timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492775890.690,71.289,53.711,70.801,52.734,70.801,0
1492775890.694,64.453,44.922,51.270,50.781,41.992,0
1492775890.698,46.875,25.391,13.184,41.016,2.441,0
1492775890.702,41.992,26.855,8.301,33.203,21.484,0
1492775890.706,38.086,22.949,22.949,27.832,39.062,0
1492775890.710,21.973,-8.301,22.949,13.672,1.465,0
1492775890.714,36.133,8.789,5.859,30.273,-8.301,0
1492775890.718,55.176,30.273,35.156,47.363,34.668,0
1492775890.721,62.500,15.625,89.844,58.105,58.594,0
1492775890.725,38.574,10.254,96.191,46.387,12.695,0
1492775890.729,14.160,10.254,38.574,13.672,-16.113,0
1492775890.733,20.996,-2.930,-21.484,13.672,16.602,0
1492775890.737,33.691,-2.441,1.953,26.855,54.688,0
1492775890.741,40.039,22.949,50.781,38.574,29.297,2
1492775890.745,29.297,10.254,48.340,26.855,-26.855,0
1492775890.749,40.039,1.953,15.625,24.902,-14.160,0
1492775890.753,51.270,20.508,1.465,40.039,49.316,0
1492775890.757,47.852,24.902,28.809,25.879,73.730,0
1492775890.761,28.320,5.859,56.641,22.949,12.207,0
1492775890.764,16.602,-7.324,29.297,26.367,2.930,0
1492775890.768,20.996,-10.254,7.812,23.926,57.617,0
1492775890.772,26.367,-4.395,36.133,34.180,44.434,0
1492775890.776,20.020,-8.301,30.762,33.203,-8.789,0
1492775890.780,15.137,-16.113,20.508,22.461,4.395,0
1492775890.784,25.391,-8.301,9.277,18.555,20.508,0
1492775890.788,34.668,12.695,-52.246,36.621,28.320,0
1492775890.792,34.668,20.508,-45.898,39.551,25.391,0
1492775890.796,5.859,-4.395,20.508,13.672,-12.695,0
1492775890.800,10.254,-8.789,58.105,9.277,9.277,0
1492775890.803,36.621,-1.465,56.152,25.391,43.945,0
1492775890.807,27.344,-9.277,33.203,34.668,10.742,0
1492775890.811,20.020,-4.883,46.875,29.785,-17.090,0
1492775890.815,35.645,20.508,43.945,40.039,-16.602,0
1492775890.819,58.105,41.992,34.668,47.852,11.230,0
1492775890.823,25.879,20.996,48.828,20.508,42.480,0
1492775890.827,18.555,-4.395,11.230,7.324,20.996,0
1492775890.831,49.805,5.859,-15.625,12.695,1.465,0
1492775890.835,48.828,34.668,46.387,23.926,26.367,0
1492775890.839,47.363,27.832,65.918,22.461,41.016,0
1492775890.843,60.059,21.484,60.547,16.602,49.805,0
1492775890.846,91.797,62.988,64.453,50.293,4.883,0
1492775890.850,95.215,67.383,33.203,63.477,-13.184,0
1492775890.854,68.848,35.156,73.242,32.715,57.129,0
1492775890.858,71.777,47.852,96.191,41.504,36.133,0
1492775890.862,83.984,70.801,75.195,64.453,-38.574,0
1492775890.866,84.473,66.895,81.055,57.617,-49.316,0
1492775890.870,73.730,49.805,55.176,43.945,19.043,0
1492775890.874,63.965,51.270,42.969,54.199,48.828,0
1492775890.878,72.266,52.246,44.922,68.848,16.113,0
1492775890.882,80.566,36.133,62.988,50.293,23.926,0
1492775890.886,65.918,46.387,68.359,43.457,61.035,0
1492775890.889,60.059,63.477,45.898,52.246,58.594,0
1492775890.893,76.660,70.801,65.430,62.012,13.184,0
1492775890.897,85.938,68.359,35.156,68.359,-6.836,0
1492775890.901,89.355,56.641,-2.441,45.410,31.738,0
1492775890.905,90.820,61.523,83.008,52.246,63.477,0
1492775890.909,74.707,55.176,113.770,59.082,24.902,0
1492775890.913,29.297,17.090,54.688,14.648,0.488,0
1492775890.917,20.996,10.254,33.203,5.859,26.855,0
1492775890.921,65.430,48.340,26.367,41.016,10.254,0
1492775890.925,62.012,41.016,26.855,42.480,-44.434,0
1492775890.928,50.293,12.695,53.223,23.438,-24.902,0
1492775890.932,52.246,21.484,36.133,28.320,59.570,0
1492775890.936,36.621,21.973,22.949,26.855,82.520,0
1492775890.940,33.203,5.371,33.203,9.277,70.801,0
1492775890.944,38.086,6.348,33.691,12.695,55.176,0
1492775890.948,48.340,20.020,26.367,24.414,34.668,0
1492775890.952,32.227,27.832,17.578,14.648,36.133,0
1492775890.956,22.461,36.133,9.277,23.438,45.898,0
1492775890.960,42.480,41.992,37.598,48.340,40.039,0
1492775890.964,39.062,22.949,23.438,34.180,26.367,0
1492775890.968,30.762,3.906,-9.277,9.277,19.531,0
1492775890.971,42.480,2.930,21.973,15.625,0.000,0
1492775890.975,26.855,-2.441,30.762,12.207,2.441,0
1492775890.979,2.930,-18.555,12.207,-3.906,-8.301,0
1492775890.983,19.043,-18.555,5.371,-3.418,-1.953,0
1492775890.987,14.648,-23.438,-2.441,-14.648,44.922,0
1492775890.991,1.465,-20.508,14.160,3.906,37.598,0
1492775890.995,15.625,-10.254,-9.277,30.762,-3.418,0
1492775890.999,28.320,-10.742,-59.082,19.531,-20.508,0
1492775891.003,19.043,-7.324,-14.160,18.066,10.254,0
1492775891.007,28.809,7.812,11.719,27.344,53.711,0
1492775891.011,33.691,11.230,-18.066,20.996,3.418,0
1492775891.014,-2.930,-30.762,-17.090,-3.906,-40.039,0
1492775891.018,-32.227,-57.129,-7.324,-39.062,6.836,0
1492775891.022,-28.320,-46.387,-11.230,-40.039,47.363,0
1492775891.026,-26.855,-40.039,-46.875,-28.320,14.160,0
1492775891.030,-11.230,-31.250,-20.996,-29.785,-7.812,0
1492775891.034,6.348,-16.602,13.184,-17.090,27.344,0
1492775891.038,-12.695,-16.602,-13.672,-31.738,49.316,0
1492775891.042,-8.301,-21.973,-14.160,-30.273,27.344,0
1492775891.046,14.648,-8.789,2.930,2.930,10.254,0
1492775891.050,25.391,-2.441,3.418,9.277,45.410,0
1492775891.053,37.109,19.043,-18.555,13.184,47.363,0
1492775891.057,36.133,34.668,-25.391,13.672,1.953,0
1492775891.061,1.465,-1.465,17.090,-0.488,-5.859,0
1492775891.065,-11.230,-10.742,43.945,-6.348,18.066,0
1492775891.069,23.926,17.578,56.641,18.555,24.902,0
1492775891.073,41.504,11.719,36.133,31.738,40.527,0
1492775891.077,32.227,11.719,24.414,16.113,45.898,0
1492775891.081,33.203,25.879,26.367,14.648,41.992,0
1492775891.085,53.711,37.598,19.043,24.902,36.621,0
1492775891.089,52.246,26.855,40.039,25.391,36.133,0
1492775891.093,46.387,18.555,56.641,24.414,24.902,0
1492775891.096,61.523,37.598,49.805,38.086,20.508,0
1492775891.100,72.754,36.133,15.137,58.105,28.809,0
1492775891.104,75.195,18.066,-5.371,58.105,34.180,0
1492775891.108,51.270,1.953,12.695,21.484,32.227,0
1492775891.112,40.527,-5.371,28.320,0.488,41.504,0
1492775891.116,50.781,-4.395,23.438,17.578,45.410,0
1492775891.120,61.035,13.184,41.992,37.598,65.430,0
1492775891.124,58.594,31.250,75.195,35.645,57.617,0
1492775891.128,47.363,48.340,40.527,34.668,12.207,0
1492775891.132,62.988,60.547,20.996,50.293,21.973,0
1492775891.136,80.566,58.105,40.039,49.805,62.012,0
1492775891.139,55.664,44.434,23.438,44.922,60.547,0
1492775891.143,38.086,35.645,0.000,37.109,29.785,0
1492775891.147,45.898,33.691,6.348,35.645,6.348,0
1492775891.151,32.227,20.996,-13.184,33.691,5.859,0
1492775891.155,18.066,6.348,-21.484,14.648,50.293,0
1492775891.159,33.203,16.602,13.184,21.973,27.344,0
1492775891.163,25.879,8.789,20.996,18.066,5.859,0
1492775891.167,30.273,1.465,41.016,12.207,50.293,0
1492775891.171,38.574,14.648,60.059,26.367,82.520,0
1492775891.175,14.160,20.508,56.152,29.297,60.547,0
1492775891.178,8.301,17.090,31.250,31.250,26.367,0
1492775891.182,21.484,27.344,-14.648,38.086,33.203,0
1492775891.186,22.461,27.344,-26.367,39.551,41.016,0
1492775891.190,23.438,21.973,7.324,38.574,55.664,0
1492775891.194,25.391,17.578,50.781,37.109,24.902,0
1492775891.198,30.273,8.301,56.152,33.203,9.277,0
1492775891.202,39.062,23.926,29.785,40.039,51.758,0
1492775891.206,54.688,34.180,21.973,55.664,11.230,0
1492775891.210,70.801,42.480,45.898,74.219,-36.133,0
1492775891.214,66.406,51.270,75.684,67.383,-3.906,0
1492775891.218,76.660,66.406,90.820,68.359,35.645,0
1492775891.221,83.496,76.660,102.539,79.102,39.551,0
1492775891.225,72.754,76.172,87.402,86.426,11.719,0
1492775891.229,76.660,76.172,69.824,77.637,5.371,0
1492775891.233,71.289,58.105,44.434,57.129,18.555,0
1492775891.237,75.684,42.969,0.977,49.316,20.020,0
1492775891.241,69.336,32.715,27.344,54.199,-14.648,3
1492775891.245,45.410,19.043,77.637,49.316,12.207,0
1492775891.249,51.758,13.184,88.379,37.598,29.785,0
1492775891.253,65.918,25.879,99.121,40.039,30.762,0
1492775891.257,80.566,40.527,70.312,59.082,25.879,0
1492775891.261,94.238,61.035,51.270,79.590,-4.883,0
1492775891.264,91.309,71.777,65.918,77.148,-25.879,0
1492775891.268,84.473,60.059,73.242,59.570,-12.695,0
1492775891.272,88.379,42.969,80.566,56.152,48.828,0
1492775891.276,81.055,22.461,49.316,56.152,59.570,0
1492775891.280,94.238,41.992,38.574,82.031,-4.883,0
1492775891.284,93.750,43.457,27.832,80.566,-4.883,0
1492775891.288,79.590,27.344,40.527,56.152,41.992,0
1492775891.292,93.750,51.270,93.262,70.801,35.156,0
1492775891.296,87.402,49.316,98.145,66.895,12.207,0
1492775891.300,79.590,39.551,77.148,65.918,13.672,0
1492775891.303,76.660,51.270,35.156,74.707,47.363,0
1492775891.307,93.750,58.594,35.645,83.008,36.133,0
1492775891.311,102.539,56.641,30.762,73.730,20.508,0
1492775891.315,43.457,3.906,-18.555,16.602,26.367,0
1492775891.319,8.789,-10.254,-6.836,11.719,63.477,0
1492775891.323,42.480,19.043,38.086,44.434,93.262,0
1492775891.327,50.293,16.113,39.062,37.598,59.082,0
1492775891.331,17.090,-7.812,12.207,14.648,28.320,0
1492775891.335,22.949,-18.066,20.996,22.461,33.203,0
1492775891.339,22.949,-26.855,20.020,13.184,47.363,0
1492775891.343,13.184,-16.113,3.906,5.859,-9.277,0
1492775891.346,37.109,15.625,20.508,32.715,-22.949,0
1492775891.350,46.387,29.785,32.227,40.527,29.785,0
1492775891.354,48.340,39.062,27.344,38.574,31.250,0
1492775891.358,37.109,31.738,22.461,24.414,15.137,0
1492775891.362,30.273,26.855,-14.160,7.324,21.484,0
1492775891.366,39.551,29.785,5.371,10.254,40.039,0
1492775891.370,37.109,12.695,64.941,24.414,31.250,0
1492775891.374,36.621,1.953,43.945,32.715,14.160,0
1492775891.378,30.762,8.301,27.832,22.949,10.254,0
1492775891.382,35.156,16.113,38.086,9.766,22.949,0
1492775891.386,37.109,17.578,26.367,-4.883,28.320,0
1492775891.389,34.668,26.855,6.836,-11.719,37.598,0
1492775891.393,43.457,31.738,25.391,-1.953,40.527,0
1492775891.397,47.852,21.484,32.715,-3.906,6.836,0
1492775891.401,44.434,18.066,28.320,-11.230,20.508,0
1492775891.405,48.828,32.227,56.641,6.836,46.387,0
1492775891.409,71.289,50.781,69.336,33.691,29.297,0
1492775891.413,58.105,35.645,47.852,23.438,10.742,0
1492775891.417,31.738,9.277,24.902,11.719,28.320,0
1492775891.421,24.414,-2.930,48.828,6.348,46.387,0
1492775891.425,41.016,7.812,59.570,7.324,53.711,0
1492775891.428,39.062,12.207,41.992,17.578,31.738,0
1492775891.432,12.207,2.930,24.902,6.836,-9.766,0
1492775891.436,29.785,15.625,36.133,17.578,21.973,0
1492775891.440,38.574,23.926,26.367,13.672,71.289,0
1492775891.444,35.156,31.250,5.371,7.812,36.133,0
1492775891.448,45.898,32.715,-14.160,25.391,-9.766,0
1492775891.452,53.223,22.949,-5.859,17.090,39.062,0
1492775891.456,45.410,24.414,46.387,5.371,78.613,0
1492775891.460,35.156,23.438,72.754,0.000,29.785,0
1492775891.464,38.086,20.996,56.152,14.648,13.184,0
1492775891.468,40.039,21.484,12.695,20.996,30.273,0
1492775891.471,29.297,29.297,6.836,11.719,36.621,0
1492775891.475,23.438,19.043,18.066,-1.465,5.371,0
1492775891.479,27.344,10.254,28.809,0.977,-50.781,0
1492775891.483,13.184,9.277,26.367,5.371,-3.906,0
1492775891.487,16.602,21.973,-1.465,7.812,72.754,0
1492775891.491,18.555,19.531,-21.973,12.207,38.086,0
1492775891.495,18.555,1.953,-11.230,16.113,-1.465,0
1492775891.499,26.367,9.277,21.484,13.672,23.438,0
1492775891.503,20.996,-11.230,23.926,6.836,46.387,0
1492775891.507,13.184,-26.367,34.668,15.625,65.430,0
1492775891.511,23.926,4.883,63.965,32.227,53.223,0
1492775891.514,21.484,13.672,31.738,21.484,30.273,0
1492775891.518,7.324,-2.930,-3.418,6.348,26.367,0
1492775891.522,23.926,8.789,23.438,20.020,19.531,0
1492775891.526,21.484,-1.953,-28.320,6.836,13.672,0
1492775891.530,-1.465,-32.227,-107.422,-21.973,15.137,0
1492775891.534,-14.160,-32.715,-58.594,-22.949,51.270,0
1492775891.538,-47.852,-57.129,-23.438,-45.898,56.152,0
1492775891.542,-53.711,-67.383,-18.555,-70.801,43.457,0
1492775891.546,-33.691,-48.828,-26.367,-55.176,22.949,0
1492775891.550,-30.762,-41.016,-76.172,-37.598,6.348,0
1492775891.553,-34.668,-44.922,-85.938,-66.895,34.668,0
1492775891.557,-25.879,-40.039,-34.180,-64.453,82.520,0
1492775891.561,12.207,-3.418,3.906,-18.066,54.199,0
1492775891.565,41.504,2.441,-26.367,-8.301,-8.789,0
1492775891.569,44.434,-8.789,-28.320,-9.766,31.738,0
1492775891.573,61.035,4.395,-46.387,-7.812,77.148,0
1492775891.577,60.059,18.066,5.371,0.488,38.086,0
1492775891.581,36.621,18.555,83.008,-0.488,20.020,0
1492775891.585,46.387,31.250,47.363,11.230,58.594,0
1492775891.589,60.547,39.062,27.832,37.109,73.242,0
1492775891.593,42.969,36.621,59.570,41.992,25.879,0
1492775891.596,30.273,43.457,50.293,37.109,24.414,0
1492775891.600,45.898,42.480,43.945,38.086,46.387,0
1492775891.604,69.336,46.387,42.969,52.734,44.434,0
1492775891.608,52.246,50.293,34.180,44.922,39.062,0
1492775891.612,28.809,43.457,2.930,36.621,-11.719,0
1492775891.616,32.715,38.086,-39.551,48.828,-30.273,0
1492775891.620,40.527,29.785,20.508,53.223,59.082,0
1492775891.624,40.527,21.973,74.707,43.945,60.059,0
1492775891.628,30.273,23.926,60.059,29.297,-0.977,0
1492775891.632,31.738,16.113,53.223,28.320,28.809,0
1492775891.636,46.387,20.996,48.828,37.109,59.570,0
1492775891.639,54.688,29.785,15.625,34.668,49.316,0
1492775891.643,43.457,22.461,-3.906,26.367,25.879,0
1492775891.647,28.809,15.625,11.719,24.902,-3.906,0
1492775891.651,37.598,7.324,19.043,43.457,38.574,0
1492775891.655,48.828,13.672,-13.672,57.129,39.062,0
1492775891.659,32.227,27.832,-24.414,50.293,-17.578,0
1492775891.663,17.578,15.137,16.602,19.531,-0.488,0
1492775891.667,29.297,16.602,34.180,20.508,32.227,0
1492775891.671,41.992,25.879,55.176,35.156,39.062,0
1492775891.675,21.973,14.648,67.871,20.508,18.066,0
1492775891.678,25.879,20.508,60.059,20.508,19.531,0
1492775891.682,31.250,17.090,46.875,10.742,34.180,0
1492775891.686,25.391,21.973,4.395,24.414,37.598,0
1492775891.690,31.738,32.715,-25.879,42.480,48.340,0
1492775891.694,32.715,20.020,-0.488,18.555,46.387,0
1492775891.698,52.734,31.250,33.203,37.598,20.996,0
1492775891.702,62.988,41.504,34.180,65.918,35.156,0
1492775891.706,41.504,28.809,10.742,55.176,45.898,0
1492775891.710,21.973,22.949,29.785,37.109,17.578,0
1492775891.714,29.785,13.184,53.223,29.297,0.000,0
1492775891.718,40.527,8.301,27.832,37.598,12.207,0
1492775891.721,40.039,22.949,15.625,39.062,2.930,0
1492775891.725,33.691,28.809,28.320,30.762,-20.508,0
1492775891.729,35.156,35.156,50.781,29.785,29.785,0
1492775891.733,42.969,36.133,64.453,22.461,35.156,0
1492775891.737,51.270,28.809,-14.648,22.461,44.922,0
1492775891.741,70.312,52.734,-62.500,54.688,52.734,0
1492775891.745,72.266,58.594,12.695,67.871,18.066,4
1492775891.749,40.527,21.973,18.555,47.363,6.348,0
1492775891.753,38.574,13.184,11.230,32.715,1.953,0
1492775891.757,27.344,5.371,41.992,13.672,7.324,0
1492775891.761,26.855,11.719,57.129,4.883,-2.441,0
1492775891.764,53.711,32.715,44.922,20.996,-30.273,0
1492775891.768,58.594,40.527,24.902,38.086,21.973,0
1492775891.772,66.406,48.340,30.273,44.922,69.336,0
1492775891.776,60.059,61.035,36.133,30.762,54.199,0
1492775891.780,62.012,69.824,59.570,33.691,22.461,0
1492775891.784,71.777,68.359,42.480,48.828,15.625,0
1492775891.788,65.430,74.219,3.418,43.457,52.734,0
1492775891.792,71.777,74.219,58.594,44.922,26.367,0
1492775891.796,77.637,62.012,102.539,52.734,-15.625,0
1492775891.800,47.363,38.574,42.480,30.762,18.555,0
1492775891.803,52.734,36.133,9.277,23.926,38.086,0
1492775891.807,51.758,36.621,41.992,30.273,11.230,0
1492775891.811,37.109,34.180,62.012,25.391,-3.418,0
1492775891.815,49.805,28.320,49.805,19.043,40.039,0
1492775891.819,45.410,24.902,38.086,19.531,80.566,0
1492775891.823,45.898,37.598,35.156,32.227,56.152,0
1492775891.827,39.062,40.039,27.344,35.645,24.414,0
1492775891.831,36.621,31.738,39.551,37.598,28.809,0
1492775891.835,56.152,32.227,14.160,36.133,40.527,0
1492775891.839,55.176,33.691,13.184,40.527,20.508,0
1492775891.843,63.965,40.039,39.062,54.688,6.836,0
1492775891.846,76.172,44.434,56.641,51.758,15.625,0
1492775891.850,57.617,40.039,73.242,24.414,18.066,0
1492775891.854,35.645,17.578,52.734,17.578,18.066,0
1492775891.858,25.391,0.977,33.203,20.020,-0.977,0
1492775891.862,32.715,21.484,2.930,25.391,-16.602,0
1492775891.866,30.273,25.879,-27.344,32.227,-5.371,0
1492775891.870,12.695,10.742,8.301,18.066,32.715,0
1492775891.874,13.184,4.395,20.020,1.953,55.176,0
1492775891.878,20.996,1.465,-8.789,-8.789,31.250,0
1492775891.882,25.391,0.977,-37.598,-8.301,34.668,0
1492775891.886,29.785,10.742,-4.395,1.953,56.641,0
1492775891.889,27.832,4.883,41.992,9.766,61.523,0
1492775891.893,28.320,-3.418,55.176,12.695,85.449,0
1492775891.897,43.945,10.742,20.996,18.555,44.922,0
1492775891.901,53.223,27.832,19.043,41.992,-7.324,0
1492775891.905,28.809,10.254,21.973,22.461,45.898,0
1492775891.909,15.137,-8.789,4.883,-1.465,41.992,0
1492775891.913,20.996,-1.953,7.324,3.906,13.184,0
1492775891.917,29.297,13.672,6.348,12.695,33.691,0
1492775891.921,44.434,32.227,11.230,30.273,66.406,0
1492775891.925,37.109,17.578,-33.691,23.438,44.922,0
1492775891.928,12.695,-6.348,-85.938,0.488,9.277,0
1492775891.932,-0.977,-13.184,-8.789,-10.254,26.367,0
1492775891.936,8.789,-9.766,25.391,-3.906,40.527,0
1492775891.940,16.113,5.859,-38.574,2.441,10.742,0
1492775891.944,22.461,22.949,-25.391,2.441,-28.809,0
1492775891.948,29.785,26.367,17.578,2.930,-2.930,0
1492775891.952,42.969,29.785,44.434,1.953,34.180,0
1492775891.956,47.363,37.598,42.480,8.789,45.898,0
1492775891.960,32.227,28.320,11.230,13.184,17.090,0
1492775891.964,35.645,21.484,25.879,12.207,28.320,0
1492775891.968,52.246,33.691,36.621,13.672,58.594,0
1492775891.971,53.711,41.504,35.645,8.301,68.359,0
1492775891.975,31.250,39.551,41.016,7.812,65.430,0
1492775891.979,19.043,39.551,27.344,11.719,37.598,0
1492775891.983,37.598,43.945,0.488,8.789,31.250,0
1492775891.987,32.227,20.996,-31.250,-1.953,18.555,0
1492775891.991,35.645,12.695,-15.625,6.836,-6.348,0
1492775891.995,52.246,39.062,28.320,32.227,-7.812,0
1492775891.999,46.387,47.852,11.230,45.410,10.742,0
1492775892.003,35.156,38.086,-29.785,32.227,50.293,0
1492775892.007,33.203,33.691,-24.902,20.508,53.223,0
1492775892.011,39.062,33.203,24.902,16.113,53.223,0
1492775892.014,55.664,48.340,46.875,29.785,50.293,0
1492775892.018,71.289,62.988,67.871,46.875,60.547,0
1492775892.022,60.547,48.340,83.496,45.898,83.008,0
1492775892.026,49.805,46.875,41.016,54.688,61.035,0
1492775892.030,64.941,53.223,31.738,57.129,28.320,0
1492775892.034,66.406,56.152,44.434,47.852,21.973,0
1492775892.038,58.594,70.801,47.852,56.152,22.461,0
1492775892.042,71.289,81.543,80.078,69.336,36.133,0
1492775892.046,66.406,53.711,57.129,49.316,3.418,0
1492775892.050,45.898,38.086,41.016,37.109,-2.441,0
1492775892.053,51.758,53.711,40.527,44.922,61.035,0
1492775892.057,68.848,68.359,6.348,46.875,67.383,0
1492775892.061,75.684,64.941,14.648,46.875,28.320,0
1492775892.065,54.688,49.316,55.664,40.039,14.160,0
1492775892.069,39.062,45.898,26.855,37.598,20.020,0
1492775892.073,38.574,40.039,11.719,32.715,21.484,0
1492775892.077,41.504,45.898,40.039,45.898,16.113,0
1492775892.081,50.293,51.758,53.223,56.152,0.488,0
1492775892.085,48.828,33.691,26.855,36.133,31.250,0
1492775892.089,45.410,18.066,-7.812,23.438,66.895,0
1492775892.093,45.898,20.996,19.043,17.578,17.578,0
1492775892.096,50.781,30.762,23.926,22.461,-1.465,0
1492775892.100,41.992,22.461,6.348,29.785,50.781,0
1492775892.104,37.109,26.367,44.922,25.391,51.270,0
1492775892.108,36.621,41.504,39.551,32.227,17.090,0
1492775892.112,38.086,40.039,7.812,32.715,-5.859,0
1492775892.116,40.527,32.715,40.527,22.461,27.832,0
1492775892.120,50.781,38.086,37.598,27.344,51.270,0
1492775892.124,61.035,47.852,22.949,34.180,37.109,0
1492775892.128,69.336,63.965,23.438,38.574,28.809,0
1492775892.132,79.102,68.359,23.438,43.945,23.438,0
1492775892.136,44.434,22.461,43.457,41.504,26.367,0
1492775892.139,31.250,21.484,39.062,40.039,5.371,0
1492775892.143,45.410,31.250,56.152,35.156,9.277,0
1492775892.147,49.316,24.414,53.711,25.391,14.648,0
1492775892.151,72.754,54.688,-6.348,31.738,38.574,0
1492775892.155,65.430,58.105,25.879,31.250,15.625,0
1492775892.159,50.781,41.016,38.574,25.879,8.301,0
1492775892.163,53.711,44.434,2.441,23.926,31.738,0
1492775892.167,35.645,36.621,35.156,14.160,36.133,0
1492775892.171,33.203,32.715,56.641,11.719,38.574,0
1492775892.175,36.621,25.391,0.488,15.625,10.742,0
1492775892.178,25.879,10.254,-40.039,6.348,-6.348,0
1492775892.182,19.531,5.859,14.160,-6.348,2.441,0
1492775892.186,24.414,8.789,-28.809,19.043,17.578,0
1492775892.190,38.086,13.672,-42.969,37.598,51.758,0
1492775892.194,41.016,8.301,78.613,27.832,18.066,0
1492775892.198,22.461,-6.836,76.660,18.555,20.996,0
1492775892.202,34.668,21.484,31.738,30.273,56.641,0
1492775892.206,69.824,55.664,0.488,45.410,42.480,0
1492775892.210,69.336,48.828,9.277,51.270,9.277,0
1492775892.214,62.500,39.062,89.844,66.895,-1.465,0
1492775892.218,71.777,41.504,109.863,80.566,15.625,0
1492775892.221,96.680,57.617,46.387,89.355,20.508,0
1492775892.225,105.469,60.059,57.129,93.750,-5.371,0
1492775892.229,80.078,51.270,70.312,81.055,-15.137,0
1492775892.233,85.449,55.176,26.855,91.797,32.715,0
1492775892.237,99.121,44.922,-17.090,97.656,73.242,0
