timestamps,X,Y,Z,Marker0
1492686019.120,-0.411,0.613,-2.998,0
1492686019.140,-0.254,0.606,-3.237,0
1492686019.160,-0.037,0.688,-3.484,0
1492686019.179,-0.007,0.755,-3.723,0
1492686019.199,0.090,0.763,-4.135,0
1492686019.219,0.172,0.740,-4.576,0
1492686019.239,0.202,0.703,-4.837,0
1492686019.258,0.164,0.740,-4.965,0
1492686019.278,0.127,0.621,-5.017,0
1492686019.298,-0.067,0.523,-5.129,0
1492686019.317,-0.045,0.598,-5.174,0
1492686019.337,0.097,0.703,-5.069,0
1492686019.357,0.112,0.822,-4.763,0
1492686019.377,0.090,0.815,-4.404,0
1492686019.396,-0.030,0.695,-4.172,0
1492686019.416,-0.164,0.673,-4.060,0
1492686019.436,-0.157,0.613,-4.097,0
1492686019.455,-0.157,0.606,-4.150,0
1492686019.475,-0.090,0.643,-4.157,0
1492686019.495,0.075,0.658,-4.112,0
1492686019.514,0.082,0.718,-4.090,0
1492686019.534,0.067,0.725,-4.180,0
1492686019.554,0.037,0.695,-4.239,0
1492686019.574,0.052,0.755,-4.082,0
1492686019.593,0.105,0.770,-3.783,0
1492686019.613,0.150,0.785,-3.529,0
1492686019.633,0.030,0.815,-3.394,0
1492686019.652,-0.015,0.875,-3.372,0
1492686019.672,-0.097,0.770,-3.417,0
1492686019.692,-0.224,0.695,-3.409,0
1492686019.712,-0.127,0.748,-3.394,0
1492686019.731,-0.007,0.942,-3.215,0
1492686019.751,0.090,0.882,-2.923,0
1492686019.771,-0.082,0.875,-2.579,0
1492686019.790,-0.172,0.830,-2.236,0
1492686019.810,-0.314,0.852,-2.071,0
1492686019.830,-0.441,0.807,-2.138,0
1492686019.849,-0.299,0.695,-2.333,0
1492686019.869,-0.172,0.822,-2.452,0
1492686019.889,0.007,0.979,-2.520,0
1492686019.909,0.097,1.017,-2.751,0
1492686019.928,0.082,0.920,-3.043,0
1492686019.948,-0.030,0.778,-3.275,0
1492686019.968,-0.082,0.733,-3.305,0
1492686019.987,-0.127,0.748,-3.110,0
1492686020.007,-0.127,0.785,-2.938,0
1492686020.027,-0.007,0.957,-2.849,0
1492686020.047,0.030,1.024,-2.781,0
1492686020.066,0.045,1.032,-2.624,0
1492686020.086,0.022,1.032,-2.512,0
1492686020.106,0.030,0.987,-2.430,0
1492686020.125,-0.037,0.890,-2.445,0
1492686020.145,-0.127,0.957,-2.497,0
1492686020.165,-0.097,0.830,-2.430,0
1492686020.185,-0.105,0.920,-2.318,0
1492686020.204,-0.007,1.009,-2.288,0
1492686020.224,0.052,0.957,-2.325,0
1492686020.244,0.045,0.994,-2.385,0
1492686020.263,0.105,0.957,-2.497,0
1492686020.283,0.007,0.927,-2.452,0
1492686020.303,-0.172,0.852,-2.213,0
1492686020.322,-0.232,0.860,-2.049,0
1492686020.342,-0.120,0.979,-2.086,0
1492686020.362,-0.022,1.002,-2.251,0
1492686020.382,0.037,0.994,-2.550,0
1492686020.401,0.030,0.957,-2.871,0
1492686020.421,-0.060,0.755,-3.178,0
1492686020.441,-0.097,0.680,-3.402,0
1492686020.460,-0.015,0.680,-3.469,0
1492686020.480,-0.030,0.673,-3.559,0
1492686020.500,-0.135,0.800,-3.589,0
1492686020.520,-0.127,0.740,-3.664,0
1492686020.539,-0.239,0.650,-3.768,0
1492686020.559,-0.269,0.628,-3.888,0
1492686020.579,-0.209,0.703,-4.023,0
1492686020.598,-0.142,0.740,-4.052,0
1492686020.618,-0.022,0.867,-4.000,0
1492686020.638,0.127,1.032,-3.933,0
1492686020.657,0.232,1.099,-3.948,0
1492686020.677,0.247,1.047,-4.157,0
1492686020.697,0.082,0.987,-4.337,0
1492686020.717,-0.067,1.047,-4.396,0
1492686020.736,0.015,1.054,-4.142,0
1492686020.756,0.082,0.912,-3.761,0
1492686020.776,0.120,1.099,-3.432,0
1492686020.795,0.209,1.331,-3.133,0
1492686020.815,0.217,1.346,-2.654,0
1492686020.835,0.105,1.271,-2.034,0
1492686020.855,0.022,1.174,-1.697,0
1492686020.874,-0.067,1.144,-1.473,0
1492686020.894,0.022,1.211,-1.428,0
1492686020.914,0.150,1.338,-1.398,0
1492686020.933,0.344,1.406,-1.555,0
1492686020.953,0.404,1.443,-1.720,0
1492686020.973,0.366,1.413,-1.929,0
1492686020.992,0.299,1.301,-1.996,0
1492686021.012,0.247,1.286,-2.004,0
1492686021.032,0.277,1.353,-1.854,0
1492686021.052,0.284,1.323,-1.735,0
1492686021.071,0.344,1.308,-1.705,0
1492686021.091,0.284,1.331,-1.608,0
1492686021.111,0.269,1.286,-1.548,0
1492686021.130,0.224,1.249,-1.428,0
1492686021.150,0.194,1.323,-1.241,0
1492686021.170,0.120,1.316,-0.957,0
1492686021.190,0.142,1.383,-0.830,0
1492686021.209,-0.052,1.383,-0.650,0
1492686021.229,-0.157,1.279,-0.486,0
1492686021.249,-0.284,1.219,-0.441,0
1492686021.268,-0.239,1.174,-0.501,0
1492686021.288,-0.224,1.077,-0.957,0
1492686021.308,-0.194,0.994,-1.540,0
1492686021.328,-0.022,1.077,-1.802,0
1492686021.347,0.224,1.166,-2.019,0
1492686021.367,0.351,1.204,-2.094,0
1492686021.387,0.351,1.181,-2.064,0
1492686021.406,0.314,1.159,-2.108,0
1492686021.426,0.292,1.174,-2.176,0
1492686021.446,0.232,1.069,-2.258,0
1492686021.465,0.322,1.032,-2.236,0
1492686021.485,0.247,1.002,-2.236,0
1492686021.505,0.097,0.957,-2.168,0
1492686021.525,-0.022,0.837,-2.026,0
1492686021.544,-0.187,0.763,-1.869,0
1492686021.564,-0.232,0.770,-1.757,0
1492686021.584,-0.194,0.770,-1.869,0
1492686021.603,-0.142,0.733,-1.996,0
1492686021.623,-0.164,0.673,-2.310,0
1492686021.643,-0.284,0.665,-2.654,0
1492686021.663,-0.314,0.576,-2.923,0
1492686021.682,-0.254,0.561,-3.095,0
1492686021.702,-0.194,0.531,-3.215,0
1492686021.722,-0.172,0.576,-3.305,0
1492686021.741,-0.187,0.493,-3.402,0
1492686021.761,-0.187,0.501,-3.357,0
1492686021.781,-0.194,0.606,-3.110,0
1492686021.800,-0.217,0.621,-2.737,0
1492686021.820,-0.224,0.703,-2.467,0
1492686021.840,-0.194,0.785,-2.258,0
1492686021.860,-0.179,0.822,-2.198,0
1492686021.879,-0.217,0.763,-2.310,0
1492686021.899,-0.187,0.733,-2.654,0
1492686021.919,-0.164,0.725,-2.983,0
1492686021.938,-0.015,0.733,-2.961,0
1492686021.958,0.045,0.890,-2.737,0
1492686021.978,0.015,0.987,-2.393,0
1492686021.998,0.000,1.047,-1.877,0
1492686022.017,-0.037,1.047,-1.540,0
1492686022.037,-0.277,0.905,-1.645,0
1492686022.057,-0.508,0.770,-2.094,0
1492686022.076,-0.434,0.718,-2.475,0
1492686022.096,-0.142,0.822,-2.512,0
1492686022.116,0.015,0.935,-2.295,0
1492686022.136,-0.052,0.979,-2.004,0
1492686022.155,-0.232,0.972,-1.869,0
1492686022.175,-0.351,0.852,-1.929,0
1492686022.195,-0.322,0.875,-2.079,0
1492686022.214,-0.105,0.920,-2.221,0
1492686022.234,-0.015,1.017,-2.206,0
1492686022.254,0.082,1.009,-2.251,0
1492686022.273,0.037,0.920,-2.430,0
1492686022.293,-0.067,0.942,-2.288,0
1492686022.313,-0.120,1.032,-2.086,0
1492686022.333,-0.150,1.107,-1.884,0
1492686022.352,-0.142,1.099,-1.667,0
1492686022.372,-0.217,0.979,-1.802,0
1492686022.392,-0.239,0.867,-2.026,0
1492686022.411,-0.202,0.867,-2.251,0
1492686022.431,-0.150,0.793,-2.632,0
1492686022.451,-0.090,0.793,-2.849,0
1492686022.471,-0.045,0.867,-2.781,0
1492686022.490,0.045,0.987,-2.550,0
1492686022.510,0.090,1.032,-2.273,0
1492686022.530,-0.060,1.084,-1.892,0
1492686022.549,0.015,1.129,-1.712,0
1492686022.569,0.097,1.181,-1.608,0
1492686022.589,0.060,1.159,-1.727,0
1492686022.608,-0.007,1.084,-1.922,0
1492686022.628,-0.022,1.062,-2.243,0
1492686022.648,-0.157,0.957,-2.512,0
1492686022.668,-0.172,0.875,-2.512,0
1492686022.687,-0.172,0.912,-2.348,0
1492686022.707,-0.239,0.897,-2.116,0
1492686022.727,-0.329,0.935,-1.720,0
1492686022.746,-0.322,0.987,-1.211,0
1492686022.766,-0.411,0.972,-0.815,0
1492686022.786,-0.493,1.047,-0.643,0
1492686022.806,-0.538,1.009,-0.837,0
1492686022.825,-0.441,1.032,-1.114,0
1492686022.845,-0.292,1.122,-1.361,0
1492686022.865,-0.075,1.159,-1.615,0
1492686022.884,-0.067,1.054,-1.675,0
1492686022.904,-0.120,0.979,-1.779,0
1492686022.924,-0.381,0.942,-1.705,0
1492686022.943,-0.449,0.942,-1.578,0
1492686022.963,-0.336,1.069,-1.398,0
1492686022.983,-0.157,1.174,-1.436,0
1492686023.003,-0.045,1.241,-1.600,0
1492686023.022,0.007,1.189,-1.914,0
1492686023.042,-0.045,1.181,-2.064,0
1492686023.062,-0.022,1.129,-2.079,0
1492686023.081,0.000,1.159,-1.854,0
1492686023.101,-0.082,1.189,-1.570,0
1492686023.121,-0.262,1.181,-1.256,0
1492686023.141,-0.322,1.092,-0.987,0
1492686023.160,-0.299,1.189,-0.957,0
1492686023.180,-0.194,1.331,-1.144,0
1492686023.200,-0.127,1.361,-1.436,0
1492686023.219,-0.097,1.264,-1.600,0
1492686023.239,-0.179,1.174,-1.488,0
1492686023.259,-0.322,1.084,-1.413,0
1492686023.279,-0.314,1.107,-1.548,0
1492686023.298,-0.247,1.196,-1.772,0
1492686023.318,-0.120,1.204,-1.682,0
1492686023.338,-0.097,1.249,-1.383,0
1492686023.357,-0.067,1.316,-1.181,0
1492686023.377,-0.112,1.368,-1.159,0
1492686023.397,-0.082,1.323,-1.271,0
1492686023.416,-0.179,1.211,-1.436,0
1492686023.436,-0.247,1.144,-1.600,0
1492686023.456,-0.254,1.122,-1.712,0
1492686023.476,-0.239,1.189,-1.652,0
1492686023.495,-0.269,1.151,-1.525,0
1492686023.515,-0.381,1.226,-1.316,0
1492686023.535,-0.329,1.241,-1.189,0
1492686023.554,-0.411,1.196,-1.144,0
1492686023.574,-0.538,1.151,-1.159,0
1492686023.594,-0.606,1.099,-1.189,0
1492686023.614,-0.591,1.009,-1.353,0
1492686023.633,-0.449,1.069,-1.622,0
1492686023.653,-0.381,1.136,-1.772,0
1492686023.673,-0.254,1.166,-1.772,0
1492686023.692,-0.202,1.249,-1.660,0
1492686023.712,-0.150,1.361,-1.622,0
1492686023.732,-0.135,1.391,-1.533,0
1492686023.751,-0.179,1.316,-1.368,0
1492686023.771,-0.344,1.249,-1.338,0
1492686023.791,-0.314,1.323,-1.413,0
1492686023.811,-0.135,1.436,-1.667,0
1492686023.830,-0.030,1.548,-1.869,0
1492686023.850,0.060,1.533,-2.034,0
1492686023.870,0.007,1.368,-2.206,0
1492686023.889,-0.060,1.346,-2.251,0
1492686023.909,0.082,1.406,-2.243,0
1492686023.929,0.209,1.488,-2.318,0
1492686023.949,0.292,1.503,-2.445,0
1492686023.968,0.336,1.503,-2.632,0
1492686023.988,0.389,1.413,-2.684,0
1492686024.008,0.277,1.368,-2.550,0
1492686024.027,0.150,1.271,-2.512,0
1492686024.047,0.157,1.219,-2.572,0
1492686024.067,0.142,1.144,-2.677,0
1492686024.087,0.157,1.122,-2.737,0
1492686024.106,0.277,1.189,-2.699,0
1492686024.126,0.366,1.249,-2.632,0
1492686024.146,0.284,1.316,-2.617,0
1492686024.165,0.232,1.174,-2.579,0
1492686024.185,0.164,1.129,-2.624,0
1492686024.205,0.150,1.136,-2.505,0
1492686024.224,0.082,1.099,-2.265,0
1492686024.244,-0.120,1.017,-2.191,0
1492686024.264,-0.135,0.897,-2.303,0
1492686024.284,0.090,1.009,-2.520,0
1492686024.303,0.150,1.024,-2.639,0
1492686024.323,-0.052,0.920,-2.497,0
1492686024.343,-0.157,0.837,-2.340,0
1492686024.362,-0.224,0.688,-2.475,0
1492686024.382,-0.366,0.665,-2.729,0
1492686024.402,-0.239,0.748,-2.849,0
1492686024.422,-0.060,0.815,-2.714,0
1492686024.441,0.052,0.942,-2.400,0
1492686024.461,0.037,0.987,-2.153,0
1492686024.481,-0.015,0.979,-2.183,0
1492686024.500,0.000,0.965,-2.318,0
1492686024.520,0.045,1.017,-2.340,0
1492686024.540,0.135,1.077,-2.280,0
1492686024.559,0.157,1.174,-2.004,0
1492686024.579,0.179,1.271,-1.697,0
1492686024.599,0.179,1.241,-1.548,0
1492686024.619,0.082,1.151,-1.570,0
1492686024.638,-0.075,0.979,-1.742,0
1492686024.658,-0.067,0.905,-1.922,0
1492686024.678,0.022,1.009,-1.847,0
1492686024.697,0.075,1.114,-1.637,0
1492686024.717,0.202,1.376,-1.488,0
1492686024.737,0.568,1.899,-1.062,0
1492686024.757,1.204,2.759,-0.254,0
1492686024.776,1.518,3.507,1.084,0
1492686024.796,1.054,3.447,2.049,0
1492686024.816,0.052,2.707,2.123,0
1492686024.835,-0.733,1.877,1.510,0
1492686024.855,-0.822,1.645,0.807,0
1492686024.875,-0.456,1.869,0.733,0
1492686024.894,-0.299,2.131,1.585,0
1492686024.914,-0.688,2.123,2.744,0
1492686024.934,-1.136,1.802,3.282,0
1492686024.954,-1.293,1.667,2.961,0
1492686024.973,-1.219,1.630,2.520,0
1492686024.993,-1.271,1.630,2.236,0
1492686025.013,-1.316,1.495,2.273,0
1492686025.032,-1.219,1.473,2.310,0
1492686025.052,-1.264,1.234,2.408,0
1492686025.072,-1.323,0.882,2.520,0
1492686025.092,-1.279,0.718,2.221,0
1492686025.111,-1.473,0.583,1.809,0
1492686025.131,-1.705,0.336,1.151,0
1492686025.151,-1.682,0.224,0.336,0
1492686025.170,-1.136,0.471,-0.456,0
1492686025.190,-0.351,0.800,-0.905,0
1492686025.210,-0.127,0.994,-1.249,0
1492686025.230,-0.658,0.486,-1.929,0
1492686025.249,-1.368,-0.441,-3.350,0
1492686025.269,-1.652,-1.256,-5.503,0
1492686025.289,-1.450,-1.495,-7.342,0
1492686025.308,-0.852,-1.226,-8.090,0
1492686025.328,-0.277,-0.815,-7.641,0
1492686025.348,0.075,-0.486,-6.729,0
1492686025.367,0.007,-0.307,-5.937,0
1492686025.387,-0.120,-0.194,-5.480,0
1492686025.407,-0.135,-0.209,-5.301,0
1492686025.427,-0.015,-0.082,-5.495,0
1492686025.446,0.120,0.007,-5.809,0
1492686025.466,0.187,0.037,-6.041,0
1492686025.486,0.082,-0.127,-6.146,0
1492686025.505,0.060,-0.277,-5.780,0
1492686025.525,-0.127,-0.090,-4.538,0
1492686025.545,-0.022,0.479,-3.245,0
1492686025.565,0.329,0.912,-2.430,0
1492686025.584,0.366,1.226,-1.645,0
1492686025.604,0.404,1.346,-1.555,0
1492686025.624,0.336,1.151,-1.869,0
1492686025.643,0.277,0.822,-2.737,0
1492686025.663,0.127,0.449,-3.544,0
1492686025.683,-0.217,0.172,-3.544,0
1492686025.702,-0.606,0.217,-2.938,0
1492686025.722,-0.636,0.456,-2.146,0
1492686025.742,-0.538,0.718,-1.376,0
1492686025.762,-0.374,0.912,-0.972,0
1492686025.781,-0.292,1.114,-0.793,0
1492686025.801,-0.247,1.039,-1.211,0
1492686025.821,-0.404,0.703,-2.101,0
1492686025.840,-0.583,0.419,-2.931,0
1492686025.860,-0.740,0.082,-3.708,0
1492686025.880,-0.591,0.075,-4.269,0
1492686025.900,-0.284,0.239,-4.449,0
1492686025.919,-0.120,0.531,-3.895,0
1492686025.939,0.112,0.890,-3.237,0
1492686025.959,0.262,1.092,-2.550,0
1492686025.978,0.157,1.181,-2.176,0
1492686025.998,0.030,1.159,-2.041,0
1492686026.018,-0.112,1.092,-2.056,0
1492686026.038,-0.022,0.994,-2.542,0
1492686026.057,0.075,0.987,-2.886,0
1492686026.077,0.179,0.979,-2.811,0
1492686026.097,0.232,1.084,-2.677,0
1492686026.116,0.157,1.114,-2.482,0
1492686026.136,0.045,1.241,-2.176,0
1492686026.156,-0.037,1.256,-2.094,0
1492686026.175,-0.135,1.181,-2.101,0
1492686026.195,-0.157,0.987,-2.295,0
1492686026.215,-0.239,0.935,-2.482,0
1492686026.235,-0.322,0.860,-2.647,0
1492686026.254,-0.307,0.852,-2.722,0
1492686026.274,-0.277,0.912,-2.624,0
1492686026.294,-0.202,0.965,-2.363,0
1492686026.313,-0.120,1.174,-2.034,0
1492686026.333,-0.090,1.346,-1.630,0
1492686026.353,0.030,1.398,-1.622,0
1492686026.373,-0.090,1.458,-1.667,0
1492686026.392,-0.007,1.443,-1.645,0
1492686026.412,0.060,1.458,-1.667,0
1492686026.432,0.052,1.391,-1.869,0
1492686026.451,0.015,1.361,-2.056,0
1492686026.471,-0.015,1.271,-2.333,0
1492686026.491,-0.135,1.107,-2.557,0
1492686026.510,-0.269,1.009,-2.572,0
1492686026.530,-0.239,1.002,-2.722,0
1492686026.550,-0.172,0.979,-3.006,0
1492686026.570,-0.172,0.882,-2.871,0
1492686026.589,-0.336,0.837,-2.557,0
1492686026.609,-0.426,0.845,-2.228,0
1492686026.629,-0.553,0.830,-2.213,0
1492686026.648,-0.546,0.793,-2.482,0
1492686026.668,-0.396,0.837,-2.729,0
1492686026.688,-0.150,0.927,-2.796,0
1492686026.708,-0.022,1.062,-2.737,0
1492686026.727,0.097,1.084,-2.886,0
1492686026.747,-0.045,1.039,-2.834,0
1492686026.767,-0.209,1.062,-2.662,0
1492686026.786,-0.217,1.159,-2.467,0
1492686026.806,-0.052,1.196,-2.153,0
1492686026.826,0.030,1.316,-1.914,0
1492686026.845,0.000,1.376,-1.727,0
1492686026.865,0.060,1.331,-1.682,0
1492686026.885,0.037,1.346,-1.966,0
1492686026.905,0.037,1.226,-2.280,0
1492686026.924,0.045,1.234,-2.333,0
1492686026.944,-0.045,1.159,-2.437,0
1492686026.964,-0.112,1.017,-2.527,0
1492686026.983,-0.164,0.965,-2.445,0
1492686027.003,-0.194,1.009,-2.415,0
1492686027.023,-0.135,1.032,-2.430,0
1492686027.043,-0.120,1.069,-2.422,0
1492686027.062,-0.090,1.181,-2.400,0
1492686027.082,-0.067,1.166,-2.295,0
1492686027.102,-0.067,1.122,-2.310,0
1492686027.121,-0.067,1.047,-2.310,0
1492686027.141,-0.150,1.024,-2.131,0
1492686027.161,-0.142,1.122,-1.959,0
1492686027.181,-0.097,1.136,-1.929,0
1492686027.200,-0.022,1.136,-1.989,0
1492686027.220,0.000,1.234,-2.131,0
1492686027.240,-0.097,1.107,-2.333,0
1492686027.259,0.000,1.166,-2.452,0
1492686027.279,0.150,1.189,-2.572,0
1492686027.299,0.120,1.241,-2.437,0
1492686027.318,0.037,1.301,-2.168,0
1492686027.338,0.142,1.293,-1.966,0
1492686027.358,0.052,1.196,-1.854,0
1492686027.378,-0.202,1.002,-1.907,0
1492686027.397,-0.292,0.897,-2.116,0
1492686027.417,-0.284,0.979,-2.325,0
1492686027.437,-0.150,1.062,-2.482,0
1492686027.456,0.000,1.136,-2.542,0
1492686027.476,-0.037,1.144,-2.408,0
1492686027.496,-0.022,1.084,-2.378,0
1492686027.516,-0.209,0.987,-2.303,0
1492686027.535,-0.314,0.957,-2.206,0
1492686027.555,-0.292,1.017,-2.168,0
1492686027.575,-0.179,1.084,-2.251,0
1492686027.594,-0.045,1.077,-2.490,0
1492686027.614,-0.135,1.017,-2.572,0
1492686027.634,-0.172,0.987,-2.527,0
1492686027.653,-0.232,1.039,-2.221,0
1492686027.673,-0.299,1.107,-2.026,0
1492686027.693,-0.254,1.017,-1.884,0
1492686027.713,-0.247,1.032,-1.892,0
1492686027.732,-0.217,1.039,-2.079,0
1492686027.752,-0.127,1.002,-2.348,0
1492686027.772,-0.060,1.039,-2.677,0
1492686027.791,0.000,0.994,-2.931,0
1492686027.811,0.000,0.927,-2.946,0
1492686027.831,-0.067,0.927,-2.923,0
1492686027.851,-0.067,0.875,-2.781,0
1492686027.870,-0.067,0.957,-2.587,0
1492686027.890,-0.052,1.032,-2.445,0
1492686027.910,0.037,1.084,-2.228,0
1492686027.929,0.120,1.151,-2.079,0
1492686027.949,0.015,1.166,-1.989,0
1492686027.969,-0.052,1.166,-2.079,0
1492686027.988,-0.120,1.069,-2.243,0
1492686028.008,-0.202,0.987,-2.310,0
1492686028.028,-0.202,0.950,-2.422,0
1492686028.048,-0.022,0.935,-2.445,0
1492686028.067,-0.022,0.972,-2.303,0
1492686028.087,-0.112,1.077,-2.123,0
1492686028.107,-0.105,1.077,-2.026,0
1492686028.126,-0.187,1.054,-2.049,0
1492686028.146,-0.202,0.994,-2.161,0
1492686028.166,-0.224,0.957,-2.340,0
1492686028.186,-0.209,0.905,-2.550,0
1492686028.205,-0.097,0.927,-2.737,0
1492686028.225,0.022,1.002,-2.624,0
1492686028.245,0.082,1.159,-2.415,0
1492686028.264,0.082,1.181,-2.251,0
1492686028.284,-0.037,1.107,-2.258,0
1492686028.304,-0.120,1.047,-2.303,0
1492686028.324,-0.052,1.122,-2.213,0
1492686028.343,-0.045,1.174,-2.123,0
1492686028.363,0.037,1.226,-2.123,0
1492686028.383,0.067,1.256,-2.146,0
1492686028.402,0.060,1.264,-2.198,0
1492686028.422,0.045,1.181,-2.228,0
1492686028.442,-0.030,1.166,-2.236,0
1492686028.461,-0.209,1.077,-2.146,0
1492686028.481,-0.344,0.957,-2.251,0
1492686028.501,-0.292,0.957,-2.422,0
1492686028.521,-0.292,0.867,-2.579,0
1492686028.540,-0.172,0.890,-2.819,0
1492686028.560,-0.105,0.972,-2.856,0
1492686028.580,-0.105,0.957,-2.677,0
1492686028.599,-0.142,1.009,-2.617,0
1492686028.619,-0.194,0.905,-2.572,0
1492686028.639,-0.172,0.837,-2.565,0
1492686028.659,-0.150,0.882,-2.430,0
1492686028.678,-0.127,0.957,-2.228,0
1492686028.698,-0.052,1.136,-2.101,0
1492686028.718,0.015,1.241,-1.944,0
1492686028.737,-0.052,1.211,-1.832,0
1492686028.757,-0.105,1.159,-1.854,0
1492686028.777,-0.060,1.286,-2.049,0
1492686028.796,0.030,1.226,-2.228,0
1492686028.816,-0.075,1.107,-2.333,0
1492686028.836,-0.209,0.994,-2.183,0
1492686028.856,-0.299,0.994,-2.064,0
1492686028.875,-0.344,0.957,-1.929,0
1492686028.895,-0.486,0.897,-1.772,0
1492686028.915,-0.449,0.979,-1.854,0
1492686028.934,-0.292,0.972,-2.123,0
1492686028.954,-0.269,0.867,-2.445,0
1492686028.974,-0.172,0.830,-2.609,0
1492686028.994,-0.082,0.957,-2.572,0
1492686029.013,-0.022,1.129,-2.280,0
1492686029.033,-0.030,1.308,-1.914,0
1492686029.053,0.007,1.391,-1.667,0
1492686029.072,0.045,1.443,-1.480,0
1492686029.092,0.060,1.308,-1.660,0
1492686029.112,-0.015,1.181,-2.086,0
1492686029.132,-0.037,0.994,-2.722,0
1492686029.151,-0.075,0.912,-3.036,0
1492686029.171,-0.097,0.890,-2.953,0
1492686029.191,-0.097,0.979,-2.677,0
1492686029.210,-0.105,1.092,-2.273,0
1492686029.230,-0.142,1.181,-1.936,0
1492686029.250,-0.067,1.241,-1.854,0
1492686029.269,-0.097,1.249,-1.862,0
1492686029.289,-0.135,1.181,-2.079,0
1492686029.309,-0.172,1.092,-2.393,0
1492686029.329,-0.202,0.957,-2.602,0
1492686029.348,-0.172,0.942,-2.692,0
1492686029.368,-0.135,1.002,-2.677,0
1492686029.388,-0.127,1.092,-2.497,0
1492686029.407,-0.112,1.129,-2.236,0
1492686029.427,-0.060,1.279,-2.056,0
1492686029.447,-0.052,1.293,-1.989,0
1492686029.467,-0.030,1.234,-2.034,0
1492686029.486,-0.082,1.144,-2.198,0
1492686029.506,-0.164,1.009,-2.385,0
1492686029.526,-0.247,1.017,-2.579,0
1492686029.545,-0.127,0.957,-2.729,0
1492686029.565,0.037,1.062,-2.684,0
1492686029.585,0.127,1.189,-2.475,0
1492686029.604,0.037,1.234,-2.265,0
1492686029.624,0.052,1.279,-2.101,0
1492686029.644,-0.090,1.211,-2.019,0
1492686029.664,-0.262,1.107,-2.019,0
1492686029.683,-0.329,1.032,-2.198,0
1492686029.703,-0.344,0.897,-2.467,0
1492686029.723,-0.292,0.920,-2.422,0
1492686029.742,-0.179,1.017,-2.385,0
1492686029.762,-0.075,1.129,-2.355,0
1492686029.782,-0.007,1.211,-2.303,0
1492686029.802,-0.030,1.279,-2.131,0
1492686029.821,-0.067,1.316,-2.108,0
1492686029.841,-0.052,1.286,-2.026,0
1492686029.861,-0.007,1.293,-1.996,0
1492686029.880,0.030,1.249,-2.101,0
1492686029.900,-0.022,1.264,-2.236,0
1492686029.920,-0.045,1.241,-2.355,0
1492686029.939,-0.015,1.174,-2.385,0
1492686029.959,-0.045,1.204,-2.340,0
1492686029.979,-0.142,1.024,-2.206,0
1492686029.999,-0.239,0.987,-2.168,0
1492686030.018,-0.299,0.994,-2.176,0
1492686030.038,-0.247,1.054,-2.295,0
1492686030.058,-0.052,1.136,-2.452,0
1492686030.077,-0.022,1.189,-2.527,0
1492686030.097,0.015,1.189,-2.572,0
1492686030.117,-0.015,1.174,-2.475,0
1492686030.137,-0.112,1.107,-2.437,0
1492686030.156,-0.142,1.084,-2.363,0
1492686030.176,-0.075,1.129,-2.206,0
1492686030.196,-0.060,1.249,-2.064,0
1492686030.215,-0.022,1.219,-2.019,0
1492686030.235,-0.097,1.189,-1.974,0
1492686030.255,-0.179,1.114,-2.064,0
1492686030.275,-0.157,1.129,-2.325,0
1492686030.294,-0.082,1.069,-2.512,0
1492686030.314,-0.060,1.039,-2.579,0
1492686030.334,-0.127,1.017,-2.535,0
1492686030.353,-0.037,1.144,-2.288,0
1492686030.373,-0.015,1.256,-1.974,0
1492686030.393,-0.090,1.271,-1.712,0
1492686030.412,-0.172,1.241,-1.622,0
1492686030.432,-0.277,1.174,-1.869,0
1492686030.452,-0.247,1.099,-2.258,0
1492686030.472,-0.179,1.062,-2.579,0
1492686030.491,0.015,1.114,-2.639,0
1492686030.511,-0.022,1.181,-2.632,0
1492686030.531,-0.067,1.159,-2.639,0
1492686030.550,-0.135,1.129,-2.527,0
1492686030.570,-0.135,1.069,-2.550,0
1492686030.590,-0.097,1.129,-2.662,0
1492686030.610,0.082,1.196,-2.894,0
1492686030.629,0.239,1.122,-3.095,0
1492686030.649,0.209,1.077,-3.350,0
1492686030.669,0.209,1.032,-3.679,0
1492686030.688,0.187,1.024,-3.843,0
1492686030.708,0.052,0.882,-3.679,0
1492686030.728,-0.120,0.860,-3.305,0
1492686030.747,-0.179,0.852,-2.841,0
1492686030.767,-0.172,0.912,-2.789,0
1492686030.787,-0.120,0.852,-2.931,0
1492686030.807,-0.052,0.860,-3.118,0
1492686030.826,0.000,0.920,-3.036,0
1492686030.846,-0.007,0.965,-2.864,0
1492686030.866,-0.037,0.994,-2.662,0
1492686030.885,-0.052,1.024,-2.527,0
1492686030.905,-0.082,1.047,-2.378,0
1492686030.925,-0.105,1.069,-2.168,0
1492686030.945,0.037,1.114,-2.026,0
1492686030.964,0.037,1.084,-2.094,0
1492686030.984,0.000,1.099,-2.273,0
1492686031.004,-0.037,1.047,-2.460,0
1492686031.023,-0.209,0.897,-2.624,0
1492686031.043,-0.202,0.882,-2.707,0
1492686031.063,-0.224,0.882,-2.624,0
1492686031.083,-0.172,0.867,-2.490,0
1492686031.102,-0.194,1.002,-2.146,0
