timestamps,X,Y,Z,Marker0
1492696216.315,-0.940,0.322,0.027,0
1492696216.335,-0.943,0.322,0.027,0
1492696216.355,-0.945,0.323,0.026,0
1492696216.375,-0.944,0.324,0.026,0
1492696216.394,-0.943,0.324,0.027,0
1492696216.414,-0.942,0.324,0.028,0
1492696216.434,-0.942,0.323,0.029,0
1492696216.453,-0.943,0.321,0.029,0
1492696216.473,-0.942,0.320,0.029,0
1492696216.493,-0.941,0.321,0.029,0
1492696216.513,-0.942,0.322,0.030,0
1492696216.532,-0.943,0.323,0.029,0
1492696216.552,-0.944,0.324,0.029,0
1492696216.572,-0.943,0.324,0.028,0
1492696216.591,-0.943,0.323,0.030,0
1492696216.611,-0.942,0.323,0.028,0
1492696216.631,-0.941,0.327,0.028,0
1492696216.650,-0.940,0.327,0.028,0
1492696216.670,-0.942,0.328,0.028,0
1492696216.690,-0.944,0.327,0.028,0
1492696216.710,-0.943,0.327,0.027,0
1492696216.729,-0.942,0.324,0.027,0
1492696216.749,-0.942,0.326,0.027,0
1492696216.769,-0.941,0.323,0.027,0
1492696216.788,-0.943,0.324,0.025,0
1492696216.808,-0.943,0.328,0.029,0
1492696216.828,-0.937,0.326,0.027,0
1492696216.848,-0.939,0.326,0.029,0
1492696216.867,-0.939,0.326,0.028,0
1492696216.887,-0.940,0.328,0.025,0
1492696216.907,-0.944,0.332,0.027,0
1492696216.926,-0.945,0.331,0.025,0
1492696216.946,-0.945,0.329,0.027,0
1492696216.966,-0.942,0.327,0.029,0
1492696216.985,-0.939,0.325,0.029,0
1492696217.005,-0.938,0.325,0.030,0
1492696217.025,-0.939,0.326,0.029,0
1492696217.045,-0.940,0.327,0.027,0
1492696217.064,-0.945,0.328,0.027,0
1492696217.084,-0.945,0.330,0.026,0
1492696217.104,-0.943,0.328,0.027,0
1492696217.123,-0.941,0.327,0.027,0
1492696217.143,-0.939,0.326,0.026,0
1492696217.163,-0.940,0.328,0.027,0
1492696217.183,-0.941,0.329,0.028,0
1492696217.202,-0.943,0.330,0.026,0
1492696217.222,-0.943,0.328,0.025,0
1492696217.242,-0.943,0.327,0.027,0
1492696217.261,-0.943,0.326,0.026,0
1492696217.281,-0.940,0.324,0.026,0
1492696217.301,-0.940,0.324,0.025,0
1492696217.321,-0.939,0.328,0.028,0
1492696217.340,-0.940,0.327,0.029,0
1492696217.360,-0.941,0.328,0.029,0
1492696217.380,-0.943,0.329,0.028,0
1492696217.399,-0.940,0.328,0.028,0
1492696217.419,-0.944,0.326,0.028,0
1492696217.439,-0.944,0.326,0.029,0
1492696217.458,-0.943,0.321,0.027,0
1492696217.478,-0.944,0.326,0.029,0
1492696217.498,-0.936,0.325,0.030,0
1492696217.518,-0.935,0.323,0.028,0
1492696217.537,-0.939,0.324,0.028,0
1492696217.557,-0.942,0.327,0.026,0
1492696217.577,-0.945,0.331,0.028,0
1492696217.596,-0.943,0.332,0.028,0
1492696217.616,-0.943,0.331,0.027,0
1492696217.636,-0.941,0.329,0.029,0
1492696217.656,-0.938,0.327,0.028,0
1492696217.675,-0.940,0.328,0.027,0
1492696217.695,-0.942,0.327,0.027,0
1492696217.715,-0.942,0.326,0.028,0
1492696217.734,-0.941,0.325,0.030,0
1492696217.754,-0.942,0.324,0.030,0
1492696217.774,-0.942,0.325,0.030,0
1492696217.793,-0.942,0.326,0.029,0
1492696217.813,-0.942,0.328,0.031,0
1492696217.833,-0.941,0.328,0.030,0
1492696217.853,-0.941,0.326,0.030,0
1492696217.872,-0.940,0.325,0.030,0
1492696217.892,-0.941,0.324,0.029,0
1492696217.912,-0.942,0.324,0.028,0
1492696217.931,-0.942,0.322,0.029,0
1492696217.951,-0.941,0.324,0.029,0
1492696217.971,-0.939,0.324,0.030,0
1492696217.991,-0.940,0.324,0.032,0
1492696218.010,-0.941,0.324,0.031,0
1492696218.030,-0.942,0.324,0.030,0
1492696218.050,-0.944,0.324,0.032,0
1492696218.069,-0.941,0.325,0.031,0
1492696218.089,-0.940,0.327,0.030,0
1492696218.109,-0.939,0.325,0.033,0
1492696218.128,-0.941,0.326,0.027,0
1492696218.148,-0.943,0.333,0.031,0
1492696218.168,-0.941,0.329,0.032,0
1492696218.188,-0.941,0.326,0.030,0
1492696218.207,-0.941,0.325,0.031,0
1492696218.227,-0.941,0.328,0.027,0
1492696218.247,-0.943,0.332,0.028,0
1492696218.266,-0.945,0.328,0.028,0
1492696218.286,-0.945,0.329,0.027,0
1492696218.306,-0.942,0.329,0.028,0
1492696218.326,-0.940,0.327,0.029,0
1492696218.345,-0.939,0.326,0.028,0
1492696218.365,-0.942,0.327,0.028,0
1492696218.385,-0.942,0.328,0.029,0
1492696218.404,-0.943,0.327,0.029,0
1492696218.424,-0.945,0.329,0.029,0
1492696218.444,-0.942,0.327,0.028,0
1492696218.464,-0.937,0.325,0.028,0
1492696218.483,-0.942,0.327,0.030,0
1492696218.503,-0.944,0.329,0.029,0
1492696218.523,-0.941,0.328,0.028,0
1492696218.542,-0.941,0.327,0.030,0
1492696218.562,-0.941,0.324,0.031,0
1492696218.582,-0.940,0.322,0.030,0
1492696218.601,-0.942,0.322,0.029,0
1492696218.621,-0.943,0.325,0.029,0
1492696218.641,-0.944,0.327,0.029,0
1492696218.661,-0.942,0.325,0.027,0
1492696218.680,-0.938,0.322,0.028,0
1492696218.700,-0.939,0.322,0.028,0
1492696218.720,-0.938,0.323,0.028,0
1492696218.739,-0.943,0.325,0.026,0
1492696218.759,-0.945,0.326,0.028,0
1492696218.779,-0.946,0.325,0.024,0
1492696218.799,-0.946,0.330,0.029,0
1492696218.818,-0.938,0.328,0.029,0
1492696218.838,-0.938,0.323,0.029,0
1492696218.858,-0.939,0.319,0.030,0
1492696218.877,-0.940,0.319,0.027,0
1492696218.897,-0.947,0.322,0.024,0
1492696218.917,-0.949,0.327,0.024,0
1492696218.936,-0.945,0.328,0.025,0
1492696218.956,-0.939,0.325,0.026,0
1492696218.976,-0.935,0.322,0.029,0
1492696218.996,-0.936,0.318,0.026,0
1492696219.015,-0.944,0.326,0.030,0
1492696219.035,-0.946,0.330,0.028,0
1492696219.055,-0.946,0.328,0.025,0
1492696219.074,-0.945,0.328,0.027,0
1492696219.094,-0.941,0.324,0.030,0
1492696219.114,-0.939,0.322,0.028,0
1492696219.134,-0.943,0.322,0.030,0
1492696219.153,-0.943,0.324,0.027,0
1492696219.173,-0.944,0.322,0.026,0
1492696219.193,-0.942,0.323,0.027,0
1492696219.212,-0.943,0.321,0.027,0
1492696219.232,-0.943,0.321,0.025,0
1492696219.252,-0.942,0.319,0.025,0
1492696219.271,-0.942,0.320,0.023,0
1492696219.291,-0.939,0.320,0.024,0
1492696219.311,-0.942,0.322,0.025,0
1492696219.331,-0.944,0.322,0.023,0
1492696219.350,-0.942,0.321,0.025,0
1492696219.370,-0.946,0.321,0.025,0
1492696219.390,-0.945,0.323,0.021,0
1492696219.409,-0.943,0.321,0.024,0
1492696219.429,-0.944,0.317,0.020,0
1492696219.449,-0.946,0.322,0.022,0
1492696219.469,-0.943,0.321,0.022,0
1492696219.488,-0.940,0.318,0.018,0
1492696219.508,-0.943,0.318,0.019,0
1492696219.528,-0.945,0.318,0.017,0
1492696219.547,-0.943,0.316,0.014,0
1492696219.567,-0.944,0.315,0.011,0
1492696219.587,-0.946,0.318,0.013,0
1492696219.607,-0.944,0.317,0.014,0
1492696219.626,-0.945,0.318,0.012,0
1492696219.646,-0.945,0.318,0.012,0
1492696219.666,-0.945,0.316,0.012,0
1492696219.685,-0.946,0.316,0.014,0
1492696219.705,-0.946,0.316,0.014,0
1492696219.725,-0.946,0.314,0.013,0
1492696219.744,-0.945,0.313,0.015,0
1492696219.764,-0.947,0.315,0.014,0
1492696219.784,-0.946,0.317,0.016,0
1492696219.804,-0.946,0.318,0.014,0
1492696219.823,-0.943,0.316,0.014,0
1492696219.843,-0.942,0.314,0.014,0
1492696219.863,-0.944,0.313,0.013,0
1492696219.882,-0.946,0.313,0.013,0
1492696219.902,-0.946,0.315,0.015,0
1492696219.922,-0.948,0.320,0.013,0
1492696219.942,-0.941,0.317,0.014,0
1492696219.961,-0.943,0.315,0.015,0
1492696219.981,-0.942,0.313,0.015,0
1492696220.001,-0.945,0.313,0.013,0
1492696220.020,-0.947,0.317,0.013,0
1492696220.040,-0.949,0.318,0.010,0
1492696220.060,-0.944,0.316,0.013,0
1492696220.079,-0.946,0.314,0.009,0
1492696220.099,-0.949,0.319,0.011,0
1492696220.119,-0.940,0.317,0.014,0
1492696220.139,-0.940,0.314,0.010,0
1492696220.158,-0.943,0.311,0.014,0
1492696220.178,-0.944,0.313,0.012,0
1492696220.198,-0.948,0.317,0.012,0
1492696220.217,-0.950,0.318,0.012,0
1492696220.237,-0.950,0.316,0.011,0
1492696220.257,-0.945,0.314,0.013,0
1492696220.277,-0.944,0.315,0.016,0
1492696220.296,-0.942,0.313,0.014,0
1492696220.316,-0.942,0.313,0.015,0
1492696220.336,-0.943,0.313,0.015,0
1492696220.355,-0.947,0.314,0.016,0
1492696220.375,-0.948,0.317,0.014,0
1492696220.395,-0.945,0.319,0.015,0
1492696220.414,-0.944,0.318,0.017,0
1492696220.434,-0.943,0.318,0.015,0
1492696220.454,-0.944,0.317,0.016,0
1492696220.474,-0.947,0.315,0.016,0
1492696220.493,-0.948,0.315,0.013,0
1492696220.513,-0.947,0.317,0.013,0
1492696220.533,-0.945,0.315,0.014,0
1492696220.552,-0.943,0.314,0.014,0
1492696220.572,-0.941,0.317,0.013,0
1492696220.592,-0.940,0.320,0.013,0
1492696220.612,-0.942,0.323,0.014,0
1492696220.631,-0.943,0.323,0.012,0
1492696220.651,-0.943,0.319,0.012,0
1492696220.671,-0.946,0.317,0.014,0
1492696220.690,-0.950,0.320,0.014,0
1492696220.710,-0.946,0.319,0.016,0
1492696220.730,-0.945,0.313,0.014,0
1492696220.749,-0.945,0.316,0.018,0
1492696220.769,-0.939,0.318,0.017,0
1492696220.789,-0.939,0.318,0.014,0
1492696220.809,-0.941,0.316,0.017,0
1492696220.828,-0.941,0.316,0.013,0
1492696220.848,-0.945,0.318,0.013,0
1492696220.868,-0.951,0.323,0.011,0
1492696220.887,-0.947,0.325,0.012,0
1492696220.907,-0.945,0.324,0.012,0
1492696220.927,-0.944,0.320,0.014,0
1492696220.947,-0.941,0.317,0.010,0
1492696220.966,-0.941,0.317,0.011,0
1492696220.986,-0.944,0.318,0.013,0
1492696221.006,-0.945,0.317,0.010,0
1492696221.025,-0.945,0.318,0.012,0
1492696221.045,-0.950,0.323,0.014,0
1492696221.065,-0.950,0.320,0.007,0
1492696221.085,-0.939,0.311,0.006,0
1492696221.104,-0.941,0.312,0.015,0
1492696221.124,-0.949,0.316,0.012,0
1492696221.144,-0.940,0.315,0.009,0
1492696221.163,-0.942,0.317,0.013,0
1492696221.183,-0.950,0.325,0.011,0
1492696221.203,-0.946,0.322,0.007,0
1492696221.222,-0.942,0.317,0.009,0
1492696221.242,-0.943,0.318,0.009,0
1492696221.262,-0.944,0.320,0.008,0
1492696221.282,-0.944,0.317,0.008,0
1492696221.301,-0.944,0.318,0.008,0
1492696221.321,-0.945,0.316,0.005,0
1492696221.341,-0.946,0.320,0.007,0
1492696221.360,-0.944,0.318,0.007,0
1492696221.380,-0.945,0.316,0.005,0
1492696221.400,-0.948,0.321,0.009,0
1492696221.420,-0.943,0.318,0.006,0
1492696221.439,-0.941,0.314,0.007,0
1492696221.459,-0.942,0.313,0.008,0
1492696221.479,-0.943,0.312,0.006,0
1492696221.498,-0.946,0.316,0.007,0
1492696221.518,-0.948,0.318,0.005,0
1492696221.538,-0.950,0.323,0.003,0
1492696221.557,-0.947,0.321,0.006,0
1492696221.577,-0.944,0.318,0.005,0
1492696221.597,-0.941,0.314,0.006,0
1492696221.617,-0.942,0.313,0.006,0
1492696221.636,-0.946,0.315,0.006,0
1492696221.656,-0.943,0.315,0.004,0
1492696221.676,-0.943,0.316,0.007,0
1492696221.695,-0.946,0.316,0.006,0
1492696221.715,-0.948,0.313,0.005,0
1492696221.735,-0.946,0.321,0.004,0
1492696221.755,-0.938,0.320,0.005,0
1492696221.774,-0.948,0.331,0.001,0
1492696221.794,-0.950,0.320,0.001,0
1492696221.814,-0.948,0.311,-0.000,0
1492696221.833,-0.941,0.308,-0.001,0
1492696221.853,-0.944,0.312,-0.003,0
1492696221.873,-0.943,0.314,-0.001,0
1492696221.892,-0.943,0.317,0.001,0
1492696221.912,-0.947,0.315,-0.001,0
1492696221.932,-0.948,0.317,-0.000,0
1492696221.952,-0.945,0.315,0.001,0
1492696221.971,-0.946,0.315,0.003,0
1492696221.991,-0.945,0.317,0.005,0
1492696222.011,-0.945,0.312,0.003,0
1492696222.030,-0.948,0.318,0.004,0
1492696222.050,-0.944,0.319,0.008,0
1492696222.070,-0.941,0.317,0.006,0
1492696222.090,-0.943,0.317,0.007,0
1492696222.109,-0.943,0.319,0.006,0
1492696222.129,-0.945,0.322,0.005,0
1492696222.149,-0.948,0.322,0.004,0
1492696222.168,-0.946,0.322,0.004,0
1492696222.188,-0.943,0.320,0.003,0
1492696222.208,-0.941,0.318,0.005,0
1492696222.228,-0.939,0.314,0.004,0
1492696222.247,-0.940,0.315,0.003,0
1492696222.267,-0.943,0.315,0.003,0
1492696222.287,-0.947,0.316,0.001,0
1492696222.306,-0.947,0.319,0.001,0
1492696222.326,-0.948,0.321,-0.000,0
1492696222.346,-0.946,0.319,0.000,0
1492696222.365,-0.944,0.316,0.002,0
1492696222.385,-0.941,0.316,0.001,0
1492696222.405,-0.940,0.316,-0.000,0
1492696222.425,-0.944,0.318,-0.001,0
1492696222.444,-0.947,0.318,-0.002,0
1492696222.464,-0.949,0.318,-0.000,0
1492696222.484,-0.945,0.317,0.001,0
1492696222.503,-0.943,0.317,0.002,0
1492696222.523,-0.942,0.316,0.003,0
1492696222.543,-0.943,0.316,0.003,0
1492696222.563,-0.945,0.318,0.004,0
1492696222.582,-0.944,0.318,0.005,0
1492696222.602,-0.945,0.319,0.004,0
1492696222.622,-0.948,0.323,0.004,0
1492696222.641,-0.945,0.320,0.005,0
1492696222.661,-0.949,0.321,0.004,0
1492696222.681,-0.946,0.320,0.010,0
1492696222.700,-0.940,0.312,0.008,0
1492696222.720,-0.939,0.309,0.009,0
1492696222.740,-0.940,0.308,0.008,0
1492696222.760,-0.943,0.314,0.004,0
1492696222.779,-0.949,0.317,0.003,0
1492696222.799,-0.950,0.317,0.001,0
1492696222.819,-0.945,0.316,0.004,0
1492696222.838,-0.942,0.316,0.006,0
1492696222.858,-0.941,0.316,0.005,0
1492696222.878,-0.944,0.317,0.006,0
1492696222.898,-0.945,0.319,0.006,0
1492696222.917,-0.946,0.317,0.008,0
1492696222.937,-0.947,0.319,0.007,0
1492696222.957,-0.946,0.317,0.008,0
1492696222.976,-0.946,0.316,0.010,0
1492696222.996,-0.947,0.313,0.010,0
1492696223.016,-0.944,0.313,0.010,0
1492696223.035,-0.942,0.313,0.010,0
1492696223.055,-0.943,0.312,0.009,0
1492696223.075,-0.944,0.313,0.010,0
1492696223.095,-0.947,0.315,0.010,0
1492696223.114,-0.949,0.315,0.010,0
1492696223.134,-0.948,0.317,0.012,0
1492696223.154,-0.947,0.315,0.013,0
1492696223.173,-0.945,0.311,0.016,0
1492696223.193,-0.946,0.310,0.017,0
1492696223.213,-0.944,0.309,0.018,0
1492696223.233,-0.944,0.310,0.017,0
1492696223.252,-0.946,0.315,0.018,0
1492696223.272,-0.946,0.310,0.018,0
1492696223.292,-0.948,0.312,0.016,0
1492696223.311,-0.947,0.315,0.019,0
1492696223.331,-0.944,0.314,0.018,0
1492696223.351,-0.944,0.313,0.020,0
1492696223.370,-0.944,0.314,0.019,0
1492696223.390,-0.944,0.316,0.018,0
1492696223.410,-0.947,0.316,0.016,0
1492696223.430,-0.948,0.314,0.016,0
1492696223.449,-0.948,0.313,0.018,0
1492696223.469,-0.944,0.310,0.019,0
1492696223.489,-0.944,0.310,0.018,0
1492696223.508,-0.943,0.309,0.019,0
1492696223.528,-0.944,0.312,0.019,0
1492696223.548,-0.945,0.314,0.018,0
1492696223.568,-0.948,0.315,0.019,0
1492696223.587,-0.947,0.316,0.019,0
1492696223.607,-0.946,0.317,0.021,0
1492696223.627,-0.944,0.317,0.019,0
1492696223.646,-0.944,0.315,0.021,0
1492696223.666,-0.944,0.314,0.021,0
1492696223.686,-0.945,0.313,0.020,0
1492696223.706,-0.946,0.313,0.022,0
1492696223.725,-0.947,0.316,0.021,0
1492696223.745,-0.946,0.315,0.021,0
1492696223.765,-0.947,0.315,0.021,0
1492696223.784,-0.947,0.312,0.021,0
1492696223.804,-0.946,0.312,0.020,0
1492696223.824,-0.943,0.311,0.020,0
1492696223.843,-0.944,0.308,0.020,0
1492696223.863,-0.944,0.310,0.018,0
1492696223.883,-0.945,0.310,0.020,0
1492696223.903,-0.947,0.309,0.017,0
1492696223.922,-0.949,0.313,0.019,0
1492696223.942,-0.946,0.312,0.020,0
1492696223.962,-0.944,0.310,0.020,0
1492696223.981,-0.943,0.307,0.022,0
1492696224.001,-0.943,0.309,0.021,0
1492696224.021,-0.947,0.310,0.021,0
1492696224.041,-0.949,0.312,0.021,0
1492696224.060,-0.950,0.311,0.021,0
1492696224.080,-0.947,0.309,0.023,0
1492696224.100,-0.946,0.310,0.023,0
1492696224.119,-0.946,0.309,0.022,0
1492696224.139,-0.947,0.307,0.023,0
1492696224.159,-0.946,0.305,0.022,0
1492696224.178,-0.947,0.305,0.021,0
1492696224.198,-0.947,0.306,0.022,0
1492696224.218,-0.946,0.305,0.021,0
1492696224.238,-0.947,0.305,0.023,0
1492696224.257,-0.946,0.305,0.024,0
1492696224.277,-0.948,0.309,0.022,0
1492696224.297,-0.949,0.308,0.022,0
1492696224.316,-0.949,0.310,0.021,0
1492696224.336,-0.947,0.308,0.021,0
1492696224.356,-0.946,0.306,0.021,0
1492696224.376,-0.946,0.306,0.022,0
1492696224.395,-0.947,0.306,0.022,0
1492696224.415,-0.948,0.305,0.021,0
1492696224.435,-0.948,0.305,0.021,0
1492696224.454,-0.948,0.306,0.021,0
1492696224.474,-0.947,0.305,0.021,0
1492696224.494,-0.946,0.307,0.023,0
1492696224.513,-0.948,0.302,0.020,0
1492696224.533,-0.951,0.306,0.021,0
1492696224.553,-0.948,0.308,0.023,0
1492696224.573,-0.944,0.306,0.022,0
1492696224.592,-0.944,0.305,0.023,0
1492696224.612,-0.944,0.303,0.022,0
1492696224.632,-0.947,0.306,0.022,0
1492696224.651,-0.952,0.308,0.022,0
1492696224.671,-0.954,0.307,0.020,0
1492696224.691,-0.952,0.308,0.020,0
1492696224.711,-0.947,0.305,0.022,0
1492696224.730,-0.944,0.303,0.022,0
1492696224.750,-0.945,0.303,0.021,0
1492696224.770,-0.946,0.303,0.022,0
1492696224.789,-0.948,0.304,0.022,0
1492696224.809,-0.949,0.304,0.020,0
1492696224.829,-0.948,0.303,0.021,0
1492696224.849,-0.947,0.305,0.022,0
1492696224.868,-0.948,0.306,0.022,0
1492696224.888,-0.948,0.306,0.022,0
1492696224.908,-0.947,0.305,0.022,0
1492696224.927,-0.947,0.304,0.022,0
1492696224.947,-0.947,0.304,0.020,0
1492696224.967,-0.948,0.305,0.021,0
1492696224.986,-0.948,0.304,0.021,0
1492696225.006,-0.949,0.305,0.020,0
1492696225.026,-0.947,0.306,0.020,0
1492696225.046,-0.947,0.304,0.021,0
1492696225.065,-0.948,0.302,0.020,0
1492696225.085,-0.948,0.301,0.020,0
1492696225.105,-0.947,0.302,0.019,0
1492696225.124,-0.948,0.304,0.021,0
1492696225.144,-0.949,0.303,0.020,0
1492696225.164,-0.951,0.305,0.020,0
1492696225.184,-0.948,0.306,0.021,0
1492696225.203,-0.945,0.304,0.020,0
1492696225.223,-0.946,0.303,0.023,0
1492696225.243,-0.945,0.301,0.021,0
1492696225.262,-0.947,0.303,0.021,0
1492696225.282,-0.952,0.306,0.020,0
1492696225.302,-0.953,0.307,0.019,0
1492696225.321,-0.951,0.306,0.020,0
1492696225.341,-0.946,0.305,0.022,0
1492696225.361,-0.943,0.303,0.021,0
1492696225.381,-0.944,0.304,0.022,0
1492696225.400,-0.948,0.305,0.021,0
1492696225.420,-0.951,0.307,0.020,0
1492696225.440,-0.950,0.308,0.020,0
1492696225.459,-0.948,0.305,0.021,0
1492696225.479,-0.946,0.304,0.022,0
1492696225.499,-0.947,0.304,0.022,0
1492696225.519,-0.947,0.304,0.021,0
1492696225.538,-0.948,0.305,0.021,0
1492696225.558,-0.949,0.306,0.021,0
1492696225.578,-0.948,0.304,0.022,0
1492696225.597,-0.947,0.304,0.021,0
1492696225.617,-0.946,0.305,0.020,0
1492696225.637,-0.947,0.305,0.021,0
1492696225.656,-0.947,0.304,0.021,0
1492696225.676,-0.948,0.306,0.021,0
1492696225.696,-0.949,0.306,0.020,0
1492696225.716,-0.948,0.305,0.020,0
1492696225.735,-0.948,0.305,0.021,0
1492696225.755,-0.948,0.304,0.021,0
1492696225.775,-0.948,0.306,0.021,0
1492696225.794,-0.947,0.303,0.020,0
1492696225.814,-0.950,0.306,0.019,0
1492696225.834,-0.950,0.308,0.022,0
1492696225.854,-0.945,0.306,0.021,0
1492696225.873,-0.946,0.306,0.022,0
1492696225.893,-0.944,0.303,0.022,0
1492696225.913,-0.946,0.305,0.021,0
1492696225.932,-0.950,0.308,0.019,0
1492696225.952,-0.953,0.309,0.019,0
1492696225.972,-0.952,0.309,0.020,0
1492696225.992,-0.946,0.306,0.021,0
1492696226.011,-0.942,0.304,0.021,0
1492696226.031,-0.943,0.303,0.023,0
1492696226.051,-0.945,0.304,0.022,0
1492696226.070,-0.950,0.305,0.022,0
1492696226.090,-0.952,0.306,0.021,0
1492696226.110,-0.950,0.305,0.022,0
1492696226.129,-0.948,0.304,0.023,0
1492696226.149,-0.945,0.302,0.023,0
1492696226.169,-0.945,0.302,0.024,0
1492696226.189,-0.947,0.301,0.023,0
1492696226.208,-0.948,0.305,0.021,0
1492696226.228,-0.950,0.307,0.022,0
1492696226.248,-0.948,0.309,0.021,0
1492696226.267,-0.948,0.306,0.022,0
1492696226.287,-0.948,0.304,0.022,0
1492696226.307,-0.946,0.304,0.023,0
1492696226.327,-0.949,0.306,0.021,0
1492696226.346,-0.947,0.306,0.022,0
1492696226.366,-0.946,0.306,0.023,0
1492696226.386,-0.945,0.304,0.023,0
1492696226.405,-0.947,0.304,0.023,0
1492696226.425,-0.950,0.305,0.023,0
1492696226.445,-0.950,0.307,0.024,0
1492696226.464,-0.949,0.302,0.018,0
1492696226.484,-0.952,0.307,0.022,0
1492696226.504,-0.946,0.305,0.026,0
1492696226.524,-0.941,0.303,0.023,0
1492696226.543,-0.943,0.302,0.023,0
1492696226.563,-0.946,0.304,0.023,0
1492696226.583,-0.950,0.310,0.020,0
1492696226.602,-0.953,0.310,0.020,0
1492696226.622,-0.951,0.307,0.021,0
1492696226.642,-0.947,0.306,0.022,0
1492696226.662,-0.945,0.305,0.023,0
1492696226.681,-0.944,0.305,0.022,0
1492696226.701,-0.945,0.304,0.023,0
1492696226.721,-0.948,0.304,0.023,0
1492696226.740,-0.949,0.305,0.023,0
1492696226.760,-0.949,0.305,0.023,0
1492696226.780,-0.948,0.306,0.023,0
1492696226.799,-0.946,0.305,0.024,0
1492696226.819,-0.948,0.304,0.023,0
1492696226.839,-0.947,0.303,0.023,0
1492696226.859,-0.946,0.303,0.024,0
1492696226.878,-0.947,0.305,0.023,0
1492696226.898,-0.948,0.303,0.023,0
1492696226.918,-0.947,0.302,0.022,0
1492696226.937,-0.948,0.303,0.022,0
1492696226.957,-0.949,0.303,0.022,0
1492696226.977,-0.947,0.304,0.023,0
1492696226.997,-0.947,0.306,0.023,0
1492696227.016,-0.946,0.305,0.023,0
1492696227.036,-0.947,0.304,0.023,0
1492696227.056,-0.947,0.303,0.024,0
1492696227.075,-0.947,0.301,0.023,0
1492696227.095,-0.948,0.305,0.024,0
1492696227.115,-0.946,0.305,0.023,0
1492696227.134,-0.951,0.307,0.020,0
1492696227.154,-0.951,0.309,0.025,0
1492696227.174,-0.946,0.303,0.024,0
1492696227.194,-0.944,0.301,0.023,0
1492696227.213,-0.946,0.301,0.022,0
1492696227.233,-0.947,0.304,0.021,0
1492696227.253,-0.951,0.306,0.022,0
1492696227.272,-0.953,0.305,0.021,0
1492696227.292,-0.950,0.305,0.020,0
1492696227.312,-0.947,0.305,0.022,0
1492696227.332,-0.945,0.304,0.022,0
1492696227.351,-0.946,0.303,0.023,0
1492696227.371,-0.947,0.304,0.023,0
1492696227.391,-0.948,0.304,0.023,0
1492696227.410,-0.949,0.303,0.023,0
1492696227.430,-0.949,0.302,0.023,0
1492696227.450,-0.948,0.303,0.024,0
1492696227.470,-0.948,0.303,0.022,0
1492696227.489,-0.947,0.304,0.022,0
1492696227.509,-0.947,0.305,0.023,0
1492696227.529,-0.947,0.304,0.022,0
1492696227.548,-0.947,0.304,0.022,0
1492696227.568,-0.949,0.303,0.021,0
1492696227.588,-0.950,0.304,0.021,0
1492696227.607,-0.948,0.303,0.021,0
1492696227.627,-0.948,0.303,0.021,0
1492696227.647,-0.947,0.302,0.022,0
1492696227.667,-0.947,0.303,0.023,0
1492696227.686,-0.948,0.303,0.022,0
1492696227.706,-0.948,0.303,0.021,0
1492696227.726,-0.949,0.306,0.022,0
1492696227.745,-0.949,0.305,0.022,0
1492696227.765,-0.947,0.304,0.024,0
1492696227.785,-0.948,0.301,0.020,0
1492696227.805,-0.951,0.304,0.021,0
1492696227.824,-0.949,0.307,0.022,0
1492696227.844,-0.945,0.304,0.022,0
1492696227.864,-0.945,0.301,0.023,0
1492696227.883,-0.944,0.299,0.023,0
1492696227.903,-0.947,0.304,0.022,0
1492696227.923,-0.953,0.307,0.022,0
1492696227.942,-0.954,0.308,0.020,0
1492696227.962,-0.950,0.306,0.021,0
1492696227.982,-0.946,0.304,0.022,0
1492696228.002,-0.942,0.302,0.023,0
1492696228.021,-0.945,0.303,0.022,0
1492696228.041,-0.948,0.304,0.021,0
1492696228.061,-0.951,0.305,0.022,0
1492696228.080,-0.950,0.305,0.022,0
1492696228.100,-0.948,0.306,0.022,0
1492696228.120,-0.947,0.304,0.022,0
1492696228.140,-0.947,0.303,0.023,0
1492696228.159,-0.946,0.303,0.023,0
1492696228.179,-0.947,0.304,0.022,0
1492696228.199,-0.948,0.306,0.023,0
1492696228.218,-0.948,0.305,0.021,0
1492696228.238,-0.948,0.304,0.023,0
1492696228.258,-0.949,0.303,0.022,0
1492696228.277,-0.948,0.303,0.022,0
1492696228.297,-0.946,0.305,0.021,0
1492696228.317,-0.948,0.306,0.021,0
1492696228.337,-0.947,0.305,0.022,0
1492696228.356,-0.947,0.305,0.022,0
1492696228.376,-0.946,0.306,0.022,0
1492696228.396,-0.948,0.306,0.022,0
1492696228.415,-0.949,0.305,0.022,0
1492696228.435,-0.949,0.302,0.021,0
1492696228.455,-0.948,0.306,0.021,0
1492696228.475,-0.948,0.306,0.021,0
1492696228.494,-0.950,0.305,0.020,0
1492696228.514,-0.948,0.306,0.023,0
1492696228.534,-0.944,0.305,0.022,0
1492696228.553,-0.945,0.305,0.022,0
1492696228.573,-0.944,0.302,0.023,0
1492696228.593,-0.946,0.305,0.021,0
1492696228.613,-0.950,0.308,0.020,0
1492696228.632,-0.952,0.308,0.020,0
1492696228.652,-0.951,0.309,0.020,0
1492696228.672,-0.947,0.307,0.021,0
1492696228.691,-0.945,0.306,0.022,0
1492696228.711,-0.945,0.306,0.022,0
1492696228.731,-0.947,0.307,0.021,0
1492696228.750,-0.949,0.307,0.021,0
1492696228.770,-0.948,0.307,0.020,0
1492696228.790,-0.948,0.308,0.021,0
1492696228.810,-0.948,0.309,0.022,0
