timestamps,X,Y,Z,Marker0
1492696074.011,-0.120,-0.090,-1.757,0
1492696074.031,-0.112,0.052,-1.809,0
1492696074.050,-0.067,0.127,-1.690,0
1492696074.070,-0.037,0.127,-1.645,0
1492696074.090,-0.022,0.202,-1.682,0
1492696074.109,-0.052,0.112,-1.645,0
1492696074.129,-0.052,0.142,-1.593,0
1492696074.149,-0.075,0.127,-1.555,0
1492696074.169,0.007,0.090,-1.660,0
1492696074.188,0.022,0.135,-1.772,0
1492696074.208,-0.082,0.022,-1.675,0
1492696074.228,-0.015,0.097,-1.682,0
1492696074.247,-0.030,0.105,-1.772,0
1492696074.267,0.045,0.202,-1.817,0
1492696074.287,-0.030,0.194,-2.049,0
1492696074.307,0.000,0.164,-2.138,0
1492696074.326,0.007,0.254,-2.108,0
1492696074.346,-0.090,0.015,-2.310,0
1492696074.366,-0.090,0.075,-2.490,0
1492696074.385,-0.097,-0.030,-2.520,0
1492696074.405,-0.135,-0.254,-2.527,0
1492696074.425,0.015,-0.067,-2.654,0
1492696074.444,0.030,-0.015,-2.542,0
1492696074.464,0.000,0.090,-2.452,0
1492696074.484,0.075,0.389,-2.512,0
1492696074.504,0.150,0.479,-2.520,0
1492696074.523,0.037,0.434,-2.460,0
1492696074.543,-0.030,0.374,-2.490,0
1492696074.563,-0.075,0.359,-2.393,0
1492696074.582,-0.112,0.322,-2.251,0
1492696074.602,-0.060,0.090,-2.176,0
1492696074.622,-0.097,0.112,-2.108,0
1492696074.642,-0.120,0.127,-2.273,0
1492696074.661,-0.075,0.120,-2.378,0
1492696074.681,-0.120,0.157,-2.408,0
1492696074.701,-0.097,0.135,-2.393,0
1492696074.720,-0.067,0.142,-2.303,0
1492696074.740,-0.022,0.112,-2.213,0
1492696074.760,-0.030,0.082,-2.228,0
1492696074.779,-0.037,0.097,-2.303,0
1492696074.799,-0.045,0.007,-2.333,0
1492696074.819,-0.075,-0.052,-2.370,0
1492696074.839,-0.075,-0.067,-2.318,0
1492696074.858,-0.120,-0.135,-2.161,0
1492696074.878,-0.097,-0.164,-2.019,0
1492696074.898,-0.022,-0.052,-1.899,0
1492696074.917,0.090,0.045,-1.996,0
1492696074.937,0.075,0.187,-2.094,0
1492696074.957,0.067,0.224,-2.213,0
1492696074.977,0.082,0.187,-2.273,0
1492696074.996,-0.030,0.060,-2.393,0
1492696075.016,-0.015,0.052,-2.318,0
1492696075.036,-0.164,0.000,-2.198,0
1492696075.055,-0.224,-0.224,-2.191,0
1492696075.075,-0.120,-0.187,-2.318,0
1492696075.095,-0.112,-0.366,-2.415,0
1492696075.114,0.007,-0.202,-2.609,0
1492696075.134,0.060,0.037,-2.856,0
1492696075.154,-0.030,-0.030,-2.774,0
1492696075.174,0.037,0.067,-2.557,0
1492696075.193,0.022,0.090,-2.243,0
1492696075.213,-0.112,-0.015,-1.989,0
1492696075.233,-0.164,-0.157,-1.966,0
1492696075.252,-0.150,-0.150,-1.996,0
1492696075.272,-0.105,-0.120,-2.131,0
1492696075.292,-0.135,-0.067,-2.333,0
1492696075.312,-0.052,-0.112,-2.452,0
1492696075.331,-0.022,-0.217,-2.437,0
1492696075.351,-0.052,-0.194,-2.325,0
1492696075.371,-0.097,-0.172,-2.161,0
1492696075.390,-0.194,-0.142,-2.176,0
1492696075.410,-0.172,-0.157,-2.221,0
1492696075.430,-0.224,-0.239,-2.280,0
1492696075.449,-0.142,-0.351,-2.333,0
1492696075.469,-0.172,-0.329,-2.437,0
1492696075.489,-0.150,-0.322,-2.475,0
1492696075.509,-0.142,-0.224,-2.579,0
1492696075.528,-0.037,-0.067,-2.617,0
1492696075.548,-0.037,0.022,-2.542,0
1492696075.568,-0.037,-0.097,-2.348,0
1492696075.587,-0.022,-0.127,-2.303,0
1492696075.607,0.030,0.000,-2.445,0
1492696075.627,0.097,0.157,-2.565,0
1492696075.647,0.105,0.194,-2.647,0
1492696075.666,0.022,0.142,-2.692,0
1492696075.686,0.022,-0.030,-2.654,0
1492696075.706,-0.015,-0.022,-2.699,0
1492696075.725,-0.022,-0.075,-2.669,0
1492696075.745,-0.037,-0.067,-2.609,0
1492696075.765,-0.082,-0.194,-2.520,0
1492696075.785,-0.202,-0.381,-2.437,0
1492696075.804,-0.105,-0.209,-2.662,0
1492696075.824,-0.097,-0.172,-2.617,0
1492696075.844,-0.090,-0.179,-2.497,0
1492696075.863,-0.060,-0.112,-2.363,0
1492696075.883,-0.075,-0.067,-2.303,0
1492696075.903,-0.150,-0.157,-2.198,0
1492696075.922,-0.164,-0.329,-2.161,0
1492696075.942,-0.127,-0.411,-2.251,0
1492696075.962,-0.127,-0.307,-2.325,0
1492696075.982,-0.060,-0.179,-2.482,0
1492696076.001,-0.030,-0.097,-2.632,0
1492696076.021,-0.082,-0.037,-2.624,0
1492696076.041,-0.007,-0.097,-2.669,0
1492696076.060,-0.045,-0.082,-2.497,0
1492696076.080,-0.075,-0.052,-2.378,0
1492696076.100,-0.067,-0.075,-2.422,0
1492696076.120,-0.022,-0.067,-2.550,0
1492696076.139,-0.075,-0.030,-2.527,0
1492696076.159,-0.112,-0.090,-2.520,0
1492696076.179,-0.090,-0.217,-2.467,0
1492696076.198,-0.105,-0.187,-2.512,0
1492696076.218,-0.120,-0.097,-2.467,0
1492696076.238,-0.209,-0.142,-2.333,0
1492696076.257,-0.127,-0.224,-2.340,0
1492696076.277,-0.194,-0.314,-2.393,0
1492696076.297,-0.157,-0.307,-2.520,0
1492696076.317,-0.067,-0.194,-2.729,0
1492696076.336,0.007,-0.179,-2.714,0
1492696076.356,-0.052,-0.179,-2.856,0
1492696076.376,-0.135,-0.299,-2.871,0
1492696076.395,-0.105,-0.217,-2.789,0
1492696076.415,-0.120,-0.194,-2.811,0
1492696076.435,-0.030,-0.022,-2.826,0
1492696076.455,-0.112,-0.112,-2.684,0
1492696076.474,-0.142,-0.179,-2.602,0
1492696076.494,-0.082,-0.097,-2.647,0
1492696076.514,-0.135,-0.224,-2.699,0
1492696076.533,-0.090,-0.090,-2.722,0
1492696076.553,-0.067,0.022,-2.677,0
1492696076.573,-0.060,0.112,-2.692,0
1492696076.592,0.045,0.082,-2.766,0
1492696076.612,-0.045,-0.007,-2.766,0
1492696076.632,-0.022,-0.060,-2.647,0
1492696076.652,-0.120,-0.097,-2.497,0
1492696076.671,-0.105,-0.127,-2.430,0
1492696076.691,-0.052,-0.067,-2.482,0
1492696076.711,-0.052,-0.022,-2.639,0
1492696076.730,-0.007,0.000,-2.744,0
1492696076.750,-0.037,-0.045,-2.729,0
1492696076.770,-0.045,-0.060,-2.692,0
1492696076.790,-0.120,-0.120,-2.677,0
1492696076.809,-0.045,-0.179,-2.684,0
1492696076.829,-0.075,-0.217,-2.632,0
1492696076.849,-0.097,-0.224,-2.699,0
1492696076.868,-0.142,-0.187,-2.759,0
1492696076.888,-0.135,-0.157,-2.834,0
1492696076.908,-0.090,-0.015,-2.931,0
1492696076.928,-0.067,0.067,-2.766,0
1492696076.947,-0.172,-0.030,-2.535,0
1492696076.967,-0.179,-0.105,-2.378,0
1492696076.987,-0.127,-0.194,-2.295,0
1492696077.006,-0.090,-0.150,-2.303,0
1492696077.026,-0.082,0.000,-2.213,0
1492696077.046,-0.105,0.007,-2.236,0
1492696077.065,-0.135,-0.157,-2.265,0
1492696077.085,-0.090,-0.209,-2.348,0
1492696077.105,-0.082,-0.172,-2.482,0
1492696077.125,-0.037,0.007,-2.647,0
1492696077.144,-0.082,-0.067,-2.579,0
1492696077.164,-0.120,-0.224,-2.565,0
1492696077.184,-0.067,-0.135,-2.632,0
1492696077.203,-0.097,-0.187,-2.408,0
1492696077.223,-0.135,-0.127,-2.333,0
1492696077.243,-0.105,-0.090,-2.258,0
1492696077.263,-0.007,-0.030,-2.034,0
1492696077.282,-0.007,-0.022,-1.996,0
1492696077.302,-0.037,-0.090,-1.996,0
1492696077.322,-0.105,-0.075,-2.086,0
1492696077.341,-0.142,-0.067,-2.213,0
1492696077.361,-0.194,-0.082,-2.340,0
1492696077.381,-0.157,0.037,-2.400,0
1492696077.400,-0.105,0.105,-2.452,0
1492696077.420,-0.067,0.112,-2.445,0
1492696077.440,-0.112,0.067,-2.318,0
1492696077.460,-0.097,0.000,-2.183,0
1492696077.479,-0.120,-0.105,-2.071,0
1492696077.499,-0.217,-0.194,-1.854,0
1492696077.519,-0.292,-0.299,-1.682,0
1492696077.538,-0.217,-0.262,-1.750,0
1492696077.558,-0.194,-0.239,-1.907,0
1492696077.578,-0.217,-0.179,-1.959,0
1492696077.598,-0.187,-0.269,-2.116,0
1492696077.617,-0.090,-0.202,-2.303,0
1492696077.637,-0.067,-0.179,-2.445,0
1492696077.657,-0.007,-0.157,-2.609,0
1492696077.676,0.075,-0.105,-2.722,0
1492696077.696,0.090,0.052,-2.849,0
1492696077.716,0.172,0.262,-2.879,0
1492696077.735,0.232,0.449,-2.609,0
1492696077.755,0.150,0.299,-2.310,0
1492696077.775,0.120,0.172,-2.086,0
1492696077.795,0.232,0.307,-1.772,0
1492696077.814,0.194,0.329,-1.600,0
1492696077.834,0.075,0.464,-1.488,0
1492696077.854,0.030,0.493,-1.398,0
1492696077.873,-0.090,0.217,-1.368,0
1492696077.893,0.037,0.426,-1.540,0
1492696077.913,0.000,0.344,-1.570,0
1492696077.933,-0.015,0.277,-1.510,0
1492696077.952,-0.060,0.314,-1.406,0
1492696077.972,-0.052,0.277,-1.279,0
1492696077.992,-0.045,0.247,-1.368,0
1492696078.011,-0.097,0.082,-1.548,0
1492696078.031,-0.097,0.112,-1.675,0
1492696078.051,-0.105,0.045,-1.854,0
1492696078.070,-0.209,0.120,-1.892,0
1492696078.090,-0.135,0.217,-1.735,0
1492696078.110,-0.045,0.262,-1.765,0
1492696078.130,0.037,0.314,-1.787,0
1492696078.149,0.015,0.232,-1.824,0
1492696078.169,-0.037,0.097,-1.892,0
1492696078.189,0.037,0.060,-1.959,0
1492696078.208,0.045,-0.030,-2.116,0
1492696078.228,0.060,0.045,-2.288,0
1492696078.248,0.000,0.030,-2.408,0
1492696078.268,0.045,0.007,-2.520,0
1492696078.287,0.075,0.045,-2.654,0
1492696078.307,0.090,0.157,-2.572,0
1492696078.327,0.090,0.194,-2.385,0
1492696078.346,0.127,0.269,-2.340,0
1492696078.366,0.157,0.329,-2.340,0
1492696078.386,0.120,0.381,-2.363,0
1492696078.406,0.112,0.299,-2.303,0
1492696078.425,0.082,0.217,-2.236,0
1492696078.445,0.075,0.135,-2.108,0
1492696078.465,-0.067,0.060,-2.004,0
1492696078.484,-0.067,0.082,-1.914,0
1492696078.504,-0.022,0.127,-1.929,0
1492696078.524,-0.142,-0.105,-2.011,0
1492696078.543,-0.179,-0.172,-2.265,0
1492696078.563,-0.082,-0.202,-2.243,0
1492696078.583,-0.037,-0.187,-2.303,0
1492696078.603,0.030,-0.030,-2.527,0
1492696078.622,-0.015,-0.052,-2.408,0
1492696078.642,0.007,-0.052,-2.228,0
1492696078.662,0.052,-0.052,-2.153,0
1492696078.681,0.007,-0.179,-2.153,0
1492696078.701,0.015,-0.194,-2.221,0
1492696078.721,-0.037,-0.224,-2.393,0
1492696078.741,-0.022,-0.194,-2.512,0
1492696078.760,-0.030,-0.217,-2.557,0
1492696078.780,0.030,-0.135,-2.579,0
1492696078.800,-0.030,-0.060,-2.587,0
1492696078.819,-0.022,-0.075,-2.557,0
1492696078.839,0.000,-0.022,-2.467,0
1492696078.859,-0.052,0.015,-2.288,0
1492696078.878,-0.120,0.000,-2.108,0
1492696078.898,-0.127,-0.097,-2.086,0
1492696078.918,-0.150,-0.202,-2.071,0
1492696078.938,-0.157,-0.164,-2.153,0
1492696078.957,-0.142,-0.179,-2.273,0
1492696078.977,-0.187,-0.187,-2.273,0
1492696078.997,-0.112,-0.150,-2.378,0
1492696079.016,-0.045,-0.075,-2.572,0
1492696079.036,-0.052,-0.105,-2.647,0
1492696079.056,-0.045,-0.164,-2.759,0
1492696079.076,-0.030,-0.105,-2.826,0
1492696079.095,-0.030,-0.112,-2.938,0
1492696079.115,-0.082,-0.209,-3.006,0
1492696079.135,-0.067,-0.247,-3.006,0
1492696079.154,-0.179,-0.359,-2.901,0
1492696079.174,-0.090,-0.247,-2.751,0
1492696079.194,-0.150,-0.247,-2.677,0
1492696079.213,-0.209,-0.232,-2.662,0
1492696079.233,-0.187,-0.269,-2.669,0
1492696079.253,-0.179,-0.307,-2.707,0
1492696079.273,-0.082,-0.202,-2.886,0
1492696079.292,-0.015,-0.120,-2.976,0
1492696079.312,0.000,-0.120,-2.819,0
1492696079.332,0.090,-0.022,-2.654,0
1492696079.351,0.082,0.142,-2.482,0
1492696079.371,0.045,0.254,-2.393,0
1492696079.391,0.007,0.105,-2.535,0
1492696079.411,0.030,0.097,-2.737,0
1492696079.430,0.052,0.164,-2.811,0
1492696079.450,0.060,0.157,-2.647,0
1492696079.470,-0.060,0.097,-2.422,0
1492696079.489,-0.067,0.075,-2.340,0
1492696079.509,-0.052,-0.007,-2.385,0
1492696079.529,-0.090,-0.082,-2.467,0
1492696079.549,-0.090,-0.037,-2.452,0
1492696079.568,-0.067,-0.097,-2.378,0
1492696079.588,-0.120,-0.217,-2.310,0
1492696079.608,-0.179,-0.322,-2.213,0
1492696079.627,-0.209,-0.359,-2.191,0
1492696079.647,-0.277,-0.434,-2.213,0
1492696079.667,-0.232,-0.441,-2.340,0
1492696079.686,-0.112,-0.292,-2.467,0
1492696079.706,-0.150,-0.292,-2.565,0
1492696079.726,-0.179,-0.344,-2.587,0
1492696079.746,-0.127,-0.247,-2.572,0
1492696079.765,-0.052,-0.075,-2.684,0
1492696079.785,-0.045,0.030,-2.654,0
1492696079.805,-0.067,0.045,-2.594,0
1492696079.824,-0.015,-0.015,-2.737,0
1492696079.844,0.105,-0.037,-2.819,0
1492696079.864,0.082,0.045,-2.849,0
1492696079.884,0.052,0.022,-2.789,0
1492696079.903,0.015,0.082,-2.654,0
1492696079.923,-0.075,-0.090,-2.482,0
1492696079.943,-0.090,-0.082,-2.520,0
1492696079.962,-0.105,-0.052,-2.505,0
1492696079.982,-0.164,-0.120,-2.385,0
1492696080.002,-0.075,-0.082,-2.408,0
1492696080.021,-0.045,-0.007,-2.348,0
1492696080.041,-0.045,-0.075,-2.251,0
1492696080.061,-0.120,-0.217,-2.273,0
1492696080.081,-0.187,-0.314,-2.355,0
1492696080.100,-0.157,-0.366,-2.542,0
1492696080.120,-0.179,-0.381,-2.632,0
1492696080.140,-0.082,-0.307,-2.699,0
1492696080.159,-0.112,-0.120,-2.834,0
1492696080.179,-0.037,-0.045,-2.901,0
1492696080.199,-0.045,-0.030,-2.886,0
1492696080.219,-0.022,-0.045,-2.811,0
1492696080.238,-0.030,-0.007,-2.804,0
1492696080.258,-0.007,0.015,-2.766,0
1492696080.278,-0.105,-0.030,-2.624,0
1492696080.297,-0.112,-0.052,-2.393,0
1492696080.317,-0.112,-0.075,-2.168,0
1492696080.337,-0.157,-0.097,-2.034,0
1492696080.356,-0.120,-0.052,-2.056,0
1492696080.376,-0.105,-0.030,-2.034,0
1492696080.396,-0.217,-0.112,-2.026,0
1492696080.416,-0.179,-0.194,-2.101,0
1492696080.435,-0.075,-0.179,-2.303,0
1492696080.455,-0.045,-0.097,-2.408,0
1492696080.475,-0.052,-0.052,-2.520,0
1492696080.494,-0.030,-0.082,-2.624,0
1492696080.514,-0.097,-0.209,-2.737,0
1492696080.534,-0.150,-0.209,-2.729,0
1492696080.554,-0.097,-0.262,-2.744,0
1492696080.573,-0.037,-0.082,-2.781,0
1492696080.593,-0.082,-0.120,-2.662,0
1492696080.613,-0.164,-0.232,-2.647,0
1492696080.632,-0.090,0.000,-2.744,0
1492696080.652,-0.097,-0.045,-2.579,0
1492696080.672,-0.045,-0.060,-2.467,0
1492696080.691,-0.060,0.030,-2.460,0
1492696080.711,-0.082,0.135,-2.400,0
1492696080.731,-0.105,0.097,-2.295,0
1492696080.751,-0.067,-0.037,-2.236,0
1492696080.770,-0.075,-0.037,-2.191,0
1492696080.790,-0.030,0.000,-2.221,0
1492696080.810,-0.075,-0.015,-2.258,0
1492696080.829,-0.090,0.030,-2.236,0
1492696080.849,-0.037,0.015,-2.280,0
1492696080.869,-0.060,-0.060,-2.251,0
1492696080.889,-0.097,-0.157,-2.161,0
1492696080.908,-0.239,-0.247,-2.206,0
1492696080.928,-0.172,-0.209,-2.265,0
1492696080.948,-0.120,-0.164,-2.415,0
1492696080.967,-0.037,-0.150,-2.445,0
1492696080.987,-0.037,-0.112,-2.542,0
1492696081.007,-0.037,-0.157,-2.594,0
1492696081.027,-0.037,-0.112,-2.654,0
1492696081.046,-0.075,-0.037,-2.565,0
1492696081.066,-0.037,-0.037,-2.430,0
1492696081.086,-0.090,-0.045,-2.303,0
1492696081.105,-0.142,-0.037,-2.168,0
1492696081.125,-0.090,0.030,-2.168,0
1492696081.145,0.052,0.120,-2.251,0
1492696081.164,0.142,0.217,-2.385,0
1492696081.184,0.112,0.217,-2.452,0
1492696081.204,0.090,0.090,-2.355,0
1492696081.224,0.097,0.000,-2.363,0
1492696081.243,0.082,0.157,-2.467,0
1492696081.263,0.052,0.142,-2.624,0
1492696081.283,0.045,0.299,-2.684,0
1492696081.302,-0.105,0.030,-2.609,0
1492696081.322,-0.120,-0.022,-2.579,0
1492696081.342,-0.052,-0.045,-2.437,0
1492696081.362,-0.090,-0.067,-2.049,0
1492696081.381,-0.067,0.097,-1.742,0
1492696081.401,-0.105,0.135,-1.301,0
1492696081.421,-0.127,0.142,-1.047,0
1492696081.440,-0.127,0.172,-1.039,0
1492696081.460,-0.022,0.209,-1.189,0
1492696081.480,-0.015,0.269,-1.436,0
1492696081.499,-0.030,0.307,-1.465,0
1492696081.519,-0.045,0.366,-1.615,0
1492696081.539,0.045,0.351,-1.675,0
1492696081.559,0.045,0.374,-1.742,0
1492696081.578,0.120,0.366,-1.839,0
1492696081.598,0.105,0.329,-1.779,0
1492696081.618,0.060,0.411,-1.839,0
1492696081.637,-0.007,0.381,-1.839,0
1492696081.657,0.112,0.374,-1.772,0
1492696081.677,0.075,0.314,-1.974,0
1492696081.697,0.120,0.322,-2.026,0
1492696081.716,0.015,0.142,-2.086,0
1492696081.736,0.007,0.075,-2.265,0
1492696081.756,-0.060,0.045,-2.415,0
1492696081.775,-0.007,0.045,-2.482,0
1492696081.795,-0.052,-0.030,-2.408,0
1492696081.815,-0.060,-0.022,-2.393,0
1492696081.834,-0.075,-0.015,-2.191,0
1492696081.854,-0.120,-0.007,-2.108,0
1492696081.874,-0.007,0.082,-2.056,0
1492696081.894,0.030,0.052,-2.049,0
1492696081.913,0.082,0.037,-2.153,0
1492696081.933,0.015,0.067,-2.213,0
1492696081.953,-0.060,-0.045,-2.445,0
1492696081.972,0.067,0.179,-2.669,0
1492696081.992,0.015,-0.037,-2.550,0
1492696082.012,-0.022,0.015,-2.490,0
1492696082.032,0.037,0.217,-2.490,0
1492696082.051,0.030,0.224,-2.288,0
1492696082.071,0.142,0.396,-2.221,0
1492696082.091,0.187,0.456,-2.213,0
1492696082.110,0.037,0.329,-2.034,0
1492696082.130,-0.015,0.157,-1.936,0
1492696082.150,-0.075,-0.052,-1.989,0
1492696082.170,-0.052,-0.090,-2.004,0
1492696082.189,-0.105,-0.194,-1.981,0
1492696082.209,-0.112,-0.164,-2.071,0
1492696082.229,-0.067,-0.022,-2.228,0
1492696082.248,0.022,0.060,-2.318,0
1492696082.268,0.000,0.097,-2.280,0
1492696082.288,-0.030,0.157,-2.049,0
1492696082.307,-0.022,0.067,-1.824,0
1492696082.327,-0.052,-0.030,-1.817,0
1492696082.347,-0.090,-0.209,-2.026,0
1492696082.367,-0.105,-0.314,-2.243,0
1492696082.386,-0.194,-0.441,-2.318,0
1492696082.406,-0.224,-0.351,-2.333,0
1492696082.426,-0.172,-0.322,-2.251,0
1492696082.445,-0.135,-0.277,-2.236,0
1492696082.465,-0.060,-0.269,-2.348,0
1492696082.485,-0.030,-0.209,-2.393,0
1492696082.505,0.007,-0.060,-2.370,0
1492696082.524,0.022,0.090,-2.385,0
1492696082.544,0.067,0.067,-2.550,0
1492696082.564,-0.037,0.007,-2.766,0
1492696082.583,-0.007,0.007,-2.819,0
1492696082.603,0.022,0.015,-2.751,0
1492696082.623,-0.022,-0.052,-2.834,0
1492696082.642,-0.082,-0.179,-2.864,0
1492696082.662,-0.105,-0.374,-2.886,0
1492696082.682,-0.112,-0.292,-3.021,0
1492696082.702,-0.030,-0.052,-3.148,0
1492696082.721,-0.082,-0.105,-2.908,0
1492696082.741,-0.090,-0.112,-2.579,0
1492696082.761,-0.097,-0.112,-2.400,0
1492696082.780,-0.142,-0.232,-2.340,0
1492696082.800,-0.224,-0.329,-2.318,0
1492696082.820,-0.284,-0.366,-2.310,0
1492696082.840,-0.262,-0.344,-2.348,0
1492696082.859,-0.217,-0.307,-2.505,0
1492696082.879,-0.164,-0.247,-2.722,0
1492696082.899,-0.037,-0.090,-2.901,0
1492696082.918,-0.022,0.037,-2.864,0
1492696082.938,0.007,-0.015,-2.699,0
1492696082.958,-0.037,0.030,-2.550,0
1492696082.977,0.015,0.030,-2.557,0
1492696082.997,0.007,-0.022,-2.520,0
1492696083.017,0.060,-0.007,-2.535,0
1492696083.037,0.022,-0.060,-2.527,0
1492696083.056,0.007,-0.037,-2.467,0
1492696083.076,-0.060,-0.075,-2.445,0
1492696083.096,-0.075,-0.172,-2.393,0
1492696083.115,-0.045,-0.135,-2.363,0
1492696083.135,-0.060,-0.157,-2.445,0
1492696083.155,-0.082,-0.202,-2.482,0
1492696083.175,-0.082,-0.179,-2.445,0
1492696083.194,-0.135,-0.172,-2.542,0
1492696083.214,-0.120,-0.164,-2.565,0
1492696083.234,-0.202,-0.284,-2.557,0
1492696083.253,-0.217,-0.344,-2.632,0
1492696083.273,-0.067,-0.322,-2.766,0
1492696083.293,-0.209,-0.247,-2.834,0
1492696083.312,-0.120,-0.015,-2.729,0
1492696083.332,-0.202,-0.209,-2.467,0
1492696083.352,-0.224,-0.172,-2.430,0
1492696083.372,-0.157,-0.067,-2.340,0
1492696083.391,-0.112,-0.142,-2.236,0
1492696083.411,-0.105,-0.067,-2.273,0
1492696083.431,-0.030,-0.030,-2.355,0
1492696083.450,-0.030,-0.007,-2.400,0
1492696083.470,0.007,-0.067,-2.475,0
1492696083.490,-0.030,-0.157,-2.452,0
1492696083.510,-0.082,-0.187,-2.467,0
1492696083.529,-0.045,-0.224,-2.557,0
1492696083.549,-0.037,-0.120,-2.677,0
1492696083.569,-0.082,0.007,-2.669,0
1492696083.588,-0.082,-0.097,-2.542,0
1492696083.608,-0.060,-0.112,-2.452,0
1492696083.628,-0.157,-0.142,-2.265,0
1492696083.648,-0.187,-0.232,-2.153,0
1492696083.667,-0.202,-0.239,-2.131,0
1492696083.687,-0.135,-0.232,-2.198,0
1492696083.707,-0.082,-0.254,-2.288,0
1492696083.726,-0.142,-0.217,-2.310,0
1492696083.746,-0.067,-0.217,-2.445,0
1492696083.766,-0.022,-0.120,-2.482,0
1492696083.785,-0.082,-0.135,-2.565,0
1492696083.805,-0.060,-0.194,-2.565,0
1492696083.825,-0.045,-0.179,-2.490,0
1492696083.845,-0.120,-0.187,-2.437,0
1492696083.864,-0.187,-0.127,-2.340,0
1492696083.884,-0.179,-0.202,-2.265,0
1492696083.904,-0.112,-0.247,-2.310,0
1492696083.923,-0.112,-0.247,-2.422,0
1492696083.943,-0.082,-0.202,-2.579,0
1492696083.963,-0.037,-0.172,-2.647,0
1492696083.983,-0.075,0.052,-2.609,0
1492696084.002,-0.075,-0.037,-2.385,0
1492696084.022,-0.164,-0.157,-2.340,0
1492696084.042,-0.135,-0.120,-2.378,0
1492696084.061,-0.187,-0.179,-2.363,0
1492696084.081,-0.150,-0.187,-2.482,0
1492696084.101,-0.120,-0.112,-2.609,0
1492696084.120,-0.052,-0.030,-2.505,0
1492696084.140,-0.015,0.007,-2.430,0
1492696084.160,0.000,-0.082,-2.430,0
1492696084.180,-0.060,-0.075,-2.340,0
1492696084.199,-0.112,-0.112,-2.303,0
1492696084.219,-0.090,-0.105,-2.340,0
1492696084.239,-0.090,-0.015,-2.422,0
1492696084.258,-0.097,0.007,-2.512,0
1492696084.278,-0.120,0.000,-2.482,0
1492696084.298,-0.067,-0.075,-2.318,0
1492696084.318,-0.067,-0.135,-2.221,0
1492696084.337,-0.105,-0.187,-2.183,0
1492696084.357,-0.037,-0.142,-2.213,0
1492696084.377,-0.105,-0.164,-2.221,0
1492696084.396,-0.112,-0.187,-2.236,0
1492696084.416,-0.105,-0.060,-2.303,0
1492696084.436,-0.037,-0.015,-2.460,0
1492696084.455,-0.082,-0.030,-2.505,0
1492696084.475,-0.097,-0.105,-2.400,0
1492696084.495,-0.142,-0.187,-2.280,0
1492696084.515,-0.067,-0.209,-2.221,0
1492696084.534,-0.112,-0.135,-2.228,0
1492696084.554,-0.105,-0.097,-2.325,0
1492696084.574,0.000,-0.015,-2.415,0
1492696084.593,-0.075,-0.075,-2.579,0
1492696084.613,-0.105,-0.232,-2.669,0
1492696084.633,-0.067,-0.120,-2.594,0
1492696084.653,-0.052,-0.105,-2.527,0
1492696084.672,-0.022,0.135,-2.565,0
1492696084.692,-0.067,-0.052,-2.385,0
1492696084.712,-0.082,-0.090,-2.378,0
1492696084.731,-0.060,0.030,-2.378,0
1492696084.751,-0.067,-0.037,-2.370,0
1492696084.771,-0.030,0.007,-2.408,0
1492696084.791,-0.007,0.202,-2.452,0
1492696084.810,-0.007,0.202,-2.437,0
1492696084.830,0.030,0.097,-2.422,0
1492696084.850,0.022,-0.030,-2.393,0
1492696084.869,-0.037,0.060,-2.422,0
1492696084.889,-0.007,0.082,-2.505,0
1492696084.909,0.030,0.194,-2.557,0
1492696084.928,0.030,0.262,-2.565,0
1492696084.948,-0.015,0.292,-2.617,0
1492696084.968,0.015,0.232,-2.535,0
1492696084.988,0.000,0.172,-2.228,0
1492696085.007,-0.052,0.164,-1.847,0
1492696085.027,-0.067,0.112,-1.518,0
1492696085.047,-0.037,0.075,-1.264,0
1492696085.066,-0.022,0.202,-1.323,0
1492696085.086,-0.022,0.314,-1.368,0
1492696085.106,-0.067,0.322,-1.293,0
1492696085.126,-0.015,0.366,-1.279,0
1492696085.145,-0.060,0.269,-1.286,0
1492696085.165,-0.082,0.172,-1.533,0
1492696085.185,0.030,0.292,-1.884,0
1492696085.204,0.045,0.359,-2.108,0
1492696085.224,0.037,0.247,-2.071,0
1492696085.244,-0.007,0.157,-1.869,0
1492696085.263,-0.037,0.135,-1.675,0
1492696085.283,-0.015,0.127,-1.682,0
1492696085.303,-0.075,0.052,-1.862,0
1492696085.323,-0.112,0.052,-1.981,0
1492696085.342,-0.105,-0.045,-2.019,0
1492696085.362,-0.067,0.097,-2.034,0
1492696085.382,-0.179,-0.142,-1.929,0
1492696085.401,-0.120,0.007,-1.922,0
1492696085.421,-0.194,-0.202,-1.727,0
1492696085.441,-0.127,-0.224,-1.877,0
1492696085.461,0.022,0.112,-2.094,0
1492696085.480,0.030,0.142,-2.079,0
1492696085.500,0.164,0.366,-2.168,0
1492696085.520,0.232,0.531,-2.288,0
1492696085.539,0.194,0.471,-2.228,0
1492696085.559,0.082,0.277,-2.123,0
1492696085.579,0.082,0.269,-2.168,0
1492696085.598,0.037,0.322,-2.026,0
1492696085.618,0.045,0.202,-1.907,0
1492696085.638,0.045,0.150,-1.989,0
1492696085.658,0.045,0.209,-2.161,0
1492696085.677,0.037,0.217,-2.295,0
1492696085.697,-0.037,0.120,-2.295,0
1492696085.717,-0.112,0.067,-2.094,0
1492696085.736,-0.142,-0.030,-2.011,0
1492696085.756,-0.120,0.030,-1.966,0
1492696085.776,-0.097,0.000,-1.959,0
