timestamps,X,Y,Z,Marker0
1514208775.207,-0.858,0.254,0.422,0
1514208775.227,-0.859,0.254,0.422,0
1514208775.247,-0.861,0.256,0.422,0
1514208775.266,-0.862,0.255,0.424,0
1514208775.286,-0.861,0.255,0.424,0
1514208775.306,-0.861,0.255,0.425,0
1514208775.325,-0.857,0.254,0.425,0
1514208775.345,-0.856,0.254,0.425,0
1514208775.365,-0.857,0.254,0.425,0
1514208775.384,-0.859,0.255,0.425,0
1514208775.404,-0.859,0.255,0.424,0
1514208775.424,-0.860,0.255,0.426,0
1514208775.444,-0.860,0.258,0.425,0
1514208775.463,-0.860,0.257,0.425,0
1514208775.483,-0.859,0.256,0.426,0
1514208775.503,-0.858,0.257,0.424,0
1514208775.522,-0.859,0.256,0.424,0
1514208775.542,-0.860,0.256,0.424,0
1514208775.562,-0.857,0.254,0.423,0
1514208775.582,-0.857,0.255,0.423,0
1514208775.601,-0.859,0.255,0.424,0
1514208775.621,-0.859,0.255,0.423,0
1514208775.641,-0.860,0.254,0.424,0
1514208775.660,-0.860,0.255,0.423,0
1514208775.680,-0.860,0.255,0.422,0
1514208775.700,-0.861,0.255,0.422,0
1514208775.720,-0.861,0.256,0.421,0
1514208775.739,-0.861,0.256,0.424,0
1514208775.759,-0.858,0.254,0.423,0
1514208775.779,-0.858,0.254,0.423,0
1514208775.798,-0.857,0.254,0.425,0
1514208775.818,-0.858,0.255,0.426,0
1514208775.838,-0.859,0.254,0.427,0
1514208775.857,-0.859,0.256,0.425,0
1514208775.877,-0.857,0.259,0.422,0
1514208775.897,-0.857,0.259,0.422,0
1514208775.917,-0.860,0.260,0.423,0
1514208775.936,-0.861,0.260,0.424,0
1514208775.956,-0.860,0.260,0.424,0
1514208775.976,-0.859,0.258,0.424,0
1514208775.995,-0.858,0.257,0.424,0
1514208776.015,-0.861,0.253,0.425,0
1514208776.035,-0.860,0.253,0.427,0
1514208776.055,-0.857,0.251,0.425,0
1514208776.074,-0.857,0.251,0.425,0
1514208776.094,-0.857,0.253,0.423,0
1514208776.114,-0.857,0.253,0.424,0
1514208776.133,-0.857,0.254,0.424,0
1514208776.153,-0.857,0.257,0.423,0
1514208776.173,-0.857,0.258,0.424,0
1514208776.192,-0.857,0.260,0.421,0
1514208776.212,-0.855,0.261,0.420,0
1514208776.232,-0.855,0.261,0.420,0
1514208776.252,-0.856,0.261,0.418,0
1514208776.271,-0.856,0.262,0.420,0
1514208776.291,-0.858,0.260,0.419,0
1514208776.311,-0.861,0.263,0.422,0
1514208776.330,-0.863,0.260,0.428,0
1514208776.350,-0.860,0.260,0.435,0
1514208776.370,-0.857,0.258,0.440,0
1514208776.390,-0.858,0.258,0.439,0
1514208776.409,-0.856,0.258,0.441,0
1514208776.429,-0.853,0.257,0.437,0
1514208776.449,-0.851,0.256,0.434,0
1514208776.468,-0.854,0.256,0.432,0
1514208776.488,-0.855,0.255,0.432,0
1514208776.508,-0.856,0.257,0.428,0
1514208776.528,-0.856,0.259,0.427,0
1514208776.547,-0.855,0.261,0.425,0
1514208776.567,-0.857,0.260,0.423,0
1514208776.587,-0.861,0.261,0.423,0
1514208776.606,-0.862,0.262,0.422,0
1514208776.626,-0.862,0.260,0.423,0
1514208776.646,-0.859,0.260,0.423,0
1514208776.665,-0.855,0.259,0.420,0
1514208776.685,-0.855,0.259,0.419,0
1514208776.705,-0.856,0.258,0.421,0
1514208776.725,-0.858,0.258,0.423,0
1514208776.744,-0.860,0.258,0.424,0
1514208776.764,-0.859,0.256,0.426,0
1514208776.784,-0.858,0.255,0.428,0
1514208776.803,-0.858,0.253,0.428,0
1514208776.823,-0.857,0.252,0.429,0
1514208776.843,-0.856,0.251,0.427,0
1514208776.863,-0.858,0.252,0.425,0
1514208776.882,-0.858,0.252,0.425,0
1514208776.902,-0.858,0.251,0.425,0
1514208776.922,-0.859,0.252,0.423,0
1514208776.941,-0.859,0.252,0.423,0
1514208776.961,-0.859,0.254,0.422,0
1514208776.981,-0.857,0.254,0.422,0
1514208777.001,-0.859,0.255,0.421,0
1514208777.020,-0.860,0.256,0.422,0
1514208777.040,-0.862,0.256,0.422,0
1514208777.060,-0.863,0.257,0.422,0
1514208777.079,-0.861,0.256,0.423,0
1514208777.099,-0.860,0.256,0.424,0
1514208777.119,-0.859,0.255,0.424,0
1514208777.138,-0.858,0.253,0.426,0
1514208777.158,-0.858,0.253,0.427,0
1514208777.178,-0.858,0.252,0.426,0
1514208777.198,-0.859,0.251,0.425,0
1514208777.217,-0.860,0.251,0.424,0
1514208777.237,-0.860,0.251,0.424,0
1514208777.257,-0.859,0.251,0.422,0
1514208777.276,-0.858,0.251,0.422,0
1514208777.296,-0.860,0.252,0.422,0
1514208777.316,-0.860,0.253,0.423,0
1514208777.336,-0.861,0.251,0.423,0
1514208777.355,-0.860,0.254,0.422,0
1514208777.375,-0.859,0.254,0.424,0
1514208777.395,-0.861,0.252,0.425,0
1514208777.414,-0.861,0.253,0.425,0
1514208777.434,-0.859,0.254,0.423,0
1514208777.454,-0.858,0.252,0.423,0
1514208777.474,-0.859,0.252,0.423,0
1514208777.493,-0.862,0.252,0.423,0
1514208777.513,-0.861,0.253,0.424,0
1514208777.533,-0.860,0.252,0.424,0
1514208777.552,-0.858,0.252,0.425,0
1514208777.572,-0.858,0.252,0.425,0
1514208777.592,-0.858,0.253,0.425,0
1514208777.611,-0.859,0.253,0.425,0
1514208777.631,-0.860,0.252,0.422,0
1514208777.651,-0.861,0.253,0.421,0
1514208777.671,-0.862,0.252,0.421,0
1514208777.690,-0.862,0.253,0.422,0
1514208777.710,-0.860,0.254,0.423,0
1514208777.730,-0.859,0.254,0.423,0
1514208777.749,-0.859,0.254,0.425,0
1514208777.769,-0.859,0.253,0.425,0
1514208777.789,-0.860,0.252,0.424,0
1514208777.809,-0.861,0.253,0.423,0
1514208777.828,-0.861,0.253,0.423,0
1514208777.848,-0.860,0.253,0.423,0
1514208777.868,-0.860,0.253,0.424,0
1514208777.887,-0.858,0.253,0.424,0
1514208777.907,-0.860,0.253,0.425,0
1514208777.927,-0.860,0.253,0.423,0
1514208777.947,-0.860,0.253,0.423,0
1514208777.966,-0.861,0.253,0.422,0
1514208777.986,-0.861,0.253,0.423,0
1514208778.006,-0.860,0.253,0.424,0
1514208778.025,-0.860,0.253,0.423,0
1514208778.045,-0.862,0.252,0.423,0
1514208778.065,-0.859,0.253,0.422,0
1514208778.084,-0.859,0.253,0.421,0
1514208778.104,-0.861,0.254,0.423,0
1514208778.124,-0.861,0.254,0.423,0
1514208778.144,-0.862,0.253,0.424,0
1514208778.163,-0.860,0.255,0.424,0
1514208778.183,-0.857,0.254,0.423,0
1514208778.203,-0.859,0.252,0.425,0
1514208778.222,-0.860,0.251,0.425,0
1514208778.242,-0.858,0.253,0.422,0
1514208778.262,-0.859,0.253,0.421,0
1514208778.282,-0.861,0.252,0.421,0
1514208778.301,-0.861,0.252,0.422,0
1514208778.321,-0.862,0.254,0.422,0
1514208778.341,-0.861,0.255,0.423,0
1514208778.360,-0.860,0.253,0.422,0
1514208778.380,-0.860,0.255,0.423,0
1514208778.400,-0.859,0.253,0.423,0
1514208778.420,-0.859,0.254,0.423,0
1514208778.439,-0.861,0.253,0.423,0
1514208778.459,-0.861,0.252,0.423,0
1514208778.479,-0.860,0.253,0.423,0
1514208778.498,-0.859,0.253,0.422,0
1514208778.518,-0.859,0.253,0.422,0
1514208778.538,-0.859,0.254,0.423,0
1514208778.557,-0.858,0.253,0.424,0
1514208778.577,-0.859,0.254,0.424,0
1514208778.597,-0.860,0.254,0.423,0
1514208778.617,-0.860,0.253,0.423,0
1514208778.636,-0.862,0.255,0.422,0
1514208778.656,-0.861,0.255,0.422,0
1514208778.676,-0.860,0.253,0.423,0
1514208778.695,-0.859,0.253,0.422,0
1514208778.715,-0.859,0.253,0.423,0
1514208778.735,-0.860,0.253,0.422,0
1514208778.755,-0.861,0.253,0.422,0
1514208778.774,-0.860,0.253,0.422,0
1514208778.794,-0.860,0.254,0.423,0
1514208778.814,-0.859,0.254,0.423,0
1514208778.833,-0.859,0.254,0.423,0
1514208778.853,-0.861,0.255,0.423,0
1514208778.873,-0.861,0.253,0.422,0
1514208778.893,-0.859,0.254,0.422,0
1514208778.912,-0.861,0.254,0.423,0
1514208778.932,-0.862,0.253,0.424,0
1514208778.952,-0.861,0.252,0.422,0
1514208778.971,-0.860,0.253,0.422,0
1514208778.991,-0.859,0.252,0.421,0
1514208779.011,-0.860,0.252,0.424,0
1514208779.030,-0.860,0.252,0.424,0
1514208779.050,-0.860,0.254,0.423,0
1514208779.070,-0.859,0.253,0.423,0
1514208779.090,-0.859,0.252,0.425,0
1514208779.109,-0.861,0.251,0.425,0
1514208779.129,-0.859,0.251,0.423,0
1514208779.149,-0.859,0.252,0.421,0
1514208779.168,-0.860,0.251,0.423,0
1514208779.188,-0.861,0.252,0.424,0
1514208779.208,-0.861,0.252,0.424,0
1514208779.228,-0.860,0.253,0.424,0
1514208779.247,-0.860,0.253,0.425,0
1514208779.267,-0.858,0.252,0.425,0
1514208779.287,-0.859,0.253,0.425,0
1514208779.306,-0.860,0.253,0.424,0
1514208779.326,-0.857,0.254,0.423,0
1514208779.346,-0.860,0.253,0.424,0
1514208779.366,-0.862,0.254,0.424,0
1514208779.385,-0.860,0.254,0.424,0
1514208779.405,-0.858,0.253,0.423,0
1514208779.425,-0.857,0.253,0.422,0
1514208779.444,-0.859,0.255,0.424,0
1514208779.464,-0.859,0.254,0.423,0
1514208779.484,-0.860,0.254,0.424,0
1514208779.503,-0.861,0.254,0.423,0
1514208779.523,-0.860,0.253,0.423,0
1514208779.543,-0.861,0.255,0.423,0
1514208779.563,-0.860,0.255,0.424,0
1514208779.582,-0.859,0.255,0.424,0
1514208779.602,-0.859,0.254,0.424,0
1514208779.622,-0.859,0.255,0.423,0
1514208779.641,-0.860,0.254,0.424,0
1514208779.661,-0.860,0.255,0.424,0
1514208779.681,-0.860,0.254,0.425,0
1514208779.701,-0.859,0.254,0.424,0
1514208779.720,-0.858,0.254,0.422,0
1514208779.740,-0.859,0.254,0.423,0
1514208779.760,-0.860,0.255,0.423,0
1514208779.779,-0.860,0.255,0.424,0
1514208779.799,-0.859,0.255,0.423,0
1514208779.819,-0.859,0.255,0.422,0
1514208779.839,-0.860,0.255,0.423,0
1514208779.858,-0.862,0.255,0.423,0
1514208779.878,-0.860,0.255,0.423,0
1514208779.898,-0.859,0.256,0.423,0
1514208779.917,-0.858,0.256,0.423,0
1514208779.937,-0.859,0.256,0.423,0
1514208779.957,-0.859,0.255,0.423,0
1514208779.976,-0.859,0.256,0.426,0
1514208779.996,-0.860,0.253,0.425,0
1514208780.016,-0.858,0.253,0.424,0
1514208780.036,-0.857,0.256,0.422,0
1514208780.055,-0.858,0.256,0.421,0
1514208780.075,-0.861,0.256,0.422,0
1514208780.095,-0.863,0.257,0.424,0
1514208780.114,-0.860,0.257,0.423,0
1514208780.134,-0.859,0.256,0.423,0
1514208780.154,-0.858,0.256,0.423,0
1514208780.174,-0.858,0.255,0.424,0
1514208780.193,-0.858,0.255,0.424,0
1514208780.213,-0.859,0.254,0.421,0
1514208780.233,-0.860,0.256,0.423,0
1514208780.252,-0.859,0.257,0.424,0
1514208780.272,-0.860,0.256,0.424,0
1514208780.292,-0.860,0.256,0.425,0
1514208780.312,-0.859,0.258,0.424,0
1514208780.331,-0.858,0.257,0.423,0
1514208780.351,-0.858,0.256,0.423,0
1514208780.371,-0.859,0.257,0.421,0
1514208780.390,-0.861,0.256,0.422,0
1514208780.410,-0.861,0.255,0.424,0
1514208780.430,-0.860,0.256,0.424,0
1514208780.449,-0.859,0.256,0.423,0
1514208780.469,-0.859,0.255,0.422,0
1514208780.489,-0.859,0.255,0.423,0
1514208780.509,-0.861,0.254,0.424,0
1514208780.528,-0.860,0.255,0.424,0
1514208780.548,-0.859,0.254,0.424,0
1514208780.568,-0.859,0.255,0.423,0
1514208780.587,-0.860,0.255,0.423,0
1514208780.607,-0.861,0.254,0.424,0
1514208780.627,-0.860,0.254,0.423,0
1514208780.647,-0.861,0.254,0.423,0
1514208780.666,-0.860,0.254,0.422,0
1514208780.686,-0.860,0.254,0.422,0
1514208780.706,-0.859,0.254,0.422,0
1514208780.725,-0.861,0.255,0.423,0
1514208780.745,-0.861,0.254,0.423,0
1514208780.765,-0.860,0.254,0.423,0
1514208780.785,-0.859,0.254,0.423,0
1514208780.804,-0.859,0.253,0.424,0
1514208780.824,-0.860,0.252,0.426,0
1514208780.844,-0.859,0.251,0.424,0
1514208780.863,-0.857,0.251,0.422,0
1514208780.883,-0.858,0.252,0.421,0
1514208780.903,-0.860,0.253,0.423,0
1514208780.922,-0.862,0.253,0.421,0
1514208780.942,-0.862,0.255,0.422,0
1514208780.962,-0.861,0.254,0.424,0
1514208780.982,-0.861,0.254,0.423,0
1514208781.001,-0.859,0.253,0.423,0
1514208781.021,-0.859,0.253,0.425,0
1514208781.041,-0.860,0.253,0.424,0
1514208781.060,-0.861,0.252,0.424,0
1514208781.080,-0.861,0.252,0.422,0
1514208781.100,-0.860,0.252,0.423,0
1514208781.120,-0.860,0.252,0.424,0
1514208781.139,-0.860,0.253,0.424,0
1514208781.159,-0.858,0.252,0.423,0
1514208781.179,-0.858,0.252,0.423,0
1514208781.198,-0.860,0.253,0.422,0
1514208781.218,-0.862,0.253,0.422,0
1514208781.238,-0.862,0.253,0.423,0
1514208781.258,-0.863,0.253,0.423,0
1514208781.277,-0.861,0.253,0.422,0
1514208781.297,-0.860,0.253,0.423,0
1514208781.317,-0.860,0.252,0.422,0
1514208781.336,-0.859,0.253,0.421,0
1514208781.356,-0.860,0.252,0.423,0
1514208781.376,-0.859,0.252,0.424,0
1514208781.395,-0.861,0.252,0.424,0
1514208781.415,-0.860,0.252,0.423,0
1514208781.435,-0.860,0.254,0.422,0
1514208781.455,-0.860,0.252,0.424,0
1514208781.474,-0.860,0.253,0.424,0
1514208781.494,-0.860,0.253,0.424,0
1514208781.514,-0.860,0.253,0.424,0
1514208781.533,-0.862,0.252,0.421,0
1514208781.553,-0.860,0.252,0.421,0
1514208781.573,-0.859,0.252,0.421,0
1514208781.593,-0.861,0.252,0.422,0
1514208781.612,-0.862,0.252,0.423,0
1514208781.632,-0.861,0.252,0.423,0
1514208781.652,-0.861,0.253,0.421,0
1514208781.671,-0.859,0.254,0.422,0
1514208781.691,-0.859,0.252,0.425,0
1514208781.711,-0.862,0.250,0.426,0
1514208781.731,-0.860,0.252,0.423,0
1514208781.750,-0.859,0.252,0.420,0
1514208781.770,-0.860,0.251,0.422,0
1514208781.790,-0.862,0.252,0.421,0
1514208781.809,-0.861,0.252,0.422,0
1514208781.829,-0.861,0.253,0.422,0
1514208781.849,-0.861,0.254,0.423,0
1514208781.868,-0.861,0.253,0.421,0
1514208781.888,-0.861,0.253,0.422,0
1514208781.908,-0.860,0.254,0.423,0
1514208781.928,-0.859,0.252,0.421,0
1514208781.947,-0.863,0.252,0.420,0
1514208781.967,-0.862,0.253,0.421,0
1514208781.987,-0.861,0.252,0.422,0
1514208782.006,-0.860,0.252,0.421,0
1514208782.026,-0.859,0.252,0.423,0
1514208782.046,-0.859,0.252,0.424,0
1514208782.066,-0.860,0.253,0.423,0
1514208782.085,-0.861,0.255,0.421,0
1514208782.105,-0.861,0.253,0.421,0
1514208782.125,-0.863,0.254,0.422,0
1514208782.144,-0.862,0.254,0.420,0
1514208782.164,-0.861,0.254,0.421,0
1514208782.184,-0.862,0.253,0.422,0
1514208782.203,-0.862,0.252,0.421,0
1514208782.223,-0.860,0.253,0.421,0
1514208782.243,-0.861,0.253,0.422,0
1514208782.263,-0.861,0.253,0.421,0
1514208782.282,-0.861,0.253,0.421,0
1514208782.302,-0.861,0.252,0.421,0
1514208782.322,-0.862,0.253,0.422,0
1514208782.341,-0.861,0.253,0.421,0
1514208782.361,-0.862,0.253,0.422,0
1514208782.381,-0.862,0.253,0.420,0
1514208782.401,-0.860,0.253,0.421,0
1514208782.420,-0.861,0.253,0.420,0
1514208782.440,-0.862,0.254,0.422,0
1514208782.460,-0.861,0.253,0.421,0
1514208782.479,-0.863,0.252,0.421,0
1514208782.499,-0.862,0.252,0.421,0
1514208782.519,-0.862,0.253,0.419,0
1514208782.539,-0.861,0.254,0.420,0
1514208782.558,-0.862,0.253,0.420,0
1514208782.578,-0.862,0.252,0.420,0
1514208782.598,-0.862,0.252,0.421,0
1514208782.617,-0.862,0.254,0.421,0
1514208782.637,-0.859,0.253,0.422,0
1514208782.657,-0.861,0.252,0.424,0
1514208782.676,-0.860,0.250,0.424,0
1514208782.696,-0.860,0.252,0.421,0
1514208782.716,-0.859,0.251,0.420,0
1514208782.736,-0.860,0.252,0.420,0
1514208782.755,-0.861,0.251,0.421,0
1514208782.775,-0.862,0.253,0.421,0
1514208782.795,-0.862,0.253,0.422,0
1514208782.814,-0.861,0.253,0.422,0
1514208782.834,-0.860,0.253,0.423,0
1514208782.854,-0.859,0.252,0.422,0
1514208782.874,-0.860,0.253,0.424,0
1514208782.893,-0.861,0.252,0.421,0
1514208782.913,-0.862,0.253,0.422,0
1514208782.933,-0.861,0.253,0.422,0
1514208782.952,-0.860,0.253,0.423,0
1514208782.972,-0.860,0.254,0.422,0
1514208782.992,-0.858,0.253,0.422,0
1514208783.012,-0.857,0.253,0.423,0
1514208783.031,-0.860,0.254,0.424,0
1514208783.051,-0.861,0.255,0.423,0
1514208783.071,-0.862,0.254,0.422,0
1514208783.090,-0.861,0.255,0.422,0
1514208783.110,-0.861,0.256,0.423,0
1514208783.130,-0.860,0.254,0.422,0
1514208783.149,-0.861,0.254,0.422,0
1514208783.169,-0.860,0.254,0.422,0
1514208783.189,-0.860,0.254,0.422,0
1514208783.209,-0.860,0.254,0.422,0
1514208783.228,-0.860,0.256,0.422,0
1514208783.248,-0.860,0.254,0.423,0
1514208783.268,-0.859,0.254,0.422,0
1514208783.287,-0.859,0.255,0.422,0
1514208783.307,-0.860,0.254,0.422,0
1514208783.327,-0.860,0.255,0.423,0
1514208783.347,-0.858,0.256,0.422,0
1514208783.366,-0.860,0.256,0.423,0
1514208783.386,-0.860,0.256,0.423,0
1514208783.406,-0.861,0.256,0.423,0
1514208783.425,-0.859,0.255,0.422,0
1514208783.445,-0.860,0.255,0.422,0
1514208783.465,-0.859,0.254,0.423,0
1514208783.485,-0.859,0.255,0.423,0
1514208783.504,-0.860,0.254,0.422,0
1514208783.524,-0.861,0.254,0.423,0
1514208783.544,-0.858,0.255,0.422,0
1514208783.563,-0.860,0.255,0.422,0
1514208783.583,-0.860,0.259,0.422,0
1514208783.603,-0.859,0.257,0.425,0
1514208783.622,-0.859,0.255,0.424,0
1514208783.642,-0.860,0.255,0.422,0
1514208783.662,-0.858,0.257,0.420,0
1514208783.682,-0.857,0.256,0.421,0
1514208783.701,-0.860,0.257,0.422,0
1514208783.721,-0.862,0.258,0.423,0
1514208783.741,-0.861,0.257,0.423,0
1514208783.760,-0.860,0.258,0.424,0
1514208783.780,-0.858,0.257,0.422,0
1514208783.800,-0.857,0.256,0.422,0
1514208783.820,-0.858,0.256,0.424,0
1514208783.839,-0.858,0.255,0.423,0
1514208783.859,-0.861,0.258,0.422,0
1514208783.879,-0.859,0.257,0.423,0
1514208783.898,-0.859,0.257,0.423,0
1514208783.918,-0.860,0.258,0.423,0
1514208783.938,-0.859,0.259,0.424,0
1514208783.958,-0.857,0.258,0.423,0
1514208783.977,-0.859,0.258,0.423,0
1514208783.997,-0.859,0.257,0.423,0
1514208784.017,-0.859,0.257,0.422,0
1514208784.036,-0.860,0.258,0.422,0
1514208784.056,-0.860,0.259,0.423,0
1514208784.076,-0.860,0.258,0.423,0
1514208784.095,-0.859,0.257,0.423,0
1514208784.115,-0.859,0.257,0.422,0
1514208784.135,-0.859,0.258,0.422,0
1514208784.155,-0.860,0.256,0.422,0
1514208784.174,-0.860,0.255,0.424,0
1514208784.194,-0.859,0.257,0.423,0
1514208784.214,-0.859,0.255,0.423,0
1514208784.233,-0.858,0.255,0.422,0
1514208784.253,-0.860,0.254,0.421,0
1514208784.273,-0.861,0.256,0.422,0
1514208784.293,-0.860,0.254,0.421,0
1514208784.312,-0.859,0.255,0.421,0
1514208784.332,-0.862,0.255,0.421,0
1514208784.352,-0.861,0.254,0.421,0
1514208784.371,-0.861,0.254,0.421,0
1514208784.391,-0.859,0.256,0.422,0
1514208784.411,-0.860,0.254,0.423,0
1514208784.431,-0.860,0.255,0.422,0
1514208784.450,-0.858,0.254,0.423,0
1514208784.470,-0.859,0.252,0.426,0
1514208784.490,-0.860,0.252,0.425,0
1514208784.509,-0.858,0.252,0.422,0
1514208784.529,-0.858,0.254,0.421,0
1514208784.549,-0.861,0.252,0.421,0
1514208784.568,-0.863,0.253,0.421,0
1514208784.588,-0.862,0.254,0.421,0
1514208784.608,-0.862,0.254,0.421,0
1514208784.628,-0.860,0.253,0.421,0
1514208784.647,-0.860,0.253,0.421,0
1514208784.667,-0.860,0.254,0.422,0
1514208784.687,-0.860,0.254,0.421,0
1514208784.706,-0.861,0.252,0.423,0
1514208784.726,-0.862,0.253,0.421,0
1514208784.746,-0.861,0.253,0.422,0
1514208784.766,-0.860,0.253,0.423,0
1514208784.785,-0.860,0.253,0.423,0
1514208784.805,-0.860,0.254,0.423,0
1514208784.825,-0.861,0.253,0.423,0
1514208784.844,-0.861,0.253,0.422,0
1514208784.864,-0.859,0.253,0.421,0
1514208784.884,-0.861,0.253,0.422,0
1514208784.904,-0.862,0.253,0.421,0
1514208784.923,-0.862,0.253,0.421,0
1514208784.943,-0.862,0.253,0.422,0
1514208784.963,-0.862,0.252,0.421,0
1514208784.982,-0.860,0.252,0.420,0
1514208785.002,-0.861,0.253,0.421,0
1514208785.022,-0.861,0.252,0.422,0
1514208785.041,-0.861,0.253,0.421,0
1514208785.061,-0.861,0.252,0.422,0
1514208785.081,-0.861,0.253,0.422,0
1514208785.101,-0.862,0.253,0.422,0
1514208785.120,-0.860,0.252,0.423,0
1514208785.140,-0.861,0.252,0.422,0
1514208785.160,-0.860,0.252,0.422,0
1514208785.179,-0.860,0.252,0.422,0
1514208785.199,-0.861,0.251,0.422,0
1514208785.219,-0.862,0.252,0.421,0
1514208785.239,-0.861,0.253,0.419,0
1514208785.258,-0.862,0.253,0.420,0
1514208785.278,-0.862,0.251,0.421,0
1514208785.298,-0.862,0.251,0.421,0
1514208785.317,-0.863,0.252,0.421,0
1514208785.337,-0.861,0.253,0.420,0
1514208785.357,-0.860,0.253,0.422,0
1514208785.377,-0.861,0.249,0.424,0
1514208785.396,-0.862,0.251,0.422,0
1514208785.416,-0.859,0.252,0.420,0
1514208785.436,-0.860,0.250,0.420,0
1514208785.455,-0.862,0.251,0.419,0
1514208785.475,-0.864,0.251,0.420,0
1514208785.495,-0.864,0.252,0.421,0
1514208785.514,-0.863,0.252,0.422,0
1514208785.534,-0.861,0.251,0.422,0
1514208785.554,-0.859,0.251,0.421,0
1514208785.574,-0.861,0.250,0.420,0
1514208785.593,-0.859,0.251,0.420,0
1514208785.613,-0.862,0.251,0.421,0
1514208785.633,-0.862,0.251,0.421,0
1514208785.652,-0.861,0.251,0.420,0
1514208785.672,-0.861,0.252,0.421,0
1514208785.692,-0.860,0.251,0.420,0
1514208785.712,-0.861,0.252,0.421,0
1514208785.731,-0.861,0.252,0.421,0
1514208785.751,-0.861,0.251,0.421,0
1514208785.771,-0.861,0.252,0.420,0
1514208785.790,-0.862,0.252,0.419,0
1514208785.810,-0.863,0.252,0.420,0
1514208785.830,-0.863,0.253,0.420,0
1514208785.850,-0.861,0.251,0.420,0
1514208785.869,-0.861,0.251,0.421,0
1514208785.889,-0.861,0.251,0.420,0
1514208785.909,-0.861,0.252,0.421,0
1514208785.928,-0.861,0.252,0.421,0
1514208785.948,-0.860,0.251,0.422,0
1514208785.968,-0.860,0.252,0.421,0
1514208785.987,-0.861,0.252,0.421,0
1514208786.007,-0.862,0.253,0.421,0
1514208786.027,-0.862,0.253,0.422,0
1514208786.047,-0.860,0.252,0.422,0
1514208786.066,-0.861,0.253,0.422,0
1514208786.086,-0.861,0.252,0.421,0
1514208786.106,-0.862,0.252,0.422,0
1514208786.125,-0.863,0.252,0.422,0
1514208786.145,-0.862,0.252,0.420,0
1514208786.165,-0.860,0.252,0.420,0
1514208786.185,-0.860,0.252,0.421,0
1514208786.204,-0.861,0.253,0.422,0
1514208786.224,-0.862,0.252,0.421,0
1514208786.244,-0.862,0.254,0.421,0
1514208786.263,-0.860,0.255,0.422,0
1514208786.283,-0.859,0.254,0.424,0
1514208786.303,-0.862,0.252,0.424,0
1514208786.323,-0.861,0.253,0.422,0
1514208786.342,-0.859,0.255,0.421,0
1514208786.362,-0.861,0.254,0.420,0
1514208786.382,-0.862,0.253,0.421,0
1514208786.401,-0.862,0.254,0.421,0
1514208786.421,-0.861,0.254,0.421,0
1514208786.441,-0.860,0.254,0.422,0
1514208786.460,-0.859,0.254,0.423,0
1514208786.480,-0.860,0.254,0.424,0
1514208786.500,-0.859,0.253,0.423,0
1514208786.520,-0.858,0.253,0.422,0
1514208786.539,-0.861,0.254,0.422,0
1514208786.559,-0.864,0.256,0.422,0
1514208786.579,-0.861,0.256,0.422,0
1514208786.598,-0.862,0.255,0.422,0
1514208786.618,-0.859,0.255,0.420,0
1514208786.638,-0.858,0.256,0.422,0
1514208786.658,-0.859,0.255,0.423,0
1514208786.677,-0.860,0.255,0.424,0
1514208786.697,-0.862,0.257,0.422,0
1514208786.717,-0.862,0.256,0.421,0
1514208786.736,-0.861,0.255,0.420,0
1514208786.756,-0.860,0.255,0.420,0
1514208786.776,-0.859,0.256,0.420,0
1514208786.796,-0.859,0.256,0.421,0
1514208786.815,-0.858,0.255,0.422,0
1514208786.835,-0.860,0.255,0.423,0
1514208786.855,-0.860,0.256,0.423,0
1514208786.874,-0.860,0.256,0.422,0
1514208786.894,-0.860,0.257,0.422,0
1514208786.914,-0.859,0.256,0.422,0
1514208786.933,-0.861,0.256,0.422,0
1514208786.953,-0.860,0.256,0.423,0
1514208786.973,-0.860,0.257,0.422,0
1514208786.993,-0.861,0.256,0.422,0
1514208787.012,-0.859,0.256,0.422,0
1514208787.032,-0.861,0.258,0.423,0
1514208787.052,-0.860,0.257,0.421,0
1514208787.071,-0.860,0.257,0.423,0
1514208787.091,-0.857,0.259,0.422,0
1514208787.111,-0.858,0.256,0.421,0
1514208787.131,-0.860,0.258,0.422,0
1514208787.150,-0.860,0.257,0.424,0
1514208787.170,-0.860,0.255,0.423,0
1514208787.190,-0.860,0.256,0.422,0
1514208787.209,-0.857,0.256,0.420,0
1514208787.229,-0.859,0.254,0.419,0
1514208787.249,-0.859,0.256,0.419,0
1514208787.269,-0.861,0.257,0.420,0
1514208787.288,-0.860,0.258,0.420,0
1514208787.308,-0.860,0.255,0.421,0
1514208787.328,-0.859,0.256,0.422,0
1514208787.347,-0.859,0.257,0.419,0
1514208787.367,-0.857,0.256,0.422,0
1514208787.387,-0.858,0.255,0.421,0
1514208787.406,-0.857,0.256,0.422,0
1514208787.426,-0.855,0.257,0.425,0
1514208787.446,-0.856,0.257,0.427,0
1514208787.466,-0.857,0.261,0.427,0
1514208787.485,-0.859,0.260,0.427,0
1514208787.505,-0.860,0.258,0.430,0
1514208787.525,-0.861,0.260,0.432,0
1514208787.544,-0.859,0.259,0.430,0
1514208787.564,-0.857,0.258,0.430,0
1514208787.584,-0.858,0.256,0.433,0
1514208787.604,-0.856,0.254,0.434,0
1514208787.623,-0.855,0.254,0.433,0
1514208787.643,-0.856,0.254,0.431,0
1514208787.663,-0.857,0.256,0.429,0
1514208787.682,-0.860,0.257,0.425,0
1514208787.702,-0.863,0.258,0.422,0
