timestamps,X,Y,Z,Marker0
1514104753.350,-0.127,-0.336,-2.572,0
1514104753.370,-0.045,-0.209,-2.079,0
1514104753.390,-0.097,-0.022,-1.608,0
1514104753.410,-0.142,0.187,-1.488,0
1514104753.429,-0.097,0.262,-1.473,0
1514104753.449,-0.060,0.269,-1.705,0
1514104753.469,-0.030,-0.097,-2.273,0
1514104753.488,-0.150,-0.464,-2.766,0
1514104753.508,-0.194,-0.755,-3.058,0
1514104753.528,-0.209,-0.718,-3.237,0
1514104753.547,-0.105,-0.434,-3.282,0
1514104753.567,-0.037,-0.224,-2.931,0
1514104753.587,-0.067,-0.187,-2.512,0
1514104753.607,0.007,-0.164,-2.153,0
1514104753.626,-0.060,0.007,-1.682,0
1514104753.646,-0.022,0.105,-1.308,0
1514104753.666,-0.045,0.187,-1.338,0
1514104753.685,-0.105,0.105,-1.637,0
1514104753.705,-0.142,-0.202,-2.071,0
1514104753.725,-0.082,-0.411,-2.527,0
1514104753.745,-0.209,-0.613,-2.908,0
1514104753.764,-0.239,-0.598,-3.088,0
1514104753.784,-0.209,-0.344,-3.051,0
1514104753.804,-0.075,-0.075,-2.811,0
1514104753.823,-0.030,-0.060,-2.363,0
1514104753.843,0.000,0.030,-1.922,0
1514104753.863,-0.075,-0.030,-1.652,0
1514104753.882,-0.067,-0.007,-1.757,0
1514104753.902,0.007,-0.037,-1.989,0
1514104753.922,-0.075,-0.164,-2.176,0
1514104753.942,-0.112,-0.299,-2.295,0
1514104753.961,-0.187,-0.322,-2.527,0
1514104753.981,-0.209,-0.307,-2.737,0
1514104754.001,-0.179,-0.329,-2.841,0
1514104754.020,-0.127,-0.262,-2.796,0
1514104754.040,-0.090,-0.194,-2.684,0
1514104754.060,-0.157,-0.224,-2.437,0
1514104754.080,-0.172,-0.194,-2.348,0
1514104754.099,-0.142,-0.172,-2.280,0
1514104754.119,-0.097,-0.097,-2.168,0
1514104754.139,-0.082,-0.060,-2.041,0
1514104754.158,-0.120,-0.060,-2.071,0
1514104754.178,-0.179,-0.202,-2.213,0
1514104754.198,-0.150,-0.254,-2.385,0
1514104754.217,-0.105,-0.239,-2.520,0
1514104754.237,-0.067,-0.209,-2.557,0
1514104754.257,-0.097,-0.269,-2.535,0
1514104754.277,-0.105,-0.292,-2.430,0
1514104754.296,-0.075,-0.277,-2.280,0
1514104754.316,-0.060,-0.164,-2.191,0
1514104754.336,-0.075,-0.150,-2.183,0
1514104754.355,-0.067,-0.112,-2.221,0
1514104754.375,-0.045,-0.082,-2.378,0
1514104754.395,-0.082,-0.150,-2.445,0
1514104754.415,-0.105,-0.224,-2.445,0
1514104754.434,-0.135,-0.232,-2.482,0
1514104754.454,-0.112,-0.179,-2.363,0
1514104754.474,-0.082,-0.127,-2.288,0
1514104754.493,-0.037,-0.060,-2.236,0
1514104754.513,-0.045,-0.082,-2.251,0
1514104754.533,-0.037,-0.090,-2.243,0
1514104754.552,-0.127,-0.209,-2.310,0
1514104754.572,-0.120,-0.224,-2.452,0
1514104754.592,-0.187,-0.232,-2.437,0
1514104754.612,-0.150,-0.172,-2.482,0
1514104754.631,-0.135,-0.105,-2.497,0
1514104754.651,-0.082,-0.157,-2.437,0
1514104754.671,-0.105,-0.202,-2.363,0
1514104754.690,-0.164,-0.351,-2.363,0
1514104754.710,-0.209,-0.336,-2.378,0
1514104754.730,-0.135,-0.232,-2.378,0
1514104754.750,-0.090,-0.127,-2.243,0
1514104754.769,-0.060,-0.127,-2.116,0
1514104754.789,-0.090,-0.052,-2.146,0
1514104754.809,-0.135,-0.105,-2.295,0
1514104754.828,-0.120,-0.105,-2.460,0
1514104754.848,-0.112,-0.142,-2.617,0
1514104754.868,-0.090,-0.172,-2.662,0
1514104754.887,-0.052,-0.202,-2.512,0
1514104754.907,-0.112,-0.217,-2.437,0
1514104754.927,-0.052,-0.254,-2.445,0
1514104754.947,-0.082,-0.224,-2.370,0
1514104754.966,-0.067,-0.120,-2.265,0
1514104754.986,0.000,-0.045,-2.288,0
1514104755.006,-0.112,-0.052,-2.243,0
1514104755.025,-0.075,-0.060,-2.295,0
1514104755.045,-0.075,-0.060,-2.378,0
1514104755.065,-0.112,-0.120,-2.490,0
1514104755.085,-0.112,-0.179,-2.452,0
1514104755.104,-0.090,-0.262,-2.445,0
1514104755.124,-0.075,-0.269,-2.422,0
1514104755.144,-0.105,-0.284,-2.408,0
1514104755.163,-0.082,-0.247,-2.378,0
1514104755.183,-0.075,-0.127,-2.288,0
1514104755.203,-0.075,-0.090,-2.258,0
1514104755.222,-0.007,-0.067,-2.221,0
1514104755.242,-0.097,-0.090,-2.288,0
1514104755.262,-0.067,-0.172,-2.355,0
1514104755.282,-0.082,-0.194,-2.363,0
1514104755.301,-0.179,-0.135,-2.400,0
1514104755.321,-0.082,-0.060,-2.475,0
1514104755.341,-0.067,-0.045,-2.452,0
1514104755.360,-0.052,-0.052,-2.378,0
1514104755.380,-0.030,-0.015,-2.251,0
1514104755.400,-0.022,-0.037,-2.138,0
1514104755.420,-0.112,-0.030,-2.146,0
1514104755.439,-0.127,-0.194,-2.251,0
1514104755.459,-0.105,-0.224,-2.288,0
1514104755.479,-0.135,-0.224,-2.408,0
1514104755.498,-0.142,-0.142,-2.437,0
1514104755.518,-0.127,-0.164,-2.437,0
1514104755.538,-0.075,-0.164,-2.475,0
1514104755.557,-0.202,-0.232,-2.393,0
1514104755.577,-0.187,-0.247,-2.370,0
1514104755.597,-0.127,-0.209,-2.348,0
1514104755.617,-0.022,-0.172,-2.258,0
1514104755.636,-0.067,-0.164,-2.318,0
1514104755.656,-0.112,-0.179,-2.422,0
1514104755.676,-0.120,-0.194,-2.542,0
1514104755.695,-0.172,-0.179,-2.602,0
1514104755.715,-0.090,-0.292,-2.684,0
1514104755.735,-0.164,-0.284,-2.654,0
1514104755.755,-0.135,-0.262,-2.565,0
1514104755.774,-0.135,-0.284,-2.527,0
1514104755.794,-0.112,-0.187,-2.535,0
1514104755.814,-0.127,-0.254,-2.497,0
1514104755.833,-0.105,-0.127,-2.445,0
1514104755.853,-0.112,-0.082,-2.400,0
1514104755.873,-0.090,-0.202,-2.325,0
1514104755.892,-0.105,-0.164,-2.146,0
1514104755.912,-0.135,-0.194,-2.116,0
1514104755.932,-0.052,-0.179,-2.183,0
1514104755.952,-0.135,-0.232,-2.236,0
1514104755.971,-0.172,-0.322,-2.318,0
1514104755.991,-0.127,-0.269,-2.385,0
1514104756.011,-0.157,-0.292,-2.445,0
1514104756.030,-0.112,-0.224,-2.512,0
1514104756.050,-0.090,-0.217,-2.467,0
1514104756.070,-0.120,-0.217,-2.378,0
1514104756.090,-0.127,-0.187,-2.258,0
1514104756.109,-0.164,-0.269,-2.280,0
1514104756.129,-0.164,-0.217,-2.303,0
1514104756.149,-0.120,-0.150,-2.318,0
1514104756.168,-0.135,-0.112,-2.295,0
1514104756.188,-0.120,-0.142,-2.265,0
1514104756.208,-0.105,-0.105,-2.213,0
1514104756.227,-0.060,-0.090,-2.153,0
1514104756.247,-0.157,-0.127,-2.153,0
1514104756.267,-0.164,-0.202,-2.138,0
1514104756.287,-0.127,-0.284,-2.198,0
1514104756.306,-0.112,-0.284,-2.236,0
1514104756.326,-0.135,-0.127,-2.265,0
1514104756.346,-0.135,-0.142,-2.273,0
1514104756.365,-0.187,-0.269,-2.236,0
1514104756.385,-0.179,-0.314,-2.176,0
1514104756.405,-0.247,-0.344,-2.161,0
1514104756.425,-0.202,-0.307,-2.116,0
1514104756.444,-0.090,-0.217,-2.049,0
1514104756.464,-0.067,-0.217,-2.071,0
1514104756.484,-0.127,-0.262,-2.243,0
1514104756.503,-0.194,-0.209,-2.318,0
1514104756.523,-0.202,-0.187,-2.318,0
1514104756.543,-0.067,-0.172,-2.303,0
1514104756.562,-0.022,-0.112,-2.228,0
1514104756.582,-0.052,-0.075,-2.295,0
1514104756.602,-0.135,-0.209,-2.348,0
1514104756.622,-0.194,-0.247,-2.393,0
1514104756.641,-0.202,-0.239,-2.490,0
1514104756.661,-0.097,-0.187,-2.512,0
1514104756.681,-0.075,-0.179,-2.460,0
1514104756.700,-0.127,-0.269,-2.415,0
1514104756.720,-0.090,-0.217,-2.265,0
1514104756.740,-0.082,-0.172,-2.168,0
1514104756.760,-0.127,-0.194,-2.116,0
1514104756.779,-0.105,-0.202,-2.094,0
1514104756.799,-0.127,-0.232,-2.123,0
1514104756.819,-0.135,-0.374,-2.236,0
1514104756.838,-0.194,-0.359,-2.348,0
1514104756.858,-0.164,-0.344,-2.512,0
1514104756.878,-0.164,-0.277,-2.542,0
1514104756.897,-0.112,-0.262,-2.482,0
1514104756.917,-0.127,-0.232,-2.437,0
1514104756.937,-0.082,-0.164,-2.393,0
1514104756.957,-0.142,-0.217,-2.325,0
1514104756.976,-0.179,-0.194,-2.206,0
1514104756.996,-0.142,-0.187,-2.146,0
1514104757.016,-0.127,-0.112,-2.161,0
1514104757.035,-0.135,-0.052,-2.273,0
1514104757.055,-0.082,-0.090,-2.295,0
1514104757.075,-0.097,-0.164,-2.280,0
1514104757.095,-0.112,-0.284,-2.303,0
1514104757.114,-0.179,-0.329,-2.400,0
1514104757.134,-0.164,-0.254,-2.520,0
1514104757.154,-0.142,-0.209,-2.490,0
1514104757.173,-0.150,-0.172,-2.467,0
1514104757.193,-0.127,-0.247,-2.355,0
1514104757.213,-0.164,-0.389,-2.273,0
1514104757.232,-0.187,-0.314,-2.265,0
1514104757.252,-0.127,-0.179,-2.236,0
1514104757.272,-0.067,-0.127,-2.198,0
1514104757.292,-0.082,-0.247,-2.153,0
1514104757.311,-0.112,-0.179,-2.318,0
1514104757.331,-0.142,-0.164,-2.370,0
1514104757.351,-0.150,-0.164,-2.310,0
1514104757.370,-0.082,-0.120,-2.393,0
1514104757.390,-0.105,-0.135,-2.393,0
1514104757.410,-0.150,-0.277,-2.497,0
1514104757.429,-0.172,-0.277,-2.565,0
1514104757.449,-0.142,-0.314,-2.572,0
1514104757.469,-0.127,-0.217,-2.512,0
1514104757.489,-0.097,-0.232,-2.482,0
1514104757.508,-0.060,-0.090,-2.400,0
1514104757.528,-0.105,-0.127,-2.303,0
1514104757.548,-0.112,-0.194,-2.258,0
1514104757.567,-0.120,-0.239,-2.206,0
1514104757.587,-0.164,-0.247,-2.251,0
1514104757.607,-0.105,-0.314,-2.355,0
1514104757.627,-0.075,-0.307,-2.475,0
1514104757.646,-0.150,-0.374,-2.482,0
1514104757.666,-0.157,-0.419,-2.490,0
1514104757.686,-0.097,-0.292,-2.512,0
1514104757.705,-0.067,-0.105,-2.408,0
1514104757.725,-0.067,0.022,-2.251,0
1514104757.745,-0.090,-0.007,-1.996,0
1514104757.764,-0.142,-0.045,-1.966,0
1514104757.784,-0.187,-0.150,-1.974,0
1514104757.804,-0.187,-0.179,-2.153,0
1514104757.824,-0.082,-0.194,-2.437,0
1514104757.843,-0.142,-0.292,-2.617,0
1514104757.863,-0.097,-0.344,-2.744,0
1514104757.883,-0.112,-0.329,-2.744,0
1514104757.902,-0.120,-0.262,-2.497,0
1514104757.922,-0.067,-0.172,-2.243,0
1514104757.942,-0.097,-0.179,-2.064,0
1514104757.962,-0.142,-0.247,-2.004,0
1514104757.981,-0.120,-0.277,-2.228,0
1514104758.001,-0.112,-0.239,-2.452,0
1514104758.021,-0.202,-0.172,-2.542,0
1514104758.040,-0.105,-0.187,-2.497,0
1514104758.060,-0.075,-0.269,-2.355,0
1514104758.080,-0.142,-0.254,-2.183,0
1514104758.099,-0.157,-0.217,-2.191,0
1514104758.119,-0.157,-0.097,-2.131,0
1514104758.139,-0.052,-0.164,-2.071,0
1514104758.159,-0.037,-0.217,-2.123,0
1514104758.178,-0.172,-0.194,-2.325,0
1514104758.198,-0.127,-0.164,-2.527,0
1514104758.218,-0.090,-0.135,-2.542,0
1514104758.237,-0.060,-0.097,-2.602,0
1514104758.257,-0.037,-0.224,-2.520,0
1514104758.277,-0.067,-0.202,-2.475,0
1514104758.297,-0.142,-0.209,-2.445,0
1514104758.316,-0.187,-0.277,-2.348,0
1514104758.336,-0.120,-0.254,-2.370,0
1514104758.356,-0.150,-0.157,-2.408,0
1514104758.375,-0.075,-0.097,-2.460,0
1514104758.395,-0.172,-0.150,-2.400,0
1514104758.415,-0.097,-0.179,-2.363,0
1514104758.434,-0.090,-0.150,-2.340,0
1514104758.454,-0.045,-0.164,-2.363,0
1514104758.474,-0.127,-0.224,-2.243,0
1514104758.494,-0.150,-0.232,-2.243,0
1514104758.513,-0.157,-0.247,-2.280,0
1514104758.533,-0.105,-0.194,-2.310,0
1514104758.553,-0.082,-0.187,-2.363,0
1514104758.572,-0.105,-0.187,-2.422,0
1514104758.592,-0.090,-0.187,-2.370,0
1514104758.612,-0.142,-0.164,-2.325,0
1514104758.632,-0.135,-0.164,-2.295,0
1514104758.651,-0.075,-0.164,-2.288,0
1514104758.671,-0.075,-0.097,-2.318,0
1514104758.691,-0.082,-0.164,-2.400,0
1514104758.710,-0.105,-0.157,-2.467,0
1514104758.730,-0.127,-0.172,-2.452,0
1514104758.750,-0.142,-0.164,-2.370,0
1514104758.769,-0.052,-0.075,-2.273,0
1514104758.789,-0.060,-0.082,-2.273,0
1514104758.809,-0.075,-0.120,-2.221,0
1514104758.829,-0.052,-0.194,-2.221,0
1514104758.848,-0.120,-0.277,-2.265,0
1514104758.868,-0.142,-0.284,-2.385,0
1514104758.888,-0.135,-0.254,-2.400,0
1514104758.907,-0.172,-0.224,-2.415,0
1514104758.927,-0.157,-0.209,-2.333,0
1514104758.947,-0.164,-0.277,-2.288,0
1514104758.967,-0.157,-0.292,-2.333,0
1514104758.986,-0.150,-0.262,-2.355,0
1514104759.006,-0.105,-0.239,-2.333,0
1514104759.026,-0.052,-0.224,-2.191,0
1514104759.045,-0.097,-0.299,-2.168,0
1514104759.065,-0.105,-0.232,-2.265,0
1514104759.085,-0.135,-0.135,-2.363,0
1514104759.104,-0.157,-0.120,-2.378,0
1514104759.124,-0.097,-0.157,-2.437,0
1514104759.144,-0.105,-0.179,-2.467,0
1514104759.164,-0.172,-0.224,-2.445,0
1514104759.183,-0.120,-0.224,-2.415,0
1514104759.203,-0.164,-0.232,-2.310,0
1514104759.223,-0.135,-0.239,-2.258,0
1514104759.242,-0.164,-0.224,-2.348,0
1514104759.262,-0.112,-0.172,-2.310,0
1514104759.282,-0.090,-0.209,-2.318,0
1514104759.302,-0.127,-0.179,-2.273,0
1514104759.321,-0.142,-0.254,-2.295,0
1514104759.341,-0.150,-0.239,-2.265,0
1514104759.361,-0.187,-0.239,-2.258,0
1514104759.380,-0.105,-0.292,-2.310,0
1514104759.400,-0.172,-0.292,-2.288,0
1514104759.420,-0.179,-0.262,-2.325,0
1514104759.439,-0.172,-0.224,-2.445,0
1514104759.459,-0.142,-0.157,-2.348,0
1514104759.479,-0.150,-0.105,-2.318,0
1514104759.499,-0.112,-0.142,-2.288,0
1514104759.518,-0.112,-0.194,-2.236,0
1514104759.538,-0.142,-0.194,-2.303,0
1514104759.558,-0.120,-0.164,-2.333,0
1514104759.577,-0.067,-0.120,-2.310,0
1514104759.597,-0.112,-0.172,-2.363,0
1514104759.617,-0.112,-0.164,-2.370,0
1514104759.637,-0.090,-0.120,-2.243,0
1514104759.656,-0.097,-0.150,-2.161,0
1514104759.676,-0.075,-0.150,-2.146,0
1514104759.696,-0.075,-0.187,-2.198,0
1514104759.715,-0.067,-0.239,-2.236,0
1514104759.735,-0.097,-0.284,-2.280,0
1514104759.755,-0.172,-0.307,-2.363,0
1514104759.774,-0.127,-0.202,-2.430,0
1514104759.794,-0.187,-0.187,-2.348,0
1514104759.814,-0.097,-0.254,-2.288,0
1514104759.834,-0.172,-0.314,-2.288,0
1514104759.853,-0.224,-0.262,-2.265,0
1514104759.873,-0.164,-0.254,-2.236,0
1514104759.893,-0.097,-0.157,-2.116,0
1514104759.912,-0.037,-0.135,-2.049,0
1514104759.932,-0.082,-0.194,-1.996,0
1514104759.952,-0.135,-0.142,-2.131,0
1514104759.972,-0.217,-0.075,-2.295,0
1514104759.991,-0.164,-0.127,-2.348,0
1514104760.011,-0.075,-0.105,-2.385,0
1514104760.031,-0.127,-0.179,-2.408,0
1514104760.050,-0.127,-0.217,-2.430,0
1514104760.070,-0.142,-0.202,-2.422,0
1514104760.090,-0.157,-0.202,-2.430,0
1514104760.109,-0.135,-0.224,-2.393,0
1514104760.129,-0.067,-0.187,-2.318,0
1514104760.149,-0.112,-0.172,-2.265,0
1514104760.169,-0.105,-0.179,-2.251,0
1514104760.188,-0.075,-0.187,-2.221,0
1514104760.208,-0.142,-0.224,-2.251,0
1514104760.228,-0.142,-0.232,-2.303,0
1514104760.247,-0.135,-0.224,-2.325,0
1514104760.267,-0.112,-0.247,-2.363,0
1514104760.287,-0.135,-0.336,-2.415,0
1514104760.307,-0.187,-0.277,-2.415,0
1514104760.326,-0.187,-0.247,-2.460,0
1514104760.346,-0.135,-0.224,-2.408,0
1514104760.366,-0.097,-0.164,-2.318,0
1514104760.385,-0.052,-0.112,-2.280,0
1514104760.405,-0.150,-0.172,-2.251,0
1514104760.425,-0.187,-0.202,-2.251,0
1514104760.444,-0.112,-0.157,-2.363,0
1514104760.464,-0.112,-0.209,-2.430,0
1514104760.484,-0.157,-0.217,-2.482,0
1514104760.504,-0.112,-0.187,-2.378,0
1514104760.523,-0.105,-0.179,-2.258,0
1514104760.543,-0.112,-0.172,-2.198,0
1514104760.563,-0.157,-0.179,-2.101,0
1514104760.582,-0.179,-0.150,-2.168,0
1514104760.602,-0.157,-0.172,-2.236,0
1514104760.622,-0.135,-0.224,-2.422,0
1514104760.642,-0.179,-0.292,-2.527,0
1514104760.661,-0.217,-0.292,-2.520,0
1514104760.681,-0.150,-0.247,-2.497,0
1514104760.701,-0.202,-0.187,-2.340,0
1514104760.720,-0.172,-0.179,-2.183,0
1514104760.740,-0.127,-0.254,-2.123,0
1514104760.760,-0.172,-0.269,-2.138,0
1514104760.779,-0.224,-0.187,-2.236,0
1514104760.799,-0.157,-0.202,-2.273,0
1514104760.819,-0.082,-0.254,-2.265,0
1514104760.839,-0.082,-0.277,-2.325,0
1514104760.858,-0.172,-0.194,-2.415,0
1514104760.878,-0.142,-0.112,-2.497,0
1514104760.898,-0.135,-0.127,-2.437,0
1514104760.917,-0.097,-0.187,-2.370,0
1514104760.937,-0.112,-0.164,-2.325,0
1514104760.957,-0.120,-0.247,-2.340,0
1514104760.977,-0.120,-0.292,-2.400,0
1514104760.996,-0.067,-0.262,-2.415,0
1514104761.016,-0.090,-0.224,-2.422,0
1514104761.036,-0.150,-0.112,-2.348,0
1514104761.055,-0.105,-0.090,-2.288,0
1514104761.075,-0.090,-0.172,-2.198,0
1514104761.095,-0.105,-0.194,-2.191,0
1514104761.114,-0.045,-0.142,-2.086,0
1514104761.134,-0.105,-0.179,-2.161,0
1514104761.154,-0.060,-0.194,-2.236,0
1514104761.174,-0.127,-0.254,-2.273,0
1514104761.193,-0.164,-0.254,-2.385,0
1514104761.213,-0.172,-0.254,-2.452,0
1514104761.233,-0.142,-0.202,-2.430,0
1514104761.252,-0.097,-0.142,-2.385,0
1514104761.272,-0.090,-0.127,-2.393,0
1514104761.292,-0.045,-0.135,-2.318,0
1514104761.312,-0.045,-0.105,-2.333,0
1514104761.331,-0.030,-0.135,-2.370,0
1514104761.351,-0.090,-0.157,-2.437,0
1514104761.371,-0.067,-0.179,-2.415,0
1514104761.390,-0.082,-0.179,-2.430,0
1514104761.410,-0.090,-0.172,-2.475,0
1514104761.430,-0.097,-0.112,-2.430,0
1514104761.449,-0.105,-0.127,-2.378,0
1514104761.469,-0.075,-0.127,-2.370,0
1514104761.489,-0.097,-0.142,-2.348,0
1514104761.509,-0.082,-0.217,-2.355,0
1514104761.528,-0.097,-0.262,-2.422,0
1514104761.548,-0.120,-0.307,-2.565,0
1514104761.568,-0.164,-0.299,-2.505,0
1514104761.587,-0.142,-0.179,-2.460,0
1514104761.607,-0.090,-0.232,-2.445,0
1514104761.627,-0.120,-0.247,-2.415,0
1514104761.647,-0.142,-0.254,-2.355,0
1514104761.666,-0.172,-0.179,-2.303,0
1514104761.686,-0.127,-0.097,-2.236,0
1514104761.706,-0.052,-0.082,-2.123,0
1514104761.725,-0.015,-0.179,-2.236,0
1514104761.745,-0.075,-0.142,-2.333,0
1514104761.765,-0.112,-0.097,-2.475,0
1514104761.784,-0.090,-0.052,-2.565,0
1514104761.804,-0.097,-0.157,-2.505,0
1514104761.824,-0.075,-0.284,-2.497,0
1514104761.844,-0.157,-0.307,-2.482,0
1514104761.863,-0.187,-0.299,-2.617,0
1514104761.883,-0.179,-0.329,-2.609,0
1514104761.903,-0.120,-0.284,-2.587,0
1514104761.922,-0.135,-0.232,-2.535,0
1514104761.942,-0.135,-0.142,-2.437,0
1514104761.962,-0.112,-0.120,-2.422,0
1514104761.982,-0.164,-0.164,-2.408,0
1514104762.001,-0.164,-0.217,-2.378,0
1514104762.021,-0.187,-0.269,-2.378,0
1514104762.041,-0.150,-0.239,-2.445,0
1514104762.060,-0.172,-0.284,-2.445,0
1514104762.080,-0.142,-0.322,-2.557,0
1514104762.100,-0.135,-0.284,-2.520,0
1514104762.119,-0.127,-0.314,-2.490,0
1514104762.139,-0.082,-0.187,-2.415,0
1514104762.159,-0.127,-0.142,-2.400,0
1514104762.179,-0.157,-0.097,-2.325,0
1514104762.198,-0.127,-0.142,-2.280,0
1514104762.218,-0.172,-0.157,-2.295,0
1514104762.238,-0.194,-0.239,-2.325,0
1514104762.257,-0.127,-0.239,-2.385,0
1514104762.277,-0.112,-0.224,-2.430,0
1514104762.297,-0.120,-0.217,-2.437,0
1514104762.317,-0.082,-0.172,-2.452,0
1514104762.336,-0.097,-0.179,-2.467,0
1514104762.356,-0.142,-0.247,-2.430,0
1514104762.376,-0.187,-0.299,-2.355,0
1514104762.395,-0.217,-0.262,-2.325,0
1514104762.415,-0.127,-0.254,-2.348,0
1514104762.435,-0.090,-0.232,-2.348,0
1514104762.454,-0.105,-0.209,-2.310,0
1514104762.474,-0.150,-0.187,-2.273,0
1514104762.494,-0.120,-0.254,-2.295,0
1514104762.514,-0.150,-0.269,-2.191,0
1514104762.533,-0.075,-0.172,-2.116,0
1514104762.553,-0.022,-0.112,-2.026,0
1514104762.573,0.015,-0.194,-2.094,0
1514104762.592,-0.097,-0.209,-2.183,0
1514104762.612,-0.112,-0.209,-2.303,0
1514104762.632,-0.164,-0.150,-2.408,0
1514104762.652,-0.105,-0.120,-2.310,0
1514104762.671,-0.097,-0.179,-2.251,0
1514104762.691,-0.097,-0.217,-2.183,0
1514104762.711,-0.172,-0.277,-2.265,0
1514104762.730,-0.202,-0.351,-2.400,0
1514104762.750,-0.135,-0.292,-2.415,0
1514104762.770,-0.060,-0.194,-2.408,0
1514104762.789,-0.052,-0.120,-2.378,0
1514104762.809,-0.135,-0.142,-2.288,0
1514104762.829,-0.179,-0.172,-2.191,0
1514104762.849,-0.209,-0.194,-2.168,0
1514104762.868,-0.142,-0.209,-2.146,0
1514104762.888,-0.142,-0.247,-2.198,0
1514104762.908,-0.127,-0.299,-2.221,0
1514104762.927,-0.135,-0.262,-2.153,0
1514104762.947,-0.187,-0.239,-2.206,0
1514104762.967,-0.202,-0.209,-2.251,0
1514104762.987,-0.164,-0.179,-2.348,0
1514104763.006,-0.142,-0.209,-2.355,0
1514104763.026,-0.150,-0.224,-2.408,0
1514104763.046,-0.179,-0.224,-2.408,0
1514104763.065,-0.194,-0.217,-2.295,0
1514104763.085,-0.097,-0.217,-2.221,0
1514104763.105,-0.112,-0.247,-2.221,0
1514104763.124,-0.120,-0.164,-2.138,0
1514104763.144,-0.097,-0.127,-2.191,0
1514104763.164,-0.067,-0.075,-2.213,0
1514104763.184,-0.090,-0.150,-2.273,0
1514104763.203,-0.112,-0.239,-2.363,0
1514104763.223,-0.135,-0.284,-2.385,0
1514104763.243,-0.112,-0.277,-2.437,0
1514104763.262,-0.112,-0.232,-2.430,0
1514104763.282,-0.052,-0.202,-2.363,0
1514104763.302,-0.090,-0.247,-2.280,0
1514104763.322,-0.150,-0.292,-2.168,0
1514104763.341,-0.157,-0.239,-2.108,0
1514104763.361,-0.045,-0.179,-2.064,0
1514104763.381,-0.060,-0.202,-1.989,0
1514104763.400,-0.045,-0.254,-2.094,0
1514104763.420,-0.157,-0.217,-2.221,0
1514104763.440,-0.135,-0.202,-2.385,0
1514104763.459,-0.105,-0.172,-2.505,0
1514104763.479,-0.015,-0.135,-2.415,0
1514104763.499,-0.060,-0.164,-2.445,0
1514104763.519,-0.105,-0.254,-2.467,0
1514104763.538,-0.202,-0.322,-2.408,0
1514104763.558,-0.202,-0.307,-2.422,0
1514104763.578,-0.172,-0.224,-2.430,0
1514104763.597,-0.105,-0.172,-2.415,0
1514104763.617,-0.045,-0.112,-2.393,0
1514104763.637,-0.112,-0.164,-2.340,0
1514104763.657,-0.157,-0.254,-2.236,0
1514104763.676,-0.090,-0.224,-2.310,0
1514104763.696,-0.067,-0.179,-2.243,0
1514104763.716,-0.105,-0.179,-2.273,0
1514104763.735,-0.135,-0.217,-2.295,0
1514104763.755,-0.157,-0.307,-2.280,0
1514104763.775,-0.202,-0.307,-2.393,0
1514104763.794,-0.194,-0.239,-2.445,0
1514104763.814,-0.105,-0.127,-2.415,0
1514104763.834,-0.112,-0.120,-2.325,0
1514104763.854,-0.097,-0.202,-2.280,0
1514104763.873,-0.112,-0.217,-2.251,0
1514104763.893,-0.172,-0.209,-2.265,0
1514104763.913,-0.120,-0.142,-2.310,0
1514104763.932,-0.045,-0.097,-2.303,0
1514104763.952,-0.090,-0.067,-2.318,0
1514104763.972,-0.127,-0.135,-2.265,0
1514104763.992,-0.090,-0.142,-2.236,0
1514104764.011,-0.097,-0.127,-2.228,0
1514104764.031,-0.060,-0.224,-2.265,0
1514104764.051,-0.120,-0.262,-2.355,0
1514104764.070,-0.157,-0.277,-2.400,0
1514104764.090,-0.135,-0.187,-2.400,0
1514104764.110,-0.127,-0.164,-2.348,0
1514104764.129,-0.142,-0.164,-2.243,0
1514104764.149,-0.172,-0.262,-2.153,0
1514104764.169,-0.209,-0.307,-2.176,0
1514104764.189,-0.217,-0.209,-2.198,0
1514104764.208,-0.075,-0.172,-2.243,0
1514104764.228,-0.037,-0.232,-2.191,0
1514104764.248,-0.067,-0.209,-2.265,0
1514104764.267,-0.164,-0.194,-2.370,0
1514104764.287,-0.142,-0.157,-2.415,0
1514104764.307,-0.157,-0.120,-2.340,0
1514104764.326,-0.150,-0.097,-2.370,0
1514104764.346,-0.112,-0.135,-2.340,0
1514104764.366,-0.157,-0.239,-2.378,0
1514104764.386,-0.157,-0.284,-2.437,0
1514104764.405,-0.179,-0.269,-2.460,0
1514104764.425,-0.097,-0.254,-2.497,0
1514104764.445,-0.067,-0.075,-2.415,0
1514104764.464,-0.045,-0.120,-2.273,0
1514104764.484,-0.090,-0.150,-2.191,0
1514104764.504,-0.037,-0.150,-2.161,0
1514104764.524,-0.052,-0.150,-2.146,0
1514104764.543,-0.037,-0.187,-2.168,0
1514104764.563,-0.052,-0.292,-2.183,0
1514104764.583,-0.052,-0.292,-2.198,0
1514104764.602,-0.112,-0.307,-2.176,0
1514104764.622,-0.097,-0.239,-2.280,0
1514104764.642,-0.060,-0.105,-2.221,0
1514104764.661,-0.060,-0.120,-2.236,0
1514104764.681,-0.135,-0.164,-2.206,0
1514104764.701,-0.135,-0.202,-2.183,0
1514104764.721,-0.082,-0.135,-2.191,0
1514104764.740,-0.135,-0.157,-2.191,0
1514104764.760,-0.172,-0.127,-2.161,0
1514104764.780,-0.112,-0.127,-2.153,0
1514104764.799,-0.179,-0.120,-2.243,0
1514104764.819,-0.142,-0.112,-2.228,0
