timestamps,X,Y,Z,Marker0
1514208753.230,0.329,-0.187,-2.183,0
1514208753.250,0.164,-0.187,-2.265,0
1514208753.270,0.022,-0.135,-2.333,0
1514208753.289,0.037,-0.030,-2.355,0
1514208753.309,0.135,0.082,-2.325,0
1514208753.329,0.090,0.097,-2.325,0
1514208753.349,0.142,-0.045,-2.295,0
1514208753.368,0.060,-0.172,-2.138,0
1514208753.388,0.045,-0.157,-2.161,0
1514208753.408,0.179,-0.030,-2.198,0
1514208753.427,0.351,-0.082,-2.138,0
1514208753.447,0.314,-0.202,-2.138,0
1514208753.467,0.105,-0.179,-2.206,0
1514208753.486,0.082,-0.067,-2.408,0
1514208753.506,0.052,0.150,-2.460,0
1514208753.526,0.030,0.269,-2.572,0
1514208753.546,0.045,0.060,-2.460,0
1514208753.565,0.090,-0.105,-2.393,0
1514208753.585,0.157,-0.179,-2.318,0
1514208753.605,0.142,-0.164,-2.176,0
1514208753.624,0.120,-0.007,-2.176,0
1514208753.644,0.082,0.015,-2.251,0
1514208753.664,0.075,-0.022,-2.258,0
1514208753.684,0.045,-0.120,-2.348,0
1514208753.703,0.120,-0.067,-2.430,0
1514208753.723,0.127,0.075,-2.393,0
1514208753.743,0.224,0.067,-2.333,0
1514208753.762,0.194,-0.007,-2.303,0
1514208753.782,0.157,-0.090,-2.168,0
1514208753.802,0.082,-0.105,-2.108,0
1514208753.822,0.105,0.000,-2.101,0
1514208753.841,0.082,0.045,-2.101,0
1514208753.861,0.187,0.007,-2.116,0
1514208753.881,0.262,0.067,-2.049,0
1514208753.900,0.292,0.082,-2.064,0
1514208753.920,0.202,0.052,-2.056,0
1514208753.940,0.142,-0.015,-2.108,0
1514208753.959,0.164,-0.022,-2.146,0
1514208753.979,0.157,0.030,-2.221,0
1514208753.999,0.142,0.022,-2.318,0
1514208754.019,0.202,-0.045,-2.280,0
1514208754.038,0.247,-0.127,-2.243,0
1514208754.058,0.232,-0.127,-2.206,0
1514208754.078,0.269,-0.007,-2.064,0
1514208754.097,0.284,-0.082,-2.079,0
1514208754.117,0.329,-0.202,-1.981,0
1514208754.137,0.322,-0.187,-2.034,0
1514208754.157,0.127,-0.045,-2.108,0
1514208754.176,0.105,0.060,-2.251,0
1514208754.196,0.164,0.135,-2.288,0
1514208754.216,0.157,-0.075,-2.273,0
1514208754.235,0.164,-0.164,-2.236,0
1514208754.255,0.164,-0.090,-2.243,0
1514208754.275,0.127,0.067,-2.243,0
1514208754.294,0.396,0.000,-2.094,0
1514208754.314,0.591,-0.157,-1.996,0
1514208754.334,0.516,-0.307,-2.011,0
1514208754.354,0.336,-0.247,-2.071,0
1514208754.373,0.135,-0.015,-2.228,0
1514208754.393,0.045,0.217,-2.340,0
1514208754.413,-0.030,0.284,-2.452,0
1514208754.432,0.007,0.187,-2.497,0
1514208754.452,-0.015,0.060,-2.437,0
1514208754.472,-0.105,0.037,-2.370,0
1514208754.492,-0.007,0.209,-2.243,0
1514208754.511,0.105,0.329,-2.213,0
1514208754.531,0.090,0.336,-2.153,0
1514208754.551,0.015,0.187,-2.198,0
1514208754.570,-0.007,0.247,-2.303,0
1514208754.590,-0.030,0.411,-2.460,0
1514208754.610,-0.060,0.419,-2.527,0
1514208754.630,-0.082,0.359,-2.527,0
1514208754.649,-0.097,0.172,-2.512,0
1514208754.669,-0.097,0.112,-2.512,0
1514208754.689,-0.127,0.164,-2.490,0
1514208754.708,-0.105,0.277,-2.408,0
1514208754.728,-0.090,0.277,-2.333,0
1514208754.748,0.037,0.232,-2.258,0
1514208754.767,0.172,0.209,-2.280,0
1514208754.787,0.142,0.142,-2.348,0
1514208754.807,0.067,0.127,-2.370,0
1514208754.827,0.022,0.239,-2.333,0
1514208754.846,0.022,0.277,-2.318,0
1514208754.866,0.090,0.269,-2.378,0
1514208754.886,0.112,0.239,-2.378,0
1514208754.905,0.075,0.120,-2.408,0
1514208754.925,-0.067,0.127,-2.385,0
1514208754.945,-0.052,0.112,-2.355,0
1514208754.965,-0.090,0.164,-2.295,0
1514208754.984,-0.045,0.187,-2.251,0
1514208755.004,0.052,0.254,-2.221,0
1514208755.024,0.239,0.157,-2.123,0
1514208755.043,0.247,0.000,-2.071,0
1514208755.063,0.224,-0.022,-2.123,0
1514208755.083,0.067,-0.067,-2.265,0
1514208755.103,-0.015,-0.037,-2.430,0
1514208755.122,-0.090,0.090,-2.527,0
1514208755.142,-0.209,0.239,-2.527,0
1514208755.162,-0.164,0.202,-2.602,0
1514208755.181,-0.127,0.135,-2.557,0
1514208755.201,-0.299,0.112,-2.475,0
1514208755.221,-0.120,0.194,-2.363,0
1514208755.240,0.209,-0.015,-2.221,0
1514208755.260,0.381,-0.247,-2.056,0
1514208755.280,0.322,-0.194,-2.079,0
1514208755.300,0.082,0.022,-2.243,0
1514208755.319,-0.097,0.194,-2.430,0
1514208755.339,-0.142,0.239,-2.475,0
1514208755.359,-0.112,0.150,-2.445,0
1514208755.378,-0.022,0.082,-2.430,0
1514208755.398,-0.015,0.000,-2.475,0
1514208755.418,-0.007,0.060,-2.348,0
1514208755.438,-0.075,0.030,-2.340,0
1514208755.457,0.015,0.030,-2.340,0
1514208755.477,0.097,0.172,-2.363,0
1514208755.497,-0.045,0.142,-2.340,0
1514208755.516,-0.105,0.112,-2.355,0
1514208755.536,-0.015,0.075,-2.467,0
1514208755.556,0.022,0.000,-2.460,0
1514208755.576,0.052,-0.052,-2.393,0
1514208755.595,0.052,-0.172,-2.400,0
1514208755.615,0.052,-0.194,-2.400,0
1514208755.635,0.037,-0.097,-2.535,0
1514208755.654,-0.052,-0.015,-2.542,0
1514208755.674,0.037,0.037,-2.557,0
1514208755.694,0.037,0.037,-2.482,0
1514208755.713,0.000,0.007,-2.355,0
1514208755.733,0.037,-0.105,-2.303,0
1514208755.753,0.105,-0.157,-2.213,0
1514208755.773,0.142,-0.120,-2.138,0
1514208755.792,0.179,-0.045,-2.094,0
1514208755.812,0.172,-0.022,-2.123,0
1514208755.832,0.142,-0.037,-2.108,0
1514208755.851,0.202,-0.030,-2.123,0
1514208755.871,0.239,-0.060,-2.071,0
1514208755.891,0.187,-0.164,-2.026,0
1514208755.911,0.262,-0.224,-2.026,0
1514208755.930,0.239,-0.172,-2.026,0
1514208755.950,0.194,-0.179,-2.064,0
1514208755.970,0.060,-0.120,-1.974,0
1514208755.989,0.120,-0.142,-2.049,0
1514208756.009,0.157,-0.097,-1.914,0
1514208756.029,0.239,0.000,-1.892,0
1514208756.049,0.262,-0.112,-1.869,0
1514208756.068,0.217,-0.172,-1.869,0
1514208756.088,0.202,-0.082,-1.809,0
1514208756.108,0.344,-0.067,-1.914,0
1514208756.127,0.508,-0.254,-1.981,0
1514208756.147,0.434,-0.426,-2.011,0
1514208756.167,0.217,-0.292,-2.123,0
1514208756.186,-0.007,-0.120,-2.325,0
1514208756.206,-0.007,0.060,-2.497,0
1514208756.226,-0.007,0.105,-2.579,0
1514208756.246,0.015,0.037,-2.602,0
1514208756.265,0.000,0.037,-2.482,0
1514208756.285,0.037,-0.112,-2.393,0
1514208756.305,0.000,-0.142,-2.236,0
1514208756.324,0.007,-0.090,-2.101,0
1514208756.344,0.150,-0.037,-2.123,0
1514208756.364,0.157,0.007,-2.116,0
1514208756.384,0.164,0.015,-2.153,0
1514208756.403,0.105,0.015,-2.183,0
1514208756.423,0.209,-0.007,-2.191,0
1514208756.443,0.217,-0.015,-2.153,0
1514208756.462,0.284,-0.067,-2.168,0
1514208756.482,0.254,-0.067,-2.183,0
1514208756.502,0.172,-0.052,-2.183,0
1514208756.522,0.075,-0.097,-2.176,0
1514208756.541,0.142,-0.060,-2.280,0
1514208756.561,0.284,0.037,-2.198,0
1514208756.581,0.254,0.015,-2.153,0
1514208756.600,0.232,0.030,-2.138,0
1514208756.620,0.224,0.045,-2.026,0
1514208756.640,0.179,-0.022,-2.041,0
1514208756.659,0.254,0.030,-2.049,0
1514208756.679,0.239,0.105,-2.079,0
1514208756.699,0.292,0.067,-2.146,0
1514208756.719,0.239,-0.007,-2.221,0
1514208756.738,0.172,-0.022,-2.206,0
1514208756.758,0.172,-0.037,-2.161,0
1514208756.778,0.209,-0.052,-2.146,0
1514208756.797,0.209,-0.082,-2.123,0
1514208756.817,0.277,-0.082,-2.094,0
1514208756.837,0.277,-0.015,-2.056,0
1514208756.857,0.254,-0.060,-2.071,0
1514208756.876,0.232,-0.142,-2.056,0
1514208756.896,0.157,-0.097,-2.153,0
1514208756.916,0.187,-0.022,-2.213,0
1514208756.935,0.194,0.142,-2.243,0
1514208756.955,0.164,0.112,-2.213,0
1514208756.975,0.239,0.015,-2.153,0
1514208756.995,0.232,-0.075,-2.138,0
1514208757.014,0.097,0.030,-2.153,0
1514208757.034,0.135,0.075,-2.108,0
1514208757.054,0.374,-0.127,-1.951,0
1514208757.073,0.471,-0.269,-1.944,0
1514208757.093,0.366,-0.202,-2.026,0
1514208757.113,0.157,-0.105,-2.123,0
1514208757.132,0.052,0.045,-2.258,0
1514208757.152,0.105,0.187,-2.310,0
1514208757.172,0.097,0.105,-2.310,0
1514208757.192,0.150,-0.022,-2.303,0
1514208757.211,0.150,-0.052,-2.273,0
1514208757.231,0.105,-0.105,-2.161,0
1514208757.251,0.150,0.022,-2.138,0
1514208757.270,0.194,0.097,-2.146,0
1514208757.290,0.194,0.052,-2.101,0
1514208757.310,0.150,-0.037,-2.079,0
1514208757.330,0.202,0.030,-2.198,0
1514208757.349,0.142,0.000,-2.280,0
1514208757.369,0.150,-0.007,-2.265,0
1514208757.389,0.187,-0.037,-2.236,0
1514208757.408,0.135,-0.082,-2.295,0
1514208757.428,0.157,-0.067,-2.310,0
1514208757.448,0.120,-0.030,-2.243,0
1514208757.468,0.150,-0.060,-2.176,0
1514208757.487,0.217,-0.037,-2.123,0
1514208757.507,0.239,-0.037,-2.041,0
1514208757.527,0.217,0.052,-2.116,0
1514208757.546,0.269,0.060,-2.086,0
1514208757.566,0.232,0.052,-2.079,0
1514208757.586,0.187,0.000,-2.041,0
1514208757.605,0.247,0.045,-2.108,0
1514208757.625,0.284,-0.007,-2.183,0
1514208757.645,0.239,-0.030,-2.213,0
1514208757.665,0.202,-0.090,-2.191,0
1514208757.684,0.120,-0.097,-2.101,0
1514208757.704,0.157,-0.037,-2.116,0
1514208757.724,0.277,-0.112,-2.108,0
1514208757.743,0.284,-0.015,-2.108,0
1514208757.763,0.307,0.045,-1.974,0
1514208757.783,0.322,-0.030,-1.922,0
1514208757.803,0.381,-0.135,-1.981,0
1514208757.822,0.426,-0.247,-2.041,0
1514208757.842,0.269,-0.202,-2.131,0
1514208757.862,0.097,0.015,-2.258,0
1514208757.881,0.060,0.202,-2.258,0
1514208757.901,0.105,0.194,-2.348,0
1514208757.921,0.112,0.060,-2.340,0
1514208757.941,0.060,0.067,-2.280,0
1514208757.960,0.037,0.082,-2.340,0
1514208757.980,0.127,0.217,-2.363,0
1514208758.000,0.232,0.075,-2.251,0
1514208758.019,0.224,-0.097,-2.176,0
1514208758.039,0.127,0.015,-2.198,0
1514208758.059,-0.030,0.239,-2.393,0
1514208758.078,-0.022,0.359,-2.505,0
1514208758.098,-0.090,0.396,-2.594,0
1514208758.118,-0.090,0.254,-2.550,0
1514208758.138,-0.097,0.105,-2.535,0
1514208758.157,-0.052,0.082,-2.467,0
1514208758.177,-0.015,0.067,-2.408,0
1514208758.197,-0.007,0.060,-2.370,0
1514208758.216,0.060,0.269,-2.288,0
1514208758.236,0.030,0.224,-2.251,0
1514208758.256,0.045,0.090,-2.191,0
1514208758.276,0.127,0.097,-2.265,0
1514208758.295,0.179,0.157,-2.280,0
1514208758.315,0.075,0.105,-2.340,0
1514208758.335,-0.015,0.105,-2.415,0
1514208758.354,-0.045,0.052,-2.400,0
1514208758.374,0.000,0.007,-2.430,0
1514208758.394,-0.045,0.007,-2.385,0
1514208758.414,0.022,0.052,-2.325,0
1514208758.433,0.045,0.067,-2.251,0
1514208758.453,0.135,0.067,-2.191,0
1514208758.473,0.164,0.067,-2.094,0
1514208758.492,0.172,0.097,-2.004,0
1514208758.512,0.164,0.120,-2.026,0
1514208758.532,0.120,0.090,-2.079,0
1514208758.551,0.120,0.127,-2.153,0
1514208758.571,0.112,0.150,-2.198,0
1514208758.591,0.090,0.097,-2.258,0
1514208758.611,0.000,0.030,-2.370,0
1514208758.630,0.022,0.037,-2.460,0
1514208758.650,-0.007,0.097,-2.482,0
1514208758.670,0.037,0.142,-2.393,0
1514208758.689,0.075,0.015,-2.310,0
1514208758.709,0.172,-0.090,-2.206,0
1514208758.729,0.120,-0.045,-2.138,0
1514208758.749,0.082,0.037,-2.221,0
1514208758.768,-0.037,-0.007,-2.258,0
1514208758.788,-0.030,-0.022,-2.363,0
1514208758.808,-0.060,-0.007,-2.415,0
1514208758.827,-0.067,0.030,-2.482,0
1514208758.847,-0.052,0.082,-2.430,0
1514208758.867,-0.075,0.209,-2.355,0
1514208758.886,0.097,0.179,-2.318,0
1514208758.906,0.307,-0.082,-2.153,0
1514208758.926,0.531,-0.336,-2.056,0
1514208758.946,0.247,-0.239,-2.123,0
1514208758.965,-0.135,0.060,-2.348,0
1514208758.985,-0.150,0.277,-2.482,0
1514208759.005,-0.105,0.277,-2.482,0
1514208759.024,-0.052,0.157,-2.460,0
1514208759.044,0.097,0.060,-2.437,0
1514208759.064,0.097,0.007,-2.393,0
1514208759.084,-0.037,-0.007,-2.348,0
1514208759.103,0.007,-0.090,-2.355,0
1514208759.123,0.022,0.000,-2.430,0
1514208759.143,-0.030,0.015,-2.535,0
1514208759.162,-0.172,0.015,-2.557,0
1514208759.182,-0.239,0.142,-2.624,0
1514208759.202,-0.179,0.105,-2.647,0
1514208759.222,-0.067,0.052,-2.579,0
1514208759.241,0.045,-0.090,-2.467,0
1514208759.261,0.075,-0.254,-2.452,0
1514208759.281,0.007,-0.277,-2.475,0
1514208759.300,-0.060,-0.202,-2.467,0
1514208759.320,-0.060,-0.142,-2.460,0
1514208759.340,0.000,-0.142,-2.378,0
1514208759.359,0.142,-0.187,-2.258,0
1514208759.379,0.239,-0.135,-2.116,0
1514208759.399,0.202,-0.179,-1.989,0
1514208759.419,0.202,-0.105,-1.862,0
1514208759.438,0.209,-0.120,-1.862,0
1514208759.458,0.292,-0.127,-1.892,0
1514208759.478,0.247,-0.022,-1.936,0
1514208759.497,0.277,-0.127,-1.996,0
1514208759.517,0.374,-0.262,-2.116,0
1514208759.537,0.307,-0.329,-2.086,0
1514208759.557,0.120,-0.307,-2.168,0
1514208759.576,0.015,-0.239,-2.206,0
1514208759.596,-0.030,-0.127,-2.273,0
1514208759.616,0.090,-0.105,-2.131,0
1514208759.635,0.172,-0.082,-2.026,0
1514208759.655,0.187,-0.150,-1.847,0
1514208759.675,0.194,-0.135,-1.772,0
1514208759.695,0.269,-0.067,-1.652,0
1514208759.714,0.456,-0.052,-1.750,0
1514208759.734,0.546,-0.232,-1.742,0
1514208759.754,0.486,-0.344,-1.817,0
1514208759.773,0.194,-0.299,-2.034,0
1514208759.793,0.007,-0.015,-2.273,0
1514208759.813,0.015,0.157,-2.467,0
1514208759.832,-0.015,0.097,-2.475,0
1514208759.852,0.037,-0.037,-2.437,0
1514208759.872,0.127,-0.164,-2.400,0
1514208759.892,0.120,-0.157,-2.318,0
1514208759.911,0.090,-0.075,-2.153,0
1514208759.931,0.097,-0.075,-2.138,0
1514208759.951,0.187,-0.015,-2.153,0
1514208759.970,0.082,-0.105,-2.221,0
1514208759.990,0.007,-0.120,-2.325,0
1514208760.010,0.060,-0.127,-2.355,0
1514208760.030,0.030,-0.120,-2.340,0
1514208760.049,0.179,-0.052,-2.288,0
1514208760.069,0.314,-0.022,-2.168,0
1514208760.089,0.329,-0.037,-2.138,0
1514208760.108,0.262,-0.052,-2.086,0
1514208760.128,0.179,-0.067,-2.079,0
1514208760.148,0.247,-0.082,-2.116,0
1514208760.168,0.284,-0.052,-2.131,0
1514208760.187,0.314,-0.082,-2.116,0
1514208760.207,0.322,-0.030,-1.996,0
1514208760.227,0.277,-0.022,-2.101,0
1514208760.246,0.314,-0.022,-2.101,0
1514208760.266,0.329,-0.067,-2.079,0
1514208760.286,0.284,-0.045,-2.034,0
1514208760.305,0.277,-0.052,-2.079,0
1514208760.325,0.329,-0.120,-2.064,0
1514208760.345,0.322,-0.120,-2.004,0
1514208760.365,0.396,-0.045,-1.944,0
1514208760.384,0.419,-0.090,-1.936,0
1514208760.404,0.501,-0.209,-1.989,0
1514208760.424,0.396,-0.232,-2.019,0
1514208760.443,0.157,-0.052,-2.064,0
1514208760.463,0.112,0.082,-2.116,0
1514208760.483,0.164,0.060,-2.183,0
1514208760.503,0.299,-0.037,-2.138,0
1514208760.522,0.239,-0.120,-2.198,0
1514208760.542,0.150,-0.015,-2.243,0
1514208760.562,0.232,0.097,-2.251,0
1514208760.581,0.314,-0.067,-2.138,0
1514208760.601,0.441,-0.179,-2.026,0
1514208760.621,0.441,-0.269,-1.996,0
1514208760.641,0.366,-0.157,-2.123,0
1514208760.660,0.224,0.120,-2.206,0
1514208760.680,0.105,0.269,-2.251,0
1514208760.700,0.075,0.172,-2.333,0
1514208760.719,0.135,0.030,-2.370,0
1514208760.739,0.112,-0.022,-2.303,0
1514208760.759,0.052,-0.060,-2.228,0
1514208760.778,0.090,0.000,-2.183,0
1514208760.798,0.157,0.067,-2.176,0
1514208760.818,0.157,0.037,-2.198,0
1514208760.838,0.120,-0.082,-2.183,0
1514208760.857,0.150,-0.015,-2.318,0
1514208760.877,0.164,0.060,-2.355,0
1514208760.897,0.082,0.015,-2.452,0
1514208760.916,0.067,-0.090,-2.408,0
1514208760.936,0.112,-0.172,-2.348,0
1514208760.956,0.060,-0.112,-2.340,0
1514208760.976,0.082,-0.052,-2.303,0
1514208760.995,0.112,-0.030,-2.265,0
1514208761.015,0.090,-0.082,-2.161,0
1514208761.035,0.202,-0.090,-2.079,0
1514208761.054,0.179,-0.090,-2.191,0
1514208761.074,0.187,-0.105,-2.206,0
1514208761.094,0.179,-0.082,-2.191,0
1514208761.114,0.187,-0.105,-2.236,0
1514208761.133,0.217,-0.015,-2.183,0
1514208761.153,0.262,-0.015,-2.236,0
1514208761.173,0.247,-0.067,-2.183,0
1514208761.192,0.262,-0.097,-2.168,0
1514208761.212,0.194,-0.082,-2.123,0
1514208761.232,0.194,-0.097,-2.079,0
1514208761.251,0.284,-0.067,-2.123,0
1514208761.271,0.329,-0.090,-2.116,0
1514208761.291,0.277,-0.060,-2.146,0
1514208761.311,0.329,-0.037,-2.064,0
1514208761.330,0.374,-0.082,-2.086,0
1514208761.350,0.344,-0.209,-2.116,0
1514208761.370,0.232,-0.097,-2.146,0
1514208761.389,0.075,0.052,-2.228,0
1514208761.409,0.075,0.105,-2.258,0
1514208761.429,0.112,0.030,-2.258,0
1514208761.449,0.090,-0.082,-2.206,0
1514208761.468,-0.015,0.037,-2.221,0
1514208761.488,0.007,0.150,-2.318,0
1514208761.508,0.164,0.052,-2.251,0
1514208761.527,0.299,-0.037,-2.116,0
1514208761.547,0.254,-0.090,-2.034,0
1514208761.567,0.224,0.030,-2.123,0
1514208761.587,0.142,0.217,-2.265,0
1514208761.606,0.052,0.359,-2.370,0
1514208761.626,-0.022,0.396,-2.497,0
1514208761.646,0.000,0.277,-2.535,0
1514208761.665,-0.022,0.075,-2.579,0
1514208761.685,-0.075,-0.030,-2.520,0
1514208761.705,-0.105,0.037,-2.497,0
1514208761.724,-0.097,0.164,-2.490,0
1514208761.744,-0.075,0.247,-2.415,0
1514208761.764,-0.164,0.179,-2.408,0
1514208761.784,-0.045,0.150,-2.378,0
1514208761.803,0.007,0.262,-2.415,0
1514208761.823,0.045,0.239,-2.490,0
1514208761.843,0.015,0.172,-2.527,0
1514208761.862,-0.052,0.075,-2.505,0
1514208761.882,0.030,-0.052,-2.460,0
1514208761.902,0.045,0.022,-2.475,0
1514208761.922,-0.037,0.045,-2.400,0
1514208761.941,-0.045,0.052,-2.355,0
1514208761.961,0.022,0.015,-2.310,0
1514208761.981,0.045,-0.007,-2.251,0
1514208762.000,0.060,-0.015,-2.146,0
1514208762.020,0.052,-0.037,-2.071,0
1514208762.040,0.112,-0.052,-2.011,0
1514208762.060,0.187,-0.135,-2.086,0
1514208762.079,0.194,-0.150,-2.056,0
1514208762.099,0.157,-0.187,-2.064,0
1514208762.119,0.164,-0.120,-2.131,0
1514208762.138,0.090,-0.060,-2.236,0
1514208762.158,0.052,-0.127,-2.236,0
1514208762.178,0.022,-0.060,-2.213,0
1514208762.197,0.075,-0.030,-2.273,0
1514208762.217,0.179,0.060,-2.206,0
1514208762.237,0.254,0.007,-2.049,0
1514208762.257,0.336,-0.142,-2.011,0
1514208762.276,0.292,-0.164,-2.049,0
1514208762.296,0.202,-0.015,-2.086,0
1514208762.316,0.127,0.007,-2.243,0
1514208762.335,0.052,-0.022,-2.273,0
1514208762.355,0.082,0.052,-2.310,0
1514208762.375,-0.015,0.075,-2.430,0
1514208762.395,-0.015,-0.022,-2.497,0
1514208762.414,-0.022,0.015,-2.408,0
1514208762.434,0.030,0.090,-2.363,0
1514208762.454,0.209,-0.045,-2.318,0
1514208762.473,0.501,-0.299,-2.153,0
1514208762.493,0.568,-0.426,-2.236,0
1514208762.513,0.135,-0.127,-2.378,0
1514208762.533,-0.067,0.179,-2.609,0
1514208762.552,-0.105,0.269,-2.647,0
1514208762.572,0.015,0.224,-2.639,0
1514208762.592,0.142,0.120,-2.460,0
1514208762.611,0.157,0.060,-2.408,0
1514208762.631,0.082,0.045,-2.363,0
1514208762.651,-0.060,-0.022,-2.378,0
1514208762.670,-0.030,0.030,-2.348,0
1514208762.690,0.022,0.045,-2.482,0
1514208762.710,-0.105,-0.007,-2.565,0
1514208762.730,-0.194,0.090,-2.639,0
1514208762.749,-0.224,0.172,-2.707,0
1514208762.769,-0.120,0.060,-2.639,0
1514208762.789,0.022,-0.067,-2.550,0
1514208762.808,0.164,-0.217,-2.475,0
1514208762.828,0.135,-0.262,-2.460,0
1514208762.848,0.015,-0.179,-2.490,0
1514208762.868,-0.067,-0.045,-2.602,0
1514208762.887,-0.120,0.037,-2.654,0
1514208762.907,-0.067,0.037,-2.639,0
1514208762.927,-0.037,0.007,-2.579,0
1514208762.946,0.090,-0.082,-2.385,0
1514208762.966,0.150,-0.097,-2.318,0
1514208762.986,0.164,-0.120,-2.183,0
1514208763.006,0.194,-0.150,-2.131,0
1514208763.025,0.277,-0.217,-2.041,0
1514208763.045,0.269,-0.135,-2.019,0
1514208763.065,0.232,-0.075,-2.004,0
1514208763.084,0.239,-0.187,-1.989,0
1514208763.104,0.239,-0.277,-2.108,0
1514208763.124,0.232,-0.224,-2.168,0
1514208763.143,0.097,-0.262,-2.221,0
1514208763.163,0.112,-0.284,-2.206,0
1514208763.183,0.045,-0.247,-2.056,0
1514208763.203,0.127,-0.239,-1.936,0
1514208763.222,0.254,-0.232,-1.974,0
1514208763.242,0.351,-0.254,-1.832,0
1514208763.262,0.322,-0.254,-1.712,0
1514208763.281,0.322,-0.247,-1.578,0
1514208763.301,0.621,-0.247,-1.593,0
1514208763.321,0.845,-0.471,-1.548,0
1514208763.341,0.807,-0.546,-1.555,0
1514208763.360,0.441,-0.254,-1.727,0
1514208763.380,0.164,0.022,-1.869,0
1514208763.400,0.202,0.157,-2.079,0
1514208763.419,0.224,0.157,-2.221,0
1514208763.439,0.217,0.157,-2.273,0
1514208763.459,0.239,0.045,-2.206,0
1514208763.478,0.292,-0.022,-2.079,0
1514208763.498,0.202,-0.090,-1.907,0
1514208763.518,0.232,-0.135,-1.869,0
1514208763.538,0.359,-0.105,-1.854,0
1514208763.557,0.299,-0.097,-1.922,0
1514208763.577,0.194,-0.022,-2.071,0
1514208763.597,0.202,0.007,-2.041,0
1514208763.616,0.187,-0.030,-2.094,0
1514208763.636,0.292,-0.112,-2.079,0
1514208763.656,0.322,-0.112,-1.996,0
1514208763.676,0.299,-0.179,-2.034,0
1514208763.695,0.209,-0.164,-2.108,0
1514208763.715,0.217,-0.060,-2.153,0
1514208763.735,0.224,-0.045,-2.168,0
1514208763.754,0.247,0.015,-2.168,0
1514208763.774,0.314,0.052,-2.236,0
1514208763.794,0.277,0.045,-2.168,0
1514208763.814,0.269,-0.022,-2.116,0
1514208763.833,0.194,-0.030,-2.079,0
1514208763.853,0.202,0.007,-2.094,0
1514208763.873,0.194,0.067,-2.108,0
1514208763.892,0.262,0.075,-2.138,0
1514208763.912,0.322,0.000,-2.191,0
1514208763.932,0.239,-0.105,-2.221,0
1514208763.951,0.314,-0.157,-2.176,0
1514208763.971,0.374,-0.209,-2.108,0
1514208763.991,0.322,-0.269,-2.153,0
1514208764.011,0.217,-0.194,-2.228,0
1514208764.030,0.112,-0.022,-2.161,0
1514208764.050,0.090,0.135,-2.213,0
1514208764.070,0.224,0.142,-2.236,0
1514208764.089,0.217,0.052,-2.108,0
1514208764.109,0.269,-0.135,-2.071,0
1514208764.129,0.194,-0.209,-2.049,0
1514208764.149,0.172,-0.097,-2.041,0
1514208764.168,0.366,-0.075,-2.011,0
1514208764.188,0.501,-0.209,-1.914,0
1514208764.208,0.449,-0.307,-1.907,0
1514208764.227,0.381,-0.239,-2.079,0
1514208764.247,0.217,-0.045,-2.198,0
1514208764.267,0.060,0.150,-2.318,0
1514208764.287,0.052,0.067,-2.408,0
1514208764.306,0.067,-0.075,-2.430,0
1514208764.326,0.112,-0.172,-2.378,0
1514208764.346,0.075,-0.150,-2.363,0
1514208764.365,0.105,-0.127,-2.333,0
1514208764.385,0.105,-0.007,-2.265,0
1514208764.405,0.120,0.075,-2.280,0
1514208764.424,0.120,-0.090,-2.243,0
1514208764.444,0.150,-0.090,-2.340,0
1514208764.464,0.217,-0.052,-2.303,0
1514208764.484,0.164,-0.030,-2.355,0
1514208764.503,0.127,-0.105,-2.280,0
1514208764.523,0.150,-0.172,-2.236,0
1514208764.543,0.284,-0.277,-2.191,0
1514208764.562,0.374,-0.307,-2.183,0
1514208764.582,0.284,-0.374,-2.198,0
1514208764.602,0.262,-0.314,-2.183,0
1514208764.622,0.344,-0.269,-2.161,0
1514208764.641,0.366,-0.269,-2.123,0
1514208764.661,0.381,-0.307,-2.153,0
1514208764.681,0.299,-0.277,-2.108,0
1514208764.700,0.247,-0.224,-2.086,0
1514208764.720,0.254,-0.067,-2.108,0
1514208764.740,0.247,-0.022,-2.168,0
1514208764.760,0.239,0.000,-2.153,0
1514208764.779,0.269,-0.015,-2.138,0
1514208764.799,0.299,-0.097,-2.101,0
1514208764.819,0.299,-0.135,-2.086,0
1514208764.838,0.262,-0.157,-2.086,0
1514208764.858,0.374,-0.232,-2.056,0
1514208764.878,0.374,-0.351,-2.123,0
1514208764.897,0.269,-0.359,-2.183,0
1514208764.917,0.097,-0.135,-2.251,0
1514208764.937,0.060,0.030,-2.318,0
1514208764.957,0.127,0.015,-2.340,0
1514208764.976,0.202,-0.120,-2.251,0
1514208764.996,0.194,-0.194,-2.243,0
1514208765.016,0.127,-0.015,-2.213,0
1514208765.035,0.277,0.067,-2.228,0
1514208765.055,0.464,-0.075,-2.161,0
1514208765.075,0.546,-0.239,-2.094,0
1514208765.095,0.434,-0.194,-2.206,0
1514208765.114,0.307,0.007,-2.363,0
1514208765.134,0.105,0.284,-2.497,0
1514208765.154,0.045,0.366,-2.535,0
1514208765.173,0.112,0.164,-2.565,0
1514208765.193,0.105,0.022,-2.497,0
1514208765.213,-0.090,0.075,-2.393,0
1514208765.233,-0.194,0.120,-2.363,0
1514208765.252,-0.284,0.292,-2.370,0
1514208765.272,-0.381,0.516,-2.288,0
1514208765.292,-0.434,0.538,-2.176,0
1514208765.311,-0.344,0.456,-2.034,0
