timestamps,X,Y,Z,Marker0
1514093305.974,-0.785,-0.606,-1.368,0
1514093305.994,-1.892,-0.979,-2.826,0
1514093306.013,-2.707,-1.436,-4.209,0
1514093306.033,-3.297,-1.832,-5.645,0
1514093306.053,-3.753,-2.273,-7.238,0
1514093306.073,-3.701,-2.744,-8.494,0
1514093306.092,-3.664,-2.579,-9.458,0
1514093306.112,-3.679,-1.914,-10.527,0
1514093306.132,-3.365,-1.293,-11.507,0
1514093306.151,-2.938,-0.942,-11.963,0
1514093306.171,-2.729,-0.665,-11.634,0
1514093306.191,-2.647,-0.546,-10.954,0
1514093306.211,-2.228,-0.434,-10.400,0
1514093306.230,-1.690,-0.479,-9.570,0
1514093306.250,-1.346,-0.456,-8.494,0
1514093306.270,-1.039,-0.202,-6.976,0
1514093306.289,-0.479,-0.097,-4.740,0
1514093306.309,0.097,0.269,-2.183,0
1514093306.329,0.441,0.493,0.322,0
1514093306.349,0.658,0.770,2.123,0
1514093306.368,0.770,0.905,3.245,0
1514093306.388,0.740,0.471,3.589,0
1514093306.408,0.621,0.150,3.200,0
1514093306.427,0.643,0.254,2.422,0
1514093306.447,0.523,0.359,1.510,0
1514093306.467,0.426,0.493,0.950,0
1514093306.486,0.381,0.381,0.665,0
1514093306.506,0.404,0.202,0.606,0
1514093306.526,0.643,-0.030,0.830,0
1514093306.546,1.159,-0.217,1.002,0
1514093306.565,1.667,-0.247,1.099,0
1514093306.585,1.802,0.247,1.338,0
1514093306.605,1.907,0.583,1.525,0
1514093306.624,2.318,0.591,1.645,0
1514093306.644,3.073,0.493,1.817,0
1514093306.664,3.686,0.621,1.757,0
1514093306.684,3.963,1.174,1.622,0
1514093306.703,4.000,1.391,1.802,0
1514093306.723,3.851,1.241,2.325,0
1514093306.743,3.140,0.972,2.422,0
1514093306.762,2.579,0.718,2.325,0
1514093306.782,1.966,0.269,2.049,0
1514093306.802,1.286,-0.269,1.682,0
1514093306.821,0.591,-0.845,1.077,0
1514093306.841,0.314,-1.593,0.486,0
1514093306.861,-0.037,-2.819,0.112,0
1514093306.881,-0.090,-2.251,0.359,0
1514093306.900,0.882,-0.942,0.419,0
1514093306.920,2.452,-0.972,1.114,0
1514093306.940,3.948,0.090,1.047,0
1514093306.959,4.546,1.578,0.172,0
1514093306.979,4.815,2.662,-0.770,0
1514093306.999,4.695,3.252,-0.374,0
1514093307.019,4.157,3.619,1.750,0
1514093307.038,4.209,2.901,5.241,0
1514093307.058,6.019,1.032,8.015,0
1514093307.078,8.187,0.097,9.488,0
1514093307.097,9.196,0.082,10.871,0
1514093307.117,10.370,-0.493,12.015,0
1514093307.137,11.694,-1.264,12.292,0
1514093307.157,14.251,-1.249,12.232,0
1514093307.176,15.634,-0.082,11.918,0
1514093307.196,16.090,1.107,11.754,0
1514093307.216,15.933,1.593,11.342,0
1514093307.235,14.610,2.482,10.056,0
1514093307.255,12.449,3.888,8.307,0
1514093307.275,11.245,4.695,6.826,0
1514093307.294,9.854,4.950,5.361,0
1514093307.314,7.896,4.695,4.239,0
1514093307.334,6.295,4.157,3.380,0
1514093307.354,5.301,4.217,2.639,0
1514093307.373,5.286,4.037,2.161,0
1514093307.393,5.533,3.342,1.518,0
1514093307.413,4.621,2.856,0.710,0
1514093307.432,3.447,1.787,0.097,0
1514093307.452,2.333,1.226,-0.217,0
1514093307.472,1.450,1.615,-0.239,0
1514093307.492,1.166,1.682,-0.172,0
1514093307.511,1.039,1.510,-0.292,0
1514093307.531,0.763,0.927,-0.650,0
1514093307.551,0.441,0.763,-1.129,0
1514093307.570,0.112,0.598,-1.854,0
1514093307.590,-0.194,-0.284,-2.393,0
1514093307.610,-0.568,-0.845,-2.841,0
1514093307.629,-0.688,-0.852,-3.200,0
1514093307.649,-0.613,-1.002,-3.297,0
1514093307.669,-0.359,-1.069,-3.185,0
1514093307.689,-0.022,-0.576,-3.043,0
1514093307.708,0.135,-0.366,-3.125,0
1514093307.728,0.217,-0.329,-3.559,0
1514093307.748,0.052,-0.710,-4.172,0
1514093307.767,-0.217,-0.643,-4.920,0
1514093307.787,-0.471,-0.486,-5.466,0
1514093307.807,-1.084,-0.546,-6.019,0
1514093307.827,-1.615,-0.628,-6.602,0
1514093307.846,-1.951,-0.673,-6.879,0
1514093307.866,-2.288,-0.800,-6.811,0
1514093307.886,-2.251,-0.830,-6.168,0
1514093307.905,-1.914,-0.927,-4.800,0
1514093307.925,-1.346,-1.159,-3.185,0
1514093307.945,-0.979,-1.047,-2.011,0
1514093307.965,-1.017,-0.307,-1.518,0
1514093307.984,-0.965,0.164,-1.376,0
1514093308.004,-0.867,0.202,-1.518,0
1514093308.024,-0.733,-0.366,-1.742,0
1514093308.043,-0.852,-0.538,-1.959,0
1514093308.063,-0.890,-0.628,-2.101,0
1514093308.083,-0.501,-0.636,-2.280,0
1514093308.102,-0.314,-0.793,-2.340,0
1514093308.122,-0.269,-0.688,-2.617,0
1514093308.142,-0.419,-0.793,-3.088,0
1514093308.162,-0.770,-0.561,-3.895,0
1514093308.181,-1.047,-0.322,-4.464,0
1514093308.201,-1.293,-0.209,-4.576,0
1514093308.221,-1.368,0.000,-4.449,0
1514093308.240,-1.174,-0.082,-3.664,0
1514093308.260,-0.957,-0.209,-2.998,0
1514093308.280,-0.763,-0.105,-2.490,0
1514093308.300,-0.665,0.464,-2.236,0
1514093308.319,-1.047,0.374,-2.303,0
1514093308.339,-1.376,0.060,-2.385,0
1514093308.359,-1.368,-0.067,-2.101,0
1514093308.378,-0.987,-0.464,-1.720,0
1514093308.398,-0.837,-0.621,-1.660,0
1514093308.418,-1.047,-0.434,-1.757,0
1514093308.437,-1.077,-0.381,-2.004,0
1514093308.457,-0.800,-0.479,-2.258,0
1514093308.477,-0.994,-0.628,-2.452,0
1514093308.497,-1.166,-0.643,-2.647,0
1514093308.516,-0.920,-0.247,-2.295,0
1514093308.536,-0.680,-0.336,-1.779,0
1514093308.556,-0.680,-0.621,-1.361,0
1514093308.575,-0.935,-1.204,-1.256,0
1514093308.595,-0.942,-1.428,-1.331,0
1514093308.615,-0.703,-1.256,-1.742,0
1514093308.635,-0.359,-0.890,-1.735,0
1514093308.654,0.090,-0.523,-1.720,0
1514093308.674,0.112,-1.338,-1.600,0
1514093308.694,0.015,-1.054,-1.540,0
1514093308.713,0.366,-0.658,-1.136,0
1514093308.733,0.793,-1.884,-0.994,0
1514093308.753,0.875,-1.981,-1.249,0
1514093308.773,0.733,0.837,-1.981,0
1514093308.792,0.845,0.830,-2.288,0
1514093308.812,0.718,0.292,-2.221,0
1514093308.832,0.464,0.493,-2.557,0
1514093308.851,0.277,0.075,-2.714,0
1514093308.871,0.022,-1.092,-2.535,0
1514093308.891,-0.060,-1.017,-2.542,0
1514093308.910,-0.097,-0.486,-2.766,0
1514093308.930,-0.179,-0.905,-2.370,0
1514093308.950,-0.217,-0.598,-1.675,0
1514093308.970,-0.007,-0.142,-0.957,0
1514093308.989,0.135,0.755,-0.793,0
1514093309.009,0.142,0.860,-0.546,0
1514093309.029,0.127,0.404,-0.381,0
1514093309.048,0.269,0.030,-0.643,0
1514093309.068,0.479,-0.471,-1.144,0
1514093309.088,0.471,-0.441,-1.705,0
1514093309.108,0.374,-0.284,-1.974,0
1514093309.127,0.583,-0.404,-1.869,0
1514093309.147,0.785,-0.546,-1.622,0
1514093309.167,0.845,-0.307,-1.690,0
1514093309.186,0.852,0.164,-1.862,0
1514093309.206,0.733,-0.075,-1.922,0
1514093309.226,0.493,-0.292,-2.221,0
1514093309.245,0.389,-0.187,-2.430,0
1514093309.265,0.381,-0.217,-2.460,0
1514093309.285,0.314,-0.172,-2.430,0
1514093309.305,0.269,0.067,-2.108,0
1514093309.324,0.366,-0.030,-1.436,0
1514093309.344,0.501,-0.045,-0.890,0
1514093309.364,0.755,0.523,-0.374,0
1514093309.383,1.189,0.523,0.269,0
1514093309.403,1.518,-0.097,0.718,0
1514093309.423,1.331,0.015,0.449,0
1514093309.443,1.099,0.090,0.127,0
1514093309.462,0.994,-0.022,-0.097,0
1514093309.482,0.927,-0.568,-0.531,0
1514093309.502,0.815,-0.508,-1.062,0
1514093309.521,0.606,-0.591,-1.488,0
1514093309.541,0.493,-0.374,-2.019,0
1514093309.561,0.381,0.075,-2.452,0
1514093309.581,0.344,-0.007,-2.505,0
1514093309.600,0.209,-0.127,-2.557,0
1514093309.620,0.179,-0.232,-2.452,0
1514093309.640,0.269,-0.157,-2.213,0
1514093309.659,0.262,-0.351,-1.899,0
1514093309.679,0.262,-0.217,-1.787,0
1514093309.699,0.516,0.000,-1.608,0
1514093309.718,0.650,-0.217,-1.406,0
1514093309.738,0.568,-0.150,-1.361,0
1514093309.758,0.591,0.374,-1.720,0
1514093309.778,0.568,-0.060,-1.899,0
1514093309.797,0.404,-0.329,-2.026,0
1514093309.817,0.292,-0.194,-2.295,0
1514093309.837,0.322,-0.224,-2.251,0
1514093309.856,0.284,-0.800,-1.959,0
1514093309.876,0.262,-0.725,-1.884,0
1514093309.896,0.344,-0.411,-1.951,0
1514093309.916,0.591,-0.142,-1.593,0
1514093309.935,0.665,-0.322,-1.204,0
1514093309.955,0.613,-0.770,-0.920,0
1514093309.975,0.456,-0.568,-1.047,0
1514093309.994,0.434,-0.404,-1.241,0
1514093310.014,0.501,-0.381,-1.413,0
1514093310.034,0.508,-0.561,-1.443,0
1514093310.053,0.613,-0.561,-1.443,0
1514093310.073,0.710,-0.359,-1.271,0
1514093310.093,0.822,-0.553,-1.159,0
1514093310.113,0.748,-0.710,-1.301,0
1514093310.132,0.523,-0.194,-1.936,0
1514093310.152,0.404,-0.015,-2.796,0
1514093310.172,0.307,0.030,-3.380,0
1514093310.191,-0.060,-0.314,-3.110,0
1514093310.211,-0.292,-0.583,-2.617,0
1514093310.231,0.007,-0.179,-2.318,0
1514093310.251,0.389,0.411,-2.243,0
1514093310.270,0.239,-0.202,-2.153,0
1514093310.290,-0.045,-0.329,-2.587,0
1514093310.310,-0.157,0.150,-3.110,0
1514093310.329,0.015,0.142,-3.350,0
1514093310.349,0.052,0.030,-3.170,0
1514093310.369,0.000,0.262,-2.707,0
1514093310.389,0.209,0.269,-2.198,0
1514093310.408,0.262,-0.351,-1.503,0
1514093310.428,0.314,-0.194,-1.062,0
1514093310.448,0.606,0.366,-0.897,0
1514093310.467,0.822,0.090,-0.703,0
1514093310.487,0.643,-0.396,-0.665,0
1514093310.507,0.606,-0.493,-0.748,0
1514093310.526,0.875,-0.591,-0.942,0
1514093310.546,0.793,-0.979,-1.092,0
1514093310.566,0.650,-0.703,-1.129,0
1514093310.586,0.688,-0.374,-1.069,0
1514093310.605,0.778,-0.703,-1.024,0
1514093310.625,0.830,-0.501,-1.054,0
1514093310.645,1.032,-0.037,-1.009,0
1514093310.664,1.196,0.045,-0.770,0
1514093310.684,1.323,-0.105,-0.673,0
1514093310.704,1.458,-0.202,-0.606,0
1514093310.724,1.690,-0.322,-0.710,0
1514093310.743,1.675,-0.411,-0.912,0
1514093310.763,1.832,-0.142,-0.793,0
1514093310.783,2.138,-0.307,-0.583,0
1514093310.802,2.034,-0.389,-0.434,0
1514093310.822,1.720,-0.030,-0.568,0
1514093310.842,1.854,0.307,-0.576,0
1514093310.861,2.101,-0.239,-0.531,0
1514093310.881,2.056,-0.493,-0.546,0
1514093310.901,1.824,-0.561,-0.568,0
1514093310.921,1.555,-0.299,-0.710,0
1514093310.940,1.293,0.097,-0.800,0
1514093310.960,1.458,-0.135,-0.673,0
1514093310.980,1.458,-0.075,-0.636,0
1514093310.999,1.323,0.030,-0.613,0
1514093311.019,1.211,-0.239,-0.411,0
1514093311.039,1.555,-0.404,0.127,0
1514093311.059,1.899,-0.307,0.366,0
1514093311.078,1.772,-0.351,0.374,0
1514093311.098,1.480,-0.359,0.090,0
1514093311.118,1.241,0.037,-0.374,0
1514093311.137,1.166,0.606,-0.800,0
1514093311.157,1.495,0.890,-0.740,0
1514093311.177,2.064,0.359,-0.381,0
1514093311.197,2.251,-0.060,-0.344,0
1514093311.216,1.615,-0.007,-0.351,0
1514093311.236,1.189,-0.381,-0.434,0
1514093311.256,1.219,-0.284,-0.733,0
1514093311.275,1.555,-0.090,-0.822,0
1514093311.295,1.593,0.187,-1.002,0
1514093311.315,1.301,0.209,-1.159,0
1514093311.334,1.181,0.135,-1.181,0
1514093311.354,1.353,0.209,-1.159,0
1514093311.374,1.750,0.366,-0.822,0
1514093311.394,1.996,0.292,-0.688,0
1514093311.413,1.981,0.254,-0.598,0
1514093311.433,1.794,0.269,-0.464,0
1514093311.453,1.735,-0.112,-0.486,0
1514093311.472,1.503,-0.449,-0.965,0
1514093311.492,1.174,-0.404,-1.346,0
1514093311.512,0.957,0.037,-1.473,0
1514093311.532,0.740,0.030,-1.413,0
1514093311.551,0.396,-0.232,-1.645,0
1514093311.571,0.120,-0.037,-2.146,0
1514093311.591,-0.037,0.112,-2.490,0
1514093311.610,-0.030,0.127,-2.579,0
1514093311.630,0.187,-0.060,-2.385,0
1514093311.650,0.262,0.150,-2.198,0
1514093311.669,0.232,-0.179,-2.288,0
1514093311.689,0.015,-0.247,-2.408,0
1514093311.709,-0.052,0.269,-2.557,0
1514093311.729,0.135,0.060,-2.512,0
1514093311.748,0.299,0.037,-2.572,0
1514093311.768,0.224,0.120,-2.609,0
1514093311.788,0.142,0.150,-2.108,0
1514093311.807,0.232,-0.217,-1.593,0
1514093311.827,0.232,-0.755,-1.735,0
1514093311.847,0.157,-0.710,-2.213,0
1514093311.867,-0.097,-0.202,-2.707,0
1514093311.886,-0.523,0.082,-3.133,0
1514093311.906,-0.561,0.097,-3.140,0
1514093311.926,-0.329,0.411,-2.751,0
1514093311.945,0.045,0.621,-2.333,0
1514093311.965,0.164,0.142,-2.034,0
1514093311.985,0.045,-0.292,-1.907,0
1514093312.005,-0.142,-0.508,-2.198,0
1514093312.024,-0.411,-0.553,-2.512,0
1514093312.044,-0.351,-0.292,-2.804,0
1514093312.064,-0.127,-0.277,-2.901,0
1514093312.083,0.007,-0.045,-2.572,0
1514093312.103,0.202,0.314,-2.123,0
1514093312.123,0.277,0.022,-1.727,0
1514093312.142,0.277,-0.284,-1.428,0
1514093312.162,0.292,-0.224,-1.720,0
1514093312.182,0.314,-0.247,-2.198,0
1514093312.202,0.142,-0.538,-2.437,0
1514093312.221,0.000,-0.471,-2.527,0
1514093312.241,0.037,-0.464,-2.303,0
1514093312.261,0.187,-0.501,-2.019,0
1514093312.280,0.164,-0.598,-1.862,0
1514093312.300,0.075,-0.411,-1.989,0
1514093312.320,-0.007,-0.277,-2.213,0
1514093312.340,0.030,-0.105,-2.467,0
1514093312.359,0.022,-0.022,-2.692,0
1514093312.379,0.112,-0.120,-2.677,0
1514093312.399,0.157,-0.052,-2.430,0
1514093312.418,0.277,-0.164,-2.049,0
1514093312.438,0.194,-0.217,-1.854,0
1514093312.458,0.202,0.045,-1.854,0
1514093312.478,0.262,0.523,-1.981,0
1514093312.497,0.322,0.486,-2.064,0
1514093312.517,0.359,0.112,-2.123,0
1514093312.537,0.247,0.022,-2.460,0
1514093312.556,0.097,-0.209,-2.796,0
1514093312.576,0.127,-0.486,-2.624,0
1514093312.596,0.172,-0.464,-2.243,0
1514093312.615,0.314,-0.404,-1.757,0
1514093312.635,0.336,-0.307,-1.593,0
1514093312.655,0.247,-0.329,-1.929,0
1514093312.675,0.097,-0.224,-2.251,0
1514093312.694,0.135,-0.037,-2.430,0
1514093312.714,0.299,-0.164,-2.265,0
1514093312.734,0.194,-0.523,-2.213,0
1514093312.753,0.164,-0.456,-2.004,0
1514093312.773,0.105,-0.351,-1.854,0
1514093312.793,0.000,-0.329,-1.922,0
1514093312.813,0.045,-0.082,-2.019,0
1514093312.832,0.150,0.037,-2.153,0
1514093312.852,0.105,0.105,-2.079,0
1514093312.872,0.082,0.374,-2.094,0
1514093312.891,0.179,0.217,-1.996,0
1514093312.911,0.366,0.075,-2.011,0
1514093312.931,0.381,-0.052,-2.146,0
1514093312.950,0.254,-0.217,-2.168,0
1514093312.970,0.120,-0.150,-2.049,0
1514093312.990,0.307,-0.135,-1.936,0
1514093313.010,0.426,0.097,-2.108,0
1514093313.029,0.322,0.000,-2.295,0
1514093313.049,0.172,-0.179,-2.333,0
1514093313.069,0.217,-0.277,-2.265,0
1514093313.088,0.262,-0.606,-1.981,0
1514093313.108,0.045,-0.822,-1.757,0
1514093313.128,0.090,-0.471,-1.286,0
1514093313.148,0.322,-0.269,-0.860,0
1514093313.167,0.493,-0.381,-0.673,0
1514093313.187,0.523,-0.232,-0.867,0
1514093313.207,0.501,0.022,-1.413,0
1514093313.226,0.471,0.015,-1.839,0
1514093313.246,0.344,-0.202,-2.153,0
1514093313.266,0.157,-0.142,-2.490,0
1514093313.286,0.135,0.067,-2.624,0
1514093313.305,0.456,0.030,-2.422,0
1514093313.325,0.456,-0.045,-2.340,0
1514093313.345,0.307,-0.157,-2.221,0
1514093313.364,0.389,-0.045,-1.922,0
1514093313.384,0.650,-0.224,-1.346,0
1514093313.404,0.890,-0.329,-0.837,0
1514093313.423,0.875,-0.224,-0.852,0
1514093313.443,0.755,-0.105,-1.428,0
1514093313.463,0.553,-0.052,-2.213,0
1514093313.483,0.329,0.022,-2.856,0
1514093313.502,0.187,0.052,-3.043,0
1514093313.522,0.164,-0.150,-2.916,0
1514093313.542,0.217,-0.359,-2.378,0
1514093313.561,0.359,-0.127,-1.899,0
1514093313.581,0.419,0.157,-1.667,0
1514093313.601,0.598,0.262,-1.578,0
1514093313.621,0.725,-0.030,-1.645,0
1514093313.640,0.568,-0.112,-1.914,0
1514093313.660,0.426,0.202,-2.228,0
1514093313.680,0.366,0.217,-2.131,0
1514093313.699,0.381,0.082,-1.720,0
1514093313.719,0.359,-0.202,-1.391,0
1514093313.739,0.396,-0.269,-1.204,0
1514093313.758,0.523,0.052,-1.017,0
1514093313.778,0.665,0.030,-0.815,0
1514093313.798,0.763,-0.127,-0.755,0
1514093313.818,0.643,-0.217,-1.174,0
1514093313.837,0.583,-0.127,-1.570,0
1514093313.857,0.516,-0.105,-1.981,0
1514093313.877,0.322,-0.277,-2.198,0
1514093313.896,0.247,-0.067,-2.251,0
1514093313.916,0.366,0.060,-2.146,0
1514093313.936,0.501,0.217,-1.922,0
1514093313.956,0.508,0.194,-1.794,0
1514093313.975,0.449,0.090,-1.839,0
1514093313.995,0.434,0.022,-1.974,0
1514093314.015,0.479,0.090,-2.146,0
1514093314.034,0.411,0.022,-2.310,0
1514093314.054,0.322,-0.120,-2.228,0
1514093314.074,0.374,0.269,-2.056,0
1514093314.094,0.591,0.292,-1.847,0
1514093314.113,0.800,-0.037,-1.757,0
1514093314.133,0.650,-0.314,-2.041,0
1514093314.153,0.351,-0.224,-2.370,0
1514093314.172,0.426,-0.135,-2.041,0
1514093314.192,0.665,-0.344,-1.368,0
1514093314.212,0.920,-0.299,-0.860,0
1514093314.231,0.890,-0.082,-0.598,0
1514093314.251,0.972,-0.067,-0.486,0
1514093314.271,1.024,0.015,-0.748,0
1514093314.291,0.867,0.030,-1.166,0
1514093314.310,0.710,0.097,-1.443,0
1514093314.330,0.561,0.105,-1.705,0
1514093314.350,0.486,0.067,-2.004,0
1514093314.369,0.344,0.157,-2.041,0
1514093314.389,0.404,0.314,-1.974,0
1514093314.409,0.613,0.187,-1.892,0
1514093314.429,0.680,0.082,-1.735,0
1514093314.448,0.852,0.105,-1.787,0
1514093314.468,1.092,0.015,-1.533,0
1514093314.488,1.368,-0.067,-1.107,0
1514093314.507,1.757,-0.404,-0.665,0
1514093314.527,2.026,-0.606,-0.351,0
1514093314.547,2.138,-0.419,-0.366,0
1514093314.566,2.056,-0.389,-0.531,0
1514093314.586,1.839,-0.351,-0.748,0
1514093314.606,1.622,-0.142,-1.151,0
1514093314.626,1.204,0.030,-1.241,0
1514093314.645,1.039,-0.007,-1.204,0
1514093314.665,1.136,-0.224,-1.211,0
1514093314.685,0.957,-0.232,-1.398,0
1514093314.704,0.650,-0.082,-1.480,0
1514093314.724,0.665,-0.105,-1.548,0
1514093314.744,0.606,-0.067,-1.495,0
1514093314.764,0.546,0.007,-1.615,0
1514093314.783,0.606,0.187,-1.884,0
1514093314.803,0.710,0.157,-1.907,0
1514093314.823,0.673,-0.045,-1.667,0
1514093314.842,0.606,-0.232,-1.495,0
1514093314.862,0.486,-0.247,-1.585,0
1514093314.882,0.650,-0.322,-1.727,0
1514093314.902,0.822,-0.307,-1.899,0
1514093314.921,0.479,-0.284,-2.094,0
1514093314.941,0.389,-0.292,-2.198,0
1514093314.961,0.493,-0.381,-2.146,0
1514093314.980,0.613,-0.374,-1.951,0
1514093315.000,0.456,-0.322,-1.959,0
1514093315.020,0.254,-0.067,-2.071,0
1514093315.039,0.172,0.142,-2.221,0
1514093315.059,0.239,0.329,-2.393,0
1514093315.079,0.202,0.441,-2.557,0
1514093315.099,0.127,0.381,-2.737,0
1514093315.118,0.007,0.269,-2.796,0
1514093315.138,0.052,0.194,-2.594,0
1514093315.158,0.179,0.067,-2.295,0
1514093315.177,0.307,0.030,-1.966,0
1514093315.197,0.359,0.060,-1.690,0
1514093315.217,0.411,0.187,-1.690,0
1514093315.237,0.464,0.150,-1.712,0
1514093315.256,0.516,0.127,-1.675,0
1514093315.276,0.568,0.022,-1.735,0
1514093315.296,0.374,-0.164,-1.839,0
1514093315.315,0.172,-0.307,-2.146,0
1514093315.335,0.135,-0.396,-2.467,0
1514093315.355,0.194,-0.322,-2.505,0
1514093315.374,0.202,-0.247,-2.378,0
1514093315.394,0.322,-0.112,-2.071,0
1514093315.414,0.493,0.052,-1.615,0
1514093315.434,0.650,0.037,-1.077,0
1514093315.453,0.748,0.015,-0.815,0
1514093315.473,0.755,0.150,-0.778,0
1514093315.493,0.935,0.262,-0.837,0
1514093315.512,1.099,0.351,-0.800,0
1514093315.532,1.166,0.381,-0.650,0
1514093315.552,1.204,0.172,-0.703,0
1514093315.572,1.196,0.007,-0.688,0
1514093315.591,1.069,-0.097,-0.860,0
1514093315.611,0.912,-0.179,-1.107,0
1514093315.631,0.897,-0.150,-1.383,0
1514093315.650,0.718,0.037,-1.652,0
1514093315.670,0.748,0.045,-1.951,0
1514093315.690,0.688,-0.037,-2.258,0
1514093315.710,0.284,-0.150,-2.482,0
1514093315.729,0.015,-0.366,-2.699,0
1514093315.749,0.232,-0.501,-2.669,0
1514093315.769,0.336,-0.471,-2.991,0
1514093315.788,0.202,-0.179,-3.290,0
1514093315.808,-0.007,0.224,-3.424,0
1514093315.828,-0.164,0.344,-3.148,0
1514093315.847,0.022,0.202,-2.437,0
1514093315.867,0.262,0.142,-1.563,0
1514093315.887,0.396,0.075,-0.957,0
1514093315.907,0.396,-0.037,-0.837,0
1514093315.926,0.479,-0.045,-1.069,0
1514093315.946,0.419,-0.075,-1.480,0
1514093315.966,0.351,-0.060,-1.974,0
1514093315.985,0.381,0.000,-2.191,0
1514093316.005,0.322,0.224,-2.079,0
1514093316.025,0.531,0.501,-1.563,0
1514093316.045,1.009,0.703,-0.860,0
1514093316.064,1.480,0.606,-0.194,0
1514093316.084,1.907,0.366,0.120,0
1514093316.104,1.966,0.135,0.157,0
1514093316.123,2.034,0.052,0.045,0
1514093316.143,2.011,0.030,-0.404,0
1514093316.163,1.675,-0.030,-1.548,0
1514093316.182,1.107,0.232,-2.393,0
1514093316.202,0.703,0.299,-2.512,0
1514093316.222,0.471,0.209,-2.415,0
1514093316.242,0.277,0.284,-2.288,0
1514093316.261,0.344,0.523,-2.228,0
1514093316.281,0.538,0.680,-2.019,0
1514093316.301,0.493,0.718,-1.862,0
1514093316.320,0.501,0.755,-1.705,0
1514093316.340,0.479,0.628,-1.854,0
1514093316.360,0.344,0.351,-2.086,0
1514093316.380,0.232,0.037,-2.071,0
1514093316.399,0.269,-0.135,-2.183,0
1514093316.419,0.164,-0.202,-2.408,0
1514093316.439,0.075,-0.232,-2.677,0
1514093316.458,0.164,-0.194,-2.864,0
1514093316.478,0.037,-0.247,-2.841,0
1514093316.498,-0.060,-0.262,-2.475,0
1514093316.518,0.157,-0.097,-1.966,0
1514093316.537,0.471,-0.007,-1.495,0
1514093316.557,0.658,-0.060,-1.421,0
1514093316.577,0.583,-0.150,-1.548,0
1514093316.596,0.426,0.067,-1.922,0
1514093316.616,0.434,0.239,-2.168,0
1514093316.636,0.493,0.366,-2.325,0
1514093316.655,0.508,0.419,-2.370,0
1514093316.675,0.561,0.426,-2.146,0
1514093316.695,0.680,0.434,-1.877,0
1514093316.715,0.688,0.366,-1.667,0
1514093316.734,0.650,0.426,-1.660,0
1514093316.754,0.830,0.441,-1.450,0
1514093316.774,1.062,0.239,-1.166,0
1514093316.793,1.024,0.090,-0.979,0
1514093316.813,1.009,0.127,-0.979,0
1514093316.833,1.211,0.120,-1.084,0
1514093316.853,1.256,-0.127,-1.032,0
1514093316.872,1.219,-0.404,-1.159,0
1514093316.892,0.935,-0.486,-1.398,0
1514093316.912,0.718,-0.479,-1.608,0
1514093316.931,0.411,-0.322,-1.869,0
1514093316.951,0.404,-0.217,-1.884,0
1514093316.971,0.359,-0.060,-1.899,0
1514093316.990,0.464,0.105,-1.817,0
1514093317.010,0.516,0.120,-1.824,0
1514093317.030,0.471,0.172,-1.832,0
1514093317.050,0.419,0.307,-1.936,0
1514093317.069,0.486,0.381,-1.914,0
1514093317.089,0.479,0.336,-1.765,0
1514093317.109,0.538,0.314,-1.750,0
1514093317.128,0.643,0.209,-1.667,0
1514093317.148,0.800,0.007,-1.510,0
1514093317.168,0.778,0.030,-1.578,0
1514093317.188,0.621,0.127,-1.765,0
1514093317.207,0.538,0.164,-1.929,0
1514093317.227,0.658,0.052,-2.086,0
1514093317.247,0.688,-0.224,-2.273,0
1514093317.266,0.172,-0.292,-2.602,0
1514093317.286,0.112,-0.239,-2.452,0
1514093317.306,0.479,-0.232,-1.951,0
1514093317.326,0.740,-0.396,-1.570,0
1514093317.345,0.718,-0.284,-1.555,0
1514093317.365,0.568,0.015,-1.750,0
1514093317.385,0.568,0.105,-1.690,0
1514093317.404,0.591,0.135,-1.697,0
1514093317.424,0.501,0.135,-1.981,0
1514093317.444,0.404,0.037,-2.370,0
1514093317.463,0.366,-0.030,-2.497,0
1514093317.483,0.381,-0.007,-2.236,0
1514093317.503,0.456,-0.022,-1.824,0
1514093317.523,0.643,0.135,-1.301,0
1514093317.542,0.927,0.142,-0.778,0
1514093317.562,1.114,0.015,-0.561,0
1514093317.582,1.279,-0.045,-0.725,0
1514093317.601,1.421,-0.007,-1.054,0
1514093317.621,1.503,-0.045,-1.428,0
1514093317.641,1.286,-0.112,-1.697,0
1514093317.661,1.122,-0.254,-1.839,0
1514093317.680,1.032,-0.284,-1.540,0
1514093317.700,1.159,0.007,-1.189,0
1514093317.720,1.428,0.262,-1.047,0
1514093317.739,1.645,0.232,-1.054,0
1514093317.759,1.608,0.202,-1.151,0
1514093317.779,1.570,0.299,-1.092,0
1514093317.798,1.593,0.441,-1.017,0
1514093317.818,1.690,0.508,-0.695,0
1514093317.838,1.974,0.598,-0.531,0
1514093317.858,2.572,0.493,-0.067,0
1514093317.877,3.148,0.441,0.389,0
1514093317.897,3.604,0.561,0.755,0
1514093317.917,4.202,0.493,1.129,0
1514093317.936,4.636,0.351,1.533,0
