timestamps,X,Y,Z,Marker0
1514093443.790,-0.902,-0.211,0.330,0
1514093443.810,-0.905,-0.211,0.334,0
1514093443.830,-0.905,-0.211,0.332,0
1514093443.849,-0.906,-0.210,0.332,0
1514093443.869,-0.903,-0.209,0.333,0
1514093443.889,-0.902,-0.210,0.333,0
1514093443.908,-0.904,-0.211,0.333,0
1514093443.928,-0.905,-0.210,0.332,0
1514093443.948,-0.906,-0.210,0.332,0
1514093443.968,-0.907,-0.212,0.330,0
1514093443.987,-0.906,-0.211,0.328,0
1514093444.007,-0.904,-0.211,0.328,0
1514093444.027,-0.904,-0.211,0.330,0
1514093444.046,-0.904,-0.210,0.332,0
1514093444.066,-0.902,-0.207,0.331,0
1514093444.086,-0.902,-0.206,0.330,0
1514093444.105,-0.906,-0.208,0.333,0
1514093444.125,-0.907,-0.208,0.334,0
1514093444.145,-0.904,-0.209,0.333,0
1514093444.165,-0.906,-0.212,0.334,0
1514093444.184,-0.906,-0.212,0.334,0
1514093444.204,-0.907,-0.211,0.331,0
1514093444.224,-0.907,-0.211,0.330,0
1514093444.243,-0.908,-0.209,0.333,0
1514093444.263,-0.905,-0.209,0.333,0
1514093444.283,-0.902,-0.209,0.332,0
1514093444.303,-0.899,-0.209,0.331,0
1514093444.322,-0.899,-0.211,0.333,0
1514093444.342,-0.900,-0.212,0.333,0
1514093444.362,-0.901,-0.215,0.333,0
1514093444.381,-0.904,-0.216,0.333,0
1514093444.401,-0.908,-0.218,0.333,0
1514093444.421,-0.907,-0.217,0.333,0
1514093444.441,-0.907,-0.214,0.330,0
1514093444.460,-0.903,-0.211,0.328,0
1514093444.480,-0.903,-0.211,0.328,0
1514093444.500,-0.904,-0.210,0.328,0
1514093444.519,-0.907,-0.207,0.326,0
1514093444.539,-0.910,-0.206,0.326,0
1514093444.559,-0.911,-0.207,0.331,0
1514093444.578,-0.909,-0.207,0.334,0
1514093444.598,-0.906,-0.208,0.332,0
1514093444.618,-0.904,-0.210,0.331,0
1514093444.638,-0.903,-0.212,0.333,0
1514093444.657,-0.902,-0.212,0.334,0
1514093444.677,-0.901,-0.211,0.334,0
1514093444.697,-0.901,-0.211,0.334,0
1514093444.716,-0.903,-0.211,0.334,0
1514093444.736,-0.904,-0.209,0.334,0
1514093444.756,-0.905,-0.208,0.334,0
1514093444.776,-0.906,-0.209,0.334,0
1514093444.795,-0.905,-0.211,0.335,0
1514093444.815,-0.904,-0.212,0.334,0
1514093444.835,-0.906,-0.215,0.333,0
1514093444.854,-0.905,-0.213,0.332,0
1514093444.874,-0.901,-0.217,0.330,0
1514093444.894,-0.898,-0.218,0.328,0
1514093444.913,-0.898,-0.216,0.326,0
1514093444.933,-0.901,-0.214,0.329,0
1514093444.953,-0.905,-0.211,0.328,0
1514093444.973,-0.908,-0.210,0.328,0
1514093444.992,-0.911,-0.210,0.328,0
1514093445.012,-0.912,-0.209,0.333,0
1514093445.032,-0.908,-0.210,0.337,0
1514093445.051,-0.904,-0.209,0.335,0
1514093445.071,-0.901,-0.208,0.335,0
1514093445.091,-0.899,-0.211,0.337,0
1514093445.111,-0.900,-0.213,0.338,0
1514093445.130,-0.901,-0.213,0.336,0
1514093445.150,-0.902,-0.212,0.333,0
1514093445.170,-0.904,-0.212,0.333,0
1514093445.189,-0.907,-0.210,0.334,0
1514093445.209,-0.907,-0.209,0.334,0
1514093445.229,-0.905,-0.206,0.332,0
1514093445.249,-0.905,-0.204,0.331,0
1514093445.268,-0.904,-0.202,0.331,0
1514093445.288,-0.907,-0.203,0.333,0
1514093445.308,-0.908,-0.203,0.333,0
1514093445.327,-0.909,-0.206,0.333,0
1514093445.347,-0.909,-0.209,0.335,0
1514093445.367,-0.909,-0.211,0.333,0
1514093445.386,-0.904,-0.212,0.331,0
1514093445.406,-0.898,-0.214,0.332,0
1514093445.426,-0.898,-0.212,0.330,0
1514093445.446,-0.899,-0.209,0.334,0
1514093445.465,-0.902,-0.210,0.332,0
1514093445.485,-0.906,-0.208,0.332,0
1514093445.505,-0.909,-0.206,0.334,0
1514093445.524,-0.910,-0.205,0.335,0
1514093445.544,-0.910,-0.207,0.335,0
1514093445.564,-0.907,-0.207,0.336,0
1514093445.584,-0.907,-0.207,0.334,0
1514093445.603,-0.906,-0.209,0.333,0
1514093445.623,-0.904,-0.210,0.332,0
1514093445.643,-0.905,-0.211,0.331,0
1514093445.662,-0.905,-0.212,0.333,0
1514093445.682,-0.904,-0.211,0.335,0
1514093445.702,-0.905,-0.210,0.335,0
1514093445.722,-0.902,-0.209,0.335,0
1514093445.741,-0.900,-0.212,0.336,0
1514093445.761,-0.897,-0.213,0.335,0
1514093445.781,-0.895,-0.213,0.339,0
1514093445.800,-0.893,-0.216,0.333,0
1514093445.820,-0.896,-0.216,0.331,0
1514093445.840,-0.902,-0.215,0.333,0
1514093445.859,-0.906,-0.213,0.333,0
1514093445.879,-0.913,-0.216,0.336,0
1514093445.899,-0.914,-0.215,0.337,0
1514093445.919,-0.906,-0.211,0.335,0
1514093445.938,-0.902,-0.210,0.330,0
1514093445.958,-0.901,-0.213,0.331,0
1514093445.978,-0.901,-0.216,0.333,0
1514093445.997,-0.900,-0.214,0.334,0
1514093446.017,-0.900,-0.213,0.332,0
1514093446.037,-0.905,-0.211,0.335,0
1514093446.057,-0.906,-0.210,0.336,0
1514093446.076,-0.907,-0.211,0.339,0
1514093446.096,-0.906,-0.213,0.340,0
1514093446.116,-0.909,-0.219,0.342,0
1514093446.135,-0.902,-0.220,0.341,0
1514093446.155,-0.895,-0.220,0.335,0
1514093446.175,-0.893,-0.222,0.335,0
1514093446.194,-0.893,-0.224,0.335,0
1514093446.214,-0.894,-0.223,0.338,0
1514093446.234,-0.898,-0.222,0.338,0
1514093446.254,-0.899,-0.221,0.343,0
1514093446.273,-0.899,-0.218,0.340,0
1514093446.293,-0.901,-0.219,0.340,0
1514093446.313,-0.901,-0.217,0.337,0
1514093446.332,-0.901,-0.214,0.341,0
1514093446.352,-0.901,-0.214,0.344,0
1514093446.372,-0.900,-0.213,0.344,0
1514093446.392,-0.896,-0.213,0.342,0
1514093446.411,-0.897,-0.214,0.344,0
1514093446.431,-0.899,-0.215,0.347,0
1514093446.451,-0.899,-0.215,0.349,0
1514093446.470,-0.899,-0.214,0.346,0
1514093446.490,-0.899,-0.214,0.346,0
1514093446.510,-0.900,-0.215,0.338,0
1514093446.530,-0.902,-0.214,0.343,0
1514093446.549,-0.903,-0.214,0.338,0
1514093446.569,-0.902,-0.215,0.340,0
1514093446.589,-0.898,-0.212,0.333,0
1514093446.608,-0.897,-0.211,0.334,0
1514093446.628,-0.902,-0.213,0.336,0
1514093446.648,-0.904,-0.214,0.333,0
1514093446.667,-0.907,-0.213,0.332,0
1514093446.687,-0.908,-0.212,0.329,0
1514093446.707,-0.909,-0.211,0.331,0
1514093446.727,-0.907,-0.212,0.335,0
1514093446.746,-0.905,-0.211,0.334,0
1514093446.766,-0.905,-0.213,0.334,0
1514093446.786,-0.903,-0.213,0.335,0
1514093446.805,-0.900,-0.214,0.343,0
1514093446.825,-0.899,-0.214,0.342,0
1514093446.845,-0.896,-0.214,0.341,0
1514093446.865,-0.896,-0.216,0.349,0
1514093446.884,-0.895,-0.215,0.349,0
1514093446.904,-0.898,-0.214,0.342,0
1514093446.924,-0.899,-0.214,0.343,0
1514093446.943,-0.899,-0.213,0.344,0
1514093446.963,-0.899,-0.210,0.342,0
1514093446.983,-0.900,-0.209,0.341,0
1514093447.002,-0.899,-0.208,0.343,0
1514093447.022,-0.898,-0.205,0.341,0
1514093447.042,-0.900,-0.205,0.338,0
1514093447.062,-0.901,-0.202,0.337,0
1514093447.081,-0.902,-0.199,0.336,0
1514093447.101,-0.905,-0.198,0.338,0
1514093447.121,-0.906,-0.193,0.335,0
1514093447.140,-0.908,-0.194,0.333,0
1514093447.160,-0.910,-0.191,0.336,0
1514093447.180,-0.909,-0.190,0.336,0
1514093447.200,-0.911,-0.193,0.340,0
1514093447.219,-0.909,-0.192,0.337,0
1514093447.239,-0.907,-0.193,0.338,0
1514093447.259,-0.907,-0.192,0.336,0
1514093447.278,-0.909,-0.190,0.337,0
1514093447.298,-0.911,-0.192,0.340,0
1514093447.318,-0.908,-0.190,0.339,0
1514093447.338,-0.905,-0.186,0.336,0
1514093447.357,-0.905,-0.184,0.338,0
1514093447.377,-0.907,-0.184,0.348,0
1514093447.397,-0.907,-0.183,0.345,0
1514093447.416,-0.907,-0.184,0.345,0
1514093447.436,-0.908,-0.185,0.351,0
1514093447.456,-0.905,-0.185,0.348,0
1514093447.475,-0.902,-0.184,0.342,0
1514093447.495,-0.902,-0.182,0.343,0
1514093447.515,-0.903,-0.178,0.341,0
1514093447.535,-0.905,-0.174,0.346,0
1514093447.554,-0.908,-0.173,0.352,0
1514093447.574,-0.909,-0.172,0.346,0
1514093447.594,-0.911,-0.174,0.345,0
1514093447.613,-0.911,-0.173,0.344,0
1514093447.633,-0.905,-0.170,0.343,0
1514093447.653,-0.902,-0.168,0.345,0
1514093447.673,-0.901,-0.161,0.345,0
1514093447.692,-0.901,-0.157,0.343,0
1514093447.712,-0.908,-0.154,0.348,0
1514093447.732,-0.912,-0.151,0.347,0
1514093447.751,-0.915,-0.149,0.345,0
1514093447.771,-0.921,-0.150,0.348,0
1514093447.791,-0.922,-0.146,0.348,0
1514093447.810,-0.917,-0.141,0.348,0
1514093447.830,-0.911,-0.140,0.352,0
1514093447.850,-0.912,-0.152,0.351,0
1514093447.870,-0.906,-0.147,0.346,0
1514093447.889,-0.911,-0.149,0.350,0
1514093447.909,-0.915,-0.145,0.347,0
1514093447.929,-0.915,-0.140,0.359,0
1514093447.948,-0.905,-0.134,0.366,0
1514093447.968,-0.901,-0.129,0.357,0
1514093447.988,-0.901,-0.129,0.352,0
1514093448.008,-0.902,-0.126,0.357,0
1514093448.027,-0.905,-0.126,0.355,0
1514093448.047,-0.911,-0.123,0.360,0
1514093448.067,-0.913,-0.116,0.353,0
1514093448.086,-0.912,-0.111,0.349,0
1514093448.106,-0.910,-0.098,0.357,0
1514093448.126,-0.910,-0.099,0.353,0
1514093448.146,-0.907,-0.087,0.361,0
1514093448.165,-0.913,-0.095,0.348,0
1514093448.185,-0.917,-0.079,0.360,0
1514093448.205,-0.921,-0.067,0.369,0
1514093448.224,-0.925,-0.066,0.364,0
1514093448.244,-0.919,-0.065,0.372,0
1514093448.264,-0.918,-0.059,0.373,0
1514093448.283,-0.915,-0.055,0.377,0
1514093448.303,-0.915,-0.053,0.374,0
1514093448.323,-0.912,-0.052,0.382,0
1514093448.343,-0.916,-0.044,0.389,0
1514093448.362,-0.915,-0.041,0.395,0
1514093448.382,-0.914,-0.034,0.396,0
1514093448.402,-0.910,-0.034,0.394,0
1514093448.421,-0.907,-0.027,0.399,0
1514093448.441,-0.909,-0.031,0.399,0
1514093448.461,-0.908,-0.027,0.397,0
1514093448.481,-0.909,-0.031,0.395,0
1514093448.500,-0.912,-0.029,0.393,0
1514093448.520,-0.913,-0.028,0.387,0
1514093448.540,-0.914,-0.031,0.387,0
1514093448.559,-0.911,-0.035,0.385,0
1514093448.579,-0.910,-0.032,0.380,0
1514093448.599,-0.909,-0.038,0.381,0
1514093448.618,-0.908,-0.040,0.380,0
1514093448.638,-0.910,-0.042,0.380,0
1514093448.658,-0.909,-0.042,0.380,0
1514093448.678,-0.905,-0.042,0.385,0
1514093448.697,-0.904,-0.038,0.381,0
1514093448.717,-0.908,-0.035,0.389,0
1514093448.737,-0.910,-0.032,0.384,0
1514093448.756,-0.915,-0.032,0.388,0
1514093448.776,-0.913,-0.031,0.389,0
1514093448.796,-0.907,-0.033,0.385,0
1514093448.816,-0.902,-0.037,0.388,0
1514093448.835,-0.902,-0.037,0.389,0
1514093448.855,-0.902,-0.034,0.391,0
1514093448.875,-0.906,-0.034,0.390,0
1514093448.894,-0.907,-0.035,0.396,0
1514093448.914,-0.905,-0.035,0.394,0
1514093448.934,-0.909,-0.032,0.394,0
1514093448.954,-0.910,-0.028,0.393,0
1514093448.973,-0.909,-0.031,0.395,0
1514093448.993,-0.910,-0.036,0.395,0
1514093449.013,-0.904,-0.039,0.390,0
1514093449.032,-0.904,-0.039,0.383,0
1514093449.052,-0.898,-0.043,0.384,0
1514093449.072,-0.901,-0.039,0.377,0
1514093449.091,-0.906,-0.036,0.385,0
1514093449.111,-0.911,-0.034,0.383,0
1514093449.131,-0.916,-0.031,0.378,0
1514093449.151,-0.918,-0.027,0.380,0
1514093449.170,-0.919,-0.024,0.381,0
1514093449.190,-0.919,-0.023,0.373,0
1514093449.210,-0.927,-0.025,0.381,0
1514093449.229,-0.924,-0.026,0.381,0
1514093449.249,-0.921,-0.026,0.376,0
1514093449.269,-0.914,-0.028,0.373,0
1514093449.289,-0.914,-0.037,0.379,0
1514093449.308,-0.907,-0.033,0.379,0
1514093449.328,-0.904,-0.036,0.377,0
1514093449.348,-0.910,-0.043,0.374,0
1514093449.367,-0.919,-0.045,0.376,0
1514093449.387,-0.919,-0.047,0.375,0
1514093449.407,-0.916,-0.048,0.375,0
1514093449.426,-0.915,-0.053,0.382,0
1514093449.446,-0.912,-0.047,0.386,0
1514093449.466,-0.912,-0.058,0.374,0
1514093449.486,-0.909,-0.056,0.380,0
1514093449.505,-0.906,-0.060,0.383,0
1514093449.525,-0.908,-0.058,0.399,0
1514093449.545,-0.911,-0.065,0.388,0
1514093449.564,-0.915,-0.066,0.381,0
1514093449.584,-0.912,-0.064,0.388,0
1514093449.604,-0.907,-0.061,0.401,0
1514093449.624,-0.902,-0.070,0.390,0
1514093449.643,-0.895,-0.076,0.399,0
1514093449.663,-0.890,-0.085,0.392,0
1514093449.683,-0.891,-0.089,0.390,0
1514093449.702,-0.899,-0.089,0.390,0
1514093449.722,-0.907,-0.090,0.397,0
1514093449.742,-0.911,-0.094,0.394,0
1514093449.762,-0.910,-0.091,0.402,0
1514093449.781,-0.910,-0.102,0.389,0
1514093449.801,-0.903,-0.110,0.402,0
1514093449.821,-0.896,-0.120,0.392,0
1514093449.840,-0.893,-0.127,0.392,0
1514093449.860,-0.890,-0.124,0.405,0
1514093449.880,-0.891,-0.121,0.398,0
1514093449.899,-0.895,-0.130,0.386,0
1514093449.919,-0.894,-0.134,0.397,0
1514093449.939,-0.886,-0.135,0.398,0
1514093449.959,-0.886,-0.140,0.405,0
1514093449.978,-0.884,-0.134,0.406,0
1514093449.998,-0.886,-0.151,0.397,0
1514093450.018,-0.885,-0.144,0.404,0
1514093450.037,-0.884,-0.153,0.397,0
1514093450.057,-0.879,-0.162,0.395,0
1514093450.077,-0.881,-0.163,0.391,0
1514093450.097,-0.886,-0.160,0.395,0
1514093450.116,-0.888,-0.155,0.405,0
1514093450.136,-0.889,-0.163,0.403,0
1514093450.156,-0.888,-0.162,0.404,0
1514093450.175,-0.880,-0.157,0.401,0
1514093450.195,-0.880,-0.163,0.397,0
1514093450.215,-0.882,-0.167,0.400,0
1514093450.234,-0.882,-0.166,0.395,0
1514093450.254,-0.886,-0.165,0.400,0
1514093450.274,-0.889,-0.168,0.396,0
1514093450.294,-0.890,-0.165,0.396,0
1514093450.313,-0.884,-0.164,0.397,0
1514093450.333,-0.880,-0.163,0.394,0
1514093450.353,-0.880,-0.165,0.402,0
1514093450.372,-0.881,-0.162,0.406,0
1514093450.392,-0.886,-0.162,0.404,0
1514093450.412,-0.890,-0.165,0.401,0
1514093450.432,-0.892,-0.168,0.397,0
1514093450.451,-0.891,-0.167,0.403,0
1514093450.471,-0.885,-0.167,0.399,0
1514093450.491,-0.880,-0.166,0.401,0
1514093450.510,-0.881,-0.165,0.401,0
1514093450.530,-0.880,-0.164,0.406,0
1514093450.550,-0.885,-0.163,0.407,0
1514093450.570,-0.887,-0.163,0.409,0
1514093450.589,-0.889,-0.162,0.407,0
1514093450.609,-0.886,-0.164,0.407,0
1514093450.629,-0.883,-0.165,0.407,0
1514093450.648,-0.884,-0.168,0.406,0
1514093450.668,-0.884,-0.171,0.401,0
1514093450.688,-0.883,-0.174,0.403,0
1514093450.707,-0.885,-0.176,0.399,0
1514093450.727,-0.881,-0.177,0.401,0
1514093450.747,-0.878,-0.176,0.400,0
1514093450.767,-0.880,-0.174,0.402,0
1514093450.786,-0.880,-0.175,0.399,0
1514093450.806,-0.884,-0.173,0.396,0
1514093450.826,-0.889,-0.170,0.399,0
1514093450.845,-0.893,-0.169,0.405,0
1514093450.865,-0.890,-0.168,0.403,0
1514093450.885,-0.887,-0.166,0.397,0
1514093450.905,-0.885,-0.165,0.398,0
1514093450.924,-0.884,-0.168,0.404,0
1514093450.944,-0.884,-0.170,0.399,0
1514093450.964,-0.885,-0.173,0.402,0
1514093450.983,-0.885,-0.174,0.401,0
1514093451.003,-0.883,-0.173,0.398,0
1514093451.023,-0.884,-0.170,0.403,0
1514093451.042,-0.883,-0.169,0.403,0
1514093451.062,-0.885,-0.168,0.404,0
1514093451.082,-0.886,-0.165,0.406,0
1514093451.102,-0.886,-0.165,0.404,0
1514093451.121,-0.887,-0.167,0.404,0
1514093451.141,-0.886,-0.169,0.406,0
1514093451.161,-0.885,-0.173,0.410,0
1514093451.180,-0.882,-0.175,0.408,0
1514093451.200,-0.877,-0.171,0.410,0
1514093451.220,-0.878,-0.171,0.409,0
1514093451.240,-0.877,-0.170,0.408,0
1514093451.259,-0.879,-0.169,0.408,0
1514093451.279,-0.884,-0.169,0.408,0
1514093451.299,-0.886,-0.169,0.409,0
1514093451.318,-0.885,-0.169,0.405,0
1514093451.338,-0.882,-0.170,0.405,0
1514093451.358,-0.881,-0.170,0.404,0
1514093451.378,-0.880,-0.171,0.401,0
1514093451.397,-0.879,-0.165,0.402,0
1514093451.417,-0.881,-0.159,0.397,0
1514093451.437,-0.888,-0.158,0.398,0
1514093451.456,-0.887,-0.154,0.396,0
1514093451.476,-0.891,-0.154,0.396,0
1514093451.496,-0.894,-0.153,0.398,0
1514093451.515,-0.896,-0.154,0.403,0
1514093451.535,-0.895,-0.155,0.401,0
1514093451.555,-0.892,-0.156,0.400,0
1514093451.575,-0.889,-0.159,0.401,0
1514093451.594,-0.887,-0.156,0.404,0
1514093451.614,-0.886,-0.159,0.407,0
1514093451.634,-0.884,-0.156,0.406,0
1514093451.653,-0.883,-0.159,0.403,0
1514093451.673,-0.886,-0.159,0.409,0
1514093451.693,-0.887,-0.162,0.412,0
1514093451.713,-0.889,-0.163,0.407,0
1514093451.732,-0.887,-0.166,0.404,0
1514093451.752,-0.885,-0.166,0.405,0
1514093451.772,-0.878,-0.168,0.403,0
1514093451.791,-0.874,-0.166,0.399,0
1514093451.811,-0.875,-0.166,0.401,0
1514093451.831,-0.881,-0.164,0.400,0
1514093451.851,-0.890,-0.164,0.398,0
1514093451.870,-0.889,-0.159,0.401,0
1514093451.890,-0.889,-0.158,0.400,0
1514093451.910,-0.892,-0.158,0.399,0
1514093451.929,-0.891,-0.157,0.404,0
1514093451.949,-0.887,-0.153,0.400,0
1514093451.969,-0.886,-0.152,0.399,0
1514093451.988,-0.889,-0.153,0.402,0
1514093452.008,-0.888,-0.151,0.400,0
1514093452.028,-0.889,-0.153,0.401,0
1514093452.048,-0.891,-0.155,0.402,0
1514093452.067,-0.892,-0.157,0.403,0
1514093452.087,-0.890,-0.157,0.402,0
1514093452.107,-0.886,-0.159,0.404,0
1514093452.126,-0.884,-0.160,0.405,0
1514093452.146,-0.881,-0.159,0.407,0
1514093452.166,-0.878,-0.159,0.402,0
1514093452.186,-0.880,-0.156,0.405,0
1514093452.205,-0.884,-0.153,0.402,0
1514093452.225,-0.888,-0.151,0.407,0
1514093452.245,-0.894,-0.150,0.405,0
1514093452.264,-0.896,-0.154,0.402,0
1514093452.284,-0.895,-0.154,0.399,0
1514093452.304,-0.895,-0.161,0.397,0
1514093452.323,-0.889,-0.165,0.400,0
1514093452.343,-0.880,-0.164,0.395,0
1514093452.363,-0.879,-0.160,0.398,0
1514093452.383,-0.881,-0.151,0.395,0
1514093452.402,-0.880,-0.149,0.396,0
1514093452.422,-0.887,-0.144,0.402,0
1514093452.442,-0.893,-0.139,0.403,0
1514093452.461,-0.902,-0.134,0.402,0
1514093452.481,-0.909,-0.137,0.409,0
1514093452.501,-0.903,-0.139,0.407,0
1514093452.521,-0.893,-0.143,0.406,0
1514093452.540,-0.880,-0.147,0.409,0
1514093452.560,-0.875,-0.150,0.402,0
1514093452.580,-0.873,-0.151,0.404,0
1514093452.599,-0.882,-0.156,0.401,0
1514093452.619,-0.891,-0.158,0.401,0
1514093452.639,-0.894,-0.155,0.401,0
1514093452.659,-0.897,-0.154,0.405,0
1514093452.678,-0.894,-0.151,0.401,0
1514093452.698,-0.890,-0.152,0.406,0
1514093452.718,-0.883,-0.153,0.404,0
1514093452.737,-0.880,-0.153,0.406,0
1514093452.757,-0.883,-0.156,0.401,0
1514093452.777,-0.885,-0.158,0.401,0
1514093452.796,-0.891,-0.158,0.404,0
1514093452.816,-0.888,-0.160,0.404,0
1514093452.836,-0.888,-0.162,0.401,0
1514093452.856,-0.887,-0.161,0.406,0
1514093452.875,-0.880,-0.158,0.403,0
1514093452.895,-0.878,-0.156,0.403,0
1514093452.915,-0.882,-0.152,0.401,0
1514093452.934,-0.885,-0.149,0.402,0
1514093452.954,-0.889,-0.142,0.400,0
1514093452.974,-0.892,-0.140,0.407,0
1514093452.994,-0.895,-0.142,0.411,0
1514093453.013,-0.897,-0.145,0.409,0
1514093453.033,-0.892,-0.151,0.404,0
1514093453.053,-0.886,-0.152,0.402,0
1514093453.072,-0.881,-0.152,0.403,0
1514093453.092,-0.877,-0.147,0.402,0
1514093453.112,-0.879,-0.145,0.398,0
1514093453.131,-0.884,-0.141,0.396,0
1514093453.151,-0.892,-0.137,0.406,0
1514093453.171,-0.894,-0.135,0.403,0
1514093453.191,-0.896,-0.135,0.400,0
1514093453.210,-0.898,-0.137,0.401,0
1514093453.230,-0.898,-0.135,0.404,0
1514093453.250,-0.897,-0.135,0.403,0
1514093453.269,-0.894,-0.140,0.401,0
1514093453.289,-0.893,-0.140,0.402,0
1514093453.309,-0.890,-0.140,0.403,0
1514093453.329,-0.888,-0.140,0.399,0
1514093453.348,-0.888,-0.139,0.395,0
1514093453.368,-0.887,-0.138,0.396,0
1514093453.388,-0.891,-0.135,0.397,0
1514093453.407,-0.892,-0.134,0.393,0
1514093453.427,-0.896,-0.131,0.395,0
1514093453.447,-0.894,-0.128,0.405,0
1514093453.467,-0.893,-0.128,0.399,0
1514093453.486,-0.896,-0.130,0.400,0
1514093453.506,-0.896,-0.130,0.406,0
1514093453.526,-0.893,-0.129,0.406,0
1514093453.545,-0.890,-0.131,0.405,0
1514093453.565,-0.893,-0.131,0.399,0
1514093453.585,-0.896,-0.130,0.395,0
1514093453.604,-0.894,-0.127,0.402,0
1514093453.624,-0.891,-0.130,0.397,0
1514093453.644,-0.894,-0.127,0.398,0
1514093453.664,-0.897,-0.128,0.393,0
1514093453.683,-0.896,-0.129,0.396,0
1514093453.703,-0.893,-0.127,0.395,0
1514093453.723,-0.895,-0.125,0.399,0
1514093453.742,-0.895,-0.127,0.395,0
1514093453.762,-0.895,-0.126,0.400,0
1514093453.782,-0.896,-0.123,0.397,0
1514093453.802,-0.896,-0.123,0.394,0
1514093453.821,-0.900,-0.123,0.400,0
1514093453.841,-0.895,-0.122,0.401,0
1514093453.861,-0.892,-0.124,0.395,0
1514093453.880,-0.890,-0.123,0.396,0
1514093453.900,-0.890,-0.125,0.400,0
1514093453.920,-0.888,-0.125,0.398,0
1514093453.939,-0.891,-0.127,0.397,0
1514093453.959,-0.894,-0.127,0.402,0
1514093453.979,-0.892,-0.129,0.400,0
1514093453.999,-0.888,-0.128,0.398,0
1514093454.018,-0.887,-0.122,0.393,0
1514093454.038,-0.889,-0.121,0.395,0
1514093454.058,-0.893,-0.119,0.397,0
1514093454.077,-0.900,-0.118,0.400,0
1514093454.097,-0.902,-0.116,0.397,0
1514093454.117,-0.898,-0.110,0.389,0
1514093454.137,-0.897,-0.109,0.390,0
1514093454.156,-0.896,-0.106,0.390,0
1514093454.176,-0.888,-0.097,0.386,0
1514093454.196,-0.893,-0.087,0.391,0
1514093454.215,-0.900,-0.091,0.398,0
1514093454.235,-0.907,-0.092,0.404,0
1514093454.255,-0.910,-0.091,0.404,0
1514093454.275,-0.905,-0.093,0.400,0
1514093454.294,-0.906,-0.096,0.400,0
1514093454.314,-0.902,-0.096,0.403,0
1514093454.334,-0.899,-0.092,0.401,0
1514093454.353,-0.894,-0.088,0.401,0
1514093454.373,-0.898,-0.086,0.401,0
1514093454.393,-0.900,-0.084,0.403,0
1514093454.412,-0.900,-0.081,0.403,0
1514093454.432,-0.904,-0.083,0.399,0
1514093454.452,-0.908,-0.081,0.404,0
1514093454.472,-0.905,-0.079,0.399,0
1514093454.491,-0.904,-0.083,0.399,0
1514093454.511,-0.899,-0.083,0.391,0
1514093454.531,-0.898,-0.083,0.395,0
1514093454.550,-0.898,-0.081,0.394,0
1514093454.570,-0.906,-0.081,0.396,0
1514093454.590,-0.907,-0.082,0.397,0
1514093454.610,-0.904,-0.084,0.394,0
1514093454.629,-0.905,-0.085,0.391,0
1514093454.649,-0.903,-0.088,0.395,0
1514093454.669,-0.898,-0.090,0.396,0
1514093454.688,-0.895,-0.092,0.391,0
1514093454.708,-0.903,-0.090,0.390,0
1514093454.728,-0.904,-0.088,0.392,0
1514093454.747,-0.904,-0.085,0.386,0
1514093454.767,-0.906,-0.089,0.386,0
1514093454.787,-0.900,-0.091,0.387,0
1514093454.807,-0.898,-0.095,0.385,0
1514093454.826,-0.898,-0.094,0.389,0
1514093454.846,-0.900,-0.087,0.393,0
1514093454.866,-0.904,-0.081,0.391,0
1514093454.885,-0.904,-0.085,0.396,0
1514093454.905,-0.903,-0.083,0.396,0
1514093454.925,-0.901,-0.084,0.395,0
1514093454.945,-0.900,-0.085,0.395,0
1514093454.964,-0.903,-0.086,0.393,0
1514093454.984,-0.900,-0.086,0.395,0
1514093455.004,-0.899,-0.085,0.388,0
1514093455.023,-0.905,-0.092,0.391,0
1514093455.043,-0.899,-0.089,0.386,0
1514093455.063,-0.904,-0.089,0.382,0
1514093455.083,-0.908,-0.086,0.388,0
1514093455.102,-0.906,-0.088,0.388,0
1514093455.122,-0.903,-0.088,0.387,0
1514093455.142,-0.903,-0.088,0.386,0
1514093455.161,-0.907,-0.088,0.391,0
1514093455.181,-0.909,-0.086,0.391,0
1514093455.201,-0.913,-0.086,0.392,0
1514093455.220,-0.914,-0.088,0.390,0
1514093455.240,-0.910,-0.086,0.389,0
1514093455.260,-0.907,-0.091,0.387,0
1514093455.280,-0.905,-0.094,0.392,0
1514093455.299,-0.895,-0.092,0.391,0
1514093455.319,-0.900,-0.097,0.390,0
1514093455.339,-0.906,-0.097,0.390,0
1514093455.358,-0.914,-0.102,0.399,0
1514093455.378,-0.914,-0.100,0.402,0
1514093455.398,-0.907,-0.108,0.398,0
1514093455.418,-0.897,-0.115,0.387,0
1514093455.437,-0.894,-0.120,0.394,0
1514093455.457,-0.892,-0.131,0.395,0
1514093455.477,-0.897,-0.125,0.404,0
1514093455.496,-0.899,-0.130,0.394,0
1514093455.516,-0.902,-0.131,0.389,0
1514093455.536,-0.894,-0.145,0.398,0
1514093455.555,-0.896,-0.133,0.399,0
1514093455.575,-0.895,-0.138,0.389,0
1514093455.595,-0.891,-0.148,0.398,0
1514093455.615,-0.887,-0.153,0.395,0
1514093455.634,-0.897,-0.150,0.391,0
1514093455.654,-0.897,-0.153,0.410,0
1514093455.674,-0.900,-0.158,0.407,0
1514093455.693,-0.903,-0.177,0.399,0
1514093455.713,-0.903,-0.185,0.403,0
1514093455.733,-0.899,-0.176,0.407,0
