timestamps,X,Y,Z,Marker0
1514104753.827,-0.951,0.274,0.078,0
1514104753.847,-0.949,0.275,0.079,0
1514104753.866,-0.947,0.272,0.081,0
1514104753.886,-0.946,0.273,0.079,0
1514104753.906,-0.948,0.270,0.080,0
1514104753.926,-0.948,0.271,0.081,0
1514104753.945,-0.948,0.269,0.079,0
1514104753.965,-0.952,0.273,0.078,0
1514104753.985,-0.953,0.274,0.078,0
1514104754.004,-0.952,0.274,0.079,0
1514104754.024,-0.948,0.275,0.078,0
1514104754.044,-0.949,0.275,0.078,0
1514104754.063,-0.949,0.274,0.078,0
1514104754.083,-0.949,0.274,0.078,0
1514104754.103,-0.950,0.274,0.078,0
1514104754.123,-0.950,0.274,0.079,0
1514104754.142,-0.951,0.273,0.079,0
1514104754.162,-0.951,0.273,0.078,0
1514104754.182,-0.949,0.272,0.079,0
1514104754.201,-0.949,0.273,0.079,0
1514104754.221,-0.948,0.273,0.078,0
1514104754.241,-0.948,0.273,0.078,0
1514104754.261,-0.948,0.274,0.078,0
1514104754.280,-0.951,0.274,0.078,0
1514104754.300,-0.950,0.274,0.078,0
1514104754.320,-0.951,0.273,0.078,0
1514104754.339,-0.950,0.274,0.078,0
1514104754.359,-0.949,0.272,0.079,0
1514104754.379,-0.949,0.273,0.079,0
1514104754.398,-0.949,0.274,0.078,0
1514104754.418,-0.950,0.273,0.079,0
1514104754.438,-0.950,0.273,0.078,0
1514104754.458,-0.951,0.274,0.078,0
1514104754.477,-0.950,0.274,0.078,0
1514104754.497,-0.949,0.272,0.078,0
1514104754.517,-0.948,0.273,0.080,0
1514104754.536,-0.948,0.273,0.079,0
1514104754.556,-0.949,0.272,0.079,0
1514104754.576,-0.951,0.271,0.080,0
1514104754.596,-0.950,0.272,0.078,0
1514104754.615,-0.951,0.273,0.078,0
1514104754.635,-0.951,0.274,0.079,0
1514104754.655,-0.950,0.274,0.078,0
1514104754.674,-0.949,0.273,0.079,0
1514104754.694,-0.949,0.274,0.078,0
1514104754.714,-0.948,0.276,0.077,0
1514104754.733,-0.948,0.274,0.079,0
1514104754.753,-0.949,0.273,0.079,0
1514104754.773,-0.949,0.273,0.079,0
1514104754.793,-0.950,0.273,0.078,0
1514104754.812,-0.952,0.273,0.078,0
1514104754.832,-0.951,0.273,0.079,0
1514104754.852,-0.950,0.274,0.077,0
1514104754.871,-0.949,0.274,0.079,0
1514104754.891,-0.949,0.275,0.078,0
1514104754.911,-0.949,0.274,0.078,0
1514104754.931,-0.949,0.274,0.079,0
1514104754.950,-0.950,0.275,0.078,0
1514104754.970,-0.950,0.272,0.078,0
1514104754.990,-0.951,0.273,0.079,0
1514104755.009,-0.951,0.273,0.079,0
1514104755.029,-0.950,0.272,0.080,0
1514104755.049,-0.949,0.271,0.081,0
1514104755.068,-0.948,0.272,0.081,0
1514104755.088,-0.948,0.273,0.080,0
1514104755.108,-0.949,0.273,0.079,0
1514104755.128,-0.951,0.273,0.078,0
1514104755.147,-0.951,0.273,0.079,0
1514104755.167,-0.951,0.272,0.078,0
1514104755.187,-0.950,0.273,0.079,0
1514104755.206,-0.950,0.273,0.078,0
1514104755.226,-0.949,0.272,0.078,0
1514104755.246,-0.949,0.272,0.079,0
1514104755.266,-0.949,0.272,0.078,0
1514104755.285,-0.949,0.273,0.078,0
1514104755.305,-0.950,0.273,0.080,0
1514104755.325,-0.950,0.274,0.079,0
1514104755.344,-0.949,0.274,0.079,0
1514104755.364,-0.948,0.274,0.079,0
1514104755.384,-0.949,0.274,0.079,0
1514104755.403,-0.949,0.273,0.080,0
1514104755.423,-0.950,0.273,0.081,0
1514104755.443,-0.950,0.272,0.081,0
1514104755.463,-0.950,0.273,0.080,0
1514104755.482,-0.950,0.271,0.079,0
1514104755.502,-0.950,0.274,0.079,0
1514104755.522,-0.949,0.273,0.079,0
1514104755.541,-0.949,0.273,0.080,0
1514104755.561,-0.949,0.274,0.080,0
1514104755.581,-0.948,0.273,0.080,0
1514104755.601,-0.950,0.272,0.079,0
1514104755.620,-0.949,0.271,0.080,0
1514104755.640,-0.949,0.272,0.079,0
1514104755.660,-0.951,0.273,0.078,0
1514104755.679,-0.952,0.273,0.079,0
1514104755.699,-0.951,0.272,0.080,0
1514104755.719,-0.949,0.272,0.078,0
1514104755.738,-0.950,0.274,0.077,0
1514104755.758,-0.950,0.275,0.079,0
1514104755.778,-0.949,0.274,0.079,0
1514104755.798,-0.949,0.273,0.080,0
1514104755.817,-0.949,0.274,0.080,0
1514104755.837,-0.952,0.274,0.079,0
1514104755.857,-0.951,0.274,0.079,0
1514104755.876,-0.951,0.274,0.078,0
1514104755.896,-0.950,0.274,0.079,0
1514104755.916,-0.948,0.272,0.080,0
1514104755.936,-0.948,0.273,0.080,0
1514104755.955,-0.946,0.273,0.080,0
1514104755.975,-0.949,0.272,0.080,0
1514104755.995,-0.951,0.273,0.078,0
1514104756.014,-0.951,0.273,0.078,0
1514104756.034,-0.951,0.273,0.078,0
1514104756.054,-0.951,0.272,0.079,0
1514104756.073,-0.949,0.273,0.078,0
1514104756.093,-0.950,0.274,0.078,0
1514104756.113,-0.948,0.273,0.079,0
1514104756.133,-0.949,0.273,0.080,0
1514104756.152,-0.950,0.273,0.078,0
1514104756.172,-0.950,0.272,0.079,0
1514104756.192,-0.950,0.273,0.080,0
1514104756.211,-0.950,0.272,0.079,0
1514104756.231,-0.950,0.273,0.080,0
1514104756.251,-0.950,0.272,0.080,0
1514104756.271,-0.950,0.272,0.080,0
1514104756.290,-0.950,0.272,0.080,0
1514104756.310,-0.951,0.272,0.079,0
1514104756.330,-0.950,0.274,0.080,0
1514104756.349,-0.946,0.271,0.080,0
1514104756.369,-0.949,0.272,0.080,0
1514104756.389,-0.950,0.273,0.078,0
1514104756.408,-0.951,0.272,0.079,0
1514104756.428,-0.950,0.272,0.079,0
1514104756.448,-0.949,0.271,0.079,0
1514104756.468,-0.948,0.270,0.078,0
1514104756.487,-0.950,0.272,0.077,0
1514104756.507,-0.953,0.272,0.077,0
1514104756.527,-0.952,0.271,0.077,0
1514104756.546,-0.951,0.271,0.078,0
1514104756.566,-0.950,0.271,0.078,0
1514104756.586,-0.949,0.271,0.078,0
1514104756.605,-0.948,0.272,0.080,0
1514104756.625,-0.950,0.272,0.078,0
1514104756.645,-0.950,0.272,0.080,0
1514104756.665,-0.950,0.272,0.078,0
1514104756.684,-0.952,0.271,0.080,0
1514104756.704,-0.951,0.272,0.080,0
1514104756.724,-0.952,0.272,0.079,0
1514104756.743,-0.950,0.271,0.080,0
1514104756.763,-0.949,0.271,0.079,0
1514104756.783,-0.949,0.271,0.080,0
1514104756.803,-0.948,0.269,0.079,0
1514104756.822,-0.950,0.271,0.078,0
1514104756.842,-0.951,0.273,0.078,0
1514104756.862,-0.952,0.272,0.078,0
1514104756.881,-0.951,0.271,0.078,0
1514104756.901,-0.949,0.272,0.078,0
1514104756.921,-0.951,0.271,0.078,0
1514104756.940,-0.950,0.272,0.078,0
1514104756.960,-0.951,0.272,0.078,0
1514104756.980,-0.950,0.272,0.078,0
1514104757.000,-0.950,0.271,0.078,0
1514104757.019,-0.950,0.271,0.079,0
1514104757.039,-0.949,0.271,0.079,0
1514104757.059,-0.950,0.270,0.079,0
1514104757.078,-0.951,0.270,0.080,0
1514104757.098,-0.950,0.270,0.079,0
1514104757.118,-0.950,0.271,0.078,0
1514104757.138,-0.952,0.272,0.078,0
1514104757.157,-0.952,0.272,0.079,0
1514104757.177,-0.950,0.272,0.079,0
1514104757.197,-0.951,0.272,0.079,0
1514104757.216,-0.948,0.273,0.078,0
1514104757.236,-0.949,0.273,0.079,0
1514104757.256,-0.949,0.270,0.079,0
1514104757.275,-0.951,0.268,0.078,0
1514104757.295,-0.950,0.269,0.078,0
1514104757.315,-0.952,0.270,0.078,0
1514104757.335,-0.954,0.270,0.078,0
1514104757.354,-0.953,0.270,0.078,0
1514104757.374,-0.950,0.270,0.078,0
1514104757.394,-0.949,0.270,0.079,0
1514104757.413,-0.948,0.271,0.079,0
1514104757.433,-0.950,0.271,0.079,0
1514104757.453,-0.951,0.272,0.078,0
1514104757.473,-0.952,0.272,0.079,0
1514104757.492,-0.951,0.270,0.078,0
1514104757.512,-0.951,0.271,0.080,0
1514104757.532,-0.952,0.272,0.078,0
1514104757.551,-0.952,0.271,0.078,0
1514104757.571,-0.950,0.271,0.079,0
1514104757.591,-0.948,0.270,0.079,0
1514104757.610,-0.948,0.270,0.079,0
1514104757.630,-0.948,0.272,0.077,0
1514104757.650,-0.950,0.272,0.077,0
1514104757.670,-0.951,0.272,0.077,0
1514104757.689,-0.953,0.271,0.078,0
1514104757.709,-0.951,0.272,0.079,0
1514104757.729,-0.952,0.270,0.079,0
1514104757.748,-0.950,0.270,0.078,0
1514104757.768,-0.949,0.268,0.079,0
1514104757.788,-0.950,0.269,0.079,0
1514104757.808,-0.950,0.269,0.079,0
1514104757.827,-0.950,0.272,0.079,0
1514104757.847,-0.950,0.271,0.079,0
1514104757.867,-0.950,0.271,0.080,0
1514104757.886,-0.950,0.273,0.078,0
1514104757.906,-0.950,0.272,0.078,0
1514104757.926,-0.951,0.271,0.078,0
1514104757.945,-0.951,0.269,0.078,0
1514104757.965,-0.951,0.270,0.079,0
1514104757.985,-0.950,0.270,0.078,0
1514104758.005,-0.950,0.271,0.077,0
1514104758.024,-0.951,0.271,0.078,0
1514104758.044,-0.951,0.270,0.077,0
1514104758.064,-0.951,0.272,0.077,0
1514104758.083,-0.949,0.271,0.078,0
1514104758.103,-0.950,0.271,0.078,0
1514104758.123,-0.949,0.270,0.079,0
1514104758.143,-0.950,0.270,0.078,0
1514104758.162,-0.950,0.269,0.078,0
1514104758.182,-0.951,0.270,0.077,0
1514104758.202,-0.953,0.269,0.078,0
1514104758.221,-0.952,0.270,0.078,0
1514104758.241,-0.950,0.271,0.078,0
1514104758.261,-0.948,0.271,0.079,0
1514104758.280,-0.950,0.270,0.079,0
1514104758.300,-0.950,0.271,0.079,0
1514104758.320,-0.950,0.271,0.078,0
1514104758.340,-0.951,0.270,0.078,0
1514104758.359,-0.951,0.270,0.077,0
1514104758.379,-0.952,0.271,0.078,0
1514104758.399,-0.952,0.271,0.078,0
1514104758.418,-0.950,0.271,0.078,0
1514104758.438,-0.948,0.270,0.080,0
1514104758.458,-0.949,0.269,0.079,0
1514104758.478,-0.949,0.270,0.078,0
1514104758.497,-0.950,0.270,0.078,0
1514104758.517,-0.951,0.270,0.077,0
1514104758.537,-0.951,0.270,0.078,0
1514104758.556,-0.951,0.271,0.078,0
1514104758.576,-0.950,0.271,0.079,0
1514104758.596,-0.950,0.271,0.078,0
1514104758.615,-0.950,0.270,0.078,0
1514104758.635,-0.950,0.271,0.078,0
1514104758.655,-0.950,0.269,0.078,0
1514104758.675,-0.951,0.270,0.078,0
1514104758.694,-0.951,0.270,0.078,0
1514104758.714,-0.951,0.269,0.078,0
1514104758.734,-0.951,0.270,0.078,0
1514104758.753,-0.950,0.270,0.078,0
1514104758.773,-0.950,0.270,0.078,0
1514104758.793,-0.951,0.271,0.078,0
1514104758.813,-0.950,0.269,0.079,0
1514104758.832,-0.951,0.269,0.080,0
1514104758.852,-0.950,0.269,0.079,0
1514104758.872,-0.951,0.269,0.077,0
1514104758.891,-0.951,0.270,0.078,0
1514104758.911,-0.951,0.271,0.078,0
1514104758.931,-0.951,0.269,0.077,0
1514104758.950,-0.951,0.269,0.078,0
1514104758.970,-0.950,0.271,0.077,0
1514104758.990,-0.950,0.271,0.079,0
1514104759.010,-0.951,0.269,0.078,0
1514104759.029,-0.950,0.267,0.079,0
1514104759.049,-0.950,0.268,0.077,0
1514104759.069,-0.951,0.270,0.077,0
1514104759.088,-0.954,0.270,0.078,0
1514104759.108,-0.953,0.269,0.078,0
1514104759.128,-0.950,0.269,0.078,0
1514104759.148,-0.950,0.269,0.078,0
1514104759.167,-0.950,0.270,0.078,0
1514104759.187,-0.951,0.270,0.078,0
1514104759.207,-0.951,0.271,0.078,0
1514104759.226,-0.950,0.270,0.079,0
1514104759.246,-0.951,0.269,0.078,0
1514104759.266,-0.952,0.269,0.078,0
1514104759.285,-0.952,0.271,0.077,0
1514104759.305,-0.951,0.269,0.078,0
1514104759.325,-0.950,0.269,0.079,0
1514104759.345,-0.947,0.269,0.079,0
1514104759.364,-0.949,0.269,0.079,0
1514104759.384,-0.950,0.270,0.078,0
1514104759.404,-0.952,0.269,0.078,0
1514104759.423,-0.953,0.270,0.078,0
1514104759.443,-0.951,0.269,0.077,0
1514104759.463,-0.951,0.269,0.077,0
1514104759.483,-0.951,0.270,0.077,0
1514104759.502,-0.950,0.269,0.078,0
1514104759.522,-0.950,0.268,0.079,0
1514104759.542,-0.951,0.269,0.077,0
1514104759.561,-0.951,0.268,0.078,0
1514104759.581,-0.951,0.269,0.079,0
1514104759.601,-0.951,0.269,0.078,0
1514104759.620,-0.951,0.270,0.078,0
1514104759.640,-0.951,0.269,0.078,0
1514104759.660,-0.950,0.268,0.079,0
1514104759.680,-0.950,0.269,0.079,0
1514104759.699,-0.951,0.268,0.078,0
1514104759.719,-0.952,0.268,0.078,0
1514104759.739,-0.951,0.268,0.079,0
1514104759.758,-0.951,0.269,0.077,0
1514104759.778,-0.952,0.268,0.077,0
1514104759.798,-0.950,0.269,0.078,0
1514104759.817,-0.951,0.268,0.078,0
1514104759.837,-0.952,0.268,0.078,0
1514104759.857,-0.951,0.270,0.077,0
1514104759.877,-0.950,0.269,0.078,0
1514104759.896,-0.950,0.267,0.078,0
1514104759.916,-0.951,0.267,0.079,0
1514104759.936,-0.949,0.267,0.078,0
1514104759.955,-0.952,0.268,0.077,0
1514104759.975,-0.955,0.267,0.078,0
1514104759.995,-0.953,0.267,0.078,0
1514104760.015,-0.951,0.267,0.077,0
1514104760.034,-0.949,0.267,0.079,0
1514104760.054,-0.949,0.268,0.079,0
1514104760.074,-0.950,0.268,0.078,0
1514104760.093,-0.951,0.268,0.078,0
1514104760.113,-0.951,0.269,0.078,0
1514104760.133,-0.951,0.267,0.078,0
1514104760.152,-0.953,0.266,0.078,0
1514104760.172,-0.952,0.268,0.078,0
1514104760.192,-0.952,0.268,0.078,0
1514104760.212,-0.950,0.267,0.079,0
1514104760.231,-0.948,0.266,0.079,0
1514104760.251,-0.950,0.267,0.078,0
1514104760.271,-0.950,0.268,0.077,0
1514104760.290,-0.953,0.268,0.078,0
1514104760.310,-0.953,0.268,0.078,0
1514104760.330,-0.953,0.268,0.077,0
1514104760.350,-0.952,0.268,0.077,0
1514104760.369,-0.951,0.267,0.078,0
1514104760.389,-0.950,0.267,0.077,0
1514104760.409,-0.950,0.267,0.077,0
1514104760.428,-0.951,0.268,0.077,0
1514104760.448,-0.951,0.267,0.077,0
1514104760.468,-0.953,0.268,0.079,0
1514104760.487,-0.952,0.268,0.078,0
1514104760.507,-0.952,0.268,0.079,0
1514104760.527,-0.951,0.267,0.077,0
1514104760.547,-0.950,0.267,0.078,0
1514104760.566,-0.950,0.267,0.078,0
1514104760.586,-0.950,0.267,0.079,0
1514104760.606,-0.950,0.266,0.078,0
1514104760.625,-0.952,0.267,0.078,0
1514104760.645,-0.952,0.269,0.078,0
1514104760.665,-0.952,0.268,0.077,0
1514104760.685,-0.952,0.268,0.077,0
1514104760.704,-0.951,0.268,0.078,0
1514104760.724,-0.951,0.266,0.077,0
1514104760.744,-0.951,0.267,0.077,0
1514104760.763,-0.951,0.268,0.078,0
1514104760.783,-0.951,0.267,0.079,0
1514104760.803,-0.950,0.265,0.079,0
1514104760.822,-0.950,0.265,0.079,0
1514104760.842,-0.951,0.266,0.077,0
1514104760.862,-0.954,0.267,0.078,0
1514104760.882,-0.955,0.267,0.077,0
1514104760.901,-0.953,0.268,0.078,0
1514104760.921,-0.951,0.266,0.077,0
1514104760.941,-0.949,0.267,0.078,0
1514104760.960,-0.950,0.267,0.079,0
1514104760.980,-0.951,0.267,0.077,0
1514104761.000,-0.952,0.267,0.078,0
1514104761.020,-0.952,0.267,0.078,0
1514104761.039,-0.952,0.267,0.077,0
1514104761.059,-0.953,0.267,0.077,0
1514104761.079,-0.953,0.267,0.078,0
1514104761.098,-0.953,0.267,0.079,0
1514104761.118,-0.949,0.266,0.079,0
1514104761.138,-0.948,0.264,0.079,0
1514104761.157,-0.950,0.265,0.078,0
1514104761.177,-0.951,0.266,0.078,0
1514104761.197,-0.953,0.266,0.078,0
1514104761.217,-0.954,0.267,0.078,0
1514104761.236,-0.952,0.267,0.078,0
1514104761.256,-0.951,0.267,0.077,0
1514104761.276,-0.951,0.266,0.077,0
1514104761.295,-0.951,0.266,0.077,0
1514104761.315,-0.951,0.266,0.078,0
1514104761.335,-0.951,0.266,0.078,0
1514104761.355,-0.951,0.265,0.078,0
1514104761.374,-0.952,0.266,0.077,0
1514104761.394,-0.952,0.267,0.078,0
1514104761.414,-0.952,0.267,0.078,0
1514104761.433,-0.951,0.266,0.078,0
1514104761.453,-0.951,0.266,0.079,0
1514104761.473,-0.951,0.266,0.078,0
1514104761.492,-0.951,0.265,0.078,0
1514104761.512,-0.952,0.266,0.079,0
1514104761.532,-0.952,0.266,0.079,0
1514104761.552,-0.951,0.266,0.078,0
1514104761.571,-0.952,0.266,0.077,0
1514104761.591,-0.951,0.268,0.078,0
1514104761.611,-0.951,0.267,0.078,0
1514104761.630,-0.952,0.266,0.078,0
1514104761.650,-0.951,0.267,0.078,0
1514104761.670,-0.951,0.266,0.077,0
1514104761.690,-0.950,0.265,0.078,0
1514104761.709,-0.950,0.265,0.079,0
1514104761.729,-0.951,0.265,0.078,0
1514104761.749,-0.952,0.266,0.077,0
1514104761.768,-0.954,0.267,0.078,0
1514104761.788,-0.954,0.267,0.078,0
1514104761.808,-0.953,0.267,0.079,0
1514104761.827,-0.949,0.267,0.078,0
1514104761.847,-0.950,0.266,0.078,0
1514104761.867,-0.951,0.267,0.079,0
1514104761.887,-0.950,0.267,0.079,0
1514104761.906,-0.952,0.268,0.078,0
1514104761.926,-0.952,0.267,0.076,0
1514104761.946,-0.954,0.267,0.080,0
1514104761.965,-0.953,0.267,0.077,0
1514104761.985,-0.952,0.266,0.079,0
1514104762.005,-0.950,0.267,0.079,0
1514104762.025,-0.948,0.266,0.079,0
1514104762.044,-0.949,0.267,0.079,0
1514104762.064,-0.951,0.267,0.077,0
1514104762.084,-0.952,0.269,0.078,0
1514104762.103,-0.952,0.267,0.078,0
1514104762.123,-0.953,0.267,0.077,0
1514104762.143,-0.952,0.266,0.077,0
1514104762.162,-0.952,0.267,0.078,0
1514104762.182,-0.950,0.266,0.078,0
1514104762.202,-0.950,0.266,0.078,0
1514104762.222,-0.951,0.268,0.078,0
1514104762.241,-0.952,0.267,0.078,0
1514104762.261,-0.951,0.267,0.077,0
1514104762.281,-0.951,0.267,0.078,0
1514104762.300,-0.951,0.267,0.078,0
1514104762.320,-0.950,0.267,0.078,0
1514104762.340,-0.951,0.266,0.078,0
1514104762.360,-0.952,0.267,0.077,0
1514104762.379,-0.953,0.268,0.077,0
1514104762.399,-0.952,0.267,0.077,0
1514104762.419,-0.952,0.267,0.077,0
1514104762.438,-0.951,0.268,0.078,0
1514104762.458,-0.949,0.267,0.078,0
1514104762.478,-0.951,0.266,0.078,0
1514104762.497,-0.951,0.268,0.078,0
1514104762.517,-0.952,0.267,0.077,0
1514104762.537,-0.951,0.266,0.077,0
1514104762.557,-0.951,0.265,0.078,0
1514104762.576,-0.950,0.266,0.078,0
1514104762.596,-0.951,0.266,0.078,0
1514104762.616,-0.953,0.267,0.077,0
1514104762.635,-0.954,0.267,0.078,0
1514104762.655,-0.952,0.267,0.077,0
1514104762.675,-0.951,0.268,0.077,0
1514104762.695,-0.950,0.266,0.078,0
1514104762.714,-0.950,0.266,0.078,0
1514104762.734,-0.951,0.267,0.077,0
1514104762.754,-0.953,0.267,0.078,0
1514104762.773,-0.952,0.267,0.078,0
1514104762.793,-0.953,0.266,0.077,0
1514104762.813,-0.952,0.266,0.078,0
1514104762.832,-0.952,0.267,0.078,0
1514104762.852,-0.951,0.266,0.078,0
1514104762.872,-0.950,0.266,0.077,0
1514104762.892,-0.949,0.266,0.078,0
1514104762.911,-0.950,0.266,0.078,0
1514104762.931,-0.951,0.265,0.078,0
1514104762.951,-0.952,0.266,0.077,0
1514104762.970,-0.953,0.265,0.077,0
1514104762.990,-0.953,0.266,0.077,0
1514104763.010,-0.951,0.265,0.077,0
1514104763.029,-0.951,0.265,0.077,0
1514104763.049,-0.951,0.266,0.077,0
1514104763.069,-0.952,0.266,0.078,0
1514104763.089,-0.952,0.266,0.077,0
1514104763.108,-0.952,0.265,0.077,0
1514104763.128,-0.951,0.265,0.078,0
1514104763.148,-0.952,0.265,0.077,0
1514104763.167,-0.951,0.264,0.078,0
1514104763.187,-0.952,0.264,0.077,0
1514104763.207,-0.953,0.264,0.078,0
1514104763.227,-0.952,0.266,0.076,0
1514104763.246,-0.953,0.266,0.077,0
1514104763.266,-0.952,0.266,0.078,0
1514104763.286,-0.950,0.264,0.076,0
1514104763.305,-0.952,0.267,0.078,0
1514104763.325,-0.952,0.267,0.078,0
1514104763.345,-0.950,0.266,0.078,0
1514104763.364,-0.951,0.263,0.078,0
1514104763.384,-0.951,0.262,0.078,0
1514104763.404,-0.951,0.263,0.076,0
1514104763.424,-0.953,0.265,0.076,0
1514104763.443,-0.954,0.265,0.078,0
1514104763.463,-0.953,0.265,0.077,0
1514104763.483,-0.952,0.264,0.078,0
1514104763.502,-0.950,0.265,0.077,0
1514104763.522,-0.950,0.264,0.077,0
1514104763.542,-0.951,0.265,0.076,0
1514104763.562,-0.952,0.265,0.078,0
1514104763.581,-0.952,0.266,0.078,0
1514104763.601,-0.952,0.266,0.077,0
1514104763.621,-0.954,0.265,0.077,0
1514104763.640,-0.954,0.266,0.077,0
1514104763.660,-0.953,0.264,0.078,0
1514104763.680,-0.951,0.264,0.077,0
1514104763.699,-0.949,0.264,0.079,0
1514104763.719,-0.948,0.264,0.079,0
1514104763.739,-0.952,0.264,0.077,0
1514104763.759,-0.953,0.265,0.077,0
1514104763.778,-0.954,0.266,0.077,0
1514104763.798,-0.952,0.265,0.076,0
1514104763.818,-0.952,0.264,0.076,0
1514104763.837,-0.951,0.265,0.077,0
1514104763.857,-0.952,0.263,0.077,0
1514104763.877,-0.953,0.264,0.078,0
1514104763.897,-0.953,0.265,0.077,0
1514104763.916,-0.952,0.265,0.078,0
1514104763.936,-0.951,0.264,0.076,0
1514104763.956,-0.952,0.263,0.077,0
1514104763.975,-0.951,0.265,0.077,0
1514104763.995,-0.953,0.264,0.078,0
1514104764.015,-0.952,0.263,0.079,0
1514104764.034,-0.952,0.263,0.078,0
1514104764.054,-0.952,0.264,0.078,0
1514104764.074,-0.952,0.263,0.078,0
1514104764.094,-0.954,0.265,0.078,0
1514104764.113,-0.952,0.264,0.078,0
1514104764.133,-0.952,0.264,0.078,0
1514104764.153,-0.950,0.265,0.078,0
1514104764.172,-0.951,0.265,0.078,0
1514104764.192,-0.951,0.263,0.078,0
1514104764.212,-0.951,0.262,0.077,0
1514104764.232,-0.952,0.263,0.078,0
1514104764.251,-0.953,0.264,0.077,0
1514104764.271,-0.954,0.264,0.077,0
1514104764.291,-0.954,0.262,0.076,0
1514104764.310,-0.954,0.263,0.078,0
1514104764.330,-0.952,0.263,0.078,0
1514104764.350,-0.950,0.264,0.078,0
1514104764.369,-0.951,0.262,0.078,0
1514104764.389,-0.951,0.264,0.078,0
1514104764.409,-0.953,0.264,0.077,0
1514104764.429,-0.953,0.264,0.078,0
1514104764.448,-0.954,0.263,0.077,0
1514104764.468,-0.955,0.264,0.077,0
1514104764.488,-0.953,0.264,0.078,0
1514104764.507,-0.952,0.264,0.079,0
1514104764.527,-0.951,0.262,0.078,0
1514104764.547,-0.949,0.262,0.078,0
1514104764.567,-0.951,0.264,0.078,0
1514104764.586,-0.952,0.263,0.077,0
1514104764.606,-0.953,0.263,0.076,0
1514104764.626,-0.954,0.262,0.077,0
1514104764.645,-0.953,0.264,0.076,0
1514104764.665,-0.951,0.263,0.078,0
1514104764.685,-0.951,0.262,0.078,0
1514104764.704,-0.952,0.262,0.078,0
1514104764.724,-0.953,0.263,0.078,0
1514104764.744,-0.953,0.261,0.077,0
1514104764.764,-0.953,0.263,0.077,0
1514104764.783,-0.954,0.262,0.078,0
1514104764.803,-0.952,0.262,0.078,0
1514104764.823,-0.951,0.261,0.079,0
1514104764.842,-0.952,0.263,0.078,0
1514104764.862,-0.953,0.262,0.079,0
1514104764.882,-0.953,0.262,0.078,0
1514104764.902,-0.954,0.261,0.079,0
1514104764.921,-0.954,0.261,0.077,0
1514104764.941,-0.953,0.262,0.078,0
1514104764.961,-0.952,0.263,0.077,0
1514104764.980,-0.953,0.263,0.078,0
1514104765.000,-0.952,0.261,0.078,0
1514104765.020,-0.953,0.262,0.078,0
1514104765.039,-0.952,0.262,0.078,0
1514104765.059,-0.952,0.262,0.077,0
1514104765.079,-0.952,0.261,0.078,0
1514104765.099,-0.951,0.260,0.079,0
1514104765.118,-0.951,0.261,0.077,0
1514104765.138,-0.953,0.261,0.077,0
1514104765.158,-0.955,0.262,0.078,0
1514104765.177,-0.955,0.260,0.078,0
1514104765.197,-0.954,0.261,0.078,0
1514104765.217,-0.951,0.261,0.078,0
1514104765.237,-0.951,0.261,0.079,0
1514104765.256,-0.952,0.261,0.079,0
1514104765.276,-0.952,0.261,0.079,0
1514104765.296,-0.953,0.262,0.079,0
1514104765.315,-0.953,0.261,0.078,0
1514104765.335,-0.955,0.261,0.078,0
1514104765.355,-0.954,0.262,0.078,0
1514104765.374,-0.953,0.262,0.079,0
1514104765.394,-0.952,0.261,0.079,0
1514104765.414,-0.951,0.259,0.078,0
1514104765.434,-0.950,0.261,0.079,0
1514104765.453,-0.953,0.261,0.078,0
1514104765.473,-0.954,0.262,0.077,0
1514104765.493,-0.954,0.261,0.078,0
1514104765.512,-0.954,0.262,0.077,0
1514104765.532,-0.952,0.261,0.078,0
1514104765.552,-0.953,0.262,0.077,0
1514104765.572,-0.952,0.261,0.077,0
1514104765.591,-0.953,0.261,0.077,0
1514104765.611,-0.952,0.262,0.077,0
1514104765.631,-0.953,0.261,0.079,0
1514104765.650,-0.953,0.261,0.078,0
1514104765.670,-0.952,0.261,0.078,0
1514104765.690,-0.953,0.261,0.079,0
1514104765.709,-0.953,0.263,0.078,0
1514104765.729,-0.953,0.263,0.079,0
1514104765.749,-0.951,0.262,0.079,0
1514104765.769,-0.951,0.262,0.078,0
1514104765.788,-0.952,0.262,0.078,0
1514104765.808,-0.951,0.262,0.078,0
1514104765.828,-0.953,0.263,0.077,0
1514104765.847,-0.955,0.262,0.079,0
1514104765.867,-0.954,0.263,0.077,0
1514104765.887,-0.953,0.262,0.078,0
1514104765.907,-0.952,0.262,0.079,0
1514104765.926,-0.950,0.262,0.078,0
1514104765.946,-0.952,0.262,0.077,0
