timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514208614.673,62.012,48.828,64.453,84.961,22.461,0
1514208614.677,59.082,36.621,58.105,69.824,37.598,0
1514208614.681,37.109,23.926,47.363,54.199,61.035,0
1514208614.685,25.879,18.555,44.922,52.246,55.664,0
1514208614.689,8.301,-5.859,29.785,33.691,22.461,0
1514208614.693,1.465,-14.648,23.438,18.066,33.691,0
1514208614.697,24.902,17.578,40.039,26.855,73.242,0
1514208614.701,38.574,34.668,50.293,34.180,33.203,0
1514208614.705,38.086,25.879,43.945,30.762,24.414,0
1514208614.708,39.062,26.855,42.969,38.086,52.246,0
1514208614.712,41.016,33.203,54.199,54.199,34.668,0
1514208614.716,48.340,37.598,60.547,57.617,30.762,0
1514208614.720,44.922,38.574,55.176,55.176,16.113,0
1514208614.724,27.344,17.578,34.668,32.715,3.418,0
1514208614.728,22.949,3.418,21.973,20.996,29.785,0
1514208614.732,37.109,16.113,33.691,26.367,18.555,0
1514208614.736,36.133,25.391,33.691,17.578,-18.066,0
1514208614.740,33.203,27.344,32.227,21.484,0.977,0
1514208614.744,46.387,29.297,37.598,35.156,44.922,0
1514208614.748,33.691,21.973,24.414,27.344,39.551,0
1514208614.751,39.062,26.367,27.344,26.855,0.488,0
1514208614.755,68.848,54.688,52.734,48.828,-6.348,0
1514208614.759,60.547,43.457,39.551,36.621,40.527,0
1514208614.763,39.551,24.414,20.996,21.484,54.199,0
1514208614.767,41.504,35.645,29.785,35.156,9.766,0
1514208614.771,32.715,28.809,27.344,36.621,4.883,0
1514208614.775,32.715,19.043,20.508,30.762,36.133,0
1514208614.779,41.504,26.367,28.809,40.039,60.059,0
1514208614.783,41.504,30.762,36.621,49.805,71.289,0
1514208614.787,48.828,35.156,39.062,51.270,18.555,0
1514208614.790,51.758,51.270,55.664,68.359,1.953,0
1514208614.794,64.941,64.941,70.312,82.520,52.246,0
1514208614.798,57.129,50.781,59.570,73.242,45.898,0
1514208614.802,40.527,27.832,47.363,55.176,-14.160,0
1514208614.806,40.527,19.043,35.156,34.180,1.465,0
1514208614.810,41.504,26.855,29.785,27.344,56.152,0
1514208614.814,46.387,41.016,41.992,49.316,48.340,0
1514208614.818,52.246,38.086,47.363,60.059,-0.488,0
1514208614.822,43.945,21.484,38.086,44.434,19.531,0
1514208614.826,35.156,19.531,36.133,43.457,69.824,0
1514208614.830,45.410,35.156,51.270,67.871,45.410,0
1514208614.833,58.105,44.922,60.547,78.125,25.391,0
1514208614.837,52.246,40.039,51.270,62.988,20.996,0
1514208614.841,47.363,31.738,41.504,55.664,40.527,0
1514208614.845,57.129,27.832,38.086,60.547,47.852,0
1514208614.849,44.434,23.438,31.250,57.129,23.926,0
1514208614.853,49.316,32.227,37.109,60.547,10.742,0
1514208614.857,70.312,44.922,51.270,72.266,6.836,0
1514208614.861,67.383,33.691,49.805,65.918,-6.836,0
1514208614.865,63.477,32.227,45.898,58.105,29.297,0
1514208614.869,63.477,42.969,49.805,66.895,44.922,0
1514208614.873,63.477,41.992,51.758,65.430,13.672,0
1514208614.876,60.547,37.109,52.246,62.012,36.133,0
1514208614.880,58.105,27.344,45.898,52.734,43.945,0
1514208614.884,52.246,25.391,41.992,41.992,39.062,0
1514208614.888,49.805,29.297,40.039,37.109,15.625,0
1514208614.892,45.410,27.832,36.621,32.227,22.461,0
1514208614.896,36.621,26.367,39.062,35.156,58.105,0
1514208614.900,31.250,29.785,46.387,42.480,47.363,0
1514208614.904,35.645,39.062,56.641,53.223,-5.859,0
1514208614.908,44.922,33.691,52.734,46.387,-10.742,0
1514208614.912,39.062,16.113,40.527,27.344,69.336,0
1514208614.915,33.691,16.113,45.898,27.832,64.941,0
1514208614.919,30.273,21.484,55.664,41.504,-12.207,0
1514208614.923,43.457,25.391,60.059,53.711,6.348,0
1514208614.927,54.688,26.855,56.641,56.641,82.031,0
1514208614.931,48.828,27.832,55.176,64.453,46.875,0
1514208614.935,55.176,37.598,61.523,67.383,-1.953,0
1514208614.939,49.316,28.809,52.734,51.758,20.996,0
1514208614.943,61.035,27.832,52.734,57.129,37.598,0
1514208614.947,65.430,27.344,51.758,62.500,29.785,0
1514208614.951,53.711,11.719,39.551,56.152,-15.625,0
1514208614.955,58.594,20.508,49.805,68.359,-5.371,0
1514208614.958,53.223,20.508,50.293,67.871,57.129,0
1514208614.962,54.199,18.066,51.758,73.242,65.918,0
1514208614.966,64.941,38.574,67.871,94.238,33.203,0
1514208614.970,50.781,34.180,57.129,77.637,-9.766,0
1514208614.974,44.434,30.762,57.617,82.031,14.160,0
1514208614.978,62.500,41.504,74.219,101.074,69.336,0
1514208614.982,39.062,25.391,56.641,75.684,50.781,0
1514208614.986,16.602,14.648,41.016,59.570,9.766,0
1514208614.990,29.785,9.277,39.551,60.547,10.254,0
1514208614.994,34.180,11.230,42.480,64.941,50.293,0
1514208614.998,41.504,29.297,55.176,79.590,28.320,0
1514208615.001,55.176,39.062,63.477,85.449,4.883,0
1514208615.005,44.922,25.391,48.828,64.453,36.133,0
1514208615.009,35.645,17.090,41.504,54.688,31.738,0
1514208615.013,46.387,33.203,55.664,68.848,24.902,0
1514208615.017,39.551,31.738,49.805,61.523,47.363,0
1514208615.021,26.855,21.973,35.645,43.457,15.137,0
1514208615.025,24.902,23.438,38.086,48.828,25.879,0
1514208615.029,32.715,27.832,39.062,52.734,68.359,0
1514208615.033,40.527,32.227,39.551,48.340,53.223,0
1514208615.037,42.969,32.227,43.945,48.828,11.230,0
1514208615.040,39.062,21.484,42.480,48.828,23.438,0
1514208615.044,43.945,29.297,47.852,55.176,47.363,0
1514208615.048,51.758,40.527,62.012,62.500,40.039,0
1514208615.052,48.828,40.527,66.406,64.453,-3.906,0
1514208615.056,32.227,36.133,47.363,49.316,19.531,0
1514208615.060,16.113,19.043,25.879,27.832,91.797,0
1514208615.064,28.809,23.926,35.645,37.598,78.125,0
1514208615.068,31.250,28.809,42.969,39.551,21.484,0
1514208615.072,22.461,18.066,33.203,23.926,-6.348,0
1514208615.076,32.715,25.391,38.086,31.250,22.461,0
1514208615.080,43.945,31.250,44.922,43.457,72.754,0
1514208615.083,38.574,23.438,35.156,45.410,44.922,0
1514208615.087,27.344,20.508,29.785,45.898,-18.555,0
1514208615.091,37.598,25.391,36.621,53.711,20.996,0
1514208615.095,75.684,45.898,59.082,78.125,73.242,0
1514208615.099,76.172,52.734,69.336,82.031,53.223,0
1514208615.103,48.340,33.203,50.293,49.316,7.812,0
1514208615.107,37.109,25.879,38.574,35.645,41.504,0
1514208615.111,29.297,19.043,33.203,31.738,89.355,0
1514208615.115,24.414,19.531,33.203,26.855,46.387,0
1514208615.119,33.691,26.855,41.504,36.621,15.137,0
1514208615.123,45.898,28.809,43.457,44.434,24.414,0
1514208615.126,49.316,32.715,41.504,47.852,0.000,0
1514208615.130,41.016,34.668,45.410,46.875,7.812,0
1514208615.134,40.039,36.133,53.223,42.969,1.953,0
1514208615.138,51.270,40.527,61.523,52.246,-5.859,0
1514208615.142,52.734,41.504,63.477,59.082,28.809,0
1514208615.146,42.480,28.809,53.711,48.340,10.254,0
1514208615.150,36.133,14.160,40.527,24.414,-9.766,0
1514208615.154,26.367,7.324,36.133,18.555,-5.859,0
1514208615.158,24.414,12.207,36.621,26.367,10.254,0
1514208615.162,30.762,20.020,41.504,26.855,27.344,0
1514208615.165,42.480,31.738,55.664,46.387,21.484,0
1514208615.169,44.434,26.855,52.734,54.199,14.160,0
1514208615.173,44.434,16.113,42.480,43.945,4.395,0
1514208615.177,57.617,28.320,48.828,56.152,16.602,0
1514208615.181,63.477,26.855,46.387,50.293,43.457,0
1514208615.185,50.293,13.672,39.062,38.086,22.461,0
1514208615.189,51.758,27.344,48.340,48.828,-26.855,0
1514208615.193,68.359,39.062,53.711,54.688,6.348,0
1514208615.197,72.754,34.668,54.199,59.082,61.523,0
1514208615.201,68.359,33.691,60.059,61.035,23.926,0
1514208615.205,74.219,31.738,57.617,55.176,-18.066,0
1514208615.208,70.801,34.180,48.828,53.223,10.742,0
1514208615.212,60.059,44.922,52.246,60.547,39.551,0
1514208615.216,56.152,46.875,53.711,59.570,46.387,0
1514208615.220,45.898,30.273,41.016,45.898,5.371,0
1514208615.224,43.945,22.949,38.574,42.969,0.488,0
1514208615.228,58.594,37.598,54.688,59.570,24.414,0
1514208615.232,64.453,39.551,59.082,67.871,16.602,0
1514208615.236,55.176,22.949,48.340,53.223,-9.766,0
1514208615.240,61.523,25.879,52.246,48.828,-18.555,0
1514208615.244,68.359,34.180,53.223,57.129,34.180,0
1514208615.248,46.387,25.879,46.387,56.641,33.691,0
1514208615.251,33.691,16.602,41.992,48.340,-13.184,0
1514208615.255,42.480,24.414,47.363,51.270,8.789,0
1514208615.259,49.805,33.203,57.617,61.523,61.523,0
1514208615.263,58.105,38.574,66.406,71.777,79.590,0
1514208615.267,56.641,35.645,63.965,69.336,9.277,0
1514208615.271,32.227,10.254,40.527,45.410,-5.859,0
1514208615.275,28.809,15.625,43.945,48.340,48.340,0
1514208615.279,34.668,19.043,49.316,52.734,52.246,0
1514208615.283,28.320,15.137,47.852,57.129,21.484,0
1514208615.287,26.855,20.020,53.223,63.965,21.484,0
1514208615.290,24.414,12.695,44.922,51.758,29.297,0
1514208615.294,21.973,13.672,45.898,45.898,34.180,0
1514208615.298,17.090,16.113,52.734,50.293,38.086,0
1514208615.302,42.969,20.020,60.547,62.500,22.949,0
1514208615.306,52.734,19.531,57.617,52.734,29.785,0
1514208615.310,30.273,15.137,49.316,41.016,34.668,0
1514208615.314,34.180,32.715,61.035,56.641,41.016,0
1514208615.318,16.602,27.344,52.734,51.270,22.949,0
1514208615.322,-1.465,3.418,33.203,29.785,1.953,0
1514208615.326,10.254,4.883,37.109,29.297,-0.977,0
1514208615.330,8.301,13.672,43.945,30.273,16.602,0
1514208615.333,5.859,9.277,40.039,22.461,32.227,2
1514208615.337,11.230,11.230,40.527,32.227,-7.324,0
1514208615.341,37.598,28.809,52.734,48.340,-9.277,0
1514208615.345,48.340,25.391,52.246,44.922,20.020,0
1514208615.349,40.039,20.996,45.898,29.785,36.133,0
1514208615.353,46.875,35.645,52.734,36.621,19.043,0
1514208615.357,54.199,38.086,60.059,57.129,16.602,0
1514208615.361,57.617,43.945,64.453,68.848,22.461,0
1514208615.365,39.062,33.203,50.781,46.387,11.230,0
1514208615.369,25.879,14.648,39.062,18.066,-7.812,0
1514208615.373,37.598,20.020,45.410,17.578,-6.348,0
1514208615.376,37.598,19.043,41.016,22.461,56.641,0
1514208615.380,37.598,19.531,48.828,29.297,64.453,0
1514208615.384,33.203,20.020,51.270,28.809,-8.301,0
1514208615.388,31.250,19.043,44.922,24.902,-41.504,0
1514208615.392,36.133,12.695,50.781,33.203,15.625,0
1514208615.396,51.270,25.391,71.289,53.223,55.664,0
1514208615.400,68.359,46.387,87.891,70.312,25.879,0
1514208615.404,65.918,41.504,78.613,68.848,0.000,0
1514208615.408,70.801,38.086,74.219,64.453,51.270,0
1514208615.412,54.199,29.297,68.848,60.059,65.918,0
1514208615.415,30.762,20.996,62.988,49.805,-11.719,0
1514208615.419,26.855,16.602,59.570,41.504,-24.414,0
1514208615.423,26.367,9.277,52.734,41.016,12.207,0
1514208615.427,27.344,9.766,56.641,44.922,47.852,0
1514208615.431,21.484,20.020,65.430,52.246,45.898,0
1514208615.435,30.762,31.250,74.219,58.105,12.695,0
1514208615.439,37.109,28.809,77.148,52.246,12.695,0
1514208615.443,34.180,22.949,68.359,42.969,47.363,0
1514208615.447,38.574,30.273,71.289,51.758,62.988,0
1514208615.451,27.832,30.273,72.754,55.664,35.156,0
1514208615.455,18.555,12.695,59.082,48.828,1.465,0
1514208615.458,20.020,8.789,46.387,35.645,2.930,0
1514208615.462,26.855,29.785,49.316,34.668,38.574,0
1514208615.466,33.691,31.738,48.828,36.621,59.570,0
1514208615.470,39.551,27.832,48.340,40.039,13.672,0
1514208615.474,31.738,20.508,44.922,38.086,5.859,0
1514208615.478,24.414,15.137,43.945,31.738,50.293,0
1514208615.482,31.250,26.367,55.664,39.062,82.031,0
1514208615.486,21.973,16.602,53.711,37.598,36.621,0
1514208615.490,24.902,6.836,51.758,32.715,-6.836,0
1514208615.494,28.809,20.020,55.664,39.551,40.527,0
1514208615.498,20.020,20.020,48.340,34.180,43.457,0
1514208615.501,13.672,13.184,43.945,27.344,-3.906,0
1514208615.505,20.996,19.043,51.758,35.156,-6.836,0
1514208615.509,38.086,23.438,58.105,38.574,32.715,0
1514208615.513,34.668,24.414,56.152,38.574,74.219,0
1514208615.517,29.785,22.949,54.688,33.691,50.293,0
1514208615.521,41.016,17.578,52.734,36.133,12.695,0
1514208615.525,40.039,12.207,46.875,36.621,39.062,0
1514208615.529,43.457,19.531,49.316,43.945,58.105,0
1514208615.533,53.711,30.273,57.617,59.570,40.527,0
1514208615.537,57.129,37.598,64.453,67.871,0.977,0
1514208615.540,58.105,32.715,62.012,67.871,7.324,0
1514208615.544,57.617,21.484,56.152,55.664,63.477,0
1514208615.548,48.828,26.367,61.523,55.176,25.391,0
1514208615.552,32.715,22.949,59.570,53.223,-27.344,0
1514208615.556,31.250,11.719,51.758,46.875,15.625,0
1514208615.560,33.691,4.883,46.387,39.062,64.941,0
1514208615.564,27.832,13.184,52.246,39.062,52.734,0
1514208615.568,37.109,33.203,67.383,56.641,13.184,0
1514208615.572,48.828,32.715,69.336,62.500,15.625,0
1514208615.576,64.941,34.180,65.918,61.523,46.387,0
1514208615.580,81.055,46.875,76.660,71.777,67.871,0
1514208615.583,74.707,46.387,79.102,65.430,11.230,0
1514208615.587,49.316,25.879,59.570,43.945,-21.484,0
1514208615.591,23.438,8.789,44.922,43.457,24.902,0
1514208615.595,10.742,7.812,37.598,39.062,46.875,0
1514208615.599,24.902,23.438,41.016,34.180,25.879,0
1514208615.603,18.066,29.785,50.293,35.645,-0.977,0
1514208615.607,12.695,20.508,45.898,33.203,6.348,0
1514208615.611,36.133,30.273,48.828,35.156,-1.465,0
1514208615.615,45.898,41.504,61.523,34.668,15.137,0
1514208615.619,43.457,35.645,61.035,24.902,29.785,0
1514208615.623,37.109,33.203,56.152,25.879,16.602,0
1514208615.626,42.480,36.621,59.082,30.762,26.367,0
1514208615.630,46.875,32.715,55.176,32.715,72.266,0
1514208615.634,40.039,34.180,49.316,28.809,65.918,0
1514208615.638,22.949,22.949,40.039,16.602,19.043,0
1514208615.642,15.625,12.207,37.109,17.090,41.016,0
1514208615.646,21.973,13.184,36.133,11.719,61.523,0
1514208615.650,19.531,16.113,35.645,13.184,12.207,0
1514208615.654,35.156,34.180,48.340,32.715,-21.973,0
1514208615.658,46.387,40.039,55.176,41.016,-5.371,0
1514208615.662,57.129,41.992,59.082,55.664,50.781,0
1514208615.665,69.824,49.805,73.730,72.266,73.730,0
1514208615.669,59.570,50.781,69.336,59.570,6.348,0
1514208615.673,42.969,33.691,43.457,36.133,-2.930,0
1514208615.677,24.414,12.207,25.879,20.996,59.082,0
1514208615.681,22.461,2.441,21.484,12.207,75.684,0
1514208615.685,28.809,4.883,22.461,13.184,32.227,0
1514208615.689,30.273,17.578,26.855,20.020,24.902,0
1514208615.693,47.852,25.879,37.109,39.062,53.711,0
1514208615.697,55.176,32.715,49.316,59.570,51.270,0
1514208615.701,49.805,43.457,55.176,73.242,-15.625,0
1514208615.705,60.059,52.734,60.059,79.590,-37.598,0
1514208615.708,66.406,53.711,62.988,75.684,35.645,0
1514208615.712,56.152,38.574,55.176,64.941,35.645,0
1514208615.716,44.434,26.367,45.898,45.898,23.926,0
1514208615.720,34.668,19.043,34.180,26.855,15.625,0
1514208615.724,40.039,21.484,37.109,24.902,24.414,0
1514208615.728,46.387,26.367,43.945,27.832,42.969,0
1514208615.732,30.762,12.695,38.086,18.066,35.645,0
1514208615.736,28.809,25.391,43.945,31.250,17.090,0
1514208615.740,28.320,42.480,53.223,46.875,5.859,0
1514208615.744,29.297,36.621,53.711,42.480,24.414,0
1514208615.748,36.133,35.645,50.293,45.898,-3.418,0
1514208615.751,29.785,30.762,37.598,35.645,2.930,0
1514208615.755,26.855,26.855,37.109,24.902,5.859,0
1514208615.759,38.086,33.691,47.852,26.367,3.906,0
1514208615.763,39.062,31.250,41.016,12.695,45.410,0
1514208615.767,17.090,15.137,24.414,-8.789,57.129,0
1514208615.771,21.973,21.973,32.227,1.465,26.367,0
1514208615.775,39.551,38.574,49.316,18.066,2.441,0
1514208615.779,24.414,29.785,41.016,13.184,57.617,0
1514208615.783,12.207,14.648,30.273,6.348,60.059,0
1514208615.787,26.367,27.832,43.457,20.508,9.277,0
1514208615.790,35.645,46.875,50.781,33.691,-10.254,0
1514208615.794,39.062,46.875,46.387,29.785,7.324,0
1514208615.798,46.875,35.156,48.828,33.203,43.457,0
1514208615.802,41.504,26.855,48.828,28.809,23.438,0
1514208615.806,35.156,33.691,47.363,25.391,13.672,0
1514208615.810,45.410,38.574,46.875,35.645,46.387,0
1514208615.814,41.992,29.297,37.109,38.086,50.781,0
1514208615.818,26.367,18.555,30.273,36.133,37.109,0
1514208615.822,23.926,20.996,31.738,34.668,-6.836,0
1514208615.826,43.945,33.691,43.945,51.270,11.230,0
1514208615.830,51.758,37.598,50.293,57.129,63.965,0
1514208615.833,17.578,19.043,29.785,34.668,13.184,3
1514208615.837,19.043,13.672,26.367,35.156,-23.438,0
1514208615.841,47.852,25.879,39.062,41.504,45.898,0
1514208615.845,49.316,23.438,40.527,44.922,88.867,0
1514208615.849,38.086,16.602,36.621,43.945,22.461,0
1514208615.853,48.828,27.344,41.504,47.363,-32.715,0
1514208615.857,56.641,24.902,43.457,55.664,0.000,0
1514208615.861,50.293,18.066,45.898,53.223,46.875,0
1514208615.865,51.758,26.367,49.316,38.574,50.293,0
1514208615.869,49.316,25.879,40.527,26.367,2.441,0
1514208615.873,41.016,23.438,28.320,16.602,2.441,0
1514208615.876,28.320,23.926,20.020,12.207,12.207,0
1514208615.880,16.602,22.949,19.043,20.508,-0.977,0
1514208615.884,16.113,30.273,31.250,28.809,-11.230,0
1514208615.888,14.648,39.062,47.852,45.898,-10.254,0
1514208615.892,13.184,35.645,42.969,42.480,13.672,0
1514208615.896,12.207,21.484,23.438,15.625,42.480,0
1514208615.900,5.371,16.113,20.020,8.301,26.367,0
1514208615.904,15.137,26.367,35.156,18.066,2.441,0
1514208615.908,35.645,47.852,57.617,35.645,17.578,0
1514208615.912,48.828,49.316,60.547,36.133,31.738,0
1514208615.915,26.855,25.391,35.645,8.301,56.152,0
1514208615.919,-3.418,10.742,20.020,-8.789,27.832,0
1514208615.923,2.930,8.789,18.066,-7.812,-21.973,0
1514208615.927,7.324,22.461,25.391,1.953,26.367,0
1514208615.931,0.000,28.320,32.227,10.254,86.426,0
1514208615.935,14.160,23.926,33.691,20.508,58.105,0
1514208615.939,36.133,39.551,44.434,35.156,8.301,0
1514208615.943,32.227,35.645,39.062,32.227,10.254,0
1514208615.947,19.531,20.020,27.344,26.855,62.500,0
1514208615.951,31.250,30.273,33.691,35.156,49.316,0
1514208615.955,36.621,44.434,47.363,47.852,14.160,0
1514208615.958,44.922,51.270,55.664,58.594,58.105,0
1514208615.962,43.945,40.039,47.852,49.316,97.656,0
1514208615.966,20.020,15.625,35.645,44.434,53.223,0
1514208615.970,22.461,15.625,37.109,51.270,-15.137,0
1514208615.974,31.738,31.250,44.434,61.035,-12.207,0
1514208615.978,32.715,33.691,40.039,58.105,49.316,0
1514208615.982,46.875,35.156,42.969,57.129,51.270,0
1514208615.986,54.199,29.785,45.410,52.734,-22.461,0
1514208615.990,45.898,20.996,39.551,45.410,-13.672,0
1514208615.994,49.316,29.297,54.688,66.406,43.457,0
1514208615.998,55.664,36.133,65.430,73.730,44.434,0
1514208616.001,43.457,32.715,49.805,56.152,15.137,0
1514208616.005,56.152,52.246,61.523,65.918,9.277,0
1514208616.009,69.824,58.105,72.266,67.383,48.828,0
1514208616.013,41.016,32.227,50.293,42.480,61.523,0
1514208616.017,16.602,16.113,34.180,28.809,22.461,0
1514208616.021,20.996,16.602,31.738,29.297,26.855,0
1514208616.025,24.902,19.043,30.273,27.344,62.500,0
1514208616.029,13.672,16.602,32.715,26.367,75.684,0
1514208616.033,18.555,24.902,43.945,28.320,37.598,0
1514208616.037,21.973,32.227,43.945,25.391,1.465,0
1514208616.040,22.949,33.203,41.992,23.438,-3.418,0
1514208616.044,37.109,44.434,56.641,34.180,16.602,0
1514208616.048,35.645,44.434,53.223,26.855,32.715,0
1514208616.052,30.273,41.016,48.340,13.672,10.254,0
1514208616.056,16.602,34.180,44.434,4.883,4.883,0
1514208616.060,-7.812,11.719,27.344,-2.441,45.410,0
1514208616.064,-23.438,14.648,20.996,0.488,76.172,0
1514208616.068,-15.137,34.668,29.297,8.789,36.621,0
1514208616.072,0.977,35.156,33.203,15.625,-4.395,0
1514208616.076,15.137,34.180,33.691,20.508,-13.184,0
1514208616.080,33.691,46.875,47.363,36.133,11.719,0
1514208616.083,47.363,55.176,60.547,54.199,42.480,0
1514208616.087,41.504,40.527,48.828,53.711,4.883,0
1514208616.091,23.926,23.926,27.832,32.227,-13.672,0
1514208616.095,24.902,21.973,22.949,19.043,53.223,0
1514208616.099,49.316,37.109,44.434,43.945,52.246,0
1514208616.103,56.641,50.781,58.594,60.547,4.883,0
1514208616.107,44.922,41.504,49.805,43.945,13.672,0
1514208616.111,36.621,25.391,37.109,36.621,70.312,0
1514208616.115,38.086,21.973,37.109,45.410,93.262,0
1514208616.119,43.945,30.273,49.316,58.105,-2.930,0
1514208616.123,34.180,31.250,45.898,55.664,-5.859,0
1514208616.126,35.156,32.715,46.387,54.688,44.434,0
1514208616.130,39.551,37.109,51.270,60.059,22.461,0
1514208616.134,26.855,30.273,41.016,53.223,-9.766,0
1514208616.138,23.926,14.648,35.156,46.387,-14.648,0
1514208616.142,41.992,14.648,34.668,47.363,50.293,0
1514208616.146,62.500,33.203,37.109,54.688,60.059,0
1514208616.150,68.848,39.062,45.410,58.594,16.602,0
1514208616.154,68.359,36.621,52.734,59.570,3.418,0
1514208616.158,54.688,29.785,45.410,56.152,-8.301,0
1514208616.162,38.086,28.809,37.109,51.758,1.953,0
1514208616.165,51.758,45.410,51.758,61.035,24.902,0
1514208616.169,45.410,41.504,54.688,57.129,-38.086,0
1514208616.173,21.484,20.996,38.086,36.133,-30.762,0
1514208616.177,19.531,17.090,33.691,28.320,29.297,0
1514208616.181,32.227,20.508,39.062,33.691,17.578,0
1514208616.185,34.180,21.484,38.086,33.691,15.137,0
1514208616.189,37.598,24.414,42.969,39.062,0.488,0
1514208616.193,44.434,27.832,53.223,50.293,3.906,0
