timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514104743.404,7.812,18.066,37.598,31.250,55.664,0
1514104743.407,20.020,20.996,46.387,40.039,87.891,0
1514104743.411,12.207,16.113,34.668,32.227,53.711,0
1514104743.415,0.488,17.578,33.691,30.273,34.668,0
1514104743.419,9.766,24.414,50.293,34.180,74.707,2
1514104743.423,11.719,16.113,46.387,21.973,102.539,0
1514104743.427,-3.418,11.719,40.039,18.066,55.664,0
1514104743.431,-10.742,14.160,44.434,21.484,37.109,0
1514104743.435,0.488,22.461,44.922,21.973,60.059,0
1514104743.439,8.789,25.391,38.574,15.625,86.426,0
1514104743.443,11.719,15.625,39.062,8.789,78.613,0
1514104743.446,9.766,16.113,40.527,5.859,65.918,0
1514104743.450,13.184,22.461,39.062,14.160,63.477,0
1514104743.454,6.348,25.879,35.645,13.184,45.410,0
1514104743.458,-0.977,22.461,39.062,16.113,70.312,0
1514104743.462,4.395,7.812,40.039,15.137,89.355,0
1514104743.466,-0.488,4.395,37.598,6.836,57.617,0
1514104743.470,-5.859,8.301,35.645,5.859,48.828,0
1514104743.474,4.883,8.789,36.621,1.953,71.777,0
1514104743.478,12.695,24.902,41.504,12.695,84.961,0
1514104743.482,11.230,32.227,42.480,20.020,58.594,0
1514104743.486,10.254,19.043,40.039,21.973,25.391,0
1514104743.489,0.977,15.625,43.945,29.785,40.527,0
1514104743.493,11.230,20.996,50.781,29.297,72.266,0
1514104743.497,8.301,14.160,40.039,4.395,72.266,0
1514104743.501,5.859,13.672,37.598,-7.324,35.645,0
1514104743.505,15.625,21.973,49.805,16.113,63.477,0
1514104743.509,6.836,19.043,43.457,22.949,100.586,0
1514104743.513,-0.977,9.277,30.273,4.883,33.691,0
1514104743.517,15.137,14.648,34.668,14.648,20.020,0
1514104743.521,24.414,26.855,48.828,29.297,61.523,0
1514104743.525,21.973,31.738,52.734,22.461,75.684,0
1514104743.529,23.438,26.855,48.340,27.832,39.551,0
1514104743.532,11.230,20.996,46.387,34.180,-12.207,0
1514104743.536,9.277,18.066,42.480,23.438,30.273,0
1514104743.540,15.137,22.461,36.621,15.137,81.055,0
1514104743.544,15.137,25.391,36.621,28.809,47.852,0
1514104743.548,23.926,17.090,41.016,39.551,-0.977,0
1514104743.552,23.438,8.789,41.504,34.180,19.043,0
1514104743.556,16.113,7.324,37.598,27.832,65.918,0
1514104743.560,16.113,18.066,44.434,34.180,50.781,0
1514104743.564,20.996,30.762,49.316,34.668,46.875,0
1514104743.568,23.926,21.973,46.387,23.438,38.574,0
1514104743.571,15.625,12.207,40.039,23.438,19.531,0
1514104743.575,7.324,15.625,35.156,21.484,33.203,0
1514104743.579,18.555,18.066,39.551,11.719,-2.441,0
1514104743.583,20.508,19.531,34.668,5.859,4.395,0
1514104743.587,10.254,25.879,35.645,12.695,61.035,0
1514104743.591,16.113,27.832,49.316,17.578,55.176,0
1514104743.595,14.648,21.484,45.898,8.789,6.836,0
1514104743.599,15.625,12.695,41.016,6.348,20.996,0
1514104743.603,14.160,15.137,34.180,7.324,48.340,0
1514104743.607,10.742,28.320,36.621,4.395,18.555,0
1514104743.611,22.949,30.273,44.922,6.348,9.766,0
1514104743.614,16.113,25.391,37.109,0.488,7.812,0
1514104743.618,14.160,24.414,33.203,10.742,11.230,0
1514104743.622,19.043,17.578,40.039,27.832,16.602,0
1514104743.626,11.230,14.160,39.551,19.043,27.344,0
1514104743.630,7.324,23.438,36.621,10.742,2.441,0
1514104743.634,14.160,26.855,33.203,14.160,-19.531,0
1514104743.638,7.324,18.555,26.367,14.648,19.043,0
1514104743.642,-1.953,11.230,20.996,18.066,62.988,0
1514104743.646,-1.953,19.043,28.320,14.648,27.832,0
1514104743.650,5.859,26.855,40.039,3.418,-13.184,0
1514104743.654,10.254,26.367,40.527,5.859,38.574,0
1514104743.657,19.531,31.738,42.480,10.254,74.707,0
1514104743.661,15.137,29.785,41.992,-6.836,5.859,0
1514104743.665,5.859,24.414,37.109,-7.812,-57.617,0
1514104743.669,8.789,19.043,34.668,4.395,-30.762,0
1514104743.673,11.719,25.879,27.832,3.418,28.320,0
1514104743.677,17.090,30.762,28.320,16.113,31.738,0
1514104743.681,8.789,16.602,29.297,13.672,-2.930,0
1514104743.685,0.977,13.184,22.949,2.441,-14.160,0
1514104743.689,10.254,26.855,22.461,3.906,38.086,0
1514104743.693,16.113,25.391,23.926,-1.953,27.344,0
1514104743.696,5.859,18.555,28.809,-3.418,-0.488,0
1514104743.700,2.930,22.949,24.902,-9.277,10.742,0
1514104743.704,21.973,32.715,29.297,-4.883,12.207,0
1514104743.708,25.879,36.133,32.227,11.230,0.488,0
1514104743.712,9.766,30.273,29.785,13.184,-45.410,0
1514104743.716,0.488,25.391,27.832,8.789,-23.926,0
1514104743.720,-1.953,28.809,28.320,7.812,15.625,0
1514104743.724,3.418,31.738,28.320,8.301,-14.648,0
1514104743.728,2.441,23.926,22.461,-0.488,-41.992,0
1514104743.732,2.930,27.832,32.715,7.812,-30.273,0
1514104743.736,11.230,32.715,40.039,29.785,-15.137,0
1514104743.739,7.812,24.414,34.180,24.902,22.461,0
1514104743.743,-0.977,27.344,22.949,4.395,-2.441,0
1514104743.747,6.836,31.738,18.555,-3.418,-32.715,0
1514104743.751,15.137,25.879,21.484,-0.977,-42.969,0
1514104743.755,9.766,28.809,26.855,2.441,-22.461,0
1514104743.759,2.930,32.227,29.785,8.301,9.766,0
1514104743.763,-3.906,28.320,25.879,8.789,-11.719,0
1514104743.767,0.977,22.949,25.391,3.906,-21.973,0
1514104743.771,8.789,28.809,28.320,-0.977,-22.461,0
1514104743.775,8.301,38.086,33.203,-0.488,-28.809,0
1514104743.779,9.277,36.133,32.227,6.836,-41.016,0
1514104743.782,9.277,25.879,25.879,8.789,-58.594,0
1514104743.786,6.836,20.996,28.320,9.277,-56.152,0
1514104743.790,9.277,29.297,31.738,9.766,-23.438,0
1514104743.794,21.973,41.504,31.250,14.648,32.715,0
1514104743.798,5.859,38.086,25.391,19.043,15.137,0
1514104743.802,-7.812,26.367,16.602,16.602,-50.781,0
1514104743.806,4.883,22.949,11.719,16.113,-48.340,0
1514104743.810,14.160,26.855,19.531,12.207,-25.391,0
1514104743.814,12.695,29.297,26.367,4.883,-48.828,0
1514104743.818,6.836,21.973,25.879,9.277,-54.199,0
1514104743.821,9.766,24.902,28.320,6.348,-27.832,0
1514104743.825,6.836,37.109,29.785,-3.418,-18.066,0
1514104743.829,6.348,37.598,27.344,-3.906,-31.738,0
1514104743.833,8.789,33.691,21.973,-13.672,-50.293,0
1514104743.837,11.719,33.691,20.020,-11.719,-11.230,0
1514104743.841,15.137,26.855,24.902,0.977,-10.254,0
1514104743.845,20.020,26.367,25.879,-5.371,-53.223,0
1514104743.849,20.996,24.902,25.879,-6.348,-77.148,0
1514104743.853,8.301,21.484,25.879,15.137,-49.805,0
1514104743.857,6.348,24.902,29.785,26.855,-21.973,0
1514104743.861,14.160,35.645,38.086,27.344,-67.871,0
1514104743.864,5.859,41.016,31.250,27.832,-86.426,0
1514104743.868,10.742,33.691,23.438,24.414,-38.574,0
1514104743.872,16.602,31.250,20.508,17.090,-7.812,0
1514104743.876,20.508,34.668,24.902,17.090,-52.734,0
1514104743.880,26.367,31.738,33.203,17.090,-101.562,0
1514104743.884,25.391,29.785,36.133,24.902,-66.406,0
1514104743.888,22.461,27.832,33.203,25.879,-35.156,0
1514104743.892,13.672,19.043,25.879,15.625,-32.227,0
1514104743.896,22.461,23.438,30.273,22.461,-59.082,0
1514104743.900,40.527,35.156,38.086,31.250,-72.754,0
1514104743.904,37.598,38.574,32.715,32.227,-61.523,0
1514104743.907,30.762,42.969,32.715,33.203,-89.355,0
1514104743.911,29.297,32.227,34.668,32.715,-90.820,0
1514104743.915,17.090,21.484,33.203,31.738,-58.594,0
1514104743.919,13.184,26.367,34.668,26.855,-31.738,3
1514104743.923,14.648,25.879,33.691,20.020,-31.738,0
1514104743.927,11.719,20.996,33.691,19.531,-42.480,0
1514104743.931,20.020,30.762,37.109,15.625,-69.336,0
1514104743.935,25.391,45.898,34.668,13.184,-75.684,0
1514104743.939,24.414,44.922,35.156,23.926,-37.109,0
1514104743.943,18.555,31.738,38.086,30.273,-13.184,0
1514104743.946,18.555,19.043,33.691,23.926,-94.238,0
1514104743.950,13.184,13.184,30.762,14.160,-115.234,0
1514104743.954,11.230,24.902,36.621,5.371,-41.016,0
1514104743.958,8.789,33.203,32.715,-1.465,-35.645,0
1514104743.962,14.160,27.832,27.344,-7.812,-51.758,0
1514104743.966,24.414,25.391,32.227,-0.488,-68.359,0
1514104743.970,19.531,36.133,39.062,23.438,-45.898,0
1514104743.974,11.230,37.109,37.598,32.227,-6.836,0
1514104743.978,13.672,29.785,31.738,17.578,-15.137,0
1514104743.982,11.719,31.738,31.738,0.488,-33.691,0
1514104743.986,16.602,35.156,33.691,-6.348,-23.926,0
1514104743.989,23.926,36.621,34.180,-7.324,-10.742,0
1514104743.993,10.742,29.785,29.785,-3.418,-42.969,0
1514104743.997,4.883,23.926,28.809,2.930,-26.855,0
1514104744.001,7.324,30.762,28.809,5.859,-26.855,0
1514104744.005,15.625,34.668,34.668,17.090,-76.172,0
1514104744.009,21.973,33.203,41.016,16.602,-62.012,0
1514104744.013,17.578,36.133,41.992,14.160,-89.355,0
1514104744.017,10.254,34.180,38.086,25.391,-101.562,0
1514104744.021,8.301,21.973,35.645,21.973,-45.898,0
1514104744.025,18.555,22.461,35.645,19.531,-22.949,0
1514104744.029,16.602,30.762,33.691,26.855,-27.344,0
1514104744.032,4.883,28.320,32.715,30.273,-45.898,0
1514104744.036,20.020,36.621,34.668,39.551,-60.547,0
1514104744.040,31.250,42.480,41.992,41.504,-43.945,0
1514104744.044,25.391,37.598,43.457,32.715,-36.621,0
1514104744.048,27.344,27.344,33.691,29.785,-47.363,0
1514104744.052,29.785,23.438,30.273,35.156,-77.148,0
1514104744.056,29.785,33.203,35.156,34.668,-42.969,0
1514104744.060,20.508,26.367,33.691,29.785,-19.531,0
1514104744.064,18.066,13.184,31.738,30.273,-72.754,0
1514104744.068,31.738,27.344,38.086,24.414,-76.172,0
1514104744.071,29.297,40.039,41.504,21.973,3.906,0
1514104744.075,23.438,31.738,37.109,21.484,66.895,0
1514104744.079,14.160,29.785,32.715,15.137,30.273,0
1514104744.083,14.160,39.551,38.086,24.902,39.551,0
1514104744.087,24.902,41.016,34.668,30.273,-2.441,0
1514104744.091,18.066,25.879,21.484,21.973,-20.996,0
1514104744.095,15.137,23.926,20.508,16.113,-22.461,0
1514104744.099,7.812,25.879,27.344,10.742,-69.824,0
1514104744.103,7.324,17.090,29.785,7.324,-34.668,0
1514104744.107,22.949,22.461,36.133,18.066,-33.691,0
1514104744.111,26.367,33.691,46.875,21.973,-33.203,0
1514104744.114,20.508,41.504,41.504,11.230,13.184,0
1514104744.118,18.066,37.598,29.785,2.930,32.715,0
1514104744.122,14.648,28.320,25.879,0.488,29.785,0
1514104744.126,5.859,30.273,24.902,5.859,17.578,0
1514104744.130,4.395,25.879,35.156,15.137,18.555,0
1514104744.134,2.441,23.438,37.109,20.020,18.555,0
1514104744.138,5.371,34.180,41.016,24.414,24.414,0
1514104744.142,10.254,35.156,39.062,11.719,4.395,0
1514104744.146,14.160,26.367,29.785,-1.953,-48.828,0
1514104744.150,21.484,31.250,37.109,14.648,-52.734,0
1514104744.154,17.090,37.109,37.598,27.832,54.199,0
1514104744.157,12.695,31.250,32.227,6.348,18.066,0
1514104744.161,17.578,31.738,33.691,-1.465,-1.953,0
1514104744.165,16.113,28.320,34.180,7.324,69.824,0
1514104744.169,19.043,28.320,34.180,5.859,46.875,0
1514104744.173,25.391,35.645,34.668,15.137,-9.766,0
1514104744.177,27.344,39.062,37.109,25.879,-14.160,0
1514104744.181,21.484,33.691,33.691,34.180,8.789,0
1514104744.185,13.184,28.809,33.691,44.434,25.879,0
1514104744.189,20.508,32.715,37.598,52.246,14.160,0
1514104744.193,26.367,34.180,37.109,55.664,-20.508,0
1514104744.196,34.668,36.133,42.969,52.734,-24.902,0
1514104744.200,38.086,38.086,43.457,34.180,4.395,0
1514104744.204,30.273,36.621,39.551,15.625,18.066,0
1514104744.208,23.438,32.227,32.715,12.207,1.465,0
1514104744.212,20.508,36.621,31.250,23.926,1.465,0
1514104744.216,27.344,44.922,34.668,31.250,30.273,0
1514104744.220,32.227,42.480,36.133,21.484,35.645,0
1514104744.224,25.879,37.109,33.691,21.484,30.273,0
1514104744.228,20.996,30.273,33.691,27.344,38.086,0
1514104744.232,13.672,23.926,38.086,30.273,41.992,0
1514104744.236,5.371,26.855,34.668,35.156,27.832,0
1514104744.239,5.371,27.832,32.715,25.391,17.090,0
1514104744.243,12.695,31.738,35.645,18.555,-0.488,0
1514104744.247,14.648,38.086,30.762,11.719,8.789,0
1514104744.251,11.719,32.715,25.391,7.324,31.738,0
1514104744.255,12.207,38.086,38.086,23.438,-6.836,0
1514104744.259,16.602,49.316,43.457,21.484,29.297,0
1514104744.263,17.578,39.551,38.574,18.555,50.781,0
1514104744.267,11.719,31.738,35.645,19.531,-18.555,0
1514104744.271,9.766,26.855,29.297,5.859,-16.602,0
1514104744.275,7.812,16.602,25.391,-5.859,-10.254,0
1514104744.279,2.441,17.578,31.250,-0.977,-37.598,0
1514104744.282,13.672,34.180,38.086,10.742,12.695,0
1514104744.286,10.254,40.039,34.668,11.230,27.344,0
1514104744.290,4.883,39.062,35.645,12.695,36.621,0
1514104744.294,17.090,42.969,38.574,16.602,5.371,0
1514104744.298,18.066,49.805,33.691,15.625,-12.207,0
1514104744.302,14.648,29.297,28.809,9.766,48.340,0
1514104744.306,14.648,23.926,26.855,12.207,37.109,0
1514104744.310,18.555,38.574,28.320,20.996,9.766,0
1514104744.314,25.391,40.527,39.551,30.762,78.613,0
1514104744.318,28.320,40.039,37.598,34.180,107.422,0
1514104744.321,28.809,34.668,30.762,31.738,24.902,0
1514104744.325,39.062,37.598,38.574,31.250,-0.977,0
1514104744.329,38.574,38.086,38.086,25.879,30.273,0
1514104744.333,17.578,29.297,30.273,13.672,33.691,0
1514104744.337,20.508,26.367,30.762,8.301,51.758,0
1514104744.341,32.227,34.668,33.691,15.625,78.613,0
1514104744.345,38.574,47.363,38.574,21.484,83.984,0
1514104744.349,32.227,39.551,34.180,26.855,71.777,0
1514104744.353,25.391,31.250,29.785,21.484,49.805,0
1514104744.357,23.438,31.250,37.598,14.160,46.875,0
1514104744.361,17.090,38.574,44.434,21.973,-5.371,0
1514104744.364,22.949,46.387,39.551,27.344,-20.996,0
1514104744.368,20.996,41.504,31.738,26.855,34.668,0
1514104744.372,4.883,33.203,28.809,29.785,11.719,0
1514104744.376,10.254,24.414,29.297,36.621,17.578,0
1514104744.380,13.184,28.320,23.926,34.668,74.219,0
1514104744.384,12.207,38.574,27.832,27.344,37.109,0
1514104744.388,20.508,36.621,40.527,28.320,22.949,0
1514104744.392,23.438,27.344,40.039,19.531,46.387,0
1514104744.396,26.855,26.855,41.016,13.184,41.992,0
1514104744.400,20.508,41.992,39.062,17.090,37.109,0
1514104744.404,23.438,46.875,32.227,9.766,50.781,0
1514104744.407,22.461,31.738,30.273,-3.906,57.617,0
1514104744.411,7.812,17.090,28.809,-6.348,34.668,0
1514104744.415,18.555,35.645,38.086,8.789,5.371,0
1514104744.419,21.484,45.898,41.016,5.371,10.742,4
1514104744.423,10.254,36.133,34.668,-8.301,54.199,0
1514104744.427,26.855,37.598,45.898,8.301,38.574,0
1514104744.431,20.996,32.715,42.969,10.742,41.992,0
1514104744.435,4.883,36.621,39.062,9.766,49.316,0
1514104744.439,13.184,38.086,39.551,23.926,40.039,0
1514104744.443,15.137,27.344,33.203,28.809,11.230,0
1514104744.446,12.207,23.438,32.715,30.762,20.508,0
1514104744.450,13.672,35.645,35.645,28.809,45.898,0
1514104744.454,16.113,44.922,26.855,27.344,23.926,0
1514104744.458,31.738,37.109,31.250,34.180,29.785,0
1514104744.462,42.480,35.645,43.457,26.855,49.805,0
1514104744.466,47.852,44.434,40.039,14.160,55.176,0
1514104744.470,40.039,42.480,31.738,4.883,0.977,0
1514104744.474,25.391,32.715,33.203,16.113,32.227,0
1514104744.478,15.137,34.180,34.180,31.250,39.551,0
1514104744.482,11.230,37.598,32.227,32.715,15.625,0
1514104744.486,13.184,36.133,29.785,20.020,1.953,0
1514104744.489,21.973,37.598,28.320,13.184,-5.859,0
1514104744.493,25.391,41.504,33.691,19.531,-8.301,0
1514104744.497,32.715,36.621,38.574,37.109,-25.391,0
1514104744.501,41.504,44.922,45.410,54.199,23.438,0
1514104744.505,25.879,51.270,40.527,43.457,80.566,0
1514104744.509,16.113,39.551,26.367,12.207,77.637,0
1514104744.513,13.184,31.738,25.879,-5.859,53.711,0
1514104744.517,24.902,34.180,36.133,11.230,50.293,0
1514104744.521,29.297,46.387,35.645,31.738,2.930,0
1514104744.525,13.184,41.504,27.832,26.855,28.809,0
1514104744.529,11.230,27.832,29.785,16.113,25.879,0
1514104744.532,22.461,42.480,40.039,20.508,6.348,0
1514104744.536,23.438,50.781,38.574,14.648,21.973,0
1514104744.540,17.090,36.621,27.344,7.324,30.273,0
1514104744.544,9.277,31.738,24.902,-8.789,57.617,0
1514104744.548,14.160,33.203,25.879,-16.113,16.113,0
1514104744.552,28.320,32.227,29.785,0.977,17.578,0
1514104744.556,29.297,40.039,32.715,8.789,38.574,0
1514104744.560,24.414,53.711,32.227,14.160,44.434,0
1514104744.564,28.320,47.852,35.156,25.879,84.473,0
1514104744.568,25.391,32.715,34.668,21.484,55.176,0
1514104744.571,19.531,31.250,31.738,18.066,19.531,0
1514104744.575,14.160,43.457,35.156,16.113,31.738,0
1514104744.579,16.113,43.457,34.180,7.812,54.199,0
1514104744.583,18.066,41.016,30.273,16.113,30.762,0
1514104744.587,15.625,43.945,35.156,22.461,15.137,0
1514104744.591,20.996,36.133,39.062,24.414,67.871,0
1514104744.595,29.785,35.645,39.551,20.996,102.051,0
1514104744.599,31.738,38.574,41.504,20.020,82.520,0
1514104744.603,15.625,36.133,24.902,2.930,68.359,0
1514104744.607,13.184,30.762,22.461,3.906,78.125,0
1514104744.611,27.344,43.457,31.250,30.273,88.379,0
1514104744.614,27.344,46.387,32.715,26.367,47.852,0
1514104744.618,25.879,39.062,34.668,23.926,44.434,0
1514104744.622,33.691,47.363,32.227,32.227,15.137,0
1514104744.626,43.457,54.199,38.086,36.621,28.809,0
1514104744.630,39.551,46.875,41.992,34.180,66.406,0
1514104744.634,24.414,41.016,34.180,24.414,84.961,0
1514104744.638,12.695,34.180,31.738,19.043,68.359,0
1514104744.642,12.207,32.715,27.344,7.812,69.824,0
1514104744.646,28.809,37.109,25.879,17.578,111.816,0
1514104744.650,36.621,38.574,32.715,33.691,70.801,0
1514104744.654,22.461,39.062,32.227,24.902,58.105,0
1514104744.657,23.438,39.551,34.668,25.879,61.523,0
1514104744.661,24.902,48.828,33.691,17.090,59.082,0
1514104744.665,20.508,50.781,24.902,19.043,30.762,0
1514104744.669,19.043,46.387,17.090,17.090,-24.414,0
1514104744.673,9.766,37.598,11.719,0.000,-18.555,0
1514104744.677,10.742,18.555,10.254,0.000,15.625,0
1514104744.681,27.832,32.227,25.879,25.879,-11.719,0
1514104744.685,32.715,47.363,33.691,39.062,38.086,0
1514104744.689,26.367,41.992,25.391,18.555,110.840,0
1514104744.693,19.043,36.133,20.996,6.348,76.660,0
1514104744.696,15.625,38.574,27.832,6.348,80.566,0
1514104744.700,11.719,48.340,29.785,6.836,71.777,0
1514104744.704,10.742,37.598,30.762,13.184,51.270,0
1514104744.708,19.531,28.320,31.250,23.438,5.371,0
1514104744.712,20.508,42.480,28.809,23.926,-0.977,0
1514104744.716,13.672,38.086,26.855,20.996,3.906,0
1514104744.720,12.695,30.762,27.344,1.465,31.250,0
1514104744.724,20.996,33.203,31.738,-0.488,38.086,0
1514104744.728,31.250,52.734,34.180,14.160,3.906,0
1514104744.732,24.902,51.270,32.227,-4.883,59.570,0
1514104744.736,23.926,22.949,33.203,-3.906,63.477,0
1514104744.739,22.461,31.250,31.738,21.973,12.695,0
1514104744.743,9.766,43.945,32.227,27.832,11.719,0
1514104744.747,24.414,37.109,37.598,31.250,41.504,0
1514104744.751,33.691,42.969,34.668,25.391,21.973,0
1514104744.755,27.832,48.340,28.809,18.555,41.504,0
1514104744.759,36.621,43.945,35.156,28.809,33.691,0
1514104744.763,34.180,36.133,37.598,28.809,24.414,0
1514104744.767,28.320,27.344,37.598,30.762,48.340,0
1514104744.771,39.551,23.926,38.086,32.227,43.457,0
1514104744.775,36.621,32.227,37.109,20.996,67.383,0
1514104744.779,37.598,41.504,40.527,41.016,50.293,0
1514104744.782,40.039,36.621,38.086,35.156,-7.812,0
1514104744.786,32.227,38.086,35.156,20.996,-7.324,0
1514104744.790,35.156,23.438,41.992,31.250,28.320,0
1514104744.794,37.109,22.461,50.293,29.297,13.184,0
1514104744.798,36.133,37.598,51.270,29.297,41.016,0
1514104744.802,23.926,31.738,44.922,36.133,83.008,0
1514104744.806,25.879,24.414,44.922,39.551,61.523,0
1514104744.810,37.598,20.996,47.363,31.250,69.824,0
1514104744.814,36.133,20.508,45.898,30.762,43.457,0
1514104744.818,38.086,20.996,44.922,32.227,16.113,0
1514104744.821,23.438,27.832,42.969,23.438,40.527,0
1514104744.825,27.344,43.945,45.410,27.344,51.758,0
1514104744.829,39.062,32.227,43.945,32.715,20.020,0
1514104744.833,28.809,11.719,41.504,33.203,-0.977,0
1514104744.837,25.391,23.438,48.828,39.062,21.973,0
1514104744.841,28.809,26.855,47.852,30.273,48.340,0
1514104744.845,20.020,25.391,42.969,7.812,34.180,0
1514104744.849,7.812,31.250,48.340,-0.488,14.648,0
1514104744.853,18.555,21.484,53.223,9.277,26.855,0
1514104744.857,17.578,30.273,56.641,16.602,56.152,0
1514104744.861,7.812,38.574,51.758,21.484,87.402,0
1514104744.864,24.414,27.344,42.480,39.551,73.730,0
1514104744.868,37.109,18.555,45.898,38.574,56.641,0
1514104744.872,29.785,13.184,45.898,31.738,80.078,0
1514104744.876,15.625,23.926,41.992,21.484,56.641,0
1514104744.880,22.949,32.715,47.852,21.973,49.805,0
1514104744.884,30.762,35.645,52.734,27.344,12.207,0
1514104744.888,40.039,41.504,52.246,38.574,16.113,0
1514104744.892,41.504,43.945,53.223,46.387,65.918,0
1514104744.896,30.273,43.945,54.199,36.621,86.914,0
1514104744.900,28.320,20.508,44.434,33.691,37.598,0
1514104744.904,34.668,4.395,41.504,37.109,5.371,0
1514104744.907,32.715,26.855,45.410,27.344,2.441,0
1514104744.911,38.574,35.645,45.410,20.020,1.953,0
1514104744.915,37.598,33.203,48.340,31.738,3.418,0
1514104744.919,43.457,42.969,54.688,44.922,8.301,5
1514104744.923,60.059,41.992,60.547,50.293,48.828,0
