Timestamp (ms),sequenceId,x,y,z,
1637465642886,1521,-0.9255581178666666,0.26613381706666667,0.2467042784
1637465642934,1522,-0.9224860128,0.26617450719999997,0.24237077920000002
1637465642985,1523,-0.9275112442666668,0.26967385866666665,0.23925798399999998
1637465643033,1524,-0.9249274208,0.2722780272,0.24058041333333335
1637465643135,1525,-0.9240729280000001,0.2747601253333333,0.24039730773333334
1637465643186,1526,-0.9238084421333334,0.27901224426666665,0.24782325706666666
1637465643233,1527,-0.9196783935999999,0.2793784554666667,0.24623634186666665
1637465643284,1528,-0.9212856538666667,0.28385437013333337,0.24019385706666666
1637465643337,1529,-0.922852224,0.2888796016,0.2415366314666667
1637465643435,1530,-0.9225063578666667,0.2903444464,0.24595151093333334
1637465643486,1531,-0.9212856538666667,0.28818786933333335,0.2454021941333333
1637465643535,1532,-0.9220791114666668,0.28804545386666663,0.24564633493333332
1637465643585,1533,-0.9255784629333333,0.28841166506666666,0.25264503786666664
1637465643682,1534,-0.9062506496,0.29184998133333334,0.24735532053333334
1637465643730,1535,-0.9151007536,0.29872661386666666,0.2395021248
1637465643778,1536,-0.9341233909333333,0.2982586773333334,0.23997006133333332
1637465643829,1537,-0.9191697669333334,0.28889994666666663,0.24839291893333335
1637465643932,1538,-0.9152838592000001,0.29410828373333336,0.24776222186666666
1637465643982,1539,-0.9136765989333333,0.29296896,0.24745704586666664
1637465644032,1540,-0.9232591253333333,0.29231791786666667,0.24338803253333338
1637465644078,1541,-0.9242356885333333,0.2915448053333333,0.24051937813333332
1637465644178,1542,-0.9158942112,0.2980348816,0.24627703200000003
1637465644229,1543,-0.9369106650666668,0.29042582666666666,0.24629737706666666
1637465644279,1544,-0.9309088704,0.27905293440000006,0.25099708746666666
1637465644332,1545,-0.8869838714666667,0.28839132,0.24650082773333334
1637465644380,1546,-0.9122320992,0.3012697472,0.2213746704
1637465644477,1547,-0.9447231706666668,0.30885845706666665,0.23887142773333334
1637465644526,1548,-0.9299323072000001,0.2741090832,0.2398073008
1637465644576,1549,-0.9122931344,0.2701214501333334,0.2573447482666667
1637465644626,1550,-0.9285488426666667,0.24843360906666667,0.2439576944
1637465644730,1551,-0.9121100288,0.2644451765333333,0.2459108208
1637465644776,1552,-0.9252732869333334,0.2609458250666667,0.2500205242666667
1637465644828,1553,-0.9208177173333333,0.2724204426666667,0.23199479520000002
1637465644878,1554,-0.9342658064,0.2868247498666667,0.24277768053333335
1637465644976,1555,-0.9076951493333333,0.30263286666666667,0.2588706282666667
1637465645027,1556,-0.9188442458666666,0.30916363306666667,0.2651369088
1637465645076,1557,-0.9408372629333334,0.2813315818666667,0.24766049653333333
1637465645126,1558,-0.9154059296,0.2831626378666667,0.24532081386666668
1637465645174,1559,-0.9236863717333333,0.2639162048,0.25986753653333333
1637465645271,1560,-0.9090989589333334,0.26824970400000003,0.26078306453333333
1637465645318,1561,-0.9166469786666668,0.2794394906666667,0.2572837130666667
1637465645370,1562,-0.9225673930666667,0.28676371466666667,0.2558392133333333
1637465645422,1563,-0.9239305125333334,0.2891237424,0.25823993120000005
1637465645522,1564,-0.9081020506666667,0.29081238293333334,0.252685728
1637465645571,1565,-0.9145310917333332,0.2933758613333333,0.25115984799999996
1637465645624,1566,-0.9179490629333333,0.3008628458666667,0.25815855093333334
1637465645672,1567,-0.9107469093333332,0.2968752128,0.26527932426666667
1637465645771,1568,-0.9139207397333333,0.2904868618666667,0.26092548
1637465645819,1569,-0.9152024789333333,0.291137904,0.2635296485333333
1637465645869,1570,-0.9134324581333333,0.29982524746666667,0.2594199450666667
1637465645921,1571,-0.9140835002666666,0.30485047893333334,0.25679543146666667
1637465645969,1572,-0.9163214576000001,0.30365011999999997,0.2596640858666667
1637465646065,1573,-0.9018154250666667,0.3100181258666667,0.2573244032
1637465646118,1574,-0.9246018997333333,0.30118836693333334,0.25303159413333337
1637465646166,1575,-0.9062099594666667,0.30893983733333336,0.2593996
1637465646214,1576,-0.9116420922666667,0.30279562720000003,0.25480161493333336
1637465646315,1577,-0.9214891045333333,0.29770936053333336,0.25771095946666667
1637465646365,1578,-0.9089972336000001,0.2949220864,0.25738543840000006
1637465646412,1579,-0.9111334656,0.29616313546666667,0.2535402208
1637465646467,1580,-0.913391768,0.30594911253333334,0.25569679786666666
1637465646564,1581,-0.9226894634666666,0.3019207893333334,0.2507529466666667
1637465646617,1582,-0.9088344730666668,0.3040163312,0.24912534133333333
1637465646669,1583,-0.9118455429333334,0.303344944,0.2589316634666667
1637465646722,1584,-0.9139003946666667,0.3046673733333334,0.25081398186666665
1637465646823,1585,-0.9202480554666668,0.3019614794666667,0.24979672853333335
1637465646872,1586,-0.9166062885333334,0.2967531424,0.2500001792
1637465646923,1587,-0.9132493525333333,0.29795350133333337,0.2515260592
1637465646974,1588,-0.9181321685333333,0.2984010928,0.25699888213333333
1637465647021,1589,-0.9131272821333334,0.2946576005333334,0.25303159413333337
1637465647123,1590,-0.9152635141333333,0.29752625493333335,0.2518312352
1637465647173,1591,-0.9136359088,0.29966248693333336,0.25042742560000003
1637465647222,1592,-0.9116420922666667,0.30474875360000003,0.25105812266666666
1637465647271,1593,-0.9342454613333334,0.29329448106666667,0.24228939893333332
1637465647369,1594,-0.9219773861333334,0.281067096,0.25046811573333333
1637465647418,1595,-0.8983364186666667,0.29005961546666664,0.262756536
1637465647468,1596,-0.9063116848,0.2975466,0.2543947136
1637465647516,1597,-0.9324957856000001,0.30688498560000005,0.24123145546666666
1637465647613,1598,-0.9229946394666667,0.3019614794666667,0.24479184213333335
1637465647662,1599,-0.9075527338666668,0.2949831216,0.24719256
1637465647711,1600,-0.9335130389333334,0.28092468053333336,0.2531129744
1637465647759,1601,-0.9135748736,0.28118916639999997,0.2626344656
1637465647809,1602,-0.8907883989333333,0.2872519962666667,0.2668458944
1637465647908,1603,-0.9378872282666667,0.28560404586666666,0.2426759552
1637465647957,1604,-0.9226487733333334,0.30198182453333333,0.243530448
1637465648008,1605,-0.8902594271999998,0.3147381813333333,0.2477418768
1637465648058,1606,-0.9280809061333334,0.31274436479999995,0.2471315248
1637465648156,1607,-0.9273891738666666,0.31441266026666664,0.26068133920000003
1637465648205,1608,-0.8970750245333333,0.2988283392,0.25811786080000004
1637465648256,1609,-0.9193325274666666,0.2833457434666667,0.24983741866666667
1637465648304,1610,-0.9173794010666668,0.2812502016,0.2467042784
1637465648401,1611,-0.9102586277333334,0.28253194080000005,0.2539674672
1637465648449,1612,-0.9168911194666668,0.2987062688,0.26039650826666666
1637465648497,1613,-0.9088548181333334,0.30837017546666673,0.2561850794666667
1637465648548,1614,-0.9135138384000001,0.3134564421333333,0.24987810880000003
1637465648597,1615,-0.9205735765333333,0.3116864213333333,0.24648048266666667
1637465648694,1616,-0.920410816,0.30269390186666667,0.24993914400000003
1637465648746,1617,-0.9110724304,0.2971600437333333,0.2529095237333333
1637465648794,1618,-0.9140631552,0.2915041152,0.2555543824
1637465648842,1619,-0.9163824928,0.2964072762666667,0.25705991733333333
1637465648940,1620,-0.9103806981333333,0.29911317013333333,0.25382505173333336
1637465648988,1621,-0.9155890352,0.299988008,0.2472535952
1637465649038,1622,-0.9164638730666667,0.31060813280000005,0.24816912320000004
1637465649092,1623,-0.9139207397333333,0.3081667248,0.24786394720000002
1637465649191,1624,-0.9194952879999999,0.3057660069333333,0.24981707359999997
1637465649239,1625,-0.9184373445333334,0.295410368,0.2526450378666667
1637465649292,1626,-0.9005133408,0.29317241066666666,0.25760923413333336
1637465649344,1627,-0.9225673930666667,0.2873333765333333,0.25056984106666663
1637465649441,1628,-0.9107265642666666,0.3004355994666667,0.24635841226666666
1637465649492,1629,-0.9047451146666668,0.32157412373333333,0.2449546026666667
1637465649545,1630,-0.9267788218666667,0.3175051104,0.2502036298666667
1637465649592,1631,-0.9190883866666667,0.30851259093333333,0.2533367701333334
1637465649641,1632,-0.9081223957333334,0.2942913893333334,0.2571412976
1637465649739,1633,-0.9099941418666667,0.2877606229333333,0.24766049653333336
1637465649789,1634,-0.9165859434666667,0.2952272624,0.24505632800000002
1637465649842,1635,-0.9180304432,0.3090212176,0.2503663904
1637465649894,1636,-0.9170538800000001,0.3133140266666667,0.24607358133333335
1637465649990,1637,-0.9180304432,0.31030295680000003,0.2482505034666667
1637465650039,1638,-0.9096279306666667,0.3059898026666667,0.2477418768
1637465650087,1639,-0.9154873098666667,0.3067832602666667,0.24613461653333335
1637465650138,1640,-0.9153855845333334,0.3095501893333334,0.24656186293333335
1637465650236,1641,-0.9153448944,0.310669168,0.2519329605333333
1637465650287,1642,-0.9137172890666667,0.30161561333333337,0.25756854399999995
1637465650335,1643,-0.9212653088000001,0.28497334879999997,0.25105812266666666
1637465650384,1644,-0.9152024789333334,0.28806579893333334,0.2469484192
1637465650432,1645,-0.9115200218666667,0.2936403472,0.24810808800000003
1637465650530,1646,-0.9151821338666667,0.3063356688,0.24823015839999998
1637465650580,1647,-0.9175218165333333,0.3140667941333333,0.2518312352
1637465650627,1648,-0.9161790421333333,0.3078005136,0.24839291893333335
1637465650677,1649,-0.9159552463999999,0.3034670144,0.25134295360000003
1637465650774,1650,-0.9136969440000001,0.2950238117333333,0.24766049653333333
1637465650822,1651,-0.9203904709333334,0.2927248192,0.24798601760000002
1637465650868,1652,-0.9121303738666667,0.2989910997333333,0.2538250517333333
1637465650919,1653,-0.9160569717333334,0.3021852752,0.25421160800000003
1637465651023,1654,-0.9155686901333334,0.30342632426666666,0.25398781226666667
1637465651072,1655,-0.9109910501333333,0.3022463104,0.24790463733333334
1637465651123,1656,-0.9188849360000001,0.3063763589333333,0.24816912319999998
1637465651171,1657,-0.9150193733333333,0.30672222506666663,0.2531943546666667
1637465651271,1658,-0.9120489936,0.30519634506666665,0.2495729328
1637465651318,1659,-0.9167080138666668,0.2982993674666667,0.2568971568
1637465651367,1660,-0.9095058602666667,0.29941834613333335,0.25303159413333337
1637465651415,1661,-0.9165655984000001,0.30063905013333336,0.2518922704
1637465651463,1662,-0.9154262746666667,0.30356873973333337,0.25345884053333334
1637465651562,1663,-0.9115200218666667,0.3043215072,0.25166847466666664
1637465651610,1664,-0.9148159226666667,0.3062746336,0.2512208832
1637465651658,1665,-0.9137783242666666,0.30491151413333334,0.25087501706666665
1637465651708,1666,-0.9132290074666667,0.30521669013333336,0.2541098826666667
1637465651806,1667,-0.9147752325333333,0.3042808170666667,0.2513632986666667
1637465651858,1668,-0.9115200218666667,0.30468771840000003,0.24983741866666667
1637465651908,1669,-0.9152431690666667,0.30554221119999997,0.2536622912
1637465651956,1670,-0.9122727893333334,0.30910259786666666,0.25004086933333336
1637465652052,1671,-0.9153652394666666,0.31150331573333334,0.24977638346666667
1637465652100,1672,-0.9013067983999999,0.310058816,0.25667336106666666
1637465652150,1673,-0.9275315893333334,0.3000490432,0.2472739402666667
1637465652198,1674,-0.9182949290666667,0.30177837386666667,0.25288917866666666
1637465652247,1675,-0.9033413050666667,0.303039768,0.2528688336
1637465652350,1676,-0.9172369856000001,0.300293184,0.25677508639999996
1637465652400,1677,-0.9082648112,0.30900087253333336,0.25472023466666666
1637465652451,1678,-0.9177863024,0.3061118730666667,0.24546322933333334
1637465652501,1679,-0.9168707744,0.3110353792,0.24806739786666668
1637465652604,1680,-0.9142462608,0.3114829706666667,0.24833188373333334
1637465652654,1681,-0.9158738661333333,0.30480978880000004,0.2521974464
1637465652705,1682,-0.909729656,0.3037111552,0.2570599173333334
1637465652754,1683,-0.9169318096,0.296325896,0.25191261546666666
1637465652850,1684,-0.9089361984000001,0.30631532373333337,0.2513836437333334
1637465652899,1685,-0.9033413050666667,0.31715924426666664,0.24532081386666668
1637465652952,1686,-0.9255784629333333,0.3224082714666667,0.24436459573333336
1637465652998,1687,-0.9191901119999999,0.31396506879999997,0.25368263626666665
1637465653050,1688,-0.9017340448000001,0.3000286981333333,0.2567547413333333
1637465653151,1689,-0.9132900426666667,0.29648865653333334,0.25571714293333336
1637465653213,1690,-0.9143276410666666,0.30354839466666667,0.24839291893333337
1637465653263,1691,-0.9141445354666667,0.3115236608,0.24818946826666669
1637465653310,1692,-0.9124152047999999,0.3187258144,0.2536216010666667
1637465653409,1693,-0.9136155637333334,0.31042502720000004,0.25404884746666667
1637465653455,1694,-0.9125169301333335,0.3074953376,0.25699888213333333
1637465653505,1695,-0.9076137690666667,0.3028159722666667,0.25099708746666666
1637465653553,1696,-0.9206346117333334,0.30468771840000003,0.2454428842666667
1637465653648,1697,-0.9102993178666666,0.3140057589333333,0.2530315941333333
1637465653701,1698,-0.9138393594666666,0.30794292906666665,0.2588502832
1637465653749,1699,-0.9160976618666666,0.3003542192,0.25992857173333334
1637465653797,1700,-0.8861293786666667,0.31199159733333337,0.2557985232
1637465653894,1701,-0.9350592640000001,0.3035280496,0.24287940586666668
1637465653944,1702,-0.9082851562666668,0.32460553866666664,0.2512005381333334
1637465653996,1703,-0.9022019813333334,0.3153485333333333,0.2557985232
1637465654044,1704,-0.9152228240000001,0.32021100426666665,0.25846372693333336
1637465654093,1705,-0.9084682618666667,0.31093365386666666,0.25646991040000006
1637465654197,1706,-0.9096279306666667,0.30830914026666667,0.25225848160000003
1637465654248,1707,-0.9187425205333334,0.3040163312,0.2509563973333333
1637465654299,1708,-0.9121507189333334,0.30480978880000004,0.25317400959999997
1637465654348,1709,-0.9071051424,0.30554221119999997,0.2597454661333333
1637465654448,1710,-0.9065558255999999,0.3115236608,0.25807717066666663
1637465654496,1711,-0.9098110362666666,0.3158368149333333,0.2572226778666667
1637465654544,1712,-0.9140835002666666,0.3157350896,0.25213641119999997
1637465654595,1713,-0.9098720714666667,0.3127443648,0.24755877120000003
1637465654691,1714,-0.914917648,0.3110353792,0.25203468586666666
1637465654741,1715,-0.9122524442666666,0.31101503413333337,0.25604266400000003
1637465654789,1716,-0.9098517264,0.3069053306666667,0.257568544
1637465654835,1717,-0.9097906912,0.30607118293333335,0.2509970874666667
1637465654883,1718,-0.9155890352,0.3096926048,0.24788429226666664
1637465654981,1719,-0.9121710639999999,0.3117881466666666,0.2449546026666667
1637465655028,1720,-0.9081020506666667,0.3103029568,0.2500408693333333
1637465655091,1721,-0.9083258464,0.3104657173333334,0.25101743253333336
1637465655189,1722,-0.9125779653333334,0.31219504800000003,0.2527467632
1637465655284,1723,-0.9119065781333333,0.31264263946666665,0.2519533056
1637465655334,1724,-0.9145717818666667,0.31060813280000005,0.25069191146666664
1637465655381,1725,-0.9108893248,0.3081056896,0.251159848
1637465655428,1726,-0.9094651701333335,0.3103843370666666,0.2566733610666667
1637465655526,1727,-0.912781416,0.31095399893333336,0.25290952373333336
1637465655573,1728,-0.9121303738666667,0.3137005829333333,0.25205503093333337
1637465655621,1729,-0.9098313813333334,0.3116660762666667,0.2523398618666667
1637465655669,1730,-0.9126796906666668,0.31264263946666665,0.2526246928
1637465655717,1731,-0.9137376341333333,0.3083701754666667,0.2505088058666667
1637465655814,1732,-0.9121914090666667,0.31451438560000006,0.253601256
1637465655863,1733,-0.9093634448,0.30887880213333335,0.25553403733333335
1637465655911,1734,-0.9122931344,0.3077394784,0.25323504480000003
1637465655960,1735,-0.9124152047999999,0.3090008725333333,0.2519736506666667
1637465656057,1736,-0.9107062192000001,0.31134055520000004,0.24922706666666664
1637465656104,1737,-0.9158128309333332,0.3137819632,0.2533571152
1637465656153,1738,-0.9086513674666667,0.31062847786666664,0.2541709178666667
1637465656202,1739,-0.9120896837333334,0.3105674426666667,0.25244158720000004
1637465656299,1740,-0.9134934933333333,0.30955018933333334,0.2517498549333333
1637465656349,1741,-0.9120489936,0.30948915413333333,0.25254331253333334
1637465656396,1742,-0.9127814160000001,0.3099367456,0.2545371290666667
1637465656444,1743,-0.9127610709333335,0.30916363306666667,0.2537436714666667
1637465656544,1744,-0.9120896837333333,0.31105572426666667,0.2517702
1637465656592,1745,-0.9137376341333333,0.3102826117333333,0.2570395722666667
1637465656642,1746,-0.9079799802666667,0.30723085173333337,0.2529298688
1637465656688,1747,-0.9131883173333334,0.3083294853333333,0.25111915786666666
1637465656739,1748,-0.9114182965333334,0.3096315696,0.25634784000000005
1637465656840,1749,-0.911560712,0.31075054826666665,0.25478126986666666
1637465656887,1750,-0.9120083034666666,0.3075563728,0.2570802624
1637465656936,1751,-0.9092617194666667,0.3081667248,0.2558595584
1637465656985,1752,-0.9146735072,0.3070680912,0.2516481296
1637465657085,1753,-0.9142055706666666,0.30898052746666665,0.2515260592
1637465657134,1754,-0.9104010431999999,0.3083294853333334,0.25649025546666665
1637465657182,1755,-0.9119065781333333,0.3093467386666667,0.26013202239999994
1637465657231,1756,-0.9110724304000001,0.307922584,0.2520143408
1637465657329,1757,-0.9154466197333333,0.30883811200000005,0.2521771013333333
1637465657378,1758,-0.9119269231999999,0.3092450133333333,0.2556154176
1637465657430,1759,-0.9110520853333334,0.30729188693333337,0.2541709178666666
1637465657479,1760,-0.9111741557333333,0.3061932533333333,0.25303159413333337
1637465657527,1761,-0.9109503600000001,0.30800396426666665,0.2541098826666666
1637465657624,1762,-0.9122524442666666,0.3109133088,0.25553403733333335
1637465657671,1763,-0.9111538106666667,0.309448464,0.25358091093333335
1637465657721,1764,-0.9102993178666666,0.3053591056,0.24857602453333336
1637465657769,1765,-0.9132696976000001,0.3045453029333333,0.2517091648
1637465657868,1766,-0.9116624373333334,0.30344666933333336,0.25382505173333336
1637465657921,1767,-0.9094244800000001,0.3070884362666667,0.253906432
1637465657971,1768,-0.913086592,0.30674257013333334,0.2550457557333333
1637465658021,1769,-0.9154059296,0.3056235914666667,0.25244158720000004
1637465658117,1770,-0.9127407258666667,0.30360942986666667,0.24776222186666666
1637465658170,1771,-0.9161790421333333,0.30818706986666666,0.25701922720000003
1637465658218,1772,-0.9179694079999999,0.30194113440000003,0.25431333333333334
1637465658267,1773,-0.9123948597333333,0.3022463104,0.25480161493333336
1637465658316,1774,-0.9131883173333334,0.29534933280000003,0.25075294666666664
1637465658413,1775,-0.9159755914666667,0.2946576005333334,0.25124122826666667
1637465658463,1776,-0.9155890352,0.2923382629333333,0.25490334026666667
1637465658515,1777,-0.9128831413333334,0.2907920378666667,0.2546388544
1637465658568,1778,-0.9176031968,0.2934165514666667,0.253906432
1637465658669,1779,-0.915528,0.2950034666666667,0.2533774602666667
1637465658717,1780,-0.9156704154666667,0.29884868426666666,0.2543336784
1637465658767,1781,-0.9161993871999999,0.2981162618666667,0.258178896
1637465658816,1782,-0.9144293663999999,0.29799419146666667,0.25622576960000004
1637465658913,1783,-0.9154262746666667,0.2992759306666667,0.2533774602666667
1637465658966,1784,-0.9145717818666667,0.301513888,0.2592978746666667
1637465659014,1785,-0.9124558949333332,0.29917420533333333,0.25569679786666666
1637465659062,1786,-0.9151210986666666,0.2986045434666667,0.25667336106666666
1637465659160,1787,-0.9117234725333333,0.2999066277333333,0.2538453968
1637465659208,1788,-0.9144700565333334,0.30143250773333335,0.2557781781333333
1637465659261,1789,-0.9132696976,0.3024497610666667,0.25864683253333337
1637465659309,1790,-0.9107062192000001,0.3005576698666667,0.2560019738666667
1637465659357,1791,-0.9148362677333334,0.3022666554666667,0.25624611466666664
1637465659456,1792,-0.9139817749333333,0.3061322181333333,0.25592059359999997
1637465659507,1793,-0.9119879584000001,0.30452495786666667,0.25821958613333335
1637465659559,1794,-0.9121710639999999,0.3035687397333333,0.25746681866666665
1637465659607,1795,-0.9097703461333334,0.3043825424,0.25807717066666663
1637465659703,1796,-0.9157111056000001,0.30863466133333334,0.25970477599999997
1637465659752,1797,-0.9107672544000001,0.3064984293333333,0.25901304373333334
1637465659800,1798,-0.9101162122666667,0.30820741493333337,0.2557985232
1637465659848,1799,-0.9145310917333335,0.30808534453333336,0.25815855093333334
1637465659947,1800,-0.9069220368,0.306396704,0.2573447482666667
1637465659994,1801,-0.9105434586666666,0.30739361226666667,0.25771095946666667
1637465660042,1802,-0.909729656,0.3102215765333333,0.2610678954666667
1637465660091,1803,-0.9105841487999999,0.3106284778666667,0.2593792549333333
1637465660140,1804,-0.9107875994666667,0.3084515557333334,0.25848407200000006
1637465660235,1805,-0.9110520853333334,0.3116864213333333,0.2594606352
1637465660285,1806,-0.9078172197333334,0.31162538613333335,0.2610678954666667
1637465660335,1807,-0.9093837898666667,0.31229677333333333,0.2606813392
1637465660384,1808,-0.9109300149333334,0.31374127306666666,0.2574057834666667
1637465660485,1809,-0.9110113952000001,0.3148602517333334,0.258789248
1637465660533,1810,-0.9089768885333335,0.3131512661333334,0.25608335413333333
1637465660582,1811,-0.9086310223999999,0.3151857728,0.25667336106666666
1637465660629,1812,-0.9132493525333333,0.32045514506666667,0.2581382058666667
1637465660725,1813,-0.9453538677333334,0.330810784,0.26601174666666666
1637465660773,1814,-0.9362189328000001,0.3193768565333333,0.2609661701333334
1637465660820,1815,-0.9269619274666668,0.30867535146666664,0.27488219573333333
1637465660873,1816,-0.9192511471999999,0.3158368149333333,0.30100526133333333
1637465660968,1817,-0.9219163509333334,0.3000083530666667,0.3100181258666667
1637465661014,1818,-0.9185187248000001,0.3139650688,0.37654649386666666
1637465661065,1819,-0.880737936,0.31327333653333334,0.3945722229333333
1637465661112,1820,-0.8233648480000001,0.32043479999999996,0.44818147360000005
1637465661163,1821,-0.7743535824,0.3140667941333333,0.4950361621333334
1637465661260,1822,-0.7554937056000001,0.31473818133333337,0.5125736096
1637465661307,1823,-0.7661545205333334,0.30340597919999995,0.5466719413333333
1637465661359,1824,-0.7557581914666667,0.29966248693333336,0.5976159882666667
1637465661410,1825,-0.7222498666666667,0.28470886293333336,0.6027226
1637465661508,1826,-0.6977544064,0.2825319408,0.6110233872
1637465661557,1827,-0.6926071045333333,0.281982624,0.6706344325333333
1637465661609,1828,-0.6324060522666667,0.2852988698666667,0.6917322666666665
1637465661656,1829,-0.6143803232000001,0.25356056586666664,0.6955978293333334
1637465661754,1830,-0.5723474154666667,0.2522381365333333,0.6960454208
1637465661801,1831,-0.5932011087999999,0.25581886826666667,0.7482101717333333
1637465661850,1832,-0.5858361946666667,0.27628600533333336,0.7355962304000001
1637465661898,1833,-0.5953780309333333,0.27803568106666665,0.7505498544
1637465661945,1834,-0.5843510048,0.26772073226666665,0.7613530848000001
1637465662042,1835,-0.5834151317333334,0.26770038720000006,0.7532557482666666
1637465662089,1836,-0.5700484229333334,0.27516702666666665,0.7608241130666666
1637465662135,1837,-0.5549930736,0.27343769600000006,0.7675379850666667
1637465662188,1838,-0.5673425290666666,0.2689821264,0.7709763013333334
1637465662281,1839,-0.5508630250666666,0.2690228165333333,0.7568771701333333
1637465662329,1840,-0.5762129781333334,0.2558595584,0.7582199445333333
1637465662378,1841,-0.551758208,0.2768556672,0.7634282816
1637465662426,1842,-0.5837813429333334,0.2740683930666667,0.7554123253333334
1637465662522,1843,-0.5859989552,0.28458679253333335,0.7565109589333333
1637465662572,1844,-0.5930993834666668,0.294800016,0.7611496341333334
1637465662619,1845,-0.5888472645333334,0.28855408053333337,0.7500819178666666
1637465662668,1846,-0.5748295136,0.2887982213333333,0.7552902549333332
1637465662718,1847,-0.5833337514666667,0.2889813269333334,0.7532760933333335
1637465662814,1848,-0.5849410117333333,0.2852988698666667,0.7517298682666667
1637465662862,1849,-0.581665456,0.29081238293333334,0.7464401509333333
1637465662909,1850,-0.5760705626666667,0.29768901546666665,0.7529302271999999
