Timestamp (ms),sequenceId,x,y,z,
1637465678082,2104,2.4798053333333336,-1.9738752,-2.8112768
1637465678178,2105,1.9987978666666664,-2.1607952,-2.8561376
1637465678225,2106,1.8667077333333333,-1.6922490666666665,-3.4692352
1637465678271,2107,1.6598496,-1.7146794666666667,-2.3327616
1637465678319,2108,2.188210133333333,-1.1638885333333333,-3.7957221333333333
1637465678368,2109,2.4224832,-0.5757135999999999,-2.8735834666666666
1637465678462,2110,2.0635967999999996,-0.6629429333333333,-2.5446042666666666
1637465678512,2111,1.896614933333333,-1.3857002666666667,-3.6960314666666663
1637465678560,2112,1.3383472,-1.8517541333333332,-3.1153333333333335
1637465678611,2113,1.6249578666666666,-2.267962666666666,-3.2274853333333335
1637465678706,2114,1.8368005333333333,-2.5296506666666665,-3.3869904
1637465678753,2115,2.018736,-2.4100218666666664,-3.257392533333333
1637465678800,2116,1.7246485333333332,-2.2255941333333333,-2.7066015999999995
1637465678852,2117,2.3801146666666666,-2.9433669333333334,-3.5614490666666665
1637465678945,2118,1.4305610666666666,-2.2280864,-2.504728
1637465678995,2119,1.2610869333333332,-1.8941226666666668,-3.4044362666666665
1637465679043,2120,1.084136,-3.2249930666666664,-3.9278122666666664
1637465679092,2121,1.0168447999999999,-3.7384,-3.8829514666666665
1637465679140,2122,0.7701104,-3.5813871999999995,-2.958320533333333
1637465679235,2123,0.9919221333333333,-3.7384,-3.1377637333333332
1637465679282,2124,0.7252496,-3.7035082666666668,-2.6717098666666668
1637465679330,2125,1.246133333333333,-2.7763850666666663,-3.6611397333333335
1637465679382,2126,0.7227573333333334,-3.0405653333333333,-2.4698362666666664
1637465679479,2127,1.7420943999999998,-2.9034906666666664,-3.359575466666666
1637465679526,2128,2.1159344,-3.1901013333333332,-2.836199466666667
1637465679572,2129,1.5277594666666665,-1.9290143999999998,-2.808784533333333
1637465679623,2130,2.1931946666666664,-0.8498629333333332,-2.853645333333333
1637465679722,2131,1.5875738666666666,-1.6872645333333331,-2.5869728
1637465679770,2132,2.4449136,-1.4679450666666665,-3.025611733333333
1637465679819,2133,1.8617232000000001,-2.3427306666666667,-2.7938309333333335
1637465679865,2134,2.24304,-1.5950506666666664,-1.9863365333333334
1637465679963,2135,2.532142933333333,-0.6629429333333333,-2.4075296
1637465680010,2136,2.245532266666667,-1.2984709333333333,-1.896614933333333
1637465680057,2137,2.3302693333333333,-2.0611045333333333,-2.5720191999999997
1637465680106,2138,2.1383648,-2.9234288,-2.2355632
1637465680156,2139,2.995704533333333,-2.253009066666667,-2.5371274666666666
1637465680253,2140,2.567034666666667,-2.5620501333333334,-2.0660890666666667
1637465680305,2141,2.2729472000000004,-2.2953776,-1.8293237333333332
1637465680353,2142,2.9907199999999996,-1.981352,-3.3869903999999997
1637465680400,2143,2.7938309333333335,-2.3203002666666666,-2.6667253333333334
1637465680495,2144,1.9639061333333332,-3.135271466666666,-2.7963232
1637465680541,2145,2.028705066666667,-1.7869552000000002,-3.217516266666667
1637465680591,2146,1.6124965333333332,-2.5545733333333334,-2.579496
1637465680640,2147,1.9464602666666664,-1.8343082666666664,-2.2879007999999996
1637465680737,2148,2.427467733333333,-2.1657797333333333,-2.5097125333333334
1637465680787,2149,2.2804239999999996,-1.5476976,-2.5371274666666666
1637465680834,2150,1.9713829333333333,-1.9564293333333331,-1.7420944
1637465680883,2151,1.8318159999999999,-2.7090938666666666,-0.4710384
1637465680933,2152,1.2536101333333332,-4.735306666666666,0.8997082666666666
1637465681031,2153,0.9694917333333333,-5.944056,3.9726730666666668
1637465681077,2154,0.8997082666666666,-6.3627568,5.754643733333334
1637465681126,2155,0.7352186666666666,-7.516676266666667,14.577267733333334
1637465681173,2156,-0.2467344,-10.489950399999998,25.371274666666665
1637465681273,2157,-1.0542288,-13.423348266666666,33.67052266666666
1637465681320,2158,-1.9663983999999999,-10.801483733333333,39.173447466666666
1637465681371,2159,-2.7788773333333334,-6.778965333333333,38.767208000000004
1637465681421,2160,-1.485390933333333,-2.6966325333333336,35.69922773333333
1637465681515,2161,0.2567034666666667,-1.1613962666666666,30.849276799999995
1637465681568,2162,3.160194133333333,0.4062394666666666,23.768747199999996
1637465681616,2163,2.2654704,-2.0162437333333334,17.819706666666665
1637465681666,2164,2.3526997333333335,-1.2660714666666666,20.444063466666666
1637465681715,2165,3.287299733333333,0.6654352,15.706264533333332
1637465681811,2166,2.5271584,-0.08224479999999999,6.320388266666666
1637465681858,2167,0.8997082666666665,-1.6897567999999998,2.2206095999999995
1637465681906,2168,3.0355808,-1.4504992,-3.102872
1637465681954,2169,0.971984,-3.2922842666666665,-4.817551466666666
1637465682056,2170,0.8249402666666666,-3.2100394666666663,-4.959610666666667
1637465682105,2171,0.9445690666666665,-2.0361818666666665,-6.1708522666666665
1637465682155,2172,1.7296330666666666,-2.3227925333333332,-7.1552976
1637465682202,2173,1.8866458666666663,-2.5819882666666665,-7.245019199999999
1637465682299,2174,1.3159167999999999,-1.9315066666666665,-7.127882666666667
1637465682347,2175,0.40873173333333335,-1.5152981333333333,-7.740980266666665
1637465682396,2176,1.2286874666666667,3.2997610666666666,-11.000865066666668
1637465682445,2177,0.8374015999999999,8.152204266666667,-21.892070399999998
1637465682542,2178,2.7240474666666663,15.930568533333334,-31.81129173333333
1637465682588,2179,2.3103312,20.207298133333335,-34.510416533333334
1637465682636,2180,1.4953599999999998,20.601076266666666,-35.0886224
1637465682686,2181,0.029907199999999967,19.140608,-30.831830933333332
1637465682736,2182,-0.36885546666666663,16.7256016,-23.970620799999995
1637465682832,2183,0.8398938666666665,11.651346666666663,-24.032927466666663
1637465682881,2184,0.12212106666666665,6.646875199999999,-18.991072
1637465682929,2185,-0.38630133333333333,5.580185066666666,-14.582252266666666
1637465682979,2186,0.18193546666666668,3.7707994666666664,-11.551656
1637465683075,2187,0.06479893333333332,-0.09969066666666666,-11.130462933333332
1637465683123,2188,0.6130976,-0.6205743999999999,-10.497427199999999
1637465683171,2189,0.5109146666666666,-2.410021866666667,-8.618258133333333
1637465683219,2190,0.5732213333333332,-1.3408394666666668,-5.268651733333333
1637465683319,2191,1.2660714666666666,-1.7371098666666667,-4.815059199999999
1637465683372,2192,1.5327439999999999,-3.1377637333333332,-5.141546133333333
1637465683420,2193,2.195686933333333,-1.6349269333333332,-4.8449664
1637465683469,2194,1.8093856,-2.579496,-4.6206624
1637465683520,2195,1.6000352,-2.8337071999999996,-3.6486783999999997
1637465683619,2196,2.6916480000000003,-1.7271408,-3.2449312
1637465683668,2197,2.3875914666666667,-3.1103488,-4.2169152
1637465683716,2198,2.2903930666666663,-2.0735658666666663,-3.2274853333333327
1637465683763,2199,1.5726202666666664,-1.582589333333333,-3.3770213333333334
1637465683862,2200,1.5177904,-2.0137514666666667,-4.5010335999999995
1637465683910,2201,1.8916303999999997,-0.8772778666666666,-4.321590400000001
1637465683962,2202,2.140857066666666,-1.7994165333333332,-3.9128586666666663
1637465684010,2203,2.4598671999999997,-1.784462933333333,-3.4218821333333334
1637465684106,2204,1.8044010666666666,-2.7240474666666668,-3.0281040000000004
1637465684154,2205,2.2305786666666667,-2.467344,-5.3758192
1637465684200,2206,1.5302517333333334,-2.6517717333333333,-2.9383824
1637465684250,2207,1.3209013333333333,-1.6473882666666662,-3.5340341333333334
1637465684348,2208,1.7146794666666665,-1.4106229333333333,-3.7483690666666667
1637465684396,2209,1.2536101333333332,-1.943968,-3.7707994666666664
1637465684445,2210,2.1159344,-2.0137514666666667,-4.167069866666666
1637465684491,2211,1.5751125333333331,-2.878568,-2.9907199999999996
1637465684538,2212,1.4131152,-2.701617066666666,-3.0779493333333328
1637465684634,2213,1.2486255999999998,-2.9284133333333333,-3.7234464000000003
1637465684686,2214,1.6025274666666665,-3.1053642666666668,-4.7552448
1637465684733,2215,1.2386565333333333,-2.950843733333333,-2.8112768
1637465684783,2216,1.4455146666666667,-2.8910293333333335,-2.8461685333333335
1637465684876,2217,1.4156074666666667,-3.332160533333333,-3.7359077333333333
1637465684925,2218,1.8193546666666667,-3.4318512,-3.0580111999999997
1637465684972,2219,1.8044010666666666,-3.915350933333334,-2.898506133333333
1637465685022,2220,1.7072026666666664,-4.005072533333333,-4.2094384
1637465685124,2221,1.4604682666666664,-3.6586474666666664,-3.232469866666666
1637465685171,2222,1.046752,-2.8013077333333336,-4.039964266666666
1637465685218,2223,1.8193546666666667,-1.2261952,-4.702907199999999
1637465685271,2224,1.6772954666666664,-0.8050021333333333,-2.614387733333333
1637465685318,2225,1.9514448,-1.7171717333333334,-4.184515733333334
1637465685415,2226,1.3807157333333333,-2.8262304,-4.129685866666666
1637465685461,2227,1.597542933333333,-2.031197333333333,-3.1925936
1637465685509,2228,1.8492618666666665,-2.280424,-3.728430933333333
1637465685564,2229,1.6174810666666666,-1.5576666666666668,-2.654264
1637465685657,2230,1.3582853333333331,-2.808784533333333,-4.326574933333333
1637465685707,2231,1.7321253333333333,-1.7072026666666664,-3.6038175999999993
1637465685755,2232,1.4978522666666665,-2.0511354666666666,-3.0355808
1637465685804,2233,1.5950506666666666,-1.5352362666666668,-3.048042133333334
1637465685900,2234,1.6075119999999998,-1.4529914666666668,-3.937781333333333
1637465685947,2235,1.8741845333333333,-1.8019087999999996,-3.317206933333333
1637465685993,2236,1.7047103999999997,-2.3801146666666666,-3.3994517333333327
1637465686039,2237,2.0212282666666668,-2.3227925333333332,-3.6835701333333333
1637465686088,2238,1.9913210666666668,-3.3570832,-5.178930133333333
1637465686184,2239,2.4872821333333333,-2.1433493333333336,-6.5272464
1637465686236,2240,2.315315733333333,-2.392576,-6.043746666666666
1637465686284,2241,2.1034730666666666,-2.1134421333333333,-4.438726933333333
1637465686331,2242,2.6717098666666668,-2.168272,-5.453079466666666
1637465686426,2243,3.0854261333333333,-2.9558282666666664,-6.7141664
1637465686473,2244,2.5645423999999997,-2.5146970666666664,-4.588262933333334
1637465686521,2245,2.028705066666667,-2.7738928,-3.9975957333333327
1637465686569,2246,2.6467872,-2.823738133333333,-4.8748736
1637465686664,2247,1.6922490666666665,-2.5371274666666666,-3.7707994666666664
1637465686714,2248,2.8062922666666665,-1.6249578666666664,-4.598231999999999
1637465686764,2249,2.6467872,-2.2231018666666666,-4.1321781333333325
1637465686812,2250,2.1782410666666663,-2.5670346666666664,-3.7433845333333333
1637465686907,2251,1.9464602666666668,-2.4598671999999997,-4.720353066666667
1637465686954,2252,1.6075119999999998,-3.033088533333333,-3.391974933333333
1637465687001,2253,1.9888287999999996,-3.1003797333333325,-3.287299733333333
1637465687050,2254,2.2231018666666666,-2.9483514666666664,-4.279221866666666
1637465687101,2255,2.1483338666666665,-2.798815466666666,-4.0150416
1637465687195,2256,2.1483338666666665,-2.8536453333333327,-3.481696533333333
1637465687241,2257,1.9963055999999997,-4.421281066666666,-5.246221333333334
1637465687291,2258,1.981352,-3.1053642666666668,-5.081731733333332
1637465687340,2259,0.7102959999999999,-4.256791466666667,-3.5888639999999996
1637465687437,2260,1.2536101333333332,-2.8112768,-3.8455674666666666
1637465687483,2261,1.5452053333333333,-2.1109498666666666,-3.2773306666666664
1637465687531,2262,1.3732389333333332,-2.2928853333333334,-2.6193722666666663
1637465687579,2263,1.6399114666666665,-2.143349333333333,-3.9552272
1637465687673,2264,1.2187184,-2.462359466666667,-3.2025626666666667
1637465687721,2265,1.3931770666666665,-2.9458591999999997,-3.7732917333333327
1637465687768,2266,1.1888111999999997,-3.8555365333333333,-2.8661066666666666
1637465687816,2267,1.2411487999999997,-3.4966501333333326,-3.182624533333333
1637465687864,2268,2.1059653333333332,-4.0275029333333325,-2.813769066666666
1637465687961,2269,1.9514447999999998,-3.8979050666666666,-2.5794960000000002
1637465688009,2270,2.686663466666667,-4.451188266666667,-4.914749866666667
1637465688058,2271,1.8841536,-4.381404799999999,-4.346513066666667
1637465688105,2272,1.4779141333333332,-3.2000704,-5.141546133333333
1637465688202,2273,2.4174986666666665,-2.9458591999999997,-4.795121066666667
1637465688251,2274,4.0823328,-5.266159466666666,-8.3291552
1637465688302,2275,5.991409066666666,-11.898081066666665,-21.229127466666668
1637465688357,2276,8.231956799999999,-17.3760832,-35.552184000000004
1637465688458,2277,11.878142933333331,-19.786105066666664,-47.8589968
1637465688512,2278,9.831992,-22.89894613333333,-48.6440608
1637465688562,2279,4.907273066666666,-23.701455999999997,-38.57779573333333
1637465688619,2280,2.980750933333333,-20.638460266666666,-31.07856533333333
1637465688669,2281,0.8822624,-17.184178666666664,-23.447244799999996
1637465688765,2282,-1.1638885333333333,-12.451364266666666,-11.309906133333333
1637465688814,2283,-1.2162261333333333,-8.279309866666667,-8.969667733333333
1637465688863,2284,0.3389482666666667,-6.023808533333333,-7.227573333333333
1637465688913,2285,2.267962666666667,-3.0430575999999996,-6.7415813333333325
1637465689012,2286,3.067980266666666,-2.9333978666666667,-5.475509866666666
1637465689062,2287,2.0436586666666665,-3.2673615999999996,-3.6760933333333328
1637465689110,2288,1.904091733333333,-2.1259034666666667,-3.354590933333333
1637465689168,2289,2.3302693333333333,-0.8997082666666665,-3.4268666666666667
1637465689294,2290,2.6492794666666666,2.405037333333333,1.814370133333333
1637465689361,2291,2.7664159999999995,4.5384176,5.612584533333333
1637465689423,2292,1.7271408,6.1608832,7.920423466666667
1637465689488,2293,3.5888639999999996,8.593335466666666,7.868085866666665
1637465689617,2294,3.905381866666666,8.8525312,7.8057792
1637465689683,2295,5.0767472,8.630719466666667,4.102270933333333
1637465689748,2296,3.8679978666666663,7.160282133333332,4.85992
1637465689818,2297,2.0112592,6.3802026666666665,6.731612266666667
1637465689881,2298,1.9339989333333332,5.7047984000000005,5.340927466666667
1637465689997,2299,2.0237205333333335,5.333450666666667,4.413804266666666
1637465690047,2300,2.42996,4.2767296,3.5315418666666667
1637465690094,2301,2.3875914666666667,2.2006714666666665,2.6517717333333333
1637465690140,2302,1.7371098666666667,1.5651434666666668,3.7882453333333337
1637465690243,2303,0.9545381333333333,0.8747856,3.651170666666667
1637465690291,2304,1.7545557333333333,0.6604506666666666,1.3009632
1637465690339,2305,2.1283957333333334,0.3414405333333333,0.20935040000000002
1637465690388,2306,1.0517365333333333,-0.7800794666666665,1.7670170666666667
1637465690481,2307,0.6529738666666666,-0.07227573333333331,2.5645423999999997
1637465690530,2308,0.8822624,-0.8423861333333335,1.3258858666666666
1637465690575,2309,0.004984533333333328,-2.6094031999999996,-0.6629429333333333
1637465690628,2310,0.01744586666666666,-2.1358725333333335,-0.48100746666666666
1637465690677,2311,0.5358373333333333,-1.7072026666666666,1.3757311999999997
1637465690773,2312,0.6330357333333333,-2.4324522666666666,1.3607775999999998
1637465690822,2313,1.5177904,-2.4349445333333333,-0.5034378666666667
1637465690870,2314,1.3732389333333332,-2.5446042666666666,-0.5557754666666667
1637465690918,2315,1.5053290666666665,-1.3109322666666665,0.6155898666666667
1637465691014,2316,0.8074944,-0.1794432,0.9620149333333332
1637465691060,2317,0.5358373333333333,0.6903578666666667,2.5097125333333334
1637465691107,2318,2.2305786666666667,1.6847722666666665,1.8716922666666667
1637465691156,2319,2.3626688,0.16448960000000004,-1.1489349333333332
1637465691254,2320,1.7744938666666668,-1.6100042666666665,-1.9614138666666665
1637465691301,2321,0.48349973333333335,-1.6274501333333333,-0.5881749333333334
1637465691351,2322,0.9420768,-1.0517365333333333,-1.9464602666666666
1637465691398,2323,1.6374192,-1.1115509333333333,-2.0411664
1637465691496,2324,1.5252672,-1.5576666666666668,-2.1084576
1637465691550,2325,1.1788421333333334,-2.4174986666666665,-3.1527173333333334
1637465691601,2326,0.9420768,-0.9919221333333331,-2.2480245333333335
1637465691650,2327,1.6498805333333333,-1.0018912,-3.4044362666666665
1637465691698,2328,1.5776048000000003,-0.8299248,-0.8548474666666666
1637465691795,2329,0.8922314666666665,-1.7445866666666665,-1.8617232
1637465691847,2330,1.909076266666667,-0.7601413333333333,-2.4947589333333333
1637465691895,2331,2.1508261333333336,-1.4230842666666665,-1.4804063999999997
1637465691942,2332,1.1389658666666664,-1.986336533333333,-0.7003269333333333
1637465692042,2333,1.2037647999999999,-1.4828986666666666,-2.1832255999999997
1637465692092,2334,0.5782058666666666,-2.0037824,-2.739001066666667
1637465692144,2335,1.881661333333333,-1.5227749333333334,-2.6791866666666664
1637465692194,2336,1.9888287999999996,-1.1190277333333334,-3.1153333333333335
1637465692290,2337,1.8093856,-1.7445866666666667,-2.233070933333333
1637465692340,2338,1.8916303999999997,-1.1813344,-2.965797333333333
1637465692389,2339,1.7371098666666667,-1.2585946666666665,-4.039964266666666
1637465692436,2340,1.8766768,-1.2635792,-2.5595578666666667
1637465692486,2341,1.7072026666666664,-1.784462933333333,-3.5290496
1637465692583,2342,1.597542933333333,-1.1389658666666664,-2.5869728
1637465692629,2343,2.3875914666666667,-1.1713653333333331,-2.8037999999999994
1637465692676,2344,1.6100042666666667,-1.3956693333333332,-1.7096949333333333
1637465692724,2345,1.009368,2.831214933333333,-0.36636319999999994
1637465692823,2346,1.0542288,11.758514133333334,3.4891733333333335
1637465692870,2347,0.8473706666666666,20.6509216,7.7983024
1637465692926,2348,2.2779317333333333,26.35572,9.767193066666666
1637465692981,2349,3.4243744,26.5575936,8.421369066666665
1637465693080,2350,3.7234464,22.74941013333333,7.494245866666667
1637465693132,2351,3.0355808,18.138716799999997,8.426353599999999
1637465693182,2352,3.810675733333333,13.80715733333333,6.918532266666666
1637465693232,2353,4.157100799999999,9.440706133333332,0.9470613333333334
1637465693286,2354,3.0754570666666665,5.831903999999999,-1.9265221333333333
1637465693386,2355,0.9096773333333332,1.365762133333333,-0.2691648
1637465693435,2356,1.3807157333333333,-3.2100394666666667,-1.6299423999999998
1637465693486,2357,2.9309056000000004,-3.5440031999999992,-3.5215728
1637465693534,2358,2.0959962666666665,-5.757135999999999,-5.595138666666667
1637465693633,2359,0.5557754666666667,-5.490463466666665,-3.441820266666666
1637465693683,2360,0.40125493333333334,-5.1440383999999995,-3.653662933333333
1637465693732,2361,0.8573397333333332,-3.220008533333333,-3.048042133333333
1637465693782,2362,0.8025098666666667,-3.4318512,-4.727829866666667
1637465693878,2363,0.9620149333333332,-3.3421296,-3.107856533333333
1637465693927,2364,1.1514271999999999,-2.970781866666666,-4.094794133333333
1637465693976,2365,1.1190277333333334,-4.072363733333333,-2.5072202666666668
1637465694022,2366,1.6374191999999999,-4.266760533333333,-3.713477333333333
1637465694118,2367,0.8398938666666665,-4.842474133333333,-5.041855466666667
1637465694166,2368,0.44860799999999995,-5.146530666666666,-2.5146970666666664
1637465694213,2369,0.28411839999999994,-5.779566399999999,-3.2225008
1637465694259,2370,-0.18691999999999998,-9.0768352,-3.890428266666666
1637465694308,2371,-2.3227925333333332,-13.6675904,-4.2119306666666665
1637465694405,2372,-3.0978874666666663,-16.122473066666668,-3.5464954666666664
1637465694453,2373,-2.7514624,-17.29134613333333,-5.7272288
1637465694502,2374,-2.9732741333333332,-16.9573824,-4.3639589333333335
1637465694551,2375,-3.4991423999999998,-17.2415008,-2.315315733333333
1637465694652,2376,-3.399451733333333,-14.056384,-3.6212634666666665
1637465694699,2377,-1.5626512000000001,-10.691823999999999,-3.4393279999999997
1637465694748,2378,1.0268138666666666,-9.089296533333334,-1.1065664
1637465694796,2379,1.0916127999999998,-8.97216,-1.5103136
1637465694894,2380,-1.0218293333333333,-6.6767824000000005,-0.43863893333333337
1637465694942,2381,-0.9071850666666667,-4.5807861333333335,-0.9370922666666667
1637465694988,2382,-1.0542288,-5.9216256,-0.7701104000000001
1637465695036,2383,1.4953599999999998,-6.766504,-0.5059301333333334
1637465695084,2384,1.1389658666666664,-9.717347733333332,-0.28411839999999994
1637465695177,2385,-0.31901013333333333,-9.976543466666667,1.8891381333333335
1637465695223,2386,-0.0448608,-12.506194133333333,-0.46605386666666665
1637465695276,2387,-0.5009456,-13.438301866666668,-0.35140959999999993
1637465695324,2388,-2.1009808,-17.012212266666666,2.9408746666666663
1637465695420,2389,-0.8398938666666668,-16.822799999999997,1.5601589333333334
1637465695466,2390,0.4535925333333333,-14.066353066666665,-0.8074944
1637465695513,2391,-0.0448608,-10.023896533333334,-1.420592
1637465695561,2392,2.0087669333333333,-4.832505066666666,-3.048042133333333
1637465695659,2393,2.0635967999999996,0.9046928,-3.1402559999999995
1637465695706,2394,1.3458239999999997,2.1259034666666667,-3.875474666666667
1637465695755,2395,1.8019087999999999,4.962102933333333,-5.2561904
1637465695801,2396,2.659248533333333,6.2107285333333335,-4.246822399999999
1637465695847,2397,1.4305610666666666,5.026901866666667,-5.819442666666667
1637465695946,2398,3.1651786666666664,4.954626133333334,-5.3035434666666665
1637465695993,2399,3.4767120000000005,3.0729648,-4.3639589333333335
1637465696042,2400,2.1009808,1.5402208000000002,-2.4498981333333334
1637465696088,2401,2.9682896,1.1738576,-4.618170133333333
1637465696183,2402,2.9059829333333327,-1.6075119999999998,-2.9084752
1637465696236,2403,2.9583205333333336,-0.7825717333333332,-5.004471466666666
1637465696283,2404,1.2261952,-3.509111466666667,-3.055518933333333
1637465696328,2405,0.5582677333333333,-4.962102933333333,-3.3147146666666667
1637465696426,2406,1.5800970666666665,-4.964595200000001,-4.057410133333334
1637465696474,2407,2.2704549333333333,-4.887334933333333,-4.2842063999999995
1637465696524,2408,2.2505167999999998,-4.618170133333334,-1.7246485333333332
1637465696572,2409,1.8941226666666668,-3.8131679999999997,-3.763322666666666
1637465696669,2410,1.0317984,-2.7589392,-4.438726933333333
1637465696720,2411,0.22679626666666666,-0.9296154666666667,-4.5458944
1637465696767,2412,1.7096949333333331,-0.38380906666666664,-4.361466666666666
1637465696816,2413,2.5196815999999997,-0.5507909333333333,-1.9838442666666667
1637465696865,2414,2.7813695999999997,0.299072,-1.5377285333333333
1637465696962,2415,2.6966325333333336,-0.15202826666666666,-3.509111466666667
1637465697011,2416,2.4822976,-0.7202650666666667,-2.2754394666666666
1637465697059,2417,2.9807509333333333,-1.009368,-2.7439856
1637465697107,2418,2.467344,-1.5252672,-3.526557333333333
1637465697212,2419,1.8392927999999997,-1.2237029333333334,-2.8287226666666663
1637465697304,2420,1.6100042666666667,-1.3333626666666667,-3.6312325333333333
1637465697354,2421,2.1832256,-0.014953600000000011,-3.0978874666666663
1637465697402,2422,2.629341333333333,0.1993813333333333,-2.6692175999999996
1637465697502,2423,3.4318512,-0.6704197333333332,-2.896013866666667
1637465697547,2424,3.0430575999999996,-1.2112416,-3.0679802666666665
1637465697596,2425,2.4174986666666665,-1.9489525333333333,-2.3003621333333335
1637465697643,2426,1.8991071999999998,-1.1090586666666666,-3.1178255999999998
1637465697692,2427,2.2555013333333336,-1.3433317333333334,-3.9951034666666665
1637465697788,2428,2.0635967999999996,-1.2885018666666666,-3.2025626666666667
1637465697837,2429,1.7121871999999998,-2.8511530666666665,-2.729032
1637465697881,2430,2.2380554666666668,-2.2081482666666665,-3.135271466666666
1637465697932,2431,3.0056736,-2.6193722666666663,-2.504728
1637465698026,2432,2.6268490666666664,-2.925921066666667,-2.4822976
1637465698073,2433,1.9564293333333334,-2.4474058666666667,-3.6636319999999998
1637465698120,2434,1.0916127999999998,-3.2623770666666663,-3.0754570666666665
1637465698167,2435,1.5651434666666664,-2.2729471999999995,-3.785753066666666
1637465698265,2436,2.402545066666667,-1.8542463999999999,-3.2374544000000003
1637465698312,2437,2.068581333333333,-1.6772954666666664,-2.3103312
1637465698361,2438,1.8791690666666663,-1.8343082666666664,-2.686663466666666
1637465698408,2439,0.9271231999999999,-2.4100218666666664,-2.6916480000000003
1637465698455,2440,1.3682543999999999,-3.062995733333333,-3.990118933333333
1637465698552,2441,1.6922490666666665,-3.511603733333333,-2.2355632
1637465698599,2442,1.9539370666666667,-2.8038000000000003,-3.0580111999999997
1637465698648,2443,2.477313066666667,-2.8910293333333335,-3.830613866666667
1637465698696,2444,1.5377285333333333,-3.1103488,-1.8343082666666664
1637465698799,2445,2.1333802666666664,-3.120317866666666,-4.341528533333333
1637465698861,2446,1.6349269333333334,-2.0959962666666665,-3.1925936
1637465698919,2447,1.6772954666666664,-0.9046928,-3.833106133333333
1637465698975,2448,2.5196815999999997,-0.1943968,-3.8580288
1637465699096,2449,2.2181173333333333,-0.822448,-2.3477151999999997
1637465699157,2450,2.2231018666666666,-2.502235733333333,-3.905381866666666
1637465699210,2451,2.1458416,-1.9913210666666668,-3.3147146666666667
1637465699276,2452,1.9339989333333332,-1.7769861333333334,-3.2997610666666666
1637465699427,2453,2.4150063999999998,-1.1464426666666665,-3.9028896
1637465699489,2454,1.7047103999999997,-1.1663807999999998,-2.150826133333333
1637465699546,2455,1.7645248000000002,-1.3981616,-3.4642506666666666
1637465699598,2456,2.350207466666667,-0.9869376,-3.135271466666667
1637465699648,2457,2.24304,-1.2660714666666666,-2.6916480000000003
1637465699753,2458,2.3626688,-1.4654527999999998,-3.3720368
1637465699806,2459,1.6199733333333333,-1.6623418666666667,-3.2823151999999998
1637465699863,2460,2.170764266666666,-2.1657797333333333,-3.5589568000000003
1637465699922,2461,2.0311973333333335,-1.7371098666666664,-2.2305786666666663
1637465700039,2462,2.1857178666666663,-2.3252848,-3.2748384
1637465700109,2463,1.8766768,-2.2330709333333334,-2.405037333333333
1637465700160,2464,2.4897744,-1.9364911999999999,-3.780768533333333
1637465700216,2465,2.292885333333333,-2.2355631999999996,-2.654264
1637465700336,2466,2.3227925333333332,-1.5676357333333335,-2.093504
1637465700395,2467,2.2754394666666666,-2.2854085333333334,-3.9701807999999996
1637465700454,2468,2.7788773333333334,-2.0486432,-3.0281040000000004
1637465700514,2469,2.1657797333333333,-1.9364912,-1.7894474666666664
1637465700574,2470,1.9489525333333333,-2.2131328,-2.4822976
1637465700691,2471,2.636818133333333,-1.7620325333333333,-2.7041093333333333
1637465700751,2472,2.5196816,-1.8243391999999998,-2.502235733333333
1637465700808,2473,2.9907199999999996,-1.2261952,-3.3047456
1637465700867,2474,2.542112,-1.4081306666666666,-2.841184
1637465700983,2475,2.0885194666666664,-2.614387733333333,-3.6412016
1637465701042,2476,1.1539194666666666,-2.2604858666666665,-1.9788597333333333
1637465701097,2477,1.5227749333333334,-2.3128234666666665,-3.7334154666666666
1637465701159,2478,2.2081482666666665,-2.170764266666666,-3.2773306666666664
1637465701277,2479,2.0536277333333333,-2.2953776,-2.5944496
1637465701343,2480,2.2579936000000003,-1.3134245333333332,-2.739001066666667
1637465701403,2481,2.2903930666666663,-2.24304,-3.608802133333333
1637465701463,2482,1.0392751999999998,-2.4100218666666664,-2.7738928
1637465701578,2483,1.6498805333333333,-2.577003733333333,-3.3570832
1637465701633,2484,0.3015642666666667,-4.159593066666666,-2.606910933333333
1637465701696,2485,1.5576666666666663,-3.1801322666666665,-4.304144533333333
1637465701753,2486,0.5657445333333332,-3.7832608000000003,-2.577003733333333
1637465701812,2487,1.0367829333333332,-4.144639466666667,-4.281714133333334
1637465701934,2488,1.679787733333333,-3.456773866666667,-4.047441066666666
1637465701991,2489,1.2984709333333333,-3.6461861333333334,-3.2698538666666663
1637465702051,2490,1.6100042666666665,-2.5072202666666663,-3.1876090666666665
1637465702113,2491,1.9738751999999995,-2.5221738666666664,-3.2100394666666663
1637465702231,2492,1.5825893333333332,-2.091011733333333,-3.1253024000000003
1637465702295,2493,2.2854085333333334,-1.567635733333333,-3.4343434666666663
1637465702356,2494,1.9888287999999996,-1.1165354666666667,-2.5720191999999997
1637465702417,2495,2.267962666666667,-2.3103312000000003,-4.304144533333333
1637465702535,2496,1.8392927999999997,-2.7090938666666666,-4.044948799999999
1637465702585,2497,1.7794783999999997,-2.0710735999999996,-3.6187712
1637465702645,2498,2.255501333333333,-2.2903930666666663,-3.9552272
1637465702705,2499,2.61688,-2.517189333333333,-4.174546666666666
1637465702764,2500,2.2829162666666662,-1.8193546666666667,-4.5533712
