Timestamp (ms),sequenceId,x,y,z,
1637488729420,14327,-0.8570155882666667,0.4932254512,0.16402192746666666
1637488729471,14328,-0.8582159472,0.4969689434666667,0.1661988496
1637488729568,14329,-0.8585211232,0.4992475909333334,0.16581229333333333
1637488729615,14330,-0.8553676378666667,0.49786412639999994,0.16701265226666664
1637488729664,14331,-0.8531296805333334,0.5002648442666667,0.16874198293333334
1637488729711,14332,-0.8521327722666667,0.5047814490666667,0.16945406026666668
1637488729804,14333,-0.8512782794666668,0.5029910832000001,0.174255496
1637488729854,14334,-0.8494472234666667,0.5017703792,0.1740723904
1637488729901,14335,-0.8512986245333334,0.5042728224,0.1718751232
1637488729950,14336,-0.8530279552,0.5017703792,0.16754162399999997
1637488730046,14337,-0.8511562090666667,0.4959516901333334,0.1717530528
1637488730094,14338,-0.8642787770666667,0.4929202752,0.15974946346666666
1637488730145,14339,-0.8616542634666665,0.4869998608000001,0.16276053333333332
1637488730194,14340,-0.8602301088000001,0.4853722554666667,0.15625011200000002
1637488730286,14341,-0.8732306063999999,0.48284946720000005,0.15824392853333336
1637488730333,14342,-0.8735561274666667,0.4733686661333334,0.157775992
1637488730382,14343,-0.8717047264,0.46543409013333337,0.15714529493333335
1637488730434,14344,-0.8795986122666667,0.4672651461333333,0.15580252053333335
1637488730483,14345,-0.8733323317333332,0.4541425781333334,0.1539918096
1637488730575,14346,-0.8849697098666667,0.45373567680000004,0.1549073376
1637488730623,14347,-0.8869024912,0.4441328053333334,0.1539307744
1637488730672,14348,-0.8820400202666666,0.4516401349333334,0.1525269648
1637488730722,14349,-0.8920497930666667,0.4535118810666667,0.14914968373333334
1637488730817,14350,-0.8860073082666666,0.45080598720000004,0.15330007733333337
1637488730864,14351,-0.8777879013333333,0.45609570453333337,0.15704356960000002
1637488730912,14352,-0.8770554789333334,0.4664920336,0.15714529493333332
1637488730959,14353,-0.8756923594666667,0.46986931466666665,0.16239432213333335
1637488731057,14354,-0.8628953125333334,0.47212761706666667,0.1640219274666667
1637488731105,14355,-0.8656622415999999,0.47853631306666666,0.16741955360000002
1637488731155,14356,-0.8608201157333334,0.4873253818666667,0.16807059573333336
1637488731202,14357,-0.8586431936,0.49641962666666667,0.16898612373333333
1637488731251,14358,-0.8552455674666667,0.5019941749333333,0.17083752480000003
1637488731346,14359,-0.8501389557333333,0.5032962592,0.17665621386666666
1637488731395,14360,-0.8484706602666666,0.5055342165333334,0.17844657973333336
1637488731443,14361,-0.8477178928,0.5078332090666667,0.18155937493333332
1637488731491,14362,-0.8487148010666666,0.5082604554666666,0.18078626239999998
1637488731591,14363,-0.8464768437333333,0.5083418357333334,0.18131523413333336
1637488731638,14364,-0.8472092661333335,0.509338744,0.1832683605333333
1637488731684,14365,-0.8474127168000001,0.5111697999999999,0.18375664213333334
1637488731730,14366,-0.8451747594666666,0.5114546309333333,0.18391940266666665
1637488731825,14367,-0.8461309776,0.5111901450666667,0.18377698720000002
1637488731872,14368,-0.8452561397333334,0.5115767013333333,0.18438733920000003
1637488731921,14369,-0.8453171749333334,0.5125532645333334,0.18375664213333334
1637488731968,14370,-0.8451340693333335,0.5133467221333333,0.18393974773333333
1637488732014,14371,-0.8450323439999999,0.5131229264,0.18507907146666666
1637488732112,14372,-0.8448695834666667,0.5126142997333334,0.18461113493333334
1637488732157,14373,-0.8439133653333334,0.5142215600000001,0.18406181813333333
1637488732205,14374,-0.8439133653333334,0.5136722431999999,0.18477389546666667
1637488732253,14375,-0.8449509637333333,0.5128991306666667,0.18434664906666667
1637488732346,14376,-0.8436488794666667,0.5130618912,0.18448906453333333
1637488732397,14377,-0.8450730341333333,0.5144250106666667,0.18463148000000004
1637488732446,14378,-0.8438726752000001,0.5150150176,0.18471286026666667
1637488732497,14379,-0.8449916538666667,0.5131432714666667,0.18330905066666667
1637488732591,14380,-0.8450526890666668,0.5130415461333334,0.1831462901333333
1637488732638,14381,-0.8452968298666667,0.5141198346666667,0.18422457866666667
1637488732698,14382,-0.8436488794666667,0.5140181093333333,0.18495700106666668
1637488732787,14383,-0.8440354357333333,0.5144046656,0.1859742544
1637488732882,14384,-0.8436692245333334,0.5129398208,0.18634046559999998
1637488732933,14385,-0.8450730341333333,0.5118004970666666,0.18522148693333332
1637488732981,14386,-0.8453985552000001,0.5151167429333333,0.18479424053333335
1637488733030,14387,-0.8433843936000001,0.5143639754666667,0.18538424746666668
1637488733080,14388,-0.8449306186666666,0.5122684336,0.18668633173333335
1637488733173,14389,-0.8440150906666667,0.5134687925333333,0.18735771893333333
1637488733220,14390,-0.8442185413333334,0.5144860458666667,0.18621839519999997
1637488733269,14391,-0.8450526890666668,0.5147505317333333,0.1869101274666667
1637488733316,14392,-0.8435878442666667,0.5119022223999999,0.1874594442666667
1637488733414,14393,-0.8442185413333334,0.5121260181333334,0.18784600053333333
1637488733463,14394,-0.8440354357333334,0.5135501727999999,0.18821221173333336
1637488733510,14395,-0.8440150906666667,0.5137332784,0.18790703573333334
1637488733558,14396,-0.8437099146666668,0.5145470810666667,0.1890260144
1637488733654,14397,-0.8431199077333335,0.5128584405333334,0.18951429600000003
1637488733703,14398,-0.8439947456,0.512390504,0.18965671146666666
1637488733752,14399,-0.8439744005333333,0.5146488064,0.18839531733333334
1637488733800,14400,-0.8427740415999999,0.5140994896000001,0.18884290880000001
1637488733850,14401,-0.8437099146666666,0.5118004970666666,0.19032809866666667
1637488733948,14402,-0.8438930202666667,0.5116580815999999,0.18994154240000002
1637488733994,14403,-0.8431809429333333,0.5141198346666667,0.18965671146666666
1637488734041,14404,-0.8443406117333333,0.5151777781333334,0.19026706346666666
1637488734089,14405,-0.8420619642666667,0.5125125744000001,0.1911825914666667
1637488734183,14406,-0.8434047386666667,0.5113122154666666,0.19067396479999998
1637488734232,14407,-0.8439540554666666,0.5132043066666667,0.1906739648
1637488734280,14408,-0.843201288,0.5138756938666668,0.19010430293333333
1637488734326,14409,-0.8439337104,0.5137943136,0.19114190133333334
1637488734422,14410,-0.8428147317333333,0.5126142997333334,0.1921388096
1637488734473,14411,-0.8429164570666666,0.5122480885333334,0.19211846453333334
1637488734519,14412,-0.8427943866666667,0.5123498138666668,0.19175225333333334
1637488734570,14413,-0.8440964709333333,0.514831912,0.19081638026666667
1637488734616,14414,-0.8422450698666667,0.5125939546666666,0.19083672533333332
1637488734710,14415,-0.8442795765333333,0.5109663493333333,0.19211846453333334
1637488734757,14416,-0.8427943866666667,0.5127363701333333,0.19246433066666668
1637488734804,14417,-0.8429571472,0.5136722432000002,0.19252536586666666
1637488734854,14418,-0.8434047386666667,0.5142622501333333,0.19252536586666666
1637488734960,14419,-0.8417974784000001,0.5111698,0.19309502773333334
1637488735011,14420,-0.8427130064,0.5129194757333334,0.1925457109333333
1637488735067,14421,-0.8428757669333334,0.5143436304,0.19244398559999998
1637488735117,14422,-0.8424281754666668,0.5129805109333333,0.19283054186666668
1637488735221,14423,-0.842590936,0.5125736096,0.19352227413333334
1637488735272,14424,-0.8420009290666667,0.5146691514666667,0.1931357178666667
1637488735319,14425,-0.8423671402666667,0.5137129333333333,0.19386814026666666
1637488735367,14426,-0.8426519712,0.5131839616,0.19396986560000004
1637488735464,14427,-0.8424688656,0.5150353626666666,0.1934205488
1637488735513,14428,-0.8413905770666666,0.5149946725333333,0.1930746826666667
1637488735562,14429,-0.8424688655999999,0.5130822362666667,0.19360365440000002
1637488735609,14430,-0.8414923024,0.5143843205333334,0.19431573173333336
1637488735656,14431,-0.8418381685333333,0.5155439893333332,0.19429538666666665
1637488735752,14432,-0.8416347178666667,0.5148522570666666,0.1952719498666667
1637488735798,14433,-0.8404140138666666,0.5140994896000001,0.1946412528
1637488735849,14434,-0.8420212741333334,0.5140587994666667,0.19474297813333333
1637488735896,14435,-0.8405971194666666,0.5148929472,0.19480401333333333
1637488735990,14436,-0.8413905770666666,0.5153812288,0.19517022453333333
1637488736038,14437,-0.8408616053333334,0.5139570741333334,0.19571954133333333
1637488736086,14438,-0.8410040208000001,0.5145470810666667,0.19553643573333335
1637488736132,14439,-0.8406174645333334,0.5143029402666667,0.19649265386666667
1637488736226,14440,-0.8418178234666667,0.5149743274666667,0.19557712586666667
1637488736274,14441,-0.8421229994666666,0.5141605248,0.19553643573333335
1637488736323,14442,-0.8413091968,0.5143029402666667,0.19433607679999998
1637488736371,14443,-0.8426316261333334,0.5131025813333334,0.19508884426666664
1637488736419,14444,-0.8423467952,0.5127160250666667,0.19576023146666666
1637488736514,14445,-0.8419398938666666,0.5142419050666667,0.1958619568
1637488736566,14446,-0.8421840346666668,0.5148115669333334,0.1959840272
1637488736613,14447,-0.841980584,0.5135705178666667,0.19565850613333335
1637488736663,14448,-0.8411057461333334,0.5122480885333335,0.19523125973333333
1637488736763,14449,-0.8430588725333333,0.5130415461333334,0.19539402026666666
1637488736812,14450,-0.8423671402666667,0.5130618912,0.19567885119999998
1637488736859,14451,-0.8413905770666666,0.5127363701333334,0.19553643573333335
1637488736906,14452,-0.8424688656,0.5136315530666667,0.19618747786666665
1637488737004,14453,-0.8422654149333333,0.5131025813333333,0.1960450624
1637488737053,14454,-0.8422450698666667,0.5119429125333333,0.19614678773333336
1637488737099,14455,-0.8432216330666668,0.5121463632,0.19606540746666667
1637488737148,14456,-0.8428757669333334,0.5126142997333334,0.19533298506666666
1637488737242,14457,-0.8419602389333334,0.5112308352,0.19543471039999996
1637488737291,14458,-0.8436895696,0.5111901450666667,0.1968995552
1637488737337,14459,-0.8421840346666666,0.5126753349333334,0.1965943792
1637488737385,14460,-0.8424078304,0.5121870533333334,0.19576023146666666
1637488737433,14461,-0.8430792176,0.5132246517333333,0.1961671328
1637488737528,14462,-0.8416550629333335,0.510559448,0.19637058346666666
1637488737577,14463,-0.8428554218666667,0.5107628986666666,0.19651299893333332
1637488737625,14464,-0.8428147317333333,0.5127770602666667,0.19667575946666668
1637488737674,14465,-0.8423061050666667,0.5117394618666667,0.19635023840000002
1637488737771,14466,-0.842590936,0.5118411872,0.19669610453333333
1637488737819,14467,-0.8422450698666667,0.5123091237333334,0.19655368906666668
1637488737867,14468,-0.8428147317333332,0.5116987717333333,0.1968181749333333
1637488737915,14469,-0.8425299008000001,0.5121463632000001,0.19694024533333332
1637488738014,14470,-0.8435471541333334,0.5123498138666668,0.19689955520000002
1637488738065,14471,-0.8418381685333333,0.5115156661333332,0.19685886506666664
1637488738120,14472,-0.8433843936000001,0.5093794341333333,0.19738783680000002
1637488738168,14473,-0.8413091968,0.5127974053333334,0.19649265386666667
1637488738216,14474,-0.8435878442666667,0.5128380954666667,0.19675713973333334
1637488738314,14475,-0.8418585136000001,0.5112511802666667,0.19704197066666665
1637488738363,14476,-0.8416957530666668,0.5111087648,0.1967367946666667
1637488738412,14477,-0.8430588725333333,0.5114139408000001,0.19761163253333336
1637488738460,14478,-0.8426519712,0.5118004970666666,0.19732680160000002
1637488738556,14479,-0.8430995626666666,0.5126753349333334,0.19657403413333333
1637488738609,14480,-0.8433843936000001,0.5115156661333333,0.19726576640000001
1637488738655,14481,-0.8417771333333333,0.5111698000000001,0.19734714666666667
1637488738703,14482,-0.8417771333333333,0.5112511802666666,0.19826267466666667
1637488738798,14483,-0.8426926613333334,0.511780152,0.19734714666666667
1637488738845,14484,-0.8430792176,0.5126142997333333,0.1964112736
1637488738891,14485,-0.8420416192000001,0.5108239338666666,0.19736749173333332
1637488738940,14486,-0.8437506048,0.5092777088,0.19785577333333335
1637488738987,14487,-0.8420823093333333,0.5120242928000001,0.19785577333333335
1637488739085,14488,-0.8424281754666666,0.5120853280000001,0.19649265386666667
1637488739134,14489,-0.8431199077333335,0.5116580815999999,0.1982423296
1637488739181,14490,-0.8421636896,0.5110070394666667,0.19748956213333335
1637488739229,14491,-0.8421636896000001,0.5111901450666667,0.19797784373333335
1637488739324,14492,-0.8438319850666667,0.5122277434666667,0.19795749866666665
1637488739374,14493,-0.8418178234666667,0.5104984128,0.19765232266666666
1637488739422,14494,-0.8421636896,0.5103559973333334,0.1981609493333333
1637488739469,14495,-0.842896112,0.5125532645333334,0.19775404800000004
1637488739569,14496,-0.8417364432,0.5109053141333334,0.1981202592
1637488739615,14497,-0.8426723162666668,0.5096032298666667,0.19873061120000002
1637488739663,14498,-0.8432826682666666,0.511780152,0.19738783680000002
1637488739710,14499,-0.8414312671999999,0.511474976,0.19738783680000002
1637488739808,14500,-0.8428350768,0.5101525466666667,0.1981609493333333
1637488739858,14501,-0.8422857600000001,0.5118004970666666,0.19789646346666667
1637488739907,14502,-0.8431402528,0.5132043066666667,0.19704197066666665
1637488739954,14503,-0.8424078304,0.5125939546666666,0.19838474506666667
1637488740003,14504,-0.841370232,0.5121667082666667,0.19844578026666668
1637488740112,14505,-0.8424078304,0.5115156661333332,0.1986492309333333
1637488740165,14506,-0.8425502458666667,0.5112715253333334,0.1997071744
1637488740213,14507,-0.8420009290666667,0.5113529056,0.19822198453333337
1637488740262,14508,-0.8414109221333333,0.5135705178666666,0.19816094933333336
1637488740362,14509,-0.8416550629333334,0.5138960389333334,0.1963502384
1637488740408,14510,-0.8414109221333333,0.5115767013333333,0.19921889280000002
1637488740453,14511,-0.8425502458666667,0.5108035888,0.2003175264
1637488740501,14512,-0.8409836757333334,0.5120242928000001,0.19980889973333335
1637488740596,14513,-0.8416347178666667,0.5135298277333333,0.1989137168
1637488740645,14514,-0.8416143728000001,0.5122073984000001,0.19828301973333332
1637488740695,14515,-0.8421840346666666,0.5104170325333333,0.19911716746666666
1637488740741,14516,-0.8414719573333334,0.5126753349333333,0.1989340618666667
1637488740788,14517,-0.8418178234666668,0.5120039477333335,0.19991062506666668
1637488740883,14518,-0.8400274576000001,0.5116580815999999,0.20094822346666666
1637488740931,14519,-0.8412074714666667,0.5121667082666667,0.20019545600000002
1637488740983,14520,-0.8407802250666666,0.5124311941333334,0.19958510399999999
1637488741030,14521,-0.8418788586666667,0.5125736096,0.19895440693333333
1637488741133,14522,-0.8403326336000001,0.5132449968,0.198974752
1637488741181,14523,-0.8417974784000001,0.5134077573333334,0.19942234346666665
1637488741228,14524,-0.8412685066666667,0.5109460042666666,0.19980889973333335
1637488741275,14525,-0.8389491690666667,0.5139774192000001,0.19915785760000002
1637488741373,14526,-0.8422450698666667,0.5174971157333332,0.20023614613333338
1637488741420,14527,-0.8450526890666666,0.5163171018666667,0.20357273706666668
1637488741468,14528,-0.8377895002666667,0.5068363008,0.20320652586666665
1637488741516,14529,-0.8363450005333334,0.5102339269333334,0.19942234346666668
1637488741563,14530,-0.8434250837333334,0.519409552,0.194702288
1637488741662,14531,-0.8451747594666666,0.5154829541333333,0.19651299893333332
1637488741712,14532,-0.8442795765333333,0.5064904346666667,0.20107029386666667
1637488741759,14533,-0.8392340000000001,0.5045373082666668,0.2039186032
1637488741808,14534,-0.838928824,0.5121056730666667,0.2027589344
1637488741901,14535,-0.8420823093333333,0.5183922986666666,0.20013442080000002
1637488741949,14536,-0.8416347178666667,0.5155643344,0.19757094239999998
1637488741996,14537,-0.8420009290666668,0.5095828848,0.19769301279999998
1637488742043,14538,-0.8426519712,0.5093794341333334,0.19940199840000003
1637488742140,14539,-0.8414719573333334,0.5108035888,0.20096856853333334
1637488742186,14540,-0.8422247248,0.5127160250666667,0.20225030773333333
1637488742235,14541,-0.8414312672,0.5132856869333334,0.20145685013333334
1637488742288,14542,-0.8400884928,0.5122684336000001,0.200195456
1637488742388,14543,-0.8427536965333333,0.5104780677333334,0.19883233653333332
1637488742436,14544,-0.8414719573333334,0.5125329194666667,0.1986085408
1637488742486,14545,-0.8423061050666666,0.5128991306666667,0.19952406879999998
1637488742535,14546,-0.8414516122666665,0.5112511802666666,0.2015382304
1637488742585,14547,-0.8402309082666667,0.5109663493333333,0.20206720213333332
1637488742679,14548,-0.8400274576000001,0.511474976,0.20111098399999996
1637488742728,14549,-0.8404953941333334,0.5150353626666667,0.20045994186666669
1637488742777,14550,-0.8402715984000001,0.5151167429333333,0.2000530405333333
1637488742824,14551,-0.8406784997333333,0.5131636165333334,0.20039890666666668
1637488742921,14552,-0.8398036618666667,0.5136925882666666,0.20188409653333336
1637488742968,14553,-0.8392543450666667,0.5149743274666667,0.2019654768
1637488743015,14554,-0.8392746901333332,0.5151981232,0.20318618079999998
1637488743064,14555,-0.8401291829333334,0.5152998485333333,0.20206720213333332
1637488743163,14556,-0.8396002112,0.5144046656,0.20231134293333333
1637488743210,14557,-0.8404953941333334,0.5140791445333334,0.20218927253333333
1637488743260,14558,-0.8388270986666666,0.5155032992,0.2023927232
1637488743307,14559,-0.8393764154666666,0.5158084752000001,0.20365411733333336
1637488743358,14560,-0.8381964016,0.5151574330666666,0.2042441242666667
1637488743455,14561,-0.8382981269333333,0.5152998485333334,0.2038372229333333
1637488743501,14562,-0.8390305493333333,0.5148929472,0.20402032853333332
1637488743552,14563,-0.8389491690666667,0.5123091237333334,0.20499689173333333
1637488743602,14564,-0.8383998522666666,0.5155236442666667,0.2036134272
1637488743696,14565,-0.8381964016,0.5197961082666667,0.20231134293333333
1637488743744,14566,-0.8366908666666667,0.5173343552,0.20328790613333333
1637488743792,14567,-0.8378505354666667,0.5151574330666667,0.2038779130666667
1637488743838,14568,-0.8401088378666667,0.5151981231999999,0.20408136373333333
1637488743933,14569,-0.8373419088,0.5145063909333333,0.20497654666666665
1637488743979,14570,-0.8376470848,0.5151574330666666,0.20823175733333335
1637488744027,14571,-0.8371588032,0.5156864048,0.20322687093333336
1637488744078,14572,-0.8386033029333334,0.5169477989333334,0.20399998346666667
1637488744184,14573,-0.8372808736,0.5161136512,0.20402032853333332
1637488744240,14574,-0.8391729647999999,0.5167036581333333,0.20298273013333334
1637488744291,14575,-0.8372401834666667,0.5159712357333333,0.20237237813333334
1637488744342,14576,-0.8379522608,0.5175988410666666,0.20249444853333332
1637488744392,14577,-0.8388474437333334,0.5189823056000001,0.2039186032
1637488744497,14578,-0.8377895002666667,0.5172529749333333,0.2009889136
1637488744549,14579,-0.8386643381333334,0.516662968,0.20029718133333332
1637488744599,14580,-0.8389491690666668,0.5179447072,0.2003785616
1637488744646,14581,-0.8372808736000001,0.516662968,0.20243341333333334
1637488744743,14582,-0.8381760565333334,0.5170088341333333,0.20298273013333334
1637488744789,14583,-0.8380539861333333,0.5193688618666666,0.20267755413333333
1637488744836,14584,-0.8371384581333334,0.5177819466666667,0.2014771952
1637488744885,14585,-0.8391526197333334,0.5149743274666667,0.20149754026666666
1637488744981,14586,-0.838623648,0.5179243621333334,0.2015992656
1637488745032,14587,-0.8385015776000001,0.5177819466666667,0.20082615306666665
1637488745079,14588,-0.8390305493333333,0.5175378058666666,0.20210789226666667
1637488745125,14589,-0.8371384581333334,0.5172122848,0.20298273013333334
1637488745172,14590,-0.8381353664,0.5171512496,0.20279962453333333
1637488745268,14591,-0.8380539861333333,0.5161543413333334,0.20212823733333332
1637488745316,14592,-0.8378505354666667,0.5180871226666667,0.20143650506666666
1637488745364,14593,-0.8389084789333334,0.5184940239999999,0.20125339946666668
1637488745411,14594,-0.8374232890666667,0.5169071088,0.20182306133333336
1637488745506,14595,-0.83770812,0.5171715946666666,0.20277927946666666
1637488745555,14596,-0.8385829578666666,0.5162153765333333,0.20245375840000002
1637488745602,14597,-0.8383388170666667,0.5176802213333334,0.20143650506666666
1637488745650,14598,-0.8371384581333334,0.5171919397333333,0.20198582186666666
1637488745745,14599,-0.8390305493333333,0.5163984821333333,0.20204685706666667
1637488745792,14600,-0.8378708805333334,0.5185957493333334,0.2015992656
1637488745842,14601,-0.8375453594666668,0.5191450661333333,0.20131443466666665
1637488745888,14602,-0.8375453594666666,0.5198774885333334,0.20308445546666667
1637488745935,14603,-0.8354701626666667,0.5190840309333333,0.20432550453333334
1637488746035,14604,-0.8364467258666667,0.5184126437333333,0.20463068053333333
1637488746081,14605,-0.8366094864000001,0.519714728,0.2042441242666667
1637488746130,14606,-0.8363043104000001,0.5191857562666667,0.20387791306666667
1637488746176,14607,-0.8363246554666667,0.5193078266666667,0.20393894826666667
1637488746273,14608,-0.8365891413333334,0.5189416154666666,0.2040406736
1637488746322,14609,-0.8366094864,0.5193078266666667,0.20481378613333334
1637488746369,14610,-0.8368536272,0.5205081856,0.20454930026666665
1637488746417,14611,-0.8357549936000002,0.5193281717333332,0.20414239893333333
1637488746517,14612,-0.8366705216,0.5167240032,0.20412205386666668
1637488746565,14613,-0.8363856906666666,0.5175581509333333,0.2042441242666667
1637488746613,14614,-0.8366501765333334,0.5191654112,0.20412205386666668
1637488746661,14615,-0.8366094864,0.5197961082666667,0.20513930719999998
1637488746756,14616,-0.8361618949333334,0.5196943829333334,0.20522068746666666
1637488746805,14617,-0.8365891413333334,0.5180667776,0.20481378613333334
1637488746852,14618,-0.8366501765333334,0.5180871226666667,0.20452895520000003
1637488746901,14619,-0.8363450005333334,0.5189009253333333,0.2037151525333333
1637488746950,14620,-0.8364263808,0.5199181786666666,0.20479344106666666
1637488747046,14621,-0.8356939583999999,0.5191654112,0.20566827893333336
1637488747093,14622,-0.8356939583999999,0.519409552,0.20566827893333336
1637488747145,14623,-0.8359380992000002,0.5195926576,0.20357273706666668
1637488747191,14624,-0.8363043104000001,0.5189619605333333,0.20345066666666667
1637488747288,14625,-0.83618224,0.5190636858666666,0.20265720906666665
1637488747335,14626,-0.8362025850666667,0.5186771296,0.20493585653333332
1637488747385,14627,-0.8370367328,0.5200402490666667,0.2042441242666667
1637488747434,14628,-0.8362636202666667,0.5183922986666667,0.20100925866666666
1637488747532,14629,-0.8388270986666667,0.5179243621333334,0.19622816799999998
1637488747582,14630,-0.8381557114666668,0.5190840309333333,0.2000530405333333
1637488747630,14631,-0.8364060357333334,0.5202640447999999,0.20320652586666668
1637488747674,14632,-0.8366094864,0.5204064602666666,0.20479344106666666
1637488747723,14633,-0.8351242965333334,0.5186974746666667,0.20369480746666668
1637488747822,14634,-0.8373419088,0.5195926576,0.2002768362666667
1637488747869,14635,-0.8377691552000001,0.5180464325333333,0.20060235733333331
1637488747919,14636,-0.8388270986666667,0.5155032992,0.2002564912
1637488747968,14637,-0.8379319157333334,0.5181481578666667,0.20052097706666663
1637488748063,14638,-0.8376267397333335,0.5203861152,0.19978855466666667
1637488748112,14639,-0.8366094864,0.5181685029333333,0.20135512480000003
1637488748161,14640,-0.8365281061333333,0.5153812288,0.2019247866666667
1637488748210,14641,-0.8371181130666668,0.5178226368000001,0.20039890666666668
1637488748308,14642,-0.8397426266666667,0.5201216293333334,0.19940199839999997
1637488748355,14643,-0.8369553525333333,0.5171715946666667,0.19958510399999999
1637488748403,14644,-0.83770812,0.5172529749333333,0.20011407573333337
1637488748450,14645,-0.8380743312000001,0.5183109184,0.20131443466666668
1637488748544,14646,-0.8369960426666667,0.5163781370666667,0.2024130682666667
1637488748594,14647,-0.8377895002666668,0.5195112773333334,0.2019247866666667
1637488748642,14648,-0.837097768,0.5192874816,0.20284031466666666
1637488748690,14649,-0.8384405424,0.5184329888,0.20243341333333334
1637488748740,14650,-0.8360194794666667,0.5201623194666668,0.20322687093333336
1637488748832,14651,-0.8350632613333334,0.5198774885333334,0.20241306826666663
1637488748882,14652,-0.8374232890666667,0.5197350730666667,0.20186375146666669
1637488748929,14653,-0.8362839653333335,0.5192671365333333,0.2019247866666667
1637488748976,14654,-0.8373215637333334,0.5192061013333334,0.20186375146666666
1637488749072,14655,-0.8379319157333334,0.5203454250666667,0.2020875472
1637488749120,14656,-0.8351242965333334,0.5197757632000001,0.20320652586666665
1637488749167,14657,-0.8384405424,0.5187788549333333,0.20009373066666666
1637488749216,14658,-0.8389898592000001,0.5221357909333334,0.19919854773333334
1637488749310,14659,-0.8375453594666666,0.5186364394666668,0.20054132213333334
1637488749361,14660,-0.8381353664000001,0.5145674261333334,0.19765232266666666
1637488749414,14661,-0.8400478026666667,0.5169884890666667,0.19462090773333332
1637488749460,14662,-0.8429368021333333,0.5185550592,0.19425469653333335
1637488749508,14663,-0.8426112810666666,0.5134891376,0.19075534506666667
1637488749606,14664,-0.8420823093333333,0.5108442789333333,0.19148776746666665
1637488749652,14665,-0.8456833861333334,0.5107628986666667,0.1907960352
1637488749703,14666,-0.8464768437333333,0.503845576,0.18943291573333335
1637488749751,14667,-0.8441981962666668,0.49865758400000004,0.18992119733333332
1637488749853,14668,-0.8466192592,0.5034183296,0.19063327466666666
1637488749900,14669,-0.8465785690666667,0.5068363008,0.19224053493333335
1637488749947,14670,-0.8464361536,0.5061852586666666,0.19073500000000002
1637488749994,14671,-0.8431605978666666,0.5095015045333334,0.18806979626666664
1637488750090,14672,-0.8461716677333334,0.5120446378666667,0.18684909226666668
1637488750138,14673,-0.8443202666666667,0.5132043066666666,0.18809014133333335
1637488750187,14674,-0.8410040208000001,0.5152388133333333,0.19254571093333336
1637488750235,14675,-0.8394984858666668,0.5212812981333333,0.19374606986666665
1637488750282,14676,-0.8391322746666666,0.5200809392,0.1930136474666667
1637488750384,14677,-0.8409022954666666,0.5172529749333333,0.19095879573333333
1637488750432,14678,-0.839539176,0.5160729610666667,0.1903484437333333
1637488750480,14679,-0.8405767744,0.5179650522666667,0.1909791408
1637488750529,14680,-0.8407802250666666,0.5196943829333333,0.1914674224
1637488750621,14681,-0.8379522608,0.5180667776000001,0.19401055573333334
1637488750670,14682,-0.8398850421333334,0.5195723125333332,0.19333916853333336
1637488750719,14683,-0.8390712394666666,0.5215661290666667,0.19337985866666665
1637488750766,14684,-0.8394374506666665,0.5189009253333333,0.19358330933333334
1637488750864,14685,-0.8380336410666667,0.5133670672,0.19309502773333334
1637488750912,14686,-0.8386643381333334,0.5197350730666667,0.19183363360000003
1637488750959,14687,-0.8389898592000001,0.5238854666666667,0.1931153728
1637488751006,14688,-0.8369553525333334,0.5234785653333334,0.19553643573333335
1637488751102,14689,-0.8376063946666666,0.5210981925333334,0.19706231573333333
1637488751152,14690,-0.8359177541333334,0.520630256,0.19759128746666668
1637488751204,14691,-0.8361618949333334,0.5229902837333333,0.19651299893333332
1637488751251,14692,-0.8374232890666667,0.5217492346666667,0.19553643573333335
1637488751300,14693,-0.8361415498666668,0.5205285306666666,0.19687921013333334
1637488751394,14694,-0.8369960426666667,0.5223188965333333,0.19716404106666666
1637488751443,14695,-0.8358160288,0.5219933754666667,0.19785577333333335
1637488751489,14696,-0.8354498176000001,0.5231733893333333,0.19763197760000004
1637488751538,14697,-0.8373012186666667,0.5216475093333334,0.1967774848
1637488751635,14698,-0.8363653456,0.5202436997333333,0.19716404106666666
1637488751683,14699,-0.8363043104000001,0.5220951008,0.197143696
1637488751730,14700,-0.8369756976000001,0.5222782064,0.19687921013333334
1637488751778,14701,-0.8362839653333333,0.5212609530666666,0.19753025226666665
1637488751873,14702,-0.8362432751999999,0.5222171712,0.19773370293333334
1637488751920,14703,-0.8353480922666666,0.5226647626666666,0.19789646346666667
1637488751968,14704,-0.8357346485333333,0.5217288896,0.19724542133333334
1637488752017,14705,-0.8350632613333334,0.5207523264,0.1983033648
1637488752066,14706,-0.8384608874666668,0.5216678544,0.19850681546666668
1637488752165,14707,-0.8357956837333332,0.5206912912,0.197143696
1637488752215,14708,-0.8369553525333333,0.5206912912,0.19600437226666667
1637488752264,14709,-0.8386643381333334,0.5222782064,0.1951295344
1637488752311,14710,-0.8361008597333334,0.5227664879999999,0.19590264693333334
1637488752407,14711,-0.8357143034666666,0.5230309738666666,0.19820163946666666
1637488752455,14712,-0.8363450005333334,0.5213626784,0.2001344208
1637488752502,14713,-0.8361008597333334,0.5237023610666668,0.19968682933333334
1637488752551,14714,-0.8361212048000001,0.5201216293333334,0.1967978298666667
1637488752650,14715,-0.8373215637333334,0.5218713050666667,0.1961671328
1637488752696,14716,-0.8369553525333334,0.5224002768,0.19655368906666668
1637488752746,14717,-0.8371994933333333,0.5207523264,0.1984864704
