Timestamp (ms),sequenceId,x,y,z,
1637488731057,14354,2.9284133333333333,0.1844277333333333,-8.189588266666666
1637488731105,14355,3.272346133333333,-0.7451877333333332,-10.081218666666665
1637488731155,14356,2.577003733333333,-1.3358549333333334,-10.043834666666665
1637488731202,14357,2.3053466666666664,-0.2143349333333333,-9.587749866666668
1637488731250,14358,1.8941226666666664,0.03489173333333336,-7.2225888
1637488731346,14359,1.8442773333333333,2.3427306666666667,-5.881749333333334
1637488731394,14360,2.093504,-0.0672912,-5.246221333333334
1637488731443,14361,1.9963056000000001,-0.9869376000000001,-4.6131856
1637488731490,14362,2.046150933333333,-1.3732389333333332,-3.778276266666666
1637488731591,14363,2.0087669333333333,-1.5202826666666667,-3.763322666666667
1637488731638,14364,2.0012901333333333,-1.4928677333333333,-3.750861333333333
1637488731684,14365,1.926522133333333,-1.6573573333333333,-3.8206447999999997
1637488731730,14366,1.8617232,-1.7121871999999998,-3.7035082666666668
1637488731825,14367,1.9090762666666665,-1.8592309333333332,-3.4144053333333333
1637488731872,14368,1.8667077333333333,-1.9339989333333332,-3.5489877333333326
1637488731921,14369,1.8392928,-1.993813333333333,-3.504126933333333
1637488731968,14370,1.8193546666666665,-1.919045333333333,-3.404436266666666
1637488732014,14371,1.8941226666666668,-1.9339989333333332,-3.1901013333333332
1637488732112,14372,1.784462933333333,-2.0237205333333335,-3.3869903999999997
1637488732157,14373,1.7271408,-2.113442133333333,-3.4393279999999997
1637488732205,14374,1.8218469333333331,-1.9863365333333334,-2.953336
1637488732253,14375,1.8343082666666666,-1.9763674666666666,-2.9009984
1637488732346,14376,1.8467696,-2.028705066666667,-3.2424389333333337
1637488732397,14377,1.8118778666666664,-2.180733333333333,-3.1726554666666664
1637488732446,14378,1.7720016,-2.0910117333333336,-3.0854261333333333
1637488732497,14379,1.8019087999999999,-2.028705066666667,-2.831214933333333
1637488732591,14380,1.8617232,-1.9339989333333332,-2.950843733333333
1637488732638,14381,1.8741845333333333,-1.8542463999999999,-3.0580111999999997
1637488732697,14382,1.9663983999999999,-1.8567386666666668,-3.0854261333333333
1637488732787,14383,1.8791690666666667,-1.7720016,-2.9633050666666665
1637488732882,14384,1.8916303999999997,-1.7744938666666668,-2.7963232
1637488732933,14385,1.9514447999999998,-1.8991071999999998,-3.0580111999999997
1637488732981,14386,1.7720016,-1.9389834666666665,-3.4193898666666667
1637488733030,14387,1.896614933333333,-1.7645248,-2.8312149333333334
1637488733080,14388,1.9938133333333334,-1.6573573333333333,-2.7514623999999994
1637488733173,14389,1.8916303999999997,-1.7620325333333333,-3.3371450666666664
1637488733219,14390,1.943968,-1.8218469333333331,-3.2648693333333334
1637488733269,14391,1.8692,-1.8118778666666664,-3.008165866666667
1637488733316,14392,1.8692,-1.7221562666666665,-2.7813696
1637488733414,14393,1.9015994666666665,-1.757048,-2.8935215999999997
1637488733463,14394,1.8716922666666667,-1.7121871999999998,-3.1676709333333335
1637488733510,14395,1.896614933333333,-1.6673264,-3.107856533333333
1637488733558,14396,1.784462933333333,-1.6598496,-3.107856533333333
1637488733654,14397,1.7670170666666667,-1.6673263999999997,-2.7315242666666664
1637488733703,14398,1.8642154666666666,-1.7445866666666667,-3.062995733333333
1637488733752,14399,1.7271408,-2.0361818666666665,-3.2249930666666664
1637488733800,14400,1.8019087999999999,-1.8118778666666666,-3.0679802666666665
1637488733850,14401,1.8741845333333333,-1.7371098666666667,-2.6094031999999996
1637488733947,14402,1.8966149333333335,-1.7944319999999998,-3.1178255999999998
1637488733994,14403,1.9290143999999998,-1.8343082666666666,-3.4168976
1637488734041,14404,1.844277333333333,-1.8368005333333333,-3.1527173333333334
1637488734088,14405,1.8293237333333332,-1.7121872,-2.8112768
1637488734183,14406,1.8492618666666667,-1.7420944,-2.813769066666666
1637488734231,14407,1.8118778666666666,-1.9414757333333335,-3.1676709333333335
1637488734280,14408,1.8368005333333333,-1.9339989333333332,-3.1452405333333338
1637488734326,14409,1.9015994666666665,-1.7994165333333332,-3.008165866666667
1637488734421,14410,1.7769861333333334,-1.7445866666666667,-2.8038000000000003
1637488734472,14411,1.8442773333333333,-1.8766768,-2.8312149333333334
1637488734519,14412,1.8791690666666663,-1.9639061333333334,-3.2075472
1637488734570,14413,1.6598496,-2.0162437333333334,-3.1925936
1637488734616,14414,1.8617232,-1.8716922666666667,-2.7240474666666668
1637488734710,14415,1.9514447999999998,-1.8592309333333334,-2.7589392
1637488734757,14416,1.9190453333333333,-1.784462933333333,-3.3196992
1637488734804,14417,1.919045333333333,-1.9290143999999998,-3.347114133333333
1637488734853,14418,1.7645248,-1.8791690666666667,-3.062995733333333
1637488734960,14419,1.7969242666666665,-1.7794783999999997,-2.7938309333333335
1637488735011,14420,1.8343082666666666,-1.9115685333333332,-3.234962133333333
1637488735067,14421,1.8542463999999999,-1.9414757333333332,-3.369544533333333
1637488735117,14422,1.8891381333333335,-1.8617232,-3.048042133333333
1637488735221,14423,1.919045333333333,-1.844277333333333,-3.249915733333333
1637488735271,14424,1.806893333333333,-1.9040917333333331,-3.3496063999999994
1637488735319,14425,1.9165530666666666,-1.8617232,-3.048042133333333
1637488735367,14426,1.8467696,-1.8941226666666668,-3.1253024000000003
1637488735463,14427,1.7620325333333333,-2.0137514666666667,-3.317206933333333
1637488735513,14428,1.8019087999999999,-1.8667077333333333,-3.122810133333333
1637488735562,14429,1.9215376,-1.8766768,-2.8212458666666667
1637488735609,14430,1.9639061333333332,-1.7819706666666664,-3.3520986666666666
1637488735656,14431,1.9215376,-1.8268314666666665,-3.2374543999999994
1637488735752,14432,1.8442773333333333,-1.8368005333333333,-3.1178255999999998
1637488735798,14433,1.8093856,-1.8218469333333331,-2.9757664
1637488735849,14434,1.896614933333333,-1.8816613333333334,-2.8860448
1637488735896,14435,1.8168623999999998,-1.896614933333333,-3.234962133333333
1637488735989,14436,1.7720016,-1.8866458666666668,-3.025611733333333
1637488736038,14437,1.8517541333333332,-1.8766768,-2.831214933333333
1637488736085,14438,1.7371098666666664,-1.9788597333333333,-2.9333978666666667
1637488736132,14439,1.8068933333333332,-1.8916303999999997,-2.9383824
1637488736226,14440,1.7595402666666666,-2.018736,-2.958320533333333
1637488736274,14441,1.7919397333333331,-2.028705066666667,-2.8062922666666665
1637488736323,14442,1.597542933333333,-1.9913210666666668,-3.0305962666666666
1637488736371,14443,1.8343082666666666,-1.8991071999999998,-2.6268490666666664
1637488736419,14444,1.8642154666666666,-1.8642154666666666,-2.965797333333333
1637488736514,14445,1.8392928,-1.9364912,-3.2100394666666663
1637488736565,14446,1.7894474666666664,-1.9614138666666665,-2.9707818666666665
1637488736613,14447,1.7371098666666667,-1.9514447999999998,-2.7738928
1637488736663,14448,1.7744938666666663,-1.9539370666666667,-2.7888463999999993
1637488736762,14449,1.8118778666666666,-1.9514448,-2.950843733333333
1637488736812,14450,1.8343082666666666,-1.9265221333333333,-3.008165866666667
1637488736859,14451,1.8268314666666665,-1.9663983999999999,-2.9882277333333334
1637488736906,14452,1.8368005333333333,-1.9688906666666668,-2.9284133333333333
1637488737004,14453,1.7894474666666664,-1.943968,-2.8685989333333333
1637488737053,14454,1.8293237333333332,-1.9514448,-2.801307733333333
1637488737099,14455,1.8019087999999999,-1.9639061333333334,-2.8885370666666668
1637488737148,14456,1.6374191999999999,-2.0735658666666663,-3.0156426666666665
1637488737242,14457,1.8891381333333335,-1.9165530666666666,-2.8187535999999995
1637488737290,14458,1.8841536,-1.8991072000000002,-2.935890133333333
1637488737337,14459,1.8118778666666664,-1.9514448,-3.289792
1637488737385,14460,1.8617232,-1.9688906666666666,-3.1552095999999996
1637488737433,14461,1.757048,-1.943968,-3.0131504000000002
1637488737528,14462,1.8318159999999999,-1.8841536,-2.8112768
1637488737577,14463,1.8168623999999998,-1.904091733333333,-2.9732741333333332
1637488737625,14464,1.8293237333333332,-1.8667077333333333,-3.145240533333333
1637488737674,14465,1.8093856,-1.943968,-2.928413333333333
1637488737771,14466,1.7695093333333334,-1.9240298666666664,-3.0355807999999995
1637488737819,14467,1.8118778666666666,-1.8617232,-2.9981968
1637488737867,14468,1.8218469333333331,-1.9464602666666664,-2.9284133333333333
1637488737915,14469,1.8293237333333332,-1.9888288,-2.9533359999999997
1637488738013,14470,1.6548650666666667,-2.0012901333333333,-3.1676709333333335
1637488738065,14471,1.8617232,-1.8617232,-2.6692175999999996
1637488738120,14472,1.8442773333333333,-1.8941226666666668,-3.0006890666666663
1637488738168,14473,1.8093856,-1.9290143999999998,-3.4343434666666663
1637488738215,14474,1.8617232000000001,-1.9614138666666665,-3.055518933333333
1637488738314,14475,1.7769861333333334,-1.8741845333333333,-2.9284133333333333
1637488738363,14476,1.8268314666666665,-1.9040917333333331,-2.9907199999999996
1637488738411,14477,1.8567386666666665,-1.9290143999999998,-3.023119466666667
1637488738460,14478,1.8243392,-1.9639061333333334,-3.062995733333333
1637488738556,14479,1.8143701333333333,-1.9913210666666668,-3.180132266666666
1637488738609,14480,1.7919397333333336,-1.8592309333333332,-2.9284133333333333
1637488738655,14481,1.8093856,-1.9090762666666665,-2.7963232
1637488738703,14482,1.8417850666666666,-1.9863365333333334,-3.0006890666666663
1637488738798,14483,1.8168623999999998,-1.9688906666666666,-3.1502250666666662
1637488738845,14484,1.6473882666666666,-2.0361818666666665,-3.008165866666666
1637488738891,14485,1.8243391999999998,-1.8118778666666666,-2.6467872
1637488738940,14486,1.8243391999999998,-1.9040917333333331,-2.920936533333333
1637488738987,14487,1.8368005333333333,-1.9265221333333333,-3.4168976
1637488739085,14488,1.8293237333333332,-2.0062746666666667,-3.0754570666666665
1637488739134,14489,1.8168623999999998,-2.0037824,-3.1003797333333334
1637488739180,14490,1.784462933333333,-1.9065839999999998,-2.8187535999999995
1637488739229,14491,1.8243391999999998,-1.9315066666666667,-3.0605034666666664
1637488739324,14492,1.7969242666666665,-1.9364911999999999,-3.257392533333333
1637488739374,14493,1.7894474666666664,-1.9065839999999998,-2.8561376000000003
1637488739422,14494,1.8068933333333332,-1.9564293333333334,-3.0405653333333333
1637488739469,14495,1.7794784000000001,-2.0237205333333335,-3.2150239999999997
1637488739568,14496,1.8392928,-1.9539370666666667,-2.7888464
1637488739615,14497,1.7994165333333332,-1.9863365333333334,-3.0056735999999997
1637488739663,14498,1.769509333333333,-2.0611045333333333,-3.2100394666666667
1637488739709,14499,1.7271408,-1.9215375999999997,-3.102872
1637488739808,14500,1.9015994666666665,-1.9539370666666667,-2.878568
1637488739858,14501,1.8692,-1.896614933333333,-3.4916655999999997
1637488739907,14502,1.8318159999999999,-2.0262128,-3.272346133333333
1637488739954,14503,1.8293237333333334,-1.926522133333333,-2.935890133333333
1637488740003,14504,1.7720016,-1.8916303999999997,-3.1552095999999996
1637488740111,14505,1.9265221333333333,-1.8293237333333334,-2.980750933333333
1637488740164,14506,1.8617232,-1.9489525333333333,-3.0430575999999996
1637488740212,14507,1.8467695999999998,-2.1383647999999997,-3.2997610666666666
1637488740262,14508,1.8916303999999997,-1.9315066666666665,-3.279822933333333
1637488740362,14509,1.7894474666666664,-1.9339989333333332,-3.0131503999999993
1637488740408,14510,1.8941226666666668,-1.7994165333333332,-2.7689082666666667
1637488740453,14511,1.8841536,-1.7271408,-2.9957045333333334
1637488740501,14512,1.7994165333333332,-2.0012901333333333,-3.0281040000000004
1637488740596,14513,1.7221562666666665,-2.0735658666666668,-3.1901013333333332
1637488740645,14514,1.8667077333333333,-1.8866458666666663,-2.6941402666666665
1637488740694,14515,1.8118778666666664,-1.9165530666666666,-3.0904106666666666
1637488740741,14516,1.8791690666666667,-1.7146794666666665,-3.2997610666666666
1637488740788,14517,1.8567386666666665,-1.8368005333333333,-2.953336
1637488740882,14518,1.7620325333333333,-1.9215376,-3.0754570666666665
1637488740931,14519,1.6897567999999998,-2.1184266666666667,-3.1925936
1637488740983,14520,1.7744938666666663,-2.05612,-3.2399466666666665
1637488741030,14521,1.6947413333333332,-2.083534933333333,-3.1975781333333333
1637488741132,14522,1.7919397333333336,-1.9738752000000002,-3.1801322666666665
1637488741181,14523,1.943968,-1.943968,-3.3196992
1637488741228,14524,1.8193546666666665,-2.0536277333333333,-2.9034906666666664
1637488741275,14525,2.1134421333333333,-1.7695093333333334,-3.025611733333333
1637488741373,14526,2.397560533333333,-1.3632698666666665,-4.371435733333333
1637488741420,14527,1.5327439999999999,-1.7420943999999998,-2.6393104
1637488741468,14528,1.0916127999999998,-2.390083733333333,-0.39627039999999997
1637488741516,14529,1.4305610666666666,-2.9309055999999996,-3.112841066666667
1637488741563,14530,1.7919397333333331,-2.3277770666666666,-4.902288533333333
1637488741662,14531,1.9165530666666666,-1.1663808,-2.210640533333333
1637488741711,14532,1.6424037333333334,-1.0766592,-1.3906847999999998
1637488741759,14533,1.2311797333333334,-1.4654528000000002,-2.654264
1637488741808,14534,1.9738752,-2.3203002666666666,-4.1795312
1637488741901,14535,1.8692,-2.3776224,-3.9826421333333335
1637488741949,14536,1.6399114666666665,-2.0885194666666664,-2.6567562666666666
1637488741996,14537,1.7047104,-1.672310933333333,-2.0511354666666666
1637488742043,14538,1.7944319999999998,-1.7196639999999999,-2.9059829333333327
1637488742140,14539,1.8667077333333333,-1.9240298666666666,-3.3770213333333334
1637488742186,14540,1.9090762666666665,-2.0336895999999998,-3.3172069333333334
1637488742235,14541,1.6922490666666665,-2.0660890666666663,-2.9408746666666663
1637488742288,14542,1.7171717333333332,-2.0635968,-2.8262304
1637488742388,14543,1.6822799999999998,-2.1657797333333333,-2.925921066666667
1637488742436,14544,1.8268314666666665,-1.9265221333333333,-3.359575466666667
1637488742486,14545,1.9015994666666665,-1.8218469333333331,-3.1028719999999996
1637488742535,14546,1.8692,-1.8168623999999998,-3.0879183999999995
1637488742585,14547,1.8492618666666667,-1.9364912,-3.3645599999999996
1637488742679,14548,1.9215376,-1.9763674666666666,-3.5514799999999997
1637488742728,14549,1.8567386666666665,-1.919045333333333,-3.9851343999999997
1637488742777,14550,1.8692,-1.9614138666666665,-3.444312533333333
1637488742823,14551,1.9863365333333334,-1.7495711999999999,-3.010658133333333
1637488742921,14552,1.919045333333333,-1.7695093333333334,-3.2748384
1637488742968,14553,1.9688906666666666,-1.8193546666666665,-3.3371450666666664
1637488743015,14554,1.9165530666666666,-1.8492618666666667,-3.247423466666666
1637488743064,14555,1.8542463999999999,-1.9364912,-3.0580111999999997
1637488743163,14556,1.8293237333333334,-1.9090762666666665,-2.980750933333333
1637488743210,14557,1.8941226666666664,-1.8791690666666667,-2.823738133333333
1637488743260,14558,1.9614138666666665,-1.7371098666666667,-3.3620677333333333
1637488743307,14559,1.9614138666666665,-1.7047104,-3.1975781333333333
1637488743358,14560,1.8866458666666668,-1.6598496,-3.0430575999999996
1637488743455,14561,1.8318159999999999,-1.7969242666666665,-3.0031813333333335
1637488743501,14562,1.8293237333333332,-1.7844629333333335,-2.853645333333333
1637488743552,14563,1.3707466666666666,-2.1034730666666666,-3.3147146666666667
1637488743602,14564,1.4156074666666665,-2.4723285333333336,-4.29916
1637488743696,14565,1.7072026666666664,-2.0785503999999997,-3.6137866666666665
1637488743744,14566,2.031197333333333,-1.5751125333333331,-2.3252848
1637488743791,14567,2.1134421333333333,-1.3981616,-2.604418666666666
1637488743837,14568,2.0212282666666668,-1.4804064,-2.9234288
1637488743933,14569,1.7944319999999998,-1.679787733333333,-2.9533359999999997
1637488743979,14570,1.7246485333333332,-2.0037824,-3.135271466666666
1637488744027,14571,1.5128058666666666,-2.6343258666666665,-3.1925936
1637488744078,14572,1.5501898666666667,-2.405037333333333,-3.4218821333333334
1637488744184,14573,1.627450133333333,-2.2754394666666666,-3.070472533333333
1637488744240,14574,1.5402208,-2.380114666666666,-3.107856533333333
1637488744291,14575,1.6399114666666665,-2.3502074666666664,-3.3022533333333333
1637488744342,14576,1.7969242666666665,-2.2156250666666666,-3.3944672
1637488744392,14577,1.7420943999999998,-2.1209189333333334,-3.142748266666666
1637488744496,14578,1.7121871999999998,-2.2380554666666663,-2.9383824
1637488744549,14579,1.7072026666666666,-2.135872533333333,-2.9907199999999996
1637488744599,14580,1.7695093333333334,-1.9614138666666667,-2.9059829333333336
1637488744646,14581,1.8517541333333332,-1.9240298666666664,-3.000689066666667
1637488744742,14582,1.844277333333333,-2.0262127999999997,-2.995704533333333
1637488744789,14583,1.6224656,-2.098488533333333,-3.2399466666666665
1637488744836,14584,1.7520634666666666,-1.9564293333333334,-2.7664159999999995
1637488744885,14585,1.7869551999999997,-1.9240298666666666,-2.6717098666666668
1637488744981,14586,1.757048,-2.046150933333333,-3.369544533333333
1637488745032,14587,1.8343082666666664,-2.0112591999999996,-3.0779493333333328
1637488745079,14588,1.8118778666666666,-1.9215376,-3.0256117333333328
1637488745125,14589,1.7620325333333333,-1.9888288,-3.1427482666666666
1637488745172,14590,1.7919397333333331,-1.981352,-2.878568
1637488745268,14591,1.7495712,-1.9987978666666668,-2.928413333333333
1637488745316,14592,1.7520634666666666,-2.0910117333333336,-3.332160533333333
1637488745364,14593,1.7545557333333333,-2.016243733333333,-2.965797333333333
1637488745411,14594,1.8293237333333332,-1.8866458666666668,-2.7763850666666663
1637488745506,14595,1.8118778666666666,-1.9938133333333334,-2.9707818666666665
1637488745554,14596,1.7819706666666664,-2.0810426666666664,-3.0156426666666665
1637488745602,14597,1.6249578666666666,-2.0710736,-3.3172069333333334
1637488745650,14598,1.9090762666666665,-1.9663983999999999,-2.9034906666666664
1637488745745,14599,1.9688906666666666,-1.8841536,-3.3620677333333333
1637488745792,14600,1.9614138666666665,-1.8766767999999996,-3.7109850666666664
1637488745842,14601,2.0536277333333337,-1.8268314666666665,-3.384498133333333
1637488745888,14602,1.9364911999999999,-1.7769861333333334,-3.6287402666666666
1637488745935,14603,2.0112591999999996,-1.597542933333333,-3.1975781333333333
1637488746034,14604,1.986336533333333,-1.814370133333333,-3.082933866666666
1637488746081,14605,1.8293237333333334,-1.919045333333333,-3.2972688
1637488746130,14606,1.8118778666666664,-1.8667077333333333,-2.9184442666666666
1637488746176,14607,1.8442773333333333,-1.8791690666666667,-3.0804416
1637488746273,14608,1.8617232,-1.8567386666666668,-2.9832432
1637488746322,14609,1.7894474666666664,-1.9290143999999998,-3.0131503999999993
1637488746368,14610,1.7819706666666664,-2.098488533333333,-3.2000704
1637488746417,14611,1.7196639999999999,-1.9987978666666664,-2.8710912
1637488746517,14612,1.7894474666666664,-1.9364911999999999,-2.4623594666666664
1637488746565,14613,1.7819706666666664,-1.9389834666666665,-3.160194133333333
1637488746613,14614,1.7720016,-2.038674133333333,-3.332160533333333
1637488746661,14615,1.8118778666666666,-1.9265221333333333,-3.0854261333333333
1637488746756,14616,1.7794783999999997,-1.9215375999999997,-3.0779493333333328
1637488746805,14617,1.757048,-2.0511354666666666,-2.813769066666666
1637488746852,14618,1.7794783999999997,-1.9987978666666664,-3.0156426666666665
1637488746901,14619,1.8118778666666666,-1.9788597333333333,-3.205054933333333
1637488746950,14620,1.814370133333333,-2.0486432,-3.2075472
1637488747046,14621,1.8143701333333333,-1.9065839999999998,-3.0580111999999997
1637488747093,14622,1.7520634666666666,-2.0062746666666667,-3.033088533333333
1637488747144,14623,1.6673264,-2.1757487999999996,-3.010658133333333
1637488747191,14624,1.4604682666666668,-2.3801146666666666,-2.913459733333333
1637488747287,14625,1.5551744,-2.439929066666666,-2.7564469333333332
1637488747335,14626,1.6847722666666665,-2.245532266666667,-2.950843733333333
1637488747385,14627,1.4878832,-2.4349445333333333,-2.9234288
1637488747434,14628,1.6100042666666665,-2.3103312,-2.8062922666666665
1637488747532,14629,1.6598496,-2.225594133333333,-3.1402559999999995
1637488747581,14630,1.7420943999999998,-2.133380266666667,-3.3894826666666664
1637488747629,14631,1.8766767999999996,-1.9364911999999999,-3.062995733333333
1637488747674,14632,1.8318159999999999,-1.9165530666666664,-2.925921066666666
1637488747723,14633,1.560158933333333,-2.1732565333333334,-2.7564469333333332
1637488747822,14634,1.5576666666666668,-2.0885194666666664,-2.783861866666667
1637488747868,14635,1.7047104,-1.926522133333333,-2.542112
1637488747919,14636,1.6897567999999996,-2.1832256,-2.748970133333333
1637488747968,14637,1.5726202666666664,-2.188210133333333,-3.2075472
1637488748063,14638,1.7072026666666666,-2.0959962666666665,-3.3047456
1637488748112,14639,1.7121872,-2.0611045333333333,-2.532142933333333
1637488748161,14640,1.8218469333333331,-1.8243391999999998,-2.9009984
1637488748210,14641,1.8318159999999999,-2.0660890666666667,-3.3271759999999997
1637488748307,14642,1.8392927999999997,-2.0336896,-3.0605034666666664
1637488748355,14643,1.7520634666666666,-1.9838442666666662,-2.7315242666666664
1637488748403,14644,1.8093856,-1.8268314666666665,-2.9184442666666666
1637488748450,14645,1.9140608,-1.672310933333333,-3.2150239999999997
1637488748544,14646,2.0212282666666668,-1.7221562666666665,-3.262377066666667
1637488748594,14647,2.076058133333333,-1.5302517333333334,-3.8804591999999993
1637488748642,14648,2.1358725333333335,-1.6374192,-3.2025626666666667
1637488748690,14649,1.7495712,-2.1458416,-3.1377637333333332
1637488748739,14650,1.5875738666666663,-2.2505167999999998,-3.4866810666666663
1637488748832,14651,1.7944319999999998,-2.0885194666666664,-2.9234288
1637488748882,14652,1.7819706666666668,-2.093504,-2.9284133333333333
1637488748929,14653,1.7321253333333333,-1.9987978666666664,-3.1402559999999995
1637488748976,14654,1.7695093333333334,-2.0660890666666663,-2.913459733333333
1637488749071,14655,1.7096949333333331,-2.205656,-3.3196992
1637488749119,14656,1.6025274666666665,-2.4374368,-2.873583466666666
1637488749167,14657,1.3134245333333332,-2.831214933333333,-2.7190629333333334
1637488749216,14658,1.2984709333333333,-2.7963232,-2.783861866666667
1637488749310,14659,1.1638885333333333,-3.294776533333333,-1.5053290666666665
1637488749361,14660,1.4455146666666667,-2.9009984,-2.091011733333333
1637488749414,14661,1.4056384,-3.010658133333333,-2.6592485333333333
1637488749460,14662,1.4355456,-3.1277946666666665,-1.7819706666666664
1637488749508,14663,1.1763498666666665,-3.302253333333333,-0.8573397333333332
1637488749605,14664,1.6224656,-2.4449136,-1.0143525333333334
1637488749652,14665,2.0062746666666667,-2.574511466666667,-0.6305434666666666
1637488749703,14666,2.2231018666666666,-2.5097125333333334,0.18193546666666668
1637488749751,14667,2.0012901333333333,-1.9514447999999998,-1.8293237333333332
1637488749853,14668,1.7869551999999997,-2.0311973333333335,-4.428757866666666
1637488749900,14669,1.5551744,-2.3701456000000003,-4.2842063999999995
1637488749947,14670,1.6050197333333334,-2.305346666666667,-4.378912533333333
1637488749994,14671,1.8218469333333331,-1.8841536,-5.410710933333334
1637488750090,14672,1.8243391999999998,-1.806893333333333,-5.074254933333333
1637488750138,14673,2.0212282666666663,-1.4654527999999998,-4.6281392
1637488750187,14674,2.0162437333333334,-1.5152981333333333,-5.081731733333333
1637488750235,14675,1.8268314666666665,-1.7271407999999997,-4.782659733333333
1637488750282,14676,1.981352,-1.7620325333333333,-3.3969594666666665
1637488750384,14677,1.7520634666666666,-1.9788597333333333,-2.7240474666666668
1637488750431,14678,1.7346176,-1.9414757333333332,-3.1253023999999994
1637488750480,14679,1.8916303999999997,-1.9115685333333332,-3.3795135999999997
1637488750528,14680,1.9464602666666666,-1.8417850666666666,-3.332160533333333
1637488750621,14681,2.0336896,-1.6847722666666665,-3.0879183999999995
1637488750670,14682,2.0436586666666665,-1.7371098666666667,-3.3097301333333333
1637488750718,14683,1.7695093333333334,-1.9514448,-3.279822933333333
1637488750766,14684,1.6698186666666668,-1.9290143999999998,-2.574511466666667
1637488750863,14685,1.9489525333333333,-2.0062746666666667,-2.726539733333333
1637488750912,14686,2.0685813333333334,-1.8417850666666666,-4.5309408
1637488750959,14687,2.155810666666666,-1.4280688000000001,-4.3290672
1637488751006,14688,2.1981792,-1.2885018666666666,-3.464250666666666
1637488751102,14689,2.083534933333333,-1.4704373333333336,-3.1801322666666665
1637488751152,14690,1.9763674666666666,-1.5202826666666667,-3.167670933333333
1637488751204,14691,1.7545557333333333,-1.9339989333333332,-3.1626863999999997
1637488751251,14692,1.8118778666666664,-1.896614933333333,-2.925921066666666
1637488751300,14693,1.8118778666666666,-1.7196639999999999,-2.9782586666666666
1637488751394,14694,1.8068933333333332,-1.8766768,-3.1851168
1637488751443,14695,1.7969242666666665,-1.9489525333333333,-3.279822933333333
1637488751489,14696,1.7894474666666664,-1.9215376,-3.1053642666666668
1637488751538,14697,1.672310933333333,-2.0311973333333335,-2.8162613333333333
1637488751635,14698,1.644896,-1.9863365333333334,-2.7788773333333334
1637488751683,14699,1.6698186666666668,-1.9763674666666666,-3.0355808
1637488751730,14700,1.8318159999999999,-1.9364912,-2.9483514666666664
1637488751778,14701,1.8741845333333333,-1.8218469333333331,-3.0505343999999996
1637488751873,14702,1.7670170666666667,-1.9987978666666664,-3.0929029333333333
1637488751919,14703,1.7371098666666667,-2.0810426666666664,-3.077949333333333
1637488751967,14704,1.7022181333333333,-2.0162437333333334,-2.7066015999999995
1637488752016,14705,1.8093856,-1.881661333333333,-2.8038000000000003
1637488752065,14706,1.5427130666666666,-2.1907023999999997,-3.0405653333333333
1637488752165,14707,1.6174810666666666,-2.1184266666666667,-3.0056735999999997
1637488752215,14708,1.7695093333333334,-2.1084575999999995,-3.1277946666666665
1637488752264,14709,1.8392928,-1.983844266666667,-3.1925936
1637488752311,14710,1.8617232,-1.9015994666666665,-3.3221914666666668
1637488752407,14711,1.881661333333333,-1.7695093333333334,-3.1477328
1637488752455,14712,1.8692,-1.8093856,-2.7963232
1637488752502,14713,1.7171717333333332,-1.9913210666666668,-3.1302869333333327
1637488752551,14714,1.7121871999999998,-2.1931946666666664,-2.7963232
1637488752649,14715,1.6748031999999997,-2.0411664,-3.0555189333333335
1637488752696,14716,1.7944319999999998,-1.9514447999999998,-3.1925936
1637488752745,14717,1.8068933333333332,-1.8467695999999998,-2.579496
1637488752794,14718,1.8193546666666665,-1.7944319999999998,-3.1552095999999996
1637488752842,14719,1.757048,-2.0062746666666667,-3.220008533333333
1637488752938,14720,1.7321253333333333,-1.9315066666666667,-2.4548826666666663
1637488752984,14721,1.7470789333333332,-2.0885194666666664,-2.808784533333333
1637488753032,14722,1.6523728,-2.1458416000000002,-3.5489877333333326
1637488753082,14723,1.9339989333333332,-1.8417850666666666,-2.7963232
1637488753179,14724,1.9414757333333332,-1.7944319999999998,-3.4393279999999997
1637488753227,14725,2.0087669333333333,-1.8168623999999998,-3.887936
1637488753274,14726,1.9315066666666667,-1.8019087999999999,-3.1701631999999997
1637488753321,14727,1.8442773333333333,-1.7296330666666666,-3.062995733333333
1637488753417,14728,1.9713829333333333,-1.6897567999999998,-2.9682896
1637488753471,14729,1.9315066666666667,-1.7396021333333334,-3.145240533333333
1637488753522,14730,1.7844629333333335,-1.8093855999999997,-3.0804416
1637488753573,14731,1.8692,-1.8941226666666668,-2.993212266666666
1637488753668,14732,1.8168624,-1.8617232,-3.1477328
1637488753718,14733,1.7744938666666668,-1.9414757333333332,-3.142748266666666
1637488753765,14734,1.6972336,-2.0162437333333334,-3.023119466666666
1637488753816,14735,1.8318159999999999,-1.9589216,-2.9059829333333336
1637488753864,14736,1.8293237333333332,-1.8991071999999998,-3.1153333333333326
1637488753957,14737,1.7944319999999998,-2.076058133333333,-3.272346133333333
1637488754005,14738,1.7645248,-2.0536277333333333,-3.023119466666666
1637488754052,14739,1.7221562666666665,-1.9290143999999998,-2.8038000000000003
1637488754098,14740,1.8218469333333331,-2.0336896,-3.1626863999999997
1637488754196,14741,1.7869552000000002,-2.083534933333333,-3.1651786666666664
1637488754243,14742,1.7171717333333332,-1.9763674666666666,-2.935890133333333
1637488754290,14743,1.7271408,-2.155810666666667,-2.883552533333333
1637488754338,14744,1.6698186666666668,-2.2555013333333336,-3.2100394666666663
