Timestamp (ms),sequenceId,x,y,z,
1637543442255,24652,2.1209189333333334,-2.058612266666666,-2.8860448
1637543442315,24653,1.9240298666666664,-1.8667077333333333,-3.2150239999999997
1637543442426,24654,1.9514447999999998,-1.8044010666666666,-3.5365263999999996
1637543442481,24655,1.8318159999999999,-2.2953775999999997,-3.5190805333333333
1637543442536,24656,1.9888288,-1.911568533333333,-3.205054933333333
1637543442596,24657,2.0062746666666667,-1.9663983999999999,-3.3271759999999997
1637543442651,24658,1.9364911999999999,-2.0885194666666664,-3.2524080000000004
1637543442762,24659,1.9215376,-2.0287050666666664,-3.217516266666667
1637543442821,24660,1.9339989333333332,-2.05612,-3.5988330666666664
1637543442882,24661,1.9015994666666665,-2.1732565333333334,-3.765814933333333
1637543442940,24662,1.6673264,-2.3128234666666665,-3.2449312
1637543443059,24663,1.6399114666666665,-2.6193722666666663,-3.2549002666666667
1637543443107,24664,1.7246485333333332,-2.492266666666667,-3.4094207999999995
1637543443157,24665,1.3408394666666668,-2.180733333333333,-3.8355984
1637543443208,24666,1.3184090666666666,-2.3427306666666667,-4.1346704
1637543443304,24667,1.5103136,-2.524666133333333,-3.7533536
1637543443351,24668,1.7645248,-2.7813695999999997,-3.658647466666667
1637543443398,24669,2.0336895999999998,-2.1383647999999997,-3.7234464
1637543443448,24670,1.8417850666666666,-2.2978698666666664,-3.7658149333333335
1637543443496,24671,1.757048,-2.1607952,-3.6337247999999995
1637543443594,24672,1.9115685333333332,-2.2006714666666665,-3.3122223999999996
1637543443642,24673,2.0262128,-2.3726378666666665,-2.9084752
1637543443689,24674,2.0112592,-2.3477151999999997,-3.217516266666667
1637543443736,24675,1.8368005333333333,-2.2854085333333334,-3.3894826666666664
1637543443837,24676,2.168272,-2.350207466666667,-2.953336
1637543443884,24677,1.9215375999999997,-2.2006714666666665,-3.2449312
1637543443931,24678,2.0635967999999996,-1.9838442666666667,-3.167670933333333
1637543443982,24679,1.9589215999999998,-1.9065839999999998,-3.1103487999999992
1637543444075,24680,1.9339989333333332,-2.046150933333333,-2.896013866666667
1637543444125,24681,1.9963055999999997,-1.9963055999999997,-2.9558282666666664
1637543444172,24682,1.943968,-2.180733333333333,-3.17764
1637543444218,24683,1.9863365333333334,-1.9639061333333332,-3.033088533333333
1637543444267,24684,1.9464602666666666,-1.8068933333333332,-2.8586298666666665
1637543444362,24685,2.093504,-2.3751301333333332,-2.606910933333333
1637543444411,24686,2.091011733333333,-2.0860272,-2.8661066666666666
1637543444459,24687,1.7096949333333331,-2.0411664,-3.2374544000000003
1637543444506,24688,2.083534933333333,-2.0287050666666664,-2.5470965333333333
1637543444605,24689,2.0461509333333328,-2.1508261333333336,-2.7165706666666662
1637543444652,24690,2.0212282666666663,-2.0785503999999997,-3.556464533333333
1637543444701,24691,2.1034730666666666,-1.8392927999999997,-3.9203354666666663
1637543444751,24692,2.0586122666666666,-2.0635967999999996,-3.6337247999999995
1637543444845,24693,2.1607952,-1.9240298666666666,-3.391974933333333
1637543444893,24694,2.170764266666666,-2.083534933333333,-3.3795135999999997
1637543444943,24695,2.2181173333333333,-2.0436586666666665,-3.2997610666666666
1637543444990,24696,2.195686933333333,-1.7047104,-3.6013253333333335
1637543445087,24697,2.2280864,-2.0461509333333328,-3.1327792
1637543445135,24698,2.1757488,-2.1383647999999997,-3.0804416
1637543445183,24699,2.068581333333333,-2.0237205333333335,-3.4792042666666667
1637543445234,24700,2.4324522666666666,-1.9888288,-3.0804416
1637543445282,24701,2.1782410666666667,-2.350207466666667,-3.135271466666667
1637543445379,24702,2.076058133333333,-1.9290143999999998,-3.7359077333333333
1637543445426,24703,2.0486432000000003,-1.9987978666666664,-3.6312325333333333
1637543445476,24704,1.943968,-1.9987978666666664,-3.048042133333333
1637543445522,24705,2.1907023999999997,-2.0710735999999996,-2.965797333333333
1637543445626,24706,2.061104533333333,-2.3277770666666666,-3.4218821333333334
1637543445673,24707,2.0336895999999998,-2.1059653333333332,-3.6287402666666666
1637543445722,24708,2.093504,-1.943968,-3.516588266666666
1637543445769,24709,2.091011733333333,-2.1907023999999997,-3.2997610666666666
1637543445864,24710,2.1308879999999997,-2.203163733333333,-2.9234288
1637543445913,24711,1.9639061333333334,-2.3626688000000002,-3.1726554666666664
1637543445960,24712,2.0087669333333333,-2.2629781333333336,-3.5215728
1637543446010,24713,1.9065839999999998,-2.2181173333333333,-3.1477328
1637543446058,24714,1.9688906666666668,-2.0785503999999997,-3.4144053333333333
1637543446156,24715,1.8891381333333335,-2.031197333333333,-3.8854437333333336
1637543446206,24716,1.7296330666666666,-2.0860271999999997,-3.5514799999999997
1637543446253,24717,1.8093855999999997,-2.2754394666666666,-3.3520986666666666
1637543446305,24718,1.6224656,-2.2604858666666665,-3.3072378666666666
1637543446401,24719,1.6149888,-2.0361818666666665,-3.2449312
1637543446448,24720,1.6324346666666667,-2.0536277333333333,-3.1028719999999996
1637543446497,24721,1.7246485333333332,-2.2505167999999998,-2.9782586666666666
1637543446548,24722,1.8392928,-2.2854085333333334,-2.9732741333333332
1637543446640,24723,1.679787733333333,-2.3377461333333334,-3.4318512
1637543446689,24724,1.6847722666666665,-2.3327616,-3.3122223999999996
1637543446737,24725,2.0386741333333336,-2.1209189333333334,-3.010658133333333
1637543446785,24726,1.919045333333333,-2.1259034666666667,-3.0580111999999997
1637543446835,24727,2.018736,-2.0311973333333335,-3.1626863999999997
1637543446929,24728,1.8517541333333332,-2.093504,-3.1477328
1637543446977,24729,1.9564293333333334,-2.0511354666666666,-2.726539733333333
1637543447027,24730,1.9663983999999999,-2.1084576,-2.846168533333333
1637543447077,24731,1.8642154666666666,-2.2156250666666666,-2.8636143999999994
1637543447173,24732,1.9190453333333333,-1.9913210666666668,-2.8486607999999998
1637543447222,24733,1.9364911999999999,-2.0486432,-2.846168533333333
1637543447268,24734,2.1458416000000002,-2.8436762666666664,-3.0904106666666666
1637543447319,24735,1.8243392,-2.2704549333333333,-2.8785679999999996
1637543447417,24736,1.8642154666666666,-2.3726378666666665,-2.831214933333333
1637543447466,24737,2.140857066666667,-2.1009808,-2.4474058666666667
1637543447515,24738,1.8517541333333334,-2.1433493333333336,-2.801307733333333
1637543447565,24739,2.046150933333333,-2.2231018666666666,-3.6636319999999998
1637543447661,24740,1.7545557333333333,-2.1558106666666665,-3.765814933333333
1637543447710,24741,2.0112592,-2.098488533333333,-3.1277946666666665
1637543447757,24742,1.9564293333333331,-1.8891381333333335,-2.704109333333333
1637543447806,24743,2.0885194666666664,-1.8716922666666662,-3.0854261333333333
1637543447853,24744,2.0860271999999997,-1.5302517333333332,-3.6387093333333334
1637543447949,24745,2.180733333333333,-1.5751125333333331,-3.1876090666666665
1637543447996,24746,2.091011733333333,-2.0611045333333333,-2.9059829333333336
1637543448048,24747,2.018736,-1.7894474666666664,-3.332160533333333
1637543448095,24748,2.0611045333333333,-1.6872645333333331,-3.160194133333333
1637543448189,24749,2.277931733333333,-1.9165530666666666,-2.4150063999999998
1637543448237,24750,1.981352,-2.1458416,-2.7963232
1637543448287,24751,2.143349333333333,-1.7720016,-3.6860623999999995
1637543448334,24752,1.9339989333333332,-1.9290143999999998,-3.9452581333333328
1637543448431,24753,2.0087669333333333,-1.993813333333333,-3.5290496
1637543448478,24754,2.05612,-1.9863365333333334,-3.1402559999999995
1637543448526,24755,1.993813333333333,-2.018736,-3.008165866666667
1637543448576,24756,2.0237205333333335,-1.9464602666666666,-3.145240533333333
1637543448625,24757,2.068581333333333,-1.9290143999999998,-3.2698538666666663
1637543448721,24758,2.0735658666666663,-2.1981791999999998,-3.3221914666666663
1637543448777,24759,2.046150933333333,-2.148333866666667,-3.3795135999999997
1637543448824,24760,1.9290143999999998,-2.168272,-2.9159519999999994
1637543448872,24761,2.3626688,-2.1059653333333332,-2.748970133333333
1637543448969,24762,2.0212282666666668,-2.158302933333333,-3.247423466666666
1637543449016,24763,1.9589216,-1.9315066666666667,-3.578894933333333
1637543449064,24764,1.9763674666666666,-2.148333866666667,-3.4916655999999997
1637543449112,24765,1.8567386666666665,-2.3377461333333334,-3.257392533333333
1637543449209,24766,1.881661333333333,-2.2604858666666665,-3.5838794666666662
1637543449258,24767,1.7221562666666665,-2.031197333333333,-3.6960314666666663
1637543449307,24768,1.7296330666666666,-2.0885194666666664,-3.3196992
1637543449354,24769,1.4554837333333335,-2.0162437333333334,-3.327176
1637543449451,24770,1.6922490666666665,-2.0885194666666664,-3.444312533333333
1637543449499,24771,1.8517541333333334,-2.280424,-3.2299776
1637543449549,24772,1.5726202666666664,-2.1981791999999998,-3.5614490666666665
1637543449598,24773,1.672310933333333,-2.253009066666667,-3.3795135999999997
1637543449646,24774,2.0411664,-2.093504,-3.195085866666666
1637543449743,24775,1.9564293333333334,-2.1483338666666665,-3.122810133333333
1637543449791,24776,1.9788597333333333,-1.9489525333333333,-3.0953952
1637543449838,24777,1.8093856,-2.1832256,-3.232469866666667
1637543449887,24778,1.8392928,-2.0037824,-3.1651786666666664
1637543449981,24779,1.943968,-2.0237205333333335,-3.1277946666666665
1637543450027,24780,1.8941226666666668,-2.2280864,-2.9433669333333334
1637543450079,24781,1.993813333333333,-2.0486431999999994,-3.0131503999999993
1637543450126,24782,1.9987978666666664,-1.9265221333333333,-3.2698538666666668
1637543450220,24783,1.9688906666666668,-2.3352538666666667,-2.9433669333333334
1637543450271,24784,1.9165530666666666,-2.255501333333333,-3.1153333333333335
1637543450318,24785,1.8368005333333333,-2.0611045333333333,-3.008165866666667
1637543450367,24786,2.0910117333333336,-1.9240298666666664,-2.188210133333333
1637543450415,24787,1.9514448,-2.1184266666666662,-2.704109333333333
1637543450510,24788,2.1009808,-1.9838442666666667,-3.2823151999999993
1637543450560,24789,1.9663983999999999,-1.8716922666666669,-3.713477333333333
1637543450608,24790,1.9614138666666665,-1.9863365333333334,-3.0929029333333333
1637543450660,24791,1.9888287999999996,-1.9614138666666665,-2.6118954666666663
1637543450755,24792,1.9290143999999998,-2.1283957333333334,-2.8511530666666665
1637543450802,24793,1.9863365333333334,-2.05612,-3.1477328
1637543450851,24794,1.9564293333333331,-1.8692,-3.205054933333333
1637543450898,24795,2.0037824,-2.168272,-2.7788773333333334
1637543450997,24796,2.1333802666666664,-2.2156250666666666,-3.107856533333333
1637543451042,24797,1.9115685333333332,-1.9140608,-3.384498133333333
1637543451091,24798,2.195686933333333,-1.8716922666666667,-2.838691733333333
1637543451139,24799,2.3203002666666666,-1.993813333333333,-2.3028543999999997
1637543451187,24800,2.277931733333333,-1.9464602666666666,-2.6019264
1637543451286,24801,2.1757487999999996,-1.8019087999999999,-3.474219733333333
1637543451334,24802,1.993813333333333,-1.9464602666666666,-3.3944672
1637543451381,24803,2.168272,-1.8143701333333333,-2.8710912
1637543451433,24804,2.1931946666666664,-2.1209189333333334,-2.6592485333333333
1637543451530,24805,2.1059653333333332,-1.9963055999999997,-2.734016533333333
1637543451580,24806,2.0810426666666664,-1.9514448,-3.459266133333333
1637543451627,24807,2.05612,-2.24304,-3.5589568000000003
1637543451676,24808,2.028705066666667,-2.203163733333333,-3.3221914666666663
1637543451773,24809,2.031197333333333,-2.0885194666666664,-2.9882277333333334
1637543451822,24810,2.4150063999999998,-2.2131328,-2.6642330666666663
1637543451871,24811,2.3701455999999994,-2.170764266666666,-2.935890133333333
1637543451922,24812,2.130888,-2.1283957333333334,-3.1003797333333334
1637543452016,24813,2.1458416000000002,-2.203163733333333,-3.4168976
1637543452064,24814,1.8068933333333332,-2.195686933333333,-3.6835701333333333
1637543452112,24815,1.9863365333333334,-1.9913210666666668,-3.182624533333333
1637543452160,24816,1.9564293333333334,-2.068581333333333,-2.6766944
1637543452210,24817,2.0087669333333333,-2.3203002666666666,-3.1477328
1637543452311,24818,1.9539370666666667,-2.2206096,-3.4119130666666666
1637543452357,24819,1.8517541333333334,-2.2305786666666667,-3.593848533333333
1637543452405,24820,1.7819706666666664,-2.5371274666666666,-3.3346528
1637543452453,24821,1.8268314666666665,-2.419990933333333,-3.2449312
1637543452552,24822,1.5501898666666667,-2.3128234666666665,-3.1801322666666665
1637543452599,24823,1.7221562666666665,-2.0810426666666664,-2.935890133333333
1637543452646,24824,1.6648341333333334,-2.208148266666667,-2.644294933333333
1637543452697,24825,1.8168623999999998,-2.5097125333333334,-3.2449312
1637543452791,24826,1.9090762666666665,-2.05612,-3.8430752
1637543452841,24827,1.6224656,-1.9290143999999998,-3.608802133333333
1637543452888,24828,1.9215376,-2.205656,-3.033088533333333
1637543452935,24829,1.8941226666666664,-2.2380554666666668,-2.8511530666666665
1637543452986,24830,1.9713829333333333,-2.2355631999999996,-3.3645599999999996
1637543453083,24831,1.9838442666666667,-2.0187359999999996,-3.4218821333333334
1637543453132,24832,1.9464602666666666,-1.9290143999999998,-3.2249930666666664
1637543453182,24833,1.9963056000000001,-2.3327616,-3.1527173333333334
1637543453228,24834,1.9339989333333332,-2.2978698666666664,-3.382005866666667
1637543453328,24835,1.8891381333333335,-2.1134421333333333,-3.2972687999999994
1637543453376,24836,1.9987978666666668,-2.0262128,-2.6667253333333334
1637543453426,24837,1.881661333333333,-2.140857066666667,-2.61688
1637543453474,24838,2.1134421333333333,-1.9140608,-3.234962133333333
1637543453570,24839,1.9614138666666667,-1.9464602666666666,-3.8430751999999995
1637543453621,24840,1.9888287999999996,-2.091011733333333,-3.2947765333333336
1637543453673,24841,1.9763674666666666,-2.0087669333333333,-2.7539546666666666
1637543453722,24842,1.9115685333333332,-2.083534933333333,-2.5869728
1637543453769,24843,2.038674133333333,-2.1234112,-2.5969418666666666
1637543453868,24844,1.9564293333333331,-1.9589216,-2.6318335999999998
1637543453915,24845,2.2380554666666668,-2.2679626666666666,-2.4548826666666668
1637543453966,24846,2.2579936000000003,-2.2330709333333334,-2.6816789333333335
1637543454013,24847,1.7744938666666663,-2.1583029333333337,-2.8262304
1637543454110,24848,2.2729472,-2.2131328,-2.1782410666666667
1637543454161,24849,2.2779317333333333,-1.7445866666666665,-2.6243567999999997
1637543454208,24850,1.9788597333333333,-1.8542463999999999,-3.0953952
1637543454256,24851,2.0436586666666665,-1.9589215999999998,-3.0181349333333327
1637543454354,24852,1.9065839999999998,-1.9364911999999999,-2.9383824
1637543454401,24853,2.1009808,-2.143349333333333,-3.3147146666666667
1637543454450,24854,1.9115685333333332,-2.3452229333333334,-3.337145066666667
1637543454497,24855,2.0486431999999994,-2.1782410666666667,-2.8661066666666666
1637543454591,24856,2.1682719999999995,-2.2654704,-2.4424213333333333
1637543454640,24857,2.2455322666666664,-2.2231018666666666,-2.6069109333333333
1637543454688,24858,2.2729472000000004,-2.1533184,-2.604418666666666
1637543454737,24859,2.155810666666666,-2.0062746666666667,-2.726539733333333
1637543454786,24860,2.140857066666666,-2.2081482666666665,-3.3122223999999996
1637543454882,24861,2.380114666666667,-1.7595402666666666,-3.3894826666666664
1637543454932,24862,2.1981791999999998,-1.8019087999999999,-3.1053642666666668
1637543454983,24863,2.2604858666666665,-1.7545557333333335,-3.5813871999999995
1637543455032,24864,2.1184266666666667,-1.6349269333333334,-3.4368357333333335
1637543455129,24865,2.0212282666666663,-1.6648341333333334,-2.6318335999999998
1637543455175,24866,2.018736,-1.9913210666666668,-2.7514624
1637543455223,24867,2.0087669333333333,-2.0710736,-3.4218821333333334
1637543455274,24868,1.9963055999999997,-1.8916303999999997,-3.7982143999999995
1637543455372,24869,1.9140607999999997,-2.0611045333333333,-3.4119130666666666
1637543455420,24870,2.038674133333333,-2.2380554666666663,-3.2000704
1637543455468,24871,2.0835349333333335,-2.2405477333333335,-3.369544533333333
1637543455516,24872,1.8318159999999999,-2.1059653333333332,-3.1726554666666664
1637543455563,24873,2.0386741333333336,-1.926522133333333,-2.729032
1637543455663,24874,2.0062746666666667,-1.9414757333333332,-3.1327791999999994
1637543455711,24875,2.0361818666666665,-2.140857066666667,-3.7982143999999995
1637543455759,24876,2.0336895999999998,-1.9464602666666666,-3.780768533333333
1637543455807,24877,1.7994165333333332,-2.24304,-3.4343434666666663
1637543455903,24878,1.993813333333333,-1.8044010666666666,-2.7390010666666664
1637543455951,24879,1.9688906666666668,-2.05612,-2.7365087999999997
1637543455997,24880,2.058612266666666,-2.2380554666666668,-2.9832432
1637543456045,24881,1.9514447999999998,-1.9738751999999995,-3.668616533333333
1637543456140,24882,1.8941226666666664,-1.7819706666666668,-3.6212634666666665
1637543456190,24883,1.8791690666666667,-2.2455322666666664,-3.1925936
1637543456243,24884,1.7346176,-2.4075295999999997,-2.9184442666666666
1637543456290,24885,1.5501898666666667,-2.4224832,-3.287299733333333
1637543456337,24886,1.8193546666666667,-2.098488533333333,-3.327176
1637543456433,24887,1.4455146666666667,-1.8991071999999998,-3.4318512
1637543456483,24888,1.4230842666666668,-2.0162437333333334,-3.5190805333333333
1637543456532,24889,1.6224656,-2.1832256,-3.382005866666667
1637543456585,24890,1.6075119999999998,-2.1358725333333335,-3.160194133333333
1637543456681,24891,1.8642154666666666,-1.9888287999999996,-3.0829338666666666
1637543456731,24892,1.8692,-2.1832255999999997,-3.2549002666666667
1637543456779,24893,1.7495711999999999,-2.1259034666666667,-3.3670522666666662
1637543456827,24894,1.679787733333333,-1.8542463999999999,-3.5589567999999994
1637543456923,24895,1.9663983999999999,-2.093504,-3.1377637333333332
1637543456970,24896,1.9688906666666668,-2.3875914666666667,-2.6243567999999997
1637543457019,24897,1.7744938666666663,-2.1583029333333332,-2.9932122666666667
1637543457069,24898,1.9514448,-1.981352,-2.6044186666666667
1637543457163,24899,2.0660890666666667,-2.0885194666666664,-2.4997434666666662
1637543457212,24900,1.9240298666666664,-2.3053466666666664,-3.1676709333333335
1637543457260,24901,2.0885194666666664,-1.9040917333333331,-3.4841887999999996
1637543457307,24902,1.9140608,-2.0012901333333333,-3.384498133333333
1637543457358,24903,2.0436586666666665,-2.205656,-2.823738133333333
1637543457453,24904,2.046150933333333,-2.1508261333333336,-2.9059829333333336
1637543457499,24905,2.0262127999999997,-2.2804239999999996,-2.9533359999999997
1637543457549,24906,2.1358725333333335,-2.1632874666666666,-2.8536453333333327
1637543457597,24907,1.9788597333333333,-2.1059653333333332,-2.6816789333333335
1637543457695,24908,2.352699733333333,-2.2131328,-2.277931733333333
1637543457742,24909,2.1259034666666667,-2.1408570666666664,-2.542112
1637543457791,24910,1.844277333333333,-2.2903930666666663,-2.7066015999999995
1637543457843,24911,2.3850991999999995,-1.9738752000000002,-2.5097125333333334
1637543457942,24912,1.9738752,-2.0336896,-2.8710912
1637543457993,24913,2.0012901333333333,-1.9788597333333329,-3.3246837333333334
1637543458041,24914,1.8667077333333333,-1.9838442666666667,-3.2150239999999997
1637543458090,24915,2.0461509333333328,-1.8542463999999999,-3.0530266666666663
1637543458136,24916,2.133380266666667,-1.8492618666666667,-3.7408922666666666
1637543458232,24917,2.0237205333333335,-1.8019087999999999,-3.8355984
1637543458279,24918,2.0237205333333335,-1.350808533333333,-3.526557333333333
1637543458328,24919,1.9265221333333333,-1.3283781333333333,-2.8112768
1637543458375,24920,2.1508261333333327,-1.7171717333333332,-2.2405477333333335
1637543458472,24921,2.2156250666666666,-1.6772954666666668,-2.8636143999999994
1637543458522,24922,1.9963056000000001,-1.9564293333333334,-3.444312533333333
1637543458569,24923,2.1259034666666667,-2.093504,-3.1402559999999995
1637543458618,24924,1.9738752,-1.8617232,-3.122810133333333
1637543458721,24925,2.0137514666666667,-1.8392927999999997,-2.9558282666666664
1637543458769,24926,1.881661333333333,-2.2006714666666665,-3.1801322666666665
1637543458819,24927,1.8891381333333335,-1.9589216,-3.6362170666666667
1637543458868,24928,2.143349333333333,-1.7645247999999996,-3.706000533333333
1637543458916,24929,1.9688906666666666,-2.3601765333333335,-3.4368357333333335
1637543459015,24930,1.9240298666666664,-2.2604858666666665,-3.399451733333333
1637543459060,24931,2.046150933333333,-1.8243392,-3.4542816
1637543459109,24932,2.0336895999999998,-2.0237205333333335,-3.369544533333333
1637543459156,24933,1.9240298666666664,-2.3053466666666664,-3.1427482666666666
1637543459256,24934,1.9040917333333331,-2.1383647999999997,-2.9009983999999993
1637543459306,24935,2.143349333333333,-2.0511354666666666,-2.6791866666666664
1637543459356,24936,2.173256533333333,-1.9938133333333334,-2.734016533333333
1637543459404,24937,1.8068933333333332,-2.2629781333333336,-3.3246837333333334
1637543459503,24938,1.7545557333333335,-2.1034730666666666,-3.6935392
1637543459550,24939,1.4529914666666663,-2.2131328,-3.6736010666666665
1637543459599,24940,1.4529914666666668,-2.053627733333333,-3.5390186666666668
1637543459649,24941,1.4928677333333331,-1.8218469333333331,-3.205054933333333
1637543459748,24942,1.5128058666666666,-2.2679626666666666,-2.918444266666666
1637543459797,24943,1.5352362666666666,-2.2255941333333333,-3.1277946666666665
1637543459844,24944,1.7695093333333334,-2.0411664,-3.504126933333333
1637543459893,24945,1.8766768,-2.2579936,-3.6212634666666665
1637543459943,24946,1.9639061333333334,-2.5097125333333334,-3.5066192
1637543460047,24947,1.6772954666666664,-2.3502074666666664,-3.504126933333333
1637543460103,24948,1.8417850666666666,-2.2131328,-2.7938309333333335
1637543460151,24949,1.9888288,-2.0660890666666663,-2.6243567999999997
1637543460200,24950,1.9688906666666666,-2.2305786666666667,-3.0455498666666663
1637543460299,24951,2.091011733333333,-2.0361818666666665,-3.593848533333333
1637543460348,24952,1.9065839999999998,-2.2405477333333335,-3.623755733333333
1637543460396,24953,2.0361818666666665,-2.2181173333333333,-2.9059829333333327
1637543460447,24954,1.9389834666666665,-2.280424,-2.6617408
1637543460546,24955,1.993813333333333,-2.2280864,-2.6019264
1637543460594,24956,2.1358725333333335,-2.0810426666666664,-2.427467733333333
1637543460643,24957,2.0586122666666666,-2.2006714666666665,-2.7365087999999997
1637543460693,24958,2.208148266666667,-2.504728,-2.8710912
1637543460740,24959,2.1159344,-2.2829162666666667,-2.8486607999999998
1637543460834,24960,1.8766767999999996,-2.357684266666667,-2.6592485333333333
1637543460883,24961,2.492266666666666,-2.3726378666666665,-2.253009066666666
1637543460932,24962,2.155810666666666,-2.3203002666666666,-2.4548826666666668
1637543460981,24963,1.7769861333333334,-1.9963056000000001,-3.1626864
1637543461081,24964,1.7670170666666667,-1.9140608,-3.8007066666666667
1637543461129,24965,1.9240298666666664,-2.1084576,-3.6112944
1637543461176,24966,2.1583029333333332,-2.1458415999999993,-3.0430575999999996
1637543461226,24967,1.9115685333333332,-2.1134421333333333,-2.9084752
1637543461324,24968,2.043658666666667,-1.9589216,-3.0679802666666665
1637543461373,24969,1.9564293333333334,-1.7919397333333331,-3.7159695999999998
1637543461422,24970,2.1259034666666667,-1.7396021333333334,-3.5714181333333332
1637543461470,24971,2.1931946666666664,-1.9389834666666665,-3.2150239999999997
1637543461566,24972,1.9713829333333333,-2.0012901333333333,-3.347114133333333
1637543461616,24973,2.143349333333333,-1.4978522666666665,-2.7140784
1637543461668,24974,2.1607952,-1.4953599999999998,-2.9782586666666666
1637543461717,24975,2.1657797333333333,-1.7894474666666664,-3.257392533333333
1637543461765,24976,2.158302933333333,-1.881661333333333,-3.514096
1637543461861,24977,1.9339989333333332,-2.0336896,-3.785753066666666
1637543461911,24978,2.1807333333333334,-1.7022181333333333,-3.6362170666666658
1637543461958,24979,2.0660890666666667,-2.0611045333333333,-3.182624533333333
1637543462007,24980,2.2181173333333333,-2.1408570666666664,-2.8685989333333333
1637543462102,24981,2.2829162666666662,-1.8741845333333333,-3.3346528
1637543462149,24982,2.1882101333333335,-1.9987978666666664,-3.4318512
1637543462199,24983,2.038674133333333,-2.3352538666666667,-3.1153333333333335
1637543462248,24984,1.993813333333333,-2.2380554666666668,-2.6418026666666665
1637543462355,24985,2.1034730666666666,-2.4947589333333333,-2.577003733333333
1637543462452,24986,2.1059653333333332,-2.2579936,-3.2125317333333334
1637543462504,24987,1.8118778666666664,-2.1159344,-3.3396373333333336
1637543462551,24988,1.8243392,-2.315315733333333,-3.17764
1637543462598,24989,1.644896,-2.2754394666666666,-3.1577018666666667
1637543462696,24990,1.5925583999999997,-1.8417850666666666,-3.0455498666666663
1637543462746,24991,1.644896,-1.919045333333333,-3.0405653333333333
1637543462796,24992,1.5850815999999999,-2.277931733333333,-2.7788773333333334
1637543462844,24993,1.8168624,-1.9963056000000001,-2.8685989333333333
1637543462942,24994,1.7944319999999998,-1.9040917333333331,-3.1302869333333327
1637543462990,24995,1.8019087999999999,-2.2654704,-2.846168533333333
1637543463039,24996,1.9639061333333334,-2.5819882666666665,-2.504728
1637543463088,24997,1.7620325333333333,-2.2654704,-2.883552533333333
1637543463185,24998,1.9115685333333332,-2.046150933333333,-2.644294933333333
1637543463237,24999,2.1109498666666666,-2.1483338666666665,-2.4673439999999998
1637543463288,25000,2.05612,-2.3402384,-3.1726554666666664
1637543463335,25001,2.150826133333333,-1.9987978666666664,-3.922827733333333
1637543463382,25002,1.9713829333333333,-2.1184266666666667,-3.7583381333333334
1637543463480,25003,2.0635967999999996,-2.168272,-2.9159519999999994
1637543463527,25004,1.9663983999999999,-2.2206096,-2.7090938666666666
1637543463576,25005,2.0635967999999996,-2.2729471999999995,-2.8062922666666665
1637543463623,25006,2.1333802666666664,-2.091011733333333,-3.0654879999999998
1637543463720,25007,2.036181866666667,-2.0635967999999996,-3.1925936
1637543463768,25008,2.2181173333333333,-2.3227925333333332,-2.6567562666666666
1637543463815,25009,2.0536277333333333,-2.1907023999999997,-2.7788773333333334
1637543463864,25010,1.9090762666666665,-2.0262128,-2.8187536000000004
1637543463962,25011,2.2729472,-1.9115685333333332,-2.392576
1637543464014,25012,2.0037824,-2.205656,-2.8760757333333333
1637543464065,25013,2.0660890666666667,-2.1184266666666667,-3.6711087999999994
1637543464112,25014,1.9190453333333333,-1.9290143999999998,-3.706000533333333
1637543464211,25015,1.9863365333333334,-1.9115685333333332,-3.0281040000000004
1637543464260,25016,2.0037824,-2.0436586666666665,-2.783861866666667
1637543464307,25017,2.0635968000000005,-1.9838442666666662,-3.4343434666666663
1637543464358,25018,2.1259034666666667,-1.5825893333333332,-3.9826421333333335
1637543464406,25019,2.140857066666667,-1.7296330666666666,-3.6387093333333334
1637543464505,25020,2.2530090666666664,-2.1607952,-3.1950858666666666
1637543464556,25021,2.133380266666667,-1.8941226666666664,-3.6985237333333334
1637543464604,25022,2.0087669333333333,-1.8467695999999998,-3.8555365333333333
1637543464654,25023,2.2754394666666666,-1.9713829333333333,-3.401944
1637543464756,25024,2.0411664,-2.1757487999999996,-3.354590933333333
1637543464803,25025,1.6673263999999997,-1.7096949333333331,-3.6960314666666663
1637543464854,25026,1.8268314666666665,-1.6025274666666665,-3.9701808
1637543464901,25027,1.672310933333333,-2.0386741333333336,-3.2549002666666667
1637543465002,25028,2.150826133333333,-1.9788597333333333,-3.4542816
1637543465050,25029,1.8642154666666666,-2.1109498666666666,-3.1577018666666667
1637543465098,25030,1.9763674666666666,-2.1084575999999995,-3.1477327999999996
1637543465146,25031,1.5377285333333333,-1.8143701333333333,-3.5614490666666665
1637543465197,25032,2.0785503999999997,-2.492266666666666,-3.6088021333333327
1637543465294,25033,2.0436586666666665,-2.3327616,-3.6711088000000003
1637543465348,25034,1.6698186666666663,-1.757048,-3.957719466666667
1637543465395,25035,2.0336896,-1.9863365333333334,-3.0654879999999998
1637543465443,25036,1.9788597333333333,-1.9987978666666668,-3.4069285333333332
1637543465545,25037,1.8866458666666663,-2.098488533333333,-3.3670522666666662
1637543465592,25038,1.919045333333333,-2.2380554666666668,-2.701617066666666
1637543465639,25039,1.943968,-2.1981791999999998,-3.1851168
1637543465690,25040,1.7495712,-2.2480245333333335,-3.7159695999999998
1637543465790,25041,1.2536101333333332,-2.7066016000000004,-2.3103312
1637543465838,25042,1.6199733333333333,-2.3028543999999997,-2.6617408
