timestamps,X,Y,Z,Marker0
1508657938.290,-0.879,0.460,0.100,0
1508657938.309,-0.880,0.461,0.102,0
1508657938.329,-0.880,0.460,0.102,0
1508657938.349,-0.880,0.460,0.102,0
1508657938.368,-0.879,0.461,0.102,0
1508657938.388,-0.879,0.462,0.101,0
1508657938.408,-0.879,0.464,0.101,0
1508657938.427,-0.879,0.464,0.099,0
1508657938.447,-0.879,0.465,0.099,0
1508657938.467,-0.880,0.464,0.097,0
1508657938.487,-0.881,0.463,0.098,0
1508657938.506,-0.880,0.463,0.099,0
1508657938.526,-0.879,0.461,0.099,0
1508657938.546,-0.880,0.461,0.098,0
1508657938.565,-0.880,0.462,0.098,0
1508657938.585,-0.882,0.463,0.097,0
1508657938.605,-0.881,0.462,0.096,0
1508657938.625,-0.881,0.462,0.097,0
1508657938.644,-0.880,0.461,0.099,0
1508657938.664,-0.880,0.462,0.102,0
1508657938.684,-0.879,0.460,0.103,0
1508657938.703,-0.881,0.462,0.101,0
1508657938.723,-0.881,0.460,0.102,0
1508657938.743,-0.879,0.460,0.103,0
1508657938.763,-0.879,0.461,0.100,0
1508657938.782,-0.880,0.459,0.100,0
1508657938.802,-0.880,0.460,0.098,0
1508657938.822,-0.879,0.460,0.098,0
1508657938.841,-0.879,0.459,0.098,0
1508657938.861,-0.880,0.462,0.100,0
1508657938.881,-0.883,0.465,0.100,0
1508657938.900,-0.884,0.465,0.098,0
1508657938.920,-0.884,0.463,0.098,0
1508657938.940,-0.883,0.463,0.098,0
1508657938.960,-0.880,0.460,0.099,0
1508657938.979,-0.878,0.459,0.101,0
1508657938.999,-0.878,0.459,0.102,0
1508657939.019,-0.880,0.459,0.103,0
1508657939.038,-0.881,0.461,0.102,0
1508657939.058,-0.881,0.461,0.100,0
1508657939.078,-0.881,0.460,0.099,0
1508657939.098,-0.882,0.461,0.101,0
1508657939.117,-0.881,0.458,0.102,0
1508657939.137,-0.882,0.458,0.101,0
1508657939.157,-0.882,0.458,0.101,0
1508657939.176,-0.882,0.459,0.102,0
1508657939.196,-0.881,0.459,0.101,0
1508657939.216,-0.879,0.459,0.101,0
1508657939.236,-0.880,0.458,0.102,0
1508657939.255,-0.882,0.458,0.103,0
1508657939.275,-0.885,0.458,0.102,0
1508657939.295,-0.886,0.455,0.102,0
1508657939.314,-0.888,0.457,0.105,0
1508657939.334,-0.885,0.455,0.106,0
1508657939.354,-0.883,0.454,0.105,0
1508657939.373,-0.881,0.453,0.106,0
1508657939.393,-0.881,0.453,0.106,0
1508657939.413,-0.882,0.452,0.105,0
1508657939.433,-0.885,0.451,0.106,0
1508657939.452,-0.887,0.450,0.105,0
1508657939.472,-0.887,0.449,0.107,0
1508657939.492,-0.887,0.448,0.107,0
1508657939.511,-0.888,0.446,0.107,0
1508657939.531,-0.887,0.445,0.107,0
1508657939.551,-0.886,0.443,0.107,0
1508657939.571,-0.886,0.442,0.107,0
1508657939.590,-0.884,0.443,0.108,0
1508657939.610,-0.885,0.443,0.107,0
1508657939.630,-0.887,0.444,0.109,0
1508657939.649,-0.887,0.445,0.109,0
1508657939.669,-0.887,0.447,0.109,0
1508657939.689,-0.887,0.447,0.109,0
1508657939.709,-0.887,0.446,0.109,0
1508657939.728,-0.888,0.444,0.109,0
1508657939.748,-0.888,0.444,0.107,0
1508657939.768,-0.888,0.442,0.108,0
1508657939.787,-0.888,0.442,0.108,0
1508657939.807,-0.887,0.442,0.108,0
1508657939.827,-0.886,0.441,0.108,0
1508657939.846,-0.886,0.443,0.109,0
1508657939.866,-0.887,0.443,0.110,0
1508657939.886,-0.889,0.446,0.111,0
1508657939.906,-0.890,0.445,0.109,0
1508657939.925,-0.890,0.447,0.110,0
1508657939.945,-0.888,0.444,0.110,0
1508657939.965,-0.885,0.444,0.109,0
1508657939.984,-0.882,0.444,0.109,0
1508657940.004,-0.883,0.445,0.110,0
1508657940.024,-0.887,0.448,0.109,0
1508657940.044,-0.889,0.449,0.106,0
1508657940.063,-0.892,0.450,0.105,0
1508657940.083,-0.889,0.448,0.106,0
1508657940.103,-0.887,0.446,0.107,0
1508657940.122,-0.884,0.443,0.107,0
1508657940.142,-0.884,0.442,0.106,0
1508657940.162,-0.886,0.444,0.106,0
1508657940.182,-0.889,0.445,0.104,0
1508657940.201,-0.890,0.446,0.104,0
1508657940.221,-0.888,0.445,0.107,0
1508657940.241,-0.887,0.444,0.108,0
1508657940.260,-0.885,0.443,0.109,0
1508657940.280,-0.885,0.443,0.110,0
1508657940.300,-0.889,0.444,0.110,0
1508657940.319,-0.890,0.448,0.108,0
1508657940.339,-0.889,0.449,0.108,0
1508657940.359,-0.886,0.448,0.107,0
1508657940.379,-0.884,0.447,0.108,0
1508657940.398,-0.883,0.445,0.107,0
1508657940.418,-0.886,0.443,0.108,0
1508657940.438,-0.888,0.444,0.108,0
1508657940.457,-0.889,0.443,0.108,0
1508657940.477,-0.890,0.443,0.108,0
1508657940.497,-0.890,0.444,0.107,0
1508657940.517,-0.889,0.445,0.106,0
1508657940.536,-0.890,0.446,0.107,0
1508657940.556,-0.890,0.444,0.110,0
1508657940.576,-0.889,0.443,0.110,0
1508657940.595,-0.888,0.440,0.111,0
1508657940.615,-0.885,0.436,0.115,0
1508657940.635,-0.884,0.432,0.117,0
1508657940.655,-0.889,0.428,0.119,0
1508657940.674,-0.889,0.428,0.118,0
1508657940.694,-0.893,0.427,0.115,0
1508657940.714,-0.890,0.428,0.115,0
1508657940.733,-0.891,0.432,0.116,0
1508657940.753,-0.889,0.432,0.120,0
1508657940.773,-0.890,0.432,0.121,0
1508657940.792,-0.891,0.433,0.122,0
1508657940.812,-0.893,0.434,0.123,0
1508657940.832,-0.896,0.432,0.124,0
1508657940.852,-0.900,0.433,0.123,0
1508657940.871,-0.903,0.432,0.120,0
1508657940.891,-0.907,0.431,0.121,0
1508657940.911,-0.906,0.426,0.123,0
1508657940.930,-0.901,0.416,0.127,0
1508657940.950,-0.900,0.409,0.128,0
1508657940.970,-0.895,0.406,0.132,0
1508657940.990,-0.897,0.400,0.135,0
1508657941.009,-0.903,0.395,0.135,0
1508657941.029,-0.909,0.395,0.137,0
1508657941.049,-0.915,0.393,0.139,0
1508657941.068,-0.915,0.386,0.140,0
1508657941.088,-0.915,0.382,0.141,0
1508657941.108,-0.912,0.376,0.142,0
1508657941.127,-0.907,0.369,0.144,0
1508657941.147,-0.904,0.363,0.151,0
1508657941.167,-0.904,0.358,0.151,0
1508657941.187,-0.905,0.351,0.152,0
1508657941.206,-0.909,0.348,0.150,0
1508657941.226,-0.913,0.349,0.150,0
1508657941.246,-0.919,0.350,0.147,0
1508657941.265,-0.923,0.351,0.148,0
1508657941.285,-0.926,0.352,0.150,0
1508657941.305,-0.924,0.348,0.152,0
1508657941.325,-0.921,0.344,0.152,0
1508657941.344,-0.919,0.337,0.153,0
1508657941.364,-0.919,0.335,0.154,0
1508657941.384,-0.919,0.335,0.156,0
1508657941.403,-0.921,0.335,0.158,0
1508657941.423,-0.924,0.336,0.160,0
1508657941.443,-0.927,0.338,0.160,0
1508657941.463,-0.929,0.337,0.162,0
1508657941.482,-0.928,0.331,0.165,0
1508657941.502,-0.927,0.325,0.163,0
1508657941.522,-0.927,0.318,0.163,0
1508657941.541,-0.925,0.311,0.162,0
1508657941.561,-0.924,0.309,0.162,0
1508657941.581,-0.925,0.305,0.163,0
1508657941.600,-0.924,0.304,0.164,0
1508657941.620,-0.924,0.304,0.165,0
1508657941.640,-0.922,0.308,0.167,0
1508657941.660,-0.926,0.310,0.168,0
1508657941.679,-0.926,0.313,0.169,0
1508657941.699,-0.931,0.314,0.168,0
1508657941.719,-0.933,0.319,0.169,0
1508657941.738,-0.932,0.322,0.168,0
1508657941.758,-0.930,0.323,0.172,0
1508657941.778,-0.929,0.320,0.167,0
1508657941.798,-0.926,0.319,0.169,0
1508657941.817,-0.925,0.316,0.170,0
1508657941.837,-0.926,0.313,0.169,0
1508657941.857,-0.927,0.312,0.170,0
1508657941.876,-0.929,0.313,0.168,0
1508657941.896,-0.931,0.315,0.168,0
1508657941.916,-0.932,0.319,0.168,0
1508657941.936,-0.930,0.319,0.170,0
1508657941.955,-0.927,0.318,0.170,0
1508657941.975,-0.925,0.314,0.171,0
1508657941.995,-0.926,0.310,0.172,0
1508657942.014,-0.926,0.308,0.175,0
1508657942.034,-0.928,0.307,0.178,0
1508657942.054,-0.930,0.309,0.179,0
1508657942.073,-0.927,0.311,0.180,0
1508657942.093,-0.926,0.314,0.177,0
1508657942.113,-0.927,0.316,0.175,0
1508657942.133,-0.927,0.317,0.173,0
1508657942.152,-0.925,0.318,0.177,0
1508657942.172,-0.927,0.318,0.173,0
1508657942.192,-0.927,0.316,0.171,0
1508657942.211,-0.925,0.313,0.173,0
1508657942.231,-0.924,0.311,0.172,0
1508657942.251,-0.926,0.313,0.173,0
1508657942.271,-0.928,0.315,0.173,0
1508657942.290,-0.929,0.318,0.174,0
1508657942.310,-0.928,0.321,0.173,0
1508657942.330,-0.927,0.323,0.176,0
1508657942.349,-0.925,0.326,0.178,0
1508657942.369,-0.926,0.327,0.179,0
1508657942.389,-0.924,0.323,0.178,0
1508657942.409,-0.926,0.320,0.177,0
1508657942.428,-0.926,0.316,0.176,0
1508657942.448,-0.925,0.314,0.175,0
1508657942.468,-0.923,0.313,0.174,0
1508657942.487,-0.923,0.315,0.174,0
1508657942.507,-0.923,0.318,0.173,0
1508657942.527,-0.926,0.321,0.172,0
1508657942.546,-0.923,0.326,0.176,0
1508657942.566,-0.927,0.329,0.173,0
1508657942.586,-0.926,0.329,0.174,0
1508657942.606,-0.927,0.327,0.174,0
1508657942.625,-0.927,0.325,0.177,0
1508657942.645,-0.927,0.324,0.177,0
1508657942.665,-0.925,0.321,0.179,0
1508657942.684,-0.925,0.322,0.180,0
1508657942.704,-0.923,0.318,0.183,0
1508657942.724,-0.919,0.317,0.177,0
1508657942.744,-0.922,0.321,0.178,0
1508657942.763,-0.922,0.322,0.176,0
1508657942.783,-0.924,0.326,0.176,0
1508657942.803,-0.927,0.329,0.173,0
1508657942.822,-0.928,0.329,0.175,0
1508657942.842,-0.926,0.328,0.174,0
1508657942.862,-0.924,0.325,0.175,0
1508657942.882,-0.923,0.323,0.175,0
1508657942.901,-0.922,0.319,0.178,0
1508657942.921,-0.923,0.318,0.179,0
1508657942.941,-0.926,0.315,0.178,0
1508657942.960,-0.925,0.317,0.180,0
1508657942.980,-0.925,0.320,0.181,0
1508657943.000,-0.924,0.322,0.183,0
1508657943.019,-0.922,0.323,0.185,0
1508657943.039,-0.919,0.323,0.182,0
1508657943.059,-0.920,0.322,0.182,0
1508657943.079,-0.921,0.319,0.179,0
1508657943.098,-0.923,0.320,0.177,0
1508657943.118,-0.925,0.320,0.177,0
1508657943.138,-0.926,0.321,0.178,0
1508657943.157,-0.928,0.323,0.177,0
1508657943.177,-0.926,0.323,0.176,0
1508657943.197,-0.925,0.322,0.177,0
1508657943.217,-0.925,0.322,0.177,0
1508657943.236,-0.924,0.320,0.176,0
1508657943.256,-0.924,0.320,0.176,0
1508657943.276,-0.924,0.318,0.178,0
1508657943.295,-0.924,0.318,0.181,0
1508657943.315,-0.925,0.320,0.183,0
1508657943.335,-0.926,0.322,0.186,0
1508657943.355,-0.925,0.323,0.184,0
1508657943.374,-0.923,0.323,0.182,0
1508657943.394,-0.921,0.321,0.180,0
1508657943.414,-0.921,0.323,0.178,0
1508657943.433,-0.920,0.323,0.179,0
1508657943.453,-0.920,0.323,0.178,0
1508657943.473,-0.925,0.323,0.178,0
1508657943.492,-0.929,0.325,0.178,0
1508657943.512,-0.930,0.325,0.175,0
1508657943.532,-0.926,0.324,0.177,0
1508657943.552,-0.922,0.323,0.176,0
1508657943.571,-0.921,0.321,0.178,0
1508657943.591,-0.922,0.320,0.181,0
1508657943.611,-0.924,0.321,0.182,0
1508657943.630,-0.927,0.322,0.183,0
1508657943.650,-0.925,0.321,0.188,0
1508657943.670,-0.923,0.321,0.187,0
1508657943.690,-0.919,0.321,0.185,0
1508657943.709,-0.921,0.320,0.182,0
1508657943.729,-0.922,0.320,0.181,0
1508657943.749,-0.925,0.321,0.178,0
1508657943.768,-0.926,0.320,0.179,0
1508657943.788,-0.924,0.318,0.179,0
1508657943.808,-0.922,0.318,0.178,0
1508657943.828,-0.921,0.317,0.180,0
1508657943.847,-0.922,0.317,0.179,0
1508657943.867,-0.925,0.320,0.178,0
1508657943.887,-0.928,0.322,0.177,0
1508657943.906,-0.927,0.323,0.178,0
1508657943.926,-0.927,0.322,0.179,0
1508657943.946,-0.924,0.323,0.181,0
1508657943.965,-0.923,0.320,0.183,0
1508657943.985,-0.923,0.321,0.184,0
1508657944.005,-0.922,0.320,0.185,0
1508657944.025,-0.922,0.320,0.184,0
1508657944.044,-0.921,0.318,0.181,0
1508657944.064,-0.922,0.319,0.178,0
1508657944.084,-0.925,0.319,0.178,0
1508657944.103,-0.926,0.322,0.174,0
1508657944.123,-0.927,0.321,0.175,0
1508657944.143,-0.927,0.324,0.173,0
1508657944.163,-0.925,0.323,0.176,0
1508657944.182,-0.926,0.324,0.173,0
1508657944.202,-0.927,0.321,0.175,0
1508657944.222,-0.925,0.319,0.175,0
1508657944.241,-0.923,0.317,0.177,0
1508657944.261,-0.924,0.315,0.175,0
1508657944.281,-0.927,0.317,0.176,0
1508657944.301,-0.919,0.315,0.178,0
1508657944.320,-0.921,0.318,0.178,0
1508657944.340,-0.925,0.320,0.177,0
1508657944.360,-0.927,0.322,0.174,0
1508657944.379,-0.928,0.321,0.175,0
1508657944.399,-0.928,0.320,0.172,0
1508657944.419,-0.931,0.319,0.173,0
1508657944.438,-0.925,0.315,0.164,0
1508657944.458,-0.919,0.316,0.167,0
1508657944.478,-0.923,0.321,0.162,0
1508657944.498,-0.927,0.326,0.157,0
1508657944.517,-0.924,0.327,0.160,0
1508657944.537,-0.921,0.325,0.163,0
1508657944.557,-0.922,0.327,0.166,0
1508657944.576,-0.922,0.330,0.166,0
1508657944.596,-0.923,0.331,0.166,0
1508657944.616,-0.926,0.333,0.166,0
1508657944.636,-0.926,0.330,0.164,0
1508657944.655,-0.927,0.328,0.164,0
1508657944.675,-0.926,0.327,0.167,0
1508657944.695,-0.921,0.320,0.162,0
1508657944.714,-0.933,0.332,0.166,0
1508657944.734,-0.932,0.331,0.164,0
1508657944.754,-0.921,0.326,0.167,0
1508657944.774,-0.920,0.322,0.169,0
1508657944.793,-0.924,0.324,0.166,0
1508657944.813,-0.928,0.324,0.166,0
1508657944.833,-0.926,0.319,0.158,0
1508657944.852,-0.919,0.315,0.156,0
1508657944.872,-0.922,0.318,0.155,0
1508657944.892,-0.921,0.323,0.156,0
1508657944.911,-0.917,0.329,0.155,0
1508657944.931,-0.920,0.335,0.155,0
1508657944.951,-0.924,0.341,0.157,0
1508657944.971,-0.928,0.344,0.153,0
1508657944.990,-0.928,0.346,0.154,0
1508657945.010,-0.927,0.346,0.149,0
1508657945.030,-0.923,0.347,0.147,0
1508657945.049,-0.922,0.346,0.147,0
1508657945.069,-0.922,0.345,0.147,0
1508657945.089,-0.921,0.342,0.147,0
1508657945.109,-0.919,0.339,0.150,0
1508657945.128,-0.920,0.336,0.148,0
1508657945.148,-0.926,0.335,0.149,0
1508657945.168,-0.931,0.343,0.154,0
1508657945.187,-0.928,0.345,0.162,0
1508657945.207,-0.930,0.345,0.166,0
1508657945.227,-0.923,0.332,0.158,0
1508657945.247,-0.928,0.324,0.143,0
1508657945.266,-0.904,0.317,0.139,0
1508657945.286,-0.924,0.331,0.135,0
1508657945.306,-0.923,0.341,0.132,0
1508657945.325,-0.917,0.344,0.135,0
1508657945.345,-0.921,0.348,0.137,0
1508657945.365,-0.913,0.351,0.142,0
1508657945.384,-0.927,0.362,0.139,0
1508657945.404,-0.933,0.364,0.131,0
1508657945.424,-0.926,0.358,0.140,0
1508657945.444,-0.919,0.356,0.141,0
1508657945.463,-0.915,0.356,0.141,0
1508657945.483,-0.914,0.359,0.146,0
1508657945.503,-0.915,0.362,0.154,0
1508657945.522,-0.916,0.358,0.156,0
1508657945.542,-0.918,0.351,0.161,0
1508657945.562,-0.917,0.344,0.160,0
1508657945.582,-0.918,0.345,0.158,0
1508657945.601,-0.920,0.345,0.154,0
1508657945.621,-0.916,0.347,0.148,0
1508657945.641,-0.912,0.346,0.144,0
1508657945.660,-0.913,0.350,0.144,0
1508657945.680,-0.915,0.352,0.143,0
1508657945.700,-0.917,0.358,0.146,0
1508657945.720,-0.922,0.361,0.144,0
1508657945.739,-0.924,0.363,0.144,0
1508657945.759,-0.921,0.363,0.143,0
1508657945.779,-0.914,0.359,0.147,0
1508657945.798,-0.911,0.361,0.150,0
1508657945.818,-0.912,0.363,0.152,0
1508657945.838,-0.914,0.366,0.153,0
1508657945.857,-0.917,0.368,0.155,0
1508657945.877,-0.913,0.371,0.158,0
1508657945.897,-0.912,0.372,0.158,0
1508657945.917,-0.908,0.373,0.160,0
1508657945.936,-0.908,0.373,0.162,0
1508657945.956,-0.908,0.373,0.160,0
1508657945.976,-0.913,0.373,0.157,0
1508657945.995,-0.915,0.371,0.156,0
1508657946.015,-0.913,0.368,0.152,0
1508657946.035,-0.912,0.368,0.150,0
1508657946.055,-0.909,0.366,0.148,0
1508657946.074,-0.904,0.365,0.148,0
1508657946.094,-0.906,0.366,0.147,0
1508657946.114,-0.909,0.372,0.150,0
1508657946.133,-0.915,0.377,0.149,0
1508657946.153,-0.917,0.378,0.151,0
1508657946.173,-0.914,0.380,0.153,0
1508657946.193,-0.913,0.381,0.152,0
1508657946.212,-0.910,0.379,0.153,0
1508657946.232,-0.905,0.376,0.155,0
1508657946.252,-0.906,0.374,0.155,0
1508657946.271,-0.907,0.373,0.157,0
1508657946.291,-0.906,0.373,0.157,0
1508657946.311,-0.909,0.376,0.156,0
1508657946.330,-0.907,0.378,0.157,0
1508657946.350,-0.907,0.378,0.159,0
1508657946.370,-0.907,0.385,0.157,0
1508657946.390,-0.905,0.386,0.153,0
1508657946.409,-0.905,0.388,0.154,0
1508657946.429,-0.906,0.391,0.151,0
1508657946.449,-0.907,0.392,0.151,0
1508657946.468,-0.908,0.392,0.150,0
1508657946.488,-0.907,0.391,0.151,0
1508657946.508,-0.906,0.389,0.153,0
1508657946.528,-0.905,0.389,0.152,0
1508657946.547,-0.905,0.388,0.152,0
1508657946.567,-0.903,0.389,0.152,0
1508657946.587,-0.902,0.390,0.152,0
1508657946.606,-0.903,0.392,0.154,0
1508657946.626,-0.904,0.394,0.153,0
1508657946.646,-0.904,0.393,0.153,0
1508657946.666,-0.904,0.394,0.156,0
1508657946.685,-0.904,0.396,0.157,0
1508657946.705,-0.903,0.394,0.160,0
1508657946.725,-0.904,0.392,0.159,0
1508657946.744,-0.901,0.391,0.156,0
1508657946.764,-0.900,0.390,0.155,0
1508657946.784,-0.902,0.391,0.152,0
1508657946.803,-0.903,0.393,0.153,0
1508657946.823,-0.902,0.393,0.152,0
1508657946.843,-0.901,0.394,0.153,0
1508657946.863,-0.902,0.396,0.154,0
1508657946.882,-0.902,0.396,0.152,0
1508657946.902,-0.904,0.397,0.152,0
1508657946.922,-0.906,0.397,0.151,0
1508657946.941,-0.902,0.395,0.152,0
1508657946.961,-0.902,0.395,0.153,0
1508657946.981,-0.901,0.395,0.154,0
1508657947.001,-0.901,0.396,0.156,0
1508657947.020,-0.902,0.398,0.158,0
1508657947.040,-0.901,0.399,0.159,0
1508657947.060,-0.900,0.400,0.157,0
1508657947.079,-0.898,0.399,0.157,0
1508657947.099,-0.899,0.400,0.154,0
1508657947.119,-0.901,0.399,0.153,0
1508657947.139,-0.902,0.400,0.152,0
1508657947.158,-0.906,0.401,0.149,0
1508657947.178,-0.901,0.398,0.151,0
1508657947.198,-0.899,0.395,0.152,0
1508657947.217,-0.899,0.394,0.152,0
1508657947.237,-0.899,0.394,0.152,0
1508657947.257,-0.902,0.397,0.151,0
1508657947.276,-0.902,0.398,0.150,0
1508657947.296,-0.903,0.401,0.150,0
1508657947.316,-0.901,0.404,0.152,0
1508657947.336,-0.898,0.403,0.152,0
1508657947.355,-0.900,0.404,0.155,0
1508657947.375,-0.900,0.402,0.155,0
1508657947.395,-0.896,0.401,0.157,0
1508657947.414,-0.896,0.399,0.153,0
1508657947.434,-0.898,0.399,0.152,0
1508657947.454,-0.898,0.400,0.148,0
1508657947.474,-0.898,0.403,0.145,0
1508657947.493,-0.898,0.407,0.145,0
1508657947.513,-0.897,0.409,0.142,0
1508657947.533,-0.900,0.413,0.141,0
1508657947.552,-0.902,0.415,0.141,0
1508657947.572,-0.903,0.418,0.142,0
1508657947.592,-0.901,0.414,0.144,0
1508657947.612,-0.897,0.415,0.142,0
1508657947.631,-0.899,0.413,0.143,0
1508657947.651,-0.898,0.408,0.144,0
1508657947.671,-0.898,0.407,0.144,0
1508657947.690,-0.897,0.405,0.146,0
1508657947.710,-0.895,0.403,0.147,0
1508657947.730,-0.894,0.402,0.143,0
1508657947.749,-0.897,0.403,0.140,0
1508657947.769,-0.900,0.402,0.139,0
1508657947.789,-0.903,0.402,0.137,0
1508657947.809,-0.901,0.400,0.136,0
1508657947.828,-0.903,0.404,0.135,0
1508657947.848,-0.901,0.403,0.135,0
1508657947.868,-0.896,0.409,0.130,0
1508657947.887,-0.902,0.404,0.134,0
1508657947.907,-0.899,0.405,0.136,0
1508657947.927,-0.898,0.403,0.133,0
1508657947.947,-0.898,0.404,0.133,0
1508657947.966,-0.900,0.406,0.132,0
1508657947.986,-0.900,0.407,0.133,0
1508657948.006,-0.900,0.409,0.134,0
1508657948.025,-0.897,0.410,0.132,0
1508657948.045,-0.897,0.413,0.133,0
1508657948.065,-0.896,0.416,0.133,0
1508657948.085,-0.895,0.420,0.129,0
1508657948.104,-0.897,0.421,0.128,0
1508657948.124,-0.898,0.419,0.125,0
1508657948.144,-0.899,0.418,0.123,0
1508657948.163,-0.897,0.417,0.122,0
1508657948.183,-0.897,0.415,0.121,0
1508657948.203,-0.896,0.416,0.120,0
1508657948.222,-0.901,0.416,0.119,0
1508657948.242,-0.900,0.418,0.119,0
1508657948.262,-0.899,0.414,0.118,0
1508657948.282,-0.894,0.413,0.119,0
1508657948.301,-0.892,0.415,0.119,0
1508657948.321,-0.892,0.417,0.121,0
1508657948.341,-0.896,0.419,0.124,0
1508657948.360,-0.898,0.422,0.122,0
1508657948.380,-0.903,0.426,0.122,0
1508657948.400,-0.901,0.427,0.122,0
1508657948.420,-0.897,0.426,0.121,0
1508657948.439,-0.893,0.422,0.119,0
1508657948.459,-0.891,0.419,0.118,0
1508657948.479,-0.894,0.416,0.117,0
1508657948.498,-0.897,0.415,0.115,0
1508657948.518,-0.899,0.416,0.113,0
1508657948.538,-0.899,0.416,0.111,0
1508657948.557,-0.900,0.418,0.112,0
1508657948.577,-0.900,0.419,0.112,0
1508657948.597,-0.898,0.420,0.112,0
1508657948.617,-0.898,0.419,0.113,0
1508657948.636,-0.897,0.419,0.112,0
1508657948.656,-0.898,0.420,0.114,0
1508657948.676,-0.896,0.421,0.115,0
1508657948.695,-0.896,0.421,0.117,0
1508657948.715,-0.896,0.422,0.118,0
1508657948.735,-0.896,0.418,0.119,0
1508657948.755,-0.896,0.419,0.119,0
1508657948.774,-0.896,0.419,0.116,0
1508657948.794,-0.897,0.418,0.114,0
1508657948.814,-0.896,0.417,0.113,0
1508657948.833,-0.894,0.418,0.112,0
1508657948.853,-0.894,0.420,0.111,0
1508657948.873,-0.898,0.422,0.109,0
1508657948.893,-0.899,0.423,0.111,0
1508657948.912,-0.899,0.421,0.111,0
1508657948.932,-0.898,0.417,0.110,0
1508657948.952,-0.898,0.417,0.113,0
1508657948.971,-0.898,0.419,0.112,0
1508657948.991,-0.897,0.420,0.112,0
1508657949.011,-0.898,0.419,0.115,0
1508657949.030,-0.897,0.420,0.116,0
1508657949.050,-0.897,0.421,0.114,0
1508657949.070,-0.897,0.421,0.114,0
1508657949.090,-0.898,0.419,0.113,0
1508657949.109,-0.896,0.418,0.113,0
1508657949.129,-0.895,0.416,0.111,0
1508657949.149,-0.896,0.420,0.111,0
1508657949.168,-0.897,0.421,0.111,0
1508657949.188,-0.899,0.423,0.109,0
1508657949.208,-0.898,0.420,0.110,0
1508657949.228,-0.898,0.419,0.110,0
1508657949.247,-0.897,0.419,0.112,0
1508657949.267,-0.898,0.417,0.111,0
1508657949.287,-0.898,0.416,0.113,0
1508657949.306,-0.898,0.418,0.113,0
1508657949.326,-0.898,0.422,0.115,0
1508657949.346,-0.896,0.421,0.117,0
1508657949.366,-0.894,0.423,0.117,0
1508657949.385,-0.893,0.423,0.115,0
1508657949.405,-0.895,0.422,0.113,0
1508657949.425,-0.897,0.421,0.112,0
1508657949.444,-0.895,0.421,0.112,0
1508657949.464,-0.896,0.420,0.112,0
1508657949.484,-0.896,0.420,0.112,0
1508657949.503,-0.897,0.421,0.111,0
1508657949.523,-0.898,0.423,0.111,0
1508657949.543,-0.898,0.423,0.109,0
1508657949.563,-0.899,0.422,0.110,0
1508657949.582,-0.896,0.420,0.111,0
1508657949.602,-0.896,0.420,0.111,0
1508657949.622,-0.898,0.420,0.114,0
1508657949.641,-0.896,0.422,0.116,0
1508657949.661,-0.894,0.424,0.114,0
1508657949.681,-0.892,0.425,0.115,0
1508657949.701,-0.892,0.425,0.116,0
1508657949.720,-0.893,0.425,0.116,0
1508657949.740,-0.895,0.428,0.115,0
1508657949.760,-0.896,0.426,0.113,0
1508657949.779,-0.898,0.425,0.115,0
1508657949.799,-0.896,0.422,0.116,0
1508657949.819,-0.893,0.423,0.117,0
1508657949.839,-0.890,0.423,0.117,0
1508657949.858,-0.890,0.427,0.116,0
1508657949.878,-0.893,0.430,0.117,0
1508657949.898,-0.893,0.434,0.116,0
1508657949.917,-0.892,0.436,0.116,0
1508657949.937,-0.891,0.437,0.119,0
1508657949.957,-0.888,0.438,0.121,0
1508657949.976,-0.890,0.438,0.119,0
1508657949.996,-0.888,0.438,0.122,0
1508657950.016,-0.889,0.436,0.120,0
1508657950.036,-0.887,0.439,0.120,0
1508657950.055,-0.886,0.441,0.119,0
1508657950.075,-0.886,0.447,0.115,0
1508657950.095,-0.897,0.455,0.111,0
1508657950.114,-0.881,0.444,0.117,0
1508657950.134,-0.883,0.440,0.114,0
1508657950.154,-0.887,0.441,0.111,0
1508657950.174,-0.886,0.442,0.112,0
1508657950.193,-0.888,0.451,0.112,0
1508657950.213,-0.888,0.454,0.116,0
1508657950.233,-0.885,0.455,0.117,0
1508657950.252,-0.881,0.450,0.118,0
1508657950.272,-0.881,0.448,0.119,0
1508657950.292,-0.880,0.448,0.120,0
1508657950.312,-0.883,0.448,0.119,0
1508657950.331,-0.883,0.449,0.119,0
1508657950.351,-0.881,0.451,0.119,0
1508657950.371,-0.883,0.454,0.118,0
1508657950.390,-0.884,0.455,0.116,0
1508657950.410,-0.882,0.454,0.114,0
