timestamps,X,Y,Z,Marker0
1508750691.443,-0.516,0.863,0.153,0
1508750691.463,-0.516,0.861,0.155,0
1508750691.483,-0.516,0.860,0.156,0
1508750691.502,-0.516,0.861,0.157,0
1508750691.522,-0.520,0.862,0.160,0
1508750691.542,-0.516,0.860,0.159,0
1508750691.561,-0.514,0.855,0.160,0
1508750691.581,-0.512,0.854,0.159,0
1508750691.601,-0.512,0.856,0.160,0
1508750691.621,-0.512,0.859,0.158,0
1508750691.640,-0.512,0.860,0.158,0
1508750691.660,-0.513,0.862,0.158,0
1508750691.680,-0.513,0.861,0.156,0
1508750691.699,-0.516,0.864,0.155,0
1508750691.719,-0.515,0.863,0.156,0
1508750691.739,-0.516,0.865,0.159,0
1508750691.759,-0.514,0.861,0.159,0
1508750691.778,-0.510,0.855,0.158,0
1508750691.798,-0.513,0.859,0.157,0
1508750691.818,-0.512,0.859,0.157,0
1508750691.837,-0.511,0.859,0.159,0
1508750691.857,-0.511,0.861,0.160,0
1508750691.877,-0.511,0.861,0.161,0
1508750691.896,-0.512,0.863,0.161,0
1508750691.916,-0.512,0.863,0.160,0
1508750691.936,-0.511,0.863,0.160,0
1508750691.956,-0.511,0.863,0.159,0
1508750691.975,-0.512,0.863,0.161,0
1508750691.995,-0.510,0.857,0.161,0
1508750692.015,-0.511,0.858,0.160,0
1508750692.034,-0.512,0.859,0.158,0
1508750692.054,-0.514,0.861,0.157,0
1508750692.074,-0.515,0.860,0.159,0
1508750692.094,-0.514,0.862,0.157,0
1508750692.113,-0.512,0.860,0.160,0
1508750692.133,-0.512,0.857,0.159,0
1508750692.153,-0.512,0.858,0.159,0
1508750692.172,-0.514,0.860,0.159,0
1508750692.192,-0.514,0.861,0.160,0
1508750692.212,-0.514,0.860,0.160,0
1508750692.232,-0.515,0.860,0.160,0
1508750692.251,-0.514,0.861,0.160,0
1508750692.271,-0.513,0.858,0.158,0
1508750692.291,-0.514,0.862,0.156,0
1508750692.310,-0.513,0.862,0.157,0
1508750692.330,-0.509,0.860,0.157,0
1508750692.350,-0.506,0.859,0.160,0
1508750692.369,-0.507,0.859,0.158,0
1508750692.389,-0.510,0.860,0.159,0
1508750692.409,-0.511,0.861,0.158,0
1508750692.429,-0.515,0.863,0.158,0
1508750692.448,-0.514,0.861,0.157,0
1508750692.468,-0.513,0.859,0.156,0
1508750692.488,-0.514,0.858,0.156,0
1508750692.507,-0.512,0.860,0.156,0
1508750692.527,-0.512,0.863,0.159,0
1508750692.547,-0.511,0.862,0.160,0
1508750692.567,-0.515,0.864,0.161,0
1508750692.586,-0.515,0.864,0.162,0
1508750692.606,-0.512,0.860,0.160,0
1508750692.626,-0.508,0.859,0.161,0
1508750692.645,-0.506,0.857,0.161,0
1508750692.665,-0.506,0.860,0.159,0
1508750692.685,-0.509,0.864,0.156,0
1508750692.704,-0.513,0.866,0.156,0
1508750692.724,-0.516,0.865,0.154,0
1508750692.744,-0.518,0.864,0.152,0
1508750692.764,-0.517,0.857,0.154,0
1508750692.783,-0.513,0.852,0.153,0
1508750692.803,-0.516,0.857,0.151,0
1508750692.823,-0.517,0.867,0.151,0
1508750692.842,-0.515,0.867,0.153,0
1508750692.862,-0.513,0.864,0.156,0
1508750692.882,-0.519,0.867,0.156,0
1508750692.902,-0.519,0.863,0.154,0
1508750692.921,-0.512,0.851,0.155,0
1508750692.941,-0.508,0.840,0.152,0
1508750692.961,-0.504,0.842,0.149,0
1508750692.980,-0.514,0.864,0.151,0
1508750693.000,-0.516,0.870,0.152,0
1508750693.020,-0.521,0.872,0.151,0
1508750693.040,-0.522,0.872,0.150,0
1508750693.059,-0.521,0.862,0.152,0
1508750693.079,-0.520,0.854,0.153,0
1508750693.099,-0.520,0.852,0.154,0
1508750693.118,-0.515,0.851,0.155,0
1508750693.138,-0.514,0.854,0.155,0
1508750693.158,-0.512,0.860,0.158,0
1508750693.177,-0.511,0.866,0.159,0
1508750693.197,-0.511,0.865,0.160,0
1508750693.217,-0.511,0.860,0.162,0
1508750693.237,-0.515,0.864,0.162,0
1508750693.256,-0.516,0.863,0.160,0
1508750693.276,-0.513,0.858,0.161,0
1508750693.296,-0.510,0.853,0.162,0
1508750693.315,-0.512,0.853,0.158,0
1508750693.335,-0.516,0.856,0.157,0
1508750693.355,-0.519,0.857,0.155,0
1508750693.375,-0.523,0.858,0.153,0
1508750693.394,-0.524,0.857,0.153,0
1508750693.414,-0.523,0.857,0.154,0
1508750693.434,-0.522,0.858,0.155,0
1508750693.453,-0.522,0.857,0.156,0
1508750693.473,-0.522,0.857,0.156,0
1508750693.493,-0.521,0.855,0.157,0
1508750693.512,-0.522,0.858,0.157,0
1508750693.532,-0.519,0.855,0.158,0
1508750693.552,-0.518,0.853,0.160,0
1508750693.572,-0.517,0.853,0.162,0
1508750693.591,-0.518,0.854,0.160,0
1508750693.611,-0.518,0.857,0.158,0
1508750693.631,-0.516,0.854,0.159,0
1508750693.650,-0.517,0.855,0.159,0
1508750693.670,-0.521,0.859,0.159,0
1508750693.690,-0.522,0.861,0.158,0
1508750693.710,-0.523,0.857,0.157,0
1508750693.729,-0.524,0.854,0.154,0
1508750693.749,-0.524,0.854,0.156,0
1508750693.769,-0.517,0.845,0.155,0
1508750693.788,-0.519,0.849,0.157,0
1508750693.808,-0.529,0.863,0.152,0
1508750693.828,-0.533,0.871,0.152,0
1508750693.848,-0.527,0.862,0.151,0
1508750693.867,-0.518,0.846,0.156,0
1508750693.887,-0.517,0.851,0.151,0
1508750693.907,-0.522,0.855,0.152,0
1508750693.926,-0.523,0.848,0.155,0
1508750693.946,-0.516,0.838,0.160,0
1508750693.966,-0.505,0.833,0.158,0
1508750693.985,-0.524,0.860,0.153,0
1508750694.005,-0.531,0.868,0.151,0
1508750694.025,-0.533,0.871,0.149,0
1508750694.045,-0.524,0.869,0.153,0
1508750694.064,-0.508,0.854,0.157,0
1508750694.084,-0.509,0.849,0.160,0
1508750694.104,-0.520,0.851,0.158,0
1508750694.123,-0.530,0.856,0.156,0
1508750694.143,-0.532,0.857,0.155,0
1508750694.163,-0.530,0.855,0.158,0
1508750694.183,-0.524,0.850,0.158,0
1508750694.202,-0.518,0.847,0.160,0
1508750694.222,-0.517,0.849,0.158,0
1508750694.242,-0.517,0.855,0.158,0
1508750694.261,-0.522,0.860,0.160,0
1508750694.281,-0.526,0.861,0.159,0
1508750694.301,-0.525,0.858,0.158,0
1508750694.320,-0.522,0.852,0.156,0
1508750694.340,-0.520,0.848,0.157,0
1508750694.360,-0.521,0.849,0.156,0
1508750694.380,-0.521,0.852,0.155,0
1508750694.399,-0.520,0.855,0.158,0
1508750694.419,-0.522,0.859,0.156,0
1508750694.439,-0.523,0.859,0.157,0
1508750694.458,-0.524,0.856,0.159,0
1508750694.478,-0.523,0.855,0.159,0
1508750694.498,-0.523,0.853,0.158,0
1508750694.518,-0.524,0.853,0.158,0
1508750694.537,-0.526,0.855,0.156,0
1508750694.557,-0.523,0.850,0.157,0
1508750694.577,-0.521,0.852,0.157,0
1508750694.596,-0.522,0.853,0.157,0
1508750694.616,-0.523,0.855,0.157,0
1508750694.636,-0.525,0.858,0.157,0
1508750694.656,-0.526,0.854,0.155,0
1508750694.675,-0.523,0.851,0.157,0
1508750694.695,-0.518,0.848,0.155,0
1508750694.715,-0.519,0.850,0.155,0
1508750694.734,-0.521,0.854,0.155,0
1508750694.754,-0.523,0.860,0.157,0
1508750694.774,-0.527,0.863,0.157,0
1508750694.793,-0.528,0.861,0.157,0
1508750694.813,-0.526,0.856,0.158,0
1508750694.833,-0.522,0.851,0.157,0
1508750694.853,-0.518,0.851,0.157,0
1508750694.872,-0.518,0.850,0.156,0
1508750694.892,-0.521,0.853,0.156,0
1508750694.912,-0.522,0.853,0.157,0
1508750694.931,-0.520,0.852,0.159,0
1508750694.951,-0.522,0.853,0.160,0
1508750694.971,-0.524,0.854,0.159,0
1508750694.991,-0.527,0.858,0.158,0
1508750695.010,-0.526,0.856,0.158,0
1508750695.030,-0.524,0.855,0.159,0
1508750695.050,-0.521,0.852,0.160,0
1508750695.069,-0.520,0.851,0.159,0
1508750695.089,-0.521,0.852,0.159,0
1508750695.109,-0.522,0.853,0.159,0
1508750695.129,-0.526,0.856,0.159,0
1508750695.148,-0.525,0.856,0.159,0
1508750695.168,-0.525,0.853,0.157,0
1508750695.188,-0.523,0.853,0.159,0
1508750695.207,-0.522,0.853,0.156,0
1508750695.227,-0.524,0.856,0.158,0
1508750695.247,-0.524,0.854,0.159,0
1508750695.266,-0.521,0.852,0.161,0
1508750695.286,-0.521,0.851,0.159,0
1508750695.306,-0.523,0.854,0.159,0
1508750695.326,-0.525,0.856,0.158,0
1508750695.345,-0.525,0.856,0.158,0
1508750695.365,-0.521,0.853,0.158,0
1508750695.385,-0.522,0.851,0.159,0
1508750695.404,-0.522,0.851,0.160,0
1508750695.424,-0.524,0.853,0.159,0
1508750695.444,-0.525,0.854,0.159,0
1508750695.464,-0.526,0.854,0.159,0
1508750695.483,-0.523,0.853,0.157,0
1508750695.503,-0.521,0.851,0.159,0
1508750695.523,-0.521,0.853,0.159,0
1508750695.542,-0.524,0.854,0.159,0
1508750695.562,-0.524,0.855,0.159,0
1508750695.582,-0.525,0.854,0.159,0
1508750695.601,-0.525,0.854,0.157,0
1508750695.621,-0.524,0.852,0.157,0
1508750695.641,-0.526,0.851,0.158,0
1508750695.661,-0.526,0.850,0.159,0
1508750695.680,-0.525,0.849,0.158,0
1508750695.700,-0.524,0.852,0.158,0
1508750695.720,-0.523,0.852,0.158,0
1508750695.739,-0.524,0.854,0.157,0
1508750695.759,-0.522,0.854,0.159,0
1508750695.779,-0.523,0.854,0.158,0
1508750695.799,-0.523,0.854,0.158,0
1508750695.818,-0.524,0.856,0.158,0
1508750695.838,-0.525,0.858,0.158,0
1508750695.858,-0.525,0.855,0.156,0
1508750695.877,-0.523,0.852,0.157,0
1508750695.897,-0.522,0.848,0.156,0
1508750695.917,-0.523,0.850,0.157,0
1508750695.937,-0.524,0.851,0.156,0
1508750695.956,-0.527,0.856,0.157,0
1508750695.976,-0.525,0.857,0.157,0
1508750695.996,-0.524,0.855,0.157,0
1508750696.015,-0.521,0.852,0.157,0
1508750696.035,-0.520,0.851,0.157,0
1508750696.055,-0.521,0.852,0.157,0
1508750696.074,-0.523,0.855,0.156,0
1508750696.094,-0.526,0.856,0.157,0
1508750696.114,-0.525,0.855,0.156,0
1508750696.134,-0.525,0.852,0.157,0
1508750696.153,-0.525,0.851,0.157,0
1508750696.173,-0.526,0.850,0.155,0
1508750696.193,-0.524,0.853,0.153,0
1508750696.212,-0.525,0.856,0.155,0
1508750696.232,-0.523,0.855,0.155,0
1508750696.252,-0.523,0.854,0.156,0
1508750696.272,-0.523,0.850,0.156,0
1508750696.291,-0.524,0.852,0.157,0
1508750696.311,-0.525,0.854,0.156,0
1508750696.331,-0.525,0.854,0.156,0
1508750696.350,-0.525,0.856,0.157,0
1508750696.370,-0.523,0.854,0.156,0
1508750696.390,-0.522,0.855,0.157,0
1508750696.409,-0.521,0.854,0.158,0
1508750696.429,-0.522,0.854,0.159,0
1508750696.449,-0.522,0.854,0.158,0
1508750696.469,-0.523,0.854,0.159,0
1508750696.488,-0.522,0.853,0.160,0
1508750696.508,-0.522,0.852,0.159,0
1508750696.528,-0.522,0.851,0.158,0
1508750696.547,-0.523,0.852,0.158,0
1508750696.567,-0.524,0.854,0.158,0
1508750696.587,-0.523,0.854,0.157,0
1508750696.607,-0.523,0.854,0.157,0
1508750696.626,-0.524,0.856,0.158,0
1508750696.646,-0.524,0.857,0.157,0
1508750696.666,-0.523,0.855,0.157,0
1508750696.685,-0.522,0.853,0.158,0
1508750696.705,-0.521,0.852,0.158,0
1508750696.725,-0.523,0.852,0.159,0
1508750696.745,-0.524,0.854,0.158,0
1508750696.764,-0.525,0.855,0.159,0
1508750696.784,-0.524,0.855,0.158,0
1508750696.804,-0.523,0.855,0.158,0
1508750696.823,-0.522,0.854,0.158,0
1508750696.843,-0.521,0.853,0.159,0
1508750696.863,-0.521,0.851,0.158,0
1508750696.882,-0.522,0.853,0.159,0
1508750696.902,-0.523,0.852,0.158,0
1508750696.922,-0.526,0.854,0.156,0
1508750696.942,-0.527,0.857,0.158,0
1508750696.961,-0.525,0.855,0.159,0
1508750696.981,-0.521,0.852,0.160,0
1508750697.001,-0.519,0.850,0.159,0
1508750697.020,-0.521,0.854,0.158,0
1508750697.040,-0.522,0.856,0.156,0
1508750697.060,-0.524,0.857,0.158,0
1508750697.080,-0.525,0.858,0.157,0
1508750697.099,-0.524,0.854,0.159,0
1508750697.119,-0.522,0.852,0.158,0
1508750697.139,-0.522,0.850,0.159,0
1508750697.158,-0.523,0.852,0.158,0
1508750697.178,-0.523,0.852,0.157,0
1508750697.198,-0.525,0.853,0.157,0
1508750697.217,-0.526,0.852,0.159,0
1508750697.237,-0.524,0.852,0.157,0
1508750697.257,-0.526,0.854,0.157,0
1508750697.277,-0.526,0.852,0.159,0
1508750697.296,-0.526,0.854,0.159,0
1508750697.316,-0.525,0.853,0.160,0
1508750697.336,-0.524,0.853,0.162,0
1508750697.355,-0.523,0.850,0.163,0
1508750697.375,-0.522,0.847,0.165,0
1508750697.395,-0.524,0.849,0.163,0
1508750697.415,-0.522,0.849,0.161,0
1508750697.434,-0.527,0.859,0.159,0
1508750697.454,-0.524,0.860,0.159,0
1508750697.474,-0.520,0.854,0.159,0
1508750697.493,-0.520,0.852,0.160,0
1508750697.513,-0.523,0.849,0.157,0
1508750697.533,-0.526,0.851,0.159,0
1508750697.553,-0.529,0.853,0.157,0
1508750697.572,-0.530,0.856,0.157,0
1508750697.592,-0.528,0.857,0.157,0
1508750697.612,-0.525,0.854,0.157,0
1508750697.631,-0.524,0.854,0.158,0
1508750697.651,-0.521,0.850,0.159,0
1508750697.671,-0.522,0.849,0.161,0
1508750697.690,-0.522,0.849,0.163,0
1508750697.710,-0.524,0.851,0.163,0
1508750697.730,-0.528,0.854,0.161,0
1508750697.750,-0.529,0.854,0.160,0
1508750697.769,-0.528,0.852,0.159,0
1508750697.789,-0.527,0.849,0.159,0
1508750697.809,-0.527,0.847,0.156,0
1508750697.828,-0.525,0.848,0.157,0
1508750697.848,-0.527,0.850,0.158,0
1508750697.868,-0.528,0.852,0.156,0
1508750697.888,-0.528,0.853,0.157,0
1508750697.907,-0.528,0.853,0.158,0
1508750697.927,-0.528,0.852,0.157,0
1508750697.947,-0.526,0.850,0.159,0
1508750697.966,-0.525,0.850,0.160,0
1508750697.986,-0.526,0.852,0.160,0
1508750698.006,-0.526,0.853,0.161,0
1508750698.026,-0.527,0.855,0.161,0
1508750698.045,-0.526,0.855,0.159,0
1508750698.065,-0.524,0.849,0.161,0
1508750698.085,-0.523,0.847,0.159,0
1508750698.104,-0.526,0.854,0.158,0
1508750698.124,-0.529,0.855,0.157,0
1508750698.144,-0.529,0.850,0.158,0
1508750698.163,-0.528,0.848,0.158,0
1508750698.183,-0.529,0.848,0.160,0
1508750698.203,-0.530,0.849,0.163,0
1508750698.223,-0.528,0.846,0.164,0
1508750698.242,-0.530,0.847,0.164,0
1508750698.262,-0.529,0.848,0.165,0
1508750698.282,-0.528,0.850,0.165,0
1508750698.301,-0.527,0.851,0.166,0
1508750698.321,-0.525,0.848,0.167,0
1508750698.341,-0.527,0.853,0.167,0
1508750698.361,-0.526,0.852,0.167,0
1508750698.380,-0.526,0.849,0.167,0
1508750698.400,-0.526,0.849,0.167,0
1508750698.420,-0.527,0.848,0.166,0
1508750698.439,-0.530,0.849,0.167,0
1508750698.459,-0.532,0.850,0.166,0
1508750698.479,-0.531,0.847,0.168,0
1508750698.498,-0.530,0.845,0.168,0
1508750698.518,-0.530,0.844,0.170,0
1508750698.538,-0.528,0.844,0.170,0
1508750698.558,-0.529,0.846,0.169,0
1508750698.577,-0.527,0.847,0.169,0
1508750698.597,-0.527,0.849,0.168,0
1508750698.617,-0.527,0.851,0.170,0
1508750698.636,-0.530,0.850,0.169,0
1508750698.656,-0.532,0.849,0.170,0
1508750698.676,-0.532,0.847,0.170,0
1508750698.696,-0.529,0.842,0.171,0
1508750698.715,-0.528,0.842,0.171,0
1508750698.735,-0.529,0.842,0.170,0
1508750698.755,-0.529,0.845,0.169,0
1508750698.774,-0.531,0.849,0.166,0
1508750698.794,-0.530,0.851,0.165,0
1508750698.814,-0.529,0.852,0.166,0
1508750698.834,-0.527,0.849,0.166,0
1508750698.853,-0.526,0.847,0.167,0
1508750698.873,-0.525,0.847,0.168,0
1508750698.893,-0.532,0.854,0.164,0
1508750698.912,-0.532,0.852,0.166,0
1508750698.932,-0.532,0.849,0.165,0
1508750698.952,-0.528,0.843,0.167,0
1508750698.971,-0.526,0.842,0.166,0
1508750698.991,-0.527,0.844,0.167,0
1508750699.011,-0.527,0.849,0.166,0
1508750699.031,-0.530,0.851,0.164,0
1508750699.050,-0.531,0.852,0.165,0
1508750699.070,-0.531,0.850,0.164,0
1508750699.090,-0.532,0.849,0.164,0
1508750699.109,-0.531,0.847,0.164,0
1508750699.129,-0.528,0.847,0.163,0
1508750699.149,-0.528,0.847,0.164,0
1508750699.169,-0.528,0.846,0.165,0
1508750699.188,-0.529,0.847,0.165,0
1508750699.208,-0.529,0.847,0.165,0
1508750699.228,-0.531,0.850,0.162,0
1508750699.247,-0.534,0.854,0.162,0
1508750699.267,-0.531,0.848,0.164,0
1508750699.287,-0.529,0.846,0.166,0
1508750699.306,-0.527,0.843,0.167,0
1508750699.326,-0.531,0.848,0.165,0
1508750699.346,-0.532,0.850,0.165,0
1508750699.366,-0.533,0.852,0.163,0
1508750699.385,-0.532,0.851,0.159,0
1508750699.405,-0.530,0.851,0.162,0
1508750699.425,-0.527,0.843,0.158,0
1508750699.444,-0.531,0.845,0.158,0
1508750699.464,-0.533,0.846,0.158,0
1508750699.484,-0.534,0.848,0.157,0
1508750699.504,-0.534,0.848,0.158,0
1508750699.523,-0.533,0.847,0.159,0
1508750699.543,-0.529,0.843,0.159,0
1508750699.563,-0.531,0.843,0.161,0
1508750699.582,-0.534,0.843,0.163,0
1508750699.602,-0.539,0.849,0.156,0
1508750699.622,-0.536,0.846,0.164,0
1508750699.642,-0.535,0.847,0.159,0
1508750699.661,-0.536,0.849,0.159,0
1508750699.681,-0.534,0.849,0.160,0
1508750699.701,-0.531,0.846,0.159,0
1508750699.720,-0.529,0.846,0.159,0
1508750699.740,-0.532,0.847,0.162,0
1508750699.760,-0.533,0.847,0.162,0
1508750699.779,-0.531,0.842,0.163,0
1508750699.799,-0.533,0.843,0.163,0
1508750699.819,-0.533,0.844,0.162,0
1508750699.839,-0.536,0.848,0.162,0
1508750699.858,-0.537,0.855,0.160,0
1508750699.878,-0.537,0.855,0.160,0
1508750699.898,-0.532,0.844,0.163,0
1508750699.917,-0.530,0.842,0.161,0
1508750699.937,-0.533,0.846,0.161,0
1508750699.957,-0.533,0.843,0.164,0
1508750699.977,-0.533,0.843,0.165,0
1508750699.996,-0.534,0.842,0.163,0
1508750700.016,-0.534,0.841,0.163,0
1508750700.036,-0.534,0.841,0.163,0
1508750700.055,-0.535,0.846,0.160,0
1508750700.075,-0.533,0.848,0.161,0
1508750700.095,-0.535,0.854,0.160,0
1508750700.114,-0.533,0.853,0.162,0
1508750700.134,-0.531,0.848,0.161,0
1508750700.154,-0.532,0.843,0.163,0
1508750700.174,-0.531,0.841,0.162,0
1508750700.193,-0.534,0.843,0.161,0
1508750700.213,-0.534,0.844,0.161,0
1508750700.233,-0.537,0.846,0.161,0
1508750700.252,-0.538,0.848,0.161,0
1508750700.272,-0.536,0.848,0.163,0
1508750700.292,-0.532,0.842,0.164,0
1508750700.312,-0.533,0.843,0.163,0
1508750700.331,-0.531,0.842,0.164,0
1508750700.351,-0.534,0.847,0.162,0
1508750700.371,-0.534,0.846,0.162,0
1508750700.390,-0.534,0.846,0.161,0
1508750700.410,-0.533,0.841,0.161,0
1508750700.430,-0.536,0.848,0.159,0
1508750700.450,-0.541,0.856,0.159,0
1508750700.469,-0.534,0.847,0.161,0
1508750700.489,-0.533,0.841,0.163,0
1508750700.509,-0.534,0.842,0.161,0
1508750700.528,-0.537,0.843,0.160,0
1508750700.548,-0.534,0.839,0.162,0
1508750700.568,-0.534,0.837,0.159,0
1508750700.587,-0.540,0.846,0.159,0
1508750700.607,-0.539,0.846,0.160,0
1508750700.627,-0.535,0.844,0.162,0
1508750700.647,-0.535,0.846,0.161,0
1508750700.666,-0.538,0.847,0.160,0
1508750700.686,-0.538,0.846,0.160,0
1508750700.706,-0.537,0.846,0.158,0
1508750700.725,-0.535,0.845,0.160,0
1508750700.745,-0.531,0.839,0.161,0
1508750700.765,-0.533,0.843,0.160,0
1508750700.785,-0.536,0.845,0.162,0
1508750700.804,-0.535,0.844,0.161,0
1508750700.824,-0.537,0.847,0.159,0
1508750700.844,-0.538,0.847,0.161,0
1508750700.863,-0.539,0.848,0.161,0
1508750700.883,-0.537,0.845,0.159,0
1508750700.903,-0.535,0.842,0.159,0
1508750700.922,-0.534,0.837,0.162,0
1508750700.942,-0.537,0.841,0.159,0
1508750700.962,-0.539,0.844,0.158,0
1508750700.982,-0.538,0.845,0.157,0
1508750701.001,-0.537,0.845,0.156,0
1508750701.021,-0.534,0.843,0.157,0
1508750701.041,-0.536,0.846,0.155,0
1508750701.060,-0.536,0.846,0.157,0
1508750701.080,-0.536,0.843,0.155,0
1508750701.100,-0.538,0.846,0.159,0
1508750701.120,-0.538,0.844,0.159,0
1508750701.139,-0.538,0.840,0.161,0
1508750701.159,-0.536,0.842,0.162,0
1508750701.179,-0.536,0.846,0.161,0
1508750701.198,-0.536,0.847,0.161,0
1508750701.218,-0.535,0.848,0.160,0
1508750701.238,-0.534,0.844,0.160,0
1508750701.258,-0.532,0.845,0.160,0
1508750701.277,-0.532,0.843,0.160,0
1508750701.297,-0.535,0.847,0.161,0
1508750701.317,-0.535,0.847,0.160,0
1508750701.336,-0.533,0.846,0.162,0
1508750701.356,-0.533,0.845,0.162,0
1508750701.376,-0.533,0.844,0.162,0
1508750701.395,-0.535,0.847,0.162,0
1508750701.415,-0.537,0.847,0.162,0
1508750701.435,-0.537,0.845,0.161,0
1508750701.455,-0.536,0.843,0.162,0
1508750701.474,-0.537,0.842,0.160,0
1508750701.494,-0.537,0.843,0.161,0
1508750701.514,-0.537,0.844,0.162,0
1508750701.533,-0.536,0.845,0.161,0
1508750701.553,-0.537,0.846,0.161,0
1508750701.573,-0.536,0.845,0.161,0
1508750701.593,-0.534,0.844,0.162,0
1508750701.612,-0.535,0.845,0.162,0
1508750701.632,-0.536,0.844,0.162,0
1508750701.652,-0.536,0.844,0.163,0
1508750701.671,-0.535,0.844,0.162,0
1508750701.691,-0.536,0.844,0.161,0
1508750701.711,-0.536,0.844,0.161,0
1508750701.731,-0.536,0.845,0.162,0
1508750701.750,-0.533,0.844,0.162,0
1508750701.770,-0.534,0.843,0.162,0
1508750701.790,-0.534,0.843,0.161,0
1508750701.809,-0.538,0.846,0.160,0
1508750701.829,-0.538,0.847,0.160,0
1508750701.849,-0.539,0.845,0.161,0
1508750701.868,-0.539,0.843,0.162,0
1508750701.888,-0.536,0.841,0.164,0
1508750701.908,-0.534,0.839,0.164,0
1508750701.928,-0.534,0.842,0.163,0
1508750701.947,-0.537,0.845,0.162,0
1508750701.967,-0.536,0.847,0.162,0
1508750701.987,-0.537,0.846,0.162,0
1508750702.006,-0.535,0.843,0.162,0
1508750702.026,-0.535,0.843,0.162,0
1508750702.046,-0.536,0.842,0.161,0
1508750702.066,-0.536,0.844,0.162,0
1508750702.085,-0.536,0.846,0.160,0
1508750702.105,-0.536,0.847,0.162,0
1508750702.125,-0.537,0.846,0.161,0
1508750702.144,-0.538,0.845,0.161,0
1508750702.164,-0.537,0.844,0.160,0
1508750702.184,-0.536,0.843,0.162,0
1508750702.203,-0.537,0.843,0.162,0
1508750702.223,-0.535,0.844,0.163,0
1508750702.243,-0.535,0.844,0.163,0
1508750702.263,-0.534,0.843,0.164,0
1508750702.282,-0.534,0.844,0.164,0
1508750702.302,-0.534,0.844,0.163,0
1508750702.322,-0.535,0.845,0.163,0
1508750702.341,-0.535,0.846,0.161,0
1508750702.361,-0.535,0.845,0.162,0
1508750702.381,-0.537,0.847,0.160,0
1508750702.401,-0.536,0.845,0.160,0
1508750702.420,-0.536,0.845,0.162,0
1508750702.440,-0.537,0.844,0.160,0
1508750702.460,-0.537,0.844,0.160,0
1508750702.479,-0.537,0.843,0.161,0
1508750702.499,-0.538,0.842,0.161,0
1508750702.519,-0.537,0.844,0.163,0
1508750702.539,-0.537,0.842,0.163,0
1508750702.558,-0.537,0.844,0.162,0
1508750702.578,-0.535,0.845,0.163,0
1508750702.598,-0.535,0.845,0.162,0
1508750702.617,-0.535,0.845,0.163,0
1508750702.637,-0.535,0.843,0.163,0
1508750702.657,-0.535,0.843,0.161,0
1508750702.676,-0.536,0.844,0.161,0
1508750702.696,-0.537,0.845,0.161,0
1508750702.716,-0.537,0.846,0.161,0
1508750702.736,-0.537,0.845,0.159,0
1508750702.755,-0.537,0.842,0.159,0
1508750702.775,-0.536,0.841,0.159,0
1508750702.795,-0.537,0.844,0.163,0
1508750702.814,-0.536,0.843,0.163,0
1508750702.834,-0.538,0.845,0.163,0
1508750702.854,-0.538,0.845,0.162,0
1508750702.874,-0.539,0.846,0.162,0
1508750702.893,-0.538,0.844,0.161,0
1508750702.913,-0.537,0.843,0.161,0
1508750702.933,-0.536,0.842,0.163,0
1508750702.952,-0.535,0.843,0.162,0
1508750702.972,-0.535,0.843,0.162,0
1508750702.992,-0.536,0.843,0.163,0
1508750703.011,-0.537,0.846,0.162,0
1508750703.031,-0.538,0.848,0.162,0
1508750703.051,-0.538,0.847,0.162,0
1508750703.071,-0.536,0.844,0.163,0
1508750703.090,-0.534,0.839,0.164,0
1508750703.110,-0.535,0.840,0.163,0
1508750703.130,-0.535,0.843,0.164,0
1508750703.149,-0.536,0.845,0.162,0
1508750703.169,-0.539,0.846,0.163,0
1508750703.189,-0.538,0.846,0.163,0
1508750703.209,-0.536,0.844,0.164,0
1508750703.228,-0.537,0.843,0.164,0
1508750703.248,-0.538,0.843,0.163,0
1508750703.268,-0.538,0.843,0.163,0
1508750703.287,-0.538,0.841,0.164,0
1508750703.307,-0.537,0.840,0.163,0
1508750703.327,-0.536,0.841,0.163,0
1508750703.347,-0.536,0.842,0.164,0
1508750703.366,-0.537,0.846,0.164,0
1508750703.386,-0.536,0.846,0.163,0
1508750703.406,-0.537,0.847,0.163,0
1508750703.425,-0.534,0.845,0.164,0
1508750703.445,-0.536,0.845,0.164,0
1508750703.465,-0.535,0.843,0.164,0
1508750703.484,-0.538,0.842,0.164,0
1508750703.504,-0.539,0.842,0.164,0
1508750703.524,-0.538,0.840,0.164,0
1508750703.544,-0.537,0.841,0.162,0
1508750703.563,-0.538,0.841,0.162,0
