timestamps,X,Y,Z,Marker0
1508627251.972,-6.729,0.755,-0.875,0
1508627251.992,-7.970,-0.546,-4.501,0
1508627252.012,-5.084,0.112,-2.370,0
1508627252.031,-0.508,2.131,2.019,0
1508627252.051,1.593,2.639,0.449,0
1508627252.071,3.260,2.796,0.621,0
1508627252.090,3.694,3.208,-0.531,0
1508627252.110,2.789,3.537,-0.538,0
1508627252.130,0.643,2.804,-2.894,0
1508627252.150,-0.105,2.408,-2.707,0
1508627252.169,-0.127,1.720,-4.000,0
1508627252.189,-0.441,1.241,-4.987,0
1508627252.209,-0.830,1.136,-5.047,0
1508627252.228,-0.486,1.196,-4.561,0
1508627252.248,-0.322,1.765,-2.908,0
1508627252.268,0.262,1.974,-1.981,0
1508627252.288,0.329,2.108,-2.198,0
1508627252.307,0.030,1.907,-2.340,0
1508627252.327,0.209,1.884,-1.660,0
1508627252.347,-0.292,1.712,-2.280,0
1508627252.366,-0.374,1.660,-2.213,0
1508627252.386,-0.404,1.682,-2.116,0
1508627252.406,-0.710,1.615,-2.280,0
1508627252.426,-0.598,1.735,-1.712,0
1508627252.445,-0.142,2.004,-0.688,0
1508627252.465,-0.157,2.108,-0.493,0
1508627252.485,-0.187,2.153,-0.022,0
1508627252.504,-0.269,2.123,0.172,0
1508627252.524,-0.329,2.011,-0.015,0
1508627252.544,-0.329,2.011,-0.022,0
1508627252.564,-0.127,1.951,-0.090,0
1508627252.583,-0.060,1.966,-0.493,0
1508627252.603,0.007,2.064,-0.710,0
1508627252.623,-0.112,2.176,-0.987,0
1508627252.642,-0.187,2.101,-1.458,0
1508627252.662,-0.239,1.966,-1.817,0
1508627252.682,-0.224,1.869,-2.265,0
1508627252.702,-0.284,1.787,-2.759,0
1508627252.721,-0.202,1.675,-2.946,0
1508627252.741,-0.239,1.600,-3.006,0
1508627252.761,-0.314,1.630,-2.998,0
1508627252.780,-0.262,1.712,-2.744,0
1508627252.800,-0.262,1.735,-2.624,0
1508627252.820,-0.254,1.765,-2.497,0
1508627252.840,-0.179,1.772,-2.393,0
1508627252.859,-0.172,1.712,-2.370,0
1508627252.879,-0.179,1.675,-2.408,0
1508627252.899,-0.157,1.705,-2.258,0
1508627252.918,-0.037,1.712,-2.161,0
1508627252.938,0.060,1.735,-1.877,0
1508627252.958,0.075,1.809,-1.555,0
1508627252.978,0.097,1.936,-1.279,0
1508627252.997,0.022,1.824,-1.256,0
1508627253.017,-0.277,1.540,-1.555,0
1508627253.037,-0.553,1.667,-1.757,0
1508627253.056,-0.628,1.219,-2.191,0
1508627253.076,-0.493,0.890,-2.079,0
1508627253.096,-0.396,0.890,-1.720,0
1508627253.116,-0.366,1.465,-1.293,0
1508627253.135,-0.426,2.094,-1.017,0
1508627253.155,-0.217,2.221,-1.226,0
1508627253.175,0.007,2.251,-1.331,0
1508627253.194,-0.022,2.288,-1.630,0
1508627253.214,-0.097,2.086,-2.363,0
1508627253.234,-0.247,1.637,-3.095,0
1508627253.254,-0.449,1.301,-3.723,0
1508627253.273,-0.486,1.174,-3.596,0
1508627253.293,-0.172,1.525,-2.475,0
1508627253.313,0.105,1.922,-1.750,0
1508627253.332,0.322,2.445,-0.979,0
1508627253.352,0.464,2.722,-0.449,0
1508627253.372,0.411,2.557,-0.329,0
1508627253.392,0.179,2.452,-0.606,0
1508627253.411,-0.090,2.542,-1.024,0
1508627253.431,-0.232,2.430,-1.877,0
1508627253.451,-0.142,2.325,-2.490,0
1508627253.471,-0.052,2.236,-2.856,0
1508627253.490,0.067,2.161,-2.894,0
1508627253.510,-0.067,2.183,-2.565,0
1508627253.530,-0.224,2.206,-2.273,0
1508627253.549,-0.247,2.191,-2.049,0
1508627253.569,-0.359,2.191,-1.989,0
1508627253.589,-0.299,2.213,-2.108,0
1508627253.609,-0.135,2.131,-2.288,0
1508627253.628,-0.127,2.101,-2.221,0
1508627253.648,-0.120,2.064,-2.176,0
1508627253.668,-0.120,2.034,-2.168,0
1508627253.687,-0.090,2.064,-2.056,0
1508627253.707,-0.037,2.094,-1.936,0
1508627253.727,0.172,2.108,-1.802,0
1508627253.747,0.299,2.079,-2.011,0
1508627253.766,0.292,1.996,-2.236,0
1508627253.786,0.262,1.989,-2.325,0
1508627253.806,0.127,1.966,-2.318,0
1508627253.825,0.045,2.041,-2.378,0
1508627253.845,-0.127,1.951,-2.422,0
1508627253.865,-0.179,1.951,-2.370,0
1508627253.885,-0.157,1.877,-2.273,0
1508627253.904,-0.127,1.899,-2.176,0
1508627253.924,-0.060,1.951,-2.049,0
1508627253.944,0.000,1.936,-2.094,0
1508627253.963,0.082,1.996,-2.064,0
1508627253.983,0.030,1.966,-2.056,0
1508627254.003,-0.045,1.981,-2.041,0
1508627254.023,-0.015,1.936,-2.116,0
1508627254.042,0.000,1.899,-2.176,0
1508627254.062,0.112,1.817,-2.213,0
1508627254.082,0.194,1.899,-2.310,0
1508627254.101,0.269,1.877,-2.251,0
1508627254.121,0.232,1.877,-2.168,0
1508627254.141,0.254,1.824,-2.101,0
1508627254.161,0.179,1.794,-2.049,0
1508627254.180,0.135,1.765,-2.153,0
1508627254.200,0.097,1.750,-2.273,0
1508627254.220,0.150,1.667,-2.318,0
1508627254.239,0.157,1.720,-2.408,0
1508627254.259,0.209,1.772,-2.467,0
1508627254.279,0.232,1.802,-2.400,0
1508627254.299,0.179,1.847,-2.400,0
1508627254.318,-0.030,1.966,-2.288,0
1508627254.338,-0.194,1.959,-2.303,0
1508627254.358,-0.247,1.944,-2.340,0
1508627254.377,-0.277,1.735,-2.789,0
1508627254.397,-0.269,1.809,-2.647,0
1508627254.417,-0.239,1.794,-2.707,0
1508627254.437,-0.164,2.049,-2.991,0
1508627254.456,0.090,2.236,-3.290,0
1508627254.476,0.254,2.251,-3.424,0
1508627254.496,0.449,2.430,-3.664,0
1508627254.515,0.561,2.258,-4.023,0
1508627254.535,0.523,1.622,-3.903,0
1508627254.555,0.150,1.540,-3.776,0
1508627254.575,-0.060,1.608,-3.551,0
1508627254.594,0.082,1.555,-3.768,0
1508627254.614,0.307,1.652,-3.439,0
1508627254.634,0.456,1.787,-2.849,0
1508627254.653,0.658,1.869,-2.408,0
1508627254.673,0.621,1.944,-2.191,0
1508627254.693,0.299,1.936,-1.944,0
1508627254.713,0.135,1.959,-1.869,0
1508627254.732,0.067,1.914,-2.004,0
1508627254.752,0.060,1.809,-2.393,0
1508627254.772,0.090,1.772,-2.512,0
1508627254.791,0.164,1.705,-2.497,0
1508627254.811,0.037,1.765,-2.430,0
1508627254.831,-0.075,1.884,-2.318,0
1508627254.851,-0.037,1.929,-2.236,0
1508627254.870,-0.067,2.004,-2.191,0
1508627254.890,-0.082,2.004,-2.243,0
1508627254.910,-0.007,2.094,-2.310,0
1508627254.929,0.075,2.034,-2.333,0
1508627254.949,0.142,2.094,-2.348,0
1508627254.969,0.194,2.123,-2.542,0
1508627254.989,0.179,2.086,-2.617,0
1508627255.008,0.172,2.019,-2.632,0
1508627255.028,0.082,2.011,-2.624,0
1508627255.048,-0.022,2.056,-2.490,0
1508627255.067,-0.194,2.056,-2.535,0
1508627255.087,-0.164,2.056,-2.542,0
1508627255.107,-0.157,2.123,-2.542,0
1508627255.127,-0.120,2.131,-2.632,0
1508627255.146,-0.105,2.094,-2.662,0
1508627255.166,-0.127,2.049,-2.654,0
1508627255.186,-0.120,2.101,-2.579,0
1508627255.205,-0.164,2.094,-2.557,0
1508627255.225,-0.112,2.094,-2.602,0
1508627255.245,0.007,2.108,-2.707,0
1508627255.265,0.075,2.049,-2.834,0
1508627255.284,0.120,2.034,-2.894,0
1508627255.304,0.172,2.056,-2.759,0
1508627255.324,0.187,2.168,-2.467,0
1508627255.343,0.269,2.153,-2.325,0
1508627255.363,0.419,2.108,-2.138,0
1508627255.383,0.531,2.101,-1.966,0
1508627255.403,0.538,2.094,-1.929,0
1508627255.422,0.479,1.966,-1.989,0
1508627255.442,0.299,1.862,-2.086,0
1508627255.462,0.135,1.862,-1.869,0
1508627255.481,0.037,1.839,-1.720,0
1508627255.501,-0.007,1.966,-1.368,0
1508627255.521,0.037,1.996,-1.159,0
1508627255.541,0.112,2.108,-0.965,0
1508627255.560,0.060,2.183,-0.822,0
1508627255.580,-0.299,2.146,-1.114,0
1508627255.600,-0.441,2.026,-1.533,0
1508627255.619,-0.456,1.817,-1.809,0
1508627255.639,-0.486,1.652,-1.772,0
1508627255.659,-0.561,1.615,-1.929,0
1508627255.679,-0.344,1.772,-1.286,0
1508627255.698,-0.030,2.019,-0.785,0
1508627255.718,0.179,2.228,-0.621,0
1508627255.738,0.179,2.228,-0.650,0
1508627255.757,0.269,2.138,-0.852,0
1508627255.777,0.404,2.049,-1.077,0
1508627255.797,0.269,1.929,-1.308,0
1508627255.817,0.067,1.877,-1.660,0
1508627255.836,0.082,1.802,-2.049,0
1508627255.856,0.030,1.794,-2.213,0
1508627255.876,-0.045,1.824,-2.183,0
1508627255.895,0.030,1.802,-2.183,0
1508627255.915,0.000,1.854,-2.086,0
1508627255.935,-0.075,1.869,-2.019,0
1508627255.955,-0.157,1.817,-2.146,0
1508627255.974,-0.120,1.675,-2.512,0
1508627255.994,-0.075,1.622,-2.422,0
1508627256.014,0.045,1.518,-2.303,0
1508627256.033,0.322,1.540,-2.161,0
1508627256.053,0.740,1.518,-2.370,0
1508627256.073,0.643,1.226,-3.028,0
1508627256.093,0.665,1.069,-1.847,0
1508627256.112,0.658,1.645,0.127,0
1508627256.132,0.553,1.899,0.965,0
1508627256.152,0.718,2.348,2.243,0
1508627256.171,0.703,2.879,3.522,0
1508627256.191,1.002,3.013,3.828,0
1508627256.211,0.815,2.819,2.624,0
1508627256.231,0.351,2.482,1.331,0
1508627256.250,-0.067,1.981,-1.099,0
1508627256.270,-0.553,1.129,-4.568,0
1508627256.290,-0.479,0.606,-6.393,0
1508627256.309,-0.374,0.561,-6.251,0
1508627256.329,-0.658,0.897,-4.882,0
1508627256.349,-0.658,1.413,-2.781,0
1508627256.369,-0.576,1.757,-0.860,0
1508627256.388,-0.935,1.705,-0.135,0
1508627256.408,-0.673,1.622,0.194,0
1508627256.428,-0.239,1.540,-0.015,0
1508627256.448,-0.060,1.413,-0.793,0
1508627256.467,0.314,1.301,-2.535,0
1508627256.487,0.606,0.531,-5.181,0
1508627256.507,0.449,-0.336,-6.909,0
1508627256.526,1.226,-0.224,-5.331,0
1508627256.546,1.787,0.546,-2.520,0
1508627256.566,1.936,1.705,1.682,0
1508627256.586,2.482,2.931,5.809,0
1508627256.605,2.557,3.544,7.694,0
1508627256.625,1.682,3.409,7.821,0
1508627256.645,0.164,2.437,5.264,0
1508627256.664,-0.950,0.905,0.561,0
1508627256.684,-1.802,-0.322,-2.931,0
1508627256.704,-2.019,-0.800,-3.933,0
1508627256.724,-0.695,-0.531,-3.432,0
1508627256.743,0.972,0.695,-0.710,0
1508627256.763,1.376,1.720,-0.366,0
1508627256.783,1.593,1.271,-0.307,0
1508627256.802,0.546,1.697,2.572,0
1508627256.822,-0.516,1.742,4.060,0
1508627256.842,-0.994,1.398,3.320,0
1508627256.862,-1.024,1.346,3.103,0
1508627256.881,0.381,2.146,3.895,0
1508627256.901,2.288,1.914,3.118,0
1508627256.921,3.110,2.131,2.026,0
1508627256.940,3.566,2.273,1.652,0
1508627256.960,3.873,2.774,3.043,0
1508627256.980,3.858,3.619,5.862,0
1508627257.000,3.664,4.531,8.180,0
1508627257.019,3.103,4.793,7.851,0
1508627257.039,2.056,4.381,6.041,0
1508627257.059,0.239,3.619,2.946,0
1508627257.078,-1.465,2.236,-2.490,0
1508627257.098,-2.094,1.062,-6.752,0
1508627257.118,-2.415,0.718,-8.740,0
1508627257.138,-2.318,0.673,-9.518,0
1508627257.157,-2.206,1.047,-8.606,0
1508627257.177,-1.922,1.862,-6.303,0
1508627257.197,-1.645,2.572,-4.217,0
1508627257.216,-1.495,2.609,-3.873,0
1508627257.236,-1.450,2.273,-3.948,0
1508627257.256,-1.017,1.951,-4.411,0
1508627257.276,-0.621,1.839,-4.733,0
1508627257.295,-0.508,1.682,-4.434,0
1508627257.315,0.097,1.765,-3.133,0
1508627257.335,0.965,2.542,-0.665,0
1508627257.354,1.622,3.365,1.189,0
1508627257.374,2.131,3.776,1.189,0
1508627257.394,2.430,3.566,-0.015,0
1508627257.414,2.303,3.260,-0.965,0
1508627257.433,1.622,2.781,-1.824,0
1508627257.453,0.882,2.333,-2.624,0
1508627257.473,0.322,1.817,-3.873,0
1508627257.492,-0.538,1.480,-3.559,0
1508627257.512,-1.645,2.228,1.002,0
1508627257.532,-1.765,2.991,3.507,0
1508627257.552,-0.441,2.923,-0.486,0
1508627257.571,1.069,2.654,-3.342,0
1508627257.591,1.637,2.699,-1.480,0
1508627257.611,0.770,2.131,-6.692,0
1508627257.630,0.493,1.630,-5.249,0
1508627257.650,1.421,2.086,-5.069,0
1508627257.670,-1.458,0.710,-8.516,0
1508627257.690,-2.243,1.331,-2.811,0
1508627257.709,-1.017,1.727,-1.854,0
1508627257.729,-0.994,2.707,0.568,0
1508627257.749,-0.172,3.021,0.673,0
1508627257.768,-1.383,3.200,0.785,0
1508627257.788,0.546,3.387,2.019,0
1508627257.808,0.591,3.387,-0.322,0
1508627257.828,0.254,3.350,-1.391,0
1508627257.847,0.456,3.402,-2.841,0
1508627257.867,-0.105,2.998,-5.181,0
1508627257.887,-0.292,2.819,-6.146,0
1508627257.906,-0.546,2.699,-6.497,0
1508627257.926,-0.837,2.550,-6.983,0
1508627257.946,-0.561,1.974,-9.653,0
1508627257.966,0.307,0.157,-13.443,0
1508627257.985,0.269,-0.366,-13.952,0
1508627258.005,0.075,-1.406,-14.303,0
1508627258.025,0.793,-1.869,-15.088,0
1508627258.044,2.041,-3.626,-19.081,0
1508627258.064,2.998,-4.830,-17.885,0
1508627258.084,2.445,-4.254,-13.084,0
1508627258.104,2.355,-4.366,-10.071,0
1508627258.123,2.400,-4.598,-8.165,0
1508627258.143,2.116,-4.927,-6.131,0
1508627258.163,1.039,-5.772,-5.316,0
1508627258.182,0.187,-6.931,-5.690,0
1508627258.202,0.202,-8.292,-5.892,0
1508627258.222,0.434,-8.725,-3.193,0
1508627258.242,0.636,-8.239,0.695,0
1508627258.261,0.957,-7.761,2.871,0
1508627258.281,1.742,-7.484,3.641,0
1508627258.301,1.682,-7.507,3.671,0
1508627258.320,1.480,-7.260,4.995,0
1508627258.340,1.436,-6.639,7.634,0
1508627258.360,1.563,-5.630,9.847,0
1508627258.380,1.742,-5.122,9.899,0
1508627258.399,1.750,-4.852,8.688,0
1508627258.419,1.503,-4.733,7.200,0
1508627258.439,1.054,-4.531,5.712,0
1508627258.458,0.673,-4.494,3.462,0
1508627258.478,0.621,-4.576,1.241,0
1508627258.498,0.553,-4.740,-2.004,0
1508627258.518,-0.090,-5.084,-5.675,0
1508627258.537,-0.441,-5.809,-7.925,0
1508627258.557,-0.142,-5.383,-5.548,0
1508627258.577,0.680,-4.090,-1.675,0
1508627258.596,1.936,-2.751,1.637,0
1508627258.616,2.288,-1.966,3.372,0
1508627258.636,2.221,-1.480,3.836,0
1508627258.656,2.094,-1.271,4.568,0
1508627258.675,1.518,-1.114,6.183,0
1508627258.695,0.905,-0.920,6.310,0
1508627258.715,1.256,-1.361,3.252,0
1508627258.734,1.652,-1.234,2.258,0
1508627258.754,1.809,-1.129,1.211,0
1508627258.774,1.929,-0.897,0.613,0
1508627258.794,1.929,-0.695,-0.553,0
1508627258.813,1.966,-0.875,-2.707,0
1508627258.833,1.869,-1.069,-4.568,0
1508627258.853,1.219,-1.645,-6.004,0
1508627258.872,0.875,-1.630,-5.839,0
1508627258.892,0.927,-1.518,-4.942,0
1508627258.912,0.830,-1.264,-4.329,0
1508627258.932,0.890,-1.189,-4.000,0
1508627258.951,1.129,-1.047,-2.968,0
1508627258.971,1.271,-0.822,-1.593,0
1508627258.991,1.279,-0.561,-0.090,0
1508627259.010,1.047,-0.411,0.748,0
1508627259.030,0.561,-0.396,0.852,0
1508627259.050,0.538,-0.366,1.443,0
1508627259.070,0.441,0.007,2.116,0
1508627259.089,0.351,0.329,2.781,0
1508627259.109,0.449,0.845,3.275,0
1508627259.129,0.464,1.286,3.365,0
1508627259.148,0.546,1.697,2.908,0
1508627259.168,0.269,1.884,1.391,0
1508627259.188,-0.336,1.720,-0.763,0
1508627259.208,-0.807,1.712,-1.518,0
1508627259.227,-0.965,1.892,-1.862,0
1508627259.247,-1.114,2.056,-2.587,0
1508627259.267,-0.994,2.363,-2.774,0
1508627259.286,-0.867,2.714,-2.908,0
1508627259.306,-0.658,2.811,-3.484,0
1508627259.326,-0.456,2.617,-4.695,0
1508627259.346,-0.538,2.228,-5.966,0
1508627259.365,-0.329,1.989,-5.638,0
1508627259.385,-0.464,2.034,-4.882,0
1508627259.405,-0.194,2.034,-4.157,0
1508627259.424,0.164,2.236,-3.342,0
1508627259.444,0.636,2.355,-2.677,0
1508627259.464,0.897,2.430,-2.505,0
1508627259.484,1.361,2.280,-1.809,0
1508627259.503,1.346,2.482,-1.368,0
1508627259.523,1.204,2.445,-1.473,0
1508627259.543,0.942,2.094,-2.161,0
1508627259.563,0.493,1.892,-2.430,0
1508627259.582,-0.030,1.742,-2.609,0
1508627259.602,-0.172,1.585,-2.632,0
1508627259.622,-0.209,1.495,-2.572,0
1508627259.641,-0.202,1.286,-2.864,0
1508627259.661,-0.284,1.376,-1.832,0
1508627259.681,-0.568,1.256,-1.622,0
1508627259.701,-0.404,1.077,-2.191,0
1508627259.720,0.082,0.785,-2.415,0
1508627259.740,0.239,0.807,-1.794,0
1508627259.760,0.366,0.755,-1.712,0
1508627259.779,0.763,0.718,-2.094,0
1508627259.799,1.166,0.621,-2.707,0
1508627259.819,1.017,0.538,-2.624,0
1508627259.839,0.613,0.411,-2.370,0
1508627259.858,0.209,0.172,-2.288,0
1508627259.878,-0.135,0.262,-1.593,0
1508627259.898,-0.344,0.561,-0.456,0
1508627259.917,-0.845,0.965,0.164,0
1508627259.937,-1.062,0.897,-0.411,0
1508627259.957,-1.039,0.807,-0.396,0
1508627259.977,-0.935,0.935,0.621,0
1508627259.996,-0.830,1.204,1.346,0
1508627260.016,-0.665,1.413,1.660,0
1508627260.036,-0.351,1.540,1.488,0
1508627260.055,0.060,1.667,1.054,0
1508627260.075,0.112,1.765,0.292,0
1508627260.095,0.194,1.637,-1.174,0
1508627260.115,0.576,1.465,-2.520,0
1508627260.134,1.054,1.518,-1.578,0
1508627260.154,1.219,2.213,-1.585,0
1508627260.174,1.757,2.348,-2.108,0
1508627260.193,1.757,2.482,-1.720,0
1508627260.213,1.593,2.789,-1.092,0
1508627260.233,1.473,2.819,-0.950,0
1508627260.253,1.286,2.871,-0.703,0
1508627260.272,0.860,3.021,-1.129,0
1508627260.292,0.650,2.983,-1.488,0
1508627260.312,0.112,3.036,-1.338,0
1508627260.331,-0.292,3.095,-1.727,0
1508627260.351,-0.740,3.215,-2.310,0
1508627260.371,-1.107,3.051,-3.148,0
1508627260.391,-1.196,3.006,-3.058,0
1508627260.410,-1.054,3.230,-2.901,0
1508627260.430,-0.867,3.499,-2.759,0
1508627260.450,-0.912,3.566,-3.043,0
1508627260.469,-0.748,3.447,-3.634,0
1508627260.489,-0.576,3.484,-3.656,0
1508627260.509,-0.351,3.626,-3.252,0
1508627260.529,-0.277,4.112,-2.422,0
1508627260.548,-0.075,4.307,-3.021,0
1508627260.568,0.120,4.232,-4.538,0
1508627260.588,0.030,3.978,-5.996,0
1508627260.607,-0.187,3.641,-6.826,0
1508627260.627,-0.307,3.447,-6.909,0
1508627260.647,-0.157,3.402,-6.602,0
1508627260.667,-0.097,3.462,-6.288,0
1508627260.686,-0.232,3.409,-5.981,0
1508627260.706,-1.585,2.856,-5.630,0
1508627260.726,-1.518,2.647,-4.613,0
1508627260.745,0.658,3.252,-4.613,0
1508627260.765,2.422,3.604,-4.606,0
1508627260.785,1.660,3.484,-4.187,0
1508627260.805,0.314,3.058,-3.813,0
1508627260.824,0.553,2.894,-3.178,0
1508627260.844,1.032,3.230,-3.499,0
1508627260.864,0.501,2.894,-4.165,0
1508627260.883,-0.359,2.550,-3.798,0
1508627260.903,-0.112,2.602,-2.983,0
1508627260.923,0.479,2.796,-2.931,0
1508627260.943,0.090,2.811,-2.774,0
1508627260.962,-0.486,2.594,-1.847,0
1508627260.982,-0.471,2.579,-1.249,0
1508627261.002,-0.120,2.737,-1.570,0
1508627261.021,0.037,2.565,-2.699,0
1508627261.041,0.052,2.198,-3.163,0
1508627261.061,0.194,2.273,-2.445,0
1508627261.081,0.464,2.669,-1.391,0
1508627261.100,0.449,2.834,-1.151,0
1508627261.120,-0.060,2.759,-1.570,0
1508627261.140,-0.643,2.931,-0.127,0
1508627261.159,-1.032,3.133,1.600,0
1508627261.179,-1.779,3.095,1.234,0
1508627261.199,-1.630,3.245,0.800,0
1508627261.219,-0.329,3.252,-0.583,0
1508627261.238,0.650,3.103,-3.544,0
1508627261.258,1.495,2.864,-5.862,0
1508627261.278,1.892,2.572,-7.350,0
1508627261.297,1.757,2.437,-7.963,0
1508627261.317,1.421,2.228,-7.611,0
1508627261.337,0.942,2.288,-6.318,0
1508627261.357,0.060,2.408,-5.533,0
1508627261.376,-0.628,2.176,-5.122,0
1508627261.396,-0.994,1.832,-3.522,0
1508627261.416,0.486,2.565,-1.645,0
1508627261.435,0.187,3.006,-1.376,0
1508627261.455,-1.122,3.125,-1.129,0
1508627261.475,-2.153,2.512,-1.989,0
1508627261.495,-2.363,2.587,-1.794,0
1508627261.514,-1.765,2.370,-0.800,0
1508627261.534,-0.942,2.894,-0.583,0
1508627261.554,0.733,3.200,-1.413,0
1508627261.573,1.929,3.634,-1.660,0
1508627261.593,2.378,3.671,-1.936,0
1508627261.613,1.600,3.267,-2.826,0
1508627261.633,0.957,2.968,-3.043,0
1508627261.652,0.688,2.901,-3.282,0
1508627261.672,0.523,2.961,-3.499,0
1508627261.692,0.710,2.871,-4.292,0
1508627261.711,0.658,2.669,-4.598,0
1508627261.731,0.254,2.505,-3.701,0
1508627261.751,-0.202,2.437,-1.877,0
1508627261.771,-0.725,2.699,0.090,0
1508627261.790,-1.421,3.073,1.144,0
1508627261.810,-2.273,2.908,0.897,0
1508627261.830,-2.624,2.781,0.120,0
1508627261.849,-2.243,2.587,-1.002,0
1508627261.869,-1.652,2.617,-2.191,0
1508627261.889,-0.643,2.505,-4.337,0
1508627261.909,0.254,2.378,-6.295,0
1508627261.928,1.151,2.796,-6.071,0
1508627261.948,1.450,2.991,-5.660,0
1508627261.968,1.436,2.946,-4.980,0
1508627261.987,1.383,3.095,-3.753,0
1508627262.007,1.204,3.223,-2.826,0
1508627262.027,0.763,3.260,-2.467,0
1508627262.047,0.441,3.125,-1.966,0
1508627262.066,0.060,3.028,-1.398,0
1508627262.086,-0.307,3.065,-0.920,0
1508627262.106,-0.479,3.065,-0.404,0
1508627262.125,-0.680,3.021,0.112,0
1508627262.145,-0.905,3.036,0.396,0
1508627262.165,-1.383,3.006,-0.030,0
1508627262.185,-2.131,2.153,-2.505,0
1508627262.204,-2.647,1.174,-4.082,0
1508627262.224,-2.572,1.667,-6.385,0
1508627262.244,7.776,1.361,-12.598,0
1508627262.263,32.606,-10.617,-23.298,0
1508627262.283,47.366,-4.733,-23.829,0
1508627262.303,62.970,-17.899,0.381,0
1508627262.323,-93.266,19.163,10.565,0
1508627262.342,-207.347,-6.714,2.879,0
1508627262.362,-76.346,2.415,-28.666,0
1508627262.382,-31.425,-17.727,0.344,0
1508627262.401,-24.688,-1.338,12.284,0
1508627262.421,-14.595,12.135,26.520,0
1508627262.441,-4.725,11.694,37.825,0
1508627262.461,3.933,9.137,34.274,0
1508627262.480,6.722,6.303,25.077,0
1508627262.500,5.466,4.254,14.789,0
1508627262.520,3.387,3.282,6.438,0
1508627262.540,1.750,3.312,2.542,0
1508627262.559,0.269,3.604,0.748,0
1508627262.579,-0.979,4.165,0.583,0
1508627262.599,-1.256,5.099,1.802,0
1508627262.618,-0.860,5.787,2.609,0
1508627262.638,-0.583,6.056,2.729,0
1508627262.658,0.157,5.847,1.959,0
1508627262.678,1.129,5.570,0.815,0
1508627262.697,1.667,5.294,-0.164,0
1508627262.717,1.854,4.972,-0.778,0
1508627262.737,1.660,4.725,-1.174,0
1508627262.756,1.159,4.523,-1.832,0
1508627262.776,0.621,4.456,-2.318,0
1508627262.796,0.359,4.538,-1.884,0
1508627262.816,0.314,4.755,-0.411,0
1508627262.835,0.277,4.965,1.204,0
1508627262.855,0.112,5.436,2.894,0
1508627262.875,0.082,5.720,4.576,0
1508627262.894,0.127,5.690,5.667,0
1508627262.914,0.434,5.578,5.989,0
1508627262.934,0.837,5.413,5.765,0
1508627262.954,1.099,5.309,5.062,0
1508627262.973,1.204,5.159,4.112,0
1508627262.993,1.241,5.092,2.901,0
1508627263.013,1.129,5.129,1.630,0
1508627263.032,0.912,5.092,0.695,0
1508627263.052,0.658,4.957,0.037,0
1508627263.072,0.336,4.867,-0.381,0
1508627263.092,0.179,4.852,-0.471,0
1508627263.111,0.232,4.882,0.082,0
1508627263.131,0.269,4.837,0.770,0
1508627263.151,0.150,4.927,1.473,0
1508627263.170,0.000,4.897,2.213,0
1508627263.190,0.022,4.837,2.430,0
1508627263.210,-0.067,4.875,2.557,0
1508627263.230,-0.037,4.882,2.722,0
1508627263.249,0.112,4.852,2.707,0
1508627263.269,0.202,4.808,2.654,0
1508627263.289,0.374,4.748,2.325,0
1508627263.308,0.441,4.718,1.847,0
1508627263.328,0.441,4.546,1.615,0
1508627263.348,0.523,4.366,0.785,0
1508627263.368,0.247,4.374,0.060,0
1508627263.387,0.030,4.381,-0.052,0
1508627263.407,-0.037,4.404,0.232,0
1508627263.427,0.135,4.703,0.591,0
1508627263.446,0.374,5.002,1.249,0
1508627263.466,0.695,4.725,0.441,0
1508627263.486,0.800,4.434,-0.748,0
1508627263.506,0.284,4.351,-1.772,0
1508627263.525,-0.336,4.105,-2.437,0
1508627263.545,-0.935,3.895,-3.148,0
1508627263.565,-0.800,4.142,-1.989,0
1508627263.584,-0.523,4.509,-0.897,0
1508627263.604,-0.344,4.740,0.060,0
1508627263.624,-0.045,4.778,0.508,0
1508627263.644,0.187,4.613,-0.105,0
1508627263.663,0.120,4.381,-1.264,0
1508627263.683,0.090,4.262,-2.811,0
1508627263.703,0.015,3.993,-4.314,0
1508627263.722,0.112,3.910,-4.718,0
1508627263.742,0.075,4.105,-4.404,0
1508627263.762,0.000,4.523,-4.082,0
1508627263.782,-0.015,4.651,-4.075,0
1508627263.801,0.090,4.509,-4.501,0
1508627263.821,0.157,4.396,-5.428,0
1508627263.841,0.150,4.180,-6.094,0
1508627263.860,0.120,4.082,-5.952,0
1508627263.880,0.067,4.217,-5.839,0
1508627263.900,-0.067,4.426,-5.361,0
1508627263.920,-0.404,4.561,-4.337,0
1508627263.939,-0.591,4.598,-3.477,0
1508627263.959,-0.434,4.583,-3.095,0
1508627263.979,-0.404,4.546,-2.953,0
1508627263.998,-0.404,4.494,-2.894,0
1508627264.018,-0.464,4.449,-2.789,0
1508627264.038,-0.538,4.396,-2.759,0
