timestamps,X,Y,Z,Marker0
1508627252.709,-0.109,1.013,0.149,0
1508627252.728,-0.108,1.012,0.149,0
1508627252.748,-0.109,1.011,0.147,0
1508627252.768,-0.110,1.011,0.148,0
1508627252.788,-0.109,1.011,0.146,0
1508627252.807,-0.108,1.013,0.147,0
1508627252.827,-0.106,1.014,0.145,0
1508627252.847,-0.105,1.013,0.145,0
1508627252.866,-0.104,1.013,0.146,0
1508627252.886,-0.105,1.012,0.146,0
1508627252.906,-0.105,1.013,0.145,0
1508627252.926,-0.108,1.014,0.147,0
1508627252.945,-0.109,1.015,0.148,0
1508627252.965,-0.110,1.013,0.148,0
1508627252.985,-0.107,1.009,0.148,0
1508627253.005,-0.099,1.007,0.144,0
1508627253.024,-0.111,1.005,0.151,0
1508627253.044,-0.099,1.012,0.148,0
1508627253.064,-0.110,1.017,0.150,0
1508627253.083,-0.112,1.019,0.150,0
1508627253.103,-0.120,1.014,0.149,0
1508627253.123,-0.121,1.008,0.150,0
1508627253.143,-0.116,1.007,0.148,0
1508627253.162,-0.115,1.010,0.145,0
1508627253.182,-0.112,1.012,0.144,0
1508627253.202,-0.106,1.012,0.140,0
1508627253.222,-0.104,1.014,0.136,0
1508627253.241,-0.097,1.018,0.143,0
1508627253.261,-0.104,1.018,0.146,0
1508627253.281,-0.118,1.016,0.149,0
1508627253.301,-0.112,1.017,0.146,0
1508627253.320,-0.116,1.014,0.149,0
1508627253.340,-0.116,1.011,0.145,0
1508627253.360,-0.112,1.009,0.146,0
1508627253.379,-0.112,1.007,0.141,0
1508627253.399,-0.111,1.005,0.142,0
1508627253.419,-0.109,1.005,0.144,0
1508627253.439,-0.112,1.008,0.147,0
1508627253.458,-0.113,1.012,0.153,0
1508627253.478,-0.114,1.015,0.152,0
1508627253.498,-0.116,1.015,0.150,0
1508627253.518,-0.115,1.014,0.150,0
1508627253.537,-0.115,1.013,0.145,0
1508627253.557,-0.114,1.012,0.149,0
1508627253.577,-0.114,1.013,0.145,0
1508627253.597,-0.112,1.011,0.143,0
1508627253.616,-0.112,1.010,0.143,0
1508627253.636,-0.114,1.008,0.143,0
1508627253.656,-0.115,1.008,0.145,0
1508627253.675,-0.115,1.012,0.143,0
1508627253.695,-0.115,1.017,0.143,0
1508627253.715,-0.116,1.017,0.142,0
1508627253.735,-0.114,1.016,0.140,0
1508627253.754,-0.113,1.015,0.145,0
1508627253.774,-0.114,1.012,0.141,0
1508627253.794,-0.114,1.009,0.144,0
1508627253.814,-0.114,1.009,0.143,0
1508627253.833,-0.114,1.009,0.143,0
1508627253.853,-0.113,1.012,0.144,0
1508627253.873,-0.114,1.014,0.141,0
1508627253.893,-0.114,1.012,0.146,0
1508627253.912,-0.114,1.012,0.142,0
1508627253.932,-0.114,1.014,0.146,0
1508627253.952,-0.116,1.014,0.141,0
1508627253.971,-0.115,1.013,0.148,0
1508627253.991,-0.115,1.011,0.141,0
1508627254.011,-0.115,1.011,0.142,0
1508627254.031,-0.116,1.011,0.144,0
1508627254.050,-0.117,1.013,0.143,0
1508627254.070,-0.115,1.014,0.145,0
1508627254.090,-0.116,1.014,0.142,0
1508627254.110,-0.116,1.014,0.145,0
1508627254.129,-0.115,1.011,0.144,0
1508627254.149,-0.116,1.011,0.143,0
1508627254.169,-0.116,1.011,0.145,0
1508627254.189,-0.115,1.012,0.141,0
1508627254.208,-0.114,1.012,0.145,0
1508627254.228,-0.114,1.012,0.145,0
1508627254.248,-0.115,1.012,0.144,0
1508627254.267,-0.113,1.011,0.149,0
1508627254.287,-0.114,1.011,0.146,0
1508627254.307,-0.115,1.011,0.147,0
1508627254.327,-0.114,1.010,0.146,0
1508627254.346,-0.117,1.010,0.144,0
1508627254.366,-0.104,1.013,0.141,0
1508627254.386,-0.119,1.010,0.143,0
1508627254.406,-0.115,1.012,0.141,0
1508627254.425,-0.118,1.015,0.146,0
1508627254.445,-0.115,1.017,0.145,0
1508627254.465,-0.115,1.018,0.143,0
1508627254.485,-0.116,1.018,0.146,0
1508627254.504,-0.110,1.016,0.140,0
1508627254.524,-0.109,1.010,0.138,0
1508627254.544,-0.109,1.006,0.140,0
1508627254.563,-0.110,1.004,0.141,0
1508627254.583,-0.108,1.010,0.145,0
1508627254.603,-0.111,1.015,0.148,0
1508627254.623,-0.114,1.017,0.146,0
1508627254.642,-0.113,1.017,0.147,0
1508627254.662,-0.111,1.012,0.150,0
1508627254.682,-0.108,1.009,0.148,0
1508627254.702,-0.108,1.010,0.147,0
1508627254.721,-0.108,1.011,0.146,0
1508627254.741,-0.107,1.015,0.148,0
1508627254.761,-0.107,1.017,0.147,0
1508627254.780,-0.109,1.014,0.147,0
1508627254.800,-0.112,1.011,0.146,0
1508627254.820,-0.112,1.009,0.144,0
1508627254.840,-0.112,1.010,0.143,0
1508627254.859,-0.111,1.012,0.142,0
1508627254.879,-0.110,1.014,0.143,0
1508627254.899,-0.112,1.014,0.143,0
1508627254.919,-0.114,1.012,0.143,0
1508627254.938,-0.114,1.011,0.145,0
1508627254.958,-0.111,1.012,0.145,0
1508627254.978,-0.111,1.012,0.146,0
1508627254.998,-0.109,1.014,0.144,0
1508627255.017,-0.109,1.013,0.146,0
1508627255.037,-0.108,1.010,0.147,0
1508627255.057,-0.108,1.007,0.146,0
1508627255.076,-0.108,1.010,0.146,0
1508627255.096,-0.110,1.013,0.146,0
1508627255.116,-0.108,1.014,0.146,0
1508627255.136,-0.107,1.015,0.144,0
1508627255.155,-0.107,1.014,0.144,0
1508627255.175,-0.109,1.013,0.144,0
1508627255.195,-0.109,1.013,0.141,0
1508627255.215,-0.108,1.012,0.142,0
1508627255.234,-0.107,1.013,0.141,0
1508627255.254,-0.106,1.013,0.142,0
1508627255.274,-0.106,1.013,0.143,0
1508627255.294,-0.108,1.012,0.144,0
1508627255.313,-0.107,1.011,0.142,0
1508627255.333,-0.106,1.011,0.145,0
1508627255.353,-0.106,1.014,0.146,0
1508627255.372,-0.108,1.014,0.147,0
1508627255.392,-0.108,1.013,0.148,0
1508627255.412,-0.105,1.013,0.148,0
1508627255.432,-0.104,1.012,0.148,0
1508627255.451,-0.105,1.012,0.148,0
1508627255.471,-0.106,1.012,0.146,0
1508627255.491,-0.108,1.011,0.147,0
1508627255.511,-0.109,1.011,0.147,0
1508627255.530,-0.111,1.012,0.145,0
1508627255.550,-0.112,1.013,0.146,0
1508627255.570,-0.107,1.015,0.143,0
1508627255.590,-0.107,1.015,0.142,0
1508627255.609,-0.107,1.012,0.141,0
1508627255.629,-0.111,1.011,0.140,0
1508627255.649,-0.105,1.011,0.139,0
1508627255.668,-0.119,1.009,0.142,0
1508627255.688,-0.119,1.009,0.143,0
1508627255.708,-0.115,1.011,0.145,0
1508627255.728,-0.117,1.016,0.143,0
1508627255.747,-0.115,1.016,0.145,0
1508627255.767,-0.114,1.016,0.146,0
1508627255.787,-0.115,1.013,0.147,0
1508627255.807,-0.113,1.011,0.147,0
1508627255.826,-0.111,1.008,0.144,0
1508627255.846,-0.115,1.008,0.146,0
1508627255.866,-0.116,1.011,0.146,0
1508627255.886,-0.118,1.013,0.146,0
1508627255.905,-0.117,1.013,0.145,0
1508627255.925,-0.118,1.012,0.143,0
1508627255.945,-0.117,1.012,0.143,0
1508627255.964,-0.108,1.015,0.139,0
1508627255.984,-0.111,1.013,0.140,0
1508627256.004,-0.112,1.013,0.142,0
1508627256.024,-0.111,1.013,0.141,0
1508627256.043,-0.113,1.017,0.148,0
1508627256.063,-0.090,1.026,0.139,0
1508627256.083,-0.117,1.019,0.142,0
1508627256.103,-0.132,1.002,0.157,0
1508627256.122,-0.116,1.003,0.146,0
1508627256.142,-0.137,1.002,0.152,0
1508627256.162,-0.149,1.009,0.157,0
1508627256.181,-0.138,1.011,0.155,0
1508627256.201,-0.130,1.012,0.152,0
1508627256.221,-0.133,1.011,0.151,0
1508627256.241,-0.113,1.006,0.142,0
1508627256.260,-0.102,1.002,0.140,0
1508627256.280,-0.107,1.005,0.146,0
1508627256.300,-0.114,1.009,0.151,0
1508627256.320,-0.131,1.014,0.148,0
1508627256.339,-0.137,1.020,0.137,0
1508627256.359,-0.131,1.010,0.137,0
1508627256.379,-0.121,1.006,0.135,0
1508627256.399,-0.117,1.007,0.137,0
1508627256.418,-0.119,1.008,0.133,0
1508627256.438,-0.119,1.012,0.132,0
1508627256.458,-0.106,1.021,0.131,0
1508627256.477,-0.093,1.023,0.127,0
1508627256.497,-0.083,1.026,0.127,0
1508627256.517,-0.110,1.013,0.147,0
1508627256.537,-0.127,0.998,0.166,0
1508627256.556,-0.155,1.002,0.162,0
1508627256.576,-0.165,0.999,0.166,0
1508627256.596,-0.160,1.008,0.170,0
1508627256.616,-0.142,1.012,0.161,0
1508627256.635,-0.106,1.010,0.138,0
1508627256.655,-0.077,1.002,0.136,0
1508627256.675,-0.094,0.999,0.131,0
1508627256.695,-0.116,1.005,0.137,0
1508627256.714,-0.129,1.013,0.145,0
1508627256.734,-0.177,1.012,0.169,0
1508627256.754,-0.138,1.028,0.158,0
1508627256.773,-0.152,1.028,0.131,0
1508627256.793,-0.151,0.998,0.148,0
1508627256.813,-0.143,0.993,0.135,0
1508627256.833,-0.123,0.991,0.119,0
1508627256.852,-0.158,0.985,0.140,0
1508627256.872,-0.153,1.007,0.138,0
1508627256.892,-0.166,1.015,0.153,0
1508627256.912,-0.175,1.023,0.164,0
1508627256.931,-0.176,1.032,0.157,0
1508627256.951,-0.198,1.018,0.169,0
1508627256.971,-0.222,1.000,0.183,0
1508627256.991,-0.219,0.991,0.184,0
1508627257.010,-0.200,0.986,0.181,0
1508627257.030,-0.186,0.982,0.173,0
1508627257.050,-0.171,0.974,0.166,0
1508627257.069,-0.141,0.979,0.154,0
1508627257.089,-0.146,0.982,0.152,0
1508627257.109,-0.162,0.991,0.159,0
1508627257.129,-0.163,1.003,0.155,0
1508627257.148,-0.176,1.010,0.153,0
1508627257.168,-0.184,1.009,0.152,0
1508627257.188,-0.175,1.006,0.149,0
1508627257.208,-0.149,1.011,0.132,0
1508627257.227,-0.144,1.009,0.125,0
1508627257.247,-0.132,1.007,0.131,0
1508627257.267,-0.136,1.008,0.131,0
1508627257.287,-0.139,1.008,0.130,0
1508627257.306,-0.155,1.008,0.141,0
1508627257.326,-0.172,1.010,0.147,0
1508627257.346,-0.179,1.009,0.151,0
1508627257.365,-0.168,1.008,0.154,0
1508627257.385,-0.159,1.008,0.161,0
1508627257.405,-0.156,1.007,0.162,0
1508627257.425,-0.149,1.003,0.161,0
1508627257.444,-0.151,0.999,0.161,0
1508627257.464,-0.137,0.997,0.158,0
1508627257.484,-0.159,0.995,0.157,0
1508627257.504,-0.212,0.994,0.140,0
1508627257.523,-0.208,0.989,0.139,0
1508627257.543,-0.143,0.988,0.155,0
1508627257.563,-0.157,1.005,0.151,0
1508627257.583,-0.216,0.975,0.136,0
1508627257.602,-0.121,0.988,0.231,0
1508627257.622,-0.236,1.064,0.124,0
1508627257.642,-0.173,1.008,0.184,0
1508627257.661,-0.177,1.018,0.159,0
1508627257.681,-0.212,0.999,0.098,0
1508627257.701,-0.158,0.973,0.197,0
1508627257.721,-0.180,0.997,0.096,0
1508627257.740,-0.168,0.973,0.178,0
1508627257.760,-0.163,1.023,0.120,0
1508627257.780,-0.187,1.007,0.163,0
1508627257.800,-0.180,1.009,0.159,0
1508627257.819,-0.185,1.019,0.132,0
1508627257.839,-0.177,0.998,0.148,0
1508627257.859,-0.166,0.991,0.143,0
1508627257.878,-0.164,0.996,0.149,0
1508627257.898,-0.167,1.003,0.134,0
1508627257.918,-0.155,1.008,0.143,0
1508627257.938,-0.117,1.019,0.135,0
1508627257.957,-0.103,1.018,0.142,0
1508627257.977,-0.083,1.017,0.137,0
1508627257.997,-0.090,1.026,0.142,0
1508627258.017,-0.056,1.025,0.139,0
1508627258.036,0.002,1.031,0.140,0
1508627258.056,-0.064,1.033,0.159,0
1508627258.076,-0.058,1.033,0.152,0
1508627258.096,-0.036,1.020,0.163,0
1508627258.115,-0.037,1.015,0.169,0
1508627258.135,-0.025,1.017,0.157,0
1508627258.155,-0.017,1.016,0.152,0
1508627258.174,0.001,1.024,0.151,0
1508627258.194,0.003,1.029,0.148,0
1508627258.214,-0.039,1.016,0.155,0
1508627258.234,-0.075,1.005,0.159,0
1508627258.253,-0.088,1.009,0.159,0
1508627258.273,-0.083,1.012,0.155,0
1508627258.293,-0.104,1.012,0.161,0
1508627258.313,-0.119,1.017,0.160,0
1508627258.332,-0.146,1.015,0.161,0
1508627258.352,-0.163,1.008,0.158,0
1508627258.372,-0.163,1.001,0.154,0
1508627258.392,-0.166,0.998,0.153,0
1508627258.411,-0.177,0.996,0.152,0
1508627258.431,-0.183,0.995,0.150,0
1508627258.451,-0.174,0.998,0.140,0
1508627258.470,-0.178,0.997,0.135,0
1508627258.490,-0.168,0.991,0.140,0
1508627258.510,-0.163,1.000,0.127,0
1508627258.530,-0.156,1.013,0.116,0
1508627258.549,-0.190,1.009,0.129,0
1508627258.569,-0.219,1.010,0.142,0
1508627258.589,-0.231,1.007,0.142,0
1508627258.609,-0.236,0.995,0.146,0
1508627258.628,-0.214,0.993,0.140,0
1508627258.648,-0.211,0.990,0.142,0
1508627258.668,-0.225,0.992,0.143,0
1508627258.688,-0.219,0.994,0.139,0
1508627258.707,-0.198,0.994,0.137,0
1508627258.727,-0.232,0.986,0.151,0
1508627258.747,-0.213,0.994,0.145,0
1508627258.766,-0.232,0.991,0.147,0
1508627258.786,-0.226,0.986,0.159,0
1508627258.806,-0.210,0.993,0.151,0
1508627258.826,-0.202,0.993,0.154,0
1508627258.845,-0.195,0.991,0.158,0
1508627258.865,-0.194,0.995,0.156,0
1508627258.885,-0.197,0.989,0.163,0
1508627258.905,-0.196,0.988,0.168,0
1508627258.924,-0.194,0.997,0.166,0
1508627258.944,-0.197,1.001,0.165,0
1508627258.964,-0.201,1.000,0.171,0
1508627258.984,-0.206,0.998,0.169,0
1508627259.003,-0.207,0.992,0.172,0
1508627259.023,-0.205,0.990,0.161,0
1508627259.043,-0.219,0.987,0.166,0
1508627259.062,-0.213,0.986,0.166,0
1508627259.082,-0.228,0.989,0.161,0
1508627259.102,-0.230,0.987,0.166,0
1508627259.122,-0.231,0.989,0.164,0
1508627259.141,-0.234,0.990,0.165,0
1508627259.161,-0.224,0.990,0.161,0
1508627259.181,-0.213,0.992,0.157,0
1508627259.201,-0.226,0.992,0.150,0
1508627259.220,-0.228,0.987,0.153,0
1508627259.240,-0.225,0.987,0.153,0
1508627259.260,-0.229,0.988,0.150,0
1508627259.279,-0.225,0.988,0.148,0
1508627259.299,-0.213,0.991,0.148,0
1508627259.319,-0.197,0.998,0.150,0
1508627259.339,-0.184,1.006,0.141,0
1508627259.358,-0.197,1.002,0.147,0
1508627259.378,-0.186,1.001,0.148,0
1508627259.398,-0.190,1.000,0.145,0
1508627259.418,-0.189,0.997,0.150,0
1508627259.437,-0.176,1.000,0.155,0
1508627259.457,-0.174,1.005,0.148,0
1508627259.477,-0.196,0.999,0.168,0
1508627259.497,-0.187,0.996,0.167,0
1508627259.516,-0.180,0.996,0.166,0
1508627259.536,-0.187,0.996,0.168,0
1508627259.556,-0.178,0.992,0.162,0
1508627259.575,-0.183,0.992,0.170,0
1508627259.595,-0.187,0.997,0.164,0
1508627259.615,-0.181,0.995,0.161,0
1508627259.635,-0.178,0.997,0.165,0
1508627259.654,-0.189,1.001,0.157,0
1508627259.674,-0.181,0.999,0.152,0
1508627259.694,-0.171,1.000,0.152,0
1508627259.714,-0.175,1.005,0.151,0
1508627259.733,-0.184,1.003,0.152,0
1508627259.753,-0.183,1.002,0.155,0
1508627259.773,-0.185,1.001,0.157,0
1508627259.793,-0.179,1.001,0.160,0
1508627259.812,-0.186,1.002,0.159,0
1508627259.832,-0.188,0.996,0.158,0
1508627259.852,-0.188,0.992,0.158,0
1508627259.871,-0.196,0.990,0.154,0
1508627259.891,-0.208,0.989,0.151,0
1508627259.911,-0.210,0.992,0.146,0
1508627259.931,-0.197,0.995,0.140,0
1508627259.950,-0.202,0.997,0.144,0
1508627259.970,-0.218,0.998,0.141,0
1508627259.990,-0.220,0.998,0.134,0
1508627260.010,-0.227,0.995,0.129,0
1508627260.029,-0.226,0.993,0.132,0
1508627260.049,-0.226,0.994,0.130,0
1508627260.069,-0.227,0.995,0.124,0
1508627260.089,-0.229,0.993,0.130,0
1508627260.108,-0.216,0.996,0.125,0
1508627260.128,-0.237,0.988,0.138,0
1508627260.148,-0.232,0.994,0.135,0
1508627260.167,-0.238,0.992,0.143,0
1508627260.187,-0.237,0.990,0.148,0
1508627260.207,-0.235,0.988,0.161,0
1508627260.227,-0.241,0.987,0.162,0
1508627260.246,-0.233,0.984,0.164,0
1508627260.266,-0.229,0.988,0.160,0
1508627260.286,-0.234,0.986,0.165,0
1508627260.306,-0.236,0.982,0.169,0
1508627260.325,-0.230,0.981,0.167,0
1508627260.345,-0.234,0.983,0.163,0
1508627260.365,-0.221,0.984,0.161,0
1508627260.385,-0.229,0.985,0.163,0
1508627260.404,-0.229,0.989,0.161,0
1508627260.424,-0.230,0.991,0.154,0
1508627260.444,-0.224,0.994,0.149,0
1508627260.463,-0.216,0.992,0.155,0
1508627260.483,-0.212,0.995,0.151,0
1508627260.503,-0.219,0.992,0.156,0
1508627260.523,-0.230,0.992,0.152,0
1508627260.542,-0.219,0.990,0.150,0
1508627260.562,-0.206,0.992,0.150,0
1508627260.582,-0.195,0.997,0.149,0
1508627260.602,-0.193,0.996,0.149,0
1508627260.621,-0.190,0.997,0.150,0
1508627260.641,-0.194,0.996,0.149,0
1508627260.661,-0.190,0.999,0.150,0
1508627260.681,-0.186,1.003,0.149,0
1508627260.700,-0.172,1.011,0.111,0
1508627260.720,-0.177,0.994,0.140,0
1508627260.740,-0.176,0.992,0.177,0
1508627260.759,-0.177,1.007,0.163,0
1508627260.779,-0.185,1.015,0.146,0
1508627260.799,-0.182,1.012,0.141,0
1508627260.819,-0.181,0.994,0.169,0
1508627260.838,-0.169,0.992,0.172,0
1508627260.858,-0.165,0.996,0.147,0
1508627260.878,-0.173,0.995,0.154,0
1508627260.898,-0.176,0.994,0.173,0
1508627260.917,-0.168,0.996,0.174,0
1508627260.937,-0.175,1.005,0.150,0
1508627260.957,-0.182,1.002,0.153,0
1508627260.976,-0.182,0.999,0.162,0
1508627260.996,-0.180,1.000,0.162,0
1508627261.016,-0.174,1.003,0.151,0
1508627261.036,-0.173,1.000,0.151,0
1508627261.055,-0.185,0.995,0.159,0
1508627261.075,-0.198,0.996,0.161,0
1508627261.095,-0.199,0.996,0.154,0
1508627261.115,-0.189,0.995,0.157,0
1508627261.134,-0.204,0.997,0.148,0
1508627261.154,-0.218,0.989,0.143,0
1508627261.174,-0.212,0.988,0.141,0
1508627261.194,-0.215,0.997,0.134,0
1508627261.213,-0.208,0.992,0.144,0
1508627261.233,-0.194,0.997,0.146,0
1508627261.253,-0.194,1.006,0.143,0
1508627261.272,-0.190,1.008,0.150,0
1508627261.292,-0.186,1.006,0.153,0
1508627261.312,-0.187,1.000,0.158,0
1508627261.332,-0.190,0.995,0.165,0
1508627261.351,-0.185,0.997,0.157,0
1508627261.371,-0.170,0.998,0.148,0
1508627261.391,-0.175,1.001,0.156,0
1508627261.411,-0.177,0.976,0.168,0
1508627261.430,-0.208,0.995,0.134,0
1508627261.450,-0.192,1.004,0.150,0
1508627261.470,-0.165,0.991,0.151,0
1508627261.490,-0.153,1.008,0.131,0
1508627261.509,-0.190,1.005,0.141,0
1508627261.529,-0.196,1.001,0.153,0
1508627261.549,-0.187,0.999,0.156,0
1508627261.568,-0.196,1.008,0.152,0
1508627261.588,-0.191,1.006,0.155,0
1508627261.608,-0.186,1.004,0.147,0
1508627261.628,-0.191,0.997,0.158,0
1508627261.647,-0.184,0.990,0.166,0
1508627261.667,-0.178,0.989,0.163,0
1508627261.687,-0.170,0.990,0.168,0
1508627261.707,-0.170,0.996,0.171,0
1508627261.726,-0.170,1.006,0.167,0
1508627261.746,-0.180,1.005,0.161,0
1508627261.766,-0.197,0.996,0.167,0
1508627261.786,-0.196,0.995,0.148,0
1508627261.805,-0.192,0.992,0.140,0
1508627261.825,-0.190,0.994,0.138,0
1508627261.845,-0.190,0.996,0.141,0
1508627261.864,-0.192,1.002,0.134,0
1508627261.884,-0.184,1.004,0.135,0
1508627261.904,-0.184,1.006,0.141,0
1508627261.924,-0.193,1.006,0.143,0
1508627261.943,-0.185,1.006,0.144,0
1508627261.963,-0.180,1.007,0.148,0
1508627261.983,-0.180,1.005,0.153,0
1508627262.003,-0.176,0.998,0.158,0
1508627262.022,-0.169,0.995,0.159,0
1508627262.042,-0.169,0.995,0.158,0
1508627262.062,-0.171,0.996,0.162,0
1508627262.082,-0.174,0.998,0.160,0
1508627262.101,-0.180,1.002,0.159,0
1508627262.121,-0.184,1.001,0.158,0
1508627262.141,-0.188,0.998,0.155,0
1508627262.160,-0.189,0.996,0.149,0
1508627262.180,-0.183,1.016,0.176,0
1508627262.200,-0.198,1.017,0.160,0
1508627262.220,-0.185,1.008,0.170,0
1508627262.239,-0.149,0.975,0.231,0
1508627262.259,-0.021,0.969,0.398,0
1508627262.279,-0.015,0.937,0.264,0
1508627262.299,-0.852,0.621,-0.843,0
1508627262.318,-0.650,1.093,-0.437,0
1508627262.338,-0.370,0.592,0.374,0
1508627262.358,-0.024,0.426,-0.390,0
1508627262.377,-0.054,0.989,0.132,0
1508627262.397,-0.066,1.393,0.156,0
1508627262.417,-0.272,1.608,0.082,0
1508627262.437,-0.314,1.594,0.024,0
1508627262.456,-0.308,1.386,0.002,0
1508627262.476,-0.271,1.132,0.008,0
1508627262.496,-0.223,0.953,0.011,0
1508627262.516,-0.190,0.857,0.011,0
1508627262.535,-0.191,0.828,0.010,0
1508627262.555,-0.190,0.847,0.001,0
1508627262.575,-0.214,0.898,0.004,0
1508627262.595,-0.226,0.959,0.002,0
1508627262.614,-0.233,1.011,-0.001,0
1508627262.634,-0.262,1.046,-0.003,0
1508627262.654,-0.261,1.061,0.010,0
1508627262.673,-0.263,1.060,0.014,0
1508627262.693,-0.260,1.048,0.014,0
1508627262.713,-0.255,1.023,0.021,0
1508627262.733,-0.248,0.999,0.020,0
1508627262.752,-0.239,0.979,0.021,0
1508627262.772,-0.232,0.973,0.018,0
1508627262.792,-0.237,0.979,0.019,0
1508627262.812,-0.244,0.993,0.025,0
1508627262.831,-0.250,1.000,0.010,0
1508627262.851,-0.251,1.004,0.004,0
1508627262.871,-0.256,1.003,0.011,0
1508627262.891,-0.256,1.002,0.012,0
1508627262.910,-0.258,1.000,0.017,0
1508627262.930,-0.260,1.001,0.015,0
1508627262.950,-0.265,1.003,0.012,0
1508627262.969,-0.265,1.001,0.014,0
1508627262.989,-0.266,1.000,0.014,0
1508627263.009,-0.268,1.000,0.014,0
1508627263.029,-0.271,0.998,0.016,0
1508627263.048,-0.274,0.994,0.018,0
1508627263.068,-0.271,0.992,0.016,0
1508627263.088,-0.269,0.989,0.020,0
1508627263.108,-0.273,0.987,0.025,0
1508627263.127,-0.271,0.990,0.024,0
1508627263.147,-0.274,0.991,0.019,0
1508627263.167,-0.277,0.993,0.019,0
1508627263.187,-0.279,0.993,0.020,0
1508627263.206,-0.282,0.993,0.018,0
1508627263.226,-0.284,0.993,0.021,0
1508627263.246,-0.283,0.990,0.020,0
1508627263.265,-0.288,0.986,0.020,0
1508627263.285,-0.288,0.986,0.018,0
1508627263.305,-0.289,0.987,0.018,0
1508627263.325,-0.292,0.989,0.015,0
1508627263.344,-0.287,0.979,0.020,0
1508627263.364,-0.280,0.987,0.014,0
1508627263.384,-0.298,0.987,0.020,0
1508627263.404,-0.300,0.985,0.022,0
1508627263.423,-0.306,0.989,0.023,0
1508627263.443,-0.322,0.989,0.031,0
1508627263.463,-0.290,0.992,0.023,0
1508627263.483,-0.293,0.991,0.026,0
1508627263.502,-0.281,0.986,0.016,0
1508627263.522,-0.292,0.981,0.022,0
1508627263.542,-0.279,0.979,0.019,0
1508627263.561,-0.309,0.979,0.026,0
1508627263.581,-0.308,0.980,0.025,0
1508627263.601,-0.312,0.988,0.020,0
1508627263.621,-0.303,0.990,0.025,0
1508627263.640,-0.297,0.990,0.019,0
1508627263.660,-0.296,0.989,0.014,0
1508627263.680,-0.290,0.987,0.014,0
1508627263.700,-0.295,0.987,0.018,0
1508627263.719,-0.302,0.983,0.024,0
1508627263.739,-0.307,0.978,0.020,0
1508627263.759,-0.306,0.978,0.017,0
1508627263.779,-0.302,0.983,0.017,0
1508627263.798,-0.293,0.986,0.019,0
1508627263.818,-0.283,0.993,0.018,0
1508627263.838,-0.285,0.995,0.020,0
1508627263.857,-0.292,0.992,0.021,0
1508627263.877,-0.288,0.987,0.024,0
1508627263.897,-0.290,0.982,0.027,0
1508627263.917,-0.291,0.981,0.026,0
1508627263.936,-0.291,0.983,0.023,0
1508627263.956,-0.287,0.990,0.023,0
1508627263.976,-0.282,0.993,0.020,0
1508627263.996,-0.280,0.994,0.019,0
1508627264.015,-0.282,0.991,0.017,0
1508627264.035,-0.284,0.988,0.017,0
1508627264.055,-0.285,0.986,0.016,0
1508627264.074,-0.286,0.988,0.017,0
1508627264.094,-0.285,0.989,0.018,0
1508627264.114,-0.283,0.991,0.016,0
1508627264.134,-0.277,0.993,0.016,0
1508627264.153,-0.283,0.993,0.018,0
1508627264.173,-0.284,0.989,0.020,0
1508627264.193,-0.272,0.992,0.020,0
1508627264.213,-0.294,0.992,0.029,0
1508627264.232,-0.284,0.984,0.015,0
1508627264.252,-0.267,0.988,0.010,0
1508627264.272,-0.274,0.984,0.014,0
1508627264.292,-0.277,0.985,0.007,0
1508627264.311,-0.275,0.992,0.012,0
1508627264.331,-0.278,0.997,0.015,0
1508627264.351,-0.286,0.998,0.009,0
1508627264.370,-0.286,0.998,0.011,0
1508627264.390,-0.287,0.993,0.016,0
1508627264.410,-0.281,0.991,0.020,0
1508627264.430,-0.277,0.995,0.021,0
1508627264.449,-0.285,0.998,0.025,0
1508627264.469,-0.271,0.994,0.021,0
1508627264.489,-0.264,0.990,0.020,0
1508627264.509,-0.274,0.990,0.020,0
1508627264.528,-0.271,0.991,0.020,0
1508627264.548,-0.268,0.989,0.021,0
1508627264.568,-0.263,0.987,0.020,0
1508627264.588,-0.287,0.985,0.027,0
1508627264.607,-0.255,0.990,0.026,0
1508627264.627,-0.256,1.002,0.027,0
1508627264.647,-0.262,1.005,0.030,0
1508627264.666,-0.262,1.005,0.024,0
1508627264.686,-0.271,1.003,0.022,0
1508627264.706,-0.280,0.995,0.019,0
1508627264.726,-0.283,0.985,0.019,0
1508627264.745,-0.269,0.986,0.017,0
1508627264.765,-0.260,0.993,0.013,0
