timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508627259.606,7.324,41.016,146.484,-3.906,-140.137,0
1508627259.609,21.484,49.316,-60.547,2.930,-154.297,0
1508627259.613,16.113,43.457,-649.902,-0.488,-128.418,0
1508627259.617,13.672,37.598,-846.680,-5.859,-102.051,0
1508627259.621,21.973,40.527,-942.383,5.859,-95.215,0
1508627259.625,21.973,47.852,-974.121,9.766,-77.148,0
1508627259.629,11.719,40.039,-961.914,-1.953,-70.801,0
1508627259.633,8.301,35.645,-968.262,-5.859,-71.289,0
1508627259.637,20.508,46.875,-967.285,3.418,-42.969,0
1508627259.641,27.344,51.758,-967.285,10.742,-50.293,0
1508627259.645,16.602,45.410,-968.750,1.465,-57.129,0
1508627259.648,8.301,41.504,-961.914,-2.930,-50.293,0
1508627259.652,12.207,41.504,-960.938,5.859,-60.547,0
1508627259.656,13.184,38.086,-968.262,3.418,-52.734,0
1508627259.660,13.672,39.551,-621.582,0.488,-4.395,0
1508627259.664,18.555,45.410,-242.676,9.766,4.883,0
1508627259.668,17.090,40.527,195.312,9.277,14.160,0
1508627259.672,18.555,42.480,708.496,4.395,51.758,0
1508627259.676,22.949,46.875,876.465,14.160,66.895,0
1508627259.680,30.273,49.805,890.137,22.461,65.918,0
1508627259.684,33.691,51.758,958.008,19.043,51.758,0
1508627259.688,36.133,54.199,-975.098,24.902,40.039,0
1508627259.691,37.109,55.176,946.777,26.855,46.875,0
1508627259.695,35.645,52.734,727.051,21.973,44.922,0
1508627259.699,42.480,61.035,753.906,27.344,38.086,0
1508627259.703,38.574,56.152,900.391,17.578,49.316,0
1508627259.707,36.133,48.828,756.348,13.184,43.945,0
1508627259.711,36.621,52.734,636.719,22.461,43.457,0
1508627259.715,39.551,55.664,710.938,28.320,66.406,0
1508627259.719,46.875,58.105,633.301,35.645,76.172,0
1508627259.723,43.457,57.129,391.602,33.203,85.449,0
1508627259.727,33.203,49.316,314.453,23.926,83.496,0
1508627259.731,38.574,51.758,547.852,23.926,88.379,0
1508627259.734,45.410,58.105,600.586,27.832,103.516,0
1508627259.738,37.109,51.758,279.785,26.855,59.082,0
1508627259.742,37.598,51.270,222.656,28.809,22.949,0
1508627259.746,41.504,52.734,567.383,20.508,57.129,0
1508627259.750,36.621,49.316,558.594,17.578,67.383,0
1508627259.754,30.273,43.945,342.773,20.996,24.902,0
1508627259.758,29.785,44.922,291.992,23.438,3.906,0
1508627259.762,24.902,42.969,487.305,23.438,55.664,0
1508627259.766,22.461,40.039,560.059,19.531,77.637,0
1508627259.770,28.320,42.480,364.258,18.555,55.664,0
1508627259.773,26.855,41.016,321.777,20.996,50.781,0
1508627259.777,25.391,41.504,288.574,19.531,59.082,0
1508627259.781,29.785,50.293,153.320,24.902,73.242,0
1508627259.785,33.691,57.129,74.707,35.156,82.031,0
1508627259.789,22.461,47.363,-2.930,24.414,67.383,0
1508627259.793,25.879,47.852,75.684,22.461,68.848,0
1508627259.797,38.574,56.641,151.855,33.691,98.633,0
1508627259.801,29.785,46.387,5.371,27.344,77.148,0
1508627259.805,23.438,45.410,274.414,26.367,77.148,0
1508627259.809,25.879,49.805,623.047,32.227,141.602,0
1508627259.813,24.902,44.922,537.109,28.809,141.113,0
1508627259.816,20.508,42.969,505.859,27.344,105.957,0
1508627259.820,27.832,48.340,690.430,32.227,101.074,0
1508627259.824,40.527,57.617,843.262,41.016,94.238,0
1508627259.828,43.945,62.012,812.012,44.922,66.895,0
1508627259.832,40.527,58.594,718.262,41.992,53.223,0
1508627259.836,41.016,53.711,666.016,39.551,46.387,0
1508627259.840,43.945,55.176,728.027,39.551,50.781,0
1508627259.844,33.203,45.898,434.082,30.273,22.949,0
1508627259.848,32.227,44.922,79.590,28.320,-24.414,0
1508627259.852,37.598,51.270,235.840,34.180,12.695,0
1508627259.856,40.039,48.828,-27.344,30.273,42.480,0
1508627259.859,40.527,47.852,-721.680,31.250,-25.391,0
1508627259.863,39.062,47.852,-1000.000,29.785,-42.480,0
1508627259.867,42.480,51.758,-939.941,33.203,20.020,0
1508627259.871,40.527,50.293,-969.727,36.621,9.766,0
1508627259.875,41.504,47.363,-966.797,38.574,8.301,0
1508627259.879,57.617,57.617,-968.262,52.734,27.344,0
1508627259.883,66.406,66.895,-959.473,61.523,28.809,0
1508627259.887,56.152,52.734,-981.934,49.805,29.297,0
1508627259.891,42.480,42.969,-925.781,39.062,25.391,0
1508627259.895,32.715,35.645,-828.613,33.203,56.152,0
1508627259.898,39.062,38.086,-937.500,38.086,87.402,0
1508627259.902,41.992,47.852,-970.215,46.875,90.332,0
1508627259.906,43.945,47.363,-958.496,46.875,86.914,0
1508627259.910,46.387,46.875,-785.156,44.922,100.586,0
1508627259.914,45.410,49.805,-207.031,46.875,127.441,0
1508627259.918,41.992,48.340,349.121,45.410,146.973,0
1508627259.922,46.875,52.734,804.688,52.246,175.293,0
1508627259.926,48.828,54.199,-984.375,56.152,181.641,0
1508627259.930,42.969,45.898,989.746,42.480,166.992,0
1508627259.934,40.039,43.457,968.262,38.574,195.312,0
1508627259.938,33.691,40.527,971.680,39.551,187.988,0
1508627259.941,27.344,37.598,951.172,33.203,168.457,0
1508627259.945,24.414,36.621,921.387,31.250,195.801,0
1508627259.949,31.738,42.969,194.336,37.109,176.270,0
1508627259.953,32.715,43.457,-399.902,40.527,143.555,0
1508627259.957,33.203,42.480,204.102,45.898,175.293,0
1508627259.961,34.180,43.945,596.191,44.434,192.871,0
1508627259.965,36.133,47.852,584.961,46.387,165.039,0
1508627259.969,38.086,45.898,826.172,43.457,141.113,0
1508627259.973,36.133,43.457,-995.117,39.551,160.156,0
1508627259.977,37.109,48.828,971.680,38.086,149.902,0
1508627259.981,37.598,47.852,989.746,33.203,123.047,0
1508627259.984,35.156,48.340,998.047,30.273,124.023,0
1508627259.988,34.668,47.363,-1000.000,30.273,111.328,0
1508627259.992,40.527,51.270,-1000.000,31.250,103.516,0
1508627259.996,43.945,57.129,996.094,35.156,72.754,0
1508627260.000,40.039,54.199,984.863,35.645,48.828,0
1508627260.004,35.645,46.875,-974.121,29.785,50.293,0
1508627260.008,38.086,48.340,640.137,31.738,52.246,0
1508627260.012,37.109,49.316,249.023,25.879,13.672,0
1508627260.016,40.527,49.316,345.703,22.949,-10.254,0
1508627260.020,44.434,49.805,79.102,28.809,-19.043,0
1508627260.023,40.039,46.875,-504.395,25.879,-25.879,0
1508627260.027,40.039,50.293,-721.680,24.902,-29.785,0
1508627260.031,34.668,49.805,-492.676,29.297,-23.926,0
1508627260.035,39.062,56.641,-757.812,33.691,-18.555,0
1508627260.039,41.016,56.152,-1000.000,26.367,-11.719,0
1508627260.043,43.457,61.035,-955.078,31.250,-33.691,0
1508627260.047,45.410,67.383,-949.707,39.551,-30.762,0
1508627260.051,26.367,44.922,-973.145,19.531,0.977,0
1508627260.055,18.066,36.621,-876.953,11.719,-14.160,0
1508627260.059,20.508,42.480,-232.910,14.648,15.625,0
1508627260.063,21.973,49.805,476.074,20.020,1.465,0
1508627260.066,24.414,50.781,699.707,25.391,-39.062,0
1508627260.070,19.043,42.480,670.410,16.113,-60.547,0
1508627260.074,15.137,43.945,858.887,13.184,-73.730,0
1508627260.078,24.414,57.617,-948.242,25.391,-63.965,0
1508627260.082,22.949,59.082,916.504,23.438,-91.797,0
1508627260.086,18.066,53.223,740.234,16.602,-123.535,0
1508627260.090,19.043,53.711,878.418,19.043,-117.676,0
1508627260.094,21.484,53.223,973.145,14.648,-112.305,0
1508627260.098,17.578,48.340,984.863,5.859,-112.305,0
1508627260.102,17.578,49.805,970.703,8.789,-103.516,0
1508627260.106,15.137,41.504,740.723,2.930,-97.656,0
1508627260.109,16.113,39.062,522.949,1.465,-95.215,0
1508627260.113,22.949,49.316,375.000,11.719,-111.328,0
1508627260.117,22.461,51.270,367.188,17.090,-128.418,0
1508627260.121,18.066,43.945,614.746,13.184,-100.586,0
1508627260.125,16.113,43.457,900.879,10.742,-70.801,0
1508627260.129,20.996,45.898,739.258,16.602,-83.008,0
1508627260.133,26.367,44.922,548.340,22.949,-122.559,0
1508627260.137,32.227,49.805,841.797,22.949,-86.426,0
1508627260.141,29.785,48.340,805.664,21.973,-73.242,0
1508627260.145,38.574,56.641,616.211,31.250,-102.539,0
1508627260.148,45.898,63.965,820.801,34.668,-88.379,0
1508627260.152,41.504,58.594,-979.004,34.180,-50.293,0
1508627260.156,40.527,54.199,-999.023,34.668,-49.316,0
1508627260.160,24.414,43.457,779.297,22.461,-77.637,0
1508627260.164,22.949,41.504,831.543,20.996,-64.941,0
1508627260.168,31.250,45.410,-963.379,22.461,-76.172,0
1508627260.172,36.621,48.340,979.004,28.809,-77.148,0
1508627260.176,35.645,44.922,945.312,33.691,-76.172,0
1508627260.180,32.227,46.387,989.746,33.203,-66.895,0
1508627260.184,36.621,51.758,-994.629,36.133,-24.902,0
1508627260.188,33.691,49.316,988.770,35.156,-21.973,0
1508627260.191,37.109,53.711,-989.258,34.180,-31.738,0
1508627260.195,44.922,59.570,915.527,37.598,-41.992,0
1508627260.199,30.273,45.410,715.332,27.344,-30.762,0
1508627260.203,20.020,37.109,527.832,12.695,-18.066,0
1508627260.207,20.508,39.062,337.891,7.812,-19.043,0
1508627260.211,20.996,39.062,407.715,9.277,-42.480,0
1508627260.215,25.391,43.945,840.332,14.648,-58.594,0
1508627260.219,25.879,45.410,829.590,11.719,-65.430,0
1508627260.223,22.949,43.945,645.020,7.324,-90.820,0
1508627260.227,22.461,50.293,881.836,14.648,-58.594,0
1508627260.231,37.598,67.871,841.309,33.203,-42.480,0
1508627260.234,31.250,58.105,668.457,18.066,-77.148,0
1508627260.238,20.508,45.410,749.023,-2.930,-91.309,0
1508627260.242,27.832,51.270,846.680,2.441,-90.332,0
1508627260.246,24.414,46.875,794.922,1.465,-79.590,0
1508627260.250,19.043,44.922,551.270,-1.465,-90.332,0
1508627260.254,14.648,45.898,512.695,-4.395,-138.672,0
1508627260.258,20.020,47.363,823.730,-8.301,-120.605,0
1508627260.262,18.066,44.434,831.543,-7.324,-106.445,0
1508627260.266,17.578,43.457,545.410,-4.395,-156.250,0
1508627260.270,20.508,47.363,711.914,-12.695,-151.855,0
1508627260.273,17.090,50.293,987.305,-16.602,-119.629,0
1508627260.277,27.344,61.035,691.406,6.348,-136.230,0
1508627260.281,26.367,58.594,450.195,6.348,-161.621,0
1508627260.285,10.254,45.410,443.359,-10.742,-170.410,0
1508627260.289,7.812,42.969,346.680,-9.766,-149.414,0
1508627260.293,10.254,44.434,-63.965,-12.695,-170.410,0
1508627260.297,12.207,48.828,-91.797,-10.742,-186.035,0
1508627260.301,12.695,43.945,449.219,-14.160,-182.129,0
1508627260.305,14.648,41.016,844.238,-15.625,-146.973,0
1508627260.309,20.020,46.387,642.090,-10.254,-150.391,0
1508627260.313,17.578,42.969,308.105,-13.672,-174.316,0
1508627260.316,24.414,48.340,425.293,-9.766,-142.090,0
1508627260.320,31.738,53.711,267.090,-4.395,-129.395,0
1508627260.324,23.926,46.387,-71.777,-4.883,-126.465,0
1508627260.328,29.297,50.781,-146.484,8.789,-132.324,0
1508627260.332,27.832,48.340,62.500,8.789,-100.098,0
1508627260.336,20.996,45.410,75.684,5.859,-72.266,0
1508627260.340,15.137,40.527,88.867,-0.977,-68.848,0
1508627260.344,7.324,30.762,225.586,-16.113,-72.266,0
1508627260.348,7.324,34.180,264.160,-14.160,-39.551,0
1508627260.352,11.230,41.016,114.746,-7.324,-27.832,0
1508627260.356,20.996,51.270,-301.758,-5.371,-69.336,0
1508627260.359,20.996,47.852,-202.637,-8.789,-50.293,0
1508627260.363,8.789,35.156,-380.371,-11.719,-22.461,0
1508627260.367,8.789,38.574,-968.262,-11.719,-34.180,0
1508627260.371,16.602,50.293,-969.727,-3.418,-48.340,0
1508627260.375,18.066,48.828,-952.637,-6.348,-46.875,0
1508627260.379,18.066,45.410,-970.703,-14.160,-28.809,0
1508627260.383,15.137,44.434,-966.797,-19.043,-35.156,0
1508627260.387,13.184,41.992,-966.797,-24.902,-17.578,0
1508627260.391,19.531,45.898,-966.797,-26.367,-42.969,0
1508627260.395,20.020,47.363,-967.285,-21.973,-76.660,0
1508627260.398,10.742,41.992,-966.797,-21.484,-57.129,0
1508627260.402,15.137,44.922,-966.797,-21.484,-64.941,0
1508627260.406,20.020,46.875,-969.238,-20.508,-42.969,0
1508627260.410,16.113,45.410,-959.961,-21.973,-27.832,0
1508627260.414,22.461,50.293,-952.148,-16.602,-48.828,0
1508627260.418,26.855,51.270,-966.309,-7.812,-45.898,0
1508627260.422,19.531,41.992,-501.465,-13.184,-16.602,0
1508627260.426,10.742,35.156,366.211,-24.414,36.621,0
1508627260.430,19.531,47.363,856.934,-15.625,35.156,0
1508627260.434,28.809,55.664,981.445,-4.883,35.156,0
1508627260.438,26.367,55.176,995.605,-5.371,45.410,0
1508627260.441,16.602,47.363,997.070,-11.230,41.016,0
1508627260.445,12.207,41.992,-999.512,-11.719,41.504,0
1508627260.449,25.879,54.688,999.512,-7.324,33.203,0
1508627260.453,30.762,61.035,999.512,-2.930,61.523,0
1508627260.457,17.578,54.688,999.512,-0.977,41.016,0
1508627260.461,11.719,44.922,999.512,-12.695,16.602,0
1508627260.465,10.254,37.598,999.512,-18.066,18.555,0
1508627260.469,11.719,43.457,999.512,-16.113,17.090,0
1508627260.473,17.090,47.852,999.512,-12.695,-23.926,0
1508627260.477,20.508,49.805,999.512,-10.742,-48.340,0
1508627260.481,23.926,52.734,999.512,-11.719,-41.504,0
1508627260.484,13.184,46.875,999.512,-16.602,-67.871,0
1508627260.488,9.766,41.016,999.512,-25.879,-92.285,0
1508627260.492,13.184,42.969,999.023,-20.508,-103.027,0
1508627260.496,9.277,42.969,-1000.000,-24.902,-126.953,0
1508627260.500,12.207,50.781,-1000.000,-21.973,-116.699,0
1508627260.504,14.160,50.781,989.258,-21.973,-125.000,0
1508627260.508,16.602,44.922,968.750,-33.691,-170.410,0
1508627260.512,7.812,41.992,940.430,-35.645,-172.852,0
1508627260.516,-5.371,32.227,127.930,-45.410,-155.762,0
1508627260.520,0.977,40.527,-900.879,-42.969,-208.008,0
1508627260.523,3.418,44.922,-976.562,-40.527,-221.191,0
1508627260.527,2.930,42.969,-938.477,-41.016,-216.309,0
1508627260.531,7.812,46.875,-973.633,-39.062,-247.559,0
1508627260.535,4.395,43.457,-966.797,-41.992,-246.094,0
1508627260.539,2.930,42.480,-969.238,-40.527,-229.004,0
1508627260.543,10.254,46.875,-944.336,-41.016,-193.848,0
1508627260.547,6.348,45.898,-1000.000,-46.387,-179.688,0
1508627260.551,0.000,44.434,-780.762,-47.852,-179.688,0
1508627260.555,-2.441,41.992,-529.297,-51.270,-176.270,0
1508627260.559,4.883,47.852,-899.414,-46.875,-173.340,0
1508627260.563,10.742,51.758,-1000.000,-40.527,-164.551,0
1508627260.566,4.395,43.457,-379.395,-42.969,-145.508,0
1508627260.570,8.789,48.828,630.371,-38.574,-135.254,0
1508627260.574,7.812,47.852,-983.887,-36.621,-115.234,0
1508627260.578,7.812,42.969,978.027,-37.109,-128.418,0
1508627260.582,10.742,44.922,996.094,-35.645,-154.785,0
1508627260.586,10.742,41.992,938.965,-31.250,-126.953,0
1508627260.590,17.090,41.016,-865.234,-27.344,-109.375,0
1508627260.594,21.484,42.480,231.445,-32.227,-114.746,0
1508627260.598,26.855,46.387,-1000.000,-27.344,-132.324,0
1508627260.602,29.785,48.828,-953.613,-19.531,-99.609,0
1508627260.606,33.691,50.293,-938.965,-13.672,-59.082,0
1508627260.609,26.855,46.875,-974.121,-12.695,-77.148,0
1508627260.613,20.508,39.551,-966.797,-22.461,-109.863,0
1508627260.617,20.508,35.645,-967.285,-28.320,-112.305,0
1508627260.621,26.855,38.086,-969.238,-21.484,-93.750,0
1508627260.625,24.902,35.645,-958.496,-26.367,-99.121,0
1508627260.629,22.949,31.738,-958.008,-31.250,-122.070,0
1508627260.633,30.273,33.691,-965.332,-25.879,-109.863,0
1508627260.637,29.785,33.691,-472.168,-24.414,-79.590,0
1508627260.641,28.809,36.133,234.863,-18.066,-74.219,0
1508627260.645,31.738,35.156,802.246,-10.742,-63.965,0
1508627260.648,39.062,42.969,-978.027,-7.324,-28.809,0
1508627260.652,38.086,44.434,979.004,-10.254,-32.227,0
1508627260.656,29.297,35.645,-998.535,-16.602,-41.016,0
1508627260.660,20.996,32.715,999.512,-18.555,-8.789,0
1508627260.664,26.367,43.457,999.512,-4.395,25.391,0
1508627260.668,34.180,49.316,999.512,-0.488,26.367,0
1508627260.672,25.879,40.527,999.512,-11.230,30.273,0
1508627260.676,13.672,32.715,999.512,-16.113,27.344,0
1508627260.680,14.160,36.133,999.512,-15.137,35.156,0
1508627260.684,13.184,37.598,999.512,-16.113,42.969,0
1508627260.688,4.395,30.762,999.512,-22.949,33.691,0
1508627260.691,10.254,40.527,999.512,-17.090,56.641,0
1508627260.695,12.207,42.480,999.512,-17.578,68.848,0
1508627260.699,14.160,42.969,999.512,-14.160,65.430,0
1508627260.703,13.672,44.434,999.512,-14.160,74.707,0
1508627260.707,15.137,50.781,999.512,-10.742,54.688,0
1508627260.711,18.066,55.664,999.512,-4.395,46.387,0
1508627260.715,8.301,42.969,999.512,-7.812,76.660,0
1508627260.719,8.301,40.039,999.512,-8.301,84.473,0
1508627260.723,7.324,37.109,999.512,-15.137,80.566,0
1508627260.727,5.371,34.180,999.512,-11.230,88.867,0
1508627260.731,6.836,33.691,999.512,-11.230,37.109,0
1508627260.734,3.418,33.691,998.535,-10.254,36.133,0
1508627260.738,8.789,41.016,-998.047,4.883,64.941,0
1508627260.742,20.996,50.293,990.234,11.230,48.828,0
1508627260.746,23.438,50.293,986.328,12.207,61.035,0
1508627260.750,24.902,49.316,999.512,14.160,61.523,0
1508627260.754,18.555,41.992,-994.629,7.812,51.758,0
1508627260.758,19.043,42.969,945.312,9.277,64.453,0
1508627260.762,23.438,46.875,941.895,11.719,63.965,0
1508627260.766,18.066,42.969,818.848,6.348,41.016,0
1508627260.770,18.555,44.922,614.258,1.465,4.883,0
1508627260.773,10.742,35.645,379.395,-5.371,-2.930,0
1508627260.777,5.859,33.691,256.348,-3.418,-47.852,0
1508627260.781,14.648,42.480,536.133,3.906,-33.691,0
1508627260.785,17.090,38.086,635.742,0.977,1.465,0
1508627260.789,19.531,36.133,415.527,-7.324,-31.250,0
1508627260.793,28.809,44.434,377.441,0.488,-20.996,0
1508627260.797,25.879,44.922,401.367,7.812,8.789,0
1508627260.801,19.043,41.016,269.531,9.766,38.086,0
1508627260.805,26.855,45.898,196.289,13.672,53.711,0
1508627260.809,26.855,41.016,129.883,8.301,17.090,0
1508627260.813,21.484,33.691,61.035,4.395,14.160,0
1508627260.816,21.484,37.598,-56.152,9.766,29.297,0
1508627260.820,20.996,35.156,-167.480,5.859,-0.977,0
1508627260.824,26.855,36.621,20.996,2.441,0.977,0
1508627260.828,27.832,40.039,242.188,3.418,25.391,0
1508627260.832,27.832,44.922,17.578,6.836,8.789,0
1508627260.836,31.250,46.387,-91.797,14.160,27.344,0
1508627260.840,29.785,44.434,92.285,20.020,71.289,0
1508627260.844,37.109,53.711,21.484,21.973,85.449,0
1508627260.848,38.086,50.781,-197.266,12.207,55.664,0
1508627260.852,28.809,42.969,-144.531,12.207,50.781,0
1508627260.856,26.855,39.551,14.160,12.695,57.129,0
1508627260.859,24.414,35.156,20.020,2.441,72.754,0
1508627260.863,27.344,39.551,-272.949,5.859,61.523,0
1508627260.867,25.879,44.434,-269.043,14.160,30.762,0
1508627260.871,23.926,41.992,188.477,15.137,54.199,0
1508627260.875,22.461,34.180,255.859,6.348,102.539,0
1508627260.879,26.367,37.598,161.621,10.254,115.234,0
1508627260.883,33.691,50.781,255.859,25.879,96.680,0
1508627260.887,37.598,51.758,642.578,27.832,125.977,0
1508627260.891,32.227,46.387,916.992,18.555,134.277,0
1508627260.895,23.926,42.480,838.379,10.254,109.375,0
1508627260.898,21.973,40.527,925.781,11.230,138.184,0
1508627260.902,20.996,42.480,-983.398,10.742,129.883,0
1508627260.906,20.020,48.828,985.352,13.184,120.605,0
1508627260.910,22.461,51.758,925.781,20.020,107.910,0
1508627260.914,20.508,47.852,714.355,14.160,74.219,0
1508627260.918,21.973,48.340,571.289,14.160,85.938,0
1508627260.922,20.020,43.457,365.234,15.137,78.613,0
1508627260.926,20.020,49.316,-53.223,21.973,25.879,0
1508627260.930,22.461,52.734,-66.895,19.531,51.758,0
1508627260.934,19.043,48.340,-238.281,12.695,83.984,0
1508627260.938,15.137,45.898,-749.512,18.066,63.477,0
1508627260.941,13.672,45.410,-967.773,16.113,58.594,0
1508627260.945,18.066,43.457,-888.672,16.113,60.059,0
1508627260.949,28.320,45.898,-903.809,22.949,51.270,0
1508627260.953,40.039,56.641,-975.586,34.180,30.273,0
1508627260.957,37.598,54.688,-965.820,25.879,18.066,0
1508627260.961,29.785,46.875,-966.309,19.531,29.785,0
1508627260.965,28.809,41.504,-969.727,21.973,54.199,0
1508627260.969,24.414,40.527,-953.613,20.996,66.895,0
1508627260.973,22.461,42.969,-968.750,23.926,23.438,0
1508627260.977,25.879,40.039,-902.832,22.949,66.406,0
1508627260.981,32.227,44.922,-342.773,26.855,117.188,0
1508627260.984,32.227,48.340,451.172,27.344,104.492,0
1508627260.988,31.250,42.969,950.195,24.414,114.746,0
1508627260.992,35.645,45.410,-997.070,34.180,136.230,0
1508627260.996,32.715,45.898,984.375,28.320,170.898,0
1508627261.000,42.480,49.316,-996.094,28.809,152.832,0
1508627261.004,45.898,52.734,999.512,37.109,121.582,0
1508627261.008,29.785,43.457,999.512,28.320,116.699,0
1508627261.012,26.367,38.086,999.512,23.438,135.254,0
1508627261.016,23.926,38.574,-998.047,22.949,111.328,0
1508627261.020,25.879,41.016,984.863,19.043,83.008,0
1508627261.023,24.414,41.504,-971.680,16.113,134.766,0
1508627261.027,23.438,40.039,890.137,18.555,149.414,0
