timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508750680.540,-12.207,43.457,47.852,-34.180,-17.578,0
1508750680.544,-17.578,25.391,9.766,-44.922,16.113,0
1508750680.548,58.594,40.527,13.672,42.480,40.039,0
1508750680.552,49.316,35.156,55.176,33.691,46.387,0
1508750680.556,29.297,100.586,61.035,14.160,29.297,0
1508750680.560,46.387,163.574,29.785,38.574,3.906,0
1508750680.564,99.609,143.555,43.945,77.148,27.344,0
1508750680.567,72.754,93.262,58.105,50.293,45.898,0
1508750680.571,3.418,89.844,41.016,-1.465,11.719,0
1508750680.575,1.953,30.273,33.203,-15.137,-8.301,0
1508750680.579,32.715,48.340,16.602,4.883,42.969,0
1508750680.583,20.996,106.934,48.340,-1.953,70.312,0
1508750680.587,55.176,118.164,40.039,36.621,53.711,0
1508750680.591,102.051,133.301,16.602,82.520,36.621,0
1508750680.595,39.062,86.914,38.574,20.996,31.250,0
1508750680.599,12.207,93.750,43.457,-4.395,44.434,0
1508750680.603,17.090,70.801,45.898,3.418,21.973,0
1508750680.607,36.133,38.086,22.949,21.484,-5.859,0
1508750680.610,85.938,104.492,52.246,67.871,29.785,0
1508750680.614,22.461,119.629,55.664,5.371,40.527,0
1508750680.618,-0.977,99.121,17.578,-14.648,31.738,0
1508750680.622,46.387,110.840,-1.953,28.809,43.457,0
1508750680.626,63.965,89.355,49.805,37.109,37.109,0
1508750680.630,29.785,66.406,79.590,5.371,44.434,0
1508750680.634,37.109,101.074,56.641,14.648,62.500,0
1508750680.638,52.246,97.656,31.250,34.668,33.203,0
1508750680.642,2.441,59.082,6.348,-14.648,12.695,0
1508750680.646,30.762,76.660,31.250,13.184,22.949,0
1508750680.649,95.703,112.305,47.852,83.984,-7.324,0
1508750680.653,53.223,108.398,57.129,42.969,-1.953,0
1508750680.657,-20.996,49.316,46.875,-33.691,12.695,0
1508750680.661,31.738,77.637,37.109,20.996,10.742,0
1508750680.665,45.410,91.797,36.621,34.668,5.859,0
1508750680.669,24.414,67.383,31.738,8.789,3.418,0
1508750680.673,38.574,83.008,64.453,23.926,0.488,0
1508750680.677,44.434,88.867,75.684,28.320,-12.207,0
1508750680.681,59.082,82.520,40.039,45.898,13.184,0
1508750680.685,84.473,111.816,31.250,78.613,28.809,0
1508750680.689,40.039,71.289,27.832,31.738,35.645,0
1508750680.692,-5.371,42.480,11.719,-14.648,11.719,0
1508750680.696,-8.301,69.336,43.945,-23.926,-37.598,0
1508750680.700,8.789,64.941,75.684,-13.184,-25.391,0
1508750680.704,44.434,77.148,60.547,27.344,2.930,0
1508750680.708,70.801,98.633,54.199,56.641,1.465,0
1508750680.712,77.637,115.723,13.184,66.406,-0.977,0
1508750680.716,56.152,109.375,26.367,45.898,30.762,0
1508750680.720,27.832,82.520,72.266,12.695,44.434,0
1508750680.724,45.898,88.379,49.316,30.273,22.461,0
1508750680.728,27.344,52.246,40.527,12.695,55.176,0
1508750680.732,18.066,35.156,35.156,-1.953,64.941,0
1508750680.735,26.367,73.730,47.852,3.906,33.691,0
1508750680.739,25.391,94.238,35.156,8.301,12.695,0
1508750680.743,42.969,108.887,40.527,22.461,11.230,0
1508750680.747,79.590,140.137,44.922,56.641,40.039,0
1508750680.751,72.754,98.145,7.812,55.664,52.734,0
1508750680.755,63.965,48.828,41.016,41.504,36.621,0
1508750680.759,62.012,79.102,77.637,32.227,22.461,0
1508750680.763,-0.977,54.688,68.848,-34.180,50.293,0
1508750680.767,-7.812,30.273,18.555,-37.109,53.223,0
1508750680.771,83.984,99.121,1.953,64.453,41.504,0
1508750680.774,144.043,136.230,41.016,125.488,65.430,0
1508750680.778,36.133,72.754,52.734,20.996,83.496,0
1508750680.782,-53.711,31.738,52.734,-71.289,78.613,0
1508750680.786,-14.648,56.152,43.945,-37.598,49.805,0
1508750680.790,41.016,95.703,37.109,27.344,73.730,0
1508750680.794,80.078,97.168,46.875,71.777,82.031,0
1508750680.798,77.148,96.191,51.758,66.406,64.453,0
1508750680.802,45.410,70.312,42.969,36.621,65.430,0
1508750680.806,3.906,51.758,33.691,1.953,67.871,0
1508750680.810,9.277,69.336,43.945,4.883,63.965,0
1508750680.814,32.227,76.660,49.316,20.508,61.523,0
1508750680.817,27.344,83.984,43.457,15.137,48.340,0
1508750680.821,49.316,84.961,16.602,39.062,57.129,0
1508750680.825,56.152,74.219,26.855,39.551,72.266,0
1508750680.829,97.168,85.449,48.340,82.031,49.805,0
1508750680.833,84.961,96.680,53.711,78.613,60.059,0
1508750680.837,14.648,62.012,37.598,2.441,75.195,0
1508750680.841,49.805,80.078,13.672,30.273,55.176,0
1508750680.845,64.941,85.938,48.828,48.828,38.574,0
1508750680.849,26.367,68.848,63.965,20.020,54.688,0
1508750680.853,20.996,76.172,58.105,15.137,62.500,0
1508750680.857,41.504,77.637,12.207,29.297,28.320,0
1508750680.860,101.074,97.168,56.641,86.914,37.598,0
1508750680.864,113.770,100.586,68.848,100.098,66.895,0
1508750680.868,-7.324,51.270,29.785,-15.137,55.176,0
1508750680.872,-61.523,16.113,37.109,-68.848,32.715,0
1508750680.876,8.301,38.086,43.457,2.930,29.297,0
1508750680.880,67.871,78.613,49.805,60.547,23.926,0
1508750680.884,55.176,89.355,20.508,38.086,19.531,0
1508750680.888,32.227,86.426,46.875,7.324,27.832,0
1508750680.892,46.387,84.473,59.082,17.578,3.906,0
1508750680.896,85.938,107.910,41.992,61.523,25.879,0
1508750680.899,98.633,108.887,44.434,84.961,30.762,0
1508750680.903,12.695,34.668,56.152,0.977,-4.883,0
1508750680.907,9.277,48.828,54.199,-11.230,15.137,0
1508750680.911,54.199,79.590,56.152,33.203,43.457,0
1508750680.915,62.988,72.266,19.043,41.016,74.707,0
1508750680.919,90.332,85.938,1.465,67.383,48.340,0
1508750680.923,102.539,104.004,48.340,78.125,15.625,0
1508750680.927,95.703,113.281,70.801,72.266,32.227,0
1508750680.931,32.227,54.199,60.547,12.695,16.602,0
1508750680.935,46.875,41.992,55.176,29.785,-30.273,0
1508750680.939,57.129,55.664,66.406,44.434,-29.297,0
1508750680.942,24.414,70.801,35.156,12.695,-6.348,0
1508750680.946,20.020,90.820,21.484,9.766,11.719,0
1508750680.950,15.137,73.242,48.828,9.766,24.414,0
1508750680.954,30.273,66.895,58.105,24.902,6.836,0
1508750680.958,81.055,83.008,14.648,71.777,27.832,0
1508750680.962,109.863,104.980,32.227,102.539,16.602,0
1508750680.966,62.012,78.613,77.637,57.129,34.180,0
1508750680.970,13.672,41.504,35.645,0.488,32.715,0
1508750680.974,19.043,45.898,41.016,0.488,-5.859,0
1508750680.978,54.688,56.641,8.789,45.898,-8.789,0
1508750680.982,70.801,89.355,21.484,68.359,-13.184,0
1508750680.985,49.805,92.285,91.797,41.016,17.090,0
1508750680.989,18.066,47.363,69.336,1.465,19.043,0
1508750680.993,31.250,73.730,23.926,18.555,8.789,0
1508750680.997,62.500,85.938,5.859,47.363,25.879,0
1508750681.001,96.191,90.820,32.227,78.125,17.090,0
1508750681.005,58.594,84.961,30.762,39.062,14.648,0
1508750681.009,-15.137,33.203,50.781,-37.598,20.996,0
1508750681.013,-14.160,18.066,83.496,-34.180,10.742,0
1508750681.017,80.566,76.660,52.734,60.059,13.672,0
1508750681.021,134.277,139.648,30.273,115.723,4.883,0
1508750681.024,46.387,86.914,44.434,29.297,-26.855,0
1508750681.028,-2.441,41.504,19.043,-21.484,-12.207,0
1508750681.032,51.270,83.008,-7.324,33.203,31.738,0
1508750681.036,51.758,66.895,47.852,35.645,14.160,0
1508750681.040,5.371,23.926,91.309,-5.859,-14.648,0
1508750681.044,30.273,54.199,65.430,19.531,7.812,0
1508750681.048,67.383,71.289,15.137,56.641,29.297,0
1508750681.052,66.406,78.125,20.996,60.547,-7.324,0
1508750681.056,53.711,70.801,59.570,47.852,-42.480,0
1508750681.060,32.715,55.664,41.504,29.297,-29.785,0
1508750681.064,13.184,51.270,16.602,13.672,-17.578,0
1508750681.067,16.113,28.809,7.812,10.742,-45.898,0
1508750681.071,62.500,66.406,42.480,53.711,-62.988,0
1508750681.075,74.707,91.309,63.965,68.848,-33.691,0
1508750681.079,29.785,54.688,46.875,28.809,13.184,0
1508750681.083,32.715,56.152,50.781,22.461,33.691,0
1508750681.087,53.711,64.941,33.203,37.598,-11.719,0
1508750681.091,64.941,67.383,2.441,52.734,-7.812,0
1508750681.095,95.215,66.895,15.625,73.242,21.973,0
1508750681.099,72.754,66.406,47.363,41.504,11.230,0
1508750681.103,22.949,46.387,77.637,-9.277,1.953,0
1508750681.107,29.785,49.805,68.359,5.371,3.906,0
1508750681.110,85.449,95.703,57.617,67.383,17.090,0
1508750681.114,72.754,54.199,37.598,56.641,-1.953,0
1508750681.118,59.082,44.922,12.207,38.086,-38.086,0
1508750681.122,78.613,107.910,57.129,53.223,-22.461,0
1508750681.126,30.273,66.406,55.176,7.812,4.395,0
1508750681.130,27.344,24.902,31.738,5.859,-21.973,0
1508750681.134,90.332,76.660,65.430,69.336,-12.695,0
1508750681.138,93.750,125.977,68.359,74.219,16.113,0
1508750681.142,34.668,77.148,41.504,14.160,8.789,0
1508750681.146,40.527,37.109,4.883,22.949,-2.441,0
1508750681.149,34.668,34.668,53.711,20.508,11.719,0
1508750681.153,6.348,63.965,58.594,-7.812,12.207,0
1508750681.157,72.754,112.793,10.742,55.664,-22.949,0
1508750681.161,101.562,114.258,43.945,81.055,-22.949,0
1508750681.165,47.363,56.152,61.035,21.973,-1.465,0
1508750681.169,38.086,48.828,51.758,14.648,-2.441,0
1508750681.173,48.340,66.406,51.758,26.855,-10.742,0
1508750681.177,61.035,89.844,36.133,35.156,-16.602,0
1508750681.181,80.566,83.984,36.621,55.664,12.207,0
1508750681.185,34.668,35.156,48.340,11.230,33.691,0
1508750681.189,20.996,63.965,46.875,-4.395,6.836,0
1508750681.192,81.055,113.770,23.438,57.129,-0.488,0
1508750681.196,91.309,95.703,44.922,62.988,23.926,0
1508750681.200,31.250,41.992,57.617,1.953,40.527,0
1508750681.204,5.859,32.715,42.969,-16.602,26.855,0
1508750681.208,51.758,46.875,55.664,35.156,2.930,0
1508750681.212,114.258,93.750,47.363,100.586,14.160,0
1508750681.216,117.676,117.188,25.879,104.492,36.621,0
1508750681.220,66.406,87.891,21.973,55.176,11.230,0
1508750681.224,-17.090,36.621,65.430,-31.738,6.348,0
1508750681.228,3.418,41.992,68.359,-15.625,23.438,0
1508750681.232,69.824,68.848,46.875,61.035,41.992,0
1508750681.235,106.934,82.031,44.434,109.863,50.781,0
1508750681.239,80.566,86.426,48.340,88.867,53.223,0
1508750681.243,24.414,37.598,39.062,35.156,47.852,0
1508750681.247,26.855,41.992,24.414,31.250,24.414,0
1508750681.251,-6.348,37.598,31.738,-8.789,30.762,0
1508750681.255,20.020,58.594,44.922,16.602,31.738,0
1508750681.259,94.238,94.238,65.430,92.285,26.367,0
1508750681.263,74.707,78.125,46.875,76.172,52.246,0
1508750681.267,11.230,52.734,30.762,11.719,34.180,0
1508750681.271,33.691,65.918,69.336,29.297,20.996,0
1508750681.274,57.129,70.801,49.805,55.176,49.316,0
1508750681.278,41.992,61.035,14.648,39.062,50.781,0
1508750681.282,58.105,75.195,35.156,45.898,48.828,0
1508750681.286,78.125,53.711,79.102,57.617,58.594,0
1508750681.290,69.336,62.012,52.734,51.758,27.344,0
1508750681.294,29.297,76.172,13.672,15.137,5.371,0
1508750681.298,32.715,62.988,34.668,12.695,36.133,0
1508750681.302,41.992,74.219,36.133,25.879,51.270,0
1508750681.306,32.227,67.383,79.102,22.461,27.344,0
1508750681.310,51.758,76.172,58.105,38.574,8.301,0
1508750681.314,52.734,86.426,43.457,26.855,21.973,0
1508750681.317,49.316,22.949,67.871,22.949,42.969,0
1508750681.321,101.074,49.805,36.621,85.938,41.504,0
1508750681.325,113.281,145.020,16.113,101.074,50.781,0
1508750681.329,31.738,80.566,24.414,20.996,71.289,0
1508750681.333,3.906,41.992,70.312,-3.906,45.410,0
1508750681.337,7.812,38.574,58.594,1.465,23.438,0
1508750681.341,28.809,51.270,32.715,23.926,44.434,0
1508750681.345,55.664,58.594,18.066,47.363,43.457,0
1508750681.349,113.281,81.055,37.598,102.539,11.230,0
1508750681.353,63.477,50.293,55.664,53.711,-0.488,0
1508750681.357,18.555,43.457,19.531,3.418,-23.438,0
1508750681.360,69.336,44.434,22.949,58.105,-0.977,0
1508750681.364,45.410,26.855,57.129,40.527,61.035,0
1508750681.368,11.719,59.570,49.316,17.090,22.949,0
1508750681.372,33.691,64.453,45.898,40.039,5.371,0
1508750681.376,56.641,74.707,55.664,52.734,46.875,0
1508750681.380,65.918,77.148,22.949,61.035,62.012,0
1508750681.384,72.266,85.938,20.020,65.918,66.895,0
1508750681.388,14.648,26.367,52.734,12.695,42.480,0
1508750681.392,-2.441,-15.137,38.086,1.953,30.273,0
1508750681.396,21.484,41.016,11.719,23.438,51.270,0
1508750681.399,44.922,64.453,33.203,40.527,39.551,0
1508750681.403,46.387,40.527,70.801,38.574,16.113,0
1508750681.407,29.785,61.035,62.012,26.855,40.039,0
1508750681.411,49.805,100.098,33.691,44.434,63.477,0
1508750681.415,43.457,86.426,17.578,32.715,20.996,0
1508750681.419,1.465,33.203,54.199,-11.230,-3.418,0
1508750681.423,4.395,10.254,32.715,-5.371,29.297,0
1508750681.427,88.379,65.918,4.395,77.637,37.109,0
1508750681.431,100.098,106.934,39.551,83.008,22.949,0
1508750681.435,44.922,62.500,48.340,25.879,13.672,0
1508750681.439,24.902,25.879,42.969,5.371,12.695,0
1508750681.442,26.855,42.969,46.875,1.953,30.273,0
1508750681.446,51.758,70.312,49.805,20.508,-6.348,0
1508750681.450,47.363,22.949,50.781,18.555,-1.953,0
1508750681.454,69.336,68.848,38.086,46.387,24.414,0
1508750681.458,73.730,114.258,13.672,55.176,17.578,0
1508750681.462,73.730,91.797,35.645,58.105,13.672,0
1508750681.466,79.590,70.312,79.102,53.711,6.348,0
1508750681.470,29.785,29.297,53.711,1.953,5.859,0
1508750681.474,31.738,25.879,36.133,4.883,-4.395,0
1508750681.478,49.316,30.762,34.180,16.113,3.906,0
1508750681.482,58.594,62.988,38.574,28.809,46.387,0
1508750681.485,47.363,71.777,41.504,25.391,45.410,0
1508750681.489,40.527,47.363,11.230,16.602,-2.441,0
1508750681.493,107.422,88.379,11.230,84.961,12.695,0
1508750681.497,99.121,76.172,67.383,74.219,60.059,0
1508750681.501,52.734,27.344,44.922,28.320,21.973,0
1508750681.505,42.969,48.340,30.273,30.273,-13.184,0
1508750681.509,49.805,74.707,61.523,38.574,4.883,0
1508750681.513,48.828,52.246,48.340,37.598,39.551,0
1508750681.517,17.090,22.949,28.320,1.465,66.406,0
1508750681.521,62.500,60.547,26.367,46.387,47.852,0
1508750681.524,67.871,62.500,47.852,56.152,20.508,0
1508750681.528,20.020,22.949,50.781,7.324,19.043,0
1508750681.532,29.785,37.598,18.066,21.484,33.691,0
1508750681.536,78.125,60.547,11.719,75.195,11.719,0
1508750681.540,69.336,41.992,46.387,58.105,0.000,0
1508750681.544,70.801,70.801,63.965,42.969,30.762,0
1508750681.548,72.266,69.336,30.273,44.922,32.715,0
1508750681.552,41.504,54.688,41.504,18.066,34.668,0
1508750681.556,31.738,50.781,78.125,6.348,49.805,0
1508750681.560,18.066,29.297,59.082,-6.836,69.824,0
1508750681.564,50.781,32.715,34.668,24.414,68.359,0
1508750681.567,70.801,36.621,25.879,41.016,50.293,0
1508750681.571,71.289,70.312,29.297,40.039,64.941,0
1508750681.575,83.496,85.449,14.648,54.688,68.359,0
1508750681.579,70.312,46.387,24.902,42.969,69.824,0
1508750681.583,49.316,45.898,67.871,17.090,73.242,0
1508750681.587,51.758,56.641,74.219,18.066,46.387,0
1508750681.591,71.289,44.434,47.363,45.898,26.855,0
1508750681.595,76.660,53.711,14.160,57.617,-9.766,0
1508750681.599,28.320,31.738,41.504,7.812,2.930,0
1508750681.603,24.414,35.645,41.992,0.488,48.340,0
1508750681.607,34.668,38.574,25.879,12.207,41.504,0
1508750681.610,100.586,91.797,30.762,82.520,29.785,0
1508750681.614,101.074,96.680,42.969,80.078,31.250,0
1508750681.618,38.574,19.531,55.176,16.602,63.477,0
1508750681.622,62.012,34.180,45.410,38.574,55.176,2
1508750681.626,32.715,49.316,47.363,17.578,36.621,0
1508750681.630,7.324,31.250,57.617,3.418,41.504,0
1508750681.634,46.387,42.480,46.387,29.297,12.695,0
1508750681.638,90.820,73.242,30.762,71.289,10.254,0
1508750681.642,65.918,64.453,41.992,51.758,-14.648,0
1508750681.646,29.785,45.898,43.457,14.160,-15.137,0
1508750681.649,55.176,41.016,9.277,41.992,17.090,0
1508750681.653,83.984,69.336,23.926,75.684,19.531,0
1508750681.657,65.430,67.383,66.406,56.641,20.020,0
1508750681.661,14.160,9.277,63.477,0.488,42.969,0
1508750681.665,26.855,19.531,53.223,12.207,38.574,0
1508750681.669,74.707,87.402,44.434,63.965,15.625,0
1508750681.673,76.172,76.172,7.324,68.848,14.648,0
1508750681.677,37.109,18.555,38.574,22.949,11.719,0
1508750681.681,49.805,39.062,46.875,30.273,41.504,0
1508750681.685,45.898,41.504,-0.488,29.785,49.316,0
1508750681.689,39.062,59.570,59.570,20.996,2.930,0
1508750681.692,96.191,106.445,73.242,79.590,25.879,0
1508750681.696,66.406,70.312,56.152,51.758,81.055,0
1508750681.700,0.977,-2.441,52.246,-16.113,52.734,0
1508750681.704,20.996,11.230,40.527,3.906,0.977,0
1508750681.708,61.523,65.918,6.836,52.246,37.598,0
1508750681.712,67.871,56.641,21.484,65.918,39.062,0
1508750681.716,84.473,65.430,83.008,78.613,2.930,0
1508750681.720,70.312,59.570,48.340,63.965,8.789,0
1508750681.724,20.020,7.324,41.992,16.113,23.438,0
1508750681.728,3.906,12.207,43.945,-4.883,34.668,0
1508750681.732,16.113,52.246,18.555,7.324,9.766,0
1508750681.735,70.801,92.285,34.668,64.941,32.715,0
1508750681.739,74.219,79.102,52.734,69.824,55.664,0
1508750681.743,27.832,21.973,61.035,26.855,44.434,0
1508750681.747,40.039,34.668,33.691,40.527,33.203,0
1508750681.751,62.500,45.898,43.945,64.941,49.316,0
1508750681.755,57.129,31.250,44.922,53.711,79.102,0
1508750681.759,53.711,58.105,9.277,46.875,56.152,0
1508750681.763,14.160,32.715,35.645,5.371,41.504,0
1508750681.767,15.137,35.645,62.012,0.488,24.414,0
1508750681.771,94.727,97.656,84.961,83.496,38.086,0
1508750681.774,75.684,83.496,30.273,71.777,17.090,0
1508750681.778,1.465,41.992,-18.555,-6.348,13.184,0
1508750681.782,-3.906,20.020,44.434,-10.742,61.035,0
1508750681.786,12.695,16.113,43.945,9.277,49.805,0
1508750681.790,30.273,44.922,27.344,28.320,53.223,0
1508750681.794,25.879,44.922,63.965,22.461,51.758,0
1508750681.798,47.852,68.848,61.035,38.574,59.570,0
1508750681.802,88.867,78.125,66.406,82.520,61.035,0
1508750681.806,60.547,37.109,43.945,57.129,42.480,0
1508750681.810,15.625,24.902,-12.207,8.789,34.180,0
1508750681.814,22.949,45.410,38.574,19.043,56.641,0
1508750681.817,36.133,44.922,55.176,36.133,51.758,0
1508750681.821,38.574,30.762,23.438,33.203,0.977,0
1508750681.825,45.410,37.598,61.523,35.156,13.672,0
1508750681.829,38.574,48.340,50.781,31.250,50.293,0
1508750681.833,68.848,78.613,15.137,66.895,42.480,0
1508750681.837,95.215,84.961,19.043,90.820,11.230,0
1508750681.841,42.480,40.039,27.344,30.273,32.715,0
1508750681.845,33.691,25.391,40.527,23.438,64.941,0
1508750681.849,51.758,29.297,52.734,32.715,46.875,0
1508750681.853,21.484,33.203,50.781,-10.742,54.199,0
1508750681.857,64.941,51.270,39.551,42.480,36.133,0
1508750681.860,73.730,73.730,20.996,57.129,32.715,0
1508750681.864,13.184,62.012,18.066,-5.371,28.320,0
1508750681.868,42.969,39.062,35.156,25.391,7.812,0
1508750681.872,72.754,58.594,59.570,49.316,44.434,0
1508750681.876,51.270,79.102,22.949,22.461,63.477,0
1508750681.880,50.293,46.387,17.090,27.344,54.199,0
1508750681.884,41.992,0.488,53.223,21.973,54.199,0
1508750681.888,45.898,24.414,43.945,25.879,70.312,0
1508750681.892,75.684,75.195,20.020,59.570,61.035,0
1508750681.896,48.340,60.059,7.812,31.250,33.691,0
1508750681.899,9.277,40.039,34.668,-1.465,15.137,0
1508750681.903,74.707,99.609,45.410,69.336,5.859,0
1508750681.907,112.793,83.496,32.227,110.840,-1.953,0
1508750681.911,39.062,25.879,31.738,43.945,-9.277,0
1508750681.915,-0.488,25.391,59.570,1.465,4.883,0
1508750681.919,19.043,-4.395,49.805,20.020,28.320,0
1508750681.923,39.062,20.508,30.273,32.227,21.484,0
1508750681.927,83.008,83.984,49.805,63.965,44.922,0
1508750681.931,106.934,114.258,39.062,98.145,90.332,0
1508750681.935,15.625,34.180,0.977,17.090,68.359,0
1508750681.939,-37.598,-28.320,14.648,-42.480,-11.230,0
1508750681.942,-14.648,4.395,20.996,-25.391,12.695,0
1508750681.946,21.484,1.465,19.531,12.695,67.871,0
1508750681.950,75.195,8.789,36.621,60.547,66.895,0
1508750681.954,114.258,92.773,17.090,99.609,29.785,0
1508750681.958,64.941,93.750,25.879,51.758,1.465,0
1508750681.962,-5.859,1.953,58.105,-24.902,27.832,0
1508750681.966,9.277,0.977,38.086,-4.883,58.105,0
1508750681.970,41.992,7.324,12.695,39.062,42.480,0
1508750681.974,20.996,-12.695,24.414,13.672,14.160,0
1508750681.978,16.602,57.129,33.691,-0.977,42.969,0
1508750681.982,36.621,86.914,30.273,18.066,43.945,0
1508750681.985,96.680,86.914,20.996,83.984,21.484,0
1508750681.989,104.004,70.312,44.434,98.633,49.316,0
1508750681.993,-7.324,9.766,42.969,-15.137,74.707,0
1508750681.997,-33.691,-4.395,43.457,-44.434,62.012,0
1508750682.001,9.766,-13.184,48.340,6.836,49.316,0
1508750682.005,41.992,36.133,14.160,36.621,17.090,0
1508750682.009,121.094,103.516,48.340,117.676,20.508,0
1508750682.013,107.422,72.754,41.992,112.305,46.875,0
1508750682.017,-6.836,-6.836,-0.488,-12.695,17.578,0
1508750682.021,25.391,1.953,37.598,10.254,12.695,0
1508750682.024,35.156,20.508,57.617,23.438,24.902,0
1508750682.028,-0.488,31.738,42.969,-9.277,39.551,0
1508750682.032,24.414,95.703,42.480,16.602,30.273,0
1508750682.036,85.449,62.012,38.086,81.543,50.293,0
1508750682.040,95.703,5.859,31.250,93.750,57.129,0
1508750682.044,39.062,52.734,20.020,32.715,31.738,0
1508750682.048,2.930,46.875,20.996,-1.953,51.270,0
1508750682.052,-16.113,-5.859,32.227,-21.973,49.805,0
1508750682.056,21.484,5.371,67.871,19.043,24.414,0
