timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508657946.337,17.578,20.996,45.898,-14.160,6.836,0
1508657946.341,11.230,11.719,43.945,-31.250,25.879,0
1508657946.345,34.180,29.785,63.477,-19.531,29.785,0
1508657946.349,54.688,47.852,67.871,-0.977,-1.953,0
1508657946.353,39.062,26.855,40.527,-27.344,-20.508,0
1508657946.357,20.996,18.066,35.645,-37.598,-3.906,0
1508657946.361,23.926,27.344,52.246,-20.996,-2.441,0
1508657946.365,26.367,16.113,44.434,-21.973,24.902,0
1508657946.369,14.648,-0.977,28.320,-43.945,40.039,0
1508657946.373,8.301,0.000,22.949,-57.617,45.898,0
1508657946.377,23.926,21.484,38.086,-23.438,20.020,0
1508657946.380,11.719,20.508,41.016,-7.812,-4.395,0
1508657946.384,12.207,17.578,30.273,-27.344,17.578,0
1508657946.388,29.785,21.484,33.203,-28.320,26.367,0
1508657946.392,34.180,29.785,42.969,-14.648,24.902,0
1508657946.396,38.086,32.715,42.969,-9.766,-2.930,0
1508657946.400,33.203,24.414,39.062,-15.625,24.902,0
1508657946.404,45.410,44.922,62.012,6.348,43.945,0
1508657946.408,33.691,33.691,47.363,-5.371,14.648,0
1508657946.412,12.207,9.277,21.484,-13.184,20.508,0
1508657946.416,14.160,9.766,20.508,-16.602,43.457,0
1508657946.420,34.668,25.391,36.133,-11.719,27.344,0
1508657946.423,51.270,35.156,44.922,4.883,-3.906,0
1508657946.427,46.387,27.344,40.039,5.371,13.672,0
1508657946.431,44.922,29.785,43.945,4.883,40.039,0
1508657946.435,49.316,41.504,50.293,9.766,36.133,0
1508657946.439,56.641,49.805,62.988,28.809,11.719,0
1508657946.443,45.898,31.738,48.828,9.277,-5.371,0
1508657946.447,38.574,23.438,39.551,-3.906,25.879,0
1508657946.451,57.617,43.945,62.500,20.020,26.367,0
1508657946.455,58.594,42.969,60.547,24.414,-3.418,0
1508657946.459,43.945,22.949,39.062,7.324,29.297,0
1508657946.462,41.992,20.508,37.109,4.883,52.246,0
1508657946.466,45.410,27.832,47.363,4.883,41.016,0
1508657946.470,32.715,23.926,45.410,0.488,26.855,0
1508657946.474,40.527,25.391,45.898,8.301,39.551,0
1508657946.478,76.660,53.711,72.754,31.250,27.832,0
1508657946.482,71.777,52.246,70.801,34.180,13.184,0
1508657946.486,50.781,36.133,57.129,17.578,24.414,0
1508657946.490,39.062,30.273,58.594,16.602,18.555,0
1508657946.494,23.926,15.625,43.945,2.930,21.484,0
1508657946.498,31.250,21.484,43.945,-6.348,19.043,0
1508657946.502,31.250,20.508,45.898,-11.230,-8.789,0
1508657946.505,23.438,5.859,31.250,-22.461,28.809,0
1508657946.509,35.645,17.578,38.574,-0.488,56.152,0
1508657946.513,38.574,21.973,40.527,5.371,8.301,0
1508657946.517,31.250,12.695,32.227,-9.766,26.367,0
1508657946.521,42.480,22.949,44.434,-3.906,63.477,0
1508657946.525,54.199,36.621,56.152,8.789,48.828,0
1508657946.529,43.457,25.391,38.086,2.930,1.953,0
1508657946.533,7.324,-12.695,2.441,-31.250,-2.930,0
1508657946.537,-2.930,-20.996,1.953,-28.809,22.461,0
1508657946.541,27.832,6.348,21.973,-6.836,14.160,0
1508657946.545,36.133,7.812,25.391,-16.602,21.973,0
1508657946.548,17.090,-5.371,17.090,-27.344,40.527,0
1508657946.552,13.672,-3.906,11.230,-17.578,31.738,0
1508657946.556,49.316,18.066,30.273,7.812,36.133,0
1508657946.560,61.035,22.949,39.551,8.789,25.391,0
1508657946.564,32.715,-2.930,19.043,-17.578,38.086,0
1508657946.568,24.414,-1.465,18.066,-23.926,59.570,0
1508657946.572,36.133,15.625,34.180,-8.301,37.598,0
1508657946.576,29.297,1.953,24.414,-12.207,36.621,0
1508657946.580,17.090,-11.230,9.277,-19.531,59.570,0
1508657946.584,32.227,3.906,22.461,-9.277,39.062,0
1508657946.587,47.363,19.531,40.527,5.859,-2.441,0
1508657946.591,38.086,13.672,35.156,11.230,1.465,0
1508657946.595,19.531,-5.859,17.578,-4.883,53.223,0
1508657946.599,22.461,0.977,28.320,-15.137,51.270,0
1508657946.603,27.344,5.859,34.180,-25.879,25.879,0
1508657946.607,25.879,2.930,29.297,-29.297,26.367,0
1508657946.611,24.414,5.859,32.227,-25.879,18.066,0
1508657946.615,31.250,15.625,41.992,-21.973,37.598,0
1508657946.619,40.039,22.949,48.828,-23.926,52.246,0
1508657946.623,37.598,18.066,46.875,-24.414,30.273,0
1508657946.627,29.785,7.324,37.598,-25.879,16.113,0
1508657946.630,36.133,10.254,40.527,-28.809,47.363,0
1508657946.634,42.480,19.531,49.316,-16.602,18.555,0
1508657946.638,22.461,5.371,40.039,-26.367,8.301,0
1508657946.642,20.508,3.418,38.574,-34.668,36.621,0
1508657946.646,38.574,18.066,45.410,-25.391,26.855,0
1508657946.650,44.922,20.020,44.922,-23.926,5.371,0
1508657946.654,34.180,3.906,27.344,-38.086,17.090,0
1508657946.658,37.598,9.766,28.809,-34.180,29.785,0
1508657946.662,40.039,12.695,30.762,-34.668,32.227,0
1508657946.666,46.387,19.043,32.715,-30.762,7.812,0
1508657946.670,46.387,20.508,32.227,-22.461,6.836,0
1508657946.673,44.434,13.184,25.879,-20.996,37.109,0
1508657946.677,50.781,24.414,36.133,-1.953,16.113,0
1508657946.681,41.016,19.043,33.203,-12.207,35.645,0
1508657946.685,35.645,10.254,27.832,-21.484,58.105,0
1508657946.689,67.871,37.598,51.758,-2.441,35.645,0
1508657946.693,65.918,39.062,51.270,8.789,39.551,0
1508657946.697,28.809,18.555,36.621,0.000,73.242,0
1508657946.701,24.902,20.996,42.969,-1.953,76.660,0
1508657946.705,43.457,33.691,54.688,17.578,54.199,0
1508657946.709,49.316,35.645,53.223,20.996,42.480,0
1508657946.712,43.945,28.809,47.363,20.996,37.598,0
1508657946.716,37.109,20.996,41.504,11.230,25.391,0
1508657946.720,48.828,31.738,50.293,25.879,25.879,0
1508657946.724,53.223,32.227,57.129,29.297,16.113,0
1508657946.728,24.902,0.488,29.785,-5.371,45.410,0
1508657946.732,20.996,0.000,29.785,14.648,66.406,0
1508657946.736,34.180,15.137,49.805,55.664,42.969,0
1508657946.740,31.250,11.230,48.340,66.895,22.461,0
1508657946.744,21.973,-1.953,33.203,59.570,26.367,0
1508657946.748,22.949,-6.836,26.855,69.336,57.129,0
1508657946.752,27.832,-3.418,32.227,121.582,37.598,0
1508657946.755,20.508,-15.625,9.766,147.461,47.852,0
1508657946.759,10.742,-20.020,7.324,178.223,47.852,0
1508657946.763,10.254,-10.742,33.691,237.305,25.879,0
1508657946.767,27.344,9.766,53.223,289.062,4.883,0
1508657946.771,26.367,7.324,49.805,331.055,18.066,0
1508657946.775,6.836,-14.160,29.785,366.699,51.758,0
1508657946.779,15.625,1.465,38.086,412.598,50.781,0
1508657946.783,34.180,16.113,50.781,460.938,34.668,0
1508657946.787,41.992,16.602,54.199,489.258,22.461,0
1508657946.791,41.992,21.484,56.641,487.305,48.828,0
1508657946.795,45.410,28.320,63.965,474.609,55.664,0
1508657946.798,42.969,23.926,62.012,447.754,27.344,0
1508657946.802,36.133,19.043,52.246,429.199,14.648,0
1508657946.806,45.410,28.809,56.152,413.086,31.250,0
1508657946.810,44.434,25.391,52.734,383.789,36.133,0
1508657946.814,31.250,16.113,45.410,358.398,12.695,0
1508657946.818,22.461,7.324,36.621,326.172,12.207,0
1508657946.822,21.484,2.441,28.809,298.340,40.527,0
1508657946.826,32.715,13.184,40.039,290.039,38.086,0
1508657946.830,39.062,18.555,47.363,285.156,10.742,0
1508657946.834,19.531,3.418,32.227,246.582,17.090,0
1508657946.837,26.367,15.625,44.434,225.098,39.551,0
1508657946.841,39.551,26.855,50.781,219.238,14.648,0
1508657946.845,36.621,16.602,36.133,202.148,6.348,0
1508657946.849,32.227,8.789,28.320,184.570,20.508,0
1508657946.853,37.598,13.672,35.156,184.082,14.648,0
1508657946.857,25.879,8.789,30.273,163.086,24.902,0
1508657946.861,9.277,-1.465,22.461,144.531,34.180,0
1508657946.865,7.812,-1.953,32.227,144.531,40.527,0
1508657946.869,11.719,-3.906,32.715,133.301,70.312,0
1508657946.873,26.855,8.301,42.480,139.648,40.527,0
1508657946.877,15.625,-1.465,34.668,135.254,-1.465,0
1508657946.880,-4.883,-23.926,15.625,109.375,2.930,0
1508657946.884,5.371,-14.648,27.832,107.422,19.531,0
1508657946.888,34.668,11.719,54.199,122.559,9.766,0
1508657946.892,27.344,3.906,52.246,109.375,9.277,0
1508657946.896,5.371,-15.137,33.203,97.656,33.203,0
1508657946.900,27.832,1.953,50.781,114.746,12.695,0
1508657946.904,39.551,12.207,62.012,124.512,-4.395,0
1508657946.908,15.137,-9.277,38.574,103.516,2.930,0
1508657946.912,19.531,-8.789,40.039,103.027,29.785,0
1508657946.916,35.645,9.766,58.105,110.352,42.480,0
1508657946.920,28.320,4.395,48.340,91.309,19.043,0
1508657946.923,20.996,-7.812,33.691,78.613,19.531,0
1508657946.927,18.555,-7.324,29.297,75.684,33.691,0
1508657946.931,18.066,-3.906,31.738,69.824,31.250,0
1508657946.935,20.020,-3.418,34.668,71.777,53.711,0
1508657946.939,28.320,1.465,43.457,83.496,56.152,0
1508657946.943,30.762,0.977,46.875,74.219,13.184,0
1508657946.947,45.898,14.648,59.082,85.938,8.301,0
1508657946.951,46.387,14.648,60.547,84.473,0.488,0
1508657946.955,30.273,-1.953,39.551,46.875,22.461,0
1508657946.959,35.156,5.371,41.504,45.410,58.594,0
1508657946.962,39.551,10.742,49.805,61.523,31.738,0
1508657946.966,33.691,4.883,42.969,56.641,20.508,0
1508657946.970,38.086,9.766,47.852,55.664,41.504,0
1508657946.974,50.781,26.367,56.641,62.500,39.062,0
1508657946.978,50.781,30.762,53.711,62.012,20.996,0
1508657946.982,48.828,20.020,51.270,60.059,7.324,0
1508657946.986,46.387,9.277,44.434,52.734,9.766,0
1508657946.990,46.387,11.719,38.086,57.617,33.691,0
1508657946.994,44.922,13.672,34.180,55.176,19.043,0
1508657946.998,31.738,4.883,27.832,35.645,5.859,0
1508657947.002,29.297,0.488,17.578,29.785,24.414,0
1508657947.005,46.387,14.648,26.367,44.922,14.160,0
1508657947.009,56.641,25.879,41.016,52.734,-0.488,0
1508657947.013,42.969,10.742,22.949,50.293,34.668,0
1508657947.017,47.363,21.484,28.809,59.570,72.266,0
1508657947.021,68.848,43.945,48.828,64.453,12.207,0
1508657947.025,58.594,26.855,32.227,49.805,9.766,0
1508657947.029,42.480,6.836,14.160,34.668,49.316,0
1508657947.033,52.734,22.461,23.926,46.387,41.504,0
1508657947.037,58.105,36.133,35.645,58.105,39.551,0
1508657947.041,58.105,40.527,40.527,56.152,25.879,0
1508657947.045,55.176,40.527,44.434,54.199,24.902,0
1508657947.048,55.176,34.668,39.062,49.805,30.762,0
1508657947.052,77.637,47.852,47.852,65.918,29.297,0
1508657947.056,78.125,46.387,48.828,65.430,18.066,0
1508657947.060,46.875,17.578,20.996,26.367,47.852,0
1508657947.064,52.734,25.391,30.273,28.809,60.547,0
1508657947.068,64.453,37.598,40.527,41.016,25.391,0
1508657947.072,49.805,24.902,29.297,30.762,34.668,0
1508657947.076,37.109,17.090,25.391,17.578,46.875,0
1508657947.080,37.598,18.555,24.414,7.324,5.859,0
1508657947.084,32.227,14.160,19.043,8.301,25.879,0
1508657947.087,27.344,8.789,20.020,13.672,46.875,0
1508657947.091,24.902,7.324,21.484,7.812,27.344,0
1508657947.095,31.250,19.531,37.109,21.973,5.859,0
1508657947.099,43.945,30.273,52.734,44.434,12.207,0
1508657947.103,46.387,27.832,52.246,41.016,46.387,0
1508657947.107,44.434,24.902,53.223,39.551,46.875,0
1508657947.111,56.152,41.016,73.730,62.500,13.672,0
1508657947.115,60.547,44.922,80.078,70.312,-16.113,0
1508657947.119,29.785,11.230,48.828,39.551,6.348,0
1508657947.123,17.578,0.488,37.109,28.809,51.758,0
1508657947.127,34.180,12.695,46.387,37.109,38.086,0
1508657947.130,44.922,14.160,53.223,35.645,7.812,0
1508657947.134,45.410,13.184,56.641,31.738,21.973,0
1508657947.138,52.246,17.090,58.105,36.621,18.066,0
1508657947.142,56.152,14.648,54.688,40.039,-5.859,0
1508657947.146,52.246,1.465,42.969,30.762,6.836,0
1508657947.150,54.199,-5.859,32.227,22.949,20.508,0
1508657947.154,71.777,10.254,42.480,34.180,14.648,0
1508657947.158,71.777,10.254,44.434,34.180,12.695,0
1508657947.162,59.570,0.000,36.133,23.926,40.039,0
1508657947.166,58.594,-0.977,33.203,29.297,51.270,0
1508657947.170,65.430,6.348,30.273,29.297,13.184,0
1508657947.173,60.547,12.207,29.297,11.230,2.930,0
1508657947.177,41.504,-3.906,17.578,-6.348,22.949,0
1508657947.181,39.551,-14.160,9.277,-14.648,16.113,0
1508657947.185,46.875,-7.324,13.672,-2.441,13.672,0
1508657947.189,44.922,-3.906,14.160,3.418,18.066,0
1508657947.193,20.508,-21.484,-0.977,-17.090,6.836,0
1508657947.197,14.648,-25.391,-1.953,-17.578,29.785,0
1508657947.201,41.504,6.348,28.809,15.137,40.527,0
1508657947.205,46.875,17.578,41.504,35.156,18.555,0
1508657947.209,34.668,6.836,33.691,22.461,40.039,0
1508657947.212,56.152,30.762,57.617,36.621,50.293,0
1508657947.216,72.266,44.434,69.336,53.223,40.527,0
1508657947.220,55.664,28.320,51.270,33.691,45.410,0
1508657947.224,49.316,21.484,43.945,26.855,43.457,0
1508657947.228,50.293,20.508,46.387,30.762,20.020,0
1508657947.232,27.344,12.207,40.039,30.762,4.395,0
1508657947.236,21.484,7.812,39.062,23.438,-8.789,0
1508657947.240,36.133,11.230,43.457,21.484,-10.254,0
1508657947.244,49.316,20.020,42.480,29.785,43.945,0
1508657947.248,73.730,41.016,60.059,49.805,25.879,0
1508657947.252,62.012,27.832,50.781,34.180,-15.137,0
1508657947.255,35.645,-4.883,17.578,6.836,21.484,0
1508657947.259,32.715,-2.930,19.043,14.648,26.367,0
1508657947.263,34.180,0.977,18.555,12.695,32.715,0
1508657947.267,34.180,-7.812,5.859,-0.488,48.828,0
1508657947.271,32.227,-8.301,5.859,-5.859,45.410,0
1508657947.275,47.363,9.277,19.043,14.160,38.574,0
1508657947.279,55.664,12.695,20.020,23.926,15.137,0
1508657947.283,38.574,-6.836,5.371,5.371,10.742,0
1508657947.287,34.668,-7.812,6.348,3.418,72.266,0
1508657947.291,48.340,9.277,21.973,20.020,73.730,0
1508657947.295,42.969,4.883,20.508,18.066,19.043,0
1508657947.298,35.156,-4.883,11.719,9.766,7.324,0
1508657947.302,41.016,2.930,16.602,12.207,43.945,0
1508657947.306,59.082,18.555,35.156,24.902,23.926,0
1508657947.310,62.500,21.484,40.527,29.785,17.578,0
1508657947.314,52.246,10.254,27.344,16.602,46.875,0
1508657947.318,61.035,13.184,31.250,20.020,33.691,0
1508657947.322,94.727,46.387,63.477,56.152,27.832,0
1508657947.326,92.285,42.969,58.105,59.570,47.363,0
1508657947.330,68.359,19.531,29.785,36.133,53.711,0
1508657947.334,66.895,20.508,30.273,37.598,31.250,0
1508657947.337,64.941,19.531,29.785,38.086,19.531,0
1508657947.341,56.641,11.719,19.531,26.367,19.043,0
1508657947.345,49.805,4.395,16.113,18.555,40.039,0
1508657947.349,62.988,19.043,39.551,36.621,58.105,0
1508657947.353,62.500,27.344,54.688,56.152,37.598,0
1508657947.357,55.664,22.949,47.363,49.316,22.949,0
1508657947.361,65.430,29.785,51.270,41.016,29.785,0
1508657947.365,90.332,51.758,74.707,63.965,15.137,0
1508657947.369,104.492,59.082,84.961,81.055,3.418,0
1508657947.373,75.684,33.203,62.988,58.594,13.184,0
1508657947.377,49.805,13.184,45.410,44.434,35.645,0
1508657947.380,65.430,23.438,55.664,50.781,30.273,0
1508657947.384,68.359,27.344,62.988,53.223,-4.395,0
1508657947.388,44.434,3.906,45.410,31.738,5.859,0
1508657947.392,38.086,-2.930,37.109,27.344,20.508,0
1508657947.396,34.180,-1.953,35.156,35.645,14.160,0
1508657947.400,41.016,7.324,40.527,25.879,34.668,0
1508657947.404,58.594,17.090,43.457,29.785,33.691,0
1508657947.408,68.359,24.414,49.805,48.828,49.316,0
1508657947.412,74.707,37.109,57.617,58.594,51.270,0
1508657947.416,71.289,31.250,53.223,61.035,3.418,0
1508657947.420,59.082,18.555,46.875,54.688,9.766,0
1508657947.423,51.270,15.137,36.133,44.434,30.762,0
1508657947.427,73.242,32.715,49.805,57.617,20.020,0
1508657947.431,73.730,27.344,47.363,55.664,10.254,0
1508657947.435,46.387,-2.930,16.602,29.785,26.367,0
1508657947.439,45.898,0.488,17.090,37.598,47.852,0
1508657947.443,51.758,11.719,25.391,45.410,25.391,0
1508657947.447,48.340,14.160,20.508,29.785,29.785,0
1508657947.451,53.711,24.414,26.367,44.434,55.176,0
1508657947.455,59.082,33.691,41.992,61.035,37.598,0
1508657947.459,49.316,24.902,38.574,42.969,58.594,0
1508657947.462,44.434,20.996,28.809,40.527,54.199,0
1508657947.466,41.504,16.602,21.973,37.109,16.602,0
1508657947.470,46.387,19.043,28.809,33.203,26.367,0
1508657947.474,37.109,8.789,21.484,20.996,11.719,0
1508657947.478,7.324,-23.438,-9.766,-7.324,21.484,0
1508657947.482,9.766,-20.996,-6.836,-6.836,41.016,0
1508657947.486,39.551,11.230,23.438,27.344,18.555,0
1508657947.490,36.621,15.137,29.297,27.344,12.695,0
1508657947.494,20.508,-4.395,12.695,-5.859,40.527,0
1508657947.498,43.457,15.137,25.879,11.230,42.480,0
1508657947.502,69.824,43.945,59.082,47.363,37.109,0
1508657947.505,72.754,37.598,63.477,53.711,40.039,0
1508657947.509,62.988,25.879,48.828,38.086,25.879,0
1508657947.513,60.059,27.832,47.852,38.574,5.859,0
1508657947.517,65.430,36.133,59.570,53.223,22.949,0
1508657947.521,66.895,39.551,62.988,51.758,10.742,0
1508657947.525,48.828,17.578,41.992,28.320,7.812,0
1508657947.529,44.922,10.254,40.039,21.484,39.062,0
1508657947.533,47.363,14.160,44.434,21.973,50.293,0
1508657947.537,55.664,19.531,51.270,30.273,47.363,0
1508657947.541,60.059,20.996,56.641,37.598,55.664,0
1508657947.545,62.012,22.949,56.641,44.922,71.777,0
1508657947.548,62.500,23.926,55.176,46.875,44.922,0
1508657947.552,49.316,6.348,36.621,31.250,10.254,0
1508657947.556,44.434,0.488,29.297,21.973,11.230,0
1508657947.560,45.410,2.930,32.227,20.020,15.137,0
1508657947.564,43.457,0.000,29.297,22.949,13.184,0
1508657947.568,33.203,-11.230,19.531,19.043,17.090,0
1508657947.572,40.039,-6.348,27.832,32.715,36.621,0
1508657947.576,56.641,16.113,49.805,48.340,30.273,0
1508657947.580,59.570,19.531,50.293,42.969,17.090,0
1508657947.584,43.457,0.000,28.320,29.297,24.902,0
1508657947.587,53.223,9.277,27.832,36.621,18.555,0
1508657947.591,68.359,24.902,45.898,56.641,-10.742,0
1508657947.595,52.246,10.254,38.086,48.828,-8.301,0
1508657947.599,44.922,2.441,28.320,42.969,54.199,0
1508657947.603,53.711,13.184,37.109,56.152,57.617,0
1508657947.607,63.965,26.855,51.758,71.777,4.883,0
1508657947.611,54.688,19.531,41.992,60.059,1.465,0
1508657947.615,35.645,0.977,23.926,41.016,28.809,0
1508657947.619,49.316,14.648,32.715,52.734,27.344,0
1508657947.623,78.613,40.039,50.293,72.754,33.203,0
1508657947.627,89.844,46.875,57.129,79.590,34.180,0
1508657947.630,86.426,40.527,55.664,77.637,30.762,0
1508657947.634,81.055,41.016,58.594,80.566,28.320,0
1508657947.638,69.336,34.180,53.223,65.918,33.691,0
1508657947.642,57.129,19.531,45.410,49.805,51.270,0
1508657947.646,58.594,19.531,43.945,54.688,52.734,0
1508657947.650,67.383,29.785,50.781,55.176,38.574,0
1508657947.654,56.152,21.973,42.969,44.434,34.180,0
1508657947.658,45.898,14.160,36.133,32.227,24.902,0
1508657947.662,41.016,13.184,37.109,36.621,12.207,0
1508657947.666,47.363,23.926,48.828,55.176,45.410,0
1508657947.670,59.570,39.062,62.988,68.848,16.113,0
1508657947.673,34.668,11.719,36.621,38.086,2.441,0
1508657947.677,27.344,0.977,29.297,20.996,50.781,0
1508657947.681,55.176,27.832,56.641,44.922,38.086,0
1508657947.685,58.105,27.344,55.664,45.410,13.672,0
1508657947.689,36.133,6.348,34.668,29.297,42.480,0
1508657947.693,47.852,14.648,45.898,35.645,37.598,0
1508657947.697,70.312,34.668,66.406,56.641,-10.742,0
1508657947.701,56.152,22.461,47.363,42.480,12.207,0
1508657947.705,46.387,13.184,36.133,28.809,51.270,0
1508657947.709,60.547,22.949,51.270,47.363,32.227,0
1508657947.712,51.758,15.137,46.875,40.039,15.137,0
1508657947.716,46.875,17.090,43.945,32.715,31.738,0
1508657947.720,55.664,21.973,43.945,34.668,68.848,0
1508657947.724,62.012,23.438,46.387,43.457,39.551,0
1508657947.728,63.477,24.902,47.852,51.270,13.672,0
1508657947.732,57.617,17.090,41.016,44.922,13.672,0
1508657947.736,45.410,6.348,30.273,34.180,15.137,0
1508657947.740,45.898,8.301,31.250,38.086,37.598,0
1508657947.744,52.734,16.602,42.480,52.734,27.344,0
1508657947.748,41.504,4.883,37.109,48.828,-3.418,0
1508657947.752,33.203,-5.859,27.832,39.062,15.137,0
1508657947.755,49.805,13.184,43.945,51.758,39.551,0
1508657947.759,57.617,19.531,52.734,64.453,22.949,0
1508657947.763,35.645,-6.348,31.738,38.574,10.742,0
1508657947.767,39.551,-9.277,27.344,38.574,40.039,0
1508657947.771,54.688,5.859,42.480,62.012,41.504,0
1508657947.775,43.945,0.488,41.504,56.641,36.621,0
1508657947.779,26.367,-16.113,27.344,42.969,51.758,0
1508657947.783,37.109,-2.441,39.551,56.152,31.738,0
1508657947.787,49.316,14.648,54.688,63.477,-3.418,0
1508657947.791,60.547,26.855,63.477,70.312,-0.488,0
1508657947.795,63.477,30.762,69.336,81.543,25.879,0
1508657947.798,57.617,29.297,68.359,77.148,33.691,0
1508657947.802,68.359,41.016,77.148,82.520,28.809,0
1508657947.806,57.129,30.273,64.941,66.895,-10.254,0
1508657947.810,26.855,0.488,35.645,34.668,-3.906,0
1508657947.814,24.414,-0.488,39.062,38.574,19.531,0
1508657947.818,25.879,1.465,40.039,36.133,-7.324,0
1508657947.822,28.320,-2.930,31.738,27.832,-9.766,0
1508657947.826,17.578,-11.230,24.414,26.367,35.156,0
1508657947.830,11.719,-11.230,25.391,24.902,44.922,0
1508657947.834,26.855,2.441,32.227,29.785,4.395,0
1508657947.837,27.344,3.906,29.297,35.156,0.000,0
1508657947.841,19.531,-3.418,22.461,26.367,7.812,0
1508657947.845,20.996,-4.883,18.066,13.184,21.973,0
1508657947.849,36.133,7.812,29.785,31.250,7.812,0
1508657947.853,27.344,-0.977,20.508,25.879,6.348,0
