timestamps,X,Y,Z,Marker0
1508750736.355,-0.897,0.060,-2.363,0
1508750736.374,-0.785,0.217,-2.101,0
1508750736.394,-0.650,0.284,-1.862,0
1508750736.414,-0.561,0.307,-1.488,0
1508750736.434,-0.426,0.336,-1.353,0
1508750736.453,-0.150,0.329,-1.682,0
1508750736.473,0.179,0.396,-2.475,0
1508750736.493,0.636,0.516,-3.477,0
1508750736.512,0.979,0.613,-4.426,0
1508750736.532,1.062,0.621,-5.323,0
1508750736.552,1.017,0.568,-6.071,0
1508750736.571,0.965,0.568,-6.333,0
1508750736.591,0.553,0.374,-5.802,0
1508750736.611,0.037,0.247,-4.972,0
1508750736.631,-0.142,0.187,-4.269,0
1508750736.650,-0.404,0.217,-3.619,0
1508750736.670,-0.665,0.082,-3.372,0
1508750736.690,-1.077,-0.209,-2.923,0
1508750736.709,-1.570,-0.553,-2.370,0
1508750736.729,-1.989,-0.710,-1.622,0
1508750736.749,-2.198,-0.680,-0.905,0
1508750736.769,-2.049,-0.501,-0.718,0
1508750736.788,-1.383,-0.075,-1.136,0
1508750736.808,-0.531,0.307,-2.191,0
1508750736.828,0.277,0.650,-3.267,0
1508750736.847,0.606,0.725,-3.918,0
1508750736.867,0.426,0.650,-3.880,0
1508750736.887,0.060,0.606,-3.237,0
1508750736.906,-0.179,0.606,-2.624,0
1508750736.926,-0.307,0.606,-1.966,0
1508750736.946,-0.292,0.426,-1.450,0
1508750736.966,-0.292,0.381,-1.271,0
1508750736.985,-0.553,0.247,-1.107,0
1508750737.005,-0.748,0.082,-1.316,0
1508750737.025,-0.822,-0.052,-1.652,0
1508750737.044,-0.785,0.030,-2.071,0
1508750737.064,-0.606,0.082,-2.408,0
1508750737.084,-0.307,0.105,-2.662,0
1508750737.104,-0.247,0.022,-2.834,0
1508750737.123,-0.389,0.000,-2.654,0
1508750737.143,-0.598,0.060,-2.011,0
1508750737.163,-0.628,0.067,-1.279,0
1508750737.182,-0.479,0.254,-1.054,0
1508750737.202,-0.546,0.411,-1.017,0
1508750737.222,-0.426,0.479,-1.249,0
1508750737.242,-0.232,0.523,-1.660,0
1508750737.261,-0.314,0.396,-2.026,0
1508750737.281,-0.516,0.142,-2.565,0
1508750737.301,-0.710,-0.150,-2.991,0
1508750737.320,-0.703,-0.194,-3.372,0
1508750737.340,-0.815,-0.381,-3.566,0
1508750737.360,-1.159,-0.419,-3.439,0
1508750737.379,-1.458,-0.501,-3.103,0
1508750737.399,-1.279,-0.553,-2.961,0
1508750737.419,-0.583,-0.209,-2.819,0
1508750737.439,0.217,0.479,-2.348,0
1508750737.458,0.374,0.665,-2.026,0
1508750737.478,0.262,0.576,-1.929,0
1508750737.498,0.232,0.501,-2.258,0
1508750737.517,0.247,0.441,-2.804,0
1508750737.537,0.426,0.516,-3.185,0
1508750737.557,0.239,0.441,-3.110,0
1508750737.577,0.247,0.449,-2.983,0
1508750737.596,0.486,0.576,-2.699,0
1508750737.616,0.643,0.643,-2.385,0
1508750737.636,0.673,0.793,-2.236,0
1508750737.655,0.561,0.763,-2.258,0
1508750737.675,0.576,0.807,-2.370,0
1508750737.695,0.538,0.665,-2.385,0
1508750737.714,0.598,0.658,-2.505,0
1508750737.734,0.456,0.628,-2.430,0
1508750737.754,-0.007,0.381,-2.280,0
1508750737.774,-0.314,0.262,-2.101,0
1508750737.793,-0.404,0.239,-2.049,0
1508750737.813,-0.172,0.351,-2.079,0
1508750737.833,-0.007,0.449,-2.213,0
1508750737.852,0.194,0.516,-2.602,0
1508750737.872,0.695,0.852,-3.013,0
1508750737.892,0.979,1.256,-3.110,0
1508750737.912,0.935,1.533,-2.714,0
1508750737.931,0.434,1.264,-2.101,0
1508750737.951,0.045,1.114,-1.667,0
1508750737.971,-0.075,0.950,-1.578,0
1508750737.990,0.000,0.740,-2.086,0
1508750738.010,0.052,0.523,-2.991,0
1508750738.030,-0.142,0.262,-3.574,0
1508750738.050,-0.322,-0.060,-3.866,0
1508750738.069,-0.179,-0.187,-3.888,0
1508750738.089,0.060,-0.172,-3.783,0
1508750738.109,0.120,0.007,-3.507,0
1508750738.128,0.067,0.172,-3.028,0
1508750738.148,-0.112,0.224,-2.505,0
1508750738.168,-0.374,0.187,-2.153,0
1508750738.187,-0.456,0.179,-2.146,0
1508750738.207,-0.179,0.389,-2.340,0
1508750738.227,0.030,0.546,-2.265,0
1508750738.247,-0.045,0.508,-1.922,0
1508750738.266,-0.269,0.322,-1.637,0
1508750738.286,-0.426,0.247,-1.465,0
1508750738.306,-0.396,0.322,-1.555,0
1508750738.325,-0.209,0.381,-1.854,0
1508750738.345,-0.052,0.396,-2.198,0
1508750738.365,0.000,0.493,-2.415,0
1508750738.385,-0.105,0.322,-2.378,0
1508750738.404,-0.411,0.239,-2.004,0
1508750738.424,-0.680,0.194,-1.682,0
1508750738.444,-0.479,0.269,-1.727,0
1508750738.463,-0.045,0.329,-1.959,0
1508750738.483,-0.254,0.299,-1.959,0
1508750738.503,-0.815,0.052,-2.026,0
1508750738.522,-1.338,-0.187,-1.817,0
1508750738.542,-1.862,-0.516,-1.578,0
1508750738.562,-2.116,-0.680,-1.338,0
1508750738.582,-2.168,-0.673,-1.271,0
1508750738.601,-1.854,-0.523,-1.465,0
1508750738.621,-1.361,-0.314,-1.652,0
1508750738.641,-0.778,-0.007,-2.079,0
1508750738.660,-0.239,0.329,-2.572,0
1508750738.680,0.426,0.770,-2.819,0
1508750738.700,0.860,1.054,-2.624,0
1508750738.720,0.912,1.062,-2.452,0
1508750738.739,0.688,0.845,-2.243,0
1508750738.759,0.322,0.770,-1.854,0
1508750738.779,0.075,0.628,-1.652,0
1508750738.798,0.105,0.516,-1.959,0
1508750738.818,0.307,0.508,-2.452,0
1508750738.838,0.493,0.501,-3.080,0
1508750738.858,0.508,0.553,-3.350,0
1508750738.877,0.434,0.523,-3.327,0
1508750738.897,0.194,0.404,-2.931,0
1508750738.917,-0.030,0.389,-2.400,0
1508750738.936,0.000,0.434,-2.123,0
1508750738.956,0.142,0.479,-2.079,0
1508750738.976,0.247,0.531,-2.191,0
1508750738.995,0.262,0.531,-2.318,0
1508750739.015,0.292,0.613,-2.333,0
1508750739.035,0.351,0.673,-2.191,0
1508750739.055,0.404,0.778,-1.892,0
1508750739.074,0.269,0.785,-1.368,0
1508750739.094,0.135,0.785,-0.830,0
1508750739.114,-0.060,0.733,-0.314,0
1508750739.133,-0.299,0.680,0.022,0
1508750739.153,-0.299,0.598,0.067,0
1508750739.173,-0.292,0.568,-0.187,0
1508750739.193,-0.277,0.471,-0.613,0
1508750739.212,-0.374,0.411,-1.196,0
1508750739.232,-0.396,0.299,-1.705,0
1508750739.252,-0.456,0.224,-2.011,0
1508750739.271,-0.464,0.082,-2.228,0
1508750739.291,-0.486,0.060,-2.385,0
1508750739.311,-0.576,0.022,-2.378,0
1508750739.331,-0.673,-0.007,-2.408,0
1508750739.350,-0.583,0.052,-2.602,0
1508750739.370,-0.307,0.082,-2.879,0
1508750739.390,-0.045,0.135,-3.230,0
1508750739.409,0.299,0.209,-3.686,0
1508750739.429,0.441,0.299,-3.866,0
1508750739.449,0.441,0.314,-3.910,0
1508750739.468,0.389,0.307,-3.753,0
1508750739.488,0.239,0.254,-3.694,0
1508750739.508,0.217,0.194,-3.858,0
1508750739.528,0.082,0.164,-4.322,0
1508750739.547,-0.082,0.075,-5.241,0
1508750739.567,-0.284,-0.105,-6.580,0
1508750739.587,-0.950,-0.329,-7.709,0
1508750739.606,-1.189,-0.381,-8.561,0
1508750739.626,-1.136,-0.247,-8.755,0
1508750739.646,-0.748,0.060,-8.097,0
1508750739.666,-0.740,0.209,-6.729,0
1508750739.685,-0.785,0.157,-5.099,0
1508750739.705,-0.643,0.150,-3.402,0
1508750739.725,-0.194,0.493,-1.742,0
1508750739.744,0.628,1.122,-0.194,0
1508750739.764,0.950,1.533,1.376,0
1508750739.784,0.546,1.436,2.938,0
1508750739.803,0.090,1.129,3.537,0
1508750739.823,0.007,0.905,3.058,0
1508750739.843,0.187,0.942,1.914,0
1508750739.863,0.456,0.979,0.643,0
1508750739.882,0.740,0.942,-0.576,0
1508750739.902,1.189,0.965,-1.839,0
1508750739.922,1.488,0.950,-2.826,0
1508750739.941,1.525,0.920,-3.290,0
1508750739.961,1.488,0.807,-3.462,0
1508750739.981,1.122,0.778,-3.282,0
1508750740.001,0.411,0.636,-2.692,0
1508750740.020,0.060,0.643,-2.086,0
1508750740.040,-0.030,0.733,-1.518,0
1508750740.060,-0.105,0.845,-0.979,0
1508750740.079,-0.105,0.905,-0.822,0
1508750740.099,0.060,0.882,-0.965,0
1508750740.119,0.127,0.822,-1.107,0
1508750740.139,0.277,0.733,-1.353,0
1508750740.158,0.299,0.583,-1.608,0
1508750740.178,0.247,0.493,-1.690,0
1508750740.198,0.239,0.464,-1.996,0
1508750740.217,0.202,0.434,-2.288,0
1508750740.237,0.194,0.531,-2.579,0
1508750740.257,0.621,0.688,-2.961,0
1508750740.276,1.166,0.987,-3.103,0
1508750740.296,1.563,1.338,-2.639,0
1508750740.316,1.264,1.406,-1.847,0
1508750740.336,0.538,1.196,-1.181,0
1508750740.355,-0.075,0.942,-0.673,0
1508750740.375,-0.097,0.718,-0.665,0
1508750740.395,-0.120,0.613,-1.189,0
1508750740.414,-0.097,0.538,-1.869,0
1508750740.434,-0.097,0.441,-2.535,0
1508750740.454,-0.224,0.277,-2.938,0
1508750740.474,-0.411,0.172,-3.140,0
1508750740.493,-0.785,0.097,-3.088,0
1508750740.513,-1.331,-0.075,-2.983,0
1508750740.533,-1.600,-0.127,-3.028,0
1508750740.552,-1.293,-0.007,-3.118,0
1508750740.572,-0.680,0.217,-3.178,0
1508750740.592,-0.142,0.426,-2.722,0
1508750740.611,0.157,0.650,-2.004,0
1508750740.631,0.045,0.793,-0.905,0
1508750740.651,-0.209,0.748,-0.037,0
1508750740.671,-0.718,0.778,0.426,0
1508750740.690,-0.905,0.636,0.389,0
1508750740.710,-0.621,0.486,-0.247,0
1508750740.730,-0.322,0.359,-1.279,0
1508750740.749,-0.135,0.351,-2.131,0
1508750740.769,-0.157,0.359,-2.632,0
1508750740.789,-0.105,0.404,-2.602,0
1508750740.809,0.052,0.516,-2.221,0
1508750740.828,0.172,0.636,-1.869,0
1508750740.848,0.254,0.710,-1.510,0
1508750740.868,0.351,0.725,-1.234,0
1508750740.887,0.254,0.621,-1.166,0
1508750740.907,0.202,0.561,-1.510,0
1508750740.927,0.187,0.523,-2.064,0
1508750740.947,0.224,0.493,-2.602,0
1508750740.966,0.381,0.553,-3.051,0
1508750740.986,0.329,0.538,-3.297,0
1508750741.006,0.404,0.546,-3.484,0
1508750741.025,0.411,0.471,-3.708,0
1508750741.045,0.359,0.531,-3.574,0
1508750741.065,0.262,0.501,-3.372,0
1508750741.084,0.150,0.389,-3.193,0
1508750741.104,-0.284,0.172,-2.886,0
1508750741.124,-0.890,-0.150,-2.505,0
1508750741.144,-1.368,-0.434,-2.183,0
1508750741.163,-1.622,-0.508,-1.996,0
1508750741.183,-1.705,-0.516,-1.907,0
1508750741.203,-1.495,-0.464,-1.802,0
1508750741.222,-1.181,-0.284,-1.914,0
1508750741.242,-0.680,-0.067,-2.378,0
1508750741.262,-0.157,0.082,-3.058,0
1508750741.282,-0.112,0.150,-3.768,0
1508750741.301,-0.523,-0.105,-4.239,0
1508750741.321,-0.815,-0.157,-4.576,0
1508750741.341,-0.890,-0.194,-4.464,0
1508750741.360,-0.852,-0.164,-3.731,0
1508750741.380,-0.770,-0.030,-2.766,0
1508750741.400,-0.703,0.150,-1.765,0
1508750741.419,-0.232,0.396,-1.286,0
1508750741.439,0.157,0.598,-1.114,0
1508750741.459,0.150,0.531,-1.256,0
1508750741.479,-0.142,0.314,-1.727,0
1508750741.498,-0.508,0.082,-2.288,0
1508750741.518,-0.665,-0.022,-2.879,0
1508750741.538,-0.845,-0.179,-3.208,0
1508750741.557,-0.695,-0.187,-3.529,0
1508750741.577,-0.217,0.082,-3.634,0
1508750741.597,0.060,0.239,-3.492,0
1508750741.617,0.067,0.247,-3.387,0
1508750741.636,0.142,0.269,-3.402,0
1508750741.656,0.314,0.411,-3.320,0
1508750741.676,0.277,0.531,-3.163,0
1508750741.695,0.157,0.456,-2.938,0
1508750741.715,-0.292,0.344,-2.340,0
1508750741.735,-0.957,0.090,-1.854,0
1508750741.755,-1.234,0.000,-1.697,0
1508750741.774,-1.211,-0.030,-1.697,0
1508750741.794,-0.606,0.269,-2.101,0
1508750741.814,0.359,0.561,-2.796,0
1508750741.833,0.830,0.591,-3.409,0
1508750741.853,0.905,0.591,-3.880,0
1508750741.873,0.733,0.486,-3.993,0
1508750741.892,0.755,0.613,-3.596,0
1508750741.912,0.606,0.606,-2.729,0
1508750741.932,0.299,0.538,-1.832,0
1508750741.952,-0.022,0.576,-0.867,0
1508750741.971,-0.209,0.613,-0.150,0
1508750741.991,-0.224,0.598,0.045,0
1508750742.011,-0.075,0.576,-0.239,0
1508750742.030,0.105,0.650,-0.748,0
1508750742.050,0.374,0.733,-1.301,0
1508750742.070,0.628,0.718,-1.922,0
1508750742.090,0.262,0.449,-2.026,0
1508750742.109,-0.187,0.322,-1.712,0
1508750742.129,-0.546,0.217,-1.226,0
1508750742.149,-1.017,0.135,-0.755,0
1508750742.168,-1.264,0.060,-0.875,0
1508750742.188,-0.987,0.142,-1.144,0
1508750742.208,-0.531,0.351,-1.540,0
1508750742.227,0.090,0.613,-1.794,0
1508750742.247,0.366,0.748,-1.854,0
1508750742.267,0.553,0.882,-1.660,0
1508750742.287,0.419,0.867,-1.226,0
1508750742.306,0.247,0.830,-0.740,0
1508750742.326,0.187,0.822,-0.733,0
1508750742.346,0.202,0.740,-0.942,0
1508750742.365,0.262,0.688,-1.443,0
1508750742.385,0.172,0.568,-1.884,0
1508750742.405,0.015,0.404,-2.146,0
1508750742.425,-0.157,0.284,-2.236,0
1508750742.444,-0.307,0.269,-2.198,0
1508750742.464,-0.322,0.269,-2.071,0
1508750742.484,-0.344,0.247,-1.824,0
1508750742.503,-0.247,0.299,-1.473,0
1508750742.523,-0.135,0.322,-1.204,0
1508750742.543,-0.254,0.284,-0.897,0
1508750742.563,-0.314,0.366,-0.643,0
1508750742.582,-0.187,0.441,-0.531,0
1508750742.602,-0.060,0.479,-0.680,0
1508750742.622,0.015,0.516,-0.927,0
1508750742.641,-0.030,0.396,-1.159,0
1508750742.661,-0.150,0.292,-1.421,0
1508750742.681,-0.269,0.254,-1.652,0
1508750742.700,-0.262,0.314,-1.779,0
1508750742.720,-0.097,0.374,-1.974,0
1508750742.740,-0.045,0.419,-1.959,0
1508750742.760,-0.052,0.351,-1.839,0
1508750742.779,0.007,0.277,-1.779,0
1508750742.799,-0.135,0.269,-1.802,0
1508750742.819,-0.322,0.179,-2.049,0
1508750742.838,-0.314,0.187,-2.213,0
1508750742.858,-0.292,0.127,-2.370,0
1508750742.878,-0.381,-0.007,-2.318,0
1508750742.898,-0.456,-0.022,-2.236,0
1508750742.917,-0.464,0.075,-2.146,0
1508750742.937,-0.262,0.172,-2.049,0
1508750742.957,-0.015,0.366,-1.899,0
1508750742.976,0.232,0.479,-1.892,0
1508750742.996,0.224,0.374,-1.884,0
1508750743.016,0.082,0.239,-2.079,0
1508750743.036,-0.052,0.157,-2.318,0
1508750743.055,-0.030,0.164,-2.572,0
1508750743.075,-0.082,0.150,-2.864,0
1508750743.095,-0.172,0.127,-3.125,0
1508750743.114,-0.172,0.045,-3.297,0
1508750743.134,-0.292,0.022,-3.297,0
1508750743.154,-0.314,-0.030,-3.230,0
1508750743.173,-0.314,0.060,-2.998,0
1508750743.193,-0.299,0.082,-2.759,0
1508750743.213,-0.157,0.142,-2.594,0
1508750743.233,-0.127,0.254,-2.355,0
1508750743.252,-0.120,0.269,-2.056,0
1508750743.272,-0.022,0.284,-1.974,0
1508750743.292,-0.037,0.299,-2.116,0
1508750743.311,-0.127,0.351,-2.138,0
1508750743.331,-0.157,0.292,-2.108,0
1508750743.351,-0.187,0.232,-2.049,0
1508750743.371,-0.179,0.224,-2.034,0
1508750743.390,-0.194,0.224,-2.056,0
1508750743.410,-0.150,0.209,-2.056,0
1508750743.430,-0.052,0.232,-2.049,0
1508750743.449,0.000,0.217,-2.273,0
1508750743.469,-0.015,0.217,-2.505,0
1508750743.489,-0.030,0.105,-2.684,0
1508750743.508,-0.217,0.000,-2.707,0
1508750743.528,-0.314,-0.075,-2.684,0
1508750743.548,-0.277,-0.007,-2.557,0
1508750743.568,-0.217,0.060,-2.400,0
1508750743.587,-0.202,0.142,-2.251,0
1508750743.607,-0.202,0.202,-2.206,0
1508750743.627,-0.164,0.202,-2.206,0
1508750743.646,-0.224,0.224,-2.213,0
1508750743.666,-0.336,0.239,-2.258,0
1508750743.686,-0.239,0.284,-2.400,0
1508750743.706,-0.157,0.247,-2.512,0
1508750743.725,-0.209,0.179,-2.557,0
1508750743.745,-0.187,0.112,-2.632,0
1508750743.765,-0.090,0.112,-2.609,0
1508750743.784,-0.097,0.097,-2.594,0
1508750743.804,-0.172,0.082,-2.617,0
1508750743.824,-0.075,0.135,-2.729,0
1508750743.844,-0.007,0.209,-2.871,0
1508750743.863,-0.067,0.262,-3.006,0
1508750743.883,-0.135,0.269,-3.058,0
1508750743.903,0.022,0.336,-3.103,0
1508750743.922,0.187,0.389,-3.215,0
1508750743.942,0.299,0.508,-3.155,0
1508750743.962,0.247,0.546,-3.133,0
1508750743.981,0.239,0.516,-3.163,0
1508750744.001,0.157,0.493,-3.380,0
1508750744.021,0.135,0.523,-3.544,0
1508750744.041,0.187,0.486,-3.469,0
1508750744.060,0.112,0.426,-3.267,0
1508750744.080,0.045,0.359,-2.968,0
1508750744.100,-0.060,0.389,-2.639,0
1508750744.119,-0.082,0.389,-2.273,0
1508750744.139,-0.112,0.359,-2.049,0
1508750744.159,-0.209,0.374,-1.951,0
1508750744.179,-0.187,0.336,-2.004,0
1508750744.198,-0.232,0.262,-2.131,0
1508750744.218,-0.232,0.262,-2.310,0
1508750744.238,-0.179,0.254,-2.422,0
1508750744.257,-0.150,0.299,-2.325,0
1508750744.277,-0.239,0.284,-2.280,0
1508750744.297,-0.164,0.314,-2.183,0
1508750744.316,-0.187,0.351,-2.034,0
1508750744.336,-0.097,0.344,-2.019,0
1508750744.356,-0.067,0.336,-1.892,0
1508750744.376,-0.060,0.381,-1.862,0
1508750744.395,-0.045,0.471,-1.779,0
1508750744.415,-0.067,0.486,-1.765,0
1508750744.435,-0.120,0.396,-1.675,0
1508750744.454,-0.052,0.389,-1.765,0
1508750744.474,-0.067,0.404,-1.922,0
1508750744.494,-0.075,0.329,-2.101,0
1508750744.514,-0.075,0.351,-2.213,0
1508750744.533,-0.142,0.299,-2.288,0
1508750744.553,-0.127,0.336,-2.280,0
1508750744.573,-0.120,0.351,-2.213,0
1508750744.592,-0.164,0.381,-2.183,0
1508750744.612,-0.075,0.456,-2.191,0
1508750744.632,-0.060,0.419,-2.251,0
1508750744.652,-0.127,0.329,-2.288,0
1508750744.671,-0.097,0.247,-2.422,0
1508750744.691,-0.262,0.194,-2.415,0
1508750744.711,-0.336,0.142,-2.333,0
1508750744.730,-0.404,0.090,-2.146,0
1508750744.750,-0.292,0.120,-2.153,0
1508750744.770,-0.157,0.217,-2.161,0
1508750744.789,-0.172,0.307,-2.236,0
1508750744.809,-0.157,0.254,-2.243,0
1508750744.829,-0.314,0.187,-2.161,0
1508750744.849,-0.262,0.172,-2.131,0
1508750744.868,-0.217,0.157,-2.236,0
1508750744.888,-0.209,0.232,-2.378,0
1508750744.908,-0.194,0.202,-2.467,0
1508750744.927,-0.157,0.209,-2.594,0
1508750744.947,-0.135,0.239,-2.729,0
1508750744.967,-0.172,0.187,-2.766,0
1508750744.987,-0.097,0.277,-2.542,0
1508750745.006,-0.067,0.247,-2.348,0
1508750745.026,-0.097,0.247,-2.138,0
1508750745.046,-0.217,0.224,-2.101,0
1508750745.065,-0.292,0.105,-2.153,0
1508750745.085,-0.307,0.150,-2.213,0
1508750745.105,-0.224,0.202,-2.340,0
1508750745.124,-0.112,0.232,-2.370,0
1508750745.144,-0.075,0.292,-2.318,0
1508750745.164,-0.112,0.299,-2.123,0
1508750745.184,-0.112,0.209,-2.004,0
1508750745.203,-0.209,0.232,-1.966,0
1508750745.223,-0.262,0.187,-2.026,0
1508750745.243,-0.307,0.067,-2.123,0
1508750745.262,-0.299,0.037,-2.303,0
1508750745.282,-0.351,0.030,-2.497,0
1508750745.302,-0.307,0.090,-2.527,0
1508750745.322,-0.284,0.120,-2.422,0
1508750745.341,-0.277,0.082,-2.273,0
1508750745.361,-0.239,0.127,-2.221,0
1508750745.381,-0.224,0.097,-2.146,0
1508750745.400,-0.239,0.090,-2.213,0
1508750745.420,-0.277,0.097,-2.295,0
1508750745.440,-0.224,0.142,-2.370,0
1508750745.460,-0.262,0.105,-2.400,0
1508750745.479,-0.232,0.120,-2.422,0
1508750745.499,-0.232,0.135,-2.393,0
1508750745.519,-0.224,0.097,-2.295,0
1508750745.538,-0.172,0.120,-2.310,0
1508750745.558,-0.247,0.142,-2.273,0
1508750745.578,-0.179,0.217,-2.355,0
1508750745.597,-0.007,0.314,-2.452,0
1508750745.617,-0.015,0.374,-2.594,0
1508750745.637,-0.045,0.351,-2.699,0
1508750745.657,-0.067,0.351,-2.849,0
1508750745.676,0.000,0.307,-3.021,0
1508750745.696,0.112,0.351,-3.267,0
1508750745.716,0.105,0.508,-3.484,0
1508750745.735,0.164,0.531,-3.634,0
1508750745.755,0.105,0.501,-3.679,0
1508750745.775,0.179,0.508,-3.694,0
1508750745.795,0.209,0.449,-3.701,0
1508750745.814,0.172,0.434,-3.522,0
1508750745.834,0.090,0.411,-3.133,0
1508750745.854,-0.045,0.419,-2.587,0
1508750745.873,-0.157,0.426,-2.146,0
1508750745.893,-0.112,0.419,-2.034,0
1508750745.913,-0.067,0.456,-2.108,0
1508750745.932,-0.112,0.366,-2.086,0
1508750745.952,-0.172,0.269,-2.071,0
1508750745.972,-0.292,0.217,-1.981,0
1508750745.992,-0.284,0.254,-1.914,0
1508750746.011,-0.299,0.254,-1.854,0
1508750746.031,-0.209,0.322,-2.011,0
1508750746.051,-0.082,0.366,-2.116,0
1508750746.070,-0.127,0.314,-2.198,0
1508750746.090,-0.247,0.277,-2.393,0
1508750746.110,-0.150,0.239,-2.617,0
1508750746.130,-0.135,0.239,-2.804,0
1508750746.149,-0.187,0.239,-2.781,0
1508750746.169,-0.194,0.254,-2.542,0
1508750746.189,-0.127,0.336,-2.168,0
1508750746.208,-0.045,0.396,-1.936,0
1508750746.228,0.082,0.456,-1.817,0
1508750746.248,0.037,0.456,-1.742,0
1508750746.268,-0.105,0.344,-1.712,0
1508750746.287,-0.202,0.254,-1.862,0
1508750746.307,-0.209,0.277,-1.974,0
1508750746.327,-0.135,0.254,-2.198,0
1508750746.346,-0.060,0.314,-2.251,0
1508750746.366,-0.030,0.359,-2.303,0
1508750746.386,-0.090,0.366,-2.303,0
1508750746.405,-0.067,0.284,-2.333,0
1508750746.425,-0.187,0.187,-2.408,0
1508750746.445,-0.247,0.135,-2.415,0
1508750746.465,-0.187,0.142,-2.378,0
1508750746.484,-0.277,0.135,-2.370,0
1508750746.504,-0.284,0.135,-2.393,0
1508750746.524,-0.232,0.142,-2.422,0
1508750746.543,-0.284,0.194,-2.460,0
1508750746.563,-0.307,0.187,-2.400,0
1508750746.583,-0.314,0.120,-2.393,0
1508750746.603,-0.269,0.127,-2.318,0
1508750746.622,-0.179,0.232,-2.123,0
1508750746.642,-0.247,0.277,-1.757,0
1508750746.662,-0.187,0.277,-1.630,0
1508750746.681,-0.277,0.187,-1.622,0
1508750746.701,-0.232,0.217,-1.652,0
1508750746.721,-0.157,0.336,-1.862,0
1508750746.741,-0.157,0.292,-2.056,0
1508750746.760,-0.142,0.202,-2.183,0
1508750746.780,-0.150,0.194,-2.348,0
1508750746.800,-0.209,0.135,-2.415,0
1508750746.819,-0.307,0.067,-2.430,0
1508750746.839,-0.269,0.120,-2.520,0
1508750746.859,-0.157,0.120,-2.527,0
1508750746.878,-0.090,0.164,-2.527,0
1508750746.898,-0.112,0.172,-2.482,0
1508750746.918,-0.217,0.202,-2.408,0
1508750746.938,-0.247,0.194,-2.430,0
1508750746.957,-0.269,0.045,-2.452,0
1508750746.977,-0.254,0.075,-2.579,0
1508750746.997,-0.277,0.120,-2.624,0
1508750747.016,-0.224,0.105,-2.609,0
1508750747.036,-0.239,0.097,-2.542,0
1508750747.056,-0.194,0.097,-2.460,0
1508750747.076,-0.135,0.127,-2.273,0
1508750747.095,-0.112,0.239,-2.131,0
1508750747.115,-0.105,0.187,-2.034,0
1508750747.135,-0.172,0.209,-2.041,0
1508750747.154,-0.269,0.164,-2.310,0
1508750747.174,-0.284,0.127,-2.557,0
1508750747.194,-0.157,0.090,-2.953,0
1508750747.213,-0.037,0.179,-3.305,0
1508750747.233,0.082,0.299,-3.507,0
1508750747.253,0.090,0.359,-3.514,0
1508750747.273,0.164,0.426,-3.350,0
1508750747.292,0.164,0.456,-3.327,0
1508750747.312,0.127,0.441,-3.365,0
1508750747.332,0.075,0.411,-3.409,0
1508750747.351,0.030,0.336,-3.581,0
1508750747.371,0.007,0.381,-3.783,0
1508750747.391,0.127,0.426,-3.798,0
1508750747.411,0.239,0.486,-3.806,0
1508750747.430,0.247,0.561,-3.611,0
1508750747.450,0.164,0.568,-3.320,0
1508750747.470,0.060,0.464,-2.886,0
1508750747.489,-0.075,0.411,-2.594,0
1508750747.509,-0.239,0.366,-2.385,0
1508750747.529,-0.292,0.299,-2.258,0
1508750747.549,-0.262,0.269,-2.206,0
1508750747.568,-0.239,0.284,-2.265,0
1508750747.588,-0.150,0.284,-2.310,0
1508750747.608,0.000,0.344,-2.400,0
1508750747.627,0.045,0.426,-2.348,0
1508750747.647,0.075,0.411,-2.265,0
1508750747.667,-0.022,0.426,-2.094,0
1508750747.686,-0.082,0.404,-1.817,0
1508750747.706,-0.112,0.381,-1.802,0
1508750747.726,-0.120,0.411,-1.832,0
1508750747.746,-0.067,0.426,-1.951,0
1508750747.765,-0.142,0.381,-2.056,0
1508750747.785,-0.179,0.344,-2.206,0
1508750747.805,-0.150,0.336,-2.251,0
1508750747.824,-0.179,0.359,-2.333,0
1508750747.844,-0.120,0.419,-2.318,0
1508750747.864,-0.120,0.374,-2.333,0
1508750747.884,-0.127,0.359,-2.363,0
1508750747.903,-0.187,0.247,-2.415,0
1508750747.923,-0.172,0.239,-2.482,0
1508750747.943,-0.224,0.194,-2.535,0
1508750747.962,-0.292,0.194,-2.333,0
1508750747.982,-0.366,0.239,-2.206,0
1508750748.002,-0.269,0.374,-2.153,0
1508750748.021,-0.135,0.374,-2.101,0
1508750748.041,-0.164,0.381,-2.019,0
1508750748.061,-0.254,0.366,-1.959,0
1508750748.081,-0.239,0.359,-1.981,0
1508750748.100,-0.150,0.329,-2.079,0
1508750748.120,-0.164,0.292,-2.325,0
1508750748.140,-0.209,0.299,-2.445,0
1508750748.159,-0.269,0.164,-2.624,0
1508750748.179,-0.322,0.105,-2.677,0
1508750748.199,-0.322,0.127,-2.692,0
1508750748.219,-0.336,0.202,-2.527,0
1508750748.238,-0.351,0.217,-2.280,0
1508750748.258,-0.277,0.254,-1.951,0
1508750748.278,-0.247,0.299,-1.690,0
1508750748.297,-0.247,0.232,-1.376,0
1508750748.317,-0.344,0.262,-1.077,0
1508750748.337,-0.381,0.247,-0.845,0
1508750748.357,-0.366,0.344,-0.837,0
1508750748.376,-0.224,0.374,-0.935,0
1508750748.396,-0.090,0.426,-1.406,0
