timestamps,X,Y,Z,Marker0
1508658063.040,0.172,0.516,-2.176,0
1508658063.060,0.217,0.591,-2.280,0
1508658063.080,0.187,0.583,-2.325,0
1508658063.099,0.217,0.613,-2.288,0
1508658063.119,0.224,0.523,-2.168,0
1508658063.139,0.157,0.464,-2.011,0
1508658063.158,0.127,0.404,-1.981,0
1508658063.178,0.082,0.359,-2.056,0
1508658063.198,0.164,0.479,-2.213,0
1508658063.218,0.239,0.606,-2.295,0
1508658063.237,0.239,0.628,-2.333,0
1508658063.257,0.232,0.516,-2.295,0
1508658063.277,0.179,0.396,-2.295,0
1508658063.296,0.157,0.389,-2.430,0
1508658063.316,0.179,0.449,-2.340,0
1508658063.336,0.172,0.531,-2.408,0
1508658063.356,0.209,0.591,-2.430,0
1508658063.375,0.336,0.688,-2.280,0
1508658063.395,0.344,0.740,-2.348,0
1508658063.415,0.344,0.763,-2.572,0
1508658063.434,0.351,0.695,-2.751,0
1508658063.454,0.344,0.695,-2.849,0
1508658063.474,0.254,0.650,-2.826,0
1508658063.493,0.322,0.650,-2.677,0
1508658063.513,0.262,0.665,-2.310,0
1508658063.533,0.194,0.621,-2.108,0
1508658063.553,0.224,0.650,-2.183,0
1508658063.572,0.269,0.613,-2.475,0
1508658063.592,0.284,0.613,-2.759,0
1508658063.612,0.299,0.598,-2.871,0
1508658063.631,0.269,0.591,-2.819,0
1508658063.651,0.336,0.740,-2.654,0
1508658063.671,0.389,0.830,-2.415,0
1508658063.691,0.411,0.935,-2.251,0
1508658063.710,0.381,0.875,-2.094,0
1508658063.730,0.232,0.755,-2.153,0
1508658063.750,0.202,0.658,-2.258,0
1508658063.769,0.232,0.725,-2.123,0
1508658063.789,0.359,0.927,-1.989,0
1508658063.809,0.456,1.002,-1.862,0
1508658063.829,0.381,0.837,-2.011,0
1508658063.848,0.269,0.650,-2.243,0
1508658063.868,0.209,0.434,-2.482,0
1508658063.888,0.150,0.411,-2.617,0
1508658063.907,0.179,0.501,-2.512,0
1508658063.927,0.150,0.598,-2.280,0
1508658063.947,0.150,0.628,-2.041,0
1508658063.966,0.150,0.568,-1.907,0
1508658063.986,0.150,0.598,-1.869,0
1508658064.006,0.090,0.516,-1.944,0
1508658064.026,0.075,0.449,-1.996,0
1508658064.045,0.157,0.673,-2.004,0
1508658064.065,0.269,0.800,-1.989,0
1508658064.085,0.366,0.950,-1.922,0
1508658064.104,0.441,0.965,-2.019,0
1508658064.124,0.404,0.837,-2.116,0
1508658064.144,0.254,0.643,-2.183,0
1508658064.164,0.262,0.546,-2.236,0
1508658064.183,0.194,0.479,-2.131,0
1508658064.203,0.194,0.531,-2.071,0
1508658064.223,0.112,0.464,-2.131,0
1508658064.242,0.052,0.493,-2.079,0
1508658064.262,0.037,0.531,-2.101,0
1508658064.282,0.015,0.426,-2.108,0
1508658064.302,0.000,0.359,-2.064,0
1508658064.321,0.000,0.359,-2.049,0
1508658064.341,0.037,0.464,-2.131,0
1508658064.361,0.067,0.568,-2.183,0
1508658064.380,0.209,0.710,-2.325,0
1508658064.400,0.336,0.897,-2.370,0
1508658064.420,0.426,0.942,-2.363,0
1508658064.439,0.464,0.912,-2.333,0
1508658064.459,0.508,0.935,-2.258,0
1508658064.479,0.553,0.942,-2.071,0
1508658064.499,0.486,0.942,-1.959,0
1508658064.518,0.344,0.852,-1.817,0
1508658064.538,0.262,0.673,-1.809,0
1508658064.558,0.150,0.516,-1.884,0
1508658064.577,0.120,0.411,-2.138,0
1508658064.597,0.052,0.359,-2.430,0
1508658064.617,0.075,0.277,-2.579,0
1508658064.637,0.060,0.217,-2.624,0
1508658064.656,-0.037,0.209,-2.490,0
1508658064.676,-0.060,0.157,-2.340,0
1508658064.696,-0.105,0.209,-2.108,0
1508658064.715,-0.030,0.389,-2.004,0
1508658064.735,0.082,0.441,-2.123,0
1508658064.755,0.142,0.538,-2.422,0
1508658064.775,0.082,0.501,-2.587,0
1508658064.794,0.000,0.404,-2.654,0
1508658064.814,-0.060,0.277,-2.594,0
1508658064.834,-0.090,0.179,-2.677,0
1508658064.853,-0.060,0.194,-2.677,0
1508658064.873,0.030,0.292,-2.557,0
1508658064.893,0.164,0.419,-2.408,0
1508658064.912,0.127,0.508,-2.348,0
1508658064.932,0.150,0.493,-2.348,0
1508658064.952,0.105,0.381,-2.333,0
1508658064.972,0.052,0.299,-2.475,0
1508658064.991,0.105,0.299,-2.684,0
1508658065.011,0.007,0.224,-2.841,0
1508658065.031,0.000,0.127,-2.864,0
1508658065.050,0.000,0.172,-2.856,0
1508658065.070,0.090,0.209,-2.684,0
1508658065.090,0.105,0.366,-2.505,0
1508658065.110,0.172,0.479,-2.310,0
1508658065.129,0.194,0.523,-2.236,0
1508658065.149,0.202,0.516,-2.123,0
1508658065.169,0.172,0.493,-2.131,0
1508658065.188,0.150,0.471,-2.168,0
1508658065.208,0.052,0.351,-2.325,0
1508658065.228,-0.052,0.292,-2.400,0
1508658065.248,0.000,0.269,-2.437,0
1508658065.267,-0.022,0.314,-2.378,0
1508658065.287,0.097,0.456,-2.258,0
1508658065.307,0.284,0.591,-2.176,0
1508658065.326,0.269,0.680,-2.049,0
1508658065.346,0.329,0.703,-1.959,0
1508658065.366,0.381,0.673,-1.944,0
1508658065.385,0.314,0.628,-2.108,0
1508658065.405,0.277,0.531,-2.303,0
1508658065.425,0.217,0.523,-2.475,0
1508658065.445,0.247,0.426,-2.684,0
1508658065.464,0.209,0.344,-2.856,0
1508658065.484,0.209,0.396,-2.968,0
1508658065.504,0.217,0.553,-2.879,0
1508658065.523,0.351,0.718,-2.796,0
1508658065.543,0.344,0.890,-2.542,0
1508658065.563,0.434,0.942,-2.228,0
1508658065.583,0.464,0.845,-2.086,0
1508658065.602,0.322,0.650,-1.944,0
1508658065.622,0.194,0.471,-2.064,0
1508658065.642,0.127,0.322,-2.280,0
1508658065.661,0.030,0.232,-2.340,0
1508658065.681,-0.030,0.164,-2.393,0
1508658065.701,-0.037,0.127,-2.385,0
1508658065.721,-0.052,0.075,-2.378,0
1508658065.740,-0.097,-0.030,-2.273,0
1508658065.760,-0.120,0.000,-2.168,0
1508658065.780,-0.127,0.022,-2.019,0
1508658065.799,-0.090,0.164,-1.974,0
1508658065.819,0.000,0.336,-1.869,0
1508658065.839,0.045,0.456,-1.877,0
1508658065.858,0.142,0.471,-2.004,0
1508658065.878,0.120,0.336,-2.273,0
1508658065.898,0.007,0.142,-2.557,0
1508658065.918,-0.112,0.030,-2.707,0
1508658065.937,-0.150,0.082,-2.864,0
1508658065.957,0.007,0.194,-2.714,0
1508658065.977,0.187,0.471,-2.550,0
1508658065.996,0.307,0.710,-2.408,0
1508658066.016,0.329,0.837,-2.258,0
1508658066.036,0.366,0.785,-2.094,0
1508658066.056,0.217,0.643,-2.049,0
1508658066.075,0.217,0.695,-2.191,0
1508658066.095,0.299,0.695,-2.310,0
1508658066.115,0.359,0.733,-2.363,0
1508658066.134,0.262,0.516,-2.378,0
1508658066.154,0.060,0.135,-2.355,0
1508658066.174,-0.202,-0.217,-2.325,0
1508658066.194,-0.366,-0.314,-2.258,0
1508658066.213,-0.329,-0.217,-2.236,0
1508658066.233,-0.075,0.120,-2.153,0
1508658066.253,0.187,0.523,-2.108,0
1508658066.272,0.381,0.755,-2.034,0
1508658066.292,0.336,0.643,-2.026,0
1508658066.312,0.187,0.464,-1.981,0
1508658066.331,0.090,0.359,-2.034,0
1508658066.351,0.067,0.344,-2.004,0
1508658066.371,-0.007,0.351,-2.071,0
1508658066.391,0.060,0.366,-2.161,0
1508658066.410,0.112,0.389,-2.340,0
1508658066.430,0.150,0.374,-2.303,0
1508658066.450,0.187,0.501,-2.288,0
1508658066.469,0.262,0.606,-2.265,0
1508658066.489,0.351,0.658,-2.138,0
1508658066.509,0.322,0.725,-2.094,0
1508658066.529,0.284,0.695,-2.116,0
1508658066.548,0.239,0.598,-2.176,0
1508658066.568,0.209,0.441,-2.378,0
1508658066.588,0.157,0.456,-2.400,0
1508658066.607,0.262,0.546,-2.422,0
1508658066.627,0.389,0.755,-2.527,0
1508658066.647,0.493,0.897,-2.587,0
1508658066.667,0.553,1.062,-2.744,0
1508658066.686,0.680,1.323,-2.781,0
1508658066.706,0.852,1.473,-2.766,0
1508658066.726,0.920,1.600,-2.677,0
1508658066.745,0.815,1.458,-2.475,0
1508658066.765,0.636,1.166,-2.183,0
1508658066.785,0.449,0.905,-2.004,0
1508658066.804,0.277,0.688,-2.011,0
1508658066.824,0.217,0.583,-2.176,0
1508658066.844,0.194,0.441,-2.340,0
1508658066.864,-0.037,0.209,-2.303,0
1508658066.883,-0.179,-0.172,-2.191,0
1508658066.903,-0.419,-0.546,-1.996,0
1508658066.923,-0.636,-0.740,-1.951,0
1508658066.942,-0.636,-0.613,-1.959,0
1508658066.962,-0.359,-0.239,-2.004,0
1508658066.982,0.030,0.336,-1.914,0
1508658067.002,0.351,0.718,-1.929,0
1508658067.021,0.434,0.890,-2.011,0
1508658067.041,0.426,0.867,-2.041,0
1508658067.061,0.389,0.830,-2.206,0
1508658067.080,0.366,0.890,-2.378,0
1508658067.100,0.471,1.054,-2.624,0
1508658067.120,0.516,1.211,-2.804,0
1508658067.140,0.621,1.189,-2.894,0
1508658067.159,0.658,1.114,-2.841,0
1508658067.179,0.493,0.875,-2.684,0
1508658067.199,0.381,0.703,-2.527,0
1508658067.218,0.239,0.553,-2.310,0
1508658067.238,0.172,0.426,-2.265,0
1508658067.258,0.187,0.374,-2.400,0
1508658067.277,0.142,0.299,-2.542,0
1508658067.297,0.194,0.292,-2.729,0
1508658067.317,0.097,0.247,-2.796,0
1508658067.337,0.022,0.217,-2.759,0
1508658067.356,-0.067,0.157,-2.587,0
1508658067.376,-0.157,0.150,-2.497,0
1508658067.396,-0.142,0.247,-2.363,0
1508658067.415,0.022,0.381,-2.273,0
1508658067.435,0.224,0.613,-2.176,0
1508658067.455,0.404,0.830,-2.138,0
1508658067.475,0.516,1.024,-2.071,0
1508658067.494,0.561,1.107,-2.071,0
1508658067.514,0.501,0.979,-2.168,0
1508658067.534,0.486,0.800,-2.490,0
1508658067.553,0.449,0.710,-2.722,0
1508658067.573,0.411,0.665,-2.819,0
1508658067.593,0.307,0.643,-2.751,0
1508658067.613,0.217,0.576,-2.505,0
1508658067.632,0.075,0.404,-2.183,0
1508658067.652,-0.105,0.224,-1.854,0
1508658067.672,-0.187,0.239,-1.555,0
1508658067.691,-0.150,0.344,-1.421,0
1508658067.711,-0.067,0.359,-1.323,0
1508658067.731,-0.067,0.292,-1.368,0
1508658067.750,-0.120,0.097,-1.645,0
1508658067.770,-0.194,-0.090,-1.951,0
1508658067.790,-0.202,-0.097,-2.236,0
1508658067.810,-0.097,0.075,-2.437,0
1508658067.829,0.142,0.396,-2.632,0
1508658067.849,0.329,0.725,-2.774,0
1508658067.869,0.523,0.965,-2.722,0
1508658067.888,0.665,1.129,-2.632,0
1508658067.908,0.591,1.122,-2.355,0
1508658067.928,0.322,0.920,-1.989,0
1508658067.948,0.157,0.621,-1.570,0
1508658067.967,-0.120,0.232,-1.286,0
1508658067.987,-0.351,-0.067,-1.495,0
1508658068.007,-0.381,-0.187,-2.071,0
1508658068.026,-0.262,-0.037,-2.609,0
1508658068.046,-0.015,0.239,-3.073,0
1508658068.066,0.336,0.538,-2.991,0
1508658068.086,0.486,0.860,-2.722,0
1508658068.105,0.568,1.062,-2.318,0
1508658068.125,0.479,0.965,-1.832,0
1508658068.145,0.277,0.822,-1.533,0
1508658068.164,0.157,0.628,-1.353,0
1508658068.184,0.015,0.389,-1.622,0
1508658068.204,-0.060,0.224,-2.056,0
1508658068.223,0.067,0.329,-2.609,0
1508658068.243,0.254,0.576,-3.133,0
1508658068.263,0.449,0.815,-3.417,0
1508658068.283,0.613,1.017,-3.499,0
1508658068.302,0.665,1.219,-3.223,0
1508658068.322,0.807,1.376,-2.819,0
1508658068.342,0.770,1.458,-2.422,0
1508658068.361,0.650,1.316,-2.011,0
1508658068.381,0.441,0.987,-1.802,0
1508658068.401,0.179,0.553,-1.779,0
1508658068.421,-0.082,0.224,-2.041,0
1508658068.440,-0.172,0.090,-2.460,0
1508658068.460,-0.112,0.194,-2.864,0
1508658068.480,0.052,0.351,-3.178,0
1508658068.499,0.202,0.538,-3.357,0
1508658068.519,0.239,0.568,-3.402,0
1508658068.539,0.277,0.576,-3.260,0
1508658068.559,0.284,0.621,-2.938,0
1508658068.578,0.366,0.710,-2.617,0
1508658068.598,0.322,0.793,-2.318,0
1508658068.618,0.247,0.815,-2.146,0
1508658068.637,0.224,0.710,-2.131,0
1508658068.657,0.097,0.591,-2.325,0
1508658068.677,0.090,0.471,-2.647,0
1508658068.696,0.097,0.464,-2.908,0
1508658068.716,0.135,0.456,-3.110,0
1508658068.736,0.202,0.501,-3.028,0
1508658068.756,0.277,0.591,-2.789,0
1508658068.775,0.307,0.598,-2.609,0
1508658068.795,0.366,0.665,-2.430,0
1508658068.815,0.411,0.807,-2.251,0
1508658068.834,0.493,0.882,-2.251,0
1508658068.854,0.374,0.860,-2.243,0
1508658068.874,0.202,0.613,-2.460,0
1508658068.894,0.007,0.411,-2.639,0
1508658068.913,-0.015,0.329,-2.692,0
1508658068.933,0.037,0.374,-2.729,0
1508658068.953,0.224,0.546,-2.669,0
1508658068.972,0.299,0.800,-2.624,0
1508658068.992,0.404,0.957,-2.587,0
1508658069.012,0.561,1.114,-2.512,0
1508658069.032,0.531,1.092,-2.542,0
1508658069.051,0.501,0.830,-2.594,0
1508658069.071,0.336,0.628,-2.490,0
1508658069.091,0.209,0.486,-2.318,0
1508658069.110,0.187,0.449,-2.295,0
1508658069.130,0.179,0.479,-2.333,0
1508658069.150,0.157,0.389,-2.475,0
1508658069.169,0.127,0.299,-2.482,0
1508658069.189,0.015,0.239,-2.430,0
1508658069.209,0.015,0.284,-2.176,0
1508658069.229,0.007,0.307,-2.011,0
1508658069.248,-0.045,0.426,-1.944,0
1508658069.268,0.037,0.508,-1.922,0
1508658069.288,0.187,0.621,-1.966,0
1508658069.307,0.194,0.598,-2.168,0
1508658069.327,0.202,0.553,-2.400,0
1508658069.347,0.202,0.553,-2.475,0
1508658069.367,0.135,0.613,-2.378,0
1508658069.386,0.030,0.419,-2.400,0
1508658069.406,-0.164,0.045,-2.370,0
1508658069.426,-0.434,-0.374,-2.348,0
1508658069.445,-0.650,-0.636,-2.385,0
1508658069.465,-0.725,-0.725,-2.243,0
1508658069.485,-0.650,-0.583,-2.213,0
1508658069.505,-0.404,-0.292,-2.079,0
1508658069.524,-0.209,-0.015,-1.907,0
1508658069.544,-0.022,0.194,-1.854,0
1508658069.564,0.030,0.239,-1.765,0
1508658069.583,-0.030,0.262,-1.832,0
1508658069.603,0.022,0.224,-2.019,0
1508658069.623,-0.015,0.194,-2.258,0
1508658069.642,-0.045,0.187,-2.565,0
1508658069.662,-0.045,0.239,-2.751,0
1508658069.682,0.052,0.299,-2.953,0
1508658069.702,0.172,0.404,-2.976,0
1508658069.721,0.292,0.493,-2.789,0
1508658069.741,0.284,0.576,-2.527,0
1508658069.761,0.277,0.680,-2.094,0
1508658069.780,0.314,0.695,-1.877,0
1508658069.800,0.277,0.658,-1.682,0
1508658069.820,0.172,0.561,-1.765,0
1508658069.840,0.007,0.351,-2.056,0
1508658069.859,0.030,0.164,-2.348,0
1508658069.879,-0.045,0.045,-2.624,0
1508658069.899,-0.097,0.030,-2.744,0
1508658069.918,-0.112,0.030,-2.766,0
1508658069.938,-0.097,0.135,-2.617,0
1508658069.958,-0.022,0.262,-2.460,0
1508658069.978,0.202,0.464,-2.116,0
1508658069.997,0.269,0.568,-1.951,0
1508658070.017,0.314,0.658,-1.862,0
1508658070.037,0.359,0.673,-1.877,0
1508658070.056,0.307,0.658,-2.123,0
1508658070.076,0.232,0.546,-2.505,0
1508658070.096,0.232,0.456,-2.871,0
1508658070.115,0.187,0.374,-3.140,0
1508658070.135,0.232,0.322,-3.215,0
1508658070.155,0.157,0.351,-3.193,0
1508658070.175,0.127,0.434,-3.088,0
1508658070.194,0.164,0.591,-2.886,0
1508658070.214,0.247,0.688,-2.677,0
1508658070.234,0.292,0.763,-2.191,0
1508658070.253,0.329,0.800,-1.458,0
1508658070.273,0.262,0.733,-1.570,0
1508658070.293,0.232,0.718,-2.378,0
1508658070.313,0.501,1.032,-2.781,0
1508658070.332,0.740,1.196,-2.998,0
1508658070.352,0.673,1.122,-2.871,0
1508658070.372,0.523,1.009,-2.572,0
1508658070.391,0.299,0.740,-2.542,0
1508658070.411,0.269,0.665,-2.385,0
1508658070.431,0.254,0.643,-2.378,0
1508658070.451,0.389,0.815,-2.265,0
1508658070.470,0.568,1.144,-2.206,0
1508658070.490,0.643,1.308,-2.273,0
1508658070.510,0.598,1.151,-2.265,0
1508658070.529,0.471,0.882,-2.288,0
1508658070.549,0.239,0.628,-2.400,0
1508658070.569,0.075,0.389,-2.505,0
1508658070.588,0.075,0.404,-2.550,0
1508658070.608,0.187,0.643,-2.535,0
1508658070.628,0.322,0.882,-2.378,0
1508658070.648,0.434,1.009,-2.355,0
1508658070.667,0.314,0.882,-2.408,0
1508658070.687,0.307,0.733,-2.363,0
1508658070.707,0.277,0.568,-2.221,0
1508658070.726,0.224,0.591,-2.049,0
1508658070.746,0.322,0.695,-2.138,0
1508658070.766,0.486,0.905,-2.295,0
1508658070.786,0.516,1.024,-2.527,0
1508658070.805,0.568,0.987,-2.624,0
1508658070.825,0.471,0.852,-2.505,0
1508658070.845,0.284,0.568,-2.505,0
1508658070.864,0.157,0.434,-2.452,0
1508658070.884,0.135,0.538,-2.400,0
1508658070.904,0.209,0.695,-2.198,0
1508658070.924,0.254,0.785,-2.138,0
1508658070.943,0.344,0.830,-2.123,0
1508658070.963,0.277,0.733,-2.131,0
1508658070.983,0.172,0.546,-2.206,0
1508658071.002,0.135,0.396,-2.213,0
1508658071.022,0.135,0.359,-2.243,0
1508658071.042,0.120,0.389,-2.437,0
1508658071.061,0.194,0.449,-2.722,0
1508658071.081,0.307,0.598,-2.789,0
1508658071.101,0.434,0.815,-2.684,0
1508658071.121,0.493,0.890,-2.415,0
1508658071.140,0.411,0.807,-2.236,0
1508658071.160,0.247,0.568,-2.019,0
1508658071.180,-0.045,0.172,-1.802,0
1508658071.199,-0.449,-0.194,-1.660,0
1508658071.219,-0.613,-0.456,-1.772,0
1508658071.239,-0.568,-0.374,-1.877,0
1508658071.259,-0.284,-0.045,-1.936,0
1508658071.278,0.127,0.441,-2.123,0
1508658071.298,0.239,0.658,-2.198,0
1508658071.318,0.187,0.673,-2.363,0
1508658071.337,0.120,0.456,-2.512,0
1508658071.357,-0.075,0.150,-2.520,0
1508658071.377,-0.329,0.007,-2.295,0
1508658071.397,-0.322,0.037,-1.936,0
1508658071.416,-0.187,0.262,-1.757,0
1508658071.436,0.067,0.553,-1.907,0
1508658071.456,0.254,0.807,-2.183,0
1508658071.475,0.351,0.912,-2.490,0
1508658071.495,0.404,0.942,-2.759,0
1508658071.515,0.389,0.867,-2.879,0
1508658071.534,0.374,0.740,-2.789,0
1508658071.554,0.322,0.710,-2.639,0
1508658071.574,0.254,0.576,-2.550,0
1508658071.594,0.164,0.411,-2.505,0
1508658071.613,0.075,0.277,-2.527,0
1508658071.633,-0.022,0.172,-2.609,0
1508658071.653,0.060,0.314,-2.497,0
1508658071.672,0.194,0.568,-2.542,0
1508658071.692,0.366,0.800,-2.632,0
1508658071.712,0.479,0.935,-2.662,0
1508658071.732,0.426,0.912,-2.527,0
1508658071.751,0.284,0.860,-2.363,0
1508658071.771,0.179,0.695,-2.408,0
1508658071.791,0.179,0.658,-2.280,0
1508658071.810,0.247,0.680,-2.108,0
1508658071.830,0.277,0.613,-2.206,0
1508658071.850,0.232,0.553,-2.408,0
1508658071.870,0.172,0.456,-2.527,0
1508658071.889,0.202,0.336,-2.692,0
1508658071.909,0.194,0.426,-2.729,0
1508658071.929,0.277,0.531,-2.684,0
1508658071.948,0.336,0.703,-2.520,0
1508658071.968,0.299,0.695,-2.385,0
1508658071.988,0.217,0.613,-2.273,0
1508658072.007,0.112,0.546,-2.251,0
1508658072.027,0.112,0.441,-2.071,0
1508658072.047,0.120,0.419,-2.064,0
1508658072.067,0.075,0.396,-2.176,0
1508658072.086,0.135,0.464,-2.213,0
1508658072.106,0.172,0.516,-2.161,0
1508658072.126,0.179,0.508,-2.168,0
1508658072.145,0.120,0.441,-2.228,0
1508658072.165,0.090,0.441,-2.116,0
1508658072.185,0.090,0.381,-2.146,0
1508658072.205,0.090,0.284,-2.176,0
1508658072.224,0.067,0.247,-2.258,0
1508658072.244,-0.067,0.179,-2.333,0
1508658072.264,0.022,0.239,-2.288,0
1508658072.283,0.097,0.292,-2.161,0
1508658072.303,0.172,0.419,-1.929,0
1508658072.323,0.157,0.426,-1.675,0
1508658072.343,0.007,0.351,-1.600,0
1508658072.362,-0.164,0.202,-1.660,0
1508658072.382,-0.179,-0.030,-1.854,0
1508658072.402,-0.194,-0.112,-2.243,0
1508658072.421,-0.187,-0.075,-2.594,0
1508658072.441,-0.075,0.082,-2.871,0
1508658072.461,0.082,0.314,-2.916,0
1508658072.480,0.202,0.621,-2.677,0
1508658072.500,0.314,0.673,-2.295,0
1508658072.520,0.202,0.591,-1.944,0
1508658072.540,0.090,0.501,-1.705,0
1508658072.559,0.112,0.493,-1.757,0
1508658072.579,0.224,0.561,-1.899,0
1508658072.599,0.277,0.613,-2.086,0
1508658072.618,0.239,0.650,-2.303,0
1508658072.638,0.172,0.553,-2.527,0
1508658072.658,0.105,0.456,-2.654,0
1508658072.678,0.105,0.329,-2.654,0
1508658072.697,0.202,0.464,-2.579,0
1508658072.717,0.314,0.650,-2.348,0
1508658072.737,0.351,0.845,-2.168,0
1508658072.756,0.553,0.950,-2.064,0
1508658072.776,0.516,0.950,-1.936,0
1508658072.796,0.493,0.905,-1.922,0
1508658072.816,0.366,0.778,-2.251,0
1508658072.835,0.307,0.740,-2.460,0
1508658072.855,0.232,0.591,-2.699,0
1508658072.875,0.194,0.486,-2.699,0
1508658072.894,0.075,0.247,-2.714,0
1508658072.914,-0.015,0.179,-2.602,0
1508658072.934,0.030,0.172,-2.452,0
1508658072.953,0.067,0.232,-2.310,0
1508658072.973,0.067,0.374,-2.146,0
1508658072.993,0.090,0.441,-2.079,0
1508658073.013,0.060,0.374,-2.153,0
1508658073.032,0.022,0.314,-2.198,0
1508658073.052,-0.075,0.262,-2.393,0
1508658073.072,-0.060,0.239,-2.497,0
1508658073.091,0.007,0.209,-2.587,0
1508658073.111,0.060,0.217,-2.774,0
1508658073.131,-0.022,0.172,-2.856,0
1508658073.151,-0.022,0.157,-3.013,0
1508658073.170,-0.015,0.202,-3.043,0
1508658073.190,0.000,0.307,-3.088,0
1508658073.210,0.075,0.411,-3.065,0
1508658073.229,0.172,0.434,-2.781,0
1508658073.249,0.209,0.598,-2.587,0
1508658073.269,0.194,0.546,-2.393,0
1508658073.289,0.164,0.464,-2.303,0
1508658073.308,0.037,0.366,-2.385,0
1508658073.328,0.000,0.389,-2.527,0
1508658073.348,0.052,0.366,-2.594,0
1508658073.367,0.194,0.561,-2.557,0
1508658073.387,0.262,0.636,-2.557,0
1508658073.407,0.232,0.665,-2.475,0
1508658073.426,0.277,0.621,-2.363,0
1508658073.446,0.262,0.561,-2.251,0
1508658073.466,0.262,0.591,-2.176,0
1508658073.486,0.187,0.606,-2.123,0
1508658073.505,0.194,0.493,-2.146,0
1508658073.525,0.127,0.464,-2.236,0
1508658073.545,0.112,0.434,-2.378,0
1508658073.564,0.060,0.404,-2.512,0
1508658073.584,0.045,0.426,-2.520,0
1508658073.604,0.105,0.464,-2.587,0
1508658073.624,0.127,0.576,-2.699,0
1508658073.643,0.120,0.621,-2.692,0
1508658073.663,0.194,0.658,-2.639,0
1508658073.683,0.142,0.613,-2.572,0
1508658073.702,0.120,0.493,-2.213,0
1508658073.722,0.067,0.441,-1.824,0
1508658073.742,0.052,0.479,-1.742,0
1508658073.762,0.157,0.613,-1.892,0
1508658073.781,0.172,0.621,-2.258,0
1508658073.801,0.232,0.710,-2.751,0
1508658073.821,0.329,0.852,-3.058,0
1508658073.840,0.434,0.942,-3.208,0
1508658073.860,0.486,0.994,-3.073,0
1508658073.880,0.434,0.965,-2.759,0
1508658073.899,0.381,0.852,-2.557,0
1508658073.919,0.329,0.740,-2.400,0
1508658073.939,0.179,0.710,-2.348,0
1508658073.959,0.150,0.658,-2.535,0
1508658073.978,0.142,0.523,-2.707,0
1508658073.998,0.150,0.471,-2.968,0
1508658074.018,0.179,0.501,-3.223,0
1508658074.037,0.142,0.351,-3.342,0
1508658074.057,0.037,0.239,-3.297,0
1508658074.077,-0.015,0.254,-3.043,0
1508658074.097,0.052,0.404,-2.684,0
1508658074.116,0.292,0.598,-2.258,0
1508658074.136,0.299,0.725,-2.108,0
1508658074.156,0.247,0.748,-2.131,0
1508658074.175,0.187,0.628,-2.280,0
1508658074.195,0.127,0.583,-2.445,0
1508658074.215,0.112,0.531,-2.699,0
1508658074.235,0.157,0.583,-2.946,0
1508658074.254,0.179,0.553,-3.267,0
1508658074.274,0.157,0.553,-3.312,0
1508658074.294,0.187,0.553,-3.103,0
1508658074.313,0.164,0.508,-2.722,0
1508658074.333,0.164,0.411,-2.445,0
1508658074.353,0.090,0.426,-2.131,0
1508658074.372,0.120,0.449,-1.854,0
1508658074.392,0.105,0.531,-1.779,0
1508658074.412,0.150,0.553,-2.011,0
1508658074.432,0.127,0.479,-2.385,0
1508658074.451,0.075,0.411,-2.819,0
1508658074.471,0.022,0.284,-3.170,0
1508658074.491,-0.007,0.217,-3.320,0
1508658074.510,-0.015,0.299,-3.080,0
1508658074.530,-0.030,0.292,-2.692,0
1508658074.550,0.000,0.508,-2.280,0
1508658074.570,0.090,0.576,-2.056,0
1508658074.589,0.067,0.613,-1.959,0
1508658074.609,0.112,0.613,-2.123,0
1508658074.629,0.135,0.598,-2.422,0
1508658074.648,0.150,0.628,-2.609,0
1508658074.668,0.172,0.658,-2.729,0
1508658074.688,0.187,0.591,-2.781,0
1508658074.708,0.277,0.665,-2.751,0
1508658074.727,0.254,0.755,-2.737,0
1508658074.747,0.254,0.807,-2.841,0
1508658074.767,0.389,0.882,-2.991,0
1508658074.786,0.419,0.807,-3.252,0
1508658074.806,0.374,0.830,-3.193,0
1508658074.826,0.344,0.748,-3.095,0
1508658074.845,0.224,0.650,-2.849,0
1508658074.865,0.224,0.621,-2.632,0
1508658074.885,0.120,0.650,-2.542,0
1508658074.905,0.120,0.628,-2.527,0
1508658074.924,0.157,0.561,-2.617,0
1508658074.944,0.090,0.546,-2.475,0
1508658074.964,0.090,0.426,-2.565,0
1508658074.983,0.097,0.322,-2.527,0
1508658075.003,0.030,0.381,-2.467,0
1508658075.023,0.022,0.344,-2.512,0
1508658075.043,0.007,0.366,-2.505,0
1508658075.062,-0.007,0.396,-2.355,0
1508658075.082,-0.112,0.247,-2.475,0
1508658075.102,-0.022,0.217,-2.542,0
1508658075.121,0.075,0.336,-2.460,0
1508658075.141,0.157,0.441,-2.505,0
1508658075.161,0.179,0.523,-2.662,0
1508658075.180,0.209,0.546,-2.707,0
1508658075.200,0.239,0.598,-2.804,0
1508658075.220,0.202,0.591,-2.714,0
1508658075.240,0.262,0.650,-2.579,0
1508658075.259,0.277,0.636,-2.288,0
1508658075.279,0.135,0.464,-1.974,0
1508658075.299,0.000,0.292,-1.735,0
1508658075.318,-0.112,0.232,-1.757,0
1508658075.338,-0.037,0.336,-1.802,0
1508658075.358,0.022,0.314,-2.213,0
1508658075.378,0.067,0.351,-2.408,0
1508658075.397,0.135,0.336,-2.348,0
1508658075.417,0.022,0.239,-2.467,0
