timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492402146.388,0.000,3.418,6.836,0.488,10.254,0
1492402146.392,13.672,20.996,1.465,-2.441,48.828,0
1492402146.396,16.602,22.949,4.883,-11.230,57.129,0
1492402146.399,45.410,-2.930,12.207,6.836,18.555,0
1492402146.403,34.668,-1.953,19.043,0.488,17.578,0
1492402146.407,14.160,7.324,11.719,7.812,60.547,0
1492402146.411,22.461,12.695,7.812,26.855,66.895,0
1492402146.415,26.367,5.859,15.625,16.113,46.875,0
1492402146.419,9.766,14.648,12.207,7.812,76.660,0
1492402146.423,19.043,21.973,15.625,5.371,77.148,0
1492402146.427,37.109,10.254,22.949,-2.441,42.480,0
1492402146.431,33.691,12.207,12.207,3.906,-11.719,0
1492402146.435,27.344,13.672,14.648,12.207,-6.836,0
1492402146.438,12.695,14.160,16.113,7.812,26.855,0
1492402146.442,12.207,12.695,16.113,1.953,21.484,0
1492402146.446,29.297,2.441,29.297,6.348,1.953,0
1492402146.450,27.344,9.277,20.508,0.488,14.648,0
1492402146.454,45.410,7.812,6.348,-0.488,57.129,0
1492402146.458,38.086,0.977,20.996,0.488,38.574,0
1492402146.462,26.367,11.719,25.879,9.277,-5.859,0
1492402146.466,42.480,15.137,16.602,0.488,2.930,0
1492402146.470,34.668,9.766,18.066,-4.395,40.527,0
1492402146.474,6.836,7.324,18.066,3.418,31.738,0
1492402146.478,6.836,11.230,20.020,2.930,-1.465,0
1492402146.481,33.691,16.602,25.879,1.953,-2.441,0
1492402146.485,32.227,14.160,23.926,4.883,29.785,0
1492402146.489,15.137,4.395,31.738,-0.977,42.480,0
1492402146.493,15.137,13.184,30.273,-6.836,-0.488,0
1492402146.497,21.973,23.438,16.602,0.977,8.789,0
1492402146.501,19.043,9.277,26.367,2.930,11.230,0
1492402146.505,16.602,4.395,24.902,5.859,23.926,0
1492402146.509,12.207,14.160,7.324,-4.883,56.152,0
1492402146.513,11.230,8.789,13.184,-8.789,44.922,0
1492402146.517,42.480,9.766,13.672,1.953,41.016,0
1492402146.521,45.898,9.277,16.113,-5.371,66.406,0
1492402146.524,37.109,0.488,21.484,1.465,56.152,0
1492402146.528,48.340,8.789,8.789,1.953,39.062,0
1492402146.532,56.152,14.648,9.766,-2.930,10.254,0
1492402146.536,42.969,13.184,16.113,12.207,-24.902,0
1492402146.540,10.742,11.719,11.230,16.113,23.926,0
1492402146.544,14.160,16.602,10.254,1.465,45.410,0
1492402146.548,30.273,15.137,12.207,-4.883,6.348,0
1492402146.552,20.996,8.301,9.277,0.000,-0.488,0
1492402146.556,21.973,11.719,3.906,-3.418,24.414,0
1492402146.560,33.203,11.719,7.324,0.977,45.410,0
1492402146.563,31.738,2.441,21.973,14.648,16.113,0
1492402146.567,24.902,4.883,23.926,10.742,-13.184,0
1492402146.571,33.691,18.066,10.254,5.859,31.738,0
1492402146.575,25.391,24.902,8.789,4.883,67.383,0
1492402146.579,30.273,8.789,9.766,8.789,31.250,0
1492402146.583,42.480,10.254,6.348,-2.930,-24.902,0
1492402146.587,39.062,12.207,4.883,0.977,37.109,0
1492402146.591,42.969,5.371,11.719,9.277,60.059,0
1492402146.595,26.855,5.859,15.137,-10.254,2.441,0
1492402146.599,24.902,-1.953,15.137,9.766,9.277,0
1492402146.603,31.250,3.418,17.090,23.438,23.438,0
1492402146.606,34.180,11.230,13.672,12.695,35.156,0
1492402146.610,26.367,7.324,-1.953,2.441,15.137,0
1492402146.614,16.602,12.695,-46.387,3.418,5.371,0
1492402146.618,20.996,16.113,-63.965,7.812,26.855,0
1492402146.622,18.555,19.043,-67.383,10.254,43.457,0
1492402146.626,15.625,19.043,-65.430,-0.488,32.227,0
1492402146.630,10.254,12.695,-56.641,-5.859,-3.418,0
1492402146.634,0.000,22.461,-53.711,7.324,20.020,0
1492402146.638,1.465,25.879,-54.199,9.277,37.109,0
1492402146.642,-4.883,6.836,-47.852,6.836,27.344,0
1492402146.646,15.137,7.812,-46.875,2.930,20.996,0
1492402146.649,35.645,16.602,-39.551,4.395,33.203,0
1492402146.653,15.625,16.113,-31.250,3.906,53.711,0
1492402146.657,24.902,25.879,-48.340,4.883,46.387,0
1492402146.661,16.113,34.668,-40.527,-8.301,54.199,0
1492402146.665,9.766,34.668,-35.156,-8.301,57.617,0
1492402146.669,20.996,24.414,-43.945,15.137,46.875,0
1492402146.673,25.391,11.719,-35.156,19.043,33.203,0
1492402146.677,35.645,1.465,-19.531,9.277,20.508,0
1492402146.681,20.020,4.883,-20.020,10.254,46.387,0
1492402146.685,17.578,8.301,-29.785,23.438,26.855,0
1492402146.688,28.320,3.906,-20.996,14.648,6.348,0
1492402146.692,34.668,4.883,-19.043,14.648,39.062,0
1492402146.696,37.109,4.883,-20.508,16.602,32.715,0
1492402146.700,23.926,8.301,-17.578,10.742,7.324,0
1492402146.704,2.930,13.672,-15.625,13.184,8.789,0
1492402146.708,10.742,12.695,-14.648,16.113,25.879,0
1492402146.712,28.809,20.996,-17.090,17.578,13.672,0
1492402146.716,36.133,31.738,-15.137,16.113,3.418,0
1492402146.720,53.223,20.508,-11.719,12.695,31.738,0
1492402146.724,61.523,18.066,-14.160,18.066,33.691,0
1492402146.728,49.805,24.414,-11.719,20.508,10.254,0
1492402146.731,38.086,21.973,-9.766,12.695,-7.812,0
1492402146.735,25.879,25.391,-10.742,16.113,23.926,0
1492402146.739,40.527,32.227,-7.324,10.742,43.945,0
1492402146.743,55.176,24.902,-4.395,13.184,4.883,0
1492402146.747,44.922,23.438,-5.371,24.902,-6.836,0
1492402146.751,36.621,31.250,-6.836,6.348,2.441,0
1492402146.755,45.410,24.414,-9.277,-3.906,7.324,0
1492402146.759,37.109,15.625,2.441,6.348,20.996,0
1492402146.763,0.977,21.484,-6.348,12.695,19.531,0
1492402146.767,-28.809,30.273,-11.230,5.859,12.207,0
1492402146.771,-12.207,23.926,2.930,7.324,29.297,0
1492402146.774,18.066,4.883,-1.465,16.602,-2.441,0
1492402146.778,21.973,8.789,-0.977,7.812,-20.020,0
1492402146.782,31.738,16.113,-9.277,1.953,6.836,0
1492402146.786,22.461,22.461,-9.277,0.000,24.902,0
1492402146.790,3.418,28.809,-6.348,-2.441,49.805,0
1492402146.794,14.160,22.461,-8.789,-1.465,46.875,0
1492402146.798,2.930,16.602,5.371,2.930,17.578,0
1492402146.802,3.906,23.438,7.324,-1.465,21.973,0
1492402146.806,32.715,26.367,-13.184,-0.488,10.254,0
1492402146.810,20.996,32.715,-7.812,-4.395,-1.953,0
1492402146.813,17.578,40.039,-4.883,-9.277,-20.508,0
1492402146.817,3.906,33.691,-13.672,0.977,-9.766,0
1492402146.821,-6.836,29.785,-8.789,14.160,12.207,0
1492402146.825,14.648,32.227,-4.883,7.324,29.785,0
1492402146.829,20.996,39.062,-5.371,6.836,41.016,0
1492402146.833,35.156,26.367,-1.953,15.137,-5.371,0
1492402146.837,39.551,15.137,-1.465,6.348,-17.578,3
1492402146.841,20.996,22.949,-5.371,-3.418,23.926,0
1492402146.845,1.953,29.297,-3.418,6.348,36.133,0
1492402146.849,8.301,35.156,-4.883,8.789,1.465,0
1492402146.853,17.090,37.109,-13.184,-2.441,3.418,0
1492402146.856,27.832,38.574,2.441,-10.254,27.344,0
1492402146.860,24.414,29.297,18.066,-1.465,32.715,0
1492402146.864,26.367,26.367,-1.465,12.695,-1.953,0
1492402146.868,28.320,28.809,-9.277,8.789,-29.297,0
1492402146.872,3.906,29.297,-4.395,2.441,23.438,0
1492402146.876,-0.977,23.438,-5.371,0.000,17.578,0
1492402146.880,-4.883,13.672,-3.906,-3.418,-20.020,0
1492402146.884,5.371,24.902,-6.836,-12.207,12.207,0
1492402146.888,25.391,27.344,-3.418,-4.395,28.809,0
1492402146.892,24.902,46.875,5.371,2.441,33.203,0
1492402146.896,24.414,60.059,11.230,11.719,11.230,0
1492402146.899,41.992,52.246,19.531,13.184,-26.367,0
1492402146.903,48.340,57.617,24.902,1.465,14.648,0
1492402146.907,53.223,60.059,22.461,1.953,60.547,0
1492402146.911,54.688,57.617,26.855,-7.812,1.953,0
1492402146.915,35.645,55.176,27.832,-8.789,-37.109,0
1492402146.919,31.738,51.758,18.555,-8.301,-9.277,0
1492402146.923,53.223,53.711,13.672,-6.836,2.930,0
1492402146.927,39.551,55.176,12.695,-6.836,-21.484,0
1492402146.931,16.602,48.340,17.578,1.953,5.859,0
1492402146.935,3.418,51.270,13.184,16.602,26.367,0
1492402146.938,6.836,46.875,15.625,24.902,9.277,0
1492402146.942,16.602,43.457,15.625,27.832,14.648,0
1492402146.946,3.418,47.852,14.648,29.785,13.184,0
1492402146.950,5.371,40.527,17.578,26.855,-3.418,0
1492402146.954,1.953,34.180,17.578,23.926,-8.789,0
1492402146.958,-23.926,40.527,24.902,16.602,4.395,0
1492402146.962,-1.465,43.457,16.113,7.324,45.410,0
1492402146.966,16.602,41.504,9.277,19.531,19.043,0
1492402146.970,-3.906,37.598,13.672,4.883,3.906,0
1492402146.974,14.160,27.832,13.672,3.906,40.527,0
1492402146.978,20.996,36.133,11.230,15.137,19.043,0
1492402146.981,2.441,40.527,6.348,13.672,-3.906,0
1492402146.985,19.043,33.203,7.812,18.066,-12.695,0
1492402146.989,31.738,35.156,7.812,15.137,12.207,0
1492402146.993,7.812,37.598,11.230,17.090,43.945,0
1492402146.997,4.395,38.574,14.160,11.719,22.461,0
1492402147.001,23.438,45.410,9.766,0.977,10.742,0
1492402147.005,32.715,45.898,7.324,-4.883,34.668,0
1492402147.009,27.832,39.062,13.672,0.488,37.598,0
1492402147.013,21.484,58.105,8.301,0.977,16.602,0
1492402147.017,37.109,57.617,16.602,-3.418,16.113,0
1492402147.021,31.738,36.133,20.020,-0.977,41.016,0
1492402147.024,24.902,38.574,2.930,3.906,54.688,0
1492402147.028,24.902,33.691,4.883,24.902,22.461,0
1492402147.032,27.344,37.598,5.371,15.625,-7.812,0
1492402147.036,41.992,45.410,1.953,-1.953,5.371,0
1492402147.040,35.645,47.852,4.883,-4.883,26.855,0
1492402147.044,26.367,38.574,14.648,-2.930,16.602,0
1492402147.048,25.391,28.320,15.137,3.418,-6.348,0
1492402147.052,26.855,34.180,4.395,9.277,5.859,0
1492402147.056,20.508,41.016,0.488,3.418,35.156,0
1492402147.060,13.184,30.762,12.207,3.906,32.715,0
1492402147.063,9.766,21.973,18.066,12.695,19.531,0
1492402147.067,18.066,32.715,5.859,0.977,40.039,0
1492402147.071,33.203,28.320,4.883,4.395,49.316,0
1492402147.075,26.367,27.344,8.301,18.066,37.109,0
1492402147.079,9.766,40.039,9.766,10.742,38.086,0
1492402147.083,40.039,30.273,11.719,14.648,22.461,0
1492402147.087,29.297,27.344,25.391,16.113,10.742,0
1492402147.091,20.020,34.668,25.879,21.973,-19.531,0
1492402147.095,54.199,34.668,13.672,22.949,-14.160,0
1492402147.099,53.711,35.156,14.648,14.160,17.578,0
1492402147.103,45.898,32.715,15.137,7.324,-14.648,0
1492402147.106,28.809,35.156,10.742,9.277,4.395,0
1492402147.110,28.320,41.016,9.766,10.254,43.945,0
1492402147.114,56.152,38.574,11.230,10.742,8.789,0
1492402147.118,56.641,29.297,10.254,17.090,-1.465,0
1492402147.122,31.250,33.203,19.531,7.324,29.297,0
1492402147.126,12.695,33.691,13.672,9.766,46.875,0
1492402147.130,28.320,36.133,1.953,28.809,53.711,0
1492402147.134,30.762,41.504,6.836,30.762,24.414,0
1492402147.138,39.551,26.855,8.301,28.320,8.301,0
1492402147.142,41.504,24.414,6.836,38.086,33.691,0
1492402147.146,42.969,19.043,16.113,40.039,19.531,0
1492402147.149,35.645,34.668,4.883,29.785,-25.391,0
1492402147.153,21.484,43.457,4.883,27.344,-28.809,0
1492402147.157,22.461,44.922,15.137,24.902,27.344,0
1492402147.161,37.598,50.781,-1.953,26.367,10.254,0
1492402147.165,58.594,39.062,0.000,23.438,-43.457,0
1492402147.169,44.922,40.039,7.812,8.301,5.371,0
1492402147.173,21.484,41.504,11.230,12.695,70.312,0
1492402147.177,23.926,31.250,5.371,18.066,61.523,0
1492402147.181,33.203,27.832,-0.977,12.695,23.438,0
1492402147.185,37.109,36.621,-3.906,-3.906,2.930,0
1492402147.188,36.621,33.203,-3.418,-7.324,31.738,0
1492402147.192,39.062,31.250,3.906,4.395,18.555,0
1492402147.196,25.391,32.227,1.953,13.184,-17.090,0
1492402147.200,3.906,36.621,8.301,16.113,-0.488,0
1492402147.204,20.996,31.738,18.066,17.578,16.113,0
1492402147.208,18.555,41.992,13.184,19.043,11.230,0
1492402147.212,37.109,49.805,10.742,18.066,-12.207,0
1492402147.216,53.223,34.180,15.625,28.809,-20.996,0
1492402147.220,22.461,38.086,26.855,14.648,13.672,0
1492402147.224,21.973,40.527,25.391,14.648,19.531,0
1492402147.228,40.039,45.410,13.672,29.297,13.672,0
1492402147.231,36.621,40.527,19.043,26.855,12.207,0
1492402147.235,46.875,37.598,20.508,29.297,14.648,0
1492402147.239,57.617,45.410,9.766,30.762,23.926,0
1492402147.243,41.016,40.527,18.555,22.461,-1.465,0
1492402147.247,38.574,35.645,27.832,17.578,19.531,0
1492402147.251,44.922,37.109,26.855,25.391,26.855,0
1492402147.255,29.297,42.480,24.902,34.180,20.020,0
1492402147.259,29.297,41.992,30.762,28.320,47.852,0
1492402147.263,25.879,39.551,28.809,17.578,25.391,0
1492402147.267,17.090,34.668,18.066,20.508,-21.973,0
1492402147.271,5.859,46.387,18.066,9.766,11.719,0
1492402147.274,5.859,43.457,24.902,2.441,75.684,0
1492402147.278,20.508,27.832,24.414,7.812,56.152,0
1492402147.282,14.160,36.621,14.648,14.160,25.391,0
1492402147.286,15.137,33.691,17.578,14.648,3.906,0
1492402147.290,17.090,40.039,20.020,7.324,42.480,0
1492402147.294,18.555,45.410,15.137,4.395,70.801,0
1492402147.298,20.020,36.133,20.508,3.906,30.273,0
1492402147.302,24.902,34.668,22.949,4.883,22.949,0
1492402147.306,15.625,31.738,20.508,9.766,41.504,0
1492402147.310,8.301,33.691,26.367,2.930,55.176,0
1492402147.313,21.973,33.691,17.578,3.418,59.570,0
1492402147.317,17.090,35.156,11.719,15.137,55.664,0
1492402147.321,4.883,37.598,2.930,4.395,48.828,0
1492402147.325,24.902,41.016,-37.598,6.836,41.504,0
1492402147.329,51.270,40.039,-41.992,1.953,-8.301,0
1492402147.333,49.316,36.133,-30.762,-3.418,-19.043,0
1492402147.337,17.578,38.574,-25.879,18.555,40.039,4
1492402147.341,23.926,42.969,-20.508,19.043,65.430,0
1492402147.345,43.457,43.945,-13.184,10.254,58.594,0
1492402147.349,48.340,38.086,-6.348,12.695,44.434,0
1492402147.353,31.738,36.133,-3.418,10.742,33.691,0
1492402147.356,13.184,29.297,17.090,6.348,55.664,0
1492402147.360,24.414,21.484,4.395,7.812,57.617,0
1492402147.364,32.715,21.973,-6.836,8.301,22.949,0
1492402147.368,37.598,26.367,0.977,0.000,24.902,0
1492402147.372,45.898,30.273,0.977,-3.906,36.133,0
1492402147.376,48.828,23.926,9.277,-0.488,20.508,0
1492402147.380,14.160,25.391,8.301,11.230,-15.137,0
1492402147.384,6.836,31.250,11.719,10.742,2.441,0
1492402147.388,27.344,35.645,18.555,0.488,29.785,0
1492402147.392,10.254,26.367,18.555,-0.977,42.480,0
1492402147.396,12.207,31.738,22.461,-2.930,54.688,0
1492402147.399,25.391,36.621,25.391,8.789,34.180,0
1492402147.403,34.668,15.137,20.996,19.531,36.133,0
1492402147.407,46.875,16.113,20.020,15.625,61.035,0
1492402147.411,33.203,31.738,19.531,-1.465,60.059,0
1492402147.415,25.879,32.227,21.484,-1.953,44.434,0
1492402147.419,22.949,17.578,24.414,16.113,23.926,0
1492402147.423,2.930,24.414,20.996,9.277,7.324,0
1492402147.427,7.812,28.809,21.484,0.000,21.484,0
1492402147.431,20.020,27.832,23.438,15.137,15.137,0
1492402147.435,31.250,28.320,31.250,8.301,24.902,0
1492402147.438,64.941,37.598,26.855,-6.836,33.691,0
1492402147.442,66.895,43.945,16.113,2.441,23.438,0
1492402147.446,22.461,46.387,30.273,2.930,13.672,0
1492402147.450,18.555,45.898,29.785,5.859,7.812,0
1492402147.454,38.086,35.645,23.438,7.812,48.828,0
1492402147.458,42.480,34.180,28.320,10.254,72.266,0
1492402147.462,38.086,37.598,31.250,1.953,34.668,0
1492402147.466,26.855,34.668,29.785,11.719,-9.766,0
1492402147.470,23.438,30.762,23.926,21.973,0.000,0
1492402147.474,20.996,26.367,17.090,2.441,22.949,0
1492402147.478,21.973,19.043,15.625,2.930,12.207,0
1492402147.481,21.973,18.066,20.996,7.812,-10.254,0
1492402147.485,27.832,23.926,0.000,2.930,-6.836,0
1492402147.489,33.691,21.484,-1.465,-15.137,46.387,0
1492402147.493,19.043,18.555,6.348,-9.766,32.227,0
1492402147.497,15.137,18.555,1.953,0.977,-34.668,0
1492402147.501,-1.953,3.906,7.812,-4.395,-5.859,0
1492402147.505,-9.766,8.301,12.207,4.883,58.105,0
1492402147.509,15.625,20.508,10.254,11.719,32.715,0
1492402147.513,9.766,17.578,11.719,6.836,13.184,0
1492402147.517,0.977,15.137,15.137,6.348,2.441,0
1492402147.521,-1.953,15.137,14.160,8.789,-5.371,0
1492402147.524,15.137,21.973,12.207,-5.859,1.465,0
1492402147.528,28.320,24.902,2.930,-16.602,-9.277,0
1492402147.532,16.113,23.926,8.301,-10.742,30.273,0
1492402147.536,2.930,14.648,20.508,-4.883,5.371,0
1492402147.540,-5.859,15.625,15.137,-6.836,-20.020,0
1492402147.544,-3.906,41.992,10.742,-11.719,25.391,0
1492402147.548,20.508,35.645,19.043,-8.789,28.320,0
1492402147.552,15.137,16.113,18.555,-11.719,6.348,0
1492402147.556,-13.672,24.414,2.441,-14.160,30.273,0
1492402147.560,-29.297,20.020,7.324,8.301,24.902,0
1492402147.563,-21.484,17.090,12.695,20.996,3.418,0
1492402147.567,-5.371,28.809,15.625,12.695,-12.207,0
1492402147.571,-18.066,28.320,15.625,10.254,-27.832,0
1492402147.575,-2.441,19.043,14.648,3.906,6.348,0
1492402147.579,3.906,21.484,20.020,-3.418,22.461,0
1492402147.583,-16.113,18.066,20.508,14.648,-11.230,0
1492402147.587,-17.578,8.789,20.508,28.809,-16.113,0
1492402147.591,-8.789,7.812,18.555,21.484,34.668,0
1492402147.595,7.812,20.020,16.602,16.113,51.758,0
1492402147.599,4.395,32.715,20.020,17.578,25.391,0
1492402147.603,-3.906,28.809,18.555,19.531,26.367,0
1492402147.606,6.836,26.855,24.902,13.184,47.852,0
1492402147.610,16.602,17.090,27.832,13.672,31.250,0
1492402147.614,24.414,7.324,26.367,21.484,-11.719,0
1492402147.618,19.531,20.996,23.926,10.742,-8.789,0
1492402147.622,3.418,31.250,17.090,3.418,24.414,0
1492402147.626,16.602,20.996,20.020,12.695,9.766,0
1492402147.630,41.992,17.090,14.648,6.836,-10.742,0
1492402147.634,50.781,21.973,19.531,4.395,-0.488,0
1492402147.638,37.598,26.855,24.902,9.766,29.297,0
1492402147.642,4.883,22.949,20.996,14.648,24.414,0
1492402147.646,4.883,20.996,23.438,19.531,11.719,0
1492402147.649,6.348,12.207,29.297,11.719,24.902,0
1492402147.653,4.395,12.207,17.578,0.488,29.297,0
1492402147.657,13.184,27.344,8.301,-5.859,17.578,0
1492402147.661,18.066,26.367,16.113,2.441,-11.719,0
1492402147.665,15.625,20.020,23.438,7.324,4.883,0
1492402147.669,9.766,20.020,23.926,-2.930,53.711,0
1492402147.673,18.555,22.949,11.230,-4.883,42.969,0
1492402147.677,7.812,26.367,2.441,-3.906,19.531,0
1492402147.681,-2.930,27.344,7.812,-7.324,11.230,0
1492402147.685,-1.465,48.828,5.859,-11.230,20.508,0
1492402147.688,1.953,40.039,7.324,-3.418,46.875,0
1492402147.692,3.906,19.531,8.789,8.301,52.734,0
1492402147.696,13.672,30.273,7.812,-2.930,47.363,0
1492402147.700,6.348,37.598,15.137,-4.395,15.625,0
1492402147.704,-3.906,41.016,12.207,1.465,-5.371,0
1492402147.708,13.184,31.738,10.742,1.465,3.906,0
1492402147.712,25.879,38.574,6.348,1.953,25.879,0
1492402147.716,27.344,49.805,-3.418,-0.977,-6.348,0
1492402147.720,28.809,43.945,3.906,-1.953,-4.395,0
1492402147.724,31.738,33.691,8.789,6.348,50.781,0
1492402147.728,27.344,30.273,8.301,16.602,45.898,0
1492402147.731,22.461,30.273,12.695,13.672,24.414,0
1492402147.735,4.883,37.598,17.578,8.789,24.902,0
1492402147.739,8.789,45.898,1.465,15.137,44.434,0
1492402147.743,17.090,36.621,1.465,4.395,49.805,0
1492402147.747,22.949,41.504,10.254,8.301,9.277,0
1492402147.751,32.227,44.922,17.578,1.465,-19.043,0
1492402147.755,39.062,40.527,21.484,7.812,19.043,0
1492402147.759,45.410,43.945,4.883,35.645,47.852,0
1492402147.763,42.969,36.133,4.883,27.344,6.348,0
1492402147.767,42.480,34.668,10.742,20.508,-8.301,0
1492402147.771,27.344,44.922,12.207,8.789,29.297,0
1492402147.774,30.762,45.898,8.789,3.418,55.664,0
1492402147.778,46.875,46.387,6.836,0.000,21.484,0
1492402147.782,30.762,45.410,11.719,0.977,20.020,0
1492402147.786,26.367,33.691,8.301,4.883,42.480,0
1492402147.790,20.020,36.621,10.254,0.000,58.105,0
1492402147.794,15.137,43.945,17.578,-2.441,40.039,0
1492402147.798,23.438,43.457,15.137,-4.395,-18.555,0
1492402147.802,39.062,40.527,12.207,-4.883,-17.578,0
1492402147.806,25.879,39.551,10.254,-2.930,10.742,0
1492402147.810,-5.859,40.527,14.160,21.973,-3.906,0
1492402147.813,-10.254,39.062,16.113,16.602,-34.180,0
1492402147.817,-1.953,35.645,17.090,2.930,-18.066,0
1492402147.821,22.949,29.297,20.996,13.672,20.508,0
1492402147.825,37.109,26.855,23.926,5.371,14.648,0
1492402147.829,33.691,34.668,16.113,1.465,-18.066,0
1492402147.833,26.367,33.203,10.254,4.395,-7.812,0
1492402147.837,0.977,26.855,15.137,14.648,14.160,5
1492402147.841,-21.973,29.785,16.602,13.184,23.438,0
1492402147.845,-1.953,34.180,18.555,7.324,36.133,0
1492402147.849,23.438,39.062,13.184,17.090,39.062,0
1492402147.853,13.672,41.992,9.277,7.812,36.621,0
1492402147.856,-3.418,37.109,21.973,-1.465,5.859,0
1492402147.860,-12.207,44.434,14.160,4.883,11.719,0
1492402147.864,-4.883,43.945,-5.371,4.395,50.293,0
1492402147.868,11.719,20.508,-1.465,0.488,3.906,0
1492402147.872,11.719,32.227,7.324,-1.953,0.977,0
1492402147.876,15.625,32.715,12.207,1.465,12.207,0
1492402147.880,24.902,25.391,15.625,1.953,0.000,0
1492402147.884,24.902,41.504,19.043,14.160,15.625,0
1492402147.888,23.926,44.434,27.832,19.531,16.602,0
1492402147.892,14.160,41.016,27.344,12.695,14.648,0
1492402147.896,20.508,51.270,31.250,0.977,13.184,0
1492402147.899,20.996,54.199,34.180,1.953,-6.348,0
1492402147.903,10.254,53.223,16.113,17.578,-14.160,0
1492402147.907,9.277,52.734,23.438,26.855,47.852,0
1492402147.911,16.602,45.898,28.320,21.973,56.641,0
1492402147.915,31.250,46.875,21.484,10.254,32.715,0
1492402147.919,22.949,43.945,23.926,16.602,21.484,0
1492402147.923,12.207,44.922,25.391,21.484,0.488,0
1492402147.927,23.926,45.410,22.461,15.625,11.719,0
1492402147.931,21.973,42.969,18.066,13.184,18.555,0
1492402147.935,10.742,47.363,19.043,10.742,-14.160,0
1492402147.938,27.832,51.758,15.625,8.789,0.488,0
1492402147.942,41.504,53.223,16.602,0.000,25.879,0
1492402147.946,27.832,48.340,18.555,7.324,-15.137,0
1492402147.950,21.973,41.504,14.160,23.438,4.883,0
1492402147.954,17.090,39.062,16.113,20.020,32.227,0
1492402147.958,22.461,42.969,17.578,20.996,31.738,0
1492402147.962,15.137,44.434,19.043,17.578,37.598,0
1492402147.966,18.555,45.410,18.555,8.789,8.301,0
1492402147.970,58.105,44.434,18.555,0.488,13.672,0
1492402147.974,33.203,41.016,18.066,7.324,22.461,0
1492402147.978,-23.438,48.340,22.949,10.742,15.625,0
1492402147.981,-11.230,40.039,27.832,10.254,20.508,0
1492402147.985,22.949,43.457,15.137,12.207,19.043,0
1492402147.989,34.668,47.852,16.113,12.207,2.441,0
1492402147.993,33.203,30.762,18.066,18.555,-6.836,0
1492402147.997,23.926,37.109,11.719,19.531,39.551,0
1492402148.001,23.926,41.016,16.113,15.137,38.086,0
1492402148.005,34.668,38.086,17.090,7.324,25.391,0
1492402148.009,45.898,38.086,25.879,10.254,20.508,0
1492402148.013,38.574,46.875,30.273,18.555,22.461,0
1492402148.017,38.086,46.387,23.438,16.113,21.484,0
1492402148.021,36.621,45.898,20.996,-1.465,8.789,0
1492402148.024,15.625,41.992,21.484,-2.441,25.879,0
1492402148.028,12.207,24.414,25.391,15.625,20.508,0
