timestamps,X,Y,Z,Marker0
1492418643.928,0.142,0.127,-2.908,0
1492418643.947,0.060,0.090,-2.834,0
1492418643.967,-0.120,-0.037,-2.415,0
1492418643.987,-0.247,-0.172,-2.161,0
1492418644.007,-0.344,-0.224,-1.899,0
1492418644.026,-0.322,-0.142,-1.959,0
1492418644.046,-0.142,-0.037,-2.213,0
1492418644.066,-0.172,-0.105,-2.363,0
1492418644.085,-0.262,-0.239,-2.639,0
1492418644.105,-0.209,-0.247,-2.849,0
1492418644.125,-0.112,-0.164,-3.073,0
1492418644.145,-0.172,-0.269,-3.103,0
1492418644.164,-0.254,-0.299,-3.095,0
1492418644.184,-0.105,-0.075,-2.796,0
1492418644.204,-0.202,-0.037,-2.415,0
1492418644.223,-0.209,-0.037,-1.907,0
1492418644.243,-0.239,-0.037,-1.301,0
1492418644.263,-0.366,-0.060,-0.875,0
1492418644.283,-0.434,-0.082,-0.927,0
1492418644.302,-0.351,-0.060,-1.398,0
1492418644.322,-0.187,-0.082,-1.981,0
1492418644.342,0.000,0.045,-2.565,0
1492418644.361,0.015,-0.007,-2.968,0
1492418644.381,0.000,-0.075,-3.110,0
1492418644.401,-0.030,-0.135,-2.976,0
1492418644.420,-0.164,-0.150,-2.707,0
1492418644.440,-0.217,-0.179,-2.393,0
1492418644.460,-0.142,-0.112,-2.094,0
1492418644.480,-0.142,-0.037,-1.854,0
1492418644.499,-0.277,-0.150,-1.787,0
1492418644.519,-0.314,-0.164,-1.974,0
1492418644.539,-0.299,-0.202,-2.191,0
1492418644.558,-0.247,-0.336,-2.437,0
1492418644.578,-0.127,-0.239,-2.841,0
1492418644.598,0.142,0.067,-3.200,0
1492418644.618,0.127,0.090,-3.193,0
1492418644.637,-0.075,-0.022,-2.632,0
1492418644.657,-0.247,-0.164,-1.929,0
1492418644.677,-0.374,-0.217,-1.510,0
1492418644.696,-0.344,-0.067,-1.353,0
1492418644.716,-0.142,-0.037,-1.637,0
1492418644.736,-0.082,-0.075,-2.213,0
1492418644.755,-0.164,-0.239,-2.722,0
1492418644.775,-0.112,-0.194,-2.991,0
1492418644.795,-0.112,-0.262,-3.058,0
1492418644.815,-0.150,-0.217,-2.826,0
1492418644.834,-0.247,-0.209,-2.572,0
1492418644.854,-0.105,-0.075,-2.535,0
1492418644.874,-0.075,0.030,-2.572,0
1492418644.893,-0.067,-0.045,-2.565,0
1492418644.913,-0.112,-0.090,-2.288,0
1492418644.933,-0.262,-0.127,-1.854,0
1492418644.953,-0.322,-0.194,-1.645,0
1492418644.972,-0.322,-0.142,-1.622,0
1492418644.992,-0.172,0.007,-1.922,0
1492418645.012,-0.037,0.090,-2.213,0
1492418645.031,-0.105,-0.015,-2.445,0
1492418645.051,-0.082,-0.112,-2.722,0
1492418645.071,-0.037,-0.097,-2.908,0
1492418645.090,-0.060,-0.164,-2.766,0
1492418645.110,-0.127,-0.142,-2.550,0
1492418645.130,-0.067,-0.060,-2.340,0
1492418645.150,-0.135,-0.022,-2.101,0
1492418645.169,-0.179,-0.120,-1.989,0
1492418645.189,-0.202,-0.150,-1.907,0
1492418645.209,-0.224,-0.090,-1.951,0
1492418645.228,-0.224,-0.090,-2.213,0
1492418645.248,-0.209,-0.172,-2.482,0
1492418645.268,-0.082,-0.105,-2.729,0
1492418645.288,0.284,0.307,-2.796,0
1492418645.307,0.232,0.254,-2.699,0
1492418645.327,0.007,0.120,-2.280,0
1492418645.347,-0.292,-0.127,-1.652,0
1492418645.366,-0.464,-0.224,-1.234,0
1492418645.386,-0.284,-0.022,-1.301,0
1492418645.406,-0.135,0.120,-1.555,0
1492418645.425,-0.037,0.112,-1.996,0
1492418645.445,-0.090,-0.007,-2.393,0
1492418645.465,-0.164,-0.082,-2.587,0
1492418645.485,-0.097,0.000,-2.445,0
1492418645.504,-0.254,0.060,-1.742,0
1492418645.524,-0.351,0.187,-0.665,0
1492418645.544,-0.351,0.606,0.890,0
1492418645.563,-0.471,0.665,2.565,0
1492418645.583,-0.007,0.030,4.374,0
1492418645.603,-0.120,0.000,4.875,0
1492418645.623,-0.105,0.135,5.869,0
1492418645.642,-0.359,0.426,6.565,0
1492418645.662,-0.583,0.643,7.350,0
1492418645.682,-0.733,0.807,8.830,0
1492418645.701,-0.912,1.039,11.006,0
1492418645.721,-1.069,1.555,13.772,0
1492418645.741,-1.241,1.690,16.673,0
1492418645.761,-1.084,1.996,20.943,0
1492418645.780,-0.344,1.944,25.294,0
1492418645.800,1.174,1.398,28.786,0
1492418645.820,3.694,1.054,31.530,0
1492418645.839,5.944,1.585,33.040,0
1492418645.859,8.165,2.894,34.176,0
1492418645.879,9.623,4.695,35.754,0
1492418645.898,10.071,6.452,37.907,0
1492418645.918,10.251,8.239,39.717,0
1492418645.938,11.208,8.965,41.302,0
1492418645.958,12.015,9.339,43.784,0
1492418645.977,12.337,9.757,45.848,0
1492418645.997,12.995,9.376,46.214,0
1492418646.017,14.647,9.234,47.156,0
1492418646.036,15.769,8.965,50.453,0
1492418646.056,15.469,8.067,52.076,0
1492418646.076,15.425,6.841,50.767,0
1492418646.096,15.141,6.849,49.040,0
1492418646.115,13.226,7.028,46.274,0
1492418646.135,12.456,6.557,43.410,0
1492418646.155,11.544,6.385,39.934,0
1492418646.174,11.223,6.191,36.973,0
1492418646.194,10.834,4.980,34.214,0
1492418646.214,9.451,4.067,31.462,0
1492418646.233,7.866,3.477,28.322,0
1492418646.253,7.410,3.297,25.249,0
1492418646.273,6.744,2.482,22.258,0
1492418646.293,5.555,1.989,19.455,0
1492418646.312,4.576,1.966,16.172,0
1492418646.332,4.045,1.809,13.099,0
1492418646.352,3.148,1.174,10.206,0
1492418646.371,2.265,0.396,6.871,0
1492418646.391,1.421,-0.374,3.581,0
1492418646.411,0.807,-0.471,2.086,0
1492418646.431,0.202,-0.449,1.824,0
1492418646.450,-0.299,-0.710,1.480,0
1492418646.470,0.037,-0.621,0.860,0
1492418646.490,0.464,-0.030,0.725,0
1492418646.509,0.867,0.142,0.426,0
1492418646.529,1.039,-0.135,-0.164,0
1492418646.549,0.942,-0.359,-0.561,0
1492418646.568,0.665,-0.464,-1.166,0
1492418646.588,0.307,-0.441,-1.548,0
1492418646.608,0.284,-0.120,-1.690,0
1492418646.628,0.067,0.015,-1.436,0
1492418646.647,-0.411,-0.239,-1.166,0
1492418646.667,-0.479,-0.329,-1.376,0
1492418646.687,-0.710,-0.411,-1.578,0
1492418646.706,-1.107,-0.695,-1.974,0
1492418646.726,-0.994,-0.830,-2.512,0
1492418646.746,-0.950,-0.905,-2.856,0
1492418646.766,-0.748,-1.069,-2.796,0
1492418646.785,-0.807,-0.852,-2.512,0
1492418646.805,-0.905,-0.636,-2.348,0
1492418646.825,-0.710,-0.516,-2.669,0
1492418646.844,-0.449,-0.456,-3.110,0
1492418646.864,-0.822,-0.568,-3.387,0
1492418646.884,-0.912,-0.920,-3.649,0
1492418646.903,-0.845,-0.718,-3.551,0
1492418646.923,-1.279,-0.763,-3.544,0
1492418646.943,-1.720,-0.942,-3.910,0
1492418646.963,-1.555,-0.815,-4.172,0
1492418646.982,-1.196,-1.009,-3.798,0
1492418647.002,-1.054,-1.256,-3.342,0
1492418647.022,-1.368,-1.249,-3.260,0
1492418647.041,-1.675,-1.002,-3.873,0
1492418647.061,-2.123,-1.144,-4.523,0
1492418647.081,-2.879,-1.578,-5.099,0
1492418647.101,-3.858,-2.183,-5.944,0
1492418647.120,-5.084,-3.036,-7.507,0
1492418647.140,-6.191,-3.073,-8.987,0
1492418647.160,-6.901,-3.230,-10.206,0
1492418647.179,-7.664,-3.851,-10.983,0
1492418647.199,-9.084,-5.114,-11.925,0
1492418647.219,-10.924,-6.146,-14.094,0
1492418647.239,-11.843,-6.699,-17.473,0
1492418647.258,-12.038,-6.624,-20.838,0
1492418647.278,-11.978,-6.535,-23.290,0
1492418647.298,-12.112,-5.765,-25.197,0
1492418647.317,-11.948,-5.981,-27.320,0
1492418647.337,-12.905,-4.920,-29.937,0
1492418647.357,-13.316,-4.030,-33.204,0
1492418647.376,-11.664,-2.856,-36.113,0
1492418647.396,-9.264,-2.497,-37.646,0
1492418647.416,-8.023,-3.544,-39.672,0
1492418647.436,-6.856,-3.604,-40.861,0
1492418647.455,-4.008,-3.821,-42.678,0
1492418647.475,-1.368,-3.163,-43.784,0
1492418647.495,-0.359,-3.148,-44.502,0
1492418647.514,-1.465,-3.065,-44.128,0
1492418647.534,-1.563,-1.907,-42.506,0
1492418647.554,-0.800,-2.378,-40.719,0
1492418647.574,-0.845,-2.550,-38.812,0
1492418647.593,-0.329,-2.983,-37.788,0
1492418647.613,-0.179,-2.288,-36.913,0
1492418647.633,-0.007,-1.249,-34.827,0
1492418647.652,-0.486,-0.665,-32.128,0
1492418647.672,-1.166,-0.217,-29.406,0
1492418647.692,-1.338,0.135,-27.776,0
1492418647.711,-1.323,0.396,-27.507,0
1492418647.731,-1.944,0.239,-28.442,0
1492418647.751,-3.185,0.576,-30.109,0
1492418647.771,-5.458,1.009,-31.089,0
1492418647.790,-4.987,1.234,-31.440,0
1492418647.810,-4.995,1.450,-32.315,0
1492418647.830,-5.525,1.069,-33.653,0
1492418647.849,-6.438,0.531,-35.418,0
1492418647.869,-6.639,-0.127,-36.300,0
1492418647.889,-5.780,0.179,-36.001,0
1492418647.909,-4.628,0.374,-34.603,0
1492418647.928,-5.166,0.374,-32.674,0
1492418647.948,-4.187,0.336,-29.870,0
1492418647.968,-3.746,-0.179,-26.916,0
1492418647.987,-3.439,-0.598,-23.873,0
1492418648.007,-3.297,-0.389,-21.144,0
1492418648.027,-1.802,-0.344,-16.995,0
1492418648.046,-0.351,-0.628,-10.849,0
1492418648.066,-0.314,-0.224,-3.791,0
1492418648.086,-0.344,0.718,3.320,0
1492418648.106,-0.359,1.787,10.094,0
1492418648.125,-0.441,2.512,15.118,0
1492418648.145,-0.636,2.692,17.384,0
1492418648.165,-0.935,2.550,17.855,0
1492418648.184,-1.077,2.251,17.862,0
1492418648.204,-1.189,1.630,17.578,0
1492418648.224,-1.174,1.017,16.696,0
1492418648.244,-1.122,0.479,15.163,0
1492418648.263,-0.905,0.112,13.032,0
1492418648.283,-0.650,-0.262,11.140,0
1492418648.303,-0.621,-0.179,9.346,0
1492418648.322,-0.568,-0.194,7.357,0
1492418648.342,-0.523,-0.194,5.428,0
1492418648.362,-0.441,-0.082,3.462,0
1492418648.381,-0.449,-0.022,1.608,0
1492418648.401,-0.254,0.277,-0.381,0
1492418648.421,-0.135,0.194,-1.839,0
1492418648.441,-0.060,0.172,-2.714,0
1492418648.460,0.007,0.120,-3.163,0
1492418648.480,-0.052,0.090,-2.871,0
1492418648.500,-0.060,0.090,-2.176,0
1492418648.519,-0.157,0.142,-1.234,0
1492418648.539,-0.314,0.202,-0.366,0
1492418648.559,-0.456,0.112,-0.015,0
1492418648.579,-0.546,0.000,-0.307,0
1492418648.598,-0.479,-0.105,-0.606,0
1492418648.618,-0.471,-0.127,-0.860,0
1492418648.638,-0.553,-0.105,-0.942,0
1492418648.657,-0.650,-0.194,-0.905,0
1492418648.677,-0.583,-0.105,-0.957,0
1492418648.697,-0.187,0.224,-1.196,0
1492418648.717,0.007,0.419,-1.286,0
1492418648.736,-0.075,0.336,-1.331,0
1492418648.756,-0.292,0.067,-1.219,0
1492418648.776,-0.322,0.022,-1.077,0
1492418648.795,-0.389,0.060,-0.987,0
1492418648.815,-0.329,0.067,-1.077,0
1492418648.835,-0.284,0.105,-1.114,0
1492418648.854,-0.157,0.157,-1.316,0
1492418648.874,0.030,0.150,-1.705,0
1492418648.894,0.097,0.142,-1.989,0
1492418648.914,0.015,0.030,-2.153,0
1492418648.933,-0.127,-0.127,-2.131,0
1492418648.953,-0.120,-0.112,-2.131,0
1492418648.973,-0.202,-0.224,-2.131,0
1492418648.992,-0.224,-0.262,-1.989,0
1492418649.012,-0.269,-0.209,-1.772,0
1492418649.032,-0.254,-0.164,-1.443,0
1492418649.052,-0.247,-0.030,-1.458,0
1492418649.071,-0.194,0.097,-1.338,0
1492418649.091,-0.127,0.150,-1.204,0
1492418649.111,-0.142,0.179,-1.181,0
1492418649.130,-0.164,0.022,-1.151,0
1492418649.150,-0.277,-0.150,-1.196,0
1492418649.170,-0.292,-0.194,-1.346,0
1492418649.189,-0.209,-0.127,-1.563,0
1492418649.209,-0.142,-0.037,-1.712,0
1492418649.229,-0.157,-0.090,-1.907,0
1492418649.249,-0.090,-0.105,-1.892,0
1492418649.268,-0.157,-0.112,-1.884,0
1492418649.288,-0.090,0.000,-1.907,0
1492418649.308,-0.105,0.090,-1.779,0
1492418649.327,-0.127,-0.067,-1.869,0
1492418649.347,-0.164,-0.127,-1.854,0
1492418649.367,0.090,0.135,-1.996,0
1492418649.387,-0.030,-0.045,-2.108,0
1492418649.406,-0.179,-0.187,-1.892,0
1492418649.426,-0.322,-0.224,-1.600,0
1492418649.446,-0.299,-0.194,-1.421,0
1492418649.465,-0.239,-0.045,-1.368,0
1492418649.485,-0.262,0.037,-1.346,0
1492418649.505,-0.217,0.037,-1.226,0
1492418649.524,-0.351,-0.015,-1.174,0
1492418649.544,-0.351,-0.120,-1.122,0
1492418649.564,-0.508,-0.336,-1.107,0
1492418649.584,-0.546,-0.351,-1.129,0
1492418649.603,-0.224,-0.052,-1.301,0
1492418649.623,-0.112,-0.037,-1.510,0
1492418649.643,-0.247,-0.164,-1.615,0
1492418649.662,-0.329,-0.209,-1.869,0
1492418649.682,-0.284,-0.172,-2.019,0
1492418649.702,-0.374,-0.307,-2.034,0
1492418649.722,-0.479,-0.366,-1.727,0
1492418649.741,-0.449,-0.434,-1.563,0
1492418649.761,-0.449,-0.516,-1.353,0
1492418649.781,-0.479,-0.456,-1.323,0
1492418649.800,-0.336,-0.329,-1.503,0
1492418649.820,-0.277,-0.247,-1.892,0
1492418649.840,-0.314,-0.187,-2.049,0
1492418649.859,-0.419,-0.284,-1.974,0
1492418649.879,-0.374,-0.314,-1.892,0
1492418649.899,-0.396,-0.224,-1.705,0
1492418649.919,-0.359,-0.322,-1.772,0
1492418649.938,-0.359,-0.396,-1.750,0
1492418649.958,-0.479,-0.523,-1.742,0
1492418649.978,-0.389,-0.419,-1.914,0
1492418649.997,-0.269,-0.441,-2.236,0
1492418650.017,-0.254,-0.396,-2.505,0
1492418650.037,-0.045,-0.060,-2.565,0
1492418650.057,-0.090,-0.022,-2.363,0
1492418650.076,-0.157,-0.067,-2.265,0
1492418650.096,-0.224,-0.120,-2.251,0
1492418650.116,-0.307,-0.202,-2.191,0
1492418650.135,-0.284,-0.217,-2.251,0
1492418650.155,-0.172,-0.157,-2.198,0
1492418650.175,-0.112,-0.037,-2.101,0
1492418650.195,-0.179,-0.060,-2.056,0
1492418650.214,-0.224,-0.112,-2.221,0
1492418650.234,-0.217,-0.150,-2.445,0
1492418650.254,-0.254,-0.209,-2.759,0
1492418650.273,-0.187,-0.164,-2.789,0
1492418650.293,-0.037,0.082,-2.692,0
1492418650.313,-0.120,0.060,-2.572,0
1492418650.332,-0.120,0.045,-2.333,0
1492418650.352,-0.202,-0.105,-2.288,0
1492418650.372,-0.292,-0.202,-2.303,0
1492418650.392,-0.284,-0.202,-2.378,0
1492418650.411,-0.262,-0.157,-2.452,0
1492418650.431,-0.224,-0.082,-2.475,0
1492418650.451,-0.090,-0.030,-2.609,0
1492418650.470,-0.052,-0.075,-2.751,0
1492418650.490,-0.135,-0.194,-2.879,0
1492418650.510,-0.187,-0.232,-2.841,0
1492418650.530,-0.157,-0.232,-2.759,0
1492418650.549,-0.142,-0.157,-2.811,0
1492418650.569,-0.150,-0.060,-2.654,0
1492418650.589,-0.164,-0.135,-2.475,0
1492418650.608,-0.262,-0.187,-2.161,0
1492418650.628,-0.336,-0.187,-2.041,0
1492418650.648,-0.419,-0.329,-2.168,0
1492418650.667,-0.441,-0.381,-2.430,0
1492418650.687,-0.007,0.015,-2.879,0
1492418650.707,0.127,0.179,-3.133,0
1492418650.727,0.000,0.000,-2.901,0
1492418650.746,-0.217,-0.164,-2.273,0
1492418650.766,-0.404,-0.284,-1.787,0
1492418650.786,-0.396,-0.209,-1.727,0
1492418650.805,-0.187,-0.015,-1.914,0
1492418650.825,-0.127,-0.037,-2.265,0
1492418650.845,-0.112,-0.090,-2.692,0
1492418650.865,-0.060,-0.142,-3.118,0
1492418650.884,0.007,-0.179,-3.320,0
1492418650.904,-0.007,-0.187,-3.387,0
1492418650.924,-0.090,-0.247,-3.290,0
1492418650.943,-0.060,-0.202,-3.230,0
1492418650.963,0.075,0.045,-3.103,0
1492418650.983,0.000,0.112,-2.714,0
1492418651.002,-0.097,0.030,-2.325,0
1492418651.022,-0.224,-0.090,-1.981,0
1492418651.042,-0.247,-0.157,-1.742,0
1492418651.062,-0.322,-0.097,-1.779,0
1492418651.081,-0.292,-0.045,-1.892,0
1492418651.101,-0.209,0.045,-2.138,0
1492418651.121,-0.112,0.045,-2.251,0
1492418651.140,-0.090,0.007,-2.520,0
1492418651.160,-0.112,-0.127,-2.594,0
1492418651.180,-0.202,-0.150,-2.520,0
1492418651.200,-0.217,-0.150,-2.467,0
1492418651.219,-0.179,-0.150,-2.445,0
1492418651.239,-0.135,-0.127,-2.422,0
1492418651.259,-0.194,-0.135,-2.288,0
1492418651.278,-0.247,-0.142,-2.116,0
1492418651.298,-0.292,-0.232,-2.026,0
1492418651.318,-0.366,-0.239,-2.228,0
1492418651.337,-0.217,-0.157,-2.639,0
1492418651.357,0.045,0.090,-2.886,0
1492418651.377,0.052,0.097,-2.849,0
1492418651.397,-0.030,0.037,-2.415,0
1492418651.416,-0.247,-0.075,-1.899,0
1492418651.436,-0.374,-0.090,-1.697,0
1492418651.456,-0.239,0.037,-1.750,0
1492418651.475,-0.120,0.142,-2.146,0
1492418651.495,-0.157,0.015,-2.594,0
1492418651.515,-0.075,-0.135,-2.908,0
1492418651.535,-0.157,-0.209,-3.036,0
1492418651.554,-0.164,-0.187,-3.080,0
1492418651.574,-0.037,-0.082,-3.110,0
1492418651.594,-0.022,-0.142,-3.028,0
1492418651.613,-0.007,-0.060,-2.901,0
1492418651.633,-0.082,-0.060,-2.737,0
1492418651.653,-0.150,-0.030,-2.437,0
1492418651.673,-0.247,0.007,-1.944,0
1492418651.692,-0.307,0.022,-1.578,0
1492418651.712,-0.351,-0.037,-1.406,0
1492418651.732,-0.292,0.007,-1.533,0
1492418651.751,-0.239,0.030,-1.892,0
1492418651.771,-0.157,0.007,-2.408,0
1492418651.791,-0.015,0.037,-2.834,0
1492418651.810,-0.045,-0.030,-2.834,0
1492418651.830,-0.045,-0.105,-2.737,0
1492418651.850,-0.127,-0.037,-2.430,0
1492418651.870,-0.105,0.037,-2.161,0
1492418651.889,-0.239,0.007,-1.996,0
1492418651.909,-0.224,-0.045,-2.004,0
1492418651.929,-0.060,-0.007,-2.168,0
1492418651.948,-0.045,0.037,-2.295,0
1492418651.968,-0.172,-0.060,-2.340,0
1492418651.988,-0.202,-0.187,-2.579,0
1492418652.008,-0.045,0.000,-2.796,0
1492418652.027,0.299,0.441,-2.886,0
1492418652.047,0.262,0.456,-2.669,0
1492418652.067,0.045,0.292,-2.228,0
1492418652.086,-0.209,0.030,-1.727,0
1492418652.106,-0.359,0.000,-1.301,0
1492418652.126,-0.164,0.164,-1.316,0
1492418652.145,-0.150,0.224,-1.622,0
1492418652.165,-0.127,0.150,-2.019,0
1492418652.185,-0.007,0.045,-2.385,0
1492418652.205,0.030,0.022,-2.737,0
1492418652.224,0.150,0.150,-2.983,0
1492418652.244,0.135,0.060,-3.028,0
1492418652.264,0.045,-0.007,-2.946,0
1492418652.283,0.037,0.105,-2.781,0
1492418652.303,0.000,0.097,-2.639,0
1492418652.323,-0.052,0.112,-2.265,0
1492418652.343,-0.135,0.075,-1.757,0
1492418652.362,-0.269,0.067,-1.256,0
1492418652.382,-0.307,0.112,-1.181,0
1492418652.402,-0.247,0.142,-1.286,0
1492418652.421,-0.060,0.224,-1.622,0
1492418652.441,-0.082,0.232,-1.839,0
1492418652.461,-0.060,0.082,-2.123,0
1492418652.480,-0.105,-0.030,-2.348,0
1492418652.500,-0.067,-0.105,-2.475,0
1492418652.520,-0.105,-0.112,-2.535,0
1492418652.540,-0.127,-0.037,-2.422,0
1492418652.559,-0.105,0.067,-2.221,0
1492418652.579,-0.239,-0.060,-2.108,0
1492418652.599,-0.292,-0.127,-2.064,0
1492418652.618,-0.277,-0.082,-2.041,0
1492418652.638,-0.194,0.030,-2.206,0
1492418652.658,-0.120,-0.060,-2.482,0
1492418652.678,-0.179,-0.150,-2.722,0
1492418652.697,0.120,0.067,-2.946,0
1492418652.717,0.082,0.052,-2.961,0
1492418652.737,0.000,0.030,-2.639,0
1492418652.756,-0.142,-0.120,-2.161,0
1492418652.776,-0.247,-0.097,-1.824,0
1492418652.796,-0.254,0.045,-1.697,0
1492418652.815,-0.142,0.179,-1.847,0
1492418652.835,-0.067,0.194,-2.094,0
1492418652.855,0.030,0.120,-2.310,0
1492418652.875,-0.045,-0.007,-2.490,0
1492418652.894,-0.142,-0.142,-2.714,0
1492418652.914,-0.187,-0.247,-2.819,0
1492418652.934,-0.127,-0.052,-2.692,0
1492418652.953,-0.082,0.030,-2.482,0
1492418652.973,-0.060,0.015,-2.348,0
1492418652.993,-0.060,0.052,-2.288,0
1492418653.013,-0.067,0.090,-2.452,0
1492418653.032,-0.105,0.045,-2.385,0
1492418653.052,-0.150,-0.015,-2.236,0
1492418653.072,-0.314,-0.060,-2.019,0
1492418653.091,-0.284,-0.097,-1.959,0
1492418653.111,-0.202,-0.082,-2.019,0
1492418653.131,-0.277,-0.052,-2.086,0
1492418653.151,-0.254,-0.135,-2.146,0
1492418653.170,-0.202,-0.097,-2.303,0
1492418653.190,-0.172,-0.090,-2.333,0
1492418653.210,-0.194,-0.105,-2.370,0
1492418653.229,-0.150,-0.090,-2.288,0
1492418653.249,-0.209,-0.164,-2.168,0
1492418653.269,-0.217,-0.120,-2.236,0
1492418653.288,-0.292,-0.164,-2.467,0
1492418653.308,-0.247,-0.224,-2.550,0
1492418653.328,-0.232,-0.269,-2.647,0
1492418653.348,-0.299,-0.381,-2.751,0
1492418653.367,-0.262,-0.322,-2.759,0
1492418653.387,-0.120,-0.179,-2.692,0
1492418653.407,-0.187,-0.194,-2.520,0
1492418653.426,-0.239,-0.090,-2.355,0
1492418653.446,-0.456,-0.299,-2.116,0
1492418653.466,-0.583,-0.314,-1.877,0
1492418653.486,-0.486,-0.284,-1.869,0
1492418653.505,-0.344,-0.127,-2.086,0
1492418653.525,-0.277,-0.157,-2.295,0
1492418653.545,-0.187,-0.157,-2.602,0
1492418653.564,-0.194,-0.194,-2.714,0
1492418653.584,-0.254,-0.307,-2.759,0
1492418653.604,-0.254,-0.351,-2.834,0
1492418653.623,-0.097,-0.075,-2.841,0
1492418653.643,0.082,0.135,-2.692,0
1492418653.663,-0.045,0.052,-2.647,0
1492418653.683,-0.120,-0.037,-2.512,0
1492418653.702,-0.127,-0.075,-2.325,0
1492418653.722,-0.254,-0.202,-2.221,0
1492418653.742,-0.284,-0.172,-2.086,0
1492418653.761,-0.329,-0.150,-2.026,0
1492418653.781,-0.299,-0.082,-2.116,0
1492418653.801,-0.247,-0.142,-2.228,0
1492418653.821,-0.209,-0.112,-2.288,0
1492418653.840,-0.135,-0.082,-2.265,0
1492418653.860,-0.164,-0.194,-2.310,0
1492418653.880,-0.239,-0.239,-2.325,0
1492418653.899,-0.351,-0.262,-2.378,0
1492418653.919,-0.269,-0.194,-2.415,0
1492418653.939,-0.202,-0.187,-2.460,0
1492418653.958,-0.239,-0.224,-2.422,0
1492418653.978,-0.247,-0.142,-2.467,0
1492418653.998,-0.172,-0.135,-2.594,0
1492418654.018,-0.209,-0.224,-2.759,0
1492418654.037,-0.164,-0.127,-2.834,0
1492418654.057,0.052,0.194,-2.841,0
1492418654.077,0.037,0.172,-2.699,0
1492418654.096,-0.052,0.082,-2.363,0
1492418654.116,-0.269,-0.135,-1.981,0
1492418654.136,-0.336,-0.224,-1.914,0
1492418654.156,-0.262,-0.120,-2.019,0
1492418654.175,-0.269,-0.060,-2.146,0
1492418654.195,-0.224,-0.150,-2.333,0
1492418654.215,-0.322,-0.194,-2.333,0
1492418654.234,-0.262,-0.202,-2.437,0
1492418654.254,-0.247,-0.172,-2.632,0
1492418654.274,-0.097,-0.075,-2.856,0
1492418654.293,-0.135,-0.254,-3.013,0
1492418654.313,-0.217,-0.209,-2.953,0
1492418654.333,-0.127,-0.075,-2.759,0
1492418654.353,-0.164,0.000,-2.318,0
1492418654.372,-0.150,0.067,-1.884,0
1492418654.392,-0.239,0.022,-1.593,0
1492418654.412,-0.314,-0.037,-1.570,0
1492418654.431,-0.329,-0.060,-1.832,0
1492418654.451,-0.284,-0.052,-2.123,0
1492418654.471,-0.164,-0.045,-2.475,0
1492418654.491,-0.067,0.000,-2.624,0
1492418654.510,-0.082,-0.022,-2.639,0
1492418654.530,-0.112,-0.037,-2.520,0
1492418654.550,-0.172,-0.120,-2.460,0
1492418654.569,-0.209,-0.179,-2.310,0
1492418654.589,-0.217,-0.187,-2.198,0
1492418654.609,-0.224,-0.105,-2.064,0
1492418654.629,-0.284,-0.135,-2.101,0
1492418654.648,-0.209,-0.112,-2.243,0
1492418654.668,-0.224,-0.217,-2.467,0
1492418654.688,-0.314,-0.366,-2.819,0
1492418654.707,-0.217,-0.307,-3.103,0
1492418654.727,0.052,-0.015,-3.275,0
1492418654.747,0.105,0.157,-3.230,0
1492418654.766,0.015,0.135,-2.916,0
1492418654.786,-0.037,0.007,-2.497,0
1492418654.806,-0.150,-0.045,-2.011,0
1492418654.826,-0.277,-0.022,-1.832,0
1492418654.845,-0.187,0.060,-2.049,0
1492418654.865,-0.105,0.015,-2.393,0
1492418654.885,-0.157,-0.135,-2.841,0
1492418654.904,-0.082,-0.202,-3.148,0
1492418654.924,-0.030,-0.157,-3.230,0
1492418654.944,-0.022,-0.037,-3.185,0
1492418654.964,-0.164,-0.179,-2.976,0
1492418654.983,-0.202,-0.202,-2.781,0
1492418655.003,-0.127,-0.037,-2.722,0
1492418655.023,-0.022,-0.007,-2.587,0
1492418655.042,-0.157,0.000,-2.206,0
1492418655.062,-0.194,-0.037,-1.839,0
1492418655.082,-0.284,-0.052,-1.682,0
1492418655.101,-0.284,0.000,-1.637,0
1492418655.121,-0.202,0.007,-1.884,0
1492418655.141,-0.187,-0.015,-2.213,0
1492418655.161,-0.157,0.015,-2.415,0
1492418655.180,-0.082,0.082,-2.617,0
1492418655.200,-0.090,0.000,-2.759,0
1492418655.220,-0.112,-0.135,-2.781,0
1492418655.239,-0.157,-0.194,-2.759,0
1492418655.259,-0.164,-0.157,-2.617,0
1492418655.279,-0.120,-0.127,-2.542,0
1492418655.299,-0.202,-0.097,-2.228,0
1492418655.318,-0.254,-0.030,-1.959,0
1492418655.338,-0.329,-0.105,-1.869,0
1492418655.358,-0.284,-0.217,-2.123,0
1492418655.377,-0.329,-0.232,-2.617,0
1492418655.397,-0.105,-0.187,-3.163,0
1492418655.417,0.135,0.120,-3.185,0
1492418655.436,0.067,0.067,-2.923,0
1492418655.456,-0.067,0.007,-2.258,0
1492418655.476,-0.351,-0.105,-1.682,0
1492418655.496,-0.449,-0.179,-1.338,0
1492418655.515,-0.336,-0.045,-1.368,0
1492418655.535,-0.157,0.067,-1.757,0
1492418655.555,-0.105,0.000,-2.280,0
1492418655.574,-0.105,-0.157,-2.774,0
1492418655.594,-0.127,-0.209,-3.103,0
1492418655.614,-0.082,-0.209,-3.223,0
1492418655.634,-0.045,-0.179,-3.230,0
1492418655.653,-0.037,-0.157,-2.983,0
1492418655.673,-0.030,-0.045,-2.714,0
