timestamps,X,Y,Z,Marker0
1492402204.494,-0.711,0.247,0.644,0
1492402204.514,-0.712,0.247,0.645,0
1492402204.533,-0.717,0.243,0.641,0
1492402204.553,-0.715,0.245,0.641,0
1492402204.573,-0.721,0.246,0.640,0
1492402204.592,-0.714,0.245,0.641,0
1492402204.612,-0.710,0.246,0.638,0
1492402204.632,-0.710,0.243,0.645,0
1492402204.651,-0.707,0.245,0.643,0
1492402204.671,-0.710,0.246,0.641,0
1492402204.691,-0.713,0.243,0.644,0
1492402204.711,-0.715,0.246,0.641,0
1492402204.730,-0.711,0.249,0.640,0
1492402204.750,-0.709,0.248,0.650,0
1492402204.770,-0.713,0.251,0.643,0
1492402204.789,-0.714,0.249,0.644,0
1492402204.809,-0.718,0.247,0.646,0
1492402204.829,-0.713,0.247,0.640,0
1492402204.849,-0.706,0.245,0.645,0
1492402204.868,-0.709,0.245,0.644,0
1492402204.888,-0.715,0.243,0.642,0
1492402204.908,-0.713,0.244,0.642,0
1492402204.927,-0.714,0.245,0.636,0
1492402204.947,-0.718,0.240,0.645,0
1492402204.967,-0.715,0.246,0.639,0
1492402204.986,-0.706,0.246,0.645,0
1492402205.006,-0.704,0.247,0.645,0
1492402205.026,-0.709,0.248,0.646,0
1492402205.046,-0.711,0.250,0.641,0
1492402205.065,-0.710,0.249,0.643,0
1492402205.085,-0.711,0.250,0.646,0
1492402205.105,-0.714,0.250,0.639,0
1492402205.124,-0.714,0.249,0.646,0
1492402205.144,-0.713,0.251,0.643,0
1492402205.164,-0.715,0.253,0.642,0
1492402205.184,-0.714,0.249,0.647,0
1492402205.203,-0.710,0.251,0.639,0
1492402205.223,-0.709,0.248,0.643,0
1492402205.243,-0.709,0.253,0.639,0
1492402205.262,-0.714,0.249,0.640,0
1492402205.282,-0.708,0.248,0.643,0
1492402205.302,-0.714,0.251,0.642,0
1492402205.321,-0.714,0.248,0.642,0
1492402205.341,-0.711,0.251,0.643,0
1492402205.361,-0.708,0.252,0.645,0
1492402205.381,-0.708,0.254,0.646,0
1492402205.400,-0.713,0.252,0.639,0
1492402205.420,-0.713,0.250,0.644,0
1492402205.440,-0.715,0.251,0.640,0
1492402205.459,-0.712,0.248,0.641,0
1492402205.479,-0.708,0.249,0.645,0
1492402205.499,-0.709,0.251,0.644,0
1492402205.519,-0.711,0.252,0.644,0
1492402205.538,-0.715,0.254,0.641,0
1492402205.558,-0.717,0.250,0.647,0
1492402205.578,-0.716,0.247,0.644,0
1492402205.597,-0.712,0.248,0.635,0
1492402205.617,-0.706,0.250,0.639,0
1492402205.637,-0.705,0.249,0.646,0
1492402205.656,-0.708,0.247,0.643,0
1492402205.676,-0.710,0.248,0.638,0
1492402205.696,-0.711,0.249,0.641,0
1492402205.716,-0.717,0.250,0.641,0
1492402205.735,-0.716,0.252,0.641,0
1492402205.755,-0.716,0.251,0.648,0
1492402205.775,-0.717,0.255,0.641,0
1492402205.794,-0.717,0.254,0.641,0
1492402205.814,-0.717,0.252,0.646,0
1492402205.834,-0.713,0.251,0.633,0
1492402205.854,-0.715,0.250,0.640,0
1492402205.873,-0.712,0.246,0.641,0
1492402205.893,-0.713,0.243,0.642,0
1492402205.913,-0.715,0.243,0.634,0
1492402205.932,-0.712,0.242,0.640,0
1492402205.952,-0.714,0.241,0.635,0
1492402205.972,-0.712,0.239,0.638,0
1492402205.991,-0.714,0.243,0.639,0
1492402206.011,-0.721,0.244,0.640,0
1492402206.031,-0.722,0.242,0.640,0
1492402206.051,-0.721,0.242,0.640,0
1492402206.070,-0.718,0.243,0.641,0
1492402206.090,-0.718,0.243,0.639,0
1492402206.110,-0.714,0.240,0.638,0
1492402206.129,-0.714,0.242,0.639,0
1492402206.149,-0.713,0.241,0.640,0
1492402206.169,-0.716,0.242,0.638,0
1492402206.189,-0.718,0.242,0.640,0
1492402206.208,-0.724,0.239,0.638,0
1492402206.228,-0.720,0.244,0.634,0
1492402206.248,-0.715,0.245,0.637,0
1492402206.267,-0.713,0.245,0.640,0
1492402206.287,-0.716,0.245,0.640,0
1492402206.307,-0.719,0.245,0.637,0
1492402206.326,-0.721,0.244,0.635,0
1492402206.346,-0.715,0.243,0.638,0
1492402206.366,-0.718,0.245,0.640,0
1492402206.386,-0.720,0.245,0.639,0
1492402206.405,-0.721,0.246,0.640,0
1492402206.425,-0.718,0.247,0.637,0
1492402206.445,-0.716,0.243,0.637,0
1492402206.464,-0.718,0.241,0.639,0
1492402206.484,-0.716,0.246,0.631,0
1492402206.504,-0.715,0.247,0.640,0
1492402206.524,-0.715,0.245,0.643,0
1492402206.543,-0.722,0.247,0.637,0
1492402206.563,-0.718,0.245,0.641,0
1492402206.583,-0.715,0.246,0.635,0
1492402206.602,-0.721,0.246,0.637,0
1492402206.622,-0.714,0.244,0.640,0
1492402206.642,-0.718,0.242,0.636,0
1492402206.661,-0.718,0.243,0.638,0
1492402206.681,-0.714,0.245,0.640,0
1492402206.701,-0.714,0.247,0.636,0
1492402206.721,-0.717,0.246,0.640,0
1492402206.740,-0.718,0.244,0.641,0
1492402206.760,-0.721,0.244,0.635,0
1492402206.780,-0.719,0.243,0.635,0
1492402206.799,-0.716,0.247,0.638,0
1492402206.819,-0.714,0.248,0.641,0
1492402206.839,-0.723,0.249,0.639,0
1492402206.859,-0.718,0.250,0.633,0
1492402206.878,-0.717,0.247,0.636,0
1492402206.898,-0.719,0.244,0.640,0
1492402206.918,-0.709,0.247,0.640,0
1492402206.937,-0.711,0.248,0.640,0
1492402206.957,-0.718,0.245,0.638,0
1492402206.977,-0.715,0.241,0.638,0
1492402206.996,-0.715,0.248,0.637,0
1492402207.016,-0.720,0.247,0.645,0
1492402207.036,-0.727,0.242,0.638,0
1492402207.056,-0.723,0.242,0.634,0
1492402207.075,-0.712,0.244,0.636,0
1492402207.095,-0.719,0.244,0.639,0
1492402207.115,-0.718,0.246,0.631,0
1492402207.134,-0.715,0.247,0.636,0
1492402207.154,-0.711,0.251,0.641,0
1492402207.174,-0.722,0.251,0.642,0
1492402207.194,-0.725,0.247,0.637,0
1492402207.213,-0.713,0.249,0.637,0
1492402207.233,-0.712,0.250,0.637,0
1492402207.253,-0.718,0.247,0.640,0
1492402207.272,-0.716,0.247,0.635,0
1492402207.292,-0.713,0.250,0.641,0
1492402207.312,-0.718,0.245,0.641,0
1492402207.331,-0.720,0.244,0.635,0
1492402207.351,-0.716,0.245,0.640,0
1492402207.371,-0.723,0.243,0.637,0
1492402207.391,-0.718,0.243,0.635,0
1492402207.410,-0.712,0.245,0.638,0
1492402207.430,-0.716,0.245,0.636,0
1492402207.450,-0.722,0.242,0.637,0
1492402207.469,-0.724,0.243,0.640,0
1492402207.489,-0.718,0.246,0.634,0
1492402207.509,-0.714,0.250,0.633,0
1492402207.529,-0.709,0.250,0.643,0
1492402207.548,-0.709,0.251,0.634,0
1492402207.568,-0.714,0.250,0.643,0
1492402207.588,-0.722,0.247,0.640,0
1492402207.607,-0.720,0.247,0.634,0
1492402207.627,-0.716,0.249,0.640,0
1492402207.647,-0.720,0.245,0.642,0
1492402207.666,-0.718,0.245,0.635,0
1492402207.686,-0.718,0.244,0.638,0
1492402207.706,-0.717,0.244,0.633,0
1492402207.726,-0.716,0.245,0.639,0
1492402207.745,-0.719,0.247,0.634,0
1492402207.765,-0.709,0.249,0.636,0
1492402207.785,-0.716,0.252,0.639,0
1492402207.804,-0.717,0.250,0.635,0
1492402207.824,-0.716,0.252,0.641,0
1492402207.844,-0.722,0.252,0.636,0
1492402207.864,-0.714,0.252,0.639,0
1492402207.883,-0.719,0.250,0.637,0
1492402207.903,-0.717,0.248,0.639,0
1492402207.923,-0.715,0.251,0.638,0
1492402207.942,-0.712,0.247,0.639,0
1492402207.962,-0.714,0.248,0.639,0
1492402207.982,-0.718,0.245,0.635,0
1492402208.001,-0.714,0.244,0.640,0
1492402208.021,-0.720,0.246,0.634,0
1492402208.041,-0.712,0.247,0.639,0
1492402208.061,-0.721,0.246,0.638,0
1492402208.080,-0.720,0.245,0.638,0
1492402208.100,-0.723,0.242,0.640,0
1492402208.120,-0.716,0.247,0.632,0
1492402208.139,-0.716,0.252,0.632,0
1492402208.159,-0.708,0.253,0.639,0
1492402208.179,-0.716,0.252,0.644,0
1492402208.199,-0.718,0.251,0.641,0
1492402208.218,-0.716,0.250,0.637,0
1492402208.238,-0.718,0.249,0.635,0
1492402208.258,-0.714,0.250,0.638,0
1492402208.277,-0.716,0.248,0.640,0
1492402208.297,-0.719,0.248,0.636,0
1492402208.317,-0.718,0.244,0.639,0
1492402208.336,-0.718,0.247,0.634,0
1492402208.356,-0.718,0.241,0.641,0
1492402208.376,-0.718,0.244,0.633,0
1492402208.396,-0.712,0.245,0.637,0
1492402208.415,-0.711,0.246,0.638,0
1492402208.435,-0.715,0.247,0.637,0
1492402208.455,-0.716,0.247,0.639,0
1492402208.474,-0.718,0.248,0.640,0
1492402208.494,-0.716,0.248,0.641,0
1492402208.514,-0.715,0.251,0.638,0
1492402208.534,-0.712,0.252,0.640,0
1492402208.553,-0.712,0.252,0.643,0
1492402208.573,-0.716,0.252,0.637,0
1492402208.593,-0.713,0.249,0.641,0
1492402208.612,-0.715,0.249,0.638,0
1492402208.632,-0.718,0.251,0.636,0
1492402208.652,-0.717,0.251,0.641,0
1492402208.671,-0.712,0.246,0.644,0
1492402208.691,-0.712,0.251,0.640,0
1492402208.711,-0.711,0.248,0.637,0
1492402208.731,-0.718,0.244,0.639,0
1492402208.750,-0.722,0.246,0.638,0
1492402208.770,-0.714,0.250,0.637,0
1492402208.790,-0.707,0.251,0.640,0
1492402208.809,-0.709,0.251,0.644,0
1492402208.829,-0.712,0.251,0.638,0
1492402208.849,-0.713,0.248,0.641,0
1492402208.869,-0.717,0.251,0.637,0
1492402208.888,-0.713,0.250,0.645,0
1492402208.908,-0.716,0.251,0.643,0
1492402208.928,-0.717,0.248,0.644,0
1492402208.947,-0.715,0.248,0.641,0
1492402208.967,-0.715,0.245,0.648,0
1492402208.987,-0.717,0.242,0.654,0
1492402209.006,-0.717,0.240,0.641,0
1492402209.026,-0.695,0.245,0.640,0
1492402209.046,-0.679,0.251,0.620,0
1492402209.066,-0.681,0.256,0.607,0
1492402209.085,-0.697,0.262,0.618,0
1492402209.105,-0.719,0.273,0.631,0
1492402209.125,-0.733,0.287,0.647,0
1492402209.144,-0.740,0.294,0.654,0
1492402209.164,-0.736,0.292,0.647,0
1492402209.184,-0.735,0.288,0.638,0
1492402209.203,-0.730,0.280,0.636,0
1492402209.223,-0.723,0.272,0.645,0
1492402209.243,-0.717,0.268,0.638,0
1492402209.263,-0.706,0.258,0.643,0
1492402209.282,-0.695,0.253,0.641,0
1492402209.302,-0.699,0.244,0.647,0
1492402209.322,-0.705,0.242,0.645,0
1492402209.341,-0.710,0.236,0.642,0
1492402209.361,-0.707,0.238,0.632,0
1492402209.381,-0.709,0.237,0.635,0
1492402209.401,-0.707,0.239,0.628,0
1492402209.420,-0.702,0.242,0.649,0
1492402209.440,-0.710,0.246,0.643,0
1492402209.460,-0.719,0.249,0.647,0
1492402209.479,-0.713,0.252,0.639,0
1492402209.499,-0.715,0.253,0.635,0
1492402209.519,-0.715,0.254,0.636,0
1492402209.538,-0.719,0.254,0.654,0
1492402209.558,-0.715,0.257,0.649,0
1492402209.578,-0.704,0.265,0.629,0
1492402209.598,-0.698,0.272,0.617,0
1492402209.617,-0.704,0.268,0.616,0
1492402209.637,-0.725,0.264,0.630,0
1492402209.657,-0.728,0.272,0.639,0
1492402209.676,-0.729,0.280,0.641,0
1492402209.696,-0.731,0.277,0.640,0
1492402209.716,-0.727,0.271,0.641,0
1492402209.736,-0.727,0.258,0.635,0
1492402209.755,-0.727,0.252,0.641,0
1492402209.775,-0.710,0.251,0.639,0
1492402209.795,-0.702,0.246,0.636,0
1492402209.814,-0.705,0.236,0.641,0
1492402209.834,-0.720,0.231,0.652,0
1492402209.854,-0.710,0.228,0.653,0
1492402209.873,-0.712,0.232,0.636,0
1492402209.893,-0.706,0.236,0.628,0
1492402209.913,-0.699,0.242,0.617,0
1492402209.933,-0.706,0.239,0.621,0
1492402209.952,-0.720,0.244,0.641,0
1492402209.972,-0.721,0.257,0.627,0
1492402209.992,-0.718,0.264,0.619,0
1492402210.011,-0.729,0.264,0.631,0
1492402210.031,-0.747,0.262,0.645,0
1492402210.051,-0.739,0.267,0.643,0
1492402210.071,-0.724,0.264,0.643,0
1492402210.090,-0.723,0.258,0.618,0
1492402210.110,-0.732,0.247,0.625,0
1492402210.130,-0.724,0.246,0.634,0
1492402210.149,-0.707,0.247,0.631,0
1492402210.169,-0.709,0.245,0.635,0
1492402210.189,-0.712,0.246,0.625,0
1492402210.208,-0.711,0.247,0.623,0
1492402210.228,-0.707,0.254,0.644,0
1492402210.248,-0.716,0.256,0.637,0
1492402210.268,-0.729,0.249,0.620,0
1492402210.287,-0.729,0.254,0.637,0
1492402210.307,-0.734,0.253,0.635,0
1492402210.327,-0.720,0.260,0.630,0
1492402210.346,-0.726,0.251,0.631,0
1492402210.366,-0.719,0.249,0.628,0
1492402210.386,-0.738,0.240,0.628,0
1492402210.406,-0.719,0.253,0.630,0
1492402210.425,-0.709,0.255,0.614,0
1492402210.445,-0.705,0.256,0.612,0
1492402210.465,-0.709,0.259,0.650,0
1492402210.484,-0.716,0.253,0.663,0
1492402210.504,-0.730,0.254,0.635,0
1492402210.524,-0.740,0.245,0.640,0
1492402210.543,-0.741,0.241,0.640,0
1492402210.563,-0.728,0.244,0.628,0
1492402210.583,-0.733,0.242,0.642,0
1492402210.603,-0.718,0.248,0.634,0
1492402210.622,-0.702,0.252,0.615,0
1492402210.642,-0.715,0.247,0.631,0
1492402210.662,-0.722,0.244,0.633,0
1492402210.681,-0.725,0.253,0.639,0
1492402210.701,-0.713,0.249,0.645,0
1492402210.721,-0.727,0.250,0.618,0
1492402210.741,-0.720,0.249,0.635,0
1492402210.760,-0.720,0.245,0.654,0
1492402210.780,-0.726,0.246,0.643,0
1492402210.800,-0.723,0.247,0.634,0
1492402210.819,-0.708,0.240,0.635,0
1492402210.839,-0.711,0.245,0.630,0
1492402210.859,-0.713,0.242,0.634,0
1492402210.878,-0.703,0.250,0.642,0
1492402210.898,-0.701,0.254,0.625,0
1492402210.918,-0.700,0.258,0.634,0
1492402210.938,-0.729,0.253,0.644,0
1492402210.957,-0.731,0.255,0.664,0
1492402210.977,-0.716,0.261,0.625,0
1492402210.997,-0.716,0.254,0.611,0
1492402211.016,-0.732,0.252,0.635,0
1492402211.036,-0.715,0.251,0.646,0
1492402211.056,-0.724,0.247,0.630,0
1492402211.076,-0.730,0.245,0.626,0
1492402211.095,-0.733,0.242,0.645,0
1492402211.115,-0.724,0.238,0.653,0
1492402211.135,-0.712,0.236,0.655,0
1492402211.154,-0.710,0.237,0.614,0
1492402211.174,-0.705,0.239,0.617,0
1492402211.194,-0.711,0.235,0.652,0
1492402211.213,-0.702,0.241,0.672,0
1492402211.233,-0.692,0.246,0.630,0
1492402211.253,-0.707,0.242,0.618,0
1492402211.273,-0.722,0.246,0.654,0
1492402211.292,-0.714,0.249,0.659,0
1492402211.312,-0.716,0.254,0.640,0
1492402211.332,-0.703,0.259,0.631,0
1492402211.351,-0.706,0.254,0.638,0
1492402211.371,-0.715,0.260,0.640,0
1492402211.391,-0.720,0.261,0.644,0
1492402211.411,-0.712,0.263,0.637,0
1492402211.430,-0.716,0.266,0.643,0
1492402211.450,-0.714,0.263,0.643,0
1492402211.470,-0.722,0.260,0.647,0
1492402211.489,-0.717,0.258,0.644,0
1492402211.509,-0.704,0.263,0.640,0
1492402211.529,-0.706,0.260,0.640,0
1492402211.548,-0.724,0.257,0.671,0
1492402211.568,-0.728,0.252,0.677,0
1492402211.588,-0.721,0.249,0.659,0
1492402211.608,-0.712,0.238,0.638,0
1492402211.627,-0.709,0.230,0.635,0
1492402211.647,-0.708,0.228,0.630,0
1492402211.667,-0.703,0.224,0.628,0
1492402211.686,-0.695,0.220,0.644,0
1492402211.706,-0.710,0.221,0.643,0
1492402211.726,-0.721,0.220,0.629,0
1492402211.746,-0.719,0.220,0.632,0
1492402211.765,-0.723,0.224,0.628,0
1492402211.785,-0.714,0.232,0.618,0
1492402211.805,-0.713,0.235,0.627,0
1492402211.824,-0.714,0.243,0.636,0
1492402211.844,-0.714,0.251,0.634,0
1492402211.864,-0.718,0.254,0.639,0
1492402211.883,-0.716,0.257,0.663,0
1492402211.903,-0.720,0.262,0.668,0
1492402211.923,-0.727,0.254,0.668,0
1492402211.943,-0.720,0.253,0.666,0
1492402211.962,-0.714,0.241,0.658,0
1492402211.982,-0.716,0.229,0.637,0
1492402212.002,-0.711,0.221,0.645,0
1492402212.021,-0.708,0.218,0.639,0
1492402212.041,-0.710,0.211,0.638,0
1492402212.061,-0.712,0.210,0.628,0
1492402212.081,-0.712,0.214,0.633,0
1492402212.100,-0.708,0.215,0.644,0
1492402212.120,-0.708,0.224,0.639,0
1492402212.140,-0.722,0.234,0.641,0
1492402212.159,-0.707,0.240,0.662,0
1492402212.179,-0.697,0.247,0.653,0
1492402212.199,-0.699,0.251,0.637,0
1492402212.218,-0.703,0.257,0.651,0
1492402212.238,-0.693,0.262,0.663,0
1492402212.258,-0.708,0.269,0.646,0
1492402212.278,-0.708,0.274,0.636,0
1492402212.297,-0.706,0.281,0.631,0
1492402212.317,-0.693,0.281,0.654,0
1492402212.337,-0.677,0.285,0.659,0
1492402212.356,-0.682,0.291,0.640,0
1492402212.376,-0.688,0.289,0.646,0
1492402212.396,-0.701,0.285,0.642,0
1492402212.416,-0.724,0.280,0.651,0
1492402212.435,-0.738,0.277,0.654,0
1492402212.455,-0.757,0.266,0.656,0
1492402212.475,-0.757,0.260,0.642,0
1492402212.494,-0.746,0.242,0.649,0
1492402212.514,-0.737,0.226,0.644,0
1492402212.534,-0.730,0.211,0.642,0
1492402212.553,-0.718,0.192,0.646,0
1492402212.573,-0.706,0.186,0.648,0
1492402212.593,-0.698,0.185,0.636,0
1492402212.613,-0.682,0.183,0.637,0
1492402212.632,-0.677,0.193,0.633,0
1492402212.652,-0.676,0.199,0.646,0
1492402212.672,-0.682,0.215,0.643,0
1492402212.691,-0.689,0.225,0.645,0
1492402212.711,-0.697,0.241,0.638,0
1492402212.731,-0.704,0.258,0.642,0
1492402212.751,-0.704,0.269,0.651,0
1492402212.770,-0.709,0.282,0.652,0
1492402212.790,-0.719,0.288,0.631,0
1492402212.810,-0.721,0.292,0.642,0
1492402212.829,-0.727,0.297,0.644,0
1492402212.849,-0.735,0.299,0.639,0
1492402212.869,-0.732,0.290,0.653,0
1492402212.888,-0.738,0.291,0.646,0
1492402212.908,-0.730,0.283,0.647,0
1492402212.928,-0.723,0.272,0.651,0
1492402212.948,-0.714,0.259,0.651,0
1492402212.967,-0.709,0.251,0.638,0
1492402212.987,-0.702,0.241,0.638,0
1492402213.007,-0.699,0.236,0.647,0
1492402213.026,-0.699,0.229,0.651,0
1492402213.046,-0.709,0.226,0.647,0
1492402213.066,-0.714,0.217,0.645,0
1492402213.086,-0.719,0.207,0.651,0
1492402213.105,-0.715,0.208,0.633,0
1492402213.125,-0.706,0.214,0.625,0
1492402213.145,-0.699,0.217,0.633,0
1492402213.164,-0.701,0.220,0.644,0
1492402213.184,-0.711,0.229,0.636,0
1492402213.204,-0.706,0.233,0.652,0
1492402213.223,-0.709,0.240,0.650,0
1492402213.243,-0.710,0.245,0.647,0
1492402213.263,-0.711,0.247,0.654,0
1492402213.283,-0.709,0.250,0.647,0
1492402213.302,-0.704,0.256,0.639,0
1492402213.322,-0.703,0.260,0.647,0
1492402213.342,-0.709,0.258,0.653,0
1492402213.361,-0.715,0.261,0.642,0
1492402213.381,-0.713,0.261,0.645,0
1492402213.401,-0.719,0.262,0.641,0
1492402213.421,-0.717,0.255,0.646,0
1492402213.440,-0.721,0.251,0.649,0
1492402213.460,-0.723,0.248,0.639,0
1492402213.480,-0.718,0.248,0.642,0
1492402213.499,-0.709,0.247,0.648,0
1492402213.519,-0.715,0.243,0.644,0
1492402213.539,-0.704,0.241,0.650,0
1492402213.558,-0.699,0.237,0.645,0
1492402213.578,-0.696,0.240,0.644,0
1492402213.598,-0.698,0.238,0.650,0
1492402213.618,-0.702,0.243,0.645,0
1492402213.637,-0.711,0.245,0.643,0
1492402213.657,-0.717,0.246,0.649,0
1492402213.677,-0.720,0.243,0.660,0
1492402213.696,-0.714,0.246,0.640,0
1492402213.716,-0.707,0.251,0.631,0
1492402213.736,-0.695,0.245,0.656,0
1492402213.756,-0.704,0.249,0.644,0
1492402213.775,-0.710,0.251,0.634,0
1492402213.795,-0.707,0.251,0.644,0
1492402213.815,-0.711,0.253,0.644,0
1492402213.834,-0.723,0.253,0.642,0
1492402213.854,-0.719,0.257,0.646,0
1492402213.874,-0.713,0.256,0.642,0
1492402213.893,-0.709,0.255,0.649,0
1492402213.913,-0.707,0.253,0.643,0
1492402213.933,-0.710,0.257,0.640,0
1492402213.953,-0.709,0.253,0.645,0
1492402213.972,-0.714,0.253,0.642,0
1492402213.992,-0.710,0.255,0.643,0
1492402214.012,-0.704,0.254,0.645,0
1492402214.031,-0.704,0.258,0.640,0
1492402214.051,-0.706,0.256,0.641,0
1492402214.071,-0.714,0.255,0.646,0
1492402214.091,-0.718,0.252,0.644,0
1492402214.110,-0.713,0.255,0.638,0
1492402214.130,-0.715,0.255,0.642,0
1492402214.150,-0.716,0.251,0.648,0
1492402214.169,-0.719,0.251,0.636,0
1492402214.189,-0.715,0.247,0.641,0
1492402214.209,-0.714,0.244,0.639,0
1492402214.228,-0.715,0.247,0.635,0
1492402214.248,-0.723,0.245,0.635,0
1492402214.268,-0.719,0.240,0.643,0
1492402214.288,-0.723,0.238,0.641,0
1492402214.307,-0.716,0.245,0.630,0
1492402214.327,-0.705,0.240,0.643,0
1492402214.347,-0.711,0.237,0.643,0
1492402214.366,-0.718,0.237,0.638,0
1492402214.386,-0.710,0.238,0.642,0
1492402214.406,-0.712,0.240,0.638,0
1492402214.426,-0.715,0.241,0.645,0
1492402214.445,-0.714,0.239,0.639,0
1492402214.465,-0.720,0.240,0.639,0
1492402214.485,-0.717,0.239,0.631,0
1492402214.504,-0.716,0.238,0.640,0
1492402214.524,-0.719,0.239,0.640,0
1492402214.544,-0.720,0.241,0.637,0
1492402214.563,-0.717,0.245,0.635,0
1492402214.583,-0.715,0.243,0.640,0
1492402214.603,-0.714,0.240,0.641,0
1492402214.623,-0.722,0.242,0.636,0
1492402214.642,-0.717,0.243,0.633,0
1492402214.662,-0.713,0.243,0.648,0
1492402214.682,-0.727,0.249,0.634,0
1492402214.701,-0.717,0.246,0.644,0
1492402214.721,-0.713,0.246,0.640,0
1492402214.741,-0.718,0.245,0.635,0
1492402214.761,-0.716,0.245,0.637,0
1492402214.780,-0.716,0.241,0.646,0
1492402214.800,-0.720,0.246,0.637,0
1492402214.820,-0.720,0.247,0.639,0
1492402214.839,-0.714,0.245,0.642,0
1492402214.859,-0.718,0.239,0.643,0
1492402214.879,-0.725,0.240,0.638,0
1492402214.898,-0.716,0.245,0.632,0
1492402214.918,-0.707,0.242,0.637,0
1492402214.938,-0.713,0.249,0.636,0
1492402214.958,-0.715,0.247,0.642,0
1492402214.977,-0.718,0.244,0.646,0
1492402214.997,-0.720,0.247,0.634,0
1492402215.017,-0.713,0.244,0.638,0
1492402215.036,-0.714,0.248,0.639,0
1492402215.056,-0.713,0.246,0.640,0
1492402215.076,-0.713,0.246,0.645,0
1492402215.096,-0.720,0.248,0.633,0
1492402215.115,-0.717,0.248,0.635,0
1492402215.135,-0.717,0.248,0.646,0
1492402215.155,-0.720,0.247,0.637,0
1492402215.174,-0.721,0.250,0.639,0
1492402215.194,-0.715,0.248,0.638,0
1492402215.214,-0.714,0.248,0.636,0
1492402215.233,-0.712,0.250,0.635,0
1492402215.253,-0.714,0.249,0.643,0
1492402215.273,-0.717,0.249,0.640,0
1492402215.293,-0.715,0.246,0.643,0
1492402215.312,-0.713,0.248,0.639,0
1492402215.332,-0.715,0.247,0.635,0
1492402215.352,-0.711,0.245,0.641,0
1492402215.371,-0.719,0.247,0.642,0
1492402215.391,-0.719,0.245,0.640,0
1492402215.411,-0.713,0.247,0.639,0
1492402215.431,-0.714,0.244,0.643,0
1492402215.450,-0.717,0.247,0.644,0
1492402215.470,-0.725,0.244,0.639,0
1492402215.490,-0.714,0.245,0.635,0
1492402215.509,-0.705,0.246,0.640,0
1492402215.529,-0.712,0.253,0.630,0
1492402215.549,-0.715,0.248,0.646,0
1492402215.568,-0.714,0.245,0.648,0
1492402215.588,-0.719,0.253,0.629,0
1492402215.608,-0.713,0.251,0.643,0
1492402215.628,-0.713,0.249,0.645,0
1492402215.647,-0.717,0.250,0.639,0
1492402215.667,-0.716,0.251,0.640,0
1492402215.687,-0.711,0.245,0.645,0
1492402215.706,-0.720,0.247,0.634,0
1492402215.726,-0.721,0.246,0.643,0
1492402215.746,-0.714,0.246,0.640,0
1492402215.766,-0.716,0.246,0.636,0
1492402215.785,-0.709,0.248,0.638,0
1492402215.805,-0.709,0.249,0.640,0
1492402215.825,-0.715,0.248,0.641,0
1492402215.844,-0.711,0.246,0.643,0
1492402215.864,-0.716,0.249,0.641,0
1492402215.884,-0.714,0.246,0.641,0
1492402215.903,-0.712,0.246,0.642,0
1492402215.923,-0.712,0.247,0.642,0
1492402215.943,-0.715,0.247,0.643,0
1492402215.963,-0.713,0.247,0.639,0
1492402215.982,-0.709,0.246,0.642,0
1492402216.002,-0.711,0.246,0.648,0
1492402216.022,-0.714,0.249,0.637,0
1492402216.041,-0.713,0.249,0.641,0
1492402216.061,-0.711,0.249,0.644,0
1492402216.081,-0.720,0.247,0.642,0
1492402216.101,-0.710,0.251,0.637,0
1492402216.120,-0.707,0.253,0.641,0
1492402216.140,-0.711,0.252,0.647,0
1492402216.160,-0.708,0.248,0.647,0
1492402216.179,-0.709,0.252,0.640,0
1492402216.199,-0.713,0.252,0.642,0
1492402216.219,-0.712,0.253,0.642,0
1492402216.238,-0.714,0.251,0.646,0
1492402216.258,-0.715,0.248,0.647,0
1492402216.278,-0.714,0.250,0.641,0
1492402216.298,-0.708,0.252,0.641,0
1492402216.317,-0.705,0.252,0.642,0
1492402216.337,-0.709,0.248,0.643,0
1492402216.357,-0.713,0.251,0.640,0
1492402216.376,-0.709,0.252,0.639,0
1492402216.396,-0.706,0.251,0.650,0
1492402216.416,-0.713,0.255,0.643,0
1492402216.436,-0.715,0.257,0.641,0
1492402216.455,-0.708,0.253,0.647,0
1492402216.475,-0.711,0.254,0.640,0
1492402216.495,-0.709,0.257,0.640,0
1492402216.514,-0.705,0.254,0.645,0
1492402216.534,-0.711,0.255,0.644,0
1492402216.554,-0.709,0.255,0.645,0
1492402216.573,-0.713,0.257,0.642,0
1492402216.593,-0.713,0.253,0.643,0
