timestamps,X,Y,Z,Marker0
1492488194.214,-0.488,0.431,0.764,0
1492488194.234,-0.480,0.441,0.762,0
1492488194.254,-0.478,0.437,0.761,0
1492488194.274,-0.479,0.438,0.758,0
1492488194.293,-0.475,0.434,0.755,0
1492488194.313,-0.473,0.444,0.754,0
1492488194.333,-0.469,0.456,0.749,0
1492488194.352,-0.472,0.456,0.757,0
1492488194.372,-0.484,0.451,0.757,0
1492488194.392,-0.492,0.435,0.754,0
1492488194.412,-0.491,0.435,0.752,0
1492488194.431,-0.486,0.450,0.750,0
1492488194.451,-0.480,0.454,0.749,0
1492488194.471,-0.489,0.449,0.755,0
1492488194.490,-0.499,0.432,0.755,0
1492488194.510,-0.487,0.432,0.746,0
1492488194.530,-0.474,0.438,0.749,0
1492488194.549,-0.477,0.447,0.750,0
1492488194.569,-0.485,0.458,0.747,0
1492488194.589,-0.493,0.453,0.747,0
1492488194.609,-0.492,0.447,0.751,0
1492488194.628,-0.491,0.440,0.753,0
1492488194.648,-0.491,0.431,0.753,0
1492488194.668,-0.482,0.435,0.753,0
1492488194.687,-0.474,0.451,0.744,0
1492488194.707,-0.477,0.471,0.734,0
1492488194.727,-0.488,0.471,0.744,0
1492488194.747,-0.502,0.441,0.754,0
1492488194.766,-0.507,0.406,0.760,0
1492488194.786,-0.502,0.390,0.766,0
1492488194.806,-0.489,0.397,0.763,0
1492488194.825,-0.487,0.428,0.750,0
1492488194.845,-0.496,0.456,0.740,0
1492488194.865,-0.502,0.459,0.744,0
1492488194.885,-0.498,0.445,0.746,0
1492488194.904,-0.493,0.431,0.754,0
1492488194.924,-0.480,0.431,0.753,0
1492488194.944,-0.478,0.449,0.751,0
1492488194.963,-0.486,0.460,0.744,0
1492488194.983,-0.495,0.451,0.751,0
1492488195.003,-0.494,0.422,0.761,0
1492488195.022,-0.482,0.396,0.768,0
1492488195.042,-0.478,0.381,0.775,0
1492488195.062,-0.472,0.414,0.762,0
1492488195.082,-0.479,0.439,0.757,0
1492488195.101,-0.498,0.440,0.761,0
1492488195.121,-0.503,0.408,0.760,0
1492488195.141,-0.501,0.372,0.765,0
1492488195.160,-0.493,0.360,0.770,0
1492488195.180,-0.486,0.375,0.770,0
1492488195.200,-0.481,0.405,0.759,0
1492488195.220,-0.485,0.431,0.755,0
1492488195.239,-0.488,0.446,0.755,0
1492488195.259,-0.490,0.433,0.758,0
1492488195.279,-0.500,0.409,0.770,0
1492488195.298,-0.513,0.405,0.770,0
1492488195.318,-0.497,0.428,0.764,0
1492488195.338,-0.461,0.448,0.757,0
1492488195.358,-0.475,0.448,0.756,0
1492488195.377,-0.478,0.432,0.754,0
1492488195.397,-0.476,0.417,0.757,0
1492488195.417,-0.488,0.414,0.760,0
1492488195.436,-0.494,0.419,0.761,0
1492488195.456,-0.498,0.417,0.765,0
1492488195.476,-0.493,0.413,0.765,0
1492488195.495,-0.490,0.411,0.767,0
1492488195.515,-0.486,0.412,0.765,0
1492488195.535,-0.490,0.419,0.760,0
1492488195.555,-0.483,0.423,0.758,0
1492488195.574,-0.470,0.439,0.756,0
1492488195.594,-0.468,0.448,0.753,0
1492488195.614,-0.472,0.434,0.758,0
1492488195.633,-0.477,0.423,0.762,0
1492488195.653,-0.486,0.420,0.761,0
1492488195.673,-0.497,0.424,0.758,0
1492488195.693,-0.496,0.422,0.761,0
1492488195.712,-0.495,0.423,0.765,0
1492488195.732,-0.489,0.428,0.759,0
1492488195.752,-0.488,0.429,0.758,0
1492488195.771,-0.489,0.423,0.760,0
1492488195.791,-0.485,0.417,0.758,0
1492488195.811,-0.479,0.411,0.760,0
1492488195.830,-0.477,0.410,0.767,0
1492488195.850,-0.473,0.420,0.762,0
1492488195.870,-0.475,0.432,0.758,0
1492488195.890,-0.485,0.440,0.758,0
1492488195.909,-0.496,0.438,0.759,0
1492488195.929,-0.497,0.431,0.758,0
1492488195.949,-0.493,0.425,0.762,0
1492488195.968,-0.488,0.421,0.763,0
1492488195.988,-0.483,0.422,0.757,0
1492488196.008,-0.486,0.418,0.756,0
1492488196.028,-0.494,0.411,0.758,0
1492488196.047,-0.497,0.407,0.759,0
1492488196.067,-0.506,0.408,0.765,0
1492488196.087,-0.504,0.415,0.764,0
1492488196.106,-0.500,0.426,0.758,0
1492488196.126,-0.497,0.425,0.754,0
1492488196.146,-0.497,0.418,0.754,0
1492488196.166,-0.500,0.417,0.751,0
1492488196.185,-0.507,0.415,0.756,0
1492488196.205,-0.512,0.412,0.762,0
1492488196.225,-0.506,0.399,0.764,0
1492488196.244,-0.501,0.385,0.767,0
1492488196.264,-0.500,0.384,0.764,0
1492488196.284,-0.505,0.385,0.761,0
1492488196.303,-0.500,0.389,0.758,0
1492488196.323,-0.508,0.386,0.757,0
1492488196.343,-0.521,0.377,0.760,0
1492488196.363,-0.527,0.370,0.763,0
1492488196.382,-0.529,0.368,0.765,0
1492488196.402,-0.526,0.369,0.763,0
1492488196.422,-0.521,0.363,0.764,0
1492488196.441,-0.518,0.354,0.764,0
1492488196.461,-0.511,0.346,0.763,0
1492488196.481,-0.513,0.341,0.765,0
1492488196.501,-0.523,0.341,0.765,0
1492488196.520,-0.524,0.354,0.769,0
1492488196.540,-0.519,0.366,0.772,0
1492488196.560,-0.509,0.373,0.771,0
1492488196.579,-0.512,0.366,0.772,0
1492488196.599,-0.527,0.351,0.779,0
1492488196.619,-0.531,0.351,0.777,0
1492488196.638,-0.508,0.362,0.776,0
1492488196.658,-0.485,0.379,0.770,0
1492488196.678,-0.481,0.380,0.772,0
1492488196.698,-0.508,0.351,0.780,0
1492488196.717,-0.535,0.344,0.784,0
1492488196.737,-0.530,0.350,0.778,0
1492488196.757,-0.528,0.358,0.773,0
1492488196.776,-0.514,0.369,0.772,0
1492488196.796,-0.495,0.350,0.778,0
1492488196.816,-0.505,0.327,0.785,0
1492488196.836,-0.531,0.310,0.793,0
1492488196.855,-0.539,0.312,0.788,0
1492488196.875,-0.524,0.326,0.770,0
1492488196.895,-0.506,0.323,0.778,0
1492488196.914,-0.504,0.312,0.786,0
1492488196.934,-0.511,0.301,0.789,0
1492488196.954,-0.512,0.294,0.790,0
1492488196.974,-0.502,0.289,0.792,0
1492488196.993,-0.497,0.297,0.791,0
1492488197.013,-0.503,0.313,0.791,0
1492488197.033,-0.508,0.322,0.790,0
1492488197.052,-0.515,0.331,0.787,0
1492488197.072,-0.522,0.346,0.782,0
1492488197.092,-0.517,0.353,0.779,0
1492488197.111,-0.515,0.350,0.781,0
1492488197.131,-0.513,0.329,0.780,0
1492488197.151,-0.505,0.316,0.790,0
1492488197.171,-0.530,0.307,0.792,0
1492488197.190,-0.534,0.318,0.781,0
1492488197.210,-0.518,0.327,0.785,0
1492488197.230,-0.513,0.323,0.786,0
1492488197.249,-0.516,0.318,0.781,0
1492488197.269,-0.519,0.320,0.778,0
1492488197.289,-0.517,0.326,0.779,0
1492488197.309,-0.524,0.327,0.781,0
1492488197.328,-0.526,0.330,0.790,0
1492488197.348,-0.517,0.328,0.790,0
1492488197.368,-0.510,0.331,0.790,0
1492488197.387,-0.512,0.329,0.792,0
1492488197.407,-0.511,0.325,0.787,0
1492488197.427,-0.508,0.319,0.786,0
1492488197.447,-0.512,0.320,0.781,0
1492488197.466,-0.517,0.324,0.782,0
1492488197.486,-0.520,0.322,0.787,0
1492488197.506,-0.523,0.314,0.791,0
1492488197.525,-0.519,0.314,0.788,0
1492488197.545,-0.513,0.316,0.790,0
1492488197.565,-0.521,0.314,0.788,0
1492488197.584,-0.522,0.317,0.784,0
1492488197.604,-0.519,0.317,0.781,0
1492488197.624,-0.517,0.318,0.781,0
1492488197.644,-0.513,0.316,0.781,0
1492488197.663,-0.510,0.315,0.783,0
1492488197.683,-0.515,0.315,0.789,0
1492488197.703,-0.518,0.320,0.786,0
1492488197.722,-0.514,0.326,0.784,0
1492488197.742,-0.512,0.326,0.783,0
1492488197.762,-0.516,0.325,0.784,0
1492488197.782,-0.519,0.323,0.784,0
1492488197.801,-0.521,0.323,0.783,0
1492488197.821,-0.518,0.325,0.783,0
1492488197.841,-0.513,0.325,0.781,0
1492488197.860,-0.514,0.326,0.781,0
1492488197.880,-0.519,0.324,0.783,0
1492488197.900,-0.530,0.324,0.792,0
1492488197.919,-0.519,0.324,0.786,0
1492488197.939,-0.520,0.320,0.786,0
1492488197.959,-0.518,0.317,0.784,0
1492488197.979,-0.516,0.319,0.781,0
1492488197.998,-0.516,0.322,0.781,0
1492488198.018,-0.510,0.325,0.783,0
1492488198.038,-0.509,0.330,0.781,0
1492488198.057,-0.509,0.337,0.780,0
1492488198.077,-0.513,0.339,0.781,0
1492488198.097,-0.513,0.342,0.784,0
1492488198.117,-0.512,0.344,0.782,0
1492488198.136,-0.515,0.348,0.785,0
1492488198.156,-0.511,0.347,0.778,0
1492488198.176,-0.508,0.351,0.779,0
1492488198.195,-0.505,0.349,0.780,0
1492488198.215,-0.505,0.349,0.779,0
1492488198.235,-0.497,0.357,0.778,0
1492488198.255,-0.499,0.362,0.780,0
1492488198.274,-0.492,0.361,0.785,0
1492488198.294,-0.490,0.367,0.787,0
1492488198.314,-0.493,0.375,0.785,0
1492488198.333,-0.498,0.379,0.782,0
1492488198.353,-0.498,0.380,0.778,0
1492488198.373,-0.496,0.378,0.779,0
1492488198.392,-0.495,0.376,0.778,0
1492488198.412,-0.495,0.377,0.782,0
1492488198.432,-0.490,0.375,0.784,0
1492488198.452,-0.489,0.368,0.780,0
1492488198.471,-0.489,0.367,0.783,0
1492488198.491,-0.491,0.365,0.785,0
1492488198.511,-0.493,0.365,0.784,0
1492488198.530,-0.495,0.366,0.783,0
1492488198.550,-0.495,0.362,0.781,0
1492488198.570,-0.495,0.365,0.783,0
1492488198.590,-0.494,0.366,0.783,0
1492488198.609,-0.488,0.369,0.781,0
1492488198.629,-0.487,0.371,0.784,0
1492488198.649,-0.481,0.375,0.781,0
1492488198.668,-0.488,0.374,0.784,0
1492488198.688,-0.490,0.373,0.784,0
1492488198.708,-0.490,0.372,0.783,0
1492488198.727,-0.490,0.371,0.782,0
1492488198.747,-0.494,0.371,0.780,0
1492488198.767,-0.496,0.377,0.781,0
1492488198.787,-0.493,0.377,0.781,0
1492488198.806,-0.492,0.376,0.778,0
1492488198.826,-0.484,0.373,0.781,0
1492488198.846,-0.486,0.371,0.785,0
1492488198.865,-0.487,0.366,0.783,0
1492488198.885,-0.488,0.364,0.782,0
1492488198.905,-0.494,0.365,0.784,0
1492488198.925,-0.495,0.365,0.782,0
1492488198.944,-0.498,0.366,0.781,0
1492488198.964,-0.499,0.363,0.781,0
1492488198.984,-0.497,0.361,0.782,0
1492488199.003,-0.497,0.360,0.782,0
1492488199.023,-0.497,0.361,0.783,0
1492488199.043,-0.499,0.360,0.783,0
1492488199.063,-0.500,0.355,0.784,0
1492488199.082,-0.498,0.351,0.785,0
1492488199.102,-0.498,0.352,0.785,0
1492488199.122,-0.505,0.355,0.785,0
1492488199.141,-0.501,0.354,0.786,0
1492488199.161,-0.503,0.349,0.786,0
1492488199.181,-0.508,0.342,0.781,0
1492488199.200,-0.523,0.336,0.778,0
1492488199.220,-0.518,0.333,0.781,0
1492488199.240,-0.523,0.335,0.785,0
1492488199.260,-0.527,0.332,0.784,0
1492488199.279,-0.518,0.331,0.789,0
1492488199.299,-0.524,0.319,0.793,0
1492488199.319,-0.521,0.311,0.794,0
1492488199.338,-0.537,0.295,0.793,0
1492488199.358,-0.532,0.291,0.792,0
1492488199.378,-0.545,0.280,0.791,0
1492488199.398,-0.555,0.276,0.796,0
1492488199.417,-0.523,0.284,0.790,0
1492488199.437,-0.546,0.273,0.797,0
1492488199.457,-0.540,0.264,0.794,0
1492488199.476,-0.541,0.247,0.791,0
1492488199.496,-0.554,0.222,0.802,0
1492488199.516,-0.562,0.222,0.787,0
1492488199.535,-0.546,0.204,0.788,0
1492488199.555,-0.546,0.182,0.791,0
1492488199.575,-0.567,0.210,0.776,0
1492488199.595,-0.536,0.166,0.801,0
1492488199.614,-0.531,0.169,0.796,0
1492488199.634,-0.508,0.165,0.818,0
1492488199.654,-0.540,0.154,0.804,0
1492488199.673,-0.526,0.151,0.811,0
1492488199.693,-0.520,0.148,0.815,0
1492488199.713,-0.527,0.147,0.810,0
1492488199.733,-0.546,0.127,0.812,0
1492488199.752,-0.550,0.129,0.810,0
1492488199.772,-0.549,0.128,0.809,0
1492488199.792,-0.556,0.115,0.813,0
1492488199.811,-0.564,0.120,0.808,0
1492488199.831,-0.552,0.123,0.801,0
1492488199.851,-0.539,0.116,0.812,0
1492488199.871,-0.557,0.105,0.804,0
1492488199.890,-0.564,0.101,0.805,0
1492488199.910,-0.563,0.108,0.796,0
1492488199.930,-0.554,0.120,0.804,0
1492488199.949,-0.554,0.116,0.806,0
1492488199.969,-0.558,0.111,0.804,0
1492488199.989,-0.558,0.105,0.805,0
1492488200.008,-0.566,0.103,0.805,0
1492488200.028,-0.565,0.101,0.807,0
1492488200.048,-0.558,0.104,0.804,0
1492488200.068,-0.559,0.104,0.805,0
1492488200.087,-0.548,0.110,0.792,0
1492488200.107,-0.545,0.106,0.792,0
1492488200.127,-0.548,0.100,0.804,0
1492488200.146,-0.559,0.100,0.801,0
1492488200.166,-0.567,0.104,0.802,0
1492488200.186,-0.563,0.114,0.800,0
1492488200.206,-0.552,0.121,0.795,0
1492488200.225,-0.552,0.127,0.800,0
1492488200.245,-0.558,0.138,0.793,0
1492488200.265,-0.564,0.148,0.793,0
1492488200.284,-0.574,0.154,0.796,0
1492488200.304,-0.580,0.154,0.794,0
1492488200.324,-0.600,0.161,0.800,0
1492488200.344,-0.595,0.164,0.798,0
1492488200.363,-0.583,0.177,0.795,0
1492488200.383,-0.575,0.191,0.796,0
1492488200.403,-0.566,0.198,0.797,0
1492488200.422,-0.571,0.205,0.794,0
1492488200.442,-0.572,0.204,0.794,0
1492488200.462,-0.564,0.209,0.791,0
1492488200.481,-0.563,0.218,0.789,0
1492488200.501,-0.560,0.223,0.789,0
1492488200.521,-0.565,0.228,0.787,0
1492488200.541,-0.568,0.232,0.787,0
1492488200.560,-0.572,0.236,0.785,0
1492488200.580,-0.569,0.236,0.782,0
1492488200.600,-0.562,0.233,0.784,0
1492488200.619,-0.561,0.230,0.785,0
1492488200.639,-0.561,0.227,0.788,0
1492488200.659,-0.558,0.222,0.788,0
1492488200.679,-0.561,0.220,0.787,0
1492488200.698,-0.564,0.218,0.786,0
1492488200.718,-0.566,0.214,0.784,0
1492488200.738,-0.565,0.213,0.784,0
1492488200.757,-0.567,0.213,0.786,0
1492488200.777,-0.566,0.213,0.787,0
1492488200.797,-0.565,0.211,0.785,0
1492488200.816,-0.566,0.210,0.786,0
1492488200.836,-0.567,0.209,0.782,0
1492488200.856,-0.566,0.210,0.783,0
1492488200.876,-0.568,0.210,0.783,0
1492488200.895,-0.570,0.213,0.783,0
1492488200.915,-0.571,0.220,0.782,0
1492488200.935,-0.570,0.223,0.781,0
1492488200.954,-0.569,0.224,0.778,0
1492488200.974,-0.569,0.225,0.780,0
1492488200.994,-0.571,0.225,0.780,0
1492488201.014,-0.566,0.228,0.783,0
1492488201.033,-0.565,0.227,0.782,0
1492488201.053,-0.569,0.227,0.782,0
1492488201.073,-0.569,0.225,0.782,0
1492488201.092,-0.570,0.224,0.781,0
1492488201.112,-0.569,0.227,0.781,0
1492488201.132,-0.565,0.228,0.781,0
1492488201.152,-0.569,0.227,0.780,0
1492488201.171,-0.570,0.232,0.781,0
1492488201.191,-0.567,0.230,0.781,0
1492488201.211,-0.568,0.230,0.781,0
1492488201.230,-0.566,0.230,0.783,0
1492488201.250,-0.567,0.228,0.782,0
1492488201.270,-0.567,0.226,0.783,0
1492488201.289,-0.567,0.225,0.783,0
1492488201.309,-0.568,0.225,0.782,0
1492488201.329,-0.566,0.226,0.782,0
1492488201.349,-0.568,0.226,0.779,0
1492488201.368,-0.568,0.226,0.781,0
1492488201.388,-0.566,0.225,0.781,0
1492488201.408,-0.567,0.223,0.781,0
1492488201.427,-0.566,0.223,0.782,0
1492488201.447,-0.567,0.221,0.782,0
1492488201.467,-0.569,0.222,0.783,0
1492488201.487,-0.570,0.227,0.783,0
1492488201.506,-0.572,0.228,0.782,0
1492488201.526,-0.570,0.227,0.784,0
1492488201.546,-0.566,0.222,0.782,0
1492488201.565,-0.565,0.217,0.780,0
1492488201.585,-0.566,0.215,0.784,0
1492488201.605,-0.568,0.216,0.783,0
1492488201.624,-0.568,0.216,0.784,0
1492488201.644,-0.569,0.216,0.784,0
1492488201.664,-0.569,0.216,0.784,0
1492488201.684,-0.567,0.216,0.783,0
1492488201.703,-0.572,0.213,0.783,0
1492488201.723,-0.572,0.214,0.781,0
1492488201.743,-0.571,0.211,0.784,0
1492488201.762,-0.566,0.209,0.784,0
1492488201.782,-0.567,0.207,0.784,0
1492488201.802,-0.567,0.205,0.785,0
1492488201.822,-0.568,0.203,0.785,0
1492488201.841,-0.570,0.202,0.784,0
1492488201.861,-0.568,0.202,0.783,0
1492488201.881,-0.569,0.204,0.784,0
1492488201.900,-0.573,0.207,0.786,0
1492488201.920,-0.573,0.210,0.784,0
1492488201.940,-0.570,0.209,0.784,0
1492488201.960,-0.569,0.203,0.783,0
1492488201.979,-0.570,0.202,0.785,0
1492488201.999,-0.572,0.199,0.785,0
1492488202.019,-0.573,0.201,0.785,0
1492488202.038,-0.570,0.202,0.784,0
1492488202.058,-0.573,0.199,0.786,0
1492488202.078,-0.574,0.198,0.781,0
1492488202.097,-0.572,0.196,0.783,0
1492488202.117,-0.569,0.193,0.784,0
1492488202.137,-0.570,0.192,0.785,0
1492488202.157,-0.572,0.192,0.786,0
1492488202.176,-0.569,0.191,0.786,0
1492488202.196,-0.572,0.191,0.786,0
1492488202.216,-0.576,0.193,0.786,0
1492488202.235,-0.576,0.195,0.786,0
1492488202.255,-0.575,0.194,0.783,0
1492488202.275,-0.575,0.193,0.784,0
1492488202.295,-0.573,0.193,0.784,0
1492488202.314,-0.573,0.194,0.783,0
1492488202.334,-0.573,0.193,0.786,0
1492488202.354,-0.573,0.194,0.782,0
1492488202.373,-0.574,0.195,0.785,0
1492488202.393,-0.574,0.192,0.785,0
1492488202.413,-0.571,0.193,0.783,0
1492488202.433,-0.572,0.190,0.785,0
1492488202.452,-0.571,0.189,0.785,0
1492488202.472,-0.572,0.189,0.785,0
1492488202.492,-0.573,0.192,0.784,0
1492488202.511,-0.574,0.193,0.785,0
1492488202.531,-0.574,0.194,0.784,0
1492488202.551,-0.574,0.194,0.784,0
1492488202.570,-0.572,0.195,0.784,0
1492488202.590,-0.573,0.195,0.785,0
1492488202.610,-0.572,0.196,0.786,0
1492488202.630,-0.573,0.198,0.784,0
1492488202.649,-0.574,0.201,0.785,0
1492488202.669,-0.574,0.202,0.785,0
1492488202.689,-0.571,0.200,0.784,0
1492488202.708,-0.571,0.201,0.785,0
1492488202.728,-0.569,0.201,0.785,0
1492488202.748,-0.569,0.200,0.784,0
1492488202.768,-0.571,0.201,0.785,0
1492488202.787,-0.573,0.203,0.784,0
1492488202.807,-0.574,0.204,0.785,0
1492488202.827,-0.575,0.205,0.784,0
1492488202.846,-0.576,0.206,0.783,0
1492488202.866,-0.568,0.205,0.779,0
1492488202.886,-0.575,0.203,0.787,0
1492488202.905,-0.567,0.203,0.784,0
1492488202.925,-0.568,0.201,0.786,0
1492488202.945,-0.570,0.202,0.784,0
1492488202.965,-0.572,0.202,0.782,0
1492488202.984,-0.574,0.204,0.782,0
1492488203.004,-0.573,0.204,0.781,0
1492488203.024,-0.576,0.207,0.782,0
1492488203.043,-0.576,0.209,0.780,0
1492488203.063,-0.573,0.210,0.783,0
1492488203.083,-0.571,0.210,0.783,0
1492488203.103,-0.570,0.210,0.784,0
1492488203.122,-0.567,0.210,0.782,0
1492488203.142,-0.569,0.211,0.784,0
1492488203.162,-0.570,0.212,0.784,0
1492488203.181,-0.571,0.216,0.784,0
1492488203.201,-0.572,0.217,0.782,0
1492488203.221,-0.570,0.217,0.780,0
1492488203.241,-0.571,0.216,0.780,0
1492488203.260,-0.572,0.217,0.781,0
1492488203.280,-0.572,0.215,0.781,0
1492488203.300,-0.571,0.216,0.782,0
1492488203.319,-0.573,0.215,0.782,0
1492488203.339,-0.573,0.214,0.783,0
1492488203.359,-0.570,0.212,0.783,0
1492488203.378,-0.570,0.208,0.782,0
1492488203.398,-0.565,0.209,0.778,0
1492488203.418,-0.570,0.211,0.784,0
1492488203.438,-0.572,0.213,0.781,0
1492488203.457,-0.571,0.214,0.782,0
1492488203.477,-0.570,0.212,0.782,0
1492488203.497,-0.568,0.209,0.781,0
1492488203.516,-0.570,0.209,0.783,0
1492488203.536,-0.570,0.211,0.783,0
1492488203.556,-0.570,0.214,0.782,0
1492488203.576,-0.572,0.215,0.783,0
1492488203.595,-0.571,0.214,0.781,0
1492488203.615,-0.573,0.215,0.781,0
1492488203.635,-0.574,0.214,0.779,0
1492488203.654,-0.572,0.216,0.777,0
1492488203.674,-0.571,0.216,0.782,0
1492488203.694,-0.570,0.216,0.783,0
1492488203.713,-0.567,0.216,0.782,0
1492488203.733,-0.568,0.215,0.782,0
1492488203.753,-0.570,0.215,0.782,0
1492488203.773,-0.572,0.215,0.783,0
1492488203.792,-0.574,0.217,0.782,0
1492488203.812,-0.573,0.219,0.780,0
1492488203.832,-0.572,0.217,0.780,0
1492488203.851,-0.571,0.217,0.782,0
1492488203.871,-0.569,0.215,0.780,0
1492488203.891,-0.571,0.214,0.783,0
1492488203.911,-0.571,0.217,0.782,0
1492488203.930,-0.571,0.219,0.780,0
1492488203.950,-0.575,0.220,0.777,0
1492488203.970,-0.574,0.219,0.782,0
1492488203.989,-0.571,0.219,0.782,0
1492488204.009,-0.567,0.218,0.776,0
1492488204.029,-0.573,0.218,0.781,0
1492488204.049,-0.573,0.217,0.783,0
1492488204.068,-0.570,0.215,0.782,0
1492488204.088,-0.567,0.213,0.783,0
1492488204.108,-0.569,0.213,0.781,0
1492488204.127,-0.572,0.214,0.782,0
1492488204.147,-0.575,0.213,0.781,0
1492488204.167,-0.574,0.212,0.779,0
1492488204.186,-0.574,0.213,0.780,0
1492488204.206,-0.573,0.214,0.781,0
1492488204.226,-0.573,0.215,0.782,0
1492488204.246,-0.570,0.215,0.782,0
1492488204.265,-0.569,0.214,0.782,0
1492488204.285,-0.569,0.214,0.781,0
1492488204.305,-0.573,0.213,0.781,0
1492488204.324,-0.572,0.213,0.781,0
1492488204.344,-0.572,0.214,0.782,0
1492488204.364,-0.572,0.215,0.782,0
1492488204.384,-0.572,0.216,0.781,0
1492488204.403,-0.571,0.215,0.780,0
1492488204.423,-0.569,0.216,0.782,0
1492488204.443,-0.567,0.218,0.782,0
1492488204.462,-0.566,0.218,0.783,0
1492488204.482,-0.567,0.218,0.782,0
1492488204.502,-0.569,0.217,0.782,0
1492488204.521,-0.570,0.219,0.782,0
1492488204.541,-0.572,0.221,0.780,0
1492488204.561,-0.573,0.220,0.782,0
1492488204.581,-0.573,0.220,0.781,0
1492488204.600,-0.572,0.220,0.782,0
1492488204.620,-0.569,0.217,0.781,0
1492488204.640,-0.567,0.217,0.784,0
1492488204.659,-0.567,0.215,0.783,0
1492488204.679,-0.565,0.214,0.782,0
1492488204.699,-0.567,0.216,0.783,0
1492488204.719,-0.570,0.218,0.784,0
1492488204.738,-0.569,0.220,0.782,0
1492488204.758,-0.569,0.221,0.783,0
1492488204.778,-0.569,0.220,0.782,0
1492488204.797,-0.568,0.220,0.782,0
1492488204.817,-0.568,0.221,0.783,0
1492488204.837,-0.566,0.221,0.783,0
1492488204.857,-0.566,0.221,0.782,0
1492488204.876,-0.567,0.222,0.782,0
1492488204.896,-0.568,0.220,0.782,0
1492488204.916,-0.567,0.219,0.782,0
1492488204.935,-0.568,0.220,0.782,0
1492488204.955,-0.569,0.220,0.783,0
1492488204.975,-0.569,0.220,0.782,0
1492488204.994,-0.568,0.221,0.782,0
1492488205.014,-0.569,0.223,0.782,0
1492488205.034,-0.567,0.220,0.783,0
1492488205.054,-0.566,0.220,0.782,0
1492488205.073,-0.564,0.217,0.784,0
1492488205.093,-0.565,0.217,0.786,0
1492488205.113,-0.565,0.217,0.785,0
1492488205.132,-0.568,0.217,0.785,0
1492488205.152,-0.571,0.220,0.782,0
1492488205.172,-0.570,0.221,0.781,0
1492488205.192,-0.568,0.221,0.782,0
1492488205.211,-0.566,0.221,0.782,0
1492488205.231,-0.564,0.222,0.785,0
1492488205.251,-0.562,0.219,0.783,0
1492488205.270,-0.565,0.219,0.783,0
1492488205.290,-0.569,0.221,0.783,0
1492488205.310,-0.571,0.221,0.783,0
1492488205.330,-0.573,0.223,0.782,0
1492488205.349,-0.571,0.222,0.783,0
1492488205.369,-0.568,0.220,0.783,0
1492488205.389,-0.565,0.218,0.784,0
1492488205.408,-0.564,0.217,0.785,0
1492488205.428,-0.565,0.218,0.783,0
1492488205.448,-0.565,0.217,0.784,0
1492488205.467,-0.568,0.218,0.783,0
1492488205.487,-0.568,0.218,0.783,0
1492488205.507,-0.570,0.219,0.782,0
1492488205.527,-0.569,0.217,0.782,0
1492488205.546,-0.567,0.217,0.783,0
1492488205.566,-0.568,0.215,0.784,0
1492488205.586,-0.565,0.217,0.783,0
1492488205.605,-0.567,0.216,0.784,0
1492488205.625,-0.568,0.217,0.784,0
1492488205.645,-0.569,0.217,0.782,0
1492488205.665,-0.571,0.217,0.784,0
1492488205.684,-0.570,0.215,0.782,0
1492488205.704,-0.569,0.216,0.782,0
1492488205.724,-0.570,0.217,0.784,0
1492488205.743,-0.569,0.217,0.781,0
1492488205.763,-0.568,0.216,0.783,0
1492488205.783,-0.568,0.218,0.781,0
1492488205.802,-0.568,0.216,0.784,0
1492488205.822,-0.568,0.216,0.782,0
1492488205.842,-0.567,0.215,0.783,0
1492488205.862,-0.568,0.216,0.783,0
1492488205.881,-0.569,0.217,0.783,0
1492488205.901,-0.571,0.219,0.782,0
1492488205.921,-0.573,0.221,0.783,0
1492488205.940,-0.569,0.220,0.780,0
1492488205.960,-0.567,0.219,0.782,0
1492488205.980,-0.568,0.217,0.782,0
1492488206.000,-0.566,0.217,0.780,0
1492488206.019,-0.565,0.216,0.785,0
1492488206.039,-0.568,0.216,0.783,0
1492488206.059,-0.571,0.221,0.783,0
1492488206.078,-0.566,0.222,0.781,0
1492488206.098,-0.570,0.224,0.781,0
1492488206.118,-0.566,0.226,0.780,0
1492488206.138,-0.565,0.228,0.780,0
1492488206.157,-0.567,0.230,0.779,0
1492488206.177,-0.568,0.234,0.779,0
1492488206.197,-0.569,0.235,0.776,0
1492488206.216,-0.571,0.236,0.776,0
1492488206.236,-0.572,0.238,0.776,0
1492488206.256,-0.574,0.241,0.779,0
1492488206.275,-0.573,0.244,0.776,0
1492488206.295,-0.571,0.246,0.775,0
1492488206.315,-0.568,0.244,0.774,0
1492488206.335,-0.567,0.245,0.775,0
1492488206.354,-0.564,0.244,0.774,0
