timestamps,X,Y,Z,Marker0
1492418514.713,-0.887,0.392,0.215,0
1492418514.733,-0.887,0.392,0.217,0
1492418514.753,-0.890,0.392,0.214,0
1492418514.772,-0.891,0.394,0.216,0
1492418514.792,-0.887,0.396,0.215,0
1492418514.812,-0.885,0.398,0.216,0
1492418514.832,-0.884,0.399,0.216,0
1492418514.851,-0.885,0.396,0.216,0
1492418514.871,-0.887,0.394,0.215,0
1492418514.891,-0.888,0.394,0.215,0
1492418514.910,-0.889,0.394,0.216,0
1492418514.930,-0.888,0.392,0.216,0
1492418514.950,-0.888,0.392,0.216,0
1492418514.969,-0.887,0.391,0.216,0
1492418514.989,-0.887,0.394,0.216,0
1492418515.009,-0.886,0.397,0.216,0
1492418515.029,-0.889,0.398,0.214,0
1492418515.048,-0.886,0.397,0.214,0
1492418515.068,-0.887,0.398,0.215,0
1492418515.088,-0.887,0.398,0.214,0
1492418515.107,-0.887,0.398,0.215,0
1492418515.127,-0.886,0.396,0.216,0
1492418515.147,-0.886,0.394,0.217,0
1492418515.167,-0.885,0.394,0.216,0
1492418515.186,-0.887,0.393,0.215,0
1492418515.206,-0.888,0.396,0.216,0
1492418515.226,-0.888,0.395,0.216,0
1492418515.245,-0.887,0.394,0.216,0
1492418515.265,-0.886,0.396,0.216,0
1492418515.285,-0.887,0.397,0.216,0
1492418515.304,-0.886,0.397,0.216,0
1492418515.324,-0.886,0.398,0.214,0
1492418515.344,-0.888,0.397,0.215,0
1492418515.364,-0.887,0.396,0.216,0
1492418515.383,-0.887,0.394,0.216,0
1492418515.403,-0.886,0.395,0.215,0
1492418515.423,-0.886,0.394,0.215,0
1492418515.442,-0.889,0.393,0.215,0
1492418515.462,-0.888,0.395,0.214,0
1492418515.482,-0.886,0.399,0.216,0
1492418515.502,-0.884,0.399,0.214,0
1492418515.521,-0.884,0.400,0.216,0
1492418515.541,-0.885,0.398,0.215,0
1492418515.561,-0.887,0.395,0.215,0
1492418515.580,-0.889,0.394,0.215,0
1492418515.600,-0.889,0.392,0.216,0
1492418515.620,-0.888,0.393,0.215,0
1492418515.639,-0.886,0.391,0.217,0
1492418515.659,-0.887,0.392,0.216,0
1492418515.679,-0.887,0.395,0.217,0
1492418515.699,-0.888,0.396,0.215,0
1492418515.718,-0.887,0.398,0.213,0
1492418515.738,-0.887,0.399,0.215,0
1492418515.758,-0.886,0.399,0.215,0
1492418515.777,-0.886,0.398,0.214,0
1492418515.797,-0.886,0.397,0.214,0
1492418515.817,-0.885,0.396,0.216,0
1492418515.837,-0.886,0.397,0.215,0
1492418515.856,-0.887,0.394,0.215,0
1492418515.876,-0.888,0.395,0.215,0
1492418515.896,-0.888,0.394,0.216,0
1492418515.915,-0.887,0.395,0.215,0
1492418515.935,-0.887,0.396,0.216,0
1492418515.955,-0.886,0.394,0.216,0
1492418515.974,-0.887,0.395,0.215,0
1492418515.994,-0.887,0.395,0.216,0
1492418516.014,-0.888,0.395,0.215,0
1492418516.034,-0.888,0.396,0.215,0
1492418516.053,-0.886,0.393,0.216,0
1492418516.073,-0.886,0.393,0.215,0
1492418516.093,-0.886,0.393,0.215,0
1492418516.112,-0.888,0.396,0.216,0
1492418516.132,-0.890,0.394,0.216,0
1492418516.152,-0.891,0.395,0.215,0
1492418516.172,-0.886,0.398,0.213,0
1492418516.191,-0.883,0.400,0.214,0
1492418516.211,-0.884,0.398,0.214,0
1492418516.231,-0.884,0.396,0.215,0
1492418516.250,-0.886,0.394,0.214,0
1492418516.270,-0.888,0.393,0.215,0
1492418516.290,-0.889,0.392,0.217,0
1492418516.310,-0.889,0.392,0.216,0
1492418516.329,-0.888,0.393,0.217,0
1492418516.349,-0.887,0.393,0.216,0
1492418516.369,-0.886,0.395,0.216,0
1492418516.388,-0.888,0.397,0.214,0
1492418516.408,-0.888,0.396,0.213,0
1492418516.428,-0.887,0.398,0.216,0
1492418516.447,-0.886,0.398,0.213,0
1492418516.467,-0.888,0.398,0.215,0
1492418516.487,-0.886,0.397,0.215,0
1492418516.507,-0.886,0.395,0.215,0
1492418516.526,-0.887,0.394,0.215,0
1492418516.546,-0.888,0.394,0.216,0
1492418516.566,-0.888,0.393,0.216,0
1492418516.585,-0.887,0.393,0.216,0
1492418516.605,-0.887,0.394,0.216,0
1492418516.625,-0.885,0.395,0.216,0
1492418516.645,-0.886,0.395,0.215,0
1492418516.664,-0.888,0.397,0.216,0
1492418516.684,-0.888,0.397,0.216,0
1492418516.704,-0.888,0.397,0.215,0
1492418516.723,-0.887,0.396,0.215,0
1492418516.743,-0.887,0.394,0.215,0
1492418516.763,-0.887,0.394,0.218,0
1492418516.782,-0.886,0.394,0.215,0
1492418516.802,-0.888,0.395,0.215,0
1492418516.822,-0.890,0.395,0.216,0
1492418516.842,-0.890,0.394,0.216,0
1492418516.861,-0.886,0.396,0.216,0
1492418516.881,-0.882,0.396,0.217,0
1492418516.901,-0.883,0.397,0.216,0
1492418516.920,-0.885,0.395,0.216,0
1492418516.940,-0.886,0.393,0.215,0
1492418516.960,-0.890,0.394,0.216,0
1492418516.980,-0.892,0.395,0.215,0
1492418516.999,-0.890,0.393,0.217,0
1492418517.019,-0.887,0.392,0.216,0
1492418517.039,-0.885,0.393,0.217,0
1492418517.058,-0.885,0.395,0.215,0
1492418517.078,-0.888,0.396,0.216,0
1492418517.098,-0.888,0.396,0.215,0
1492418517.117,-0.888,0.397,0.217,0
1492418517.137,-0.889,0.396,0.216,0
1492418517.157,-0.887,0.394,0.217,0
1492418517.177,-0.885,0.393,0.217,0
1492418517.196,-0.885,0.393,0.217,0
1492418517.216,-0.885,0.393,0.217,0
1492418517.236,-0.888,0.393,0.216,0
1492418517.255,-0.890,0.394,0.217,0
1492418517.275,-0.889,0.394,0.216,0
1492418517.295,-0.889,0.395,0.216,0
1492418517.315,-0.887,0.393,0.216,0
1492418517.334,-0.886,0.393,0.215,0
1492418517.354,-0.886,0.393,0.217,0
1492418517.374,-0.888,0.393,0.216,0
1492418517.393,-0.888,0.392,0.216,0
1492418517.413,-0.888,0.392,0.217,0
1492418517.433,-0.889,0.393,0.216,0
1492418517.452,-0.887,0.392,0.217,0
1492418517.472,-0.887,0.391,0.216,0
1492418517.492,-0.888,0.393,0.215,0
1492418517.512,-0.891,0.395,0.217,0
1492418517.531,-0.892,0.392,0.217,0
1492418517.551,-0.887,0.393,0.217,0
1492418517.571,-0.883,0.394,0.219,0
1492418517.590,-0.882,0.393,0.214,0
1492418517.610,-0.883,0.393,0.218,0
1492418517.630,-0.885,0.393,0.216,0
1492418517.650,-0.890,0.395,0.216,0
1492418517.669,-0.894,0.394,0.217,0
1492418517.689,-0.892,0.393,0.216,0
1492418517.709,-0.888,0.393,0.216,0
1492418517.728,-0.885,0.391,0.216,0
1492418517.748,-0.885,0.393,0.215,0
1492418517.768,-0.888,0.392,0.214,0
1492418517.788,-0.888,0.393,0.215,0
1492418517.807,-0.890,0.396,0.216,0
1492418517.827,-0.888,0.394,0.215,0
1492418517.847,-0.886,0.392,0.217,0
1492418517.866,-0.885,0.393,0.218,0
1492418517.886,-0.885,0.392,0.218,0
1492418517.906,-0.887,0.393,0.216,0
1492418517.925,-0.887,0.394,0.217,0
1492418517.945,-0.888,0.393,0.216,0
1492418517.965,-0.888,0.394,0.216,0
1492418517.985,-0.887,0.394,0.216,0
1492418518.004,-0.888,0.394,0.215,0
1492418518.024,-0.888,0.395,0.214,0
1492418518.044,-0.890,0.394,0.215,0
1492418518.063,-0.888,0.393,0.214,0
1492418518.083,-0.887,0.394,0.212,0
1492418518.103,-0.887,0.394,0.214,0
1492418518.123,-0.889,0.393,0.214,0
1492418518.142,-0.887,0.392,0.216,0
1492418518.162,-0.887,0.394,0.215,0
1492418518.182,-0.888,0.396,0.214,0
1492418518.201,-0.890,0.394,0.216,0
1492418518.221,-0.891,0.394,0.216,0
1492418518.241,-0.888,0.397,0.215,0
1492418518.260,-0.886,0.397,0.218,0
1492418518.280,-0.883,0.397,0.214,0
1492418518.300,-0.882,0.394,0.217,0
1492418518.320,-0.884,0.393,0.215,0
1492418518.339,-0.888,0.392,0.216,0
1492418518.359,-0.892,0.392,0.216,0
1492418518.379,-0.893,0.392,0.216,0
1492418518.398,-0.891,0.389,0.216,0
1492418518.418,-0.887,0.393,0.214,0
1492418518.438,-0.886,0.393,0.215,0
1492418518.458,-0.886,0.394,0.213,0
1492418518.477,-0.889,0.394,0.213,0
1492418518.497,-0.888,0.395,0.211,0
1492418518.517,-0.889,0.397,0.213,0
1492418518.536,-0.890,0.396,0.214,0
1492418518.556,-0.888,0.394,0.214,0
1492418518.576,-0.887,0.393,0.215,0
1492418518.595,-0.886,0.393,0.214,0
1492418518.615,-0.887,0.392,0.216,0
1492418518.635,-0.887,0.392,0.215,0
1492418518.655,-0.889,0.394,0.216,0
1492418518.674,-0.889,0.394,0.216,0
1492418518.694,-0.887,0.394,0.216,0
1492418518.714,-0.888,0.393,0.216,0
1492418518.733,-0.887,0.393,0.214,0
1492418518.753,-0.888,0.393,0.215,0
1492418518.773,-0.887,0.393,0.214,0
1492418518.793,-0.888,0.394,0.215,0
1492418518.812,-0.888,0.392,0.215,0
1492418518.832,-0.889,0.393,0.213,0
1492418518.852,-0.889,0.394,0.214,0
1492418518.871,-0.891,0.393,0.213,0
1492418518.891,-0.891,0.392,0.215,0
1492418518.911,-0.887,0.395,0.213,0
1492418518.930,-0.884,0.396,0.214,0
1492418518.950,-0.886,0.398,0.213,0
1492418518.970,-0.887,0.396,0.216,0
1492418518.990,-0.889,0.394,0.215,0
1492418519.009,-0.889,0.391,0.214,0
1492418519.029,-0.889,0.390,0.215,0
1492418519.049,-0.889,0.392,0.216,0
1492418519.068,-0.889,0.391,0.216,0
1492418519.088,-0.888,0.391,0.216,0
1492418519.108,-0.888,0.392,0.214,0
1492418519.128,-0.887,0.391,0.216,0
1492418519.147,-0.889,0.394,0.214,0
1492418519.167,-0.887,0.394,0.214,0
1492418519.187,-0.888,0.395,0.212,0
1492418519.206,-0.888,0.396,0.214,0
1492418519.226,-0.888,0.395,0.213,0
1492418519.246,-0.889,0.395,0.214,0
1492418519.266,-0.887,0.393,0.214,0
1492418519.285,-0.887,0.391,0.215,0
1492418519.305,-0.888,0.392,0.214,0
1492418519.325,-0.888,0.391,0.214,0
1492418519.344,-0.888,0.392,0.214,0
1492418519.364,-0.888,0.393,0.215,0
1492418519.384,-0.889,0.396,0.215,0
1492418519.403,-0.888,0.395,0.214,0
1492418519.423,-0.887,0.394,0.214,0
1492418519.443,-0.888,0.394,0.214,0
1492418519.463,-0.889,0.394,0.215,0
1492418519.482,-0.888,0.391,0.215,0
1492418519.502,-0.888,0.390,0.215,0
1492418519.522,-0.889,0.390,0.215,0
1492418519.541,-0.890,0.390,0.214,0
1492418519.561,-0.891,0.390,0.215,0
1492418519.581,-0.887,0.394,0.214,0
1492418519.601,-0.886,0.397,0.214,0
1492418519.620,-0.884,0.397,0.212,0
1492418519.640,-0.886,0.397,0.215,0
1492418519.660,-0.887,0.395,0.214,0
1492418519.679,-0.889,0.392,0.215,0
1492418519.699,-0.889,0.392,0.214,0
1492418519.719,-0.890,0.391,0.215,0
1492418519.738,-0.890,0.391,0.214,0
1492418519.758,-0.889,0.391,0.215,0
1492418519.778,-0.888,0.393,0.215,0
1492418519.798,-0.887,0.393,0.214,0
1492418519.817,-0.889,0.393,0.215,0
1492418519.837,-0.888,0.392,0.213,0
1492418519.857,-0.888,0.395,0.214,0
1492418519.876,-0.890,0.395,0.215,0
1492418519.896,-0.889,0.394,0.214,0
1492418519.916,-0.887,0.392,0.216,0
1492418519.936,-0.886,0.393,0.215,0
1492418519.955,-0.886,0.393,0.214,0
1492418519.975,-0.887,0.392,0.215,0
1492418519.995,-0.890,0.392,0.215,0
1492418520.014,-0.890,0.393,0.214,0
1492418520.034,-0.888,0.394,0.215,0
1492418520.054,-0.888,0.395,0.215,0
1492418520.073,-0.889,0.395,0.216,0
1492418520.093,-0.888,0.395,0.214,0
1492418520.113,-0.888,0.393,0.215,0
1492418520.133,-0.890,0.393,0.215,0
1492418520.152,-0.888,0.391,0.217,0
1492418520.172,-0.887,0.389,0.216,0
1492418520.192,-0.886,0.388,0.216,0
1492418520.211,-0.888,0.389,0.217,0
1492418520.231,-0.891,0.391,0.215,0
1492418520.251,-0.891,0.393,0.215,0
1492418520.271,-0.889,0.397,0.214,0
1492418520.290,-0.885,0.400,0.215,0
1492418520.310,-0.886,0.399,0.215,0
1492418520.330,-0.886,0.396,0.214,0
1492418520.349,-0.886,0.394,0.214,0
1492418520.369,-0.890,0.390,0.215,0
1492418520.389,-0.891,0.390,0.215,0
1492418520.408,-0.890,0.388,0.216,0
1492418520.428,-0.890,0.389,0.217,0
1492418520.448,-0.888,0.390,0.216,0
1492418520.468,-0.887,0.393,0.215,0
1492418520.487,-0.888,0.393,0.215,0
1492418520.507,-0.888,0.394,0.213,0
1492418520.527,-0.888,0.396,0.215,0
1492418520.546,-0.887,0.396,0.213,0
1492418520.566,-0.888,0.397,0.215,0
1492418520.586,-0.888,0.395,0.216,0
1492418520.606,-0.889,0.393,0.215,0
1492418520.625,-0.887,0.393,0.215,0
1492418520.645,-0.888,0.393,0.215,0
1492418520.665,-0.888,0.392,0.217,0
1492418520.684,-0.889,0.392,0.215,0
1492418520.704,-0.887,0.392,0.218,0
1492418520.724,-0.888,0.394,0.214,0
1492418520.743,-0.887,0.393,0.216,0
1492418520.763,-0.889,0.393,0.216,0
1492418520.783,-0.886,0.392,0.217,0
1492418520.803,-0.887,0.394,0.215,0
1492418520.822,-0.887,0.393,0.216,0
1492418520.842,-0.888,0.392,0.216,0
1492418520.862,-0.886,0.391,0.217,0
1492418520.881,-0.887,0.393,0.214,0
1492418520.901,-0.889,0.393,0.218,0
1492418520.921,-0.893,0.392,0.216,0
1492418520.941,-0.890,0.394,0.217,0
1492418520.960,-0.887,0.397,0.216,0
1492418520.980,-0.883,0.395,0.215,0
1492418521.000,-0.884,0.393,0.217,0
1492418521.019,-0.885,0.393,0.216,0
1492418521.039,-0.890,0.391,0.216,0
1492418521.059,-0.892,0.393,0.215,0
1492418521.079,-0.892,0.392,0.216,0
1492418521.098,-0.891,0.392,0.217,0
1492418521.118,-0.887,0.392,0.219,0
1492418521.138,-0.885,0.393,0.216,0
1492418521.157,-0.885,0.393,0.216,0
1492418521.177,-0.888,0.393,0.214,0
1492418521.197,-0.890,0.395,0.216,0
1492418521.216,-0.890,0.394,0.216,0
1492418521.236,-0.888,0.393,0.217,0
1492418521.256,-0.887,0.392,0.217,0
1492418521.276,-0.885,0.392,0.216,0
1492418521.295,-0.886,0.392,0.216,0
1492418521.315,-0.888,0.393,0.218,0
1492418521.335,-0.888,0.394,0.217,0
1492418521.354,-0.888,0.393,0.216,0
1492418521.374,-0.888,0.393,0.216,0
1492418521.394,-0.890,0.393,0.217,0
1492418521.414,-0.889,0.393,0.216,0
1492418521.433,-0.888,0.394,0.216,0
1492418521.453,-0.888,0.392,0.215,0
1492418521.473,-0.888,0.394,0.215,0
1492418521.492,-0.889,0.392,0.218,0
1492418521.512,-0.889,0.391,0.216,0
1492418521.532,-0.887,0.392,0.217,0
1492418521.551,-0.885,0.390,0.216,0
1492418521.571,-0.886,0.393,0.216,0
1492418521.591,-0.890,0.392,0.216,0
1492418521.611,-0.891,0.393,0.217,0
1492418521.630,-0.889,0.396,0.219,0
1492418521.650,-0.884,0.394,0.218,0
1492418521.670,-0.882,0.391,0.215,0
1492418521.689,-0.883,0.392,0.218,0
1492418521.709,-0.888,0.393,0.214,0
1492418521.729,-0.892,0.395,0.216,0
1492418521.749,-0.895,0.394,0.215,0
1492418521.768,-0.892,0.392,0.217,0
1492418521.788,-0.887,0.391,0.216,0
1492418521.808,-0.885,0.392,0.216,0
1492418521.827,-0.885,0.392,0.215,0
1492418521.847,-0.888,0.392,0.215,0
1492418521.867,-0.889,0.393,0.214,0
1492418521.886,-0.890,0.393,0.218,0
1492418521.906,-0.889,0.394,0.215,0
1492418521.926,-0.887,0.393,0.217,0
1492418521.946,-0.886,0.392,0.216,0
1492418521.965,-0.886,0.392,0.217,0
1492418521.985,-0.888,0.393,0.217,0
1492418522.005,-0.888,0.394,0.216,0
1492418522.024,-0.888,0.394,0.216,0
1492418522.044,-0.888,0.394,0.216,0
1492418522.064,-0.888,0.394,0.215,0
1492418522.084,-0.888,0.394,0.214,0
1492418522.103,-0.889,0.393,0.214,0
1492418522.123,-0.889,0.393,0.214,0
1492418522.143,-0.889,0.393,0.214,0
1492418522.162,-0.888,0.393,0.214,0
1492418522.182,-0.886,0.392,0.214,0
1492418522.202,-0.886,0.391,0.216,0
1492418522.221,-0.888,0.392,0.215,0
1492418522.241,-0.888,0.395,0.215,0
1492418522.261,-0.890,0.395,0.215,0
1492418522.281,-0.893,0.394,0.217,0
1492418522.300,-0.888,0.396,0.215,0
1492418522.320,-0.886,0.396,0.218,0
1492418522.340,-0.882,0.394,0.215,0
1492418522.359,-0.883,0.394,0.216,0
1492418522.379,-0.885,0.393,0.216,0
1492418522.399,-0.888,0.394,0.214,0
1492418522.419,-0.893,0.393,0.215,0
1492418522.438,-0.892,0.393,0.216,0
1492418522.458,-0.890,0.392,0.214,0
1492418522.478,-0.887,0.392,0.216,0
1492418522.497,-0.887,0.394,0.214,0
1492418522.517,-0.888,0.395,0.214,0
1492418522.537,-0.889,0.395,0.213,0
1492418522.557,-0.888,0.395,0.211,0
1492418522.576,-0.887,0.396,0.213,0
1492418522.596,-0.888,0.396,0.213,0
1492418522.616,-0.889,0.397,0.216,0
1492418522.635,-0.889,0.396,0.215,0
1492418522.655,-0.888,0.394,0.215,0
1492418522.675,-0.885,0.393,0.216,0
1492418522.694,-0.885,0.391,0.215,0
1492418522.714,-0.888,0.391,0.215,0
1492418522.734,-0.889,0.391,0.216,0
1492418522.754,-0.889,0.392,0.217,0
1492418522.773,-0.888,0.392,0.215,0
1492418522.793,-0.887,0.394,0.216,0
1492418522.813,-0.888,0.395,0.215,0
1492418522.832,-0.887,0.394,0.215,0
1492418522.852,-0.888,0.394,0.214,0
1492418522.872,-0.889,0.393,0.215,0
1492418522.892,-0.889,0.394,0.213,0
1492418522.911,-0.890,0.393,0.215,0
1492418522.931,-0.891,0.392,0.214,0
1492418522.951,-0.889,0.391,0.215,0
1492418522.970,-0.884,0.397,0.212,0
1492418522.990,-0.884,0.397,0.215,0
1492418523.010,-0.886,0.399,0.214,0
1492418523.029,-0.888,0.397,0.216,0
1492418523.049,-0.888,0.395,0.215,0
1492418523.069,-0.888,0.392,0.214,0
1492418523.089,-0.887,0.395,0.214,0
1492418523.108,-0.888,0.391,0.215,0
1492418523.128,-0.889,0.389,0.216,0
1492418523.148,-0.890,0.390,0.217,0
1492418523.167,-0.890,0.390,0.214,0
1492418523.187,-0.889,0.392,0.213,0
1492418523.207,-0.889,0.394,0.214,0
1492418523.227,-0.886,0.393,0.213,0
1492418523.246,-0.887,0.394,0.213,0
1492418523.266,-0.888,0.394,0.212,0
1492418523.286,-0.890,0.395,0.213,0
1492418523.305,-0.888,0.393,0.213,0
1492418523.325,-0.888,0.392,0.213,0
1492418523.345,-0.890,0.392,0.214,0
1492418523.364,-0.889,0.390,0.215,0
1492418523.384,-0.889,0.390,0.213,0
1492418523.404,-0.889,0.390,0.213,0
1492418523.424,-0.889,0.391,0.212,0
1492418523.443,-0.889,0.391,0.215,0
1492418523.463,-0.890,0.394,0.214,0
1492418523.483,-0.889,0.392,0.213,0
1492418523.502,-0.890,0.392,0.214,0
1492418523.522,-0.889,0.391,0.214,0
1492418523.542,-0.890,0.390,0.215,0
1492418523.562,-0.889,0.390,0.213,0
1492418523.581,-0.890,0.389,0.214,0
1492418523.601,-0.890,0.388,0.215,0
1492418523.621,-0.894,0.388,0.213,0
1492418523.640,-0.890,0.391,0.214,0
1492418523.660,-0.889,0.395,0.211,0
1492418523.680,-0.888,0.394,0.212,0
1492418523.699,-0.888,0.394,0.213,0
1492418523.719,-0.889,0.392,0.214,0
1492418523.739,-0.890,0.389,0.214,0
1492418523.759,-0.892,0.385,0.215,0
1492418523.778,-0.890,0.388,0.213,0
1492418523.798,-0.890,0.387,0.215,0
1492418523.818,-0.892,0.388,0.214,0
1492418523.837,-0.893,0.388,0.215,0
1492418523.857,-0.890,0.389,0.214,0
1492418523.877,-0.887,0.388,0.214,0
1492418523.897,-0.888,0.388,0.213,0
1492418523.916,-0.888,0.391,0.212,0
1492418523.936,-0.890,0.395,0.213,0
1492418523.956,-0.891,0.394,0.214,0
1492418523.975,-0.888,0.394,0.214,0
1492418523.995,-0.888,0.394,0.215,0
1492418524.015,-0.887,0.394,0.214,0
1492418524.035,-0.889,0.393,0.214,0
1492418524.054,-0.891,0.391,0.214,0
1492418524.074,-0.891,0.392,0.214,0
1492418524.094,-0.890,0.392,0.214,0
1492418524.113,-0.889,0.391,0.213,0
1492418524.133,-0.888,0.390,0.214,0
1492418524.153,-0.888,0.392,0.213,0
1492418524.172,-0.888,0.392,0.214,0
1492418524.192,-0.888,0.391,0.214,0
1492418524.212,-0.889,0.389,0.213,0
1492418524.232,-0.890,0.391,0.213,0
1492418524.251,-0.890,0.392,0.215,0
1492418524.271,-0.890,0.392,0.214,0
1492418524.291,-0.889,0.391,0.216,0
1492418524.310,-0.890,0.390,0.214,0
1492418524.330,-0.891,0.389,0.214,0
1492418524.350,-0.890,0.394,0.213,0
1492418524.370,-0.889,0.394,0.214,0
1492418524.389,-0.887,0.392,0.213,0
1492418524.409,-0.886,0.391,0.215,0
1492418524.429,-0.887,0.389,0.214,0
1492418524.448,-0.890,0.390,0.214,0
1492418524.468,-0.891,0.389,0.213,0
1492418524.488,-0.892,0.390,0.215,0
1492418524.507,-0.893,0.388,0.216,0
1492418524.527,-0.890,0.388,0.215,0
1492418524.547,-0.888,0.390,0.215,0
1492418524.567,-0.888,0.391,0.214,0
1492418524.586,-0.889,0.392,0.214,0
1492418524.606,-0.889,0.393,0.213,0
1492418524.626,-0.889,0.394,0.214,0
1492418524.645,-0.888,0.393,0.212,0
1492418524.665,-0.889,0.393,0.215,0
1492418524.685,-0.889,0.392,0.215,0
1492418524.705,-0.889,0.391,0.214,0
1492418524.724,-0.890,0.390,0.214,0
1492418524.744,-0.890,0.389,0.215,0
1492418524.764,-0.890,0.390,0.214,0
1492418524.783,-0.889,0.390,0.215,0
1492418524.803,-0.889,0.389,0.214,0
1492418524.823,-0.889,0.390,0.215,0
1492418524.842,-0.890,0.390,0.213,0
1492418524.862,-0.891,0.391,0.214,0
1492418524.882,-0.889,0.389,0.215,0
1492418524.902,-0.890,0.390,0.213,0
1492418524.921,-0.890,0.389,0.213,0
1492418524.941,-0.889,0.390,0.215,0
1492418524.961,-0.889,0.389,0.215,0
1492418524.980,-0.890,0.389,0.214,0
1492418525.000,-0.890,0.391,0.213,0
1492418525.020,-0.891,0.390,0.215,0
1492418525.040,-0.894,0.387,0.215,0
1492418525.059,-0.890,0.391,0.213,0
1492418525.079,-0.888,0.394,0.215,0
1492418525.099,-0.887,0.394,0.212,0
1492418525.118,-0.888,0.392,0.215,0
1492418525.138,-0.888,0.388,0.214,0
1492418525.158,-0.894,0.382,0.215,0
1492418525.177,-0.892,0.389,0.213,0
1492418525.197,-0.892,0.386,0.214,0
1492418525.217,-0.892,0.384,0.215,0
1492418525.237,-0.892,0.385,0.215,0
1492418525.256,-0.890,0.387,0.214,0
1492418525.276,-0.889,0.389,0.214,0
1492418525.296,-0.888,0.390,0.214,0
1492418525.315,-0.889,0.391,0.214,0
1492418525.335,-0.890,0.392,0.213,0
1492418525.355,-0.892,0.391,0.215,0
1492418525.375,-0.891,0.390,0.216,0
1492418525.394,-0.890,0.390,0.216,0
1492418525.414,-0.889,0.388,0.215,0
1492418525.434,-0.889,0.387,0.214,0
1492418525.453,-0.891,0.386,0.214,0
1492418525.473,-0.893,0.386,0.217,0
1492418525.493,-0.891,0.386,0.215,0
1492418525.513,-0.891,0.386,0.214,0
1492418525.532,-0.891,0.388,0.215,0
1492418525.552,-0.892,0.388,0.215,0
1492418525.572,-0.891,0.388,0.215,0
1492418525.591,-0.891,0.387,0.214,0
1492418525.611,-0.890,0.389,0.214,0
1492418525.631,-0.890,0.385,0.214,0
1492418525.650,-0.892,0.385,0.215,0
1492418525.670,-0.892,0.384,0.216,0
1492418525.690,-0.891,0.385,0.214,0
1492418525.710,-0.891,0.387,0.213,0
1492418525.729,-0.896,0.386,0.216,0
1492418525.749,-0.895,0.381,0.216,0
1492418525.769,-0.890,0.386,0.216,0
1492418525.788,-0.888,0.386,0.216,0
1492418525.808,-0.888,0.384,0.214,0
1492418525.828,-0.889,0.383,0.216,0
1492418525.848,-0.893,0.380,0.216,0
1492418525.867,-0.895,0.385,0.214,0
1492418525.887,-0.898,0.384,0.215,0
1492418525.907,-0.897,0.382,0.216,0
1492418525.926,-0.894,0.381,0.215,0
1492418525.946,-0.891,0.381,0.214,0
1492418525.966,-0.891,0.381,0.214,0
1492418525.985,-0.892,0.381,0.214,0
1492418526.005,-0.893,0.381,0.215,0
1492418526.025,-0.893,0.382,0.214,0
1492418526.045,-0.895,0.380,0.215,0
1492418526.064,-0.894,0.380,0.215,0
1492418526.084,-0.893,0.380,0.214,0
1492418526.104,-0.895,0.380,0.216,0
1492418526.123,-0.893,0.380,0.215,0
1492418526.143,-0.894,0.379,0.216,0
1492418526.163,-0.896,0.378,0.214,0
1492418526.183,-0.894,0.380,0.216,0
1492418526.202,-0.894,0.379,0.216,0
1492418526.222,-0.894,0.378,0.217,0
1492418526.242,-0.893,0.378,0.213,0
1492418526.261,-0.892,0.377,0.212,0
1492418526.281,-0.894,0.377,0.216,0
1492418526.301,-0.895,0.377,0.215,0
1492418526.320,-0.896,0.377,0.216,0
1492418526.340,-0.895,0.376,0.216,0
1492418526.360,-0.893,0.376,0.216,0
1492418526.380,-0.894,0.377,0.214,0
1492418526.399,-0.894,0.376,0.213,0
1492418526.419,-0.898,0.377,0.213,0
1492418526.439,-0.899,0.375,0.216,0
1492418526.458,-0.900,0.374,0.214,0
1492418526.478,-0.892,0.377,0.217,0
1492418526.498,-0.889,0.377,0.214,0
1492418526.518,-0.889,0.375,0.216,0
1492418526.537,-0.891,0.374,0.215,0
1492418526.557,-0.895,0.375,0.214,0
1492418526.577,-0.901,0.376,0.215,0
1492418526.596,-0.901,0.377,0.214,0
1492418526.616,-0.899,0.375,0.215,0
1492418526.636,-0.895,0.374,0.215,0
1492418526.655,-0.892,0.373,0.215,0
1492418526.675,-0.892,0.373,0.213,0
1492418526.695,-0.895,0.375,0.212,0
1492418526.715,-0.897,0.377,0.214,0
1492418526.734,-0.897,0.377,0.214,0
1492418526.754,-0.896,0.376,0.214,0
1492418526.774,-0.894,0.376,0.214,0
1492418526.793,-0.894,0.376,0.214,0
1492418526.813,-0.896,0.376,0.215,0
1492418526.833,-0.895,0.375,0.213,0
1492418526.853,-0.897,0.375,0.213,0
1492418526.872,-0.897,0.375,0.212,0
1492418526.892,-0.896,0.375,0.213,0
1492418526.912,-0.895,0.375,0.213,0
1492418526.931,-0.895,0.376,0.211,0
1492418526.951,-0.896,0.376,0.213,0
1492418526.971,-0.896,0.375,0.212,0
1492418526.991,-0.897,0.374,0.212,0
1492418527.010,-0.897,0.374,0.212,0
1492418527.030,-0.896,0.374,0.212,0
