timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492418534.267,20.996,20.996,-20.508,27.344,11.719,0
1492418534.271,28.320,26.367,-27.832,31.738,18.066,0
1492418534.275,27.344,23.926,-25.879,38.574,-5.371,0
1492418534.279,26.855,26.367,-24.902,42.969,19.043,0
1492418534.282,34.668,33.203,-24.902,48.828,41.992,0
1492418534.286,42.969,36.133,-10.742,43.945,37.598,0
1492418534.290,41.992,27.832,-13.184,35.645,35.645,0
1492418534.294,31.250,23.438,-24.414,35.645,59.082,0
1492418534.298,12.695,18.066,-12.695,37.109,40.039,0
1492418534.302,13.672,16.602,-3.906,39.551,-1.953,0
1492418534.306,27.344,26.367,2.930,41.504,-0.977,0
1492418534.310,32.715,33.691,16.113,45.410,13.184,0
1492418534.314,44.922,33.691,22.461,47.852,14.648,0
1492418534.318,53.223,35.156,25.391,51.758,-7.812,0
1492418534.321,44.434,36.621,21.973,54.199,-9.277,0
1492418534.325,31.738,34.180,14.648,46.387,36.621,0
1492418534.329,34.668,36.621,23.438,49.316,33.203,0
1492418534.333,40.039,34.180,31.738,54.199,31.250,0
1492418534.337,44.434,40.527,41.504,57.617,45.410,0
1492418534.341,48.340,47.852,55.176,58.105,56.641,0
1492418534.345,53.223,44.434,58.594,55.176,41.992,0
1492418534.349,54.688,41.992,59.570,51.270,20.996,0
1492418534.353,54.688,37.598,66.895,52.734,26.367,0
1492418534.357,43.945,32.715,71.289,53.223,53.223,0
1492418534.361,37.109,35.156,77.637,54.688,42.969,0
1492418534.364,40.527,37.109,75.684,58.594,-5.859,0
1492418534.368,36.621,32.227,63.965,50.293,-0.488,0
1492418534.372,28.320,30.762,59.082,42.969,74.707,0
1492418534.376,27.832,35.156,60.547,42.480,41.992,0
1492418534.380,30.273,39.062,64.453,42.480,-7.812,0
1492418534.384,26.367,30.273,71.289,37.109,50.293,0
1492418534.388,28.320,27.832,63.965,34.180,62.988,0
1492418534.392,24.414,33.691,55.664,36.133,39.062,0
1492418534.396,21.484,36.621,54.688,31.738,35.156,0
1492418534.400,32.715,41.504,61.523,33.691,31.738,0
1492418534.404,43.457,44.922,65.918,41.016,31.738,0
1492418534.407,42.969,45.410,66.895,39.551,-3.418,0
1492418534.411,44.434,44.434,67.871,41.504,-11.719,0
1492418534.415,47.852,46.387,66.406,46.387,11.230,0
1492418534.419,46.875,48.340,73.242,47.363,33.691,0
1492418534.423,58.105,48.828,70.801,48.340,14.648,0
1492418534.427,50.781,44.922,61.035,47.852,4.395,0
1492418534.431,34.180,42.480,61.035,52.246,34.180,0
1492418534.435,41.504,46.387,62.500,54.199,40.039,0
1492418534.439,54.199,46.875,62.500,51.758,74.219,0
1492418534.443,64.941,45.410,59.082,49.316,79.590,0
1492418534.446,70.312,54.199,55.176,44.922,49.316,0
1492418534.450,75.195,53.711,50.781,40.039,27.344,0
1492418534.454,80.566,47.363,51.758,42.480,13.184,0
1492418534.458,75.195,37.109,46.387,34.180,23.926,0
1492418534.462,72.266,25.391,40.039,23.926,32.715,0
1492418534.466,71.777,30.273,45.898,34.668,16.602,0
1492418534.470,68.848,33.691,43.457,43.945,21.973,0
1492418534.474,57.129,33.691,39.551,45.410,47.363,0
1492418534.478,48.340,39.062,42.969,51.270,26.855,0
1492418534.482,58.594,45.410,44.922,63.965,3.418,0
1492418534.486,51.270,45.898,57.129,67.383,-4.395,0
1492418534.489,33.203,49.805,63.477,68.848,12.207,0
1492418534.493,42.969,58.105,55.664,73.730,34.180,0
1492418534.497,42.480,56.152,53.711,64.941,9.277,0
1492418534.501,34.668,51.270,51.270,58.594,3.418,0
1492418534.505,34.180,49.805,54.199,64.941,42.969,0
1492418534.509,42.969,54.688,62.988,74.219,52.734,0
1492418534.513,44.922,50.781,63.965,72.266,42.969,0
1492418534.517,40.527,49.316,57.617,63.965,14.648,0
1492418534.521,48.828,46.387,59.082,63.965,28.320,0
1492418534.525,48.828,40.527,57.129,62.500,24.902,0
1492418534.529,41.016,47.363,53.711,54.688,21.973,0
1492418534.532,44.434,52.246,58.594,57.617,20.508,0
1492418534.536,59.570,55.664,63.965,60.059,22.949,0
1492418534.540,73.242,63.965,65.430,61.035,33.203,0
1492418534.544,71.777,61.523,61.523,58.105,-12.207,0
1492418534.548,69.336,54.688,55.664,56.641,-13.672,0
1492418534.552,59.082,48.828,49.805,57.617,32.227,0
1492418534.556,56.152,49.805,51.270,56.641,-8.789,0
1492418534.560,58.105,53.223,52.246,56.152,-14.160,0
1492418534.564,54.199,53.223,48.340,59.082,45.410,0
1492418534.568,56.641,52.246,54.688,71.777,55.176,0
1492418534.571,62.012,50.293,62.500,74.219,32.227,0
1492418534.575,62.012,54.688,62.988,68.359,25.879,0
1492418534.579,63.965,60.547,64.941,71.777,26.855,0
1492418534.583,60.547,63.965,73.242,73.242,10.254,0
1492418534.587,63.477,65.430,66.895,70.312,9.277,0
1492418534.591,60.059,62.012,45.898,67.871,18.066,0
1492418534.595,40.039,52.734,43.945,63.477,20.996,0
1492418534.599,45.898,56.641,50.781,58.594,22.461,0
1492418534.603,60.059,62.500,56.152,60.059,-2.441,0
1492418534.607,56.152,53.223,51.270,59.082,0.488,0
1492418534.611,52.246,48.340,44.922,52.734,24.414,0
1492418534.614,62.988,53.223,42.480,52.246,22.461,0
1492418534.618,70.312,62.500,48.828,59.082,55.664,0
1492418534.622,58.594,66.895,48.828,63.477,67.383,0
1492418534.626,54.688,60.547,48.828,64.941,58.105,0
1492418534.630,68.848,56.152,48.340,62.012,49.805,0
1492418534.634,66.895,56.152,35.156,57.129,0.000,0
1492418534.638,53.223,55.664,37.598,59.082,-12.207,0
1492418534.642,62.500,53.711,46.387,63.965,13.672,0
1492418534.646,77.148,51.758,47.363,69.824,4.395,0
1492418534.650,69.824,55.176,42.969,69.336,-16.602,0
1492418534.654,71.289,57.129,38.574,60.059,0.488,0
1492418534.657,78.125,54.688,39.062,59.082,48.340,0
1492418534.661,71.289,51.270,38.086,66.406,40.039,0
1492418534.665,63.477,43.457,30.762,61.035,10.254,0
1492418534.669,56.152,40.527,31.250,60.547,24.902,0
1492418534.673,62.988,42.480,35.156,59.570,57.129,0
1492418534.677,72.754,40.039,35.645,57.617,40.527,0
1492418534.681,71.289,38.574,34.180,61.523,-15.625,0
1492418534.685,69.824,44.434,41.504,60.059,1.953,0
1492418534.689,69.336,52.734,38.574,49.805,63.477,0
1492418534.693,64.453,52.246,16.602,49.316,23.926,0
1492418534.696,61.523,49.316,18.066,53.223,-26.855,0
1492418534.700,57.129,43.457,15.625,49.316,19.531,0
1492418534.704,54.688,38.086,11.230,47.363,32.715,0
1492418534.708,57.617,45.410,17.090,50.293,-2.441,0
1492418534.712,49.805,48.340,16.113,53.223,-5.371,0
1492418534.716,41.016,39.551,5.371,45.898,10.742,0
1492418534.720,45.898,41.992,-3.906,43.945,15.625,0
1492418534.724,56.641,45.898,-7.324,45.898,12.695,0
1492418534.728,56.152,45.898,-11.230,46.387,23.926,0
1492418534.732,51.270,44.922,-12.695,39.062,13.672,0
1492418534.736,43.945,41.016,-7.812,41.016,-16.602,0
1492418534.739,40.039,38.574,-3.418,44.922,-26.367,0
1492418534.743,44.434,38.574,-2.441,32.715,21.973,0
1492418534.747,50.293,40.039,4.395,35.645,23.438,0
1492418534.751,39.551,36.133,8.789,41.016,-1.953,0
1492418534.755,27.344,32.227,4.395,32.227,19.043,0
1492418534.759,28.809,30.762,9.277,31.738,17.090,0
1492418534.763,30.762,29.785,17.090,37.109,-0.977,0
1492418534.767,36.621,25.879,19.531,38.086,10.254,0
1492418534.771,37.598,26.367,26.367,45.898,12.207,0
1492418534.775,39.551,32.715,32.715,53.711,2.441,0
1492418534.779,37.598,34.180,40.039,58.105,16.113,0
1492418534.782,38.086,32.227,46.387,61.035,-20.996,0
1492418534.786,41.016,31.738,37.109,56.152,-13.672,0
1492418534.790,45.410,36.133,42.480,55.664,57.129,0
1492418534.794,51.758,40.039,55.664,64.453,35.645,0
1492418534.798,51.758,37.598,66.406,72.266,1.953,0
1492418534.802,53.223,36.621,73.730,72.754,14.648,0
1492418534.806,53.711,39.062,73.730,62.988,42.969,0
1492418534.810,54.199,44.922,72.266,61.523,31.250,0
1492418534.814,54.199,45.898,73.242,58.594,8.789,0
1492418534.818,48.340,42.480,73.730,57.617,21.484,0
1492418534.821,42.480,43.945,68.359,56.641,17.578,0
1492418534.825,36.621,44.922,67.383,51.270,8.789,0
1492418534.829,42.480,49.316,70.312,53.223,-21.973,0
1492418534.833,47.363,53.223,69.336,51.270,4.395,0
1492418534.837,40.527,44.434,66.895,53.223,26.367,0
1492418534.841,37.109,37.598,61.035,51.270,14.648,0
1492418534.845,34.180,41.992,52.246,42.480,12.695,0
1492418534.849,36.133,44.434,53.711,44.922,20.020,0
1492418534.853,33.691,41.504,51.758,49.316,33.691,0
1492418534.857,38.574,50.781,52.246,53.223,56.641,0
1492418534.861,51.758,58.105,55.664,55.176,54.199,0
1492418534.864,49.805,53.223,50.293,42.480,53.711,0
1492418534.868,38.574,53.711,51.270,45.410,43.945,0
1492418534.872,39.062,47.852,52.246,54.688,5.859,0
1492418534.876,39.551,21.484,48.828,44.434,1.953,0
1492418534.880,27.344,10.742,40.039,36.133,23.926,0
1492418534.884,28.809,20.508,36.621,40.039,14.648,0
1492418534.888,34.180,21.973,43.457,41.016,-10.254,0
1492418534.892,31.738,17.090,38.086,35.645,10.742,0
1492418534.896,29.297,19.043,27.344,29.297,44.434,0
1492418534.900,26.855,21.973,24.902,22.949,9.766,0
1492418534.904,33.691,21.973,24.902,21.973,13.672,0
1492418534.907,24.902,23.438,24.414,22.949,56.641,0
1492418534.911,20.020,21.484,25.391,26.367,37.109,0
1492418534.915,28.320,28.320,25.879,30.273,0.000,0
1492418534.919,22.461,30.273,40.039,27.344,5.859,0
1492418534.923,19.531,19.043,37.109,22.949,45.898,0
1492418534.927,25.391,18.066,21.484,32.715,64.941,0
1492418534.931,35.645,25.391,30.762,38.574,16.113,0
1492418534.935,38.574,29.785,31.250,34.180,7.812,0
1492418534.939,38.574,27.344,32.227,31.250,41.016,0
1492418534.943,40.039,25.391,35.645,29.785,27.832,0
1492418534.946,39.551,19.531,45.410,27.344,2.930,0
1492418534.950,38.574,11.719,66.895,27.344,27.832,0
1492418534.954,38.086,16.113,78.613,26.855,52.734,0
1492418534.958,43.457,24.414,94.238,29.297,26.855,0
1492418534.962,49.316,29.297,115.234,34.668,-40.527,0
1492418534.966,39.551,19.531,117.676,28.320,-32.227,0
1492418534.970,28.320,13.184,112.793,20.508,34.668,0
1492418534.974,33.691,22.949,117.676,25.879,62.500,0
1492418534.978,37.109,29.297,123.047,25.879,25.391,0
1492418534.982,33.203,30.762,128.418,27.832,27.832,0
1492418534.986,37.109,30.273,128.418,32.227,52.246,0
1492418534.989,27.832,28.320,122.559,29.785,36.621,0
1492418534.993,18.555,23.926,118.652,26.855,40.527,0
1492418534.997,28.320,16.602,118.652,32.715,44.922,0
1492418535.001,26.367,11.719,113.770,41.016,27.344,0
1492418535.005,36.133,20.508,110.840,42.969,-12.695,0
1492418535.009,44.922,37.598,114.258,41.504,14.160,0
1492418535.013,44.922,45.410,115.723,55.176,42.969,0
1492418535.017,54.199,42.480,115.723,68.359,-1.465,0
1492418535.021,52.246,41.504,119.141,60.547,-9.277,0
1492418535.025,44.434,45.410,120.605,56.641,-17.578,0
1492418535.029,53.711,47.363,116.211,60.547,-19.531,0
1492418535.032,52.246,41.992,116.699,59.082,20.996,0
1492418535.036,47.852,34.668,112.793,56.152,34.668,0
1492418535.040,52.734,35.645,112.305,56.152,30.762,0
1492418535.044,46.875,36.621,126.953,62.012,28.809,0
1492418535.048,53.711,33.691,123.535,66.895,22.461,0
1492418535.052,52.246,34.668,122.559,64.453,1.953,0
1492418535.056,47.363,33.203,119.141,64.941,-1.465,0
1492418535.060,53.711,31.738,93.262,66.406,18.555,0
1492418535.064,53.711,36.621,86.426,68.359,18.555,0
1492418535.068,57.617,42.480,86.914,72.754,6.348,0
1492418535.071,54.688,40.039,84.473,62.500,-0.488,0
1492418535.075,57.617,43.457,82.031,56.641,18.555,0
1492418535.079,59.082,48.340,76.660,60.547,41.992,0
1492418535.083,50.781,44.434,66.406,56.152,38.086,0
1492418535.087,51.270,35.156,55.176,51.758,22.461,0
1492418535.091,55.176,34.668,50.781,55.664,35.645,0
1492418535.095,46.875,40.527,57.129,59.082,31.250,0
1492418535.099,37.109,40.527,58.594,52.734,26.855,0
1492418535.103,31.738,41.504,53.711,50.293,26.855,0
1492418535.107,36.621,40.527,46.875,52.246,34.180,0
1492418535.111,50.781,37.598,38.086,51.758,38.574,0
1492418535.114,50.781,34.180,31.738,47.363,1.953,0
1492418535.118,42.480,33.691,27.344,41.992,22.949,0
1492418535.122,53.711,40.527,27.344,43.945,65.430,0
1492418535.126,61.523,47.363,34.180,47.852,55.176,0
1492418535.130,57.129,50.293,39.062,52.734,32.715,0
1492418535.134,64.941,49.805,41.992,49.316,19.531,0
1492418535.138,78.613,48.828,43.457,47.852,22.461,0
1492418535.142,91.309,50.293,46.387,49.805,30.273,0
1492418535.146,91.797,45.898,45.410,33.203,15.625,0
1492418535.150,78.613,41.992,65.430,36.133,10.742,0
1492418535.154,70.801,44.434,90.820,51.270,28.809,0
1492418535.157,66.406,46.387,106.445,58.594,17.090,0
1492418535.161,62.988,42.969,136.230,57.129,34.668,0
1492418535.165,45.410,39.062,158.691,53.711,55.176,0
1492418535.169,28.320,40.039,150.391,54.688,22.949,0
1492418535.173,32.715,42.969,117.676,58.594,32.227,0
1492418535.177,31.250,44.922,89.355,53.711,21.484,0
1492418535.181,28.320,44.434,74.707,47.852,35.156,0
1492418535.185,23.926,41.992,68.359,49.805,48.340,0
1492418535.189,15.137,36.621,58.594,47.363,22.461,0
1492418535.193,15.137,33.691,53.223,51.758,31.738,0
1492418535.196,25.879,39.551,56.152,61.035,18.555,0
1492418535.200,38.086,38.574,65.918,60.059,-3.906,0
1492418535.204,38.574,32.715,58.105,58.105,-11.719,0
1492418535.208,41.992,35.156,42.480,64.453,21.484,0
1492418535.212,60.059,36.621,44.922,66.406,38.086,0
1492418535.216,62.500,34.180,35.156,64.941,29.297,0
1492418535.220,49.316,30.273,32.715,54.688,43.457,0
1492418535.224,42.480,25.391,58.594,51.758,68.848,0
1492418535.228,45.898,25.879,94.238,53.711,52.246,0
1492418535.232,50.293,31.738,112.305,49.316,30.273,0
1492418535.236,51.758,35.156,111.816,47.363,34.180,0
1492418535.239,46.387,32.715,138.184,46.387,37.598,0
1492418535.243,41.016,31.738,178.223,50.293,27.832,0
1492418535.247,46.875,34.180,205.566,46.387,6.836,0
1492418535.251,50.293,37.598,235.840,40.039,-19.531,0
1492418535.255,47.363,45.410,257.324,45.410,13.672,0
1492418535.259,53.711,49.316,295.410,47.852,32.227,0
1492418535.263,57.129,47.363,326.660,49.316,-0.488,0
1492418535.267,50.293,49.805,300.781,53.223,21.484,0
1492418535.271,43.945,51.270,266.113,53.223,55.664,0
1492418535.275,41.992,49.805,256.836,47.852,50.781,0
1492418535.279,47.363,47.363,258.301,44.922,25.391,0
1492418535.282,44.922,43.945,259.277,48.828,21.484,0
1492418535.286,46.387,46.387,248.535,49.316,32.227,0
1492418535.290,46.875,50.293,220.215,41.504,33.691,0
1492418535.294,40.527,46.875,193.359,40.527,-1.465,0
1492418535.298,42.480,44.434,182.617,41.504,8.789,0
1492418535.302,47.852,43.457,181.641,41.504,71.777,0
1492418535.306,43.457,38.574,196.777,41.992,56.641,0
1492418535.310,40.039,41.016,208.008,40.527,15.625,0
1492418535.314,36.621,41.992,197.754,35.645,30.762,0
1492418535.318,38.574,40.527,193.848,34.180,66.406,0
1492418535.321,43.945,39.551,226.074,39.551,53.711,0
1492418535.325,40.527,37.598,264.648,42.969,33.203,0
1492418535.329,41.016,41.016,311.523,45.410,41.504,0
1492418535.333,46.387,43.457,391.113,45.898,19.531,0
1492418535.337,41.016,47.363,441.406,40.527,13.184,0
1492418535.341,40.039,52.734,473.633,39.551,40.527,0
1492418535.345,47.363,50.781,492.188,42.480,64.941,0
1492418535.349,46.387,40.039,497.070,40.527,64.453,0
1492418535.353,36.133,30.273,476.562,36.621,2.441,0
1492418535.357,32.715,26.855,442.871,35.645,-11.230,0
1492418535.361,44.922,34.668,437.500,46.387,-1.465,0
1492418535.364,48.828,43.457,445.801,49.316,-14.648,0
1492418535.368,39.062,41.016,446.777,41.504,4.883,0
1492418535.372,39.062,42.969,434.082,37.598,9.766,0
1492418535.376,37.598,43.457,418.457,38.574,4.395,0
1492418535.380,40.039,43.945,409.668,44.434,-4.883,0
1492418535.384,51.270,49.316,403.809,40.527,-2.441,0
1492418535.388,43.457,41.992,425.293,27.344,13.672,0
1492418535.392,32.227,41.016,527.832,28.809,27.832,0
1492418535.396,33.203,44.922,616.699,36.621,22.949,0
1492418535.400,39.551,37.109,619.141,39.062,-2.930,0
1492418535.404,34.180,25.879,599.609,35.645,9.277,0
1492418535.407,33.691,25.879,578.125,33.203,16.602,0
1492418535.411,27.832,28.320,546.387,27.832,38.086,0
1492418535.415,27.832,27.832,508.301,19.043,54.199,0
1492418535.419,40.527,28.809,465.820,17.578,47.852,0
1492418535.423,33.691,24.902,409.668,15.137,22.949,0
1492418535.427,31.250,21.484,385.742,11.719,6.836,0
1492418535.431,35.645,21.484,411.621,9.766,9.766,0
1492418535.435,31.738,20.508,408.691,14.648,0.977,0
1492418535.439,29.297,17.090,392.578,23.926,19.531,0
1492418535.443,34.668,18.066,370.117,27.832,-3.418,0
1492418535.446,28.320,15.137,322.754,31.738,-15.625,0
1492418535.450,23.926,9.766,292.480,29.297,13.672,0
1492418535.454,29.297,14.160,280.762,29.297,20.996,0
1492418535.458,35.156,20.508,267.578,28.809,19.531,0
1492418535.462,37.598,20.996,244.141,28.809,21.973,0
1492418535.466,32.227,19.043,215.332,31.250,23.438,0
1492418535.470,30.273,15.137,193.359,32.227,26.367,0
1492418535.474,22.461,10.742,177.246,34.180,44.434,0
1492418535.478,21.484,16.602,162.109,46.875,29.297,0
1492418535.482,26.855,30.273,150.879,54.688,3.418,0
1492418535.486,37.109,38.086,142.090,55.176,25.391,0
1492418535.489,31.250,32.715,127.441,54.688,-10.742,0
1492418535.493,27.344,28.809,111.816,50.781,-3.906,0
1492418535.497,32.715,29.297,104.492,46.875,24.414,0
1492418535.501,29.297,27.344,95.215,40.527,-15.137,0
1492418535.505,30.273,20.508,89.844,42.969,-2.441,0
1492418535.509,23.438,11.230,79.590,34.668,39.062,0
1492418535.513,27.344,17.578,69.824,30.273,31.738,0
1492418535.517,36.133,23.438,66.406,35.156,10.254,0
1492418535.521,32.715,27.344,63.965,37.109,21.484,0
1492418535.525,32.227,29.297,58.594,35.156,13.672,0
1492418535.529,38.086,26.855,50.293,37.109,10.742,0
1492418535.532,41.992,26.855,46.875,41.992,-3.906,0
1492418535.536,39.062,27.832,40.039,38.086,2.441,0
1492418535.540,39.062,25.391,34.180,39.062,35.156,0
1492418535.544,38.574,24.902,33.203,46.387,28.320,0
1492418535.548,43.457,29.297,33.691,44.922,12.207,0
1492418535.552,48.340,36.133,39.551,45.898,11.230,0
1492418535.556,48.828,39.551,43.457,46.387,42.969,0
1492418535.560,47.852,35.156,40.039,41.992,34.668,0
1492418535.564,47.363,35.645,41.504,41.504,4.883,0
1492418535.568,40.039,37.598,42.969,40.527,12.207,0
1492418535.571,40.039,34.668,40.527,41.016,32.715,0
1492418535.575,40.527,26.367,48.340,36.621,41.504,0
1492418535.579,39.062,30.273,44.434,41.992,13.184,0
1492418535.583,41.504,42.969,29.785,47.852,4.395,0
1492418535.587,38.574,47.363,35.645,52.734,33.691,0
1492418535.591,45.410,50.293,40.527,59.082,21.973,0
1492418535.595,43.945,48.340,38.574,55.664,30.273,0
1492418535.599,43.945,43.457,35.645,49.316,35.645,0
1492418535.603,57.617,48.828,41.504,58.594,16.602,0
1492418535.607,52.734,41.992,44.922,62.988,8.301,0
1492418535.611,40.039,29.297,37.598,50.781,38.086,0
1492418535.614,44.922,32.715,34.668,46.387,55.664,0
1492418535.618,49.316,34.668,35.156,50.293,26.367,0
1492418535.622,45.410,30.273,35.156,48.340,11.719,0
1492418535.626,45.410,22.461,31.738,40.527,10.742,0
1492418535.630,46.875,25.391,29.297,41.016,42.480,0
1492418535.634,37.109,27.832,29.785,42.969,32.715,0
1492418535.638,24.414,28.320,30.762,45.410,0.488,0
1492418535.642,29.297,29.785,27.344,45.410,2.930,0
1492418535.646,44.922,27.832,30.762,46.875,14.648,0
1492418535.650,6.348,-12.207,2.441,15.625,15.625,0
1492418535.654,-101.562,-112.305,-99.609,-79.590,38.086,0
1492418535.657,-151.367,-165.039,-160.156,-143.066,41.504,0
1492418535.661,-138.672,-163.574,-161.133,-152.344,14.648,0
1492418535.665,-125.488,-155.762,-155.762,-146.484,13.672,0
1492418535.669,-124.023,-145.508,-147.949,-134.277,1.953,0
1492418535.673,-112.793,-137.207,-130.371,-120.117,11.719,0
1492418535.677,-109.375,-125.977,-115.723,-104.004,9.277,0
1492418535.681,-105.957,-116.699,-106.934,-91.797,-10.742,0
1492418535.685,-92.773,-107.910,-97.168,-80.566,-11.230,0
1492418535.689,-87.402,-94.238,-89.844,-74.219,18.066,0
1492418535.693,-72.754,-73.242,-76.172,-64.453,50.293,0
1492418535.696,-64.453,-63.477,-64.941,-52.734,35.645,0
1492418535.700,-51.270,-56.641,-51.758,-45.410,40.039,0
1492418535.704,-38.574,-43.945,-38.574,-36.133,25.879,0
1492418535.708,-39.551,-39.551,-34.668,-28.320,15.137,0
1492418535.712,-30.762,-32.227,-29.297,-22.461,28.320,0
1492418535.716,-20.020,-25.391,-18.066,-11.230,19.531,0
1492418535.720,-3.906,-16.602,-11.719,-2.441,28.320,0
1492418535.724,6.348,-12.695,-11.230,-3.906,31.250,0
1492418535.728,13.184,-13.184,-6.836,1.953,-35.645,0
1492418535.732,17.578,-4.883,4.395,14.160,-15.137,0
1492418535.736,11.719,0.977,18.555,10.254,32.227,0
1492418535.739,9.766,9.277,12.207,12.695,22.461,0
1492418535.743,13.672,17.090,8.789,16.113,20.508,0
1492418535.747,22.461,16.113,16.113,13.672,13.672,0
1492418535.751,25.879,20.020,20.508,22.461,30.762,0
1492418535.755,23.438,20.996,25.879,21.484,29.297,0
1492418535.759,31.738,21.484,28.320,26.367,24.414,0
1492418535.763,36.621,26.367,31.250,37.598,25.391,0
1492418535.767,28.809,29.297,29.297,31.738,40.039,0
1492418535.771,29.297,23.438,24.902,27.832,19.531,0
