timestamps,X,Y,Z,Marker0
1492402295.611,1.899,-0.643,-4.867,0
1492402295.631,2.131,-0.366,-5.159,0
1492402295.650,1.914,-0.142,-5.675,0
1492402295.670,1.002,-0.090,-5.981,0
1492402295.690,-0.135,0.344,-5.869,0
1492402295.709,-1.757,0.194,-5.323,0
1492402295.729,-1.652,-0.284,-4.486,0
1492402295.749,-0.680,-0.516,-3.252,0
1492402295.769,0.142,-0.434,-2.318,0
1492402295.788,0.935,-0.164,-1.593,0
1492402295.808,0.830,-0.007,-0.897,0
1492402295.828,0.546,-0.022,-0.194,0
1492402295.847,0.912,0.150,0.740,0
1492402295.867,1.144,-0.441,1.122,0
1492402295.887,1.436,-0.336,1.017,0
1492402295.907,1.271,0.299,0.643,0
1492402295.926,1.727,-0.037,-0.269,0
1492402295.946,2.662,-0.486,-1.264,0
1492402295.966,1.159,-0.307,-2.542,0
1492402295.985,-0.090,-0.179,-3.761,0
1492402296.005,-1.301,0.449,-4.269,0
1492402296.025,-0.157,-0.860,-4.680,0
1492402296.044,0.890,-1.219,-4.538,0
1492402296.064,0.112,-0.374,-4.501,0
1492402296.084,-0.531,-0.120,-4.494,0
1492402296.104,0.097,0.142,-4.568,0
1492402296.123,1.039,-0.307,-3.746,0
1492402296.143,1.832,-0.785,-2.550,0
1492402296.163,1.794,-0.105,-2.034,0
1492402296.182,1.608,0.052,-1.966,0
1492402296.202,1.428,0.030,-1.720,0
1492402296.222,1.630,0.105,-1.495,0
1492402296.242,2.019,0.075,-1.181,0
1492402296.261,2.198,-0.740,-1.622,0
1492402296.281,1.682,-0.501,-2.639,0
1492402296.301,0.837,0.658,-3.514,0
1492402296.320,0.322,1.122,-3.619,0
1492402296.340,-0.232,-0.187,-3.223,0
1492402296.360,-0.269,-1.376,-3.118,0
1492402296.379,-0.247,-1.017,-3.178,0
1492402296.399,-0.434,-0.164,-3.163,0
1492402296.419,-1.107,0.097,-3.193,0
1492402296.439,-0.987,0.127,-3.267,0
1492402296.458,-0.366,0.621,-2.243,0
1492402296.478,0.232,0.396,-1.264,0
1492402296.498,0.807,-0.710,-0.531,0
1492402296.517,0.673,-0.755,-0.187,0
1492402296.537,0.890,-0.523,-0.105,0
1492402296.557,0.965,0.015,-0.007,0
1492402296.577,0.815,0.523,-0.179,0
1492402296.596,1.368,0.224,-0.755,0
1492402296.616,1.032,0.710,-1.181,0
1492402296.636,1.331,1.256,-1.503,0
1492402296.655,1.219,1.151,-1.682,0
1492402296.675,0.628,1.129,-2.153,0
1492402296.695,0.523,0.882,-2.378,0
1492402296.714,0.793,0.082,-2.355,0
1492402296.734,0.037,-0.284,-2.527,0
1492402296.754,0.725,0.426,-2.819,0
1492402296.774,1.413,0.979,-2.729,0
1492402296.793,0.538,0.404,-2.228,0
1492402296.813,-0.202,0.471,-2.049,0
1492402296.833,0.254,0.366,-1.667,0
1492402296.852,0.082,0.665,-1.219,0
1492402296.872,-0.120,-0.172,-1.383,0
1492402296.892,0.217,-0.262,-1.667,0
1492402296.912,0.194,-0.037,-1.951,0
1492402296.931,-0.030,0.082,-1.772,0
1492402296.951,-0.718,0.120,-1.660,0
1492402296.971,-0.239,0.292,-1.099,0
1492402296.990,1.443,0.755,-0.322,0
1492402297.010,2.894,-0.307,-0.075,0
1492402297.030,1.772,-0.830,-0.583,0
1492402297.049,-0.366,-0.052,-1.495,0
1492402297.069,0.112,-0.299,-2.213,0
1492402297.089,0.277,0.501,-2.318,0
1492402297.109,-0.217,0.404,-2.153,0
1492402297.128,-0.748,-1.166,-2.452,0
1492402297.148,-0.979,-1.839,-2.774,0
1492402297.168,-0.778,-1.615,-2.789,0
1492402297.187,-0.733,-0.366,-2.602,0
1492402297.207,-0.538,0.030,-2.617,0
1492402297.227,-0.748,-0.411,-2.662,0
1492402297.246,-1.458,-0.411,-2.804,0
1492402297.266,-1.256,0.135,-2.796,0
1492402297.286,-0.815,0.351,-2.737,0
1492402297.306,-0.725,-0.987,-2.737,0
1492402297.325,-0.897,-1.757,-3.140,0
1492402297.345,-1.017,-0.359,-3.537,0
1492402297.365,-0.912,0.202,-3.768,0
1492402297.384,-0.434,-0.052,-3.708,0
1492402297.404,-0.650,0.052,-3.380,0
1492402297.424,-0.793,-0.030,-3.110,0
1492402297.444,-1.039,-0.359,-3.013,0
1492402297.463,-0.807,-0.127,-3.230,0
1492402297.483,-0.718,-0.097,-3.237,0
1492402297.503,-0.927,-0.419,-3.095,0
1492402297.522,-1.495,-0.553,-3.088,0
1492402297.542,-1.974,-0.336,-3.118,0
1492402297.562,-1.495,-0.217,-2.624,0
1492402297.581,-0.538,-0.822,-1.877,0
1492402297.601,0.845,-0.785,-1.585,0
1492402297.621,1.480,-0.748,-1.204,0
1492402297.641,1.652,-0.710,-1.436,0
1492402297.660,1.802,-0.075,-1.802,0
1492402297.680,1.495,0.598,-2.206,0
1492402297.700,1.219,0.935,-2.587,0
1492402297.719,1.338,1.024,-3.073,0
1492402297.739,0.905,0.778,-3.828,0
1492402297.759,0.366,0.531,-4.509,0
1492402297.779,-0.538,0.897,-4.763,0
1492402297.798,-1.122,1.421,-4.897,0
1492402297.818,-1.099,1.353,-4.621,0
1492402297.838,-0.583,0.576,-4.157,0
1492402297.857,-0.052,0.045,-3.327,0
1492402297.877,0.045,-0.194,-2.467,0
1492402297.897,-0.067,-0.037,-1.854,0
1492402297.916,0.150,0.366,-1.637,0
1492402297.936,0.830,0.262,-1.660,0
1492402297.956,0.950,0.224,-1.413,0
1492402297.976,1.196,0.150,-1.189,0
1492402297.995,1.712,0.157,-1.151,0
1492402298.015,1.256,-0.045,-1.092,0
1492402298.035,0.680,-0.052,-0.942,0
1492402298.054,0.613,0.037,-0.486,0
1492402298.074,1.069,-0.209,-0.239,0
1492402298.094,1.151,-0.695,-0.359,0
1492402298.114,1.443,-0.493,-0.673,0
1492402298.133,1.450,-0.307,-1.338,0
1492402298.153,1.458,-0.030,-1.839,0
1492402298.173,2.161,0.419,-1.884,0
1492402298.192,2.535,0.060,-1.450,0
1492402298.212,2.789,-0.434,-1.323,0
1492402298.232,2.505,-0.351,-1.421,0
1492402298.251,1.951,-0.419,-1.757,0
1492402298.271,1.892,-0.157,-2.123,0
1492402298.291,1.652,-0.179,-1.854,0
1492402298.311,1.473,-0.508,-1.779,0
1492402298.330,1.084,-0.344,-1.884,0
1492402298.350,1.062,0.351,-2.019,0
1492402298.370,0.336,0.254,-1.936,0
1492402298.389,-0.172,-0.404,-1.989,0
1492402298.409,-0.351,-0.546,-2.146,0
1492402298.429,-0.322,-0.531,-2.400,0
1492402298.449,-0.336,-0.396,-2.572,0
1492402298.468,-0.254,-0.307,-2.579,0
1492402298.488,-0.082,-0.120,-2.378,0
1492402298.508,0.082,0.120,-2.146,0
1492402298.527,-0.187,0.097,-1.742,0
1492402298.547,-0.007,-0.105,-1.802,0
1492402298.567,0.561,-0.105,-2.138,0
1492402298.586,0.434,-0.030,-2.280,0
1492402298.606,0.127,0.052,-2.684,0
1492402298.626,-0.082,0.164,-2.766,0
1492402298.646,0.015,-0.015,-2.572,0
1492402298.665,0.142,-0.493,-2.505,0
1492402298.685,0.546,-0.389,-2.430,0
1492402298.705,0.142,-0.135,-2.228,0
1492402298.724,0.209,-0.015,-2.594,0
1492402298.744,0.224,0.486,-2.751,0
1492402298.764,-0.351,0.770,-2.751,0
1492402298.784,-0.419,0.269,-2.295,0
1492402298.803,0.740,-0.060,-2.116,0
1492402298.823,1.436,-0.007,-1.892,0
1492402298.843,0.905,-0.067,-1.907,0
1492402298.862,0.546,0.531,-2.019,0
1492402298.882,0.568,0.516,-2.550,0
1492402298.902,0.471,0.000,-2.422,0
1492402298.921,0.800,-0.404,-2.288,0
1492402298.941,0.807,-0.135,-1.996,0
1492402298.961,0.486,0.075,-1.907,0
1492402298.981,0.598,0.187,-2.355,0
1492402299.000,1.114,0.194,-2.527,0
1492402299.020,0.396,-0.187,-2.774,0
1492402299.040,0.000,-0.247,-3.073,0
1492402299.059,0.090,-0.202,-2.998,0
1492402299.079,0.344,-0.284,-3.036,0
1492402299.099,0.875,0.135,-2.744,0
1492402299.119,0.815,0.187,-2.460,0
1492402299.138,0.419,-0.157,-2.482,0
1492402299.158,0.179,-0.254,-2.288,0
1492402299.178,0.292,0.000,-2.206,0
1492402299.197,0.636,0.000,-2.236,0
1492402299.217,0.748,0.164,-2.131,0
1492402299.237,0.703,-0.015,-2.288,0
1492402299.256,0.523,-0.105,-2.542,0
1492402299.276,0.733,-0.314,-2.669,0
1492402299.296,1.002,-0.292,-2.677,0
1492402299.316,0.837,-0.292,-3.095,0
1492402299.335,0.441,-0.082,-3.118,0
1492402299.355,0.209,0.172,-2.968,0
1492402299.375,0.561,-0.045,-3.088,0
1492402299.394,0.815,-0.187,-2.879,0
1492402299.414,0.493,-0.239,-2.647,0
1492402299.434,0.366,-0.269,-2.677,0
1492402299.454,0.157,0.052,-2.774,0
1492402299.473,0.449,0.112,-3.350,0
1492402299.493,0.636,0.269,-3.335,0
1492402299.513,0.209,0.105,-3.103,0
1492402299.532,0.112,0.150,-2.946,0
1492402299.552,0.650,0.142,-2.639,0
1492402299.572,0.449,0.060,-2.385,0
1492402299.591,0.217,0.045,-2.550,0
1492402299.611,-0.247,-0.060,-2.594,0
1492402299.631,-0.090,0.022,-2.557,0
1492402299.651,0.120,-0.075,-2.183,0
1492402299.670,0.067,-0.030,-1.936,0
1492402299.690,0.591,-0.007,-1.787,0
1492402299.710,0.837,-0.015,-1.585,0
1492402299.729,0.748,0.120,-1.600,0
1492402299.749,0.815,0.254,-1.824,0
1492402299.769,0.695,-0.015,-2.079,0
1492402299.789,0.733,-0.307,-2.161,0
1492402299.808,1.122,-0.501,-2.430,0
1492402299.828,0.733,-0.232,-2.714,0
1492402299.848,0.052,0.247,-2.946,0
1492402299.867,0.105,0.209,-3.021,0
1492402299.887,0.606,-0.157,-2.871,0
1492402299.907,1.241,-0.022,-2.953,0
1492402299.926,1.107,0.030,-2.998,0
1492402299.946,1.009,0.082,-3.080,0
1492402299.966,0.561,0.075,-2.938,0
1492402299.986,0.359,-0.232,-2.662,0
1492402300.005,0.299,-0.172,-2.542,0
1492402300.025,0.284,0.299,-2.452,0
1492402300.045,0.561,0.351,-2.475,0
1492402300.064,0.351,0.336,-2.325,0
1492402300.084,0.172,0.366,-2.288,0
1492402300.104,0.531,0.090,-2.108,0
1492402300.124,0.755,-0.164,-1.802,0
1492402300.143,0.807,-0.127,-1.794,0
1492402300.163,0.366,0.150,-1.667,0
1492402300.183,0.665,-0.045,-1.757,0
1492402300.202,0.815,-0.030,-1.765,0
1492402300.222,0.523,0.247,-1.892,0
1492402300.242,0.090,0.359,-1.697,0
1492402300.261,0.224,0.090,-2.041,0
1492402300.281,0.396,-0.351,-2.213,0
1492402300.301,0.396,-0.277,-2.265,0
1492402300.321,0.464,-0.082,-2.475,0
1492402300.340,0.695,0.209,-2.609,0
1492402300.360,0.785,0.127,-2.579,0
1492402300.380,0.725,-0.157,-2.594,0
1492402300.399,0.785,-0.067,-2.594,0
1492402300.419,0.912,0.209,-3.013,0
1492402300.439,0.621,0.187,-3.305,0
1492402300.459,0.172,-0.007,-3.365,0
1492402300.478,-0.150,0.120,-3.163,0
1492402300.498,0.164,-0.157,-2.908,0
1492402300.518,0.598,-0.613,-2.819,0
1492402300.537,0.209,-0.172,-2.856,0
1492402300.557,-0.224,0.209,-2.938,0
1492402300.577,0.030,0.366,-2.505,0
1492402300.596,0.800,-0.247,-1.847,0
1492402300.616,1.077,-0.748,-1.271,0
1492402300.636,1.039,-0.493,-1.316,0
1492402300.656,0.793,-0.344,-1.570,0
1492402300.675,0.419,-0.037,-1.914,0
1492402300.695,0.307,0.164,-2.288,0
1492402300.715,0.740,0.247,-2.385,0
1492402300.734,0.920,0.142,-2.415,0
1492402300.754,0.381,0.127,-2.527,0
1492402300.774,0.022,-0.060,-2.931,0
1492402300.794,-0.030,-0.269,-3.163,0
1492402300.813,0.045,0.022,-3.327,0
1492402300.833,0.015,0.441,-3.073,0
1492402300.853,0.232,0.262,-3.021,0
1492402300.872,-0.030,-0.030,-3.058,0
1492402300.892,0.000,-0.164,-2.879,0
1492402300.912,-0.187,-0.314,-2.535,0
1492402300.931,-0.105,-0.381,-2.475,0
1492402300.951,0.097,-0.202,-2.370,0
1492402300.971,0.217,0.030,-2.482,0
1492402300.991,0.583,-0.224,-2.422,0
1492402301.010,0.464,-0.120,-2.348,0
1492402301.030,0.142,-0.090,-2.475,0
1492402301.050,0.097,-0.090,-2.796,0
1492402301.069,0.150,0.037,-3.215,0
1492402301.089,0.396,-0.120,-3.051,0
1492402301.109,0.164,-0.292,-2.684,0
1492402301.129,-0.097,-0.247,-2.535,0
1492402301.148,0.157,-0.262,-2.587,0
1492402301.168,0.322,-0.307,-2.751,0
1492402301.188,-0.052,0.105,-2.991,0
1492402301.207,0.150,0.501,-2.864,0
1492402301.227,1.039,-0.097,-2.490,0
1492402301.247,1.563,-0.389,-2.101,0
1492402301.266,1.286,-0.434,-1.802,0
1492402301.286,0.935,-0.471,-1.787,0
1492402301.306,0.987,-0.336,-1.645,0
1492402301.326,1.286,-0.037,-1.600,0
1492402301.345,1.174,-0.142,-1.465,0
1492402301.365,1.024,-0.112,-1.570,0
1492402301.385,0.748,-0.015,-1.787,0
1492402301.404,0.419,-0.112,-1.682,0
1492402301.424,0.097,-0.471,-1.974,0
1492402301.444,-0.247,-0.351,-2.400,0
1492402301.464,-0.411,-0.075,-2.632,0
1492402301.483,0.112,-0.075,-2.617,0
1492402301.503,0.643,-0.075,-2.430,0
1492402301.523,0.957,-0.202,-2.236,0
1492402301.542,1.002,-0.224,-2.221,0
1492402301.562,0.890,-0.105,-2.191,0
1492402301.582,0.307,-0.262,-2.079,0
1492402301.601,0.389,-0.202,-2.086,0
1492402301.621,0.942,-0.239,-2.004,0
1492402301.641,1.196,-0.209,-2.138,0
1492402301.661,0.950,-0.067,-2.243,0
1492402301.680,0.568,-0.045,-2.445,0
1492402301.700,0.441,-0.135,-2.490,0
1492402301.720,0.583,-0.179,-2.243,0
1492402301.739,0.636,-0.576,-2.213,0
1492402301.759,0.479,-0.351,-2.303,0
1492402301.779,0.606,-0.150,-2.647,0
1492402301.799,0.344,0.187,-2.991,0
1492402301.818,0.030,0.419,-3.110,0
1492402301.838,-0.022,0.217,-3.006,0
1492402301.858,0.725,0.120,-2.669,0
1492402301.877,0.860,-0.164,-2.542,0
1492402301.897,0.621,-0.351,-2.557,0
1492402301.917,0.411,-0.202,-2.527,0
1492402301.936,0.389,-0.277,-2.512,0
1492402301.956,0.606,-0.262,-2.408,0
1492402301.976,0.695,-0.239,-2.460,0
1492402301.996,0.553,0.127,-2.639,0
1492402302.015,0.202,0.299,-2.811,0
1492402302.035,0.381,0.037,-2.819,0
1492402302.055,0.598,-0.299,-2.879,0
1492402302.074,0.449,-0.381,-3.021,0
1492402302.094,0.060,-0.164,-2.886,0
1492402302.114,-0.030,-0.135,-2.968,0
1492402302.134,0.120,0.000,-2.751,0
1492402302.153,0.224,0.045,-2.624,0
1492402302.173,0.299,0.232,-2.624,0
1492402302.193,0.194,0.209,-2.520,0
1492402302.212,0.411,-0.105,-2.288,0
1492402302.232,0.665,-0.322,-1.892,0
1492402302.252,0.680,-0.194,-1.727,0
1492402302.271,0.531,-0.172,-1.824,0
1492402302.291,0.636,0.007,-2.004,0
1492402302.311,0.650,0.164,-2.041,0
1492402302.331,0.628,-0.187,-2.251,0
1492402302.350,0.621,-0.366,-2.258,0
1492402302.370,0.658,-0.344,-2.422,0
1492402302.390,0.927,-0.336,-2.737,0
1492402302.409,0.860,0.097,-3.080,0
1492402302.429,-0.075,0.411,-3.185,0
1492402302.449,-0.486,0.179,-2.991,0
1492402302.469,0.217,-0.336,-2.639,0
1492402302.488,0.920,-0.621,-2.191,0
1492402302.508,1.189,-0.568,-2.079,0
1492402302.528,0.927,0.075,-2.131,0
1492402302.547,0.725,0.127,-2.355,0
1492402302.567,0.680,0.022,-2.146,0
1492402302.587,0.905,-0.164,-2.034,0
1492402302.606,0.935,-0.366,-2.049,0
1492402302.626,0.650,-0.105,-2.385,0
1492402302.646,0.269,0.239,-2.737,0
1492402302.666,0.060,0.187,-2.864,0
1492402302.685,0.060,0.269,-2.744,0
1492402302.705,-0.015,0.209,-2.520,0
1492402302.725,0.441,0.060,-2.280,0
1492402302.744,0.493,0.120,-1.809,0
1492402302.764,0.434,0.157,-1.936,0
1492402302.784,0.426,0.217,-2.116,0
1492402302.804,0.366,0.202,-2.303,0
1492402302.823,0.404,0.052,-2.430,0
1492402302.843,0.531,-0.090,-2.325,0
1492402302.863,0.755,-0.329,-2.183,0
1492402302.882,0.613,-0.292,-2.041,0
1492402302.902,0.546,-0.105,-2.071,0
1492402302.922,0.523,0.135,-2.198,0
1492402302.941,0.568,0.142,-2.183,0
1492402302.961,0.464,0.164,-2.071,0
1492402302.981,0.845,-0.075,-2.123,0
1492402303.001,1.249,-0.426,-2.243,0
1492402303.020,1.308,-0.456,-2.624,0
1492402303.040,0.860,0.007,-2.983,0
1492402303.060,0.247,0.419,-3.260,0
1492402303.079,-0.127,0.404,-2.744,0
1492402303.099,0.277,0.202,-1.974,0
1492402303.119,0.860,0.090,-1.413,0
1492402303.138,1.286,-0.224,-1.361,0
1492402303.158,1.548,-0.135,-1.637,0
1492402303.178,1.376,0.097,-1.899,0
1492402303.198,1.129,0.247,-1.929,0
1492402303.217,0.867,0.120,-2.019,0
1492402303.237,0.546,0.254,-2.138,0
1492402303.257,0.516,0.718,-2.094,0
1492402303.276,0.755,0.583,-2.138,0
1492402303.296,0.523,0.232,-2.131,0
1492402303.316,0.359,0.022,-2.206,0
1492402303.336,0.172,-0.105,-2.378,0
1492402303.355,0.344,0.030,-2.400,0
1492402303.375,0.957,-0.052,-2.527,0
1492402303.395,0.972,-0.045,-2.617,0
1492402303.414,0.419,-0.075,-2.505,0
1492402303.434,-0.015,-0.127,-2.168,0
1492402303.454,-0.150,-0.292,-1.951,0
1492402303.473,0.060,-0.269,-1.929,0
1492402303.493,0.239,-0.052,-1.922,0
1492402303.513,0.434,0.090,-2.153,0
1492402303.533,0.389,0.067,-2.430,0
1492402303.552,0.643,-0.127,-2.318,0
1492402303.572,1.069,-0.411,-2.183,0
1492402303.592,0.942,-0.493,-2.041,0
1492402303.611,0.097,-0.344,-2.116,0
1492402303.631,0.052,-0.389,-2.340,0
1492402303.651,0.643,-0.307,-2.370,0
1492402303.671,0.867,-0.105,-2.348,0
1492402303.690,0.486,0.209,-2.258,0
1492402303.710,0.501,0.179,-2.064,0
1492402303.730,1.002,-0.269,-1.750,0
1492402303.749,1.301,-0.583,-1.765,0
1492402303.769,1.017,-0.680,-1.959,0
1492402303.789,0.680,-0.336,-2.168,0
1492402303.808,0.538,-0.022,-2.168,0
1492402303.828,0.441,0.015,-2.168,0
1492402303.848,0.665,-0.127,-1.996,0
1492402303.868,0.882,-0.120,-1.899,0
1492402303.887,0.740,-0.202,-1.996,0
1492402303.907,0.606,-0.150,-2.228,0
1492402303.927,0.314,0.022,-2.602,0
1492402303.946,0.239,-0.112,-2.699,0
1492402303.966,0.576,-0.202,-2.617,0
1492402303.986,0.658,-0.127,-2.579,0
1492402304.006,0.493,-0.127,-2.617,0
1492402304.025,0.224,-0.022,-2.662,0
1492402304.045,0.075,0.127,-2.594,0
1492402304.065,0.007,-0.112,-2.587,0
1492402304.084,0.067,-0.254,-2.512,0
1492402304.104,0.187,-0.277,-2.594,0
1492402304.124,0.135,-0.299,-2.737,0
1492402304.143,0.172,-0.112,-2.819,0
1492402304.163,0.374,-0.277,-2.684,0
1492402304.183,0.606,-0.277,-2.662,0
1492402304.203,0.733,-0.209,-2.550,0
1492402304.222,0.576,-0.277,-2.258,0
1492402304.242,0.366,-0.576,-2.221,0
1492402304.262,0.501,-0.770,-2.378,0
1492402304.281,0.845,-0.665,-2.437,0
1492402304.301,0.710,-0.209,-2.594,0
1492402304.321,0.277,0.179,-2.632,0
1492402304.341,0.052,0.105,-2.550,0
1492402304.360,0.374,-0.262,-2.542,0
1492402304.380,0.426,-0.464,-2.445,0
1492402304.400,0.322,-0.486,-2.482,0
1492402304.419,0.449,-0.389,-2.460,0
1492402304.439,0.419,-0.374,-2.258,0
1492402304.459,0.576,-0.292,-2.318,0
1492402304.478,0.636,-0.030,-2.071,0
1492402304.498,0.740,0.157,-1.966,0
1492402304.518,0.994,0.022,-1.914,0
1492402304.538,1.107,-0.135,-2.041,0
1492402304.557,0.650,-0.292,-2.430,0
1492402304.577,0.232,-0.194,-2.669,0
1492402304.597,0.164,-0.060,-2.722,0
1492402304.616,0.187,-0.232,-2.751,0
1492402304.636,0.262,-0.209,-2.662,0
1492402304.656,0.232,-0.060,-2.624,0
1492402304.676,0.247,0.060,-2.572,0
1492402304.695,0.232,0.052,-2.430,0
1492402304.715,0.643,0.067,-2.437,0
1492402304.735,0.972,-0.105,-2.400,0
1492402304.754,1.107,-0.224,-2.482,0
1492402304.774,0.755,-0.052,-2.400,0
1492402304.794,0.703,-0.090,-2.475,0
1492402304.813,0.778,-0.232,-2.408,0
1492402304.833,0.770,-0.090,-2.400,0
1492402304.853,0.867,0.082,-2.333,0
1492402304.873,0.935,0.052,-2.265,0
1492402304.892,0.972,0.187,-2.243,0
1492402304.912,1.159,0.015,-2.288,0
1492402304.932,0.979,0.150,-2.452,0
1492402304.951,0.553,0.277,-2.370,0
1492402304.971,0.464,0.082,-2.026,0
1492402304.991,1.017,-0.336,-1.727,0
1492402305.011,1.241,-0.464,-1.600,0
1492402305.030,1.316,-0.037,-1.570,0
1492402305.050,1.271,0.247,-1.735,0
1492402305.070,1.308,0.187,-2.004,0
1492402305.089,1.241,-0.022,-2.064,0
1492402305.109,1.114,-0.239,-2.191,0
1492402305.129,0.568,-0.157,-2.288,0
1492402305.148,0.508,0.105,-2.557,0
1492402305.168,0.950,0.202,-2.781,0
1492402305.188,0.740,0.366,-2.886,0
1492402305.208,0.643,-0.007,-2.998,0
1492402305.227,0.299,-0.127,-2.901,0
1492402305.247,0.359,-0.209,-2.864,0
1492402305.267,0.247,-0.120,-2.669,0
1492402305.286,0.187,-0.112,-2.370,0
1492402305.306,0.471,-0.135,-2.168,0
1492402305.326,0.546,-0.030,-1.809,0
1492402305.346,0.389,-0.120,-1.600,0
1492402305.365,0.740,-0.307,-1.548,0
1492402305.385,1.899,-0.583,-1.772,0
1492402305.405,3.312,-0.778,-2.452,0
1492402305.424,4.284,-0.194,-3.320,0
1492402305.444,4.434,0.695,-4.636,0
1492402305.464,3.043,1.196,-6.056,0
1492402305.483,0.733,0.493,-7.529,0
1492402305.503,-1.495,-0.067,-8.284,0
1492402305.523,-3.305,-0.120,-8.165,0
1492402305.543,-3.843,-0.396,-7.724,0
1492402305.562,-4.322,-0.052,-6.961,0
1492402305.582,-4.591,0.613,-5.279,0
1492402305.602,-3.290,-0.045,-2.894,0
1492402305.621,-0.621,-0.875,-0.135,0
1492402305.641,1.877,-1.211,2.079,0
1492402305.661,3.581,-1.017,3.200,0
1492402305.681,3.880,0.030,3.619,0
1492402305.700,3.200,0.852,3.723,0
1492402305.720,2.737,0.800,3.649,0
1492402305.740,2.632,0.150,3.170,0
1492402305.759,2.430,0.127,1.936,0
1492402305.779,2.221,0.307,-0.090,0
1492402305.799,1.368,0.486,-2.071,0
1492402305.818,0.194,0.568,-3.791,0
1492402305.838,-0.404,0.366,-4.785,0
1492402305.858,-0.718,-0.015,-4.942,0
1492402305.878,-0.927,-0.322,-4.583,0
1492402305.897,-0.882,-0.262,-4.090,0
1492402305.917,-0.045,-0.389,-3.634,0
1492402305.937,0.867,-0.516,-3.335,0
1492402305.956,1.548,-0.426,-3.641,0
1492402305.976,2.303,-0.508,-4.337,0
1492402305.996,3.200,-0.374,-5.144,0
1492402306.016,3.013,-0.105,-5.884,0
1492402306.035,1.226,0.606,-6.415,0
1492402306.055,-1.525,0.733,-6.849,0
1492402306.075,-2.565,-0.127,-7.215,0
1492402306.094,-2.265,-0.411,-6.460,0
1492402306.114,-1.802,-0.561,-5.331,0
1492402306.134,-0.860,-0.351,-4.142,0
1492402306.153,0.239,-0.292,-3.133,0
1492402306.173,1.652,-0.822,-2.355,0
1492402306.193,1.615,-0.800,-1.533,0
1492402306.213,0.591,-0.262,-0.942,0
1492402306.232,-0.247,0.307,-0.793,0
1492402306.252,-0.650,0.568,-0.680,0
1492402306.272,-0.718,0.411,-0.441,0
1492402306.291,-0.710,-0.007,-0.194,0
1492402306.311,-0.830,-0.598,-0.179,0
1492402306.331,-0.045,-0.748,-0.329,0
1492402306.351,0.755,-0.434,-0.621,0
1492402306.370,1.249,0.179,-1.047,0
1492402306.390,0.688,0.957,-1.099,0
1492402306.410,0.523,1.017,-0.987,0
1492402306.429,0.307,0.075,-0.673,0
1492402306.449,1.017,-1.256,-0.912,0
1492402306.469,1.630,-1.301,-1.779,0
1492402306.488,2.430,-0.464,-2.729,0
1492402306.508,2.460,0.224,-3.417,0
1492402306.528,1.794,0.172,-4.180,0
1492402306.548,0.561,0.164,-4.875,0
1492402306.567,-0.052,-0.045,-5.473,0
1492402306.587,-0.209,-0.359,-5.809,0
1492402306.607,-0.217,-0.456,-6.393,0
1492402306.626,-0.082,-0.516,-6.901,0
1492402306.646,-0.336,-0.277,-6.460,0
1492402306.666,-0.905,-0.396,-5.727,0
1492402306.686,-2.714,-0.344,-5.084,0
1492402306.705,-4.090,0.022,-5.039,0
1492402306.725,-2.871,-0.351,-4.247,0
1492402306.745,-1.675,-0.262,-2.348,0
1492402306.764,-0.718,-0.852,-0.942,0
1492402306.784,0.770,-1.675,-0.523,0
1492402306.804,1.077,-0.546,0.172,0
1492402306.823,0.860,0.374,1.338,0
1492402306.843,0.456,0.464,3.073,0
1492402306.863,1.488,-0.277,3.776,0
1492402306.883,2.198,-1.077,3.791,0
1492402306.902,1.428,-1.286,3.245,0
1492402306.922,1.189,-1.279,1.936,0
1492402306.942,1.944,-0.987,0.419,0
1492402306.961,2.318,-0.404,-0.202,0
1492402306.981,1.578,0.157,-0.366,0
1492402307.001,0.449,0.112,-1.279,0
1492402307.021,-0.142,-0.322,-2.594,0
1492402307.040,-0.052,-0.284,-3.469,0
1492402307.060,0.643,-0.052,-3.230,0
1492402307.080,0.927,-0.920,-2.953,0
1492402307.099,0.636,-1.159,-3.080,0
1492402307.119,-0.897,-0.127,-3.454,0
1492402307.139,-1.316,0.247,-3.738,0
1492402307.158,0.052,0.112,-3.828,0
1492402307.178,1.832,0.052,-3.716,0
1492402307.198,2.086,0.000,-3.230,0
1492402307.218,1.264,-0.396,-3.125,0
1492402307.237,0.307,-0.411,-3.350,0
1492402307.257,-0.052,0.336,-3.380,0
1492402307.277,0.389,0.254,-3.342,0
1492402307.296,1.174,-0.202,-3.275,0
1492402307.316,1.518,-0.576,-3.522,0
1492402307.336,0.950,-0.172,-3.641,0
1492402307.356,0.239,0.150,-3.507,0
1492402307.375,-0.508,0.366,-3.193,0
1492402307.395,-1.136,0.142,-2.938,0
1492402307.415,-0.703,-0.359,-2.445,0
1492402307.434,-0.127,-0.456,-1.585,0
1492402307.454,0.763,-0.621,-0.725,0
1492402307.474,1.652,-0.725,-0.052,0
1492402307.493,1.443,-0.232,0.135,0
1492402307.513,0.172,0.583,0.232,0
1492402307.533,-0.449,1.166,0.523,0
1492402307.553,-0.082,0.778,0.763,0
1492402307.572,0.740,0.000,0.299,0
1492402307.592,1.675,0.000,-0.404,0
1492402307.612,2.325,0.135,-1.002,0
1492402307.631,2.639,0.045,-1.488,0
1492402307.651,1.682,0.254,-1.839,0
1492402307.671,0.419,0.464,-2.303,0
1492402307.691,0.052,0.621,-3.036,0
