timestamps,X,Y,Z,Marker0
1492488194.055,-1.996,-0.479,-1.705,0
1492488194.074,-2.034,-0.703,-2.393,0
1492488194.094,-1.712,-0.740,-2.961,0
1492488194.114,-1.376,-0.493,-3.051,0
1492488194.133,-1.323,-0.254,-3.088,0
1492488194.153,-1.772,-0.464,-3.566,0
1492488194.173,-2.318,-0.785,-3.581,0
1492488194.193,-2.475,-1.256,-3.828,0
1492488194.212,-2.707,-1.690,-3.925,0
1492488194.232,-2.647,-1.316,-3.305,0
1492488194.252,-2.624,-1.293,-3.574,0
1492488194.271,-2.452,-1.391,-3.933,0
1492488194.291,-2.056,-1.226,-3.634,0
1492488194.311,-1.892,-1.032,-3.589,0
1492488194.331,-2.183,-1.062,-3.537,0
1492488194.350,-2.841,-1.630,-2.819,0
1492488194.370,-2.183,-1.189,-0.807,0
1492488194.390,-1.518,-0.860,1.211,0
1492488194.409,-1.092,-0.359,1.824,0
1492488194.429,-1.234,-0.090,0.725,0
1492488194.449,-1.346,-0.187,-0.486,0
1492488194.469,-1.136,-0.307,-0.755,0
1492488194.488,-0.523,-0.194,-0.680,0
1492488194.508,-0.007,0.202,-0.875,0
1492488194.528,-0.232,0.224,-2.437,0
1492488194.547,-0.411,-0.037,-3.873,0
1492488194.567,-0.194,-0.164,-3.551,0
1492488194.587,0.277,-0.172,-1.667,0
1492488194.606,0.860,0.209,0.449,0
1492488194.626,1.009,0.576,1.398,0
1492488194.646,0.770,0.606,0.209,0
1492488194.666,0.344,0.501,-1.630,0
1492488194.685,0.022,0.374,-1.959,0
1492488194.705,0.381,0.172,-0.523,0
1492488194.725,1.391,0.336,2.236,0
1492488194.744,2.213,0.523,5.152,0
1492488194.764,2.400,0.965,6.423,0
1492488194.784,1.675,1.421,4.651,0
1492488194.804,0.546,1.615,1.443,0
1492488194.823,-0.471,1.249,-1.331,0
1492488194.843,-0.546,0.860,-2.781,0
1492488194.863,0.269,0.740,-2.879,0
1492488194.882,1.458,1.174,-2.602,0
1492488194.902,2.363,1.996,-2.707,0
1492488194.922,2.751,2.826,-2.916,0
1492488194.941,2.415,3.320,-1.996,0
1492488194.961,2.176,3.006,0.561,0
1492488194.981,2.505,2.295,3.454,0
1492488195.001,2.774,2.370,6.086,0
1492488195.020,2.804,3.185,7.200,0
1492488195.040,2.475,3.514,5.107,0
1492488195.060,1.368,3.619,3.895,0
1492488195.079,0.164,2.512,4.000,0
1492488195.099,-0.366,1.181,5.929,0
1492488195.119,0.090,0.890,7.896,0
1492488195.139,0.807,1.151,6.475,0
1492488195.158,1.428,1.847,2.056,0
1492488195.178,1.159,2.273,-3.305,0
1492488195.198,0.007,1.817,-8.120,0
1492488195.217,-0.150,1.241,-9.697,0
1492488195.237,0.800,1.077,-8.023,0
1492488195.257,1.697,1.002,-6.236,0
1492488195.277,1.899,0.643,-6.595,0
1492488195.296,1.600,0.232,-8.995,0
1492488195.316,1.697,-0.875,-16.195,0
1492488195.336,0.733,-1.084,-14.909,0
1492488195.355,-0.516,-0.493,-5.981,0
1492488195.375,-0.845,-0.247,-0.748,0
1492488195.395,-0.583,0.000,0.815,0
1492488195.414,0.157,0.164,0.404,0
1492488195.434,0.815,0.396,0.037,0
1492488195.454,1.017,0.553,0.112,0
1492488195.474,0.800,0.538,-0.307,0
1492488195.493,0.636,0.523,-1.735,0
1492488195.513,0.523,0.307,-4.030,0
1492488195.533,0.493,-0.045,-6.221,0
1492488195.552,0.523,-0.105,-7.454,0
1492488195.572,0.561,0.120,-7.417,0
1492488195.592,0.703,0.187,-5.854,0
1492488195.612,0.553,0.120,-3.021,0
1492488195.631,0.269,0.232,-0.127,0
1492488195.651,0.037,0.254,1.376,0
1492488195.671,-0.112,0.112,1.675,0
1492488195.690,-0.135,0.284,1.742,0
1492488195.710,0.120,0.329,0.636,0
1492488195.730,0.142,0.329,-1.107,0
1492488195.750,0.299,0.187,-2.452,0
1492488195.769,0.381,-0.015,-2.819,0
1492488195.789,0.568,0.105,-2.273,0
1492488195.809,0.576,0.314,-1.727,0
1492488195.828,0.434,0.434,-2.146,0
1492488195.848,0.030,0.157,-2.587,0
1492488195.868,-0.344,-0.187,-2.781,0
1492488195.887,-0.531,-0.359,-1.877,0
1492488195.907,-0.366,-0.546,0.097,0
1492488195.927,0.015,-0.164,2.251,0
1492488195.947,-0.060,0.142,3.611,0
1492488195.966,-0.441,0.164,3.604,0
1492488195.986,-0.479,0.120,3.626,0
1492488196.006,-0.232,-0.007,4.082,0
1492488196.025,0.179,0.052,4.808,0
1492488196.045,0.359,0.194,5.196,0
1492488196.065,0.254,0.232,4.636,0
1492488196.085,-0.292,0.157,3.761,0
1492488196.104,-0.531,0.037,3.297,0
1492488196.124,-0.419,-0.194,3.312,0
1492488196.144,0.239,0.037,3.806,0
1492488196.163,1.159,0.748,5.338,0
1492488196.183,2.011,1.465,8.180,0
1492488196.203,2.116,2.049,11.843,0
1492488196.222,1.525,2.385,15.088,0
1492488196.242,0.845,2.251,16.000,0
1492488196.262,0.464,2.056,14.669,0
1492488196.282,0.135,1.809,13.518,0
1492488196.301,-0.030,1.555,12.763,0
1492488196.321,0.202,1.473,11.828,0
1492488196.341,0.516,1.660,11.776,0
1492488196.360,0.643,2.101,12.576,0
1492488196.380,0.538,2.452,12.307,0
1492488196.400,0.493,2.722,10.968,0
1492488196.420,0.568,2.953,8.935,0
1492488196.439,0.785,3.043,6.647,0
1492488196.459,1.293,3.043,4.419,0
1492488196.479,1.951,2.879,1.473,0
1492488196.498,2.587,2.714,-2.161,0
1492488196.518,2.849,3.043,-4.471,0
1492488196.538,2.647,3.305,-5.593,0
1492488196.558,2.475,3.686,-5.615,0
1492488196.577,2.422,3.768,-4.434,0
1492488196.597,2.251,4.269,-1.675,0
1492488196.617,1.847,5.391,2.325,0
1492488196.636,1.533,6.901,5.301,0
1492488196.656,1.219,8.539,7.410,0
1492488196.676,0.927,7.716,7.813,0
1492488196.695,0.882,4.239,7.252,0
1492488196.715,1.077,3.350,9.241,0
1492488196.735,0.882,3.679,12.135,0
1492488196.755,0.867,3.985,12.337,0
1492488196.774,0.351,4.224,12.000,0
1492488196.794,-0.164,3.417,10.782,0
1492488196.814,0.217,2.617,9.069,0
1492488196.833,0.882,2.722,8.703,0
1492488196.853,1.024,3.768,10.004,0
1492488196.873,0.374,4.965,11.215,0
1492488196.893,-0.793,4.329,8.718,0
1492488196.912,-1.009,2.430,3.716,0
1492488196.932,-0.015,0.815,0.322,0
1492488196.952,0.486,0.262,0.628,0
1492488196.971,0.568,0.942,2.161,0
1492488196.991,0.875,2.131,1.936,0
1492488197.011,1.032,2.908,0.232,0
1492488197.030,0.710,2.707,-1.750,0
1492488197.050,0.254,2.071,-3.424,0
1492488197.070,-0.546,1.114,-3.746,0
1492488197.090,-1.211,0.015,-3.155,0
1492488197.109,-1.585,-0.650,-1.548,0
1492488197.129,-1.264,-0.965,-0.179,0
1492488197.149,-0.778,-0.314,1.518,0
1492488197.168,-0.284,0.426,2.288,0
1492488197.188,-0.568,0.710,2.871,0
1492488197.208,-1.077,0.351,1.675,0
1492488197.228,-0.957,-0.479,-2.348,0
1492488197.247,-0.120,-0.366,-5.952,0
1492488197.267,0.426,0.359,-6.849,0
1492488197.287,0.710,0.935,-6.826,0
1492488197.306,0.740,1.720,-5.241,0
1492488197.326,0.209,2.766,-2.251,0
1492488197.346,-0.658,3.559,0.441,0
1492488197.366,-1.421,3.215,1.892,0
1492488197.385,-1.600,2.497,2.430,0
1492488197.405,-1.264,1.099,1.989,0
1492488197.425,-0.755,0.164,0.942,0
1492488197.444,-0.381,0.022,0.142,0
1492488197.464,-0.247,0.247,0.090,0
1492488197.484,-0.553,0.052,0.987,0
1492488197.503,-1.017,-0.075,2.123,0
1492488197.523,-1.450,-0.262,2.654,0
1492488197.543,-1.525,-0.815,1.331,0
1492488197.563,-1.219,-1.069,-0.725,0
1492488197.582,-0.927,-0.897,-0.890,0
1492488197.602,-0.852,-0.628,-0.538,0
1492488197.622,-0.650,-0.501,-1.570,0
1492488197.641,-0.157,-0.247,-2.557,0
1492488197.661,0.090,-0.194,-2.654,0
1492488197.681,0.531,-0.045,-3.245,0
1492488197.701,0.658,-0.022,-3.738,0
1492488197.720,0.434,-0.179,-3.492,0
1492488197.740,0.404,-0.314,-3.327,0
1492488197.760,0.396,-0.508,-3.604,0
1492488197.779,0.486,-0.426,-3.626,0
1492488197.799,0.523,-0.142,-3.245,0
1492488197.819,0.598,0.097,-2.886,0
1492488197.839,0.650,0.097,-3.170,0
1492488197.858,0.688,0.075,-4.232,0
1492488197.878,0.613,-0.105,-4.995,0
1492488197.898,0.366,-0.224,-4.763,0
1492488197.917,0.082,-0.202,-3.933,0
1492488197.937,-0.067,-0.284,-4.023,0
1492488197.957,-0.120,-0.493,-5.032,0
1492488197.976,-0.142,-0.269,-6.004,0
1492488197.996,-0.262,-0.075,-7.095,0
1492488198.016,-0.621,0.052,-8.172,0
1492488198.036,-0.875,0.127,-9.428,0
1492488198.055,-0.860,-0.082,-10.834,0
1492488198.075,-0.815,-0.336,-11.462,0
1492488198.095,-0.778,-0.389,-11.537,0
1492488198.114,-0.576,-0.232,-11.709,0
1492488198.134,-0.591,-0.097,-12.411,0
1492488198.154,-0.643,-0.105,-12.681,0
1492488198.174,-0.411,0.060,-12.202,0
1492488198.193,-0.322,0.366,-12.120,0
1492488198.213,-0.150,0.606,-12.187,0
1492488198.233,0.135,1.107,-12.673,0
1492488198.252,0.411,1.473,-12.673,0
1492488198.272,0.262,1.286,-12.277,0
1492488198.292,0.224,0.860,-11.761,0
1492488198.311,0.307,0.703,-11.170,0
1492488198.331,0.022,0.486,-9.727,0
1492488198.351,-0.187,-0.052,-7.813,0
1492488198.371,-0.082,-0.232,-6.191,0
1492488198.390,0.322,0.000,-4.516,0
1492488198.410,0.680,0.344,-2.991,0
1492488198.430,0.845,0.591,-1.809,0
1492488198.449,0.748,0.538,-1.540,0
1492488198.469,0.553,0.441,-1.136,0
1492488198.489,0.523,0.366,-0.852,0
1492488198.509,0.523,0.322,-1.032,0
1492488198.528,0.568,0.374,-1.368,0
1492488198.548,0.725,0.516,-1.772,0
1492488198.568,0.800,0.598,-2.333,0
1492488198.587,0.740,0.598,-3.185,0
1492488198.607,0.680,0.404,-4.045,0
1492488198.627,0.703,0.426,-4.165,0
1492488198.647,0.643,0.501,-3.858,0
1492488198.666,0.546,0.628,-3.335,0
1492488198.686,0.381,0.479,-2.692,0
1492488198.706,0.022,0.067,-2.243,0
1492488198.725,-0.187,-0.239,-2.288,0
1492488198.745,-0.015,-0.299,-2.400,0
1492488198.765,0.157,0.052,-1.824,0
1492488198.784,0.262,0.434,-0.882,0
1492488198.804,0.456,0.950,0.232,0
1492488198.824,0.493,1.406,2.071,0
1492488198.844,0.329,1.593,3.380,0
1492488198.863,0.060,1.361,4.202,0
1492488198.883,-0.299,0.837,4.426,0
1492488198.903,-0.493,0.366,3.940,0
1492488198.922,-0.583,0.209,3.596,0
1492488198.942,-0.493,0.135,3.335,0
1492488198.962,-0.150,0.464,3.365,0
1492488198.982,0.329,0.942,4.090,0
1492488199.001,0.680,1.510,4.785,0
1492488199.021,0.815,1.944,4.897,0
1492488199.041,0.576,2.378,5.376,0
1492488199.060,0.067,2.908,6.542,0
1492488199.080,-0.882,3.365,8.389,0
1492488199.100,-1.645,4.202,9.899,0
1492488199.119,-2.228,5.032,11.768,0
1492488199.139,-2.295,4.449,13.892,0
1492488199.159,-2.011,3.297,15.410,0
1492488199.179,-1.578,2.363,16.120,0
1492488199.198,-1.376,2.505,16.643,0
1492488199.218,-1.578,3.148,18.056,0
1492488199.238,-2.243,4.509,20.471,0
1492488199.257,-2.871,5.623,23.529,0
1492488199.277,-3.454,6.236,26.991,0
1492488199.297,-3.342,5.682,29.690,0
1492488199.317,-3.021,5.473,31.403,0
1492488199.336,-2.998,5.338,33.765,0
1492488199.356,-2.856,5.294,36.577,0
1492488199.376,-3.387,5.742,39.777,0
1492488199.395,-3.380,6.109,43.119,0
1492488199.415,-3.522,6.378,45.923,0
1492488199.435,-4.426,7.125,48.218,0
1492488199.455,-5.129,7.327,50.498,0
1492488199.474,-4.456,7.275,50.820,0
1492488199.494,-3.753,7.821,49.952,0
1492488199.514,-3.537,9.122,49.878,0
1492488199.533,-4.127,9.705,48.681,0
1492488199.553,-2.774,7.948,44.427,0
1492488199.573,-3.574,7.858,44.345,0
1492488199.592,-3.828,7.851,41.541,0
1492488199.612,-2.632,5.099,37.646,0
1492488199.632,-2.116,3.223,34.191,0
1492488199.652,-1.413,2.804,29.698,0
1492488199.671,-1.458,1.697,27.746,0
1492488199.691,-0.830,0.449,24.673,0
1492488199.711,-0.105,-0.396,21.974,0
1492488199.730,-0.052,-0.830,18.647,0
1492488199.750,-0.718,-0.381,16.554,0
1492488199.770,-0.733,-0.650,14.984,0
1492488199.790,-0.979,-1.234,13.899,0
1492488199.809,-0.411,-1.264,12.419,0
1492488199.829,0.172,-1.136,10.856,0
1492488199.849,0.060,-1.361,8.823,0
1492488199.868,-0.179,-1.092,7.051,0
1492488199.888,-0.508,-0.179,5.540,0
1492488199.908,-1.032,0.763,4.651,0
1492488199.928,-1.510,0.329,4.778,0
1492488199.947,-1.510,-0.830,4.396,0
1492488199.967,-1.323,-1.473,4.165,0
1492488199.987,-1.308,-1.996,3.806,0
1492488200.006,-1.219,-1.892,2.624,0
1492488200.026,-1.181,-1.361,1.047,0
1492488200.046,-1.129,-0.763,-0.329,0
1492488200.065,-1.503,-0.479,-1.159,0
1492488200.085,-1.742,-1.009,-1.847,0
1492488200.105,-2.617,-1.473,-3.013,0
1492488200.125,-3.791,-2.243,-5.204,0
1492488200.144,-4.546,-2.303,-7.641,0
1492488200.164,-5.107,-1.899,-10.153,0
1492488200.184,-5.189,-1.824,-11.821,0
1492488200.203,-5.271,-2.131,-13.084,0
1492488200.223,-6.109,-1.922,-14.752,0
1492488200.243,-6.609,-1.548,-17.144,0
1492488200.263,-6.953,-1.727,-19.043,0
1492488200.282,-6.886,-3.058,-20.113,0
1492488200.302,-6.318,-3.522,-21.376,0
1492488200.322,-5.144,-2.961,-23.619,0
1492488200.341,-3.267,-2.183,-26.715,0
1492488200.361,-1.122,-1.054,-28.666,0
1492488200.381,-0.179,-0.546,-28.995,0
1492488200.400,-0.344,-0.307,-28.479,0
1492488200.420,0.030,-1.301,-27.417,0
1492488200.440,0.793,-3.043,-26.386,0
1492488200.460,1.832,-3.731,-24.711,0
1492488200.479,2.325,-3.776,-22.647,0
1492488200.499,2.408,-3.230,-20.157,0
1492488200.519,2.280,-2.931,-17.279,0
1492488200.538,2.064,-2.811,-14.415,0
1492488200.558,1.862,-2.699,-11.881,0
1492488200.578,1.465,-2.714,-8.621,0
1492488200.598,1.107,-1.929,-5.241,0
1492488200.617,0.628,-0.972,-1.951,0
1492488200.637,0.262,-0.531,0.568,0
1492488200.657,0.090,-0.606,2.026,0
1492488200.676,0.157,-0.920,2.699,0
1492488200.696,0.284,-1.226,3.110,0
1492488200.716,0.314,-1.413,2.916,0
1492488200.736,0.464,-1.436,1.936,0
1492488200.755,0.785,-1.219,0.516,0
1492488200.775,1.024,-1.383,-0.710,0
1492488200.795,1.279,-1.652,-1.570,0
1492488200.814,1.652,-1.847,-2.340,0
1492488200.834,1.981,-2.355,-3.731,0
1492488200.854,2.333,-2.602,-5.518,0
1492488200.873,2.602,-2.378,-7.424,0
1492488200.893,2.707,-2.049,-9.047,0
1492488200.913,2.737,-1.637,-9.877,0
1492488200.933,2.452,-1.525,-9.660,0
1492488200.952,2.295,-1.331,-8.890,0
1492488200.972,2.176,-0.867,-8.359,0
1492488200.992,2.153,-0.351,-8.202,0
1492488201.011,1.989,0.007,-7.888,0
1492488201.031,1.787,0.037,-7.305,0
1492488201.051,1.600,-0.209,-6.520,0
1492488201.071,1.264,-0.538,-6.086,0
1492488201.090,1.189,-0.658,-5.742,0
1492488201.110,1.136,-0.501,-5.271,0
1492488201.130,1.122,-0.164,-4.972,0
1492488201.149,1.189,0.194,-4.606,0
1492488201.169,1.092,0.426,-3.858,0
1492488201.189,0.920,0.441,-3.118,0
1492488201.208,0.606,0.322,-2.079,0
1492488201.228,0.396,0.187,-1.353,0
1492488201.248,0.150,-0.037,-0.882,0
1492488201.268,-0.030,-0.150,-0.516,0
1492488201.287,0.052,-0.060,-0.658,0
1492488201.307,0.187,0.135,-0.830,0
1492488201.327,0.097,0.172,-0.740,0
1492488201.346,0.232,0.187,-1.226,0
1492488201.366,0.254,0.307,-1.398,0
1492488201.386,0.277,0.322,-1.077,0
1492488201.406,0.194,0.381,-0.359,0
1492488201.425,0.164,0.449,0.112,0
1492488201.445,0.322,0.860,-0.082,0
1492488201.465,0.486,1.293,-0.164,0
1492488201.484,0.441,1.473,0.120,0
1492488201.504,0.164,1.241,0.785,0
1492488201.524,-0.090,0.748,1.765,0
1492488201.544,-0.322,0.366,2.617,0
1492488201.563,-0.307,0.359,2.789,0
1492488201.583,-0.142,0.763,2.310,0
1492488201.603,-0.015,0.920,1.854,0
1492488201.622,-0.060,0.875,1.570,0
1492488201.642,-0.194,0.800,1.951,0
1492488201.662,-0.322,0.658,2.505,0
1492488201.681,-0.254,0.665,2.692,0
1492488201.701,0.000,0.837,2.579,0
1492488201.721,0.127,1.099,2.759,0
1492488201.741,-0.052,1.279,3.447,0
1492488201.760,-0.269,1.279,3.679,0
1492488201.780,-0.299,1.122,3.708,0
1492488201.800,-0.277,0.785,3.021,0
1492488201.819,-0.172,0.479,1.884,0
1492488201.839,-0.112,0.359,0.882,0
1492488201.859,0.052,0.449,-0.037,0
1492488201.879,0.299,0.778,-0.890,0
1492488201.898,0.441,1.069,-1.271,0
1492488201.918,0.127,0.927,-0.254,0
1492488201.938,-0.254,0.299,1.465,0
1492488201.957,-0.538,-0.052,2.722,0
1492488201.977,-0.583,-0.142,2.901,0
1492488201.997,-0.254,0.112,2.482,0
1492488202.016,-0.194,0.516,2.422,0
1492488202.036,-0.374,0.523,2.961,0
1492488202.056,-0.553,0.426,3.387,0
1492488202.076,-0.755,0.075,3.312,0
1492488202.095,-0.546,-0.045,2.123,0
1492488202.115,-0.135,0.336,0.875,0
1492488202.135,0.030,0.576,0.194,0
1492488202.154,0.120,0.845,0.067,0
1492488202.174,0.097,0.703,-0.007,0
1492488202.194,0.075,0.374,-0.202,0
1492488202.214,0.037,0.135,-0.217,0
1492488202.233,-0.142,-0.164,0.164,0
1492488202.253,-0.351,-0.456,0.516,0
1492488202.273,-0.269,-0.426,0.045,0
1492488202.292,0.015,0.150,-0.793,0
1492488202.312,0.262,0.598,-1.398,0
1492488202.332,0.381,0.748,-1.742,0
1492488202.352,0.232,0.471,-1.608,0
1492488202.371,0.045,0.135,-1.473,0
1492488202.391,-0.142,-0.045,-0.972,0
1492488202.411,-0.366,-0.209,-0.561,0
1492488202.430,-0.314,0.120,-0.621,0
1492488202.450,-0.030,0.262,-1.585,0
1492488202.470,0.269,0.404,-2.744,0
1492488202.489,0.471,0.493,-3.731,0
1492488202.509,0.531,0.613,-4.538,0
1492488202.529,0.493,0.434,-4.987,0
1492488202.549,0.389,0.202,-5.062,0
1492488202.568,0.239,-0.037,-4.972,0
1492488202.588,0.239,-0.007,-5.144,0
1492488202.608,0.262,0.105,-5.548,0
1492488202.627,0.067,0.097,-5.787,0
1492488202.647,-0.082,0.022,-5.525,0
1492488202.667,-0.217,-0.135,-5.062,0
1492488202.687,0.030,-0.292,-4.613,0
1492488202.706,0.172,-0.277,-4.299,0
1492488202.726,0.366,-0.164,-3.993,0
1492488202.746,0.479,-0.135,-3.716,0
1492488202.765,0.508,-0.157,-3.619,0
1492488202.785,0.449,-0.284,-3.589,0
1492488202.805,0.396,-0.456,-3.529,0
1492488202.825,0.381,-0.314,-3.417,0
1492488202.844,0.434,-0.359,-3.469,0
1492488202.864,0.531,-0.456,-3.873,0
1492488202.884,0.703,-0.187,-4.023,0
1492488202.903,0.613,-0.239,-3.036,0
1492488202.923,0.613,-0.583,-2.908,0
1492488202.943,0.822,-0.882,-3.798,0
1492488202.962,1.024,-0.987,-4.598,0
1492488202.982,1.084,-0.875,-5.166,0
1492488203.002,1.226,-0.688,-5.952,0
1492488203.022,1.398,-0.359,-6.864,0
1492488203.041,1.570,-0.120,-7.350,0
1492488203.061,1.473,-0.194,-7.021,0
1492488203.081,1.308,-0.479,-6.557,0
1492488203.100,1.346,-0.680,-6.056,0
1492488203.120,1.368,-0.830,-6.064,0
1492488203.140,1.480,-0.583,-6.639,0
1492488203.160,1.436,-0.329,-6.617,0
1492488203.179,1.249,-0.284,-5.907,0
1492488203.199,1.129,-0.277,-4.942,0
1492488203.219,0.979,-0.531,-4.157,0
1492488203.238,0.867,-0.464,-3.656,0
1492488203.258,0.905,-0.269,-3.297,0
1492488203.278,0.867,-0.105,-3.013,0
1492488203.297,0.793,-0.112,-2.662,0
1492488203.317,0.606,-0.157,-2.265,0
1492488203.337,0.516,-0.164,-1.862,0
1492488203.357,0.426,-0.269,-1.443,0
1492488203.376,0.314,-0.232,-1.286,0
1492488203.396,0.456,0.037,-1.361,0
1492488203.416,0.531,0.127,-1.869,0
1492488203.435,0.621,-0.067,-2.482,0
1492488203.455,0.486,-0.112,-2.116,0
1492488203.475,0.411,-0.292,-1.877,0
1492488203.495,0.658,-0.247,-2.422,0
1492488203.514,0.950,-0.007,-3.477,0
1492488203.534,1.144,0.172,-4.232,0
1492488203.554,1.077,0.015,-4.381,0
1492488203.573,0.822,-0.239,-3.918,0
1492488203.593,0.606,-0.546,-3.529,0
1492488203.613,0.636,-0.673,-3.723,0
1492488203.633,0.837,-0.733,-4.366,0
1492488203.652,1.219,-0.389,-5.294,0
1492488203.672,1.510,0.307,-5.742,0
1492488203.692,1.136,0.292,-4.673,0
1492488203.711,0.830,-0.082,-3.514,0
1492488203.731,0.650,-0.299,-2.983,0
1492488203.751,0.695,-0.277,-2.796,0
1492488203.770,0.807,-0.209,-2.856,0
1492488203.790,0.815,-0.224,-2.908,0
1492488203.810,0.785,-0.075,-2.946,0
1492488203.830,0.740,-0.060,-2.991,0
1492488203.849,0.845,-0.022,-3.080,0
1492488203.869,0.680,-0.037,-3.095,0
1492488203.889,0.703,-0.045,-3.043,0
1492488203.908,0.621,-0.127,-3.230,0
1492488203.928,0.658,-0.254,-3.514,0
1492488203.948,0.695,-0.329,-3.365,0
1492488203.968,0.479,-0.209,-2.662,0
1492488203.987,0.344,-0.105,-1.682,0
1492488204.007,0.404,0.142,-1.166,0
1492488204.027,0.336,0.374,-0.718,0
1492488204.046,0.194,0.389,-0.239,0
1492488204.066,0.097,0.359,0.030,0
1492488204.086,0.120,0.187,-0.007,0
1492488204.105,0.179,0.030,-0.314,0
1492488204.125,0.209,-0.075,-0.621,0
1492488204.145,0.322,-0.224,-1.234,0
1492488204.165,0.441,-0.187,-1.899,0
1492488204.184,0.680,0.179,-2.669,0
1492488204.204,0.867,0.456,-3.215,0
1492488204.224,0.860,0.493,-3.223,0
1492488204.243,0.628,0.307,-2.834,0
1492488204.263,0.479,0.037,-2.467,0
1492488204.283,0.449,-0.060,-2.430,0
1492488204.303,0.568,0.097,-2.647,0
1492488204.322,0.763,0.217,-2.953,0
1492488204.342,0.890,0.381,-3.432,0
1492488204.362,0.957,0.508,-3.664,0
1492488204.381,0.875,0.381,-3.649,0
1492488204.401,0.770,0.097,-3.970,0
1492488204.421,1.047,0.172,-4.860,0
1492488204.441,1.099,0.239,-5.129,0
1492488204.460,1.129,0.164,-5.174,0
1492488204.480,1.084,0.045,-4.935,0
1492488204.500,1.062,-0.060,-4.516,0
1492488204.519,1.047,0.022,-4.075,0
1492488204.539,0.920,0.135,-3.402,0
1492488204.559,0.703,0.187,-2.348,0
1492488204.578,0.546,0.336,-1.593,0
1492488204.598,0.434,0.441,-1.495,0
1492488204.618,0.486,0.449,-1.712,0
1492488204.638,0.606,0.359,-2.131,0
1492488204.657,0.650,0.307,-2.714,0
1492488204.677,0.718,0.075,-3.357,0
1492488204.697,0.882,0.105,-4.314,0
1492488204.716,1.062,0.262,-4.920,0
1492488204.736,0.957,0.209,-4.718,0
1492488204.756,0.912,0.187,-4.217,0
1492488204.776,0.852,0.209,-3.836,0
1492488204.795,0.815,0.179,-3.477,0
1492488204.815,0.748,0.157,-3.237,0
1492488204.835,0.718,0.082,-3.193,0
1492488204.854,0.688,0.105,-3.237,0
1492488204.874,0.650,0.067,-2.998,0
1492488204.894,0.546,0.082,-2.512,0
1492488204.914,0.523,0.194,-2.123,0
1492488204.933,0.561,0.157,-2.086,0
1492488204.953,0.621,0.090,-2.288,0
1492488204.973,0.561,0.060,-2.624,0
1492488204.992,0.538,-0.015,-2.557,0
1492488205.012,0.464,0.000,-2.056,0
1492488205.032,0.411,0.105,-1.578,0
1492488205.051,0.374,0.239,-1.323,0
1492488205.071,0.501,0.359,-1.525,0
1492488205.091,0.658,0.531,-1.951,0
1492488205.111,0.718,0.336,-2.295,0
1492488205.130,0.703,0.007,-2.953,0
1492488205.150,0.740,-0.209,-3.477,0
1492488205.170,0.778,-0.247,-3.940,0
1492488205.189,0.822,-0.007,-4.479,0
1492488205.209,0.815,0.150,-4.052,0
1492488205.229,0.748,0.277,-3.133,0
1492488205.249,0.650,0.164,-2.303,0
1492488205.268,0.621,0.112,-1.922,0
1492488205.288,0.561,0.000,-1.809,0
1492488205.308,0.501,-0.007,-1.675,0
1492488205.327,0.389,0.030,-1.361,0
1492488205.347,0.254,0.037,-0.942,0
1492488205.367,0.179,0.112,-0.665,0
1492488205.386,0.202,0.299,-0.650,0
1492488205.406,0.322,0.493,-1.024,0
1492488205.426,0.322,0.389,-1.032,0
1492488205.446,0.172,0.052,-1.136,0
1492488205.465,0.202,-0.052,-1.510,0
1492488205.485,0.202,-0.135,-1.331,0
1492488205.505,0.247,-0.030,-1.069,0
1492488205.524,0.336,-0.060,-1.323,0
1492488205.544,0.389,0.045,-1.510,0
1492488205.564,0.471,0.262,-1.615,0
1492488205.584,0.411,0.224,-1.660,0
1492488205.603,0.381,0.082,-1.817,0
1492488205.623,0.366,-0.022,-1.892,0
1492488205.643,0.389,-0.224,-1.832,0
1492488205.662,0.322,-0.269,-1.854,0
1492488205.682,0.262,-0.209,-1.959,0
1492488205.702,0.351,-0.097,-2.011,0
1492488205.722,0.449,-0.015,-2.206,0
1492488205.741,0.471,-0.112,-2.482,0
1492488205.761,0.389,-0.120,-2.602,0
1492488205.781,0.411,-0.202,-2.677,0
1492488205.800,0.464,-0.142,-2.445,0
