timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492488222.532,999.512,-648.926,-432.617,-343.262,23.438,0
1492488222.536,999.512,-423.340,-190.918,-102.539,24.414,0
1492488222.539,999.512,-306.641,-80.566,0.977,33.203,0
1492488222.543,999.512,-142.578,61.523,138.184,62.012,0
1492488222.547,999.512,252.441,442.871,524.902,41.504,0
1492488222.551,999.512,490.234,670.898,736.816,-4.883,0
1492488222.555,999.512,485.352,645.996,692.871,11.719,0
1492488222.559,999.512,608.887,764.160,801.270,53.223,0
1492488222.563,999.512,909.180,984.375,993.652,18.066,0
1492488222.567,999.512,-988.281,-995.605,-997.559,-16.602,0
1492488222.571,999.512,989.258,992.188,993.164,-1.465,0
1492488222.575,999.512,-1000.000,-999.023,-999.023,-13.672,0
1492488222.579,999.512,999.512,999.512,999.512,-20.508,0
1492488222.582,999.512,999.512,999.512,999.512,-4.883,0
1492488222.586,999.512,999.512,999.512,999.512,-0.488,0
1492488222.590,999.512,999.512,999.512,999.512,16.113,0
1492488222.594,999.512,999.512,999.512,999.512,-7.324,0
1492488222.598,999.512,-1000.000,999.512,999.512,-31.250,0
1492488222.602,999.512,995.605,999.023,999.512,-10.742,0
1492488222.606,999.512,-999.023,995.605,995.117,12.207,0
1492488222.610,999.512,987.305,-994.141,-994.629,-12.207,0
1492488222.614,999.512,855.957,931.152,961.914,-29.297,0
1492488222.618,999.512,737.305,801.270,848.145,35.645,0
1492488222.621,999.512,700.684,755.859,803.711,69.824,0
1492488222.625,999.512,643.555,690.918,756.836,45.410,0
1492488222.629,999.512,549.805,579.590,643.555,18.555,0
1492488222.633,999.512,462.402,497.070,573.242,42.969,0
1492488222.637,999.512,446.777,476.074,569.336,58.594,0
1492488222.641,999.512,436.035,465.332,554.688,29.785,0
1492488222.645,999.512,409.180,438.477,530.762,19.043,0
1492488222.649,999.512,390.137,422.363,513.672,53.711,0
1492488222.653,999.512,376.465,414.551,505.859,77.637,0
1492488222.657,999.512,345.215,370.117,457.520,55.176,0
1492488222.661,999.512,328.125,359.375,431.152,44.434,0
1492488222.664,999.512,383.789,428.711,495.605,50.293,0
1492488222.668,999.512,407.227,468.750,520.020,14.160,0
1492488222.672,999.512,394.531,484.863,494.629,-1.465,0
1492488222.676,999.023,362.305,459.961,469.727,18.555,0
1492488222.680,998.535,318.848,416.504,438.965,37.598,0
1492488222.684,998.047,282.715,387.207,411.133,22.949,0
1492488222.688,-995.605,217.285,328.125,366.699,5.371,0
1492488222.692,924.316,106.445,219.238,264.648,14.160,0
1492488222.696,-958.008,164.062,254.395,295.898,10.742,0
1492488222.700,802.246,-94.238,-18.555,59.570,0.488,0
1492488222.704,229.492,-816.406,-781.250,-716.309,-26.367,0
1492488222.707,463.867,-995.117,-998.047,-999.512,-33.203,0
1492488222.711,622.070,-941.895,-940.918,-941.406,-29.785,0
1492488222.715,-235.840,-970.703,-970.215,-968.262,-50.293,0
1492488222.719,-880.371,-967.285,-967.285,-968.262,-48.828,0
1492488222.723,-757.324,-966.797,-967.285,-967.285,-47.363,0
1492488222.727,-849.609,-967.285,-967.285,-966.797,-57.617,0
1492488222.731,-889.160,-967.285,-967.285,-966.797,-44.922,0
1492488222.735,-971.191,-967.285,-967.285,-963.867,-55.176,0
1492488222.739,-959.961,-967.285,-967.285,-938.477,-43.945,0
1492488222.743,-964.844,-967.285,-964.844,-887.207,-33.691,0
1492488222.746,-957.520,-964.355,-969.727,-833.984,-41.016,0
1492488222.750,-652.344,-971.191,-938.477,-793.945,-2.441,0
1492488222.754,-395.508,-941.406,-864.746,-749.023,18.555,0
1492488222.758,-504.883,-873.535,-807.617,-693.359,25.391,0
1492488222.762,-897.949,-856.445,-790.527,-667.480,0.488,0
1492488222.766,-771.973,-912.598,-854.980,-729.492,-27.344,0
1492488222.770,-287.109,-950.684,-910.156,-791.016,10.254,0
1492488222.774,-542.480,-945.312,-908.691,-793.945,34.668,0
1492488222.778,-915.039,-959.473,-910.156,-788.086,-2.441,0
1492488222.782,-935.059,-968.262,-935.547,-795.898,-24.414,0
1492488222.786,-775.879,-966.797,-965.332,-794.922,2.441,0
1492488222.789,-767.090,-967.285,-965.332,-786.621,-16.602,0
1492488222.793,-902.832,-963.867,-962.891,-812.500,-54.199,0
1492488222.797,-191.895,-973.633,-976.074,-819.824,-31.738,0
1492488222.801,402.344,-938.965,-916.016,-733.887,27.832,0
1492488222.805,-171.387,-881.836,-848.633,-678.711,16.602,0
1492488222.809,-61.035,-889.648,-870.117,-703.125,10.254,0
1492488222.813,954.590,-869.629,-863.770,-692.871,41.992,0
1492488222.817,-974.609,-823.242,-817.383,-656.250,48.340,0
1492488222.821,964.844,-822.754,-809.570,-648.438,31.250,0
1492488222.825,-994.629,-842.773,-851.074,-689.941,16.113,0
1492488222.829,999.512,-803.223,-812.988,-656.738,23.438,0
1492488222.832,999.512,-743.652,-724.609,-595.215,25.879,0
1492488222.836,999.512,-733.398,-697.266,-585.938,3.418,0
1492488222.840,999.512,-719.238,-684.570,-560.059,-20.996,0
1492488222.844,999.512,-757.324,-723.633,-606.445,-26.855,0
1492488222.848,999.512,-901.855,-872.070,-763.184,-19.531,0
1492488222.852,999.512,-959.473,-933.594,-816.406,17.578,0
1492488222.856,999.512,-962.891,-952.637,-889.648,-1.953,0
1492488222.860,999.512,-967.285,-968.750,-973.145,-32.227,0
1492488222.864,999.512,-967.285,-966.309,-964.844,-20.996,0
1492488222.868,999.512,-967.285,-967.285,-965.820,-18.555,0
1492488222.871,999.512,-967.285,-967.285,-967.285,-18.066,0
1492488222.875,999.512,-967.285,-967.285,-967.285,-0.977,0
1492488222.879,999.512,-967.285,-967.285,-967.285,-4.395,0
1492488222.883,999.512,-967.285,-967.285,-967.285,-22.461,0
1492488222.887,999.512,-967.285,-967.285,-967.285,-0.488,0
1492488222.891,999.512,-967.285,-967.285,-967.285,14.160,0
1492488222.895,999.512,-967.285,-967.285,-966.797,13.184,0
1492488222.899,999.512,-966.797,-967.285,-967.285,9.277,0
1492488222.903,999.512,-967.285,-967.285,-967.285,-2.441,0
1492488222.907,999.512,-967.285,-967.285,-966.797,22.949,0
1492488222.911,999.512,-967.285,-967.285,-967.285,38.574,0
1492488222.914,999.512,-967.285,-967.285,-964.844,20.020,0
1492488222.918,999.512,-967.285,-963.867,-969.727,22.949,0
1492488222.922,999.512,-966.797,-970.703,-949.707,27.344,0
1492488222.926,999.512,-964.844,-939.453,-877.441,25.879,0
1492488222.930,999.512,-968.750,-837.402,-796.387,46.387,0
1492488222.934,999.512,-915.039,-766.113,-716.797,58.105,0
1492488222.938,999.512,-822.754,-713.379,-666.992,57.129,0
1492488222.942,999.512,-757.324,-644.043,-602.539,32.715,0
1492488222.946,999.512,-705.566,-584.961,-528.320,49.316,0
1492488222.950,999.512,-672.363,-547.363,-506.348,83.496,0
1492488222.954,999.512,-645.996,-533.691,-502.930,45.410,0
1492488222.957,-998.047,-634.277,-525.391,-484.375,26.367,0
1492488222.961,983.398,-656.250,-542.480,-484.375,64.941,0
1492488222.965,-982.422,-675.781,-564.941,-482.910,96.680,0
1492488222.969,982.910,-675.293,-576.172,-490.723,78.125,0
1492488222.973,610.352,-691.406,-594.727,-527.832,50.293,0
1492488222.977,730.957,-724.121,-625.000,-550.781,57.617,0
1492488222.981,-893.555,-782.715,-707.520,-613.770,68.359,0
1492488222.985,571.289,-866.211,-801.758,-692.383,35.645,0
1492488222.989,-286.621,-937.012,-878.906,-779.297,4.883,0
1492488222.993,-20.508,-968.750,-956.543,-894.531,41.016,0
1492488222.996,235.352,-965.332,-967.773,-952.637,56.152,0
1492488223.000,164.551,-966.797,-965.332,-964.844,31.738,0
1492488223.004,179.688,-967.285,-967.285,-964.844,32.715,0
1492488223.008,256.348,-966.797,-966.797,-967.773,60.059,0
1492488223.012,142.090,-966.797,-967.285,-966.797,22.949,0
1492488223.016,-489.258,-967.285,-967.285,-967.285,-9.277,0
1492488223.020,-841.797,-966.797,-967.285,-967.285,-2.930,0
1492488223.024,-437.500,-967.285,-967.285,-967.285,-11.719,0
1492488223.028,-7.812,-966.797,-967.285,-966.797,9.766,0
1492488223.032,-343.262,-966.797,-967.285,-966.797,18.066,0
1492488223.036,-508.301,-967.285,-966.797,-966.797,9.277,0
1492488223.039,-233.398,-967.285,-966.797,-966.797,36.621,0
1492488223.043,-269.043,-967.285,-966.797,-966.797,55.176,0
1492488223.047,-756.348,-966.797,-966.797,-966.797,13.184,0
1492488223.051,-643.555,-967.285,-966.797,-966.797,23.926,0
1492488223.055,-103.516,-967.285,-967.285,-967.285,36.621,0
1492488223.059,-181.641,-967.285,-967.285,-967.285,2.930,0
1492488223.063,-220.215,-966.797,-966.797,-967.285,13.672,0
1492488223.067,218.262,-966.797,-967.285,-966.797,20.508,0
1492488223.071,932.617,-967.285,-967.285,-967.285,33.203,0
1492488223.075,779.785,-967.285,-967.285,-967.285,37.598,0
1492488223.079,130.371,-966.797,-967.285,-966.797,4.395,0
1492488223.082,748.535,-967.285,-968.262,-968.262,18.066,0
1492488223.086,-912.598,-966.309,-958.984,-957.520,39.062,0
1492488223.090,869.629,-963.379,-977.051,-979.004,14.160,0
1492488223.094,943.848,-976.074,-915.527,-902.344,19.531,0
1492488223.098,-982.910,-886.719,-681.152,-637.207,44.434,0
1492488223.102,993.164,-781.250,-575.684,-521.973,75.195,0
1492488223.106,-999.512,-758.789,-566.406,-515.137,81.543,0
1492488223.110,999.023,-734.375,-533.203,-485.352,51.270,0
1492488223.114,999.512,-832.031,-633.301,-589.355,64.941,0
1492488223.118,999.512,-636.230,-446.289,-403.320,97.168,0
1492488223.121,999.512,-436.035,-245.117,-198.242,75.195,0
1492488223.125,999.512,-527.832,-345.703,-295.410,63.965,0
1492488223.129,999.512,-575.684,-414.551,-358.887,82.520,0
1492488223.133,999.512,-567.871,-424.805,-357.422,99.609,0
1492488223.137,999.512,-478.027,-342.773,-259.277,76.660,0
1492488223.141,999.512,-461.914,-338.379,-257.324,56.641,0
1492488223.145,999.512,-399.414,-258.301,-196.289,70.312,0
1492488223.149,999.512,-285.645,-118.652,-56.152,61.523,0
1492488223.153,999.512,-256.348,-101.074,-25.879,85.938,0
1492488223.157,999.512,-314.941,-172.852,-87.402,51.270,0
1492488223.161,999.512,-415.527,-283.691,-198.242,25.879,0
1492488223.164,999.512,-443.359,-317.871,-231.934,54.199,0
1492488223.168,999.512,-481.445,-371.582,-281.738,19.531,0
1492488223.172,999.512,-497.559,-396.973,-312.012,39.551,0
1492488223.176,999.512,-436.035,-343.262,-262.695,75.684,0
1492488223.180,999.512,-418.457,-364.258,-278.809,53.711,0
1492488223.184,999.512,-472.656,-441.895,-369.141,48.828,0
1492488223.188,999.512,-465.332,-442.871,-373.047,45.410,0
1492488223.192,999.512,-422.852,-399.414,-311.035,70.312,0
1492488223.196,999.512,-520.020,-497.070,-417.969,83.008,0
1492488223.200,999.512,-502.930,-494.141,-418.945,56.152,0
1492488223.204,997.559,-445.801,-430.664,-361.816,52.246,0
1492488223.207,-996.094,-568.359,-539.062,-474.121,58.105,0
1492488223.211,981.445,-625.977,-588.867,-516.113,33.203,0
1492488223.215,973.633,-641.113,-616.699,-538.574,5.859,0
1492488223.219,-998.535,-694.336,-677.246,-607.910,16.602,0
1492488223.223,999.512,-721.680,-694.336,-625.000,54.199,0
1492488223.227,998.535,-717.285,-681.641,-621.582,54.199,0
1492488223.231,999.512,-835.938,-797.852,-735.840,40.039,0
1492488223.235,999.512,-966.309,-952.637,-910.156,42.480,0
1492488223.239,999.512,-966.309,-969.238,-972.168,10.742,0
1492488223.243,-999.512,-963.867,-962.891,-962.402,-19.043,0
1492488223.246,993.652,-967.773,-968.262,-967.285,2.441,0
1492488223.250,-991.211,-967.285,-967.285,-967.285,14.160,0
1492488223.254,982.910,-967.285,-967.285,-967.285,-26.367,0
1492488223.258,908.203,-967.285,-967.285,-967.285,-43.945,0
1492488223.262,980.957,-967.285,-967.285,-967.285,-9.766,0
1492488223.266,-990.234,-967.285,-966.797,-967.285,13.672,0
1492488223.270,993.164,-967.285,-967.285,-967.285,12.207,0
1492488223.274,-999.023,-967.773,-964.355,-962.891,-2.930,0
1492488223.278,999.512,-964.844,-969.727,-972.656,-18.555,0
1492488223.282,999.512,-966.797,-944.336,-918.945,5.371,0
1492488223.286,999.512,-964.355,-846.680,-788.574,5.371,0
1492488223.289,999.512,-866.211,-737.305,-675.293,6.836,0
1492488223.293,999.512,-778.809,-676.758,-604.980,22.461,0
1492488223.297,999.512,-783.691,-678.223,-602.051,12.695,0
1492488223.301,999.512,-753.906,-652.832,-583.496,0.488,0
1492488223.305,999.512,-726.562,-622.070,-561.523,-5.371,0
1492488223.309,999.512,-752.930,-646.973,-576.660,12.695,0
1492488223.313,999.512,-765.625,-655.762,-583.984,5.371,0
1492488223.317,999.512,-791.992,-677.246,-622.070,8.789,0
1492488223.321,999.512,-809.570,-701.172,-649.414,36.621,0
1492488223.325,999.512,-806.641,-701.660,-642.578,32.227,0
1492488223.329,999.512,-770.996,-659.180,-594.727,4.883,0
1492488223.332,999.512,-681.641,-545.898,-470.703,-15.625,0
1492488223.336,999.512,-677.246,-495.117,-413.574,-8.789,0
1492488223.340,999.512,-697.754,-486.328,-413.086,1.953,0
1492488223.344,999.512,-658.203,-438.965,-372.559,-3.418,0
1492488223.348,999.512,-640.625,-417.480,-347.168,-39.551,0
1492488223.352,999.512,-598.633,-392.578,-318.359,-26.367,0
1492488223.356,999.512,-526.367,-332.520,-259.766,17.578,0
1492488223.360,999.512,-518.555,-313.477,-236.816,-7.324,0
1492488223.364,999.512,-578.613,-371.582,-302.246,-23.438,0
1492488223.368,999.512,-649.902,-462.402,-399.902,6.836,0
1492488223.371,999.512,-544.922,-366.211,-303.711,21.484,0
1492488223.375,999.512,-430.176,-243.164,-175.781,1.953,0
1492488223.379,999.512,-365.234,-178.711,-104.492,-1.953,0
1492488223.383,999.512,-266.113,-82.031,-9.766,11.230,0
1492488223.387,999.512,-197.754,-5.371,52.246,-6.348,0
1492488223.391,999.512,-165.039,20.508,74.219,-17.578,0
1492488223.395,999.512,-176.270,-5.859,56.641,-15.137,0
1492488223.399,999.512,-191.895,-23.926,41.016,-7.812,0
1492488223.403,999.512,-170.410,-8.301,42.480,17.090,0
1492488223.407,999.512,-166.992,6.836,56.152,0.488,0
1492488223.411,999.512,-220.703,-42.969,7.812,10.254,0
1492488223.414,999.512,-234.375,-80.566,-33.203,27.832,0
1492488223.418,999.512,-194.336,-48.828,7.812,-8.789,0
1492488223.422,999.512,-157.227,-9.277,41.504,-4.883,0
1492488223.426,999.512,-126.465,24.414,63.477,14.160,0
1492488223.430,999.512,-90.820,61.523,103.516,19.531,0
1492488223.434,999.512,-45.410,101.074,145.996,-13.672,0
1492488223.438,999.512,28.320,170.898,229.980,-32.227,0
1492488223.442,999.512,125.488,268.555,327.148,1.953,0
1492488223.446,999.512,252.441,382.812,441.406,22.461,0
1492488223.450,999.512,366.699,500.488,554.688,5.859,0
1492488223.454,999.512,497.070,634.277,674.805,-12.207,0
1492488223.457,999.512,618.164,744.629,785.645,3.906,0
1492488223.461,999.512,634.277,756.348,808.594,20.996,0
1492488223.465,999.512,606.445,735.840,787.598,23.438,0
1492488223.469,999.512,546.387,666.016,718.750,-0.977,0
1492488223.473,999.512,595.215,696.289,749.023,10.742,0
1492488223.477,999.512,647.461,736.816,806.152,18.066,0
1492488223.481,999.512,575.195,666.016,729.004,-14.648,0
1492488223.485,999.512,540.527,645.508,679.199,2.930,0
1492488223.489,999.512,520.020,626.953,663.086,20.508,0
1492488223.493,999.512,511.230,616.699,660.645,39.551,0
1492488223.496,999.512,520.996,625.000,683.105,44.922,0
1492488223.500,999.512,507.812,605.469,669.922,39.551,0
1492488223.504,999.512,477.539,584.961,648.926,43.457,0
1492488223.508,999.512,460.449,576.660,652.832,33.203,0
1492488223.512,999.512,468.750,583.008,651.367,12.695,0
1492488223.516,999.512,485.352,589.355,653.809,3.418,0
1492488223.520,999.512,470.703,552.246,639.648,20.508,0
1492488223.524,999.512,462.402,549.316,646.973,15.625,0
1492488223.528,999.512,447.266,530.273,632.324,-19.531,0
1492488223.532,999.512,413.574,486.816,580.566,-31.738,0
1492488223.536,999.512,428.223,503.418,583.984,-6.836,0
1492488223.539,999.512,465.332,535.645,620.605,-4.395,0
1492488223.543,999.512,477.051,555.176,627.441,-15.137,0
1492488223.547,999.512,472.168,544.434,605.957,4.395,0
1492488223.551,999.512,476.562,543.457,612.793,28.809,0
1492488223.555,999.512,445.312,512.207,579.590,6.836,0
1492488223.559,999.512,391.113,451.172,512.695,-3.418,0
1492488223.563,999.512,368.652,426.270,497.070,31.250,0
1492488223.567,999.512,375.488,430.664,509.766,46.875,0
1492488223.571,999.512,365.234,428.223,492.188,41.016,0
1492488223.575,-999.512,343.262,404.297,466.309,38.574,0
1492488223.579,994.141,312.988,372.559,433.594,19.043,0
1492488223.582,-987.305,274.414,334.473,398.438,22.949,0
1492488223.586,955.078,250.000,313.965,387.695,10.742,0
1492488223.590,918.457,222.168,287.598,351.074,-8.301,0
1492488223.594,-996.094,196.777,246.094,312.988,32.715,0
1492488223.598,-999.512,163.574,207.520,298.828,20.508,0
1492488223.602,979.492,157.715,209.473,291.504,15.625,0
1492488223.606,978.516,175.293,235.352,291.504,31.738,0
1492488223.610,-962.891,150.391,224.609,276.367,14.648,0
1492488223.614,903.809,128.418,201.660,271.973,3.906,0
1492488223.618,759.277,116.211,187.988,253.418,23.926,0
1492488223.621,902.344,114.746,187.012,248.047,58.105,0
1492488223.625,509.277,106.445,182.129,250.977,53.223,0
1492488223.629,80.566,108.398,185.547,245.117,22.949,0
1492488223.633,-268.555,116.211,201.172,258.789,2.441,0
1492488223.637,310.547,110.840,197.754,264.160,1.465,0
1492488223.641,-884.766,145.508,237.305,300.293,39.551,0
1492488223.645,714.355,140.137,250.977,290.527,49.316,0
1492488223.649,535.645,88.867,211.426,253.906,36.621,0
1492488223.653,-985.352,72.266,201.172,248.047,65.918,0
1492488223.657,-985.840,63.477,176.270,222.656,61.035,0
1492488223.661,958.496,21.484,135.254,179.688,58.105,0
1492488223.664,995.117,-13.672,99.121,141.602,46.875,0
1492488223.668,975.098,-60.547,45.410,96.191,28.809,0
1492488223.672,-924.316,-117.676,2.441,54.688,41.992,0
1492488223.676,661.133,-141.113,-19.531,31.250,41.504,0
1492488223.680,484.863,-176.270,-62.012,-24.414,18.555,0
1492488223.684,-960.938,-194.336,-85.938,-56.641,43.945,0
1492488223.688,975.586,-186.523,-84.473,-31.250,41.016,0
1492488223.692,895.996,-238.770,-125.977,-79.590,18.066,0
1492488223.696,983.398,-325.195,-208.496,-183.594,40.527,0
1492488223.700,-973.633,-368.652,-258.789,-228.027,56.641,0
1492488223.704,959.961,-403.320,-290.039,-242.676,48.828,0
1492488223.707,819.824,-457.520,-350.098,-292.480,37.598,0
1492488223.711,938.965,-498.047,-410.645,-345.215,49.805,0
1492488223.715,-946.289,-538.574,-460.449,-388.672,62.500,0
1492488223.719,927.734,-576.660,-495.117,-426.758,39.062,0
1492488223.723,289.551,-669.922,-577.637,-506.348,-8.301,0
1492488223.727,579.590,-815.430,-744.141,-642.578,0.977,0
1492488223.731,-886.230,-925.781,-914.551,-786.133,33.691,0
1492488223.735,844.727,-969.727,-972.168,-904.785,9.277,0
1492488223.739,832.031,-964.355,-961.914,-956.543,-17.578,0
1492488223.743,-978.027,-967.285,-967.285,-967.773,-7.812,0
1492488223.746,-998.047,-967.285,-967.285,-965.820,-17.090,0
1492488223.750,714.355,-966.797,-967.285,-967.285,-29.785,0
1492488223.754,767.090,-966.797,-967.285,-967.285,-50.781,0
1492488223.758,-970.703,-967.285,-967.285,-967.285,-39.551,0
1492488223.762,-976.074,-967.285,-967.285,-967.285,-8.301,0
1492488223.766,822.754,-967.285,-966.797,-966.797,-27.832,0
1492488223.770,806.152,-967.285,-967.285,-966.797,-26.855,0
1492488223.774,-969.727,-967.285,-967.285,-967.285,-11.719,0
1492488223.778,994.629,-967.285,-966.797,-967.285,-37.598,0
1492488223.782,956.055,-967.285,-966.797,-967.285,-63.965,0
1492488223.786,979.004,-967.285,-966.797,-967.285,-39.551,0
1492488223.789,-984.375,-967.285,-966.797,-967.285,-35.156,0
1492488223.793,980.469,-967.285,-966.797,-967.285,-37.109,0
1492488223.797,924.805,-967.285,-966.797,-967.285,-18.066,0
1492488223.801,974.121,-967.285,-966.797,-966.797,-46.387,0
1492488223.805,813.477,-967.285,-968.750,-967.773,-70.801,0
1492488223.809,45.898,-966.309,-957.031,-963.867,-59.570,0
1492488223.813,-869.629,-967.285,-976.562,-966.309,-96.191,0
1492488223.817,-676.758,-968.750,-946.289,-979.492,-108.398,0
1492488223.821,-223.145,-947.754,-619.141,-826.172,-43.457,0
1492488223.825,-654.297,-955.078,-697.266,-844.238,-40.527,0
1492488223.829,-999.023,-970.703,-994.629,-986.328,-106.445,0
1492488223.832,-955.566,-965.820,-961.426,-962.402,-116.699,0
1492488223.836,-961.914,-967.285,-961.914,-965.820,-105.469,0
