timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486895011.210,3.906,11.230,47.852,8.789,5.859,0
1486895011.214,5.859,8.301,39.062,7.812,5.371,0
1486895011.218,8.301,9.766,39.062,17.090,2.930,0
1486895011.222,0.488,-4.883,29.297,13.184,9.277,0
1486895011.226,-3.906,-10.254,23.926,7.324,20.020,0
1486895011.229,2.441,-5.371,17.578,13.672,34.668,0
1486895011.233,13.672,10.254,15.137,24.414,9.277,0
1486895011.237,19.531,20.020,15.137,23.438,36.621,0
1486895011.241,9.277,13.672,11.719,11.719,62.500,0
1486895011.245,0.977,0.977,13.672,-0.977,30.273,0
1486895011.249,1.953,-14.648,19.531,-0.488,35.645,0
1486895011.253,4.883,-23.438,32.227,5.371,23.438,0
1486895011.257,16.113,-15.137,34.180,18.555,4.395,0
1486895011.261,25.391,2.441,22.949,26.367,3.418,0
1486895011.265,23.438,1.953,17.578,19.531,3.418,0
1486895011.269,17.578,-4.883,17.578,14.160,-9.766,0
1486895011.272,19.531,-0.977,12.207,11.230,11.230,0
1486895011.276,24.902,-1.953,11.230,19.531,43.457,0
1486895011.280,32.715,3.906,22.461,35.645,38.086,0
1486895011.284,29.297,13.672,18.555,24.902,35.156,0
1486895011.288,24.902,5.371,9.766,14.648,60.059,0
1486895011.292,36.133,10.254,17.090,33.691,52.734,0
1486895011.296,46.875,26.367,17.578,48.340,13.672,0
1486895011.300,50.293,32.227,13.184,44.434,12.695,0
1486895011.304,45.898,20.020,19.043,41.992,38.086,0
1486895011.308,38.574,8.301,22.461,40.039,32.227,0
1486895011.312,32.227,5.859,29.785,35.645,31.738,0
1486895011.315,35.645,14.648,43.457,36.133,24.414,0
1486895011.319,37.598,15.137,37.598,31.250,15.137,0
1486895011.323,36.133,4.883,24.414,30.762,4.395,0
1486895011.327,44.922,18.066,28.320,42.969,7.324,0
1486895011.331,48.828,31.738,26.367,42.480,26.855,0
1486895011.335,61.035,45.410,32.227,47.363,49.316,0
1486895011.339,67.871,49.805,43.457,54.199,39.551,0
1486895011.343,55.176,36.621,35.156,49.805,7.324,0
1486895011.347,58.594,34.668,40.527,45.410,65.918,0
1486895011.351,62.012,27.344,54.199,43.457,56.152,0
1486895011.354,49.316,21.484,46.387,39.062,13.184,0
1486895011.358,55.664,38.574,41.016,48.340,36.621,0
1486895011.362,63.965,50.781,45.898,52.246,51.270,0
1486895011.366,59.082,49.316,47.363,42.969,36.133,0
1486895011.370,54.199,40.527,48.828,40.039,18.066,0
1486895011.374,53.711,41.504,55.664,45.410,-21.973,0
1486895011.378,52.734,48.828,49.316,44.434,34.180,0
1486895011.382,45.898,35.645,33.203,37.598,80.078,0
1486895011.386,39.062,25.391,27.832,35.156,-23.438,0
1486895011.390,31.250,15.625,22.461,30.273,-24.902,0
1486895011.394,23.438,-0.977,24.414,29.785,13.184,0
1486895011.397,29.297,0.488,33.691,35.645,-5.859,0
1486895011.401,39.062,23.438,53.223,44.434,15.137,0
1486895011.405,37.109,29.785,54.199,48.828,19.043,0
1486895011.409,35.156,13.672,35.156,48.828,9.277,0
1486895011.413,36.621,20.508,36.133,49.805,23.438,0
1486895011.417,43.945,45.410,45.410,52.734,10.254,0
1486895011.421,41.504,54.199,45.898,51.270,2.930,0
1486895011.425,37.109,49.316,45.410,51.758,17.578,0
1486895011.429,35.645,39.551,54.688,50.293,49.805,0
1486895011.433,25.879,20.508,52.734,42.480,58.105,0
1486895011.437,28.320,18.066,50.781,39.062,5.859,0
1486895011.440,35.156,28.320,63.965,45.410,12.207,0
1486895011.444,35.645,25.391,74.707,49.805,34.180,0
1486895011.448,42.480,30.273,64.941,52.734,20.020,0
1486895011.452,54.199,35.645,55.176,62.988,-19.043,0
1486895011.456,58.594,37.598,51.270,67.383,-5.371,0
1486895011.460,50.293,38.574,51.270,66.895,33.203,0
1486895011.464,32.715,20.508,41.992,51.270,0.977,0
1486895011.468,22.949,7.324,29.297,31.250,-2.930,0
1486895011.472,21.973,12.695,33.203,32.715,20.020,0
1486895011.476,17.090,11.230,47.852,32.715,26.855,0
1486895011.479,11.230,-6.348,46.387,26.855,34.668,0
1486895011.483,17.090,-4.395,37.598,27.832,33.691,0
1486895011.487,23.438,13.672,46.387,31.250,28.320,0
1486895011.491,22.461,22.461,40.527,27.832,21.973,0
1486895011.495,26.367,24.414,33.691,26.367,-1.953,0
1486895011.499,32.715,15.137,48.828,34.180,4.883,0
1486895011.503,24.902,2.441,44.922,29.785,9.766,0
1486895011.507,14.648,14.648,32.715,20.508,32.227,0
1486895011.511,12.207,20.996,34.180,19.531,43.457,0
1486895011.515,17.578,19.531,45.898,21.484,16.602,0
1486895011.519,21.973,16.602,65.430,14.648,-35.645,0
1486895011.522,19.531,8.789,74.707,11.719,-3.906,0
1486895011.526,20.508,9.766,72.754,16.113,65.918,0
1486895011.530,18.555,16.113,65.430,7.812,50.781,0
1486895011.534,13.184,15.625,65.430,0.488,33.203,0
1486895011.538,15.137,20.020,64.941,-1.465,21.484,0
1486895011.542,8.301,10.742,53.223,-1.953,72.266,0
1486895011.546,1.465,4.883,41.016,5.371,62.500,0
1486895011.550,19.043,12.207,37.109,22.461,67.383,0
1486895011.554,27.832,19.043,35.645,26.367,57.617,0
1486895011.558,24.902,24.414,35.645,25.391,33.691,0
1486895011.562,17.578,23.438,41.504,19.043,57.129,0
1486895011.565,10.742,21.973,43.457,7.324,3.418,0
1486895011.569,4.883,7.324,46.387,0.977,0.977,0
1486895011.573,3.906,1.465,45.898,0.488,43.945,0
1486895011.577,1.953,1.465,38.086,0.488,20.020,0
1486895011.581,4.883,-6.836,29.785,-1.953,31.738,0
1486895011.585,19.531,6.836,24.902,11.230,37.598,0
1486895011.589,39.551,33.203,34.668,32.715,29.297,0
1486895011.593,43.945,37.598,43.457,35.645,61.523,0
1486895011.597,29.785,32.715,48.340,25.391,63.965,0
1486895011.601,11.230,7.812,37.109,10.742,41.016,0
1486895011.604,-2.441,-12.207,19.531,-7.324,22.461,0
1486895011.608,-1.953,-12.695,26.367,-9.766,32.715,0
1486895011.612,2.441,-10.742,36.133,6.836,33.203,0
1486895011.616,12.695,6.348,23.438,13.672,7.812,0
1486895011.620,26.367,21.484,14.648,17.578,39.551,0
1486895011.624,22.949,19.043,20.508,16.602,66.895,0
1486895011.628,10.254,12.695,19.531,11.230,48.340,0
1486895011.632,6.836,-0.488,18.066,8.301,53.711,0
1486895011.636,1.465,-14.648,13.672,1.953,23.438,0
1486895011.640,-9.766,-23.438,2.930,-5.371,15.137,0
1486895011.644,-12.207,-17.090,-2.930,-10.254,22.949,0
1486895011.647,-6.836,-2.930,6.348,-9.277,16.113,0
1486895011.651,1.953,-7.812,14.160,-11.230,9.766,0
1486895011.655,11.719,-4.395,16.113,-9.277,41.504,0
1486895011.659,13.672,5.859,16.602,-6.836,35.156,0
1486895011.663,12.207,9.277,10.254,-8.789,46.875,0
1486895011.667,3.906,-4.395,14.160,-11.230,20.020,0
1486895011.671,-9.277,-24.414,9.766,-7.812,2.930,0
1486895011.675,-19.043,-12.207,-4.395,0.488,36.621,0
1486895011.679,-20.508,6.348,0.977,10.742,26.855,0
1486895011.683,-17.578,10.742,9.277,19.043,20.020,0
1486895011.687,-12.695,6.836,21.484,16.113,27.832,0
1486895011.690,-13.672,2.441,34.180,10.742,25.879,0
1486895011.694,-12.695,-4.395,42.969,10.254,15.137,0
1486895011.698,-0.977,6.836,43.945,15.625,-15.625,0
1486895011.702,-4.883,4.883,22.949,5.371,-34.668,0
1486895011.706,-10.742,-3.906,12.695,-6.836,11.719,0
1486895011.710,1.465,13.184,27.344,1.465,54.688,0
1486895011.714,11.719,14.160,31.738,7.812,30.273,0
1486895011.718,15.137,14.648,32.227,11.719,22.949,0
1486895011.722,22.461,16.113,28.809,11.719,43.945,0
1486895011.726,20.508,16.113,27.832,9.277,48.828,0
1486895011.729,15.625,24.414,23.926,2.930,25.879,0
1486895011.733,7.324,8.301,-1.465,-9.277,28.320,0
1486895011.737,10.742,-3.418,-4.883,1.953,60.059,0
1486895011.741,14.648,0.000,1.465,3.906,22.461,0
1486895011.745,3.906,-4.395,-4.395,-12.695,2.930,0
1486895011.749,15.625,3.418,0.000,-8.301,40.039,0
1486895011.753,29.297,8.301,6.836,0.000,63.965,0
1486895011.757,22.949,-6.348,5.371,-3.906,64.941,0
1486895011.761,13.672,-5.371,-8.301,-13.672,62.500,0
1486895011.765,11.230,-0.488,-23.926,-21.484,86.426,0
1486895011.769,6.836,-12.207,-19.043,-28.320,90.332,0
1486895011.772,6.836,-13.672,-25.391,-28.809,58.594,0
1486895011.776,8.301,-9.277,-28.809,-19.043,65.918,0
1486895011.780,5.371,-8.301,-11.230,-15.625,93.750,0
1486895011.784,18.555,-0.488,11.719,-6.836,67.383,0
1486895011.788,28.809,6.348,20.508,2.441,34.668,0
1486895011.792,32.715,13.184,11.230,11.719,28.320,0
1486895011.796,35.645,20.508,-0.488,16.602,48.340,0
1486895011.800,41.016,26.855,-0.977,21.484,53.223,0
1486895011.804,39.062,35.645,6.836,27.344,0.977,0
1486895011.808,35.645,36.621,12.207,24.414,8.301,0
1486895011.812,43.945,40.527,10.254,32.715,70.312,0
1486895011.815,45.898,44.434,14.160,38.086,42.480,0
1486895011.819,47.363,32.227,29.297,35.645,-1.465,0
1486895011.823,41.992,17.090,26.855,28.320,37.598,0
1486895011.827,36.621,14.160,20.020,28.809,80.078,0
1486895011.831,29.297,14.160,14.160,32.715,25.879,0
1486895011.835,22.461,19.531,5.371,29.297,13.184,0
1486895011.839,20.996,14.648,14.160,26.855,49.316,0
1486895011.843,18.066,1.953,23.438,28.320,55.664,0
1486895011.847,18.555,11.719,19.043,35.156,46.387,0
1486895011.851,15.137,17.578,9.766,28.320,10.254,0
1486895011.854,13.672,14.648,12.207,17.578,10.254,0
1486895011.858,17.578,3.418,7.812,16.602,39.551,0
1486895011.862,12.207,-2.930,-15.137,19.043,43.457,0
1486895011.866,11.719,5.371,-4.883,20.508,41.992,0
1486895011.870,20.020,11.719,7.812,20.508,29.297,0
1486895011.874,14.160,1.465,-1.465,15.137,8.301,0
1486895011.878,13.184,2.930,8.789,13.672,5.859,0
1486895011.882,21.973,18.555,22.461,16.602,25.879,0
1486895011.886,30.762,16.113,29.785,21.973,32.715,0
1486895011.890,32.715,17.578,33.203,32.227,24.414,0
1486895011.894,31.738,29.785,35.156,37.109,40.527,0
1486895011.897,36.133,33.691,40.527,35.156,50.781,0
1486895011.901,42.480,31.738,41.016,34.668,46.387,0
1486895011.905,42.480,30.762,41.504,33.203,18.555,0
1486895011.909,41.504,31.250,38.086,41.016,21.484,0
1486895011.913,36.621,27.832,32.227,41.016,28.320,0
1486895011.917,26.367,20.996,20.996,21.973,5.859,0
1486895011.921,21.973,12.695,17.090,17.090,0.488,0
1486895011.925,21.973,13.184,25.879,20.020,10.742,0
1486895011.929,23.438,19.043,36.621,27.344,-15.625,0
1486895011.933,35.156,23.438,43.945,41.016,0.000,0
1486895011.937,27.832,18.555,36.133,33.203,15.137,0
1486895011.940,17.090,10.742,25.391,21.484,-29.297,0
1486895011.944,26.367,14.160,23.438,26.855,-3.906,0
1486895011.948,29.297,17.090,20.996,31.250,14.648,0
1486895011.952,27.344,16.113,20.508,26.367,-5.371,0
1486895011.956,23.438,16.113,23.926,20.996,5.371,0
1486895011.960,11.230,7.324,15.625,20.020,49.805,0
1486895011.964,12.207,2.930,6.348,17.578,63.477,0
1486895011.968,15.137,-2.441,4.395,10.254,37.598,0
1486895011.972,5.371,-20.508,6.836,3.418,4.395,0
1486895011.976,8.789,-16.113,21.484,10.254,9.277,0
1486895011.979,25.879,4.395,34.180,27.344,22.461,0
1486895011.983,29.785,6.348,35.156,27.832,-12.695,0
1486895011.987,28.809,20.020,39.551,24.902,-13.672,0
1486895011.991,25.879,22.461,36.133,23.926,2.930,0
1486895011.995,9.277,2.930,16.113,5.859,4.883,0
1486895011.999,-3.418,-3.418,14.648,-3.906,23.926,0
1486895012.003,-2.441,-14.160,24.414,-4.883,24.902,0
1486895012.007,-2.441,-19.043,13.184,-5.371,8.301,0
1486895012.011,4.883,-12.207,0.977,-0.977,21.484,0
1486895012.015,16.602,-2.441,12.695,12.207,30.273,0
1486895012.019,12.207,3.906,12.207,8.789,33.691,0
1486895012.022,14.160,10.742,20.996,6.348,24.902,0
1486895012.026,7.812,6.836,36.621,1.953,44.922,0
1486895012.030,4.395,-7.324,34.180,-2.441,32.227,0
1486895012.034,8.789,-9.766,29.297,-1.953,25.879,0
1486895012.038,2.441,-3.906,24.902,-8.301,49.805,0
1486895012.042,5.371,-0.488,41.504,0.977,49.805,0
1486895012.046,5.859,0.977,44.434,9.766,45.410,0
1486895012.050,8.301,4.883,31.250,18.555,30.762,0
1486895012.054,15.625,2.441,21.973,23.438,38.574,0
1486895012.058,24.414,13.672,29.297,25.879,46.387,0
1486895012.062,25.391,15.137,34.180,29.297,53.711,0
1486895012.065,19.531,8.301,32.227,23.926,34.668,0
1486895012.069,23.926,12.207,40.039,20.508,9.277,0
1486895012.073,20.996,14.160,45.410,22.461,23.438,0
1486895012.077,8.789,-7.324,44.434,18.066,8.789,0
1486895012.081,18.555,-20.020,43.457,21.484,-12.207,0
1486895012.085,38.574,3.418,44.434,40.039,39.551,0
1486895012.089,37.598,22.949,41.504,44.434,46.875,0
1486895012.093,36.621,24.414,33.203,38.086,40.039,0
1486895012.097,33.203,11.719,32.227,33.691,33.203,0
1486895012.101,13.672,-5.859,24.902,18.555,0.000,0
1486895012.104,4.883,-15.137,13.672,7.324,7.812,0
1486895012.108,7.324,-12.207,19.043,7.812,19.043,0
1486895012.112,-1.465,-22.461,23.926,-0.977,68.359,0
1486895012.116,-8.789,-32.715,24.902,-8.301,57.129,0
1486895012.120,-4.883,-25.879,17.090,1.465,7.812,0
1486895012.124,6.348,-15.137,9.277,17.090,7.324,0
1486895012.128,11.719,-7.324,7.812,23.926,22.949,0
1486895012.132,14.648,0.488,4.395,21.484,21.484,0
1486895012.136,10.742,3.418,16.113,14.160,0.488,0
1486895012.140,-7.812,-13.672,25.391,0.977,5.859,0
1486895012.144,-14.648,-20.508,25.391,-7.812,23.926,0
1486895012.147,-3.906,-5.371,32.715,5.859,7.812,0
1486895012.151,2.441,-11.719,31.738,11.719,-9.766,0
1486895012.155,-2.441,-24.902,24.414,6.836,13.184,0
1486895012.159,-8.301,-18.555,24.902,7.812,25.879,0
1486895012.163,-8.789,-11.719,13.184,10.254,2.930,0
1486895012.167,-8.789,-22.461,0.000,6.836,-20.508,0
1486895012.171,-16.113,-36.133,3.906,-2.930,1.953,0
1486895012.175,-26.855,-30.273,4.883,-9.766,-6.836,0
1486895012.179,-29.297,-26.855,-2.441,-9.277,-31.250,0
1486895012.183,-25.391,-33.203,-4.883,-8.789,0.977,0
1486895012.187,-15.625,-38.086,8.789,-3.906,6.348,0
1486895012.190,-14.160,-41.992,7.324,-4.395,35.156,0
1486895012.194,-24.414,-53.711,-4.883,-6.836,47.852,0
1486895012.198,-28.809,-52.734,-0.488,-7.812,39.062,0
1486895012.202,-19.531,-35.645,5.371,-14.160,51.758,0
1486895012.206,-6.836,-29.297,-8.789,-15.625,37.109,0
1486895012.210,-14.160,-32.227,-13.672,-15.625,26.855,0
1486895012.214,-15.625,-28.809,11.230,-16.602,41.992,0
1486895012.218,-0.488,-29.785,23.926,-9.277,21.973,0
1486895012.222,5.859,-35.156,10.742,-4.395,-3.418,0
1486895012.226,1.465,-31.250,0.488,-8.301,51.758,0
1486895012.229,2.930,-18.555,9.277,-5.859,126.465,0
1486895012.233,6.836,-17.578,20.996,-2.930,85.938,0
1486895012.237,-1.953,-23.926,20.508,-9.277,11.230,0
1486895012.241,-8.301,-16.602,17.090,-13.672,22.949,0
1486895012.245,7.324,2.930,20.020,2.930,26.855,0
1486895012.249,12.695,-8.789,7.812,3.906,38.086,0
1486895012.253,-8.789,-39.062,-1.465,-13.672,34.180,0
1486895012.257,-24.414,-48.828,1.953,-24.414,30.762,0
1486895012.261,-20.020,-38.574,-12.695,-26.367,27.832,0
1486895012.265,-14.648,-16.113,-11.230,-19.531,35.156,0
1486895012.269,-17.090,-23.438,2.930,-20.508,24.414,0
1486895012.272,-16.113,-33.203,1.465,-18.555,14.160,0
1486895012.276,-30.273,-43.457,-20.020,-28.320,43.457,0
1486895012.280,-46.387,-54.199,-36.621,-49.316,49.316,0
1486895012.284,-39.551,-43.945,-32.227,-47.852,8.789,0
1486895012.288,-34.668,-40.039,-31.738,-43.457,6.836,0
1486895012.292,-33.691,-36.621,-32.227,-48.340,20.996,0
1486895012.296,-23.926,-30.273,-19.531,-37.598,7.812,0
1486895012.300,-5.371,-21.484,-4.883,-19.043,11.719,0
1486895012.304,16.602,-11.230,5.371,-6.348,10.254,0
1486895012.308,27.344,-12.695,-0.488,3.906,40.039,0
1486895012.312,36.621,-0.977,-4.883,20.020,70.801,0
1486895012.315,42.969,11.719,8.789,30.273,65.430,0
1486895012.319,41.016,6.348,14.648,25.391,58.105,0
1486895012.323,38.574,-1.465,-1.953,11.230,53.711,0
1486895012.327,35.645,-9.277,-8.301,-1.953,22.461,0
1486895012.331,43.945,-8.301,0.977,-3.906,13.672,0
1486895012.335,63.965,-1.465,5.859,3.906,27.832,0
1486895012.339,66.895,4.395,3.418,6.348,20.508,0
1486895012.343,65.918,18.066,-4.883,9.766,-5.371,0
1486895012.347,66.895,23.926,-10.254,26.367,-9.766,0
1486895012.351,50.293,10.742,-2.441,30.273,28.320,0
1486895012.354,40.527,4.395,14.648,37.598,20.508,0
1486895012.358,42.969,6.836,25.391,52.246,25.391,0
1486895012.362,39.062,12.207,26.855,50.293,33.203,0
1486895012.366,42.969,21.484,27.832,47.363,29.297,0
1486895012.370,58.105,33.691,40.039,49.316,44.922,0
1486895012.374,64.941,40.039,44.922,53.223,44.434,0
1486895012.378,56.152,35.156,23.926,46.387,55.664,0
1486895012.382,45.898,12.207,0.488,31.738,34.668,0
1486895012.386,41.504,-7.324,-3.418,26.855,17.578,0
1486895012.390,32.227,-4.883,-6.348,23.438,33.203,0
1486895012.394,24.902,-3.906,-2.441,25.391,25.391,0
1486895012.397,28.809,-7.324,15.137,34.180,-12.695,0
1486895012.401,26.855,-7.812,10.254,29.785,-11.230,0
1486895012.405,27.344,-5.371,7.812,24.414,22.461,0
1486895012.409,18.555,-8.789,1.953,17.578,36.621,0
1486895012.413,17.578,-17.578,0.488,21.484,28.320,0
1486895012.417,20.020,-16.602,19.043,20.508,16.602,0
1486895012.421,15.137,-1.953,28.320,12.207,3.906,0
1486895012.425,23.438,13.672,30.273,26.855,32.227,0
1486895012.429,27.832,18.066,33.691,31.250,65.430,0
1486895012.433,23.438,7.812,28.320,18.555,33.203,0
1486895012.437,17.578,-5.859,11.719,12.695,36.621,0
1486895012.440,13.672,-8.301,11.230,15.137,35.156,0
1486895012.444,11.719,2.930,10.254,14.160,22.949,0
1486895012.448,22.461,24.414,6.836,23.926,58.105,0
1486895012.452,21.484,7.812,8.301,20.508,4.395,0
1486895012.456,11.719,-11.719,16.602,7.812,-16.113,0
1486895012.460,9.277,-13.184,16.113,5.371,22.461,0
1486895012.464,5.371,-24.414,11.230,-0.977,22.461,0
1486895012.468,11.230,-13.672,20.508,11.230,30.762,0
1486895012.472,18.066,12.695,14.160,22.461,44.434,0
1486895012.476,19.531,18.066,0.977,18.555,62.012,0
1486895012.479,20.508,3.418,-3.906,15.625,31.250,0
1486895012.483,29.297,7.812,10.742,23.438,4.883,0
1486895012.487,33.203,15.137,26.367,29.297,-2.441,0
1486895012.491,21.973,2.441,11.230,21.484,-1.953,0
1486895012.495,11.230,-7.812,8.301,16.602,12.695,0
1486895012.499,14.648,-12.207,24.414,8.301,4.395,0
1486895012.503,26.855,-6.348,31.738,9.277,19.043,0
1486895012.507,24.414,2.930,22.949,14.160,1.465,0
1486895012.511,15.625,-2.441,11.719,7.812,0.977,0
1486895012.515,16.602,-10.254,13.184,2.930,3.906,0
1486895012.519,24.414,0.488,11.719,4.883,18.555,0
1486895012.522,29.785,16.113,17.090,11.719,38.086,0
1486895012.526,20.996,16.602,17.578,3.418,19.531,0
1486895012.530,13.672,10.254,9.766,-0.488,18.066,0
1486895012.534,20.996,15.137,20.996,4.395,38.574,0
1486895012.538,31.738,38.086,37.109,9.277,40.039,0
1486895012.542,26.855,43.457,42.480,13.672,0.977,0
1486895012.546,21.484,35.645,41.016,7.324,0.000,0
1486895012.550,10.254,26.367,20.996,-10.254,37.598,0
1486895012.554,1.465,12.207,10.254,-16.602,6.836,0
1486895012.558,17.578,12.207,27.832,4.395,-51.270,0
1486895012.562,30.762,23.438,33.203,18.555,-22.949,0
1486895012.565,31.738,29.785,20.020,18.066,15.137,0
1486895012.569,27.344,16.602,11.230,15.625,20.020,0
1486895012.573,21.484,12.207,11.230,8.301,7.812,0
1486895012.577,15.137,16.113,12.207,-4.883,20.996,0
1486895012.581,6.348,-2.930,9.277,-18.066,28.320,0
1486895012.585,0.000,-15.137,6.836,-22.461,-13.672,0
1486895012.589,2.441,-7.324,-1.953,-19.531,-9.766,0
1486895012.593,1.953,-0.488,-7.324,-19.531,45.898,0
1486895012.597,-10.254,7.812,4.883,-15.625,24.902,0
1486895012.601,-3.906,10.254,16.602,-6.836,-19.043,0
1486895012.604,11.230,0.488,28.320,2.441,34.668,0
1486895012.608,7.324,0.488,30.273,1.953,39.551,0
1486895012.612,3.906,20.020,21.484,3.418,16.602,0
1486895012.616,2.930,10.254,16.113,1.465,18.066,0
1486895012.620,6.836,-6.348,24.902,2.441,-8.789,0
1486895012.624,9.766,9.766,29.785,10.254,-17.090,0
1486895012.628,2.441,20.508,23.926,6.348,34.668,0
1486895012.632,3.906,12.695,32.715,9.766,62.500,0
1486895012.636,16.113,1.953,43.457,21.484,20.508,0
1486895012.640,20.020,8.301,48.340,25.391,-4.883,0
1486895012.644,16.113,26.855,48.828,26.855,-1.953,0
1486895012.647,15.625,32.227,46.875,29.785,16.113,0
1486895012.651,18.555,25.391,47.852,32.227,7.324,0
1486895012.655,25.879,22.949,47.363,45.410,43.945,0
1486895012.659,23.438,32.227,41.504,41.992,54.688,0
1486895012.663,16.602,30.762,42.969,26.855,41.016,0
1486895012.667,18.555,29.297,39.551,28.809,68.848,0
1486895012.671,28.320,39.551,48.828,35.156,65.918,0
1486895012.675,29.297,43.457,58.105,39.551,45.898,0
1486895012.679,24.902,32.715,54.688,37.598,47.852,0
1486895012.683,21.484,24.414,54.688,31.738,67.871,0
1486895012.687,23.926,29.785,38.574,34.668,49.805,0
1486895012.690,30.273,23.926,36.133,42.969,18.066,0
1486895012.694,34.180,19.043,48.340,44.922,41.504,0
1486895012.698,36.133,18.555,43.457,44.434,46.875,0
1486895012.702,38.086,16.602,41.016,43.945,-11.719,0
1486895012.706,38.086,18.555,43.457,41.016,13.184,0
1486895012.710,31.738,18.555,42.969,40.039,50.781,0
1486895012.714,30.762,19.043,55.176,38.574,32.715,0
1486895012.718,29.297,20.020,45.898,28.809,33.691,0
1486895012.722,31.738,22.461,38.574,29.785,25.391,0
1486895012.726,28.320,14.160,44.434,30.762,20.996,0
1486895012.729,14.648,4.395,33.691,16.113,49.316,0
1486895012.733,16.602,-3.418,31.738,14.160,27.344,0
1486895012.737,10.254,-9.277,22.461,8.301,-10.742,0
1486895012.741,0.000,-2.441,12.207,-6.348,43.457,0
1486895012.745,4.883,8.789,24.902,0.000,40.527,0
1486895012.749,9.277,19.531,39.551,6.348,0.000,0
