timestamps,X,Y,Z,Marker0
1486895107.301,-0.262,0.067,-2.378,0
1486895107.320,-0.583,-0.067,-2.310,0
1486895107.340,-0.778,-0.015,-2.288,0
1486895107.360,-0.815,0.172,-2.168,0
1486895107.380,-0.748,0.389,-1.914,0
1486895107.399,-0.471,0.449,-1.645,0
1486895107.419,-0.292,0.292,-1.578,0
1486895107.439,-0.561,0.105,-1.630,0
1486895107.458,-0.763,0.150,-1.660,0
1486895107.478,-0.882,0.336,-1.690,0
1486895107.498,-0.778,0.456,-1.712,0
1486895107.518,-0.621,0.456,-1.622,0
1486895107.537,-0.389,0.262,-1.697,0
1486895107.557,-0.284,0.262,-1.779,0
1486895107.577,-0.314,0.314,-1.899,0
1486895107.596,-0.464,0.359,-1.989,0
1486895107.616,-0.576,0.329,-2.116,0
1486895107.636,-0.606,0.202,-2.138,0
1486895107.655,-0.598,0.082,-2.161,0
1486895107.675,-0.568,0.045,-2.079,0
1486895107.695,-0.508,0.127,-1.974,0
1486895107.715,-0.546,0.217,-1.824,0
1486895107.734,-0.419,0.179,-1.712,0
1486895107.754,-0.127,0.045,-1.817,0
1486895107.774,-0.546,0.000,-2.086,0
1486895107.793,-1.286,0.277,-1.981,0
1486895107.813,-0.972,0.538,-1.914,0
1486895107.833,-0.090,0.501,-2.034,0
1486895107.853,0.456,0.224,-2.228,0
1486895107.872,0.314,-0.030,-2.408,0
1486895107.892,-0.396,0.097,-2.460,0
1486895107.912,-0.815,0.359,-2.340,0
1486895107.931,-0.695,0.336,-2.213,0
1486895107.951,-0.307,0.194,-2.153,0
1486895107.971,-0.067,0.135,-2.108,0
1486895107.991,-0.247,0.090,-2.146,0
1486895108.010,-0.636,-0.022,-2.108,0
1486895108.030,-0.606,-0.037,-2.153,0
1486895108.050,-0.643,0.202,-2.168,0
1486895108.069,-0.905,0.464,-2.094,0
1486895108.089,-1.039,0.464,-1.884,0
1486895108.109,-0.613,-0.007,-1.697,0
1486895108.128,-0.164,-0.015,-1.697,0
1486895108.148,-0.164,0.299,-1.742,0
1486895108.168,-0.329,0.531,-1.735,0
1486895108.188,-0.486,0.366,-2.011,0
1486895108.207,-0.710,-0.082,-2.280,0
1486895108.227,-0.793,-0.314,-2.505,0
1486895108.247,-0.613,-0.187,-2.572,0
1486895108.266,-0.434,-0.007,-2.527,0
1486895108.286,-0.426,0.150,-2.348,0
1486895108.306,-0.449,0.254,-2.333,0
1486895108.326,-0.576,0.157,-2.408,0
1486895108.345,-0.561,-0.105,-2.520,0
1486895108.365,-0.464,-0.471,-2.572,0
1486895108.385,-0.658,-0.710,-2.714,0
1486895108.404,-1.062,-0.336,-2.834,0
1486895108.424,-1.204,0.164,-2.737,0
1486895108.444,-0.583,0.277,-2.669,0
1486895108.464,-0.232,0.045,-2.774,0
1486895108.483,-0.262,-0.262,-2.879,0
1486895108.503,-0.606,-0.299,-2.894,0
1486895108.523,-0.942,-0.179,-2.901,0
1486895108.542,-0.979,-0.045,-2.662,0
1486895108.562,-0.748,0.075,-2.265,0
1486895108.582,-0.464,0.120,-1.944,0
1486895108.601,-0.254,0.105,-1.832,0
1486895108.621,-0.351,0.067,-1.869,0
1486895108.641,-0.583,0.000,-1.802,0
1486895108.661,-0.650,-0.015,-1.787,0
1486895108.680,-0.785,0.000,-1.839,0
1486895108.700,-0.755,0.030,-1.966,0
1486895108.720,-0.793,0.067,-1.951,0
1486895108.739,-0.778,0.067,-1.907,0
1486895108.759,-0.725,0.112,-1.802,0
1486895108.779,-0.538,0.194,-1.757,0
1486895108.799,-0.449,0.172,-1.727,0
1486895108.818,-0.486,0.164,-1.794,0
1486895108.838,-0.583,0.164,-1.929,0
1486895108.858,-0.561,0.135,-2.004,0
1486895108.877,-0.501,0.030,-2.131,0
1486895108.897,-0.449,0.037,-2.116,0
1486895108.917,-0.389,0.067,-2.153,0
1486895108.937,-0.456,0.179,-2.236,0
1486895108.956,-0.523,0.157,-2.221,0
1486895108.976,-0.598,0.127,-2.183,0
1486895108.996,-0.636,0.037,-2.086,0
1486895109.015,-0.441,-0.030,-2.011,0
1486895109.035,-0.501,-0.127,-2.108,0
1486895109.055,-1.047,-0.120,-2.131,0
1486895109.074,-1.032,0.232,-1.996,0
1486895109.094,-0.411,0.426,-2.034,0
1486895109.114,0.015,0.344,-2.213,0
1486895109.134,0.105,0.194,-2.565,0
1486895109.153,-0.179,0.000,-2.766,0
1486895109.173,-0.501,-0.090,-2.841,0
1486895109.193,-0.703,-0.060,-2.811,0
1486895109.212,-0.643,0.052,-2.602,0
1486895109.232,-0.583,0.142,-2.236,0
1486895109.252,-0.501,0.164,-2.019,0
1486895109.272,-0.194,-0.045,-1.892,0
1486895109.291,-0.434,-0.075,-1.809,0
1486895109.311,-0.606,0.045,-1.727,0
1486895109.331,-0.583,0.247,-1.697,0
1486895109.350,-0.441,0.329,-1.869,0
1486895109.370,-0.471,0.239,-2.056,0
1486895109.390,-0.658,0.105,-2.333,0
1486895109.410,-0.710,0.022,-2.378,0
1486895109.429,-0.725,-0.022,-2.273,0
1486895109.449,-0.598,0.105,-2.183,0
1486895109.469,-0.464,0.239,-2.108,0
1486895109.488,-0.329,0.224,-2.176,0
1486895109.508,-0.284,0.150,-2.131,0
1486895109.528,-0.299,0.060,-2.213,0
1486895109.547,-0.366,0.052,-2.273,0
1486895109.567,-0.434,0.157,-2.273,0
1486895109.587,-0.538,0.232,-2.295,0
1486895109.607,-0.531,0.150,-2.198,0
1486895109.626,-0.583,0.097,-2.198,0
1486895109.646,-0.561,0.082,-2.168,0
1486895109.666,-0.531,0.067,-2.138,0
1486895109.685,-0.493,0.090,-2.138,0
1486895109.705,-0.546,0.120,-2.101,0
1486895109.725,-0.553,0.142,-2.026,0
1486895109.745,-0.314,0.097,-2.116,0
1486895109.764,-0.650,-0.120,-2.221,0
1486895109.784,-1.122,0.030,-2.183,0
1486895109.804,-0.673,0.404,-2.146,0
1486895109.823,-0.120,0.434,-2.280,0
1486895109.843,0.120,0.277,-2.490,0
1486895109.863,0.112,0.179,-2.684,0
1486895109.883,-0.262,0.082,-2.707,0
1486895109.902,-0.508,0.000,-2.789,0
1486895109.922,-0.606,0.000,-2.654,0
1486895109.942,-0.673,0.060,-2.340,0
1486895109.961,-0.688,0.127,-1.914,0
1486895109.981,-0.426,0.157,-1.652,0
1486895110.001,-0.471,0.135,-1.428,0
1486895110.020,-0.688,0.164,-1.279,0
1486895110.040,-0.621,0.299,-1.301,0
1486895110.060,-0.531,0.374,-1.413,0
1486895110.080,-0.553,0.329,-1.540,0
1486895110.099,-0.718,0.292,-1.832,0
1486895110.119,-0.920,0.269,-1.966,0
1486895110.139,-0.920,0.284,-1.966,0
1486895110.158,-0.763,0.217,-1.787,0
1486895110.178,-0.613,0.247,-1.637,0
1486895110.198,-0.538,0.299,-1.503,0
1486895110.218,-0.546,0.322,-1.518,0
1486895110.237,-0.591,0.292,-1.548,0
1486895110.257,-0.695,0.269,-1.608,0
1486895110.277,-0.755,0.239,-1.682,0
1486895110.296,-0.770,0.209,-1.652,0
1486895110.316,-0.793,0.292,-1.630,0
1486895110.336,-0.471,0.239,-1.637,0
1486895110.356,-0.389,0.090,-1.787,0
1486895110.375,-1.009,0.157,-1.862,0
1486895110.395,-0.994,0.449,-1.892,0
1486895110.415,-0.381,0.650,-1.951,0
1486895110.434,0.097,0.583,-2.198,0
1486895110.454,0.322,0.336,-2.355,0
1486895110.474,0.075,0.135,-2.430,0
1486895110.493,-0.464,0.082,-2.378,0
1486895110.513,-0.695,0.179,-2.280,0
1486895110.533,-0.553,0.307,-2.198,0
1486895110.553,-0.493,0.366,-1.981,0
1486895110.572,-0.359,0.217,-1.869,0
1486895110.592,-0.464,-0.045,-1.892,0
1486895110.612,-0.860,-0.105,-1.914,0
1486895110.631,-1.062,0.082,-1.877,0
1486895110.651,-1.024,0.374,-1.697,0
1486895110.671,-0.553,0.359,-1.593,0
1486895110.691,-0.037,0.209,-1.518,0
1486895110.710,0.022,0.292,-1.563,0
1486895110.730,-0.112,0.479,-1.765,0
1486895110.750,-0.381,0.486,-1.989,0
1486895110.769,-0.598,0.254,-2.236,0
1486895110.789,-0.658,0.015,-2.400,0
1486895110.809,-0.606,-0.045,-2.430,0
1486895110.829,-0.434,0.075,-2.280,0
1486895110.848,-0.389,0.359,-1.966,0
1486895110.868,-0.277,0.381,-1.765,0
1486895110.888,-0.179,0.187,-1.667,0
1486895110.907,-0.366,-0.007,-1.974,0
1486895110.927,-0.905,0.135,-2.049,0
1486895110.947,-0.965,0.404,-2.004,0
1486895110.966,-0.336,0.411,-2.049,0
1486895110.986,0.037,0.164,-2.168,0
1486895111.006,0.097,-0.015,-2.415,0
1486895111.026,-0.269,0.045,-2.482,0
1486895111.045,-0.665,0.194,-2.400,0
1486895111.065,-0.718,0.187,-2.191,0
1486895111.085,-0.366,0.135,-2.176,0
1486895111.104,-0.142,0.172,-2.168,0
1486895111.124,-0.142,0.120,-2.348,0
1486895111.144,-0.538,-0.052,-2.370,0
1486895111.164,-0.613,-0.262,-2.415,0
1486895111.183,-0.673,-0.157,-2.550,0
1486895111.203,-1.084,0.105,-2.512,0
1486895111.223,-1.323,0.142,-2.280,0
1486895111.242,-0.807,-0.179,-2.116,0
1486895111.262,-0.307,-0.187,-2.004,0
1486895111.282,-0.307,0.052,-2.041,0
1486895111.302,-0.486,0.269,-2.079,0
1486895111.321,-0.703,0.082,-2.273,0
1486895111.341,-0.822,-0.307,-2.482,0
1486895111.361,-0.882,-0.464,-2.654,0
1486895111.380,-0.800,-0.366,-2.707,0
1486895111.400,-0.695,-0.120,-2.669,0
1486895111.420,-0.636,0.045,-2.647,0
1486895111.439,-0.606,0.105,-2.737,0
1486895111.459,-0.680,0.015,-2.722,0
1486895111.479,-0.703,-0.120,-2.639,0
1486895111.499,-0.778,-0.067,-2.505,0
1486895111.518,-0.725,-0.052,-2.288,0
1486895111.538,-0.508,-0.105,-2.101,0
1486895111.558,-0.508,-0.194,-2.079,0
1486895111.577,-1.024,-0.015,-1.929,0
1486895111.597,-1.151,0.359,-1.750,0
1486895111.617,-0.665,0.441,-1.727,0
1486895111.637,-0.269,0.299,-1.854,0
1486895111.656,-0.060,0.030,-2.153,0
1486895111.676,-0.307,-0.052,-2.400,0
1486895111.696,-0.576,0.015,-2.505,0
1486895111.715,-0.665,0.067,-2.452,0
1486895111.735,-0.576,0.105,-2.348,0
1486895111.755,-0.426,0.082,-2.153,0
1486895111.774,-0.202,0.097,-2.034,0
1486895111.794,-0.314,0.075,-2.011,0
1486895111.814,-0.688,-0.030,-1.892,0
1486895111.834,-0.763,0.037,-1.712,0
1486895111.853,-0.725,0.120,-1.667,0
1486895111.873,-0.546,0.269,-1.637,0
1486895111.893,-0.546,0.254,-1.794,0
1486895111.912,-0.598,0.164,-1.936,0
1486895111.932,-0.673,0.060,-2.086,0
1486895111.952,-0.636,0.060,-2.168,0
1486895111.972,-0.643,0.067,-2.146,0
1486895111.991,-0.688,0.037,-2.086,0
1486895112.011,-0.598,0.052,-1.966,0
1486895112.031,-0.284,0.194,-1.989,0
1486895112.050,-0.037,0.164,-2.161,0
1486895112.070,-0.112,0.022,-2.340,0
1486895112.090,-0.419,-0.090,-2.490,0
1486895112.110,-0.793,0.045,-2.535,0
1486895112.129,-0.778,0.247,-2.527,0
1486895112.149,-0.493,0.314,-2.452,0
1486895112.169,-0.314,0.209,-2.348,0
1486895112.188,-0.187,0.060,-2.288,0
1486895112.208,-0.232,-0.007,-2.243,0
1486895112.228,-0.441,0.007,-2.251,0
1486895112.247,-0.680,0.015,-2.086,0
1486895112.267,-0.636,0.030,-1.966,0
1486895112.287,-0.628,0.015,-1.959,0
1486895112.307,-0.695,0.105,-1.877,0
1486895112.326,-0.643,0.307,-1.899,0
1486895112.346,-0.486,0.239,-1.839,0
1486895112.366,-0.351,0.224,-1.981,0
1486895112.385,-0.359,0.209,-2.206,0
1486895112.405,-0.449,0.135,-2.415,0
1486895112.425,-0.561,0.112,-2.460,0
1486895112.445,-0.531,0.022,-2.542,0
1486895112.464,-0.493,0.060,-2.490,0
1486895112.484,-0.516,0.097,-2.385,0
1486895112.504,-0.501,0.120,-2.228,0
1486895112.523,-0.501,0.164,-2.116,0
1486895112.543,-0.411,0.187,-2.056,0
1486895112.563,-0.493,0.127,-1.944,0
1486895112.583,-0.456,0.105,-2.004,0
1486895112.602,-0.486,0.127,-2.108,0
1486895112.622,-0.493,0.164,-2.213,0
1486895112.642,-0.456,0.127,-2.273,0
1486895112.661,-0.486,0.075,-2.303,0
1486895112.681,-0.501,0.000,-2.363,0
1486895112.701,-0.576,0.000,-2.422,0
1486895112.720,-0.561,0.075,-2.273,0
1486895112.740,-0.486,0.232,-2.101,0
1486895112.760,-0.464,0.239,-2.011,0
1486895112.780,-0.471,0.202,-1.929,0
1486895112.799,-0.508,0.090,-1.892,0
1486895112.819,-0.464,0.060,-1.929,0
1486895112.839,-0.449,0.075,-2.004,0
1486895112.858,-0.434,0.172,-1.944,0
1486895112.878,-0.553,0.172,-1.899,0
1486895112.898,-0.456,0.052,-1.966,0
1486895112.918,-0.546,-0.082,-2.011,0
1486895112.937,-1.062,0.015,-2.034,0
1486895112.957,-1.047,0.449,-1.862,0
1486895112.977,-0.359,0.606,-1.847,0
1486895112.996,0.164,0.336,-2.011,0
1486895113.016,0.150,0.172,-2.348,0
1486895113.036,-0.097,0.150,-2.565,0
1486895113.056,-0.419,0.239,-2.452,0
1486895113.075,-0.755,0.351,-2.161,0
1486895113.095,-0.845,0.434,-1.757,0
1486895113.115,-0.793,0.381,-1.323,0
1486895113.134,-0.680,0.277,-1.054,0
1486895113.154,-0.568,0.112,-0.957,0
1486895113.174,-0.822,0.135,-0.950,0
1486895113.193,-0.912,0.329,-1.047,0
1486895113.213,-0.695,0.441,-1.211,0
1486895113.233,-0.598,0.381,-1.443,0
1486895113.253,-0.583,0.277,-1.877,0
1486895113.272,-0.680,0.262,-2.191,0
1486895113.292,-0.830,0.202,-2.273,0
1486895113.312,-0.658,0.187,-2.079,0
1486895113.331,-0.322,0.381,-1.862,0
1486895113.351,-0.120,0.553,-1.809,0
1486895113.371,-0.030,0.606,-1.735,0
1486895113.391,-0.179,0.486,-1.884,0
1486895113.410,-0.336,0.262,-2.019,0
1486895113.430,-0.419,0.142,-2.019,0
1486895113.450,-0.479,0.164,-1.944,0
1486895113.469,-0.456,0.269,-1.794,0
1486895113.489,-0.456,0.389,-1.712,0
1486895113.509,-0.523,0.381,-1.593,0
1486895113.529,-0.456,0.277,-1.600,0
1486895113.548,-0.553,0.277,-1.622,0
1486895113.568,-0.381,0.075,-1.667,0
1486895113.588,-0.292,-0.105,-1.735,0
1486895113.607,-0.673,0.052,-2.056,0
1486895113.627,-1.032,0.508,-2.094,0
1486895113.647,-0.449,0.606,-2.094,0
1486895113.666,0.157,0.381,-2.251,0
1486895113.686,0.374,0.015,-2.482,0
1486895113.706,0.097,-0.045,-2.639,0
1486895113.726,-0.374,0.157,-2.572,0
1486895113.745,-0.643,0.366,-2.430,0
1486895113.765,-0.456,0.247,-2.370,0
1486895113.785,-0.120,0.127,-2.251,0
1486895113.804,-0.142,0.172,-2.236,0
1486895113.824,-0.381,0.030,-2.303,0
1486895113.844,-0.658,-0.120,-2.236,0
1486895113.864,-0.688,0.007,-2.303,0
1486895113.883,-0.897,0.404,-2.176,0
1486895113.903,-1.211,0.546,-1.884,0
1486895113.923,-0.822,0.164,-1.593,0
1486895113.942,0.045,-0.052,-1.540,0
1486895113.962,0.127,0.254,-1.682,0
1486895113.982,-0.179,0.576,-1.697,0
1486895114.002,-0.501,0.501,-1.929,0
1486895114.021,-0.793,0.045,-2.161,0
1486895114.041,-0.875,-0.247,-2.467,0
1486895114.061,-0.576,-0.307,-2.579,0
1486895114.080,-0.351,-0.060,-2.557,0
1486895114.100,-0.404,0.202,-2.348,0
1486895114.120,-0.561,0.284,-2.310,0
1486895114.139,-0.695,0.164,-2.348,0
1486895114.159,-0.703,-0.359,-2.318,0
1486895114.179,-0.778,-0.793,-2.579,0
1486895114.199,-0.979,-0.606,-2.707,0
1486895114.218,-1.189,-0.112,-2.587,0
1486895114.238,-0.733,0.202,-2.594,0
1486895114.258,-0.277,0.052,-2.654,0
1486895114.277,-0.247,-0.366,-2.796,0
1486895114.297,-0.426,-0.486,-2.931,0
1486895114.317,-0.710,-0.292,-3.043,0
1486895114.337,-0.950,-0.150,-3.036,0
1486895114.356,-0.950,-0.045,-2.751,0
1486895114.376,-0.778,-0.007,-2.452,0
1486895114.396,-0.493,-0.015,-2.236,0
1486895114.415,-0.322,0.090,-2.064,0
1486895114.435,-0.576,0.090,-1.951,0
1486895114.455,-0.755,0.075,-1.809,0
1486895114.475,-0.793,0.127,-1.817,0
1486895114.494,-0.748,0.194,-1.779,0
1486895114.514,-0.740,0.194,-1.854,0
1486895114.534,-0.800,0.105,-1.794,0
1486895114.553,-0.748,0.015,-1.652,0
1486895114.573,-0.658,0.030,-1.578,0
1486895114.593,-0.673,0.150,-1.652,0
1486895114.612,-0.613,0.209,-1.720,0
1486895114.632,-0.576,0.150,-1.765,0
1486895114.652,-0.471,0.090,-1.974,0
1486895114.672,-0.396,-0.015,-2.153,0
1486895114.691,-0.449,0.082,-2.168,0
1486895114.711,-0.493,0.150,-2.146,0
1486895114.731,-0.561,0.202,-2.026,0
1486895114.750,-0.516,0.194,-1.996,0
1486895114.770,-0.411,0.112,-2.041,0
1486895114.790,-0.464,0.112,-2.004,0
1486895114.810,-0.531,-0.022,-1.899,0
1486895114.829,-0.419,-0.127,-1.996,0
1486895114.849,-0.740,-0.194,-2.138,0
1486895114.869,-0.987,0.090,-2.071,0
1486895114.888,-0.583,0.374,-2.079,0
1486895114.908,-0.150,0.322,-2.138,0
1486895114.928,0.105,0.179,-2.378,0
1486895114.948,-0.030,0.120,-2.579,0
1486895114.967,-0.314,0.007,-2.729,0
1486895114.987,-0.516,-0.015,-2.811,0
1486895115.007,-0.538,0.022,-2.654,0
1486895115.026,-0.464,0.135,-2.370,0
1486895115.046,-0.411,0.120,-2.146,0
1486895115.066,-0.299,0.067,-1.929,0
1486895115.085,-0.314,-0.045,-1.772,0
1486895115.105,-0.680,-0.007,-1.705,0
1486895115.125,-0.718,0.172,-1.712,0
1486895115.145,-0.583,0.284,-1.839,0
1486895115.164,-0.471,0.277,-1.989,0
1486895115.184,-0.531,0.120,-2.176,0
1486895115.204,-0.613,-0.037,-2.318,0
1486895115.223,-0.688,-0.045,-2.415,0
1486895115.243,-0.591,0.000,-2.251,0
1486895115.263,-0.531,0.150,-2.094,0
1486895115.283,-0.359,0.217,-2.064,0
1486895115.302,-0.322,0.247,-2.019,0
1486895115.322,-0.314,0.120,-2.108,0
1486895115.342,-0.381,0.037,-2.213,0
1486895115.361,-0.322,0.060,-2.370,0
1486895115.381,-0.389,0.127,-2.437,0
1486895115.401,-0.426,0.172,-2.325,0
1486895115.421,-0.531,0.127,-2.258,0
1486895115.440,-0.598,0.045,-2.101,0
1486895115.460,-0.636,-0.015,-1.877,0
1486895115.480,-0.591,-0.007,-1.959,0
1486895115.499,-0.546,0.105,-1.996,0
1486895115.519,-0.381,0.262,-2.153,0
1486895115.539,-0.396,0.187,-2.355,0
1486895115.558,-0.972,0.037,-2.460,0
1486895115.578,-1.092,0.164,-2.393,0
1486895115.598,-0.471,0.284,-2.415,0
1486895115.618,-0.030,0.127,-2.565,0
1486895115.637,0.135,0.082,-2.744,0
1486895115.657,-0.135,0.142,-2.766,0
1486895115.677,-0.411,0.082,-2.751,0
1486895115.696,-0.523,0.052,-2.609,0
1486895115.716,-0.613,0.135,-2.393,0
1486895115.736,-0.628,0.187,-2.094,0
1486895115.756,-0.449,0.172,-1.884,0
1486895115.775,-0.374,0.187,-1.682,0
1486895115.795,-0.665,0.299,-1.361,0
1486895115.815,-0.830,0.434,-1.249,0
1486895115.834,-0.793,0.583,-1.144,0
1486895115.854,-0.665,0.553,-1.159,0
1486895115.874,-0.583,0.523,-1.436,0
1486895115.893,-0.613,0.449,-1.757,0
1486895115.913,-0.882,0.464,-1.907,0
1486895115.933,-0.927,0.501,-1.899,0
1486895115.953,-0.531,0.531,-1.951,0
1486895115.972,-0.150,0.486,-2.176,0
1486895115.992,-0.314,0.793,-2.273,0
1486895116.012,-0.568,0.994,-2.228,0
1486895116.031,-0.665,0.740,-1.989,0
1486895116.051,-0.733,0.217,-1.735,0
1486895116.071,-0.837,-0.187,-1.660,0
1486895116.091,-0.912,-0.194,-1.637,0
1486895116.110,-1.017,0.082,-1.398,0
1486895116.130,-1.032,0.336,-1.219,0
1486895116.150,-0.882,0.404,-1.151,0
1486895116.169,-0.822,0.419,-1.249,0
1486895116.189,-0.636,0.374,-1.465,0
1486895116.209,-0.471,0.336,-1.570,0
1486895116.229,-0.381,0.164,-1.652,0
1486895116.248,-0.075,-0.097,-1.690,0
1486895116.268,0.022,-0.381,-1.974,0
1486895116.288,-0.860,0.037,-2.094,0
1486895116.307,-1.166,0.710,-1.854,0
1486895116.327,-0.396,0.830,-1.697,0
1486895116.347,0.366,0.404,-1.817,0
1486895116.366,0.561,-0.120,-2.086,0
1486895116.386,0.202,-0.194,-2.251,0
1486895116.406,-0.449,0.105,-2.303,0
1486895116.426,-0.748,0.344,-2.295,0
1486895116.445,-0.531,0.277,-2.198,0
1486895116.465,-0.179,0.127,-2.123,0
1486895116.485,-0.090,0.067,-2.108,0
1486895116.504,-0.269,0.000,-2.086,0
1486895116.524,-0.591,0.015,-1.959,0
1486895116.544,-0.830,0.194,-1.981,0
1486895116.564,-0.987,0.516,-1.892,0
1486895116.583,-1.136,0.531,-1.727,0
1486895116.603,-0.703,0.292,-1.525,0
1486895116.623,0.060,0.127,-1.428,0
1486895116.642,0.359,0.374,-1.637,0
1486895116.662,0.075,0.680,-1.757,0
1486895116.682,-0.322,0.643,-2.019,0
1486895116.702,-0.621,0.224,-2.378,0
1486895116.721,-0.770,-0.075,-2.565,0
1486895116.741,-0.613,-0.052,-2.535,0
1486895116.761,-0.441,0.120,-2.295,0
1486895116.780,-0.247,0.396,-2.011,0
1486895116.800,-0.232,0.479,-1.750,0
1486895116.820,-0.292,0.366,-1.705,0
1486895116.839,-0.411,0.172,-1.832,0
1486895116.859,-0.561,0.015,-1.936,0
1486895116.879,-0.680,-0.105,-1.966,0
1486895116.899,-0.695,-0.067,-2.064,0
1486895116.918,-0.643,-0.007,-2.146,0
1486895116.938,-0.613,-0.060,-2.221,0
1486895116.958,-0.546,-0.172,-2.288,0
1486895116.977,-0.553,-0.202,-2.273,0
1486895116.997,-0.598,-0.164,-2.340,0
1486895117.017,-0.613,-0.127,-2.333,0
1486895117.037,-0.688,-0.157,-2.400,0
1486895117.056,-0.807,-0.127,-2.422,0
1486895117.076,-0.621,-0.239,-2.363,0
1486895117.096,-0.523,-0.493,-2.258,0
1486895117.115,-0.852,-0.449,-2.280,0
1486895117.135,-1.316,0.060,-2.071,0
1486895117.155,-1.017,0.621,-1.787,0
1486895117.175,-0.277,0.643,-1.705,0
1486895117.194,0.075,0.344,-1.824,0
1486895117.214,-0.060,0.112,-2.026,0
1486895117.234,-0.396,0.000,-2.198,0
1486895117.253,-0.748,0.067,-2.243,0
1486895117.273,-0.793,0.157,-2.146,0
1486895117.293,-0.695,0.127,-1.877,0
1486895117.312,-0.426,0.037,-1.600,0
1486895117.332,-0.120,0.075,-1.518,0
1486895117.352,-0.232,0.157,-1.533,0
1486895117.372,-0.508,0.120,-1.518,0
1486895117.391,-0.613,0.097,-1.578,0
1486895117.411,-0.606,0.269,-1.637,0
1486895117.431,-0.583,0.322,-1.824,0
1486895117.450,-0.568,0.351,-1.974,0
1486895117.470,-0.665,0.209,-2.034,0
1486895117.490,-0.725,0.135,-2.041,0
1486895117.510,-0.710,0.067,-1.929,0
1486895117.529,-0.591,0.030,-1.914,0
1486895117.549,-0.471,0.067,-1.854,0
1486895117.569,-0.411,0.097,-1.817,0
1486895117.588,-0.419,0.179,-1.892,0
1486895117.608,-0.381,0.172,-1.989,0
1486895117.628,-0.366,0.150,-1.974,0
1486895117.648,-0.374,0.090,-2.041,0
1486895117.667,-0.396,0.172,-1.996,0
1486895117.687,-0.396,0.232,-2.011,0
1486895117.707,-0.351,0.232,-2.056,0
1486895117.726,-0.366,0.194,-2.049,0
1486895117.746,-0.411,0.157,-2.094,0
1486895117.766,-0.493,0.187,-2.094,0
1486895117.785,-0.508,0.164,-2.116,0
1486895117.805,-0.516,0.097,-2.034,0
1486895117.825,-0.643,0.060,-1.907,0
1486895117.845,-0.606,0.045,-1.847,0
1486895117.864,-0.381,-0.037,-2.064,0
1486895117.884,-0.763,-0.037,-2.265,0
1486895117.904,-1.107,0.164,-2.295,0
1486895117.923,-0.800,0.344,-2.333,0
1486895117.943,-0.389,0.247,-2.445,0
1486895117.963,-0.120,0.022,-2.647,0
1486895117.983,-0.037,0.037,-2.759,0
1486895118.002,-0.187,0.060,-2.789,0
1486895118.022,-0.351,0.060,-2.565,0
1486895118.042,-0.553,0.082,-2.475,0
1486895118.061,-0.621,0.060,-2.400,0
1486895118.081,-0.665,0.052,-2.228,0
1486895118.101,-0.531,0.045,-2.034,0
1486895118.121,-0.359,0.022,-1.907,0
1486895118.140,-0.621,0.015,-1.757,0
1486895118.160,-0.740,0.142,-1.742,0
1486895118.180,-0.531,0.194,-1.742,0
1486895118.199,-0.434,0.164,-1.869,0
1486895118.219,-0.449,0.150,-2.168,0
1486895118.239,-0.598,0.075,-2.363,0
1486895118.258,-0.785,0.007,-2.467,0
1486895118.278,-0.725,-0.022,-2.482,0
1486895118.298,-0.576,-0.052,-2.318,0
1486895118.318,-0.493,0.030,-2.191,0
1486895118.337,-0.426,0.112,-2.086,0
1486895118.357,-0.366,0.120,-2.056,0
1486895118.377,-0.366,0.052,-2.131,0
1486895118.396,-0.374,0.030,-2.123,0
1486895118.416,-0.456,0.120,-2.146,0
1486895118.436,-0.576,0.187,-2.049,0
1486895118.456,-0.665,0.142,-2.011,0
1486895118.475,-0.665,0.067,-2.056,0
1486895118.495,-0.665,0.045,-2.049,0
1486895118.515,-0.628,0.037,-2.056,0
1486895118.534,-0.636,0.030,-1.966,0
1486895118.554,-0.344,-0.007,-2.071,0
1486895118.574,-0.710,-0.135,-2.146,0
1486895118.594,-1.077,0.075,-2.019,0
1486895118.613,-0.643,0.344,-1.914,0
1486895118.633,-0.112,0.441,-2.034,0
1486895118.653,0.157,0.269,-2.228,0
1486895118.672,0.090,0.202,-2.445,0
1486895118.692,-0.262,0.007,-2.527,0
1486895118.712,-0.576,-0.105,-2.579,0
1486895118.731,-0.710,-0.022,-2.430,0
1486895118.751,-0.673,0.164,-2.101,0
1486895118.771,-0.598,0.329,-1.750,0
1486895118.791,-0.493,0.314,-1.533,0
1486895118.810,-0.523,0.247,-1.398,0
1486895118.830,-0.837,0.150,-1.331,0
1486895118.850,-0.920,0.269,-1.308,0
1486895118.869,-0.927,0.292,-1.353,0
1486895118.889,-0.837,0.269,-1.398,0
1486895118.909,-0.845,0.254,-1.578,0
1486895118.929,-0.957,0.187,-1.652,0
1486895118.948,-0.822,0.045,-1.697,0
1486895118.968,-0.628,0.045,-1.727,0
1486895118.988,-0.516,0.164,-1.839,0
1486895119.007,-0.396,0.322,-1.824,0
1486895119.027,-0.389,0.389,-1.854,0
1486895119.047,-0.396,0.322,-1.922,0
1486895119.067,-0.419,0.292,-2.026,0
1486895119.086,-0.531,0.292,-2.034,0
1486895119.106,-0.434,0.336,-1.974,0
1486895119.126,-0.426,0.336,-1.884,0
1486895119.145,-0.426,0.449,-1.847,0
1486895119.165,-0.471,0.411,-1.877,0
1486895119.185,-0.389,0.292,-1.936,0
