timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486823408.966,22.949,-6.348,81.543,39.551,37.598,0
1486823408.970,12.207,-17.090,80.566,38.086,44.922,0
1486823408.974,10.254,-16.113,58.594,37.109,23.438,0
1486823408.978,11.719,-2.441,32.715,33.691,21.484,0
1486823408.982,10.254,4.395,47.852,34.180,34.668,0
1486823408.986,17.090,13.672,69.336,46.875,66.406,0
1486823408.990,25.391,25.879,69.824,60.547,45.898,0
1486823408.993,30.273,24.414,54.199,54.688,18.555,0
1486823408.997,55.176,41.504,44.434,66.406,14.648,0
1486823409.001,63.965,57.617,66.406,82.031,-8.789,0
1486823409.005,30.762,30.273,60.547,59.570,-4.395,0
1486823409.009,4.883,3.418,40.039,43.457,25.391,0
1486823409.013,-5.371,-9.766,50.781,27.832,43.457,0
1486823409.017,0.977,-0.488,56.641,30.762,38.086,0
1486823409.021,1.465,10.742,60.547,29.297,37.598,0
1486823409.025,-3.906,9.766,62.500,23.438,28.809,0
1486823409.029,20.020,11.719,58.594,36.621,32.227,0
1486823409.033,43.457,22.949,45.898,44.434,42.480,0
1486823409.036,43.457,15.625,27.344,41.992,40.039,0
1486823409.040,39.551,8.789,44.922,40.039,16.602,0
1486823409.044,35.156,21.484,62.500,34.668,-31.738,0
1486823409.048,27.832,11.719,50.293,28.320,-24.902,0
1486823409.052,41.016,13.184,31.738,59.082,28.320,0
1486823409.056,31.738,9.277,3.906,68.359,52.734,0
1486823409.060,9.277,-7.812,12.207,55.176,22.461,0
1486823409.064,23.438,-1.465,35.156,69.824,15.625,0
1486823409.068,18.066,-6.836,18.555,50.293,38.574,0
1486823409.072,2.930,-7.812,-4.395,28.809,59.082,0
1486823409.075,1.953,-3.418,4.883,26.367,38.086,0
1486823409.079,20.020,8.789,39.551,42.969,7.324,0
1486823409.083,36.133,19.043,36.621,51.758,23.438,0
1486823409.087,30.273,11.719,5.859,47.852,44.922,0
1486823409.091,38.574,23.926,14.160,67.383,44.922,0
1486823409.095,37.109,24.902,39.062,69.336,15.625,0
1486823409.099,19.043,10.254,49.805,44.922,-6.348,0
1486823409.103,27.832,15.625,31.250,47.363,20.996,0
1486823409.107,28.320,14.648,0.977,50.781,35.645,0
1486823409.111,11.230,1.465,-15.137,33.203,20.996,0
1486823409.115,27.344,16.113,1.953,48.828,17.090,0
1486823409.118,54.688,40.527,19.531,66.895,47.852,0
1486823409.122,36.621,21.973,-14.648,47.363,35.156,0
1486823409.126,20.020,2.930,-33.691,25.879,29.785,0
1486823409.130,37.109,20.508,-12.695,35.156,54.688,0
1486823409.134,49.316,36.621,15.137,57.617,32.227,0
1486823409.138,51.270,36.133,18.555,58.105,-0.488,0
1486823409.142,24.414,26.367,-4.395,46.875,-20.508,0
1486823409.146,11.230,16.113,-2.441,40.039,8.301,0
1486823409.150,28.809,4.883,6.348,25.391,11.719,0
1486823409.154,27.832,-5.371,-11.719,20.508,18.555,0
1486823409.158,35.156,4.883,-7.812,33.691,21.973,0
1486823409.161,48.828,19.043,9.766,57.617,0.488,0
1486823409.165,54.199,26.855,9.766,60.059,8.301,0
1486823409.169,45.898,31.250,20.996,42.480,41.016,0
1486823409.173,37.598,17.578,26.367,40.527,35.645,0
1486823409.177,35.156,9.766,15.137,53.223,-0.488,0
1486823409.181,27.832,16.113,-2.441,48.828,-36.133,0
1486823409.185,28.320,19.043,-11.719,31.250,-31.250,0
1486823409.189,27.832,20.996,1.953,34.668,-1.465,0
1486823409.193,7.812,-7.324,-2.441,24.414,31.738,0
1486823409.197,10.254,1.465,35.156,25.879,9.766,0
1486823409.200,33.691,35.156,56.152,59.082,1.953,0
1486823409.204,43.945,20.508,25.879,63.965,18.066,0
1486823409.208,34.668,-8.789,25.879,54.688,-11.719,0
1486823409.212,25.391,-22.461,23.438,33.203,-13.672,0
1486823409.216,27.344,-6.348,22.461,34.180,-14.160,0
1486823409.220,20.020,6.836,31.738,54.688,18.555,0
1486823409.224,10.742,2.441,29.297,45.410,18.066,0
1486823409.228,11.230,2.930,10.254,38.086,-2.930,0
1486823409.232,32.227,14.160,12.207,61.523,7.324,0
1486823409.236,44.922,29.785,52.246,72.266,14.648,0
1486823409.240,35.645,35.156,44.434,71.289,21.484,0
1486823409.243,41.016,25.391,-19.531,75.195,-6.836,0
1486823409.247,48.340,11.719,-23.926,68.359,20.996,0
1486823409.251,36.621,12.695,30.273,62.012,73.242,0
1486823409.255,23.926,11.719,30.762,40.039,35.645,0
1486823409.259,20.996,9.766,27.832,30.273,-18.555,0
1486823409.263,31.250,23.438,71.289,44.434,-16.602,0
1486823409.267,20.996,22.461,65.430,40.527,17.090,0
1486823409.271,11.719,9.277,39.551,40.527,27.832,0
1486823409.275,20.508,-2.441,39.062,47.363,0.000,0
1486823409.279,20.996,-1.465,41.504,34.668,-36.621,0
1486823409.283,22.461,12.695,36.133,36.133,-27.832,0
1486823409.286,27.344,11.719,5.371,38.574,-30.762,0
1486823409.290,48.828,30.762,-10.254,48.340,-9.277,0
1486823409.294,75.684,61.523,39.062,63.477,13.672,0
1486823409.298,47.852,15.625,56.641,44.922,-0.488,0
1486823409.302,15.625,-20.020,39.551,11.230,23.438,0
1486823409.306,31.738,13.184,44.434,5.859,8.301,0
1486823409.310,46.387,33.691,40.039,16.602,-5.859,0
1486823409.314,49.805,44.922,61.035,42.969,14.160,0
1486823409.318,45.898,42.480,65.918,43.945,40.039,0
1486823409.322,33.203,21.484,25.391,10.254,40.527,0
1486823409.325,25.391,12.207,1.953,0.977,16.113,0
1486823409.329,31.738,18.555,-4.395,23.926,-9.277,0
1486823409.333,49.316,25.391,30.273,33.203,-21.484,0
1486823409.337,61.523,41.504,68.359,37.598,20.020,0
1486823409.341,57.129,45.410,66.895,44.922,36.133,0
1486823409.345,51.270,42.969,61.035,48.828,3.418,0
1486823409.349,56.152,47.852,64.453,41.016,3.418,0
1486823409.353,38.574,33.203,46.387,18.555,16.113,0
1486823409.357,27.832,20.020,23.438,10.254,20.508,0
1486823409.361,36.621,35.156,23.438,20.020,-0.488,0
1486823409.365,40.039,52.246,37.598,24.902,-14.160,0
1486823409.368,45.898,61.035,38.086,33.691,12.207,0
1486823409.372,46.875,62.012,21.973,29.297,40.039,0
1486823409.376,50.781,62.500,-2.930,21.484,12.207,0
1486823409.380,58.594,63.965,19.043,44.434,-17.090,0
1486823409.384,60.059,62.988,69.824,47.852,51.270,0
1486823409.388,60.059,59.570,84.473,43.945,75.684,0
1486823409.392,49.316,62.500,67.871,43.945,13.184,0
1486823409.396,34.180,53.223,42.969,12.207,51.270,0
1486823409.400,35.156,35.645,43.945,12.695,114.258,0
1486823409.404,42.480,31.738,41.992,28.320,80.078,0
1486823409.408,45.898,39.062,37.598,32.227,61.523,0
1486823409.411,50.293,50.293,52.246,41.504,47.852,0
1486823409.415,63.477,65.918,49.316,48.340,34.668,0
1486823409.419,62.988,67.871,10.254,56.641,49.805,0
1486823409.423,53.223,39.551,-6.836,48.828,64.453,0
1486823409.427,62.500,31.738,30.273,53.711,50.781,0
1486823409.431,65.918,31.250,57.129,62.012,59.570,0
1486823409.435,41.992,14.160,68.848,37.109,86.914,0
1486823409.439,27.344,5.859,67.871,27.832,86.426,0
1486823409.443,22.949,8.789,53.711,34.668,96.680,0
1486823409.447,29.785,25.879,68.848,46.875,54.199,0
1486823409.450,36.133,29.297,62.012,45.410,53.223,0
1486823409.454,37.598,16.113,34.180,37.598,88.867,0
1486823409.458,35.645,1.953,12.695,36.133,50.293,0
1486823409.462,29.785,1.953,-18.066,32.227,42.480,0
1486823409.466,37.109,8.789,-12.207,39.062,32.227,0
1486823409.470,62.988,15.625,36.133,70.801,47.852,0
1486823409.474,73.242,20.020,53.223,100.098,81.543,0
1486823409.478,40.527,1.953,28.320,76.172,40.039,0
1486823409.482,35.645,1.465,2.441,55.176,10.742,0
1486823409.486,32.715,-9.277,-8.301,48.340,53.711,0
1486823409.490,12.207,-33.691,-20.508,9.766,66.406,0
1486823409.493,20.020,-29.297,9.766,16.113,41.016,0
1486823409.497,28.809,-16.113,28.320,46.387,28.809,0
1486823409.501,32.715,-0.488,-15.137,46.875,54.688,0
1486823409.505,42.480,3.418,-6.836,54.199,83.984,0
1486823409.509,32.227,5.371,41.504,45.410,31.738,0
1486823409.513,38.574,25.391,62.500,38.086,-17.090,0
1486823409.517,60.547,33.203,74.219,53.223,18.066,0
1486823409.521,59.570,40.527,51.270,62.012,56.152,0
1486823409.525,50.781,43.945,27.832,61.523,41.992,0
1486823409.529,33.203,11.230,14.648,36.621,39.062,0
1486823409.533,32.227,-7.324,11.230,27.832,35.645,0
1486823409.536,41.992,5.371,23.438,45.410,60.059,0
1486823409.540,32.227,7.324,7.324,44.922,35.156,0
1486823409.544,25.391,-0.488,-0.977,35.645,-25.879,0
1486823409.548,27.344,1.465,24.414,42.969,27.832,0
1486823409.552,42.969,12.207,54.199,52.246,55.176,0
1486823409.556,47.852,20.020,69.336,60.059,46.387,0
1486823409.560,35.156,29.297,56.641,48.828,16.113,0
1486823409.564,41.992,41.504,37.109,45.898,-1.465,0
1486823409.568,37.109,41.016,41.992,46.387,37.598,0
1486823409.572,28.809,35.156,43.945,47.363,55.176,0
1486823409.575,39.551,40.039,13.184,53.711,46.387,0
1486823409.579,42.480,43.457,13.184,57.129,44.434,0
1486823409.583,31.738,41.992,31.250,52.734,56.152,0
1486823409.587,12.695,30.273,31.250,28.809,40.039,0
1486823409.591,11.230,23.438,43.945,16.602,25.879,0
1486823409.595,19.531,35.156,64.941,29.785,27.832,0
1486823409.599,27.344,36.133,74.707,56.152,31.250,0
1486823409.603,19.531,26.367,63.477,50.781,24.414,0
1486823409.607,21.973,25.879,59.570,48.340,8.301,0
1486823409.611,33.691,18.555,55.176,56.152,-27.832,0
1486823409.615,17.090,10.254,18.555,51.758,-22.461,0
1486823409.618,21.973,16.602,11.719,54.688,15.137,0
1486823409.622,39.062,25.391,41.504,61.035,2.930,0
1486823409.626,33.691,30.762,48.828,50.781,-4.883,0
1486823409.630,30.273,27.832,55.176,47.363,20.020,0
1486823409.634,27.344,14.648,48.828,49.805,26.855,0
1486823409.638,24.414,11.719,41.504,34.668,5.859,0
1486823409.642,25.879,25.879,42.480,44.922,8.301,0
1486823409.646,38.086,44.922,40.039,61.035,25.879,0
1486823409.650,60.059,63.477,32.715,76.660,7.324,0
1486823409.654,50.781,60.059,41.504,79.590,-16.602,0
1486823409.658,42.969,35.156,45.410,61.523,-12.695,0
1486823409.661,46.875,11.719,24.414,54.199,-5.371,0
1486823409.665,32.227,10.254,34.180,49.316,21.973,0
1486823409.669,19.043,25.879,56.641,31.250,40.527,0
1486823409.673,25.391,29.297,54.199,26.855,37.598,0
1486823409.677,46.387,45.410,71.289,65.918,2.441,0
1486823409.681,45.410,60.547,56.152,70.312,-31.738,0
1486823409.685,28.809,44.922,12.695,44.434,16.113,0
1486823409.689,34.180,42.480,40.527,54.199,36.621,0
1486823409.693,38.086,62.500,66.895,64.941,7.812,0
1486823409.697,24.902,50.781,57.129,56.152,-1.465,0
1486823409.700,18.555,42.969,37.109,42.969,6.348,0
1486823409.704,18.066,41.504,11.719,27.344,28.320,0
1486823409.708,9.766,39.062,31.250,20.996,24.902,0
1486823409.712,20.508,53.223,30.762,42.969,-10.742,0
1486823409.716,32.227,51.758,37.109,62.988,6.836,0
1486823409.720,44.434,51.270,67.383,77.148,19.531,0
1486823409.724,64.941,63.965,85.449,91.797,-12.207,0
1486823409.728,66.895,65.918,78.613,83.008,-22.461,0
1486823409.732,57.129,55.664,70.801,82.520,16.602,0
1486823409.736,34.668,25.879,62.988,65.918,34.668,0
1486823409.740,12.207,6.836,41.016,33.691,17.090,0
1486823409.743,-0.488,7.324,4.883,28.809,23.926,0
1486823409.747,9.766,11.230,-0.977,33.691,54.688,0
1486823409.751,27.344,16.602,8.789,41.992,43.457,0
1486823409.755,32.715,20.020,14.648,52.734,-23.926,0
1486823409.759,27.344,39.062,41.992,51.758,18.066,0
1486823409.763,31.250,56.641,66.895,48.828,46.875,0
1486823409.767,46.875,72.266,83.984,60.059,-13.184,0
1486823409.771,35.156,67.383,70.801,52.246,-8.789,0
1486823409.775,15.625,45.898,52.246,42.480,-4.395,0
1486823409.779,20.996,45.410,59.082,58.105,17.090,0
1486823409.783,14.160,39.551,55.176,53.711,42.969,0
1486823409.786,0.977,35.645,21.973,40.527,23.926,0
1486823409.790,16.602,47.363,12.695,46.875,-12.207,0
1486823409.794,26.367,48.828,37.109,44.922,-28.809,0
1486823409.798,17.090,38.086,46.875,40.527,-31.250,0
1486823409.802,17.578,42.969,59.082,44.922,-17.578,0
1486823409.806,22.949,40.039,55.664,38.574,15.625,0
1486823409.810,16.113,37.109,45.410,31.738,-6.348,0
1486823409.814,24.902,56.152,57.129,46.387,-15.137,0
1486823409.818,34.180,63.477,59.082,64.941,4.395,0
1486823409.822,22.949,55.176,37.598,61.523,32.715,0
1486823409.825,27.344,42.969,37.598,43.457,38.574,0
1486823409.829,32.227,35.156,41.504,30.273,-7.324,0
1486823409.833,20.996,22.949,54.199,32.715,-14.160,0
1486823409.837,25.391,18.066,54.688,38.574,23.438,0
1486823409.841,28.320,26.367,36.621,40.527,16.113,0
1486823409.845,39.551,39.551,57.617,54.688,-46.387,0
1486823409.849,54.199,53.223,73.730,66.406,-29.297,0
1486823409.853,32.227,42.969,41.992,52.246,48.828,0
1486823409.857,21.973,22.461,18.555,56.641,27.344,0
1486823409.861,52.246,29.785,41.504,71.289,-0.977,0
1486823409.865,60.547,60.547,46.875,66.895,28.320,0
1486823409.868,41.992,-93.750,33.691,52.734,20.020,0
1486823409.872,22.461,-301.758,24.902,33.203,-7.324,0
1486823409.876,13.184,-318.359,46.387,27.344,-3.418,0
1486823409.880,44.922,-266.602,68.848,62.988,18.555,0
1486823409.884,53.223,-232.422,61.523,79.590,24.902,0
1486823409.888,28.320,-226.562,51.758,76.172,26.855,0
1486823409.892,14.160,-207.520,30.762,64.453,-18.555,0
1486823409.896,19.043,-184.082,50.293,34.180,6.836,0
1486823409.900,31.250,-166.992,76.660,45.898,50.293,0
1486823409.904,37.598,-145.508,92.285,70.801,47.852,0
1486823409.908,14.160,-152.344,85.938,47.363,32.227,0
1486823409.911,13.184,-162.598,53.711,30.762,3.418,0
1486823409.915,29.297,-150.879,46.875,44.922,17.578,0
1486823409.919,22.461,-135.742,61.035,45.410,37.109,0
1486823409.923,30.762,-115.234,70.312,52.246,34.668,0
1486823409.927,43.945,-93.750,69.336,63.965,0.000,0
1486823409.931,38.574,-70.801,89.844,57.617,-3.906,0
1486823409.935,27.344,-80.078,81.055,50.781,23.926,0
1486823409.939,3.906,-104.492,50.293,39.062,28.809,0
1486823409.943,-11.719,-107.422,28.320,31.738,8.301,0
1486823409.947,4.883,-83.984,38.086,51.758,-19.531,0
1486823409.950,23.438,-57.617,74.219,62.988,5.371,0
1486823409.954,28.809,-31.738,87.891,73.730,24.902,0
1486823409.958,41.992,-3.418,97.656,98.633,29.297,0
1486823409.962,20.996,-21.484,58.105,74.219,15.137,0
1486823409.966,-5.859,-46.875,36.133,35.645,-18.555,0
1486823409.970,5.859,-27.344,57.617,30.762,-2.441,0
1486823409.974,1.465,-10.254,50.781,24.902,11.719,0
1486823409.978,7.812,-3.418,49.805,31.738,28.809,0
1486823409.982,25.879,8.301,49.316,51.758,25.391,0
1486823409.986,35.645,16.113,54.688,65.430,39.551,0
1486823409.990,45.410,26.367,72.266,82.520,61.523,0
1486823409.993,46.875,33.203,62.500,92.285,13.672,0
1486823409.997,40.039,27.344,47.363,85.449,5.371,0
1486823410.001,37.109,16.113,42.480,86.426,7.324,0
1486823410.005,41.504,4.883,37.598,83.008,30.762,0
1486823410.009,28.809,-0.488,39.551,58.105,21.484,0
1486823410.013,12.695,-1.953,54.688,37.109,-23.438,0
1486823410.017,25.391,12.695,50.293,41.992,-9.277,0
1486823410.021,37.598,18.555,41.992,59.082,39.062,0
1486823410.025,41.504,8.789,67.383,72.754,43.945,0
1486823410.029,37.109,4.395,72.266,63.477,10.254,0
1486823410.033,28.809,3.906,53.711,39.551,22.461,0
1486823410.036,28.320,-0.488,70.312,49.805,2.930,0
1486823410.040,42.969,6.836,58.105,65.430,-0.977,0
1486823410.044,50.293,21.973,-2.930,63.965,6.348,0
1486823410.048,45.898,16.113,-24.414,66.406,13.672,0
1486823410.052,48.340,11.719,15.625,57.617,14.160,0
1486823410.056,44.922,6.348,60.059,51.758,31.738,0
1486823410.060,41.504,0.488,77.148,43.945,55.664,0
1486823410.064,47.852,13.184,79.590,45.898,25.879,0
1486823410.068,47.363,11.719,60.059,49.805,44.434,0
1486823410.072,41.504,-2.930,38.086,49.805,75.195,0
1486823410.075,41.504,-2.441,37.598,50.293,42.969,0
1486823410.079,50.293,15.625,43.945,63.477,3.906,0
1486823410.083,57.617,25.391,37.109,67.383,-12.207,0
1486823410.087,54.688,24.414,30.273,56.152,3.418,0
1486823410.091,58.105,35.645,-0.488,67.383,21.484,0
1486823410.095,76.172,42.480,4.883,94.238,24.414,0
1486823410.099,80.566,40.039,76.172,97.168,39.062,0
1486823410.103,57.617,21.484,89.844,57.129,70.801,0
1486823410.107,20.996,-0.488,60.547,32.715,53.711,0
1486823410.111,10.254,11.719,52.734,41.016,25.391,0
1486823410.115,26.855,31.250,43.945,50.781,38.574,0
1486823410.118,34.668,30.273,31.738,36.621,59.082,0
1486823410.122,33.203,29.785,31.738,41.016,42.969,0
1486823410.126,32.715,34.180,36.621,48.340,20.020,0
1486823410.130,48.828,36.621,46.875,41.016,-4.395,0
1486823410.134,55.664,35.156,43.945,41.504,-3.418,0
1486823410.138,49.805,33.691,18.555,34.180,43.457,0
1486823410.142,50.781,30.762,-4.883,50.293,26.855,0
1486823410.146,54.199,38.086,7.812,61.035,0.977,0
1486823410.150,71.289,31.738,35.645,51.270,16.602,0
1486823410.154,64.453,13.672,49.316,43.945,71.289,0
1486823410.158,45.410,3.418,62.012,24.902,45.410,0
1486823410.161,43.945,-10.254,43.457,16.113,-7.812,0
1486823410.165,36.133,-13.672,27.832,10.254,-8.301,0
1486823410.169,27.832,-11.719,32.715,6.836,11.230,0
1486823410.173,38.574,11.230,41.016,15.137,13.184,0
1486823410.177,49.316,32.227,37.598,18.555,17.578,0
1486823410.181,49.316,24.414,31.250,18.555,35.645,0
1486823410.185,72.754,27.832,40.039,35.645,51.758,0
1486823410.189,97.168,42.480,29.785,45.898,49.805,0
1486823410.193,104.492,60.547,35.645,53.711,12.695,0
1486823410.197,105.957,67.871,46.387,55.176,28.320,0
1486823410.200,89.844,48.828,28.320,53.223,12.695,0
1486823410.204,57.129,25.391,43.457,42.969,-7.324,0
1486823410.208,11.719,-10.254,53.223,12.695,16.602,0
1486823410.212,-2.441,-1.953,50.293,18.555,34.668,0
1486823410.216,3.906,11.230,46.875,27.344,32.227,0
1486823410.220,23.438,20.508,50.781,36.621,34.668,0
1486823410.224,39.062,36.133,41.504,52.734,58.105,0
1486823410.228,43.945,41.504,51.758,62.012,52.734,0
1486823410.232,39.551,40.039,59.570,54.199,60.059,0
1486823410.236,25.391,16.113,45.898,42.969,95.703,0
1486823410.240,19.531,-4.395,47.852,44.434,101.074,0
1486823410.243,29.785,9.277,50.293,33.203,63.965,0
1486823410.247,41.992,31.250,70.312,38.086,45.898,0
1486823410.251,33.691,25.879,65.430,38.574,80.078,0
1486823410.255,26.855,10.742,40.527,33.203,122.559,0
1486823410.259,41.504,12.207,62.012,41.992,73.242,0
1486823410.263,43.457,9.277,68.848,58.105,32.227,0
1486823410.267,19.531,-5.859,18.555,33.691,56.152,0
1486823410.271,9.766,-2.441,14.648,0.000,86.426,0
1486823410.275,16.113,3.418,60.059,9.277,101.074,0
1486823410.279,20.020,13.184,52.734,13.184,55.664,0
1486823410.283,18.555,23.926,24.902,5.371,41.992,0
1486823410.286,33.203,38.086,43.945,31.738,81.543,0
1486823410.290,46.875,48.340,65.918,59.082,82.031,0
1486823410.294,45.410,58.105,71.777,51.758,63.477,0
1486823410.298,40.527,56.152,72.266,46.875,50.293,0
1486823410.302,32.227,46.387,63.965,44.434,51.758,0
1486823410.306,19.531,28.320,35.645,31.250,79.102,0
1486823410.310,13.672,0.488,15.137,29.785,19.043,0
1486823410.314,25.879,12.695,20.996,46.387,-12.207,0
1486823410.318,27.832,33.203,43.457,46.875,34.180,0
1486823410.322,32.227,34.668,59.570,46.875,39.062,0
1486823410.325,31.250,43.457,61.523,53.223,24.902,0
1486823410.329,19.043,18.066,50.781,49.805,26.855,0
1486823410.333,28.809,9.277,46.875,65.430,47.852,0
1486823410.337,34.180,20.508,37.598,53.223,65.430,0
1486823410.341,30.762,20.020,42.480,37.598,69.336,0
1486823410.345,21.973,26.855,49.805,39.062,53.711,0
1486823410.349,5.371,14.648,17.090,23.438,37.109,0
1486823410.353,23.926,12.695,20.996,35.156,55.664,0
1486823410.357,31.738,12.695,52.734,38.574,34.668,0
1486823410.361,29.297,9.766,48.828,40.527,-8.301,0
1486823410.365,41.504,18.066,41.016,56.152,12.695,0
1486823410.368,55.176,31.738,54.688,59.082,10.742,0
1486823410.372,59.082,40.527,47.852,69.336,21.484,0
1486823410.376,40.527,28.320,3.418,57.617,48.340,0
1486823410.380,28.320,33.691,1.953,34.668,29.297,0
1486823410.384,55.664,49.805,33.203,45.410,25.879,0
1486823410.388,51.270,30.762,31.738,40.527,28.809,0
1486823410.392,20.020,20.996,23.926,19.531,35.156,0
1486823410.396,23.926,31.250,46.875,22.461,2.441,0
1486823410.400,24.414,20.996,57.129,10.254,-25.879,0
1486823410.404,37.109,30.762,57.617,26.855,35.156,0
1486823410.408,35.645,31.250,81.055,38.086,45.410,0
1486823410.411,14.648,3.418,52.246,20.020,-24.414,0
1486823410.415,19.531,-6.836,-10.742,24.414,-28.809,0
1486823410.419,24.902,8.301,-11.230,16.602,26.367,0
1486823410.423,33.691,31.738,9.766,6.836,31.738,0
1486823410.427,29.297,35.645,11.230,7.324,-5.859,0
1486823410.431,21.973,32.715,15.137,18.555,17.578,0
1486823410.435,20.996,38.086,20.996,15.625,46.875,0
1486823410.439,33.691,44.922,51.270,26.367,23.438,0
1486823410.443,49.805,47.363,80.566,47.363,3.906,0
1486823410.447,43.945,52.734,56.152,38.086,-7.324,0
1486823410.450,29.297,29.297,27.344,18.066,26.367,0
1486823410.454,14.648,7.812,19.531,14.160,44.922,0
1486823410.458,17.090,8.301,1.953,22.949,13.672,0
1486823410.462,18.555,0.000,9.277,26.855,-16.602,0
1486823410.466,20.508,8.301,29.785,38.574,-6.836,0
1486823410.470,35.645,14.160,40.039,50.781,41.504,0
1486823410.474,33.691,5.371,34.668,49.316,72.754,0
1486823410.478,41.504,12.207,41.992,46.875,11.719,0
1486823410.482,57.129,32.715,66.895,50.781,-8.789,0
1486823410.486,64.453,33.203,64.453,66.406,9.766,0
1486823410.490,63.965,26.855,41.992,70.312,-15.137,0
1486823410.493,33.203,18.555,4.883,41.504,-7.812,0
