timestamps,X,Y,Z,Marker0
1486808837.148,0.307,-0.202,-4.434,0
1486808837.168,0.269,-0.381,-4.269,0
1486808837.187,0.322,-0.389,-4.023,0
1486808837.207,0.374,-0.359,-4.202,0
1486808837.227,0.292,-0.576,-4.538,0
1486808837.246,0.262,-0.837,-4.935,0
1486808837.266,0.254,-0.927,-5.301,0
1486808837.286,0.194,-0.464,-5.638,0
1486808837.306,0.284,-0.022,-5.443,0
1486808837.325,0.359,0.090,-4.546,0
1486808837.345,0.434,-0.082,-3.477,0
1486808837.365,0.284,-0.568,-2.624,0
1486808837.384,0.217,-0.950,-2.011,0
1486808837.404,0.135,-0.979,-1.794,0
1486808837.424,0.007,-0.852,-1.951,0
1486808837.443,0.000,-0.665,-2.071,0
1486808837.463,0.112,-0.404,-2.168,0
1486808837.483,0.262,-0.142,-2.206,0
1486808837.503,0.269,-0.209,-2.325,0
1486808837.522,0.329,-0.239,-2.295,0
1486808837.542,0.389,-0.374,-2.565,0
1486808837.562,0.314,-0.322,-2.923,0
1486808837.581,0.292,-0.314,-3.365,0
1486808837.601,0.269,-0.389,-3.387,0
1486808837.621,0.299,-0.583,-3.125,0
1486808837.641,0.322,-0.553,-3.140,0
1486808837.660,0.359,-0.434,-3.320,0
1486808837.680,0.434,-0.329,-3.372,0
1486808837.700,0.404,-0.217,-3.290,0
1486808837.719,0.284,-0.239,-2.901,0
1486808837.739,0.239,-0.434,-2.744,0
1486808837.759,0.262,-0.665,-2.774,0
1486808837.778,0.344,-0.643,-3.013,0
1486808837.798,0.389,-0.636,-3.409,0
1486808837.818,0.366,-0.650,-3.589,0
1486808837.838,0.411,-0.374,-3.499,0
1486808837.857,0.471,-0.202,-3.394,0
1486808837.877,0.561,-0.045,-3.589,0
1486808837.897,0.665,-0.037,-3.888,0
1486808837.916,0.658,-0.187,-4.254,0
1486808837.936,0.546,-0.314,-4.479,0
1486808837.956,0.456,-0.322,-4.396,0
1486808837.976,0.404,-0.224,-4.150,0
1486808837.995,0.486,-0.090,-3.447,0
1486808838.015,0.366,-0.292,-2.692,0
1486808838.035,0.284,-0.546,-2.198,0
1486808838.054,0.336,-0.546,-2.206,0
1486808838.074,0.269,-0.359,-2.557,0
1486808838.094,0.269,-0.426,-3.013,0
1486808838.113,0.299,-0.471,-3.387,0
1486808838.133,0.299,-0.501,-3.507,0
1486808838.153,0.374,-0.366,-3.716,0
1486808838.173,0.329,-0.329,-3.791,0
1486808838.192,0.254,-0.322,-3.245,0
1486808838.212,0.172,-0.366,-2.729,0
1486808838.232,0.150,-0.598,-2.400,0
1486808838.251,0.022,-0.643,-2.206,0
1486808838.271,-0.277,-0.598,-2.056,0
1486808838.291,-0.366,-0.822,-1.959,0
1486808838.311,-0.456,-1.092,-1.593,0
1486808838.330,-0.553,-1.398,-1.480,0
1486808838.350,-0.464,-1.533,-1.682,0
1486808838.370,-0.277,-1.391,-1.914,0
1486808838.389,-0.172,-1.151,-2.123,0
1486808838.409,0.112,-0.628,-2.467,0
1486808838.429,0.299,-0.052,-2.841,0
1486808838.449,0.456,0.202,-3.163,0
1486808838.468,0.613,0.419,-3.581,0
1486808838.488,0.680,0.426,-3.985,0
1486808838.508,0.740,0.292,-3.768,0
1486808838.527,0.710,0.030,-3.514,0
1486808838.547,0.658,-0.075,-3.649,0
1486808838.567,0.665,0.030,-3.993,0
1486808838.586,0.553,0.007,-3.978,0
1486808838.606,0.531,-0.075,-3.746,0
1486808838.626,0.434,-0.194,-3.200,0
1486808838.646,0.209,-0.396,-2.617,0
1486808838.665,0.142,-0.606,-2.198,0
1486808838.685,-0.022,-0.568,-1.869,0
1486808838.705,-0.052,-0.815,-1.765,0
1486808838.724,0.007,-0.733,-1.465,0
1486808838.744,-0.075,-0.837,-1.189,0
1486808838.764,-0.292,-1.077,-1.480,0
1486808838.784,-0.583,-1.406,-1.832,0
1486808838.803,-0.464,-1.585,-2.251,0
1486808838.823,-0.314,-1.450,-2.594,0
1486808838.843,-0.344,-1.219,-2.766,0
1486808838.862,-0.419,-1.151,-2.408,0
1486808838.882,-0.097,-0.411,-1.600,0
1486808838.902,0.292,0.486,-0.815,0
1486808838.921,0.785,1.622,-0.576,0
1486808838.941,1.234,2.251,-1.196,0
1486808838.961,1.742,2.684,-2.288,0
1486808838.981,2.535,2.550,-2.886,0
1486808839.000,3.185,2.677,-2.841,0
1486808839.020,2.826,2.647,-2.737,0
1486808839.040,1.929,1.794,-3.058,0
1486808839.059,1.181,0.905,-3.380,0
1486808839.079,0.366,-0.217,-3.910,0
1486808839.099,-0.120,-1.428,-4.239,0
1486808839.119,-0.396,-2.026,-3.380,0
1486808839.138,-0.650,-2.198,-2.340,0
1486808839.158,-0.658,-2.258,-1.533,0
1486808839.178,-0.441,-1.802,-1.107,0
1486808839.197,-0.150,-0.815,-1.271,0
1486808839.217,0.336,0.239,-1.563,0
1486808839.237,0.815,1.301,-1.712,0
1486808839.257,1.024,1.667,-2.004,0
1486808839.276,1.129,1.383,-2.557,0
1486808839.296,1.092,0.770,-3.252,0
1486808839.316,0.830,0.396,-3.522,0
1486808839.335,0.621,0.351,-3.350,0
1486808839.355,0.366,-0.105,-2.938,0
1486808839.375,0.164,-0.718,-2.796,0
1486808839.394,0.164,-0.680,-2.654,0
1486808839.414,0.254,-0.419,-2.594,0
1486808839.434,0.411,0.164,-2.662,0
1486808839.454,0.710,0.770,-2.594,0
1486808839.473,0.837,0.979,-2.677,0
1486808839.493,0.860,0.815,-2.744,0
1486808839.513,0.807,0.516,-2.751,0
1486808839.532,0.665,0.344,-2.707,0
1486808839.552,0.538,0.202,-2.669,0
1486808839.572,0.479,0.329,-2.557,0
1486808839.592,0.449,0.232,-2.011,0
1486808839.611,0.449,0.090,-1.645,0
1486808839.631,0.381,0.105,-1.495,0
1486808839.651,0.381,0.157,-1.301,0
1486808839.670,0.486,0.389,-1.361,0
1486808839.690,0.591,0.673,-1.234,0
1486808839.710,0.628,0.950,-1.024,0
1486808839.729,0.598,0.942,-0.665,0
1486808839.749,0.553,0.628,-0.299,0
1486808839.769,0.591,0.277,-0.396,0
1486808839.789,0.576,0.449,-0.591,0
1486808839.808,0.703,0.912,-1.017,0
1486808839.828,0.658,1.032,-1.383,0
1486808839.848,0.591,1.099,-1.159,0
1486808839.867,0.411,0.905,-0.673,0
1486808839.887,0.277,0.381,-0.389,0
1486808839.907,0.262,0.217,-0.396,0
1486808839.927,0.419,0.307,-0.374,0
1486808839.946,0.471,0.449,-0.262,0
1486808839.966,0.307,0.164,0.135,0
1486808839.986,0.150,-0.142,0.277,0
1486808840.005,0.284,-0.157,-0.120,0
1486808840.025,0.307,-0.067,-0.523,0
1486808840.045,0.374,0.307,-0.725,0
1486808840.064,0.441,0.471,-0.882,0
1486808840.084,0.561,0.366,-1.174,0
1486808840.104,0.553,0.404,-1.443,0
1486808840.124,0.628,0.479,-1.720,0
1486808840.143,0.591,0.419,-2.079,0
1486808840.163,0.561,0.419,-1.996,0
1486808840.183,0.546,0.247,-2.026,0
1486808840.202,0.479,0.097,-2.288,0
1486808840.222,0.449,0.135,-2.572,0
1486808840.242,0.508,-0.007,-2.482,0
1486808840.262,0.658,0.060,-2.333,0
1486808840.281,0.718,0.381,-2.153,0
1486808840.301,0.658,0.606,-1.989,0
1486808840.321,0.486,0.561,-1.765,0
1486808840.340,0.381,0.411,-1.667,0
1486808840.360,0.426,0.292,-1.308,0
1486808840.380,0.576,0.097,-0.688,0
1486808840.400,0.688,-0.045,-0.262,0
1486808840.419,0.665,0.292,-0.187,0
1486808840.439,0.561,0.688,-0.232,0
1486808840.459,0.434,0.725,-0.299,0
1486808840.478,0.441,0.576,-0.374,0
1486808840.498,0.419,0.374,-0.449,0
1486808840.518,0.479,0.045,-0.748,0
1486808840.537,0.523,-0.112,-1.077,0
1486808840.557,0.658,0.037,-1.495,0
1486808840.577,0.710,0.381,-1.675,0
1486808840.597,0.755,0.381,-1.637,0
1486808840.616,0.830,0.636,-1.578,0
1486808840.636,0.890,0.935,-1.608,0
1486808840.656,0.658,0.658,-1.570,0
1486808840.675,0.456,0.247,-1.660,0
1486808840.695,0.359,0.022,-1.802,0
1486808840.715,0.344,-0.239,-2.079,0
1486808840.735,0.426,0.052,-2.153,0
1486808840.754,0.546,0.650,-2.019,0
1486808840.774,0.740,0.673,-1.817,0
1486808840.794,0.710,0.202,-1.548,0
1486808840.813,0.621,0.015,-1.563,0
1486808840.833,0.531,-0.187,-1.697,0
1486808840.853,0.396,-0.561,-1.936,0
1486808840.872,0.381,-0.366,-2.183,0
1486808840.892,0.561,-0.030,-2.280,0
1486808840.912,0.583,0.000,-2.213,0
1486808840.932,0.561,0.090,-2.116,0
1486808840.951,0.636,0.112,-1.914,0
1486808840.971,0.583,-0.045,-1.884,0
1486808840.991,0.546,-0.060,-1.615,0
1486808841.010,0.658,0.269,-1.615,0
1486808841.030,0.658,0.344,-1.720,0
1486808841.050,0.381,0.187,-1.869,0
1486808841.070,0.404,0.120,-2.004,0
1486808841.089,0.464,0.067,-1.675,0
1486808841.109,0.464,-0.060,-1.458,0
1486808841.129,0.486,0.105,-1.308,0
1486808841.148,0.576,0.546,-1.413,0
1486808841.168,0.523,0.538,-1.488,0
1486808841.188,0.344,-0.135,-1.540,0
1486808841.207,0.336,-0.292,-1.824,0
1486808841.227,0.411,-0.284,-2.004,0
1486808841.247,0.449,-0.262,-1.951,0
1486808841.267,0.493,-0.172,-1.854,0
1486808841.286,0.598,-0.135,-1.854,0
1486808841.306,0.568,-0.067,-1.854,0
1486808841.326,0.426,-0.045,-2.011,0
1486808841.345,0.366,0.157,-2.400,0
1486808841.365,0.501,0.187,-2.737,0
1486808841.385,0.516,0.164,-2.923,0
1486808841.405,0.426,-0.090,-3.103,0
1486808841.424,0.389,-0.269,-3.297,0
1486808841.444,0.449,-0.292,-3.125,0
1486808841.464,0.381,-0.105,-2.804,0
1486808841.483,0.434,0.067,-2.422,0
1486808841.503,0.389,0.105,-1.974,0
1486808841.523,0.329,0.105,-1.578,0
1486808841.543,0.434,0.075,-1.047,0
1486808841.562,0.351,0.105,-0.598,0
1486808841.582,0.299,-0.022,-0.658,0
1486808841.602,0.232,-0.179,-1.316,0
1486808841.621,0.269,0.097,-1.996,0
1486808841.641,0.254,-0.150,-2.437,0
1486808841.661,0.366,-0.060,-2.714,0
1486808841.680,0.411,-0.172,-2.811,0
1486808841.700,0.493,-0.135,-2.983,0
1486808841.720,0.396,0.060,-3.230,0
1486808841.740,0.336,0.366,-3.596,0
1486808841.759,0.164,0.381,-3.880,0
1486808841.779,0.254,0.381,-3.880,0
1486808841.799,0.232,0.157,-3.641,0
1486808841.818,0.224,-0.374,-3.088,0
1486808841.838,0.187,-0.441,-2.482,0
1486808841.858,0.202,-0.239,-1.854,0
1486808841.878,0.322,-0.022,-1.249,0
1486808841.897,0.187,0.224,-0.965,0
1486808841.917,0.194,0.329,-0.950,0
1486808841.937,0.247,0.344,-1.249,0
1486808841.956,0.292,0.269,-1.443,0
1486808841.976,0.292,0.120,-1.907,0
1486808841.996,0.329,0.277,-2.206,0
1486808842.015,0.336,0.157,-2.288,0
1486808842.035,0.381,0.090,-2.198,0
1486808842.055,0.329,0.344,-2.071,0
1486808842.075,0.336,0.224,-1.690,0
1486808842.094,0.441,-0.052,-1.323,0
1486808842.114,0.493,-0.075,-1.458,0
1486808842.134,0.538,-0.067,-2.011,0
1486808842.153,0.426,0.037,-2.699,0
1486808842.173,0.411,0.224,-3.380,0
1486808842.193,0.381,0.449,-3.596,0
1486808842.213,0.471,0.426,-3.492,0
1486808842.232,0.546,0.292,-3.058,0
1486808842.252,0.516,0.254,-2.908,0
1486808842.272,0.583,0.314,-3.118,0
1486808842.291,0.501,0.680,-3.320,0
1486808842.311,0.396,0.897,-3.193,0
1486808842.331,0.329,0.733,-2.811,0
1486808842.351,0.404,0.508,-2.288,0
1486808842.370,0.449,0.366,-1.765,0
1486808842.390,0.404,0.254,-1.181,0
1486808842.410,0.336,0.314,-0.927,0
1486808842.429,0.277,0.209,-0.890,0
1486808842.449,0.217,0.179,-1.099,0
1486808842.469,0.187,0.434,-1.308,0
1486808842.488,0.217,0.404,-1.503,0
1486808842.508,0.269,0.127,-1.750,0
1486808842.528,0.284,0.015,-1.548,0
1486808842.548,0.359,-0.097,-1.585,0
1486808842.567,0.329,-0.157,-1.839,0
1486808842.587,0.322,0.389,-2.213,0
1486808842.607,0.344,0.523,-2.594,0
1486808842.626,0.366,0.142,-2.557,0
1486808842.646,0.307,-0.351,-1.936,0
1486808842.666,0.239,-0.426,-1.510,0
1486808842.686,0.224,-0.344,-1.555,0
1486808842.705,0.142,-0.217,-1.884,0
1486808842.725,0.209,0.097,-2.198,0
1486808842.745,0.344,0.194,-2.325,0
1486808842.764,0.262,0.284,-2.138,0
1486808842.784,0.434,0.247,-1.907,0
1486808842.804,0.456,0.202,-2.026,0
1486808842.823,0.411,0.090,-2.363,0
1486808842.843,0.426,0.097,-2.796,0
1486808842.863,0.404,0.142,-3.088,0
1486808842.883,0.344,-0.015,-3.223,0
1486808842.902,0.269,0.030,-3.267,0
1486808842.922,0.164,-0.209,-3.357,0
1486808842.942,0.344,-0.314,-3.110,0
1486808842.961,0.531,-0.112,-2.991,0
1486808842.981,0.449,-0.030,-2.886,0
1486808843.001,0.411,-0.015,-2.684,0
1486808843.021,0.359,0.127,-2.535,0
1486808843.040,0.247,0.374,-2.669,0
1486808843.060,0.105,0.082,-2.632,0
1486808843.080,0.030,-0.688,-2.221,0
1486808843.099,0.164,-0.972,-1.832,0
1486808843.119,0.277,-0.621,-1.608,0
1486808843.139,0.411,0.022,-1.645,0
1486808843.158,0.568,0.449,-1.817,0
1486808843.178,0.493,0.097,-2.071,0
1486808843.198,0.344,-0.299,-2.692,0
1486808843.218,0.030,-0.299,-3.021,0
1486808843.237,0.015,-0.464,-2.976,0
1486808843.257,0.090,-0.553,-2.594,0
1486808843.277,0.135,-0.583,-2.482,0
1486808843.296,0.172,-0.479,-2.527,0
1486808843.316,0.389,-0.404,-2.318,0
1486808843.336,0.336,-0.344,-2.079,0
1486808843.356,0.374,-0.329,-2.064,0
1486808843.375,0.359,0.007,-2.019,0
1486808843.395,0.381,0.284,-1.914,0
1486808843.415,0.351,0.277,-2.108,0
1486808843.434,0.441,-0.030,-2.602,0
1486808843.454,0.576,-0.090,-3.417,0
1486808843.474,0.538,-0.150,-4.037,0
1486808843.494,0.441,-0.090,-3.843,0
1486808843.513,0.486,-0.097,-3.088,0
1486808843.533,0.441,-0.037,-2.579,0
1486808843.553,0.314,-0.232,-2.258,0
1486808843.572,0.411,-0.015,-1.914,0
1486808843.592,0.434,0.120,-1.690,0
1486808843.612,0.479,0.269,-1.824,0
1486808843.631,0.479,0.164,-1.682,0
1486808843.651,0.344,-0.135,-1.570,0
1486808843.671,0.209,-0.284,-1.839,0
1486808843.691,0.232,-0.262,-2.011,0
1486808843.710,0.277,-0.262,-2.348,0
1486808843.730,0.336,-0.336,-2.445,0
1486808843.750,0.493,0.000,-2.422,0
1486808843.769,0.471,0.322,-2.557,0
1486808843.789,0.404,0.254,-2.318,0
1486808843.809,0.351,-0.142,-1.742,0
1486808843.829,0.336,-0.157,-1.563,0
1486808843.848,0.441,-0.142,-1.892,0
1486808843.868,0.523,-0.157,-2.168,0
1486808843.888,0.471,-0.007,-2.228,0
1486808843.907,0.374,0.150,-2.019,0
1486808843.927,0.411,-0.150,-1.622,0
1486808843.947,0.239,-0.486,-1.406,0
1486808843.966,0.187,-0.493,-1.406,0
1486808843.986,0.232,-0.336,-1.518,0
1486808844.006,0.329,-0.097,-1.742,0
1486808844.026,0.508,0.164,-1.914,0
1486808844.045,0.598,0.194,-2.041,0
1486808844.065,0.598,0.067,-2.034,0
1486808844.085,0.404,-0.052,-2.019,0
1486808844.104,0.366,-0.120,-2.146,0
1486808844.124,0.396,-0.486,-2.108,0
1486808844.144,0.434,-0.322,-2.138,0
1486808844.164,0.441,-0.135,-2.191,0
1486808844.183,0.464,0.075,-2.101,0
1486808844.203,0.493,0.232,-2.011,0
1486808844.223,0.703,0.097,-2.131,0
1486808844.242,0.650,0.187,-2.295,0
1486808844.262,0.516,0.284,-2.602,0
1486808844.282,0.449,0.127,-2.639,0
1486808844.302,0.411,-0.202,-2.579,0
1486808844.321,0.351,-0.120,-2.161,0
1486808844.341,0.344,0.067,-1.503,0
1486808844.361,0.299,-0.105,-1.032,0
1486808844.380,0.336,-0.284,-1.391,0
1486808844.400,0.374,-0.314,-2.034,0
1486808844.420,0.329,-0.277,-2.445,0
1486808844.439,0.307,-0.142,-2.594,0
1486808844.459,0.449,0.030,-2.908,0
1486808844.479,0.553,0.187,-3.208,0
1486808844.499,0.531,0.247,-3.200,0
1486808844.518,0.553,0.232,-3.058,0
1486808844.538,0.531,0.277,-2.826,0
1486808844.558,0.456,0.142,-2.333,0
1486808844.577,0.389,0.022,-1.877,0
1486808844.597,0.426,0.007,-1.428,0
1486808844.617,0.449,0.030,-1.346,0
1486808844.637,0.456,-0.015,-1.809,0
1486808844.656,0.456,0.172,-2.445,0
1486808844.676,0.351,0.733,-3.118,0
1486808844.696,0.366,0.867,-3.589,0
1486808844.715,0.329,0.695,-3.469,0
1486808844.735,0.314,0.209,-2.796,0
1486808844.755,0.232,-0.613,-2.348,0
1486808844.774,0.277,-0.972,-2.370,0
1486808844.794,0.404,-0.680,-2.759,0
1486808844.814,0.441,-0.067,-3.133,0
1486808844.834,0.411,0.613,-2.849,0
1486808844.853,0.329,0.905,-2.086,0
1486808844.873,0.284,0.598,-1.421,0
1486808844.893,0.359,0.030,-1.122,0
1486808844.912,0.419,-0.135,-1.189,0
1486808844.932,0.449,0.067,-1.615,0
1486808844.952,0.359,0.187,-2.056,0
1486808844.972,0.426,0.404,-1.720,0
1486808844.991,0.426,0.658,-1.219,0
1486808845.011,0.464,0.501,-1.331,0
1486808845.031,0.561,0.411,-1.951,0
1486808845.050,0.628,0.576,-2.737,0
1486808845.070,0.546,0.456,-3.312,0
1486808845.090,0.561,0.254,-3.484,0
1486808845.109,0.591,0.307,-3.843,0
1486808845.129,0.284,0.531,-4.194,0
1486808845.149,0.277,0.942,-4.314,0
1486808845.169,0.434,0.785,-3.806,0
1486808845.188,0.523,0.411,-3.013,0
1486808845.208,0.523,0.105,-2.116,0
1486808845.228,0.464,-0.015,-1.488,0
1486808845.247,0.441,0.254,-1.413,0
1486808845.267,0.531,0.553,-1.735,0
1486808845.287,0.434,0.591,-1.989,0
1486808845.307,0.508,0.576,-2.251,0
1486808845.326,0.553,0.501,-2.198,0
1486808845.346,0.464,0.262,-2.056,0
1486808845.366,0.419,0.419,-1.765,0
1486808845.385,0.396,0.404,-1.406,0
1486808845.405,0.336,-0.015,-1.219,0
1486808845.425,0.336,-0.209,-1.249,0
1486808845.445,0.097,0.082,-1.406,0
1486808845.464,0.067,0.112,-1.331,0
1486808845.484,0.344,0.067,-1.196,0
1486808845.504,0.239,0.112,-1.136,0
1486808845.523,0.127,0.082,-0.994,0
1486808845.543,0.037,-0.150,-1.039,0
1486808845.563,0.000,-0.120,-1.465,0
1486808845.582,0.179,-0.052,-2.094,0
1486808845.602,0.404,0.022,-2.400,0
1486808845.622,0.441,-0.112,-2.258,0
1486808845.642,0.434,-0.202,-2.258,0
1486808845.661,0.449,0.097,-2.176,0
1486808845.681,0.396,0.322,-2.280,0
1486808845.701,0.269,0.202,-2.123,0
1486808845.720,0.172,-0.419,-2.094,0
1486808845.740,0.082,-1.092,-2.363,0
1486808845.760,-0.007,-0.979,-2.684,0
1486808845.780,0.037,-0.695,-2.707,0
1486808845.799,0.067,-0.568,-2.348,0
1486808845.819,-0.097,-0.650,-1.989,0
1486808845.839,-0.650,-0.905,-2.116,0
1486808845.858,-1.884,-1.510,-2.759,0
1486808845.878,-3.342,-2.714,-3.626,0
1486808845.898,-3.843,-4.239,-4.008,0
1486808845.917,-4.396,-6.004,-4.135,0
1486808845.937,-5.383,-7.896,-3.604,0
1486808845.957,-5.002,-9.017,-2.894,0
1486808845.977,-3.611,-8.524,-2.542,0
1486808845.996,-2.639,-7.267,-3.252,0
1486808846.016,-1.421,-5.107,-4.299,0
1486808846.036,-0.157,-2.482,-4.852,0
1486808846.055,0.837,-0.292,-5.338,0
1486808846.075,1.473,1.308,-5.585,0
1486808846.095,1.772,1.944,-5.787,0
1486808846.115,1.839,1.682,-6.206,0
1486808846.134,1.847,1.660,-6.123,0
1486808846.154,1.608,1.690,-5.675,0
1486808846.174,1.331,1.204,-4.912,0
1486808846.193,0.987,0.209,-4.015,0
1486808846.213,0.658,-0.366,-3.544,0
1486808846.233,0.172,-0.688,-3.821,0
1486808846.253,-0.135,-1.159,-4.052,0
1486808846.272,-0.269,-1.346,-4.389,0
1486808846.292,-0.471,-1.211,-4.673,0
1486808846.312,-0.710,-1.966,-4.837,0
1486808846.331,-0.688,-2.609,-4.987,0
1486808846.351,-0.538,-2.430,-4.651,0
1486808846.371,-0.404,-1.899,-3.499,0
1486808846.390,-0.150,-1.047,-2.019,0
1486808846.410,0.187,-0.060,-1.151,0
1486808846.430,0.636,1.062,-1.136,0
1486808846.450,1.054,2.026,-1.996,0
1486808846.469,1.264,2.168,-3.611,0
1486808846.489,1.301,1.331,-4.950,0
1486808846.509,1.286,0.232,-5.690,0
1486808846.528,1.226,-0.508,-5.847,0
1486808846.548,0.972,-0.935,-5.705,0
1486808846.568,0.778,-0.598,-4.845,0
1486808846.588,0.658,-0.351,-3.589,0
1486808846.607,0.650,-0.284,-3.252,0
1486808846.627,0.643,-0.037,-3.880,0
1486808846.647,0.912,0.493,-4.920,0
1486808846.666,1.211,0.583,-5.765,0
1486808846.686,1.436,0.553,-6.400,0
1486808846.706,1.361,0.299,-6.699,0
1486808846.725,1.249,0.351,-6.183,0
1486808846.745,1.189,0.703,-4.837,0
1486808846.765,0.927,0.755,-3.013,0
1486808846.785,0.673,0.538,-1.338,0
1486808846.804,0.688,0.336,-0.553,0
1486808846.824,0.673,0.135,-0.396,0
1486808846.844,0.957,0.531,-1.099,0
1486808846.863,1.181,0.912,-2.467,0
1486808846.883,1.241,0.867,-3.424,0
1486808846.903,1.054,0.606,-3.694,0
1486808846.923,0.815,0.493,-3.551,0
1486808846.942,0.538,0.546,-3.021,0
1486808846.962,0.389,0.194,-1.974,0
1486808846.982,0.209,-0.456,-0.673,0
1486808847.001,0.067,-0.583,0.209,0
1486808847.021,-0.007,-0.322,0.583,0
1486808847.041,0.209,0.374,0.673,0
1486808847.060,0.426,0.837,0.322,0
1486808847.080,0.680,1.047,-0.374,0
1486808847.100,0.942,0.867,-0.979,0
1486808847.120,1.159,1.174,-1.353,0
1486808847.139,1.286,1.323,-1.443,0
1486808847.159,1.346,1.009,-1.264,0
1486808847.179,1.817,1.054,-0.658,0
1486808847.198,2.550,1.174,-0.209,0
1486808847.218,3.058,1.144,-0.307,0
1486808847.238,3.365,1.495,-0.665,0
1486808847.258,3.462,2.280,-0.852,0
1486808847.277,3.342,2.781,-0.411,0
1486808847.297,2.774,2.886,0.292,0
1486808847.317,2.535,3.417,1.099,0
1486808847.336,2.879,4.150,1.951,0
1486808847.356,3.170,4.142,2.722,0
1486808847.376,3.604,4.366,3.200,0
1486808847.396,3.985,5.114,3.634,0
1486808847.415,2.804,4.897,4.008,0
1486808847.435,1.234,3.297,3.925,0
1486808847.455,0.404,2.011,3.626,0
1486808847.474,0.389,0.979,3.611,0
1486808847.494,0.837,0.897,3.477,0
1486808847.514,1.323,2.101,3.529,0
1486808847.533,1.398,3.088,4.075,0
1486808847.553,1.151,3.320,4.224,0
1486808847.573,0.912,3.746,3.903,0
1486808847.593,0.396,3.776,3.200,0
1486808847.612,-0.232,3.118,2.108,0
1486808847.632,-0.366,1.705,0.875,0
1486808847.652,-0.150,0.471,-0.381,0
1486808847.671,0.254,-0.120,-1.458,0
1486808847.691,0.389,-0.351,-1.884,0
1486808847.711,0.322,0.052,-1.697,0
1486808847.731,0.583,0.591,-1.077,0
1486808847.750,0.994,1.047,0.120,0
1486808847.770,0.912,1.892,1.174,0
1486808847.790,0.628,2.131,1.465,0
1486808847.809,0.740,1.936,1.443,0
1486808847.829,0.912,1.510,0.942,0
1486808847.849,0.950,0.658,-0.292,0
1486808847.868,0.793,0.501,-1.682,0
1486808847.888,0.576,0.576,-2.475,0
1486808847.908,0.209,1.062,-2.632,0
1486808847.928,-0.292,1.249,-2.475,0
1486808847.947,-0.516,0.897,-2.071,0
1486808847.967,-0.374,-0.097,-1.458,0
1486808847.987,0.015,-1.144,-0.994,0
1486808848.006,0.120,-1.353,-1.032,0
1486808848.026,0.000,-0.695,-1.099,0
1486808848.046,-0.209,-0.142,-1.413,0
1486808848.066,-0.247,0.194,-1.323,0
1486808848.085,-0.022,0.232,-0.890,0
1486808848.105,0.232,0.112,-0.247,0
1486808848.125,0.179,-0.120,0.314,0
1486808848.144,-0.022,-0.217,0.164,0
1486808848.164,-0.359,-0.464,0.209,0
1486808848.184,-0.322,-0.680,0.314,0
1486808848.204,0.030,-0.688,0.464,0
1486808848.223,0.157,-0.568,0.052,0
1486808848.243,-0.142,-0.217,-0.830,0
1486808848.263,-0.531,0.030,-1.682,0
1486808848.282,-0.725,0.157,-2.288,0
1486808848.302,-0.456,-0.194,-2.385,0
1486808848.322,-0.127,-0.329,-2.370,0
1486808848.341,-0.179,-0.224,-2.288,0
1486808848.361,-0.479,0.097,-2.355,0
1486808848.381,-0.396,0.396,-2.445,0
1486808848.401,-0.127,0.224,-2.034,0
1486808848.420,0.157,-0.217,-1.720,0
1486808848.440,0.531,-0.224,-1.862,0
1486808848.460,0.822,0.105,-2.213,0
1486808848.479,0.725,0.351,-2.452,0
1486808848.499,0.381,0.867,-3.051,0
1486808848.519,0.007,1.226,-3.634,0
1486808848.539,-0.456,1.092,-3.873,0
1486808848.558,-0.486,0.897,-3.634,0
1486808848.578,-0.202,0.860,-3.036,0
1486808848.598,0.120,0.822,-2.280,0
1486808848.617,0.277,0.508,-1.712,0
1486808848.637,0.090,0.090,-1.421,0
1486808848.657,0.000,-0.075,-1.368,0
1486808848.676,-0.045,-0.307,-1.682,0
1486808848.696,-0.232,-0.224,-2.041,0
1486808848.716,-0.381,0.112,-2.131,0
1486808848.736,-0.284,-0.052,-1.712,0
1486808848.755,-0.179,-0.209,-1.159,0
1486808848.775,0.067,0.015,-1.002,0
1486808848.795,-0.075,0.389,-1.353,0
1486808848.814,-0.598,0.875,-2.587,0
1486808848.834,-1.084,1.099,-4.322,0
1486808848.854,-1.017,0.336,-5.338,0
1486808848.874,-0.882,-1.009,-4.957,0
1486808848.893,-0.793,-2.123,-3.611,0
1486808848.913,-0.755,-3.051,-2.071,0
1486808848.933,-0.621,-2.871,-1.159,0
1486808848.952,-0.322,-2.168,-1.293,0
1486808848.972,-0.209,-1.630,-2.026,0
1486808848.992,-0.217,-1.301,-2.916,0
1486808849.011,-0.292,-1.346,-3.619,0
1486808849.031,-0.187,-1.301,-3.851,0
1486808849.051,-0.314,-0.733,-3.544,0
1486808849.071,-0.920,-0.897,-3.021,0
1486808849.090,-1.406,-1.892,-2.168,0
1486808849.110,-1.241,-2.318,-1.443,0
1486808849.130,-1.316,-2.482,-1.667,0
1486808849.149,-1.293,-2.325,-2.669,0
1486808849.169,-0.680,-1.585,-3.828,0
1486808849.189,0.232,-0.299,-4.740,0
1486808849.209,0.733,0.239,-5.383,0
