timestamps,X,Y,Z,Marker0
1486808988.461,-0.769,0.452,0.455,0
1486808988.480,-0.764,0.452,0.455,0
1486808988.500,-0.763,0.450,0.457,0
1486808988.520,-0.762,0.449,0.458,0
1486808988.539,-0.764,0.449,0.457,0
1486808988.559,-0.765,0.450,0.458,0
1486808988.579,-0.768,0.450,0.457,0
1486808988.599,-0.768,0.450,0.457,0
1486808988.618,-0.768,0.448,0.456,0
1486808988.638,-0.767,0.450,0.454,0
1486808988.658,-0.768,0.449,0.455,0
1486808988.677,-0.765,0.448,0.457,0
1486808988.697,-0.766,0.450,0.455,0
1486808988.717,-0.764,0.450,0.456,0
1486808988.737,-0.766,0.450,0.457,0
1486808988.756,-0.767,0.452,0.454,0
1486808988.776,-0.770,0.452,0.455,0
1486808988.796,-0.769,0.451,0.455,0
1486808988.815,-0.770,0.450,0.453,0
1486808988.835,-0.767,0.450,0.457,0
1486808988.855,-0.767,0.450,0.455,0
1486808988.874,-0.767,0.446,0.455,0
1486808988.894,-0.765,0.448,0.455,0
1486808988.914,-0.767,0.449,0.457,0
1486808988.934,-0.766,0.448,0.458,0
1486808988.953,-0.763,0.446,0.457,0
1486808988.973,-0.765,0.447,0.456,0
1486808988.993,-0.768,0.447,0.456,0
1486808989.012,-0.770,0.448,0.454,0
1486808989.032,-0.768,0.450,0.455,0
1486808989.052,-0.771,0.449,0.454,0
1486808989.072,-0.767,0.448,0.457,0
1486808989.091,-0.768,0.450,0.455,0
1486808989.111,-0.767,0.449,0.454,0
1486808989.131,-0.766,0.447,0.456,0
1486808989.150,-0.767,0.448,0.455,0
1486808989.170,-0.768,0.448,0.456,0
1486808989.190,-0.770,0.447,0.454,0
1486808989.209,-0.770,0.448,0.453,0
1486808989.229,-0.771,0.450,0.454,0
1486808989.249,-0.772,0.449,0.455,0
1486808989.269,-0.767,0.447,0.457,0
1486808989.288,-0.765,0.446,0.456,0
1486808989.308,-0.761,0.447,0.458,0
1486808989.328,-0.764,0.446,0.457,0
1486808989.347,-0.766,0.448,0.456,0
1486808989.367,-0.769,0.450,0.455,0
1486808989.387,-0.771,0.451,0.454,0
1486808989.407,-0.768,0.451,0.455,0
1486808989.426,-0.767,0.448,0.456,0
1486808989.446,-0.769,0.446,0.455,0
1486808989.466,-0.764,0.446,0.456,0
1486808989.485,-0.767,0.448,0.455,0
1486808989.505,-0.766,0.448,0.455,0
1486808989.525,-0.768,0.446,0.456,0
1486808989.544,-0.768,0.447,0.456,0
1486808989.564,-0.769,0.450,0.455,0
1486808989.584,-0.769,0.452,0.457,0
1486808989.604,-0.768,0.453,0.455,0
1486808989.623,-0.768,0.452,0.455,0
1486808989.643,-0.768,0.451,0.455,0
1486808989.663,-0.767,0.450,0.455,0
1486808989.682,-0.769,0.450,0.456,0
1486808989.702,-0.768,0.447,0.456,0
1486808989.722,-0.766,0.446,0.455,0
1486808989.742,-0.766,0.448,0.456,0
1486808989.761,-0.765,0.446,0.456,0
1486808989.781,-0.764,0.447,0.458,0
1486808989.801,-0.767,0.446,0.456,0
1486808989.820,-0.769,0.445,0.456,0
1486808989.840,-0.768,0.447,0.455,0
1486808989.860,-0.772,0.450,0.454,0
1486808989.880,-0.771,0.452,0.455,0
1486808989.899,-0.768,0.451,0.455,0
1486808989.919,-0.765,0.449,0.457,0
1486808989.939,-0.765,0.448,0.456,0
1486808989.958,-0.767,0.448,0.456,0
1486808989.978,-0.768,0.450,0.456,0
1486808989.998,-0.769,0.449,0.456,0
1486808990.017,-0.771,0.449,0.455,0
1486808990.037,-0.769,0.449,0.455,0
1486808990.057,-0.767,0.451,0.458,0
1486808990.077,-0.766,0.449,0.458,0
1486808990.096,-0.763,0.447,0.458,0
1486808990.116,-0.761,0.446,0.456,0
1486808990.136,-0.762,0.447,0.457,0
1486808990.155,-0.763,0.449,0.458,0
1486808990.175,-0.765,0.452,0.459,0
1486808990.195,-0.769,0.455,0.457,0
1486808990.215,-0.767,0.456,0.457,0
1486808990.234,-0.769,0.455,0.455,0
1486808990.254,-0.766,0.454,0.458,0
1486808990.274,-0.766,0.450,0.458,0
1486808990.293,-0.765,0.447,0.459,0
1486808990.313,-0.763,0.447,0.457,0
1486808990.333,-0.763,0.448,0.461,0
1486808990.352,-0.763,0.447,0.459,0
1486808990.372,-0.767,0.449,0.458,0
1486808990.392,-0.764,0.453,0.460,0
1486808990.412,-0.767,0.453,0.459,0
1486808990.431,-0.765,0.452,0.460,0
1486808990.451,-0.764,0.449,0.460,0
1486808990.471,-0.763,0.449,0.459,0
1486808990.490,-0.763,0.449,0.460,0
1486808990.510,-0.764,0.449,0.460,0
1486808990.530,-0.766,0.448,0.460,0
1486808990.550,-0.763,0.450,0.456,0
1486808990.569,-0.763,0.452,0.459,0
1486808990.589,-0.763,0.451,0.460,0
1486808990.609,-0.763,0.451,0.461,0
1486808990.628,-0.764,0.451,0.461,0
1486808990.648,-0.768,0.452,0.457,0
1486808990.668,-0.768,0.450,0.458,0
1486808990.688,-0.768,0.451,0.457,0
1486808990.707,-0.768,0.450,0.458,0
1486808990.727,-0.763,0.449,0.460,0
1486808990.747,-0.764,0.448,0.460,0
1486808990.766,-0.762,0.447,0.461,0
1486808990.786,-0.763,0.445,0.460,0
1486808990.806,-0.764,0.448,0.461,0
1486808990.825,-0.765,0.448,0.460,0
1486808990.845,-0.766,0.447,0.460,0
1486808990.865,-0.765,0.451,0.460,0
1486808990.885,-0.766,0.451,0.459,0
1486808990.904,-0.766,0.448,0.460,0
1486808990.924,-0.764,0.449,0.459,0
1486808990.944,-0.762,0.448,0.460,0
1486808990.963,-0.762,0.449,0.460,0
1486808990.983,-0.763,0.451,0.460,0
1486808991.003,-0.766,0.452,0.460,0
1486808991.023,-0.767,0.451,0.458,0
1486808991.042,-0.768,0.450,0.459,0
1486808991.062,-0.768,0.450,0.458,0
1486808991.082,-0.764,0.447,0.460,0
1486808991.101,-0.767,0.445,0.459,0
1486808991.121,-0.766,0.447,0.460,0
1486808991.141,-0.761,0.445,0.461,0
1486808991.160,-0.762,0.444,0.461,0
1486808991.180,-0.764,0.448,0.460,0
1486808991.200,-0.765,0.449,0.461,0
1486808991.220,-0.768,0.448,0.459,0
1486808991.239,-0.767,0.446,0.459,0
1486808991.259,-0.766,0.445,0.459,0
1486808991.279,-0.764,0.445,0.461,0
1486808991.298,-0.765,0.445,0.460,0
1486808991.318,-0.767,0.446,0.458,0
1486808991.338,-0.767,0.448,0.458,0
1486808991.358,-0.769,0.447,0.455,0
1486808991.377,-0.769,0.451,0.455,0
1486808991.397,-0.764,0.451,0.458,0
1486808991.417,-0.765,0.448,0.460,0
1486808991.436,-0.764,0.449,0.457,0
1486808991.456,-0.763,0.447,0.458,0
1486808991.476,-0.768,0.448,0.455,0
1486808991.495,-0.770,0.450,0.455,0
1486808991.515,-0.769,0.451,0.456,0
1486808991.535,-0.768,0.453,0.458,0
1486808991.555,-0.770,0.451,0.457,0
1486808991.574,-0.766,0.447,0.460,0
1486808991.594,-0.764,0.445,0.458,0
1486808991.614,-0.763,0.445,0.458,0
1486808991.633,-0.764,0.444,0.459,0
1486808991.653,-0.765,0.446,0.458,0
1486808991.673,-0.768,0.447,0.458,0
1486808991.693,-0.769,0.447,0.458,0
1486808991.712,-0.770,0.448,0.455,0
1486808991.732,-0.767,0.448,0.457,0
1486808991.752,-0.764,0.447,0.457,0
1486808991.771,-0.765,0.450,0.456,0
1486808991.791,-0.765,0.451,0.458,0
1486808991.811,-0.766,0.452,0.458,0
1486808991.831,-0.769,0.450,0.456,0
1486808991.850,-0.768,0.448,0.457,0
1486808991.870,-0.768,0.446,0.455,0
1486808991.890,-0.766,0.447,0.457,0
1486808991.909,-0.766,0.448,0.456,0
1486808991.929,-0.767,0.447,0.458,0
1486808991.949,-0.765,0.447,0.458,0
1486808991.968,-0.767,0.444,0.458,0
1486808991.988,-0.767,0.446,0.457,0
1486808992.008,-0.765,0.448,0.457,0
1486808992.028,-0.767,0.450,0.457,0
1486808992.047,-0.766,0.451,0.457,0
1486808992.067,-0.769,0.452,0.455,0
1486808992.087,-0.769,0.452,0.453,0
1486808992.106,-0.768,0.451,0.456,0
1486808992.126,-0.766,0.448,0.457,0
1486808992.146,-0.763,0.446,0.458,0
1486808992.166,-0.763,0.446,0.459,0
1486808992.185,-0.764,0.447,0.459,0
1486808992.205,-0.766,0.446,0.458,0
1486808992.225,-0.770,0.446,0.456,0
1486808992.244,-0.768,0.448,0.456,0
1486808992.264,-0.771,0.450,0.455,0
1486808992.284,-0.768,0.452,0.456,0
1486808992.303,-0.768,0.449,0.457,0
1486808992.323,-0.766,0.449,0.457,0
1486808992.343,-0.766,0.446,0.457,0
1486808992.363,-0.766,0.446,0.458,0
1486808992.382,-0.768,0.449,0.456,0
1486808992.402,-0.768,0.448,0.455,0
1486808992.422,-0.769,0.450,0.456,0
1486808992.441,-0.769,0.449,0.455,0
1486808992.461,-0.768,0.448,0.456,0
1486808992.481,-0.764,0.446,0.458,0
1486808992.501,-0.764,0.445,0.458,0
1486808992.520,-0.764,0.446,0.457,0
1486808992.540,-0.766,0.448,0.457,0
1486808992.560,-0.769,0.448,0.456,0
1486808992.579,-0.769,0.449,0.455,0
1486808992.599,-0.768,0.450,0.458,0
1486808992.619,-0.769,0.448,0.457,0
1486808992.638,-0.769,0.446,0.456,0
1486808992.658,-0.765,0.442,0.457,0
1486808992.678,-0.767,0.442,0.456,0
1486808992.698,-0.767,0.444,0.456,0
1486808992.717,-0.766,0.446,0.456,0
1486808992.737,-0.767,0.451,0.457,0
1486808992.757,-0.769,0.452,0.456,0
1486808992.776,-0.769,0.451,0.456,0
1486808992.796,-0.769,0.452,0.453,0
1486808992.816,-0.768,0.450,0.456,0
1486808992.836,-0.765,0.448,0.459,0
1486808992.855,-0.762,0.447,0.458,0
1486808992.875,-0.763,0.447,0.459,0
1486808992.895,-0.767,0.445,0.457,0
1486808992.914,-0.770,0.445,0.455,0
1486808992.934,-0.770,0.447,0.454,0
1486808992.954,-0.769,0.449,0.457,0
1486808992.974,-0.769,0.450,0.456,0
1486808992.993,-0.764,0.450,0.455,0
1486808993.013,-0.766,0.450,0.457,0
1486808993.033,-0.768,0.449,0.456,0
1486808993.052,-0.767,0.447,0.456,0
1486808993.072,-0.768,0.448,0.456,0
1486808993.092,-0.770,0.450,0.455,0
1486808993.111,-0.768,0.451,0.458,0
1486808993.131,-0.766,0.450,0.457,0
1486808993.151,-0.765,0.449,0.457,0
1486808993.171,-0.763,0.447,0.459,0
1486808993.190,-0.761,0.446,0.458,0
1486808993.210,-0.763,0.449,0.459,0
1486808993.230,-0.764,0.450,0.458,0
1486808993.249,-0.768,0.452,0.457,0
1486808993.269,-0.766,0.453,0.457,0
1486808993.289,-0.771,0.453,0.456,0
1486808993.309,-0.769,0.451,0.456,0
1486808993.328,-0.768,0.450,0.456,0
1486808993.348,-0.766,0.449,0.459,0
1486808993.368,-0.766,0.448,0.457,0
1486808993.387,-0.764,0.449,0.459,0
1486808993.407,-0.764,0.448,0.458,0
1486808993.427,-0.764,0.448,0.459,0
1486808993.446,-0.765,0.449,0.460,0
1486808993.466,-0.768,0.448,0.459,0
1486808993.486,-0.770,0.447,0.457,0
1486808993.506,-0.766,0.449,0.456,0
1486808993.525,-0.767,0.450,0.460,0
1486808993.545,-0.761,0.447,0.462,0
1486808993.565,-0.761,0.446,0.459,0
1486808993.584,-0.761,0.446,0.461,0
1486808993.604,-0.766,0.448,0.461,0
1486808993.624,-0.771,0.448,0.457,0
1486808993.644,-0.772,0.451,0.456,0
1486808993.663,-0.772,0.450,0.456,0
1486808993.683,-0.770,0.448,0.457,0
1486808993.703,-0.767,0.444,0.458,0
1486808993.722,-0.762,0.443,0.460,0
1486808993.742,-0.763,0.445,0.460,0
1486808993.762,-0.765,0.445,0.459,0
1486808993.782,-0.764,0.444,0.460,0
1486808993.801,-0.768,0.445,0.458,0
1486808993.821,-0.769,0.448,0.460,0
1486808993.841,-0.768,0.447,0.459,0
1486808993.860,-0.767,0.447,0.458,0
1486808993.880,-0.763,0.446,0.460,0
1486808993.900,-0.763,0.445,0.458,0
1486808993.919,-0.762,0.448,0.459,0
1486808993.939,-0.765,0.448,0.461,0
1486808993.959,-0.767,0.451,0.460,0
1486808993.979,-0.768,0.450,0.459,0
1486808993.998,-0.769,0.447,0.457,0
1486808994.018,-0.767,0.446,0.458,0
1486808994.038,-0.766,0.446,0.459,0
1486808994.057,-0.765,0.444,0.460,0
1486808994.077,-0.766,0.444,0.459,0
1486808994.097,-0.764,0.445,0.459,0
1486808994.117,-0.764,0.447,0.460,0
1486808994.136,-0.767,0.448,0.458,0
1486808994.156,-0.766,0.448,0.459,0
1486808994.176,-0.767,0.449,0.460,0
1486808994.195,-0.768,0.447,0.460,0
1486808994.215,-0.767,0.446,0.460,0
1486808994.235,-0.767,0.445,0.457,0
1486808994.254,-0.763,0.447,0.460,0
1486808994.274,-0.763,0.446,0.460,0
1486808994.294,-0.762,0.445,0.461,0
1486808994.314,-0.764,0.445,0.459,0
1486808994.333,-0.768,0.445,0.459,0
1486808994.353,-0.769,0.445,0.460,0
1486808994.373,-0.772,0.445,0.458,0
1486808994.392,-0.770,0.446,0.458,0
1486808994.412,-0.769,0.448,0.458,0
1486808994.432,-0.767,0.447,0.459,0
1486808994.452,-0.765,0.446,0.459,0
1486808994.471,-0.765,0.444,0.458,0
1486808994.491,-0.763,0.444,0.459,0
1486808994.511,-0.766,0.445,0.458,0
1486808994.530,-0.767,0.446,0.458,0
1486808994.550,-0.768,0.449,0.458,0
1486808994.570,-0.770,0.450,0.457,0
1486808994.589,-0.770,0.451,0.456,0
1486808994.609,-0.767,0.448,0.457,0
1486808994.629,-0.765,0.449,0.458,0
1486808994.649,-0.765,0.447,0.458,0
1486808994.668,-0.764,0.448,0.459,0
1486808994.688,-0.764,0.448,0.460,0
1486808994.708,-0.768,0.449,0.458,0
1486808994.727,-0.768,0.445,0.457,0
1486808994.747,-0.769,0.445,0.457,0
1486808994.767,-0.767,0.445,0.458,0
1486808994.787,-0.767,0.444,0.458,0
1486808994.806,-0.766,0.446,0.457,0
1486808994.826,-0.765,0.446,0.459,0
1486808994.846,-0.765,0.446,0.459,0
1486808994.865,-0.764,0.448,0.457,0
1486808994.885,-0.764,0.449,0.459,0
1486808994.905,-0.768,0.449,0.456,0
1486808994.925,-0.769,0.449,0.456,0
1486808994.944,-0.770,0.448,0.456,0
1486808994.964,-0.770,0.448,0.457,0
1486808994.984,-0.765,0.446,0.458,0
1486808995.003,-0.767,0.448,0.458,0
1486808995.023,-0.769,0.448,0.457,0
1486808995.043,-0.767,0.447,0.460,0
1486808995.062,-0.768,0.448,0.455,0
1486808995.082,-0.764,0.446,0.459,0
1486808995.102,-0.764,0.445,0.458,0
1486808995.122,-0.763,0.445,0.457,0
1486808995.141,-0.763,0.446,0.461,0
1486808995.161,-0.768,0.446,0.457,0
1486808995.181,-0.770,0.447,0.458,0
1486808995.200,-0.769,0.448,0.458,0
1486808995.220,-0.771,0.450,0.457,0
1486808995.240,-0.768,0.448,0.455,0
1486808995.260,-0.765,0.449,0.458,0
1486808995.279,-0.767,0.448,0.457,0
1486808995.299,-0.764,0.448,0.457,0
1486808995.319,-0.767,0.448,0.457,0
1486808995.338,-0.769,0.447,0.457,0
1486808995.358,-0.772,0.446,0.456,0
1486808995.378,-0.770,0.447,0.455,0
1486808995.397,-0.770,0.449,0.455,0
1486808995.417,-0.767,0.448,0.457,0
1486808995.437,-0.765,0.446,0.457,0
1486808995.457,-0.764,0.446,0.458,0
1486808995.476,-0.764,0.446,0.457,0
1486808995.496,-0.765,0.445,0.459,0
1486808995.516,-0.767,0.447,0.458,0
1486808995.535,-0.769,0.449,0.457,0
1486808995.555,-0.767,0.450,0.458,0
1486808995.575,-0.769,0.450,0.456,0
1486808995.595,-0.769,0.449,0.457,0
1486808995.614,-0.769,0.447,0.458,0
1486808995.634,-0.769,0.446,0.455,0
1486808995.654,-0.768,0.446,0.458,0
1486808995.673,-0.766,0.445,0.458,0
1486808995.693,-0.767,0.445,0.455,0
1486808995.713,-0.764,0.446,0.456,0
1486808995.733,-0.767,0.447,0.457,0
1486808995.752,-0.768,0.450,0.456,0
1486808995.772,-0.768,0.451,0.457,0
1486808995.792,-0.769,0.449,0.456,0
1486808995.811,-0.770,0.447,0.455,0
1486808995.831,-0.766,0.447,0.456,0
1486808995.851,-0.765,0.446,0.459,0
1486808995.870,-0.764,0.446,0.458,0
1486808995.890,-0.763,0.446,0.458,0
1486808995.910,-0.765,0.447,0.458,0
1486808995.930,-0.767,0.449,0.458,0
1486808995.949,-0.771,0.449,0.456,0
1486808995.969,-0.769,0.449,0.455,0
1486808995.989,-0.770,0.448,0.455,0
1486808996.008,-0.767,0.448,0.457,0
1486808996.028,-0.763,0.447,0.459,0
1486808996.048,-0.764,0.447,0.458,0
1486808996.068,-0.766,0.446,0.459,0
1486808996.087,-0.767,0.446,0.457,0
1486808996.107,-0.771,0.448,0.456,0
1486808996.127,-0.771,0.449,0.455,0
1486808996.146,-0.770,0.450,0.456,0
1486808996.166,-0.768,0.449,0.457,0
1486808996.186,-0.764,0.447,0.457,0
1486808996.205,-0.764,0.446,0.458,0
1486808996.225,-0.765,0.447,0.457,0
1486808996.245,-0.767,0.448,0.456,0
1486808996.265,-0.766,0.448,0.457,0
1486808996.284,-0.770,0.449,0.455,0
1486808996.304,-0.768,0.451,0.458,0
1486808996.324,-0.768,0.453,0.457,0
1486808996.343,-0.765,0.449,0.458,0
1486808996.363,-0.762,0.449,0.458,0
1486808996.383,-0.762,0.449,0.458,0
1486808996.403,-0.762,0.449,0.459,0
1486808996.422,-0.765,0.448,0.458,0
1486808996.442,-0.767,0.448,0.458,0
1486808996.462,-0.769,0.452,0.457,0
1486808996.481,-0.769,0.451,0.458,0
1486808996.501,-0.770,0.451,0.456,0
1486808996.521,-0.768,0.449,0.457,0
1486808996.540,-0.767,0.447,0.458,0
1486808996.560,-0.764,0.445,0.458,0
1486808996.580,-0.766,0.446,0.459,0
1486808996.600,-0.764,0.446,0.460,0
1486808996.619,-0.766,0.448,0.459,0
1486808996.639,-0.766,0.450,0.459,0
1486808996.659,-0.765,0.450,0.458,0
1486808996.678,-0.765,0.448,0.460,0
1486808996.698,-0.765,0.450,0.460,0
1486808996.718,-0.767,0.450,0.459,0
1486808996.738,-0.766,0.447,0.460,0
1486808996.757,-0.768,0.447,0.456,0
1486808996.777,-0.764,0.448,0.459,0
1486808996.797,-0.763,0.448,0.461,0
1486808996.816,-0.764,0.447,0.459,0
1486808996.836,-0.763,0.448,0.463,0
1486808996.856,-0.767,0.445,0.459,0
1486808996.876,-0.768,0.446,0.457,0
1486808996.895,-0.771,0.446,0.457,0
1486808996.915,-0.769,0.446,0.457,0
1486808996.935,-0.767,0.448,0.459,0
1486808996.954,-0.766,0.448,0.461,0
1486808996.974,-0.764,0.446,0.461,0
1486808996.994,-0.765,0.445,0.460,0
1486808997.013,-0.766,0.445,0.460,0
1486808997.033,-0.765,0.444,0.458,0
1486808997.053,-0.766,0.445,0.461,0
1486808997.073,-0.766,0.447,0.461,0
1486808997.092,-0.767,0.448,0.460,0
1486808997.112,-0.766,0.447,0.459,0
1486808997.132,-0.766,0.446,0.460,0
1486808997.151,-0.763,0.446,0.460,0
1486808997.171,-0.766,0.446,0.459,0
1486808997.191,-0.764,0.448,0.461,0
1486808997.211,-0.767,0.450,0.461,0
1486808997.230,-0.768,0.448,0.460,0
1486808997.250,-0.768,0.448,0.459,0
1486808997.270,-0.767,0.447,0.459,0
1486808997.289,-0.768,0.448,0.459,0
1486808997.309,-0.766,0.446,0.460,0
1486808997.329,-0.765,0.445,0.461,0
1486808997.348,-0.764,0.445,0.459,0
1486808997.368,-0.764,0.446,0.460,0
1486808997.388,-0.766,0.446,0.462,0
1486808997.408,-0.768,0.446,0.460,0
1486808997.427,-0.768,0.445,0.460,0
1486808997.447,-0.767,0.446,0.460,0
1486808997.467,-0.766,0.446,0.461,0
1486808997.486,-0.763,0.444,0.462,0
1486808997.506,-0.763,0.445,0.462,0
1486808997.526,-0.761,0.445,0.463,0
1486808997.546,-0.768,0.447,0.459,0
1486808997.565,-0.770,0.448,0.458,0
1486808997.585,-0.769,0.449,0.457,0
1486808997.605,-0.769,0.447,0.459,0
1486808997.624,-0.766,0.445,0.459,0
1486808997.644,-0.763,0.443,0.461,0
1486808997.664,-0.764,0.445,0.462,0
1486808997.684,-0.767,0.443,0.460,0
1486808997.703,-0.769,0.445,0.458,0
1486808997.723,-0.771,0.447,0.457,0
1486808997.743,-0.771,0.448,0.458,0
1486808997.762,-0.767,0.447,0.458,0
1486808997.782,-0.767,0.446,0.459,0
1486808997.802,-0.765,0.445,0.461,0
1486808997.821,-0.764,0.444,0.461,0
1486808997.841,-0.764,0.445,0.460,0
1486808997.861,-0.764,0.443,0.461,0
1486808997.881,-0.768,0.445,0.457,0
1486808997.900,-0.768,0.449,0.458,0
1486808997.920,-0.770,0.447,0.457,0
1486808997.940,-0.769,0.447,0.457,0
1486808997.959,-0.766,0.447,0.459,0
1486808997.979,-0.765,0.445,0.460,0
1486808997.999,-0.763,0.445,0.460,0
1486808998.019,-0.765,0.447,0.458,0
1486808998.038,-0.765,0.449,0.458,0
1486808998.058,-0.767,0.448,0.459,0
1486808998.078,-0.772,0.447,0.456,0
1486808998.097,-0.767,0.447,0.459,0
1486808998.117,-0.768,0.445,0.458,0
1486808998.137,-0.766,0.445,0.459,0
1486808998.156,-0.765,0.446,0.459,0
1486808998.176,-0.765,0.447,0.457,0
1486808998.196,-0.765,0.448,0.459,0
1486808998.216,-0.768,0.448,0.458,0
1486808998.235,-0.764,0.448,0.460,0
1486808998.255,-0.768,0.448,0.459,0
1486808998.275,-0.770,0.450,0.457,0
1486808998.294,-0.769,0.446,0.457,0
1486808998.314,-0.771,0.448,0.454,0
1486808998.334,-0.766,0.445,0.459,0
1486808998.354,-0.765,0.446,0.458,0
1486808998.373,-0.763,0.445,0.460,0
1486808998.393,-0.762,0.445,0.461,0
1486808998.413,-0.766,0.447,0.459,0
1486808998.432,-0.769,0.447,0.458,0
1486808998.452,-0.770,0.446,0.458,0
1486808998.472,-0.770,0.448,0.459,0
1486808998.491,-0.771,0.448,0.456,0
1486808998.511,-0.768,0.448,0.458,0
1486808998.531,-0.766,0.447,0.458,0
1486808998.551,-0.766,0.446,0.458,0
1486808998.570,-0.765,0.446,0.457,0
1486808998.590,-0.768,0.446,0.457,0
1486808998.610,-0.768,0.446,0.459,0
1486808998.629,-0.770,0.449,0.456,0
1486808998.649,-0.771,0.452,0.456,0
1486808998.669,-0.771,0.451,0.457,0
1486808998.689,-0.770,0.445,0.457,0
1486808998.708,-0.765,0.442,0.459,0
1486808998.728,-0.764,0.443,0.458,0
1486808998.748,-0.764,0.445,0.459,0
1486808998.767,-0.764,0.447,0.459,0
1486808998.787,-0.767,0.446,0.458,0
1486808998.807,-0.767,0.448,0.458,0
1486808998.827,-0.768,0.449,0.458,0
1486808998.846,-0.769,0.448,0.459,0
1486808998.866,-0.768,0.446,0.458,0
1486808998.886,-0.769,0.444,0.457,0
1486808998.905,-0.766,0.443,0.458,0
1486808998.925,-0.767,0.442,0.455,0
1486808998.945,-0.764,0.446,0.458,0
1486808998.964,-0.767,0.449,0.457,0
1486808998.984,-0.767,0.449,0.458,0
1486808999.004,-0.768,0.449,0.457,0
1486808999.024,-0.772,0.450,0.456,0
1486808999.043,-0.769,0.449,0.458,0
1486808999.063,-0.769,0.450,0.456,0
1486808999.083,-0.765,0.448,0.459,0
1486808999.102,-0.763,0.445,0.459,0
1486808999.122,-0.763,0.446,0.460,0
1486808999.142,-0.763,0.444,0.461,0
1486808999.162,-0.767,0.444,0.459,0
1486808999.181,-0.769,0.445,0.458,0
1486808999.201,-0.770,0.447,0.457,0
1486808999.221,-0.770,0.450,0.456,0
1486808999.240,-0.768,0.448,0.457,0
1486808999.260,-0.768,0.448,0.457,0
1486808999.280,-0.766,0.448,0.458,0
1486808999.299,-0.767,0.449,0.456,0
1486808999.319,-0.767,0.448,0.458,0
1486808999.339,-0.769,0.446,0.456,0
1486808999.359,-0.769,0.447,0.456,0
1486808999.378,-0.769,0.448,0.458,0
1486808999.398,-0.768,0.450,0.459,0
1486808999.418,-0.765,0.449,0.459,0
1486808999.437,-0.761,0.446,0.460,0
1486808999.457,-0.762,0.444,0.460,0
1486808999.477,-0.762,0.444,0.459,0
1486808999.497,-0.764,0.446,0.459,0
1486808999.516,-0.766,0.450,0.459,0
1486808999.536,-0.769,0.451,0.458,0
1486808999.556,-0.768,0.450,0.458,0
1486808999.575,-0.772,0.451,0.455,0
1486808999.595,-0.769,0.450,0.457,0
1486808999.615,-0.767,0.447,0.459,0
1486808999.635,-0.764,0.448,0.458,0
1486808999.654,-0.763,0.447,0.460,0
1486808999.674,-0.763,0.449,0.459,0
1486808999.694,-0.764,0.452,0.460,0
1486808999.713,-0.768,0.449,0.457,0
1486808999.733,-0.768,0.449,0.459,0
1486808999.753,-0.767,0.451,0.458,0
1486808999.772,-0.769,0.452,0.459,0
1486808999.792,-0.770,0.449,0.460,0
1486808999.812,-0.762,0.447,0.457,0
1486808999.832,-0.760,0.446,0.461,0
1486808999.851,-0.759,0.443,0.462,0
1486808999.871,-0.759,0.443,0.463,0
1486808999.891,-0.761,0.445,0.462,0
1486808999.910,-0.769,0.448,0.459,0
1486808999.930,-0.773,0.447,0.460,0
1486808999.950,-0.774,0.448,0.456,0
1486808999.970,-0.771,0.447,0.458,0
1486808999.989,-0.766,0.447,0.459,0
1486809000.009,-0.763,0.445,0.461,0
1486809000.029,-0.763,0.441,0.461,0
1486809000.048,-0.764,0.441,0.459,0
1486809000.068,-0.764,0.442,0.461,0
1486809000.088,-0.768,0.443,0.459,0
1486809000.107,-0.767,0.446,0.461,0
1486809000.127,-0.770,0.448,0.461,0
1486809000.147,-0.772,0.449,0.457,0
1486809000.167,-0.767,0.448,0.459,0
1486809000.186,-0.765,0.447,0.460,0
1486809000.206,-0.762,0.447,0.461,0
1486809000.226,-0.762,0.448,0.461,0
1486809000.245,-0.765,0.448,0.460,0
1486809000.265,-0.766,0.450,0.461,0
1486809000.285,-0.768,0.448,0.459,0
1486809000.305,-0.767,0.448,0.461,0
1486809000.324,-0.768,0.445,0.459,0
1486809000.344,-0.766,0.445,0.461,0
1486809000.364,-0.768,0.445,0.459,0
1486809000.383,-0.767,0.445,0.458,0
1486809000.403,-0.765,0.445,0.462,0
1486809000.423,-0.765,0.445,0.461,0
1486809000.442,-0.766,0.446,0.461,0
1486809000.462,-0.766,0.445,0.460,0
1486809000.482,-0.766,0.444,0.460,0
1486809000.502,-0.766,0.446,0.459,0
1486809000.521,-0.770,0.445,0.459,0
1486809000.541,-0.767,0.445,0.460,0
1486809000.561,-0.768,0.446,0.459,0
1486809000.580,-0.768,0.444,0.458,0
1486809000.600,-0.765,0.445,0.458,0
1486809000.620,-0.769,0.444,0.457,0
1486809000.640,-0.768,0.445,0.455,0
1486809000.659,-0.770,0.447,0.457,0
1486809000.679,-0.766,0.449,0.459,0
1486809000.699,-0.764,0.449,0.460,0
1486809000.718,-0.766,0.446,0.458,0
1486809000.738,-0.763,0.445,0.459,0
1486809000.758,-0.769,0.445,0.456,0
1486809000.778,-0.771,0.445,0.458,0
1486809000.797,-0.772,0.446,0.455,0
1486809000.817,-0.770,0.447,0.457,0
1486809000.837,-0.767,0.447,0.458,0
1486809000.856,-0.768,0.445,0.457,0
1486809000.876,-0.764,0.444,0.459,0
1486809000.896,-0.767,0.444,0.458,0
1486809000.915,-0.765,0.445,0.459,0
1486809000.935,-0.767,0.447,0.458,0
1486809000.955,-0.770,0.446,0.455,0
