timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486808869.004,20.020,-15.137,-6.348,11.230,-67.383,0
1486808869.008,41.992,32.227,24.414,47.363,-67.383,0
1486808869.012,62.988,70.801,25.391,59.570,-0.977,0
1486808869.015,73.242,62.988,71.777,66.895,80.078,0
1486808869.019,52.246,39.551,104.980,71.289,94.238,0
1486808869.023,5.371,-0.977,84.961,31.738,-2.930,0
1486808869.027,0.977,-21.484,27.344,-5.371,-54.688,0
1486808869.031,32.715,1.953,-29.297,15.625,-29.297,0
1486808869.035,16.113,18.555,-21.973,19.531,11.230,0
1486808869.039,2.441,24.414,0.488,-1.953,-3.418,0
1486808869.043,35.645,24.902,4.395,12.695,5.371,0
1486808869.047,36.133,10.742,12.207,20.508,23.438,0
1486808869.051,25.391,6.348,24.902,36.133,2.930,0
1486808869.055,21.484,11.719,38.086,25.391,35.645,0
1486808869.058,35.156,30.273,32.227,20.996,4.395,0
1486808869.062,46.875,46.387,20.508,40.039,18.555,0
1486808869.066,47.363,48.340,3.906,41.504,79.102,0
1486808869.070,36.621,53.711,24.902,23.926,94.238,0
1486808869.074,26.367,53.711,55.664,16.113,74.707,0
1486808869.078,37.109,29.297,33.691,8.789,61.035,0
1486808869.082,49.316,18.066,21.484,27.832,30.273,0
1486808869.086,59.082,5.371,7.812,42.969,19.043,0
1486808869.090,61.523,25.391,28.320,26.855,70.801,0
1486808869.094,41.504,38.086,27.344,15.137,65.430,0
1486808869.098,37.109,41.992,-9.277,16.113,19.043,0
1486808869.101,49.805,45.898,11.719,45.898,66.406,0
1486808869.105,41.504,26.367,21.484,41.504,49.316,0
1486808869.109,60.547,29.785,36.133,38.574,-27.832,0
1486808869.113,72.754,60.059,69.336,55.176,-28.320,0
1486808869.117,44.922,62.012,66.895,40.527,26.855,0
1486808869.121,28.809,29.785,41.016,8.789,38.574,0
1486808869.125,38.574,30.273,21.973,20.996,51.758,0
1486808869.129,48.340,38.086,-7.324,48.828,49.316,0
1486808869.133,62.500,32.227,-5.371,47.363,56.641,0
1486808869.137,51.758,30.762,-10.742,37.109,85.449,0
1486808869.140,13.184,3.906,-25.879,18.066,71.777,0
1486808869.144,-4.883,-10.254,37.109,21.973,65.918,0
1486808869.148,11.719,7.812,84.473,20.996,63.965,0
1486808869.152,8.789,56.641,72.754,29.785,66.406,0
1486808869.156,37.598,79.102,77.637,73.242,70.801,0
1486808869.160,73.730,4.883,48.828,90.820,41.504,0
1486808869.164,34.180,-16.113,-12.207,42.480,28.809,0
1486808869.168,15.137,16.602,-35.645,7.324,15.137,0
1486808869.172,48.340,37.109,12.207,45.898,64.453,0
1486808869.176,55.664,47.852,86.426,58.594,74.219,0
1486808869.180,31.250,40.039,98.145,29.297,55.176,0
1486808869.183,37.598,16.602,100.586,36.621,-2.930,0
1486808869.187,85.938,41.016,76.172,103.516,-8.789,0
1486808869.191,109.863,106.934,30.273,116.211,41.016,0
1486808869.195,35.156,79.590,67.383,42.480,34.668,0
1486808869.199,-16.113,2.441,81.543,-2.441,28.320,0
1486808869.203,20.020,-4.883,18.066,24.414,2.930,0
1486808869.207,11.719,10.254,-33.203,29.785,-20.508,0
1486808869.211,-8.301,-5.859,-36.133,-9.277,84.473,0
1486808869.215,2.930,2.441,-5.371,7.324,61.523,0
1486808869.219,24.414,20.508,20.996,33.203,-0.977,0
1486808869.223,36.621,21.484,27.832,27.832,8.789,0
1486808869.226,31.250,25.879,12.207,20.020,-19.043,0
1486808869.230,30.273,47.363,38.574,16.113,4.883,0
1486808869.234,40.039,62.500,85.449,21.973,-12.207,0
1486808869.238,59.082,67.383,85.938,43.945,25.391,0
1486808869.242,44.922,53.223,45.410,50.781,42.969,0
1486808869.246,16.113,7.812,-20.996,20.508,59.082,0
1486808869.250,21.484,0.000,-68.359,30.762,70.312,0
1486808869.254,14.160,9.277,-56.641,39.062,39.062,0
1486808869.258,13.672,21.973,19.043,23.926,43.945,0
1486808869.262,28.320,33.203,78.613,25.879,35.645,0
1486808869.265,33.691,32.715,85.449,42.969,86.914,0
1486808869.269,10.742,9.277,48.828,20.996,72.266,0
1486808869.273,-12.207,-35.156,-10.254,-6.836,36.621,0
1486808869.277,34.180,-23.438,-48.828,29.297,35.156,0
1486808869.281,77.637,32.227,-35.156,65.918,24.902,0
1486808869.285,57.617,36.621,-10.742,54.199,21.484,0
1486808869.289,27.832,22.949,-25.879,35.156,11.230,0
1486808869.293,21.484,14.648,4.395,35.156,-0.977,0
1486808869.297,15.625,32.227,55.664,19.531,24.902,0
1486808869.301,19.531,59.570,64.941,15.625,21.973,0
1486808869.305,20.020,35.645,69.336,22.461,-8.301,0
1486808869.308,40.527,33.203,52.734,15.625,44.922,0
1486808869.312,66.406,62.988,43.457,34.180,33.691,0
1486808869.316,20.996,63.965,27.832,30.762,-1.465,0
1486808869.320,19.531,49.805,-6.348,35.156,32.227,0
1486808869.324,63.965,63.477,-18.066,73.730,-7.324,0
1486808869.328,66.406,46.387,20.020,76.660,17.578,0
1486808869.332,47.852,3.418,40.527,43.457,63.477,0
1486808869.336,25.879,10.742,44.922,17.578,12.695,0
1486808869.340,29.297,28.320,56.152,16.602,32.227,0
1486808869.344,74.707,47.363,72.266,42.480,52.734,0
1486808869.348,56.152,44.434,48.340,31.738,5.371,0
1486808869.351,6.348,27.832,21.484,8.301,24.414,0
1486808869.355,25.879,54.199,41.992,26.367,18.555,0
1486808869.359,37.109,45.410,16.602,22.461,13.672,0
1486808869.363,23.926,31.738,-53.223,13.672,14.648,0
1486808869.367,35.156,23.926,-77.148,8.789,-2.441,0
1486808869.371,18.066,18.555,-9.277,-14.648,-4.883,0
1486808869.375,-1.465,5.859,65.918,-15.625,-18.066,0
1486808869.379,22.949,18.066,70.312,9.766,35.156,0
1486808869.383,61.035,75.195,115.723,58.105,51.758,0
1486808869.387,50.293,41.504,115.723,37.109,25.879,0
1486808869.390,9.766,-15.625,38.574,-1.953,14.648,0
1486808869.394,2.441,-18.555,-19.043,-3.906,13.672,0
1486808869.398,39.062,11.719,-37.598,11.230,12.207,0
1486808869.402,77.148,49.805,-14.160,49.316,12.695,0
1486808869.406,53.223,59.570,31.738,37.598,7.812,0
1486808869.410,36.621,26.855,68.848,27.344,9.277,0
1486808869.414,36.133,4.883,86.914,22.461,18.555,0
1486808869.418,36.621,24.902,89.355,25.879,32.715,0
1486808869.422,21.484,21.973,47.363,-4.883,17.090,0
1486808869.426,2.441,4.395,0.000,-9.766,-8.301,0
1486808869.430,15.137,11.230,18.066,20.996,6.348,0
1486808869.433,29.297,-19.043,6.348,30.273,-30.273,0
1486808869.437,29.297,-13.184,-0.488,27.832,-1.465,0
1486808869.441,34.180,48.340,48.340,24.414,21.973,0
1486808869.445,84.961,79.590,63.965,64.941,29.297,0
1486808869.449,104.492,69.336,73.242,76.172,41.992,0
1486808869.453,65.918,51.758,84.473,65.430,3.906,0
1486808869.457,40.527,38.086,95.215,66.406,-13.184,0
1486808869.461,20.996,13.672,6.348,40.039,30.762,0
1486808869.465,0.000,4.395,-50.293,8.301,79.590,0
1486808869.469,-6.348,-20.020,0.488,-18.555,43.945,0
1486808869.473,-0.977,-14.160,18.555,-17.090,7.324,0
1486808869.476,27.344,19.531,25.879,15.625,-23.438,0
1486808869.480,71.289,40.527,-13.184,56.641,0.977,0
1486808869.484,56.641,33.691,-49.805,43.457,40.527,0
1486808869.488,27.832,8.789,68.359,26.855,26.367,0
1486808869.492,5.371,11.230,151.367,6.836,35.645,0
1486808869.496,-12.695,4.883,75.684,-26.855,37.598,0
1486808869.500,22.949,13.184,28.809,5.371,7.324,0
1486808869.504,39.062,42.480,27.832,28.809,29.785,0
1486808869.508,31.738,6.348,-3.906,19.043,66.895,0
1486808869.512,39.551,7.324,-49.316,34.180,54.688,0
1486808869.515,45.410,47.363,-44.922,55.664,11.719,0
1486808869.519,52.734,46.875,8.789,58.594,-10.254,0
1486808869.523,62.012,46.387,40.527,63.965,25.391,0
1486808869.527,35.156,32.715,59.570,37.109,10.254,0
1486808869.531,2.441,6.348,92.285,15.137,-7.812,0
1486808869.535,21.973,23.438,139.160,39.551,9.766,0
1486808869.539,25.391,32.227,69.824,30.762,18.066,0
1486808869.543,32.227,10.742,-6.348,22.949,15.137,0
1486808869.547,61.035,25.391,-11.230,59.570,4.883,0
1486808869.551,68.848,50.293,-9.277,73.242,18.066,0
1486808869.555,75.684,70.312,90.332,63.965,6.836,0
1486808869.558,45.898,57.617,132.812,37.598,41.016,0
1486808869.562,26.855,30.273,61.523,30.762,42.969,0
1486808869.566,2.930,16.602,1.953,5.371,28.809,0
1486808869.570,9.277,1.465,35.645,11.230,85.449,0
1486808869.574,28.809,15.137,58.105,33.203,22.461,0
1486808869.578,43.945,22.949,13.184,15.137,-11.230,0
1486808869.582,69.336,26.367,39.551,29.785,25.879,0
1486808869.586,46.875,38.086,78.125,32.227,18.555,0
1486808869.590,19.043,24.902,54.688,9.277,5.371,0
1486808869.594,35.156,29.297,38.574,13.672,3.418,0
1486808869.598,42.480,39.062,33.203,29.297,15.625,0
1486808869.601,20.508,21.973,3.906,33.203,24.414,0
1486808869.605,16.113,9.277,-32.715,43.945,12.207,0
1486808869.609,52.734,9.277,17.578,74.707,-1.465,0
1486808869.613,58.594,31.738,83.984,73.730,-21.484,0
1486808869.617,20.996,12.695,84.961,43.945,-3.906,0
1486808869.621,25.879,28.809,66.895,51.270,56.152,0
1486808869.625,30.762,50.293,55.176,29.785,39.062,0
1486808869.629,33.203,31.738,51.758,0.977,33.203,0
1486808869.633,33.691,46.387,62.012,21.973,92.285,0
1486808869.637,55.664,39.062,72.266,51.758,66.895,0
1486808869.640,72.266,43.457,42.969,65.918,16.113,0
1486808869.644,44.434,41.504,55.664,62.500,49.805,0
1486808869.648,32.227,0.977,64.941,51.270,58.594,0
1486808869.652,59.570,33.203,8.301,61.035,-10.254,0
1486808869.656,64.453,79.102,32.227,57.617,8.301,0
1486808869.660,6.836,62.988,86.914,5.371,13.672,0
1486808869.664,-6.836,32.715,75.684,-13.672,-23.438,0
1486808869.668,59.570,26.855,95.215,27.344,-24.414,0
1486808869.672,47.852,37.109,69.824,30.762,-24.414,0
1486808869.676,55.176,57.617,29.785,38.574,-15.137,0
1486808869.680,64.453,50.293,53.711,46.875,17.578,0
1486808869.683,62.988,33.691,68.848,68.359,38.574,0
1486808869.687,77.637,42.480,9.766,75.684,31.738,0
1486808869.691,58.594,41.016,-5.371,53.711,15.625,0
1486808869.695,63.477,43.945,53.711,63.477,4.395,0
1486808869.699,72.266,63.965,94.727,83.008,22.949,0
1486808869.703,63.965,72.266,87.891,94.727,55.664,0
1486808869.707,44.922,69.336,27.832,51.758,3.906,0
1486808869.711,41.016,36.133,6.348,23.926,-31.738,0
1486808869.715,19.531,-11.230,52.246,11.719,-10.254,0
1486808869.719,-0.977,-1.465,62.988,19.043,-6.348,0
1486808869.723,9.766,12.207,10.742,30.762,20.996,0
1486808869.726,26.855,23.926,24.902,34.180,17.090,0
1486808869.730,37.598,46.387,68.359,40.039,-42.969,0
1486808869.734,61.523,63.965,92.773,58.594,9.766,0
1486808869.738,74.707,77.637,67.871,80.078,15.137,0
1486808869.742,59.082,60.547,0.000,63.965,37.109,0
1486808869.746,54.688,35.156,16.113,60.547,55.664,0
1486808869.750,61.523,6.836,34.668,46.875,64.941,0
1486808869.754,48.340,20.508,47.852,24.414,50.293,0
1486808869.758,48.340,72.754,78.613,48.340,-15.137,0
1486808869.762,63.965,66.895,71.289,79.102,-41.992,0
1486808869.765,72.266,37.109,68.359,83.008,-23.438,0
1486808869.769,99.121,92.285,85.938,99.121,23.438,0
1486808869.773,117.676,153.809,77.148,120.117,-11.719,0
1486808869.777,84.961,122.559,56.641,104.980,-38.574,0
1486808869.781,54.199,50.293,70.801,62.500,7.812,0
1486808869.785,51.270,34.180,69.336,63.477,11.230,0
1486808869.789,61.035,71.777,83.496,76.660,-10.742,0
1486808869.793,59.082,73.242,88.379,57.129,-1.953,0
1486808869.797,23.438,50.293,78.125,34.668,10.742,0
1486808869.801,36.621,55.664,59.082,26.367,11.230,0
1486808869.805,51.758,53.223,3.906,35.645,41.016,0
1486808869.808,31.250,26.855,-53.223,27.344,40.527,0
1486808869.812,27.344,29.785,1.465,28.809,-8.301,0
1486808869.816,40.039,55.176,96.680,49.316,-31.738,0
1486808869.820,66.895,54.688,112.305,67.383,-24.902,0
1486808869.824,41.992,42.480,78.125,38.086,-10.254,0
1486808869.828,0.488,23.926,-2.930,8.301,-30.273,0
1486808869.832,18.066,15.137,-31.250,21.973,-28.809,0
1486808869.836,43.945,12.695,15.137,39.062,22.461,0
1486808869.840,62.988,14.160,77.148,64.941,77.148,0
1486808869.844,42.480,48.828,38.574,36.621,32.715,0
1486808869.848,29.785,54.688,-11.719,3.906,-6.836,0
1486808869.851,62.500,42.480,17.578,37.598,-1.953,0
1486808869.855,56.641,46.875,20.996,55.176,-9.766,0
1486808869.859,30.762,24.902,51.758,26.367,-37.109,0
1486808869.863,22.461,1.465,74.219,19.531,-41.016,0
1486808869.867,33.691,23.438,64.453,15.137,-40.039,0
1486808869.871,44.922,45.410,41.016,13.184,-14.648,0
1486808869.875,40.039,48.828,35.645,14.648,-25.391,0
1486808869.879,42.480,70.312,67.871,32.227,20.020,0
1486808869.883,57.617,75.684,64.453,69.336,90.332,0
1486808869.887,67.383,63.965,37.598,63.477,41.016,0
1486808869.890,62.500,55.664,-22.461,57.129,54.199,0
1486808869.894,53.711,37.598,-29.297,62.500,35.156,0
1486808869.898,69.336,28.320,60.059,67.871,-3.418,0
1486808869.902,103.516,49.805,158.691,101.562,28.809,0
1486808869.906,91.309,77.148,146.484,105.469,63.965,0
1486808869.910,44.922,43.945,45.410,73.730,9.277,0
1486808869.914,28.320,24.902,0.000,41.504,16.113,0
1486808869.918,56.152,43.457,34.668,55.664,21.973,0
1486808869.922,70.801,72.754,67.383,67.871,-12.207,0
1486808869.926,61.035,83.008,93.262,65.430,4.883,0
1486808869.930,89.844,62.012,122.070,104.492,-6.348,0
1486808869.933,96.191,51.758,84.961,112.305,-37.109,0
1486808869.937,89.844,82.520,71.777,123.535,43.457,0
1486808869.941,103.027,115.723,75.195,112.793,68.848,0
1486808869.945,47.852,67.383,60.059,56.641,32.227,0
1486808869.949,20.996,41.016,58.105,57.617,28.320,0
1486808869.953,49.805,49.316,63.477,70.312,26.855,0
1486808869.957,37.598,51.758,54.199,47.852,50.293,0
1486808869.961,35.156,46.875,46.387,40.527,31.738,0
1486808869.965,32.715,39.062,47.852,49.805,-6.348,0
1486808869.969,73.730,69.824,69.824,83.496,10.254,0
1486808869.973,109.863,69.336,44.434,88.867,2.930,0
1486808869.976,56.641,30.762,9.277,57.129,-5.371,0
1486808869.980,35.645,32.715,61.035,49.316,-21.973,0
1486808869.984,31.738,31.738,97.656,28.320,-43.457,0
1486808869.988,26.855,40.527,48.828,30.273,-18.066,0
1486808869.992,40.527,67.383,-7.812,41.016,11.719,0
1486808869.996,44.922,53.223,-6.836,43.457,25.879,0
1486808870.000,54.199,55.664,62.012,54.688,41.016,0
1486808870.004,52.734,59.082,116.699,60.059,46.387,0
1486808870.008,20.508,23.438,90.820,45.410,41.504,0
1486808870.012,-6.348,5.859,37.109,21.973,58.105,0
1486808870.015,34.180,22.949,29.785,45.410,52.246,0
1486808870.019,68.359,39.551,46.387,54.199,60.059,0
1486808870.023,53.223,44.434,24.414,43.945,53.223,0
1486808870.027,41.992,47.363,-31.738,42.969,21.484,0
1486808870.031,29.297,28.809,-52.246,14.648,2.441,0
1486808870.035,20.020,5.859,27.344,4.395,-0.977,0
1486808870.039,20.508,13.184,92.285,28.809,-19.043,0
1486808870.043,3.418,-2.930,75.684,22.949,-17.578,0
1486808870.047,-6.348,-20.996,-13.184,-11.230,42.969,0
1486808870.051,36.621,14.648,-52.246,16.602,12.695,0
1486808870.055,40.527,32.227,-16.113,20.508,-1.953,0
1486808870.058,23.438,47.363,-3.418,-2.441,13.184,0
1486808870.062,41.992,46.387,-17.090,19.531,16.602,0
1486808870.066,30.762,6.348,14.648,24.414,38.086,0
1486808870.070,21.484,-1.953,19.531,17.090,15.137,0
1486808870.074,-13.184,-2.930,16.602,-12.695,-38.574,0
1486808870.078,-17.578,-21.973,28.809,-18.066,2.441,0
1486808870.082,-1.953,-6.836,-29.785,-8.789,11.230,0
1486808870.086,-17.578,2.441,-62.988,-18.555,15.625,0
1486808870.090,17.090,10.742,-3.418,7.324,3.418,0
1486808870.094,57.129,49.316,56.152,28.320,-16.113,0
1486808870.098,57.129,43.945,31.250,13.672,-42.480,0
1486808870.101,55.664,30.762,42.480,15.137,-7.324,0
1486808870.105,83.496,46.875,70.801,58.594,51.758,0
1486808870.109,83.008,58.105,88.379,84.961,-35.645,0
1486808870.113,81.055,83.008,122.070,72.754,-41.016,0
1486808870.117,72.266,90.820,99.121,62.012,29.785,0
1486808870.121,61.523,69.824,49.805,56.152,57.129,0
1486808870.125,40.527,23.438,32.227,35.645,25.391,0
1486808870.129,40.527,6.348,39.062,33.203,20.020,0
1486808870.133,62.988,39.551,20.508,53.223,39.062,0
1486808870.137,62.988,84.473,11.719,56.152,50.293,0
1486808870.140,84.473,102.539,45.410,76.172,81.055,0
1486808870.144,74.707,30.273,16.602,54.688,34.668,0
1486808870.148,36.621,-4.883,-22.461,27.832,4.395,0
1486808870.152,45.410,30.273,19.043,41.504,56.641,0
1486808870.156,45.410,51.758,87.891,47.852,96.680,0
1486808870.160,32.227,45.410,77.637,44.922,73.730,0
1486808870.164,46.875,41.992,45.410,49.316,16.602,0
1486808870.168,64.453,58.594,69.336,63.965,0.488,0
1486808870.172,66.406,51.758,47.363,71.289,14.648,0
1486808870.176,48.340,23.926,-10.742,44.922,47.363,0
1486808870.180,17.090,11.230,-35.645,15.137,52.734,0
1486808870.183,10.742,21.484,-30.273,18.066,1.465,0
1486808870.187,40.039,26.367,21.973,47.852,44.434,0
1486808870.191,52.246,12.695,71.289,59.082,48.828,0
1486808870.195,75.684,33.203,47.852,67.383,41.504,0
1486808870.199,81.543,56.641,72.754,72.754,59.570,0
1486808870.203,48.828,36.621,111.328,44.434,29.785,0
1486808870.207,26.855,40.527,83.008,33.691,28.809,0
1486808870.211,35.645,57.617,-9.766,57.129,74.219,0
1486808870.215,46.875,50.293,-37.598,60.059,55.176,0
1486808870.219,69.824,41.992,59.570,73.730,66.895,0
1486808870.223,70.801,59.082,98.145,70.312,62.988,0
1486808870.226,35.156,49.805,66.406,29.297,37.109,0
1486808870.230,38.086,16.113,38.086,22.461,61.035,0
1486808870.234,50.293,19.531,-25.879,29.785,54.688,0
1486808870.238,60.547,59.570,0.000,46.387,19.531,0
1486808870.242,54.199,65.918,86.426,54.199,46.387,0
1486808870.246,26.855,20.020,78.613,20.996,57.129,0
1486808870.250,5.859,7.812,44.922,-7.812,11.719,0
1486808870.254,34.180,44.922,3.418,4.883,21.484,0
1486808870.258,61.035,50.293,-40.039,30.762,19.531,0
1486808870.262,20.508,-27.832,-70.312,-0.977,10.742,0
1486808870.265,10.742,-25.391,-42.969,-7.324,26.855,0
1486808870.269,20.020,51.270,73.730,24.902,39.551,0
1486808870.273,2.441,50.293,96.191,13.184,57.129,0
1486808870.277,30.273,30.273,51.758,20.996,38.574,0
1486808870.281,35.645,40.527,40.527,35.156,-39.551,0
1486808870.285,20.020,34.668,26.367,41.992,7.812,0
1486808870.289,41.992,17.090,2.441,41.992,78.613,0
1486808870.293,28.320,5.859,-49.805,3.906,34.180,0
1486808870.297,9.766,5.371,-27.832,-18.555,-13.184,0
1486808870.301,4.395,5.859,41.504,-17.090,4.395,0
1486808870.305,-8.789,13.672,21.973,-25.391,14.648,0
1486808870.308,12.207,36.133,44.434,-11.719,-40.527,0
1486808870.312,57.617,69.824,106.934,51.758,-21.973,0
1486808870.316,75.684,71.289,114.258,70.801,33.691,0
1486808870.320,36.133,23.438,58.105,40.527,25.391,0
1486808870.324,37.598,18.555,-9.766,47.363,22.949,0
1486808870.328,62.500,42.480,1.953,55.176,53.711,0
1486808870.332,29.297,33.691,28.320,27.832,15.625,0
1486808870.336,9.766,15.137,4.395,-5.371,5.371,0
1486808870.340,15.137,15.625,-13.184,-13.672,17.090,0
1486808870.344,29.297,22.949,-22.461,4.883,8.301,0
1486808870.348,66.406,43.457,33.691,30.273,-23.438,0
1486808870.351,86.914,41.504,86.426,45.410,11.719,0
1486808870.355,29.297,38.086,67.871,22.461,11.719,0
1486808870.359,26.855,39.062,48.340,14.160,-0.977,0
1486808870.363,90.332,48.340,31.738,70.312,-5.371,0
1486808870.367,66.406,58.594,33.691,78.613,-1.953,0
1486808870.371,22.461,50.781,26.367,48.828,30.273,0
1486808870.375,24.902,41.016,-20.020,51.270,17.090,0
1486808870.379,46.387,45.410,-16.113,77.148,44.922,0
1486808870.383,34.668,67.383,38.574,62.500,56.641,0
1486808870.387,21.973,33.203,56.152,28.809,39.551,0
1486808870.390,32.715,12.207,67.383,28.809,48.828,0
1486808870.394,31.250,11.719,32.715,35.156,43.945,0
1486808870.398,-5.859,-18.066,15.625,-4.883,38.086,0
1486808870.402,-7.324,-2.930,4.395,-12.695,16.602,0
1486808870.406,14.160,14.160,-17.090,12.207,19.043,0
1486808870.410,0.000,-2.441,-3.418,11.230,8.301,0
1486808870.414,19.043,28.320,-1.953,24.902,0.000,0
1486808870.418,30.762,33.203,23.438,21.484,44.434,0
1486808870.422,22.949,20.508,30.273,4.883,40.039,0
1486808870.426,16.113,40.039,0.488,26.855,71.289,0
1486808870.430,26.855,26.855,15.137,47.363,67.871,0
1486808870.433,31.738,33.203,53.711,43.457,60.547,0
1486808870.437,20.508,22.949,59.082,41.016,40.527,0
1486808870.441,27.832,-8.789,48.340,56.152,49.316,0
1486808870.445,40.527,-8.301,29.785,50.781,56.641,0
1486808870.449,10.742,0.000,21.973,27.344,21.484,0
1486808870.453,-21.484,3.418,18.555,15.137,10.254,0
1486808870.457,-12.695,21.973,19.043,-12.207,57.129,0
1486808870.461,16.113,33.691,24.902,30.762,58.594,0
1486808870.465,24.902,15.137,1.465,48.828,50.293,0
1486808870.469,18.555,20.996,-1.953,19.531,61.523,0
1486808870.473,32.227,9.766,3.906,27.832,-11.719,0
1486808870.476,46.875,-15.137,6.836,27.832,-17.090,0
1486808870.480,34.180,15.137,26.367,18.066,13.672,0
1486808870.484,33.691,49.805,55.176,29.785,-3.418,0
1486808870.488,9.277,29.785,61.523,12.695,11.230,0
1486808870.492,-1.465,-1.465,43.945,7.812,17.090,0
1486808870.496,31.250,23.438,59.082,34.180,9.766,0
1486808870.500,56.152,58.105,36.133,49.316,44.434,0
1486808870.504,42.969,58.105,-23.438,36.133,-21.484,0
1486808870.508,49.805,51.758,2.441,40.039,-62.500,0
1486808870.512,66.895,64.453,1.465,62.500,8.789,0
1486808870.515,35.645,34.668,-28.809,21.484,19.043,0
1486808870.519,42.480,5.371,65.430,24.902,24.414,0
1486808870.523,52.734,37.109,117.188,34.668,44.922,0
1486808870.527,21.484,40.527,86.426,4.395,66.895,0
1486808870.531,20.020,23.926,44.922,17.578,102.051,0
1486808870.535,33.203,32.227,22.949,62.988,69.336,0
