timestamps,X,Y,Z,Marker0
1486823391.789,-0.209,0.292,-1.966,0
1486823391.808,-0.292,0.404,-1.892,0
1486823391.828,-0.389,0.426,-1.929,0
1486823391.848,-0.299,0.426,-1.854,0
1486823391.867,-0.209,0.396,-1.944,0
1486823391.887,-0.112,0.434,-1.907,0
1486823391.907,-0.172,0.538,-1.817,0
1486823391.927,-0.262,0.434,-1.667,0
1486823391.946,-0.329,0.269,-1.720,0
1486823391.966,-0.523,0.322,-1.929,0
1486823391.986,-0.456,0.262,-1.966,0
1486823392.005,-0.329,0.209,-2.041,0
1486823392.025,-0.172,0.239,-2.251,0
1486823392.045,-0.187,0.396,-2.183,0
1486823392.065,-0.239,0.538,-2.049,0
1486823392.084,-0.344,0.561,-1.712,0
1486823392.104,-0.217,0.351,-1.353,0
1486823392.124,-0.045,0.314,-1.264,0
1486823392.143,-0.037,0.284,-1.443,0
1486823392.163,-0.030,0.292,-1.608,0
1486823392.183,-0.097,0.314,-1.832,0
1486823392.203,-0.179,0.239,-1.899,0
1486823392.222,-0.142,0.217,-1.877,0
1486823392.242,-0.105,0.269,-1.839,0
1486823392.262,-0.067,0.381,-1.742,0
1486823392.281,0.000,0.404,-1.630,0
1486823392.301,-0.030,0.292,-1.548,0
1486823392.321,-0.022,0.202,-1.682,0
1486823392.340,-0.150,0.157,-1.705,0
1486823392.360,-0.217,0.067,-1.682,0
1486823392.380,-0.187,-0.045,-1.608,0
1486823392.400,-0.224,-0.239,-1.742,0
1486823392.419,-0.224,0.007,-1.907,0
1486823392.439,-0.052,0.277,-1.966,0
1486823392.459,0.112,0.090,-2.146,0
1486823392.478,0.127,-0.045,-2.183,0
1486823392.498,0.090,-0.030,-2.213,0
1486823392.518,-0.022,0.090,-2.071,0
1486823392.538,-0.150,0.329,-1.922,0
1486823392.557,-0.179,0.254,-1.907,0
1486823392.577,-0.120,0.007,-1.877,0
1486823392.597,-0.097,-0.037,-1.996,0
1486823392.616,-0.090,0.007,-2.011,0
1486823392.636,-0.045,0.060,-2.056,0
1486823392.656,-0.037,0.247,-2.198,0
1486823392.675,-0.075,0.187,-2.385,0
1486823392.695,-0.277,0.120,-2.422,0
1486823392.715,-0.307,-0.060,-2.348,0
1486823392.735,-0.202,-0.037,-2.273,0
1486823392.754,-0.112,0.344,-2.422,0
1486823392.774,-0.262,0.583,-2.385,0
1486823392.794,-0.553,0.404,-2.026,0
1486823392.813,-0.351,-0.052,-1.540,0
1486823392.833,-0.007,-0.045,-1.398,0
1486823392.853,0.060,0.187,-1.779,0
1486823392.873,-0.022,0.292,-2.228,0
1486823392.892,-0.097,0.022,-2.482,0
1486823392.912,-0.157,-0.157,-2.624,0
1486823392.932,-0.112,-0.060,-2.729,0
1486823392.951,-0.105,0.112,-2.579,0
1486823392.971,-0.045,0.060,-2.393,0
1486823392.991,0.067,-0.022,-2.295,0
1486823393.010,-0.022,-0.030,-2.325,0
1486823393.030,0.015,-0.060,-2.348,0
1486823393.050,-0.067,-0.030,-2.445,0
1486823393.070,-0.112,-0.052,-2.490,0
1486823393.089,-0.150,-0.157,-2.452,0
1486823393.109,-0.142,-0.314,-2.400,0
1486823393.129,-0.135,-0.441,-2.310,0
1486823393.148,-0.150,-0.314,-2.295,0
1486823393.168,-0.082,-0.105,-2.265,0
1486823393.188,0.030,-0.082,-2.191,0
1486823393.208,0.112,-0.254,-2.191,0
1486823393.227,0.075,-0.307,-2.288,0
1486823393.247,0.082,-0.232,-2.295,0
1486823393.267,0.015,-0.097,-2.310,0
1486823393.286,-0.082,-0.015,-2.153,0
1486823393.306,-0.142,-0.007,-2.041,0
1486823393.326,-0.075,-0.105,-2.034,0
1486823393.345,-0.075,-0.112,-2.049,0
1486823393.365,-0.022,-0.030,-1.951,0
1486823393.385,0.000,0.120,-1.884,0
1486823393.405,0.075,0.045,-1.884,0
1486823393.424,0.075,-0.082,-2.094,0
1486823393.444,-0.150,0.007,-2.288,0
1486823393.464,-0.194,-0.187,-2.243,0
1486823393.483,-0.105,-0.194,-2.168,0
1486823393.503,0.015,-0.060,-2.176,0
1486823393.523,0.187,0.120,-2.243,0
1486823393.543,0.052,0.142,-2.191,0
1486823393.562,-0.075,0.075,-2.116,0
1486823393.582,-0.127,0.000,-1.966,0
1486823393.602,-0.067,-0.052,-1.839,0
1486823393.621,-0.015,-0.097,-1.899,0
1486823393.641,0.082,-0.007,-1.922,0
1486823393.661,0.127,0.112,-2.138,0
1486823393.681,0.112,0.015,-2.221,0
1486823393.700,0.097,0.060,-2.258,0
1486823393.720,0.157,0.120,-2.236,0
1486823393.740,0.060,0.127,-2.131,0
1486823393.759,-0.045,0.090,-2.004,0
1486823393.779,-0.030,0.090,-1.996,0
1486823393.799,0.022,0.030,-2.041,0
1486823393.818,0.007,0.045,-2.094,0
1486823393.838,-0.097,0.007,-2.153,0
1486823393.858,-0.150,0.037,-2.086,0
1486823393.878,-0.030,-0.022,-2.034,0
1486823393.897,0.120,-0.172,-1.981,0
1486823393.917,0.090,-0.037,-2.064,0
1486823393.937,-0.082,0.164,-2.086,0
1486823393.956,-0.022,0.060,-2.131,0
1486823393.976,0.052,-0.015,-2.243,0
1486823393.996,0.075,-0.015,-2.430,0
1486823394.016,0.135,0.075,-2.490,0
1486823394.035,0.105,0.135,-2.452,0
1486823394.055,0.007,0.120,-2.295,0
1486823394.075,-0.120,0.067,-2.123,0
1486823394.094,-0.194,0.030,-2.011,0
1486823394.114,-0.142,0.022,-2.034,0
1486823394.134,0.007,0.037,-2.101,0
1486823394.153,0.022,0.090,-2.198,0
1486823394.173,-0.090,0.112,-2.258,0
1486823394.193,-0.112,-0.030,-2.168,0
1486823394.213,-0.097,-0.187,-2.116,0
1486823394.232,-0.262,0.082,-1.981,0
1486823394.252,-0.217,0.007,-1.892,0
1486823394.272,-0.135,-0.045,-1.839,0
1486823394.291,0.015,-0.022,-2.004,0
1486823394.311,0.052,0.112,-2.191,0
1486823394.331,0.030,0.164,-2.213,0
1486823394.351,-0.112,0.120,-2.108,0
1486823394.370,-0.150,0.037,-2.071,0
1486823394.390,-0.112,0.075,-2.094,0
1486823394.410,-0.090,0.075,-2.064,0
1486823394.429,-0.097,0.000,-2.011,0
1486823394.449,-0.022,0.007,-1.959,0
1486823394.469,0.060,0.030,-1.944,0
1486823394.488,0.135,0.037,-1.966,0
1486823394.508,0.172,0.037,-2.034,0
1486823394.528,0.060,0.097,-2.094,0
1486823394.548,-0.060,0.179,-2.161,0
1486823394.567,-0.090,0.120,-2.191,0
1486823394.587,-0.052,0.030,-2.176,0
1486823394.607,-0.135,-0.037,-2.041,0
1486823394.626,-0.135,0.007,-1.922,0
1486823394.646,-0.030,0.075,-1.907,0
1486823394.666,-0.037,0.135,-1.824,0
1486823394.686,-0.060,0.060,-1.817,0
1486823394.705,0.022,-0.179,-1.757,0
1486823394.725,-0.067,-0.030,-1.907,0
1486823394.745,-0.135,0.135,-2.094,0
1486823394.764,-0.015,0.000,-2.228,0
1486823394.784,0.179,-0.007,-2.437,0
1486823394.804,0.179,-0.045,-2.594,0
1486823394.823,0.194,0.037,-2.437,0
1486823394.843,0.194,0.172,-2.295,0
1486823394.863,0.015,0.209,-2.146,0
1486823394.883,-0.075,0.232,-2.071,0
1486823394.902,-0.135,0.224,-2.064,0
1486823394.922,-0.187,0.292,-2.183,0
1486823394.942,-0.217,0.426,-1.996,0
1486823394.961,-0.217,0.426,-1.682,0
1486823394.981,-0.277,0.523,-1.585,0
1486823395.001,-0.269,0.322,-1.615,0
1486823395.021,-0.351,0.359,-1.690,0
1486823395.040,-0.531,0.523,-1.787,0
1486823395.060,-0.516,0.434,-1.914,0
1486823395.080,-0.381,0.374,-2.004,0
1486823395.099,-0.247,0.381,-2.116,0
1486823395.119,-0.307,0.591,-2.071,0
1486823395.139,-0.479,0.763,-2.004,0
1486823395.159,-0.449,0.770,-1.712,0
1486823395.178,-0.396,0.508,-1.443,0
1486823395.198,-0.097,0.135,-1.279,0
1486823395.218,-0.105,-0.097,-1.383,0
1486823395.237,-0.135,-0.007,-1.637,0
1486823395.257,-0.344,0.269,-1.839,0
1486823395.277,-0.322,0.336,-1.989,0
1486823395.296,-0.075,0.307,-1.936,0
1486823395.316,0.082,0.247,-1.944,0
1486823395.336,0.097,0.232,-1.996,0
1486823395.356,-0.052,0.389,-1.996,0
1486823395.375,-0.157,0.314,-2.019,0
1486823395.395,-0.082,0.232,-1.989,0
1486823395.415,-0.067,0.142,-1.936,0
1486823395.434,-0.179,0.060,-1.817,0
1486823395.454,-0.217,-0.015,-1.839,0
1486823395.474,-0.314,0.097,-1.847,0
1486823395.494,-0.217,0.135,-1.832,0
1486823395.513,-0.127,0.179,-1.936,0
1486823395.533,-0.157,0.239,-1.966,0
1486823395.553,-0.426,0.359,-1.974,0
1486823395.572,-0.374,0.187,-1.660,0
1486823395.592,-0.045,-0.067,-1.488,0
1486823395.612,0.142,0.164,-1.518,0
1486823395.631,0.105,0.351,-1.787,0
1486823395.651,-0.150,0.336,-1.966,0
1486823395.671,-0.262,0.075,-2.026,0
1486823395.691,-0.336,0.015,-1.914,0
1486823395.710,-0.329,0.157,-1.712,0
1486823395.730,-0.105,0.336,-1.645,0
1486823395.750,-0.022,0.322,-1.622,0
1486823395.769,0.037,0.269,-1.720,0
1486823395.789,-0.007,0.269,-1.936,0
1486823395.809,-0.120,0.299,-2.086,0
1486823395.829,-0.194,0.142,-2.295,0
1486823395.848,-0.336,0.022,-2.288,0
1486823395.868,-0.224,0.075,-2.123,0
1486823395.888,-0.187,0.097,-1.966,0
1486823395.907,-0.217,-0.052,-1.847,0
1486823395.927,-0.217,-0.344,-1.667,0
1486823395.947,-0.262,-0.322,-2.041,0
1486823395.966,-0.366,0.381,-2.385,0
1486823395.986,-0.150,0.247,-2.527,0
1486823396.006,0.000,-0.112,-2.527,0
1486823396.026,0.000,-0.247,-2.467,0
1486823396.045,0.022,-0.135,-2.445,0
1486823396.065,0.022,0.172,-2.348,0
1486823396.085,-0.030,0.284,-2.310,0
1486823396.104,-0.045,0.037,-2.422,0
1486823396.124,-0.082,-0.232,-2.692,0
1486823396.144,-0.135,-0.150,-2.864,0
1486823396.164,-0.135,0.037,-2.953,0
1486823396.183,-0.172,0.179,-2.976,0
1486823396.203,-0.179,0.015,-2.991,0
1486823396.223,-0.164,-0.239,-2.968,0
1486823396.242,-0.322,-0.269,-2.744,0
1486823396.262,-0.262,-0.389,-2.445,0
1486823396.282,-0.164,-0.351,-2.236,0
1486823396.301,-0.045,-0.209,-2.161,0
1486823396.321,-0.097,-0.097,-2.168,0
1486823396.341,-0.209,-0.082,-2.243,0
1486823396.361,-0.277,-0.037,-2.251,0
1486823396.380,-0.217,-0.037,-2.176,0
1486823396.400,-0.164,-0.082,-1.981,0
1486823396.420,-0.105,-0.127,-1.794,0
1486823396.439,-0.075,-0.105,-1.772,0
1486823396.459,-0.030,-0.007,-1.944,0
1486823396.479,0.022,0.007,-2.213,0
1486823396.499,-0.052,0.015,-2.295,0
1486823396.518,-0.112,0.007,-2.251,0
1486823396.538,-0.075,0.007,-2.161,0
1486823396.558,0.000,0.052,-2.108,0
1486823396.577,-0.030,0.164,-2.004,0
1486823396.597,-0.022,0.030,-1.944,0
1486823396.617,-0.045,-0.015,-2.071,0
1486823396.637,-0.105,-0.105,-2.123,0
1486823396.656,-0.120,-0.217,-2.101,0
1486823396.676,-0.097,-0.336,-1.944,0
1486823396.696,-0.112,-0.336,-1.914,0
1486823396.715,-0.172,-0.045,-2.056,0
1486823396.735,0.030,-0.007,-2.198,0
1486823396.755,0.209,-0.105,-2.385,0
1486823396.774,0.142,-0.090,-2.490,0
1486823396.794,0.030,-0.007,-2.729,0
1486823396.814,-0.045,0.075,-2.677,0
1486823396.834,-0.030,0.030,-2.565,0
1486823396.853,-0.142,0.007,-2.393,0
1486823396.873,-0.030,0.022,-2.265,0
1486823396.893,-0.120,0.060,-2.086,0
1486823396.912,-0.015,0.097,-2.011,0
1486823396.932,0.037,0.037,-2.101,0
1486823396.952,0.060,0.097,-2.206,0
1486823396.972,0.037,0.000,-2.363,0
1486823396.991,-0.120,-0.150,-2.340,0
1486823397.011,-0.232,-0.060,-2.213,0
1486823397.031,-0.209,-0.030,-1.996,0
1486823397.050,-0.082,-0.082,-1.922,0
1486823397.070,0.045,0.037,-2.049,0
1486823397.090,-0.022,0.150,-2.176,0
1486823397.109,-0.135,0.052,-2.206,0
1486823397.129,-0.187,0.045,-2.273,0
1486823397.149,-0.172,0.022,-2.153,0
1486823397.169,-0.097,0.075,-2.123,0
1486823397.188,-0.067,0.045,-2.011,0
1486823397.208,0.007,0.112,-2.004,0
1486823397.228,-0.030,0.090,-2.034,0
1486823397.247,-0.037,0.067,-2.183,0
1486823397.267,-0.037,0.022,-2.243,0
1486823397.287,-0.060,0.075,-2.198,0
1486823397.307,-0.097,0.052,-2.168,0
1486823397.326,-0.097,0.097,-2.161,0
1486823397.346,-0.082,0.060,-2.123,0
1486823397.366,-0.127,0.067,-2.049,0
1486823397.385,-0.157,0.067,-2.101,0
1486823397.405,-0.209,-0.007,-2.079,0
1486823397.425,-0.150,0.030,-2.049,0
1486823397.444,-0.105,0.007,-2.056,0
1486823397.464,-0.157,0.000,-2.004,0
1486823397.484,-0.157,0.022,-1.922,0
1486823397.504,-0.194,0.045,-2.056,0
1486823397.523,-0.150,-0.067,-2.101,0
1486823397.543,-0.090,-0.217,-2.019,0
1486823397.563,-0.142,0.067,-2.019,0
1486823397.582,-0.082,0.269,-2.273,0
1486823397.602,-0.030,0.082,-2.415,0
1486823397.622,0.052,-0.022,-2.490,0
1486823397.642,0.060,-0.067,-2.482,0
1486823397.661,0.082,-0.030,-2.460,0
1486823397.681,-0.022,0.037,-2.355,0
1486823397.701,-0.067,-0.015,-2.318,0
1486823397.720,-0.097,-0.045,-2.318,0
1486823397.740,-0.082,-0.052,-2.273,0
1486823397.760,-0.127,0.022,-2.318,0
1486823397.779,-0.090,0.075,-2.228,0
1486823397.799,-0.067,0.194,-2.191,0
1486823397.819,-0.135,0.194,-2.034,0
1486823397.839,-0.150,0.000,-1.981,0
1486823397.858,-0.150,-0.022,-1.989,0
1486823397.878,-0.247,0.150,-2.026,0
1486823397.898,-0.247,0.075,-1.966,0
1486823397.917,-0.179,-0.022,-1.974,0
1486823397.937,-0.082,0.022,-2.071,0
1486823397.957,-0.045,0.194,-2.273,0
1486823397.977,-0.127,0.292,-2.370,0
1486823397.996,-0.142,0.239,-2.213,0
1486823398.016,-0.194,0.172,-1.989,0
1486823398.036,-0.187,0.097,-1.936,0
1486823398.055,-0.135,0.082,-1.877,0
1486823398.075,-0.090,0.105,-1.832,0
1486823398.095,-0.052,0.067,-1.862,0
1486823398.114,-0.060,0.105,-1.839,0
1486823398.134,-0.015,0.164,-1.922,0
1486823398.154,-0.030,0.299,-1.974,0
1486823398.174,-0.090,0.389,-2.116,0
1486823398.193,-0.135,0.389,-2.079,0
1486823398.213,-0.262,0.486,-1.907,0
1486823398.233,-0.262,0.456,-1.645,0
1486823398.252,-0.232,0.307,-1.510,0
1486823398.272,-0.404,0.411,-1.495,0
1486823398.292,-0.493,0.486,-1.495,0
1486823398.312,-0.284,0.426,-1.593,0
1486823398.331,-0.150,0.426,-1.854,0
1486823398.351,-0.007,0.307,-2.101,0
1486823398.371,-0.030,0.277,-2.183,0
1486823398.390,-0.105,0.314,-2.258,0
1486823398.410,-0.307,0.374,-2.273,0
1486823398.430,-0.366,0.396,-2.206,0
1486823398.450,-0.284,0.307,-2.086,0
1486823398.469,-0.336,0.217,-1.884,0
1486823398.489,-0.299,0.262,-1.727,0
1486823398.509,-0.262,0.359,-1.652,0
1486823398.528,-0.269,0.314,-1.630,0
1486823398.548,-0.351,0.209,-1.727,0
1486823398.568,-0.568,0.262,-1.802,0
1486823398.587,-0.426,0.314,-1.787,0
1486823398.607,-0.254,0.254,-1.862,0
1486823398.627,-0.150,0.336,-1.862,0
1486823398.647,-0.112,0.479,-1.869,0
1486823398.666,-0.127,0.344,-1.779,0
1486823398.686,-0.030,0.209,-1.540,0
1486823398.706,-0.067,0.209,-1.578,0
1486823398.725,-0.157,0.202,-1.757,0
1486823398.745,-0.209,0.172,-1.907,0
1486823398.765,-0.224,0.097,-1.974,0
1486823398.785,-0.232,0.090,-1.877,0
1486823398.804,-0.217,0.217,-1.809,0
1486823398.824,-0.060,0.366,-1.892,0
1486823398.844,-0.015,0.329,-1.794,0
1486823398.863,-0.015,0.209,-1.750,0
1486823398.883,-0.037,0.030,-1.750,0
1486823398.903,-0.067,0.105,-1.675,0
1486823398.922,-0.127,0.120,-1.712,0
1486823398.942,-0.105,0.179,-1.951,0
1486823398.962,-0.135,0.164,-1.974,0
1486823398.982,-0.105,0.112,-1.974,0
1486823399.001,-0.045,0.127,-2.019,0
1486823399.021,-0.060,0.142,-1.989,0
1486823399.041,-0.105,-0.052,-1.862,0
1486823399.060,-0.179,-0.269,-1.899,0
1486823399.080,-0.254,0.067,-2.026,0
1486823399.100,-0.224,0.217,-2.138,0
1486823399.120,0.030,-0.007,-2.108,0
1486823399.139,0.179,-0.150,-2.168,0
1486823399.159,-0.015,-0.060,-2.168,0
1486823399.179,-0.112,0.202,-2.161,0
1486823399.198,-0.157,0.307,-2.236,0
1486823399.218,-0.127,0.105,-2.325,0
1486823399.238,-0.150,-0.060,-2.340,0
1486823399.257,-0.232,-0.097,-2.213,0
1486823399.277,-0.157,0.045,-2.071,0
1486823399.297,-0.067,0.045,-1.966,0
1486823399.317,-0.030,0.157,-2.183,0
1486823399.336,-0.052,0.202,-2.482,0
1486823399.356,-0.262,0.135,-2.632,0
1486823399.376,-0.374,0.052,-2.565,0
1486823399.395,-0.247,-0.179,-2.393,0
1486823399.415,-0.090,0.007,-2.295,0
1486823399.435,-0.082,0.269,-2.430,0
1486823399.455,-0.239,0.464,-2.475,0
1486823399.474,-0.493,0.396,-2.333,0
1486823399.494,-0.299,-0.097,-2.041,0
1486823399.514,-0.030,-0.157,-1.959,0
1486823399.533,0.067,0.060,-2.034,0
1486823399.553,0.000,0.127,-2.258,0
1486823399.573,-0.142,0.022,-2.572,0
1486823399.592,-0.217,-0.172,-2.774,0
1486823399.612,-0.194,-0.112,-2.811,0
1486823399.632,-0.142,-0.075,-2.677,0
1486823399.652,-0.135,-0.037,-2.452,0
1486823399.671,-0.052,-0.060,-2.258,0
1486823399.691,-0.037,-0.150,-2.176,0
1486823399.711,-0.060,-0.187,-2.221,0
1486823399.730,-0.082,-0.187,-2.221,0
1486823399.750,-0.120,-0.120,-2.206,0
1486823399.770,-0.172,-0.097,-2.221,0
1486823399.790,-0.135,-0.097,-2.340,0
1486823399.809,-0.045,-0.172,-2.340,0
1486823399.829,-0.075,-0.194,-2.325,0
1486823399.849,-0.082,-0.164,-2.348,0
1486823399.868,-0.127,-0.135,-2.370,0
1486823399.888,-0.112,-0.022,-2.273,0
1486823399.908,-0.157,-0.157,-2.011,0
1486823399.928,-0.172,-0.194,-2.011,0
1486823399.947,-0.194,0.007,-1.996,0
1486823399.967,-0.187,0.082,-2.138,0
1486823399.987,0.015,-0.082,-2.258,0
1486823400.006,0.142,-0.172,-2.348,0
1486823400.026,0.187,-0.187,-2.430,0
1486823400.046,0.067,-0.015,-2.475,0
1486823400.065,-0.060,0.022,-2.527,0
1486823400.085,-0.097,-0.022,-2.594,0
1486823400.105,-0.082,-0.112,-2.497,0
1486823400.125,-0.022,-0.127,-2.348,0
1486823400.144,-0.015,-0.060,-2.228,0
1486823400.164,-0.030,0.000,-2.146,0
1486823400.184,0.007,0.142,-2.108,0
1486823400.203,-0.015,0.007,-2.094,0
1486823400.223,0.015,-0.112,-2.049,0
1486823400.243,-0.090,-0.045,-2.116,0
1486823400.263,-0.269,-0.112,-1.936,0
1486823400.282,-0.150,-0.075,-1.922,0
1486823400.302,0.000,0.045,-2.011,0
1486823400.322,-0.015,0.127,-2.221,0
1486823400.341,-0.030,0.179,-2.363,0
1486823400.361,-0.105,0.157,-2.333,0
1486823400.381,-0.157,0.097,-2.191,0
1486823400.400,-0.142,0.000,-1.996,0
1486823400.420,-0.105,0.030,-1.936,0
1486823400.440,0.022,0.037,-1.936,0
1486823400.460,0.097,0.052,-2.026,0
1486823400.479,0.067,0.067,-2.191,0
1486823400.499,0.052,0.067,-2.243,0
1486823400.519,-0.007,0.030,-2.265,0
1486823400.538,0.007,0.127,-2.221,0
1486823400.558,0.045,0.120,-2.176,0
1486823400.578,-0.045,0.045,-2.123,0
1486823400.598,-0.060,0.060,-2.079,0
1486823400.617,-0.052,0.067,-2.011,0
1486823400.637,-0.045,0.000,-2.041,0
1486823400.657,0.000,-0.060,-1.899,0
1486823400.676,-0.052,-0.045,-1.936,0
1486823400.696,-0.135,0.142,-2.041,0
1486823400.716,0.030,0.075,-2.138,0
1486823400.735,0.135,0.045,-2.325,0
1486823400.755,0.127,0.090,-2.505,0
1486823400.775,0.097,0.112,-2.490,0
1486823400.795,0.060,0.164,-2.393,0
1486823400.814,-0.007,0.120,-2.355,0
1486823400.834,-0.075,-0.007,-2.273,0
1486823400.854,-0.097,-0.112,-2.176,0
1486823400.873,-0.067,-0.135,-2.101,0
1486823400.893,-0.022,-0.045,-2.131,0
1486823400.913,-0.105,0.090,-2.146,0
1486823400.933,-0.135,0.135,-2.116,0
1486823400.952,-0.157,0.007,-2.019,0
1486823400.972,-0.217,-0.030,-2.064,0
1486823400.992,-0.209,0.135,-2.049,0
1486823401.011,-0.150,0.037,-1.944,0
1486823401.031,-0.082,-0.037,-1.959,0
1486823401.051,-0.045,-0.045,-2.108,0
1486823401.070,-0.045,0.045,-2.280,0
1486823401.090,-0.060,0.224,-2.340,0
1486823401.110,-0.082,0.232,-2.191,0
1486823401.130,-0.097,0.150,-2.123,0
1486823401.149,-0.135,0.075,-2.079,0
1486823401.169,-0.164,0.000,-2.041,0
1486823401.189,-0.127,-0.007,-2.116,0
1486823401.208,-0.030,-0.022,-2.094,0
1486823401.228,-0.007,0.060,-2.086,0
1486823401.248,-0.052,0.045,-2.273,0
1486823401.268,-0.060,0.142,-2.273,0
1486823401.287,-0.060,0.105,-2.138,0
1486823401.307,-0.157,0.112,-2.108,0
1486823401.327,-0.090,0.022,-2.116,0
1486823401.346,-0.067,0.007,-2.064,0
1486823401.366,-0.060,0.052,-2.004,0
1486823401.386,-0.090,0.097,-2.011,0
1486823401.406,-0.120,0.150,-2.041,0
1486823401.425,-0.172,0.164,-1.989,0
1486823401.445,-0.112,-0.075,-1.847,0
1486823401.465,-0.179,0.007,-1.899,0
1486823401.484,-0.164,0.232,-2.049,0
1486823401.504,-0.112,0.075,-2.071,0
1486823401.524,-0.067,-0.015,-2.206,0
1486823401.543,0.060,0.015,-2.393,0
1486823401.563,0.045,0.097,-2.572,0
1486823401.583,0.007,0.262,-2.363,0
1486823401.603,-0.037,0.292,-2.094,0
1486823401.622,-0.127,0.202,-1.981,0
1486823401.642,-0.179,0.269,-1.832,0
1486823401.662,-0.232,0.262,-1.705,0
1486823401.681,-0.239,0.284,-1.727,0
1486823401.701,-0.262,0.449,-1.697,0
1486823401.721,-0.292,0.501,-1.824,0
1486823401.741,-0.262,0.374,-1.884,0
1486823401.760,-0.389,0.217,-1.712,0
1486823401.780,-0.636,0.456,-1.667,0
1486823401.800,-0.665,0.471,-1.675,0
1486823401.819,-0.508,0.464,-1.735,0
1486823401.839,-0.307,0.434,-1.809,0
1486823401.859,-0.239,0.501,-1.996,0
1486823401.878,-0.322,0.553,-2.011,0
1486823401.898,-0.449,0.538,-1.877,0
1486823401.918,-0.254,0.404,-1.742,0
1486823401.938,-0.187,0.351,-1.540,0
1486823401.957,-0.202,0.239,-1.555,0
1486823401.977,-0.187,0.217,-1.667,0
1486823401.997,-0.097,0.284,-1.824,0
1486823402.016,-0.172,0.329,-1.959,0
1486823402.036,-0.254,0.396,-1.899,0
1486823402.056,-0.269,0.426,-1.772,0
1486823402.076,-0.314,0.508,-1.735,0
1486823402.095,-0.232,0.538,-1.675,0
1486823402.115,-0.179,0.426,-1.750,0
1486823402.135,-0.157,0.262,-1.839,0
1486823402.154,-0.224,-0.015,-1.712,0
1486823402.174,-0.262,-0.209,-1.727,0
1486823402.194,-0.322,0.022,-1.824,0
1486823402.213,-0.239,0.254,-1.877,0
1486823402.233,-0.067,0.262,-1.899,0
1486823402.253,0.022,-0.015,-2.094,0
1486823402.273,0.037,-0.135,-2.251,0
1486823402.292,-0.007,-0.067,-2.183,0
1486823402.312,-0.082,0.172,-2.116,0
1486823402.332,-0.097,0.135,-2.019,0
1486823402.351,-0.120,0.052,-2.004,0
1486823402.371,-0.135,-0.052,-1.981,0
1486823402.391,-0.120,-0.052,-1.914,0
1486823402.411,-0.067,0.052,-1.929,0
1486823402.430,0.007,0.292,-1.996,0
1486823402.450,-0.015,0.322,-2.318,0
1486823402.470,-0.262,0.120,-2.505,0
1486823402.489,-0.292,-0.135,-2.452,0
1486823402.509,-0.224,-0.105,-2.340,0
1486823402.529,-0.120,0.374,-2.422,0
1486823402.548,-0.396,0.636,-2.273,0
1486823402.568,-0.673,0.381,-1.847,0
1486823402.588,-0.307,-0.127,-1.361,0
1486823402.608,0.022,0.022,-1.316,0
1486823402.627,0.000,0.396,-1.570,0
1486823402.647,-0.120,0.307,-1.922,0
1486823402.667,-0.254,0.015,-2.086,0
1486823402.686,-0.292,-0.120,-2.221,0
1486823402.706,-0.247,0.000,-2.183,0
1486823402.726,-0.202,0.322,-2.049,0
1486823402.746,-0.045,0.449,-1.966,0
1486823402.765,-0.015,0.381,-2.056,0
1486823402.785,-0.030,0.202,-2.168,0
1486823402.805,-0.172,0.007,-2.265,0
1486823402.824,-0.194,0.015,-2.265,0
1486823402.844,-0.157,0.135,-2.251,0
1486823402.864,-0.157,0.179,-2.064,0
1486823402.884,-0.217,-0.030,-2.094,0
1486823402.903,-0.202,-0.269,-2.213,0
1486823402.923,-0.179,-0.419,-2.579,0
1486823402.943,-0.262,-0.007,-2.991,0
1486823402.962,-0.194,0.097,-3.193,0
1486823402.982,-0.097,-0.164,-3.073,0
1486823403.002,-0.112,-0.329,-2.886,0
1486823403.021,-0.179,-0.307,-2.609,0
1486823403.041,-0.172,-0.150,-2.452,0
1486823403.061,-0.194,-0.075,-2.378,0
1486823403.081,-0.202,-0.224,-2.318,0
1486823403.100,-0.194,-0.381,-2.303,0
1486823403.120,-0.135,-0.426,-2.400,0
1486823403.140,-0.157,-0.299,-2.437,0
1486823403.159,-0.150,-0.052,-2.460,0
1486823403.179,-0.075,0.075,-2.452,0
1486823403.199,-0.022,-0.075,-2.520,0
1486823403.219,-0.067,-0.082,-2.445,0
1486823403.238,-0.202,-0.015,-2.183,0
1486823403.258,-0.209,-0.164,-1.877,0
1486823403.278,-0.090,-0.090,-1.765,0
1486823403.297,0.022,0.000,-1.869,0
1486823403.317,-0.060,0.000,-2.034,0
1486823403.337,-0.209,0.030,-2.206,0
1486823403.356,-0.284,0.007,-2.258,0
1486823403.376,-0.224,0.037,-2.123,0
1486823403.396,-0.217,0.007,-1.914,0
1486823403.416,-0.112,-0.015,-1.690,0
1486823403.435,0.000,0.007,-1.675,0
1486823403.455,0.135,0.007,-1.922,0
1486823403.475,0.030,-0.150,-2.221,0
1486823403.494,-0.052,-0.135,-2.303,0
1486823403.514,-0.120,-0.090,-2.385,0
1486823403.534,-0.075,-0.007,-2.452,0
1486823403.554,-0.097,0.127,-2.385,0
1486823403.573,-0.082,0.082,-2.176,0
1486823403.593,-0.142,-0.007,-2.071,0
1486823403.613,-0.060,-0.045,-1.951,0
1486823403.632,0.037,0.000,-1.869,0
1486823403.652,0.007,0.052,-1.914,0
1486823403.672,-0.015,0.037,-1.981,0
