timestamps,X,Y,Z,Marker0
1486823392.086,-0.908,-0.213,0.328,0
1486823392.106,-0.906,-0.215,0.327,0
1486823392.126,-0.905,-0.217,0.328,0
1486823392.145,-0.903,-0.218,0.325,0
1486823392.165,-0.901,-0.218,0.326,0
1486823392.185,-0.903,-0.217,0.326,0
1486823392.204,-0.904,-0.216,0.327,0
1486823392.224,-0.906,-0.215,0.327,0
1486823392.244,-0.906,-0.216,0.327,0
1486823392.264,-0.906,-0.216,0.329,0
1486823392.283,-0.905,-0.216,0.328,0
1486823392.303,-0.904,-0.216,0.328,0
1486823392.323,-0.903,-0.217,0.328,0
1486823392.342,-0.904,-0.217,0.327,0
1486823392.362,-0.903,-0.217,0.327,0
1486823392.382,-0.909,-0.217,0.330,0
1486823392.402,-0.903,-0.219,0.327,0
1486823392.421,-0.900,-0.218,0.328,0
1486823392.441,-0.900,-0.218,0.329,0
1486823392.461,-0.901,-0.219,0.326,0
1486823392.480,-0.906,-0.219,0.327,0
1486823392.500,-0.908,-0.218,0.326,0
1486823392.520,-0.906,-0.217,0.327,0
1486823392.539,-0.903,-0.216,0.328,0
1486823392.559,-0.902,-0.217,0.328,0
1486823392.579,-0.903,-0.218,0.327,0
1486823392.599,-0.906,-0.219,0.328,0
1486823392.618,-0.905,-0.220,0.327,0
1486823392.638,-0.902,-0.220,0.328,0
1486823392.658,-0.904,-0.219,0.327,0
1486823392.677,-0.902,-0.217,0.326,0
1486823392.697,-0.905,-0.217,0.329,0
1486823392.717,-0.905,-0.218,0.328,0
1486823392.737,-0.903,-0.219,0.328,0
1486823392.756,-0.900,-0.217,0.325,0
1486823392.776,-0.905,-0.214,0.326,0
1486823392.796,-0.909,-0.216,0.330,0
1486823392.815,-0.908,-0.219,0.330,0
1486823392.835,-0.905,-0.222,0.327,0
1486823392.855,-0.899,-0.220,0.327,0
1486823392.875,-0.898,-0.220,0.328,0
1486823392.894,-0.902,-0.219,0.328,0
1486823392.914,-0.904,-0.218,0.328,0
1486823392.934,-0.906,-0.217,0.328,0
1486823392.953,-0.906,-0.216,0.328,0
1486823392.973,-0.904,-0.216,0.328,0
1486823392.993,-0.904,-0.217,0.328,0
1486823393.012,-0.903,-0.219,0.328,0
1486823393.032,-0.904,-0.217,0.327,0
1486823393.052,-0.904,-0.217,0.328,0
1486823393.072,-0.901,-0.216,0.326,0
1486823393.091,-0.906,-0.215,0.329,0
1486823393.111,-0.910,-0.215,0.327,0
1486823393.131,-0.908,-0.216,0.326,0
1486823393.150,-0.903,-0.215,0.327,0
1486823393.170,-0.901,-0.216,0.327,0
1486823393.190,-0.900,-0.217,0.325,0
1486823393.210,-0.904,-0.218,0.325,0
1486823393.229,-0.909,-0.218,0.325,0
1486823393.249,-0.909,-0.218,0.325,0
1486823393.269,-0.907,-0.216,0.326,0
1486823393.288,-0.902,-0.215,0.326,0
1486823393.308,-0.903,-0.216,0.326,0
1486823393.328,-0.905,-0.215,0.325,0
1486823393.347,-0.906,-0.215,0.326,0
1486823393.367,-0.905,-0.217,0.326,0
1486823393.387,-0.904,-0.217,0.328,0
1486823393.407,-0.904,-0.219,0.327,0
1486823393.426,-0.903,-0.217,0.325,0
1486823393.446,-0.906,-0.216,0.327,0
1486823393.466,-0.906,-0.215,0.325,0
1486823393.485,-0.905,-0.217,0.325,0
1486823393.505,-0.905,-0.217,0.326,0
1486823393.525,-0.904,-0.215,0.323,0
1486823393.545,-0.905,-0.214,0.324,0
1486823393.564,-0.906,-0.215,0.326,0
1486823393.584,-0.906,-0.215,0.326,0
1486823393.604,-0.906,-0.217,0.326,0
1486823393.623,-0.905,-0.218,0.325,0
1486823393.643,-0.904,-0.218,0.325,0
1486823393.663,-0.904,-0.218,0.324,0
1486823393.682,-0.903,-0.219,0.324,0
1486823393.702,-0.904,-0.216,0.325,0
1486823393.722,-0.904,-0.216,0.325,0
1486823393.742,-0.905,-0.215,0.326,0
1486823393.761,-0.905,-0.216,0.326,0
1486823393.781,-0.906,-0.218,0.327,0
1486823393.801,-0.904,-0.216,0.326,0
1486823393.820,-0.905,-0.217,0.325,0
1486823393.840,-0.904,-0.217,0.325,0
1486823393.860,-0.907,-0.217,0.326,0
1486823393.880,-0.908,-0.217,0.325,0
1486823393.899,-0.906,-0.218,0.324,0
1486823393.919,-0.903,-0.215,0.324,0
1486823393.939,-0.902,-0.217,0.325,0
1486823393.958,-0.901,-0.219,0.323,0
1486823393.978,-0.904,-0.218,0.325,0
1486823393.998,-0.907,-0.218,0.326,0
1486823394.017,-0.908,-0.217,0.325,0
1486823394.037,-0.907,-0.216,0.325,0
1486823394.057,-0.905,-0.216,0.325,0
1486823394.077,-0.904,-0.215,0.324,0
1486823394.096,-0.905,-0.216,0.325,0
1486823394.116,-0.904,-0.217,0.324,0
1486823394.136,-0.904,-0.217,0.324,0
1486823394.155,-0.904,-0.217,0.324,0
1486823394.175,-0.907,-0.216,0.328,0
1486823394.195,-0.908,-0.217,0.325,0
1486823394.215,-0.907,-0.216,0.324,0
1486823394.234,-0.906,-0.216,0.326,0
1486823394.254,-0.904,-0.217,0.324,0
1486823394.274,-0.904,-0.218,0.325,0
1486823394.293,-0.903,-0.218,0.324,0
1486823394.313,-0.905,-0.217,0.323,0
1486823394.333,-0.905,-0.216,0.323,0
1486823394.353,-0.907,-0.217,0.325,0
1486823394.372,-0.906,-0.216,0.325,0
1486823394.392,-0.905,-0.216,0.324,0
1486823394.412,-0.906,-0.216,0.326,0
1486823394.431,-0.906,-0.217,0.326,0
1486823394.451,-0.906,-0.217,0.326,0
1486823394.471,-0.905,-0.217,0.324,0
1486823394.490,-0.905,-0.218,0.324,0
1486823394.510,-0.904,-0.217,0.324,0
1486823394.530,-0.904,-0.217,0.324,0
1486823394.550,-0.904,-0.216,0.324,0
1486823394.569,-0.905,-0.216,0.324,0
1486823394.589,-0.907,-0.216,0.324,0
1486823394.609,-0.907,-0.217,0.325,0
1486823394.628,-0.906,-0.216,0.325,0
1486823394.648,-0.904,-0.217,0.322,0
1486823394.668,-0.904,-0.217,0.325,0
1486823394.688,-0.908,-0.219,0.325,0
1486823394.707,-0.906,-0.220,0.321,0
1486823394.727,-0.904,-0.217,0.324,0
1486823394.747,-0.901,-0.218,0.325,0
1486823394.766,-0.901,-0.219,0.323,0
1486823394.786,-0.906,-0.219,0.324,0
1486823394.806,-0.908,-0.218,0.325,0
1486823394.825,-0.909,-0.218,0.323,0
1486823394.845,-0.907,-0.217,0.324,0
1486823394.865,-0.904,-0.217,0.323,0
1486823394.885,-0.903,-0.216,0.323,0
1486823394.904,-0.905,-0.215,0.323,0
1486823394.924,-0.905,-0.215,0.323,0
1486823394.944,-0.906,-0.216,0.324,0
1486823394.963,-0.907,-0.216,0.325,0
1486823394.983,-0.909,-0.219,0.325,0
1486823395.003,-0.906,-0.220,0.322,0
1486823395.023,-0.904,-0.219,0.324,0
1486823395.042,-0.903,-0.219,0.326,0
1486823395.062,-0.904,-0.217,0.326,0
1486823395.082,-0.902,-0.218,0.324,0
1486823395.101,-0.904,-0.218,0.325,0
1486823395.121,-0.905,-0.216,0.324,0
1486823395.141,-0.907,-0.216,0.326,0
1486823395.160,-0.907,-0.216,0.328,0
1486823395.180,-0.906,-0.219,0.329,0
1486823395.200,-0.908,-0.221,0.329,0
1486823395.220,-0.903,-0.220,0.324,0
1486823395.239,-0.899,-0.220,0.322,0
1486823395.259,-0.901,-0.220,0.325,0
1486823395.279,-0.902,-0.220,0.327,0
1486823395.298,-0.905,-0.220,0.326,0
1486823395.318,-0.906,-0.221,0.327,0
1486823395.338,-0.905,-0.220,0.326,0
1486823395.358,-0.904,-0.218,0.327,0
1486823395.377,-0.903,-0.219,0.327,0
1486823395.397,-0.903,-0.219,0.328,0
1486823395.417,-0.904,-0.218,0.326,0
1486823395.436,-0.906,-0.219,0.327,0
1486823395.456,-0.905,-0.218,0.326,0
1486823395.476,-0.905,-0.220,0.329,0
1486823395.495,-0.900,-0.220,0.327,0
1486823395.515,-0.900,-0.221,0.326,0
1486823395.535,-0.902,-0.218,0.324,0
1486823395.555,-0.907,-0.219,0.326,0
1486823395.574,-0.910,-0.220,0.328,0
1486823395.594,-0.906,-0.222,0.327,0
1486823395.614,-0.900,-0.222,0.326,0
1486823395.633,-0.896,-0.221,0.325,0
1486823395.653,-0.900,-0.221,0.327,0
1486823395.673,-0.904,-0.220,0.327,0
1486823395.693,-0.908,-0.220,0.327,0
1486823395.712,-0.906,-0.220,0.328,0
1486823395.732,-0.904,-0.222,0.329,0
1486823395.752,-0.902,-0.224,0.327,0
1486823395.771,-0.900,-0.223,0.327,0
1486823395.791,-0.900,-0.223,0.327,0
1486823395.811,-0.902,-0.221,0.327,0
1486823395.831,-0.903,-0.220,0.328,0
1486823395.850,-0.904,-0.220,0.328,0
1486823395.870,-0.906,-0.220,0.329,0
1486823395.890,-0.905,-0.220,0.328,0
1486823395.909,-0.908,-0.221,0.327,0
1486823395.929,-0.902,-0.224,0.325,0
1486823395.949,-0.899,-0.222,0.327,0
1486823395.968,-0.897,-0.222,0.329,0
1486823395.988,-0.899,-0.222,0.325,0
1486823396.008,-0.906,-0.222,0.327,0
1486823396.028,-0.910,-0.223,0.327,0
1486823396.047,-0.909,-0.221,0.327,0
1486823396.067,-0.903,-0.220,0.327,0
1486823396.087,-0.898,-0.220,0.327,0
1486823396.106,-0.899,-0.221,0.327,0
1486823396.126,-0.903,-0.222,0.326,0
1486823396.146,-0.904,-0.222,0.326,0
1486823396.166,-0.903,-0.220,0.328,0
1486823396.185,-0.902,-0.218,0.329,0
1486823396.205,-0.904,-0.219,0.328,0
1486823396.225,-0.905,-0.216,0.328,0
1486823396.244,-0.908,-0.218,0.330,0
1486823396.264,-0.906,-0.216,0.326,0
1486823396.284,-0.905,-0.219,0.325,0
1486823396.303,-0.902,-0.219,0.325,0
1486823396.323,-0.901,-0.218,0.324,0
1486823396.343,-0.903,-0.218,0.323,0
1486823396.363,-0.906,-0.217,0.325,0
1486823396.382,-0.908,-0.217,0.326,0
1486823396.402,-0.908,-0.219,0.326,0
1486823396.422,-0.907,-0.220,0.326,0
1486823396.441,-0.905,-0.222,0.325,0
1486823396.461,-0.902,-0.220,0.324,0
1486823396.481,-0.902,-0.220,0.325,0
1486823396.501,-0.903,-0.219,0.325,0
1486823396.520,-0.905,-0.218,0.326,0
1486823396.540,-0.906,-0.218,0.327,0
1486823396.560,-0.904,-0.218,0.326,0
1486823396.579,-0.905,-0.217,0.326,0
1486823396.599,-0.904,-0.218,0.327,0
1486823396.619,-0.905,-0.218,0.326,0
1486823396.638,-0.906,-0.218,0.325,0
1486823396.658,-0.907,-0.218,0.325,0
1486823396.678,-0.908,-0.219,0.325,0
1486823396.698,-0.905,-0.218,0.323,0
1486823396.717,-0.901,-0.219,0.326,0
1486823396.737,-0.901,-0.220,0.323,0
1486823396.757,-0.902,-0.219,0.323,0
1486823396.776,-0.905,-0.220,0.323,0
1486823396.796,-0.907,-0.220,0.323,0
1486823396.816,-0.907,-0.218,0.325,0
1486823396.836,-0.905,-0.217,0.324,0
1486823396.855,-0.906,-0.217,0.325,0
1486823396.875,-0.905,-0.217,0.325,0
1486823396.895,-0.904,-0.218,0.325,0
1486823396.914,-0.904,-0.219,0.325,0
1486823396.934,-0.903,-0.217,0.324,0
1486823396.954,-0.905,-0.218,0.327,0
1486823396.973,-0.905,-0.219,0.322,0
1486823396.993,-0.907,-0.216,0.324,0
1486823397.013,-0.906,-0.217,0.325,0
1486823397.033,-0.905,-0.218,0.325,0
1486823397.052,-0.904,-0.218,0.325,0
1486823397.072,-0.904,-0.218,0.323,0
1486823397.092,-0.904,-0.219,0.323,0
1486823397.111,-0.906,-0.217,0.324,0
1486823397.131,-0.907,-0.217,0.324,0
1486823397.151,-0.906,-0.218,0.324,0
1486823397.171,-0.906,-0.217,0.324,0
1486823397.190,-0.905,-0.218,0.324,0
1486823397.210,-0.904,-0.217,0.323,0
1486823397.230,-0.903,-0.218,0.324,0
1486823397.249,-0.904,-0.219,0.324,0
1486823397.269,-0.905,-0.219,0.324,0
1486823397.289,-0.905,-0.217,0.325,0
1486823397.309,-0.906,-0.218,0.325,0
1486823397.328,-0.906,-0.217,0.325,0
1486823397.348,-0.905,-0.217,0.324,0
1486823397.368,-0.904,-0.217,0.325,0
1486823397.387,-0.905,-0.216,0.324,0
1486823397.407,-0.905,-0.218,0.324,0
1486823397.427,-0.906,-0.217,0.324,0
1486823397.446,-0.906,-0.218,0.324,0
1486823397.466,-0.905,-0.218,0.323,0
1486823397.486,-0.903,-0.219,0.323,0
1486823397.506,-0.906,-0.217,0.326,0
1486823397.525,-0.909,-0.219,0.324,0
1486823397.545,-0.905,-0.219,0.320,0
1486823397.565,-0.903,-0.217,0.324,0
1486823397.584,-0.901,-0.217,0.325,0
1486823397.604,-0.901,-0.218,0.323,0
1486823397.624,-0.905,-0.219,0.325,0
1486823397.644,-0.909,-0.219,0.325,0
1486823397.663,-0.909,-0.218,0.323,0
1486823397.683,-0.907,-0.218,0.324,0
1486823397.703,-0.905,-0.216,0.323,0
1486823397.722,-0.905,-0.217,0.323,0
1486823397.742,-0.906,-0.216,0.324,0
1486823397.762,-0.905,-0.216,0.322,0
1486823397.781,-0.905,-0.217,0.322,0
1486823397.801,-0.905,-0.216,0.322,0
1486823397.821,-0.907,-0.217,0.325,0
1486823397.841,-0.906,-0.218,0.321,0
1486823397.860,-0.906,-0.217,0.323,0
1486823397.880,-0.906,-0.216,0.325,0
1486823397.900,-0.904,-0.219,0.322,0
1486823397.919,-0.904,-0.219,0.323,0
1486823397.939,-0.905,-0.219,0.323,0
1486823397.959,-0.905,-0.218,0.323,0
1486823397.979,-0.906,-0.217,0.323,0
1486823397.998,-0.906,-0.215,0.325,0
1486823398.018,-0.906,-0.216,0.324,0
1486823398.038,-0.907,-0.216,0.324,0
1486823398.057,-0.907,-0.217,0.324,0
1486823398.077,-0.906,-0.217,0.324,0
1486823398.097,-0.906,-0.218,0.324,0
1486823398.116,-0.904,-0.219,0.323,0
1486823398.136,-0.904,-0.219,0.322,0
1486823398.156,-0.904,-0.217,0.322,0
1486823398.176,-0.906,-0.217,0.324,0
1486823398.195,-0.905,-0.217,0.322,0
1486823398.215,-0.906,-0.216,0.325,0
1486823398.235,-0.909,-0.216,0.325,0
1486823398.254,-0.907,-0.218,0.324,0
1486823398.274,-0.903,-0.218,0.324,0
1486823398.294,-0.901,-0.220,0.326,0
1486823398.314,-0.901,-0.221,0.324,0
1486823398.333,-0.903,-0.222,0.325,0
1486823398.353,-0.906,-0.221,0.325,0
1486823398.373,-0.908,-0.221,0.325,0
1486823398.392,-0.906,-0.219,0.325,0
1486823398.412,-0.904,-0.217,0.325,0
1486823398.432,-0.903,-0.217,0.326,0
1486823398.451,-0.903,-0.216,0.325,0
1486823398.471,-0.904,-0.218,0.326,0
1486823398.491,-0.907,-0.217,0.326,0
1486823398.511,-0.906,-0.219,0.327,0
1486823398.530,-0.905,-0.221,0.323,0
1486823398.550,-0.904,-0.219,0.326,0
1486823398.570,-0.903,-0.220,0.328,0
1486823398.589,-0.903,-0.220,0.327,0
1486823398.609,-0.902,-0.219,0.327,0
1486823398.629,-0.902,-0.218,0.326,0
1486823398.649,-0.905,-0.217,0.327,0
1486823398.668,-0.906,-0.219,0.327,0
1486823398.688,-0.905,-0.221,0.328,0
1486823398.708,-0.902,-0.222,0.327,0
1486823398.727,-0.901,-0.220,0.326,0
1486823398.747,-0.903,-0.220,0.326,0
1486823398.767,-0.904,-0.220,0.325,0
1486823398.786,-0.905,-0.221,0.326,0
1486823398.806,-0.905,-0.221,0.327,0
1486823398.826,-0.904,-0.221,0.327,0
1486823398.846,-0.903,-0.220,0.327,0
1486823398.865,-0.904,-0.220,0.327,0
1486823398.885,-0.903,-0.220,0.326,0
1486823398.905,-0.902,-0.222,0.327,0
1486823398.924,-0.902,-0.222,0.327,0
1486823398.944,-0.902,-0.222,0.328,0
1486823398.964,-0.902,-0.221,0.327,0
1486823398.984,-0.904,-0.221,0.327,0
1486823399.003,-0.904,-0.221,0.327,0
1486823399.023,-0.904,-0.221,0.327,0
1486823399.043,-0.908,-0.221,0.329,0
1486823399.062,-0.901,-0.223,0.324,0
1486823399.082,-0.898,-0.221,0.330,0
1486823399.102,-0.899,-0.221,0.327,0
1486823399.122,-0.903,-0.224,0.326,0
1486823399.141,-0.906,-0.223,0.325,0
1486823399.161,-0.906,-0.224,0.327,0
1486823399.181,-0.902,-0.223,0.327,0
1486823399.200,-0.900,-0.221,0.326,0
1486823399.220,-0.901,-0.221,0.328,0
1486823399.240,-0.904,-0.220,0.327,0
1486823399.259,-0.906,-0.221,0.327,0
1486823399.279,-0.906,-0.222,0.327,0
1486823399.299,-0.901,-0.223,0.327,0
1486823399.319,-0.899,-0.223,0.327,0
1486823399.338,-0.900,-0.222,0.327,0
1486823399.358,-0.904,-0.219,0.328,0
1486823399.378,-0.907,-0.221,0.329,0
1486823399.397,-0.905,-0.220,0.327,0
1486823399.417,-0.903,-0.221,0.327,0
1486823399.437,-0.900,-0.219,0.326,0
1486823399.457,-0.900,-0.217,0.326,0
1486823399.476,-0.908,-0.218,0.330,0
1486823399.496,-0.908,-0.221,0.329,0
1486823399.516,-0.905,-0.223,0.328,0
1486823399.535,-0.899,-0.224,0.326,0
1486823399.555,-0.898,-0.222,0.326,0
1486823399.575,-0.901,-0.222,0.326,0
1486823399.594,-0.905,-0.220,0.325,0
1486823399.614,-0.908,-0.219,0.327,0
1486823399.634,-0.907,-0.218,0.327,0
1486823399.654,-0.905,-0.217,0.328,0
1486823399.673,-0.903,-0.218,0.327,0
1486823399.693,-0.903,-0.219,0.326,0
1486823399.713,-0.903,-0.219,0.326,0
1486823399.732,-0.904,-0.218,0.326,0
1486823399.752,-0.904,-0.219,0.327,0
1486823399.772,-0.903,-0.219,0.327,0
1486823399.792,-0.904,-0.219,0.327,0
1486823399.811,-0.904,-0.218,0.326,0
1486823399.831,-0.904,-0.218,0.325,0
1486823399.851,-0.905,-0.219,0.326,0
1486823399.870,-0.903,-0.218,0.324,0
1486823399.890,-0.906,-0.217,0.326,0
1486823399.910,-0.910,-0.218,0.326,0
1486823399.929,-0.903,-0.218,0.323,0
1486823399.949,-0.900,-0.218,0.327,0
1486823399.969,-0.899,-0.220,0.326,0
1486823399.989,-0.901,-0.221,0.324,0
1486823400.008,-0.907,-0.221,0.325,0
1486823400.028,-0.908,-0.220,0.326,0
1486823400.048,-0.907,-0.219,0.325,0
1486823400.067,-0.905,-0.218,0.325,0
1486823400.087,-0.903,-0.217,0.326,0
1486823400.107,-0.904,-0.216,0.326,0
1486823400.127,-0.906,-0.216,0.323,0
1486823400.146,-0.906,-0.216,0.325,0
1486823400.166,-0.905,-0.217,0.324,0
1486823400.186,-0.904,-0.218,0.326,0
1486823400.205,-0.906,-0.219,0.326,0
1486823400.225,-0.905,-0.218,0.322,0
1486823400.245,-0.906,-0.217,0.324,0
1486823400.264,-0.905,-0.216,0.324,0
1486823400.284,-0.903,-0.219,0.325,0
1486823400.304,-0.903,-0.219,0.324,0
1486823400.324,-0.903,-0.218,0.324,0
1486823400.343,-0.906,-0.218,0.325,0
1486823400.363,-0.906,-0.218,0.324,0
1486823400.383,-0.907,-0.218,0.326,0
1486823400.402,-0.908,-0.217,0.327,0
1486823400.422,-0.905,-0.219,0.324,0
1486823400.442,-0.903,-0.218,0.325,0
1486823400.462,-0.903,-0.218,0.324,0
1486823400.481,-0.904,-0.219,0.324,0
1486823400.501,-0.905,-0.219,0.324,0
1486823400.521,-0.906,-0.218,0.325,0
1486823400.540,-0.905,-0.218,0.324,0
1486823400.560,-0.905,-0.216,0.325,0
1486823400.580,-0.905,-0.216,0.325,0
1486823400.600,-0.904,-0.218,0.324,0
1486823400.619,-0.905,-0.217,0.325,0
1486823400.639,-0.908,-0.219,0.326,0
1486823400.659,-0.907,-0.219,0.323,0
1486823400.678,-0.904,-0.219,0.324,0
1486823400.698,-0.901,-0.219,0.326,0
1486823400.718,-0.901,-0.220,0.323,0
1486823400.737,-0.904,-0.220,0.323,0
1486823400.757,-0.906,-0.219,0.325,0
1486823400.777,-0.908,-0.219,0.324,0
1486823400.797,-0.907,-0.218,0.325,0
1486823400.816,-0.905,-0.217,0.324,0
1486823400.836,-0.904,-0.217,0.325,0
1486823400.856,-0.905,-0.217,0.324,0
1486823400.875,-0.904,-0.217,0.325,0
1486823400.895,-0.904,-0.218,0.322,0
1486823400.915,-0.905,-0.218,0.322,0
1486823400.935,-0.907,-0.218,0.326,0
1486823400.954,-0.907,-0.218,0.322,0
1486823400.974,-0.907,-0.218,0.324,0
1486823400.994,-0.905,-0.218,0.325,0
1486823401.013,-0.904,-0.218,0.324,0
1486823401.033,-0.903,-0.219,0.324,0
1486823401.053,-0.904,-0.219,0.322,0
1486823401.072,-0.906,-0.218,0.323,0
1486823401.092,-0.906,-0.218,0.324,0
1486823401.112,-0.906,-0.217,0.324,0
1486823401.132,-0.907,-0.218,0.325,0
1486823401.151,-0.906,-0.218,0.324,0
1486823401.171,-0.906,-0.218,0.325,0
1486823401.191,-0.905,-0.217,0.325,0
1486823401.210,-0.904,-0.220,0.325,0
1486823401.230,-0.905,-0.218,0.323,0
1486823401.250,-0.906,-0.217,0.324,0
1486823401.270,-0.906,-0.218,0.324,0
1486823401.289,-0.906,-0.218,0.323,0
1486823401.309,-0.906,-0.218,0.324,0
1486823401.329,-0.906,-0.217,0.323,0
1486823401.348,-0.906,-0.217,0.324,0
1486823401.368,-0.905,-0.218,0.324,0
1486823401.388,-0.904,-0.217,0.323,0
1486823401.407,-0.906,-0.217,0.325,0
1486823401.427,-0.908,-0.218,0.325,0
1486823401.447,-0.907,-0.219,0.323,0
1486823401.467,-0.904,-0.218,0.323,0
1486823401.486,-0.902,-0.219,0.326,0
1486823401.506,-0.902,-0.220,0.323,0
1486823401.526,-0.904,-0.219,0.323,0
1486823401.545,-0.907,-0.219,0.324,0
1486823401.565,-0.909,-0.219,0.322,0
1486823401.585,-0.906,-0.218,0.323,0
1486823401.605,-0.906,-0.216,0.325,0
1486823401.624,-0.905,-0.216,0.323,0
1486823401.644,-0.905,-0.216,0.323,0
1486823401.664,-0.906,-0.217,0.324,0
1486823401.683,-0.904,-0.218,0.323,0
1486823401.703,-0.905,-0.219,0.324,0
1486823401.723,-0.905,-0.219,0.327,0
1486823401.742,-0.905,-0.220,0.322,0
1486823401.762,-0.906,-0.218,0.324,0
1486823401.782,-0.905,-0.218,0.324,0
1486823401.802,-0.903,-0.219,0.326,0
1486823401.821,-0.903,-0.220,0.326,0
1486823401.841,-0.902,-0.219,0.327,0
1486823401.861,-0.904,-0.218,0.324,0
1486823401.880,-0.906,-0.218,0.326,0
1486823401.900,-0.907,-0.218,0.327,0
1486823401.920,-0.907,-0.219,0.327,0
1486823401.940,-0.906,-0.219,0.327,0
1486823401.959,-0.904,-0.221,0.325,0
1486823401.979,-0.902,-0.220,0.326,0
1486823401.999,-0.901,-0.220,0.325,0
1486823402.018,-0.903,-0.220,0.326,0
1486823402.038,-0.906,-0.220,0.326,0
1486823402.058,-0.905,-0.221,0.327,0
1486823402.078,-0.904,-0.220,0.327,0
1486823402.097,-0.903,-0.220,0.330,0
1486823402.117,-0.902,-0.219,0.327,0
1486823402.137,-0.903,-0.219,0.328,0
1486823402.156,-0.908,-0.221,0.329,0
1486823402.176,-0.904,-0.222,0.326,0
1486823402.196,-0.900,-0.220,0.327,0
1486823402.215,-0.898,-0.221,0.329,0
1486823402.235,-0.900,-0.223,0.328,0
1486823402.255,-0.904,-0.223,0.327,0
1486823402.275,-0.907,-0.222,0.327,0
1486823402.294,-0.908,-0.222,0.327,0
1486823402.314,-0.904,-0.220,0.327,0
1486823402.334,-0.902,-0.220,0.326,0
1486823402.353,-0.902,-0.220,0.326,0
1486823402.373,-0.905,-0.221,0.326,0
1486823402.393,-0.907,-0.222,0.327,0
1486823402.413,-0.903,-0.222,0.327,0
1486823402.432,-0.901,-0.224,0.326,0
1486823402.452,-0.900,-0.221,0.326,0
1486823402.472,-0.903,-0.220,0.329,0
1486823402.491,-0.907,-0.221,0.328,0
1486823402.511,-0.903,-0.220,0.328,0
1486823402.531,-0.901,-0.218,0.326,0
1486823402.550,-0.903,-0.215,0.324,0
1486823402.570,-0.909,-0.220,0.333,0
1486823402.590,-0.907,-0.221,0.330,0
1486823402.610,-0.904,-0.225,0.328,0
1486823402.629,-0.898,-0.224,0.327,0
1486823402.649,-0.898,-0.223,0.327,0
1486823402.669,-0.902,-0.222,0.326,0
1486823402.688,-0.906,-0.221,0.326,0
1486823402.708,-0.907,-0.222,0.328,0
1486823402.728,-0.903,-0.221,0.327,0
1486823402.748,-0.900,-0.223,0.328,0
1486823402.767,-0.901,-0.222,0.328,0
1486823402.787,-0.902,-0.220,0.329,0
1486823402.807,-0.904,-0.222,0.328,0
1486823402.826,-0.904,-0.221,0.329,0
1486823402.846,-0.904,-0.221,0.330,0
1486823402.866,-0.904,-0.221,0.328,0
1486823402.885,-0.902,-0.221,0.330,0
1486823402.905,-0.906,-0.223,0.330,0
1486823402.925,-0.900,-0.223,0.328,0
1486823402.945,-0.898,-0.220,0.330,0
1486823402.964,-0.900,-0.219,0.328,0
1486823402.984,-0.904,-0.219,0.327,0
1486823403.004,-0.910,-0.220,0.328,0
1486823403.023,-0.910,-0.219,0.327,0
1486823403.043,-0.906,-0.219,0.328,0
1486823403.063,-0.902,-0.218,0.328,0
1486823403.083,-0.900,-0.219,0.327,0
1486823403.102,-0.903,-0.219,0.326,0
1486823403.122,-0.904,-0.220,0.326,0
1486823403.142,-0.906,-0.220,0.325,0
1486823403.161,-0.903,-0.219,0.326,0
1486823403.181,-0.903,-0.218,0.328,0
1486823403.201,-0.905,-0.218,0.326,0
1486823403.220,-0.906,-0.215,0.326,0
1486823403.240,-0.907,-0.216,0.327,0
1486823403.260,-0.907,-0.218,0.326,0
1486823403.280,-0.904,-0.221,0.327,0
1486823403.299,-0.901,-0.220,0.326,0
1486823403.319,-0.902,-0.219,0.326,0
1486823403.339,-0.904,-0.218,0.327,0
1486823403.358,-0.906,-0.218,0.327,0
1486823403.378,-0.908,-0.217,0.327,0
1486823403.398,-0.907,-0.218,0.328,0
1486823403.418,-0.905,-0.220,0.327,0
1486823403.437,-0.901,-0.220,0.326,0
1486823403.457,-0.902,-0.221,0.326,0
1486823403.477,-0.904,-0.218,0.325,0
1486823403.496,-0.904,-0.219,0.325,0
1486823403.516,-0.905,-0.219,0.325,0
1486823403.536,-0.906,-0.218,0.325,0
1486823403.555,-0.906,-0.216,0.327,0
1486823403.575,-0.905,-0.216,0.325,0
1486823403.595,-0.906,-0.217,0.326,0
1486823403.615,-0.905,-0.219,0.325,0
1486823403.634,-0.905,-0.220,0.327,0
1486823403.654,-0.903,-0.219,0.324,0
1486823403.674,-0.903,-0.219,0.326,0
1486823403.693,-0.908,-0.220,0.327,0
1486823403.713,-0.905,-0.219,0.323,0
1486823403.733,-0.904,-0.218,0.325,0
1486823403.753,-0.902,-0.218,0.327,0
1486823403.772,-0.902,-0.219,0.325,0
1486823403.792,-0.905,-0.221,0.324,0
1486823403.812,-0.907,-0.220,0.324,0
1486823403.831,-0.908,-0.220,0.326,0
1486823403.851,-0.907,-0.219,0.326,0
1486823403.871,-0.905,-0.219,0.324,0
1486823403.891,-0.904,-0.216,0.323,0
1486823403.910,-0.905,-0.217,0.322,0
1486823403.930,-0.905,-0.217,0.324,0
1486823403.950,-0.905,-0.219,0.324,0
1486823403.969,-0.903,-0.220,0.324,0
1486823403.989,-0.905,-0.218,0.326,0
1486823404.009,-0.906,-0.219,0.324,0
1486823404.028,-0.908,-0.216,0.324,0
