timestamps,X,Y,Z,Marker0
1488801578.031,-0.369,0.839,0.437,0
1488801578.050,-0.370,0.839,0.436,0
1488801578.070,-0.369,0.839,0.433,0
1488801578.090,-0.368,0.841,0.433,0
1488801578.110,-0.369,0.842,0.432,0
1488801578.129,-0.369,0.842,0.431,0
1488801578.149,-0.369,0.843,0.430,0
1488801578.169,-0.369,0.842,0.431,0
1488801578.188,-0.367,0.843,0.431,0
1488801578.208,-0.368,0.843,0.432,0
1488801578.228,-0.368,0.841,0.433,0
1488801578.248,-0.368,0.840,0.436,0
1488801578.267,-0.370,0.839,0.434,0
1488801578.287,-0.371,0.840,0.434,0
1488801578.307,-0.370,0.840,0.433,0
1488801578.326,-0.369,0.840,0.432,0
1488801578.346,-0.369,0.839,0.430,0
1488801578.366,-0.369,0.840,0.430,0
1488801578.386,-0.370,0.841,0.431,0
1488801578.405,-0.370,0.842,0.431,0
1488801578.425,-0.371,0.842,0.432,0
1488801578.445,-0.370,0.842,0.431,0
1488801578.464,-0.369,0.842,0.431,0
1488801578.484,-0.369,0.842,0.431,0
1488801578.504,-0.368,0.844,0.431,0
1488801578.523,-0.369,0.841,0.431,0
1488801578.543,-0.368,0.839,0.431,0
1488801578.563,-0.368,0.840,0.432,0
1488801578.583,-0.370,0.839,0.430,0
1488801578.602,-0.372,0.842,0.429,0
1488801578.622,-0.371,0.846,0.429,0
1488801578.642,-0.371,0.847,0.429,0
1488801578.661,-0.369,0.846,0.432,0
1488801578.681,-0.365,0.841,0.434,0
1488801578.701,-0.364,0.839,0.436,0
1488801578.721,-0.366,0.838,0.434,0
1488801578.740,-0.372,0.841,0.431,0
1488801578.760,-0.376,0.841,0.428,0
1488801578.780,-0.375,0.842,0.426,0
1488801578.799,-0.374,0.843,0.427,0
1488801578.819,-0.369,0.842,0.429,0
1488801578.839,-0.368,0.843,0.432,0
1488801578.859,-0.370,0.843,0.432,0
1488801578.878,-0.371,0.842,0.431,0
1488801578.898,-0.367,0.839,0.432,0
1488801578.918,-0.368,0.842,0.432,0
1488801578.937,-0.368,0.842,0.432,0
1488801578.957,-0.370,0.845,0.429,0
1488801578.977,-0.368,0.843,0.429,0
1488801578.996,-0.367,0.840,0.434,0
1488801579.016,-0.368,0.841,0.431,0
1488801579.036,-0.368,0.844,0.431,0
1488801579.056,-0.370,0.846,0.430,0
1488801579.075,-0.371,0.845,0.428,0
1488801579.095,-0.373,0.843,0.428,0
1488801579.115,-0.373,0.841,0.430,0
1488801579.134,-0.371,0.840,0.431,0
1488801579.154,-0.370,0.838,0.431,0
1488801579.174,-0.370,0.842,0.430,0
1488801579.194,-0.370,0.842,0.433,0
1488801579.213,-0.370,0.843,0.432,0
1488801579.233,-0.370,0.837,0.432,0
1488801579.253,-0.369,0.837,0.431,0
1488801579.272,-0.369,0.838,0.431,0
1488801579.292,-0.370,0.842,0.431,0
1488801579.312,-0.370,0.845,0.430,0
1488801579.332,-0.370,0.847,0.429,0
1488801579.351,-0.370,0.847,0.430,0
1488801579.371,-0.369,0.845,0.431,0
1488801579.391,-0.367,0.841,0.433,0
1488801579.410,-0.365,0.838,0.435,0
1488801579.430,-0.367,0.838,0.433,0
1488801579.450,-0.367,0.839,0.433,0
1488801579.469,-0.369,0.841,0.432,0
1488801579.489,-0.372,0.842,0.431,0
1488801579.509,-0.373,0.843,0.430,0
1488801579.529,-0.372,0.842,0.430,0
1488801579.548,-0.371,0.841,0.431,0
1488801579.568,-0.369,0.841,0.432,0
1488801579.588,-0.369,0.842,0.432,0
1488801579.607,-0.370,0.842,0.432,0
1488801579.627,-0.368,0.841,0.431,0
1488801579.647,-0.365,0.841,0.432,0
1488801579.667,-0.365,0.842,0.432,0
1488801579.686,-0.366,0.844,0.430,0
1488801579.706,-0.368,0.845,0.431,0
1488801579.726,-0.369,0.844,0.430,0
1488801579.745,-0.369,0.843,0.432,0
1488801579.765,-0.368,0.841,0.432,0
1488801579.785,-0.369,0.842,0.432,0
1488801579.805,-0.368,0.842,0.433,0
1488801579.824,-0.368,0.840,0.430,0
1488801579.844,-0.368,0.840,0.431,0
1488801579.864,-0.369,0.840,0.432,0
1488801579.883,-0.369,0.840,0.431,0
1488801579.903,-0.370,0.842,0.431,0
1488801579.923,-0.371,0.843,0.430,0
1488801579.942,-0.369,0.844,0.430,0
1488801579.962,-0.369,0.845,0.432,0
1488801579.982,-0.368,0.842,0.433,0
1488801580.002,-0.367,0.840,0.435,0
1488801580.021,-0.367,0.839,0.436,0
1488801580.041,-0.368,0.840,0.434,0
1488801580.061,-0.369,0.841,0.435,0
1488801580.080,-0.367,0.842,0.434,0
1488801580.100,-0.370,0.842,0.434,0
1488801580.120,-0.369,0.840,0.432,0
1488801580.140,-0.368,0.839,0.434,0
1488801580.159,-0.369,0.840,0.434,0
1488801580.179,-0.369,0.841,0.433,0
1488801580.199,-0.369,0.842,0.432,0
1488801580.218,-0.368,0.843,0.433,0
1488801580.238,-0.367,0.844,0.433,0
1488801580.258,-0.367,0.843,0.435,0
1488801580.278,-0.367,0.841,0.433,0
1488801580.297,-0.367,0.840,0.435,0
1488801580.317,-0.367,0.840,0.435,0
1488801580.337,-0.368,0.841,0.435,0
1488801580.356,-0.369,0.842,0.435,0
1488801580.376,-0.370,0.841,0.435,0
1488801580.396,-0.369,0.840,0.434,0
1488801580.415,-0.368,0.841,0.433,0
1488801580.435,-0.368,0.841,0.433,0
1488801580.455,-0.367,0.841,0.432,0
1488801580.475,-0.368,0.843,0.434,0
1488801580.494,-0.366,0.843,0.435,0
1488801580.514,-0.367,0.842,0.434,0
1488801580.534,-0.367,0.841,0.433,0
1488801580.553,-0.366,0.844,0.435,0
1488801580.573,-0.367,0.842,0.432,0
1488801580.593,-0.367,0.843,0.433,0
1488801580.613,-0.365,0.844,0.438,0
1488801580.632,-0.364,0.842,0.439,0
1488801580.652,-0.364,0.838,0.438,0
1488801580.672,-0.365,0.839,0.434,0
1488801580.691,-0.367,0.841,0.433,0
1488801580.711,-0.366,0.845,0.433,0
1488801580.731,-0.366,0.846,0.431,0
1488801580.751,-0.367,0.845,0.432,0
1488801580.770,-0.365,0.843,0.434,0
1488801580.790,-0.364,0.840,0.434,0
1488801580.810,-0.365,0.841,0.434,0
1488801580.829,-0.365,0.842,0.435,0
1488801580.849,-0.366,0.844,0.435,0
1488801580.869,-0.366,0.842,0.436,0
1488801580.888,-0.367,0.841,0.433,0
1488801580.908,-0.366,0.842,0.434,0
1488801580.928,-0.366,0.843,0.436,0
1488801580.948,-0.365,0.841,0.434,0
1488801580.967,-0.365,0.839,0.433,0
1488801580.987,-0.365,0.840,0.433,0
1488801581.007,-0.365,0.842,0.433,0
1488801581.026,-0.366,0.846,0.433,0
1488801581.046,-0.365,0.844,0.433,0
1488801581.066,-0.365,0.845,0.432,0
1488801581.086,-0.364,0.844,0.434,0
1488801581.105,-0.364,0.843,0.435,0
1488801581.125,-0.364,0.841,0.435,0
1488801581.145,-0.364,0.840,0.435,0
1488801581.164,-0.365,0.841,0.436,0
1488801581.184,-0.365,0.841,0.435,0
1488801581.204,-0.367,0.841,0.434,0
1488801581.224,-0.367,0.843,0.433,0
1488801581.243,-0.368,0.842,0.431,0
1488801581.263,-0.368,0.844,0.431,0
1488801581.283,-0.367,0.844,0.432,0
1488801581.302,-0.366,0.842,0.432,0
1488801581.322,-0.365,0.844,0.432,0
1488801581.342,-0.365,0.843,0.434,0
1488801581.361,-0.363,0.841,0.434,0
1488801581.381,-0.363,0.842,0.434,0
1488801581.401,-0.364,0.842,0.432,0
1488801581.421,-0.365,0.843,0.433,0
1488801581.440,-0.366,0.844,0.432,0
1488801581.460,-0.367,0.844,0.431,0
1488801581.480,-0.368,0.843,0.434,0
1488801581.499,-0.366,0.841,0.432,0
1488801581.519,-0.366,0.841,0.433,0
1488801581.539,-0.367,0.840,0.434,0
1488801581.559,-0.366,0.842,0.432,0
1488801581.578,-0.365,0.843,0.432,0
1488801581.598,-0.365,0.842,0.434,0
1488801581.618,-0.366,0.844,0.431,0
1488801581.637,-0.365,0.844,0.432,0
1488801581.657,-0.366,0.844,0.431,0
1488801581.677,-0.365,0.844,0.432,0
1488801581.697,-0.366,0.843,0.432,0
1488801581.716,-0.367,0.842,0.433,0
1488801581.736,-0.366,0.842,0.434,0
1488801581.756,-0.366,0.842,0.432,0
1488801581.775,-0.368,0.843,0.433,0
1488801581.795,-0.367,0.841,0.433,0
1488801581.815,-0.366,0.841,0.434,0
1488801581.834,-0.365,0.841,0.434,0
1488801581.854,-0.366,0.840,0.432,0
1488801581.874,-0.366,0.842,0.432,0
1488801581.894,-0.366,0.843,0.432,0
1488801581.913,-0.367,0.845,0.432,0
1488801581.933,-0.367,0.844,0.431,0
1488801581.953,-0.366,0.844,0.433,0
1488801581.972,-0.366,0.842,0.432,0
1488801581.992,-0.366,0.841,0.432,0
1488801582.012,-0.366,0.841,0.433,0
1488801582.032,-0.367,0.841,0.433,0
1488801582.051,-0.366,0.843,0.432,0
1488801582.071,-0.368,0.841,0.432,0
1488801582.091,-0.368,0.842,0.432,0
1488801582.110,-0.368,0.842,0.432,0
1488801582.130,-0.368,0.843,0.431,0
1488801582.150,-0.368,0.843,0.431,0
1488801582.170,-0.367,0.843,0.432,0
1488801582.189,-0.367,0.843,0.433,0
1488801582.209,-0.365,0.843,0.433,0
1488801582.229,-0.364,0.842,0.432,0
1488801582.248,-0.365,0.842,0.433,0
1488801582.268,-0.365,0.844,0.433,0
1488801582.288,-0.366,0.845,0.432,0
1488801582.307,-0.366,0.843,0.431,0
1488801582.327,-0.367,0.844,0.431,0
1488801582.347,-0.368,0.841,0.434,0
1488801582.367,-0.368,0.841,0.432,0
1488801582.386,-0.369,0.841,0.434,0
1488801582.406,-0.369,0.841,0.432,0
1488801582.426,-0.367,0.841,0.432,0
1488801582.445,-0.366,0.842,0.433,0
1488801582.465,-0.366,0.842,0.432,0
1488801582.485,-0.367,0.843,0.432,0
1488801582.505,-0.366,0.844,0.431,0
1488801582.524,-0.366,0.844,0.430,0
1488801582.544,-0.366,0.844,0.432,0
1488801582.564,-0.367,0.844,0.432,0
1488801582.583,-0.368,0.842,0.433,0
1488801582.603,-0.366,0.841,0.433,0
1488801582.623,-0.368,0.841,0.431,0
1488801582.643,-0.367,0.841,0.432,0
1488801582.662,-0.367,0.842,0.432,0
1488801582.682,-0.366,0.840,0.434,0
1488801582.702,-0.367,0.839,0.433,0
1488801582.721,-0.367,0.840,0.432,0
1488801582.741,-0.368,0.843,0.432,0
1488801582.761,-0.368,0.843,0.433,0
1488801582.780,-0.369,0.843,0.433,0
1488801582.800,-0.369,0.843,0.434,0
1488801582.820,-0.368,0.842,0.434,0
1488801582.840,-0.367,0.839,0.434,0
1488801582.859,-0.367,0.839,0.435,0
1488801582.879,-0.366,0.840,0.436,0
1488801582.899,-0.366,0.839,0.436,0
1488801582.918,-0.368,0.840,0.436,0
1488801582.938,-0.369,0.841,0.435,0
1488801582.958,-0.369,0.842,0.434,0
1488801582.978,-0.369,0.842,0.435,0
1488801582.997,-0.368,0.841,0.434,0
1488801583.017,-0.367,0.840,0.435,0
1488801583.037,-0.368,0.840,0.435,0
1488801583.056,-0.367,0.840,0.434,0
1488801583.076,-0.367,0.840,0.435,0
1488801583.096,-0.367,0.841,0.435,0
1488801583.116,-0.367,0.840,0.436,0
1488801583.135,-0.367,0.840,0.434,0
1488801583.155,-0.368,0.841,0.434,0
1488801583.175,-0.368,0.841,0.434,0
1488801583.194,-0.368,0.842,0.431,0
1488801583.214,-0.368,0.842,0.436,0
1488801583.234,-0.365,0.840,0.440,0
1488801583.253,-0.364,0.839,0.438,0
1488801583.273,-0.365,0.837,0.435,0
1488801583.293,-0.365,0.840,0.434,0
1488801583.313,-0.366,0.844,0.432,0
1488801583.332,-0.367,0.845,0.433,0
1488801583.352,-0.367,0.845,0.433,0
1488801583.372,-0.366,0.842,0.433,0
1488801583.391,-0.363,0.841,0.436,0
1488801583.411,-0.363,0.839,0.438,0
1488801583.431,-0.366,0.840,0.437,0
1488801583.451,-0.366,0.841,0.437,0
1488801583.470,-0.366,0.841,0.438,0
1488801583.490,-0.366,0.840,0.435,0
1488801583.510,-0.368,0.842,0.432,0
1488801583.529,-0.366,0.843,0.435,0
1488801583.549,-0.366,0.843,0.437,0
1488801583.569,-0.365,0.841,0.436,0
1488801583.589,-0.364,0.840,0.435,0
1488801583.608,-0.365,0.840,0.435,0
1488801583.628,-0.365,0.842,0.436,0
1488801583.648,-0.365,0.844,0.434,0
1488801583.667,-0.365,0.844,0.434,0
1488801583.687,-0.364,0.845,0.434,0
1488801583.707,-0.363,0.844,0.434,0
1488801583.726,-0.364,0.842,0.434,0
1488801583.746,-0.363,0.841,0.434,0
1488801583.766,-0.364,0.841,0.435,0
1488801583.786,-0.366,0.842,0.435,0
1488801583.805,-0.367,0.843,0.436,0
1488801583.825,-0.367,0.842,0.436,0
1488801583.845,-0.367,0.841,0.434,0
1488801583.864,-0.366,0.842,0.435,0
1488801583.884,-0.366,0.841,0.434,0
1488801583.904,-0.366,0.840,0.434,0
1488801583.924,-0.365,0.841,0.435,0
1488801583.943,-0.366,0.842,0.435,0
1488801583.963,-0.365,0.842,0.433,0
1488801583.983,-0.364,0.843,0.433,0
1488801584.002,-0.364,0.842,0.434,0
1488801584.022,-0.365,0.842,0.434,0
1488801584.042,-0.364,0.844,0.435,0
1488801584.062,-0.365,0.843,0.436,0
1488801584.081,-0.365,0.841,0.433,0
1488801584.101,-0.364,0.842,0.435,0
1488801584.121,-0.363,0.841,0.436,0
1488801584.140,-0.365,0.842,0.435,0
1488801584.160,-0.366,0.842,0.434,0
1488801584.180,-0.366,0.842,0.433,0
1488801584.199,-0.365,0.842,0.434,0
1488801584.219,-0.366,0.844,0.432,0
1488801584.239,-0.365,0.843,0.432,0
1488801584.259,-0.366,0.844,0.431,0
1488801584.278,-0.364,0.843,0.433,0
1488801584.298,-0.364,0.844,0.432,0
1488801584.318,-0.364,0.844,0.433,0
1488801584.337,-0.365,0.842,0.434,0
1488801584.357,-0.365,0.841,0.436,0
1488801584.377,-0.366,0.840,0.432,0
1488801584.397,-0.367,0.841,0.435,0
1488801584.416,-0.366,0.842,0.435,0
1488801584.436,-0.365,0.841,0.436,0
1488801584.456,-0.365,0.840,0.434,0
1488801584.475,-0.364,0.840,0.432,0
1488801584.495,-0.365,0.844,0.433,0
1488801584.515,-0.367,0.845,0.432,0
1488801584.535,-0.366,0.844,0.433,0
1488801584.554,-0.367,0.845,0.432,0
1488801584.574,-0.365,0.843,0.434,0
1488801584.594,-0.365,0.840,0.434,0
1488801584.613,-0.365,0.841,0.434,0
1488801584.633,-0.366,0.840,0.434,0
1488801584.653,-0.366,0.841,0.435,0
1488801584.673,-0.365,0.840,0.434,0
1488801584.692,-0.366,0.841,0.433,0
1488801584.712,-0.367,0.843,0.434,0
1488801584.732,-0.367,0.843,0.434,0
1488801584.751,-0.367,0.843,0.434,0
1488801584.771,-0.366,0.842,0.432,0
1488801584.791,-0.365,0.843,0.434,0
1488801584.810,-0.365,0.842,0.433,0
1488801584.830,-0.365,0.842,0.433,0
1488801584.850,-0.366,0.842,0.434,0
1488801584.870,-0.365,0.840,0.433,0
1488801584.889,-0.364,0.842,0.434,0
1488801584.909,-0.366,0.842,0.432,0
1488801584.929,-0.366,0.843,0.432,0
1488801584.948,-0.367,0.843,0.434,0
1488801584.968,-0.367,0.842,0.433,0
1488801584.988,-0.366,0.843,0.433,0
1488801585.008,-0.366,0.841,0.434,0
1488801585.027,-0.367,0.842,0.434,0
1488801585.047,-0.367,0.840,0.435,0
1488801585.067,-0.366,0.840,0.433,0
1488801585.086,-0.366,0.840,0.435,0
1488801585.106,-0.366,0.842,0.434,0
1488801585.126,-0.366,0.842,0.432,0
1488801585.146,-0.365,0.842,0.433,0
1488801585.165,-0.367,0.842,0.432,0
1488801585.185,-0.367,0.844,0.432,0
1488801585.205,-0.367,0.844,0.432,0
1488801585.224,-0.367,0.842,0.433,0
1488801585.244,-0.367,0.841,0.435,0
1488801585.264,-0.366,0.840,0.435,0
1488801585.283,-0.368,0.840,0.434,0
1488801585.303,-0.367,0.841,0.434,0
1488801585.323,-0.366,0.842,0.436,0
1488801585.343,-0.366,0.840,0.434,0
1488801585.362,-0.365,0.839,0.433,0
1488801585.382,-0.366,0.841,0.433,0
1488801585.402,-0.366,0.842,0.434,0
1488801585.421,-0.367,0.843,0.433,0
1488801585.441,-0.366,0.843,0.433,0
1488801585.461,-0.366,0.844,0.433,0
1488801585.481,-0.366,0.843,0.434,0
1488801585.500,-0.365,0.841,0.434,0
1488801585.520,-0.364,0.840,0.434,0
1488801585.540,-0.364,0.839,0.434,0
1488801585.559,-0.366,0.840,0.434,0
1488801585.579,-0.366,0.841,0.433,0
1488801585.599,-0.368,0.841,0.433,0
1488801585.619,-0.368,0.842,0.434,0
1488801585.638,-0.367,0.841,0.433,0
1488801585.658,-0.368,0.842,0.433,0
1488801585.678,-0.366,0.842,0.433,0
1488801585.697,-0.366,0.841,0.434,0
1488801585.717,-0.365,0.840,0.433,0
1488801585.737,-0.365,0.842,0.432,0
1488801585.756,-0.365,0.841,0.434,0
1488801585.776,-0.367,0.842,0.435,0
1488801585.796,-0.367,0.841,0.435,0
1488801585.816,-0.366,0.841,0.435,0
1488801585.835,-0.368,0.841,0.433,0
1488801585.855,-0.367,0.841,0.436,0
1488801585.875,-0.368,0.841,0.436,0
1488801585.894,-0.367,0.840,0.433,0
1488801585.914,-0.367,0.839,0.438,0
1488801585.934,-0.365,0.838,0.439,0
1488801585.954,-0.366,0.837,0.440,0
1488801585.973,-0.366,0.838,0.439,0
1488801585.993,-0.366,0.839,0.437,0
1488801586.013,-0.367,0.840,0.437,0
1488801586.032,-0.368,0.840,0.433,0
1488801586.052,-0.368,0.841,0.434,0
1488801586.072,-0.368,0.842,0.434,0
1488801586.092,-0.367,0.840,0.436,0
1488801586.111,-0.366,0.839,0.437,0
1488801586.131,-0.365,0.839,0.438,0
1488801586.151,-0.365,0.840,0.439,0
1488801586.170,-0.366,0.838,0.438,0
1488801586.190,-0.367,0.841,0.436,0
1488801586.210,-0.367,0.840,0.437,0
1488801586.229,-0.363,0.845,0.437,0
1488801586.249,-0.367,0.838,0.439,0
1488801586.269,-0.365,0.837,0.437,0
1488801586.289,-0.364,0.838,0.437,0
1488801586.308,-0.365,0.838,0.437,0
1488801586.328,-0.365,0.840,0.436,0
1488801586.348,-0.366,0.843,0.435,0
1488801586.367,-0.366,0.843,0.434,0
1488801586.387,-0.365,0.843,0.435,0
1488801586.407,-0.365,0.841,0.435,0
1488801586.427,-0.364,0.840,0.436,0
1488801586.446,-0.363,0.840,0.437,0
1488801586.466,-0.364,0.841,0.437,0
1488801586.486,-0.364,0.841,0.437,0
1488801586.505,-0.365,0.840,0.437,0
1488801586.525,-0.366,0.841,0.437,0
1488801586.545,-0.367,0.841,0.435,0
1488801586.565,-0.365,0.840,0.436,0
1488801586.584,-0.364,0.841,0.436,0
1488801586.604,-0.364,0.841,0.436,0
1488801586.624,-0.364,0.841,0.435,0
1488801586.643,-0.364,0.843,0.436,0
1488801586.663,-0.365,0.843,0.436,0
1488801586.683,-0.364,0.843,0.436,0
1488801586.702,-0.364,0.841,0.437,0
1488801586.722,-0.365,0.841,0.436,0
1488801586.742,-0.365,0.840,0.436,0
1488801586.762,-0.364,0.840,0.438,0
1488801586.781,-0.365,0.841,0.434,0
1488801586.801,-0.364,0.843,0.436,0
1488801586.821,-0.362,0.842,0.439,0
1488801586.840,-0.361,0.840,0.439,0
1488801586.860,-0.363,0.840,0.436,0
1488801586.880,-0.364,0.841,0.434,0
1488801586.900,-0.363,0.844,0.436,0
1488801586.919,-0.363,0.845,0.435,0
1488801586.939,-0.363,0.844,0.434,0
1488801586.959,-0.362,0.842,0.435,0
1488801586.978,-0.361,0.841,0.435,0
1488801586.998,-0.363,0.840,0.437,0
1488801587.018,-0.364,0.840,0.436,0
1488801587.038,-0.366,0.843,0.436,0
1488801587.057,-0.366,0.843,0.436,0
1488801587.077,-0.365,0.841,0.435,0
1488801587.097,-0.366,0.842,0.436,0
1488801587.116,-0.364,0.841,0.436,0
1488801587.136,-0.363,0.840,0.436,0
1488801587.156,-0.362,0.838,0.437,0
1488801587.175,-0.363,0.838,0.436,0
1488801587.195,-0.362,0.841,0.436,0
1488801587.215,-0.363,0.843,0.435,0
1488801587.235,-0.363,0.843,0.433,0
1488801587.254,-0.365,0.844,0.433,0
1488801587.274,-0.363,0.844,0.435,0
1488801587.294,-0.364,0.844,0.434,0
1488801587.313,-0.363,0.843,0.435,0
1488801587.333,-0.363,0.842,0.435,0
1488801587.353,-0.362,0.840,0.435,0
1488801587.373,-0.363,0.841,0.436,0
1488801587.392,-0.363,0.841,0.436,0
1488801587.412,-0.364,0.841,0.434,0
1488801587.432,-0.364,0.842,0.435,0
1488801587.451,-0.365,0.843,0.435,0
1488801587.471,-0.365,0.842,0.434,0
1488801587.491,-0.364,0.843,0.435,0
1488801587.511,-0.365,0.843,0.435,0
1488801587.530,-0.364,0.840,0.435,0
1488801587.550,-0.364,0.841,0.434,0
1488801587.570,-0.365,0.841,0.434,0
1488801587.589,-0.364,0.843,0.435,0
1488801587.609,-0.363,0.841,0.435,0
1488801587.629,-0.362,0.842,0.434,0
1488801587.648,-0.362,0.840,0.434,0
1488801587.668,-0.363,0.843,0.433,0
1488801587.688,-0.364,0.844,0.436,0
1488801587.708,-0.365,0.844,0.434,0
1488801587.727,-0.367,0.842,0.435,0
1488801587.747,-0.364,0.841,0.434,0
1488801587.767,-0.364,0.840,0.435,0
1488801587.786,-0.363,0.840,0.437,0
1488801587.806,-0.364,0.841,0.434,0
1488801587.826,-0.364,0.841,0.434,0
1488801587.846,-0.362,0.842,0.436,0
1488801587.865,-0.363,0.842,0.435,0
1488801587.885,-0.364,0.843,0.433,0
1488801587.905,-0.364,0.845,0.433,0
1488801587.924,-0.364,0.844,0.434,0
1488801587.944,-0.364,0.843,0.434,0
1488801587.964,-0.365,0.842,0.434,0
1488801587.984,-0.364,0.842,0.436,0
1488801588.003,-0.364,0.839,0.437,0
1488801588.023,-0.365,0.840,0.435,0
1488801588.043,-0.365,0.840,0.435,0
1488801588.062,-0.364,0.841,0.436,0
1488801588.082,-0.364,0.841,0.435,0
1488801588.102,-0.364,0.841,0.433,0
1488801588.121,-0.364,0.841,0.433,0
1488801588.141,-0.365,0.841,0.435,0
1488801588.161,-0.365,0.844,0.435,0
1488801588.181,-0.365,0.843,0.434,0
1488801588.200,-0.365,0.841,0.434,0
1488801588.220,-0.365,0.841,0.434,0
1488801588.240,-0.364,0.841,0.435,0
1488801588.259,-0.364,0.841,0.435,0
1488801588.279,-0.365,0.842,0.435,0
1488801588.299,-0.364,0.841,0.435,0
1488801588.319,-0.365,0.842,0.434,0
1488801588.338,-0.365,0.841,0.435,0
1488801588.358,-0.366,0.841,0.434,0
1488801588.378,-0.365,0.840,0.434,0
1488801588.397,-0.364,0.842,0.433,0
1488801588.417,-0.365,0.842,0.435,0
1488801588.437,-0.365,0.842,0.434,0
1488801588.457,-0.364,0.842,0.434,0
1488801588.476,-0.364,0.843,0.434,0
1488801588.496,-0.364,0.841,0.435,0
1488801588.516,-0.364,0.842,0.435,0
1488801588.535,-0.364,0.841,0.435,0
1488801588.555,-0.364,0.840,0.434,0
1488801588.575,-0.364,0.841,0.434,0
1488801588.594,-0.366,0.842,0.433,0
1488801588.614,-0.366,0.842,0.435,0
1488801588.634,-0.366,0.841,0.434,0
1488801588.654,-0.366,0.841,0.435,0
1488801588.673,-0.365,0.840,0.434,0
1488801588.693,-0.365,0.840,0.434,0
1488801588.713,-0.366,0.842,0.436,0
1488801588.732,-0.364,0.840,0.434,0
1488801588.752,-0.364,0.841,0.434,0
1488801588.772,-0.364,0.841,0.434,0
1488801588.792,-0.364,0.841,0.435,0
1488801588.811,-0.365,0.841,0.434,0
1488801588.831,-0.366,0.842,0.433,0
1488801588.851,-0.367,0.843,0.434,0
1488801588.870,-0.367,0.841,0.435,0
1488801588.890,-0.366,0.841,0.437,0
1488801588.910,-0.366,0.840,0.438,0
1488801588.930,-0.364,0.838,0.439,0
1488801588.949,-0.365,0.838,0.438,0
1488801588.969,-0.364,0.839,0.438,0
1488801588.989,-0.366,0.841,0.438,0
1488801589.008,-0.365,0.839,0.438,0
1488801589.028,-0.367,0.839,0.436,0
1488801589.048,-0.367,0.839,0.437,0
1488801589.067,-0.367,0.840,0.437,0
1488801589.087,-0.367,0.841,0.436,0
1488801589.107,-0.367,0.840,0.436,0
1488801589.127,-0.365,0.841,0.436,0
1488801589.146,-0.365,0.841,0.436,0
1488801589.166,-0.364,0.840,0.436,0
1488801589.186,-0.364,0.840,0.438,0
1488801589.205,-0.364,0.839,0.438,0
1488801589.225,-0.365,0.840,0.438,0
1488801589.245,-0.365,0.840,0.438,0
1488801589.265,-0.365,0.841,0.438,0
1488801589.284,-0.366,0.840,0.437,0
1488801589.304,-0.366,0.839,0.438,0
1488801589.324,-0.365,0.840,0.437,0
1488801589.343,-0.364,0.839,0.436,0
1488801589.363,-0.364,0.841,0.437,0
1488801589.383,-0.364,0.841,0.437,0
1488801589.403,-0.365,0.841,0.436,0
1488801589.422,-0.365,0.842,0.436,0
1488801589.442,-0.364,0.842,0.436,0
1488801589.462,-0.365,0.841,0.436,0
1488801589.481,-0.364,0.840,0.438,0
1488801589.501,-0.364,0.838,0.438,0
1488801589.521,-0.365,0.839,0.436,0
1488801589.540,-0.365,0.841,0.438,0
1488801589.560,-0.366,0.840,0.435,0
1488801589.580,-0.367,0.842,0.434,0
1488801589.600,-0.365,0.841,0.441,0
1488801589.619,-0.362,0.840,0.442,0
1488801589.639,-0.363,0.837,0.440,0
1488801589.659,-0.364,0.838,0.436,0
1488801589.678,-0.363,0.842,0.436,0
1488801589.698,-0.364,0.844,0.435,0
1488801589.718,-0.363,0.844,0.434,0
1488801589.738,-0.363,0.843,0.435,0
1488801589.757,-0.363,0.842,0.436,0
1488801589.777,-0.362,0.840,0.436,0
1488801589.797,-0.363,0.840,0.439,0
1488801589.816,-0.363,0.841,0.437,0
1488801589.836,-0.365,0.841,0.438,0
1488801589.856,-0.365,0.840,0.438,0
1488801589.876,-0.366,0.840,0.436,0
1488801589.895,-0.366,0.839,0.436,0
1488801589.915,-0.364,0.841,0.437,0
1488801589.935,-0.364,0.840,0.436,0
1488801589.954,-0.364,0.839,0.435,0
1488801589.974,-0.365,0.840,0.435,0
1488801589.994,-0.364,0.842,0.435,0
1488801590.013,-0.365,0.843,0.435,0
1488801590.033,-0.365,0.842,0.436,0
1488801590.053,-0.364,0.843,0.436,0
1488801590.073,-0.364,0.842,0.437,0
1488801590.092,-0.363,0.840,0.437,0
1488801590.112,-0.362,0.840,0.437,0
1488801590.132,-0.363,0.840,0.436,0
1488801590.151,-0.364,0.840,0.435,0
