timestamps,X,Y,Z,Marker0
1488801577.851,-0.052,-0.164,-2.064,0
1488801577.870,-0.075,-0.150,-2.026,0
1488801577.890,-0.052,-0.172,-1.981,0
1488801577.910,-0.015,-0.232,-1.974,0
1488801577.929,0.067,-0.307,-2.034,0
1488801577.949,0.037,-0.292,-2.123,0
1488801577.969,-0.015,-0.090,-2.116,0
1488801577.989,0.120,-0.037,-1.907,0
1488801578.008,0.187,-0.045,-1.787,0
1488801578.028,0.120,-0.135,-1.757,0
1488801578.048,-0.067,-0.164,-1.794,0
1488801578.067,-0.060,-0.187,-1.854,0
1488801578.087,-0.060,-0.097,-1.929,0
1488801578.107,-0.052,-0.120,-1.959,0
1488801578.127,-0.037,-0.172,-2.064,0
1488801578.146,0.037,-0.202,-2.153,0
1488801578.166,0.172,-0.135,-2.123,0
1488801578.186,0.307,-0.060,-2.026,0
1488801578.205,0.389,0.007,-1.959,0
1488801578.225,0.292,-0.075,-1.899,0
1488801578.245,0.194,-0.082,-1.779,0
1488801578.265,0.067,-0.120,-1.608,0
1488801578.284,-0.060,-0.135,-1.600,0
1488801578.304,-0.090,-0.239,-1.720,0
1488801578.324,-0.142,-0.239,-2.004,0
1488801578.343,-0.247,-0.269,-2.295,0
1488801578.363,-0.075,-0.322,-2.467,0
1488801578.383,0.135,-0.307,-2.490,0
1488801578.402,0.217,-0.254,-2.422,0
1488801578.422,0.194,-0.217,-2.422,0
1488801578.442,0.157,-0.217,-2.378,0
1488801578.462,0.060,-0.224,-2.333,0
1488801578.481,-0.037,-0.232,-2.258,0
1488801578.501,0.015,-0.202,-2.116,0
1488801578.521,0.060,-0.217,-2.019,0
1488801578.540,0.142,-0.224,-2.071,0
1488801578.560,0.135,-0.142,-1.951,0
1488801578.580,0.209,-0.112,-1.996,0
1488801578.600,0.142,-0.067,-2.168,0
1488801578.619,0.112,-0.067,-2.213,0
1488801578.639,0.105,-0.067,-2.206,0
1488801578.659,0.217,-0.082,-2.295,0
1488801578.678,0.374,-0.067,-2.355,0
1488801578.698,0.404,-0.150,-2.475,0
1488801578.718,0.254,-0.254,-2.632,0
1488801578.738,-0.090,-0.336,-2.482,0
1488801578.757,-0.366,-0.202,-1.944,0
1488801578.777,-0.389,0.127,-1.368,0
1488801578.797,-0.135,0.471,-1.009,0
1488801578.816,0.224,0.568,-1.151,0
1488801578.836,0.516,0.366,-1.787,0
1488801578.856,0.621,0.030,-2.602,0
1488801578.875,0.479,-0.299,-3.028,0
1488801578.895,0.366,-0.419,-3.237,0
1488801578.915,0.202,-0.396,-3.043,0
1488801578.935,0.202,-0.209,-2.729,0
1488801578.954,0.150,-0.007,-2.452,0
1488801578.974,0.150,0.179,-2.116,0
1488801578.994,0.307,0.082,-1.936,0
1488801579.013,0.202,0.120,-1.892,0
1488801579.033,0.194,0.135,-1.996,0
1488801579.053,0.157,0.172,-1.907,0
1488801579.073,0.157,0.120,-1.787,0
1488801579.092,0.142,0.164,-1.735,0
1488801579.112,0.299,0.262,-1.540,0
1488801579.132,0.292,0.284,-1.503,0
1488801579.151,0.262,0.194,-1.757,0
1488801579.171,0.307,0.075,-2.146,0
1488801579.191,0.359,-0.075,-2.535,0
1488801579.211,0.374,-0.150,-2.789,0
1488801579.230,0.329,-0.157,-2.751,0
1488801579.250,0.411,-0.037,-2.497,0
1488801579.270,0.389,0.172,-2.161,0
1488801579.289,0.404,0.269,-2.049,0
1488801579.309,0.404,0.262,-2.123,0
1488801579.329,0.351,0.135,-2.505,0
1488801579.348,0.374,-0.037,-2.774,0
1488801579.368,0.449,-0.097,-2.856,0
1488801579.388,0.426,-0.030,-2.647,0
1488801579.408,0.441,-0.067,-2.370,0
1488801579.427,0.299,0.022,-2.131,0
1488801579.447,0.150,0.037,-1.922,0
1488801579.467,0.060,-0.007,-1.809,0
1488801579.486,-0.067,-0.007,-1.877,0
1488801579.506,0.112,0.015,-2.034,0
1488801579.526,0.179,0.030,-2.213,0
1488801579.546,0.232,-0.037,-2.512,0
1488801579.565,0.224,-0.022,-2.677,0
1488801579.585,0.142,-0.030,-2.639,0
1488801579.605,0.150,-0.052,-2.624,0
1488801579.624,0.202,-0.105,-2.624,0
1488801579.644,0.127,-0.224,-2.662,0
1488801579.664,0.127,-0.172,-2.654,0
1488801579.684,0.097,-0.082,-2.460,0
1488801579.703,0.187,0.037,-2.183,0
1488801579.723,0.262,0.075,-1.914,0
1488801579.743,0.224,0.105,-1.690,0
1488801579.762,0.262,0.157,-1.622,0
1488801579.782,0.277,0.224,-1.750,0
1488801579.802,0.247,0.254,-1.779,0
1488801579.821,0.239,0.239,-1.869,0
1488801579.841,0.299,0.187,-1.862,0
1488801579.861,0.501,0.262,-1.742,0
1488801579.881,0.531,0.254,-1.839,0
1488801579.900,0.493,0.209,-2.011,0
1488801579.920,0.449,0.157,-2.183,0
1488801579.940,0.546,0.142,-2.310,0
1488801579.959,0.785,0.112,-2.310,0
1488801579.979,0.815,0.164,-2.348,0
1488801579.999,0.770,0.224,-2.295,0
1488801580.019,0.703,0.217,-2.146,0
1488801580.038,0.553,0.202,-2.026,0
1488801580.058,0.389,0.097,-1.936,0
1488801580.078,0.284,0.082,-2.026,0
1488801580.097,0.351,0.097,-2.094,0
1488801580.117,0.351,0.135,-2.108,0
1488801580.137,0.359,0.142,-2.213,0
1488801580.157,0.307,0.045,-2.295,0
1488801580.176,0.224,-0.067,-2.430,0
1488801580.196,0.202,-0.135,-2.639,0
1488801580.216,0.322,-0.135,-2.766,0
1488801580.235,0.381,-0.030,-2.789,0
1488801580.255,0.523,0.075,-2.722,0
1488801580.275,0.546,0.090,-2.535,0
1488801580.294,0.486,0.097,-2.288,0
1488801580.314,0.381,0.112,-2.176,0
1488801580.334,0.359,0.052,-2.153,0
1488801580.354,0.284,0.015,-2.176,0
1488801580.373,0.224,0.030,-2.258,0
1488801580.393,0.269,-0.007,-2.378,0
1488801580.413,0.299,-0.022,-2.445,0
1488801580.432,0.247,-0.015,-2.587,0
1488801580.452,0.284,-0.045,-2.647,0
1488801580.472,0.307,-0.052,-2.632,0
1488801580.492,0.381,-0.052,-2.647,0
1488801580.511,0.359,-0.097,-2.647,0
1488801580.531,0.292,-0.097,-2.609,0
1488801580.551,0.359,-0.030,-2.542,0
1488801580.570,0.307,-0.097,-2.535,0
1488801580.590,0.366,-0.105,-2.594,0
1488801580.610,0.493,0.000,-2.527,0
1488801580.630,0.553,0.127,-2.527,0
1488801580.649,0.366,0.127,-2.408,0
1488801580.669,0.022,0.037,-2.273,0
1488801580.689,-0.127,-0.097,-2.258,0
1488801580.708,-0.022,-0.112,-2.243,0
1488801580.728,0.082,-0.120,-2.505,0
1488801580.748,0.247,-0.060,-2.490,0
1488801580.767,0.351,0.000,-2.482,0
1488801580.787,0.336,0.000,-2.348,0
1488801580.807,0.239,0.060,-2.108,0
1488801580.827,0.172,0.052,-2.034,0
1488801580.846,0.127,-0.022,-1.914,0
1488801580.866,0.157,-0.015,-1.862,0
1488801580.886,0.082,-0.112,-1.989,0
1488801580.905,0.127,-0.150,-2.101,0
1488801580.925,0.239,-0.127,-2.251,0
1488801580.945,0.157,-0.097,-2.393,0
1488801580.965,0.090,-0.150,-2.467,0
1488801580.984,0.045,-0.120,-2.348,0
1488801581.004,0.164,-0.067,-2.280,0
1488801581.024,0.187,-0.127,-2.400,0
1488801581.043,0.172,-0.075,-2.475,0
1488801581.063,0.179,-0.127,-2.460,0
1488801581.083,0.135,-0.075,-2.393,0
1488801581.103,0.142,-0.060,-2.258,0
1488801581.122,0.179,-0.060,-2.086,0
1488801581.142,0.120,0.022,-1.936,0
1488801581.162,0.120,-0.067,-1.839,0
1488801581.181,-0.007,-0.045,-1.884,0
1488801581.201,-0.075,-0.097,-1.936,0
1488801581.221,-0.030,-0.150,-2.056,0
1488801581.240,-0.045,-0.157,-2.206,0
1488801581.260,0.030,-0.172,-2.333,0
1488801581.280,0.112,-0.164,-2.445,0
1488801581.300,0.112,-0.164,-2.437,0
1488801581.319,0.224,-0.142,-2.415,0
1488801581.339,0.202,-0.112,-2.363,0
1488801581.359,0.097,-0.150,-2.415,0
1488801581.378,0.120,-0.097,-2.370,0
1488801581.398,0.150,-0.112,-2.280,0
1488801581.418,0.120,-0.052,-2.034,0
1488801581.438,0.150,-0.060,-1.832,0
1488801581.457,0.179,-0.045,-1.809,0
1488801581.477,0.120,-0.052,-1.742,0
1488801581.497,0.179,-0.030,-1.974,0
1488801581.516,0.277,0.000,-2.034,0
1488801581.536,0.164,0.030,-2.071,0
1488801581.556,0.075,-0.015,-2.206,0
1488801581.576,0.075,-0.015,-2.243,0
1488801581.595,0.135,-0.045,-2.258,0
1488801581.615,0.090,-0.135,-2.251,0
1488801581.635,0.127,-0.097,-2.280,0
1488801581.654,0.187,-0.052,-2.265,0
1488801581.674,0.277,0.030,-2.101,0
1488801581.694,0.322,0.105,-1.929,0
1488801581.713,0.314,0.120,-1.824,0
1488801581.733,0.202,0.097,-1.690,0
1488801581.753,0.179,0.030,-1.817,0
1488801581.773,0.097,-0.060,-1.966,0
1488801581.792,0.150,-0.082,-2.086,0
1488801581.812,0.135,-0.135,-2.280,0
1488801581.832,0.187,-0.097,-2.355,0
1488801581.851,0.157,-0.060,-2.295,0
1488801581.871,0.112,-0.030,-2.243,0
1488801581.891,0.105,0.000,-2.094,0
1488801581.911,0.179,-0.022,-2.138,0
1488801581.930,0.172,-0.060,-2.146,0
1488801581.950,0.142,-0.022,-2.086,0
1488801581.970,0.172,0.007,-2.071,0
1488801581.989,0.097,-0.007,-2.041,0
1488801582.009,0.112,-0.015,-1.922,0
1488801582.029,0.112,0.000,-1.907,0
1488801582.049,0.164,-0.037,-1.922,0
1488801582.068,0.172,-0.015,-2.004,0
1488801582.088,0.157,-0.075,-2.004,0
1488801582.108,0.187,-0.112,-2.138,0
1488801582.127,0.172,-0.082,-2.258,0
1488801582.147,0.209,-0.037,-2.288,0
1488801582.167,0.224,-0.030,-2.355,0
1488801582.186,0.307,-0.022,-2.251,0
1488801582.206,0.284,-0.067,-2.258,0
1488801582.226,0.179,-0.067,-2.280,0
1488801582.246,0.105,-0.082,-2.153,0
1488801582.265,0.179,-0.060,-2.131,0
1488801582.285,0.179,0.030,-1.936,0
1488801582.305,0.179,0.060,-1.787,0
1488801582.324,0.224,-0.022,-1.772,0
1488801582.344,0.217,-0.007,-1.772,0
1488801582.364,0.172,-0.015,-1.892,0
1488801582.384,0.277,-0.030,-2.094,0
1488801582.403,0.157,-0.045,-2.213,0
1488801582.423,0.097,-0.037,-2.333,0
1488801582.443,0.150,-0.090,-2.303,0
1488801582.462,0.224,-0.112,-2.318,0
1488801582.482,0.179,-0.112,-2.348,0
1488801582.502,0.232,-0.120,-2.393,0
1488801582.522,0.209,-0.067,-2.280,0
1488801582.541,0.187,0.022,-2.071,0
1488801582.561,0.307,0.075,-1.869,0
1488801582.581,0.374,0.030,-1.817,0
1488801582.600,0.307,0.045,-1.809,0
1488801582.620,0.284,0.067,-1.877,0
1488801582.640,0.269,0.030,-1.884,0
1488801582.659,0.381,0.060,-1.862,0
1488801582.679,0.486,0.127,-1.862,0
1488801582.699,0.583,0.284,-1.772,0
1488801582.719,0.613,0.389,-1.720,0
1488801582.738,0.568,0.381,-1.555,0
1488801582.758,0.591,0.336,-1.645,0
1488801582.778,0.538,0.314,-1.705,0
1488801582.797,0.546,0.277,-1.892,0
1488801582.817,0.516,0.179,-2.056,0
1488801582.837,0.493,0.172,-2.161,0
1488801582.857,0.486,0.164,-2.221,0
1488801582.876,0.471,0.172,-2.108,0
1488801582.896,0.464,0.202,-2.026,0
1488801582.916,0.366,0.142,-2.049,0
1488801582.935,0.381,0.090,-2.206,0
1488801582.955,0.269,0.030,-2.213,0
1488801582.975,0.314,0.045,-2.265,0
1488801582.995,0.336,0.015,-2.318,0
1488801583.014,0.351,-0.007,-2.310,0
1488801583.034,0.389,0.000,-2.333,0
1488801583.054,0.381,-0.037,-2.393,0
1488801583.073,0.381,-0.015,-2.400,0
1488801583.093,0.307,0.000,-2.430,0
1488801583.113,0.247,-0.015,-2.460,0
1488801583.132,0.232,-0.105,-2.467,0
1488801583.152,0.224,0.000,-2.452,0
1488801583.172,0.239,-0.067,-2.408,0
1488801583.192,0.277,-0.142,-2.520,0
1488801583.211,0.449,-0.105,-2.639,0
1488801583.231,0.561,-0.075,-2.744,0
1488801583.251,0.419,-0.015,-2.826,0
1488801583.270,0.224,0.000,-2.707,0
1488801583.290,0.015,-0.164,-2.542,0
1488801583.310,-0.090,-0.172,-2.378,0
1488801583.330,0.097,-0.157,-2.422,0
1488801583.349,0.284,-0.037,-2.482,0
1488801583.369,0.411,0.127,-2.557,0
1488801583.389,0.568,0.209,-2.460,0
1488801583.408,0.486,0.075,-2.303,0
1488801583.428,0.329,0.037,-2.221,0
1488801583.448,0.247,0.052,-2.131,0
1488801583.468,0.164,0.045,-2.168,0
1488801583.487,0.179,-0.060,-2.280,0
1488801583.507,0.157,-0.075,-2.333,0
1488801583.527,0.254,-0.037,-2.467,0
1488801583.546,0.172,-0.082,-2.609,0
1488801583.566,0.135,-0.067,-2.565,0
1488801583.586,0.157,-0.067,-2.437,0
1488801583.605,0.194,-0.030,-2.318,0
1488801583.625,0.067,-0.030,-2.310,0
1488801583.645,0.022,-0.120,-2.452,0
1488801583.665,0.007,-0.112,-2.467,0
1488801583.684,0.060,-0.120,-2.512,0
1488801583.704,0.037,-0.075,-2.400,0
1488801583.724,0.120,-0.060,-2.131,0
1488801583.743,0.142,-0.015,-1.929,0
1488801583.763,0.090,0.060,-1.794,0
1488801583.783,0.045,0.037,-1.750,0
1488801583.803,0.067,-0.015,-1.757,0
1488801583.822,0.060,-0.045,-1.869,0
1488801583.842,0.135,-0.082,-2.026,0
1488801583.862,0.150,-0.052,-2.191,0
1488801583.881,0.172,-0.082,-2.295,0
1488801583.901,0.120,-0.105,-2.288,0
1488801583.921,0.067,-0.172,-2.295,0
1488801583.941,0.030,-0.157,-2.363,0
1488801583.960,0.045,-0.120,-2.318,0
1488801583.980,0.112,-0.172,-2.363,0
1488801584.000,0.120,-0.164,-2.385,0
1488801584.019,0.217,-0.127,-2.378,0
1488801584.039,0.247,-0.082,-2.288,0
1488801584.059,0.262,-0.097,-2.251,0
1488801584.078,0.164,-0.105,-2.168,0
1488801584.098,0.135,-0.142,-2.116,0
1488801584.118,0.105,-0.142,-2.123,0
1488801584.138,0.090,-0.045,-2.079,0
1488801584.157,0.112,0.052,-2.011,0
1488801584.177,0.022,0.022,-2.019,0
1488801584.197,0.045,0.000,-1.981,0
1488801584.216,-0.007,-0.015,-2.064,0
1488801584.236,0.007,-0.030,-2.236,0
1488801584.256,0.105,-0.112,-2.280,0
1488801584.276,0.209,-0.090,-2.206,0
1488801584.295,0.292,0.037,-2.153,0
1488801584.315,0.359,0.075,-1.951,0
1488801584.335,0.329,0.135,-1.824,0
1488801584.354,0.232,0.052,-1.757,0
1488801584.374,0.150,0.022,-1.779,0
1488801584.394,0.157,-0.007,-1.884,0
1488801584.414,0.224,-0.075,-2.011,0
1488801584.433,0.164,-0.120,-2.243,0
1488801584.453,0.142,-0.135,-2.280,0
1488801584.473,0.120,-0.112,-2.243,0
1488801584.492,0.067,-0.097,-2.161,0
1488801584.512,0.105,-0.052,-2.108,0
1488801584.532,0.120,-0.037,-2.138,0
1488801584.551,0.112,-0.045,-2.108,0
1488801584.571,0.194,-0.037,-2.123,0
1488801584.591,0.164,-0.015,-2.101,0
1488801584.611,0.187,0.000,-2.071,0
1488801584.630,0.179,0.037,-1.922,0
1488801584.650,0.164,-0.015,-1.944,0
1488801584.670,0.090,0.022,-1.899,0
1488801584.689,0.135,0.015,-1.944,0
1488801584.709,0.164,-0.015,-2.094,0
1488801584.729,0.194,-0.022,-2.086,0
1488801584.749,0.217,-0.075,-2.176,0
1488801584.768,0.164,-0.030,-2.228,0
1488801584.788,0.209,-0.060,-2.213,0
1488801584.808,0.187,-0.090,-2.258,0
1488801584.827,0.142,-0.105,-2.191,0
1488801584.847,0.172,-0.097,-2.228,0
1488801584.867,0.179,-0.112,-2.206,0
1488801584.887,0.187,-0.127,-2.258,0
1488801584.906,0.262,-0.060,-2.168,0
1488801584.926,0.254,-0.007,-2.086,0
1488801584.946,0.314,0.067,-1.959,0
1488801584.965,0.254,0.030,-1.884,0
1488801584.985,0.209,0.000,-1.809,0
1488801585.005,0.209,-0.022,-1.907,0
1488801585.025,0.269,-0.015,-2.019,0
1488801585.044,0.239,0.067,-2.079,0
1488801585.064,0.172,0.037,-2.079,0
1488801585.084,0.172,0.000,-2.101,0
1488801585.103,0.202,-0.007,-2.056,0
1488801585.123,0.239,-0.052,-2.086,0
1488801585.143,0.172,-0.120,-2.191,0
1488801585.162,0.187,-0.105,-2.213,0
1488801585.182,0.157,-0.075,-2.131,0
1488801585.202,0.224,-0.007,-1.974,0
1488801585.222,0.322,0.090,-1.884,0
1488801585.241,0.277,0.075,-1.802,0
1488801585.261,0.254,0.022,-1.817,0
1488801585.281,0.164,-0.060,-1.989,0
1488801585.300,0.067,-0.142,-2.191,0
1488801585.320,0.112,-0.187,-2.310,0
1488801585.340,0.127,-0.179,-2.363,0
1488801585.360,0.217,-0.135,-2.295,0
1488801585.379,0.224,-0.060,-2.176,0
1488801585.399,0.224,-0.075,-2.146,0
1488801585.419,0.097,-0.082,-2.138,0
1488801585.438,0.120,-0.097,-2.243,0
1488801585.458,0.194,-0.060,-2.251,0
1488801585.478,0.194,-0.037,-2.183,0
1488801585.498,0.239,-0.030,-2.116,0
1488801585.517,0.202,0.000,-1.974,0
1488801585.537,0.187,0.037,-1.839,0
1488801585.557,0.187,0.007,-1.765,0
1488801585.576,0.142,0.067,-1.697,0
1488801585.596,0.164,-0.022,-1.839,0
1488801585.616,0.247,-0.045,-1.974,0
1488801585.635,0.284,-0.060,-2.131,0
1488801585.655,0.262,0.007,-2.265,0
1488801585.675,0.322,0.000,-2.243,0
1488801585.695,0.359,0.052,-2.191,0
1488801585.714,0.404,0.082,-2.086,0
1488801585.734,0.486,0.194,-1.899,0
1488801585.754,0.613,0.254,-1.765,0
1488801585.773,0.643,0.292,-1.652,0
1488801585.793,0.568,0.277,-1.608,0
1488801585.813,0.621,0.344,-1.563,0
1488801585.833,0.650,0.336,-1.473,0
1488801585.852,0.561,0.322,-1.488,0
1488801585.872,0.486,0.254,-1.630,0
1488801585.892,0.523,0.299,-1.712,0
1488801585.911,0.591,0.262,-1.824,0
1488801585.931,0.628,0.194,-2.071,0
1488801585.951,0.471,0.247,-2.280,0
1488801585.971,0.396,0.224,-2.370,0
1488801585.990,0.194,0.075,-2.318,0
1488801586.010,0.142,-0.015,-2.191,0
1488801586.030,0.037,-0.067,-2.243,0
1488801586.049,0.157,-0.037,-2.348,0
1488801586.069,0.299,-0.045,-2.497,0
1488801586.089,0.471,0.067,-2.527,0
1488801586.108,0.561,0.202,-2.370,0
1488801586.128,0.479,0.194,-2.273,0
1488801586.148,0.336,0.239,-2.116,0
1488801586.168,0.120,0.127,-2.116,0
1488801586.187,0.000,0.015,-2.273,0
1488801586.207,0.052,0.022,-2.206,0
1488801586.227,0.037,0.082,-2.408,0
1488801586.246,-0.179,0.576,-2.609,0
1488801586.266,0.112,0.277,-2.505,0
1488801586.286,0.194,0.164,-2.378,0
1488801586.306,0.045,0.045,-2.340,0
1488801586.325,-0.022,-0.097,-2.445,0
1488801586.345,0.000,-0.172,-2.617,0
1488801586.365,0.037,-0.172,-2.781,0
1488801586.384,0.187,-0.082,-2.751,0
1488801586.404,0.299,-0.015,-2.624,0
1488801586.424,0.284,0.030,-2.333,0
1488801586.444,0.217,0.045,-2.146,0
1488801586.463,0.172,0.030,-2.056,0
1488801586.483,0.097,0.007,-2.086,0
1488801586.503,0.164,-0.030,-2.146,0
1488801586.522,0.120,-0.030,-2.325,0
1488801586.542,0.075,-0.045,-2.482,0
1488801586.562,0.142,-0.075,-2.669,0
1488801586.581,0.097,-0.105,-2.662,0
1488801586.601,0.172,-0.067,-2.692,0
1488801586.621,0.142,-0.067,-2.624,0
1488801586.641,0.172,-0.075,-2.520,0
1488801586.660,0.172,-0.052,-2.400,0
1488801586.680,0.150,0.015,-2.236,0
1488801586.700,0.262,0.037,-2.153,0
1488801586.719,0.277,0.037,-2.079,0
1488801586.739,0.262,0.037,-2.161,0
1488801586.759,0.307,-0.015,-2.363,0
1488801586.779,0.194,-0.142,-2.512,0
1488801586.798,0.202,-0.120,-2.729,0
1488801586.818,0.344,-0.030,-2.722,0
1488801586.838,0.284,-0.052,-2.729,0
1488801586.857,0.037,-0.060,-2.594,0
1488801586.877,-0.075,-0.082,-2.415,0
1488801586.897,-0.090,-0.135,-2.258,0
1488801586.917,-0.045,-0.097,-2.213,0
1488801586.936,0.097,-0.007,-2.176,0
1488801586.956,0.202,0.067,-2.161,0
1488801586.976,0.284,0.022,-1.936,0
1488801586.995,0.209,0.052,-1.757,0
1488801587.015,0.060,0.052,-1.585,0
1488801587.035,-0.007,0.015,-1.533,0
1488801587.054,0.015,0.007,-1.652,0
1488801587.074,0.007,-0.052,-1.839,0
1488801587.094,0.007,-0.135,-2.026,0
1488801587.114,0.120,-0.202,-2.251,0
1488801587.133,0.142,-0.217,-2.452,0
1488801587.153,-0.030,-0.254,-2.565,0
1488801587.173,-0.105,-0.224,-2.572,0
1488801587.192,0.015,-0.202,-2.482,0
1488801587.212,0.097,-0.112,-2.206,0
1488801587.232,-0.007,-0.082,-2.191,0
1488801587.252,0.030,-0.150,-2.221,0
1488801587.271,0.097,-0.127,-2.236,0
1488801587.291,0.037,-0.135,-2.288,0
1488801587.311,0.067,-0.120,-2.288,0
1488801587.330,0.082,-0.120,-2.236,0
1488801587.350,0.067,-0.120,-2.168,0
1488801587.370,0.112,-0.142,-2.101,0
1488801587.390,0.105,-0.097,-2.094,0
1488801587.409,0.090,-0.022,-2.101,0
1488801587.429,0.164,-0.045,-2.011,0
1488801587.449,0.172,0.007,-1.966,0
1488801587.468,0.172,0.007,-1.974,0
1488801587.488,0.172,-0.060,-2.123,0
1488801587.508,0.179,-0.120,-2.183,0
1488801587.527,0.150,-0.105,-2.198,0
1488801587.547,0.097,-0.090,-2.258,0
1488801587.567,0.135,-0.127,-2.258,0
1488801587.587,0.217,-0.060,-2.258,0
1488801587.606,0.179,-0.135,-2.295,0
1488801587.626,0.217,-0.067,-2.303,0
1488801587.646,0.232,-0.030,-2.168,0
1488801587.665,0.239,-0.015,-2.011,0
1488801587.685,0.209,0.022,-1.914,0
1488801587.705,0.239,-0.007,-1.922,0
1488801587.725,0.172,-0.037,-2.011,0
1488801587.744,0.217,-0.067,-2.011,0
1488801587.764,0.232,-0.007,-2.131,0
1488801587.784,0.194,0.015,-2.108,0
1488801587.803,0.150,0.030,-2.183,0
1488801587.823,0.097,0.015,-2.243,0
1488801587.843,0.157,-0.082,-2.176,0
1488801587.863,0.187,-0.150,-2.265,0
1488801587.882,0.150,-0.127,-2.422,0
1488801587.902,0.120,-0.052,-2.363,0
1488801587.922,0.239,0.000,-2.206,0
1488801587.941,0.307,0.007,-1.996,0
1488801587.961,0.292,0.075,-1.809,0
1488801587.981,0.359,0.120,-1.757,0
1488801588.000,0.254,0.030,-1.779,0
1488801588.020,0.172,-0.030,-1.944,0
1488801588.040,0.142,-0.112,-2.108,0
1488801588.060,0.090,-0.142,-2.191,0
1488801588.079,0.067,-0.105,-2.273,0
1488801588.099,0.135,-0.052,-2.206,0
1488801588.119,0.239,-0.007,-2.116,0
1488801588.138,0.217,-0.015,-2.019,0
1488801588.158,0.157,0.022,-1.981,0
1488801588.178,0.127,-0.052,-2.026,0
1488801588.198,0.112,-0.090,-2.086,0
1488801588.217,0.157,-0.090,-2.094,0
1488801588.237,0.179,-0.067,-2.056,0
1488801588.257,0.164,-0.030,-2.064,0
1488801588.276,0.187,-0.015,-2.049,0
1488801588.296,0.142,-0.045,-2.086,0
1488801588.316,0.150,-0.082,-2.086,0
1488801588.336,0.142,-0.127,-2.094,0
1488801588.355,0.194,-0.164,-2.161,0
1488801588.375,0.172,-0.060,-2.176,0
1488801588.395,0.150,-0.015,-2.168,0
1488801588.414,0.150,0.000,-2.108,0
1488801588.434,0.202,-0.022,-2.176,0
1488801588.454,0.224,0.000,-2.131,0
1488801588.473,0.292,-0.015,-2.161,0
1488801588.493,0.284,-0.022,-2.176,0
1488801588.513,0.239,-0.067,-2.153,0
1488801588.533,0.135,-0.067,-2.026,0
1488801588.552,0.187,-0.022,-1.989,0
1488801588.572,0.269,0.052,-1.839,0
1488801588.592,0.344,0.067,-1.862,0
1488801588.611,0.307,0.112,-1.907,0
1488801588.631,0.284,0.022,-1.996,0
1488801588.651,0.247,-0.045,-2.026,0
1488801588.671,0.307,-0.060,-2.108,0
1488801588.690,0.292,-0.037,-2.221,0
1488801588.710,0.277,0.037,-2.191,0
1488801588.730,0.336,0.127,-2.138,0
1488801588.749,0.381,0.142,-1.996,0
1488801588.769,0.568,0.157,-1.742,0
1488801588.789,0.621,0.247,-1.727,0
1488801588.809,0.650,0.239,-1.869,0
1488801588.828,0.650,0.202,-1.899,0
1488801588.848,0.531,0.224,-1.862,0
1488801588.868,0.546,0.307,-1.802,0
1488801588.887,0.583,0.351,-1.765,0
1488801588.907,0.650,0.344,-1.802,0
1488801588.927,0.598,0.314,-1.944,0
1488801588.946,0.434,0.202,-1.951,0
1488801588.966,0.344,0.127,-1.974,0
1488801588.986,0.292,0.015,-1.989,0
1488801589.006,0.224,0.112,-1.981,0
1488801589.025,0.277,0.105,-2.019,0
1488801589.045,0.299,0.127,-1.974,0
1488801589.065,0.269,0.105,-1.996,0
1488801589.084,0.217,-0.015,-2.251,0
1488801589.104,0.202,-0.112,-2.467,0
1488801589.124,0.202,-0.150,-2.662,0
1488801589.144,0.307,-0.164,-2.722,0
1488801589.163,0.329,-0.060,-2.639,0
1488801589.183,0.389,-0.037,-2.378,0
1488801589.203,0.307,-0.007,-2.191,0
1488801589.222,0.224,0.007,-2.079,0
1488801589.242,0.187,0.000,-2.049,0
1488801589.262,0.157,-0.045,-2.101,0
1488801589.282,0.187,-0.052,-2.191,0
1488801589.301,0.202,-0.052,-2.295,0
1488801589.321,0.202,-0.120,-2.452,0
1488801589.341,0.157,-0.112,-2.594,0
1488801589.360,0.135,-0.157,-2.565,0
1488801589.380,0.120,-0.142,-2.512,0
1488801589.400,0.120,-0.082,-2.452,0
1488801589.419,0.150,-0.090,-2.348,0
1488801589.439,0.179,-0.045,-2.236,0
1488801589.459,0.314,-0.067,-2.108,0
1488801589.479,0.299,-0.052,-2.071,0
1488801589.498,0.217,0.030,-1.996,0
1488801589.518,0.135,-0.075,-2.064,0
1488801589.538,0.217,-0.075,-2.198,0
1488801589.557,0.277,-0.082,-2.325,0
1488801589.577,0.217,-0.120,-2.632,0
1488801589.597,0.449,-0.030,-2.729,0
1488801589.617,0.471,-0.015,-2.654,0
1488801589.636,0.262,-0.030,-2.669,0
1488801589.656,-0.007,-0.157,-2.565,0
1488801589.676,-0.164,-0.277,-2.512,0
1488801589.695,-0.209,-0.322,-2.430,0
1488801589.715,-0.082,-0.217,-2.557,0
1488801589.735,0.060,-0.164,-2.624,0
1488801589.755,0.284,-0.060,-2.475,0
1488801589.774,0.269,0.007,-2.236,0
1488801589.794,0.209,0.007,-1.892,0
1488801589.814,0.075,0.000,-1.630,0
1488801589.833,0.015,-0.007,-1.578,0
1488801589.853,-0.007,-0.015,-1.682,0
1488801589.873,-0.105,-0.082,-1.787,0
1488801589.892,-0.067,-0.202,-2.011,0
