timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488709414.072,-43.945,61.523,104.004,248.535,-106.445,0
1488709414.076,-62.012,2.930,45.410,166.504,-74.219,0
1488709414.079,14.160,4.883,-58.105,160.156,-87.402,0
1488709414.083,1.953,-12.695,-112.305,182.617,-47.363,0
1488709414.087,-30.273,-28.320,-51.758,217.773,-43.945,0
1488709414.091,8.301,-31.738,-11.230,255.371,-61.035,0
1488709414.095,3.906,3.906,39.062,251.465,-41.016,0
1488709414.099,0.488,56.152,68.848,213.379,-19.043,0
1488709414.103,62.012,43.945,69.824,195.312,-31.738,0
1488709414.107,121.582,21.973,32.227,205.566,-55.176,0
1488709414.111,135.254,20.508,4.395,279.785,-35.645,0
1488709414.115,18.066,16.602,37.598,270.996,9.277,0
1488709414.119,-21.484,29.297,33.691,166.504,25.391,0
1488709414.122,15.625,33.691,-84.473,144.531,45.898,0
1488709414.126,1.953,26.367,-106.934,162.598,100.098,0
1488709414.130,21.973,8.789,-14.648,136.230,87.402,0
1488709414.134,11.719,2.930,-3.418,143.066,50.293,0
1488709414.138,28.809,6.348,-26.855,187.012,34.180,0
1488709414.142,83.984,42.969,-2.441,146.484,66.406,0
1488709414.146,47.852,34.180,26.855,105.957,106.445,0
1488709414.150,0.977,0.000,-21.484,105.957,64.941,0
1488709414.154,-1.953,35.156,-45.410,105.469,48.828,0
1488709414.158,-8.301,-47.363,-41.504,67.871,88.867,0
1488709414.161,-9.766,-44.922,-34.180,74.707,83.984,0
1488709414.165,-35.156,48.340,-40.039,107.422,55.176,0
1488709414.169,-32.227,22.949,-84.473,86.914,22.461,0
1488709414.173,-19.531,-13.184,-69.336,69.336,49.805,0
1488709414.177,38.574,-18.066,-17.090,117.188,79.102,0
1488709414.181,88.379,41.992,20.996,168.457,59.570,0
1488709414.185,-24.902,57.129,12.695,149.414,47.363,0
1488709414.189,-92.773,21.484,-20.508,91.309,51.758,0
1488709414.193,-36.133,-20.020,-38.574,37.598,25.391,0
1488709414.197,-1.953,-20.996,-37.109,50.293,-25.391,0
1488709414.201,18.066,53.223,8.789,139.648,-38.574,0
1488709414.204,-37.598,12.207,5.371,124.023,-26.855,0
1488709414.208,-0.488,-35.156,1.953,93.262,-49.316,0
1488709414.212,58.594,-7.324,20.996,101.562,-12.695,0
1488709414.216,-21.484,26.367,-33.691,96.191,-2.930,0
1488709414.220,-45.410,41.504,-53.711,73.730,-24.902,0
1488709414.224,25.879,-30.762,-87.891,66.406,20.508,0
1488709414.228,59.570,-40.527,-106.934,125.488,-40.039,0
1488709414.232,-9.766,26.367,-25.879,83.496,-49.316,0
1488709414.236,-22.461,73.730,49.805,49.316,3.906,0
1488709414.240,-2.441,56.641,67.871,60.059,-50.781,0
1488709414.244,-28.320,-15.625,12.207,15.625,-40.527,0
1488709414.247,-59.570,-20.020,-29.297,25.391,-56.152,0
1488709414.251,-35.156,-2.930,-29.785,50.781,-98.145,0
1488709414.255,-51.758,-10.254,-45.410,28.320,-39.551,0
1488709414.259,-89.355,-16.602,-67.871,33.691,-29.297,0
1488709414.263,-33.203,0.000,-94.238,52.246,-96.680,0
1488709414.267,12.695,13.184,-65.430,57.617,-96.680,0
1488709414.271,50.781,33.203,30.762,60.059,-80.078,0
1488709414.275,63.965,55.664,71.777,53.711,-117.188,0
1488709414.279,-44.922,11.719,-3.906,21.973,-121.094,0
1488709414.283,-99.121,-18.555,-22.461,29.297,-54.688,0
1488709414.286,-33.203,-23.926,-9.766,43.945,-1.953,0
1488709414.290,51.758,-11.230,-16.113,55.664,-4.395,0
1488709414.294,59.082,18.066,-7.812,83.496,-40.039,0
1488709414.298,13.184,18.555,17.578,102.539,-65.430,0
1488709414.302,-20.996,-12.207,28.809,72.754,-24.902,0
1488709414.306,-41.992,3.906,22.461,47.363,-41.992,0
1488709414.310,-55.176,0.488,-10.742,54.199,-95.215,0
1488709414.314,7.324,0.000,-44.434,78.613,-87.891,0
1488709414.318,83.496,10.254,-35.156,119.141,-40.039,0
1488709414.322,0.977,-20.508,-40.527,95.703,-10.254,0
1488709414.326,-76.660,-28.320,-31.250,15.137,-59.082,0
1488709414.329,-40.527,12.207,30.273,0.977,-50.293,0
1488709414.333,-25.391,35.645,46.387,20.508,-5.371,0
1488709414.337,-17.578,49.316,-48.828,35.645,-10.742,0
1488709414.341,-19.043,62.988,-107.422,60.547,-30.273,0
1488709414.345,-27.344,20.996,-26.367,40.039,-66.406,0
1488709414.349,-11.719,-24.414,15.137,14.160,-87.402,0
1488709414.353,-14.648,-11.230,-23.926,29.297,-61.035,0
1488709414.357,-25.391,-2.441,-13.672,20.020,-21.484,0
1488709414.361,0.488,38.574,35.156,26.855,-5.371,0
1488709414.365,4.395,51.758,33.203,21.484,-18.066,0
1488709414.369,-0.488,18.555,-18.066,12.207,-49.805,0
1488709414.372,91.309,36.621,-8.789,54.199,-53.711,0
1488709414.376,46.387,-5.371,-21.973,50.781,-60.059,0
1488709414.380,-54.688,-27.344,-29.297,38.574,-84.473,0
1488709414.384,0.000,24.414,2.930,42.969,-100.098,0
1488709414.388,66.406,27.832,23.438,46.387,-101.074,0
1488709414.392,96.191,39.551,34.180,111.328,-128.906,0
1488709414.396,104.492,29.785,34.180,115.723,-106.445,0
1488709414.400,66.406,-20.508,38.574,52.246,-56.152,0
1488709414.404,61.035,30.762,62.012,71.289,-50.293,0
1488709414.408,77.148,81.055,28.809,82.031,-62.012,0
1488709414.411,77.148,58.594,-92.773,92.773,-68.359,0
1488709414.415,66.895,37.109,-31.738,92.773,-7.812,0
1488709414.419,45.410,17.578,105.469,57.617,-20.996,0
1488709414.423,34.180,-17.578,20.020,21.484,-101.562,0
1488709414.427,59.082,3.418,-24.902,26.855,-87.891,0
1488709414.431,36.621,39.062,22.461,27.832,-83.984,0
1488709414.435,17.090,30.762,49.805,-3.906,-80.078,0
1488709414.439,69.824,44.922,35.156,15.137,-37.109,0
1488709414.443,76.660,56.152,-57.617,35.156,-79.590,0
1488709414.447,36.621,48.340,-48.340,34.180,-123.047,0
1488709414.451,81.543,50.781,59.082,49.805,-66.406,0
1488709414.454,91.797,56.152,67.383,34.180,-64.941,0
1488709414.458,25.391,28.320,18.555,6.836,-85.449,0
1488709414.462,73.730,31.738,7.812,68.359,-59.570,0
1488709414.466,148.438,41.016,-22.461,118.164,-46.875,0
1488709414.470,83.984,-2.441,-44.434,47.852,-35.645,0
1488709414.474,20.508,13.672,-28.809,-41.016,-58.105,0
1488709414.478,46.875,45.410,-12.207,-54.688,-85.449,0
1488709414.482,87.891,34.180,21.973,-14.160,-76.172,0
1488709414.486,89.844,45.410,19.531,35.156,-38.086,0
1488709414.490,54.199,65.430,41.016,43.457,-31.738,0
1488709414.494,62.012,59.570,99.609,26.367,-30.762,0
1488709414.497,83.496,34.180,57.129,25.391,-66.895,0
1488709414.501,38.574,35.645,-25.391,35.156,-60.547,0
1488709414.505,40.039,45.410,-31.738,61.523,-22.949,0
1488709414.509,44.434,-24.414,9.766,66.895,-48.828,0
1488709414.513,17.578,-16.113,30.762,42.969,-70.312,0
1488709414.517,20.020,11.719,7.324,0.000,-61.035,0
1488709414.521,40.527,-13.184,15.137,5.859,-41.992,0
1488709414.525,33.691,-2.441,45.410,22.949,-62.012,0
1488709414.529,37.598,25.879,5.371,24.902,-66.406,0
1488709414.533,69.824,41.504,-39.062,35.645,-53.711,0
1488709414.536,66.406,35.645,-27.832,51.270,-63.477,0
1488709414.540,73.730,34.180,12.207,80.566,-33.203,0
1488709414.544,19.531,-13.672,43.945,43.457,-21.484,0
1488709414.548,3.418,17.090,66.406,27.832,-26.855,0
1488709414.552,23.438,39.062,65.918,31.738,-57.617,0
1488709414.556,50.781,55.176,39.062,53.223,-85.938,3
1488709414.560,69.336,45.898,-32.227,46.387,-72.266,0
1488709414.564,17.090,-7.324,-23.438,-17.090,-70.312,0
1488709414.568,6.348,27.344,32.715,0.977,-39.551,0
1488709414.572,29.785,7.812,-45.410,19.043,-37.109,0
1488709414.576,9.277,-6.348,-42.969,0.000,-62.988,0
1488709414.579,-40.039,40.527,-7.812,-18.555,-61.523,0
1488709414.583,29.297,67.871,13.672,18.555,-45.410,0
1488709414.587,43.945,28.809,70.312,23.926,-52.734,0
1488709414.591,-11.230,36.621,38.574,-24.414,-90.820,0
1488709414.595,-21.484,53.223,0.000,-49.316,-96.191,0
1488709414.599,-72.266,-7.324,7.324,-71.777,-37.598,0
1488709414.603,-85.449,-43.945,18.066,-41.016,-86.914,0
1488709414.607,-54.688,-44.922,25.391,-20.508,-130.859,0
1488709414.611,-7.324,3.906,71.289,3.418,-121.094,0
1488709414.615,-67.871,-37.598,86.426,-34.668,-108.398,0
1488709414.619,-108.398,-88.867,24.902,-82.520,-72.754,0
1488709414.622,-33.691,15.137,-16.602,-38.574,-84.473,0
1488709414.626,-31.250,60.547,-9.277,-40.039,-81.055,0
1488709414.630,-53.711,5.371,60.059,-41.016,-52.734,0
1488709414.634,-72.754,-27.832,54.688,-63.965,-73.242,0
1488709414.638,-68.359,21.973,47.363,-108.887,-66.406,0
1488709414.642,-40.039,47.363,54.199,-115.234,-93.750,0
1488709414.646,-40.039,45.410,41.504,-44.922,-111.816,0
1488709414.650,-70.801,23.926,1.465,-10.742,-74.707,0
1488709414.654,-48.340,-53.223,-62.988,-57.129,-101.562,0
1488709414.658,20.996,-34.668,31.250,-39.551,-118.164,0
1488709414.661,10.254,37.598,28.809,-24.902,-87.402,0
1488709414.665,-29.297,15.137,-47.852,-45.410,-50.781,0
1488709414.669,-81.055,9.766,34.180,-86.426,-35.156,0
1488709414.673,-107.910,13.184,63.965,-99.609,-75.684,0
1488709414.677,-46.387,27.832,23.926,-75.195,-118.164,0
1488709414.681,20.996,85.449,36.621,-31.250,-84.473,0
1488709414.685,5.859,49.805,42.969,-14.160,-46.875,0
1488709414.689,-10.254,3.906,15.137,-43.457,-79.102,0
1488709414.693,-4.883,12.695,-0.977,-71.777,-63.965,0
1488709414.697,5.371,6.836,-20.508,-48.340,-51.270,0
1488709414.701,48.340,71.289,-4.883,0.000,-45.410,0
1488709414.704,35.645,114.258,29.785,-12.207,-40.527,0
1488709414.708,-2.930,44.434,13.184,-45.410,-113.770,0
1488709414.712,15.137,4.395,-17.090,-10.742,-87.402,0
1488709414.716,-0.488,22.949,3.906,-6.348,-102.539,0
1488709414.720,-22.461,40.039,45.410,-30.762,-157.715,0
1488709414.724,20.020,-0.977,70.801,7.812,-122.070,0
1488709414.728,26.855,-11.719,58.105,25.391,-102.051,0
1488709414.732,-54.199,41.016,1.953,-65.430,-98.633,0
1488709414.736,-97.168,54.199,-36.133,-113.770,-92.285,0
1488709414.740,-47.852,39.551,-36.621,-52.734,-73.242,0
1488709414.744,66.895,37.598,20.508,31.250,-58.594,0
1488709414.747,65.430,46.875,-3.906,38.086,-100.098,0
1488709414.751,59.570,52.734,1.953,37.109,-64.453,0
1488709414.755,34.180,11.230,70.312,30.762,-57.129,0
1488709414.759,-20.508,31.738,50.293,35.156,-124.512,0
1488709414.763,19.043,87.402,-8.301,18.555,-67.383,0
1488709414.767,-20.020,9.277,-52.734,-64.453,-78.613,0
1488709414.771,-35.156,-23.438,-53.711,-46.387,-107.422,0
1488709414.775,-31.250,47.852,5.371,-31.738,-56.152,0
1488709414.779,20.508,92.773,53.711,-42.969,-53.711,0
1488709414.783,97.168,95.703,22.461,-41.992,-34.180,0
1488709414.786,72.754,73.730,-28.809,-21.973,-60.059,0
1488709414.790,61.035,66.895,-8.301,36.133,-77.148,0
1488709414.794,53.223,56.152,19.043,21.973,-70.801,0
1488709414.798,17.578,25.879,-25.391,-55.176,-62.500,0
1488709414.802,-22.949,17.578,-25.879,-62.988,-31.738,0
1488709414.806,-13.672,18.555,32.227,3.418,-32.715,0
1488709414.810,34.668,62.500,-36.621,27.344,-30.762,0
1488709414.814,34.668,90.820,-86.426,-25.391,-24.414,0
1488709414.818,101.562,74.219,95.215,18.066,-34.180,0
1488709414.822,121.094,57.617,157.715,73.730,-30.273,0
1488709414.826,13.184,37.109,-52.734,16.113,5.371,0
1488709414.829,-41.504,23.438,-101.074,-16.602,1.465,0
1488709414.833,6.836,12.695,26.855,23.926,17.090,0
1488709414.837,37.109,12.207,1.465,65.430,20.996,0
1488709414.841,52.734,62.988,-26.367,74.219,13.672,0
1488709414.845,91.309,100.586,28.320,42.480,64.453,0
1488709414.849,75.684,45.898,51.758,6.348,73.242,0
1488709414.853,47.363,-0.977,83.008,55.664,62.012,0
1488709414.857,26.367,27.344,38.574,72.266,58.105,0
1488709414.861,13.184,59.082,11.230,30.762,34.180,0
1488709414.865,16.602,47.363,32.715,18.555,49.316,0
1488709414.869,-19.531,30.273,16.113,-24.902,26.367,0
1488709414.872,2.930,74.707,41.016,-29.297,11.230,0
1488709414.876,49.805,59.082,14.160,7.812,54.688,0
1488709414.880,23.438,61.035,-40.039,20.508,105.957,0
1488709414.884,49.805,63.965,-34.180,45.410,108.887,0
1488709414.888,119.629,51.758,-52.246,46.387,80.078,0
1488709414.892,83.496,78.613,-20.508,28.320,97.168,0
1488709414.896,28.809,59.082,40.527,0.000,113.281,0
1488709414.900,-24.902,14.160,21.484,-35.645,90.332,0
1488709414.904,-55.664,-3.906,33.691,-18.066,62.012,0
1488709414.908,-14.160,-11.719,-4.395,-11.719,70.801,0
1488709414.911,34.668,9.277,-57.617,-19.043,136.230,0
1488709414.915,38.086,56.641,-9.277,-2.441,141.113,0
1488709414.919,27.832,83.984,41.016,8.301,70.312,0
1488709414.923,69.336,96.680,47.363,36.621,83.496,0
1488709414.927,48.828,31.250,-37.109,25.391,127.441,0
1488709414.931,-17.090,-15.137,-48.828,-30.762,129.395,0
1488709414.935,5.371,29.297,23.438,-38.574,128.418,0
1488709414.939,35.156,19.531,-4.395,-46.387,131.348,0
1488709414.943,43.457,14.648,2.441,-36.621,156.250,0
1488709414.947,17.090,56.641,37.598,7.812,160.645,0
1488709414.951,9.766,41.504,-20.508,12.695,128.418,0
1488709414.954,50.293,-2.930,-14.648,24.414,139.160,0
1488709414.958,89.355,27.344,74.219,67.383,150.391,0
1488709414.962,93.750,48.828,38.574,74.219,106.934,0
1488709414.966,75.195,26.367,-8.789,39.551,81.055,0
1488709414.970,13.672,12.695,16.113,-6.836,104.004,0
1488709414.974,-53.711,-9.766,5.371,-51.758,119.141,0
1488709414.978,-5.859,41.504,-6.348,4.883,98.145,0
1488709414.982,63.965,75.684,-0.977,67.383,101.562,0
1488709414.986,78.613,45.410,-36.133,20.996,111.816,0
1488709414.990,98.633,79.102,28.809,36.621,120.605,0
1488709414.994,103.027,125.000,77.148,112.305,111.328,0
1488709414.997,37.109,50.293,-39.551,61.523,88.379,0
1488709415.001,2.441,-20.020,-49.805,-4.395,84.473,0
1488709415.005,23.438,20.996,56.152,18.066,72.754,0
1488709415.009,6.348,36.133,16.602,16.113,48.340,0
1488709415.013,7.324,3.906,-50.781,0.977,59.570,0
1488709415.017,44.434,35.156,-13.184,10.742,83.496,0
1488709415.021,43.945,56.641,-32.227,14.648,53.223,0
1488709415.025,25.879,46.387,-46.387,31.738,27.344,0
1488709415.029,-28.320,47.363,12.695,30.762,79.102,0
1488709415.033,-24.902,53.223,42.480,21.484,92.773,0
1488709415.036,61.523,93.750,85.938,58.594,64.941,0
1488709415.040,78.125,73.242,53.223,64.941,83.984,0
1488709415.044,23.926,32.715,-9.766,27.832,75.684,0
1488709415.048,1.953,31.738,-18.066,1.953,48.828,0
1488709415.052,7.812,-7.324,-58.105,-28.809,47.852,0
1488709415.056,40.527,12.207,-33.691,-16.113,50.293,4
1488709415.060,38.086,58.594,-7.324,19.531,87.402,0
1488709415.064,19.043,50.781,35.645,51.270,66.895,0
1488709415.068,27.832,28.809,57.129,44.434,6.348,0
1488709415.072,10.742,32.715,9.277,25.391,19.531,0
1488709415.076,22.461,55.664,8.301,44.922,42.969,0
1488709415.079,106.445,72.266,0.000,66.406,58.594,0
1488709415.083,104.980,37.598,8.789,42.969,30.273,0
1488709415.087,29.297,60.547,50.293,2.930,17.578,0
1488709415.091,37.109,74.707,35.645,-6.348,25.879,0
1488709415.095,80.078,60.547,5.859,-1.465,-8.789,0
1488709415.099,82.031,62.500,-0.488,14.648,-7.324,0
1488709415.103,47.363,11.719,-41.504,9.766,-6.348,0
1488709415.107,0.977,0.000,-36.133,-7.812,-10.254,0
1488709415.111,55.176,90.820,43.457,65.430,5.371,0
1488709415.115,68.848,103.027,46.387,63.477,-24.902,0
1488709415.119,17.090,35.156,-23.926,-24.902,-6.348,0
1488709415.122,51.270,28.320,2.930,-1.953,43.457,0
1488709415.126,96.191,85.449,21.973,55.176,23.926,0
1488709415.130,119.629,124.023,-13.672,57.129,25.391,0
1488709415.134,95.703,79.102,-11.230,-4.395,47.852,0
1488709415.138,80.078,59.570,-41.504,-33.691,71.289,0
1488709415.142,33.203,35.156,-51.758,-37.109,69.336,0
1488709415.146,35.156,18.555,32.715,25.391,76.660,0
1488709415.150,83.496,42.969,89.844,73.730,85.449,0
1488709415.154,68.359,34.180,30.762,35.156,79.590,0
1488709415.158,57.129,88.379,1.953,7.812,57.129,0
1488709415.161,14.160,74.219,-1.953,-10.254,56.641,0
1488709415.165,-13.184,12.695,-47.363,-28.809,90.820,0
1488709415.169,8.301,48.828,-61.523,-28.809,66.406,0
1488709415.173,11.230,45.898,-16.113,-6.836,41.992,0
1488709415.177,8.789,37.598,0.977,14.648,73.730,0
1488709415.181,44.922,59.570,25.391,25.879,82.031,0
1488709415.185,97.656,70.801,124.023,84.473,52.734,0
1488709415.189,57.129,19.043,7.812,84.473,37.109,0
1488709415.193,42.969,26.855,-87.402,31.250,58.594,0
1488709415.197,64.941,53.711,36.621,20.020,33.203,0
1488709415.201,27.832,32.227,62.012,0.000,11.719,0
1488709415.204,-10.742,15.625,-12.207,-30.762,34.668,0
1488709415.208,-10.254,3.906,-17.578,-41.016,54.688,0
1488709415.212,40.039,56.152,-43.457,1.465,64.941,0
1488709415.216,77.148,114.746,-40.039,38.574,62.988,0
1488709415.220,42.480,96.680,42.480,12.695,62.012,0
1488709415.224,-27.344,38.574,52.734,-34.668,89.355,0
1488709415.228,-25.391,16.602,55.176,-33.691,105.957,0
1488709415.232,31.738,11.230,4.883,-18.555,89.355,0
1488709415.236,53.223,43.457,-37.109,-15.625,85.449,0
1488709415.240,37.598,69.824,-17.578,-11.230,74.707,0
1488709415.244,0.977,66.895,-16.113,5.859,61.523,0
1488709415.247,-22.461,59.570,15.625,8.301,40.527,0
1488709415.251,18.066,56.152,41.016,38.086,32.715,0
1488709415.255,45.898,70.801,24.414,39.551,89.844,0
1488709415.259,46.387,55.664,9.277,-25.391,82.031,0
1488709415.263,10.254,16.113,-52.734,-49.805,31.738,0
1488709415.267,-34.180,3.418,-25.391,-2.930,41.016,0
1488709415.271,-32.227,9.277,40.039,43.457,50.781,0
1488709415.275,38.574,62.012,69.824,74.219,43.945,0
1488709415.279,84.473,58.594,60.547,67.383,48.828,0
1488709415.283,46.387,35.156,11.719,28.320,35.645,0
1488709415.286,36.621,89.844,32.715,59.570,15.625,0
1488709415.290,18.555,82.520,9.766,54.688,9.766,0
1488709415.294,31.738,28.320,4.395,34.180,26.367,0
1488709415.298,62.988,25.879,27.832,41.504,13.184,0
1488709415.302,47.852,20.508,6.836,2.441,-8.301,0
1488709415.306,68.359,15.625,31.250,35.156,-5.371,0
1488709415.310,82.520,25.391,16.113,85.938,-25.879,0
1488709415.314,41.992,13.184,18.066,49.316,1.465,0
1488709415.318,1.465,14.160,17.090,14.648,24.902,0
1488709415.322,-7.324,16.602,-23.438,5.371,7.812,0
1488709415.326,66.895,37.109,34.668,43.945,19.531,0
1488709415.329,98.633,91.797,89.355,64.941,51.758,0
1488709415.333,30.273,85.938,64.941,20.020,45.898,0
1488709415.337,-19.531,35.156,11.230,16.113,10.254,0
1488709415.341,-13.672,33.691,-7.324,48.828,4.883,0
1488709415.345,7.324,33.203,12.207,23.438,0.000,0
1488709415.349,4.395,-0.488,-33.203,-11.230,-7.324,0
1488709415.353,13.184,5.859,-22.461,10.254,-7.324,0
1488709415.357,20.508,20.996,54.688,25.879,-7.812,0
1488709415.361,20.996,56.152,74.219,25.391,28.809,0
1488709415.365,75.684,103.027,68.359,70.312,38.574,0
1488709415.369,104.004,76.660,67.383,86.914,7.812,0
1488709415.372,-2.441,-1.465,44.434,7.812,30.273,0
1488709415.376,-85.938,-20.996,2.441,-21.484,43.457,0
1488709415.380,-66.406,6.836,-0.977,10.742,11.719,0
1488709415.384,-1.465,27.344,-14.160,34.180,-10.742,0
1488709415.388,34.180,-10.254,-32.227,33.203,1.465,0
1488709415.392,64.453,-13.184,1.953,76.172,6.348,0
1488709415.396,73.242,65.430,23.438,109.375,-4.883,0
1488709415.400,62.988,71.777,-15.625,80.078,-10.742,0
1488709415.404,81.055,67.383,40.527,93.750,29.297,0
1488709415.408,9.277,16.113,53.711,59.570,43.457,0
1488709415.411,-14.648,-7.324,-20.508,24.414,-1.465,0
1488709415.415,28.809,24.902,-23.926,18.555,-1.953,0
1488709415.419,46.875,57.617,-13.672,43.945,18.066,0
1488709415.423,49.805,13.184,2.930,54.199,12.207,0
1488709415.427,86.914,42.480,60.059,82.031,7.812,0
1488709415.431,58.594,101.562,70.312,82.520,-15.137,0
1488709415.435,7.324,10.742,6.348,18.066,4.883,0
1488709415.439,22.461,-7.324,-23.438,19.043,19.043,0
1488709415.443,-0.488,27.832,12.207,38.086,-1.465,0
1488709415.447,-22.461,20.020,-13.184,36.133,-8.301,0
1488709415.451,-26.855,-10.254,-40.527,-13.184,10.254,0
1488709415.454,-3.418,14.648,3.418,-22.949,27.344,0
1488709415.458,31.250,39.551,64.453,32.715,-20.508,0
1488709415.462,29.297,28.809,62.012,64.453,-38.574,0
1488709415.466,12.695,43.945,14.648,44.922,23.926,0
1488709415.470,11.719,64.941,24.902,46.387,23.438,0
1488709415.474,6.348,50.781,-12.207,41.504,-4.883,0
1488709415.478,-39.551,-36.133,-4.395,-10.254,13.672,0
1488709415.482,-38.574,-14.160,103.516,14.648,39.062,0
1488709415.486,-14.160,67.871,66.406,32.715,31.738,0
1488709415.490,-0.488,33.691,-94.238,1.953,24.414,0
1488709415.494,64.453,-17.578,-56.641,41.016,59.082,0
1488709415.497,59.570,11.719,60.547,49.805,39.551,0
1488709415.501,21.484,60.059,69.336,56.152,19.531,0
1488709415.505,21.484,37.598,45.410,61.523,30.762,0
1488709415.509,53.223,20.996,30.762,31.738,13.672,0
1488709415.513,129.883,76.172,110.352,77.148,16.113,0
1488709415.517,101.562,64.453,66.406,93.262,-12.695,0
1488709415.521,17.578,8.301,-49.805,43.457,-43.945,0
1488709415.525,54.688,22.949,31.250,92.773,-7.812,0
1488709415.529,18.555,-1.953,34.180,83.984,20.996,0
1488709415.533,-1.465,29.297,-34.180,50.293,-6.348,0
1488709415.536,61.035,80.566,-7.324,55.176,-10.742,0
1488709415.540,84.473,57.129,18.066,54.199,32.715,0
1488709415.544,101.074,63.965,33.691,85.449,1.953,0
1488709415.548,62.500,87.402,10.742,71.777,9.766,0
1488709415.552,12.695,55.176,-76.172,8.301,49.805,0
1488709415.556,52.734,18.555,-56.152,-15.625,59.570,5
1488709415.560,63.477,20.996,40.039,22.949,30.273,0
1488709415.564,34.668,63.477,71.777,63.477,-17.578,0
1488709415.568,-10.742,67.383,78.613,41.016,16.113,0
1488709415.572,-15.625,67.383,31.250,28.809,73.242,0
