timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488801567.103,-8.789,-7.812,-22.461,-28.320,-3.906,0
1488801567.107,-11.719,-3.906,-17.578,-22.461,-13.184,0
1488801567.111,-16.602,-0.488,-8.789,-14.160,6.836,0
1488801567.115,-22.461,-12.695,-13.184,-26.855,5.859,0
1488801567.119,-28.320,-26.855,-29.297,-46.875,18.555,0
1488801567.123,-39.551,-34.180,-43.457,-51.758,19.531,0
1488801567.127,-39.062,-27.832,-49.316,-44.434,6.836,0
1488801567.130,-32.227,-29.297,-44.922,-46.875,26.855,0
1488801567.134,-24.902,-37.109,-37.109,-47.363,10.254,0
1488801567.138,-24.902,-41.016,-41.992,-47.363,17.090,0
1488801567.142,-23.438,-41.016,-45.410,-46.387,25.879,0
1488801567.146,-22.461,-35.645,-41.016,-47.363,4.395,0
1488801567.150,-32.227,-41.504,-53.711,-63.477,25.391,0
1488801567.154,-31.250,-42.480,-62.012,-60.547,11.230,0
1488801567.158,-28.809,-41.504,-53.711,-44.434,10.742,0
1488801567.162,-32.227,-55.176,-67.383,-42.480,20.508,0
1488801567.166,-37.109,-63.965,-82.520,-52.734,17.578,0
1488801567.170,-26.367,-53.223,-67.383,-45.898,9.277,0
1488801567.173,-15.137,-40.527,-45.898,-29.297,15.137,0
1488801567.177,-15.137,-42.480,-35.156,-19.531,28.809,0
1488801567.181,-20.020,-51.758,-44.434,-21.973,42.480,0
1488801567.185,-24.414,-54.688,-61.035,-38.574,51.270,0
1488801567.189,-33.691,-63.477,-70.801,-47.363,53.223,0
1488801567.193,-42.480,-76.172,-83.984,-42.969,42.480,0
1488801567.197,-49.805,-83.496,-93.262,-44.922,42.969,0
1488801567.201,-55.176,-88.867,-91.309,-46.875,57.129,0
1488801567.205,-51.270,-82.520,-78.613,-33.691,38.086,0
1488801567.209,-60.059,-84.473,-67.871,-32.227,25.879,0
1488801567.213,-60.547,-90.820,-67.383,-32.227,31.738,0
1488801567.216,-51.270,-88.867,-64.941,-23.438,33.691,0
1488801567.220,-46.875,-86.914,-72.754,-25.879,20.020,0
1488801567.224,-48.340,-87.402,-84.473,-35.156,15.625,0
1488801567.228,-62.012,-96.680,-101.074,-49.805,21.484,0
1488801567.232,-61.035,-101.074,-116.699,-56.641,18.555,0
1488801567.236,-52.246,-103.516,-117.188,-72.754,8.301,0
1488801567.240,-69.336,-114.746,-129.883,-97.168,9.277,0
1488801567.244,-85.938,-117.188,-140.137,-101.074,32.227,0
1488801567.248,-96.680,-115.723,-135.254,-109.863,26.855,0
1488801567.252,-104.004,-118.164,-145.020,-117.188,22.949,0
1488801567.255,-116.699,-122.559,-154.785,-128.906,42.480,0
1488801567.259,-136.230,-121.094,-152.344,-143.555,44.434,3
1488801567.263,-154.297,-128.906,-161.621,-164.551,57.129,0
1488801567.267,-159.180,-140.137,-180.664,-184.570,35.645,0
1488801567.271,-153.809,-135.254,-185.547,-181.641,7.324,0
1488801567.275,-145.020,-124.023,-175.293,-165.039,6.836,0
1488801567.279,-136.230,-123.047,-165.527,-151.855,-2.441,0
1488801567.283,-138.672,-135.742,-174.805,-163.086,5.371,0
1488801567.287,-145.020,-147.461,-188.477,-181.641,20.508,0
1488801567.291,-147.949,-144.043,-179.199,-170.410,14.160,0
1488801567.295,-147.461,-142.090,-171.875,-152.344,0.488,0
1488801567.298,-135.742,-144.043,-173.340,-145.020,13.672,0
1488801567.302,-118.164,-131.836,-159.180,-129.395,30.273,0
1488801567.306,-117.188,-113.770,-139.160,-107.422,50.781,0
1488801567.310,-119.629,-117.676,-145.996,-110.352,26.367,0
1488801567.314,-116.699,-131.836,-154.297,-122.559,7.324,0
1488801567.318,-111.816,-132.324,-158.691,-117.188,31.738,0
1488801567.322,-103.027,-129.395,-156.250,-105.469,14.648,0
1488801567.326,-108.887,-128.418,-138.672,-104.004,-29.297,0
1488801567.330,-125.000,-143.066,-147.949,-130.371,-13.184,0
1488801567.334,-125.488,-144.531,-151.855,-132.812,30.762,0
1488801567.338,-109.863,-134.766,-145.020,-111.328,15.625,0
1488801567.341,-104.492,-134.277,-156.738,-104.980,1.465,0
1488801567.345,-104.980,-129.883,-161.133,-102.539,31.250,0
1488801567.349,-89.844,-128.418,-147.461,-103.027,42.969,0
1488801567.353,-73.730,-120.605,-133.789,-95.215,19.531,0
1488801567.357,-67.871,-115.723,-131.836,-85.938,10.254,0
1488801567.361,-64.453,-116.211,-128.418,-82.520,44.922,0
1488801567.365,-47.852,-105.957,-107.422,-72.754,48.340,0
1488801567.369,-24.414,-92.773,-84.961,-54.688,-12.695,0
1488801567.373,-21.973,-90.332,-80.566,-50.293,-31.250,0
1488801567.377,-39.551,-100.098,-84.473,-53.223,21.973,0
1488801567.380,-44.922,-93.262,-82.031,-38.086,59.570,0
1488801567.384,-23.926,-79.102,-81.055,-27.344,35.645,0
1488801567.388,-12.695,-69.824,-66.406,-22.461,-9.766,0
1488801567.392,-22.949,-70.312,-62.988,-20.996,18.066,0
1488801567.396,-18.066,-64.941,-50.293,-5.859,34.668,0
1488801567.400,-1.953,-56.641,-19.043,6.836,16.113,0
1488801567.404,4.395,-51.270,-12.207,4.883,16.113,0
1488801567.408,-1.953,-39.551,-14.648,10.742,4.883,0
1488801567.412,-1.465,-34.668,-4.883,24.414,14.160,0
1488801567.416,10.254,-36.621,-0.977,24.414,3.906,0
1488801567.420,10.742,-38.086,-12.695,20.020,-5.859,0
1488801567.423,2.930,-34.180,-13.184,28.320,42.480,0
1488801567.427,11.719,-20.020,-2.441,42.480,30.762,0
1488801567.431,22.461,-13.672,-6.348,36.133,-28.320,0
1488801567.435,20.996,-33.691,-14.160,12.207,-11.230,0
1488801567.439,27.832,-32.715,-3.906,12.207,9.766,0
1488801567.443,28.809,-11.719,12.695,21.484,-13.184,0
1488801567.447,25.391,-5.859,10.742,26.367,-13.184,0
1488801567.451,27.344,-10.254,-1.953,28.809,34.668,0
1488801567.455,41.504,-2.441,2.930,29.785,44.922,0
1488801567.459,49.316,1.953,-0.488,28.320,42.480,0
1488801567.463,49.316,9.277,-5.859,39.062,23.438,0
1488801567.466,55.664,18.555,-0.488,51.758,5.859,0
1488801567.470,67.383,18.066,4.395,53.223,8.301,0
1488801567.474,72.266,24.902,5.371,53.223,-20.996,0
1488801567.478,56.641,19.531,-8.789,45.898,-20.996,0
1488801567.482,43.457,2.441,-11.230,28.320,22.949,0
1488801567.486,41.992,-1.465,2.930,25.391,41.992,0
1488801567.490,38.574,10.742,6.348,34.180,14.648,0
1488801567.494,42.969,16.602,5.859,30.762,3.906,0
1488801567.498,56.152,20.996,1.953,25.879,33.203,0
1488801567.502,65.430,23.438,4.395,30.273,33.691,0
1488801567.505,53.223,17.090,10.742,31.250,16.602,0
1488801567.509,35.645,11.230,3.906,18.555,6.348,0
1488801567.513,31.738,7.812,-8.789,-5.859,21.484,0
1488801567.517,35.156,11.719,0.488,-6.348,27.832,0
1488801567.521,28.320,11.719,7.812,6.348,-32.715,0
1488801567.525,8.301,1.465,-14.160,-0.977,-17.090,0
1488801567.529,14.648,0.000,-23.926,0.000,52.734,0
1488801567.533,40.527,15.625,-2.441,11.719,8.789,0
1488801567.537,38.086,17.578,3.418,13.184,-6.836,0
1488801567.541,18.066,7.324,-5.371,7.324,28.809,0
1488801567.545,14.648,4.395,-0.488,6.348,39.062,0
1488801567.548,20.508,6.348,2.441,13.672,16.113,0
1488801567.552,26.367,14.160,3.906,10.742,-40.527,0
1488801567.556,17.090,11.719,1.953,3.906,-23.926,0
1488801567.560,5.859,6.348,-5.371,3.906,19.043,0
1488801567.564,15.625,17.578,11.230,17.090,-3.906,0
1488801567.568,18.066,13.184,12.695,26.855,2.930,0
1488801567.572,15.137,-2.930,-20.020,18.066,16.602,0
1488801567.576,14.160,0.488,-28.809,12.695,-9.277,0
1488801567.580,-1.953,-2.441,-18.555,6.348,10.742,0
1488801567.584,-0.488,-10.742,-6.836,1.465,29.785,0
1488801567.588,11.230,-14.160,0.488,3.418,28.320,0
1488801567.591,17.090,-1.953,1.953,22.949,8.789,0
1488801567.595,23.438,3.906,7.324,31.250,-8.301,0
1488801567.599,28.809,4.883,4.395,27.344,13.672,0
1488801567.603,25.879,2.930,0.000,32.715,1.465,0
1488801567.607,16.602,1.465,3.418,41.016,-34.668,0
1488801567.611,12.695,1.953,-11.719,34.668,-22.461,0
1488801567.615,9.766,-4.883,-22.949,16.602,9.277,0
1488801567.619,11.230,-6.348,-6.836,15.625,28.809,0
1488801567.623,15.137,-0.977,8.789,26.855,24.902,0
1488801567.627,15.137,9.277,11.230,25.879,11.719,0
1488801567.630,12.207,9.766,2.441,7.812,6.836,0
1488801567.634,15.625,3.906,-5.371,-1.953,12.207,0
1488801567.638,4.395,0.000,-12.695,-5.371,31.250,0
1488801567.642,-16.113,3.418,-12.695,-6.348,10.742,0
1488801567.646,-23.438,4.395,-22.949,-14.160,-3.418,0
1488801567.650,-17.090,5.371,-40.039,-21.484,0.488,0
1488801567.654,-8.789,12.207,-30.273,-13.184,-17.090,0
1488801567.658,-13.184,7.324,-25.879,-21.484,-20.020,0
1488801567.662,-16.602,2.930,-33.203,-42.480,20.996,0
1488801567.666,-12.207,7.324,-31.738,-42.969,11.230,0
1488801567.670,3.906,19.043,-19.043,-19.043,-36.133,0
1488801567.673,6.836,14.160,-16.602,-11.719,-10.254,0
1488801567.677,-0.977,-0.488,-23.926,-21.484,53.223,0
1488801567.681,13.672,11.230,-19.531,-26.367,30.273,0
1488801567.685,16.602,16.602,-23.926,-27.344,13.184,0
1488801567.689,11.719,11.719,-28.320,-9.766,11.719,0
1488801567.693,21.484,18.555,-21.484,1.465,17.090,0
1488801567.697,23.438,19.043,-13.184,-3.906,21.973,0
1488801567.701,16.602,13.672,-12.207,-5.859,-7.812,0
1488801567.705,7.812,8.301,-19.043,0.488,-13.184,0
1488801567.709,1.953,8.301,-18.555,12.207,48.340,0
1488801567.713,8.301,13.672,-14.160,8.789,56.641,0
1488801567.716,22.949,15.137,2.441,12.207,23.926,0
1488801567.720,33.691,15.625,11.719,20.020,30.762,0
1488801567.724,40.527,26.367,1.465,24.414,33.203,0
1488801567.728,33.691,25.879,-20.020,25.879,10.742,0
1488801567.732,30.762,20.508,-16.602,22.949,20.996,0
1488801567.736,35.156,18.555,-3.418,30.273,24.902,0
1488801567.740,27.832,16.602,3.906,37.109,-8.301,0
1488801567.744,35.645,20.020,26.855,41.992,-16.602,0
1488801567.748,46.875,20.996,20.996,49.805,4.883,0
1488801567.752,31.738,16.113,-1.465,41.016,21.484,0
1488801567.755,19.531,19.043,6.348,36.621,28.809,0
1488801567.759,23.926,23.926,13.184,47.363,18.066,0
1488801567.763,22.461,23.926,-0.977,48.340,4.883,4
1488801567.767,26.855,28.320,0.977,51.270,14.648,0
1488801567.771,42.480,39.062,17.090,62.500,11.719,0
1488801567.775,48.340,42.969,14.648,57.129,6.836,0
1488801567.779,45.898,36.621,-9.766,44.922,17.578,0
1488801567.783,47.852,37.598,-8.301,57.617,35.645,0
1488801567.787,48.828,45.898,17.578,74.219,10.254,0
1488801567.791,46.387,47.852,15.625,75.684,-21.484,0
1488801567.795,41.016,39.062,5.859,71.289,-20.020,0
1488801567.798,57.617,39.551,18.555,75.195,8.301,0
1488801567.802,74.707,44.922,17.578,81.543,20.020,0
1488801567.806,64.453,44.434,18.555,90.820,15.137,0
1488801567.810,62.500,46.387,27.344,96.191,18.066,0
1488801567.814,69.336,46.875,33.203,95.215,29.785,0
1488801567.818,89.355,51.270,44.922,104.004,11.719,0
1488801567.822,103.516,60.059,51.758,113.770,-10.742,0
1488801567.826,98.145,62.012,53.711,115.723,7.324,0
1488801567.830,100.098,62.500,55.176,117.188,13.672,0
1488801567.834,108.398,69.336,49.805,126.465,28.809,0
1488801567.838,104.004,66.895,40.527,127.441,21.973,0
1488801567.841,89.844,52.734,45.410,114.746,34.180,0
1488801567.845,86.426,48.828,65.430,112.305,37.109,0
1488801567.849,91.309,46.875,58.594,106.934,26.367,0
1488801567.853,101.562,47.852,44.922,100.586,15.625,0
1488801567.857,102.539,53.711,47.852,99.609,11.719,0
1488801567.861,89.844,58.594,47.363,92.773,27.832,0
1488801567.865,87.402,62.012,40.039,83.984,13.184,0
1488801567.869,88.867,62.012,37.109,73.242,19.043,0
1488801567.873,76.660,55.664,44.434,61.523,23.438,0
1488801567.877,59.082,53.223,50.293,59.570,4.395,0
1488801567.880,43.945,51.270,40.527,51.758,1.465,0
1488801567.884,36.621,40.527,14.648,35.645,7.812,0
1488801567.888,29.785,45.898,14.648,43.945,-4.883,0
1488801567.892,32.715,72.266,58.105,69.824,-23.438,0
1488801567.896,48.340,91.309,83.984,75.684,-21.973,0
1488801567.900,57.617,95.215,88.379,68.359,-0.488,0
1488801567.904,73.730,110.352,103.516,87.891,16.113,0
1488801567.908,80.078,127.930,123.047,111.328,-5.371,0
1488801567.912,68.359,125.977,115.723,101.562,-17.090,0
1488801567.916,62.012,115.723,97.168,81.055,-4.883,0
1488801567.920,74.707,121.094,107.910,84.473,16.602,0
1488801567.923,77.637,127.930,121.094,103.516,23.926,0
1488801567.927,77.637,131.836,120.605,121.094,8.789,0
1488801567.931,72.266,121.094,122.070,122.070,27.344,0
1488801567.935,71.289,105.469,123.535,125.000,32.715,0
1488801567.939,87.891,115.234,122.559,149.414,8.301,0
1488801567.943,82.520,115.723,123.047,151.367,-4.883,0
1488801567.947,78.613,99.609,124.023,130.371,39.551,0
1488801567.951,98.145,102.539,124.023,137.695,55.664,0
1488801567.955,107.910,110.352,128.906,158.203,-3.906,0
1488801567.959,97.656,105.957,135.742,158.691,0.488,0
1488801567.963,88.379,96.191,132.812,146.484,70.312,0
1488801567.966,96.680,97.168,129.395,144.043,71.289,0
1488801567.970,105.957,100.586,134.766,141.602,45.410,0
1488801567.974,97.168,99.121,143.066,142.578,38.574,0
1488801567.978,90.820,96.191,138.672,141.602,26.855,0
1488801567.982,107.910,99.609,127.930,140.137,22.461,0
1488801567.986,127.930,104.492,126.465,150.879,-1.953,0
1488801567.990,117.676,89.844,111.816,153.809,5.371,0
1488801567.994,93.262,79.590,104.004,146.973,48.340,0
1488801567.998,88.379,80.566,113.770,136.230,38.086,0
1488801568.002,80.078,75.195,106.445,124.023,14.160,0
1488801568.005,63.477,59.570,94.238,113.281,30.762,0
1488801568.009,65.918,47.852,90.332,105.469,27.344,0
1488801568.013,75.195,51.270,86.426,100.098,7.812,0
1488801568.017,64.453,42.969,66.895,90.820,-3.418,0
1488801568.021,45.898,29.785,54.688,80.566,-3.906,0
1488801568.025,39.551,24.902,53.711,80.566,11.719,0
1488801568.029,47.363,26.855,51.758,87.891,7.812,0
1488801568.033,50.293,15.137,38.574,76.172,-12.695,0
1488801568.037,37.598,-2.930,25.391,61.523,26.855,0
1488801568.041,32.227,0.000,28.809,58.105,23.438,0
1488801568.045,22.461,-6.348,16.602,41.016,-30.762,0
1488801568.048,8.301,-23.926,2.930,21.973,-4.395,0
1488801568.052,8.789,-27.344,0.488,21.973,46.875,0
1488801568.056,11.719,-14.648,3.906,33.691,23.926,0
1488801568.060,5.859,-7.812,19.043,38.086,5.371,0
1488801568.064,9.277,-13.184,14.648,22.461,35.645,0
1488801568.068,24.902,-10.742,0.977,20.020,3.418,0
1488801568.072,27.344,0.488,2.441,33.691,-20.020,0
1488801568.076,17.090,4.883,8.301,38.574,-11.230,0
1488801568.080,0.000,-14.648,-0.977,25.391,-5.371,0
1488801568.084,-8.789,-23.438,-11.719,6.348,36.133,0
1488801568.088,-8.301,-20.508,-10.254,3.418,24.902,0
1488801568.091,-12.207,-21.484,-15.625,3.906,12.207,0
1488801568.095,-21.973,-20.020,-28.809,-1.465,29.785,0
1488801568.099,-21.973,-23.926,-51.270,-14.160,38.086,0
1488801568.103,-23.926,-36.621,-71.777,-28.809,20.996,0
1488801568.107,-36.133,-43.945,-74.219,-36.621,30.762,0
1488801568.111,-45.410,-43.945,-73.730,-45.410,65.430,0
1488801568.115,-36.621,-33.691,-66.895,-39.551,47.852,0
1488801568.119,-22.461,-20.020,-56.152,-23.926,-1.465,0
1488801568.123,-28.320,-27.832,-59.082,-35.645,7.324,0
1488801568.127,-32.715,-43.457,-73.242,-55.664,47.363,0
1488801568.130,-26.367,-35.156,-80.566,-48.828,49.316,0
1488801568.134,-37.598,-34.180,-96.191,-48.828,21.484,0
1488801568.138,-67.383,-49.316,-106.445,-68.848,15.137,0
1488801568.142,-89.844,-61.035,-100.098,-83.008,22.949,0
1488801568.146,-78.613,-58.594,-91.797,-79.102,41.992,0
1488801568.150,-53.223,-53.223,-83.008,-73.730,22.949,0
1488801568.154,-53.711,-62.500,-95.703,-77.148,5.859,0
1488801568.158,-49.805,-61.035,-99.609,-63.477,24.902,0
1488801568.162,-41.016,-49.805,-87.891,-47.852,-6.836,0
1488801568.166,-36.133,-48.828,-86.914,-48.340,-0.977,0
1488801568.170,-28.809,-46.875,-90.820,-47.852,0.488,0
1488801568.173,-28.809,-50.293,-91.797,-42.969,-8.301,0
1488801568.177,-35.156,-54.199,-76.660,-42.480,18.555,0
1488801568.181,-34.180,-45.898,-59.082,-43.945,21.484,0
1488801568.185,-29.785,-46.387,-61.523,-43.945,32.227,0
1488801568.189,-24.414,-44.434,-59.570,-33.203,25.879,0
1488801568.193,-20.020,-39.551,-46.875,-14.648,-9.766,0
1488801568.197,-11.719,-34.668,-40.527,-9.277,-0.488,0
1488801568.201,0.977,-38.086,-42.969,-5.859,19.043,0
1488801568.205,9.277,-34.180,-40.527,4.883,14.160,0
1488801568.209,13.184,-17.090,-29.297,11.719,-8.301,0
1488801568.213,11.719,-18.555,-32.715,16.113,-11.719,0
1488801568.216,0.000,-36.621,-48.340,11.230,10.254,0
1488801568.220,-10.254,-44.434,-43.457,3.906,14.160,0
1488801568.224,-0.488,-35.156,-29.297,0.488,-7.812,0
1488801568.228,-0.488,-35.645,-23.926,-7.324,20.508,0
1488801568.232,-5.859,-40.527,-14.648,-0.488,57.129,0
1488801568.236,9.277,-27.344,-9.277,16.602,-1.465,0
1488801568.240,11.230,-25.879,-23.438,22.949,-33.691,0
1488801568.244,8.789,-25.391,-38.574,29.785,-22.949,0
1488801568.248,17.090,-22.461,-31.738,26.367,11.719,0
1488801568.252,32.227,-20.996,-10.254,34.668,39.062,0
1488801568.255,41.016,-10.254,6.348,49.316,25.879,0
1488801568.259,20.020,-9.277,2.930,40.039,37.109,0
1488801568.263,10.742,-12.207,-4.883,32.715,50.781,5
1488801568.267,29.785,-4.395,6.348,39.551,27.344,0
1488801568.271,30.762,-0.488,0.488,41.504,17.090,0
1488801568.275,15.137,-9.277,-21.484,34.668,15.137,0
1488801568.279,23.438,-11.230,-29.297,32.715,4.883,0
1488801568.283,38.574,-3.906,-20.508,39.062,20.996,0
1488801568.287,40.039,-4.395,0.488,44.922,48.340,0
1488801568.291,30.762,-4.883,11.230,45.410,45.898,0
1488801568.295,44.922,9.277,17.090,48.340,18.066,0
1488801568.298,63.477,24.902,25.391,58.105,11.719,0
1488801568.302,69.336,30.762,28.320,66.406,41.992,0
1488801568.306,76.172,33.691,24.902,71.289,27.832,0
1488801568.310,78.613,40.039,31.250,73.242,6.348,0
1488801568.314,79.102,49.805,44.922,76.660,-12.695,0
1488801568.318,67.871,50.781,34.180,73.242,-16.602,0
1488801568.322,59.082,47.363,16.113,59.082,33.203,0
1488801568.326,62.500,54.199,26.367,57.129,19.531,0
1488801568.330,47.363,45.410,26.367,42.969,6.836,0
1488801568.334,42.480,38.574,19.531,30.273,11.230,0
1488801568.338,62.500,45.410,21.973,37.598,24.902,0
1488801568.341,76.660,55.176,30.762,51.270,29.785,0
1488801568.345,62.988,53.223,38.574,55.664,18.555,0
1488801568.349,62.988,49.316,29.785,49.316,21.973,0
1488801568.353,77.637,50.781,19.531,49.316,27.832,0
1488801568.357,72.266,51.270,24.902,50.293,13.184,0
1488801568.361,66.895,52.734,24.414,45.410,-3.906,0
1488801568.365,58.594,43.457,14.648,33.691,28.809,0
1488801568.369,56.641,46.387,12.207,34.180,43.457,0
1488801568.373,68.359,62.500,20.996,38.086,28.809,0
1488801568.377,74.707,74.707,22.461,40.527,10.254,0
1488801568.380,78.125,80.566,18.066,54.199,22.949,0
1488801568.384,93.750,86.914,28.320,68.359,61.035,0
1488801568.388,107.422,96.680,44.922,70.312,31.738,0
1488801568.392,96.191,88.867,37.109,66.406,-10.742,0
1488801568.396,82.031,75.684,35.156,68.848,29.785,0
1488801568.400,92.773,80.078,58.594,77.637,44.434,0
1488801568.404,103.516,79.102,60.547,75.195,6.836,0
1488801568.408,103.516,75.195,44.922,73.242,-1.953,0
1488801568.412,107.910,79.102,48.828,84.961,9.766,0
1488801568.416,109.375,82.520,61.523,102.051,20.996,0
1488801568.420,125.488,104.980,83.008,117.188,-17.578,0
1488801568.423,127.441,111.328,89.355,118.652,-7.812,0
1488801568.427,124.512,104.980,87.891,119.141,41.992,0
1488801568.431,143.066,116.699,99.121,127.930,21.484,0
1488801568.435,148.438,120.117,108.887,139.160,21.484,0
1488801568.439,141.113,121.582,122.559,152.344,31.738,0
1488801568.443,134.277,125.000,125.977,157.227,41.992,0
1488801568.447,140.625,122.559,126.465,159.668,32.227,0
1488801568.451,145.996,119.141,123.535,156.250,12.695,0
1488801568.455,132.324,112.305,112.793,140.625,36.621,0
1488801568.459,129.395,107.910,112.305,146.484,36.621,0
1488801568.463,129.883,113.770,123.047,152.832,22.461,0
1488801568.466,116.211,112.305,113.281,142.578,37.109,0
1488801568.470,105.957,104.492,99.609,140.137,36.133,0
1488801568.474,114.258,118.164,113.770,147.949,0.000,0
1488801568.478,115.723,122.070,125.488,144.043,-19.043,0
1488801568.482,102.539,108.398,114.746,134.277,1.465,0
1488801568.486,108.887,111.816,114.746,138.672,44.434,0
1488801568.490,129.395,128.906,134.277,146.973,41.016,0
1488801568.494,125.488,132.812,146.484,149.902,10.742,0
1488801568.498,124.023,130.859,137.695,155.273,5.371,0
1488801568.502,131.348,131.836,113.281,154.785,29.297,0
1488801568.505,141.113,140.625,119.141,153.809,48.340,0
1488801568.509,145.996,141.602,142.090,149.902,35.645,0
1488801568.513,143.555,140.137,141.602,147.949,5.859,0
1488801568.517,152.832,137.695,127.441,145.020,16.113,0
1488801568.521,145.996,128.418,118.652,139.160,38.086,0
1488801568.525,127.930,127.930,116.211,143.066,16.113,0
1488801568.529,125.488,120.605,112.305,136.230,6.348,0
1488801568.533,141.602,115.723,127.441,124.023,33.691,0
1488801568.537,154.785,126.465,135.742,127.441,25.879,0
1488801568.541,145.020,133.789,120.605,137.695,-2.930,0
1488801568.545,131.348,126.465,113.281,127.930,-1.465,0
1488801568.548,129.883,113.281,112.305,117.188,20.020,0
1488801568.552,138.672,123.535,119.629,131.836,-9.766,0
1488801568.556,138.672,124.023,113.281,131.836,-27.344,0
1488801568.560,127.441,108.887,97.168,115.234,-2.930,0
1488801568.564,131.348,114.258,104.492,117.676,15.625,0
1488801568.568,141.113,118.652,114.258,119.141,11.230,0
1488801568.572,143.555,113.770,101.074,115.723,17.090,0
1488801568.576,137.207,104.004,81.055,111.328,33.203,0
1488801568.580,126.465,98.633,77.637,106.445,20.508,0
1488801568.584,119.141,99.609,77.637,108.887,25.879,0
1488801568.588,107.422,93.750,79.102,100.098,19.043,0
1488801568.591,95.703,87.402,86.426,87.891,0.488,0
