timestamps,X,Y,Z,Marker0
1488724369.915,-0.657,0.750,0.171,0
1488724369.935,-0.657,0.750,0.171,0
1488724369.954,-0.658,0.750,0.168,0
1488724369.974,-0.657,0.749,0.173,0
1488724369.994,-0.654,0.745,0.174,0
1488724370.013,-0.653,0.743,0.172,0
1488724370.033,-0.654,0.742,0.170,0
1488724370.053,-0.658,0.747,0.168,0
1488724370.073,-0.660,0.751,0.170,0
1488724370.092,-0.659,0.751,0.169,0
1488724370.112,-0.657,0.749,0.169,0
1488724370.132,-0.655,0.750,0.170,0
1488724370.151,-0.654,0.750,0.171,0
1488724370.171,-0.654,0.750,0.170,0
1488724370.191,-0.655,0.750,0.170,0
1488724370.210,-0.656,0.749,0.170,0
1488724370.230,-0.657,0.748,0.171,0
1488724370.250,-0.658,0.748,0.171,0
1488724370.270,-0.656,0.747,0.171,0
1488724370.289,-0.656,0.746,0.171,0
1488724370.309,-0.657,0.746,0.172,0
1488724370.329,-0.657,0.748,0.171,0
1488724370.348,-0.657,0.749,0.171,0
1488724370.368,-0.656,0.748,0.170,0
1488724370.388,-0.657,0.748,0.171,0
1488724370.408,-0.656,0.748,0.169,0
1488724370.427,-0.656,0.748,0.169,0
1488724370.447,-0.657,0.748,0.169,0
1488724370.467,-0.656,0.749,0.168,0
1488724370.486,-0.657,0.751,0.169,0
1488724370.506,-0.656,0.750,0.168,0
1488724370.526,-0.655,0.749,0.169,0
1488724370.546,-0.655,0.748,0.168,0
1488724370.565,-0.655,0.749,0.169,0
1488724370.585,-0.656,0.748,0.169,0
1488724370.605,-0.656,0.747,0.168,0
1488724370.624,-0.657,0.748,0.168,0
1488724370.644,-0.656,0.748,0.168,0
1488724370.664,-0.656,0.748,0.168,0
1488724370.683,-0.657,0.748,0.168,0
1488724370.703,-0.656,0.748,0.168,0
1488724370.723,-0.656,0.748,0.167,0
1488724370.743,-0.655,0.750,0.167,0
1488724370.762,-0.655,0.750,0.166,0
1488724370.782,-0.656,0.750,0.166,0
1488724370.802,-0.655,0.751,0.167,0
1488724370.821,-0.655,0.750,0.167,0
1488724370.841,-0.656,0.749,0.167,0
1488724370.861,-0.655,0.750,0.167,0
1488724370.881,-0.656,0.749,0.169,0
1488724370.900,-0.657,0.749,0.169,0
1488724370.920,-0.657,0.748,0.169,0
1488724370.940,-0.657,0.748,0.167,0
1488724370.959,-0.658,0.750,0.170,0
1488724370.979,-0.657,0.748,0.170,0
1488724370.999,-0.654,0.747,0.169,0
1488724371.019,-0.654,0.746,0.170,0
1488724371.038,-0.656,0.748,0.170,0
1488724371.058,-0.657,0.750,0.168,0
1488724371.078,-0.658,0.750,0.169,0
1488724371.097,-0.657,0.750,0.169,0
1488724371.117,-0.656,0.748,0.167,0
1488724371.137,-0.655,0.749,0.168,0
1488724371.156,-0.656,0.750,0.167,0
1488724371.176,-0.657,0.748,0.168,0
1488724371.196,-0.656,0.748,0.167,0
1488724371.216,-0.658,0.748,0.170,0
1488724371.235,-0.658,0.748,0.171,0
1488724371.255,-0.657,0.747,0.171,0
1488724371.275,-0.657,0.747,0.172,0
1488724371.294,-0.657,0.746,0.170,0
1488724371.314,-0.657,0.747,0.170,0
1488724371.334,-0.658,0.749,0.171,0
1488724371.354,-0.657,0.748,0.171,0
1488724371.373,-0.658,0.749,0.170,0
1488724371.393,-0.657,0.748,0.171,0
1488724371.413,-0.656,0.746,0.169,0
1488724371.432,-0.658,0.746,0.169,0
1488724371.452,-0.658,0.745,0.168,0
1488724371.472,-0.659,0.747,0.169,0
1488724371.492,-0.660,0.749,0.169,0
1488724371.511,-0.657,0.749,0.168,0
1488724371.531,-0.657,0.748,0.168,0
1488724371.551,-0.656,0.746,0.169,0
1488724371.570,-0.656,0.745,0.170,0
1488724371.590,-0.657,0.746,0.169,0
1488724371.610,-0.658,0.746,0.169,0
1488724371.629,-0.661,0.747,0.170,0
1488724371.649,-0.662,0.746,0.169,0
1488724371.669,-0.661,0.747,0.170,0
1488724371.689,-0.659,0.745,0.171,0
1488724371.708,-0.658,0.744,0.170,0
1488724371.728,-0.658,0.745,0.173,0
1488724371.748,-0.659,0.745,0.171,0
1488724371.767,-0.661,0.745,0.170,0
1488724371.787,-0.661,0.744,0.169,0
1488724371.807,-0.662,0.745,0.169,0
1488724371.827,-0.661,0.742,0.170,0
1488724371.846,-0.663,0.740,0.171,0
1488724371.866,-0.663,0.741,0.171,0
1488724371.886,-0.663,0.739,0.170,0
1488724371.905,-0.665,0.739,0.170,0
1488724371.925,-0.664,0.740,0.170,0
1488724371.945,-0.659,0.738,0.171,0
1488724371.965,-0.659,0.736,0.168,0
1488724371.984,-0.660,0.740,0.168,0
1488724372.004,-0.665,0.746,0.169,0
1488724372.024,-0.668,0.751,0.169,0
1488724372.043,-0.666,0.751,0.171,0
1488724372.063,-0.664,0.746,0.172,0
1488724372.083,-0.661,0.741,0.170,0
1488724372.102,-0.660,0.737,0.168,0
1488724372.122,-0.662,0.737,0.167,0
1488724372.142,-0.664,0.741,0.170,0
1488724372.162,-0.666,0.742,0.173,0
1488724372.181,-0.663,0.741,0.174,0
1488724372.201,-0.659,0.740,0.173,0
1488724372.221,-0.658,0.742,0.172,0
1488724372.240,-0.658,0.744,0.169,0
1488724372.260,-0.662,0.744,0.167,0
1488724372.280,-0.663,0.747,0.169,0
1488724372.300,-0.661,0.745,0.169,0
1488724372.319,-0.659,0.742,0.170,0
1488724372.339,-0.660,0.741,0.169,0
1488724372.359,-0.658,0.742,0.170,0
1488724372.378,-0.661,0.743,0.169,0
1488724372.398,-0.662,0.744,0.168,0
1488724372.418,-0.665,0.746,0.168,0
1488724372.438,-0.664,0.745,0.168,0
1488724372.457,-0.663,0.743,0.168,0
1488724372.477,-0.663,0.741,0.169,0
1488724372.497,-0.661,0.741,0.169,0
1488724372.516,-0.659,0.741,0.169,0
1488724372.536,-0.659,0.743,0.170,0
1488724372.556,-0.659,0.745,0.169,0
1488724372.575,-0.659,0.746,0.170,0
1488724372.595,-0.661,0.748,0.170,0
1488724372.615,-0.659,0.749,0.169,0
1488724372.635,-0.661,0.748,0.169,0
1488724372.654,-0.660,0.746,0.169,0
1488724372.674,-0.660,0.745,0.169,0
1488724372.694,-0.660,0.745,0.168,0
1488724372.713,-0.661,0.745,0.169,0
1488724372.733,-0.660,0.744,0.168,0
1488724372.753,-0.659,0.745,0.169,0
1488724372.773,-0.659,0.745,0.168,0
1488724372.792,-0.660,0.746,0.167,0
1488724372.812,-0.660,0.747,0.168,0
1488724372.832,-0.658,0.748,0.166,0
1488724372.851,-0.659,0.750,0.168,0
1488724372.871,-0.657,0.749,0.170,0
1488724372.891,-0.655,0.745,0.170,0
1488724372.911,-0.656,0.745,0.170,0
1488724372.930,-0.658,0.747,0.168,0
1488724372.950,-0.659,0.750,0.167,0
1488724372.970,-0.660,0.752,0.167,0
1488724372.989,-0.658,0.750,0.168,0
1488724373.009,-0.656,0.748,0.169,0
1488724373.029,-0.655,0.747,0.168,0
1488724373.048,-0.655,0.748,0.167,0
1488724373.068,-0.657,0.748,0.167,0
1488724373.088,-0.658,0.749,0.166,0
1488724373.108,-0.659,0.748,0.167,0
1488724373.127,-0.658,0.747,0.168,0
1488724373.147,-0.657,0.747,0.169,0
1488724373.167,-0.656,0.747,0.168,0
1488724373.186,-0.657,0.748,0.168,0
1488724373.206,-0.657,0.750,0.169,0
1488724373.226,-0.656,0.751,0.168,0
1488724373.246,-0.656,0.750,0.169,0
1488724373.265,-0.656,0.750,0.167,0
1488724373.285,-0.656,0.749,0.169,0
1488724373.305,-0.655,0.748,0.168,0
1488724373.324,-0.656,0.749,0.168,0
1488724373.344,-0.657,0.749,0.167,0
1488724373.364,-0.657,0.750,0.167,0
1488724373.384,-0.656,0.750,0.167,0
1488724373.403,-0.655,0.751,0.166,0
1488724373.423,-0.655,0.750,0.167,0
1488724373.443,-0.655,0.751,0.166,0
1488724373.462,-0.654,0.751,0.166,0
1488724373.482,-0.655,0.751,0.166,0
1488724373.502,-0.655,0.750,0.166,0
1488724373.521,-0.655,0.749,0.168,0
1488724373.541,-0.656,0.749,0.167,0
1488724373.561,-0.656,0.748,0.167,0
1488724373.581,-0.656,0.750,0.167,0
1488724373.600,-0.655,0.750,0.168,0
1488724373.620,-0.654,0.751,0.166,0
1488724373.640,-0.655,0.752,0.166,0
1488724373.659,-0.655,0.752,0.166,0
1488724373.679,-0.654,0.752,0.165,0
1488724373.699,-0.653,0.751,0.166,0
1488724373.719,-0.654,0.751,0.165,0
1488724373.738,-0.654,0.750,0.166,0
1488724373.758,-0.656,0.751,0.167,0
1488724373.778,-0.655,0.749,0.166,0
1488724373.797,-0.655,0.750,0.166,0
1488724373.817,-0.655,0.751,0.166,0
1488724373.837,-0.654,0.751,0.166,0
1488724373.857,-0.654,0.751,0.167,0
1488724373.876,-0.654,0.750,0.167,0
1488724373.896,-0.654,0.750,0.166,0
1488724373.916,-0.655,0.751,0.166,0
1488724373.935,-0.655,0.752,0.166,0
1488724373.955,-0.656,0.752,0.165,0
1488724373.975,-0.655,0.751,0.165,0
1488724373.994,-0.654,0.751,0.166,0
1488724374.014,-0.654,0.751,0.165,0
1488724374.034,-0.654,0.752,0.165,0
1488724374.054,-0.655,0.752,0.164,0
1488724374.073,-0.654,0.752,0.165,0
1488724374.093,-0.654,0.752,0.165,0
1488724374.113,-0.653,0.751,0.166,0
1488724374.132,-0.654,0.751,0.164,0
1488724374.152,-0.654,0.751,0.165,0
1488724374.172,-0.657,0.752,0.166,0
1488724374.192,-0.654,0.751,0.166,0
1488724374.211,-0.654,0.750,0.165,0
1488724374.231,-0.653,0.750,0.166,0
1488724374.251,-0.654,0.750,0.164,0
1488724374.270,-0.655,0.751,0.165,0
1488724374.290,-0.656,0.752,0.165,0
1488724374.310,-0.657,0.752,0.165,0
1488724374.330,-0.656,0.752,0.165,0
1488724374.349,-0.654,0.752,0.165,0
1488724374.369,-0.653,0.752,0.165,0
1488724374.389,-0.653,0.751,0.166,0
1488724374.408,-0.654,0.751,0.165,0
1488724374.428,-0.654,0.751,0.165,0
1488724374.448,-0.655,0.749,0.165,0
1488724374.468,-0.656,0.750,0.165,0
1488724374.487,-0.654,0.751,0.165,0
1488724374.507,-0.655,0.751,0.165,0
1488724374.527,-0.654,0.752,0.164,0
1488724374.546,-0.654,0.752,0.164,0
1488724374.566,-0.654,0.751,0.165,0
1488724374.586,-0.655,0.752,0.165,0
1488724374.605,-0.654,0.751,0.164,0
1488724374.625,-0.653,0.751,0.164,0
1488724374.645,-0.654,0.750,0.164,0
1488724374.665,-0.654,0.750,0.164,0
1488724374.684,-0.655,0.751,0.164,0
1488724374.704,-0.656,0.752,0.165,0
1488724374.724,-0.656,0.752,0.164,0
1488724374.743,-0.656,0.752,0.165,0
1488724374.763,-0.655,0.750,0.166,0
1488724374.783,-0.653,0.747,0.166,0
1488724374.803,-0.651,0.747,0.167,0
1488724374.822,-0.654,0.749,0.165,0
1488724374.842,-0.657,0.753,0.166,0
1488724374.862,-0.659,0.754,0.164,0
1488724374.881,-0.659,0.753,0.165,0
1488724374.901,-0.656,0.752,0.165,0
1488724374.921,-0.653,0.751,0.166,0
1488724374.941,-0.653,0.750,0.166,0
1488724374.960,-0.653,0.750,0.167,0
1488724374.980,-0.655,0.750,0.165,0
1488724375.000,-0.657,0.750,0.166,0
1488724375.019,-0.658,0.750,0.166,0
1488724375.039,-0.658,0.748,0.168,0
1488724375.059,-0.658,0.747,0.168,0
1488724375.078,-0.657,0.745,0.167,0
1488724375.098,-0.657,0.747,0.168,0
1488724375.118,-0.656,0.749,0.168,0
1488724375.138,-0.656,0.748,0.169,0
1488724375.157,-0.656,0.748,0.168,0
1488724375.177,-0.657,0.749,0.168,0
1488724375.197,-0.657,0.749,0.167,0
1488724375.216,-0.659,0.749,0.167,0
1488724375.236,-0.658,0.749,0.166,0
1488724375.256,-0.658,0.750,0.167,0
1488724375.276,-0.657,0.749,0.167,0
1488724375.295,-0.657,0.747,0.168,0
1488724375.315,-0.656,0.749,0.166,0
1488724375.335,-0.657,0.748,0.167,0
1488724375.354,-0.659,0.749,0.168,0
1488724375.374,-0.659,0.748,0.167,0
1488724375.394,-0.657,0.748,0.168,0
1488724375.414,-0.658,0.747,0.169,0
1488724375.433,-0.658,0.746,0.169,0
1488724375.453,-0.658,0.746,0.168,0
1488724375.473,-0.658,0.745,0.168,0
1488724375.492,-0.658,0.746,0.168,0
1488724375.512,-0.658,0.748,0.168,0
1488724375.532,-0.659,0.749,0.167,0
1488724375.551,-0.658,0.750,0.167,0
1488724375.571,-0.658,0.748,0.168,0
1488724375.591,-0.658,0.747,0.165,0
1488724375.611,-0.658,0.748,0.167,0
1488724375.630,-0.658,0.747,0.167,0
1488724375.650,-0.659,0.747,0.165,0
1488724375.670,-0.659,0.747,0.167,0
1488724375.689,-0.657,0.747,0.169,0
1488724375.709,-0.654,0.745,0.169,0
1488724375.729,-0.657,0.745,0.169,0
1488724375.749,-0.659,0.748,0.168,0
1488724375.768,-0.660,0.751,0.167,0
1488724375.788,-0.659,0.751,0.169,0
1488724375.808,-0.656,0.748,0.167,0
1488724375.827,-0.656,0.747,0.169,0
1488724375.847,-0.655,0.747,0.167,0
1488724375.867,-0.655,0.749,0.168,0
1488724375.887,-0.658,0.748,0.167,0
1488724375.906,-0.659,0.748,0.166,0
1488724375.926,-0.660,0.747,0.167,0
1488724375.946,-0.658,0.747,0.167,0
1488724375.965,-0.657,0.747,0.167,0
1488724375.985,-0.657,0.747,0.168,0
1488724376.005,-0.658,0.748,0.167,0
1488724376.024,-0.658,0.750,0.169,0
1488724376.044,-0.657,0.750,0.170,0
1488724376.064,-0.656,0.748,0.169,0
1488724376.084,-0.656,0.746,0.169,0
1488724376.103,-0.657,0.747,0.169,0
1488724376.123,-0.658,0.747,0.168,0
1488724376.143,-0.657,0.749,0.167,0
1488724376.162,-0.658,0.750,0.167,0
1488724376.182,-0.656,0.750,0.167,0
1488724376.202,-0.656,0.750,0.167,0
1488724376.222,-0.655,0.750,0.167,0
1488724376.241,-0.656,0.749,0.166,0
1488724376.261,-0.656,0.749,0.166,0
1488724376.281,-0.657,0.749,0.167,0
1488724376.300,-0.657,0.749,0.167,0
1488724376.320,-0.658,0.749,0.166,0
1488724376.340,-0.658,0.747,0.167,0
1488724376.360,-0.656,0.747,0.166,0
1488724376.379,-0.656,0.748,0.168,0
1488724376.399,-0.655,0.751,0.167,0
1488724376.419,-0.656,0.751,0.168,0
1488724376.438,-0.656,0.751,0.167,0
1488724376.458,-0.656,0.751,0.168,0
1488724376.478,-0.656,0.751,0.167,0
1488724376.497,-0.656,0.750,0.166,0
1488724376.517,-0.656,0.749,0.167,0
1488724376.537,-0.656,0.748,0.166,0
1488724376.557,-0.657,0.750,0.167,0
1488724376.576,-0.657,0.748,0.165,0
1488724376.596,-0.658,0.749,0.166,0
1488724376.616,-0.657,0.749,0.166,0
1488724376.635,-0.656,0.748,0.167,0
1488724376.655,-0.654,0.748,0.167,0
1488724376.675,-0.655,0.748,0.166,0
1488724376.695,-0.657,0.750,0.166,0
1488724376.714,-0.657,0.751,0.167,0
1488724376.734,-0.658,0.751,0.167,0
1488724376.754,-0.657,0.751,0.166,0
1488724376.773,-0.656,0.751,0.167,0
1488724376.793,-0.656,0.748,0.167,0
1488724376.813,-0.655,0.748,0.167,0
1488724376.833,-0.655,0.750,0.166,0
1488724376.852,-0.656,0.749,0.166,0
1488724376.872,-0.657,0.749,0.166,0
1488724376.892,-0.657,0.749,0.167,0
1488724376.911,-0.657,0.749,0.167,0
1488724376.931,-0.656,0.749,0.166,0
1488724376.951,-0.658,0.749,0.166,0
1488724376.970,-0.658,0.751,0.166,0
1488724376.990,-0.655,0.750,0.166,0
1488724377.010,-0.656,0.748,0.167,0
1488724377.030,-0.656,0.748,0.166,0
1488724377.049,-0.656,0.749,0.166,0
1488724377.069,-0.657,0.750,0.167,0
1488724377.089,-0.657,0.750,0.167,0
1488724377.108,-0.658,0.750,0.167,0
1488724377.128,-0.658,0.748,0.166,0
1488724377.148,-0.657,0.748,0.167,0
1488724377.168,-0.657,0.749,0.166,0
1488724377.187,-0.657,0.749,0.167,0
1488724377.207,-0.656,0.748,0.166,0
1488724377.227,-0.657,0.748,0.166,0
1488724377.246,-0.659,0.748,0.166,0
1488724377.266,-0.657,0.749,0.165,0
1488724377.286,-0.657,0.749,0.167,0
1488724377.306,-0.656,0.748,0.166,0
1488724377.325,-0.656,0.751,0.166,0
1488724377.345,-0.657,0.752,0.166,0
1488724377.365,-0.656,0.751,0.166,0
1488724377.384,-0.655,0.751,0.166,0
1488724377.404,-0.657,0.750,0.167,0
1488724377.424,-0.657,0.750,0.167,0
1488724377.443,-0.656,0.748,0.166,0
1488724377.463,-0.657,0.747,0.166,0
1488724377.483,-0.656,0.746,0.166,0
1488724377.503,-0.658,0.748,0.167,0
1488724377.522,-0.658,0.751,0.166,0
1488724377.542,-0.658,0.750,0.166,0
1488724377.562,-0.659,0.748,0.167,0
1488724377.581,-0.656,0.747,0.166,0
1488724377.601,-0.655,0.748,0.167,0
1488724377.621,-0.655,0.746,0.167,0
1488724377.641,-0.657,0.748,0.166,0
1488724377.660,-0.658,0.748,0.166,0
1488724377.680,-0.658,0.749,0.167,0
1488724377.700,-0.657,0.750,0.166,0
1488724377.719,-0.656,0.751,0.166,0
1488724377.739,-0.657,0.750,0.165,0
1488724377.759,-0.656,0.750,0.166,0
1488724377.779,-0.656,0.749,0.166,0
1488724377.798,-0.657,0.748,0.166,0
1488724377.818,-0.658,0.748,0.166,0
1488724377.838,-0.657,0.748,0.166,0
1488724377.857,-0.657,0.747,0.167,0
1488724377.877,-0.656,0.746,0.166,0
1488724377.897,-0.659,0.749,0.167,0
1488724377.916,-0.658,0.752,0.166,0
1488724377.936,-0.658,0.752,0.166,0
1488724377.956,-0.656,0.750,0.166,0
1488724377.976,-0.655,0.749,0.166,0
1488724377.995,-0.656,0.747,0.166,0
1488724378.015,-0.657,0.746,0.167,0
1488724378.035,-0.657,0.748,0.167,0
1488724378.054,-0.659,0.747,0.166,0
1488724378.074,-0.659,0.749,0.166,0
1488724378.094,-0.660,0.748,0.166,0
1488724378.114,-0.659,0.749,0.167,0
1488724378.133,-0.657,0.748,0.168,0
1488724378.153,-0.656,0.747,0.168,0
1488724378.173,-0.657,0.747,0.169,0
1488724378.192,-0.659,0.748,0.167,0
1488724378.212,-0.660,0.748,0.167,0
1488724378.232,-0.661,0.746,0.167,0
1488724378.252,-0.660,0.746,0.168,0
1488724378.271,-0.660,0.743,0.169,0
1488724378.291,-0.659,0.743,0.169,0
1488724378.311,-0.658,0.743,0.168,0
1488724378.330,-0.659,0.746,0.168,0
1488724378.350,-0.660,0.748,0.167,0
1488724378.370,-0.660,0.748,0.167,0
1488724378.389,-0.660,0.748,0.168,0
1488724378.409,-0.659,0.745,0.169,0
1488724378.429,-0.659,0.744,0.168,0
1488724378.449,-0.659,0.746,0.168,0
1488724378.468,-0.661,0.746,0.167,0
1488724378.488,-0.662,0.746,0.168,0
1488724378.508,-0.661,0.745,0.169,0
1488724378.527,-0.658,0.743,0.172,0
1488724378.547,-0.657,0.741,0.172,0
1488724378.567,-0.658,0.743,0.169,0
1488724378.587,-0.663,0.747,0.167,0
1488724378.606,-0.662,0.749,0.167,0
1488724378.626,-0.662,0.748,0.168,0
1488724378.646,-0.660,0.745,0.169,0
1488724378.665,-0.657,0.744,0.168,0
1488724378.685,-0.658,0.744,0.169,0
1488724378.705,-0.659,0.745,0.169,0
1488724378.725,-0.661,0.747,0.167,0
1488724378.744,-0.663,0.747,0.169,0
1488724378.764,-0.661,0.746,0.168,0
1488724378.784,-0.659,0.744,0.170,0
1488724378.803,-0.658,0.743,0.170,0
1488724378.823,-0.659,0.745,0.170,0
1488724378.843,-0.661,0.746,0.169,0
1488724378.862,-0.663,0.747,0.170,0
1488724378.882,-0.661,0.745,0.171,0
1488724378.902,-0.659,0.745,0.170,0
1488724378.922,-0.659,0.742,0.170,0
1488724378.941,-0.659,0.744,0.169,0
1488724378.961,-0.659,0.745,0.168,0
1488724378.981,-0.660,0.745,0.168,0
1488724379.000,-0.662,0.746,0.167,0
1488724379.020,-0.661,0.747,0.167,0
1488724379.040,-0.659,0.746,0.168,0
1488724379.060,-0.658,0.745,0.170,0
1488724379.079,-0.659,0.746,0.168,0
1488724379.099,-0.660,0.747,0.170,0
1488724379.119,-0.661,0.747,0.167,0
1488724379.138,-0.660,0.745,0.168,0
1488724379.158,-0.660,0.744,0.169,0
1488724379.178,-0.659,0.744,0.169,0
1488724379.198,-0.659,0.743,0.170,0
1488724379.217,-0.660,0.745,0.170,0
1488724379.237,-0.660,0.747,0.170,0
1488724379.257,-0.659,0.747,0.169,0
1488724379.276,-0.659,0.747,0.168,0
1488724379.296,-0.658,0.748,0.168,0
1488724379.316,-0.658,0.748,0.168,0
1488724379.335,-0.659,0.747,0.168,0
1488724379.355,-0.658,0.745,0.168,0
1488724379.375,-0.659,0.746,0.167,0
1488724379.395,-0.659,0.746,0.167,0
1488724379.414,-0.660,0.745,0.167,0
1488724379.434,-0.659,0.748,0.166,0
1488724379.454,-0.659,0.748,0.169,0
1488724379.473,-0.657,0.746,0.169,0
1488724379.493,-0.657,0.745,0.170,0
1488724379.513,-0.657,0.743,0.171,0
1488724379.533,-0.659,0.745,0.169,0
1488724379.552,-0.662,0.746,0.168,0
1488724379.572,-0.662,0.747,0.167,0
1488724379.592,-0.659,0.747,0.168,0
1488724379.611,-0.657,0.746,0.169,0
1488724379.631,-0.656,0.747,0.168,0
1488724379.651,-0.657,0.749,0.168,0
1488724379.671,-0.659,0.749,0.167,0
1488724379.690,-0.659,0.750,0.168,0
1488724379.710,-0.660,0.748,0.166,0
1488724379.730,-0.660,0.746,0.167,0
1488724379.749,-0.659,0.745,0.168,0
1488724379.769,-0.658,0.744,0.168,0
1488724379.789,-0.659,0.745,0.168,0
1488724379.808,-0.659,0.748,0.168,0
1488724379.828,-0.660,0.750,0.168,0
1488724379.848,-0.659,0.749,0.169,0
1488724379.868,-0.658,0.748,0.169,0
1488724379.887,-0.657,0.746,0.169,0
1488724379.907,-0.657,0.745,0.169,0
1488724379.927,-0.658,0.744,0.168,0
1488724379.946,-0.660,0.747,0.167,0
1488724379.966,-0.660,0.747,0.167,0
1488724379.986,-0.660,0.749,0.166,0
1488724380.006,-0.659,0.748,0.167,0
1488724380.025,-0.658,0.747,0.168,0
1488724380.045,-0.657,0.746,0.168,0
1488724380.065,-0.659,0.747,0.167,0
1488724380.084,-0.659,0.747,0.168,0
1488724380.104,-0.660,0.747,0.167,0
1488724380.124,-0.659,0.746,0.168,0
1488724380.144,-0.657,0.746,0.168,0
1488724380.163,-0.657,0.746,0.169,0
1488724380.183,-0.657,0.746,0.169,0
1488724380.203,-0.658,0.748,0.168,0
1488724380.222,-0.658,0.750,0.167,0
1488724380.242,-0.658,0.748,0.167,0
1488724380.262,-0.659,0.750,0.168,0
1488724380.281,-0.658,0.749,0.167,0
1488724380.301,-0.658,0.746,0.167,0
1488724380.321,-0.658,0.746,0.168,0
1488724380.341,-0.658,0.747,0.167,0
1488724380.360,-0.659,0.748,0.168,0
1488724380.380,-0.659,0.749,0.167,0
1488724380.400,-0.660,0.747,0.166,0
1488724380.419,-0.660,0.747,0.168,0
1488724380.439,-0.658,0.745,0.166,0
1488724380.459,-0.657,0.746,0.168,0
1488724380.479,-0.657,0.745,0.169,0
1488724380.498,-0.659,0.747,0.167,0
1488724380.518,-0.659,0.749,0.167,0
1488724380.538,-0.659,0.749,0.168,0
1488724380.557,-0.659,0.748,0.167,0
1488724380.577,-0.658,0.748,0.168,0
1488724380.597,-0.658,0.749,0.167,0
1488724380.617,-0.657,0.750,0.166,0
1488724380.636,-0.658,0.747,0.166,0
1488724380.656,-0.657,0.747,0.167,0
1488724380.676,-0.658,0.746,0.167,0
1488724380.695,-0.658,0.746,0.167,0
1488724380.715,-0.659,0.746,0.167,0
1488724380.735,-0.659,0.747,0.168,0
1488724380.754,-0.659,0.750,0.166,0
1488724380.774,-0.659,0.750,0.167,0
1488724380.794,-0.657,0.748,0.168,0
1488724380.814,-0.657,0.745,0.169,0
1488724380.833,-0.657,0.745,0.167,0
1488724380.853,-0.658,0.745,0.167,0
1488724380.873,-0.661,0.748,0.165,0
1488724380.892,-0.662,0.750,0.167,0
1488724380.912,-0.659,0.748,0.165,0
1488724380.932,-0.657,0.747,0.166,0
1488724380.952,-0.656,0.746,0.167,0
1488724380.971,-0.657,0.746,0.167,0
1488724380.991,-0.658,0.747,0.166,0
1488724381.011,-0.659,0.748,0.167,0
1488724381.030,-0.660,0.748,0.167,0
1488724381.050,-0.659,0.747,0.167,0
1488724381.070,-0.658,0.748,0.168,0
1488724381.090,-0.658,0.747,0.168,0
1488724381.109,-0.658,0.746,0.167,0
1488724381.129,-0.659,0.747,0.166,0
1488724381.149,-0.659,0.747,0.167,0
1488724381.168,-0.659,0.747,0.167,0
1488724381.188,-0.659,0.745,0.167,0
1488724381.208,-0.659,0.746,0.168,0
1488724381.228,-0.659,0.746,0.167,0
1488724381.247,-0.660,0.748,0.165,0
1488724381.267,-0.659,0.748,0.167,0
1488724381.287,-0.660,0.749,0.167,0
1488724381.306,-0.658,0.748,0.167,0
1488724381.326,-0.658,0.746,0.168,0
1488724381.346,-0.657,0.745,0.169,0
1488724381.365,-0.658,0.746,0.168,0
1488724381.385,-0.660,0.746,0.169,0
1488724381.405,-0.661,0.745,0.169,0
1488724381.425,-0.660,0.746,0.167,0
1488724381.444,-0.659,0.746,0.168,0
1488724381.464,-0.659,0.747,0.168,0
1488724381.484,-0.660,0.747,0.167,0
1488724381.503,-0.660,0.748,0.167,0
1488724381.523,-0.660,0.748,0.167,0
1488724381.543,-0.660,0.745,0.168,0
1488724381.563,-0.660,0.744,0.168,0
1488724381.582,-0.659,0.743,0.168,0
1488724381.602,-0.660,0.743,0.168,0
1488724381.622,-0.660,0.744,0.168,0
1488724381.641,-0.660,0.745,0.169,0
1488724381.661,-0.661,0.745,0.169,0
1488724381.681,-0.661,0.747,0.169,0
1488724381.701,-0.661,0.746,0.169,0
1488724381.720,-0.659,0.746,0.169,0
1488724381.740,-0.660,0.744,0.169,0
1488724381.760,-0.660,0.744,0.170,0
1488724381.779,-0.661,0.743,0.169,0
1488724381.799,-0.662,0.744,0.168,0
1488724381.819,-0.662,0.743,0.168,0
1488724381.838,-0.661,0.743,0.168,0
1488724381.858,-0.661,0.743,0.169,0
1488724381.878,-0.661,0.744,0.167,0
1488724381.898,-0.661,0.745,0.170,0
1488724381.917,-0.661,0.744,0.169,0
1488724381.937,-0.661,0.745,0.168,0
1488724381.957,-0.660,0.746,0.168,0
1488724381.976,-0.661,0.745,0.170,0
1488724381.996,-0.661,0.744,0.169,0
1488724382.016,-0.661,0.744,0.169,0
1488724382.036,-0.661,0.743,0.170,0
1488724382.055,-0.661,0.743,0.170,0
1488724382.075,-0.660,0.744,0.170,0
1488724382.095,-0.661,0.743,0.169,0
1488724382.114,-0.661,0.743,0.169,0
1488724382.134,-0.662,0.745,0.169,0
1488724382.154,-0.662,0.745,0.169,0
1488724382.174,-0.661,0.744,0.169,0
1488724382.193,-0.661,0.744,0.169,0
1488724382.213,-0.662,0.744,0.170,0
1488724382.233,-0.662,0.744,0.169,0
1488724382.252,-0.661,0.744,0.170,0
1488724382.272,-0.661,0.743,0.169,0
1488724382.292,-0.662,0.742,0.168,0
1488724382.311,-0.661,0.744,0.169,0
1488724382.331,-0.662,0.744,0.167,0
1488724382.351,-0.665,0.747,0.170,0
1488724382.371,-0.660,0.743,0.172,0
1488724382.390,-0.656,0.739,0.171,0
1488724382.410,-0.659,0.738,0.171,0
