timestamps,X,Y,Z,Marker0
1488724334.122,-0.030,1.308,-1.907,0
1488724334.142,0.000,1.279,-1.959,0
1488724334.162,0.060,1.226,-2.026,0
1488724334.181,0.022,1.249,-2.056,0
1488724334.201,-0.007,1.219,-2.183,0
1488724334.221,0.022,1.226,-2.146,0
1488724334.240,0.105,1.256,-2.146,0
1488724334.260,0.112,1.286,-2.071,0
1488724334.280,0.097,1.331,-2.034,0
1488724334.300,0.060,1.301,-1.936,0
1488724334.319,0.135,1.286,-1.959,0
1488724334.339,0.142,1.286,-2.049,0
1488724334.359,0.150,1.286,-2.161,0
1488724334.378,0.179,1.219,-2.340,0
1488724334.398,0.179,1.166,-2.415,0
1488724334.418,0.052,1.256,-2.535,0
1488724334.437,0.007,1.226,-2.437,0
1488724334.457,-0.120,1.181,-2.123,0
1488724334.477,-0.142,1.264,-1.794,0
1488724334.497,-0.045,1.264,-1.503,0
1488724334.516,0.015,1.234,-1.443,0
1488724334.536,-0.007,1.219,-1.555,0
1488724334.556,0.030,1.256,-1.787,0
1488724334.575,0.082,1.234,-2.026,0
1488724334.595,0.052,1.166,-2.340,0
1488724334.615,0.112,1.219,-2.467,0
1488724334.635,0.187,1.271,-2.408,0
1488724334.654,0.164,1.234,-2.348,0
1488724334.674,0.075,1.234,-2.101,0
1488724334.694,0.000,1.264,-1.854,0
1488724334.713,-0.045,1.249,-1.630,0
1488724334.733,-0.112,1.211,-1.495,0
1488724334.753,-0.060,1.256,-1.555,0
1488724334.773,-0.037,1.241,-1.765,0
1488724334.792,-0.015,1.204,-1.884,0
1488724334.812,0.135,1.129,-2.064,0
1488724334.832,0.217,1.159,-2.258,0
1488724334.851,0.172,1.136,-2.325,0
1488724334.871,0.112,1.181,-2.303,0
1488724334.891,0.045,1.211,-2.146,0
1488724334.910,0.030,1.159,-2.049,0
1488724334.930,0.045,1.181,-2.034,0
1488724334.950,0.030,1.181,-2.101,0
1488724334.970,0.060,1.204,-2.191,0
1488724334.989,0.075,1.271,-2.258,0
1488724335.009,0.045,1.219,-2.168,0
1488724335.029,0.090,1.234,-2.071,0
1488724335.048,0.105,1.249,-1.929,0
1488724335.068,0.082,1.234,-1.869,0
1488724335.088,0.120,1.181,-1.959,0
1488724335.108,0.067,1.249,-1.877,0
1488724335.127,0.030,1.226,-1.922,0
1488724335.147,0.015,1.159,-1.884,0
1488724335.167,-0.022,1.159,-1.936,0
1488724335.186,0.112,1.234,-2.034,0
1488724335.206,0.247,1.234,-2.056,0
1488724335.226,0.164,1.204,-2.049,0
1488724335.246,0.112,1.211,-2.056,0
1488724335.265,0.112,1.211,-2.056,0
1488724335.285,0.105,1.159,-1.951,0
1488724335.305,0.135,1.241,-1.802,0
1488724335.324,0.239,1.286,-1.727,0
1488724335.344,0.329,1.316,-1.720,0
1488724335.364,0.419,1.361,-1.809,0
1488724335.383,0.322,1.338,-1.854,0
1488724335.403,0.277,1.323,-1.884,0
1488724335.423,0.239,1.271,-1.899,0
1488724335.443,0.284,1.256,-1.966,0
1488724335.462,0.351,1.316,-1.869,0
1488724335.482,0.441,1.391,-1.877,0
1488724335.502,0.434,1.398,-1.772,0
1488724335.521,0.366,1.391,-1.585,0
1488724335.541,0.284,1.331,-1.421,0
1488724335.561,0.239,1.323,-1.443,0
1488724335.581,0.232,1.383,-1.533,0
1488724335.600,0.112,1.331,-1.608,0
1488724335.620,0.157,1.241,-1.667,0
1488724335.640,0.142,1.219,-1.660,0
1488724335.659,0.127,1.271,-1.712,0
1488724335.679,0.112,1.316,-1.705,0
1488724335.699,0.187,1.271,-1.787,0
1488724335.719,0.202,1.249,-1.914,0
1488724335.738,0.232,1.219,-2.094,0
1488724335.758,0.411,1.256,-2.206,0
1488724335.778,0.486,1.219,-2.206,0
1488724335.797,0.359,1.196,-2.064,0
1488724335.817,0.105,1.264,-1.877,0
1488724335.837,-0.052,1.211,-1.824,0
1488724335.856,0.067,1.174,-1.907,0
1488724335.876,0.164,1.204,-2.116,0
1488724335.896,0.232,1.196,-2.265,0
1488724335.916,0.239,1.219,-2.340,0
1488724335.935,0.247,1.241,-2.243,0
1488724335.955,0.194,1.226,-2.064,0
1488724335.975,0.135,1.196,-1.862,0
1488724335.994,0.082,1.241,-1.720,0
1488724336.014,0.142,1.241,-1.854,0
1488724336.034,0.217,1.279,-1.944,0
1488724336.054,0.262,1.256,-1.981,0
1488724336.073,0.187,1.271,-1.959,0
1488724336.093,0.135,1.249,-1.847,0
1488724336.113,0.232,1.264,-1.794,0
1488724336.132,0.351,1.271,-1.854,0
1488724336.152,0.239,1.271,-1.951,0
1488724336.172,0.150,1.211,-1.959,0
1488724336.192,0.067,1.136,-1.989,0
1488724336.211,0.052,1.196,-2.011,0
1488724336.231,0.007,1.092,-2.056,0
1488724336.251,-0.007,1.114,-2.176,0
1488724336.270,0.067,1.174,-2.236,0
1488724336.290,0.135,1.204,-2.168,0
1488724336.310,0.142,1.256,-2.086,0
1488724336.329,0.120,1.293,-1.922,0
1488724336.349,0.142,1.181,-1.824,0
1488724336.369,0.164,1.166,-1.892,0
1488724336.389,0.150,1.241,-1.936,0
1488724336.408,0.209,1.219,-2.123,0
1488724336.428,0.247,1.129,-2.258,0
1488724336.448,0.247,1.114,-2.355,0
1488724336.467,0.217,1.114,-2.348,0
1488724336.487,0.179,1.129,-2.318,0
1488724336.507,0.112,1.204,-2.303,0
1488724336.527,0.060,1.174,-2.258,0
1488724336.546,0.045,1.211,-2.325,0
1488724336.566,0.037,1.129,-2.265,0
1488724336.586,-0.022,1.069,-2.228,0
1488724336.605,-0.030,1.122,-2.206,0
1488724336.625,-0.052,1.062,-2.131,0
1488724336.645,0.060,1.077,-2.303,0
1488724336.665,0.067,1.129,-2.378,0
1488724336.684,0.090,1.174,-2.400,0
1488724336.704,0.307,1.219,-2.475,0
1488724336.724,0.381,1.174,-2.400,0
1488724336.743,0.097,1.144,-2.251,0
1488724336.763,-0.105,1.144,-2.123,0
1488724336.783,-0.120,1.159,-2.071,0
1488724336.802,0.052,1.144,-2.138,0
1488724336.822,0.030,1.159,-2.340,0
1488724336.842,0.172,1.151,-2.437,0
1488724336.862,0.142,1.181,-2.400,0
1488724336.881,0.120,1.264,-2.280,0
1488724336.901,0.015,1.271,-1.951,0
1488724336.921,-0.105,1.226,-1.660,0
1488724336.940,-0.007,1.316,-1.458,0
1488724336.960,0.112,1.353,-1.548,0
1488724336.980,0.157,1.264,-1.712,0
1488724337.000,0.150,1.264,-2.086,0
1488724337.019,0.127,1.226,-2.333,0
1488724337.039,0.120,1.189,-2.475,0
1488724337.059,0.120,1.136,-2.475,0
1488724337.078,0.075,1.189,-2.370,0
1488724337.098,-0.007,1.159,-2.198,0
1488724337.118,-0.060,1.166,-1.996,0
1488724337.138,-0.120,1.189,-1.832,0
1488724337.157,-0.112,1.211,-1.742,0
1488724337.177,-0.097,1.181,-1.779,0
1488724337.197,-0.120,1.234,-1.817,0
1488724337.216,-0.030,1.241,-1.944,0
1488724337.236,-0.045,1.196,-2.079,0
1488724337.256,0.022,1.241,-2.101,0
1488724337.275,0.067,1.234,-2.019,0
1488724337.295,0.097,1.211,-1.944,0
1488724337.315,0.030,1.256,-1.854,0
1488724337.335,0.127,1.301,-1.794,0
1488724337.354,0.067,1.264,-1.809,0
1488724337.374,0.082,1.226,-1.922,0
1488724337.394,0.097,1.241,-1.996,0
1488724337.413,0.105,1.249,-2.138,0
1488724337.433,0.105,1.226,-2.161,0
1488724337.453,0.052,1.256,-2.079,0
1488724337.473,0.037,1.249,-2.101,0
1488724337.492,0.052,1.279,-2.086,0
1488724337.512,0.007,1.211,-2.131,0
1488724337.532,-0.060,1.196,-2.183,0
1488724337.551,-0.052,1.129,-2.288,0
1488724337.571,-0.082,1.107,-2.273,0
1488724337.591,0.015,1.211,-2.191,0
1488724337.611,0.045,1.279,-2.064,0
1488724337.630,0.127,1.211,-2.011,0
1488724337.650,0.172,1.226,-2.153,0
1488724337.670,0.217,1.241,-2.221,0
1488724337.689,0.239,1.166,-2.251,0
1488724337.709,0.157,1.226,-2.273,0
1488724337.729,0.022,1.249,-2.123,0
1488724337.748,-0.015,1.226,-2.116,0
1488724337.768,-0.067,1.189,-2.094,0
1488724337.788,-0.037,1.204,-2.206,0
1488724337.808,-0.052,1.204,-2.213,0
1488724337.827,0.052,1.159,-2.243,0
1488724337.847,0.075,1.226,-2.236,0
1488724337.867,0.067,1.234,-2.123,0
1488724337.886,0.067,1.211,-1.966,0
1488724337.906,-0.022,1.286,-1.877,0
1488724337.926,0.067,1.301,-1.907,0
1488724337.946,0.179,1.271,-1.914,0
1488724337.965,0.120,1.249,-2.011,0
1488724337.985,0.060,1.316,-2.056,0
1488724338.005,0.060,1.249,-2.064,0
1488724338.024,0.097,1.226,-2.094,0
1488724338.044,0.075,1.249,-2.071,0
1488724338.064,0.022,1.241,-1.936,0
1488724338.084,0.052,1.234,-1.854,0
1488724338.103,0.000,1.211,-1.847,0
1488724338.123,-0.045,1.196,-1.832,0
1488724338.143,-0.015,1.174,-1.914,0
1488724338.162,0.000,1.196,-2.094,0
1488724338.182,0.082,1.219,-2.131,0
1488724338.202,0.082,1.256,-2.176,0
1488724338.221,0.052,1.174,-2.161,0
1488724338.241,0.060,1.226,-2.056,0
1488724338.261,0.120,1.219,-2.026,0
1488724338.281,0.037,1.166,-1.922,0
1488724338.300,0.060,1.189,-1.869,0
1488724338.320,0.097,1.234,-1.922,0
1488724338.340,0.127,1.174,-2.019,0
1488724338.359,0.142,1.211,-2.213,0
1488724338.379,0.090,1.189,-2.198,0
1488724338.399,0.082,1.181,-2.265,0
1488724338.419,0.090,1.196,-2.303,0
1488724338.438,0.120,1.249,-2.064,0
1488724338.458,0.105,1.234,-1.839,0
1488724338.478,0.007,1.211,-1.765,0
1488724338.497,-0.037,1.249,-1.705,0
1488724338.517,-0.060,1.166,-1.675,0
1488724338.537,-0.007,1.181,-1.824,0
1488724338.557,0.052,1.241,-1.892,0
1488724338.576,0.120,1.219,-2.011,0
1488724338.596,0.164,1.174,-2.086,0
1488724338.616,0.262,1.159,-2.206,0
1488724338.635,0.277,1.159,-2.221,0
1488724338.655,0.284,1.189,-2.191,0
1488724338.675,0.217,1.264,-2.019,0
1488724338.694,0.127,1.241,-1.884,0
1488724338.714,0.090,1.234,-1.757,0
1488724338.734,0.127,1.286,-1.779,0
1488724338.754,0.135,1.301,-1.779,0
1488724338.773,0.269,1.331,-1.854,0
1488724338.793,0.299,1.353,-1.779,0
1488724338.813,0.366,1.346,-1.772,0
1488724338.832,0.374,1.383,-1.742,0
1488724338.852,0.351,1.391,-1.675,0
1488724338.872,0.389,1.421,-1.667,0
1488724338.892,0.322,1.391,-1.637,0
1488724338.911,0.284,1.308,-1.697,0
1488724338.931,0.269,1.376,-1.697,0
1488724338.951,0.284,1.436,-1.682,0
1488724338.970,0.329,1.421,-1.637,0
1488724338.990,0.314,1.406,-1.548,0
1488724339.010,0.217,1.436,-1.353,0
1488724339.030,0.135,1.361,-1.293,0
1488724339.049,0.097,1.293,-1.361,0
1488724339.069,0.120,1.293,-1.480,0
1488724339.089,0.097,1.256,-1.637,0
1488724339.108,0.045,1.211,-1.742,0
1488724339.128,0.097,1.226,-1.936,0
1488724339.148,0.157,1.271,-2.071,0
1488724339.167,0.314,1.323,-2.011,0
1488724339.187,0.202,1.301,-2.011,0
1488724339.207,0.194,1.271,-1.824,0
1488724339.227,0.127,1.293,-1.757,0
1488724339.246,0.135,1.323,-1.660,0
1488724339.266,0.150,1.264,-1.652,0
1488724339.286,0.194,1.279,-1.794,0
1488724339.305,0.187,1.279,-1.974,0
1488724339.325,0.194,1.301,-2.123,0
1488724339.345,0.164,1.226,-2.146,0
1488724339.365,0.194,1.279,-2.206,0
1488724339.384,0.150,1.293,-2.123,0
1488724339.404,0.097,1.293,-2.049,0
1488724339.424,0.105,1.249,-1.922,0
1488724339.443,0.150,1.241,-1.794,0
1488724339.463,0.052,1.264,-1.742,0
1488724339.483,-0.045,1.226,-1.622,0
1488724339.503,0.067,1.249,-1.757,0
1488724339.522,0.112,1.241,-1.989,0
1488724339.542,0.194,1.264,-2.176,0
1488724339.562,0.389,1.234,-2.348,0
1488724339.581,0.523,1.301,-2.393,0
1488724339.601,0.336,1.286,-2.408,0
1488724339.621,0.067,1.211,-2.273,0
1488724339.640,-0.022,1.196,-2.213,0
1488724339.660,0.067,1.211,-2.265,0
1488724339.680,0.202,1.204,-2.288,0
1488724339.700,0.247,1.226,-2.303,0
1488724339.719,0.224,1.323,-2.176,0
1488724339.739,0.187,1.353,-1.959,0
1488724339.759,0.075,1.323,-1.682,0
1488724339.778,-0.015,1.234,-1.563,0
1488724339.798,0.030,1.293,-1.533,0
1488724339.818,0.105,1.293,-1.667,0
1488724339.838,0.202,1.286,-1.907,0
1488724339.857,0.187,1.234,-2.176,0
1488724339.877,0.120,1.219,-2.288,0
1488724339.897,0.120,1.204,-2.273,0
1488724339.916,0.232,1.204,-2.288,0
1488724339.936,0.217,1.271,-2.198,0
1488724339.956,0.142,1.271,-2.206,0
1488724339.976,0.030,1.226,-2.094,0
1488724339.995,-0.037,1.174,-2.049,0
1488724340.015,-0.022,1.144,-2.079,0
1488724340.035,0.000,1.107,-2.198,0
1488724340.054,0.030,1.219,-2.385,0
1488724340.074,0.000,1.151,-2.505,0
1488724340.094,0.015,1.084,-2.497,0
1488724340.113,0.142,1.204,-2.437,0
1488724340.133,0.075,1.234,-2.228,0
1488724340.153,-0.067,1.249,-1.989,0
1488724340.173,-0.045,1.301,-1.847,0
1488724340.192,-0.037,1.264,-1.742,0
1488724340.212,-0.045,1.234,-1.750,0
1488724340.232,0.030,1.226,-1.847,0
1488724340.251,0.075,1.256,-1.981,0
1488724340.271,0.090,1.204,-2.094,0
1488724340.291,0.075,1.129,-2.176,0
1488724340.311,0.030,1.144,-2.191,0
1488724340.330,0.015,1.189,-2.168,0
1488724340.350,0.075,1.181,-2.191,0
1488724340.370,0.052,1.256,-2.041,0
1488724340.389,-0.015,1.249,-1.839,0
1488724340.409,-0.067,1.204,-1.869,0
1488724340.429,-0.007,1.189,-1.854,0
1488724340.449,-0.045,1.249,-1.936,0
1488724340.468,0.022,1.226,-2.056,0
1488724340.488,0.060,1.189,-2.221,0
1488724340.508,0.224,1.241,-2.258,0
1488724340.527,0.232,1.181,-2.295,0
1488724340.547,0.157,1.189,-2.251,0
1488724340.567,0.120,1.249,-2.206,0
1488724340.586,0.037,1.286,-2.108,0
1488724340.606,0.030,1.189,-2.191,0
1488724340.626,0.007,1.226,-2.385,0
1488724340.646,-0.015,1.241,-2.430,0
1488724340.665,0.022,1.181,-2.437,0
1488724340.685,0.082,1.226,-2.422,0
1488724340.705,0.097,1.249,-2.243,0
1488724340.724,0.075,1.264,-2.041,0
1488724340.744,0.030,1.249,-1.899,0
1488724340.764,-0.007,1.264,-1.839,0
1488724340.784,0.015,1.323,-1.817,0
1488724340.803,0.075,1.196,-1.929,0
1488724340.823,0.120,1.256,-2.108,0
1488724340.843,0.120,1.286,-2.280,0
1488724340.862,0.135,1.219,-2.400,0
1488724340.882,0.164,1.226,-2.445,0
1488724340.902,0.097,1.264,-2.340,0
1488724340.922,-0.037,1.196,-2.123,0
1488724340.941,0.030,1.226,-1.929,0
1488724340.961,0.112,1.301,-1.802,0
1488724340.981,0.150,1.346,-2.004,0
1488724341.000,0.150,1.286,-2.198,0
1488724341.020,0.022,1.196,-2.378,0
1488724341.040,0.060,1.219,-2.288,0
1488724341.059,0.037,1.249,-2.079,0
1488724341.079,-0.015,1.234,-1.862,0
1488724341.099,-0.045,1.271,-1.892,0
1488724341.119,0.067,1.279,-2.011,0
1488724341.138,0.142,1.241,-2.153,0
1488724341.158,0.142,1.264,-2.228,0
1488724341.178,0.187,1.301,-2.318,0
1488724341.197,0.135,1.286,-2.265,0
1488724341.217,-0.022,1.211,-2.198,0
1488724341.237,0.022,1.234,-2.064,0
1488724341.257,0.007,1.264,-1.884,0
1488724341.276,0.000,1.226,-1.735,0
1488724341.296,-0.045,1.219,-1.690,0
1488724341.316,0.007,1.264,-1.690,0
1488724341.335,0.007,1.249,-1.862,0
1488724341.355,0.067,1.211,-2.153,0
1488724341.375,0.247,1.226,-2.475,0
1488724341.395,0.299,1.383,-2.602,0
1488724341.414,0.202,1.301,-2.482,0
1488724341.434,0.127,1.211,-2.243,0
1488724341.454,0.067,1.264,-1.862,0
1488724341.473,-0.045,1.264,-1.563,0
1488724341.493,-0.090,1.211,-1.458,0
1488724341.513,0.022,1.196,-1.622,0
1488724341.532,0.037,1.249,-1.944,0
1488724341.552,0.037,1.211,-2.138,0
1488724341.572,0.105,1.234,-2.295,0
1488724341.592,0.135,1.271,-2.437,0
1488724341.611,0.164,1.226,-2.385,0
1488724341.631,0.164,1.241,-2.251,0
1488724341.651,0.120,1.204,-2.034,0
1488724341.670,0.142,1.234,-1.922,0
1488724341.690,0.164,1.219,-1.862,0
1488724341.710,0.172,1.301,-1.862,0
1488724341.730,0.224,1.316,-1.869,0
1488724341.749,0.299,1.398,-1.974,0
1488724341.769,0.411,1.413,-2.011,0
1488724341.789,0.179,1.316,-1.966,0
1488724341.808,-0.007,1.122,-1.966,0
1488724341.828,-0.037,1.174,-1.839,0
1488724341.848,-0.075,1.249,-1.705,0
1488724341.868,-0.127,1.219,-1.630,0
1488724341.887,-0.060,1.249,-1.839,0
1488724341.907,0.075,1.196,-2.094,0
1488724341.927,0.217,1.196,-2.348,0
1488724341.946,0.247,1.181,-2.557,0
1488724341.966,0.202,1.204,-2.594,0
1488724341.986,0.164,1.166,-2.550,0
1488724342.005,0.194,1.181,-2.400,0
1488724342.025,0.120,1.219,-1.989,0
1488724342.045,0.105,1.264,-1.570,0
1488724342.065,-0.015,1.308,-1.159,0
1488724342.084,0.015,1.383,-0.890,0
1488724342.104,0.022,1.421,-0.807,0
1488724342.124,0.127,1.346,-1.092,0
1488724342.143,0.254,1.286,-1.510,0
1488724342.163,0.299,1.353,-1.974,0
1488724342.183,0.307,1.316,-2.310,0
1488724342.203,0.247,1.241,-2.385,0
1488724342.222,0.142,1.196,-2.198,0
1488724342.242,0.075,1.241,-1.892,0
1488724342.262,0.142,1.249,-1.705,0
1488724342.281,0.150,1.241,-1.383,0
1488724342.301,0.007,1.256,-1.122,0
1488724342.321,-0.052,1.353,-0.950,0
1488724342.341,-0.127,1.391,-0.837,0
1488724342.360,-0.022,1.338,-0.994,0
1488724342.380,0.060,1.256,-1.338,0
1488724342.400,0.217,1.264,-1.735,0
1488724342.419,0.277,1.241,-2.116,0
1488724342.439,0.187,1.241,-2.213,0
1488724342.459,0.135,1.241,-2.116,0
1488724342.478,0.022,1.241,-1.779,0
1488724342.498,0.052,1.249,-1.480,0
1488724342.518,0.060,1.338,-1.189,0
1488724342.538,0.075,1.406,-1.002,0
1488724342.557,0.015,1.391,-0.807,0
1488724342.577,0.067,1.428,-0.688,0
1488724342.597,-0.007,1.346,-0.897,0
1488724342.616,-0.015,1.241,-1.181,0
1488724342.636,0.067,1.323,-1.675,0
1488724342.656,0.172,1.301,-2.131,0
1488724342.676,0.224,1.279,-2.482,0
1488724342.695,0.202,1.189,-2.460,0
1488724342.715,0.202,1.204,-2.213,0
1488724342.735,0.105,1.279,-1.854,0
1488724342.754,0.105,1.271,-1.727,0
1488724342.774,0.135,1.241,-1.697,0
1488724342.794,0.277,1.279,-1.720,0
1488724342.814,0.254,1.308,-1.570,0
1488724342.833,0.105,1.271,-1.458,0
1488724342.853,0.052,1.204,-1.645,0
1488724342.873,0.164,1.234,-2.049,0
1488724342.892,0.314,1.099,-2.467,0
1488724342.912,0.389,1.136,-2.811,0
1488724342.932,0.404,1.241,-2.856,0
1488724342.951,0.217,1.234,-2.624,0
1488724342.971,-0.060,1.196,-2.101,0
1488724342.991,-0.164,1.174,-1.615,0
1488724343.011,-0.157,1.189,-1.308,0
1488724343.030,-0.007,1.189,-1.338,0
1488724343.050,0.060,1.241,-1.473,0
1488724343.070,0.097,1.159,-1.682,0
1488724343.089,0.022,1.136,-2.056,0
1488724343.109,0.150,1.122,-2.460,0
1488724343.129,0.247,1.077,-2.774,0
1488724343.149,0.232,1.136,-2.946,0
1488724343.168,0.187,1.151,-2.946,0
1488724343.188,0.105,1.099,-2.744,0
1488724343.208,0.060,1.174,-2.310,0
1488724343.227,-0.060,1.189,-1.974,0
1488724343.247,-0.090,1.144,-1.720,0
1488724343.267,-0.075,1.129,-1.832,0
1488724343.287,-0.060,1.114,-2.131,0
1488724343.306,0.105,1.122,-2.325,0
1488724343.326,0.120,1.054,-2.505,0
1488724343.346,0.097,1.062,-2.467,0
1488724343.365,-0.142,1.062,-2.280,0
1488724343.385,-0.209,0.987,-2.273,0
1488724343.405,-0.022,1.024,-2.505,0
1488724343.424,0.135,1.017,-2.789,0
1488724343.444,0.262,1.166,-2.961,0
1488724343.464,0.322,1.166,-2.804,0
1488724343.484,0.187,1.279,-2.400,0
1488724343.503,-0.007,1.323,-1.847,0
1488724343.523,-0.157,1.271,-1.383,0
1488724343.543,-0.164,1.286,-1.181,0
1488724343.562,-0.075,1.331,-1.331,0
1488724343.582,0.150,1.308,-1.630,0
1488724343.602,0.187,1.301,-1.922,0
1488724343.622,0.187,1.196,-2.101,0
1488724343.641,0.105,1.174,-2.153,0
1488724343.661,0.030,1.129,-2.251,0
1488724343.681,0.052,1.151,-2.295,0
1488724343.700,0.135,1.234,-2.355,0
1488724343.720,0.045,1.234,-2.527,0
1488724343.740,0.037,1.077,-2.669,0
1488724343.760,0.052,1.084,-2.617,0
1488724343.779,0.037,1.136,-2.370,0
1488724343.799,0.082,1.189,-2.168,0
1488724343.819,0.052,1.293,-2.138,0
1488724343.838,0.082,1.211,-2.303,0
1488724343.858,0.157,1.166,-2.408,0
1488724343.878,0.217,1.286,-2.295,0
1488724343.897,0.150,1.353,-2.183,0
1488724343.917,0.120,1.316,-2.176,0
1488724343.937,0.194,1.301,-2.108,0
1488724343.957,0.269,1.346,-2.123,0
1488724343.976,0.142,1.301,-2.056,0
1488724343.996,0.097,1.279,-1.989,0
1488724344.016,0.112,1.256,-1.959,0
1488724344.035,0.052,1.271,-2.026,0
1488724344.055,0.112,1.293,-2.071,0
1488724344.075,0.127,1.256,-2.168,0
1488724344.095,0.209,1.286,-2.475,0
1488724344.114,0.254,1.368,-2.535,0
1488724344.134,0.052,1.279,-2.422,0
1488724344.154,0.022,1.136,-2.288,0
1488724344.173,-0.052,1.196,-1.966,0
1488724344.193,-0.082,1.196,-1.794,0
1488724344.213,-0.097,1.189,-1.809,0
1488724344.233,0.030,1.189,-2.004,0
1488724344.252,0.164,1.241,-2.258,0
1488724344.272,0.217,1.249,-2.445,0
1488724344.292,0.164,1.226,-2.602,0
1488724344.311,0.142,1.316,-2.639,0
1488724344.331,0.202,1.271,-2.490,0
1488724344.351,0.097,1.226,-2.228,0
1488724344.370,0.030,1.264,-1.936,0
1488724344.390,0.007,1.316,-1.705,0
1488724344.410,0.030,1.331,-1.615,0
1488724344.430,0.030,1.279,-1.630,0
1488724344.449,0.037,1.279,-1.787,0
1488724344.469,0.067,1.331,-2.019,0
1488724344.489,0.090,1.293,-2.213,0
1488724344.508,0.075,1.226,-2.348,0
1488724344.528,0.105,1.211,-2.295,0
1488724344.548,0.007,1.256,-2.094,0
1488724344.568,-0.052,1.219,-2.034,0
1488724344.587,-0.015,1.204,-2.011,0
1488724344.607,0.037,1.279,-2.011,0
1488724344.627,0.052,1.301,-2.094,0
1488724344.646,0.097,1.241,-2.198,0
1488724344.666,0.179,1.286,-2.303,0
1488724344.686,0.299,1.383,-2.370,0
1488724344.706,0.277,1.346,-2.273,0
1488724344.725,0.120,1.271,-2.049,0
1488724344.745,0.037,1.264,-1.727,0
1488724344.765,-0.164,1.323,-1.503,0
1488724344.784,-0.150,1.264,-1.465,0
1488724344.804,-0.052,1.159,-1.690,0
1488724344.824,0.007,1.219,-1.974,0
1488724344.843,0.127,1.234,-2.393,0
1488724344.863,0.187,1.264,-2.632,0
1488724344.883,0.202,1.249,-2.781,0
1488724344.903,0.232,1.256,-2.654,0
1488724344.922,0.172,1.293,-2.258,0
1488724344.942,0.120,1.331,-1.862,0
1488724344.962,0.090,1.308,-1.615,0
1488724344.981,0.015,1.323,-1.473,0
1488724345.001,-0.052,1.338,-1.510,0
1488724345.021,-0.075,1.271,-1.503,0
1488724345.041,-0.112,1.204,-1.675,0
1488724345.060,0.000,1.279,-1.922,0
1488724345.080,0.120,1.279,-2.108,0
1488724345.100,0.254,1.249,-2.333,0
1488724345.119,0.351,1.264,-2.527,0
1488724345.139,0.269,1.211,-2.535,0
1488724345.159,0.187,1.122,-2.318,0
1488724345.179,-0.007,1.204,-1.996,0
1488724345.198,-0.022,1.256,-1.824,0
1488724345.218,0.067,1.196,-1.765,0
1488724345.238,0.112,1.249,-1.951,0
1488724345.257,0.239,1.249,-2.295,0
1488724345.277,0.277,1.279,-2.385,0
1488724345.297,0.127,1.241,-2.094,0
1488724345.316,0.007,1.323,-1.787,0
1488724345.336,0.037,1.398,-1.436,0
1488724345.356,0.209,1.421,-1.346,0
1488724345.376,0.277,1.376,-1.338,0
1488724345.395,0.299,1.406,-1.503,0
1488724345.415,0.381,1.398,-1.847,0
1488724345.435,0.366,1.361,-2.146,0
1488724345.454,0.359,1.293,-2.265,0
1488724345.474,0.434,1.331,-2.161,0
1488724345.494,0.456,1.398,-2.094,0
1488724345.514,0.329,1.421,-1.802,0
1488724345.533,0.179,1.368,-1.600,0
1488724345.553,0.172,1.406,-1.421,0
1488724345.573,0.269,1.495,-1.151,0
1488724345.592,0.127,1.488,-0.972,0
1488724345.612,0.052,1.413,-1.017,0
1488724345.632,0.067,1.301,-1.376,0
1488724345.652,0.172,1.249,-1.847,0
1488724345.671,0.277,1.271,-2.400,0
1488724345.691,0.404,1.264,-2.759,0
1488724345.711,0.531,1.226,-2.781,0
1488724345.730,0.471,1.323,-2.557,0
1488724345.750,0.232,1.376,-2.086,0
1488724345.770,0.052,1.421,-1.488,0
1488724345.789,0.075,1.450,-1.189,0
1488724345.809,0.075,1.368,-0.927,0
1488724345.829,0.067,1.361,-0.950,0
1488724345.849,0.067,1.368,-1.331,0
1488724345.868,0.217,1.376,-1.854,0
1488724345.888,0.232,1.286,-2.333,0
1488724345.908,0.277,1.181,-2.527,0
1488724345.927,0.434,1.316,-2.437,0
1488724345.947,0.284,1.346,-2.176,0
1488724345.967,-0.007,1.234,-1.772,0
1488724345.987,-0.075,1.189,-1.548,0
1488724346.006,-0.075,1.219,-1.458,0
1488724346.026,0.075,1.271,-1.563,0
1488724346.046,0.262,1.323,-1.675,0
1488724346.065,0.344,1.436,-1.660,0
1488724346.085,0.239,1.540,-1.578,0
1488724346.105,0.224,1.533,-1.271,0
1488724346.125,0.262,1.510,-0.972,0
1488724346.144,0.112,1.510,-0.785,0
1488724346.164,0.082,1.450,-0.875,0
1488724346.184,0.142,1.376,-1.204,0
1488724346.203,0.127,1.249,-1.720,0
