timestamps,X,Y,Z,Marker0
1488709560.531,-0.546,0.849,0.081,0
1488709560.551,-0.546,0.849,0.080,0
1488709560.571,-0.547,0.849,0.079,0
1488709560.590,-0.548,0.850,0.077,0
1488709560.610,-0.549,0.848,0.078,0
1488709560.630,-0.546,0.848,0.076,0
1488709560.650,-0.546,0.849,0.077,0
1488709560.669,-0.547,0.852,0.077,0
1488709560.689,-0.546,0.852,0.079,0
1488709560.709,-0.546,0.852,0.078,0
1488709560.729,-0.545,0.850,0.082,0
1488709560.748,-0.547,0.847,0.081,0
1488709560.768,-0.548,0.849,0.081,0
1488709560.788,-0.550,0.847,0.081,0
1488709560.807,-0.550,0.846,0.081,0
1488709560.827,-0.549,0.845,0.082,0
1488709560.847,-0.548,0.847,0.082,0
1488709560.867,-0.548,0.849,0.082,0
1488709560.886,-0.549,0.849,0.081,0
1488709560.906,-0.550,0.851,0.078,0
1488709560.926,-0.549,0.849,0.077,0
1488709560.945,-0.551,0.849,0.079,0
1488709560.965,-0.549,0.846,0.079,0
1488709560.985,-0.549,0.845,0.083,0
1488709561.005,-0.552,0.844,0.083,0
1488709561.024,-0.553,0.846,0.083,0
1488709561.044,-0.553,0.845,0.082,0
1488709561.064,-0.554,0.846,0.083,0
1488709561.083,-0.554,0.842,0.082,0
1488709561.103,-0.555,0.844,0.083,0
1488709561.123,-0.554,0.843,0.083,0
1488709561.143,-0.555,0.842,0.084,0
1488709561.162,-0.554,0.844,0.084,0
1488709561.182,-0.553,0.843,0.083,0
1488709561.202,-0.553,0.843,0.084,0
1488709561.222,-0.555,0.845,0.081,0
1488709561.241,-0.556,0.846,0.083,0
1488709561.261,-0.557,0.844,0.082,0
1488709561.281,-0.556,0.842,0.082,0
1488709561.300,-0.556,0.842,0.082,0
1488709561.320,-0.554,0.839,0.084,0
1488709561.340,-0.558,0.840,0.084,0
1488709561.360,-0.557,0.840,0.083,0
1488709561.379,-0.559,0.841,0.082,0
1488709561.399,-0.559,0.842,0.083,0
1488709561.419,-0.561,0.842,0.083,0
1488709561.438,-0.559,0.841,0.084,0
1488709561.458,-0.559,0.840,0.086,0
1488709561.478,-0.557,0.840,0.085,0
1488709561.498,-0.556,0.838,0.085,0
1488709561.517,-0.558,0.840,0.084,0
1488709561.537,-0.558,0.844,0.084,0
1488709561.557,-0.557,0.841,0.081,0
1488709561.576,-0.561,0.841,0.083,0
1488709561.596,-0.558,0.842,0.084,0
1488709561.616,-0.556,0.841,0.086,0
1488709561.636,-0.556,0.838,0.086,0
1488709561.655,-0.559,0.838,0.085,0
1488709561.675,-0.563,0.841,0.082,0
1488709561.695,-0.561,0.845,0.081,0
1488709561.714,-0.559,0.842,0.081,0
1488709561.734,-0.557,0.841,0.085,0
1488709561.754,-0.559,0.840,0.085,0
1488709561.774,-0.557,0.840,0.086,0
1488709561.793,-0.558,0.837,0.085,0
1488709561.813,-0.559,0.839,0.083,0
1488709561.833,-0.559,0.838,0.084,0
1488709561.853,-0.560,0.842,0.083,0
1488709561.872,-0.561,0.840,0.085,0
1488709561.892,-0.558,0.839,0.085,0
1488709561.912,-0.559,0.840,0.084,0
1488709561.931,-0.559,0.843,0.083,0
1488709561.951,-0.560,0.842,0.084,0
1488709561.971,-0.555,0.840,0.084,0
1488709561.991,-0.554,0.836,0.085,0
1488709562.010,-0.556,0.838,0.085,0
1488709562.030,-0.557,0.841,0.082,0
1488709562.050,-0.558,0.842,0.080,0
1488709562.069,-0.557,0.845,0.079,0
1488709562.089,-0.554,0.844,0.078,0
1488709562.109,-0.550,0.844,0.082,0
1488709562.129,-0.549,0.847,0.081,0
1488709562.148,-0.545,0.849,0.083,0
1488709562.168,-0.544,0.851,0.082,0
1488709562.188,-0.542,0.849,0.081,0
1488709562.207,-0.541,0.851,0.082,0
1488709562.227,-0.542,0.853,0.081,0
1488709562.247,-0.539,0.857,0.080,0
1488709562.267,-0.536,0.859,0.083,0
1488709562.286,-0.530,0.860,0.081,0
1488709562.306,-0.527,0.860,0.082,0
1488709562.326,-0.525,0.860,0.082,0
1488709562.346,-0.523,0.865,0.081,0
1488709562.365,-0.524,0.868,0.081,0
1488709562.385,-0.523,0.871,0.078,0
1488709562.405,-0.521,0.873,0.079,0
1488709562.424,-0.518,0.871,0.081,0
1488709562.444,-0.514,0.868,0.082,0
1488709562.464,-0.514,0.870,0.082,0
1488709562.484,-0.514,0.871,0.080,0
1488709562.503,-0.515,0.874,0.078,0
1488709562.523,-0.513,0.876,0.077,0
1488709562.543,-0.515,0.879,0.076,0
1488709562.562,-0.515,0.877,0.078,0
1488709562.582,-0.513,0.872,0.081,0
1488709562.602,-0.510,0.869,0.082,0
1488709562.622,-0.513,0.868,0.082,0
1488709562.641,-0.515,0.869,0.084,0
1488709562.661,-0.519,0.871,0.081,0
1488709562.681,-0.518,0.870,0.082,0
1488709562.700,-0.519,0.870,0.082,0
1488709562.720,-0.517,0.870,0.082,0
1488709562.740,-0.515,0.869,0.081,0
1488709562.760,-0.516,0.871,0.081,0
1488709562.779,-0.514,0.872,0.080,0
1488709562.799,-0.513,0.870,0.080,0
1488709562.819,-0.515,0.870,0.080,0
1488709562.838,-0.517,0.870,0.079,0
1488709562.858,-0.518,0.871,0.080,0
1488709562.878,-0.519,0.872,0.080,0
1488709562.898,-0.518,0.871,0.080,0
1488709562.917,-0.520,0.870,0.079,0
1488709562.937,-0.518,0.871,0.080,0
1488709562.957,-0.520,0.868,0.080,0
1488709562.977,-0.521,0.870,0.080,0
1488709562.996,-0.524,0.873,0.078,0
1488709563.016,-0.524,0.875,0.082,0
1488709563.036,-0.526,0.878,0.081,0
1488709563.055,-0.526,0.884,0.082,0
1488709563.075,-0.530,0.888,0.086,0
1488709563.095,-0.489,0.897,0.090,0
1488709563.115,-0.507,0.896,0.101,0
1488709563.134,-0.491,0.888,0.125,0
1488709563.154,-0.399,0.921,0.113,0
1488709563.174,-0.361,0.944,0.153,0
1488709563.193,-0.469,0.906,0.126,0
1488709563.213,-0.470,0.904,0.137,0
1488709563.233,-0.459,0.909,0.138,0
1488709563.253,-0.473,0.890,0.142,0
1488709563.272,-0.434,0.903,0.129,0
1488709563.292,-0.446,0.882,0.112,0
1488709563.312,-0.496,0.843,0.107,0
1488709563.331,-0.385,0.883,0.138,0
1488709563.351,-0.668,0.797,0.081,0
1488709563.371,-0.590,0.803,0.079,0
1488709563.391,-0.601,0.803,0.113,0
1488709563.410,-0.568,0.790,0.074,0
1488709563.430,-0.601,0.785,0.074,0
1488709563.450,-0.601,0.792,0.065,0
1488709563.470,-0.559,0.813,0.087,0
1488709563.489,-0.579,0.832,0.070,0
1488709563.509,-0.626,0.835,0.053,0
1488709563.529,-0.589,0.860,0.055,0
1488709563.548,-0.565,0.887,0.043,0
1488709563.568,-0.551,0.901,0.036,0
1488709563.588,-0.514,0.911,0.035,0
1488709563.608,-0.499,0.908,0.040,0
1488709563.627,-0.469,0.887,0.040,0
1488709563.647,-0.451,0.882,0.042,0
1488709563.667,-0.442,0.884,0.043,0
1488709563.686,-0.432,0.895,0.041,0
1488709563.706,-0.432,0.908,0.035,0
1488709563.726,-0.427,0.926,0.031,0
1488709563.746,-0.426,0.939,0.027,0
1488709563.765,-0.429,0.948,0.021,0
1488709563.785,-0.428,0.950,0.017,0
1488709563.805,-0.427,0.946,0.016,0
1488709563.824,-0.423,0.944,0.018,0
1488709563.844,-0.424,0.936,0.019,0
1488709563.864,-0.419,0.924,0.020,0
1488709563.884,-0.422,0.917,0.021,0
1488709563.903,-0.421,0.911,0.022,0
1488709563.923,-0.419,0.905,0.022,0
1488709563.943,-0.424,0.906,0.016,0
1488709563.962,-0.422,0.921,0.010,0
1488709563.982,-0.427,0.933,0.007,0
1488709564.002,-0.422,0.943,0.004,0
1488709564.022,-0.413,0.940,0.012,0
1488709564.041,-0.407,0.930,0.018,0
1488709564.061,-0.406,0.918,0.028,0
1488709564.081,-0.404,0.920,0.026,0
1488709564.101,-0.405,0.927,0.025,0
1488709564.120,-0.406,0.927,0.022,0
1488709564.140,-0.412,0.933,0.020,0
1488709564.160,-0.411,0.940,0.014,0
1488709564.179,-0.409,0.943,0.015,0
1488709564.199,-0.408,0.938,0.018,0
1488709564.219,-0.409,0.933,0.018,0
1488709564.239,-0.406,0.931,0.019,0
1488709564.258,-0.408,0.925,0.020,0
1488709564.278,-0.414,0.923,0.018,0
1488709564.298,-0.416,0.925,0.015,0
1488709564.317,-0.417,0.927,0.014,0
1488709564.337,-0.415,0.930,0.011,0
1488709564.357,-0.415,0.931,0.011,0
1488709564.377,-0.411,0.929,0.014,0
1488709564.396,-0.410,0.929,0.016,0
1488709564.416,-0.409,0.927,0.016,0
1488709564.436,-0.409,0.930,0.018,0
1488709564.455,-0.408,0.932,0.017,0
1488709564.475,-0.409,0.935,0.016,0
1488709564.495,-0.409,0.937,0.015,0
1488709564.515,-0.407,0.934,0.017,0
1488709564.534,-0.408,0.934,0.017,0
1488709564.554,-0.407,0.931,0.019,0
1488709564.574,-0.410,0.928,0.018,0
1488709564.594,-0.411,0.929,0.021,0
1488709564.613,-0.413,0.929,0.018,0
1488709564.633,-0.412,0.930,0.018,0
1488709564.653,-0.412,0.930,0.017,0
1488709564.672,-0.411,0.931,0.017,0
1488709564.692,-0.410,0.930,0.015,0
1488709564.712,-0.407,0.929,0.015,0
1488709564.732,-0.406,0.928,0.013,0
1488709564.751,-0.406,0.930,0.013,0
1488709564.771,-0.406,0.933,0.012,0
1488709564.791,-0.406,0.934,0.012,0
1488709564.810,-0.407,0.935,0.013,0
1488709564.830,-0.406,0.938,0.013,0
1488709564.850,-0.404,0.935,0.017,0
1488709564.870,-0.402,0.932,0.019,0
1488709564.889,-0.402,0.929,0.021,0
1488709564.909,-0.404,0.934,0.019,0
1488709564.929,-0.403,0.937,0.020,0
1488709564.948,-0.403,0.938,0.018,0
1488709564.968,-0.402,0.937,0.019,0
1488709564.988,-0.401,0.934,0.019,0
1488709565.008,-0.399,0.934,0.020,0
1488709565.027,-0.401,0.934,0.020,0
1488709565.047,-0.400,0.935,0.018,0
1488709565.067,-0.400,0.936,0.017,0
1488709565.087,-0.401,0.936,0.017,0
1488709565.106,-0.400,0.936,0.015,0
1488709565.126,-0.400,0.934,0.015,0
1488709565.146,-0.401,0.934,0.013,0
1488709565.165,-0.402,0.935,0.014,0
1488709565.185,-0.401,0.934,0.014,0
1488709565.205,-0.400,0.934,0.014,0
1488709565.225,-0.400,0.932,0.014,0
1488709565.244,-0.398,0.934,0.013,0
1488709565.264,-0.399,0.937,0.013,0
1488709565.284,-0.398,0.937,0.013,0
1488709565.303,-0.398,0.936,0.014,0
1488709565.323,-0.398,0.940,0.011,0
1488709565.343,-0.396,0.940,0.013,0
1488709565.363,-0.394,0.939,0.014,0
1488709565.382,-0.394,0.938,0.014,0
1488709565.402,-0.392,0.937,0.015,0
1488709565.422,-0.392,0.939,0.014,0
1488709565.441,-0.393,0.938,0.013,0
1488709565.461,-0.396,0.939,0.011,0
1488709565.481,-0.397,0.942,0.009,0
1488709565.501,-0.395,0.940,0.008,0
1488709565.520,-0.394,0.937,0.008,0
1488709565.540,-0.394,0.935,0.009,0
1488709565.560,-0.394,0.936,0.009,0
1488709565.579,-0.395,0.936,0.010,0
1488709565.599,-0.397,0.940,0.009,0
1488709565.619,-0.396,0.939,0.009,0
1488709565.639,-0.396,0.939,0.012,0
1488709565.658,-0.393,0.937,0.012,0
1488709565.678,-0.394,0.936,0.015,0
1488709565.698,-0.394,0.937,0.013,0
1488709565.718,-0.392,0.937,0.013,0
1488709565.737,-0.392,0.939,0.013,0
1488709565.757,-0.393,0.940,0.013,0
1488709565.777,-0.392,0.941,0.011,0
1488709565.796,-0.392,0.941,0.011,0
1488709565.816,-0.392,0.940,0.013,0
1488709565.836,-0.391,0.939,0.014,0
1488709565.856,-0.391,0.941,0.013,0
1488709565.875,-0.390,0.941,0.015,0
1488709565.895,-0.390,0.941,0.013,0
1488709565.915,-0.390,0.940,0.012,0
1488709565.934,-0.390,0.941,0.010,0
1488709565.954,-0.391,0.939,0.012,0
1488709565.974,-0.391,0.940,0.011,0
1488709565.994,-0.390,0.940,0.012,0
1488709566.013,-0.390,0.939,0.013,0
1488709566.033,-0.390,0.939,0.012,0
1488709566.053,-0.391,0.940,0.012,0
1488709566.072,-0.390,0.940,0.013,0
1488709566.092,-0.391,0.941,0.012,0
1488709566.112,-0.391,0.941,0.013,0
1488709566.132,-0.389,0.940,0.014,0
1488709566.151,-0.388,0.938,0.014,0
1488709566.171,-0.388,0.941,0.014,0
1488709566.191,-0.389,0.941,0.014,0
1488709566.211,-0.388,0.939,0.013,0
1488709566.230,-0.388,0.940,0.013,0
1488709566.250,-0.388,0.941,0.013,0
1488709566.270,-0.388,0.941,0.011,0
1488709566.289,-0.389,0.943,0.010,0
1488709566.309,-0.386,0.942,0.011,0
1488709566.329,-0.385,0.940,0.012,0
1488709566.349,-0.385,0.941,0.011,0
1488709566.368,-0.386,0.943,0.010,0
1488709566.388,-0.385,0.944,0.010,0
1488709566.408,-0.385,0.941,0.010,0
1488709566.427,-0.386,0.941,0.010,0
1488709566.447,-0.387,0.943,0.013,0
1488709566.467,-0.386,0.938,0.014,0
1488709566.487,-0.387,0.936,0.017,0
1488709566.506,-0.386,0.937,0.013,0
1488709566.526,-0.389,0.939,0.016,0
1488709566.546,-0.389,0.942,0.014,0
1488709566.565,-0.389,0.943,0.012,0
1488709566.585,-0.389,0.944,0.011,0
1488709566.605,-0.388,0.942,0.009,0
1488709566.625,-0.388,0.940,0.013,0
1488709566.644,-0.385,0.939,0.014,0
1488709566.664,-0.385,0.940,0.014,0
1488709566.684,-0.386,0.939,0.016,0
1488709566.703,-0.388,0.941,0.015,0
1488709566.723,-0.389,0.944,0.012,0
1488709566.743,-0.390,0.943,0.013,0
1488709566.763,-0.388,0.939,0.012,0
1488709566.782,-0.391,0.937,0.016,0
1488709566.802,-0.388,0.937,0.016,0
1488709566.822,-0.388,0.939,0.016,0
1488709566.842,-0.387,0.940,0.018,0
1488709566.861,-0.387,0.941,0.018,0
1488709566.881,-0.387,0.942,0.016,0
1488709566.901,-0.386,0.942,0.016,0
1488709566.920,-0.386,0.943,0.014,0
1488709566.940,-0.386,0.941,0.014,0
1488709566.960,-0.385,0.942,0.015,0
1488709566.980,-0.385,0.942,0.015,0
1488709566.999,-0.386,0.941,0.016,0
1488709567.019,-0.386,0.941,0.016,0
1488709567.039,-0.387,0.941,0.016,0
1488709567.058,-0.387,0.940,0.015,0
1488709567.078,-0.388,0.941,0.016,0
1488709567.098,-0.388,0.940,0.016,0
1488709567.118,-0.389,0.941,0.017,0
1488709567.137,-0.388,0.940,0.017,0
1488709567.157,-0.388,0.941,0.018,0
1488709567.177,-0.386,0.940,0.016,0
1488709567.196,-0.386,0.938,0.018,0
1488709567.216,-0.389,0.942,0.017,0
1488709567.236,-0.388,0.941,0.016,0
1488709567.256,-0.390,0.945,0.015,0
1488709567.275,-0.388,0.943,0.016,0
1488709567.295,-0.385,0.937,0.019,0
1488709567.315,-0.387,0.935,0.020,0
1488709567.335,-0.387,0.939,0.016,0
1488709567.354,-0.389,0.942,0.015,0
1488709567.374,-0.389,0.944,0.014,0
1488709567.394,-0.388,0.944,0.014,0
1488709567.413,-0.385,0.941,0.017,0
1488709567.433,-0.383,0.940,0.017,0
1488709567.453,-0.382,0.938,0.019,0
1488709567.473,-0.385,0.943,0.017,0
1488709567.492,-0.388,0.944,0.016,0
1488709567.512,-0.389,0.942,0.015,0
1488709567.532,-0.389,0.942,0.015,0
1488709567.551,-0.387,0.938,0.015,0
1488709567.571,-0.389,0.939,0.016,0
1488709567.591,-0.389,0.941,0.015,0
1488709567.611,-0.388,0.941,0.018,0
1488709567.630,-0.388,0.941,0.018,0
1488709567.650,-0.387,0.940,0.020,0
1488709567.670,-0.385,0.939,0.020,0
1488709567.689,-0.383,0.939,0.019,0
1488709567.709,-0.386,0.941,0.018,0
1488709567.729,-0.386,0.946,0.013,0
1488709567.749,-0.385,0.946,0.012,0
1488709567.768,-0.385,0.944,0.013,0
1488709567.788,-0.383,0.940,0.013,0
1488709567.808,-0.383,0.938,0.014,0
1488709567.827,-0.384,0.941,0.013,0
1488709567.847,-0.386,0.941,0.013,0
1488709567.867,-0.388,0.941,0.016,0
1488709567.887,-0.388,0.942,0.015,0
1488709567.906,-0.385,0.942,0.016,0
1488709567.926,-0.383,0.945,0.017,0
1488709567.946,-0.385,0.944,0.019,0
1488709567.966,-0.381,0.942,0.019,0
1488709567.985,-0.382,0.940,0.020,0
1488709568.005,-0.381,0.941,0.019,0
1488709568.025,-0.381,0.943,0.017,0
1488709568.044,-0.382,0.946,0.016,0
1488709568.064,-0.381,0.945,0.014,0
1488709568.084,-0.380,0.943,0.014,0
1488709568.104,-0.381,0.944,0.014,0
1488709568.123,-0.381,0.941,0.014,0
1488709568.143,-0.381,0.940,0.015,0
1488709568.163,-0.382,0.943,0.012,0
1488709568.182,-0.382,0.945,0.012,0
1488709568.202,-0.381,0.945,0.014,0
1488709568.222,-0.380,0.943,0.015,0
1488709568.242,-0.380,0.944,0.015,0
1488709568.261,-0.380,0.946,0.016,0
1488709568.281,-0.379,0.945,0.017,0
1488709568.301,-0.379,0.944,0.017,0
1488709568.320,-0.380,0.943,0.018,0
1488709568.340,-0.379,0.945,0.018,0
1488709568.360,-0.381,0.944,0.017,0
1488709568.380,-0.381,0.943,0.016,0
1488709568.399,-0.380,0.944,0.014,0
1488709568.419,-0.382,0.944,0.014,0
1488709568.439,-0.381,0.945,0.013,0
1488709568.459,-0.381,0.942,0.014,0
1488709568.478,-0.380,0.943,0.014,0
1488709568.498,-0.380,0.941,0.013,0
1488709568.518,-0.381,0.943,0.013,0
1488709568.537,-0.380,0.947,0.011,0
1488709568.557,-0.380,0.946,0.014,0
1488709568.577,-0.380,0.946,0.013,0
1488709568.597,-0.379,0.946,0.015,0
1488709568.616,-0.379,0.944,0.015,0
1488709568.636,-0.379,0.942,0.017,0
1488709568.656,-0.381,0.941,0.017,0
1488709568.675,-0.381,0.941,0.016,0
1488709568.695,-0.381,0.944,0.015,0
1488709568.715,-0.382,0.946,0.015,0
1488709568.735,-0.380,0.945,0.014,0
1488709568.754,-0.381,0.943,0.015,0
1488709568.774,-0.380,0.942,0.014,0
1488709568.794,-0.378,0.942,0.014,0
1488709568.813,-0.378,0.945,0.013,0
1488709568.833,-0.378,0.945,0.012,0
1488709568.853,-0.378,0.946,0.010,0
1488709568.873,-0.378,0.946,0.012,0
1488709568.892,-0.377,0.946,0.013,0
1488709568.912,-0.378,0.946,0.013,0
1488709568.932,-0.378,0.944,0.016,0
1488709568.951,-0.378,0.943,0.014,0
1488709568.971,-0.378,0.942,0.014,0
1488709568.991,-0.377,0.943,0.015,0
1488709569.011,-0.378,0.946,0.015,0
1488709569.030,-0.378,0.946,0.015,0
1488709569.050,-0.378,0.945,0.015,0
1488709569.070,-0.378,0.948,0.012,0
1488709569.090,-0.377,0.948,0.012,0
1488709569.109,-0.376,0.946,0.013,0
1488709569.129,-0.376,0.944,0.016,0
1488709569.149,-0.377,0.943,0.016,0
1488709569.168,-0.377,0.943,0.016,0
1488709569.188,-0.378,0.944,0.014,0
1488709569.208,-0.379,0.945,0.013,0
1488709569.228,-0.380,0.945,0.011,0
1488709569.247,-0.382,0.944,0.012,0
1488709569.267,-0.382,0.944,0.013,0
1488709569.287,-0.380,0.945,0.015,0
1488709569.306,-0.380,0.943,0.016,0
1488709569.326,-0.380,0.942,0.016,0
1488709569.346,-0.381,0.942,0.017,0
1488709569.366,-0.382,0.944,0.016,0
1488709569.385,-0.383,0.944,0.016,0
1488709569.405,-0.383,0.944,0.014,0
1488709569.425,-0.384,0.941,0.016,0
1488709569.444,-0.385,0.941,0.014,0
1488709569.464,-0.385,0.940,0.015,0
1488709569.484,-0.385,0.940,0.013,0
1488709569.504,-0.385,0.940,0.014,0
1488709569.523,-0.387,0.939,0.014,0
1488709569.543,-0.386,0.940,0.014,0
1488709569.563,-0.387,0.942,0.012,0
1488709569.583,-0.386,0.943,0.013,0
1488709569.602,-0.386,0.944,0.013,0
1488709569.622,-0.384,0.942,0.015,0
1488709569.642,-0.384,0.942,0.015,0
1488709569.661,-0.384,0.940,0.015,0
1488709569.681,-0.385,0.942,0.016,0
1488709569.701,-0.386,0.941,0.016,0
1488709569.721,-0.388,0.942,0.013,0
1488709569.740,-0.387,0.944,0.015,0
1488709569.760,-0.385,0.942,0.018,0
1488709569.780,-0.385,0.937,0.019,0
1488709569.799,-0.386,0.937,0.017,0
1488709569.819,-0.387,0.941,0.013,0
1488709569.839,-0.387,0.946,0.012,0
1488709569.859,-0.386,0.946,0.011,0
1488709569.878,-0.384,0.940,0.015,0
1488709569.898,-0.383,0.940,0.017,0
1488709569.918,-0.383,0.938,0.015,0
1488709569.937,-0.382,0.942,0.015,0
1488709569.957,-0.385,0.943,0.015,0
1488709569.977,-0.386,0.942,0.013,0
1488709569.997,-0.386,0.942,0.016,0
1488709570.016,-0.388,0.942,0.015,0
1488709570.036,-0.388,0.940,0.015,0
1488709570.056,-0.386,0.940,0.015,0
1488709570.076,-0.386,0.942,0.016,0
1488709570.095,-0.384,0.942,0.016,0
1488709570.115,-0.384,0.939,0.018,0
1488709570.135,-0.384,0.939,0.017,0
1488709570.154,-0.385,0.942,0.016,0
1488709570.174,-0.386,0.947,0.014,0
1488709570.194,-0.385,0.946,0.014,0
1488709570.214,-0.383,0.944,0.016,0
1488709570.233,-0.383,0.942,0.015,0
1488709570.253,-0.383,0.940,0.013,0
1488709570.273,-0.385,0.941,0.013,0
1488709570.292,-0.385,0.941,0.012,0
1488709570.312,-0.385,0.939,0.013,0
1488709570.332,-0.387,0.938,0.015,0
1488709570.352,-0.386,0.940,0.016,0
1488709570.371,-0.387,0.941,0.018,0
1488709570.391,-0.386,0.943,0.017,0
1488709570.411,-0.386,0.946,0.016,0
1488709570.430,-0.383,0.945,0.017,0
1488709570.450,-0.382,0.940,0.017,0
1488709570.470,-0.381,0.941,0.015,0
1488709570.490,-0.381,0.940,0.015,0
1488709570.509,-0.381,0.944,0.012,0
1488709570.529,-0.383,0.943,0.011,0
1488709570.549,-0.385,0.942,0.010,0
1488709570.568,-0.384,0.946,0.009,0
1488709570.588,-0.384,0.942,0.012,0
1488709570.608,-0.383,0.938,0.014,0
1488709570.628,-0.383,0.939,0.015,0
1488709570.647,-0.385,0.943,0.015,0
1488709570.667,-0.384,0.945,0.014,0
1488709570.687,-0.383,0.947,0.014,0
1488709570.707,-0.381,0.945,0.016,0
1488709570.726,-0.380,0.944,0.017,0
1488709570.746,-0.378,0.942,0.018,0
1488709570.766,-0.377,0.943,0.017,0
1488709570.785,-0.379,0.943,0.016,0
1488709570.805,-0.379,0.945,0.015,0
1488709570.825,-0.382,0.947,0.013,0
1488709570.845,-0.381,0.945,0.013,0
1488709570.864,-0.382,0.945,0.013,0
1488709570.884,-0.380,0.943,0.011,0
1488709570.904,-0.379,0.942,0.012,0
1488709570.923,-0.380,0.943,0.012,0
1488709570.943,-0.379,0.942,0.013,0
1488709570.963,-0.380,0.942,0.012,0
1488709570.983,-0.379,0.942,0.013,0
1488709571.002,-0.380,0.944,0.013,0
1488709571.022,-0.381,0.945,0.012,0
1488709571.042,-0.382,0.945,0.011,0
1488709571.061,-0.382,0.946,0.013,0
1488709571.081,-0.381,0.947,0.013,0
1488709571.101,-0.379,0.942,0.016,0
1488709571.121,-0.378,0.940,0.016,0
1488709571.140,-0.378,0.942,0.016,0
1488709571.160,-0.381,0.943,0.014,0
1488709571.180,-0.381,0.945,0.014,0
1488709571.200,-0.381,0.945,0.013,0
1488709571.219,-0.380,0.945,0.010,0
1488709571.239,-0.379,0.944,0.014,0
1488709571.259,-0.378,0.946,0.012,0
1488709571.278,-0.377,0.943,0.013,0
1488709571.298,-0.377,0.943,0.012,0
1488709571.318,-0.377,0.943,0.012,0
1488709571.338,-0.379,0.944,0.013,0
1488709571.357,-0.380,0.945,0.012,0
1488709571.377,-0.380,0.944,0.010,0
1488709571.397,-0.381,0.945,0.013,0
1488709571.416,-0.380,0.942,0.015,0
1488709571.436,-0.379,0.941,0.016,0
1488709571.456,-0.379,0.941,0.016,0
1488709571.476,-0.379,0.945,0.013,0
1488709571.495,-0.379,0.947,0.012,0
1488709571.515,-0.380,0.947,0.012,0
1488709571.535,-0.379,0.947,0.012,0
1488709571.554,-0.377,0.944,0.014,0
1488709571.574,-0.377,0.942,0.014,0
1488709571.594,-0.378,0.943,0.012,0
1488709571.614,-0.379,0.944,0.013,0
1488709571.633,-0.379,0.944,0.010,0
1488709571.653,-0.381,0.943,0.012,0
1488709571.673,-0.381,0.944,0.012,0
1488709571.692,-0.381,0.943,0.012,0
1488709571.712,-0.382,0.944,0.011,0
1488709571.732,-0.381,0.946,0.011,0
1488709571.752,-0.380,0.944,0.011,0
1488709571.771,-0.379,0.943,0.014,0
1488709571.791,-0.378,0.940,0.015,0
1488709571.811,-0.380,0.941,0.015,0
1488709571.831,-0.380,0.945,0.010,0
1488709571.850,-0.381,0.946,0.011,0
1488709571.870,-0.382,0.946,0.010,0
1488709571.890,-0.381,0.943,0.012,0
1488709571.909,-0.378,0.943,0.011,0
1488709571.929,-0.379,0.943,0.013,0
1488709571.949,-0.379,0.946,0.012,0
1488709571.969,-0.379,0.944,0.013,0
1488709571.988,-0.380,0.942,0.012,0
1488709572.008,-0.380,0.940,0.015,0
1488709572.028,-0.381,0.940,0.014,0
1488709572.047,-0.382,0.945,0.012,0
1488709572.067,-0.384,0.948,0.010,0
1488709572.087,-0.383,0.947,0.010,0
1488709572.107,-0.382,0.943,0.013,0
1488709572.126,-0.382,0.939,0.015,0
1488709572.146,-0.381,0.940,0.015,0
1488709572.166,-0.382,0.943,0.016,0
1488709572.185,-0.383,0.942,0.014,0
1488709572.205,-0.385,0.944,0.013,0
1488709572.225,-0.384,0.945,0.016,0
1488709572.245,-0.385,0.938,0.018,0
1488709572.264,-0.385,0.936,0.018,0
1488709572.284,-0.385,0.937,0.016,0
1488709572.304,-0.387,0.943,0.014,0
1488709572.324,-0.387,0.944,0.012,0
1488709572.343,-0.386,0.943,0.012,0
1488709572.363,-0.384,0.943,0.014,0
1488709572.383,-0.384,0.940,0.013,0
1488709572.402,-0.383,0.941,0.013,0
1488709572.422,-0.383,0.942,0.014,0
1488709572.442,-0.382,0.941,0.014,0
1488709572.462,-0.384,0.942,0.015,0
1488709572.481,-0.385,0.943,0.014,0
1488709572.501,-0.387,0.942,0.014,0
1488709572.521,-0.386,0.941,0.014,0
1488709572.540,-0.387,0.941,0.013,0
1488709572.560,-0.387,0.943,0.015,0
1488709572.580,-0.385,0.940,0.018,0
1488709572.600,-0.386,0.939,0.018,0
1488709572.619,-0.387,0.937,0.017,0
1488709572.639,-0.387,0.940,0.016,0
1488709572.659,-0.387,0.943,0.013,0
1488709572.678,-0.387,0.944,0.015,0
1488709572.698,-0.387,0.942,0.016,0
1488709572.718,-0.385,0.942,0.016,0
1488709572.738,-0.385,0.941,0.014,0
1488709572.757,-0.386,0.940,0.014,0
1488709572.777,-0.388,0.938,0.013,0
1488709572.797,-0.388,0.937,0.014,0
1488709572.816,-0.390,0.940,0.013,0
1488709572.836,-0.391,0.941,0.015,0
1488709572.856,-0.392,0.941,0.013,0
1488709572.876,-0.390,0.939,0.015,0
1488709572.895,-0.389,0.940,0.016,0
1488709572.915,-0.388,0.939,0.017,0
1488709572.935,-0.388,0.940,0.016,0
1488709572.955,-0.387,0.939,0.015,0
1488709572.974,-0.387,0.941,0.013,0
1488709572.994,-0.387,0.943,0.014,0
1488709573.014,-0.386,0.941,0.015,0
1488709573.033,-0.387,0.943,0.013,0
