timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488724234.627,39.551,39.551,12.695,12.695,7.812,0
1488724234.631,46.875,58.105,51.270,11.230,31.250,0
1488724234.635,29.785,49.316,40.039,7.812,9.277,0
1488724234.639,14.648,37.109,15.625,6.836,-2.930,0
1488724234.643,34.668,50.293,-18.066,9.766,27.832,0
1488724234.647,44.434,57.617,-35.156,26.367,30.273,0
1488724234.651,29.297,42.969,7.324,21.973,14.648,0
1488724234.654,9.766,29.297,-10.254,0.000,14.160,0
1488724234.658,-15.137,15.625,-48.828,-30.762,33.691,0
1488724234.662,-15.137,49.316,-9.277,-20.996,38.086,0
1488724234.666,13.672,67.383,21.973,2.441,28.320,0
1488724234.670,19.531,33.203,3.418,0.977,16.602,0
1488724234.674,14.160,22.949,-17.090,13.672,3.418,0
1488724234.678,35.156,42.480,2.441,30.273,15.137,0
1488724234.682,34.668,32.715,8.789,11.230,-22.461,0
1488724234.686,3.906,15.625,-19.043,-3.418,-28.809,0
1488724234.690,-4.883,15.137,-14.648,5.859,31.738,0
1488724234.693,20.020,31.738,20.020,20.020,-0.488,0
1488724234.697,26.855,31.250,27.344,24.902,5.371,0
1488724234.701,7.324,16.602,15.625,16.602,41.016,0
1488724234.705,22.949,26.855,34.180,34.668,52.246,0
1488724234.709,38.574,42.480,17.578,41.016,31.738,0
1488724234.713,49.316,38.574,-4.395,49.316,23.926,0
1488724234.717,80.078,51.270,25.391,84.961,30.762,0
1488724234.721,67.383,42.969,30.273,56.641,24.902,0
1488724234.725,15.625,19.531,26.855,11.719,26.367,0
1488724234.729,-3.418,30.273,40.527,22.461,8.301,0
1488724234.733,5.859,28.320,33.203,32.715,35.645,0
1488724234.736,2.930,5.371,2.441,14.648,50.293,0
1488724234.740,32.715,23.438,18.066,36.621,18.066,0
1488724234.744,51.270,39.062,40.039,67.871,-16.602,0
1488724234.748,34.180,22.949,39.551,51.270,20.020,0
1488724234.752,59.082,30.762,56.152,46.387,40.039,0
1488724234.756,73.242,47.363,53.223,60.059,20.020,0
1488724234.760,34.668,20.996,27.832,40.527,32.227,0
1488724234.764,33.203,15.625,38.574,43.457,43.457,0
1488724234.768,45.410,28.320,53.223,52.246,35.645,0
1488724234.772,14.160,9.277,14.648,18.066,20.508,0
1488724234.776,16.113,37.598,13.672,10.254,32.715,0
1488724234.779,25.391,57.129,23.926,22.461,34.180,0
1488724234.783,25.879,30.273,24.414,23.438,32.715,0
1488724234.787,32.715,22.949,7.812,27.344,-3.418,0
1488724234.791,31.250,34.668,7.324,20.996,2.930,0
1488724234.795,40.039,34.180,14.160,23.926,61.523,0
1488724234.799,57.617,25.391,3.418,52.246,55.664,0
1488724234.803,33.203,19.531,20.020,44.922,24.902,0
1488724234.807,13.184,31.250,39.062,30.762,10.254,0
1488724234.811,14.648,37.109,56.641,30.762,29.297,0
1488724234.815,16.602,17.578,49.805,13.672,7.324,0
1488724234.818,14.160,4.883,22.949,-6.836,-7.812,0
1488724234.822,21.973,34.668,26.367,-6.836,35.645,0
1488724234.826,49.316,79.590,52.246,29.297,46.875,0
1488724234.830,26.855,68.359,33.203,36.133,25.879,0
1488724234.834,-14.160,19.531,12.207,-3.418,26.367,0
1488724234.838,-0.977,15.137,7.812,0.977,61.035,0
1488724234.842,15.625,32.715,8.301,8.789,43.945,0
1488724234.846,4.883,19.531,22.461,-2.441,30.273,0
1488724234.850,41.992,34.668,36.621,28.809,36.621,0
1488724234.854,64.453,75.195,16.602,56.641,46.387,0
1488724234.858,49.805,66.895,35.156,51.758,32.715,0
1488724234.861,19.531,13.184,59.082,12.207,-0.977,0
1488724234.865,-8.301,8.301,33.691,-6.836,14.648,0
1488724234.869,29.785,42.969,62.012,47.363,68.848,0
1488724234.873,70.312,40.039,38.574,65.918,77.148,0
1488724234.877,56.641,43.945,-21.484,38.086,76.660,0
1488724234.881,29.785,45.410,-9.277,17.578,68.359,0
1488724234.885,42.480,40.527,51.758,23.438,53.711,0
1488724234.889,50.781,13.184,77.637,39.062,39.062,0
1488724234.893,34.180,7.812,69.336,35.156,30.273,0
1488724234.897,40.039,41.992,58.594,46.387,53.711,0
1488724234.901,41.992,42.969,36.621,59.570,50.293,0
1488724234.904,41.992,37.598,49.805,67.383,1.953,0
1488724234.908,54.688,27.832,50.293,77.148,-25.391,0
1488724234.912,42.969,4.883,-18.066,66.406,17.578,0
1488724234.916,36.621,3.906,-44.434,50.781,45.410,0
1488724234.920,34.180,0.977,13.672,28.809,23.438,0
1488724234.924,40.039,16.602,32.227,19.043,4.395,0
1488724234.928,28.320,40.039,-7.812,15.625,22.461,0
1488724234.932,42.969,50.781,16.602,34.180,31.250,0
1488724234.936,44.434,44.922,41.992,24.414,36.133,0
1488724234.940,10.254,14.160,16.602,-9.766,46.875,0
1488724234.943,25.879,11.719,20.508,3.418,40.039,0
1488724234.947,49.316,29.297,40.527,31.250,-10.742,0
1488724234.951,35.645,28.320,35.156,30.273,-31.738,0
1488724234.955,13.184,6.836,6.836,16.113,-23.926,0
1488724234.959,26.367,-2.441,-13.184,18.555,-9.766,0
1488724234.963,49.805,28.320,0.977,26.367,14.648,0
1488724234.967,58.594,60.547,20.508,26.855,18.555,0
1488724234.971,43.945,49.805,16.113,13.184,26.855,0
1488724234.975,28.320,30.762,13.184,6.348,52.246,0
1488724234.979,49.805,35.156,6.348,24.902,37.598,0
1488724234.983,72.266,51.270,4.395,50.781,24.902,0
1488724234.986,29.297,36.133,14.648,22.949,32.227,0
1488724234.990,-3.418,32.715,32.227,-0.488,47.852,0
1488724234.994,-12.207,29.297,36.621,-5.859,39.062,0
1488724234.998,-0.977,17.578,21.484,-2.441,25.879,0
1488724235.002,8.301,28.809,-4.883,-0.488,17.090,0
1488724235.006,-18.555,17.090,-18.066,-23.926,31.738,0
1488724235.010,-1.953,28.809,20.508,-12.695,26.367,0
1488724235.014,7.812,50.293,30.762,18.066,26.367,0
1488724235.018,-15.137,16.113,1.465,2.441,73.730,0
1488724235.022,-32.715,1.465,-14.648,-9.766,62.988,0
1488724235.026,-41.016,26.855,-7.812,-6.348,25.391,0
1488724235.029,-43.457,14.648,-9.766,-37.109,49.805,0
1488724235.033,-17.578,16.113,8.789,-41.016,80.566,0
1488724235.037,18.066,33.691,16.602,-1.465,72.754,0
1488724235.041,26.855,37.598,22.461,28.320,38.086,0
1488724235.045,25.879,36.621,26.855,19.043,37.109,0
1488724235.049,21.484,39.551,34.180,18.066,52.246,0
1488724235.053,12.695,39.062,28.320,23.438,53.711,0
1488724235.057,62.988,54.688,25.879,39.062,39.062,0
1488724235.061,58.105,38.574,-3.418,19.043,41.016,0
1488724235.065,-6.836,9.766,-62.012,-21.484,48.340,0
1488724235.068,0.000,22.461,-12.207,-7.812,46.387,0
1488724235.072,7.812,6.348,40.527,0.977,32.227,0
1488724235.076,21.973,8.301,67.383,16.602,32.715,0
1488724235.080,47.363,38.574,68.359,46.387,42.969,0
1488724235.084,44.922,32.227,27.832,40.039,44.434,0
1488724235.088,32.715,27.344,16.602,13.184,32.227,0
1488724235.092,42.480,37.598,10.742,20.508,1.465,0
1488724235.096,29.785,20.020,-2.930,13.184,26.855,0
1488724235.100,22.949,-5.859,9.277,9.277,53.223,0
1488724235.104,21.973,-15.137,27.344,18.066,40.039,0
1488724235.108,24.902,8.301,19.531,26.855,38.574,0
1488724235.111,17.090,-1.465,-5.371,26.367,37.109,0
1488724235.115,29.785,21.484,39.062,40.039,52.246,0
1488724235.119,43.945,39.062,78.613,56.152,45.410,0
1488724235.123,25.391,17.578,37.109,46.875,7.812,0
1488724235.127,20.996,34.668,3.906,35.156,46.875,0
1488724235.131,1.465,15.625,10.742,20.020,68.359,0
1488724235.135,-10.254,11.719,25.879,16.602,29.297,0
1488724235.139,8.301,37.109,59.570,28.809,40.039,0
1488724235.143,1.953,23.926,66.406,10.254,41.992,0
1488724235.147,-7.324,24.902,25.391,-1.465,23.438,0
1488724235.151,5.371,26.367,7.812,4.883,27.344,0
1488724235.154,10.254,22.949,38.086,14.648,49.805,0
1488724235.158,-16.113,10.254,31.250,4.395,49.316,0
1488724235.162,-41.504,2.441,20.508,-20.996,-29.785,0
1488724235.166,-45.410,15.137,44.434,-7.324,-41.016,0
1488724235.170,-19.043,21.973,48.828,16.602,17.578,0
1488724235.174,-12.695,11.719,3.418,0.488,6.348,0
1488724235.178,-23.438,5.371,-14.160,-9.277,-2.441,0
1488724235.182,-24.902,14.160,-8.301,-9.766,-1.465,0
1488724235.186,-41.016,19.043,25.391,-16.113,27.832,0
1488724235.190,-20.020,30.273,79.590,9.277,40.527,0
1488724235.193,4.883,34.668,58.105,13.184,-10.254,0
1488724235.197,35.645,44.922,39.062,20.020,-12.695,0
1488724235.201,49.316,63.477,26.855,36.133,41.016,0
1488724235.205,-1.953,29.297,-12.695,11.719,22.461,0
1488724235.209,-25.879,8.301,-6.348,-4.883,-11.230,0
1488724235.213,-3.906,44.922,41.992,21.484,26.855,0
1488724235.217,19.531,48.340,69.824,38.574,50.781,0
1488724235.221,24.902,9.766,62.988,29.785,38.574,0
1488724235.225,36.133,17.578,51.758,39.062,13.184,0
1488724235.229,29.297,24.414,32.715,29.297,-6.836,0
1488724235.233,31.738,22.949,52.734,45.898,25.391,0
1488724235.236,40.039,11.719,23.926,48.340,29.297,0
1488724235.240,41.016,16.602,-6.836,34.668,-5.859,0
1488724235.244,36.133,38.086,11.230,45.410,35.156,0
1488724235.248,-4.883,15.137,22.461,30.762,55.664,0
1488724235.252,-35.156,-7.812,36.133,7.812,56.641,0
1488724235.256,-11.230,8.301,19.531,32.715,67.871,0
1488724235.260,9.277,22.461,1.953,44.434,54.688,0
1488724235.264,-27.344,5.371,6.348,0.000,38.086,0
1488724235.268,-54.688,-13.672,26.367,-25.879,41.504,0
1488724235.272,-18.555,15.137,17.090,-13.184,54.199,0
1488724235.276,26.367,38.086,15.137,21.973,27.832,0
1488724235.279,-11.230,5.859,14.648,8.789,1.953,0
1488724235.283,-49.805,-19.043,-3.418,-13.672,18.066,0
1488724235.287,-21.484,-13.672,23.926,10.742,36.621,0
1488724235.291,-3.906,20.508,37.109,22.461,14.160,0
1488724235.295,7.324,43.457,6.348,15.137,4.395,0
1488724235.299,27.344,57.617,24.414,27.832,18.066,0
1488724235.303,10.742,49.316,48.340,21.973,47.852,0
1488724235.307,-7.812,37.598,49.316,4.883,52.246,0
1488724235.311,-14.160,15.625,17.578,-9.766,39.551,0
1488724235.315,-36.621,-8.301,-3.418,-22.461,43.945,0
1488724235.318,-5.859,19.043,42.969,1.465,47.363,0
1488724235.322,42.480,24.902,86.426,23.438,39.551,0
1488724235.326,31.250,20.020,70.312,6.348,4.395,0
1488724235.330,24.902,27.344,56.641,11.719,16.113,0
1488724235.334,65.918,32.715,38.086,46.875,41.016,0
1488724235.338,93.750,61.035,27.344,72.266,25.879,0
1488724235.342,42.480,44.434,51.758,46.875,25.879,0
1488724235.346,9.766,17.090,75.195,32.227,20.996,0
1488724235.350,41.504,48.828,101.074,70.312,34.180,0
1488724235.354,59.570,47.363,95.215,77.148,53.711,0
1488724235.358,48.340,7.812,61.523,54.688,40.039,0
1488724235.361,31.738,-6.836,36.133,32.715,57.129,0
1488724235.365,19.531,0.977,41.016,25.391,94.727,0
1488724235.369,0.977,12.695,29.785,23.438,81.543,0
1488724235.373,10.254,20.020,34.668,22.461,49.805,0
1488724235.377,33.203,28.320,63.965,28.809,48.828,0
1488724235.381,41.016,41.992,37.109,31.738,58.594,0
1488724235.385,65.918,86.914,37.598,68.848,36.133,0
1488724235.389,70.801,96.191,76.172,92.285,14.160,0
1488724235.393,-0.488,26.367,53.223,18.066,67.383,0
1488724235.397,-22.461,9.277,28.320,-15.137,45.410,0
1488724235.401,-2.930,12.695,44.434,5.859,28.320,0
1488724235.404,-5.371,11.719,55.176,6.348,48.828,0
1488724235.408,-5.371,10.742,44.434,16.113,49.316,0
1488724235.412,11.230,10.742,46.875,29.297,49.316,0
1488724235.416,24.414,30.273,62.012,48.340,25.391,0
1488724235.420,17.578,41.992,61.523,52.246,22.949,0
1488724235.424,46.875,64.941,63.965,74.707,14.648,0
1488724235.428,57.617,64.941,50.781,69.824,0.488,0
1488724235.432,45.410,57.129,38.574,52.734,14.648,0
1488724235.436,26.855,34.668,28.320,36.133,18.555,0
1488724235.440,-5.371,6.836,42.480,1.465,16.113,0
1488724235.443,4.883,7.812,78.125,6.348,26.367,0
1488724235.447,7.812,0.488,60.547,3.906,34.668,0
1488724235.451,7.812,20.020,48.340,15.625,26.855,0
1488724235.455,6.836,27.832,40.527,25.879,40.527,0
1488724235.459,15.625,20.508,14.160,24.902,20.996,0
1488724235.463,34.180,35.645,11.230,29.297,4.395,0
1488724235.467,70.801,43.457,42.969,49.316,17.578,0
1488724235.471,78.125,34.180,47.363,50.293,23.926,0
1488724235.475,31.738,20.996,14.648,16.113,21.973,0
1488724235.479,19.531,20.996,16.113,6.836,-8.789,0
1488724235.483,35.645,26.855,42.969,13.672,1.953,0
1488724235.486,61.035,61.035,62.988,49.316,36.133,0
1488724235.490,49.316,55.664,16.113,49.805,34.180,0
1488724235.494,29.297,18.555,7.812,21.484,12.695,0
1488724235.498,38.574,19.043,61.035,23.926,20.508,0
1488724235.502,25.391,28.320,53.711,15.625,49.316,0
1488724235.506,19.531,18.555,36.621,7.812,33.203,0
1488724235.510,32.227,15.137,45.410,20.020,24.414,0
1488724235.514,27.832,27.344,34.180,30.273,44.434,0
1488724235.518,10.254,17.578,-2.441,5.859,42.480,0
1488724235.522,3.418,5.859,5.859,-1.465,10.254,0
1488724235.526,9.277,7.812,24.414,5.371,-3.906,0
1488724235.529,-11.719,11.230,16.113,-15.625,15.137,0
1488724235.533,-27.344,6.836,2.441,-24.902,36.621,0
1488724235.537,-16.602,0.000,-1.465,-16.602,37.598,0
1488724235.541,-19.531,15.137,3.418,-10.254,32.227,0
1488724235.545,-13.184,41.992,28.320,-5.371,57.617,0
1488724235.549,-14.648,29.297,59.082,-2.441,56.641,0
1488724235.553,-5.859,32.227,43.945,4.883,34.668,0
1488724235.557,14.160,40.527,20.508,15.137,13.672,0
1488724235.561,-5.371,-1.465,-7.812,3.418,7.324,0
1488724235.565,4.883,13.184,-0.977,10.254,22.949,0
1488724235.568,19.043,44.922,34.180,10.254,28.809,0
1488724235.572,11.719,33.691,0.488,3.418,28.320,0
1488724235.576,16.602,39.062,-18.555,25.391,33.203,0
1488724235.580,19.043,57.129,21.973,35.156,3.418,0
1488724235.584,5.371,49.316,27.344,29.785,-39.551,0
1488724235.588,-6.348,19.531,-0.488,15.137,-7.812,0
1488724235.592,36.621,32.715,14.160,31.738,43.457,0
1488724235.596,73.242,51.758,20.996,57.617,49.805,0
1488724235.600,35.645,32.227,17.090,41.016,22.949,0
1488724235.604,18.555,37.598,29.297,26.367,7.324,0
1488724235.608,20.020,25.391,17.090,23.438,15.625,0
1488724235.611,39.551,27.832,13.184,44.922,-0.488,0
1488724235.615,79.590,87.402,33.203,84.473,9.277,0
1488724235.619,46.875,68.359,36.133,50.293,32.227,0
1488724235.623,14.648,6.348,15.625,14.160,36.133,0
1488724235.627,40.039,34.180,3.418,38.086,25.391,0
1488724235.631,27.344,48.340,-2.441,16.602,17.090,0
1488724235.635,-6.348,14.160,-4.883,-24.902,42.480,0
1488724235.639,3.906,19.531,20.020,-19.531,43.457,0
1488724235.643,22.949,33.691,16.602,13.184,32.715,0
1488724235.647,10.742,36.621,-37.598,0.000,50.293,0
1488724235.651,-14.160,32.227,-27.832,-42.480,39.551,0
1488724235.654,-8.789,29.785,37.598,-33.691,39.062,0
1488724235.658,20.020,42.480,65.430,3.418,19.531,0
1488724235.662,22.949,57.617,81.055,20.020,18.066,0
1488724235.666,1.465,50.781,66.895,8.789,58.594,0
1488724235.670,-28.320,28.320,9.766,-40.527,42.480,0
1488724235.674,-39.062,7.324,-8.301,-53.223,28.320,0
1488724235.678,-40.527,-12.207,12.695,-33.691,44.922,0
1488724235.682,-24.902,-17.090,31.250,-23.438,51.270,0
1488724235.686,8.789,3.418,19.531,16.602,26.855,0
1488724235.690,4.883,9.277,39.551,20.020,36.621,0
1488724235.693,-15.137,9.277,48.828,-17.578,54.688,0
1488724235.697,8.301,31.250,51.270,3.418,29.297,0
1488724235.701,55.664,50.293,106.445,60.547,42.969,0
1488724235.705,11.719,20.508,80.078,25.879,38.574,0
1488724235.709,-52.246,-7.812,32.227,-32.715,36.133,0
1488724235.713,-32.715,-10.742,41.992,-35.156,55.664,0
1488724235.717,-29.785,-20.020,30.273,-22.461,28.320,0
1488724235.721,-37.598,-16.113,43.457,-8.301,21.484,0
1488724235.725,-40.039,-5.371,57.617,-14.160,62.012,0
1488724235.729,-25.879,19.043,43.457,-18.066,69.336,0
1488724235.733,-22.949,19.531,36.133,-12.695,63.477,0
1488724235.736,-33.203,0.977,49.316,-15.137,77.148,0
1488724235.740,-27.832,3.418,26.855,-32.715,78.125,0
1488724235.744,-27.344,10.254,-6.836,-34.180,23.438,0
1488724235.748,-35.645,16.602,-17.090,-32.227,-4.883,0
1488724235.752,-7.812,49.316,30.762,-10.742,22.949,0
1488724235.756,-1.465,25.879,68.848,-8.301,39.062,0
1488724235.760,-45.410,-13.672,6.348,-43.457,26.367,0
1488724235.764,-45.898,2.441,-30.762,-41.504,-1.465,0
1488724235.768,13.184,29.785,13.672,8.789,40.039,0
1488724235.772,16.113,34.668,45.898,9.766,46.875,0
1488724235.776,-29.785,24.414,30.273,-35.156,7.812,0
1488724235.779,-31.250,15.625,-6.836,-39.551,-5.371,0
1488724235.783,-11.719,3.418,0.488,-12.695,29.785,0
1488724235.787,19.043,15.137,44.434,27.832,46.387,0
1488724235.791,53.223,47.852,72.266,59.082,8.789,0
1488724235.795,55.176,48.340,56.152,64.941,6.348,0
1488724235.799,43.945,29.785,31.250,62.988,13.672,0
1488724235.803,64.453,28.809,71.777,78.613,25.879,0
1488724235.807,55.664,-3.906,36.133,65.430,8.789,0
1488724235.811,58.105,0.977,-7.324,60.059,-2.930,0
1488724235.815,82.520,53.711,37.109,78.613,29.785,0
1488724235.818,91.797,61.035,72.754,88.379,20.020,0
1488724235.822,50.293,28.320,49.805,55.176,-0.977,0
1488724235.826,14.648,3.418,36.133,28.320,41.504,0
1488724235.830,40.039,13.184,27.344,47.852,47.852,0
1488724235.834,45.410,33.203,15.137,46.387,12.207,0
1488724235.838,34.668,33.691,39.062,46.387,9.766,0
1488724235.842,41.016,33.691,74.219,66.895,13.184,0
1488724235.846,53.711,63.965,90.332,61.523,12.695,0
1488724235.850,11.719,42.480,20.020,9.766,9.766,0
1488724235.854,-27.344,12.695,-5.371,-15.137,-14.160,0
1488724235.858,-1.465,48.828,38.086,5.859,11.230,0
1488724235.861,23.438,59.082,11.230,23.438,48.340,0
1488724235.865,11.719,36.133,-13.184,2.441,32.227,0
1488724235.869,10.742,21.973,27.832,-5.371,19.531,0
1488724235.873,25.879,14.648,69.336,19.043,19.043,0
1488724235.877,32.227,45.410,60.547,40.527,15.137,0
1488724235.881,4.395,40.039,4.395,17.090,11.719,0
1488724235.885,-16.602,11.230,-3.906,-20.996,15.625,0
1488724235.889,-16.113,9.766,13.672,-19.531,18.555,0
1488724235.893,-5.859,43.457,27.832,6.348,58.105,0
1488724235.897,19.043,48.340,46.387,20.020,56.641,0
1488724235.901,15.625,12.695,21.484,8.301,33.203,0
1488724235.904,15.137,21.484,32.227,13.184,64.941,0
1488724235.908,69.336,56.152,75.195,71.777,47.363,0
1488724235.912,84.473,56.152,45.410,83.496,11.719,0
1488724235.916,35.645,18.066,27.832,31.738,45.898,0
1488724235.920,48.828,17.090,68.848,27.832,68.359,0
1488724235.924,68.848,52.734,57.129,34.668,23.438,0
1488724235.928,61.523,60.059,41.992,28.320,41.016,0
1488724235.932,77.637,62.012,52.734,52.734,60.059,0
1488724235.936,59.082,51.758,22.949,41.016,48.340,0
1488724235.940,41.504,44.434,-1.465,23.438,50.293,0
1488724235.943,61.523,68.848,16.113,36.133,9.277,0
1488724235.947,39.062,54.199,27.832,18.555,23.926,0
1488724235.951,22.461,49.316,25.391,15.625,59.082,0
1488724235.955,51.270,61.523,28.809,36.133,40.039,0
1488724235.959,57.617,58.594,26.367,28.320,31.250,0
1488724235.963,36.133,49.316,14.160,3.906,46.387,0
1488724235.967,36.133,62.012,11.719,20.996,53.223,0
1488724235.971,47.363,102.539,31.738,35.156,50.781,0
1488724235.975,19.043,79.102,11.230,-6.836,33.691,0
1488724235.979,3.418,49.316,-1.953,-15.137,30.273,0
1488724235.983,1.953,39.551,-14.648,-15.625,61.523,0
1488724235.986,3.906,30.273,-1.953,-27.832,25.879,0
1488724235.990,9.277,28.809,37.598,-12.695,6.836,0
1488724235.994,5.859,18.555,42.969,-7.812,34.180,0
1488724235.998,1.953,7.324,-4.395,-20.508,20.996,0
1488724236.002,21.973,17.090,-30.273,-10.254,23.926,0
1488724236.006,10.742,20.020,-6.348,-26.855,68.848,0
1488724236.010,7.324,28.320,11.719,-32.715,52.734,0
1488724236.014,60.059,79.102,7.812,27.832,15.137,0
1488724236.018,48.340,59.082,-33.203,28.320,35.156,0
1488724236.022,3.418,0.977,-13.672,-10.254,38.086,0
1488724236.026,5.859,-0.488,41.016,-0.977,14.160,0
1488724236.029,27.344,25.879,42.969,19.043,-1.953,0
1488724236.033,21.973,26.855,31.250,3.906,-0.977,0
1488724236.037,15.625,14.160,23.926,-19.043,44.922,0
1488724236.041,20.996,8.789,27.832,-12.207,72.754,0
1488724236.045,26.367,0.000,27.832,7.324,40.039,0
1488724236.049,41.992,33.691,13.672,40.039,21.484,0
1488724236.053,58.105,60.059,-8.301,64.453,44.434,0
1488724236.057,56.641,44.434,-2.930,57.129,23.438,0
1488724236.061,26.855,23.438,22.949,26.367,29.785,0
1488724236.065,3.906,3.906,34.668,1.953,48.828,0
1488724236.068,17.578,19.043,37.109,18.555,27.344,0
1488724236.072,45.410,51.270,47.852,62.012,43.457,0
1488724236.076,20.020,27.832,18.066,38.574,20.508,0
1488724236.080,-3.418,11.719,-7.812,-7.324,2.441,0
1488724236.084,0.000,33.691,0.488,-5.371,34.180,0
1488724236.088,30.762,42.480,3.906,35.156,24.902,0
1488724236.092,88.379,73.242,31.250,88.379,-2.441,0
1488724236.096,45.898,58.594,37.109,37.598,20.020,0
1488724236.100,-27.344,27.344,12.207,-20.996,43.945,0
1488724236.104,-28.809,34.180,-9.766,-22.949,22.949,0
1488724236.108,2.441,36.133,-1.465,-6.348,20.508,0
1488724236.111,-3.906,12.695,5.859,-7.812,28.320,0
1488724236.115,-10.254,17.090,11.719,-7.324,40.039,0
1488724236.119,4.395,43.457,0.977,-4.395,33.691,0
1488724236.123,13.672,48.340,2.930,-4.395,11.230,0
1488724236.127,47.363,74.219,41.016,41.504,4.395,0
1488724236.131,17.578,59.082,24.414,15.625,30.762,0
1488724236.135,-2.441,42.480,26.367,-10.254,44.434,0
1488724236.139,16.113,43.457,49.805,11.230,34.668,0
1488724236.143,-3.418,21.484,15.625,-11.719,23.438,0
1488724236.147,4.395,20.996,-10.254,-2.930,27.344,0
1488724236.151,13.672,21.973,-28.320,15.625,19.043,0
1488724236.154,19.531,21.484,-1.953,19.531,14.160,0
1488724236.158,32.715,36.621,40.039,30.273,37.598,0
1488724236.162,59.570,46.875,43.945,54.199,14.648,0
1488724236.166,100.098,75.684,19.043,90.332,22.461,0
1488724236.170,76.172,67.871,-17.578,70.801,51.270,0
1488724236.174,20.020,11.230,1.953,18.066,41.992,0
1488724236.178,-1.953,-2.930,28.809,-6.836,68.359,0
1488724236.182,6.836,2.930,29.785,-12.695,50.293,0
1488724236.186,14.160,2.441,20.508,-10.254,24.414,0
