timestamps,X,Y,Z,Marker0
1488709424.729,-0.090,1.323,-0.538,0
1488709424.748,0.015,1.368,-0.082,0
1488709424.768,0.202,1.450,0.329,0
1488709424.788,0.254,1.443,-0.097,0
1488709424.807,0.075,1.151,-1.107,0
1488709424.827,-0.217,0.830,-2.378,0
1488709424.847,-0.396,0.800,-2.325,0
1488709424.867,-0.366,0.748,-2.325,0
1488709424.886,-0.157,0.643,-3.148,0
1488709424.906,0.247,0.606,-3.507,0
1488709424.926,0.284,0.852,-2.737,0
1488709424.945,0.164,1.002,-1.974,0
1488709424.965,-0.015,1.136,-1.196,0
1488709424.985,-0.157,1.241,-0.434,0
1488709425.004,-0.209,1.413,0.366,0
1488709425.024,-0.292,1.510,0.202,0
1488709425.044,-0.209,1.368,-0.920,0
1488709425.064,-0.269,0.815,-2.393,0
1488709425.083,-0.419,0.307,-3.110,0
1488709425.103,-0.748,0.359,-2.475,0
1488709425.123,-0.927,0.688,-1.488,0
1488709425.142,-0.628,0.561,-2.557,0
1488709425.162,-0.105,0.374,-3.978,0
1488709425.182,-0.097,0.636,-3.252,0
1488709425.202,-0.179,0.785,-2.901,0
1488709425.221,0.172,0.523,-3.619,0
1488709425.241,0.322,0.419,-3.484,0
1488709425.261,0.045,0.852,-2.333,0
1488709425.280,-0.426,0.987,-2.146,0
1488709425.300,-0.464,0.591,-3.402,0
1488709425.320,-0.277,0.366,-4.351,0
1488709425.340,-0.292,0.396,-4.097,0
1488709425.359,-0.322,0.449,-3.776,0
1488709425.379,-0.112,0.307,-4.239,0
1488709425.399,-0.127,0.479,-3.806,0
1488709425.418,-0.307,0.935,-2.026,0
1488709425.438,-0.523,1.353,-0.426,0
1488709425.458,-0.164,1.473,-0.351,0
1488709425.477,-0.060,1.159,-2.041,0
1488709425.497,0.030,0.875,-3.028,0
1488709425.517,0.052,0.613,-3.596,0
1488709425.537,0.224,0.322,-4.583,0
1488709425.556,0.224,0.127,-4.942,0
1488709425.576,0.022,0.314,-3.694,0
1488709425.596,-0.254,0.778,-1.675,0
1488709425.615,-0.568,1.054,-0.142,0
1488709425.635,-0.770,1.361,1.189,0
1488709425.655,-0.927,1.570,1.847,0
1488709425.675,-0.935,1.436,0.927,0
1488709425.694,-0.815,0.979,-0.778,0
1488709425.714,-0.695,0.464,-2.064,0
1488709425.734,-0.800,0.292,-1.854,0
1488709425.753,-1.107,0.351,-0.800,0
1488709425.773,-1.473,0.718,0.456,0
1488709425.793,-1.667,1.122,1.682,0
1488709425.813,-1.765,1.308,2.490,0
1488709425.832,-1.772,1.323,2.520,0
1488709425.852,-1.510,1.219,1.824,0
1488709425.872,-1.166,1.166,1.308,0
1488709425.891,-0.979,1.196,1.264,0
1488709425.911,-0.957,1.316,1.824,0
1488709425.931,-1.279,1.428,2.587,0
1488709425.950,-1.690,1.480,3.215,0
1488709425.970,-1.884,1.503,3.791,0
1488709425.990,-1.907,1.338,3.649,0
1488709426.010,-1.847,1.211,3.350,0
1488709426.029,-1.765,1.002,2.602,0
1488709426.049,-1.495,0.606,1.264,0
1488709426.069,-1.099,0.404,-0.426,0
1488709426.088,-0.703,0.314,-1.951,0
1488709426.108,-0.164,0.217,-3.095,0
1488709426.128,0.179,0.194,-3.589,0
1488709426.148,-0.082,0.299,-3.215,0
1488709426.167,-0.411,0.419,-2.348,0
1488709426.187,-0.695,0.366,-1.929,0
1488709426.207,-0.748,0.269,-1.750,0
1488709426.226,-0.822,0.194,-1.690,0
1488709426.246,-0.935,0.269,-1.436,0
1488709426.266,-1.136,0.389,-1.241,0
1488709426.286,-1.129,0.486,-0.920,0
1488709426.305,-1.211,0.553,-0.523,0
1488709426.325,-1.204,0.561,-0.441,0
1488709426.345,-1.166,0.449,-0.613,0
1488709426.364,-1.017,0.381,-1.017,0
1488709426.384,-0.860,0.277,-1.817,0
1488709426.404,-0.733,0.187,-2.520,0
1488709426.423,-0.561,0.157,-2.991,0
1488709426.443,-0.351,0.217,-3.223,0
1488709426.463,-0.187,0.419,-2.998,0
1488709426.483,-0.090,0.748,-2.280,0
1488709426.502,-0.172,1.084,-1.465,0
1488709426.522,-0.209,1.174,-0.927,0
1488709426.542,-0.501,1.099,-0.434,0
1488709426.561,-0.830,0.890,0.037,0
1488709426.581,-1.024,0.815,0.576,0
1488709426.601,-1.286,0.815,0.778,0
1488709426.621,-1.338,0.845,0.628,0
1488709426.640,-1.226,0.807,0.187,0
1488709426.660,-1.189,0.606,-0.449,0
1488709426.680,-1.122,0.389,-1.144,0
1488709426.699,-0.957,0.247,-1.682,0
1488709426.719,-0.770,0.217,-1.765,0
1488709426.739,-0.665,0.307,-1.720,0
1488709426.759,-0.471,0.172,-2.191,0
1488709426.778,-0.277,0.120,-3.103,0
1488709426.798,-0.157,0.007,-3.895,0
1488709426.818,0.022,0.097,-4.232,0
1488709426.837,0.105,0.277,-3.978,0
1488709426.857,-0.007,0.523,-2.976,0
1488709426.877,-0.351,0.748,-1.548,0
1488709426.896,-0.740,0.800,-0.688,0
1488709426.916,-0.905,0.875,-0.097,0
1488709426.936,-1.047,0.987,0.292,0
1488709426.956,-1.256,1.054,0.269,0
1488709426.975,-1.503,0.897,-0.082,0
1488709426.995,-1.697,0.852,-0.262,0
1488709427.015,-1.660,0.718,-0.441,0
1488709427.034,-1.488,0.568,-0.957,0
1488709427.054,-1.286,0.456,-1.503,0
1488709427.074,-1.024,0.374,-1.802,0
1488709427.094,-0.748,0.359,-1.974,0
1488709427.113,-0.471,0.464,-1.996,0
1488709427.133,-0.112,0.778,-1.757,0
1488709427.153,0.179,1.107,-1.488,0
1488709427.172,0.194,1.361,-1.495,0
1488709427.192,0.538,1.705,-1.361,0
1488709427.212,0.628,2.049,-1.122,0
1488709427.232,0.591,2.138,-1.136,0
1488709427.251,0.479,2.333,-1.002,0
1488709427.271,-0.090,2.378,-0.464,0
1488709427.291,-0.591,2.437,0.292,0
1488709427.310,-1.166,2.370,0.972,0
1488709427.330,-1.428,2.370,1.264,0
1488709427.350,-1.652,2.318,1.443,0
1488709427.369,-1.667,2.064,1.480,0
1488709427.389,-1.518,1.817,1.488,0
1488709427.409,-1.398,1.765,1.615,0
1488709427.429,-1.256,1.765,1.727,0
1488709427.448,-0.830,1.914,1.368,0
1488709427.468,-0.112,1.981,0.718,0
1488709427.488,0.852,2.168,-0.329,0
1488709427.507,2.049,2.579,-1.211,0
1488709427.527,3.454,3.454,-1.129,0
1488709427.547,4.785,4.808,0.090,0
1488709427.567,5.869,6.677,2.146,0
1488709427.586,6.871,9.279,4.875,0
1488709427.606,7.768,12.673,7.537,0
1488709427.626,8.195,16.942,10.101,0
1488709427.645,7.694,22.445,13.398,0
1488709427.665,6.101,29.032,17.548,0
1488709427.685,5.174,33.728,21.496,0
1488709427.704,4.247,37.728,25.459,0
1488709427.724,3.148,41.010,28.995,0
1488709427.744,2.363,44.764,30.969,0
1488709427.764,0.860,48.195,32.464,0
1488709427.783,-1.488,50.827,33.967,0
1488709427.803,-2.774,52.143,33.915,0
1488709427.823,-3.611,52.315,31.851,0
1488709427.842,-3.559,50.177,27.993,0
1488709427.862,-3.686,46.835,23.582,0
1488709427.882,-4.688,44.046,19.133,0
1488709427.902,-4.680,40.420,15.604,0
1488709427.921,-4.172,39.261,12.815,0
1488709427.941,-4.337,36.853,11.140,0
1488709427.961,-5.503,33.062,9.152,0
1488709427.980,-7.066,29.047,7.836,0
1488709428.000,-7.753,21.690,6.288,0
1488709428.020,-9.324,13.847,3.723,0
1488709428.040,-8.643,3.776,-0.822,0
1488709428.059,-8.628,-4.852,-5.862,0
1488709428.079,-10.527,-12.411,-6.467,0
1488709428.099,-12.980,-17.496,-6.490,0
1488709428.118,-15.851,-19.455,-5.862,0
1488709428.138,-17.675,-19.597,-4.239,0
1488709428.158,-17.488,-19.103,-1.226,0
1488709428.177,-15.350,-18.169,1.847,0
1488709428.197,-12.367,-16.726,5.159,0
1488709428.217,-8.927,-14.505,8.082,0
1488709428.237,-5.862,-10.939,10.864,0
1488709428.256,-2.766,-10.744,12.172,0
1488709428.276,-1.600,-9.787,11.604,0
1488709428.296,-1.510,-9.234,8.494,0
1488709428.315,-1.645,-9.271,3.948,0
1488709428.335,-2.759,-3.581,0.172,0
1488709428.355,-2.841,-3.155,-3.641,0
1488709428.375,-2.811,-3.574,-6.168,0
1488709428.394,-2.572,-3.574,-7.006,0
1488709428.414,-2.161,-3.193,-7.058,0
1488709428.434,-1.936,-2.677,-6.520,0
1488709428.453,-1.727,-2.004,-5.518,0
1488709428.473,-1.600,-1.443,-4.337,0
1488709428.493,-1.331,-0.965,-3.021,0
1488709428.513,-1.062,-0.359,-1.368,0
1488709428.532,-1.032,0.217,0.426,0
1488709428.552,-1.136,0.217,1.996,0
1488709428.572,-1.122,0.351,2.826,0
1488709428.591,-1.174,0.486,3.200,0
1488709428.611,-1.054,0.441,3.065,0
1488709428.631,-1.009,0.628,2.273,0
1488709428.650,-1.054,0.606,1.473,0
1488709428.670,-1.234,0.366,0.905,0
1488709428.690,-1.473,-0.224,0.471,0
1488709428.710,-1.593,-0.972,0.322,0
1488709428.729,-1.750,-0.673,-0.060,0
1488709428.749,-1.615,-0.471,-0.426,0
1488709428.769,-1.271,-0.164,-0.688,0
1488709428.788,-0.860,0.336,-0.837,0
1488709428.808,-0.456,0.733,-0.920,0
1488709428.828,-0.374,0.957,-0.755,0
1488709428.848,-0.307,1.144,-0.516,0
1488709428.867,-0.366,1.136,-0.322,0
1488709428.887,-0.404,1.062,-0.426,0
1488709428.907,-0.239,1.316,-0.740,0
1488709428.926,0.127,1.533,-1.009,0
1488709428.946,0.419,1.593,-1.241,0
1488709428.966,0.613,1.548,-1.720,0
1488709428.986,0.658,1.421,-2.183,0
1488709429.005,0.583,1.211,-2.609,0
1488709429.025,0.464,0.897,-3.193,0
1488709429.045,0.351,0.650,-3.522,0
1488709429.064,0.187,0.553,-3.357,0
1488709429.084,0.157,0.568,-2.998,0
1488709429.104,0.015,0.725,-2.452,0
1488709429.123,-0.351,0.665,-2.086,0
1488709429.143,-0.770,0.531,-1.802,0
1488709429.163,-1.293,0.157,-1.720,0
1488709429.183,-1.548,-0.351,-1.765,0
1488709429.202,-1.480,-0.912,-1.735,0
1488709429.222,-1.436,-0.269,-1.757,0
1488709429.242,-1.660,-0.179,-1.308,0
1488709429.261,-2.056,-0.314,-1.039,0
1488709429.281,-2.273,-0.501,-1.062,0
1488709429.301,-2.452,-0.778,-1.383,0
1488709429.321,-2.228,-0.935,-2.004,0
1488709429.340,-1.712,-0.778,-2.916,0
1488709429.360,-1.084,-0.501,-3.918,0
1488709429.380,-0.262,-0.082,-4.793,0
1488709429.399,0.628,0.456,-5.623,0
1488709429.419,1.533,0.942,-6.505,0
1488709429.439,2.355,1.151,-7.410,0
1488709429.459,2.639,1.099,-8.038,0
1488709429.478,2.684,0.994,-8.314,0
1488709429.498,2.647,0.935,-8.314,0
1488709429.518,2.819,1.151,-7.955,0
1488709429.537,2.834,1.660,-6.998,0
1488709429.557,2.692,2.034,-5.720,0
1488709429.577,2.049,2.153,-4.479,0
1488709429.596,1.241,1.907,-3.529,0
1488709429.616,0.202,1.376,-2.684,0
1488709429.636,-0.621,0.815,-2.191,0
1488709429.656,-1.002,0.546,-1.847,0
1488709429.675,-1.151,0.523,-1.465,0
1488709429.695,-1.024,0.710,-1.249,0
1488709429.715,-0.905,0.822,-1.234,0
1488709429.734,-0.845,0.950,-1.249,0
1488709429.754,-0.852,0.778,-1.465,0
1488709429.774,-0.867,0.628,-1.959,0
1488709429.794,-0.658,0.538,-2.602,0
1488709429.813,-0.307,0.695,-3.065,0
1488709429.833,-0.142,0.755,-3.469,0
1488709429.853,-0.082,0.800,-3.903,0
1488709429.872,-0.060,0.890,-3.933,0
1488709429.892,0.105,1.189,-3.746,0
1488709429.912,0.194,1.301,-3.170,0
1488709429.931,0.135,1.361,-2.445,0
1488709429.951,0.082,1.443,-1.720,0
1488709429.971,0.037,1.712,-0.628,0
1488709429.991,-0.135,1.802,0.307,0
1488709430.010,-0.262,1.847,1.084,0
1488709430.030,-0.411,1.817,1.548,0
1488709430.050,-0.411,1.854,1.615,0
1488709430.069,-0.396,1.742,1.264,0
1488709430.089,-0.381,1.563,0.725,0
1488709430.109,-0.164,1.383,-0.007,0
1488709430.129,-0.075,1.316,-0.785,0
1488709430.148,0.060,1.271,-1.398,0
1488709430.168,0.142,1.204,-1.854,0
1488709430.188,0.127,1.151,-1.929,0
1488709430.207,0.179,1.308,-1.839,0
1488709430.227,0.262,1.279,-1.667,0
1488709430.247,0.172,1.226,-1.540,0
1488709430.267,0.239,1.256,-1.503,0
1488709430.286,0.374,1.234,-1.578,0
1488709430.306,0.434,1.219,-2.026,0
1488709430.326,0.636,1.189,-2.340,0
1488709430.345,0.718,1.144,-2.617,0
1488709430.365,0.680,1.077,-2.871,0
1488709430.385,0.561,0.950,-3.028,0
1488709430.404,0.531,0.837,-2.923,0
1488709430.424,0.396,0.785,-2.707,0
1488709430.444,0.322,0.621,-2.437,0
1488709430.464,0.277,0.546,-2.019,0
1488709430.483,0.299,0.314,-1.585,0
1488709430.503,0.015,-0.157,-0.935,0
1488709430.523,-0.097,-0.232,-0.508,0
1488709430.542,0.022,0.052,-0.284,0
1488709430.562,0.164,0.396,-0.194,0
1488709430.582,0.247,0.389,-0.277,0
1488709430.602,0.501,0.396,-0.845,0
1488709430.621,0.568,-0.187,-1.854,0
1488709430.641,0.830,-0.538,-2.490,0
1488709430.661,1.301,-0.770,-2.617,0
1488709430.680,1.697,-3.223,-2.258,0
1488709430.700,1.151,-2.841,-1.794,0
1488709430.720,0.411,-0.643,-1.107,0
1488709430.740,0.075,0.336,-0.471,0
1488709430.759,-0.015,0.471,-0.202,0
1488709430.779,-0.179,0.479,-0.307,0
1488709430.799,-0.247,0.538,-0.359,0
1488709430.818,-0.179,0.568,-0.396,0
1488709430.838,-0.067,0.471,-0.493,0
1488709430.858,-0.060,0.381,-0.449,0
1488709430.877,-0.022,0.359,-0.351,0
1488709430.897,0.060,0.568,-0.090,0
1488709430.917,0.150,0.501,0.120,0
1488709430.937,-0.045,-0.277,0.269,0
1488709430.956,-0.523,-1.024,0.060,0
1488709430.976,-0.688,-1.346,-0.785,0
1488709430.996,-0.815,-0.920,-2.168,0
1488709431.015,-0.733,-0.561,-3.424,0
1488709431.035,-0.366,-0.217,-4.277,0
1488709431.055,-0.172,-0.105,-4.823,0
1488709431.075,-0.224,-0.142,-5.234,0
1488709431.094,-0.456,-0.202,-5.436,0
1488709431.114,-0.650,-0.254,-5.316,0
1488709431.134,-0.591,-0.075,-4.950,0
1488709431.153,-0.523,0.239,-4.239,0
1488709431.173,-0.434,0.493,-3.312,0
1488709431.193,-0.479,0.733,-2.273,0
1488709431.213,-0.650,0.935,-1.189,0
1488709431.232,-0.867,1.151,-0.419,0
1488709431.252,-0.837,1.264,-0.217,0
1488709431.272,-0.710,1.293,-0.636,0
1488709431.291,-0.516,1.069,-1.630,0
1488709431.311,-0.344,0.852,-3.013,0
1488709431.331,-0.351,0.471,-4.389,0
1488709431.350,-0.411,0.120,-5.264,0
1488709431.370,-0.426,-0.067,-5.735,0
1488709431.390,-0.247,-0.150,-5.952,0
1488709431.410,-0.157,-0.187,-5.907,0
1488709431.429,-0.135,-0.262,-5.884,0
1488709431.449,-0.150,-0.307,-5.705,0
1488709431.469,-0.120,-0.217,-5.608,0
1488709431.488,-0.015,-0.127,-5.862,0
1488709431.508,-0.007,-0.232,-6.221,0
1488709431.528,0.022,-0.546,-6.774,0
1488709431.548,-0.015,-0.785,-7.312,0
1488709431.567,0.015,-0.972,-7.634,0
1488709431.587,0.082,-0.912,-7.738,0
1488709431.607,0.164,-0.725,-7.798,0
1488709431.626,0.187,-0.456,-7.484,0
1488709431.646,0.187,-0.307,-6.871,0
1488709431.666,0.277,-0.045,-6.026,0
1488709431.686,0.366,0.277,-5.152,0
1488709431.705,0.538,0.703,-4.411,0
1488709431.725,0.673,1.069,-3.671,0
1488709431.745,0.897,1.450,-2.886,0
1488709431.764,0.800,1.645,-2.265,0
1488709431.784,0.591,1.735,-2.011,0
1488709431.804,0.366,1.720,-2.056,0
1488709431.823,0.269,1.622,-2.452,0
1488709431.843,0.254,1.353,-3.006,0
1488709431.863,0.307,1.099,-3.641,0
1488709431.883,0.329,0.957,-4.120,0
1488709431.902,0.531,0.733,-4.479,0
1488709431.922,0.538,0.628,-4.658,0
1488709431.942,0.366,0.486,-4.710,0
1488709431.961,0.157,0.404,-4.695,0
1488709431.981,0.097,0.396,-4.621,0
1488709432.001,-0.015,0.426,-4.411,0
1488709432.021,-0.142,0.449,-4.209,0
1488709432.040,-0.217,0.441,-4.023,0
1488709432.060,-0.314,0.591,-3.723,0
1488709432.080,-0.449,0.793,-3.260,0
1488709432.099,-0.538,0.979,-2.991,0
1488709432.119,-0.628,1.166,-2.722,0
1488709432.139,-0.650,1.338,-2.236,0
1488709432.159,-0.606,1.413,-1.765,0
1488709432.178,-0.598,1.465,-1.608,0
1488709432.198,-0.456,1.413,-1.817,0
1488709432.218,-0.172,1.421,-2.572,0
1488709432.237,0.179,1.241,-3.185,0
1488709432.257,0.464,1.129,-3.537,0
1488709432.277,0.493,1.002,-3.694,0
1488709432.296,0.568,0.680,-4.105,0
1488709432.316,0.523,0.576,-4.366,0
1488709432.336,0.598,0.763,-4.621,0
1488709432.356,0.710,0.770,-5.122,0
1488709432.375,0.755,0.680,-5.862,0
1488709432.395,0.867,0.486,-6.281,0
1488709432.415,0.912,0.471,-6.123,0
1488709432.434,0.875,0.636,-5.757,0
1488709432.454,0.979,1.032,-4.965,0
1488709432.474,1.077,1.495,-3.843,0
1488709432.494,0.972,1.951,-2.490,0
1488709432.513,0.807,2.153,-1.047,0
1488709432.533,0.815,1.944,0.247,0
1488709432.553,1.159,0.336,1.159,0
1488709432.572,1.794,-2.340,1.974,0
1488709432.592,1.585,-3.036,2.512,0
1488709432.612,0.994,-2.624,3.028,0
1488709432.631,0.441,-1.548,3.581,0
1488709432.651,1.346,-5.039,3.125,0
1488709432.671,2.288,-8.763,2.527,0
1488709432.691,0.479,-3.836,3.237,0
1488709432.710,1.421,-9.122,2.819,0
1488709432.730,-0.665,-0.733,3.723,0
1488709432.750,-1.428,0.688,3.866,0
1488709432.769,-1.421,0.927,3.544,0
1488709432.789,-1.465,0.770,3.088,0
1488709432.809,-1.286,0.583,2.303,0
1488709432.829,-1.129,0.598,1.645,0
1488709432.848,-0.875,0.837,1.122,0
1488709432.868,-0.710,1.009,0.957,0
1488709432.888,-0.583,1.189,1.174,0
1488709432.907,-0.606,1.271,1.308,0
1488709432.927,-0.606,1.249,0.920,0
1488709432.947,-0.531,1.017,-0.037,0
1488709432.967,-0.187,0.927,-1.211,0
1488709432.986,0.135,0.882,-2.183,0
1488709433.006,0.486,0.942,-2.737,0
1488709433.026,0.576,1.136,-2.557,0
1488709433.045,0.695,1.391,-2.176,0
1488709433.065,0.718,1.637,-1.735,0
1488709433.085,0.531,1.809,-1.069,0
1488709433.104,0.150,1.652,-0.680,0
1488709433.124,-0.135,1.503,-0.396,0
1488709433.144,-0.269,1.495,-0.374,0
1488709433.164,-0.187,1.645,-0.127,0
1488709433.183,-0.157,1.652,0.000,0
1488709433.203,-0.157,1.578,0.007,0
1488709433.223,-0.239,1.421,-0.037,0
1488709433.242,-0.254,1.346,-0.097,0
1488709433.262,-0.284,1.271,-0.523,0
1488709433.282,-0.194,1.166,-1.107,0
1488709433.302,-0.187,1.084,-1.600,0
1488709433.321,-0.269,1.054,-1.585,0
1488709433.341,-0.464,1.032,-1.084,0
1488709433.361,-0.763,1.032,-0.127,0
1488709433.380,-1.009,1.181,1.054,0
1488709433.400,-1.054,0.703,2.041,0
1488709433.420,-0.882,0.837,1.600,0
1488709433.440,-0.673,1.069,0.351,0
1488709433.459,-0.621,0.942,-0.972,0
1488709433.479,-0.695,0.606,-2.116,0
1488709433.499,-0.852,0.404,-2.535,0
1488709433.518,-1.166,0.396,-1.877,0
1488709433.538,-1.578,0.441,-0.710,0
1488709433.558,-1.914,0.314,0.082,0
1488709433.577,-2.056,0.022,0.650,0
1488709433.597,-1.869,-0.239,0.725,0
1488709433.617,-1.480,-0.636,0.688,0
1488709433.637,-1.099,0.105,0.045,0
1488709433.656,-0.852,0.493,-0.150,0
1488709433.676,-0.636,0.778,-0.344,0
1488709433.696,-0.396,0.912,-1.234,0
1488709433.715,-0.239,0.890,-2.086,0
1488709433.735,-0.150,0.718,-2.946,0
1488709433.755,-0.015,0.636,-3.372,0
1488709433.775,-0.015,0.531,-3.611,0
1488709433.794,0.007,0.613,-3.380,0
1488709433.814,0.052,0.807,-3.006,0
1488709433.834,0.045,0.830,-3.118,0
1488709433.853,0.120,0.860,-3.447,0
1488709433.873,0.336,0.927,-3.619,0
1488709433.893,0.479,1.054,-3.462,0
1488709433.913,0.389,1.069,-3.237,0
1488709433.932,0.217,1.032,-3.088,0
1488709433.952,-0.015,1.009,-3.140,0
1488709433.972,-0.329,0.740,-3.223,0
1488709433.991,-0.912,0.307,-3.275,0
1488709434.011,-1.331,-0.120,-3.619,0
1488709434.031,-1.391,-0.366,-4.052,0
1488709434.050,-1.062,-0.172,-4.127,0
1488709434.070,-0.493,0.322,-3.843,0
1488709434.090,0.000,0.852,-3.634,0
1488709434.110,0.486,1.361,-3.581,0
1488709434.129,0.882,1.645,-3.679,0
1488709434.149,1.114,1.570,-4.090,0
1488709434.169,1.099,1.196,-4.486,0
1488709434.188,0.606,0.815,-4.202,0
1488709434.208,-0.127,0.673,-3.110,0
1488709434.228,-0.606,0.950,-1.637,0
1488709434.248,-0.695,1.540,-0.404,0
1488709434.267,-0.531,1.877,-0.007,0
1488709434.287,-0.299,1.869,-0.770,0
1488709434.307,-0.299,1.383,-2.071,0
1488709434.326,-0.613,0.628,-3.439,0
1488709434.346,-0.456,0.254,-4.785,0
1488709434.366,-0.277,0.232,-5.204,0
1488709434.386,-0.277,0.434,-4.337,0
1488709434.405,-0.336,0.755,-3.110,0
1488709434.425,-0.299,1.159,-2.243,0
1488709434.445,-0.322,1.346,-1.809,0
1488709434.464,-0.516,1.338,-1.443,0
1488709434.484,-0.979,1.002,-1.443,0
1488709434.504,-1.368,0.606,-2.221,0
1488709434.523,-1.256,0.329,-3.058,0
1488709434.543,-0.965,0.419,-3.454,0
1488709434.563,-0.576,0.710,-2.953,0
1488709434.583,-0.344,1.391,-1.488,0
1488709434.602,-0.434,1.862,0.299,0
1488709434.622,-0.643,1.989,1.039,0
1488709434.642,-0.845,1.772,0.576,0
1488709434.661,-0.972,1.361,-0.389,0
1488709434.681,-1.024,0.867,-1.585,0
1488709434.701,-0.800,0.606,-2.684,0
1488709434.721,-0.336,0.755,-3.252,0
1488709434.740,0.112,1.331,-2.946,0
1488709434.760,0.277,1.555,-2.692,0
1488709434.780,0.262,1.450,-2.931,0
1488709434.799,0.247,1.331,-3.170,0
1488709434.819,0.277,1.249,-2.759,0
1488709434.839,-0.015,1.241,-2.079,0
1488709434.858,-0.508,1.338,-1.174,0
1488709434.878,-0.800,1.555,-0.187,0
1488709434.898,-0.972,1.645,0.277,0
1488709434.918,-1.054,1.353,-0.060,0
1488709434.937,-0.860,0.972,-1.166,0
1488709434.957,-0.523,0.703,-1.996,0
1488709434.977,-0.396,0.740,-2.280,0
1488709434.996,-0.426,0.748,-1.817,0
1488709435.016,-0.650,0.965,-1.249,0
1488709435.036,-0.703,1.279,-0.688,0
1488709435.056,-0.606,1.503,-0.523,0
1488709435.075,-0.449,1.600,-0.680,0
1488709435.095,-0.179,1.398,-1.368,0
1488709435.115,-0.045,1.204,-2.101,0
1488709435.134,-0.082,0.822,-2.908,0
1488709435.154,-0.060,0.598,-3.529,0
1488709435.174,0.007,0.688,-3.178,0
1488709435.194,-0.015,0.979,-2.094,0
1488709435.213,-0.172,1.279,-1.256,0
1488709435.233,-0.209,1.458,-0.830,0
1488709435.253,-0.202,1.578,-0.703,0
1488709435.272,-0.344,1.346,-1.151,0
1488709435.292,-0.501,0.882,-2.138,0
1488709435.312,-0.636,0.359,-3.208,0
1488709435.331,-0.740,0.015,-3.806,0
1488709435.351,-0.950,-0.120,-4.037,0
1488709435.371,-0.785,0.060,-4.045,0
1488709435.391,-0.426,0.239,-3.910,0
1488709435.410,0.045,0.725,-3.372,0
1488709435.430,0.366,1.495,-1.944,0
1488709435.450,0.299,2.056,0.060,0
1488709435.469,-0.135,2.415,2.138,0
1488709435.489,-0.591,2.617,3.783,0
1488709435.509,-0.979,2.535,4.479,0
1488709435.529,-1.219,1.884,3.200,0
1488709435.548,-0.965,1.211,0.695,0
1488709435.568,-0.426,0.733,-1.809,0
1488709435.588,0.097,0.613,-3.312,0
1488709435.607,0.531,0.815,-3.574,0
1488709435.627,0.755,1.264,-3.208,0
1488709435.647,0.965,1.727,-2.520,0
1488709435.667,1.077,2.146,-1.697,0
1488709435.686,1.159,2.333,-0.890,0
1488709435.706,0.927,2.378,0.292,0
1488709435.726,0.561,2.280,1.196,0
1488709435.745,0.217,2.213,1.660,0
1488709435.765,-0.082,2.041,1.712,0
1488709435.785,-0.217,1.936,1.376,0
1488709435.804,-0.292,1.525,0.351,0
1488709435.824,-0.374,1.084,-0.935,0
1488709435.844,-0.479,0.710,-1.473,0
1488709435.864,-0.628,0.464,-1.989,0
1488709435.883,-0.688,0.224,-2.527,0
1488709435.903,-0.875,0.209,-2.251,0
1488709435.923,-1.092,0.239,-1.570,0
1488709435.942,-1.189,0.135,-1.690,0
1488709435.962,-1.144,0.157,-1.570,0
1488709435.982,-1.107,0.336,-1.024,0
1488709436.002,-0.927,0.486,-0.830,0
1488709436.021,-0.673,0.665,-0.860,0
1488709436.041,-0.464,0.942,-0.501,0
1488709436.061,-0.359,1.084,-0.127,0
1488709436.080,-0.097,1.144,-0.553,0
1488709436.100,0.299,1.308,-1.181,0
1488709436.120,0.673,1.458,-2.026,0
1488709436.140,1.196,1.585,-2.968,0
1488709436.159,1.421,1.578,-3.581,0
1488709436.179,1.533,1.615,-3.559,0
1488709436.199,1.391,1.660,-3.073,0
1488709436.218,1.151,1.525,-2.759,0
1488709436.238,1.144,1.495,-2.834,0
1488709436.258,1.009,1.338,-3.163,0
1488709436.277,0.591,0.882,-3.679,0
1488709436.297,0.067,0.404,-3.888,0
1488709436.317,-0.269,0.329,-3.559,0
1488709436.337,-0.486,0.598,-2.467,0
1488709436.356,-0.695,0.897,-1.084,0
1488709436.376,-1.054,0.950,0.007,0
1488709436.396,-1.264,0.800,0.164,0
1488709436.415,-1.166,0.583,-0.359,0
1488709436.435,-0.860,0.568,-1.301,0
1488709436.455,-0.464,0.598,-2.153,0
1488709436.475,-0.336,0.523,-2.460,0
1488709436.494,-0.426,0.501,-2.265,0
1488709436.514,-0.516,0.576,-1.735,0
1488709436.534,-0.725,0.523,-1.293,0
1488709436.553,-0.994,0.224,-1.271,0
1488709436.573,-0.815,-0.531,-1.533,0
1488709436.593,-0.680,-0.366,-2.482,0
1488709436.613,-0.643,-0.224,-3.477,0
1488709436.632,-0.329,-0.022,-4.381,0
1488709436.652,-0.045,0.217,-4.651,0
1488709436.672,0.037,0.456,-4.239,0
1488709436.691,-0.307,0.538,-3.155,0
1488709436.711,-0.860,0.538,-1.608,0
1488709436.731,-1.705,0.179,-0.239,0
1488709436.750,-2.236,-1.271,0.897,0
