timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506375207.188,22.461,21.484,30.273,20.508,39.062,0
1506375207.192,27.344,22.949,31.250,27.832,32.715,0
1506375207.196,36.133,39.551,33.203,37.598,19.531,0
1506375207.200,39.551,35.156,45.410,39.551,25.879,0
1506375207.203,37.598,28.320,49.805,38.574,-1.465,0
1506375207.207,37.598,28.320,47.363,38.086,15.625,0
1506375207.211,46.387,38.574,46.387,41.504,45.898,0
1506375207.215,44.922,34.668,37.598,39.062,43.945,0
1506375207.219,40.039,20.508,36.133,35.156,50.781,0
1506375207.223,41.504,30.762,42.480,39.062,37.109,0
1506375207.227,35.645,32.715,40.039,37.598,22.461,0
1506375207.231,33.691,17.578,31.738,36.621,23.926,0
1506375207.235,36.621,24.902,28.809,35.645,20.020,0
1506375207.239,37.109,44.434,32.715,35.156,11.230,0
1506375207.243,38.574,44.922,36.133,31.738,18.555,0
1506375207.246,36.133,42.969,33.691,30.762,23.926,0
1506375207.250,38.574,54.199,27.832,30.273,21.973,0
1506375207.254,44.922,62.012,26.367,29.297,27.344,0
1506375207.258,45.898,59.570,31.738,30.273,61.035,0
1506375207.262,45.410,41.016,34.668,33.203,55.176,0
1506375207.266,44.434,29.297,38.574,38.574,0.977,0
1506375207.270,41.504,42.480,42.480,35.156,1.465,0
1506375207.274,39.062,34.180,40.039,28.809,11.230,0
1506375207.278,35.156,8.301,44.434,30.273,22.461,0
1506375207.282,35.156,12.207,52.246,36.621,3.418,0
1506375207.285,40.527,41.504,53.711,39.551,3.906,0
1506375207.289,36.133,34.180,45.410,35.645,41.992,0
1506375207.293,29.297,13.672,39.062,34.180,7.324,0
1506375207.297,30.762,21.484,39.551,31.250,-22.461,0
1506375207.301,37.109,34.668,42.969,33.691,2.930,0
1506375207.305,40.527,31.738,47.363,40.039,9.766,0
1506375207.309,35.156,23.926,44.922,40.527,15.625,0
1506375207.313,29.297,17.578,39.551,41.016,30.762,0
1506375207.317,25.391,18.555,34.180,38.086,24.414,0
1506375207.321,25.879,30.273,33.691,33.691,33.691,0
1506375207.325,25.879,16.602,34.180,33.203,0.977,0
1506375207.328,21.973,17.578,36.133,33.203,-26.367,0
1506375207.332,21.973,31.250,44.434,33.691,4.883,0
1506375207.336,28.320,22.461,49.805,36.133,-10.742,0
1506375207.340,32.227,22.949,47.852,38.086,-5.859,0
1506375207.344,33.203,23.438,40.039,34.180,31.738,0
1506375207.348,27.832,14.160,34.668,28.320,11.719,0
1506375207.352,21.973,11.719,35.156,26.367,-8.301,0
1506375207.356,22.461,14.648,35.156,23.438,16.602,0
1506375207.360,22.949,14.648,31.250,22.461,18.555,0
1506375207.364,29.297,25.879,34.180,27.832,20.020,0
1506375207.368,34.180,23.438,42.969,33.691,19.531,0
1506375207.371,38.086,26.855,46.875,40.039,-32.715,0
1506375207.375,41.016,46.875,41.016,42.969,-11.230,0
1506375207.379,38.574,35.156,42.969,41.992,62.988,0
1506375207.383,34.668,25.391,43.457,36.621,41.992,0
1506375207.387,32.715,31.250,39.551,31.250,3.906,0
1506375207.391,34.668,37.109,42.480,31.738,29.297,0
1506375207.395,33.203,28.809,44.922,32.715,36.133,0
1506375207.399,33.203,27.832,40.527,31.738,6.348,0
1506375207.403,33.203,30.273,36.133,32.227,-3.906,0
1506375207.407,32.715,22.949,33.691,31.250,15.625,0
1506375207.410,32.227,29.785,29.785,27.344,39.551,0
1506375207.414,34.668,23.438,32.715,33.203,15.137,0
1506375207.418,34.668,28.809,28.320,34.668,-16.113,0
1506375207.422,31.738,47.852,25.879,31.738,8.301,0
1506375207.426,32.227,33.691,32.715,31.738,9.766,0
1506375207.430,31.738,28.809,37.598,33.203,20.508,0
1506375207.434,37.109,42.969,38.086,32.715,22.461,0
1506375207.438,34.668,47.363,40.039,33.203,32.227,0
1506375207.442,32.715,28.809,46.387,36.621,49.316,0
1506375207.446,39.062,18.555,47.363,42.480,49.316,0
1506375207.450,44.434,28.809,49.316,48.828,37.598,0
1506375207.453,44.434,31.738,49.805,49.316,30.762,0
1506375207.457,38.086,21.973,43.457,45.898,58.594,0
1506375207.461,28.809,17.090,41.504,42.969,13.184,0
1506375207.465,26.367,29.785,36.621,36.621,10.254,0
1506375207.469,31.250,28.809,31.250,35.645,28.809,0
1506375207.473,36.621,21.484,41.016,41.016,11.230,0
1506375207.477,45.410,24.414,48.828,46.875,11.230,0
1506375207.481,47.363,37.598,45.410,50.293,38.086,0
1506375207.485,43.945,24.902,41.016,48.340,66.406,0
1506375207.489,40.527,14.648,40.039,46.875,53.711,0
1506375207.493,35.156,15.625,41.504,44.922,46.875,0
1506375207.496,36.133,12.695,43.945,46.875,26.367,0
1506375207.500,38.574,9.277,42.480,51.270,25.391,0
1506375207.504,39.551,0.977,35.645,50.293,45.410,0
1506375207.508,45.410,10.254,33.691,52.734,29.785,0
1506375207.512,50.293,22.461,35.645,53.223,34.668,0
1506375207.516,51.270,3.906,33.691,48.340,42.969,0
1506375207.520,45.898,5.371,36.133,53.223,43.945,0
1506375207.524,39.062,13.672,38.574,52.246,56.641,0
1506375207.528,43.457,14.648,36.621,46.875,67.383,0
1506375207.532,41.992,11.719,39.551,48.340,44.922,0
1506375207.535,35.645,13.672,41.016,46.875,33.691,0
1506375207.539,36.621,21.973,34.668,44.434,65.430,0
1506375207.543,39.551,18.555,35.156,45.898,52.734,0
1506375207.547,35.156,9.277,37.598,46.875,22.949,0
1506375207.551,25.879,2.930,37.109,40.527,-2.930,0
1506375207.555,26.855,18.066,39.062,34.668,5.371,0
1506375207.559,36.133,17.578,36.621,36.621,43.457,0
1506375207.563,36.621,-0.488,36.621,35.645,43.945,0
1506375207.567,37.598,2.441,41.992,41.992,38.086,0
1506375207.571,41.504,12.695,38.574,48.828,40.527,0
1506375207.575,45.898,12.695,35.645,48.340,48.828,0
1506375207.578,44.434,10.742,37.598,46.875,39.551,0
1506375207.582,34.180,18.555,39.551,44.434,46.875,0
1506375207.586,33.691,27.344,44.434,41.504,78.613,0
1506375207.590,34.668,22.949,46.875,34.180,59.570,0
1506375207.594,41.504,8.789,46.875,39.062,42.480,0
1506375207.598,47.363,22.949,46.387,47.363,43.457,0
1506375207.602,54.688,41.992,40.527,43.457,74.707,0
1506375207.606,60.059,25.879,36.133,40.039,83.008,0
1506375207.610,60.059,24.414,35.645,45.898,57.129,0
1506375207.614,60.547,36.621,34.180,47.363,43.457,0
1506375207.618,54.199,36.621,34.668,43.457,78.613,0
1506375207.621,49.805,30.762,34.180,45.410,90.820,0
1506375207.625,56.641,27.344,41.016,46.387,54.688,0
1506375207.629,61.035,35.156,53.223,48.340,54.688,0
1506375207.633,55.664,29.297,45.898,43.945,54.199,0
1506375207.637,54.199,19.531,37.598,36.133,32.227,0
1506375207.641,50.781,22.461,41.016,35.156,36.621,0
1506375207.645,46.875,24.902,40.527,36.621,42.480,0
1506375207.649,42.480,22.949,35.645,33.691,44.434,0
1506375207.653,43.945,15.137,31.250,33.691,38.574,0
1506375207.657,49.316,15.137,35.645,33.691,13.184,0
1506375207.660,47.852,32.715,42.969,34.180,27.832,0
1506375207.664,46.387,28.320,43.457,36.621,50.781,0
1506375207.668,50.293,13.672,44.434,42.480,44.922,0
1506375207.672,50.781,24.414,47.363,47.852,42.969,0
1506375207.676,41.016,35.156,42.969,41.504,39.551,0
1506375207.680,40.039,22.949,36.621,34.668,59.570,0
1506375207.684,41.016,15.137,38.574,32.227,79.590,0
1506375207.688,39.551,17.090,40.039,27.344,53.223,0
1506375207.692,42.969,25.391,38.574,26.855,51.758,0
1506375207.696,45.410,29.785,39.551,32.715,83.984,0
1506375207.700,41.992,15.137,40.527,36.621,50.293,0
1506375207.703,34.668,11.230,36.621,30.762,14.648,0
1506375207.707,30.762,26.855,32.715,29.297,60.059,0
1506375207.711,27.344,22.461,30.273,30.273,78.125,0
1506375207.715,23.926,16.113,28.320,28.320,58.594,0
1506375207.719,26.367,23.438,28.320,24.902,42.480,0
1506375207.723,24.414,17.578,27.344,16.602,45.410,0
1506375207.727,27.832,11.719,30.273,20.508,20.020,0
1506375207.731,36.621,15.625,30.273,28.809,3.906,0
1506375207.735,34.668,18.555,28.320,19.531,11.230,0
1506375207.739,38.086,21.973,28.320,18.555,36.621,0
1506375207.743,34.668,9.277,29.297,25.391,36.133,0
1506375207.746,33.691,6.348,30.762,28.809,-18.066,0
1506375207.750,37.109,31.738,30.273,29.297,-17.578,0
1506375207.754,39.062,22.949,31.738,30.273,-5.859,0
1506375207.758,40.039,14.648,32.227,29.785,-19.531,0
1506375207.762,38.574,20.996,28.320,29.297,-14.160,0
1506375207.766,43.457,27.832,29.297,32.715,-3.906,0
1506375207.770,46.387,26.367,33.203,34.668,14.160,0
1506375207.774,42.480,19.043,29.785,36.133,6.348,0
1506375207.778,39.062,26.855,30.273,35.156,-1.465,0
1506375207.782,43.945,28.809,33.691,33.203,4.395,0
1506375207.785,47.363,33.691,38.086,37.598,-5.859,0
1506375207.789,41.992,35.645,41.504,37.109,2.930,0
1506375207.793,35.645,22.949,32.715,28.320,-23.438,0
1506375207.797,35.156,30.273,30.762,29.297,-20.996,0
1506375207.801,39.551,36.621,38.086,38.086,25.879,0
1506375207.805,41.504,22.949,39.062,40.039,-2.930,0
1506375207.809,40.527,32.227,36.621,33.691,-15.625,0
1506375207.813,41.504,43.457,38.574,34.180,14.160,0
1506375207.817,43.945,30.762,41.992,37.109,22.461,0
1506375207.821,41.504,21.973,38.574,31.738,-8.301,0
1506375207.825,40.039,32.715,30.762,28.809,-15.625,0
1506375207.828,38.574,34.180,30.273,25.879,-7.324,0
1506375207.832,34.180,24.902,34.180,24.414,-4.883,0
1506375207.836,40.527,25.391,37.109,29.785,-9.766,0
1506375207.840,48.828,41.504,35.156,34.668,4.395,0
1506375207.844,45.898,36.133,35.645,34.180,21.973,0
1506375207.848,46.387,19.043,39.551,35.645,-3.418,0
1506375207.852,53.711,30.273,42.969,40.527,-19.043,0
1506375207.856,46.387,42.480,37.109,34.180,14.648,0
1506375207.860,41.016,30.273,34.180,27.832,37.598,0
1506375207.864,41.504,32.227,42.969,29.785,20.020,0
1506375207.868,36.621,39.551,41.992,23.926,31.250,0
1506375207.871,40.039,33.691,39.551,22.461,53.223,0
1506375207.875,47.363,28.320,43.457,35.645,37.598,0
1506375207.879,47.363,22.949,43.457,36.621,24.414,0
1506375207.883,42.969,28.320,40.527,26.367,19.043,0
1506375207.887,38.086,40.527,38.086,30.273,31.738,0
1506375207.891,39.062,28.320,37.109,31.738,33.691,0
1506375207.895,39.062,21.973,37.109,28.809,28.320,0
1506375207.899,36.621,31.738,41.992,30.273,42.969,0
1506375207.903,32.227,31.250,36.621,29.297,61.523,0
1506375207.907,29.785,20.996,30.762,28.320,59.082,0
1506375207.910,35.156,23.438,36.621,32.227,42.480,0
1506375207.914,37.598,32.715,38.086,24.902,64.941,0
1506375207.918,29.297,24.902,33.203,17.090,77.148,0
1506375207.922,31.738,15.137,32.227,22.949,45.898,0
1506375207.926,32.715,19.531,37.109,29.297,30.762,0
1506375207.930,28.320,23.926,39.551,32.715,35.156,0
1506375207.934,29.297,24.414,42.480,32.715,53.223,0
1506375207.938,28.320,5.859,43.945,33.203,46.387,0
1506375207.942,26.367,7.324,35.156,30.762,6.836,0
1506375207.946,31.738,35.645,32.715,28.809,14.160,0
1506375207.950,38.574,27.344,40.527,42.969,32.227,0
1506375207.953,37.109,15.625,42.480,45.898,32.715,0
1506375207.957,29.297,23.926,41.016,26.855,22.949,0
1506375207.961,19.043,28.809,35.156,16.602,44.922,0
1506375207.965,17.578,20.508,33.203,22.949,41.992,0
1506375207.969,27.832,11.719,41.504,30.273,32.227,0
1506375207.973,29.297,24.414,43.457,31.250,30.273,0
1506375207.977,25.391,38.086,42.969,29.785,45.410,0
1506375207.981,28.320,25.391,41.992,26.367,72.266,0
1506375207.985,29.785,17.090,40.527,24.414,29.297,0
1506375207.989,24.902,24.414,42.480,23.438,18.066,0
1506375207.993,20.996,21.973,41.016,22.461,91.309,0
1506375207.996,31.250,10.254,41.016,30.762,94.238,0
1506375208.000,35.156,15.137,43.457,28.809,48.340,0
1506375208.004,37.109,29.297,46.875,29.297,57.617,0
1506375208.008,36.621,35.156,46.387,32.715,76.660,0
1506375208.012,29.785,20.508,37.598,30.762,59.570,0
1506375208.016,26.855,6.348,32.227,31.250,38.086,0
1506375208.020,22.949,15.137,34.180,28.809,24.414,0
1506375208.024,28.809,26.855,38.086,30.273,46.387,0
1506375208.028,32.715,10.254,40.039,37.109,63.477,0
1506375208.032,33.203,8.789,39.551,42.480,38.574,0
1506375208.035,38.574,26.855,36.621,43.945,66.406,0
1506375208.039,40.039,14.648,40.527,47.363,84.473,0
1506375208.043,36.621,8.789,41.504,44.434,68.359,0
1506375208.047,33.203,10.254,41.504,43.945,62.012,0
1506375208.051,38.086,17.090,45.410,48.340,55.176,0
1506375208.055,40.527,14.160,46.387,42.480,47.363,0
1506375208.059,39.062,9.277,43.945,45.898,37.109,0
1506375208.063,35.156,16.113,38.086,41.992,43.457,0
1506375208.067,25.879,18.066,34.180,27.832,37.109,0
1506375208.071,26.367,16.113,35.645,28.320,41.016,0
1506375208.075,27.832,-3.906,38.086,34.180,18.555,0
1506375208.078,31.250,6.348,37.598,31.250,-33.203,0
1506375208.082,37.109,36.133,36.621,31.738,8.789,0
1506375208.086,41.504,25.879,39.551,43.457,29.785,0
1506375208.090,42.969,29.297,40.527,42.969,15.137,0
1506375208.094,44.434,38.574,39.062,42.969,28.320,0
1506375208.098,45.898,32.227,36.133,44.434,20.508,0
1506375208.102,44.434,23.926,33.203,39.551,19.043,0
1506375208.106,45.410,19.043,36.133,39.062,26.367,0
1506375208.110,47.852,28.809,41.504,39.062,10.254,0
1506375208.114,43.945,39.062,39.551,36.133,14.648,0
1506375208.118,42.480,27.344,36.133,35.156,58.594,0
1506375208.121,48.340,19.531,33.691,35.645,20.996,0
1506375208.125,44.922,45.898,33.203,32.227,1.465,0
1506375208.129,38.574,42.969,29.785,29.785,49.316,0
1506375208.133,41.016,26.855,31.250,33.203,11.719,0
1506375208.137,41.504,33.691,36.621,32.227,-11.230,0
1506375208.141,45.898,40.039,38.086,34.180,19.043,0
1506375208.145,47.363,36.133,38.574,40.039,16.113,0
1506375208.149,45.898,24.414,38.086,43.945,-18.066,0
1506375208.153,46.875,27.832,37.109,40.039,-25.879,0
1506375208.157,43.457,31.250,31.250,34.668,9.766,0
1506375208.160,49.805,26.367,28.320,38.086,34.180,0
1506375208.164,55.176,25.879,33.691,42.969,2.441,0
1506375208.168,51.758,33.691,35.645,43.457,-19.531,0
1506375208.172,50.781,45.898,39.551,44.434,7.812,0
1506375208.176,51.758,38.574,44.434,44.922,8.301,0
1506375208.180,44.434,33.691,41.504,39.062,-10.254,0
1506375208.184,41.016,33.691,34.668,35.156,-11.230,0
1506375208.188,43.945,38.086,33.203,31.250,17.578,0
1506375208.192,37.109,30.273,35.156,33.691,37.598,0
1506375208.196,31.250,22.461,39.062,39.062,-6.836,0
1506375208.200,31.738,36.621,39.062,32.715,-22.949,0
1506375208.203,35.156,39.062,32.227,29.297,-6.348,0
1506375208.207,37.598,31.738,32.715,35.645,19.043,0
1506375208.211,37.598,27.832,28.809,37.109,-21.973,0
1506375208.215,35.156,45.410,27.344,34.180,-40.527,0
1506375208.219,35.645,49.316,35.156,33.691,14.160,0
1506375208.223,41.016,30.273,39.551,39.062,15.137,0
1506375208.227,41.992,30.273,39.062,38.086,-15.625,0
1506375208.231,43.945,45.410,40.039,39.062,19.531,0
1506375208.235,44.922,36.621,45.410,44.434,35.156,0
1506375208.239,43.945,25.879,45.410,44.434,-25.879,0
1506375208.243,41.992,31.250,42.480,40.039,-15.137,0
1506375208.246,39.551,33.691,40.527,36.133,13.184,0
1506375208.250,39.062,29.785,41.016,37.598,-3.418,0
1506375208.254,35.645,24.902,38.574,35.645,8.789,0
1506375208.258,38.086,40.039,35.156,33.203,0.977,0
1506375208.262,42.480,65.430,39.062,36.133,11.230,0
1506375208.266,44.922,60.059,38.086,38.574,45.410,0
1506375208.270,46.875,61.035,36.621,41.504,41.504,0
1506375208.274,46.875,65.430,42.969,46.875,37.598,0
1506375208.278,45.410,62.500,35.645,41.016,40.039,0
1506375208.282,44.922,54.688,26.855,39.062,32.227,0
1506375208.285,43.457,45.898,30.762,38.086,-12.695,0
1506375208.289,39.062,49.805,34.180,37.109,19.531,0
1506375208.293,38.086,43.457,35.645,35.645,41.016,0
1506375208.297,35.156,30.273,34.180,28.809,35.156,0
1506375208.301,37.109,27.832,32.227,28.320,32.227,0
1506375208.305,42.969,42.969,32.715,32.715,0.488,0
1506375208.309,38.086,46.387,29.297,35.645,16.113,0
1506375208.313,36.133,26.855,27.344,38.086,34.180,0
1506375208.317,35.645,23.926,33.203,37.598,7.324,0
1506375208.321,35.645,42.480,35.156,39.062,28.320,0
1506375208.325,40.039,38.574,33.691,43.457,62.012,0
1506375208.328,43.945,37.109,39.062,47.363,45.898,0
1506375208.332,40.527,44.434,39.551,47.852,41.992,0
1506375208.336,33.203,40.039,28.809,40.527,46.387,0
1506375208.340,33.203,27.832,24.414,33.203,35.645,0
1506375208.344,36.133,23.438,31.738,35.156,22.461,0
1506375208.348,37.109,29.785,33.691,41.016,5.859,0
1506375208.352,39.062,36.133,33.203,44.922,46.387,0
1506375208.356,41.504,39.062,35.156,43.945,78.613,0
1506375208.360,39.062,24.414,35.156,40.527,23.438,0
1506375208.364,36.621,26.367,33.691,40.039,-9.766,0
1506375208.368,35.645,52.246,37.598,43.457,23.926,0
1506375208.371,43.457,48.828,46.875,53.223,41.992,0
1506375208.375,44.434,41.992,47.363,52.246,20.996,0
1506375208.379,38.086,46.875,38.086,44.434,41.504,0
1506375208.383,44.434,43.945,39.062,50.293,48.828,0
1506375208.387,45.898,33.203,43.457,50.293,16.602,0
1506375208.391,40.039,31.250,39.551,43.945,30.762,0
1506375208.395,41.016,39.551,40.527,49.316,17.090,0
1506375208.399,42.969,42.480,37.598,49.316,32.227,0
1506375208.403,42.969,31.250,35.156,43.945,38.086,0
1506375208.407,36.621,22.949,31.250,40.527,28.320,0
1506375208.410,31.250,29.297,24.414,34.180,50.781,0
1506375208.414,30.273,34.180,26.855,36.133,45.898,0
1506375208.418,32.227,26.367,31.250,39.062,19.043,0
1506375208.422,25.879,25.879,31.250,30.762,-2.930,0
1506375208.426,21.973,42.969,24.902,20.020,22.949,0
1506375208.430,30.762,36.621,27.344,26.855,29.785,0
1506375208.434,37.109,20.020,32.715,31.250,-9.277,0
1506375208.438,33.691,23.438,35.645,30.273,9.766,0
1506375208.442,28.320,31.738,36.621,29.785,31.250,0
1506375208.446,33.691,36.133,37.109,30.273,13.672,0
1506375208.450,38.086,26.367,38.574,33.203,3.418,0
1506375208.453,32.227,26.855,33.691,27.832,6.348,0
1506375208.457,30.762,44.434,38.086,24.902,32.227,0
1506375208.461,28.320,34.180,40.039,20.996,14.648,0
1506375208.465,27.344,32.715,35.156,17.090,-24.902,0
1506375208.469,35.645,46.875,33.691,22.949,7.812,0
1506375208.473,32.227,38.574,27.344,25.391,39.551,0
1506375208.477,23.926,28.809,21.973,20.996,21.484,0
1506375208.481,32.227,33.691,26.855,26.367,36.133,0
1506375208.485,36.133,40.039,26.855,25.879,41.992,0
1506375208.489,32.227,40.527,25.879,21.973,41.016,0
1506375208.493,35.156,30.762,32.715,21.484,32.715,0
1506375208.496,31.250,29.785,34.180,19.043,23.438,0
1506375208.500,24.414,41.992,34.180,20.020,22.461,0
1506375208.504,29.785,35.156,37.598,23.438,26.855,0
1506375208.508,24.414,17.090,31.738,20.020,25.391,0
1506375208.512,24.414,15.137,25.391,20.996,20.020,0
1506375208.516,30.273,17.578,23.438,22.949,27.344,0
1506375208.520,28.809,15.625,20.508,24.902,37.598,0
1506375208.524,37.109,21.973,23.438,30.273,45.410,0
1506375208.528,37.109,19.531,25.391,29.297,45.410,0
1506375208.532,32.715,9.277,23.438,23.926,33.691,0
1506375208.535,30.762,16.602,19.043,21.973,38.574,0
1506375208.539,32.227,13.184,19.531,26.855,40.039,0
1506375208.543,33.203,9.766,25.391,24.902,-6.836,0
1506375208.547,28.809,19.043,27.832,22.461,23.926,0
1506375208.551,31.250,17.578,31.250,26.855,63.477,0
1506375208.555,39.551,20.508,37.598,31.250,39.551,0
1506375208.559,36.621,29.785,31.738,30.762,15.625,0
1506375208.563,32.227,31.250,23.926,24.902,17.090,0
1506375208.567,33.691,22.949,23.926,21.484,24.414,0
1506375208.571,32.227,22.949,21.484,25.391,37.109,0
1506375208.575,25.391,20.020,16.602,21.484,46.387,0
1506375208.578,26.367,15.137,17.090,22.461,24.414,0
1506375208.582,33.203,21.484,20.508,31.250,34.180,0
1506375208.586,28.809,15.625,17.578,30.762,-2.441,0
1506375208.590,24.902,25.879,17.090,27.832,-29.785,0
1506375208.594,28.320,31.250,21.973,23.438,26.367,0
1506375208.598,35.156,15.137,23.438,26.367,25.879,0
1506375208.602,32.227,15.137,21.484,25.391,14.160,0
1506375208.606,35.156,31.250,24.414,21.973,51.270,0
1506375208.610,38.574,22.949,31.250,30.762,43.457,0
1506375208.614,34.180,17.090,30.762,36.621,25.879,0
1506375208.618,36.133,18.555,27.832,33.691,14.648,0
1506375208.621,35.156,11.719,23.438,32.227,26.855,0
1506375208.625,41.016,17.578,27.344,36.621,47.363,0
1506375208.629,40.039,15.137,36.133,34.668,25.391,0
1506375208.633,38.086,20.020,32.715,32.715,3.418,0
1506375208.637,37.109,29.297,30.273,31.250,16.602,0
1506375208.641,30.273,15.625,26.855,26.367,18.555,0
1506375208.645,32.227,21.973,26.855,30.273,23.438,0
1506375208.649,31.738,18.555,29.297,27.832,21.484,0
1506375208.653,32.227,18.555,31.250,24.414,1.465,0
1506375208.657,40.039,30.762,35.645,33.203,25.391,0
1506375208.660,44.434,34.180,34.180,34.668,30.273,0
1506375208.664,45.898,43.457,33.203,34.668,40.039,0
1506375208.668,37.109,28.809,33.203,29.297,52.246,0
1506375208.672,27.832,8.301,32.227,21.484,22.461,0
1506375208.676,27.344,8.789,35.156,25.879,-5.859,0
1506375208.680,27.832,26.367,43.945,29.785,-4.883,0
1506375208.684,29.785,27.344,47.363,37.109,10.742,0
1506375208.688,24.414,14.648,41.016,33.691,1.465,0
1506375208.692,24.414,19.531,38.574,26.855,7.812,0
1506375208.696,21.973,23.926,38.086,22.949,19.043,0
1506375208.700,20.996,22.461,43.945,21.484,11.719,0
1506375208.703,31.738,20.508,44.922,30.273,10.742,0
