timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506463434.266,38.574,33.203,38.574,46.387,39.062,0
1506463434.270,38.574,33.203,39.062,52.246,33.203,0
1506463434.274,39.062,33.691,40.039,52.246,9.277,0
1506463434.278,35.156,30.273,38.086,51.758,-11.230,0
1506463434.282,33.691,30.762,36.133,46.875,10.254,0
1506463434.286,41.504,38.086,36.133,43.457,22.461,0
1506463434.290,38.086,37.598,36.133,42.480,-2.930,0
1506463434.294,35.645,38.086,37.109,43.457,12.695,0
1506463434.297,39.062,38.086,33.203,44.434,25.391,0
1506463434.301,33.691,35.156,32.227,44.922,17.090,0
1506463434.305,32.227,33.691,34.180,46.387,7.812,0
1506463434.309,30.762,26.855,28.320,43.457,15.625,0
1506463434.313,33.691,30.762,27.832,44.922,9.277,0
1506463434.317,35.156,35.645,28.809,44.434,7.324,0
1506463434.321,35.645,33.691,27.832,41.992,13.672,0
1506463434.325,36.621,31.250,26.367,40.527,13.672,0
1506463434.329,35.156,26.855,23.926,39.551,14.648,0
1506463434.333,29.785,24.414,21.973,37.598,11.719,0
1506463434.337,27.344,22.949,19.043,36.621,24.414,0
1506463434.340,36.133,24.414,18.555,40.039,41.504,0
1506463434.344,39.551,28.320,21.484,47.363,58.105,0
1506463434.348,38.086,28.809,22.461,46.387,36.133,0
1506463434.352,39.551,29.785,24.902,46.875,23.438,0
1506463434.356,37.598,27.832,25.391,50.293,27.344,0
1506463434.360,31.738,24.902,22.461,49.316,25.391,0
1506463434.364,31.738,26.855,23.438,49.316,-4.395,0
1506463434.368,32.227,30.273,25.879,46.387,-4.395,0
1506463434.372,34.180,33.203,27.832,46.875,35.645,0
1506463434.376,42.480,37.109,31.738,50.781,1.953,0
1506463434.380,46.875,37.109,33.203,49.805,-18.066,0
1506463434.383,50.781,37.109,32.715,55.664,37.109,0
1506463434.387,56.152,40.039,33.203,56.641,29.785,0
1506463434.391,54.199,39.062,36.621,55.176,11.230,0
1506463434.395,51.758,40.527,36.621,56.641,22.461,0
1506463434.399,49.316,38.086,34.668,51.270,20.508,0
1506463434.403,46.875,37.109,36.621,50.293,37.109,0
1506463434.407,42.969,37.109,35.156,52.246,23.438,0
1506463434.411,41.016,35.645,33.691,51.270,5.859,0
1506463434.415,41.016,35.645,30.762,42.969,23.438,0
1506463434.419,38.086,32.715,28.320,42.480,20.020,0
1506463434.422,41.016,29.297,26.367,41.504,3.906,0
1506463434.426,40.039,29.297,25.391,38.086,21.973,0
1506463434.430,40.527,35.645,30.273,42.969,36.621,0
1506463434.434,43.457,40.039,35.645,47.363,58.594,0
1506463434.438,44.434,37.598,35.645,47.363,39.062,0
1506463434.442,42.969,35.645,35.156,45.898,24.414,0
1506463434.446,44.922,37.109,36.133,44.922,63.477,0
1506463434.450,54.688,39.062,37.109,44.922,31.738,0
1506463434.454,51.270,37.598,39.062,45.410,16.113,0
1506463434.458,41.016,35.156,38.574,47.363,38.086,0
1506463434.462,39.551,33.203,37.109,46.387,27.344,0
1506463434.465,37.598,28.809,32.227,41.016,17.090,0
1506463434.469,26.855,18.555,20.508,29.785,12.695,0
1506463434.473,24.414,16.602,17.578,26.367,1.953,0
1506463434.477,32.715,17.578,20.508,29.785,26.855,0
1506463434.481,32.715,16.113,20.508,28.809,53.223,0
1506463434.485,25.391,14.648,20.020,25.391,7.324,0
1506463434.489,26.855,18.066,21.973,29.785,34.180,0
1506463434.493,31.250,25.879,26.367,36.133,56.152,0
1506463434.497,35.156,26.855,30.762,41.992,24.414,0
1506463434.501,39.062,25.391,31.738,43.457,24.414,0
1506463434.505,33.203,22.949,31.738,40.039,9.277,0
1506463434.508,31.250,23.926,29.785,39.551,-5.371,0
1506463434.512,33.691,25.391,28.320,38.574,24.414,0
1506463434.516,40.039,30.273,30.762,41.504,26.855,0
1506463434.520,41.016,34.180,32.715,43.457,16.113,0
1506463434.524,40.527,34.668,34.668,41.016,34.180,0
1506463434.528,41.504,34.180,35.156,41.992,37.109,0
1506463434.532,44.922,35.156,33.691,42.480,6.836,0
1506463434.536,42.969,36.621,34.180,41.016,15.137,0
1506463434.540,38.086,32.227,33.203,37.598,34.668,0
1506463434.544,35.645,30.273,32.227,38.086,21.484,0
1506463434.547,38.574,33.691,34.180,42.480,3.418,0
1506463434.551,38.574,30.762,30.273,41.992,24.902,0
1506463434.555,35.645,26.367,26.855,42.480,28.320,0
1506463434.559,37.598,29.785,30.762,42.969,14.648,0
1506463434.563,35.645,31.738,29.785,40.039,35.156,0
1506463434.567,36.133,31.250,28.809,40.527,37.109,0
1506463434.571,41.016,34.668,34.180,45.410,2.441,0
1506463434.575,38.574,33.203,35.156,46.875,4.883,0
1506463434.579,35.645,28.809,30.273,42.480,33.203,0
1506463434.583,40.039,30.762,32.715,43.945,49.316,0
1506463434.587,40.527,33.203,35.645,45.898,33.203,0
1506463434.590,38.086,32.715,33.691,42.480,4.395,0
1506463434.594,37.109,31.250,35.645,39.551,25.879,0
1506463434.598,39.551,29.785,36.133,44.434,65.430,0
1506463434.602,45.898,33.203,37.598,50.293,46.387,0
1506463434.606,46.387,32.227,36.621,45.898,11.230,0
1506463434.610,39.551,27.344,35.645,41.504,8.789,0
1506463434.614,38.574,26.855,36.133,42.480,22.461,0
1506463434.618,49.805,30.762,37.598,42.480,21.484,0
1506463434.622,49.316,36.133,40.527,43.457,9.766,0
1506463434.626,46.387,36.133,40.527,41.992,13.184,0
1506463434.630,51.270,36.621,41.016,43.457,24.414,0
1506463434.633,48.340,36.133,38.574,43.945,31.738,0
1506463434.637,42.969,36.133,35.645,42.969,38.086,0
1506463434.641,40.527,33.691,35.645,41.992,41.016,0
1506463434.645,46.875,33.203,35.645,39.551,28.809,0
1506463434.649,44.922,33.691,32.715,37.598,11.230,0
1506463434.653,33.203,28.809,25.879,33.691,33.203,0
1506463434.657,32.227,22.461,22.461,31.738,60.547,0
1506463434.661,33.691,24.414,26.367,32.715,12.207,0
1506463434.665,34.668,30.273,31.250,37.598,-11.230,0
1506463434.669,29.785,25.391,27.832,35.645,2.930,0
1506463434.672,29.297,22.461,31.250,36.621,12.695,0
1506463434.676,33.203,27.344,36.133,39.551,17.578,0
1506463434.680,31.250,27.344,33.691,39.062,10.742,0
1506463434.684,32.715,24.414,31.250,37.598,44.434,0
1506463434.688,37.598,26.855,35.156,42.480,66.895,0
1506463434.692,30.273,23.438,34.668,41.992,29.785,0
1506463434.696,20.996,20.020,29.785,37.109,42.480,0
1506463434.700,19.531,19.531,29.297,35.156,62.012,0
1506463434.704,14.648,13.184,27.344,32.715,25.391,0
1506463434.708,19.531,16.113,31.250,36.133,5.859,0
1506463434.712,23.926,18.555,32.715,37.598,21.484,0
1506463434.715,32.227,24.414,34.180,42.480,56.641,0
1506463434.719,32.715,28.320,36.133,46.875,67.383,0
1506463434.723,29.785,24.902,35.156,45.898,14.648,0
1506463434.727,37.109,23.438,33.691,43.457,-1.465,0
1506463434.731,34.180,26.855,34.668,45.898,56.152,0
1506463434.735,26.367,23.926,28.809,42.969,55.176,0
1506463434.739,29.297,19.043,20.996,34.180,-8.301,0
1506463434.743,35.156,22.461,22.461,34.668,-11.719,0
1506463434.747,37.109,24.414,26.855,41.504,27.344,0
1506463434.751,37.109,25.879,30.273,44.922,25.879,0
1506463434.755,39.551,28.320,31.738,44.922,19.043,0
1506463434.758,40.527,25.879,32.715,44.434,16.602,0
1506463434.762,37.598,24.414,32.715,45.898,16.602,0
1506463434.766,42.969,29.785,38.086,56.152,18.555,0
1506463434.770,48.828,31.250,43.945,60.059,6.836,0
1506463434.774,44.922,28.320,41.992,56.641,-9.766,0
1506463434.778,45.410,27.832,41.504,53.711,20.020,0
1506463434.782,51.758,28.809,42.480,52.734,34.668,0
1506463434.786,51.270,31.738,43.457,54.199,11.719,0
1506463434.790,49.805,32.227,41.992,53.223,32.715,0
1506463434.794,53.223,34.668,41.016,51.270,36.621,0
1506463434.797,55.664,40.039,47.852,56.152,28.809,0
1506463434.801,56.641,39.062,47.852,57.129,8.789,0
1506463434.805,55.664,34.668,41.016,52.734,-0.977,0
1506463434.809,55.664,33.691,37.598,49.316,4.883,0
1506463434.813,57.617,32.715,40.039,46.387,-18.555,0
1506463434.817,55.664,30.762,38.086,41.016,8.789,0
1506463434.821,46.875,30.762,33.203,36.133,21.484,0
1506463434.825,41.992,30.273,35.156,39.551,20.508,0
1506463434.829,45.410,35.645,39.062,43.945,9.766,0
1506463434.833,48.828,33.203,38.574,35.156,-6.348,0
1506463434.837,42.480,24.902,33.203,27.832,14.160,0
1506463434.840,32.715,24.414,31.250,32.715,5.859,0
1506463434.844,29.297,24.902,33.203,39.062,-12.695,0
1506463434.848,30.273,24.902,35.156,43.945,8.301,0
1506463434.852,34.668,28.320,37.598,46.387,26.367,0
1506463434.856,31.738,25.879,36.621,43.945,18.066,0
1506463434.860,30.762,21.484,34.180,42.969,2.441,0
1506463434.864,33.691,22.949,32.227,41.504,17.090,0
1506463434.868,33.203,27.832,33.203,43.457,50.781,0
1506463434.872,31.250,26.855,32.715,44.434,9.766,0
1506463434.876,27.344,23.438,28.320,38.574,-28.809,0
1506463434.880,31.250,27.344,28.320,39.062,15.625,0
1506463434.883,29.297,26.367,28.809,41.504,40.527,0
1506463434.887,27.344,26.367,28.809,42.969,7.324,0
1506463434.891,39.551,31.738,35.156,45.410,5.371,0
1506463434.895,44.434,32.715,40.039,46.875,31.250,0
1506463434.899,40.039,34.180,42.480,48.828,42.969,0
1506463434.903,38.574,37.109,42.969,47.363,26.855,0
1506463434.907,40.527,32.715,38.574,40.527,-2.930,0
1506463434.911,33.203,25.391,30.762,30.762,28.320,0
1506463434.915,27.832,25.391,30.273,30.762,53.711,0
1506463434.919,29.785,29.785,33.691,30.273,55.664,0
1506463434.922,27.344,32.227,35.156,28.320,45.898,0
1506463434.926,23.926,27.344,33.691,24.902,41.016,0
1506463434.930,23.438,23.926,30.762,23.438,18.555,0
1506463434.934,25.391,21.973,25.879,23.926,17.090,0
1506463434.938,29.785,20.996,22.949,20.020,39.551,0
1506463434.942,34.668,28.809,29.297,25.879,27.832,0
1506463434.946,38.086,36.621,37.598,34.180,19.531,0
1506463434.950,38.574,36.621,38.574,35.156,21.973,0
1506463434.954,34.668,35.156,33.691,32.227,14.648,0
1506463434.958,26.855,29.297,26.855,24.902,27.344,0
1506463434.962,24.414,24.902,25.879,23.438,29.297,0
1506463434.965,27.832,25.879,26.855,27.344,15.625,0
1506463434.969,35.156,29.297,28.320,29.785,22.949,0
1506463434.973,39.551,34.180,31.738,36.621,24.414,0
1506463434.977,41.016,35.156,31.250,37.109,18.555,0
1506463434.981,41.016,32.227,28.320,36.133,-5.859,0
1506463434.985,39.551,27.832,27.344,39.062,8.301,0
1506463434.989,38.574,31.738,29.297,41.992,38.574,0
1506463434.993,33.691,32.227,26.855,41.504,16.113,0
1506463434.997,31.250,26.855,21.973,39.062,5.859,0
1506463435.001,32.715,27.832,23.438,42.969,20.508,0
1506463435.005,35.645,31.738,27.832,45.410,31.738,0
1506463435.008,41.504,35.645,30.762,46.387,35.156,0
1506463435.012,39.551,36.133,26.367,47.363,54.199,0
1506463435.016,37.598,28.320,24.902,47.363,57.129,0
1506463435.020,40.527,30.762,31.250,51.270,38.574,0
1506463435.024,37.109,33.691,28.320,51.270,31.250,0
1506463435.028,36.133,34.180,26.367,52.246,40.527,0
1506463435.032,36.133,35.645,29.297,56.152,68.359,0
1506463435.036,34.180,30.762,27.344,54.199,53.711,0
1506463435.040,37.109,31.250,24.414,48.828,18.555,0
1506463435.044,29.297,30.273,18.066,43.457,26.855,0
1506463435.047,20.020,25.391,14.160,38.574,41.504,0
1506463435.051,21.973,25.391,14.648,35.645,22.461,0
1506463435.055,23.926,26.367,17.090,36.621,25.879,0
1506463435.059,24.902,22.949,16.602,33.691,43.945,0
1506463435.063,22.461,17.090,10.254,27.832,37.598,0
1506463435.067,28.320,23.926,15.137,34.180,18.066,0
1506463435.071,38.086,36.133,25.391,42.969,14.648,0
1506463435.075,41.016,36.621,26.367,43.457,59.570,0
1506463435.079,37.109,30.762,23.926,40.527,43.457,0
1506463435.083,30.762,28.809,21.973,38.086,14.648,0
1506463435.087,27.344,29.785,26.367,40.527,44.434,0
1506463435.090,33.203,35.645,32.715,47.852,57.617,0
1506463435.094,38.574,34.180,30.273,46.875,64.941,0
1506463435.098,40.527,32.227,28.320,44.922,37.598,0
1506463435.102,41.992,33.691,26.855,48.340,-7.812,0
1506463435.106,41.504,34.180,24.902,49.316,29.785,0
1506463435.110,49.805,39.062,28.320,51.270,63.965,0
1506463435.114,47.852,40.527,27.344,49.805,55.664,0
1506463435.118,41.016,36.621,21.973,45.410,30.762,0
1506463435.122,35.645,31.250,18.066,42.480,42.480,0
1506463435.126,34.668,28.320,20.508,43.945,29.785,0
1506463435.130,46.387,30.762,27.344,45.898,5.371,0
1506463435.133,45.898,33.203,27.832,44.922,21.484,0
1506463435.137,44.434,34.668,28.320,44.922,11.719,0
1506463435.141,44.922,32.715,28.320,41.504,15.625,0
1506463435.145,47.852,34.668,31.738,39.551,35.645,0
1506463435.149,49.805,35.645,30.762,37.598,57.617,0
1506463435.153,39.062,30.273,20.996,28.809,69.824,0
1506463435.157,35.645,31.250,22.461,30.762,45.410,0
1506463435.161,35.645,31.738,24.414,33.203,47.363,0
1506463435.165,39.062,28.320,21.973,30.273,52.246,0
1506463435.169,43.945,29.785,25.391,31.250,52.734,0
1506463435.172,46.387,30.762,27.832,37.109,68.848,0
1506463435.176,48.828,31.250,28.320,42.480,38.086,0
1506463435.180,49.805,31.738,28.809,43.945,21.484,0
1506463435.184,46.387,33.203,30.273,43.945,27.832,0
1506463435.188,38.086,28.809,26.855,41.504,-4.883,0
1506463435.192,35.156,24.414,21.484,38.574,-17.578,0
1506463435.196,36.621,26.855,21.973,35.645,41.504,0
1506463435.200,34.668,26.855,22.949,33.691,54.688,0
1506463435.204,33.691,25.391,22.461,37.598,18.555,0
1506463435.208,36.133,28.320,24.902,41.016,32.227,0
1506463435.212,43.945,34.668,31.250,41.992,64.453,0
1506463435.215,49.316,37.109,33.691,44.922,50.293,0
1506463435.219,50.781,35.156,32.715,42.480,30.762,0
1506463435.223,47.363,35.156,32.715,39.062,39.062,0
1506463435.227,41.992,33.691,31.250,39.551,64.453,0
1506463435.231,43.945,32.715,31.738,41.504,46.387,0
1506463435.235,44.922,34.180,32.227,41.992,-7.324,0
1506463435.239,43.457,31.738,28.320,39.062,5.371,0
1506463435.243,43.945,29.297,24.414,35.156,55.664,0
1506463435.247,38.574,25.879,22.949,32.227,35.645,0
1506463435.251,37.598,22.461,21.973,30.762,13.672,0
1506463435.255,44.434,28.809,23.926,34.668,13.184,0
1506463435.258,40.527,32.227,26.855,38.086,38.574,0
1506463435.262,39.551,36.133,29.297,39.062,72.754,0
1506463435.266,44.434,37.109,32.227,37.598,49.316,0
1506463435.270,44.922,32.715,31.250,38.086,28.320,0
1506463435.274,43.457,30.762,30.273,38.574,29.297,0
1506463435.278,46.875,33.203,35.156,41.016,0.488,0
1506463435.282,42.969,29.785,32.715,41.016,0.000,0
1506463435.286,34.180,26.367,30.273,36.621,20.996,0
1506463435.290,35.156,27.832,30.762,32.715,36.133,0
1506463435.294,38.574,24.902,27.344,29.297,46.387,0
1506463435.297,32.227,22.461,25.879,31.250,58.105,0
1506463435.301,32.715,24.902,31.738,33.203,53.223,0
1506463435.305,38.086,27.832,35.156,34.180,21.973,0
1506463435.309,41.016,31.738,35.156,36.621,32.715,0
1506463435.313,41.016,32.227,35.156,35.645,65.918,0
1506463435.317,32.715,26.367,34.668,35.645,47.852,0
1506463435.321,30.273,24.414,34.668,37.109,15.137,0
1506463435.325,36.133,26.855,34.180,37.109,1.953,0
1506463435.329,36.621,27.832,34.668,34.180,9.766,0
1506463435.333,41.992,33.691,40.039,39.062,65.430,0
1506463435.337,44.434,35.156,42.480,46.875,59.570,0
1506463435.340,42.480,33.203,40.039,41.504,29.785,0
1506463435.344,36.621,30.273,34.668,37.109,54.688,0
1506463435.348,30.273,25.391,30.273,35.645,44.434,0
1506463435.352,37.109,28.809,33.691,40.527,19.043,0
1506463435.356,40.039,32.227,37.598,47.852,42.480,0
1506463435.360,41.504,31.250,41.016,49.805,42.480,0
1506463435.364,48.828,32.227,43.457,52.246,35.645,0
1506463435.368,44.922,29.297,39.551,43.457,43.945,0
1506463435.372,39.062,27.832,37.109,37.109,26.367,0
1506463435.376,35.156,25.879,35.645,41.504,45.410,0
1506463435.380,35.156,25.879,36.621,47.363,51.758,0
1506463435.383,39.551,31.250,43.457,55.176,-1.953,0
1506463435.387,32.715,29.297,41.992,51.758,-21.973,0
1506463435.391,26.367,28.320,41.504,47.852,16.602,0
1506463435.395,29.297,29.785,41.992,46.387,37.598,0
1506463435.399,30.273,27.832,37.109,39.551,19.531,0
1506463435.403,28.320,26.855,36.133,37.598,37.109,0
1506463435.407,28.320,29.785,40.039,42.969,74.219,0
1506463435.411,34.668,29.785,41.992,42.969,39.551,0
1506463435.415,35.645,27.832,40.039,40.527,-1.953,0
1506463435.419,32.227,29.297,41.992,44.434,35.156,0
1506463435.422,34.668,26.855,39.551,43.457,59.570,0
1506463435.426,38.574,24.902,33.691,38.574,15.137,0
1506463435.430,45.898,29.785,39.062,41.016,17.090,0
1506463435.434,46.387,30.762,42.969,41.992,25.391,0
1506463435.438,40.039,27.832,38.574,39.551,22.461,0
1506463435.442,35.645,24.902,34.180,35.645,32.715,0
1506463435.446,38.086,26.855,35.645,38.086,20.508,0
1506463435.450,40.527,26.367,37.598,45.410,35.156,0
1506463435.454,42.480,23.438,35.645,44.434,68.359,0
1506463435.458,42.480,27.832,38.574,46.875,50.293,0
1506463435.462,41.016,30.273,40.039,50.293,20.020,0
1506463435.465,46.387,31.738,39.062,51.758,46.387,0
1506463435.469,55.176,33.691,41.504,52.246,69.336,0
1506463435.473,52.734,33.691,40.039,50.781,22.461,0
1506463435.477,50.293,32.227,35.645,47.363,2.930,0
1506463435.481,48.340,30.273,35.156,47.363,40.527,0
1506463435.485,43.457,29.785,33.691,45.898,32.227,0
1506463435.489,40.527,28.809,33.203,41.504,33.203,0
1506463435.493,40.527,26.855,29.785,41.016,55.176,0
1506463435.497,48.340,28.320,31.738,46.387,51.758,0
1506463435.501,57.617,34.180,39.062,52.246,30.762,0
1506463435.505,50.293,31.738,37.598,53.223,16.113,0
1506463435.508,47.363,31.738,36.621,51.270,33.203,0
1506463435.512,48.828,31.250,35.645,52.734,49.805,0
1506463435.516,48.828,31.738,37.598,53.223,31.250,0
1506463435.520,51.758,33.691,41.016,53.711,-6.348,0
1506463435.524,48.828,35.156,39.551,55.664,-10.742,0
1506463435.528,44.922,39.062,41.016,57.617,19.043,0
1506463435.532,41.504,34.180,41.504,55.176,15.625,0
1506463435.536,43.457,29.297,39.062,53.711,6.836,0
1506463435.540,47.852,31.250,36.621,52.246,31.738,0
1506463435.544,42.480,34.180,37.109,52.734,53.223,0
1506463435.547,38.574,33.691,39.062,52.734,41.016,0
1506463435.551,42.480,33.691,38.574,51.758,32.715,0
1506463435.555,44.922,34.180,38.574,52.734,33.203,0
1506463435.559,46.387,34.180,36.621,48.828,25.879,0
1506463435.563,41.504,32.227,36.133,47.363,12.207,0
1506463435.567,41.504,30.762,35.645,49.805,-14.160,0
1506463435.571,45.410,33.203,35.156,47.363,20.020,0
1506463435.575,44.434,34.668,36.133,41.992,44.922,0
1506463435.579,45.410,34.668,37.109,43.945,31.250,0
1506463435.583,47.852,35.156,39.062,47.852,60.547,0
1506463435.587,45.898,33.691,36.133,43.945,83.984,0
1506463435.590,49.805,35.645,38.574,44.922,74.707,0
1506463435.594,45.898,34.668,35.156,41.992,42.969,0
1506463435.598,41.016,34.180,32.715,37.598,36.621,0
1506463435.602,42.480,35.645,36.621,41.016,49.316,0
1506463435.606,41.016,35.645,38.086,42.480,26.855,0
1506463435.610,40.527,35.645,36.133,39.062,-17.090,0
1506463435.614,39.551,34.180,33.691,40.039,8.301,0
1506463435.618,39.551,34.668,37.598,48.828,51.270,0
1506463435.622,37.598,31.738,35.156,42.480,19.043,0
1506463435.626,40.527,37.598,35.156,38.574,-7.324,0
1506463435.630,45.410,40.527,39.062,46.387,9.766,0
1506463435.633,43.945,40.527,41.992,50.781,16.602,0
1506463435.637,41.016,42.969,42.480,49.805,17.578,0
1506463435.641,43.457,41.504,41.016,46.875,20.508,0
1506463435.645,43.457,41.016,38.086,44.434,22.461,0
1506463435.649,45.410,44.434,35.645,49.316,26.855,0
1506463435.653,47.363,47.363,37.598,52.246,-3.418,0
1506463435.657,39.062,40.527,39.551,47.363,-17.578,0
1506463435.661,26.367,26.367,11.719,35.645,12.207,0
1506463435.665,27.832,26.855,-23.438,40.039,30.273,0
1506463435.669,44.434,34.668,-11.719,52.734,34.668,0
1506463435.672,44.922,32.715,22.461,49.316,25.879,0
1506463435.676,40.527,33.203,18.066,40.039,33.691,0
1506463435.680,50.781,43.457,10.254,47.852,49.805,0
1506463435.684,55.664,42.969,34.668,52.734,33.691,0
1506463435.688,63.477,46.387,56.152,57.129,16.602,0
1506463435.692,82.031,51.270,69.336,74.707,17.090,0
1506463435.696,72.266,33.203,34.668,69.824,19.043,0
1506463435.700,38.574,18.066,5.859,42.969,19.531,0
1506463435.704,30.273,27.344,32.227,32.227,24.902,0
1506463435.708,32.227,39.551,42.969,33.691,30.762,0
1506463435.712,29.297,44.434,42.480,33.203,28.320,0
1506463435.715,28.809,46.875,44.922,36.621,33.203,0
1506463435.719,37.598,47.363,46.387,41.504,44.434,0
1506463435.723,46.875,49.316,48.340,45.898,40.527,0
1506463435.727,48.340,44.434,46.875,46.875,52.734,0
1506463435.731,44.434,43.457,43.945,46.875,76.172,0
1506463435.735,43.457,48.340,45.410,48.828,70.312,0
1506463435.739,41.992,45.898,41.504,43.945,25.391,0
1506463435.743,41.504,44.922,38.574,43.945,-34.668,0
1506463435.747,43.457,47.363,40.039,45.898,-6.348,0
1506463435.751,45.410,43.457,43.457,44.434,35.156,0
1506463435.755,49.805,41.504,44.922,51.758,17.090,0
1506463435.758,52.734,43.457,42.969,55.176,28.320,0
1506463435.762,53.711,45.410,43.945,56.152,42.480,0
1506463435.766,49.805,42.969,41.016,51.270,37.109,0
1506463435.770,49.805,40.527,38.086,46.875,25.879,0
1506463435.774,45.898,39.062,38.086,45.410,-3.906,0
1506463435.778,37.109,34.180,31.738,38.574,9.277,0
