timestamps,X,Y,Z,Marker0
1506463364.060,-0.293,0.749,0.608,0
1506463364.080,-0.293,0.749,0.605,0
1506463364.100,-0.293,0.749,0.606,0
1506463364.119,-0.294,0.749,0.604,0
1506463364.139,-0.295,0.751,0.605,0
1506463364.159,-0.296,0.754,0.604,0
1506463364.178,-0.296,0.757,0.603,0
1506463364.198,-0.298,0.757,0.600,0
1506463364.218,-0.297,0.755,0.603,0
1506463364.238,-0.294,0.757,0.603,0
1506463364.257,-0.294,0.755,0.602,0
1506463364.277,-0.294,0.757,0.602,0
1506463364.297,-0.293,0.756,0.604,0
1506463364.316,-0.291,0.755,0.604,0
1506463364.336,-0.290,0.754,0.605,0
1506463364.356,-0.291,0.754,0.605,0
1506463364.376,-0.290,0.755,0.605,0
1506463364.395,-0.291,0.755,0.605,0
1506463364.415,-0.291,0.756,0.607,0
1506463364.435,-0.291,0.755,0.605,0
1506463364.454,-0.292,0.755,0.605,0
1506463364.474,-0.292,0.755,0.603,0
1506463364.494,-0.293,0.754,0.604,0
1506463364.513,-0.292,0.754,0.604,0
1506463364.533,-0.294,0.753,0.606,0
1506463364.553,-0.293,0.754,0.606,0
1506463364.573,-0.293,0.753,0.607,0
1506463364.592,-0.292,0.751,0.609,0
1506463364.612,-0.291,0.750,0.609,0
1506463364.632,-0.290,0.749,0.609,0
1506463364.651,-0.289,0.750,0.610,0
1506463364.671,-0.291,0.751,0.609,0
1506463364.691,-0.292,0.752,0.609,0
1506463364.711,-0.293,0.751,0.608,0
1506463364.730,-0.293,0.752,0.608,0
1506463364.750,-0.295,0.754,0.608,0
1506463364.770,-0.294,0.751,0.607,0
1506463364.789,-0.298,0.751,0.608,0
1506463364.809,-0.300,0.748,0.607,0
1506463364.829,-0.295,0.751,0.612,0
1506463364.849,-0.289,0.745,0.614,0
1506463364.868,-0.291,0.741,0.612,0
1506463364.888,-0.295,0.747,0.611,0
1506463364.908,-0.296,0.749,0.610,0
1506463364.927,-0.297,0.750,0.609,0
1506463364.947,-0.298,0.751,0.610,0
1506463364.967,-0.301,0.749,0.612,0
1506463364.986,-0.302,0.746,0.612,0
1506463365.006,-0.298,0.743,0.612,0
1506463365.026,-0.296,0.741,0.612,0
1506463365.046,-0.297,0.742,0.612,0
1506463365.065,-0.301,0.744,0.608,0
1506463365.085,-0.304,0.747,0.614,0
1506463365.105,-0.300,0.745,0.613,0
1506463365.124,-0.298,0.745,0.613,0
1506463365.144,-0.297,0.743,0.612,0
1506463365.164,-0.295,0.744,0.610,0
1506463365.184,-0.296,0.747,0.609,0
1506463365.203,-0.295,0.749,0.609,0
1506463365.223,-0.297,0.751,0.610,0
1506463365.243,-0.298,0.751,0.611,0
1506463365.262,-0.296,0.751,0.612,0
1506463365.282,-0.295,0.749,0.611,0
1506463365.302,-0.295,0.747,0.609,0
1506463365.321,-0.295,0.746,0.608,0
1506463365.341,-0.295,0.747,0.609,0
1506463365.361,-0.294,0.748,0.608,0
1506463365.381,-0.294,0.749,0.608,0
1506463365.400,-0.292,0.749,0.607,0
1506463365.420,-0.292,0.751,0.608,0
1506463365.440,-0.290,0.752,0.607,0
1506463365.459,-0.289,0.753,0.608,0
1506463365.479,-0.289,0.751,0.607,0
1506463365.499,-0.291,0.754,0.604,0
1506463365.519,-0.289,0.753,0.606,0
1506463365.538,-0.285,0.752,0.607,0
1506463365.558,-0.284,0.755,0.607,0
1506463365.578,-0.281,0.755,0.606,0
1506463365.597,-0.280,0.757,0.604,0
1506463365.617,-0.279,0.759,0.602,0
1506463365.637,-0.279,0.760,0.603,0
1506463365.656,-0.280,0.762,0.603,0
1506463365.676,-0.279,0.762,0.605,0
1506463365.696,-0.277,0.763,0.603,0
1506463365.716,-0.275,0.763,0.605,0
1506463365.735,-0.273,0.763,0.604,0
1506463365.755,-0.274,0.766,0.601,0
1506463365.775,-0.272,0.766,0.604,0
1506463365.794,-0.269,0.767,0.604,0
1506463365.814,-0.266,0.766,0.605,0
1506463365.834,-0.264,0.764,0.605,0
1506463365.854,-0.263,0.763,0.604,0
1506463365.873,-0.262,0.763,0.603,0
1506463365.893,-0.262,0.766,0.604,0
1506463365.913,-0.262,0.769,0.605,0
1506463365.932,-0.262,0.769,0.604,0
1506463365.952,-0.263,0.770,0.604,0
1506463365.972,-0.261,0.768,0.604,0
1506463365.992,-0.260,0.769,0.603,0
1506463366.011,-0.260,0.769,0.602,0
1506463366.031,-0.258,0.770,0.602,0
1506463366.051,-0.258,0.770,0.603,0
1506463366.070,-0.257,0.769,0.603,0
1506463366.090,-0.258,0.770,0.604,0
1506463366.110,-0.257,0.771,0.603,0
1506463366.129,-0.255,0.769,0.604,0
1506463366.149,-0.257,0.768,0.604,0
1506463366.169,-0.259,0.771,0.603,0
1506463366.189,-0.255,0.768,0.605,0
1506463366.208,-0.252,0.767,0.606,0
1506463366.228,-0.251,0.767,0.605,0
1506463366.248,-0.252,0.768,0.602,0
1506463366.267,-0.254,0.769,0.603,0
1506463366.287,-0.254,0.772,0.602,0
1506463366.307,-0.255,0.772,0.603,0
1506463366.327,-0.256,0.774,0.603,0
1506463366.346,-0.256,0.770,0.603,0
1506463366.366,-0.254,0.769,0.603,0
1506463366.386,-0.253,0.769,0.604,0
1506463366.405,-0.252,0.770,0.602,0
1506463366.425,-0.252,0.771,0.603,0
1506463366.445,-0.251,0.771,0.604,0
1506463366.464,-0.249,0.771,0.605,0
1506463366.484,-0.249,0.770,0.604,0
1506463366.504,-0.250,0.769,0.603,0
1506463366.524,-0.249,0.769,0.603,0
1506463366.543,-0.248,0.770,0.603,0
1506463366.563,-0.248,0.772,0.603,0
1506463366.583,-0.249,0.774,0.603,0
1506463366.602,-0.249,0.776,0.604,0
1506463366.622,-0.249,0.778,0.602,0
1506463366.642,-0.249,0.777,0.603,0
1506463366.662,-0.249,0.776,0.602,0
1506463366.681,-0.248,0.773,0.602,0
1506463366.701,-0.247,0.773,0.602,0
1506463366.721,-0.246,0.773,0.603,0
1506463366.740,-0.247,0.774,0.603,0
1506463366.760,-0.247,0.773,0.604,0
1506463366.780,-0.248,0.774,0.605,0
1506463366.799,-0.248,0.772,0.607,0
1506463366.819,-0.248,0.770,0.607,0
1506463366.839,-0.251,0.772,0.604,0
1506463366.859,-0.249,0.768,0.606,0
1506463366.878,-0.246,0.769,0.608,0
1506463366.898,-0.245,0.767,0.612,0
1506463366.918,-0.248,0.763,0.607,0
1506463366.937,-0.250,0.769,0.607,0
1506463366.957,-0.251,0.769,0.605,0
1506463366.977,-0.253,0.771,0.605,0
1506463366.997,-0.255,0.771,0.606,0
1506463367.016,-0.254,0.769,0.607,0
1506463367.036,-0.254,0.766,0.607,0
1506463367.056,-0.252,0.764,0.608,0
1506463367.075,-0.252,0.763,0.608,0
1506463367.095,-0.252,0.762,0.605,0
1506463367.115,-0.252,0.767,0.613,0
1506463367.134,-0.251,0.765,0.611,0
1506463367.154,-0.252,0.764,0.613,0
1506463367.174,-0.252,0.761,0.611,0
1506463367.194,-0.250,0.761,0.609,0
1506463367.213,-0.250,0.763,0.609,0
1506463367.233,-0.253,0.768,0.609,0
1506463367.253,-0.256,0.769,0.610,0
1506463367.272,-0.256,0.768,0.610,0
1506463367.292,-0.255,0.766,0.610,0
1506463367.312,-0.255,0.765,0.609,0
1506463367.332,-0.256,0.764,0.607,0
1506463367.351,-0.257,0.762,0.609,0
1506463367.371,-0.256,0.763,0.611,0
1506463367.391,-0.257,0.764,0.610,0
1506463367.410,-0.258,0.763,0.611,0
1506463367.430,-0.256,0.762,0.612,0
1506463367.450,-0.257,0.763,0.612,0
1506463367.470,-0.255,0.761,0.611,0
1506463367.489,-0.257,0.759,0.614,0
1506463367.509,-0.260,0.759,0.612,0
1506463367.529,-0.260,0.759,0.608,0
1506463367.548,-0.259,0.760,0.613,0
1506463367.568,-0.257,0.760,0.613,0
1506463367.588,-0.259,0.759,0.608,0
1506463367.607,-0.261,0.762,0.608,0
1506463367.627,-0.261,0.765,0.609,0
1506463367.647,-0.260,0.765,0.609,0
1506463367.667,-0.259,0.763,0.610,0
1506463367.686,-0.258,0.762,0.611,0
1506463367.706,-0.256,0.760,0.611,0
1506463367.726,-0.254,0.760,0.610,0
1506463367.745,-0.253,0.760,0.611,0
1506463367.765,-0.256,0.762,0.605,0
1506463367.785,-0.257,0.767,0.609,0
1506463367.805,-0.254,0.767,0.608,0
1506463367.824,-0.252,0.767,0.607,0
1506463367.844,-0.251,0.767,0.607,0
1506463367.864,-0.250,0.767,0.605,0
1506463367.883,-0.250,0.767,0.604,0
1506463367.903,-0.249,0.769,0.604,0
1506463367.923,-0.249,0.771,0.604,0
1506463367.942,-0.250,0.773,0.606,0
1506463367.962,-0.250,0.775,0.605,0
1506463367.982,-0.250,0.776,0.607,0
1506463368.002,-0.249,0.776,0.605,0
1506463368.021,-0.247,0.775,0.606,0
1506463368.041,-0.243,0.770,0.606,0
1506463368.061,-0.243,0.770,0.606,0
1506463368.080,-0.242,0.769,0.605,0
1506463368.100,-0.242,0.769,0.604,0
1506463368.120,-0.242,0.770,0.605,0
1506463368.140,-0.243,0.773,0.603,0
1506463368.159,-0.245,0.776,0.603,0
1506463368.179,-0.245,0.777,0.602,0
1506463368.199,-0.245,0.779,0.599,0
1506463368.218,-0.245,0.777,0.603,0
1506463368.238,-0.243,0.779,0.601,0
1506463368.258,-0.241,0.776,0.602,0
1506463368.277,-0.240,0.775,0.602,0
1506463368.297,-0.239,0.774,0.604,0
1506463368.317,-0.238,0.774,0.603,0
1506463368.337,-0.237,0.775,0.603,0
1506463368.356,-0.237,0.775,0.605,0
1506463368.376,-0.236,0.775,0.605,0
1506463368.396,-0.237,0.776,0.603,0
1506463368.415,-0.237,0.776,0.603,0
1506463368.435,-0.236,0.776,0.603,0
1506463368.455,-0.235,0.777,0.602,0
1506463368.475,-0.234,0.780,0.602,0
1506463368.494,-0.235,0.778,0.601,0
1506463368.514,-0.235,0.779,0.601,0
1506463368.534,-0.234,0.778,0.601,0
1506463368.553,-0.235,0.779,0.602,0
1506463368.573,-0.234,0.779,0.602,0
1506463368.593,-0.232,0.778,0.602,0
1506463368.612,-0.233,0.778,0.603,0
1506463368.632,-0.233,0.778,0.603,0
1506463368.652,-0.231,0.777,0.604,0
1506463368.672,-0.230,0.778,0.603,0
1506463368.691,-0.229,0.778,0.603,0
1506463368.711,-0.228,0.779,0.602,0
1506463368.731,-0.229,0.779,0.603,0
1506463368.750,-0.229,0.779,0.602,0
1506463368.770,-0.231,0.780,0.601,0
1506463368.790,-0.229,0.782,0.601,0
1506463368.810,-0.229,0.781,0.601,0
1506463368.829,-0.233,0.783,0.599,0
1506463368.849,-0.231,0.781,0.604,0
1506463368.869,-0.225,0.777,0.606,0
1506463368.888,-0.223,0.774,0.603,0
1506463368.908,-0.225,0.777,0.603,0
1506463368.928,-0.229,0.781,0.604,0
1506463368.948,-0.230,0.781,0.602,0
1506463368.967,-0.229,0.783,0.603,0
1506463368.987,-0.230,0.782,0.603,0
1506463369.007,-0.232,0.781,0.601,0
1506463369.026,-0.233,0.779,0.601,0
1506463369.046,-0.231,0.779,0.602,0
1506463369.066,-0.231,0.777,0.604,0
1506463369.085,-0.232,0.776,0.603,0
1506463369.105,-0.233,0.777,0.602,0
1506463369.125,-0.233,0.779,0.608,0
1506463369.145,-0.230,0.777,0.609,0
1506463369.164,-0.230,0.774,0.608,0
1506463369.184,-0.230,0.770,0.608,0
1506463369.204,-0.229,0.770,0.607,0
1506463369.223,-0.230,0.772,0.606,0
1506463369.243,-0.230,0.775,0.607,0
1506463369.263,-0.233,0.777,0.608,0
1506463369.283,-0.235,0.778,0.606,0
1506463369.302,-0.236,0.778,0.607,0
1506463369.322,-0.235,0.776,0.606,0
1506463369.342,-0.234,0.775,0.606,0
1506463369.361,-0.233,0.773,0.606,0
1506463369.381,-0.234,0.774,0.606,0
1506463369.401,-0.235,0.775,0.608,0
1506463369.420,-0.236,0.773,0.608,0
1506463369.440,-0.237,0.773,0.609,0
1506463369.460,-0.238,0.773,0.610,0
1506463369.480,-0.237,0.770,0.610,0
1506463369.499,-0.238,0.770,0.612,0
1506463369.519,-0.238,0.769,0.609,0
1506463369.539,-0.239,0.765,0.609,0
1506463369.558,-0.241,0.767,0.615,0
1506463369.578,-0.240,0.767,0.611,0
1506463369.598,-0.239,0.768,0.609,0
1506463369.618,-0.242,0.768,0.607,0
1506463369.637,-0.243,0.769,0.607,0
1506463369.657,-0.245,0.768,0.607,0
1506463369.677,-0.246,0.770,0.609,0
1506463369.696,-0.245,0.770,0.608,0
1506463369.716,-0.244,0.770,0.609,0
1506463369.736,-0.244,0.769,0.608,0
1506463369.755,-0.246,0.769,0.607,0
1506463369.775,-0.244,0.770,0.613,0
1506463369.795,-0.239,0.765,0.609,0
1506463369.815,-0.238,0.766,0.611,0
1506463369.834,-0.239,0.765,0.609,0
1506463369.854,-0.237,0.767,0.608,0
1506463369.874,-0.238,0.769,0.606,0
1506463369.893,-0.240,0.773,0.607,0
1506463369.913,-0.242,0.776,0.608,0
1506463369.933,-0.242,0.776,0.607,0
1506463369.953,-0.241,0.774,0.606,0
1506463369.972,-0.238,0.773,0.606,0
1506463369.992,-0.238,0.772,0.605,0
1506463370.012,-0.236,0.771,0.606,0
1506463370.031,-0.235,0.770,0.605,0
1506463370.051,-0.234,0.773,0.604,0
1506463370.071,-0.233,0.774,0.605,0
1506463370.090,-0.233,0.776,0.606,0
1506463370.110,-0.234,0.777,0.604,0
1506463370.130,-0.234,0.778,0.604,0
1506463370.150,-0.233,0.779,0.604,0
1506463370.169,-0.231,0.779,0.604,0
1506463370.189,-0.232,0.781,0.601,0
1506463370.209,-0.230,0.779,0.604,0
1506463370.228,-0.227,0.775,0.606,0
1506463370.248,-0.224,0.777,0.606,0
1506463370.268,-0.224,0.776,0.602,0
1506463370.288,-0.226,0.779,0.603,0
1506463370.307,-0.228,0.780,0.602,0
1506463370.327,-0.229,0.783,0.601,0
1506463370.347,-0.231,0.784,0.602,0
1506463370.366,-0.231,0.784,0.601,0
1506463370.386,-0.229,0.782,0.603,0
1506463370.406,-0.227,0.778,0.604,0
1506463370.426,-0.225,0.776,0.605,0
1506463370.445,-0.225,0.775,0.602,0
1506463370.465,-0.227,0.780,0.601,0
1506463370.485,-0.226,0.781,0.604,0
1506463370.504,-0.225,0.780,0.605,0
1506463370.524,-0.222,0.779,0.604,0
1506463370.544,-0.223,0.778,0.603,0
1506463370.563,-0.222,0.779,0.602,0
1506463370.583,-0.222,0.780,0.602,0
1506463370.603,-0.221,0.781,0.602,0
1506463370.623,-0.223,0.784,0.603,0
1506463370.642,-0.222,0.783,0.604,0
1506463370.662,-0.222,0.783,0.603,0
1506463370.682,-0.221,0.783,0.602,0
1506463370.701,-0.220,0.783,0.602,0
1506463370.721,-0.220,0.784,0.602,0
1506463370.741,-0.220,0.783,0.602,0
1506463370.761,-0.219,0.783,0.602,0
1506463370.780,-0.219,0.783,0.603,0
1506463370.800,-0.219,0.783,0.603,0
1506463370.820,-0.218,0.782,0.604,0
1506463370.839,-0.220,0.782,0.603,0
1506463370.859,-0.221,0.783,0.601,0
1506463370.879,-0.218,0.780,0.604,0
1506463370.898,-0.214,0.780,0.605,0
1506463370.918,-0.214,0.781,0.603,0
1506463370.938,-0.217,0.783,0.601,0
1506463370.958,-0.219,0.784,0.601,0
1506463370.977,-0.219,0.785,0.602,0
1506463370.997,-0.219,0.785,0.601,0
1506463371.017,-0.220,0.785,0.603,0
1506463371.036,-0.219,0.784,0.602,0
1506463371.056,-0.218,0.783,0.602,0
1506463371.076,-0.217,0.782,0.602,0
1506463371.096,-0.219,0.784,0.601,0
1506463371.115,-0.220,0.785,0.603,0
1506463371.135,-0.217,0.783,0.604,0
1506463371.155,-0.215,0.782,0.603,0
1506463371.174,-0.217,0.782,0.603,0
1506463371.194,-0.218,0.780,0.603,0
1506463371.214,-0.219,0.780,0.604,0
1506463371.233,-0.219,0.781,0.605,0
1506463371.253,-0.219,0.782,0.604,0
1506463371.273,-0.221,0.782,0.605,0
1506463371.293,-0.220,0.782,0.606,0
1506463371.312,-0.220,0.779,0.605,0
1506463371.332,-0.219,0.778,0.607,0
1506463371.352,-0.219,0.778,0.605,0
1506463371.371,-0.219,0.779,0.605,0
1506463371.391,-0.220,0.780,0.606,0
1506463371.411,-0.221,0.782,0.605,0
1506463371.431,-0.222,0.781,0.606,0
1506463371.450,-0.221,0.782,0.606,0
1506463371.470,-0.221,0.781,0.607,0
1506463371.490,-0.220,0.778,0.607,0
1506463371.509,-0.224,0.778,0.608,0
1506463371.529,-0.226,0.775,0.603,0
1506463371.549,-0.221,0.776,0.609,0
1506463371.569,-0.219,0.775,0.612,0
1506463371.588,-0.221,0.772,0.608,0
1506463371.608,-0.226,0.775,0.607,0
1506463371.628,-0.226,0.778,0.607,0
1506463371.647,-0.225,0.778,0.607,0
1506463371.667,-0.226,0.778,0.608,0
1506463371.687,-0.228,0.778,0.608,0
1506463371.706,-0.228,0.776,0.608,0
1506463371.726,-0.227,0.773,0.608,0
1506463371.746,-0.226,0.773,0.609,0
1506463371.766,-0.229,0.775,0.604,0
1506463371.785,-0.231,0.779,0.612,0
1506463371.805,-0.229,0.776,0.610,0
1506463371.825,-0.227,0.773,0.610,0
1506463371.844,-0.228,0.771,0.610,0
1506463371.864,-0.224,0.769,0.610,0
1506463371.884,-0.223,0.770,0.608,0
1506463371.904,-0.225,0.774,0.608,0
1506463371.923,-0.230,0.778,0.609,0
1506463371.943,-0.231,0.779,0.609,0
1506463371.963,-0.232,0.778,0.608,0
1506463371.982,-0.228,0.776,0.608,0
1506463372.002,-0.228,0.774,0.606,0
1506463372.022,-0.227,0.771,0.607,0
1506463372.041,-0.225,0.773,0.606,0
1506463372.061,-0.226,0.774,0.608,0
1506463372.081,-0.225,0.776,0.607,0
1506463372.101,-0.227,0.778,0.607,0
1506463372.120,-0.226,0.779,0.607,0
1506463372.140,-0.224,0.778,0.606,0
1506463372.160,-0.223,0.777,0.608,0
1506463372.179,-0.226,0.779,0.604,0
1506463372.199,-0.224,0.779,0.604,0
1506463372.219,-0.223,0.775,0.606,0
1506463372.239,-0.220,0.778,0.607,0
1506463372.258,-0.218,0.778,0.604,0
1506463372.278,-0.220,0.780,0.603,0
1506463372.298,-0.220,0.783,0.602,0
1506463372.317,-0.222,0.784,0.602,0
1506463372.337,-0.222,0.786,0.603,0
1506463372.357,-0.223,0.786,0.603,0
1506463372.376,-0.221,0.784,0.604,0
1506463372.396,-0.217,0.780,0.605,0
1506463372.416,-0.216,0.778,0.605,0
1506463372.436,-0.218,0.777,0.600,0
1506463372.455,-0.220,0.782,0.603,0
1506463372.475,-0.219,0.783,0.605,0
1506463372.495,-0.216,0.781,0.603,0
1506463372.514,-0.216,0.781,0.604,0
1506463372.534,-0.216,0.781,0.603,0
1506463372.554,-0.215,0.782,0.602,0
1506463372.574,-0.216,0.782,0.600,0
1506463372.593,-0.216,0.784,0.602,0
1506463372.613,-0.217,0.786,0.604,0
1506463372.633,-0.216,0.786,0.604,0
1506463372.652,-0.215,0.785,0.603,0
1506463372.672,-0.214,0.784,0.604,0
1506463372.692,-0.213,0.784,0.602,0
1506463372.711,-0.212,0.784,0.601,0
1506463372.731,-0.213,0.784,0.602,0
1506463372.751,-0.213,0.785,0.603,0
1506463372.771,-0.213,0.785,0.602,0
1506463372.790,-0.213,0.785,0.602,0
1506463372.810,-0.212,0.783,0.603,0
1506463372.830,-0.212,0.781,0.603,0
1506463372.849,-0.216,0.786,0.600,0
1506463372.869,-0.213,0.782,0.603,0
1506463372.889,-0.210,0.782,0.605,0
1506463372.909,-0.209,0.781,0.603,0
1506463372.928,-0.212,0.784,0.601,0
1506463372.948,-0.213,0.784,0.601,0
1506463372.968,-0.212,0.786,0.601,0
1506463372.987,-0.214,0.787,0.602,0
1506463373.007,-0.214,0.787,0.602,0
1506463373.027,-0.213,0.784,0.602,0
1506463373.047,-0.212,0.782,0.602,0
1506463373.066,-0.211,0.781,0.603,0
1506463373.086,-0.211,0.785,0.602,0
1506463373.106,-0.214,0.788,0.602,0
1506463373.125,-0.212,0.787,0.605,0
1506463373.145,-0.210,0.788,0.604,0
1506463373.165,-0.209,0.785,0.603,0
1506463373.184,-0.211,0.784,0.601,0
1506463373.204,-0.210,0.782,0.601,0
1506463373.224,-0.209,0.782,0.603,0
1506463373.244,-0.211,0.784,0.603,0
1506463373.263,-0.213,0.786,0.602,0
1506463373.283,-0.214,0.787,0.603,0
1506463373.303,-0.215,0.787,0.603,0
1506463373.322,-0.213,0.784,0.603,0
1506463373.342,-0.212,0.783,0.604,0
1506463373.362,-0.210,0.781,0.604,0
1506463373.382,-0.210,0.783,0.604,0
1506463373.401,-0.212,0.783,0.605,0
1506463373.421,-0.212,0.783,0.605,0
1506463373.441,-0.214,0.784,0.606,0
1506463373.460,-0.213,0.784,0.607,0
1506463373.480,-0.212,0.781,0.606,0
1506463373.500,-0.216,0.782,0.607,0
1506463373.519,-0.219,0.781,0.603,0
1506463373.539,-0.216,0.777,0.606,0
1506463373.559,-0.212,0.780,0.611,0
1506463373.579,-0.213,0.775,0.609,0
1506463373.598,-0.217,0.777,0.604,0
1506463373.618,-0.219,0.780,0.606,0
1506463373.638,-0.219,0.781,0.605,0
1506463373.657,-0.221,0.782,0.606,0
1506463373.677,-0.223,0.782,0.609,0
1506463373.697,-0.223,0.779,0.608,0
1506463373.717,-0.221,0.776,0.610,0
1506463373.736,-0.219,0.773,0.609,0
1506463373.756,-0.221,0.774,0.605,0
1506463373.776,-0.225,0.778,0.611,0
1506463373.795,-0.221,0.776,0.611,0
1506463373.815,-0.221,0.774,0.611,0
1506463373.835,-0.223,0.774,0.610,0
1506463373.854,-0.220,0.772,0.608,0
1506463373.874,-0.218,0.774,0.607,0
1506463373.894,-0.222,0.777,0.607,0
1506463373.914,-0.224,0.780,0.608,0
1506463373.933,-0.224,0.781,0.610,0
1506463373.953,-0.223,0.777,0.611,0
1506463373.973,-0.222,0.775,0.609,0
1506463373.992,-0.224,0.772,0.607,0
1506463374.012,-0.225,0.772,0.608,0
1506463374.032,-0.226,0.775,0.607,0
1506463374.052,-0.227,0.777,0.607,0
1506463374.071,-0.226,0.778,0.607,0
1506463374.091,-0.225,0.778,0.612,0
1506463374.111,-0.223,0.775,0.610,0
1506463374.130,-0.221,0.773,0.608,0
1506463374.150,-0.220,0.770,0.610,0
1506463374.170,-0.221,0.770,0.612,0
1506463374.189,-0.221,0.772,0.610,0
1506463374.209,-0.221,0.775,0.607,0
1506463374.229,-0.222,0.778,0.605,0
1506463374.249,-0.223,0.779,0.604,0
1506463374.268,-0.223,0.780,0.603,0
1506463374.288,-0.222,0.779,0.604,0
1506463374.308,-0.220,0.781,0.604,0
1506463374.327,-0.218,0.780,0.604,0
1506463374.347,-0.219,0.781,0.603,0
1506463374.367,-0.219,0.782,0.605,0
1506463374.387,-0.217,0.782,0.606,0
1506463374.406,-0.214,0.780,0.606,0
1506463374.426,-0.214,0.781,0.606,0
1506463374.446,-0.212,0.782,0.605,0
1506463374.465,-0.211,0.782,0.605,0
1506463374.485,-0.210,0.782,0.604,0
1506463374.505,-0.210,0.785,0.604,0
1506463374.525,-0.210,0.785,0.604,0
1506463374.544,-0.211,0.786,0.603,0
1506463374.564,-0.211,0.786,0.603,0
1506463374.584,-0.211,0.787,0.602,0
1506463374.603,-0.211,0.787,0.600,0
1506463374.623,-0.211,0.787,0.600,0
1506463374.643,-0.211,0.786,0.601,0
1506463374.662,-0.210,0.785,0.601,0
1506463374.682,-0.209,0.785,0.602,0
1506463374.702,-0.208,0.785,0.602,0
1506463374.722,-0.207,0.785,0.603,0
1506463374.741,-0.208,0.785,0.604,0
1506463374.761,-0.206,0.785,0.604,0
1506463374.781,-0.207,0.786,0.603,0
1506463374.800,-0.206,0.784,0.603,0
1506463374.820,-0.208,0.784,0.603,0
1506463374.840,-0.211,0.787,0.600,0
1506463374.860,-0.207,0.784,0.604,0
1506463374.879,-0.204,0.784,0.604,0
1506463374.899,-0.203,0.784,0.602,0
1506463374.919,-0.206,0.787,0.601,0
1506463374.938,-0.208,0.787,0.601,0
1506463374.958,-0.209,0.789,0.601,0
1506463374.978,-0.209,0.790,0.602,0
1506463374.997,-0.209,0.789,0.602,0
1506463375.017,-0.210,0.787,0.601,0
1506463375.037,-0.207,0.784,0.603,0
1506463375.057,-0.205,0.782,0.604,0
1506463375.076,-0.205,0.782,0.603,0
1506463375.096,-0.207,0.785,0.601,0
1506463375.116,-0.209,0.787,0.604,0
1506463375.135,-0.206,0.786,0.604,0
1506463375.155,-0.204,0.786,0.603,0
1506463375.175,-0.205,0.785,0.603,0
1506463375.195,-0.205,0.786,0.601,0
1506463375.214,-0.205,0.787,0.601,0
1506463375.234,-0.206,0.789,0.602,0
1506463375.254,-0.207,0.789,0.601,0
1506463375.273,-0.208,0.788,0.602,0
1506463375.293,-0.207,0.789,0.603,0
1506463375.313,-0.206,0.786,0.603,0
1506463375.332,-0.206,0.784,0.603,0
1506463375.352,-0.206,0.784,0.601,0
1506463375.372,-0.207,0.785,0.601,0
1506463375.392,-0.208,0.787,0.603,0
1506463375.411,-0.208,0.787,0.604,0
1506463375.431,-0.208,0.787,0.605,0
1506463375.451,-0.207,0.785,0.606,0
1506463375.470,-0.205,0.781,0.607,0
1506463375.490,-0.207,0.782,0.607,0
1506463375.510,-0.209,0.782,0.604,0
1506463375.530,-0.209,0.780,0.606,0
1506463375.549,-0.205,0.782,0.610,0
1506463375.569,-0.208,0.779,0.608,0
1506463375.589,-0.212,0.780,0.604,0
1506463375.608,-0.213,0.783,0.604,0
1506463375.628,-0.211,0.783,0.605,0
1506463375.648,-0.214,0.784,0.605,0
1506463375.668,-0.215,0.783,0.607,0
1506463375.687,-0.216,0.781,0.607,0
1506463375.707,-0.215,0.779,0.608,0
1506463375.727,-0.213,0.776,0.607,0
1506463375.746,-0.215,0.778,0.604,0
1506463375.766,-0.214,0.782,0.612,0
1506463375.786,-0.213,0.778,0.609,0
1506463375.805,-0.214,0.778,0.612,0
1506463375.825,-0.215,0.777,0.609,0
1506463375.845,-0.213,0.775,0.609,0
1506463375.865,-0.212,0.776,0.607,0
1506463375.884,-0.216,0.779,0.608,0
1506463375.904,-0.218,0.781,0.608,0
1506463375.924,-0.219,0.782,0.610,0
1506463375.943,-0.219,0.780,0.609,0
1506463375.963,-0.218,0.777,0.609,0
1506463375.983,-0.219,0.776,0.607,0
1506463376.003,-0.219,0.774,0.608,0
1506463376.022,-0.219,0.776,0.607,0
1506463376.042,-0.219,0.778,0.609,0
1506463376.062,-0.220,0.780,0.607,0
1506463376.081,-0.219,0.781,0.609,0
1506463376.101,-0.218,0.780,0.608,0
1506463376.121,-0.216,0.776,0.607,0
1506463376.140,-0.215,0.775,0.611,0
1506463376.160,-0.218,0.777,0.607,0
1506463376.180,-0.218,0.777,0.607,0
