timestamps,X,Y,Z,Marker0
1506385228.796,-0.951,0.269,0.113,0
1506385228.816,-0.951,0.272,0.115,0
1506385228.836,-0.949,0.274,0.114,0
1506385228.855,-0.945,0.274,0.115,0
1506385228.875,-0.944,0.274,0.115,0
1506385228.895,-0.942,0.276,0.115,0
1506385228.915,-0.946,0.276,0.114,0
1506385228.934,-0.947,0.278,0.115,0
1506385228.954,-0.949,0.278,0.114,0
1506385228.974,-0.948,0.276,0.115,0
1506385228.993,-0.948,0.273,0.115,0
1506385229.013,-0.946,0.270,0.114,0
1506385229.033,-0.947,0.268,0.113,0
1506385229.053,-0.946,0.268,0.115,0
1506385229.072,-0.946,0.270,0.116,0
1506385229.092,-0.945,0.273,0.115,0
1506385229.112,-0.947,0.274,0.118,0
1506385229.131,-0.943,0.276,0.119,0
1506385229.151,-0.941,0.277,0.116,0
1506385229.171,-0.943,0.277,0.115,0
1506385229.190,-0.946,0.276,0.115,0
1506385229.210,-0.949,0.276,0.113,0
1506385229.230,-0.951,0.275,0.110,0
1506385229.250,-0.951,0.273,0.112,0
1506385229.269,-0.949,0.272,0.113,0
1506385229.289,-0.945,0.272,0.114,0
1506385229.309,-0.944,0.271,0.113,0
1506385229.328,-0.943,0.270,0.117,0
1506385229.348,-0.943,0.270,0.116,0
1506385229.368,-0.944,0.272,0.115,0
1506385229.388,-0.947,0.275,0.114,0
1506385229.407,-0.947,0.276,0.115,0
1506385229.427,-0.949,0.278,0.115,0
1506385229.447,-0.947,0.273,0.113,0
1506385229.466,-0.948,0.273,0.117,0
1506385229.486,-0.944,0.272,0.113,0
1506385229.506,-0.945,0.274,0.115,0
1506385229.526,-0.945,0.274,0.114,0
1506385229.545,-0.945,0.273,0.113,0
1506385229.565,-0.946,0.275,0.112,0
1506385229.585,-0.948,0.278,0.113,0
1506385229.604,-0.949,0.278,0.115,0
1506385229.624,-0.948,0.277,0.114,0
1506385229.644,-0.946,0.276,0.114,0
1506385229.663,-0.946,0.276,0.115,0
1506385229.683,-0.943,0.274,0.116,0
1506385229.703,-0.942,0.273,0.115,0
1506385229.723,-0.942,0.273,0.116,0
1506385229.742,-0.944,0.272,0.114,0
1506385229.762,-0.946,0.270,0.114,0
1506385229.782,-0.949,0.273,0.112,0
1506385229.801,-0.950,0.276,0.110,0
1506385229.821,-0.951,0.278,0.109,0
1506385229.841,-0.947,0.281,0.113,0
1506385229.861,-0.944,0.281,0.113,0
1506385229.880,-0.941,0.280,0.114,0
1506385229.900,-0.944,0.276,0.115,0
1506385229.920,-0.946,0.277,0.114,0
1506385229.939,-0.948,0.276,0.115,0
1506385229.959,-0.947,0.275,0.115,0
1506385229.979,-0.946,0.273,0.115,0
1506385229.999,-0.945,0.271,0.113,0
1506385230.018,-0.946,0.273,0.114,0
1506385230.038,-0.945,0.273,0.114,0
1506385230.058,-0.945,0.274,0.115,0
1506385230.077,-0.945,0.274,0.114,0
1506385230.097,-0.947,0.275,0.116,0
1506385230.117,-0.944,0.277,0.116,0
1506385230.136,-0.942,0.278,0.113,0
1506385230.156,-0.941,0.278,0.113,0
1506385230.176,-0.946,0.279,0.114,0
1506385230.196,-0.947,0.280,0.113,0
1506385230.215,-0.952,0.280,0.110,0
1506385230.235,-0.951,0.276,0.112,0
1506385230.255,-0.949,0.272,0.112,0
1506385230.274,-0.945,0.271,0.113,0
1506385230.294,-0.942,0.271,0.113,0
1506385230.314,-0.943,0.274,0.115,0
1506385230.334,-0.945,0.275,0.115,0
1506385230.353,-0.945,0.277,0.115,0
1506385230.373,-0.947,0.276,0.114,0
1506385230.393,-0.946,0.277,0.113,0
1506385230.412,-0.950,0.277,0.114,0
1506385230.432,-0.950,0.277,0.116,0
1506385230.452,-0.947,0.275,0.114,0
1506385230.472,-0.944,0.276,0.115,0
1506385230.491,-0.942,0.274,0.116,0
1506385230.511,-0.941,0.275,0.115,0
1506385230.531,-0.942,0.275,0.110,0
1506385230.550,-0.946,0.278,0.110,0
1506385230.570,-0.948,0.280,0.110,0
1506385230.590,-0.949,0.281,0.110,0
1506385230.610,-0.949,0.278,0.112,0
1506385230.629,-0.948,0.275,0.114,0
1506385230.649,-0.949,0.274,0.114,0
1506385230.669,-0.947,0.271,0.113,0
1506385230.688,-0.943,0.272,0.113,0
1506385230.708,-0.941,0.274,0.114,0
1506385230.728,-0.941,0.279,0.115,0
1506385230.747,-0.942,0.280,0.116,0
1506385230.767,-0.943,0.282,0.115,0
1506385230.787,-0.947,0.280,0.115,0
1506385230.807,-0.948,0.279,0.114,0
1506385230.826,-0.950,0.276,0.112,0
1506385230.846,-0.948,0.274,0.111,0
1506385230.866,-0.945,0.273,0.111,0
1506385230.885,-0.947,0.275,0.113,0
1506385230.905,-0.945,0.278,0.114,0
1506385230.925,-0.945,0.280,0.115,0
1506385230.945,-0.943,0.281,0.114,0
1506385230.964,-0.943,0.278,0.114,0
1506385230.984,-0.945,0.275,0.114,0
1506385231.004,-0.948,0.274,0.114,0
1506385231.023,-0.949,0.273,0.112,0
1506385231.043,-0.947,0.274,0.115,0
1506385231.063,-0.946,0.273,0.112,0
1506385231.083,-0.946,0.275,0.117,0
1506385231.102,-0.942,0.279,0.118,0
1506385231.122,-0.938,0.280,0.115,0
1506385231.142,-0.939,0.281,0.114,0
1506385231.161,-0.944,0.281,0.113,0
1506385231.181,-0.948,0.280,0.112,0
1506385231.201,-0.953,0.278,0.110,0
1506385231.220,-0.953,0.275,0.110,0
1506385231.240,-0.950,0.272,0.114,0
1506385231.260,-0.945,0.271,0.112,0
1506385231.280,-0.943,0.271,0.113,0
1506385231.299,-0.942,0.273,0.114,0
1506385231.319,-0.941,0.276,0.115,0
1506385231.339,-0.944,0.278,0.114,0
1506385231.358,-0.946,0.279,0.115,0
1506385231.378,-0.947,0.278,0.112,0
1506385231.398,-0.949,0.278,0.114,0
1506385231.418,-0.951,0.276,0.114,0
1506385231.437,-0.946,0.276,0.115,0
1506385231.457,-0.944,0.276,0.113,0
1506385231.477,-0.941,0.276,0.116,0
1506385231.496,-0.940,0.274,0.114,0
1506385231.516,-0.941,0.275,0.115,0
1506385231.536,-0.945,0.276,0.112,0
1506385231.556,-0.949,0.278,0.115,0
1506385231.575,-0.951,0.277,0.113,0
1506385231.595,-0.950,0.276,0.113,0
1506385231.615,-0.950,0.275,0.113,0
1506385231.634,-0.947,0.276,0.115,0
1506385231.654,-0.943,0.276,0.114,0
1506385231.674,-0.940,0.276,0.115,0
1506385231.693,-0.941,0.278,0.115,0
1506385231.713,-0.941,0.278,0.115,0
1506385231.733,-0.948,0.278,0.112,0
1506385231.753,-0.949,0.280,0.115,0
1506385231.772,-0.949,0.280,0.114,0
1506385231.792,-0.948,0.279,0.113,0
1506385231.812,-0.947,0.275,0.113,0
1506385231.831,-0.942,0.275,0.115,0
1506385231.851,-0.942,0.275,0.113,0
1506385231.871,-0.943,0.277,0.114,0
1506385231.891,-0.945,0.279,0.114,0
1506385231.910,-0.946,0.283,0.115,0
1506385231.930,-0.946,0.284,0.113,0
1506385231.950,-0.944,0.282,0.114,0
1506385231.969,-0.945,0.279,0.113,0
1506385231.989,-0.945,0.275,0.114,0
1506385232.009,-0.947,0.276,0.113,0
1506385232.029,-0.947,0.277,0.114,0
1506385232.048,-0.947,0.276,0.110,0
1506385232.068,-0.947,0.277,0.115,0
1506385232.088,-0.944,0.277,0.118,0
1506385232.107,-0.939,0.280,0.117,0
1506385232.127,-0.938,0.280,0.115,0
1506385232.147,-0.940,0.280,0.114,0
1506385232.167,-0.946,0.280,0.113,0
1506385232.186,-0.949,0.280,0.112,0
1506385232.206,-0.953,0.278,0.110,0
1506385232.226,-0.952,0.277,0.114,0
1506385232.245,-0.947,0.276,0.113,0
1506385232.265,-0.941,0.275,0.113,0
1506385232.285,-0.941,0.275,0.114,0
1506385232.304,-0.940,0.276,0.115,0
1506385232.324,-0.941,0.280,0.113,0
1506385232.344,-0.944,0.281,0.114,0
1506385232.364,-0.947,0.281,0.112,0
1506385232.383,-0.948,0.280,0.112,0
1506385232.403,-0.953,0.279,0.109,0
1506385232.423,-0.947,0.280,0.117,0
1506385232.442,-0.945,0.279,0.110,0
1506385232.462,-0.942,0.279,0.115,0
1506385232.482,-0.940,0.278,0.114,0
1506385232.502,-0.937,0.278,0.115,0
1506385232.521,-0.942,0.278,0.112,0
1506385232.541,-0.947,0.280,0.115,0
1506385232.561,-0.948,0.282,0.114,0
1506385232.580,-0.950,0.280,0.113,0
1506385232.600,-0.951,0.279,0.112,0
1506385232.620,-0.945,0.279,0.115,0
1506385232.640,-0.944,0.278,0.114,0
1506385232.659,-0.940,0.279,0.115,0
1506385232.679,-0.939,0.278,0.115,0
1506385232.699,-0.939,0.280,0.116,0
1506385232.718,-0.944,0.280,0.114,0
1506385232.738,-0.948,0.279,0.114,0
1506385232.758,-0.949,0.280,0.113,0
1506385232.777,-0.949,0.280,0.113,0
1506385232.797,-0.948,0.280,0.111,0
1506385232.817,-0.944,0.282,0.114,0
1506385232.837,-0.941,0.283,0.113,0
1506385232.856,-0.940,0.284,0.115,0
1506385232.876,-0.942,0.284,0.113,0
1506385232.896,-0.944,0.285,0.116,0
1506385232.915,-0.949,0.284,0.113,0
1506385232.935,-0.947,0.282,0.114,0
1506385232.955,-0.947,0.278,0.113,0
1506385232.975,-0.945,0.277,0.113,0
1506385232.994,-0.944,0.277,0.114,0
1506385233.014,-0.943,0.279,0.115,0
1506385233.034,-0.943,0.279,0.115,0
1506385233.053,-0.944,0.276,0.112,0
1506385233.073,-0.949,0.278,0.115,0
1506385233.093,-0.945,0.281,0.117,0
1506385233.113,-0.942,0.283,0.113,0
1506385233.132,-0.939,0.284,0.114,0
1506385233.152,-0.941,0.284,0.114,0
1506385233.172,-0.943,0.284,0.114,0
1506385233.191,-0.948,0.285,0.110,0
1506385233.211,-0.950,0.282,0.111,0
1506385233.231,-0.950,0.280,0.112,0
1506385233.250,-0.945,0.277,0.113,0
1506385233.270,-0.944,0.276,0.112,0
1506385233.290,-0.942,0.278,0.114,0
1506385233.310,-0.942,0.278,0.113,0
1506385233.329,-0.942,0.281,0.115,0
1506385233.349,-0.942,0.282,0.115,0
1506385233.369,-0.944,0.282,0.115,0
1506385233.388,-0.948,0.283,0.112,0
1506385233.408,-0.950,0.281,0.111,0
1506385233.428,-0.949,0.282,0.115,0
1506385233.448,-0.944,0.282,0.111,0
1506385233.467,-0.942,0.283,0.115,0
1506385233.487,-0.938,0.279,0.116,0
1506385233.507,-0.939,0.279,0.115,0
1506385233.526,-0.942,0.278,0.114,0
1506385233.546,-0.946,0.281,0.112,0
1506385233.566,-0.947,0.284,0.112,0
1506385233.586,-0.950,0.285,0.110,0
1506385233.605,-0.947,0.288,0.112,0
1506385233.625,-0.945,0.287,0.113,0
1506385233.645,-0.942,0.286,0.115,0
1506385233.664,-0.941,0.284,0.114,0
1506385233.684,-0.940,0.282,0.115,0
1506385233.704,-0.941,0.281,0.114,0
1506385233.723,-0.943,0.284,0.114,0
1506385233.743,-0.945,0.285,0.112,0
1506385233.763,-0.945,0.286,0.113,0
1506385233.783,-0.945,0.287,0.113,0
1506385233.802,-0.943,0.287,0.112,0
1506385233.822,-0.943,0.286,0.113,0
1506385233.842,-0.941,0.285,0.113,0
1506385233.861,-0.943,0.287,0.112,0
1506385233.881,-0.943,0.287,0.112,0
1506385233.901,-0.945,0.287,0.112,0
1506385233.921,-0.945,0.288,0.113,0
1506385233.940,-0.945,0.287,0.111,0
1506385233.960,-0.943,0.287,0.113,0
1506385233.980,-0.943,0.285,0.112,0
1506385233.999,-0.942,0.285,0.112,0
1506385234.019,-0.945,0.285,0.112,0
1506385234.039,-0.944,0.286,0.113,0
1506385234.059,-0.941,0.284,0.111,0
1506385234.078,-0.944,0.285,0.112,0
1506385234.098,-0.944,0.287,0.117,0
1506385234.118,-0.940,0.290,0.114,0
1506385234.137,-0.937,0.291,0.113,0
1506385234.157,-0.937,0.288,0.111,0
1506385234.177,-0.942,0.289,0.112,0
1506385234.197,-0.946,0.289,0.109,0
1506385234.216,-0.951,0.289,0.110,0
1506385234.236,-0.950,0.287,0.109,0
1506385234.256,-0.947,0.286,0.110,0
1506385234.275,-0.941,0.285,0.111,0
1506385234.295,-0.940,0.286,0.112,0
1506385234.315,-0.938,0.286,0.113,0
1506385234.334,-0.939,0.286,0.115,0
1506385234.354,-0.940,0.286,0.113,0
1506385234.374,-0.942,0.287,0.112,0
1506385234.394,-0.945,0.286,0.109,0
1506385234.413,-0.950,0.286,0.108,0
1506385234.433,-0.950,0.288,0.114,0
1506385234.453,-0.944,0.289,0.109,0
1506385234.472,-0.942,0.287,0.111,0
1506385234.492,-0.938,0.287,0.113,0
1506385234.512,-0.938,0.286,0.112,0
1506385234.532,-0.940,0.286,0.110,0
1506385234.551,-0.943,0.289,0.111,0
1506385234.571,-0.946,0.290,0.112,0
1506385234.591,-0.947,0.290,0.111,0
1506385234.610,-0.947,0.291,0.112,0
1506385234.630,-0.945,0.290,0.111,0
1506385234.650,-0.941,0.288,0.112,0
1506385234.670,-0.938,0.287,0.113,0
1506385234.689,-0.938,0.287,0.113,0
1506385234.709,-0.939,0.286,0.113,0
1506385234.729,-0.943,0.287,0.111,0
1506385234.748,-0.945,0.288,0.112,0
1506385234.768,-0.946,0.288,0.111,0
1506385234.788,-0.947,0.291,0.111,0
1506385234.807,-0.944,0.290,0.112,0
1506385234.827,-0.942,0.289,0.111,0
1506385234.847,-0.940,0.287,0.112,0
1506385234.867,-0.940,0.288,0.111,0
1506385234.886,-0.941,0.289,0.113,0
1506385234.906,-0.944,0.290,0.112,0
1506385234.926,-0.945,0.292,0.113,0
1506385234.945,-0.946,0.292,0.111,0
1506385234.965,-0.944,0.291,0.111,0
1506385234.985,-0.942,0.290,0.110,0
1506385235.005,-0.941,0.287,0.110,0
1506385235.024,-0.941,0.286,0.110,0
1506385235.044,-0.941,0.284,0.113,0
1506385235.064,-0.940,0.283,0.109,0
1506385235.083,-0.945,0.283,0.111,0
1506385235.103,-0.947,0.284,0.114,0
1506385235.123,-0.945,0.287,0.112,0
1506385235.143,-0.941,0.291,0.111,0
1506385235.162,-0.937,0.292,0.113,0
1506385235.182,-0.939,0.294,0.114,0
1506385235.202,-0.942,0.294,0.112,0
1506385235.221,-0.948,0.293,0.110,0
1506385235.241,-0.947,0.288,0.111,0
1506385235.261,-0.947,0.284,0.110,0
1506385235.280,-0.944,0.282,0.111,0
1506385235.300,-0.943,0.283,0.112,0
1506385235.320,-0.941,0.284,0.114,0
1506385235.340,-0.942,0.284,0.111,0
1506385235.359,-0.941,0.286,0.113,0
1506385235.379,-0.941,0.290,0.113,0
1506385235.399,-0.942,0.291,0.110,0
1506385235.418,-0.946,0.291,0.107,0
1506385235.438,-0.946,0.289,0.116,0
1506385235.458,-0.944,0.288,0.110,0
1506385235.478,-0.943,0.286,0.113,0
1506385235.497,-0.941,0.284,0.112,0
1506385235.517,-0.941,0.283,0.112,0
1506385235.537,-0.942,0.286,0.109,0
1506385235.556,-0.943,0.289,0.112,0
1506385235.576,-0.946,0.292,0.112,0
1506385235.596,-0.944,0.293,0.113,0
1506385235.616,-0.944,0.292,0.110,0
1506385235.635,-0.944,0.289,0.111,0
1506385235.655,-0.944,0.286,0.110,0
1506385235.675,-0.943,0.283,0.111,0
1506385235.694,-0.942,0.284,0.110,0
1506385235.714,-0.941,0.288,0.116,0
1506385235.734,-0.941,0.286,0.113,0
1506385235.753,-0.942,0.286,0.112,0
1506385235.773,-0.945,0.285,0.111,0
1506385235.793,-0.948,0.286,0.115,0
1506385235.813,-0.945,0.286,0.112,0
1506385235.832,-0.939,0.287,0.112,0
1506385235.852,-0.938,0.287,0.113,0
1506385235.872,-0.939,0.287,0.111,0
1506385235.891,-0.942,0.288,0.110,0
1506385235.911,-0.946,0.289,0.109,0
1506385235.931,-0.949,0.287,0.108,0
1506385235.951,-0.947,0.286,0.109,0
1506385235.970,-0.946,0.284,0.109,0
1506385235.990,-0.942,0.283,0.108,0
1506385236.010,-0.943,0.282,0.109,0
1506385236.029,-0.941,0.283,0.114,0
1506385236.049,-0.941,0.285,0.110,0
1506385236.069,-0.941,0.286,0.113,0
1506385236.089,-0.942,0.286,0.113,0
1506385236.108,-0.942,0.287,0.112,0
1506385236.128,-0.945,0.289,0.111,0
1506385236.148,-0.945,0.290,0.113,0
1506385236.167,-0.944,0.289,0.112,0
1506385236.187,-0.943,0.289,0.112,0
1506385236.207,-0.942,0.287,0.111,0
1506385236.227,-0.941,0.285,0.112,0
1506385236.246,-0.942,0.284,0.110,0
1506385236.266,-0.943,0.284,0.111,0
1506385236.286,-0.944,0.285,0.109,0
1506385236.305,-0.944,0.286,0.110,0
1506385236.325,-0.946,0.287,0.110,0
1506385236.345,-0.944,0.288,0.110,0
1506385236.364,-0.944,0.289,0.109,0
1506385236.384,-0.942,0.288,0.112,0
1506385236.404,-0.943,0.287,0.111,0
1506385236.424,-0.942,0.287,0.112,0
1506385236.443,-0.942,0.288,0.112,0
1506385236.463,-0.943,0.288,0.111,0
1506385236.483,-0.943,0.287,0.110,0
1506385236.502,-0.943,0.286,0.111,0
1506385236.522,-0.942,0.286,0.111,0
1506385236.542,-0.943,0.286,0.111,0
1506385236.562,-0.944,0.286,0.110,0
1506385236.581,-0.943,0.288,0.110,0
1506385236.601,-0.943,0.287,0.110,0
1506385236.621,-0.942,0.287,0.111,0
1506385236.640,-0.942,0.286,0.111,0
1506385236.660,-0.942,0.286,0.111,0
1506385236.680,-0.945,0.286,0.110,0
1506385236.700,-0.944,0.287,0.112,0
1506385236.719,-0.944,0.288,0.111,0
1506385236.739,-0.943,0.287,0.111,0
1506385236.759,-0.944,0.287,0.111,0
1506385236.778,-0.941,0.286,0.111,0
1506385236.798,-0.941,0.288,0.111,0
1506385236.818,-0.942,0.288,0.111,0
1506385236.837,-0.942,0.288,0.111,0
1506385236.857,-0.942,0.286,0.111,0
1506385236.877,-0.946,0.287,0.110,0
1506385236.897,-0.947,0.288,0.112,0
1506385236.916,-0.947,0.289,0.111,0
1506385236.936,-0.945,0.289,0.112,0
1506385236.956,-0.941,0.288,0.110,0
1506385236.975,-0.937,0.284,0.108,0
1506385236.995,-0.937,0.282,0.109,0
1506385237.015,-0.940,0.283,0.109,0
1506385237.035,-0.947,0.285,0.109,0
1506385237.054,-0.949,0.289,0.111,0
1506385237.074,-0.950,0.290,0.107,0
1506385237.094,-0.949,0.294,0.115,0
1506385237.113,-0.942,0.293,0.118,0
1506385237.133,-0.934,0.292,0.115,0
1506385237.153,-0.931,0.286,0.117,0
1506385237.173,-0.934,0.282,0.119,0
1506385237.192,-0.939,0.283,0.116,0
1506385237.212,-0.947,0.283,0.110,0
1506385237.232,-0.953,0.287,0.109,0
1506385237.251,-0.952,0.291,0.111,0
1506385237.271,-0.947,0.291,0.109,0
1506385237.291,-0.941,0.292,0.110,0
1506385237.310,-0.937,0.290,0.111,0
1506385237.330,-0.939,0.289,0.111,0
1506385237.350,-0.941,0.287,0.110,0
1506385237.370,-0.943,0.286,0.111,0
1506385237.389,-0.944,0.286,0.113,0
1506385237.409,-0.943,0.286,0.112,0
1506385237.429,-0.948,0.287,0.112,0
1506385237.448,-0.947,0.290,0.118,0
1506385237.468,-0.942,0.289,0.113,0
1506385237.488,-0.938,0.288,0.118,0
1506385237.508,-0.934,0.287,0.117,0
1506385237.527,-0.934,0.285,0.114,0
1506385237.547,-0.940,0.287,0.111,0
1506385237.567,-0.947,0.290,0.111,0
1506385237.586,-0.950,0.290,0.112,0
1506385237.606,-0.949,0.291,0.110,0
1506385237.626,-0.947,0.293,0.111,0
1506385237.646,-0.943,0.291,0.113,0
1506385237.665,-0.941,0.289,0.113,0
1506385237.685,-0.938,0.288,0.115,0
1506385237.705,-0.937,0.288,0.117,0
1506385237.724,-0.939,0.288,0.115,0
1506385237.744,-0.941,0.288,0.115,0
1506385237.764,-0.944,0.287,0.113,0
1506385237.783,-0.946,0.288,0.112,0
1506385237.803,-0.945,0.287,0.112,0
1506385237.823,-0.944,0.287,0.113,0
1506385237.843,-0.943,0.288,0.114,0
1506385237.862,-0.941,0.287,0.113,0
1506385237.882,-0.939,0.287,0.112,0
1506385237.902,-0.942,0.288,0.111,0
1506385237.921,-0.944,0.289,0.113,0
1506385237.941,-0.945,0.290,0.115,0
1506385237.961,-0.944,0.290,0.113,0
1506385237.981,-0.942,0.288,0.115,0
1506385238.000,-0.942,0.287,0.113,0
1506385238.020,-0.942,0.287,0.115,0
1506385238.040,-0.943,0.286,0.114,0
1506385238.059,-0.941,0.287,0.115,0
1506385238.079,-0.943,0.286,0.112,0
1506385238.099,-0.943,0.286,0.115,0
1506385238.119,-0.941,0.289,0.115,0
1506385238.138,-0.939,0.292,0.115,0
1506385238.158,-0.936,0.289,0.113,0
1506385238.178,-0.938,0.288,0.114,0
1506385238.197,-0.944,0.289,0.112,0
1506385238.217,-0.951,0.290,0.111,0
1506385238.237,-0.951,0.287,0.112,0
1506385238.257,-0.948,0.284,0.113,0
1506385238.276,-0.942,0.284,0.114,0
1506385238.296,-0.937,0.285,0.117,0
1506385238.316,-0.937,0.285,0.116,0
1506385238.335,-0.939,0.287,0.115,0
1506385238.355,-0.942,0.285,0.113,0
1506385238.375,-0.944,0.287,0.111,0
1506385238.394,-0.946,0.285,0.109,0
1506385238.414,-0.948,0.286,0.109,0
1506385238.434,-0.950,0.287,0.111,0
1506385238.454,-0.947,0.286,0.110,0
1506385238.473,-0.943,0.286,0.113,0
1506385238.493,-0.939,0.285,0.116,0
1506385238.513,-0.937,0.285,0.115,0
1506385238.532,-0.938,0.285,0.117,0
1506385238.552,-0.942,0.287,0.116,0
1506385238.572,-0.946,0.288,0.114,0
1506385238.592,-0.948,0.287,0.112,0
1506385238.611,-0.946,0.287,0.112,0
1506385238.631,-0.944,0.289,0.111,0
1506385238.651,-0.943,0.289,0.111,0
1506385238.670,-0.938,0.289,0.113,0
1506385238.690,-0.939,0.287,0.113,0
1506385238.710,-0.940,0.286,0.112,0
1506385238.730,-0.943,0.286,0.112,0
1506385238.749,-0.945,0.283,0.112,0
1506385238.769,-0.946,0.283,0.112,0
1506385238.789,-0.947,0.285,0.111,0
1506385238.808,-0.944,0.287,0.113,0
1506385238.828,-0.941,0.288,0.112,0
1506385238.848,-0.939,0.289,0.113,0
1506385238.867,-0.940,0.289,0.113,0
1506385238.887,-0.942,0.291,0.111,0
1506385238.907,-0.945,0.289,0.112,0
1506385238.927,-0.946,0.290,0.112,0
1506385238.946,-0.946,0.288,0.111,0
1506385238.966,-0.943,0.286,0.112,0
1506385238.986,-0.943,0.284,0.110,0
1506385239.005,-0.942,0.282,0.112,0
1506385239.025,-0.943,0.284,0.112,0
1506385239.045,-0.941,0.284,0.110,0
1506385239.065,-0.946,0.287,0.110,0
1506385239.084,-0.943,0.287,0.116,0
1506385239.104,-0.941,0.290,0.113,0
1506385239.124,-0.938,0.291,0.116,0
1506385239.143,-0.937,0.288,0.111,0
1506385239.163,-0.941,0.288,0.114,0
1506385239.183,-0.945,0.289,0.109,0
1506385239.203,-0.949,0.289,0.109,0
1506385239.222,-0.951,0.286,0.109,0
1506385239.242,-0.946,0.284,0.111,0
1506385239.262,-0.940,0.286,0.110,0
1506385239.281,-0.940,0.285,0.112,0
1506385239.301,-0.940,0.285,0.112,0
1506385239.321,-0.943,0.286,0.112,0
1506385239.340,-0.945,0.288,0.113,0
1506385239.360,-0.943,0.288,0.114,0
1506385239.380,-0.944,0.286,0.113,0
1506385239.400,-0.945,0.284,0.112,0
1506385239.419,-0.946,0.287,0.118,0
1506385239.439,-0.942,0.287,0.115,0
1506385239.459,-0.942,0.286,0.115,0
1506385239.478,-0.937,0.286,0.118,0
1506385239.498,-0.938,0.284,0.115,0
1506385239.518,-0.939,0.284,0.114,0
1506385239.538,-0.945,0.285,0.113,0
1506385239.557,-0.948,0.289,0.111,0
1506385239.577,-0.948,0.289,0.110,0
1506385239.597,-0.946,0.290,0.111,0
1506385239.616,-0.945,0.289,0.111,0
1506385239.636,-0.942,0.286,0.114,0
1506385239.656,-0.941,0.285,0.115,0
1506385239.676,-0.938,0.285,0.116,0
1506385239.695,-0.940,0.284,0.116,0
1506385239.715,-0.941,0.286,0.117,0
1506385239.735,-0.943,0.287,0.115,0
1506385239.754,-0.944,0.289,0.116,0
1506385239.774,-0.944,0.288,0.116,0
1506385239.794,-0.941,0.288,0.117,0
1506385239.813,-0.943,0.289,0.115,0
1506385239.833,-0.941,0.290,0.116,0
1506385239.853,-0.942,0.289,0.114,0
1506385239.873,-0.942,0.290,0.115,0
1506385239.892,-0.944,0.287,0.115,0
1506385239.912,-0.943,0.287,0.114,0
1506385239.932,-0.944,0.285,0.114,0
1506385239.951,-0.944,0.286,0.115,0
1506385239.971,-0.943,0.285,0.114,0
1506385239.991,-0.943,0.286,0.118,0
1506385240.011,-0.942,0.286,0.115,0
1506385240.030,-0.941,0.284,0.118,0
1506385240.050,-0.941,0.286,0.119,0
1506385240.070,-0.937,0.288,0.119,0
1506385240.089,-0.938,0.287,0.118,0
1506385240.109,-0.940,0.287,0.117,0
1506385240.129,-0.945,0.287,0.115,0
1506385240.149,-0.949,0.288,0.114,0
1506385240.168,-0.952,0.287,0.112,0
1506385240.188,-0.947,0.283,0.115,0
1506385240.208,-0.941,0.282,0.115,0
1506385240.227,-0.936,0.282,0.118,0
1506385240.247,-0.938,0.283,0.117,0
1506385240.267,-0.940,0.284,0.117,0
1506385240.287,-0.942,0.286,0.116,0
1506385240.306,-0.944,0.286,0.117,0
1506385240.326,-0.944,0.285,0.115,0
1506385240.346,-0.946,0.283,0.110,0
1506385240.365,-0.951,0.286,0.118,0
1506385240.385,-0.945,0.286,0.114,0
1506385240.405,-0.943,0.286,0.113,0
1506385240.424,-0.937,0.286,0.116,0
1506385240.444,-0.937,0.284,0.114,0
1506385240.464,-0.938,0.283,0.113,0
1506385240.484,-0.943,0.285,0.112,0
1506385240.503,-0.948,0.286,0.110,0
1506385240.523,-0.951,0.288,0.111,0
1506385240.543,-0.949,0.289,0.110,0
1506385240.562,-0.948,0.288,0.112,0
1506385240.582,-0.943,0.287,0.114,0
1506385240.602,-0.939,0.287,0.116,0
1506385240.622,-0.937,0.285,0.119,0
1506385240.641,-0.937,0.284,0.118,0
1506385240.661,-0.939,0.285,0.118,0
1506385240.681,-0.942,0.285,0.116,0
1506385240.700,-0.945,0.285,0.115,0
1506385240.720,-0.947,0.287,0.114,0
1506385240.740,-0.943,0.286,0.116,0
1506385240.760,-0.941,0.286,0.112,0
1506385240.779,-0.942,0.286,0.108,0
1506385240.799,-0.944,0.290,0.108,0
1506385240.819,-0.943,0.296,0.108,0
1506385240.838,-0.944,0.300,0.107,0
1506385240.858,-0.942,0.300,0.111,0
1506385240.878,-0.942,0.296,0.114,0
1506385240.897,-0.942,0.292,0.115,0
1506385240.917,-0.945,0.286,0.115,0
