timestamps,X,Y,Z,Marker0
1506385360.132,0.411,-0.142,-2.669,0
1506385360.151,0.239,-0.464,-2.101,0
1506385360.171,0.127,-0.359,-2.071,0
1506385360.191,0.194,0.007,-2.138,0
1506385360.210,0.314,0.336,-2.026,0
1506385360.230,0.336,0.508,-1.914,0
1506385360.250,0.292,0.411,-1.847,0
1506385360.269,0.299,0.187,-1.802,0
1506385360.289,0.434,-0.015,-1.951,0
1506385360.309,0.523,-0.127,-2.265,0
1506385360.329,0.441,-0.202,-2.527,0
1506385360.348,0.508,-0.179,-2.856,0
1506385360.368,0.531,-0.120,-3.036,0
1506385360.388,0.523,-0.075,-3.065,0
1506385360.407,0.396,0.045,-3.133,0
1506385360.427,0.329,0.277,-3.402,0
1506385360.447,0.329,0.194,-3.013,0
1506385360.467,0.411,-0.247,-2.355,0
1506385360.486,0.389,-0.374,-2.056,0
1506385360.506,0.366,-0.307,-2.422,0
1506385360.526,0.359,-0.037,-2.789,0
1506385360.545,0.329,0.022,-2.916,0
1506385360.565,0.209,-0.112,-2.662,0
1506385360.585,0.194,-0.277,-2.116,0
1506385360.605,0.232,-0.217,-1.817,0
1506385360.624,0.396,-0.127,-2.011,0
1506385360.644,0.307,-0.202,-2.430,0
1506385360.664,0.247,-0.396,-2.983,0
1506385360.683,0.187,-0.561,-3.499,0
1506385360.703,0.202,-0.479,-3.686,0
1506385360.723,0.292,-0.292,-3.611,0
1506385360.742,0.389,-0.127,-3.230,0
1506385360.762,0.456,-0.082,-2.766,0
1506385360.782,0.456,-0.075,-2.475,0
1506385360.802,0.486,-0.067,-2.437,0
1506385360.821,0.493,-0.142,-2.572,0
1506385360.841,0.441,-0.112,-2.774,0
1506385360.861,0.411,-0.060,-2.819,0
1506385360.880,0.426,-0.105,-2.639,0
1506385360.900,0.411,-0.037,-2.340,0
1506385360.920,0.374,-0.060,-1.892,0
1506385360.940,0.426,-0.007,-1.690,0
1506385360.959,0.374,-0.082,-1.608,0
1506385360.979,0.351,-0.022,-1.772,0
1506385360.999,0.299,0.007,-2.071,0
1506385361.018,0.426,0.000,-2.422,0
1506385361.038,0.351,-0.030,-2.542,0
1506385361.058,0.538,0.007,-2.662,0
1506385361.078,0.501,-0.007,-2.968,0
1506385361.097,0.366,-0.232,-2.961,0
1506385361.117,0.254,-0.396,-2.587,0
1506385361.137,0.299,-0.516,-2.333,0
1506385361.156,0.157,-0.606,-2.206,0
1506385361.176,0.269,-0.613,-2.011,0
1506385361.196,0.284,-0.389,-1.907,0
1506385361.215,0.314,-0.314,-1.877,0
1506385361.235,0.284,-0.344,-1.899,0
1506385361.255,0.329,-0.404,-2.064,0
1506385361.275,0.322,-0.426,-2.236,0
1506385361.294,0.411,-0.449,-2.535,0
1506385361.314,0.344,-0.314,-2.796,0
1506385361.334,0.471,-0.157,-2.991,0
1506385361.353,0.359,-0.194,-2.961,0
1506385361.373,0.329,-0.299,-2.677,0
1506385361.393,0.351,-0.209,-2.243,0
1506385361.413,0.366,0.112,-2.303,0
1506385361.432,0.277,0.127,-2.108,0
1506385361.452,0.366,-0.082,-1.922,0
1506385361.472,0.396,-0.247,-1.907,0
1506385361.491,0.471,-0.142,-2.408,0
1506385361.511,0.426,-0.022,-3.110,0
1506385361.531,0.389,0.022,-3.537,0
1506385361.551,0.292,-0.030,-3.335,0
1506385361.570,0.299,-0.060,-2.699,0
1506385361.590,0.396,0.022,-2.094,0
1506385361.610,0.449,0.075,-1.735,0
1506385361.629,0.351,0.060,-1.585,0
1506385361.649,0.389,-0.015,-1.854,0
1506385361.669,0.404,-0.037,-2.355,0
1506385361.689,0.426,-0.120,-2.923,0
1506385361.708,0.389,-0.142,-3.290,0
1506385361.728,0.464,-0.142,-3.551,0
1506385361.748,0.396,-0.172,-3.372,0
1506385361.767,0.336,-0.209,-3.163,0
1506385361.787,0.426,-0.187,-2.894,0
1506385361.807,0.411,-0.075,-2.796,0
1506385361.826,0.322,0.120,-2.826,0
1506385361.846,0.329,0.254,-2.871,0
1506385361.866,0.292,0.277,-2.796,0
1506385361.886,0.374,0.299,-2.475,0
1506385361.905,0.411,0.209,-2.131,0
1506385361.925,0.434,0.135,-1.959,0
1506385361.945,0.351,0.097,-2.019,0
1506385361.964,0.381,0.187,-2.325,0
1506385361.984,0.389,0.247,-2.594,0
1506385362.004,0.508,0.247,-2.901,0
1506385362.024,0.493,0.082,-3.028,0
1506385362.043,0.658,0.164,-3.065,0
1506385362.063,0.561,0.022,-3.237,0
1506385362.083,0.486,-0.172,-3.073,0
1506385362.102,0.284,-0.247,-2.632,0
1506385362.122,0.299,-0.292,-2.228,0
1506385362.142,0.247,-0.209,-2.123,0
1506385362.162,0.322,0.022,-2.108,0
1506385362.181,0.464,0.262,-2.191,0
1506385362.201,0.523,0.307,-2.340,0
1506385362.221,0.493,0.329,-2.452,0
1506385362.240,0.434,0.209,-2.602,0
1506385362.260,0.441,0.142,-2.669,0
1506385362.280,0.434,0.090,-2.692,0
1506385362.299,0.456,0.127,-2.737,0
1506385362.319,0.531,0.217,-2.647,0
1506385362.339,0.434,0.277,-2.378,0
1506385362.359,0.479,0.359,-2.101,0
1506385362.378,0.583,0.613,-1.966,0
1506385362.398,0.523,0.912,-2.258,0
1506385362.418,0.411,0.755,-2.265,0
1506385362.437,0.434,0.449,-2.041,0
1506385362.457,0.531,0.202,-1.966,0
1506385362.477,0.591,0.262,-2.243,0
1506385362.497,0.606,0.583,-2.961,0
1506385362.516,0.680,0.830,-3.454,0
1506385362.536,0.546,0.703,-3.394,0
1506385362.556,0.486,0.583,-2.901,0
1506385362.575,0.501,0.508,-2.265,0
1506385362.595,0.531,0.486,-1.869,0
1506385362.615,0.501,0.531,-1.877,0
1506385362.635,0.508,0.449,-1.922,0
1506385362.654,0.381,0.314,-2.183,0
1506385362.674,0.441,0.344,-2.280,0
1506385362.694,0.516,0.449,-2.325,0
1506385362.713,0.493,0.471,-2.348,0
1506385362.733,0.471,0.359,-2.355,0
1506385362.753,0.434,0.351,-2.393,0
1506385362.772,0.359,0.322,-2.527,0
1506385362.792,0.344,0.269,-2.550,0
1506385362.812,0.351,0.269,-2.430,0
1506385362.832,0.411,0.224,-2.228,0
1506385362.851,0.501,0.187,-1.854,0
1506385362.871,0.508,0.194,-1.525,0
1506385362.891,0.501,0.217,-1.630,0
1506385362.910,0.456,0.239,-1.772,0
1506385362.930,0.441,0.351,-2.213,0
1506385362.950,0.493,0.456,-2.437,0
1506385362.970,0.471,0.351,-2.542,0
1506385362.989,0.493,0.142,-2.400,0
1506385363.009,0.546,0.202,-2.258,0
1506385363.029,0.576,0.366,-2.415,0
1506385363.048,0.426,0.389,-2.647,0
1506385363.068,0.396,0.112,-2.505,0
1506385363.088,0.322,-0.209,-2.153,0
1506385363.108,0.284,-0.262,-2.086,0
1506385363.127,0.322,0.037,-2.273,0
1506385363.147,0.366,0.396,-2.168,0
1506385363.167,0.419,0.501,-1.996,0
1506385363.186,0.486,0.449,-2.071,0
1506385363.206,0.471,0.344,-2.265,0
1506385363.226,0.516,0.187,-2.550,0
1506385363.245,0.493,0.090,-2.879,0
1506385363.265,0.523,0.247,-3.065,0
1506385363.285,0.621,0.217,-3.148,0
1506385363.305,0.546,0.217,-3.028,0
1506385363.324,0.621,0.052,-2.781,0
1506385363.344,0.561,-0.022,-2.632,0
1506385363.364,0.419,0.164,-2.908,0
1506385363.383,0.434,0.269,-3.103,0
1506385363.403,0.523,0.172,-2.998,0
1506385363.423,0.576,0.067,-2.916,0
1506385363.443,0.613,0.060,-3.110,0
1506385363.462,0.508,0.441,-3.484,0
1506385363.482,0.164,0.613,-3.566,0
1506385363.502,0.202,0.381,-2.609,0
1506385363.521,0.292,0.112,-1.361,0
1506385363.541,0.314,0.157,-0.755,0
1506385363.561,0.449,0.292,-0.875,0
1506385363.581,0.419,0.217,-1.443,0
1506385363.600,0.299,-0.082,-2.153,0
1506385363.620,0.351,-0.194,-2.804,0
1506385363.640,0.374,-0.194,-3.230,0
1506385363.659,0.404,-0.269,-3.327,0
1506385363.679,0.336,-0.434,-3.006,0
1506385363.699,0.254,-0.486,-2.408,0
1506385363.718,0.292,-0.486,-1.869,0
1506385363.738,0.239,-0.449,-1.555,0
1506385363.758,0.209,-0.396,-1.398,0
1506385363.778,0.262,-0.381,-1.615,0
1506385363.797,0.239,-0.307,-1.884,0
1506385363.817,0.322,-0.299,-2.041,0
1506385363.837,0.351,-0.277,-2.295,0
1506385363.856,0.344,-0.247,-2.355,0
1506385363.876,0.344,-0.157,-2.303,0
1506385363.896,0.284,-0.082,-2.318,0
1506385363.916,0.344,-0.030,-2.378,0
1506385363.935,0.381,0.112,-2.460,0
1506385363.955,0.336,0.090,-2.400,0
1506385363.975,0.464,0.000,-2.183,0
1506385363.994,0.591,-0.194,-2.228,0
1506385364.014,0.366,-0.344,-2.445,0
1506385364.034,0.247,-0.493,-2.370,0
1506385364.054,0.351,-0.404,-2.071,0
1506385364.073,0.471,-0.329,-1.907,0
1506385364.093,0.479,-0.202,-1.794,0
1506385364.113,0.464,-0.090,-1.907,0
1506385364.132,0.471,0.030,-2.019,0
1506385364.152,0.486,0.135,-2.520,0
1506385364.172,0.292,0.067,-2.991,0
1506385364.192,0.322,-0.045,-3.290,0
1506385364.211,0.344,-0.007,-3.409,0
1506385364.231,0.449,0.127,-3.417,0
1506385364.251,0.426,0.082,-2.946,0
1506385364.270,0.374,0.022,-2.497,0
1506385364.290,0.314,-0.045,-2.034,0
1506385364.310,0.351,-0.060,-1.615,0
1506385364.329,0.396,0.022,-1.854,0
1506385364.349,0.359,0.217,-2.594,0
1506385364.369,0.396,0.127,-2.901,0
1506385364.389,0.396,-0.157,-3.051,0
1506385364.408,0.351,-0.411,-3.178,0
1506385364.428,0.434,-0.209,-3.237,0
1506385364.448,0.411,0.150,-3.305,0
1506385364.467,0.366,0.299,-3.148,0
1506385364.487,0.299,0.172,-2.609,0
1506385364.507,0.366,0.202,-2.011,0
1506385364.527,0.396,0.269,-1.779,0
1506385364.546,0.449,0.179,-1.959,0
1506385364.566,0.434,0.000,-2.355,0
1506385364.586,0.419,-0.217,-2.684,0
1506385364.605,0.419,-0.284,-2.953,0
1506385364.625,0.389,-0.209,-3.110,0
1506385364.645,0.389,-0.022,-3.103,0
1506385364.665,0.396,0.090,-3.051,0
1506385364.684,0.351,-0.022,-2.871,0
1506385364.704,0.322,-0.037,-2.647,0
1506385364.724,0.351,-0.007,-2.624,0
1506385364.743,0.389,-0.090,-2.505,0
1506385364.763,0.366,-0.052,-2.437,0
1506385364.783,0.456,-0.022,-2.393,0
1506385364.802,0.381,-0.015,-2.273,0
1506385364.822,0.344,-0.120,-2.251,0
1506385364.842,0.277,-0.217,-2.221,0
1506385364.862,0.262,-0.179,-2.415,0
1506385364.881,0.262,-0.082,-2.737,0
1506385364.901,0.389,0.060,-2.856,0
1506385364.921,0.464,0.082,-2.968,0
1506385364.940,0.508,-0.015,-2.961,0
1506385364.960,0.486,-0.194,-2.796,0
1506385364.980,0.449,-0.464,-2.841,0
1506385365.000,0.351,-0.471,-2.841,0
1506385365.019,0.269,-0.501,-2.594,0
1506385365.039,0.202,-0.419,-2.161,0
1506385365.059,0.359,0.120,-1.922,0
1506385365.078,0.471,0.553,-1.495,0
1506385365.098,0.621,0.882,-1.211,0
1506385365.118,0.658,1.024,-1.398,0
1506385365.138,0.576,0.950,-1.892,0
1506385365.157,0.471,0.905,-2.243,0
1506385365.177,0.523,0.905,-2.594,0
1506385365.197,0.606,0.837,-2.729,0
1506385365.216,0.598,0.770,-2.729,0
1506385365.236,0.516,0.583,-2.624,0
1506385365.256,0.366,0.404,-2.333,0
1506385365.275,0.449,0.187,-1.794,0
1506385365.295,0.508,-0.007,-1.316,0
1506385365.315,0.359,-0.060,-1.189,0
1506385365.335,0.307,-0.067,-1.241,0
1506385365.354,0.411,-0.239,-1.264,0
1506385365.374,0.359,-0.179,-1.376,0
1506385365.394,0.426,0.082,-1.705,0
1506385365.413,0.404,0.516,-2.221,0
1506385365.433,0.314,0.703,-2.213,0
1506385365.453,0.366,0.561,-1.540,0
1506385365.473,0.419,0.479,-0.785,0
1506385365.492,0.621,0.643,-0.561,0
1506385365.512,0.650,0.778,-0.778,0
1506385365.532,0.658,0.793,-1.406,0
1506385365.551,0.576,0.561,-2.056,0
1506385365.571,0.471,0.381,-2.505,0
1506385365.591,0.449,0.247,-2.864,0
1506385365.611,0.471,0.239,-3.133,0
1506385365.630,0.456,0.097,-3.140,0
1506385365.650,0.501,0.060,-3.073,0
1506385365.670,0.464,0.187,-2.908,0
1506385365.689,0.426,0.277,-2.572,0
1506385365.709,0.419,0.299,-2.273,0
1506385365.729,0.471,0.307,-2.064,0
1506385365.748,0.471,0.292,-1.839,0
1506385365.768,0.426,0.366,-1.802,0
1506385365.788,0.486,0.501,-1.892,0
1506385365.808,0.508,0.606,-2.004,0
1506385365.827,0.501,0.793,-2.146,0
1506385365.847,0.441,0.740,-2.198,0
1506385365.867,0.232,0.606,-2.064,0
1506385365.886,0.374,0.239,-1.936,0
1506385365.906,0.613,0.015,-1.787,0
1506385365.926,0.531,-0.112,-2.176,0
1506385365.946,0.247,-0.336,-2.527,0
1506385365.965,0.209,-0.688,-2.400,0
1506385365.985,0.150,-0.725,-2.153,0
1506385366.005,0.120,-0.516,-1.892,0
1506385366.024,0.135,-0.307,-1.533,0
1506385366.044,0.329,-0.224,-1.256,0
1506385366.064,0.404,-0.292,-1.286,0
1506385366.084,0.508,-0.464,-1.450,0
1506385366.103,0.508,-0.665,-1.824,0
1506385366.123,0.329,-0.665,-2.221,0
1506385366.143,0.202,-0.568,-2.467,0
1506385366.162,0.224,-0.419,-2.385,0
1506385366.182,0.157,-0.426,-2.049,0
1506385366.202,0.127,-0.508,-1.548,0
1506385366.221,0.209,-0.665,-1.189,0
1506385366.241,0.374,-0.957,-1.189,0
1506385366.261,0.217,-0.957,-1.540,0
1506385366.281,-0.007,-0.598,-2.011,0
1506385366.300,0.120,-0.568,-2.086,0
1506385366.320,0.329,-0.770,-2.273,0
1506385366.340,0.389,-0.882,-2.864,0
1506385366.359,0.045,-0.658,-3.267,0
1506385366.379,0.007,-0.426,-3.110,0
1506385366.399,0.120,-0.456,-2.520,0
1506385366.419,0.172,-0.778,-1.787,0
1506385366.438,0.007,-0.935,-1.331,0
1506385366.458,0.150,-0.800,-1.166,0
1506385366.478,0.434,-0.643,-1.428,0
1506385366.497,0.389,-0.501,-2.094,0
1506385366.517,0.232,-0.643,-2.834,0
1506385366.537,0.277,-0.643,-3.514,0
1506385366.557,0.351,-0.419,-3.970,0
1506385366.576,0.396,-0.172,-3.933,0
1506385366.596,0.531,0.075,-3.619,0
1506385366.616,0.501,0.187,-3.163,0
1506385366.635,0.568,0.262,-2.826,0
1506385366.655,0.508,0.202,-2.624,0
1506385366.675,0.441,-0.015,-2.602,0
1506385366.695,0.366,-0.187,-2.609,0
1506385366.714,0.449,-0.329,-2.707,0
1506385366.734,0.359,-0.389,-2.684,0
1506385366.754,0.359,-0.381,-2.669,0
1506385366.773,0.262,-0.269,-2.729,0
1506385366.793,0.209,-0.007,-2.834,0
1506385366.813,0.351,0.336,-2.908,0
1506385366.832,0.486,0.523,-3.051,0
1506385366.852,0.501,0.426,-3.051,0
1506385366.872,0.688,0.269,-3.013,0
1506385366.892,0.613,0.067,-3.215,0
1506385366.911,0.538,0.090,-3.417,0
1506385366.931,0.411,0.075,-3.380,0
1506385366.951,0.396,0.097,-3.230,0
1506385366.970,0.359,0.090,-2.946,0
1506385366.990,0.336,0.082,-2.647,0
1506385367.010,0.419,0.232,-2.265,0
1506385367.030,0.471,0.449,-2.094,0
1506385367.049,0.538,0.516,-2.161,0
1506385367.069,0.441,0.404,-2.236,0
1506385367.089,0.419,0.269,-2.288,0
1506385367.108,0.464,0.157,-2.258,0
1506385367.128,0.486,0.082,-2.198,0
1506385367.148,0.441,0.037,-1.936,0
1506385367.168,0.411,0.015,-1.667,0
1506385367.187,0.493,0.007,-1.226,0
1506385367.207,0.508,0.239,-0.897,0
1506385367.227,0.501,0.112,-0.942,0
1506385367.246,0.307,-0.030,-1.279,0
1506385367.266,0.307,-0.194,-1.570,0
1506385367.286,0.344,-0.217,-1.966,0
1506385367.305,0.389,-0.247,-2.273,0
1506385367.325,0.396,0.052,-2.385,0
1506385367.345,0.389,0.307,-2.310,0
1506385367.365,0.374,0.209,-1.877,0
1506385367.384,0.419,0.022,-1.264,0
1506385367.404,0.546,-0.164,-0.763,0
1506385367.424,0.837,-0.247,-0.307,0
1506385367.443,1.316,-0.217,-0.090,0
1506385367.463,1.899,-0.052,0.269,0
1506385367.483,2.243,0.359,0.733,0
1506385367.503,2.894,1.211,1.144,0
1506385367.522,3.925,1.779,1.181,0
1506385367.542,3.993,1.966,1.151,0
1506385367.562,4.366,1.750,0.882,0
1506385367.581,4.688,1.301,0.561,0
1506385367.601,4.867,0.920,0.239,0
1506385367.621,4.972,0.733,0.269,0
1506385367.641,5.017,1.024,0.673,0
1506385367.660,5.309,1.092,1.286,0
1506385367.680,5.682,1.256,2.086,0
1506385367.700,6.557,1.308,2.722,0
1506385367.719,8.015,1.017,3.208,0
1506385367.739,9.032,1.039,3.694,0
1506385367.759,9.241,1.608,4.381,0
1506385367.778,8.666,1.869,4.920,0
1506385367.798,8.404,1.922,5.316,0
1506385367.818,8.359,1.779,5.615,0
1506385367.838,9.899,1.929,5.652,0
1506385367.857,10.909,2.976,6.206,0
1506385367.877,10.752,3.993,6.938,0
1506385367.897,12.135,4.651,7.462,0
1506385367.916,10.939,3.596,8.269,0
1506385367.936,10.378,3.237,8.157,0
1506385367.956,10.759,3.708,7.978,0
1506385367.976,11.043,4.419,8.217,0
1506385367.995,9.914,4.307,8.449,0
1506385368.015,8.142,3.230,8.187,0
1506385368.035,6.639,2.138,7.350,0
1506385368.054,5.757,1.779,6.408,0
1506385368.074,5.809,1.974,6.086,0
1506385368.094,6.243,2.452,6.497,0
1506385368.114,5.937,2.198,6.699,0
1506385368.133,5.024,1.450,6.393,0
1506385368.153,4.680,1.136,5.533,0
1506385368.173,4.292,0.979,4.277,0
1506385368.192,3.791,1.249,3.028,0
1506385368.212,3.260,1.002,1.690,0
1506385368.232,3.492,0.748,0.591,0
1506385368.251,3.544,0.695,0.546,0
1506385368.271,3.342,1.099,1.271,0
1506385368.291,3.469,1.383,2.295,0
1506385368.311,4.180,1.204,2.886,0
1506385368.330,4.120,0.366,2.894,0
1506385368.350,3.432,-0.426,2.206,0
1506385368.370,2.751,-0.636,0.905,0
1506385368.389,1.750,-0.867,-0.464,0
1506385368.409,0.785,-0.733,-1.720,0
1506385368.429,0.232,-0.658,-2.699,0
1506385368.449,-0.120,-0.867,-3.380,0
1506385368.468,-0.538,-1.114,-3.895,0
1506385368.488,-0.830,-1.264,-4.404,0
1506385368.508,-1.099,-1.525,-4.987,0
1506385368.527,-1.346,-1.922,-5.331,0
1506385368.547,-1.226,-2.243,-5.518,0
1506385368.567,-1.032,-2.288,-5.458,0
1506385368.587,-0.568,-2.191,-5.376,0
1506385368.606,-0.067,-1.974,-5.062,0
1506385368.626,-0.351,-1.929,-4.337,0
1506385368.646,-1.428,-1.922,-3.499,0
1506385368.665,-1.862,-1.705,-2.998,0
1506385368.685,-1.391,-1.473,-2.879,0
1506385368.705,-0.209,-1.129,-2.998,0
1506385368.724,0.336,-1.159,-2.886,0
1506385368.744,1.009,-1.211,-2.654,0
1506385368.764,1.951,-1.032,-2.639,0
1506385368.784,1.892,-0.867,-2.594,0
1506385368.803,1.151,-1.092,-2.512,0
1506385368.823,0.763,-1.376,-2.684,0
1506385368.843,0.680,-1.413,-2.968,0
1506385368.862,0.748,-1.166,-3.462,0
1506385368.882,0.464,-1.009,-3.873,0
1506385368.902,0.269,-0.822,-3.993,0
1506385368.922,-0.120,-0.807,-3.888,0
1506385368.941,-0.426,-0.800,-3.716,0
1506385368.961,-0.202,-0.793,-3.559,0
1506385368.981,0.322,-0.673,-3.305,0
1506385369.000,0.673,-0.561,-3.028,0
1506385369.020,0.725,-0.546,-2.654,0
1506385369.040,0.493,-0.658,-2.422,0
1506385369.060,0.075,-0.763,-2.243,0
1506385369.079,-0.112,-1.144,-2.385,0
1506385369.099,0.673,-1.099,-3.051,0
1506385369.119,0.329,-0.942,-3.357,0
1506385369.138,0.120,-1.144,-3.492,0
1506385369.158,0.464,-1.032,-3.664,0
1506385369.178,0.920,-0.920,-3.611,0
1506385369.198,0.793,-0.860,-3.290,0
1506385369.217,0.591,-0.822,-2.894,0
1506385369.237,0.755,-0.725,-2.617,0
1506385369.257,1.204,-0.673,-2.565,0
1506385369.276,1.458,-0.583,-2.587,0
1506385369.296,1.608,-0.381,-2.609,0
1506385369.316,1.533,-0.269,-2.467,0
1506385369.335,1.376,-0.232,-2.176,0
1506385369.355,1.084,-0.426,-1.869,0
1506385369.375,1.009,-0.419,-1.765,0
1506385369.395,0.860,-0.426,-1.854,0
1506385369.414,0.755,-0.366,-2.056,0
1506385369.434,0.770,-0.351,-2.325,0
1506385369.454,0.673,-0.254,-2.594,0
1506385369.473,0.688,-0.262,-2.677,0
1506385369.493,0.785,-0.307,-2.744,0
1506385369.513,0.740,-0.322,-2.692,0
1506385369.533,0.501,-0.292,-2.639,0
1506385369.552,0.037,-0.284,-2.572,0
1506385369.572,-0.284,-0.112,-2.512,0
1506385369.592,-0.426,-0.045,-2.467,0
1506385369.611,-0.135,-0.232,-2.333,0
1506385369.631,0.217,-0.561,-2.191,0
1506385369.651,0.329,-0.658,-2.138,0
1506385369.671,0.755,-0.546,-2.168,0
1506385369.690,0.972,-0.486,-2.408,0
1506385369.710,0.650,-0.471,-2.699,0
1506385369.730,0.770,-0.561,-3.028,0
1506385369.749,0.935,-0.830,-3.193,0
1506385369.769,0.493,-0.972,-3.036,0
1506385369.789,0.105,-1.099,-2.722,0
1506385369.808,0.157,-0.994,-2.699,0
1506385369.828,0.239,-0.658,-2.759,0
1506385369.848,0.007,-0.284,-2.572,0
1506385369.868,-0.336,0.082,-2.445,0
1506385369.887,-0.456,0.486,-2.699,0
1506385369.907,-0.636,0.972,-2.894,0
1506385369.927,-0.748,1.361,-3.088,0
1506385369.946,-0.591,1.675,-3.140,0
1506385369.966,-0.523,1.578,-3.028,0
1506385369.986,-0.523,1.338,-2.751,0
1506385370.006,-0.404,0.905,-2.602,0
1506385370.025,0.030,0.583,-2.587,0
1506385370.045,0.501,0.628,-2.796,0
1506385370.065,0.583,0.785,-3.155,0
1506385370.084,0.254,0.897,-3.499,0
1506385370.104,-0.456,0.621,-3.394,0
1506385370.124,-0.172,0.426,-3.402,0
1506385370.144,-0.232,0.351,-3.200,0
1506385370.163,-0.314,0.336,-3.065,0
1506385370.183,-0.822,0.508,-2.871,0
1506385370.203,-1.039,0.628,-2.639,0
1506385370.222,-0.284,0.598,-2.527,0
1506385370.242,0.441,0.493,-2.505,0
1506385370.262,0.531,0.441,-2.280,0
1506385370.281,0.516,0.613,-2.280,0
1506385370.301,0.366,0.658,-2.303,0
1506385370.321,0.224,0.546,-2.587,0
1506385370.341,-0.037,0.479,-2.707,0
1506385370.360,-0.307,0.322,-2.774,0
1506385370.380,-0.150,0.075,-2.871,0
1506385370.400,0.112,0.060,-2.961,0
1506385370.419,0.217,0.127,-2.908,0
1506385370.439,0.254,0.194,-2.819,0
1506385370.459,0.307,0.262,-2.632,0
1506385370.479,0.381,0.120,-2.415,0
1506385370.498,0.576,0.172,-2.280,0
1506385370.518,0.703,0.262,-2.213,0
1506385370.538,0.650,0.262,-2.236,0
1506385370.557,0.157,0.262,-2.333,0
1506385370.577,-0.299,0.172,-2.295,0
1506385370.597,-0.516,0.299,-2.445,0
1506385370.617,-0.658,0.232,-2.452,0
1506385370.636,-0.493,0.067,-2.467,0
1506385370.656,0.254,0.097,-2.677,0
1506385370.676,0.396,0.097,-2.998,0
1506385370.695,-0.179,0.022,-2.916,0
1506385370.715,-0.150,-0.277,-2.789,0
1506385370.735,0.082,-0.531,-2.707,0
1506385370.754,-0.374,-0.583,-2.744,0
1506385370.774,-0.471,-0.643,-2.938,0
1506385370.794,-0.232,-0.650,-3.208,0
1506385370.814,-0.329,-0.628,-3.275,0
1506385370.833,-0.658,-0.703,-3.275,0
1506385370.853,-0.583,-0.688,-3.133,0
1506385370.873,-0.314,-0.471,-3.013,0
1506385370.892,-0.007,-0.434,-2.654,0
1506385370.912,0.456,-0.479,-2.460,0
1506385370.932,0.628,-0.434,-2.348,0
1506385370.952,0.905,-0.486,-2.512,0
1506385370.971,1.084,-0.748,-2.751,0
1506385370.991,0.740,-1.189,-3.051,0
1506385371.011,0.112,-1.510,-2.946,0
1506385371.030,-0.112,-1.630,-2.594,0
1506385371.050,1.024,-1.533,-2.520,0
1506385371.070,2.011,-1.480,-2.565,0
1506385371.090,2.161,-1.331,-2.751,0
1506385371.109,1.181,-1.084,-2.737,0
1506385371.129,0.007,-0.935,-2.490,0
1506385371.149,-0.187,-0.935,-2.348,0
1506385371.168,0.097,-1.301,-2.265,0
1506385371.188,0.621,-1.480,-2.355,0
1506385371.208,1.189,-1.159,-2.632,0
1506385371.227,1.144,-0.897,-2.714,0
1506385371.247,0.516,-0.770,-2.624,0
1506385371.267,0.045,-0.695,-2.579,0
1506385371.287,-0.531,-0.591,-2.587,0
1506385371.306,-0.987,-0.194,-2.393,0
1506385371.326,-0.912,-0.179,-2.251,0
1506385371.346,-0.135,-0.329,-2.325,0
1506385371.365,0.322,-0.299,-2.490,0
1506385371.385,0.561,-0.082,-3.006,0
1506385371.405,0.239,-0.037,-3.290,0
1506385371.425,-0.299,-0.202,-3.305,0
1506385371.444,-0.927,-0.471,-3.170,0
1506385371.464,-1.226,-0.770,-3.028,0
1506385371.484,-1.017,-0.965,-3.080,0
1506385371.503,-0.748,-1.009,-3.103,0
1506385371.523,-1.107,-1.114,-2.961,0
1506385371.543,-1.114,-1.024,-2.976,0
1506385371.563,-0.658,-0.957,-3.118,0
1506385371.582,-0.591,-0.965,-2.894,0
1506385371.602,-0.479,-0.822,-2.699,0
1506385371.622,-0.097,-0.561,-2.617,0
1506385371.641,0.277,-0.523,-2.609,0
1506385371.661,0.419,-0.434,-2.938,0
1506385371.681,0.217,-0.374,-3.065,0
1506385371.701,-0.022,-0.351,-3.200,0
1506385371.720,0.142,-0.269,-3.365,0
1506385371.740,-0.583,-0.553,-3.350,0
1506385371.760,-1.413,-0.486,-3.252,0
1506385371.779,-1.862,-0.224,-2.998,0
1506385371.799,-1.936,-0.030,-2.714,0
1506385371.819,-1.413,-0.120,-2.699,0
1506385371.838,-0.703,-0.434,-2.557,0
1506385371.858,0.172,-0.501,-2.512,0
1506385371.878,0.763,-0.471,-2.378,0
1506385371.898,0.718,-0.366,-2.183,0
1506385371.917,0.374,-0.254,-2.146,0
1506385371.937,0.045,-0.135,-2.318,0
1506385371.957,-0.082,-0.172,-2.467,0
1506385371.976,0.060,-0.112,-2.856,0
1506385371.996,-0.052,-0.112,-3.178,0
1506385372.016,-0.082,-0.284,-3.394,0
1506385372.036,0.022,-0.493,-3.484,0
1506385372.055,0.112,-0.718,-3.357,0
1506385372.075,0.262,-0.815,-3.380,0
1506385372.095,0.688,-0.568,-3.522,0
1506385372.114,0.471,-0.381,-3.574,0
1506385372.134,0.284,-0.194,-3.619,0
1506385372.154,-0.105,-0.015,-3.529,0
1506385372.174,-0.740,0.000,-3.185,0
1506385372.193,-1.219,0.150,-2.968,0
1506385372.213,-1.488,0.426,-2.901,0
1506385372.233,-1.009,0.927,-3.178,0
1506385372.252,-0.471,1.219,-3.372,0
1506385372.272,0.045,1.286,-3.417,0
1506385372.292,0.314,0.994,-3.297,0
