timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506385217.798,27.344,14.160,10.254,-12.207,42.969,0
1506385217.802,32.227,11.719,12.695,7.812,85.449,0
1506385217.806,21.973,4.883,10.254,2.441,66.895,0
1506385217.810,11.230,4.883,5.859,-25.879,93.750,0
1506385217.813,10.742,5.859,5.371,-20.996,110.840,0
1506385217.817,7.324,7.324,5.859,-11.230,88.867,0
1506385217.821,2.441,5.859,6.348,-26.367,85.449,0
1506385217.825,5.371,11.230,2.930,-39.062,80.566,0
1506385217.829,13.184,15.625,0.000,-34.668,77.637,0
1506385217.833,23.926,17.578,12.695,-17.090,83.984,0
1506385217.837,19.531,10.254,8.789,-19.531,72.266,0
1506385217.841,19.043,22.949,-1.953,-24.414,37.598,0
1506385217.845,33.203,38.574,14.160,-24.902,79.102,0
1506385217.849,29.785,19.531,13.184,-24.414,81.543,0
1506385217.852,21.973,20.020,14.160,-19.043,41.016,0
1506385217.856,4.883,19.043,6.836,-42.969,60.059,0
1506385217.860,0.977,13.184,-0.977,-64.453,70.312,0
1506385217.864,9.766,15.625,4.395,-74.707,81.055,0
1506385217.868,-0.488,18.555,0.488,-91.309,74.219,0
1506385217.872,-19.043,20.508,-5.859,-104.004,57.617,0
1506385217.876,-21.484,16.602,-6.836,-103.027,53.223,0
1506385217.880,0.000,16.113,1.953,-83.984,22.949,0
1506385217.884,17.090,19.043,10.254,-63.477,26.367,0
1506385217.888,-1.953,24.902,2.930,-70.801,36.621,0
1506385217.892,-6.836,20.996,-0.488,-76.172,64.941,0
1506385217.895,4.883,4.883,2.441,-56.641,88.379,0
1506385217.899,9.766,1.465,-7.324,-40.527,63.965,0
1506385217.903,18.555,14.648,0.977,-39.551,74.707,0
1506385217.907,35.645,23.926,13.672,-25.879,70.312,0
1506385217.911,32.227,16.113,3.906,-37.109,40.527,0
1506385217.915,22.461,8.301,-3.906,-61.035,44.922,0
1506385217.919,28.809,14.160,-9.277,-61.523,62.988,0
1506385217.923,28.320,16.113,-7.324,-52.734,41.016,0
1506385217.927,30.273,11.230,12.695,-33.691,20.020,0
1506385217.931,20.508,11.719,8.789,-39.551,16.602,0
1506385217.935,16.602,13.184,-3.418,-49.316,25.391,0
1506385217.938,19.043,9.277,-4.883,-39.551,46.875,0
1506385217.942,2.930,5.371,-5.859,-25.879,50.781,0
1506385217.946,-5.859,7.324,-10.254,-19.043,3.906,0
1506385217.950,-5.371,7.812,-9.766,-22.461,11.719,0
1506385217.954,-0.488,5.859,-4.395,-10.254,29.785,0
1506385217.958,14.160,11.719,-2.441,3.418,20.020,0
1506385217.962,33.691,6.348,0.488,14.160,26.855,0
1506385217.966,27.832,3.906,-0.977,16.113,19.043,0
1506385217.970,10.254,9.277,-5.859,2.441,20.508,0
1506385217.974,12.695,11.230,-2.441,4.883,25.879,0
1506385217.977,8.789,2.441,-8.789,15.137,13.672,0
1506385217.981,3.906,3.418,-14.160,11.719,33.691,0
1506385217.985,5.859,4.395,-5.371,7.812,36.621,0
1506385217.989,3.906,9.766,-9.766,2.441,-10.254,0
1506385217.993,5.859,13.672,-15.137,5.371,10.254,0
1506385217.997,14.648,4.395,-9.277,13.184,34.668,0
1506385218.001,12.695,-0.488,2.441,12.207,21.973,0
1506385218.005,9.766,5.859,0.000,17.578,4.395,0
1506385218.009,23.438,17.578,-0.977,22.461,10.742,0
1506385218.013,30.762,11.230,11.719,28.809,43.945,0
1506385218.017,21.973,7.812,7.812,41.504,36.133,0
1506385218.020,14.648,15.137,7.812,45.898,20.020,0
1506385218.024,-0.488,14.648,7.324,32.715,19.531,0
1506385218.028,1.953,9.766,-0.488,28.320,25.879,0
1506385218.032,9.766,-3.418,-6.836,23.926,20.020,0
1506385218.036,14.160,12.207,0.977,27.344,-20.020,0
1506385218.040,20.508,16.113,5.371,31.250,25.391,0
1506385218.044,22.949,-1.953,4.883,26.367,64.941,0
1506385218.048,17.578,3.906,3.418,33.691,-3.418,0
1506385218.052,4.395,7.812,-4.883,24.414,-17.090,0
1506385218.056,11.230,7.812,4.883,22.461,39.551,0
1506385218.060,26.855,5.371,3.906,35.645,35.156,0
1506385218.063,21.973,-5.859,-12.207,27.344,2.930,0
1506385218.067,27.344,6.348,-4.883,28.320,8.789,0
1506385218.071,31.250,18.066,5.859,48.340,41.992,0
1506385218.075,32.715,3.906,8.789,63.477,42.480,0
1506385218.079,33.691,2.930,8.301,59.570,28.320,0
1506385218.083,21.973,9.766,1.465,50.293,43.945,0
1506385218.087,12.207,7.812,-7.812,41.992,81.543,0
1506385218.091,5.859,5.859,-9.277,47.363,73.730,0
1506385218.095,3.418,12.207,-9.277,49.805,50.293,0
1506385218.099,6.348,6.836,-10.742,43.457,41.992,0
1506385218.102,11.230,6.836,-12.207,38.086,19.043,0
1506385218.106,17.090,7.812,-7.324,30.762,28.320,0
1506385218.110,19.531,11.230,-12.695,33.691,18.555,0
1506385218.114,8.301,12.695,-15.625,42.480,13.184,0
1506385218.118,3.418,4.395,-16.602,40.039,33.203,0
1506385218.122,14.648,12.695,-7.324,55.664,-3.418,0
1506385218.126,9.766,14.648,-4.883,54.688,-23.926,0
1506385218.130,12.695,11.719,-12.207,42.969,19.043,0
1506385218.134,20.996,13.184,5.371,56.152,22.949,0
1506385218.138,8.789,14.160,3.418,44.434,3.906,0
1506385218.142,6.836,9.277,-2.441,39.062,-13.184,0
1506385218.145,10.254,4.395,-0.488,35.645,-4.883,0
1506385218.149,12.695,2.441,8.789,42.480,-1.465,0
1506385218.153,14.160,6.836,7.324,47.852,-42.969,0
1506385218.157,19.531,17.578,1.953,32.715,-32.227,0
1506385218.161,17.090,18.066,0.488,23.926,-5.371,0
1506385218.165,9.277,6.836,8.301,23.926,-9.766,0
1506385218.169,4.883,4.395,16.602,38.086,-36.133,0
1506385218.173,-7.324,19.531,13.184,27.832,-48.828,0
1506385218.177,4.883,13.184,14.648,29.785,-16.113,0
1506385218.181,14.648,4.395,14.160,48.340,-16.113,0
1506385218.185,6.348,14.648,4.395,36.133,-35.645,0
1506385218.188,2.930,24.902,1.953,19.043,-25.879,0
1506385218.192,7.324,20.508,9.277,19.531,-11.719,0
1506385218.196,13.184,14.160,2.441,15.625,-22.461,0
1506385218.200,5.859,17.578,-2.930,10.742,-29.785,0
1506385218.204,6.836,23.926,0.000,26.367,0.000,0
1506385218.208,2.930,21.973,-0.977,23.926,11.719,0
1506385218.212,9.766,11.230,0.977,19.043,-1.465,0
1506385218.216,16.602,25.391,10.742,18.555,-15.137,0
1506385218.220,4.395,29.297,0.000,18.555,-9.277,0
1506385218.224,1.465,20.020,-3.418,29.297,1.465,0
1506385218.227,3.906,17.578,0.000,26.855,-2.441,0
1506385218.231,4.395,11.719,-7.324,31.250,-26.367,0
1506385218.235,-2.930,9.766,-10.254,36.621,-14.648,0
1506385218.239,0.000,12.207,-15.137,32.227,14.160,0
1506385218.243,4.883,14.160,-10.254,37.109,17.090,0
1506385218.247,4.395,24.902,-0.977,40.527,-7.324,0
1506385218.251,4.395,20.996,-9.766,30.762,-23.926,0
1506385218.255,8.301,15.137,-11.719,27.832,-19.531,0
1506385218.259,21.973,25.391,0.000,41.016,-25.391,0
1506385218.263,16.602,25.879,-9.766,40.039,-25.391,0
1506385218.267,3.418,17.090,-12.207,32.227,8.789,0
1506385218.270,5.859,11.719,-14.160,27.344,18.555,0
1506385218.274,3.906,15.625,-14.160,29.297,-3.906,0
1506385218.278,1.953,20.508,-13.672,31.738,2.441,0
1506385218.282,9.277,18.066,-13.184,26.367,0.977,0
1506385218.286,10.254,18.555,-6.836,22.461,-28.809,0
1506385218.290,9.766,23.926,-4.395,32.715,-33.203,0
1506385218.294,11.719,24.414,-5.859,36.621,4.395,0
1506385218.298,11.230,14.160,-4.883,27.832,-7.324,0
1506385218.302,15.625,15.137,1.465,24.414,-35.645,0
1506385218.306,25.391,28.320,1.465,35.645,-25.879,0
1506385218.310,28.320,18.066,-6.348,38.086,-7.812,0
1506385218.313,16.113,8.301,-8.789,24.902,-0.488,0
1506385218.317,15.137,14.648,-4.883,27.832,-10.254,0
1506385218.321,17.578,24.414,-9.766,28.320,-31.738,0
1506385218.325,7.812,20.508,-17.090,17.090,-5.371,0
1506385218.329,11.230,18.066,-4.395,25.879,8.789,0
1506385218.333,26.367,16.602,8.789,34.180,-39.551,0
1506385218.337,18.066,11.230,0.488,16.113,-56.641,0
1506385218.341,3.906,17.090,0.000,15.137,-6.348,0
1506385218.345,-1.465,8.789,5.859,28.809,7.812,0
1506385218.349,-3.906,8.301,12.207,28.809,-61.523,0
1506385218.352,0.977,19.531,14.160,24.902,-89.355,0
1506385218.356,-4.395,17.090,6.348,17.578,-22.461,0
1506385218.360,-6.836,12.695,0.000,17.578,15.625,0
1506385218.364,5.371,9.277,3.418,22.949,-16.113,0
1506385218.368,4.395,16.113,12.207,24.414,-38.086,0
1506385218.372,-9.766,8.301,1.465,19.043,1.953,0
1506385218.376,-10.254,-7.324,-0.977,24.902,3.418,0
1506385218.380,-12.207,-9.766,10.254,28.809,-32.227,2
1506385218.384,-19.043,-2.441,8.789,18.555,-32.715,0
1506385218.388,-18.555,0.488,-8.301,-5.371,-33.691,0
1506385218.392,-4.883,-6.348,-6.348,-6.348,-47.363,0
1506385218.395,5.859,4.883,3.906,10.254,-47.363,0
1506385218.399,8.301,19.531,-3.906,6.836,-36.133,0
1506385218.403,8.301,6.348,-3.906,6.348,-26.367,0
1506385218.407,13.672,7.324,-2.930,10.254,-21.484,0
1506385218.411,7.324,7.812,-11.230,4.883,-22.461,0
1506385218.415,-11.230,-4.883,-17.578,0.000,-8.789,0
1506385218.419,-13.672,1.465,-13.184,4.883,-22.461,0
1506385218.423,-12.695,5.859,-18.066,8.789,-48.340,0
1506385218.427,-8.301,0.977,-14.648,6.348,-35.645,0
1506385218.431,-2.441,0.977,-3.906,8.789,-29.785,0
1506385218.435,-2.441,10.742,-6.348,5.859,-25.879,0
1506385218.438,-9.277,8.789,-1.953,6.836,-29.785,0
1506385218.442,-10.254,10.254,-3.418,6.836,-74.707,0
1506385218.446,-0.977,14.160,-6.836,0.488,-49.805,0
1506385218.450,2.930,7.812,-1.953,1.953,-23.438,0
1506385218.454,-0.488,15.625,-1.953,-5.859,-40.527,0
1506385218.458,-2.930,18.066,0.488,-9.277,-22.949,0
1506385218.462,1.465,5.859,4.395,-9.277,6.348,0
1506385218.466,-1.465,0.488,7.812,-5.371,-2.441,0
1506385218.470,0.977,9.766,12.207,0.977,-2.441,0
1506385218.474,5.859,7.812,2.441,-5.371,2.441,0
1506385218.477,-5.371,-5.371,-11.230,-11.230,-30.762,0
1506385218.481,-2.930,-2.441,2.441,1.465,-36.133,0
1506385218.485,6.836,-0.977,9.277,4.395,-33.203,0
1506385218.489,4.395,15.137,-0.488,0.488,-4.883,0
1506385218.493,8.789,14.648,6.836,5.859,22.461,0
1506385218.497,9.277,2.441,7.812,0.488,-4.395,0
1506385218.501,4.395,16.602,-3.418,-3.906,-28.320,0
1506385218.505,0.000,25.879,-4.395,-11.230,-17.090,0
1506385218.509,0.488,16.602,0.977,-17.578,13.672,0
1506385218.513,7.324,18.066,7.812,-5.859,-13.672,0
1506385218.517,14.160,17.090,10.742,2.930,-33.691,0
1506385218.520,9.766,6.348,5.859,4.883,2.930,0
1506385218.524,12.207,10.742,12.207,11.719,21.973,0
1506385218.528,16.113,22.949,12.695,8.789,12.207,0
1506385218.532,18.066,19.531,9.277,12.207,23.438,0
1506385218.536,31.250,19.531,15.625,20.020,18.066,0
1506385218.540,42.969,22.949,18.066,26.367,19.531,0
1506385218.544,35.156,17.090,8.789,21.484,12.207,0
1506385218.548,29.785,16.113,13.184,18.066,4.395,0
1506385218.552,28.809,19.531,16.602,18.555,36.133,0
1506385218.556,35.156,24.902,19.043,20.020,43.945,0
1506385218.560,38.574,25.391,23.926,28.320,59.082,0
1506385218.563,24.414,27.344,20.020,26.855,64.453,0
1506385218.567,14.160,23.438,11.719,21.973,67.871,0
1506385218.571,17.090,18.066,12.207,16.602,60.059,0
1506385218.575,21.484,29.297,13.184,7.812,57.617,0
1506385218.579,27.344,27.344,12.695,7.324,72.754,0
1506385218.583,36.621,22.949,22.949,13.184,77.148,0
1506385218.587,25.391,16.602,14.160,12.207,61.035,0
1506385218.591,6.348,22.461,-5.371,0.488,40.039,0
1506385218.595,-0.488,25.879,-7.812,-6.836,52.734,0
1506385218.599,0.488,6.348,-8.301,-8.301,62.988,0
1506385218.602,-5.859,12.695,-2.441,-14.160,44.922,0
1506385218.606,-5.859,30.273,6.836,-18.555,52.246,0
1506385218.610,1.953,25.879,-3.418,-10.742,84.473,0
1506385218.614,-1.465,12.695,-11.719,-8.789,64.941,0
1506385218.618,-3.418,12.695,-9.277,-11.230,22.949,0
1506385218.622,-3.418,22.949,-6.836,-18.555,37.109,0
1506385218.626,8.789,23.438,-2.930,-14.648,62.988,0
1506385218.630,24.414,27.344,12.695,2.930,67.383,0
1506385218.634,21.973,27.832,16.113,1.465,48.340,0
1506385218.638,14.160,35.645,3.906,-9.277,25.391,0
1506385218.642,23.926,33.691,6.348,0.977,41.992,0
1506385218.645,31.738,24.414,13.672,9.766,28.320,0
1506385218.649,25.391,24.902,12.695,9.277,40.527,0
1506385218.653,26.855,32.715,11.719,14.648,74.707,0
1506385218.657,27.344,35.645,12.207,18.066,51.758,0
1506385218.661,24.902,24.902,9.766,19.043,44.922,0
1506385218.665,14.160,12.207,-3.906,0.977,59.570,0
1506385218.669,11.230,18.555,-13.184,-3.906,47.852,0
1506385218.673,20.996,24.902,-2.441,4.395,43.945,0
1506385218.677,20.020,8.789,0.000,6.348,39.551,0
1506385218.681,18.066,10.742,-3.418,11.719,25.391,0
1506385218.685,18.555,25.391,-5.859,15.625,22.949,0
1506385218.688,14.648,17.578,-2.930,13.672,41.992,0
1506385218.692,9.277,9.766,-5.371,-4.395,50.781,0
1506385218.696,27.832,15.625,-1.465,2.930,66.406,0
1506385218.700,27.832,11.719,3.906,3.418,55.176,0
1506385218.704,20.020,7.324,-3.418,-7.324,57.617,0
1506385218.708,18.066,12.207,-1.953,-6.348,67.383,0
1506385218.712,18.555,18.066,8.301,4.883,43.945,0
1506385218.716,22.461,15.137,20.508,10.742,58.105,0
1506385218.720,10.254,6.348,6.348,-9.277,80.566,0
1506385218.724,13.672,18.555,-0.977,-9.766,41.992,0
1506385218.727,17.578,23.438,7.324,-3.906,43.945,0
1506385218.731,11.719,-1.953,8.789,-7.324,98.633,0
1506385218.735,10.742,-1.465,14.648,8.301,99.121,0
1506385218.739,7.812,6.836,5.371,12.207,89.355,0
1506385218.743,2.441,8.301,5.371,12.695,90.820,0
1506385218.747,0.488,8.301,8.789,12.207,113.770,0
1506385218.751,4.883,4.395,4.883,4.395,109.863,0
1506385218.755,5.859,7.812,2.930,0.488,93.262,0
1506385218.759,15.137,12.207,7.324,-1.465,115.723,0
1506385218.763,27.832,13.672,22.461,7.324,141.602,0
1506385218.767,29.297,4.883,21.484,10.742,114.746,0
1506385218.770,23.926,18.066,5.859,5.371,58.594,0
1506385218.774,16.113,34.180,3.418,2.930,94.727,0
1506385218.778,12.207,6.836,-8.301,-5.371,140.137,0
1506385218.782,11.230,3.906,-14.648,-13.184,89.355,0
1506385218.786,24.414,22.461,-7.812,-3.418,76.172,0
1506385218.790,39.062,24.414,0.000,7.812,140.137,0
1506385218.794,41.016,23.926,7.324,16.602,124.512,0
1506385218.798,36.621,30.273,5.371,14.160,93.262,0
1506385218.802,35.156,22.949,8.789,6.836,117.676,0
1506385218.806,22.949,17.578,16.113,6.836,123.047,0
1506385218.810,5.371,14.160,1.953,-3.418,124.512,0
1506385218.813,9.766,6.836,-4.395,-7.324,93.262,0
1506385218.817,24.902,20.996,4.395,1.953,78.125,0
1506385218.821,32.227,22.949,13.672,14.160,78.125,0
1506385218.825,41.504,12.207,19.531,21.484,73.730,0
1506385218.829,46.875,11.719,13.672,25.879,73.730,0
1506385218.833,45.410,14.160,10.254,16.113,66.406,0
1506385218.837,32.715,9.277,3.906,5.371,96.191,0
1506385218.841,32.227,8.301,5.371,17.090,85.938,0
1506385218.845,40.527,2.930,7.812,31.738,63.477,0
1506385218.849,39.551,-3.906,11.230,32.715,44.434,0
1506385218.852,41.504,8.789,7.324,22.949,2.441,0
1506385218.856,17.578,7.324,-13.672,7.812,8.301,0
1506385218.860,3.418,0.977,-20.020,1.953,32.227,0
1506385218.864,16.602,7.812,-7.324,4.395,18.066,0
1506385218.868,11.230,0.977,-10.254,-9.766,1.465,0
1506385218.872,24.902,-1.953,-8.301,-2.930,12.695,0
1506385218.876,40.527,21.484,10.742,15.137,-20.020,0
1506385218.880,42.969,23.926,11.230,17.090,-33.203,3
1506385218.884,79.590,14.648,33.203,47.852,0.000,0
1506385218.888,61.523,20.020,37.598,53.711,-18.066,0
1506385218.892,0.488,11.230,4.395,13.672,-10.742,0
1506385218.895,-11.719,-9.766,-7.812,-13.184,14.160,0
1506385218.899,11.230,-7.812,-3.418,-5.371,-14.648,0
1506385218.903,13.672,-3.906,-9.766,-7.324,-31.250,0
1506385218.907,7.812,-14.648,-14.160,-12.207,-24.902,0
1506385218.911,39.551,-10.742,5.859,17.578,6.836,0
1506385218.915,55.664,3.418,17.090,31.738,1.953,0
1506385218.919,39.062,3.906,-1.465,20.996,-7.324,0
1506385218.923,27.344,5.859,-8.301,20.996,12.695,0
1506385218.927,21.484,9.766,-8.301,11.719,16.602,0
1506385218.931,11.230,-2.930,-4.395,8.789,12.207,0
1506385218.935,15.625,0.488,1.953,20.996,-25.391,0
1506385218.938,6.348,13.184,-10.254,5.859,-31.250,0
1506385218.942,19.531,-0.488,-19.043,1.953,-14.648,0
1506385218.946,71.777,-4.395,10.742,41.992,-16.602,0
1506385218.950,84.961,27.344,41.992,73.242,-51.270,0
1506385218.954,47.363,34.668,19.043,48.340,-56.152,0
1506385218.958,26.855,3.418,-3.906,22.461,-2.930,0
1506385218.962,37.598,-0.977,7.324,28.320,-1.953,0
1506385218.966,53.223,16.113,21.973,38.574,-5.859,0
1506385218.970,43.945,9.277,15.625,32.715,-15.625,0
1506385218.974,28.320,6.836,3.906,17.090,-20.996,0
1506385218.977,20.996,3.418,-2.441,14.160,-11.719,0
1506385218.981,29.297,10.742,0.000,21.973,-28.320,0
1506385218.985,37.598,20.508,2.930,20.020,-14.648,0
1506385218.989,35.645,16.113,3.906,20.020,-12.695,0
1506385218.993,51.758,5.371,13.672,33.691,-23.438,0
1506385218.997,68.359,10.254,30.762,39.062,-33.203,0
1506385219.001,58.594,49.316,16.602,38.086,-21.973,0
1506385219.005,34.668,64.941,0.000,27.344,-2.441,0
1506385219.009,29.785,66.895,1.953,18.555,-19.531,0
1506385219.013,33.691,70.801,5.371,21.973,-41.992,0
1506385219.017,32.715,63.477,9.277,22.949,-31.738,0
1506385219.020,35.645,58.594,10.742,27.832,-8.789,0
1506385219.024,47.363,63.965,20.508,31.250,8.789,0
1506385219.028,49.805,63.965,22.461,35.156,2.441,0
1506385219.032,46.387,61.035,26.367,49.805,-14.160,0
1506385219.036,45.410,51.270,27.344,45.410,-5.371,0
1506385219.040,45.898,48.828,25.879,44.434,-3.906,0
1506385219.044,55.176,58.105,26.367,46.875,0.488,0
1506385219.048,49.805,45.410,16.113,42.480,-2.930,0
1506385219.052,44.434,31.738,16.113,44.922,-20.508,0
1506385219.056,40.527,39.551,17.090,40.039,-39.062,0
1506385219.060,25.391,41.992,11.230,24.902,-16.602,0
1506385219.063,32.227,34.180,23.438,28.320,4.883,0
1506385219.067,33.691,31.738,34.668,32.227,10.742,0
1506385219.071,32.227,41.504,32.227,33.691,3.418,0
1506385219.075,41.992,48.340,34.180,41.016,39.551,0
1506385219.079,52.734,39.062,36.133,50.293,73.730,0
1506385219.083,43.457,34.668,23.926,29.785,5.859,0
1506385219.087,20.996,34.180,11.719,12.695,8.789,0
1506385219.091,20.020,39.551,12.207,28.320,37.109,0
1506385219.095,28.809,36.621,23.926,30.273,42.969,0
1506385219.099,45.410,36.621,39.062,36.621,5.859,0
1506385219.102,51.270,46.875,43.945,47.852,-39.551,0
1506385219.106,38.574,39.062,28.320,31.250,26.855,0
1506385219.110,37.109,24.902,22.949,11.719,33.691,0
1506385219.114,40.039,25.391,28.320,1.953,10.742,0
1506385219.118,43.945,36.621,28.320,14.160,16.602,0
1506385219.122,52.246,34.668,23.438,24.414,20.996,0
1506385219.126,51.758,34.668,30.273,28.809,35.156,0
1506385219.130,48.828,39.062,35.156,31.250,28.809,0
1506385219.134,59.570,38.086,36.133,35.156,10.742,0
1506385219.138,63.965,34.668,33.691,48.828,12.695,0
1506385219.142,66.895,27.832,35.645,49.805,11.230,0
1506385219.145,70.312,28.320,47.852,45.410,0.977,0
1506385219.149,46.875,10.742,41.016,33.691,-16.602,0
1506385219.153,37.598,-7.324,32.715,38.574,-6.836,0
1506385219.157,62.988,-1.465,54.199,65.430,2.930,0
1506385219.161,51.270,-2.930,49.805,60.059,32.715,0
1506385219.165,31.738,-6.348,34.180,42.969,76.660,0
1506385219.169,31.250,-11.719,30.762,32.227,43.457,0
1506385219.173,31.738,-11.230,20.508,29.297,13.672,0
1506385219.177,37.109,-14.160,21.973,25.879,67.871,0
1506385219.181,35.645,-18.555,29.297,31.250,66.406,0
1506385219.185,25.391,-8.301,35.156,40.039,31.738,0
1506385219.188,37.109,5.371,39.551,39.551,45.898,0
1506385219.192,41.992,10.254,36.621,28.809,22.949,0
1506385219.196,40.039,0.977,35.645,32.227,25.391,0
1506385219.200,47.852,-6.348,42.969,42.969,62.500,0
1506385219.204,45.410,-1.465,42.480,37.598,36.133,0
1506385219.208,33.203,13.184,38.574,31.250,12.207,0
1506385219.212,21.484,6.348,34.180,23.926,78.125,0
1506385219.216,22.461,-6.836,38.574,31.738,61.523,0
1506385219.220,36.621,-4.395,42.480,47.363,31.250,0
1506385219.224,42.969,1.953,43.945,48.340,59.570,0
1506385219.227,33.203,1.953,46.387,48.340,48.828,0
1506385219.231,34.668,1.465,50.293,50.781,44.922,0
1506385219.235,20.996,11.719,36.621,31.738,17.090,0
1506385219.239,16.113,20.020,29.297,19.531,21.484,0
1506385219.243,33.691,8.301,37.598,23.438,59.570,0
1506385219.247,36.133,8.789,33.203,25.879,26.367,0
1506385219.251,36.133,16.602,30.762,36.133,-8.789,0
1506385219.255,31.250,16.602,26.855,21.973,40.527,0
1506385219.259,46.875,14.648,38.574,22.461,50.781,0
1506385219.263,69.336,19.531,59.570,49.316,26.855,0
1506385219.267,72.266,30.273,65.918,68.359,27.344,0
1506385219.270,58.594,26.855,50.781,59.570,36.133,0
1506385219.274,45.410,20.508,32.227,40.527,47.363,0
1506385219.278,22.461,14.648,17.578,16.602,30.273,0
1506385219.282,14.160,12.695,13.672,6.348,20.996,0
1506385219.286,24.902,16.602,18.066,6.348,35.645,0
1506385219.290,36.621,9.766,22.949,12.695,38.086,0
1506385219.294,43.457,20.996,23.926,25.391,38.574,0
1506385219.298,36.133,26.367,27.344,36.133,38.086,0
1506385219.302,38.574,19.531,32.715,47.852,39.062,0
1506385219.306,45.898,24.414,40.039,58.594,38.574,0
1506385219.310,44.434,25.879,37.598,54.199,35.156,0
1506385219.313,38.574,27.832,39.551,43.945,52.246,0
1506385219.317,41.016,31.250,50.781,46.387,53.711,0
1506385219.321,45.898,21.484,44.922,48.828,37.598,0
1506385219.325,40.527,16.602,35.156,35.156,16.113,0
1506385219.329,41.992,24.902,31.250,27.344,15.137,0
1506385219.333,38.574,22.949,26.367,29.785,47.363,0
1506385219.337,32.227,22.949,25.879,37.598,60.059,0
1506385219.341,28.809,32.227,39.062,41.016,40.039,0
1506385219.345,30.273,23.926,33.203,34.180,30.273,0
1506385219.349,38.574,12.695,27.344,33.691,34.180,0
1506385219.352,42.969,21.973,32.227,33.691,58.594,0
1506385219.356,34.180,29.297,26.367,25.879,57.129,0
1506385219.360,35.645,27.344,32.227,27.832,50.293,0
1506385219.364,35.645,17.090,30.273,28.320,47.852,0
1506385219.368,27.344,14.648,20.020,20.020,23.926,0
1506385219.372,34.668,25.391,17.090,20.508,27.344,0
1506385219.376,35.156,26.367,26.855,20.508,48.340,0
1506385219.380,35.645,13.672,29.297,16.602,57.129,0
