timestamps,X,Y,Z,Marker0
1506375095.401,0.351,0.994,-2.819,0
1506375095.421,0.471,1.241,-0.830,0
1506375095.441,0.561,1.181,0.927,0
1506375095.460,0.538,1.047,1.622,0
1506375095.480,0.456,1.204,1.099,0
1506375095.500,0.336,1.211,-0.284,0
1506375095.520,0.120,0.830,-1.705,0
1506375095.539,-0.150,0.501,-2.976,0
1506375095.559,-0.269,0.307,-3.791,0
1506375095.579,-0.232,0.037,-3.768,0
1506375095.598,-0.194,-0.247,-2.961,0
1506375095.618,-0.307,-0.262,-1.907,0
1506375095.638,-0.486,0.097,-1.757,0
1506375095.658,-0.456,0.202,-1.847,0
1506375095.677,-0.486,0.538,-2.512,0
1506375095.697,-0.471,0.658,-3.013,0
1506375095.717,-0.650,0.710,-3.230,0
1506375095.736,-1.204,1.174,-4.464,0
1506375095.756,-1.286,1.226,-5.383,0
1506375095.776,-0.501,0.815,-4.808,0
1506375095.795,0.262,0.284,-2.422,0
1506375095.815,0.464,0.351,-0.194,0
1506375095.835,-0.202,0.501,0.336,0
1506375095.855,-0.486,0.680,0.075,0
1506375095.874,-0.471,0.733,-1.682,0
1506375095.894,-0.075,0.531,-2.594,0
1506375095.914,0.030,0.748,-2.766,0
1506375095.933,-0.209,1.495,-2.901,0
1506375095.953,-0.576,1.570,-3.133,0
1506375095.973,-0.516,0.486,-3.178,0
1506375095.993,-0.561,-0.778,-3.118,0
1506375096.012,-0.755,-1.331,-3.768,0
1506375096.032,-0.703,-1.062,-4.396,0
1506375096.052,-0.292,-0.224,-4.688,0
1506375096.071,0.082,0.636,-4.135,0
1506375096.091,0.434,1.256,-2.512,0
1506375096.111,0.471,1.473,-0.269,0
1506375096.131,0.426,1.323,1.480,0
1506375096.150,0.202,0.912,1.675,0
1506375096.170,0.157,0.209,1.114,0
1506375096.190,0.351,0.000,0.194,0
1506375096.209,0.262,0.164,-0.673,0
1506375096.229,-0.075,0.718,-1.563,0
1506375096.249,-0.344,1.032,-2.348,0
1506375096.268,-0.621,0.598,-3.387,0
1506375096.288,-0.845,-0.434,-4.082,0
1506375096.308,-1.144,-0.920,-5.122,0
1506375096.328,-1.226,-0.643,-5.966,0
1506375096.347,-0.785,-0.060,-5.294,0
1506375096.367,-0.583,0.396,-4.359,0
1506375096.387,-0.486,0.591,-3.537,0
1506375096.406,-0.254,0.419,-2.744,0
1506375096.426,0.007,-0.030,-2.026,0
1506375096.446,0.052,-0.366,-2.318,0
1506375096.466,0.000,-0.441,-3.537,0
1506375096.485,0.217,-0.583,-3.866,0
1506375096.505,0.456,-0.284,-3.611,0
1506375096.525,0.763,0.269,-2.295,0
1506375096.544,1.032,1.054,-0.277,0
1506375096.564,0.920,1.338,1.593,0
1506375096.584,0.972,1.234,3.589,0
1506375096.604,1.017,0.770,4.636,0
1506375096.623,1.002,0.000,4.688,0
1506375096.643,0.807,-0.576,3.484,0
1506375096.663,0.374,-0.748,1.092,0
1506375096.682,-0.187,-0.680,-1.757,0
1506375096.702,-0.815,-0.329,-5.391,0
1506375096.722,-1.024,-0.561,-7.604,0
1506375096.741,-0.778,-0.897,-7.596,0
1506375096.761,-0.867,-0.957,-6.415,0
1506375096.781,-1.323,-0.232,-5.107,0
1506375096.801,-1.264,0.366,-3.731,0
1506375096.820,-0.680,0.030,-1.877,0
1506375096.840,-0.307,-0.606,-0.822,0
1506375096.860,-0.516,-0.778,-1.308,0
1506375096.879,-0.972,-0.680,-3.051,0
1506375096.899,-0.807,-0.516,-4.127,0
1506375096.919,-0.209,0.247,-3.701,0
1506375096.939,0.269,1.316,-2.609,0
1506375096.958,0.135,1.772,-1.338,0
1506375096.978,0.172,0.763,1.017,0
1506375096.998,-0.015,-0.471,2.056,0
1506375097.017,-0.292,-1.383,1.331,0
1506375097.037,0.164,-1.398,-0.015,0
1506375097.057,0.344,-0.800,-1.817,0
1506375097.076,-0.150,0.314,-3.619,0
1506375097.096,-0.688,1.346,-5.174,0
1506375097.116,-1.062,1.608,-6.011,0
1506375097.136,-1.219,0.546,-6.542,0
1506375097.155,-1.077,-0.770,-6.355,0
1506375097.175,-1.181,-1.518,-6.879,0
1506375097.195,-0.950,-1.406,-6.826,0
1506375097.214,-0.486,-0.553,-6.101,0
1506375097.234,0.112,-0.022,-4.150,0
1506375097.254,0.471,0.800,-1.974,0
1506375097.274,0.785,1.241,0.680,0
1506375097.293,1.077,1.264,3.380,0
1506375097.313,1.234,0.695,5.219,0
1506375097.333,1.241,0.209,5.518,0
1506375097.352,0.905,0.015,4.135,0
1506375097.372,0.710,0.269,1.436,0
1506375097.392,0.292,0.082,-1.301,0
1506375097.412,-0.277,-0.359,-3.200,0
1506375097.431,-0.680,-0.523,-4.366,0
1506375097.451,-1.353,-0.381,-5.495,0
1506375097.471,-1.667,-0.314,-6.236,0
1506375097.490,-1.503,-0.329,-6.512,0
1506375097.510,-1.032,-0.164,-6.542,0
1506375097.530,-0.568,0.284,-6.086,0
1506375097.549,-0.262,0.576,-5.480,0
1506375097.569,-0.322,0.464,-4.830,0
1506375097.589,-0.262,0.045,-4.314,0
1506375097.609,0.015,-0.456,-3.267,0
1506375097.628,0.307,-0.464,-2.183,0
1506375097.648,0.344,0.187,-1.353,0
1506375097.668,0.553,1.077,-0.807,0
1506375097.687,0.920,1.279,0.703,0
1506375097.707,1.099,1.002,1.847,0
1506375097.727,0.920,0.329,2.692,0
1506375097.747,0.456,-0.150,2.385,0
1506375097.766,0.105,-0.449,1.518,0
1506375097.786,-0.314,-0.179,-0.785,0
1506375097.806,-0.097,-0.336,-2.318,0
1506375097.825,0.217,-0.538,-2.460,0
1506375097.845,0.052,-0.232,-2.333,0
1506375097.865,-0.957,0.725,-4.695,0
1506375097.884,-1.413,0.763,-6.864,0
1506375097.904,-1.017,-0.120,-7.649,0
1506375097.924,-0.576,-0.665,-7.095,0
1506375097.944,-0.748,-0.105,-6.482,0
1506375097.963,-1.047,0.703,-6.123,0
1506375097.983,-0.957,1.144,-5.047,0
1506375098.003,-0.613,0.942,-4.045,0
1506375098.022,-0.232,0.082,-2.841,0
1506375098.042,0.007,-0.374,-1.862,0
1506375098.062,0.105,-0.037,-1.301,0
1506375098.082,0.157,0.441,-0.531,0
1506375098.101,0.262,1.039,0.740,0
1506375098.121,0.411,1.256,2.333,0
1506375098.141,0.471,1.376,3.297,0
1506375098.160,0.538,1.196,4.030,0
1506375098.180,0.576,0.867,4.284,0
1506375098.200,-0.292,0.965,1.533,0
1506375098.220,-0.755,0.860,-1.555,0
1506375098.239,-1.533,0.650,-6.879,0
1506375098.259,-1.391,-0.486,-9.727,0
1506375098.279,-0.935,-0.688,-10.916,0
1506375098.298,-1.069,-0.112,-10.303,0
1506375098.318,-1.174,1.062,-8.105,0
1506375098.338,-1.211,2.363,-6.138,0
1506375098.357,-0.636,1.914,-3.529,0
1506375098.377,0.082,0.942,-1.256,0
1506375098.397,0.568,-0.015,0.905,0
1506375098.417,0.950,-0.090,2.176,0
1506375098.436,1.211,0.045,3.327,0
1506375098.456,1.301,0.658,3.589,0
1506375098.476,0.800,0.643,2.422,0
1506375098.495,0.733,0.269,1.338,0
1506375098.515,0.815,-0.217,0.875,0
1506375098.535,0.905,-0.097,0.837,0
1506375098.555,0.538,0.695,0.202,0
1506375098.574,0.292,1.555,-0.336,0
1506375098.594,0.232,1.525,-0.950,0
1506375098.614,0.112,0.807,-1.473,0
1506375098.633,-0.164,0.179,-2.026,0
1506375098.653,-0.426,0.254,-2.894,0
1506375098.673,-0.404,0.508,-3.484,0
1506375098.692,-0.105,0.673,-3.267,0
1506375098.712,-0.120,0.725,-2.946,0
1506375098.732,-0.434,0.344,-3.095,0
1506375098.752,-0.531,-0.269,-3.155,0
1506375098.771,-0.292,-0.733,-2.288,0
1506375098.791,-0.037,-0.464,-1.585,0
1506375098.811,-0.082,0.127,-1.279,0
1506375098.830,-0.075,0.621,-1.084,0
1506375098.850,-0.142,0.546,-0.927,0
1506375098.870,-0.247,1.219,-1.899,0
1506375098.890,0.067,0.673,-2.318,0
1506375098.909,0.045,0.157,-2.647,0
1506375098.929,-0.187,0.045,-2.811,0
1506375098.949,-0.336,0.329,-2.385,0
1506375098.968,-0.426,0.636,-2.295,0
1506375098.988,-0.329,0.411,-2.153,0
1506375099.008,0.075,-0.142,-1.742,0
1506375099.028,0.112,-0.553,-1.301,0
1506375099.047,-0.082,-0.725,-1.166,0
1506375099.067,-0.479,-0.718,-2.094,0
1506375099.087,-0.695,-1.226,-3.110,0
1506375099.106,-0.479,-1.690,-3.065,0
1506375099.126,-0.374,-1.660,-2.916,0
1506375099.146,-0.419,-1.189,-2.968,0
1506375099.165,-0.576,-0.793,-3.417,0
1506375099.185,-0.419,-0.785,-3.088,0
1506375099.205,-0.344,-0.733,-2.722,0
1506375099.225,-0.277,-0.733,-2.108,0
1506375099.244,-0.224,-0.658,-2.056,0
1506375099.264,-0.277,-0.621,-2.168,0
1506375099.284,-0.127,-0.755,-2.138,0
1506375099.303,-0.007,-0.718,-1.869,0
1506375099.323,0.022,-0.508,-1.772,0
1506375099.343,-0.090,-0.120,-2.019,0
1506375099.363,-0.067,-0.127,-2.206,0
1506375099.382,-0.172,-0.404,-2.258,0
1506375099.402,-0.381,-0.621,-2.482,0
1506375099.422,-0.194,-0.187,-3.133,0
1506375099.441,0.471,0.464,-4.023,0
1506375099.461,0.875,1.032,-4.666,0
1506375099.481,1.099,0.994,-4.957,0
1506375099.501,0.778,0.650,-4.329,0
1506375099.520,0.224,0.045,-2.923,0
1506375099.540,0.135,0.090,-1.009,0
1506375099.560,0.576,0.718,0.740,0
1506375099.579,1.675,1.675,1.682,0
1506375099.599,2.460,2.049,1.450,0
1506375099.619,2.258,1.518,0.793,0
1506375099.638,2.034,0.426,0.232,0
1506375099.658,1.854,-0.067,-0.284,0
1506375099.678,1.450,0.479,-1.122,0
1506375099.698,0.927,1.600,-1.899,0
1506375099.717,0.314,2.714,-2.864,0
1506375099.737,-0.022,3.200,-3.664,0
1506375099.757,-0.217,3.297,-4.082,0
1506375099.776,0.060,2.998,-4.351,0
1506375099.796,0.396,2.527,-4.269,0
1506375099.816,0.396,2.258,-3.783,0
1506375099.836,0.164,2.572,-3.245,0
1506375099.855,-0.389,3.065,-2.781,0
1506375099.875,-1.017,3.006,-2.908,0
1506375099.895,-0.815,2.273,-3.731,0
1506375099.914,-0.097,1.525,-4.583,0
1506375099.934,0.628,0.972,-4.299,0
1506375099.954,0.553,0.658,-3.327,0
1506375099.973,0.000,0.867,-2.116,0
1506375099.993,-0.351,1.383,-0.680,0
1506375100.013,-0.157,1.809,0.486,0
1506375100.033,0.606,2.236,0.217,0
1506375100.052,0.987,2.774,-1.697,0
1506375100.072,1.077,2.729,-3.641,0
1506375100.092,0.419,2.572,-5.279,0
1506375100.111,-1.144,2.886,-6.632,0
1506375100.131,-3.043,2.834,-6.946,0
1506375100.151,-3.671,2.303,-6.183,0
1506375100.171,-2.856,2.064,-5.054,0
1506375100.190,-2.243,2.579,-4.673,0
1506375100.210,-2.011,2.520,-4.142,0
1506375100.230,-2.213,2.019,-2.871,0
1506375100.249,-3.260,1.002,-1.181,0
1506375100.269,-4.606,0.606,-0.568,0
1506375100.289,-5.077,1.398,-1.114,0
1506375100.309,-4.755,2.572,-2.871,0
1506375100.328,-3.664,3.208,-5.062,0
1506375100.348,-2.430,3.193,-6.796,0
1506375100.368,-2.400,2.071,-7.088,0
1506375100.387,-3.260,0.366,-6.408,0
1506375100.407,-3.484,0.082,-5.144,0
1506375100.427,-2.602,1.458,-3.701,0
1506375100.446,-1.368,2.609,-1.944,0
1506375100.466,-0.912,2.751,-0.254,0
1506375100.486,-0.636,2.408,1.465,0
1506375100.506,-0.695,1.443,3.080,0
1506375100.525,-0.643,0.150,3.970,0
1506375100.545,0.090,-0.202,3.933,0
1506375100.565,0.598,0.359,2.811,0
1506375100.584,0.396,0.755,1.204,0
1506375100.604,0.015,0.471,-0.292,0
1506375100.624,0.067,-0.262,-1.084,0
1506375100.644,0.082,-0.277,-1.129,0
1506375100.663,-0.224,-0.957,-0.725,0
1506375100.683,-0.957,-1.765,0.187,0
1506375100.703,-2.280,-2.579,1.667,0
1506375100.722,-3.649,-2.639,3.267,0
1506375100.742,-3.776,-1.518,4.800,0
1506375100.762,-3.208,-0.322,5.847,0
1506375100.781,-2.490,-0.277,6.198,0
1506375100.801,-1.600,-0.748,5.922,0
1506375100.821,-0.060,-1.660,5.518,0
1506375100.841,1.136,-2.355,4.950,0
1506375100.860,1.540,-2.408,4.045,0
1506375100.880,0.837,-2.378,3.424,0
1506375100.900,-0.426,-1.772,2.811,0
1506375100.919,-1.196,-0.322,1.914,0
1506375100.939,-1.129,0.755,0.710,0
1506375100.959,-0.890,0.957,-0.837,0
1506375100.979,-0.576,0.224,-2.265,0
1506375100.998,-0.606,-0.867,-3.148,0
1506375101.018,-0.351,-1.682,-2.856,0
1506375101.038,-0.097,-1.802,-1.645,0
1506375101.057,0.471,-1.981,0.045,0
1506375101.077,1.443,-1.966,1.914,0
1506375101.097,2.034,-1.936,3.350,0
1506375101.117,2.378,-1.735,4.337,0
1506375101.136,2.497,-1.443,4.718,0
1506375101.156,2.303,-1.107,4.329,0
1506375101.176,2.363,-0.680,3.626,0
1506375101.195,2.819,0.135,2.811,0
1506375101.215,3.118,0.935,2.669,0
1506375101.235,3.200,0.576,2.288,0
1506375101.254,3.380,-0.553,1.884,0
1506375101.274,3.215,-1.002,1.271,0
1506375101.294,2.594,-0.785,0.957,0
1506375101.314,1.824,-0.052,0.591,0
1506375101.333,1.166,0.523,0.277,0
1506375101.353,0.718,0.920,-0.239,0
1506375101.373,0.785,1.353,-1.204,0
1506375101.392,1.107,1.600,-2.415,0
1506375101.412,1.346,1.346,-3.626,0
1506375101.432,1.480,0.897,-4.583,0
1506375101.452,1.166,0.396,-5.413,0
1506375101.471,0.733,-0.007,-5.750,0
1506375101.491,0.007,-0.022,-5.353,0
1506375101.511,-0.030,0.090,-4.651,0
1506375101.530,0.501,0.090,-3.851,0
1506375101.550,0.965,0.157,-3.028,0
1506375101.570,0.905,0.179,-2.490,0
1506375101.590,0.553,0.150,-2.310,0
1506375101.609,0.187,0.030,-2.251,0
1506375101.629,-0.209,-0.142,-2.168,0
1506375101.649,-0.733,-0.239,-2.168,0
1506375101.668,-0.935,-0.426,-2.101,0
1506375101.688,-0.718,-0.389,-1.996,0
1506375101.708,-0.456,-0.336,-1.824,0
1506375101.727,-0.217,-0.396,-1.480,0
1506375101.747,-0.075,-0.725,-0.965,0
1506375101.767,-0.187,-0.725,-0.426,0
1506375101.787,-0.389,-0.359,-0.217,0
1506375101.806,-0.179,0.546,-0.262,0
1506375101.826,0.299,1.219,-0.905,0
1506375101.846,1.084,1.750,-1.862,0
1506375101.865,1.316,1.884,-2.520,0
1506375101.885,0.778,1.279,-2.916,0
1506375101.905,0.269,0.359,-2.602,0
1506375101.925,0.224,-0.531,-1.765,0
1506375101.944,0.209,-0.965,-0.456,0
1506375101.964,0.344,-0.613,0.867,0
1506375101.984,0.456,0.067,1.772,0
1506375102.003,0.658,0.621,1.869,0
1506375102.023,0.479,0.897,1.264,0
1506375102.043,-0.269,0.471,0.164,0
1506375102.062,-0.755,0.277,-0.807,0
1506375102.082,-0.763,0.172,-1.226,0
1506375102.102,-0.269,0.329,-1.413,0
1506375102.122,0.187,0.471,-1.465,0
1506375102.141,0.247,0.703,-1.308,0
1506375102.161,0.015,0.957,-1.047,0
1506375102.181,-0.583,1.174,-0.665,0
1506375102.200,-1.151,1.286,-0.217,0
1506375102.220,-1.510,1.376,-0.067,0
1506375102.240,-1.772,1.413,-0.015,0
1506375102.260,-1.951,1.264,0.135,0
1506375102.279,-1.705,0.957,0.157,0
1506375102.299,-1.159,0.381,0.224,0
1506375102.319,-1.024,0.067,0.336,0
1506375102.338,-1.293,-0.090,0.531,0
1506375102.358,-1.518,-0.164,0.755,0
1506375102.378,-1.099,0.060,1.129,0
1506375102.398,-0.411,0.561,1.645,0
1506375102.417,0.531,0.733,1.989,0
1506375102.437,1.338,0.598,2.146,0
1506375102.457,1.622,0.531,1.922,0
1506375102.476,1.398,0.770,1.398,0
1506375102.496,0.852,0.927,0.703,0
1506375102.516,0.538,0.957,0.045,0
1506375102.535,0.336,1.308,-0.396,0
1506375102.555,0.052,0.957,-1.114,0
1506375102.575,-0.449,0.501,-2.034,0
1506375102.595,-0.763,0.202,-2.759,0
1506375102.614,-0.957,0.262,-3.140,0
1506375102.634,-0.778,0.366,-3.252,0
1506375102.654,-0.598,0.441,-3.043,0
1506375102.673,-0.508,0.523,-2.826,0
1506375102.693,-0.673,0.755,-2.445,0
1506375102.713,-0.837,0.658,-2.004,0
1506375102.733,-0.905,0.277,-1.533,0
1506375102.752,-0.508,0.232,-1.219,0
1506375102.772,0.052,0.591,-1.136,0
1506375102.792,0.396,0.965,-1.107,0
1506375102.811,0.531,1.159,-1.279,0
1506375102.831,0.419,1.204,-1.839,0
1506375102.851,0.209,1.338,-2.699,0
1506375102.870,-0.045,1.323,-3.432,0
1506375102.890,-0.733,1.069,-3.708,0
1506375102.910,-1.286,0.793,-3.492,0
1506375102.930,-1.122,0.897,-2.968,0
1506375102.949,-0.613,0.793,-2.363,0
1506375102.969,-0.307,0.441,-2.123,0
1506375102.989,-0.194,0.217,-2.251,0
1506375103.008,-0.157,0.561,-2.475,0
1506375103.028,-0.105,1.039,-2.856,0
1506375103.048,0.105,1.443,-3.252,0
1506375103.068,0.411,1.600,-3.723,0
1506375103.087,0.523,1.787,-4.052,0
1506375103.107,0.658,1.585,-4.292,0
1506375103.127,0.950,1.069,-4.269,0
1506375103.146,1.092,0.426,-4.112,0
1506375103.166,1.413,0.389,-3.940,0
1506375103.186,1.585,0.591,-3.634,0
1506375103.206,1.675,0.269,-3.499,0
1506375103.225,1.839,0.142,-3.731,0
1506375103.245,1.922,0.942,-4.516,0
1506375103.265,1.742,1.757,-5.750,0
1506375103.284,1.151,1.540,-7.342,0
1506375103.304,-0.336,1.174,-9.421,0
1506375103.324,-2.310,1.533,-11.193,0
1506375103.343,-3.880,1.540,-12.254,0
1506375103.363,-4.740,1.136,-12.569,0
1506375103.383,-4.725,0.815,-11.649,0
1506375103.403,-3.574,0.322,-9.765,0
1506375103.422,-1.652,0.643,-7.417,0
1506375103.442,0.037,0.912,-5.129,0
1506375103.462,0.695,0.501,-3.851,0
1506375103.481,0.329,0.224,-3.357,0
1506375103.501,-0.329,0.606,-3.432,0
1506375103.521,-1.234,1.114,-3.447,0
1506375103.541,-2.086,0.935,-2.804,0
1506375103.560,-2.363,0.045,-1.570,0
1506375103.580,-2.916,-1.256,0.075,0
1506375103.600,-3.163,-2.617,1.974,0
1506375103.619,-3.357,-3.163,3.596,0
1506375103.639,-3.320,-2.430,4.546,0
1506375103.659,-2.572,-1.966,5.077,0
1506375103.678,-2.280,-1.338,5.563,0
1506375103.698,-2.041,-0.785,5.697,0
1506375103.718,-1.316,-0.449,5.787,0
1506375103.738,-0.950,-0.650,5.959,0
1506375103.757,-0.748,-0.807,5.944,0
1506375103.777,-0.127,-0.508,5.742,0
1506375103.797,0.807,-0.105,5.084,0
1506375103.816,1.675,0.307,3.933,0
1506375103.836,2.131,0.905,2.602,0
1506375103.856,2.086,1.122,1.488,0
1506375103.876,1.525,1.092,0.591,0
1506375103.895,0.867,1.054,-0.112,0
1506375103.915,0.867,0.845,-0.673,0
1506375103.935,1.151,0.778,-1.256,0
1506375103.954,1.323,0.875,-1.922,0
1506375103.974,0.987,0.576,-2.632,0
1506375103.994,0.553,0.247,-3.200,0
1506375104.014,0.269,0.157,-3.694,0
1506375104.033,0.112,-0.030,-4.105,0
1506375104.053,0.075,0.112,-4.329,0
1506375104.073,0.150,-0.007,-4.381,0
1506375104.092,0.105,0.486,-4.763,0
1506375104.112,-0.045,1.593,-5.189,0
1506375104.132,0.224,1.802,-5.578,0
1506375104.151,0.217,1.458,-5.443,0
1506375104.171,-0.434,1.279,-4.538,0
1506375104.191,-0.576,0.890,-3.394,0
1506375104.211,-0.164,-0.845,-2.064,0
1506375104.230,0.127,-2.161,-1.084,0
1506375104.250,0.082,-2.123,-0.179,0
1506375104.270,-0.359,-1.727,0.837,0
1506375104.289,-0.942,-1.054,2.056,0
1506375104.309,-1.136,-0.785,3.028,0
1506375104.329,-0.067,-1.256,3.245,0
1506375104.349,1.032,-1.196,3.095,0
1506375104.368,1.219,-1.436,3.110,0
1506375104.388,0.733,-1.750,3.021,0
1506375104.408,-0.022,-1.682,3.626,0
1506375104.427,-0.508,-1.735,4.209,0
1506375104.447,0.060,-1.196,4.217,0
1506375104.467,0.553,-0.307,3.671,0
1506375104.487,0.867,1.047,2.774,0
1506375104.506,0.650,1.630,2.251,0
1506375104.526,-0.105,1.338,2.004,0
1506375104.546,-0.770,0.748,1.742,0
1506375104.565,-0.665,0.434,1.585,0
1506375104.585,-0.493,0.404,1.338,0
1506375104.605,-0.449,0.845,0.217,0
1506375104.624,-0.359,1.062,-0.994,0
1506375104.644,-0.890,0.695,-1.690,0
1506375104.664,-1.308,0.269,-1.832,0
1506375104.684,-1.503,-0.426,-1.615,0
1506375104.703,-1.480,-0.957,-1.129,0
1506375104.723,-1.226,-1.211,-0.471,0
1506375104.743,-1.136,-1.129,0.553,0
1506375104.762,-1.196,-1.241,1.757,0
1506375104.782,-1.533,-1.578,3.118,0
1506375104.802,-1.622,-1.488,4.710,0
1506375104.822,-0.583,-0.994,5.959,0
1506375104.841,0.793,-0.262,6.909,0
1506375104.861,1.682,0.583,7.140,0
1506375104.881,1.787,0.927,7.350,0
1506375104.900,1.241,0.912,6.512,0
1506375104.920,0.606,0.389,6.206,0
1506375104.940,0.381,0.127,5.907,0
1506375104.959,0.359,-0.105,5.114,0
1506375104.979,0.606,-0.613,4.112,0
1506375104.999,0.890,-0.598,3.544,0
1506375105.019,0.665,-0.269,2.931,0
1506375105.038,-0.075,-0.097,1.510,0
1506375105.058,-0.725,-0.022,0.187,0
1506375105.078,-0.703,-0.015,-0.927,0
1506375105.097,-0.628,0.157,-2.011,0
1506375105.117,-0.680,0.479,-2.849,0
1506375105.137,-0.845,0.598,-3.469,0
1506375105.157,-0.965,0.142,-4.037,0
1506375105.176,-0.733,-0.030,-4.651,0
1506375105.196,-0.650,0.239,-5.406,0
1506375105.216,-0.890,0.426,-5.780,0
1506375105.235,-0.965,0.374,-5.832,0
1506375105.255,-0.830,0.105,-5.421,0
1506375105.275,-0.710,-0.254,-4.860,0
1506375105.295,-0.710,-0.396,-4.269,0
1506375105.314,-0.740,-0.381,-3.634,0
1506375105.334,-0.987,-0.374,-3.036,0
1506375105.354,-1.316,-0.217,-2.662,0
1506375105.373,-1.376,-0.037,-2.370,0
1506375105.393,-1.331,-1.338,-2.273,0
1506375105.413,-3.043,-7.432,-1.944,0
1506375105.432,-5.353,-16.038,-0.628,0
1506375105.452,-7.148,-18.415,0.927,0
1506375105.472,-6.482,-14.273,1.421,0
1506375105.492,-4.531,-7.858,0.688,0
1506375105.511,-1.832,-1.488,-0.067,0
1506375105.531,-0.411,1.697,-0.516,0
1506375105.551,-1.914,-1.039,-1.099,0
1506375105.570,-4.509,-7.125,-2.004,0
1506375105.590,-6.146,-13.578,-2.774,0
1506375105.610,-6.482,-15.731,-3.275,0
1506375105.630,-5.600,-12.935,-3.155,0
1506375105.649,-3.806,-8.120,-2.766,0
1506375105.669,-1.959,-3.454,-2.340,0
1506375105.689,-1.697,-1.406,-1.869,0
1506375105.708,-2.437,-1.488,-2.056,0
1506375105.728,-2.632,-3.611,-3.335,0
1506375105.748,-2.243,-5.413,-5.024,0
1506375105.767,-1.690,-5.525,-6.094,0
1506375105.787,-0.800,-4.127,-6.079,0
1506375105.807,-0.508,-2.669,-5.451,0
1506375105.827,-0.860,-1.892,-4.740,0
1506375105.846,-1.376,-1.495,-4.142,0
1506375105.866,-1.189,-0.516,-3.469,0
1506375105.886,-0.194,0.449,-2.879,0
1506375105.905,0.224,0.673,-2.325,0
1506375105.925,0.187,0.658,-2.161,0
1506375105.945,-0.344,0.591,-2.221,0
1506375105.965,-0.972,0.202,-2.497,0
1506375105.984,-1.084,-0.389,-2.931,0
1506375106.004,-0.344,-0.650,-3.155,0
1506375106.024,0.142,-0.845,-3.380,0
1506375106.043,-0.120,-0.822,-3.432,0
1506375106.063,-0.269,-0.621,-3.327,0
1506375106.083,-0.396,-0.082,-3.178,0
1506375106.103,-0.695,0.763,-3.170,0
1506375106.122,-0.710,1.428,-3.365,0
1506375106.142,-0.157,1.518,-3.551,0
1506375106.162,0.254,1.054,-3.970,0
1506375106.181,0.269,0.538,-4.636,0
1506375106.201,-0.097,0.254,-5.413,0
1506375106.221,-0.680,0.449,-6.288,0
1506375106.240,-1.002,1.226,-6.834,0
1506375106.260,-0.516,1.772,-6.998,0
1506375106.280,0.695,1.959,-6.512,0
1506375106.300,1.772,1.787,-5.832,0
1506375106.319,1.555,1.092,-5.316,0
1506375106.339,0.621,0.852,-5.054,0
1506375106.359,-0.314,1.413,-4.942,0
1506375106.378,-1.159,2.079,-4.905,0
1506375106.398,-1.533,2.789,-4.740,0
1506375106.418,-1.107,2.938,-4.187,0
1506375106.438,0.277,2.206,-3.544,0
1506375106.457,1.585,1.301,-3.058,0
1506375106.477,2.751,0.972,-2.796,0
1506375106.497,3.357,0.837,-2.826,0
1506375106.516,2.938,0.927,-2.766,0
1506375106.536,1.742,1.084,-2.669,0
1506375106.556,0.621,1.488,-2.587,0
1506375106.576,-0.307,1.824,-2.789,0
1506375106.595,-0.523,1.839,-3.013,0
1506375106.615,-0.112,1.518,-2.976,0
1506375106.635,0.553,1.054,-2.804,0
1506375106.654,1.092,0.561,-2.594,0
1506375106.674,1.503,0.748,-2.572,0
1506375106.694,1.368,0.972,-2.684,0
1506375106.713,1.099,0.800,-3.028,0
1506375106.733,1.009,0.725,-3.148,0
1506375106.753,1.069,0.419,-2.894,0
1506375106.773,1.047,0.419,-2.482,0
1506375106.792,1.069,0.636,-1.907,0
1506375106.812,1.279,1.122,-1.600,0
1506375106.832,1.346,1.376,-1.361,0
1506375106.851,1.443,1.436,-1.794,0
1506375106.871,1.473,1.353,-2.602,0
1506375106.891,0.987,0.830,-3.634,0
1506375106.911,0.209,0.628,-4.202,0
1506375106.930,-0.022,0.411,-4.337,0
1506375106.950,0.322,0.194,-3.955,0
1506375106.970,0.845,0.247,-3.365,0
1506375106.989,1.338,0.292,-2.707,0
1506375107.009,1.675,0.516,-2.191,0
1506375107.029,2.191,0.621,-1.772,0
1506375107.048,2.221,0.807,-1.809,0
1506375107.068,2.198,1.039,-2.243,0
1506375107.088,1.540,1.024,-2.789,0
1506375107.108,-0.307,0.411,-2.961,0
1506375107.127,-1.615,0.710,-2.811,0
1506375107.147,-1.465,0.852,-2.497,0
1506375107.167,-0.224,0.882,-2.243,0
1506375107.186,0.987,0.643,-1.996,0
1506375107.206,1.279,1.032,-1.974,0
1506375107.226,1.122,1.271,-2.243,0
1506375107.246,0.987,0.920,-2.654,0
1506375107.265,1.062,0.426,-2.968,0
1506375107.285,1.092,0.456,-3.551,0
1506375107.305,1.107,0.426,-3.933,0
1506375107.324,0.987,0.299,-4.239,0
1506375107.344,1.009,0.194,-4.165,0
1506375107.364,1.017,0.419,-4.023,0
1506375107.384,1.159,0.703,-3.918,0
1506375107.403,1.129,0.830,-3.895,0
1506375107.423,1.226,0.785,-3.828,0
1506375107.443,1.077,0.837,-3.574,0
1506375107.462,0.987,0.546,-3.290,0
1506375107.482,1.159,0.673,-3.133,0
1506375107.502,1.488,0.778,-3.051,0
