timestamps,X,Y,Z,Marker0
1506463363.723,0.037,-0.366,-4.591,0
1506463363.742,-0.179,-0.389,-4.905,0
1506463363.762,-0.329,-0.404,-5.166,0
1506463363.782,-0.322,-0.344,-5.196,0
1506463363.802,-0.239,-0.314,-5.144,0
1506463363.821,-0.187,-0.254,-5.077,0
1506463363.841,-0.247,-0.209,-4.957,0
1506463363.861,-0.150,-0.090,-4.852,0
1506463363.880,-0.007,0.067,-4.673,0
1506463363.900,0.112,0.202,-4.381,0
1506463363.920,0.164,0.209,-4.150,0
1506463363.940,0.194,0.202,-3.940,0
1506463363.959,0.299,0.329,-3.708,0
1506463363.979,0.441,0.404,-3.566,0
1506463363.999,0.606,0.501,-3.372,0
1506463364.018,0.404,0.359,-3.350,0
1506463364.038,0.202,0.232,-3.409,0
1506463364.058,0.277,0.299,-3.342,0
1506463364.078,0.456,0.329,-3.148,0
1506463364.097,0.471,0.269,-3.230,0
1506463364.117,0.299,0.292,-3.320,0
1506463364.137,0.135,0.292,-3.365,0
1506463364.156,0.135,0.277,-3.402,0
1506463364.176,0.366,0.366,-3.462,0
1506463364.196,0.471,0.366,-3.394,0
1506463364.215,0.359,0.307,-3.544,0
1506463364.235,0.292,0.396,-3.686,0
1506463364.255,0.254,0.471,-3.694,0
1506463364.275,0.307,0.486,-3.731,0
1506463364.294,0.479,0.516,-3.656,0
1506463364.314,0.538,0.508,-3.589,0
1506463364.334,0.770,0.591,-3.409,0
1506463364.353,0.994,0.793,-3.036,0
1506463364.373,1.166,0.800,-2.542,0
1506463364.393,1.166,0.897,-2.011,0
1506463364.413,1.107,0.852,-1.720,0
1506463364.432,1.024,0.830,-1.495,0
1506463364.452,0.994,0.763,-1.458,0
1506463364.472,0.972,0.725,-1.510,0
1506463364.491,0.987,0.695,-1.458,0
1506463364.511,0.979,0.807,-1.450,0
1506463364.531,1.077,0.837,-1.406,0
1506463364.550,1.151,0.852,-1.361,0
1506463364.570,1.286,0.890,-1.323,0
1506463364.590,1.383,0.950,-1.308,0
1506463364.610,1.391,0.957,-1.376,0
1506463364.629,1.376,0.882,-1.428,0
1506463364.649,1.166,0.867,-1.495,0
1506463364.669,0.979,0.815,-1.510,0
1506463364.688,0.830,0.748,-1.413,0
1506463364.708,0.695,0.583,-1.174,0
1506463364.728,0.673,0.426,-0.845,0
1506463364.748,0.740,0.374,-0.658,0
1506463364.767,0.837,0.389,-0.538,0
1506463364.787,1.024,0.493,-0.658,0
1506463364.807,1.122,0.538,-0.740,0
1506463364.826,1.062,0.471,-0.912,0
1506463364.846,0.905,0.583,-1.077,0
1506463364.866,1.047,0.830,-0.815,0
1506463364.885,1.398,0.920,-0.523,0
1506463364.905,1.151,0.650,-0.224,0
1506463364.925,0.718,0.284,-0.209,0
1506463364.945,0.733,0.217,-0.292,0
1506463364.964,0.965,0.404,-0.501,0
1506463364.984,1.181,0.508,-0.665,0
1506463365.004,1.256,0.493,-0.725,0
1506463365.023,1.084,0.419,-0.875,0
1506463365.043,0.890,0.239,-1.174,0
1506463365.063,0.531,0.022,-1.667,0
1506463365.083,0.307,-0.217,-2.251,0
1506463365.102,0.015,-0.404,-2.991,0
1506463365.122,-0.015,-0.419,-3.581,0
1506463365.142,0.037,-0.434,-3.940,0
1506463365.161,0.060,-0.471,-4.150,0
1506463365.181,-0.060,-0.456,-4.142,0
1506463365.201,-0.097,-0.411,-4.105,0
1506463365.221,-0.082,-0.314,-3.836,0
1506463365.240,0.075,-0.239,-3.499,0
1506463365.260,0.179,-0.292,-3.125,0
1506463365.280,0.135,-0.344,-2.908,0
1506463365.299,-0.022,-0.366,-2.916,0
1506463365.319,-0.075,-0.426,-3.155,0
1506463365.339,-0.135,-0.449,-3.626,0
1506463365.358,-0.322,-0.434,-4.135,0
1506463365.378,-0.464,-0.419,-4.651,0
1506463365.398,-0.479,-0.381,-5.137,0
1506463365.418,-0.389,-0.314,-5.518,0
1506463365.437,-0.269,-0.239,-5.817,0
1506463365.457,-0.277,-0.172,-5.922,0
1506463365.477,-0.247,-0.067,-6.146,0
1506463365.496,-0.262,-0.060,-6.273,0
1506463365.516,-0.389,-0.067,-6.415,0
1506463365.536,-0.351,0.030,-6.707,0
1506463365.556,-0.217,0.164,-6.737,0
1506463365.575,-0.105,0.247,-6.774,0
1506463365.595,-0.052,0.217,-6.729,0
1506463365.615,-0.105,0.209,-6.901,0
1506463365.634,-0.127,0.254,-7.110,0
1506463365.654,-0.067,0.366,-7.073,0
1506463365.674,0.082,0.531,-6.953,0
1506463365.693,0.232,0.703,-6.856,0
1506463365.713,0.232,0.763,-6.624,0
1506463365.733,0.284,0.875,-6.370,0
1506463365.753,0.284,0.830,-6.191,0
1506463365.772,0.307,0.740,-6.191,0
1506463365.792,0.164,0.710,-6.161,0
1506463365.812,0.045,0.628,-6.138,0
1506463365.831,0.142,0.748,-5.952,0
1506463365.851,0.307,0.852,-5.787,0
1506463365.871,0.441,0.920,-5.570,0
1506463365.891,0.426,0.972,-5.241,0
1506463365.910,0.464,1.002,-4.987,0
1506463365.930,0.546,0.935,-4.740,0
1506463365.950,0.516,0.890,-4.523,0
1506463365.969,0.329,0.785,-4.374,0
1506463365.989,0.239,0.718,-4.322,0
1506463366.009,0.202,0.673,-4.165,0
1506463366.028,0.284,0.695,-4.037,0
1506463366.048,0.269,0.748,-3.910,0
1506463366.068,0.322,0.845,-3.843,0
1506463366.088,0.501,0.912,-3.671,0
1506463366.107,0.680,0.994,-3.492,0
1506463366.127,0.606,0.957,-3.357,0
1506463366.147,0.665,0.979,-3.178,0
1506463366.166,0.598,0.822,-3.058,0
1506463366.186,0.411,0.628,-3.095,0
1506463366.206,0.396,0.576,-3.275,0
1506463366.226,0.389,0.733,-3.155,0
1506463366.245,0.538,0.890,-3.088,0
1506463366.265,0.576,0.845,-3.095,0
1506463366.285,0.359,0.703,-3.095,0
1506463366.304,0.292,0.568,-2.976,0
1506463366.324,0.322,0.636,-2.931,0
1506463366.344,0.583,0.740,-2.938,0
1506463366.363,0.680,0.778,-2.886,0
1506463366.383,0.673,0.815,-3.006,0
1506463366.403,0.561,0.755,-3.200,0
1506463366.423,0.501,0.673,-3.477,0
1506463366.442,0.419,0.718,-3.880,0
1506463366.462,0.359,0.770,-4.052,0
1506463366.482,0.381,0.793,-4.142,0
1506463366.501,0.396,0.845,-4.097,0
1506463366.521,0.366,0.860,-3.978,0
1506463366.541,0.336,0.755,-3.836,0
1506463366.561,0.404,0.778,-3.738,0
1506463366.580,0.508,0.882,-3.604,0
1506463366.600,0.456,0.897,-3.432,0
1506463366.620,0.307,0.935,-3.275,0
1506463366.639,0.336,0.867,-3.140,0
1506463366.659,0.479,0.807,-2.722,0
1506463366.679,0.680,0.815,-2.236,0
1506463366.699,0.882,0.852,-1.794,0
1506463366.718,1.002,1.009,-1.540,0
1506463366.738,1.166,1.039,-1.368,0
1506463366.758,1.264,1.129,-1.316,0
1506463366.777,1.323,1.189,-1.189,0
1506463366.797,1.353,1.234,-1.054,0
1506463366.817,1.391,1.241,-0.912,0
1506463366.836,1.279,1.092,-0.583,0
1506463366.856,1.062,0.830,-0.621,0
1506463366.876,0.957,0.837,-0.815,0
1506463366.896,1.084,1.039,-0.770,0
1506463366.915,1.353,1.256,-0.538,0
1506463366.935,1.421,1.211,-0.322,0
1506463366.955,1.054,0.965,-0.127,0
1506463366.974,0.733,0.658,-0.007,0
1506463366.994,0.793,0.636,0.135,0
1506463367.014,1.047,0.658,0.037,0
1506463367.034,1.241,0.748,-0.194,0
1506463367.053,1.331,0.897,-0.426,0
1506463367.073,1.241,0.905,-0.695,0
1506463367.093,1.039,0.748,-1.047,0
1506463367.112,0.897,0.665,-1.533,0
1506463367.132,0.628,0.501,-1.936,0
1506463367.152,0.658,0.479,-1.974,0
1506463367.171,0.755,0.411,-1.974,0
1506463367.191,0.680,0.381,-1.862,0
1506463367.211,0.613,0.404,-1.630,0
1506463367.231,0.688,0.531,-1.331,0
1506463367.250,0.875,0.538,-1.024,0
1506463367.270,0.837,0.576,-0.591,0
1506463367.290,0.793,0.479,-0.329,0
1506463367.309,0.852,0.426,-0.254,0
1506463367.329,0.807,0.366,-0.254,0
1506463367.349,0.875,0.426,-0.322,0
1506463367.369,0.845,0.471,-0.456,0
1506463367.388,0.763,0.464,-0.695,0
1506463367.408,0.748,0.434,-0.815,0
1506463367.428,0.882,0.471,-0.778,0
1506463367.447,0.912,0.404,-0.897,0
1506463367.467,0.822,0.269,-0.979,0
1506463367.487,0.650,0.224,-1.226,0
1506463367.506,0.553,0.179,-1.353,0
1506463367.526,0.284,-0.090,-1.473,0
1506463367.546,0.015,-0.292,-1.936,0
1506463367.566,-0.037,-0.247,-2.355,0
1506463367.585,0.135,-0.164,-2.579,0
1506463367.605,0.262,-0.217,-2.737,0
1506463367.625,0.097,-0.322,-2.938,0
1506463367.644,-0.150,-0.419,-3.193,0
1506463367.664,-0.022,-0.396,-3.357,0
1506463367.684,0.202,-0.307,-3.641,0
1506463367.704,0.142,-0.284,-3.798,0
1506463367.723,0.000,-0.284,-3.993,0
1506463367.743,-0.262,-0.351,-4.127,0
1506463367.763,-0.508,-0.434,-4.374,0
1506463367.782,-0.710,-0.561,-4.770,0
1506463367.802,-0.852,-0.553,-5.241,0
1506463367.822,-0.965,-0.479,-5.660,0
1506463367.841,-0.680,-0.224,-5.907,0
1506463367.861,-0.381,-0.030,-5.966,0
1506463367.881,-0.142,0.120,-5.862,0
1506463367.901,-0.105,0.224,-5.660,0
1506463367.920,-0.015,0.269,-5.458,0
1506463367.940,0.075,0.351,-5.226,0
1506463367.960,0.097,0.471,-5.024,0
1506463367.979,0.037,0.516,-4.778,0
1506463367.999,0.030,0.546,-4.598,0
1506463368.019,-0.060,0.493,-4.351,0
1506463368.039,-0.097,0.411,-4.142,0
1506463368.058,0.097,0.464,-3.858,0
1506463368.078,0.224,0.464,-3.417,0
1506463368.098,0.262,0.404,-3.267,0
1506463368.117,0.105,0.404,-3.282,0
1506463368.137,0.075,0.381,-3.492,0
1506463368.157,0.045,0.381,-3.649,0
1506463368.177,0.030,0.381,-3.731,0
1506463368.196,0.067,0.434,-3.880,0
1506463368.216,0.127,0.464,-4.037,0
1506463368.236,0.232,0.501,-4.180,0
1506463368.255,0.262,0.606,-4.239,0
1506463368.275,0.314,0.688,-4.292,0
1506463368.295,0.553,0.837,-4.254,0
1506463368.314,0.598,0.897,-4.127,0
1506463368.334,0.583,0.890,-4.045,0
1506463368.354,0.568,0.860,-3.963,0
1506463368.374,0.493,0.845,-3.798,0
1506463368.393,0.441,0.807,-3.671,0
1506463368.413,0.284,0.815,-3.679,0
1506463368.433,0.224,0.785,-3.716,0
1506463368.452,0.179,0.733,-3.596,0
1506463368.472,0.202,0.755,-3.447,0
1506463368.492,0.209,0.725,-3.484,0
1506463368.512,0.307,0.695,-3.365,0
1506463368.531,0.404,0.793,-3.424,0
1506463368.551,0.456,0.800,-3.514,0
1506463368.571,0.553,0.815,-3.566,0
1506463368.590,0.613,0.882,-3.522,0
1506463368.610,0.606,0.927,-3.551,0
1506463368.630,0.643,0.957,-3.551,0
1506463368.649,0.568,0.957,-3.409,0
1506463368.669,0.606,0.950,-3.357,0
1506463368.689,0.591,0.972,-3.409,0
1506463368.709,0.471,0.950,-3.380,0
1506463368.728,0.374,0.890,-3.417,0
1506463368.748,0.269,0.845,-3.312,0
1506463368.768,0.307,0.852,-3.051,0
1506463368.787,0.404,0.815,-2.826,0
1506463368.807,0.411,0.845,-2.587,0
1506463368.827,0.456,0.822,-2.415,0
1506463368.847,0.471,0.665,-2.452,0
1506463368.866,0.486,0.643,-2.535,0
1506463368.886,0.643,0.800,-2.512,0
1506463368.906,0.822,0.890,-2.183,0
1506463368.925,0.867,0.965,-1.869,0
1506463368.945,0.695,0.897,-1.436,0
1506463368.965,0.650,0.748,-1.077,0
1506463368.984,0.740,0.867,-0.845,0
1506463369.004,1.166,0.957,-0.710,0
1506463369.024,1.428,1.077,-0.546,0
1506463369.044,1.465,1.219,-0.583,0
1506463369.063,1.428,1.204,-0.628,0
1506463369.083,1.323,1.144,-0.770,0
1506463369.103,1.204,1.017,-1.039,0
1506463369.122,1.129,0.882,-1.510,0
1506463369.142,1.069,0.830,-1.735,0
1506463369.162,1.107,0.897,-1.735,0
1506463369.182,1.189,0.927,-1.570,0
1506463369.201,1.136,0.830,-1.323,0
1506463369.221,1.009,0.807,-1.099,0
1506463369.241,0.905,0.755,-0.882,0
1506463369.260,0.965,0.807,-0.837,0
1506463369.280,1.017,0.793,-0.822,0
1506463369.300,0.927,0.770,-0.688,0
1506463369.320,0.837,0.665,-0.576,0
1506463369.339,0.897,0.680,-0.426,0
1506463369.359,1.032,0.703,-0.389,0
1506463369.379,1.129,0.748,-0.426,0
1506463369.398,1.077,0.837,-0.456,0
1506463369.418,1.069,0.867,-0.351,0
1506463369.438,1.136,0.837,0.030,0
1506463369.457,1.189,0.875,0.351,0
1506463369.477,1.144,0.785,0.643,0
1506463369.497,1.196,0.763,0.710,0
1506463369.517,0.994,0.561,0.568,0
1506463369.536,0.658,0.464,0.284,0
1506463369.556,0.598,0.381,-0.127,0
1506463369.576,0.621,0.344,-0.292,0
1506463369.595,0.486,0.292,-0.389,0
1506463369.615,0.434,0.157,-0.479,0
1506463369.635,0.247,0.007,-0.636,0
1506463369.655,0.277,0.037,-1.002,0
1506463369.674,0.381,0.120,-1.353,0
1506463369.694,0.464,0.120,-1.809,0
1506463369.714,0.479,0.067,-2.183,0
1506463369.733,0.336,-0.090,-2.632,0
1506463369.753,0.097,-0.292,-3.013,0
1506463369.773,-0.030,-0.381,-3.522,0
1506463369.792,-0.127,-0.374,-3.701,0
1506463369.812,-0.015,-0.187,-3.791,0
1506463369.832,0.097,-0.179,-3.723,0
1506463369.852,-0.015,-0.232,-3.723,0
1506463369.871,-0.202,-0.322,-3.873,0
1506463369.891,-0.299,-0.292,-4.075,0
1506463369.911,-0.277,-0.217,-4.262,0
1506463369.930,-0.217,-0.135,-4.284,0
1506463369.950,-0.209,-0.135,-4.254,0
1506463369.970,-0.262,-0.142,-4.247,0
1506463369.990,-0.262,-0.135,-4.262,0
1506463370.009,-0.224,-0.172,-4.449,0
1506463370.029,-0.194,-0.097,-4.718,0
1506463370.049,-0.172,0.015,-4.965,0
1506463370.068,-0.142,0.127,-5.241,0
1506463370.088,-0.127,0.202,-5.466,0
1506463370.108,-0.075,0.277,-5.368,0
1506463370.127,-0.015,0.269,-5.196,0
1506463370.147,-0.052,0.254,-4.860,0
1506463370.167,-0.022,0.247,-4.576,0
1506463370.187,0.007,0.247,-4.284,0
1506463370.206,-0.120,0.135,-4.187,0
1506463370.226,-0.030,0.224,-4.150,0
1506463370.246,0.202,0.456,-3.880,0
1506463370.265,0.374,0.613,-3.529,0
1506463370.285,0.441,0.695,-3.163,0
1506463370.305,0.262,0.553,-3.028,0
1506463370.325,0.082,0.493,-2.894,0
1506463370.344,0.179,0.531,-2.759,0
1506463370.364,0.381,0.621,-2.647,0
1506463370.384,0.598,0.718,-2.647,0
1506463370.403,0.718,0.680,-2.699,0
1506463370.423,0.650,0.673,-2.894,0
1506463370.443,0.561,0.703,-2.976,0
1506463370.462,0.493,0.576,-3.320,0
1506463370.482,0.262,0.493,-3.776,0
1506463370.502,0.142,0.538,-4.127,0
1506463370.522,0.194,0.628,-4.314,0
1506463370.541,0.322,0.740,-4.292,0
1506463370.561,0.471,0.815,-4.329,0
1506463370.581,0.493,0.837,-4.172,0
1506463370.600,0.419,0.882,-4.008,0
1506463370.620,0.561,0.957,-3.888,0
1506463370.640,0.665,0.957,-3.738,0
1506463370.660,0.471,0.927,-3.701,0
1506463370.679,0.359,0.852,-3.559,0
1506463370.699,0.239,0.785,-3.335,0
1506463370.719,0.269,0.755,-3.252,0
1506463370.738,0.336,0.830,-3.230,0
1506463370.758,0.441,0.830,-3.058,0
1506463370.778,0.568,0.905,-2.856,0
1506463370.798,0.658,0.837,-2.707,0
1506463370.817,0.665,0.927,-2.579,0
1506463370.837,0.733,0.987,-2.422,0
1506463370.857,0.546,0.748,-2.318,0
1506463370.876,0.277,0.501,-2.415,0
1506463370.896,0.359,0.516,-2.609,0
1506463370.916,0.456,0.680,-2.565,0
1506463370.935,0.576,0.830,-2.452,0
1506463370.955,0.523,0.793,-2.273,0
1506463370.975,0.351,0.695,-2.116,0
1506463370.995,0.359,0.628,-2.064,0
1506463371.014,0.553,0.688,-2.011,0
1506463371.034,0.688,0.695,-2.101,0
1506463371.054,0.703,0.815,-2.168,0
1506463371.073,0.650,0.807,-2.191,0
1506463371.093,0.643,0.770,-2.108,0
1506463371.113,0.598,0.688,-2.026,0
1506463371.133,0.837,0.718,-1.914,0
1506463371.152,1.024,0.905,-1.720,0
1506463371.172,1.181,0.972,-1.593,0
1506463371.192,1.241,0.920,-1.428,0
1506463371.211,1.129,0.965,-1.279,0
1506463371.231,0.965,0.905,-1.301,0
1506463371.251,1.009,1.024,-1.308,0
1506463371.270,1.151,1.084,-1.234,0
1506463371.290,1.099,1.062,-1.279,0
1506463371.310,1.047,0.875,-1.383,0
1506463371.330,0.950,0.845,-1.376,0
1506463371.349,0.927,0.770,-1.488,0
1506463371.369,0.935,0.860,-1.630,0
1506463371.389,0.905,0.912,-1.742,0
1506463371.408,0.755,0.875,-1.585,0
1506463371.428,0.755,0.867,-1.271,0
1506463371.448,0.935,0.867,-0.875,0
1506463371.468,1.077,0.845,-0.396,0
1506463371.487,1.159,0.867,-0.097,0
1506463371.507,1.264,1.047,0.075,0
1506463371.527,1.114,0.800,0.097,0
1506463371.546,0.770,0.561,-0.336,0
1506463371.566,0.665,0.613,-0.703,0
1506463371.586,0.837,0.800,-0.830,0
1506463371.605,1.002,0.875,-0.568,0
1506463371.625,0.897,0.665,-0.351,0
1506463371.645,0.583,0.464,-0.292,0
1506463371.665,0.561,0.366,-0.299,0
1506463371.684,0.830,0.449,-0.434,0
1506463371.704,1.039,0.501,-0.643,0
1506463371.724,1.107,0.621,-0.882,0
1506463371.743,1.024,0.553,-1.009,0
1506463371.763,0.710,0.419,-1.107,0
1506463371.783,0.576,0.194,-1.436,0
1506463371.803,0.322,0.097,-1.847,0
1506463371.822,0.307,0.157,-2.191,0
1506463371.842,0.419,0.209,-2.310,0
1506463371.862,0.351,0.150,-2.482,0
1506463371.881,0.224,0.037,-2.542,0
1506463371.901,0.187,0.090,-2.467,0
1506463371.921,0.135,0.082,-2.408,0
1506463371.940,0.172,0.067,-2.318,0
1506463371.960,0.150,0.007,-2.265,0
1506463371.980,0.120,-0.045,-2.348,0
1506463372.000,0.135,-0.097,-2.587,0
1506463372.019,0.067,-0.037,-2.894,0
1506463372.039,-0.052,-0.037,-3.275,0
1506463372.059,-0.224,-0.082,-3.686,0
1506463372.078,-0.336,-0.194,-4.097,0
1506463372.098,-0.239,-0.239,-4.284,0
1506463372.118,-0.157,-0.194,-4.344,0
1506463372.138,-0.157,-0.187,-4.337,0
1506463372.157,-0.254,-0.075,-4.254,0
1506463372.177,-0.262,-0.052,-4.097,0
1506463372.197,-0.381,-0.179,-4.037,0
1506463372.216,-0.434,-0.224,-4.269,0
1506463372.236,-0.224,-0.022,-4.180,0
1506463372.256,0.060,0.164,-4.127,0
1506463372.276,0.284,0.262,-3.918,0
1506463372.295,0.172,0.164,-3.798,0
1506463372.315,-0.135,0.052,-3.716,0
1506463372.335,-0.172,0.052,-3.574,0
1506463372.354,0.000,0.142,-3.469,0
1506463372.374,0.374,0.336,-3.342,0
1506463372.394,0.546,0.486,-3.185,0
1506463372.413,0.621,0.591,-3.252,0
1506463372.433,0.658,0.643,-3.327,0
1506463372.453,0.441,0.516,-3.484,0
1506463372.473,0.247,0.479,-3.694,0
1506463372.492,0.007,0.493,-3.895,0
1506463372.512,0.015,0.531,-3.955,0
1506463372.532,0.135,0.546,-3.918,0
1506463372.551,0.269,0.583,-3.851,0
1506463372.571,0.359,0.613,-3.589,0
1506463372.591,0.501,0.658,-3.372,0
1506463372.611,0.508,0.733,-3.185,0
1506463372.630,0.553,0.793,-3.215,0
1506463372.650,0.434,0.710,-3.252,0
1506463372.670,0.359,0.658,-3.155,0
1506463372.689,0.307,0.665,-3.051,0
1506463372.709,0.314,0.680,-2.983,0
1506463372.729,0.307,0.725,-2.976,0
1506463372.748,0.307,0.793,-2.879,0
1506463372.768,0.419,0.822,-2.781,0
1506463372.788,0.636,0.822,-2.692,0
1506463372.808,0.621,0.860,-2.542,0
1506463372.827,0.568,0.950,-2.393,0
1506463372.847,0.523,0.733,-2.243,0
1506463372.867,0.329,0.508,-2.348,0
1506463372.886,0.381,0.561,-2.475,0
1506463372.906,0.464,0.785,-2.430,0
1506463372.926,0.583,0.852,-2.340,0
1506463372.946,0.538,0.785,-2.236,0
1506463372.965,0.381,0.733,-2.176,0
1506463372.985,0.344,0.606,-2.101,0
1506463373.005,0.464,0.680,-2.034,0
1506463373.024,0.665,0.710,-2.086,0
1506463373.044,0.725,0.778,-2.228,0
1506463373.064,0.621,0.785,-2.408,0
1506463373.083,0.479,0.710,-2.684,0
1506463373.103,0.247,0.598,-2.968,0
1506463373.123,0.232,0.523,-3.327,0
1506463373.143,0.322,0.643,-3.305,0
1506463373.162,0.516,0.748,-2.983,0
1506463373.182,0.718,0.800,-2.415,0
1506463373.202,0.875,0.882,-1.914,0
1506463373.221,0.890,0.875,-1.563,0
1506463373.241,1.009,0.935,-1.406,0
1506463373.261,1.249,1.084,-1.376,0
1506463373.281,1.226,1.039,-1.473,0
1506463373.300,1.136,1.002,-1.563,0
1506463373.320,0.867,0.957,-1.622,0
1506463373.340,0.800,0.837,-1.593,0
1506463373.359,0.882,0.837,-1.585,0
1506463373.379,1.032,0.897,-1.518,0
1506463373.399,1.159,1.017,-1.503,0
1506463373.419,1.211,1.099,-1.331,0
1506463373.438,1.264,1.166,-0.994,0
1506463373.458,1.211,1.062,-0.628,0
1506463373.478,1.136,1.002,-0.299,0
1506463373.497,1.107,0.957,0.090,0
1506463373.517,0.987,0.710,0.329,0
1506463373.537,0.718,0.561,0.060,0
1506463373.556,0.807,0.673,-0.292,0
1506463373.576,1.077,0.927,-0.284,0
1506463373.596,1.286,1.017,-0.067,0
1506463373.616,1.181,0.890,0.045,0
1506463373.635,0.882,0.576,0.120,0
1506463373.655,0.755,0.583,0.224,0
1506463373.675,1.062,0.636,0.284,0
1506463373.694,1.316,0.770,0.157,0
1506463373.714,1.353,0.860,0.060,0
1506463373.734,1.249,0.837,-0.157,0
1506463373.754,0.987,0.740,-0.456,0
1506463373.773,0.785,0.449,-0.994,0
1506463373.793,0.381,0.247,-1.495,0
1506463373.813,0.329,0.172,-1.877,0
1506463373.832,0.411,0.194,-2.101,0
1506463373.852,0.389,0.179,-2.131,0
1506463373.872,0.396,0.202,-2.034,0
1506463373.891,0.568,0.292,-1.877,0
1506463373.911,0.725,0.359,-1.548,0
1506463373.931,0.763,0.381,-1.181,0
1506463373.951,0.695,0.254,-0.897,0
1506463373.970,0.598,0.150,-0.763,0
1506463373.990,0.359,0.030,-1.069,0
1506463374.010,0.135,-0.030,-1.488,0
1506463374.029,-0.052,-0.082,-1.981,0
1506463374.049,-0.127,-0.097,-2.460,0
1506463374.069,-0.187,-0.157,-2.856,0
1506463374.089,0.164,-0.075,-3.080,0
1506463374.108,0.546,-0.015,-2.998,0
1506463374.128,0.523,0.007,-2.856,0
1506463374.148,0.209,-0.254,-3.036,0
1506463374.167,-0.164,-0.351,-3.290,0
1506463374.187,-0.322,-0.336,-3.380,0
1506463374.207,-0.508,-0.374,-3.492,0
1506463374.226,-0.665,-0.449,-3.671,0
1506463374.246,-0.748,-0.531,-3.910,0
1506463374.266,-0.665,-0.434,-4.254,0
1506463374.286,-0.336,-0.262,-4.688,0
1506463374.305,-0.082,-0.045,-4.950,0
1506463374.325,0.045,0.105,-5.166,0
1506463374.345,0.045,0.067,-5.353,0
1506463374.364,-0.060,0.037,-5.503,0
1506463374.384,-0.045,0.030,-5.585,0
1506463374.404,-0.105,0.090,-5.488,0
1506463374.424,-0.022,0.179,-5.256,0
1506463374.443,0.007,0.269,-5.039,0
1506463374.463,0.037,0.336,-4.770,0
1506463374.483,0.045,0.389,-4.598,0
1506463374.502,0.090,0.419,-4.344,0
1506463374.522,0.127,0.598,-4.105,0
1506463374.542,0.209,0.665,-3.903,0
1506463374.561,0.172,0.583,-3.641,0
1506463374.581,0.112,0.561,-3.350,0
1506463374.601,0.075,0.636,-3.088,0
1506463374.621,0.142,0.553,-2.871,0
1506463374.640,0.164,0.553,-2.789,0
1506463374.660,0.277,0.576,-2.864,0
1506463374.680,0.441,0.650,-2.998,0
1506463374.699,0.583,0.725,-3.230,0
1506463374.719,0.621,0.852,-3.387,0
1506463374.739,0.516,0.882,-3.387,0
1506463374.759,0.493,0.920,-3.223,0
1506463374.778,0.523,0.822,-2.886,0
1506463374.798,0.501,0.755,-2.579,0
1506463374.818,0.411,0.718,-2.378,0
1506463374.837,0.396,0.688,-2.280,0
1506463374.857,0.120,0.516,-2.415,0
1506463374.877,0.217,0.516,-2.557,0
1506463374.897,0.456,0.748,-2.452,0
1506463374.916,0.643,0.815,-2.206,0
1506463374.936,0.621,0.807,-2.041,0
1506463374.956,0.449,0.643,-2.019,0
1506463374.975,0.292,0.583,-2.019,0
1506463374.995,0.366,0.621,-2.123,0
1506463375.015,0.613,0.695,-2.168,0
1506463375.034,0.755,0.852,-2.265,0
1506463375.054,0.680,0.785,-2.378,0
1506463375.074,0.591,0.785,-2.482,0
1506463375.094,0.449,0.695,-2.654,0
1506463375.113,0.232,0.568,-2.849,0
1506463375.133,0.232,0.568,-3.140,0
1506463375.153,0.307,0.658,-3.185,0
1506463375.172,0.299,0.770,-3.013,0
1506463375.192,0.322,0.695,-2.834,0
1506463375.212,0.336,0.636,-2.579,0
1506463375.232,0.404,0.658,-2.363,0
1506463375.251,0.688,0.778,-2.019,0
1506463375.271,0.942,1.047,-1.630,0
1506463375.291,1.084,1.069,-1.361,0
1506463375.310,1.107,1.017,-1.264,0
1506463375.330,1.054,0.965,-1.189,0
1506463375.350,0.957,0.920,-1.204,0
1506463375.369,0.912,0.807,-1.361,0
1506463375.389,0.935,0.852,-1.488,0
1506463375.409,1.024,0.890,-1.391,0
1506463375.429,1.211,1.047,-1.249,0
1506463375.448,1.361,1.151,-1.084,0
1506463375.468,1.398,1.136,-0.680,0
1506463375.488,1.458,1.092,-0.336,0
1506463375.507,1.219,0.957,-0.097,0
1506463375.527,0.867,0.725,-0.187,0
1506463375.547,0.755,0.703,-0.523,0
1506463375.567,0.957,0.920,-0.449,0
1506463375.586,1.256,1.084,-0.217,0
1506463375.606,1.047,0.927,0.022,0
1506463375.626,0.770,0.688,0.090,0
1506463375.645,0.688,0.576,0.142,0
1506463375.665,0.979,0.665,0.075,0
1506463375.685,1.316,0.725,-0.187,0
1506463375.704,1.383,0.785,-0.479,0
1506463375.724,1.256,0.778,-0.748,0
1506463375.744,1.129,0.725,-1.024,0
1506463375.764,0.912,0.531,-1.383,0
1506463375.783,0.568,0.456,-1.570,0
1506463375.803,0.591,0.531,-1.585,0
1506463375.823,0.673,0.449,-1.548,0
