timestamps,X,Y,Z,Marker0
1506375095.837,-0.745,0.213,0.614,0
1506375095.857,-0.740,0.219,0.611,0
1506375095.876,-0.748,0.216,0.605,0
1506375095.896,-0.750,0.209,0.611,0
1506375095.916,-0.740,0.210,0.617,0
1506375095.935,-0.737,0.214,0.619,0
1506375095.955,-0.738,0.215,0.619,0
1506375095.975,-0.744,0.219,0.615,0
1506375095.995,-0.744,0.223,0.612,0
1506375096.014,-0.750,0.227,0.607,0
1506375096.034,-0.751,0.229,0.606,0
1506375096.054,-0.755,0.229,0.605,0
1506375096.073,-0.756,0.224,0.608,0
1506375096.093,-0.753,0.219,0.613,0
1506375096.113,-0.748,0.215,0.618,0
1506375096.132,-0.740,0.216,0.621,0
1506375096.152,-0.740,0.213,0.618,0
1506375096.172,-0.741,0.208,0.616,0
1506375096.192,-0.745,0.200,0.616,0
1506375096.211,-0.739,0.204,0.621,0
1506375096.231,-0.738,0.202,0.618,0
1506375096.251,-0.733,0.208,0.620,0
1506375096.270,-0.739,0.209,0.612,0
1506375096.290,-0.738,0.217,0.613,0
1506375096.310,-0.743,0.224,0.608,0
1506375096.330,-0.758,0.223,0.608,0
1506375096.349,-0.762,0.226,0.610,0
1506375096.369,-0.758,0.228,0.610,0
1506375096.389,-0.751,0.232,0.608,0
1506375096.408,-0.750,0.231,0.610,0
1506375096.428,-0.739,0.235,0.607,0
1506375096.448,-0.737,0.238,0.609,0
1506375096.468,-0.744,0.237,0.605,0
1506375096.487,-0.747,0.233,0.610,0
1506375096.507,-0.753,0.228,0.609,0
1506375096.527,-0.756,0.218,0.616,0
1506375096.546,-0.751,0.216,0.617,0
1506375096.566,-0.754,0.205,0.622,0
1506375096.586,-0.747,0.198,0.621,0
1506375096.605,-0.741,0.193,0.620,0
1506375096.625,-0.738,0.186,0.621,0
1506375096.645,-0.733,0.187,0.618,0
1506375096.665,-0.734,0.188,0.614,0
1506375096.684,-0.731,0.198,0.617,0
1506375096.704,-0.738,0.203,0.613,0
1506375096.724,-0.747,0.205,0.610,0
1506375096.743,-0.758,0.205,0.609,0
1506375096.763,-0.754,0.211,0.613,0
1506375096.783,-0.753,0.220,0.615,0
1506375096.803,-0.756,0.223,0.614,0
1506375096.822,-0.750,0.220,0.610,0
1506375096.842,-0.743,0.221,0.610,0
1506375096.862,-0.739,0.228,0.607,0
1506375096.881,-0.746,0.229,0.605,0
1506375096.901,-0.754,0.224,0.609,0
1506375096.921,-0.753,0.220,0.614,0
1506375096.941,-0.746,0.219,0.617,0
1506375096.960,-0.756,0.210,0.613,0
1506375096.980,-0.743,0.210,0.620,0
1506375097.000,-0.746,0.209,0.609,0
1506375097.019,-0.745,0.207,0.613,0
1506375097.039,-0.751,0.205,0.602,0
1506375097.059,-0.754,0.202,0.607,0
1506375097.078,-0.745,0.208,0.610,0
1506375097.098,-0.738,0.212,0.614,0
1506375097.118,-0.738,0.219,0.612,0
1506375097.138,-0.740,0.224,0.615,0
1506375097.157,-0.740,0.233,0.610,0
1506375097.177,-0.747,0.239,0.604,0
1506375097.197,-0.753,0.243,0.604,0
1506375097.216,-0.768,0.239,0.603,0
1506375097.236,-0.762,0.236,0.611,0
1506375097.256,-0.759,0.230,0.610,0
1506375097.276,-0.753,0.222,0.616,0
1506375097.295,-0.749,0.210,0.617,0
1506375097.315,-0.741,0.202,0.617,0
1506375097.335,-0.736,0.196,0.618,0
1506375097.354,-0.729,0.197,0.618,0
1506375097.374,-0.735,0.198,0.613,0
1506375097.394,-0.742,0.194,0.610,0
1506375097.413,-0.747,0.192,0.608,0
1506375097.433,-0.747,0.198,0.607,0
1506375097.453,-0.753,0.207,0.603,0
1506375097.473,-0.760,0.217,0.604,0
1506375097.492,-0.760,0.225,0.601,0
1506375097.512,-0.759,0.228,0.602,0
1506375097.532,-0.755,0.231,0.605,0
1506375097.551,-0.751,0.234,0.604,0
1506375097.571,-0.746,0.239,0.609,0
1506375097.591,-0.749,0.237,0.610,0
1506375097.611,-0.749,0.235,0.606,0
1506375097.630,-0.754,0.229,0.606,0
1506375097.650,-0.749,0.226,0.617,0
1506375097.670,-0.750,0.221,0.614,0
1506375097.689,-0.738,0.216,0.618,0
1506375097.709,-0.744,0.205,0.617,0
1506375097.729,-0.742,0.200,0.618,0
1506375097.749,-0.744,0.196,0.612,0
1506375097.768,-0.738,0.204,0.610,0
1506375097.788,-0.751,0.201,0.607,0
1506375097.808,-0.757,0.195,0.607,0
1506375097.827,-0.755,0.193,0.602,0
1506375097.847,-0.737,0.204,0.609,0
1506375097.867,-0.745,0.209,0.607,0
1506375097.886,-0.740,0.220,0.609,0
1506375097.906,-0.755,0.219,0.610,0
1506375097.926,-0.752,0.219,0.610,0
1506375097.946,-0.750,0.222,0.616,0
1506375097.965,-0.745,0.231,0.617,0
1506375097.985,-0.742,0.236,0.615,0
1506375098.005,-0.744,0.235,0.616,0
1506375098.024,-0.743,0.235,0.613,0
1506375098.044,-0.741,0.233,0.614,0
1506375098.064,-0.746,0.228,0.606,0
1506375098.084,-0.750,0.223,0.611,0
1506375098.103,-0.758,0.216,0.608,0
1506375098.123,-0.756,0.209,0.612,0
1506375098.143,-0.757,0.201,0.609,0
1506375098.162,-0.761,0.191,0.609,0
1506375098.182,-0.731,0.199,0.609,0
1506375098.202,-0.742,0.198,0.603,0
1506375098.221,-0.721,0.217,0.615,0
1506375098.241,-0.743,0.216,0.600,0
1506375098.261,-0.745,0.226,0.609,0
1506375098.281,-0.757,0.227,0.601,0
1506375098.300,-0.760,0.229,0.605,0
1506375098.320,-0.745,0.240,0.619,0
1506375098.340,-0.757,0.243,0.613,0
1506375098.359,-0.751,0.246,0.623,0
1506375098.379,-0.751,0.241,0.612,0
1506375098.399,-0.739,0.235,0.618,0
1506375098.419,-0.746,0.224,0.612,0
1506375098.438,-0.739,0.218,0.617,0
1506375098.458,-0.736,0.217,0.612,0
1506375098.478,-0.737,0.216,0.615,0
1506375098.497,-0.750,0.210,0.604,0
1506375098.517,-0.757,0.202,0.610,0
1506375098.537,-0.753,0.203,0.610,0
1506375098.557,-0.747,0.202,0.614,0
1506375098.576,-0.742,0.201,0.615,0
1506375098.596,-0.742,0.202,0.617,0
1506375098.616,-0.739,0.204,0.612,0
1506375098.635,-0.741,0.209,0.617,0
1506375098.655,-0.744,0.210,0.618,0
1506375098.675,-0.748,0.209,0.616,0
1506375098.694,-0.743,0.211,0.619,0
1506375098.714,-0.740,0.214,0.617,0
1506375098.734,-0.740,0.219,0.616,0
1506375098.754,-0.752,0.216,0.611,0
1506375098.773,-0.753,0.213,0.615,0
1506375098.793,-0.761,0.208,0.609,0
1506375098.813,-0.757,0.203,0.614,0
1506375098.832,-0.759,0.209,0.615,0
1506375098.852,-0.726,0.217,0.614,0
1506375098.872,-0.747,0.208,0.617,0
1506375098.892,-0.736,0.212,0.613,0
1506375098.911,-0.742,0.208,0.617,0
1506375098.931,-0.741,0.209,0.615,0
1506375098.951,-0.744,0.211,0.618,0
1506375098.970,-0.748,0.213,0.619,0
1506375098.990,-0.751,0.210,0.618,0
1506375099.010,-0.749,0.206,0.618,0
1506375099.030,-0.744,0.205,0.617,0
1506375099.049,-0.738,0.206,0.620,0
1506375099.069,-0.740,0.210,0.614,0
1506375099.089,-0.744,0.209,0.617,0
1506375099.108,-0.750,0.208,0.612,0
1506375099.128,-0.749,0.209,0.614,0
1506375099.148,-0.748,0.212,0.611,0
1506375099.167,-0.752,0.212,0.611,0
1506375099.187,-0.750,0.214,0.609,0
1506375099.207,-0.752,0.212,0.609,0
1506375099.227,-0.749,0.214,0.610,0
1506375099.246,-0.751,0.214,0.612,0
1506375099.266,-0.751,0.215,0.612,0
1506375099.286,-0.748,0.215,0.613,0
1506375099.305,-0.748,0.211,0.610,0
1506375099.325,-0.743,0.211,0.613,0
1506375099.345,-0.746,0.210,0.611,0
1506375099.365,-0.746,0.212,0.607,0
1506375099.384,-0.754,0.206,0.603,0
1506375099.404,-0.746,0.203,0.612,0
1506375099.424,-0.741,0.205,0.615,0
1506375099.443,-0.739,0.208,0.614,0
1506375099.463,-0.748,0.213,0.614,0
1506375099.483,-0.756,0.222,0.612,0
1506375099.502,-0.764,0.224,0.606,0
1506375099.522,-0.764,0.220,0.612,0
1506375099.542,-0.757,0.217,0.609,0
1506375099.562,-0.746,0.211,0.617,0
1506375099.581,-0.740,0.211,0.615,0
1506375099.601,-0.737,0.212,0.617,0
1506375099.621,-0.744,0.204,0.612,0
1506375099.640,-0.746,0.196,0.613,0
1506375099.660,-0.747,0.195,0.611,0
1506375099.680,-0.749,0.195,0.608,0
1506375099.700,-0.756,0.198,0.612,0
1506375099.719,-0.750,0.206,0.613,0
1506375099.739,-0.745,0.207,0.614,0
1506375099.759,-0.742,0.206,0.613,0
1506375099.778,-0.740,0.207,0.619,0
1506375099.798,-0.741,0.206,0.620,0
1506375099.818,-0.739,0.203,0.618,0
1506375099.838,-0.743,0.202,0.621,0
1506375099.857,-0.742,0.209,0.622,0
1506375099.877,-0.741,0.214,0.622,0
1506375099.897,-0.735,0.218,0.624,0
1506375099.916,-0.739,0.213,0.622,0
1506375099.936,-0.746,0.210,0.617,0
1506375099.956,-0.751,0.210,0.617,0
1506375099.975,-0.752,0.208,0.623,0
1506375099.995,-0.753,0.201,0.620,0
1506375100.015,-0.742,0.200,0.623,0
1506375100.035,-0.727,0.204,0.628,0
1506375100.054,-0.722,0.203,0.625,0
1506375100.074,-0.718,0.198,0.624,0
1506375100.094,-0.720,0.203,0.621,0
1506375100.113,-0.731,0.215,0.617,0
1506375100.133,-0.743,0.220,0.619,0
1506375100.153,-0.749,0.213,0.633,0
1506375100.173,-0.747,0.222,0.629,0
1506375100.192,-0.742,0.228,0.625,0
1506375100.212,-0.742,0.222,0.622,0
1506375100.232,-0.749,0.216,0.610,0
1506375100.251,-0.745,0.212,0.617,0
1506375100.271,-0.734,0.210,0.633,0
1506375100.291,-0.726,0.215,0.636,0
1506375100.310,-0.703,0.229,0.638,0
1506375100.330,-0.692,0.221,0.643,0
1506375100.350,-0.715,0.223,0.619,0
1506375100.370,-0.742,0.229,0.621,0
1506375100.389,-0.747,0.234,0.628,0
1506375100.409,-0.737,0.239,0.638,0
1506375100.429,-0.731,0.242,0.639,0
1506375100.448,-0.729,0.235,0.624,0
1506375100.468,-0.729,0.235,0.635,0
1506375100.488,-0.737,0.235,0.630,0
1506375100.508,-0.740,0.233,0.630,0
1506375100.527,-0.732,0.228,0.634,0
1506375100.547,-0.721,0.220,0.638,0
1506375100.567,-0.724,0.218,0.628,0
1506375100.586,-0.729,0.213,0.625,0
1506375100.606,-0.728,0.218,0.630,0
1506375100.626,-0.727,0.214,0.628,0
1506375100.646,-0.729,0.221,0.626,0
1506375100.665,-0.730,0.230,0.625,0
1506375100.685,-0.736,0.244,0.619,0
1506375100.705,-0.734,0.240,0.625,0
1506375100.724,-0.734,0.223,0.627,0
1506375100.744,-0.733,0.220,0.636,0
1506375100.764,-0.746,0.220,0.629,0
1506375100.783,-0.742,0.215,0.633,0
1506375100.803,-0.744,0.210,0.629,0
1506375100.823,-0.738,0.203,0.634,0
1506375100.843,-0.732,0.199,0.627,0
1506375100.862,-0.733,0.194,0.622,0
1506375100.882,-0.737,0.180,0.616,0
1506375100.902,-0.734,0.171,0.624,0
1506375100.921,-0.728,0.180,0.626,0
1506375100.941,-0.728,0.200,0.632,0
1506375100.961,-0.736,0.206,0.630,0
1506375100.981,-0.742,0.205,0.628,0
1506375101.000,-0.747,0.200,0.624,0
1506375101.020,-0.745,0.201,0.627,0
1506375101.040,-0.748,0.203,0.624,0
1506375101.059,-0.747,0.204,0.628,0
1506375101.079,-0.751,0.202,0.621,0
1506375101.099,-0.748,0.197,0.624,0
1506375101.119,-0.752,0.190,0.618,0
1506375101.138,-0.753,0.186,0.614,0
1506375101.158,-0.755,0.180,0.619,0
1506375101.178,-0.747,0.177,0.633,0
1506375101.197,-0.743,0.175,0.629,0
1506375101.217,-0.733,0.182,0.625,0
1506375101.237,-0.733,0.178,0.617,0
1506375101.256,-0.733,0.175,0.618,0
1506375101.276,-0.745,0.169,0.615,0
1506375101.296,-0.752,0.166,0.615,0
1506375101.316,-0.755,0.163,0.615,0
1506375101.335,-0.754,0.157,0.616,0
1506375101.355,-0.749,0.149,0.626,0
1506375101.375,-0.740,0.153,0.622,0
1506375101.394,-0.736,0.161,0.625,0
1506375101.414,-0.734,0.164,0.631,0
1506375101.434,-0.744,0.164,0.617,0
1506375101.454,-0.747,0.167,0.625,0
1506375101.473,-0.752,0.170,0.622,0
1506375101.493,-0.750,0.172,0.624,0
1506375101.513,-0.751,0.172,0.625,0
1506375101.532,-0.750,0.172,0.623,0
1506375101.552,-0.748,0.172,0.621,0
1506375101.572,-0.749,0.172,0.621,0
1506375101.591,-0.749,0.169,0.620,0
1506375101.611,-0.753,0.171,0.620,0
1506375101.631,-0.754,0.174,0.619,0
1506375101.651,-0.755,0.175,0.621,0
1506375101.670,-0.750,0.172,0.624,0
1506375101.690,-0.746,0.172,0.624,0
1506375101.710,-0.748,0.171,0.626,0
1506375101.729,-0.750,0.170,0.625,0
1506375101.749,-0.749,0.168,0.618,0
1506375101.769,-0.754,0.162,0.620,0
1506375101.789,-0.757,0.157,0.624,0
1506375101.808,-0.757,0.155,0.621,0
1506375101.828,-0.738,0.163,0.628,0
1506375101.848,-0.732,0.166,0.625,0
1506375101.867,-0.736,0.172,0.628,0
1506375101.887,-0.746,0.172,0.626,0
1506375101.907,-0.754,0.168,0.624,0
1506375101.927,-0.758,0.168,0.623,0
1506375101.946,-0.761,0.164,0.624,0
1506375101.966,-0.757,0.164,0.627,0
1506375101.986,-0.755,0.159,0.625,0
1506375102.005,-0.747,0.155,0.615,0
1506375102.025,-0.749,0.154,0.612,0
1506375102.045,-0.743,0.158,0.617,0
1506375102.064,-0.743,0.161,0.625,0
1506375102.084,-0.749,0.158,0.629,0
1506375102.104,-0.750,0.159,0.625,0
1506375102.124,-0.747,0.158,0.624,0
1506375102.143,-0.747,0.157,0.620,0
1506375102.163,-0.749,0.153,0.619,0
1506375102.183,-0.754,0.151,0.621,0
1506375102.202,-0.754,0.153,0.626,0
1506375102.222,-0.752,0.156,0.628,0
1506375102.242,-0.749,0.161,0.628,0
1506375102.262,-0.746,0.159,0.629,0
1506375102.281,-0.745,0.156,0.631,0
1506375102.301,-0.741,0.155,0.627,0
1506375102.321,-0.748,0.153,0.622,0
1506375102.340,-0.756,0.146,0.614,0
1506375102.360,-0.754,0.157,0.633,0
1506375102.380,-0.756,0.149,0.626,0
1506375102.399,-0.760,0.141,0.634,0
1506375102.419,-0.751,0.143,0.631,0
1506375102.439,-0.748,0.143,0.628,0
1506375102.459,-0.741,0.140,0.627,0
1506375102.478,-0.739,0.137,0.622,0
1506375102.498,-0.745,0.134,0.631,0
1506375102.518,-0.741,0.132,0.631,0
1506375102.537,-0.741,0.134,0.625,0
1506375102.557,-0.745,0.135,0.625,0
1506375102.577,-0.749,0.137,0.628,0
1506375102.597,-0.752,0.139,0.628,0
1506375102.616,-0.751,0.142,0.630,0
1506375102.636,-0.749,0.144,0.629,0
1506375102.656,-0.746,0.144,0.628,0
1506375102.675,-0.744,0.144,0.629,0
1506375102.695,-0.749,0.143,0.628,0
1506375102.715,-0.751,0.145,0.629,0
1506375102.735,-0.750,0.146,0.628,0
1506375102.754,-0.753,0.142,0.633,0
1506375102.774,-0.752,0.138,0.630,0
1506375102.794,-0.749,0.136,0.628,0
1506375102.813,-0.743,0.131,0.628,0
1506375102.833,-0.736,0.134,0.630,0
1506375102.853,-0.740,0.136,0.630,0
1506375102.872,-0.745,0.137,0.623,0
1506375102.892,-0.748,0.139,0.630,0
1506375102.912,-0.745,0.145,0.638,0
1506375102.932,-0.747,0.143,0.636,0
1506375102.951,-0.748,0.141,0.628,0
1506375102.971,-0.749,0.144,0.629,0
1506375102.991,-0.747,0.141,0.630,0
1506375103.010,-0.751,0.134,0.631,0
1506375103.030,-0.748,0.135,0.633,0
1506375103.050,-0.744,0.136,0.633,0
1506375103.070,-0.736,0.144,0.641,0
1506375103.089,-0.739,0.146,0.639,0
1506375103.109,-0.741,0.144,0.640,0
1506375103.129,-0.744,0.142,0.633,0
1506375103.148,-0.743,0.141,0.641,0
1506375103.168,-0.746,0.140,0.638,0
1506375103.188,-0.754,0.139,0.629,0
1506375103.208,-0.746,0.139,0.640,0
1506375103.227,-0.734,0.135,0.633,0
1506375103.247,-0.728,0.130,0.633,0
1506375103.267,-0.730,0.124,0.624,0
1506375103.286,-0.722,0.132,0.628,0
1506375103.306,-0.719,0.147,0.623,0
1506375103.326,-0.729,0.152,0.629,0
1506375103.345,-0.738,0.166,0.629,0
1506375103.365,-0.751,0.174,0.635,0
1506375103.385,-0.761,0.180,0.634,0
1506375103.405,-0.759,0.180,0.651,0
1506375103.424,-0.752,0.179,0.645,0
1506375103.444,-0.751,0.177,0.637,0
1506375103.464,-0.742,0.171,0.631,0
1506375103.483,-0.732,0.168,0.632,0
1506375103.503,-0.724,0.173,0.633,0
1506375103.523,-0.731,0.177,0.628,0
1506375103.543,-0.739,0.181,0.636,0
1506375103.562,-0.748,0.190,0.637,0
1506375103.582,-0.755,0.189,0.636,0
1506375103.602,-0.751,0.191,0.633,0
1506375103.621,-0.751,0.179,0.627,0
1506375103.641,-0.756,0.177,0.642,0
1506375103.661,-0.747,0.183,0.631,0
1506375103.680,-0.737,0.172,0.634,0
1506375103.700,-0.733,0.159,0.632,0
1506375103.720,-0.740,0.152,0.632,0
1506375103.740,-0.745,0.146,0.634,0
1506375103.759,-0.746,0.140,0.637,0
1506375103.779,-0.747,0.134,0.633,0
1506375103.799,-0.741,0.138,0.641,0
1506375103.818,-0.732,0.141,0.638,0
1506375103.838,-0.740,0.139,0.633,0
1506375103.858,-0.737,0.137,0.635,0
1506375103.878,-0.735,0.135,0.631,0
1506375103.897,-0.733,0.135,0.639,0
1506375103.917,-0.729,0.137,0.636,0
1506375103.937,-0.734,0.134,0.640,0
1506375103.956,-0.738,0.137,0.629,0
1506375103.976,-0.738,0.138,0.632,0
1506375103.996,-0.746,0.139,0.630,0
1506375104.016,-0.753,0.139,0.628,0
1506375104.035,-0.752,0.143,0.630,0
1506375104.055,-0.751,0.144,0.629,0
1506375104.075,-0.744,0.142,0.630,0
1506375104.094,-0.740,0.144,0.627,0
1506375104.114,-0.735,0.147,0.639,0
1506375104.134,-0.734,0.152,0.639,0
1506375104.153,-0.740,0.152,0.638,0
1506375104.173,-0.744,0.158,0.638,0
1506375104.193,-0.751,0.156,0.636,0
1506375104.213,-0.753,0.150,0.633,0
1506375104.232,-0.751,0.145,0.636,0
1506375104.252,-0.758,0.150,0.632,0
1506375104.272,-0.758,0.152,0.628,0
1506375104.291,-0.764,0.144,0.630,0
1506375104.311,-0.754,0.145,0.639,0
1506375104.331,-0.735,0.147,0.643,0
1506375104.351,-0.733,0.141,0.636,0
1506375104.370,-0.735,0.141,0.630,0
1506375104.390,-0.741,0.133,0.618,0
1506375104.410,-0.765,0.124,0.618,0
1506375104.429,-0.765,0.124,0.634,0
1506375104.449,-0.752,0.134,0.623,0
1506375104.469,-0.741,0.130,0.636,0
1506375104.489,-0.748,0.123,0.630,0
1506375104.508,-0.752,0.115,0.620,0
1506375104.528,-0.753,0.113,0.625,0
1506375104.548,-0.741,0.110,0.640,0
1506375104.567,-0.746,0.102,0.625,0
1506375104.587,-0.729,0.110,0.635,0
1506375104.607,-0.728,0.122,0.638,0
1506375104.626,-0.737,0.123,0.627,0
1506375104.646,-0.753,0.117,0.627,0
1506375104.666,-0.757,0.122,0.633,0
1506375104.686,-0.760,0.125,0.630,0
1506375104.705,-0.763,0.125,0.631,0
1506375104.725,-0.759,0.128,0.634,0
1506375104.745,-0.753,0.131,0.629,0
1506375104.764,-0.760,0.131,0.624,0
1506375104.784,-0.763,0.126,0.626,0
1506375104.804,-0.760,0.112,0.633,0
1506375104.824,-0.756,0.105,0.637,0
1506375104.843,-0.751,0.104,0.637,0
1506375104.863,-0.759,0.092,0.628,0
1506375104.883,-0.751,0.097,0.632,0
1506375104.902,-0.752,0.093,0.615,0
1506375104.922,-0.743,0.090,0.648,0
1506375104.942,-0.741,0.088,0.626,0
1506375104.961,-0.748,0.082,0.627,0
1506375104.981,-0.746,0.077,0.631,0
1506375105.001,-0.752,0.072,0.626,0
1506375105.021,-0.749,0.074,0.621,0
1506375105.040,-0.749,0.074,0.621,0
1506375105.060,-0.751,0.073,0.629,0
1506375105.080,-0.748,0.074,0.628,0
1506375105.099,-0.746,0.076,0.625,0
1506375105.119,-0.747,0.074,0.627,0
1506375105.139,-0.753,0.075,0.623,0
1506375105.159,-0.752,0.077,0.635,0
1506375105.178,-0.751,0.080,0.632,0
1506375105.198,-0.753,0.083,0.625,0
1506375105.218,-0.752,0.088,0.634,0
1506375105.237,-0.750,0.093,0.632,0
1506375105.257,-0.753,0.094,0.629,0
1506375105.277,-0.757,0.092,0.628,0
1506375105.297,-0.760,0.095,0.628,0
1506375105.316,-0.760,0.097,0.625,0
1506375105.336,-0.762,0.096,0.621,0
1506375105.356,-0.764,0.085,0.620,0
1506375105.375,-0.773,0.083,0.626,0
1506375105.395,-0.799,0.097,0.585,0
1506375105.415,-0.791,0.095,0.573,0
1506375105.434,-0.732,0.100,0.632,0
1506375105.454,-0.720,0.101,0.663,0
1506375105.474,-0.748,0.094,0.649,0
1506375105.494,-0.764,0.085,0.636,0
1506375105.513,-0.789,0.086,0.604,0
1506375105.533,-0.780,0.103,0.565,0
1506375105.553,-0.759,0.103,0.564,0
1506375105.572,-0.748,0.101,0.592,0
1506375105.592,-0.750,0.087,0.628,0
1506375105.612,-0.771,0.084,0.633,0
1506375105.632,-0.795,0.085,0.622,0
1506375105.651,-0.809,0.090,0.593,0
1506375105.671,-0.817,0.099,0.559,0
1506375105.691,-0.792,0.103,0.564,0
1506375105.710,-0.776,0.094,0.566,0
1506375105.730,-0.774,0.097,0.610,0
1506375105.750,-0.774,0.095,0.603,0
1506375105.769,-0.779,0.095,0.607,0
1506375105.789,-0.793,0.099,0.589,0
1506375105.809,-0.808,0.105,0.569,0
1506375105.829,-0.803,0.119,0.561,0
1506375105.848,-0.803,0.122,0.572,0
1506375105.868,-0.811,0.115,0.585,0
1506375105.888,-0.814,0.113,0.571,0
1506375105.907,-0.798,0.113,0.575,0
1506375105.927,-0.791,0.105,0.568,0
1506375105.947,-0.788,0.107,0.571,0
1506375105.967,-0.785,0.109,0.572,0
1506375105.986,-0.791,0.104,0.588,0
1506375106.006,-0.790,0.110,0.583,0
1506375106.026,-0.786,0.116,0.575,0
1506375106.045,-0.790,0.110,0.584,0
1506375106.065,-0.790,0.104,0.578,0
1506375106.085,-0.793,0.107,0.575,0
1506375106.105,-0.796,0.112,0.581,0
1506375106.124,-0.796,0.113,0.577,0
1506375106.144,-0.791,0.112,0.578,0
1506375106.164,-0.789,0.108,0.584,0
1506375106.183,-0.792,0.104,0.575,0
1506375106.203,-0.794,0.106,0.567,0
1506375106.223,-0.790,0.116,0.587,0
1506375106.242,-0.794,0.120,0.574,0
1506375106.262,-0.793,0.124,0.580,0
1506375106.282,-0.785,0.120,0.591,0
1506375106.302,-0.793,0.121,0.580,0
1506375106.321,-0.795,0.120,0.577,0
1506375106.341,-0.790,0.120,0.578,0
1506375106.361,-0.785,0.125,0.573,0
1506375106.380,-0.783,0.128,0.580,0
1506375106.400,-0.789,0.129,0.590,0
1506375106.420,-0.786,0.128,0.595,0
1506375106.440,-0.782,0.136,0.595,0
1506375106.459,-0.780,0.129,0.591,0
1506375106.479,-0.785,0.125,0.584,0
1506375106.499,-0.784,0.125,0.583,0
1506375106.518,-0.787,0.124,0.582,0
1506375106.538,-0.784,0.122,0.582,0
1506375106.558,-0.781,0.126,0.583,0
1506375106.578,-0.781,0.123,0.586,0
1506375106.597,-0.786,0.124,0.586,0
1506375106.617,-0.786,0.126,0.596,0
1506375106.637,-0.786,0.126,0.593,0
1506375106.656,-0.774,0.123,0.597,0
1506375106.676,-0.775,0.126,0.585,0
1506375106.696,-0.776,0.124,0.586,0
1506375106.715,-0.778,0.124,0.587,0
1506375106.735,-0.792,0.121,0.588,0
1506375106.755,-0.787,0.124,0.592,0
1506375106.775,-0.788,0.123,0.595,0
1506375106.794,-0.782,0.123,0.599,0
1506375106.814,-0.781,0.120,0.594,0
1506375106.834,-0.771,0.118,0.596,0
1506375106.853,-0.767,0.115,0.591,0
1506375106.873,-0.776,0.115,0.591,0
1506375106.893,-0.771,0.119,0.587,0
1506375106.913,-0.775,0.124,0.593,0
1506375106.932,-0.782,0.126,0.598,0
1506375106.952,-0.783,0.126,0.599,0
1506375106.972,-0.784,0.124,0.596,0
1506375106.991,-0.784,0.125,0.596,0
1506375107.011,-0.781,0.121,0.597,0
1506375107.031,-0.777,0.121,0.595,0
1506375107.050,-0.774,0.116,0.593,0
1506375107.070,-0.778,0.117,0.592,0
1506375107.090,-0.783,0.120,0.573,0
1506375107.110,-0.779,0.120,0.594,0
1506375107.129,-0.786,0.121,0.598,0
1506375107.149,-0.779,0.123,0.613,0
1506375107.169,-0.774,0.124,0.603,0
1506375107.188,-0.764,0.121,0.600,0
1506375107.208,-0.762,0.117,0.597,0
1506375107.228,-0.769,0.113,0.598,0
1506375107.248,-0.780,0.112,0.598,0
1506375107.267,-0.777,0.114,0.600,0
1506375107.287,-0.780,0.120,0.594,0
1506375107.307,-0.779,0.121,0.597,0
1506375107.326,-0.779,0.118,0.596,0
1506375107.346,-0.775,0.121,0.601,0
1506375107.366,-0.772,0.120,0.598,0
1506375107.386,-0.773,0.120,0.599,0
1506375107.405,-0.776,0.119,0.602,0
1506375107.425,-0.776,0.122,0.596,0
1506375107.445,-0.781,0.122,0.600,0
1506375107.464,-0.775,0.122,0.600,0
1506375107.484,-0.775,0.124,0.608,0
1506375107.504,-0.773,0.127,0.601,0
1506375107.523,-0.774,0.120,0.601,0
1506375107.543,-0.771,0.119,0.603,0
1506375107.563,-0.776,0.121,0.595,0
1506375107.583,-0.775,0.121,0.597,0
1506375107.602,-0.776,0.121,0.598,0
1506375107.622,-0.774,0.118,0.605,0
1506375107.642,-0.775,0.117,0.607,0
1506375107.661,-0.776,0.119,0.606,0
1506375107.681,-0.772,0.118,0.603,0
1506375107.701,-0.765,0.118,0.605,0
1506375107.721,-0.766,0.118,0.603,0
1506375107.740,-0.765,0.117,0.604,0
1506375107.760,-0.767,0.115,0.605,0
1506375107.780,-0.769,0.114,0.607,0
1506375107.799,-0.775,0.119,0.601,0
1506375107.819,-0.777,0.121,0.599,0
1506375107.839,-0.776,0.123,0.603,0
1506375107.858,-0.777,0.124,0.605,0
1506375107.878,-0.779,0.123,0.607,0
1506375107.898,-0.776,0.124,0.604,0
1506375107.918,-0.777,0.124,0.600,0
1506375107.937,-0.771,0.122,0.601,0
1506375107.957,-0.771,0.121,0.604,0
