timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504326190.189,20.020,125.488,167.480,19.043,-16.113,0
1504326190.193,36.133,-7.324,31.250,21.973,-9.766,0
1504326190.196,64.941,-10.742,-7.812,35.156,4.395,0
1504326190.200,92.285,55.176,48.828,54.688,-4.395,0
1504326190.204,60.547,66.895,63.477,64.941,-0.977,0
1504326190.208,89.844,-38.574,-35.645,62.988,-3.906,0
1504326190.212,122.070,-100.586,-75.684,78.125,-6.348,0
1504326190.216,58.594,40.039,63.477,64.453,-0.977,0
1504326190.220,22.461,96.680,76.660,37.109,-12.207,0
1504326190.224,54.199,-46.387,-90.332,41.992,-11.719,0
1504326190.228,43.945,1.953,-89.355,55.664,5.859,0
1504326190.232,45.410,267.090,168.945,59.082,26.855,0
1504326190.235,70.312,209.473,174.316,59.570,15.137,0
1504326190.239,40.527,-64.453,-101.562,43.945,3.906,0
1504326190.243,80.078,33.203,-74.707,62.988,7.324,0
1504326190.247,107.422,255.859,161.133,59.082,20.020,0
1504326190.251,103.516,82.520,26.367,53.711,-14.160,0
1504326190.255,82.031,48.828,-31.738,61.523,-18.555,0
1504326190.259,18.066,17.090,-74.707,29.785,-22.461,0
1504326190.263,30.762,46.875,-66.406,32.715,-53.223,0
1504326190.267,53.223,208.984,147.461,60.547,-1.953,0
1504326190.271,5.371,-80.566,-118.652,58.105,-28.809,0
1504326190.275,3.906,-2.441,-101.074,59.082,-60.059,0
1504326190.278,54.199,217.285,184.082,63.477,-22.461,0
1504326190.282,80.078,3.906,26.855,73.730,-32.227,0
1504326190.286,66.895,-3.418,-6.348,81.055,-46.875,0
1504326190.290,49.805,150.391,125.000,63.965,-49.316,0
1504326190.294,61.523,208.984,195.801,62.988,-23.438,0
1504326190.298,35.156,47.852,51.758,64.453,-10.742,0
1504326190.302,-14.648,3.418,-10.742,51.270,-17.578,0
1504326190.306,-7.812,44.434,14.160,37.598,-13.672,0
1504326190.310,18.555,127.441,86.914,24.902,16.602,0
1504326190.314,26.367,29.785,12.207,20.996,-0.488,0
1504326190.318,48.340,-79.590,-127.930,37.109,-41.016,0
1504326190.321,60.547,250.488,174.316,56.641,-2.930,0
1504326190.325,38.574,212.891,232.910,68.359,39.062,0
1504326190.329,27.832,-25.879,-28.320,52.246,14.160,0
1504326190.333,-28.809,116.699,64.941,24.414,14.160,0
1504326190.337,-16.113,128.906,125.977,21.973,41.016,0
1504326190.341,16.113,54.199,51.758,31.738,51.758,0
1504326190.345,-16.113,68.848,44.922,23.926,64.941,0
1504326190.349,25.879,96.680,90.332,18.555,82.031,0
1504326190.353,76.660,89.844,111.328,31.250,104.004,0
1504326190.357,100.098,51.270,30.273,48.340,113.281,0
1504326190.360,61.523,-47.852,-80.566,28.320,94.238,0
1504326190.364,-41.504,20.508,-2.930,15.625,62.988,0
1504326190.368,-81.543,266.602,286.621,28.809,112.305,0
1504326190.372,-57.617,125.000,112.793,20.996,114.258,0
1504326190.376,-2.930,123.047,-3.906,18.555,100.098,0
1504326190.380,40.527,264.648,121.582,17.578,138.672,0
1504326190.384,53.711,227.539,119.629,16.602,130.859,0
1504326190.388,19.043,97.656,20.020,14.160,114.258,0
1504326190.392,14.160,100.586,30.273,17.090,120.605,0
1504326190.396,21.484,211.426,158.691,34.180,152.832,0
1504326190.400,4.395,100.586,43.945,22.949,137.695,0
1504326190.403,20.020,-39.062,-97.168,17.090,105.469,0
1504326190.407,52.246,-45.898,-104.980,34.180,78.613,0
1504326190.411,29.785,246.094,188.477,24.414,88.867,0
1504326190.415,-7.324,274.902,290.527,30.273,114.258,0
1504326190.419,-4.883,-82.031,-50.293,59.082,62.500,0
1504326190.423,7.812,-41.016,-67.383,60.059,27.832,0
1504326190.427,43.945,239.258,213.867,51.270,61.035,0
1504326190.431,95.215,117.676,128.418,80.566,55.664,0
1504326190.435,89.355,8.301,-10.742,61.523,22.949,0
1504326190.439,16.602,59.570,34.180,-10.742,4.395,0
1504326190.443,-16.602,94.238,110.840,19.043,12.207,0
1504326190.446,-21.484,20.996,35.645,65.918,12.695,0
1504326190.450,12.207,-75.684,-105.957,38.574,-5.371,0
1504326190.454,68.359,58.105,-1.465,16.602,-23.926,0
1504326190.458,63.477,250.977,202.148,10.254,-22.461,0
1504326190.462,42.480,145.996,142.578,3.906,-11.230,0
1504326190.466,55.176,-27.344,-32.715,0.488,-42.480,0
1504326190.470,10.742,68.359,40.039,14.160,-65.430,0
1504326190.474,-42.969,119.629,166.504,38.086,-59.570,0
1504326190.478,-3.906,-61.523,12.207,30.273,-97.656,0
1504326190.482,71.289,-31.738,8.789,31.250,-93.262,0
1504326190.485,123.047,72.754,110.352,43.457,-74.707,0
1504326190.489,56.641,41.016,58.105,12.207,-101.562,0
1504326190.493,-32.227,-118.652,-99.121,7.812,-91.309,0
1504326190.497,-62.988,-153.809,-155.762,7.324,-92.773,0
1504326190.501,-5.371,160.645,130.371,4.395,-93.262,0
1504326190.505,50.293,191.406,197.754,28.320,-73.242,0
1504326190.509,59.082,-23.438,-42.969,42.480,-106.445,0
1504326190.513,80.566,82.031,38.086,40.039,-72.754,0
1504326190.517,34.180,103.027,59.082,54.199,-51.758,0
1504326190.521,55.664,47.363,-4.883,66.895,-81.543,0
1504326190.525,64.453,40.527,-21.484,62.988,-70.801,0
1504326190.528,1.465,85.938,-4.883,49.805,-58.594,0
1504326190.532,-9.766,196.777,148.926,37.598,-30.762,0
1504326190.536,6.348,67.871,71.289,48.828,-14.160,0
1504326190.540,10.742,-28.809,-42.480,38.086,-11.230,0
1504326190.544,0.977,-20.020,-43.945,32.715,-12.207,0
1504326190.548,13.672,96.680,117.188,38.086,21.484,0
1504326190.552,28.809,79.590,149.902,26.367,26.855,0
1504326190.556,66.895,-173.340,-123.047,40.527,-22.949,0
1504326190.560,87.891,3.418,27.832,27.832,5.859,0
1504326190.564,32.715,153.809,240.234,17.090,37.109,0
1504326190.568,55.664,-48.828,84.961,42.480,40.039,0
1504326190.571,123.047,-59.570,65.430,39.551,61.523,0
1504326190.575,77.148,-20.020,74.219,31.250,75.195,0
1504326190.579,-5.371,32.715,114.258,33.691,87.402,0
1504326190.583,-37.109,-62.012,49.316,31.250,76.660,0
1504326190.587,-33.203,-186.523,-99.609,27.344,75.684,0
1504326190.591,-12.207,31.250,120.605,33.691,92.773,0
1504326190.595,22.461,54.688,246.094,38.086,95.215,0
1504326190.599,48.340,-205.078,41.016,34.180,105.469,0
1504326190.603,72.754,-223.145,-8.301,58.105,126.953,0
1504326190.607,70.312,22.461,216.797,71.777,153.320,0
1504326190.610,31.738,-75.195,162.109,53.223,151.367,0
1504326190.614,27.344,-139.160,21.484,41.992,129.395,0
1504326190.618,33.691,-9.277,77.148,45.410,144.531,0
1504326190.622,71.777,26.367,122.070,63.965,137.207,0
1504326190.626,105.469,4.395,95.215,81.055,119.629,0
1504326190.630,58.594,-27.344,54.688,62.012,124.512,0
1504326190.634,22.461,-87.891,-33.203,39.062,107.910,0
1504326190.638,63.477,-72.266,-60.547,33.203,75.684,0
1504326190.642,87.402,54.688,66.406,32.227,74.707,0
1504326190.646,55.664,-126.953,-93.262,36.133,42.969,0
1504326190.650,-8.789,-93.750,-90.820,44.434,18.555,0
1504326190.653,4.883,225.586,243.164,51.758,47.363,0
1504326190.657,28.320,21.973,110.352,62.012,38.574,0
1504326190.661,17.578,-128.418,-85.938,29.785,8.789,0
1504326190.665,43.457,68.848,53.223,12.207,6.836,0
1504326190.669,51.758,135.742,183.594,45.898,44.922,0
1504326190.673,47.363,-36.621,24.902,46.387,40.039,0
1504326190.677,83.008,-68.848,-36.133,32.715,17.578,0
1504326190.681,80.078,-47.363,-38.574,33.203,-11.230,0
1504326190.685,65.430,48.340,29.785,39.062,-10.742,0
1504326190.689,45.410,35.645,50.293,41.992,24.414,0
1504326190.693,29.785,-97.168,-94.238,76.172,0.977,0
1504326190.696,49.316,148.438,111.328,76.172,10.742,0
1504326190.700,17.090,270.996,276.855,22.949,55.176,0
1504326190.704,6.836,-57.129,-33.203,22.949,30.273,0
1504326190.708,13.672,-92.285,-121.094,43.457,-7.324,0
1504326190.712,-16.113,192.871,146.484,40.039,2.930,0
1504326190.716,1.465,112.793,98.145,35.156,4.395,0
1504326190.720,16.602,-2.441,-36.133,32.715,-36.133,0
1504326190.724,32.715,15.625,-30.762,29.785,-54.199,0
1504326190.728,80.566,16.113,-12.207,22.949,-22.949,0
1504326190.732,84.961,2.930,-51.758,10.742,-34.180,0
1504326190.735,50.293,-113.770,-205.078,13.184,-88.867,0
1504326190.739,4.883,37.109,-90.332,30.273,-94.727,0
1504326190.743,-10.742,283.691,182.617,49.316,-62.500,0
1504326190.747,31.250,95.703,62.988,44.434,-57.617,0
1504326190.751,75.195,-47.852,-56.641,34.180,-63.965,0
1504326190.755,62.500,-34.180,-86.426,40.039,-125.488,0
1504326190.759,55.176,108.398,61.035,53.711,-125.977,0
1504326190.763,62.012,7.812,10.742,35.645,-95.215,0
1504326190.767,44.434,-52.734,-104.492,19.531,-104.492,0
1504326190.771,26.367,150.391,39.551,32.715,-93.262,0
1504326190.775,36.621,83.984,-24.902,38.086,-102.539,0
1504326190.778,55.176,-21.484,-116.211,35.156,-94.727,0
1504326190.782,72.754,-7.812,-118.652,33.691,-75.684,0
1504326190.786,64.941,243.652,103.516,37.598,-63.477,0
1504326190.790,31.738,261.719,165.039,48.828,-29.297,0
1504326190.794,44.922,40.039,-64.941,45.410,-29.785,0
1504326190.798,84.961,71.777,-54.688,42.969,-23.438,0
1504326190.802,112.305,160.156,79.102,37.109,20.996,0
1504326190.806,79.590,60.547,-20.020,20.996,6.836,0
1504326190.810,76.660,15.625,-69.824,21.484,23.438,0
1504326190.814,150.391,46.387,-14.648,30.762,78.125,0
1504326190.818,111.816,77.637,16.602,20.508,67.383,0
1504326190.821,21.484,-8.789,-61.523,26.855,47.363,0
1504326190.825,38.086,-182.617,-250.000,32.227,8.789,0
1504326190.829,70.312,17.578,-95.703,36.133,29.785,0
1504326190.833,45.898,294.922,166.992,46.875,66.895,0
1504326190.837,53.711,128.418,21.973,23.926,56.641,0
1504326190.841,71.777,-2.441,-162.598,14.648,58.594,0
1504326190.845,59.570,142.578,-47.363,30.273,75.684,0
1504326190.849,52.734,204.590,29.297,53.223,79.102,0
1504326190.853,61.035,90.820,-63.477,80.078,83.496,0
1504326190.857,67.383,68.359,-84.473,65.430,73.730,0
1504326190.860,61.523,150.879,-32.227,12.695,63.477,0
1504326190.864,124.023,146.484,-20.020,17.578,69.824,0
1504326190.868,95.703,-46.387,-178.223,26.855,61.523,0
1504326190.872,49.805,-87.402,-255.371,44.434,35.645,0
1504326190.876,63.965,203.125,15.625,51.758,31.738,0
1504326190.880,30.273,331.543,197.266,42.969,79.590,0
1504326190.884,11.719,56.641,-59.570,41.992,81.055,0
1504326190.888,-7.812,14.648,-152.832,39.062,47.363,0
1504326190.892,16.602,295.410,86.426,32.227,45.410,0
1504326190.896,62.988,250.977,74.707,22.461,52.246,0
1504326190.900,41.016,126.953,-36.621,33.691,37.598,0
1504326190.903,-16.602,134.766,-16.113,36.133,36.133,0
1504326190.907,-17.090,186.035,68.359,19.531,60.059,0
1504326190.911,41.992,110.840,20.020,20.996,51.270,0
1504326190.915,34.180,-8.301,-113.770,22.949,14.648,0
1504326190.919,4.395,83.008,-64.453,27.832,10.254,0
1504326190.923,15.625,242.188,95.215,27.832,46.387,0
1504326190.927,20.996,201.172,90.332,20.020,50.293,0
1504326190.931,9.277,-70.312,-166.992,27.344,40.527,0
1504326190.935,35.645,39.062,-114.746,36.621,35.156,0
1504326190.939,50.293,304.688,198.242,39.551,50.293,0
1504326190.943,16.602,53.223,35.156,24.902,42.969,0
1504326190.946,44.434,-29.785,-59.570,14.160,53.711,0
1504326190.950,40.527,119.141,33.691,31.738,51.270,0
1504326190.954,-4.883,115.723,47.852,74.219,21.973,0
1504326190.958,20.020,-7.812,-17.090,72.754,11.719,0
1504326190.962,38.086,-47.363,-67.871,47.852,19.043,0
1504326190.966,17.578,64.453,-10.742,41.016,45.410,0
1504326190.970,-25.879,162.109,69.824,30.762,38.086,0
1504326190.974,-29.297,-35.156,-81.543,26.855,-10.254,0
1504326190.978,12.695,-70.312,-133.789,29.297,-21.484,0
1504326190.982,-1.465,164.062,86.914,32.715,5.371,0
1504326190.985,1.465,143.066,104.980,31.250,14.160,0
1504326190.989,48.340,-90.820,-106.934,34.668,11.719,0
1504326190.993,71.777,-122.070,-185.547,63.965,-27.832,0
1504326190.997,50.293,226.074,155.762,57.129,-23.926,0
1504326191.001,-8.301,165.527,173.828,40.039,-2.441,0
1504326191.005,-9.766,-43.945,-40.039,55.176,-20.996,0
1504326191.009,26.367,-38.574,-67.383,58.594,-34.180,0
1504326191.013,45.410,96.191,32.227,63.477,-47.852,0
1504326191.017,48.340,189.941,145.508,50.781,-30.273,0
1504326191.021,0.000,-83.496,-94.727,34.180,-69.336,0
1504326191.025,8.789,-28.320,-77.637,39.551,-98.633,0
1504326191.028,79.590,276.855,269.531,41.992,-43.945,0
1504326191.032,57.129,66.406,93.262,39.551,-60.059,0
1504326191.036,-8.789,-16.113,-22.461,41.992,-87.402,0
1504326191.040,17.578,75.195,67.871,48.828,-82.031,0
1504326191.044,37.598,97.168,98.633,54.199,-70.801,0
1504326191.048,11.719,-36.621,-8.789,34.180,-46.875,0
1504326191.052,20.996,-106.934,-64.941,28.809,-58.105,0
1504326191.056,-1.465,-39.551,-6.348,56.641,-67.871,0
1504326191.060,-20.508,87.891,108.887,60.547,-41.016,0
1504326191.064,9.766,16.602,88.867,49.316,-7.812,0
1504326191.068,27.344,-205.078,-151.367,40.527,-43.945,0
1504326191.071,31.250,92.773,85.449,37.598,-54.688,0
1504326191.075,67.871,183.594,224.121,21.973,-10.742,0
1504326191.079,46.875,-89.355,-35.645,10.254,-7.324,0
1504326191.083,10.254,-104.004,-55.664,36.133,-19.531,0
1504326191.087,42.969,80.566,148.438,62.500,1.953,0
1504326191.091,14.160,-6.348,61.035,62.988,-10.254,0
1504326191.095,11.230,-17.090,11.230,53.223,-7.324,0
1504326191.099,3.906,16.602,38.574,49.805,4.395,0
1504326191.103,-35.156,-44.434,-17.578,26.855,16.113,0
1504326191.107,56.641,-23.438,-14.160,40.039,29.785,0
1504326191.110,95.703,-133.301,-119.629,71.289,-13.672,0
1504326191.114,32.227,7.812,-9.277,35.645,-10.742,0
1504326191.118,24.414,284.668,267.578,19.043,42.480,0
1504326191.122,20.020,99.609,130.859,17.578,67.871,0
1504326191.126,-1.953,-77.637,-88.867,17.578,31.250,0
1504326191.130,6.348,100.098,62.500,28.809,37.109,0
1504326191.134,31.250,137.207,152.832,40.527,52.734,0
1504326191.138,23.926,-36.133,-20.020,52.246,29.785,0
1504326191.142,20.996,18.066,-22.461,60.547,37.598,0
1504326191.146,33.691,81.055,54.688,27.832,35.156,0
1504326191.150,39.062,-85.938,-54.199,11.719,-6.348,0
1504326191.153,23.438,-189.453,-129.883,4.883,-24.414,0
1504326191.157,-14.160,-175.293,-110.840,1.465,-19.531,0
1504326191.161,19.043,49.805,150.879,45.898,-10.742,0
1504326191.165,33.203,-43.457,143.066,42.480,-5.859,0
1504326191.169,6.836,-262.207,-129.883,26.855,-32.715,0
1504326191.173,20.020,-78.613,-27.344,49.316,-39.062,0
1504326191.177,3.906,97.168,159.668,32.715,3.418,0
1504326191.181,14.648,12.207,93.750,32.715,20.508,0
1504326191.185,61.035,-197.266,-107.422,61.035,-20.020,0
1504326191.189,59.082,-103.516,-38.574,40.527,-25.879,0
1504326191.193,80.566,23.438,87.891,32.715,-19.043,0
1504326191.196,62.988,-68.848,2.441,39.551,-7.812,0
1504326191.200,-10.254,-184.570,-153.809,24.902,-1.953,0
1504326191.204,-22.461,-49.805,-122.559,27.344,-22.949,0
1504326191.208,-8.789,382.812,266.113,36.621,35.156,0
1504326191.212,-3.906,253.418,195.801,42.969,52.246,0
1504326191.216,-19.043,60.059,-20.020,37.598,15.137,0
1504326191.220,-39.551,145.996,37.109,14.648,8.301,0
1504326191.224,10.742,182.129,86.426,8.301,34.668,0
1504326191.228,64.941,53.711,-48.340,2.930,45.410,0
1504326191.232,69.824,25.879,-82.520,12.207,11.719,0
1504326191.235,58.594,188.965,127.441,43.457,19.531,0
1504326191.239,30.273,157.715,140.625,33.203,40.039,0
1504326191.243,27.344,-102.539,-111.328,23.438,20.020,0
1504326191.247,0.488,-99.609,-153.809,21.973,-7.324,0
1504326191.251,20.508,219.238,156.250,33.203,12.207,0
1504326191.255,82.520,166.504,169.434,37.598,13.672,0
1504326191.259,52.734,-30.762,-49.805,26.367,-14.648,0
1504326191.263,39.551,34.668,-30.762,40.527,-5.859,0
1504326191.267,46.387,175.293,103.516,57.617,2.441,0
1504326191.271,47.363,148.926,79.590,66.895,-12.207,0
1504326191.275,69.336,75.195,11.230,48.340,-11.230,0
1504326191.278,56.152,109.863,62.012,44.434,2.441,0
1504326191.282,40.039,159.180,101.074,58.105,12.695,0
1504326191.286,16.602,123.535,7.324,37.598,-13.184,0
1504326191.290,27.344,-78.125,-150.391,25.879,-30.762,0
1504326191.294,19.531,-25.391,-76.172,12.695,-39.062,0
1504326191.298,-6.836,278.809,230.469,15.625,-28.320,0
1504326191.302,1.465,55.176,162.109,22.461,-5.859,0
1504326191.306,59.570,-198.730,-70.801,28.809,-42.969,0
1504326191.310,92.285,6.836,41.504,26.367,-75.684,0
1504326191.314,35.156,185.547,219.238,32.227,-37.598,0
1504326191.318,16.602,56.641,93.750,59.082,-12.695,0
1504326191.321,28.809,2.441,23.926,61.035,-27.832,0
1504326191.325,19.531,103.516,133.789,45.898,-15.137,0
1504326191.329,25.391,101.074,150.879,17.090,-8.789,0
1504326191.333,40.527,-27.344,8.789,-7.324,-34.668,0
1504326191.337,29.297,-62.500,-34.180,5.371,-19.531,0
1504326191.341,0.977,53.711,56.152,6.836,-2.930,0
1504326191.345,-16.113,182.129,145.020,20.020,0.977,0
1504326191.349,-11.719,94.238,59.570,42.969,-5.859,0
1504326191.353,31.250,-34.180,-107.422,32.715,-35.156,0
1504326191.357,56.152,257.812,135.254,14.648,-42.969,0
1504326191.360,46.387,344.238,281.738,14.160,1.465,0
1504326191.364,36.621,26.855,-15.625,18.066,-9.277,0
1504326191.368,57.617,-4.395,-58.594,46.387,-47.363,0
1504326191.372,89.844,263.184,190.430,43.945,-34.180,0
1504326191.376,44.922,246.582,150.879,26.855,-15.625,0
1504326191.380,23.926,142.578,62.012,25.879,-8.301,0
1504326191.384,45.898,40.039,14.160,45.410,-6.836,0
1504326191.388,33.691,56.152,34.180,59.082,-10.254,0
1504326191.392,40.527,204.102,138.184,39.551,1.465,0
1504326191.396,46.387,31.250,-55.664,28.320,-26.367,0
1504326191.400,50.781,98.633,-12.695,15.625,-14.648,0
1504326191.403,52.246,303.223,188.965,39.062,-1.465,0
1504326191.407,73.242,152.344,73.730,61.523,-7.324,0
1504326191.411,104.492,41.504,-29.297,29.785,-13.672,0
1504326191.415,81.543,191.406,94.727,25.879,-6.836,0
1504326191.419,5.859,227.539,157.715,51.758,4.883,0
1504326191.423,22.461,58.105,3.906,72.266,0.000,0
1504326191.427,71.289,41.016,3.906,58.594,5.371,0
1504326191.431,50.781,11.719,47.363,66.895,22.461,0
1504326191.435,34.180,34.180,67.871,79.102,37.598,0
1504326191.439,32.227,-53.711,-8.789,20.508,24.902,0
1504326191.443,15.625,-154.297,-122.070,10.742,-2.441,0
1504326191.446,9.277,213.379,160.156,6.836,30.762,0
1504326191.450,53.223,208.496,181.152,30.273,52.246,0
1504326191.454,49.316,-63.965,-57.129,58.594,21.973,0
1504326191.458,32.715,-38.574,1.465,40.039,25.391,0
1504326191.462,15.625,-41.016,44.922,5.859,36.621,0
1504326191.466,-15.625,-70.312,20.996,-10.742,42.480,0
1504326191.470,8.301,-102.051,-31.738,8.301,25.391,0
1504326191.474,55.664,-74.707,-9.766,12.207,24.414,0
1504326191.478,46.875,-70.312,10.742,21.484,29.785,0
1504326191.482,40.527,-55.664,23.926,36.621,1.953,0
1504326191.485,50.781,-199.219,-75.195,28.320,-13.184,0
1504326191.489,46.387,-193.848,-82.031,29.785,-29.297,0
1504326191.493,48.340,118.652,226.074,16.602,8.301,0
1504326191.497,33.203,-57.129,93.750,29.297,18.066,0
1504326191.501,41.992,-128.906,-16.113,83.496,-12.695,0
1504326191.505,-7.324,1.953,75.195,33.203,-14.160,0
1504326191.509,-62.988,-10.742,87.402,-20.020,5.859,0
1504326191.513,-16.602,-135.254,-16.602,-14.160,4.395,0
1504326191.517,24.902,-151.855,-50.781,0.000,-7.324,0
1504326191.521,45.410,-121.094,-17.090,-2.441,-10.254,0
1504326191.525,46.387,-145.020,-52.246,7.324,-14.160,0
1504326191.528,22.461,-192.383,-103.027,30.762,-41.504,0
1504326191.532,-16.113,-217.285,-159.668,39.062,-84.473,0
1504326191.536,-4.395,100.586,100.586,27.344,-72.754,0
1504326191.540,48.340,202.637,248.535,37.109,-32.715,0
1504326191.544,77.148,-79.590,1.465,62.012,-27.832,0
1504326191.548,59.570,-138.184,-53.711,27.344,-28.320,0
1504326191.552,38.574,50.781,162.109,30.273,-25.391,0
1504326191.556,39.551,-37.109,85.938,63.477,-51.270,0
1504326191.560,72.754,-94.727,3.906,63.477,-68.848,0
1504326191.564,71.777,-4.395,95.703,33.203,-56.641,0
1504326191.568,27.832,51.270,163.086,33.203,-7.324,0
1504326191.571,21.973,-50.781,-4.395,62.988,-19.043,0
1504326191.575,29.785,-158.691,-184.082,41.992,-73.242,0
1504326191.579,76.172,-9.277,-23.926,7.812,-65.918,0
1504326191.583,75.195,204.102,225.586,27.344,-48.340,0
1504326191.587,42.969,122.559,185.547,56.152,-42.480,0
1504326191.591,29.785,-67.383,-26.855,29.785,-63.477,0
1504326191.595,13.672,87.891,80.078,56.641,-53.711,0
1504326191.599,40.039,249.512,255.859,75.195,-19.043,0
1504326191.603,73.730,80.078,118.164,39.551,0.488,0
1504326191.607,73.730,4.395,24.414,22.461,-6.836,0
1504326191.610,73.730,124.023,102.539,68.848,-9.277,0
1504326191.614,65.918,145.020,147.461,57.129,33.691,0
1504326191.618,41.016,-65.430,-59.082,28.320,26.855,0
1504326191.622,35.156,20.996,-19.043,42.480,32.227,0
1504326191.626,31.250,195.801,175.293,0.000,64.453,0
1504326191.630,-8.301,149.902,162.109,-6.348,73.242,0
1504326191.634,-11.719,-60.547,-10.742,19.043,85.938,0
1504326191.638,7.812,-161.621,-133.789,26.855,79.102,0
