timestamps,X,Y,Z,Marker0
1504428483.664,-0.209,0.217,-2.325,0
1504428483.684,-0.060,0.045,-2.049,0
1504428483.703,-0.082,-0.060,-1.922,0
1504428483.723,-0.045,-0.022,-1.981,0
1504428483.743,-0.135,0.082,-2.153,0
1504428483.763,-0.157,0.202,-2.370,0
1504428483.782,-0.172,0.254,-2.535,0
1504428483.802,-0.194,0.262,-2.714,0
1504428483.822,-0.164,0.344,-2.804,0
1504428483.841,-0.232,0.411,-2.871,0
1504428483.861,-0.269,0.336,-2.699,0
1504428483.881,-0.284,0.329,-2.318,0
1504428483.900,-0.187,0.381,-1.929,0
1504428483.920,-0.239,0.643,-1.645,0
1504428483.940,-0.209,0.942,-1.436,0
1504428483.960,-0.179,0.830,-1.219,0
1504428483.979,-0.157,0.464,-1.092,0
1504428483.999,-0.194,0.262,-1.047,0
1504428484.019,-0.150,0.269,-1.264,0
1504428484.038,-0.217,0.449,-1.645,0
1504428484.058,-0.239,0.688,-2.094,0
1504428484.078,-0.150,0.763,-2.520,0
1504428484.098,-0.090,0.688,-2.707,0
1504428484.117,-0.075,0.508,-2.796,0
1504428484.137,-0.164,0.314,-2.759,0
1504428484.157,-0.336,0.209,-2.475,0
1504428484.176,-0.359,0.127,-1.996,0
1504428484.196,-0.224,0.150,-1.637,0
1504428484.216,-0.135,0.336,-1.540,0
1504428484.236,-0.090,0.479,-1.540,0
1504428484.255,-0.135,0.366,-1.802,0
1504428484.275,-0.135,0.277,-2.243,0
1504428484.295,-0.157,0.329,-2.624,0
1504428484.314,-0.299,0.269,-3.028,0
1504428484.334,-0.441,0.232,-3.267,0
1504428484.354,-0.329,0.217,-3.095,0
1504428484.373,-0.052,0.120,-2.587,0
1504428484.393,-0.007,0.090,-2.131,0
1504428484.413,-0.037,0.105,-1.899,0
1504428484.433,-0.135,0.269,-1.847,0
1504428484.452,-0.172,0.239,-1.892,0
1504428484.472,-0.247,0.075,-1.966,0
1504428484.492,-0.262,0.052,-2.101,0
1504428484.511,-0.434,0.120,-2.273,0
1504428484.531,-0.359,-0.075,-2.273,0
1504428484.551,-0.187,-0.157,-2.161,0
1504428484.571,-0.090,0.000,-2.004,0
1504428484.590,-0.075,0.292,-2.131,0
1504428484.610,-0.052,0.456,-2.168,0
1504428484.630,0.007,0.187,-2.026,0
1504428484.649,0.000,-0.172,-1.914,0
1504428484.669,-0.209,-0.179,-1.854,0
1504428484.689,-0.419,0.022,-1.936,0
1504428484.708,-0.336,0.262,-1.981,0
1504428484.728,-0.164,0.322,-1.877,0
1504428484.748,-0.067,0.202,-1.817,0
1504428484.768,-0.052,-0.022,-1.847,0
1504428484.787,-0.075,-0.239,-1.832,0
1504428484.807,-0.067,-0.396,-1.944,0
1504428484.827,-0.217,-0.404,-1.996,0
1504428484.846,-0.381,-0.322,-2.049,0
1504428484.866,-0.254,-0.157,-2.086,0
1504428484.886,-0.127,0.075,-2.183,0
1504428484.906,-0.120,0.030,-2.303,0
1504428484.925,-0.052,-0.097,-2.542,0
1504428484.945,-0.052,-0.142,-2.774,0
1504428484.965,-0.232,-0.090,-3.140,0
1504428484.984,-0.374,-0.030,-3.394,0
1504428485.004,-0.269,0.037,-3.372,0
1504428485.024,-0.082,-0.037,-3.043,0
1504428485.043,0.052,-0.075,-2.856,0
1504428485.063,0.097,-0.097,-2.699,0
1504428485.083,0.007,-0.022,-2.774,0
1504428485.103,-0.112,-0.037,-2.871,0
1504428485.122,-0.172,0.007,-2.976,0
1504428485.142,-0.239,-0.052,-3.088,0
1504428485.162,-0.224,-0.030,-3.095,0
1504428485.181,-0.150,0.045,-3.163,0
1504428485.201,-0.172,0.142,-3.200,0
1504428485.221,-0.120,0.172,-3.215,0
1504428485.241,-0.105,0.232,-3.133,0
1504428485.260,-0.090,0.239,-3.125,0
1504428485.280,-0.142,0.194,-3.110,0
1504428485.300,-0.224,0.150,-2.908,0
1504428485.319,-0.202,0.120,-2.879,0
1504428485.339,-0.120,0.142,-2.781,0
1504428485.359,-0.224,0.194,-2.609,0
1504428485.379,-0.292,0.120,-2.579,0
1504428485.398,-0.209,-0.022,-2.467,0
1504428485.418,-0.135,-0.030,-2.363,0
1504428485.438,-0.157,0.157,-2.565,0
1504428485.457,-0.157,0.434,-2.714,0
1504428485.477,-0.135,0.277,-2.781,0
1504428485.497,0.082,-0.090,-2.617,0
1504428485.516,0.127,-0.336,-2.408,0
1504428485.536,0.030,-0.172,-2.370,0
1504428485.556,-0.142,0.194,-2.520,0
1504428485.576,-0.277,0.411,-2.527,0
1504428485.595,-0.187,0.441,-2.460,0
1504428485.615,-0.157,0.314,-2.415,0
1504428485.635,-0.090,0.179,-2.280,0
1504428485.654,-0.037,-0.015,-2.258,0
1504428485.674,-0.075,-0.105,-2.310,0
1504428485.694,-0.269,-0.090,-2.288,0
1504428485.714,-0.224,-0.022,-2.288,0
1504428485.733,-0.060,0.135,-2.348,0
1504428485.753,-0.052,0.254,-2.415,0
1504428485.773,0.075,0.187,-2.579,0
1504428485.792,-0.030,0.030,-2.751,0
1504428485.812,-0.142,0.022,-3.036,0
1504428485.832,-0.194,0.127,-3.252,0
1504428485.851,-0.247,0.277,-3.357,0
1504428485.871,-0.299,0.322,-3.245,0
1504428485.891,-0.150,0.277,-2.886,0
1504428485.911,-0.045,0.194,-2.520,0
1504428485.930,-0.030,0.105,-2.161,0
1504428485.950,-0.007,0.030,-2.011,0
1504428485.970,-0.097,0.030,-1.944,0
1504428485.989,-0.164,0.022,-2.034,0
1504428486.009,-0.217,0.052,-2.206,0
1504428486.029,-0.172,0.090,-2.400,0
1504428486.049,-0.164,0.120,-2.565,0
1504428486.068,-0.127,0.127,-2.781,0
1504428486.088,-0.097,0.179,-2.826,0
1504428486.108,-0.105,0.262,-2.804,0
1504428486.127,-0.172,0.269,-2.789,0
1504428486.147,-0.284,0.292,-2.677,0
1504428486.167,-0.307,0.150,-2.415,0
1504428486.186,-0.202,0.000,-2.094,0
1504428486.206,-0.247,0.015,-1.824,0
1504428486.226,-0.217,0.194,-1.794,0
1504428486.246,-0.224,0.441,-1.981,0
1504428486.265,-0.179,0.456,-2.094,0
1504428486.285,-0.142,0.224,-2.138,0
1504428486.305,-0.090,0.082,-2.086,0
1504428486.324,-0.179,0.202,-2.079,0
1504428486.344,-0.142,0.486,-2.236,0
1504428486.364,-0.209,0.725,-2.221,0
1504428486.384,-0.097,0.785,-2.176,0
1504428486.403,-0.142,0.703,-2.034,0
1504428486.423,-0.097,0.591,-1.907,0
1504428486.443,-0.142,0.434,-1.794,0
1504428486.462,-0.381,0.471,-1.720,0
1504428486.482,-0.419,0.419,-1.428,0
1504428486.502,-0.307,0.426,-1.286,0
1504428486.522,-0.187,0.568,-1.398,0
1504428486.541,-0.157,0.718,-1.735,0
1504428486.561,-0.142,0.643,-2.094,0
1504428486.581,-0.112,0.493,-2.535,0
1504428486.600,-0.172,0.464,-2.976,0
1504428486.620,-0.262,0.471,-3.252,0
1504428486.640,-0.351,0.434,-3.432,0
1504428486.659,-0.381,0.344,-3.200,0
1504428486.679,-0.217,0.217,-2.639,0
1504428486.699,0.007,0.172,-2.026,0
1504428486.719,0.037,0.157,-1.675,0
1504428486.738,0.000,0.209,-1.682,0
1504428486.758,-0.389,0.344,-1.936,0
1504428486.778,-0.516,0.262,-1.944,0
1504428486.797,-0.486,0.120,-1.959,0
1504428486.817,-0.441,0.075,-1.951,0
1504428486.837,-0.307,0.135,-1.779,0
1504428486.857,-0.045,0.217,-1.944,0
1504428486.876,0.105,0.172,-2.011,0
1504428486.896,0.120,-0.015,-2.064,0
1504428486.916,-0.045,-0.142,-2.168,0
1504428486.935,-0.299,0.015,-2.348,0
1504428486.955,-0.396,0.292,-2.340,0
1504428486.975,-0.307,0.366,-2.258,0
1504428486.994,-0.172,0.284,-2.049,0
1504428487.014,-0.045,0.157,-1.735,0
1504428487.034,-0.120,0.060,-1.593,0
1504428487.054,-0.105,-0.022,-1.637,0
1504428487.073,-0.284,-0.105,-1.600,0
1504428487.093,-0.516,-0.082,-1.697,0
1504428487.113,-0.344,0.000,-1.765,0
1504428487.132,-0.097,0.105,-1.787,0
1504428487.152,0.179,0.105,-2.004,0
1504428487.172,0.082,0.172,-2.385,0
1504428487.192,-0.202,0.150,-2.886,0
1504428487.211,-0.389,0.015,-3.394,0
1504428487.231,-0.359,0.045,-3.417,0
1504428487.251,-0.187,0.030,-3.073,0
1504428487.270,0.030,-0.120,-2.542,0
1504428487.290,0.045,-0.209,-2.079,0
1504428487.310,-0.127,-0.239,-1.809,0
1504428487.330,-0.269,-0.164,-1.690,0
1504428487.349,-0.277,-0.150,-1.675,0
1504428487.369,-0.277,-0.090,-1.735,0
1504428487.389,-0.292,0.037,-1.951,0
1504428487.408,-0.194,0.000,-2.228,0
1504428487.428,-0.135,0.000,-2.572,0
1504428487.448,-0.247,0.045,-2.856,0
1504428487.467,-0.007,-0.135,-3.095,0
1504428487.487,0.045,-0.090,-3.260,0
1504428487.507,-0.097,0.030,-3.454,0
1504428487.527,-0.239,0.254,-3.604,0
1504428487.546,-0.217,0.381,-3.559,0
1504428487.566,-0.030,0.202,-3.237,0
1504428487.586,0.045,-0.105,-2.744,0
1504428487.605,-0.150,-0.105,-2.370,0
1504428487.625,-0.329,0.142,-2.280,0
1504428487.645,-0.344,0.404,-2.251,0
1504428487.665,-0.292,0.538,-2.280,0
1504428487.684,-0.179,0.449,-2.370,0
1504428487.704,-0.022,0.254,-2.565,0
1504428487.724,0.045,0.007,-2.856,0
1504428487.743,-0.015,-0.135,-3.185,0
1504428487.763,-0.262,-0.090,-3.342,0
1504428487.783,-0.434,-0.007,-3.409,0
1504428487.802,-0.344,0.164,-3.290,0
1504428487.822,-0.157,0.292,-2.976,0
1504428487.842,0.090,0.164,-2.594,0
1504428487.862,0.150,-0.030,-2.452,0
1504428487.881,-0.082,-0.037,-2.497,0
1504428487.901,-0.164,0.037,-2.751,0
1504428487.921,-0.314,0.075,-2.976,0
1504428487.940,-0.426,0.150,-3.013,0
1504428487.960,-0.247,0.217,-2.976,0
1504428487.980,-0.127,0.209,-2.744,0
1504428488.000,0.015,0.172,-2.632,0
1504428488.019,-0.007,0.142,-2.445,0
1504428488.039,-0.030,0.045,-2.355,0
1504428488.059,-0.022,0.022,-2.363,0
1504428488.078,-0.105,0.015,-2.460,0
1504428488.098,-0.157,-0.022,-2.617,0
1504428488.118,-0.127,-0.090,-2.751,0
1504428488.137,-0.075,-0.015,-2.834,0
1504428488.157,-0.022,0.097,-2.796,0
1504428488.177,-0.150,0.239,-2.819,0
1504428488.197,-0.187,0.075,-2.617,0
1504428488.216,-0.112,-0.015,-2.452,0
1504428488.236,-0.060,0.015,-2.191,0
1504428488.256,-0.150,0.142,-2.191,0
1504428488.275,-0.254,0.404,-2.258,0
1504428488.295,-0.172,0.254,-2.251,0
1504428488.315,-0.022,-0.105,-2.168,0
1504428488.335,0.052,-0.247,-1.966,0
1504428488.354,-0.075,-0.120,-2.071,0
1504428488.374,-0.232,0.142,-2.325,0
1504428488.394,-0.179,0.351,-2.520,0
1504428488.413,-0.112,0.329,-2.669,0
1504428488.433,0.037,0.172,-2.766,0
1504428488.453,0.105,0.052,-2.707,0
1504428488.473,-0.052,-0.082,-2.684,0
1504428488.492,-0.322,-0.045,-2.669,0
1504428488.512,-0.284,-0.015,-2.430,0
1504428488.532,-0.209,0.067,-2.161,0
1504428488.551,-0.045,0.239,-2.019,0
1504428488.571,-0.037,0.307,-1.974,0
1504428488.591,-0.142,0.217,-2.094,0
1504428488.610,-0.150,0.142,-2.325,0
1504428488.630,-0.202,0.142,-2.647,0
1504428488.650,-0.179,0.202,-3.036,0
1504428488.670,-0.262,0.366,-3.245,0
1504428488.689,-0.314,0.411,-3.170,0
1504428488.709,-0.232,0.404,-2.931,0
1504428488.729,-0.172,0.456,-2.512,0
1504428488.748,-0.120,0.411,-2.123,0
1504428488.768,-0.075,0.419,-1.682,0
1504428488.788,-0.135,0.531,-1.548,0
1504428488.808,-0.187,0.523,-1.548,0
1504428488.827,-0.322,0.486,-1.563,0
1504428488.847,-0.307,0.553,-1.772,0
1504428488.867,-0.209,0.628,-1.974,0
1504428488.886,-0.247,0.680,-2.206,0
1504428488.906,-0.314,0.665,-2.385,0
1504428488.926,-0.269,0.493,-2.288,0
1504428488.945,-0.247,0.411,-2.168,0
1504428488.965,-0.217,0.426,-2.086,0
1504428488.985,-0.194,0.606,-1.996,0
1504428489.005,-0.179,0.718,-1.989,0
1504428489.024,-0.007,0.426,-1.869,0
1504428489.044,-0.090,0.082,-1.809,0
1504428489.064,-0.202,0.000,-1.757,0
1504428489.083,-0.359,0.135,-1.794,0
1504428489.103,-0.359,0.292,-1.974,0
1504428489.123,-0.224,0.344,-2.123,0
1504428489.143,-0.045,0.284,-2.123,0
1504428489.162,-0.015,0.209,-2.138,0
1504428489.182,-0.090,0.127,-2.138,0
1504428489.202,-0.299,0.022,-2.086,0
1504428489.221,-0.389,0.015,-2.011,0
1504428489.241,-0.396,0.097,-1.794,0
1504428489.261,-0.239,0.142,-1.660,0
1504428489.281,-0.127,0.396,-1.712,0
1504428489.300,-0.075,0.434,-1.922,0
1504428489.320,-0.097,0.217,-2.198,0
1504428489.340,-0.052,0.037,-2.565,0
1504428489.359,-0.142,0.097,-2.968,0
1504428489.379,-0.292,0.164,-3.267,0
1504428489.399,-0.396,0.172,-3.327,0
1504428489.418,-0.269,0.164,-2.961,0
1504428489.438,-0.007,0.037,-2.393,0
1504428489.458,0.075,0.112,-1.959,0
1504428489.478,-0.097,0.209,-1.727,0
1504428489.497,-0.239,0.127,-1.637,0
1504428489.517,-0.277,0.000,-1.615,0
1504428489.537,-0.217,-0.097,-1.720,0
1504428489.556,-0.232,-0.097,-1.899,0
1504428489.576,-0.366,0.015,-2.161,0
1504428489.596,-0.269,-0.030,-2.236,0
1504428489.616,-0.052,-0.209,-2.295,0
1504428489.635,-0.097,-0.060,-2.318,0
1504428489.655,-0.209,0.187,-2.325,0
1504428489.675,-0.120,0.217,-2.325,0
1504428489.694,0.097,-0.179,-2.243,0
1504428489.714,0.000,-0.576,-1.974,0
1504428489.734,-0.247,-0.538,-1.892,0
1504428489.753,-0.479,-0.232,-1.922,0
1504428489.773,-0.396,0.045,-1.824,0
1504428489.793,-0.262,0.254,-1.862,0
1504428489.813,-0.142,0.232,-1.877,0
1504428489.832,-0.052,0.120,-1.907,0
1504428489.852,0.067,-0.142,-2.094,0
1504428489.872,0.052,-0.374,-2.475,0
1504428489.891,-0.164,-0.366,-3.021,0
1504428489.911,-0.239,-0.344,-3.275,0
1504428489.931,-0.262,-0.157,-3.484,0
1504428489.951,-0.142,0.127,-3.514,0
1504428489.970,0.105,0.224,-3.477,0
1504428489.990,0.112,0.135,-3.402,0
1504428490.010,0.060,0.037,-3.469,0
1504428490.029,-0.075,0.067,-3.604,0
1504428490.049,-0.269,0.202,-3.716,0
1504428490.069,-0.449,0.329,-3.694,0
1504428490.088,-0.419,0.344,-3.522,0
1504428490.108,-0.269,0.299,-3.118,0
1504428490.128,-0.090,0.202,-2.707,0
1504428490.148,0.000,0.007,-2.497,0
1504428490.167,0.007,0.022,-2.340,0
1504428490.187,-0.097,0.097,-2.512,0
1504428490.207,-0.277,0.097,-2.781,0
1504428490.226,-0.239,-0.060,-2.894,0
1504428490.246,-0.224,-0.030,-2.774,0
1504428490.266,-0.105,-0.030,-2.684,0
1504428490.286,-0.112,0.082,-2.550,0
1504428490.305,-0.142,0.269,-2.587,0
1504428490.325,-0.082,0.307,-2.505,0
1504428490.345,0.037,0.142,-2.445,0
1504428490.364,-0.045,-0.007,-2.243,0
1504428490.384,-0.142,0.037,-2.251,0
1504428490.404,-0.277,0.194,-2.295,0
1504428490.424,-0.299,0.299,-2.318,0
1504428490.443,-0.172,0.277,-2.363,0
1504428490.463,-0.060,0.202,-2.393,0
1504428490.483,0.007,0.015,-2.460,0
1504428490.502,0.015,-0.105,-2.587,0
1504428490.522,-0.202,-0.082,-2.647,0
1504428490.542,-0.299,-0.097,-2.654,0
1504428490.561,-0.150,-0.030,-2.609,0
1504428490.581,0.015,0.112,-2.512,0
1504428490.601,0.194,0.037,-2.482,0
1504428490.621,0.067,0.007,-2.550,0
1504428490.640,-0.135,0.037,-2.714,0
1504428490.660,-0.247,0.224,-2.886,0
1504428490.680,-0.366,0.336,-3.140,0
1504428490.699,-0.299,0.359,-3.013,0
1504428490.719,-0.157,0.299,-2.737,0
1504428490.739,-0.105,0.105,-2.385,0
1504428490.759,-0.030,0.007,-2.273,0
1504428490.778,0.030,-0.060,-2.191,0
1504428490.798,-0.045,-0.030,-2.251,0
1504428490.818,-0.060,0.052,-2.310,0
1504428490.837,-0.120,0.127,-2.609,0
1504428490.857,-0.239,0.224,-2.856,0
1504428490.877,-0.307,0.157,-2.931,0
1504428490.896,-0.269,0.082,-2.707,0
1504428490.916,-0.187,0.090,-2.408,0
1504428490.936,-0.105,0.135,-2.206,0
1504428490.956,-0.120,0.254,-2.101,0
1504428490.975,-0.075,0.336,-2.146,0
1504428490.995,-0.082,0.194,-1.996,0
1504428491.015,-0.150,-0.037,-1.981,0
1504428491.034,-0.172,0.007,-1.959,0
1504428491.054,-0.247,0.194,-2.108,0
1504428491.074,-0.232,0.277,-2.310,0
1504428491.094,-0.075,0.209,-2.422,0
1504428491.113,-0.030,0.135,-2.579,0
1504428491.133,0.000,0.030,-2.707,0
1504428491.153,-0.015,0.007,-2.789,0
1504428491.172,-0.292,0.090,-2.766,0
1504428491.192,-0.307,0.052,-2.602,0
1504428491.212,-0.209,0.157,-2.280,0
1504428491.232,-0.120,0.344,-2.026,0
1504428491.251,-0.090,0.523,-1.907,0
1504428491.271,-0.209,0.464,-1.802,0
1504428491.291,-0.262,0.464,-1.922,0
1504428491.310,-0.209,0.598,-2.138,0
1504428491.330,-0.262,0.785,-2.355,0
1504428491.350,-0.307,0.867,-2.520,0
1504428491.369,-0.277,0.800,-2.557,0
1504428491.389,-0.202,0.636,-2.325,0
1504428491.409,-0.150,0.404,-2.123,0
1504428491.429,-0.075,0.269,-1.944,0
1504428491.448,-0.060,0.322,-1.787,0
1504428491.468,-0.172,0.464,-1.877,0
1504428491.488,-0.254,0.598,-1.914,0
1504428491.507,-0.202,0.546,-2.034,0
1504428491.527,-0.217,0.561,-2.213,0
1504428491.547,-0.389,0.471,-2.355,0
1504428491.567,-0.456,0.404,-2.340,0
1504428491.586,-0.284,0.120,-2.116,0
1504428491.606,-0.247,0.022,-1.936,0
1504428491.626,-0.209,0.239,-1.892,0
1504428491.645,-0.194,0.501,-1.884,0
1504428491.665,-0.037,0.449,-1.862,0
1504428491.685,0.120,0.090,-1.757,0
1504428491.704,-0.060,-0.150,-1.772,0
1504428491.724,-0.336,-0.060,-1.847,0
1504428491.744,-0.493,0.247,-2.101,0
1504428491.764,-0.404,0.381,-2.206,0
1504428491.783,-0.224,0.374,-2.101,0
1504428491.803,-0.015,0.322,-1.966,0
1504428491.823,0.067,0.172,-1.959,0
1504428491.842,-0.015,-0.105,-1.981,0
1504428491.862,-0.254,-0.030,-1.951,0
1504428491.882,-0.336,-0.097,-1.862,0
1504428491.902,-0.307,-0.037,-1.809,0
1504428491.921,-0.157,0.247,-1.854,0
1504428491.941,-0.179,0.374,-2.011,0
1504428491.961,-0.150,0.336,-2.146,0
1504428491.980,-0.097,0.157,-2.437,0
1504428492.000,-0.090,0.045,-2.737,0
1504428492.020,-0.194,0.037,-3.125,0
1504428492.039,-0.389,0.135,-3.125,0
1504428492.059,-0.299,0.142,-2.923,0
1504428492.079,0.030,0.037,-2.393,0
1504428492.099,0.045,0.007,-1.959,0
1504428492.118,-0.022,0.037,-1.720,0
1504428492.138,-0.150,0.105,-1.705,0
1504428492.158,-0.217,0.022,-1.772,0
1504428492.177,-0.239,-0.075,-1.765,0
1504428492.197,-0.224,-0.172,-1.981,0
1504428492.217,-0.217,-0.150,-2.213,0
1504428492.237,-0.344,-0.097,-2.378,0
1504428492.256,-0.202,-0.411,-2.310,0
1504428492.276,-0.217,-0.336,-2.333,0
1504428492.296,-0.247,-0.164,-2.303,0
1504428492.315,-0.179,0.127,-2.355,0
1504428492.335,-0.067,0.075,-2.213,0
1504428492.355,0.007,-0.179,-1.996,0
1504428492.375,-0.105,-0.374,-1.981,0
1504428492.394,-0.329,-0.202,-2.086,0
1504428492.414,-0.434,0.090,-2.280,0
1504428492.434,-0.284,0.284,-2.579,0
1504428492.453,-0.135,0.217,-2.684,0
1504428492.473,-0.067,0.142,-2.856,0
1504428492.493,-0.030,-0.060,-2.961,0
1504428492.512,0.007,-0.239,-3.155,0
1504428492.532,0.067,-0.336,-3.305,0
1504428492.552,-0.060,-0.194,-3.387,0
1504428492.572,-0.269,0.007,-3.208,0
1504428492.591,-0.299,0.202,-3.043,0
1504428492.611,-0.150,0.314,-2.871,0
1504428492.631,0.112,0.224,-2.699,0
1504428492.650,0.105,0.067,-2.766,0
1504428492.670,-0.060,0.045,-3.021,0
1504428492.690,-0.172,0.045,-3.424,0
1504428492.710,-0.381,0.254,-3.649,0
1504428492.729,-0.434,0.314,-3.708,0
1504428492.749,-0.262,0.329,-3.492,0
1504428492.769,-0.179,0.284,-3.088,0
1504428492.788,-0.015,0.112,-2.811,0
1504428492.808,0.082,0.060,-2.684,0
1504428492.828,0.000,-0.045,-2.527,0
1504428492.847,-0.105,-0.015,-2.497,0
1504428492.867,-0.127,-0.007,-2.594,0
1504428492.887,-0.157,0.015,-2.594,0
1504428492.907,-0.150,0.067,-2.594,0
1504428492.926,-0.127,0.142,-2.639,0
1504428492.946,-0.090,0.164,-2.729,0
1504428492.966,-0.254,0.209,-2.647,0
1504428492.985,-0.142,0.060,-2.662,0
1504428493.005,-0.135,0.007,-2.482,0
1504428493.025,-0.045,0.045,-2.363,0
1504428493.045,-0.202,0.239,-2.378,0
1504428493.064,-0.314,0.396,-2.445,0
1504428493.084,-0.172,0.209,-2.288,0
1504428493.104,0.030,-0.179,-2.101,0
1504428493.123,0.030,-0.277,-1.884,0
1504428493.143,-0.082,-0.105,-1.936,0
1504428493.163,-0.194,0.135,-2.221,0
1504428493.183,-0.127,0.344,-2.505,0
1504428493.202,-0.052,0.329,-2.662,0
1504428493.222,-0.030,0.202,-2.849,0
1504428493.242,0.000,-0.007,-2.804,0
1504428493.261,-0.097,-0.082,-2.774,0
1504428493.281,-0.292,-0.015,-2.624,0
1504428493.301,-0.254,0.060,-2.370,0
1504428493.320,-0.112,0.179,-2.108,0
1504428493.340,0.000,0.336,-2.011,0
1504428493.360,0.000,0.224,-2.049,0
1504428493.380,-0.015,0.075,-2.176,0
1504428493.399,-0.135,-0.007,-2.490,0
1504428493.419,-0.142,0.067,-2.908,0
1504428493.439,-0.142,0.150,-3.252,0
1504428493.458,-0.232,0.299,-3.357,0
1504428493.478,-0.254,0.299,-3.252,0
1504428493.498,-0.187,0.307,-2.916,0
1504428493.518,-0.164,0.209,-2.497,0
1504428493.537,-0.030,0.105,-2.116,0
1504428493.557,-0.060,0.015,-1.936,0
1504428493.577,-0.082,0.037,-1.929,0
1504428493.596,-0.150,0.142,-2.071,0
1504428493.616,-0.344,0.202,-2.408,0
1504428493.636,-0.292,0.209,-2.557,0
1504428493.655,-0.202,0.097,-2.550,0
1504428493.675,-0.179,0.090,-2.512,0
1504428493.695,-0.127,0.150,-2.475,0
1504428493.715,-0.239,0.479,-2.482,0
1504428493.734,-0.209,0.643,-2.445,0
1504428493.754,-0.164,0.464,-2.138,0
1504428493.774,-0.097,0.194,-1.720,0
1504428493.793,-0.097,0.217,-1.488,0
1504428493.813,-0.202,0.434,-1.480,0
1504428493.833,-0.277,0.650,-1.600,0
1504428493.853,-0.307,0.740,-1.757,0
1504428493.872,-0.224,0.740,-1.869,0
1504428493.892,-0.082,0.568,-1.936,0
1504428493.912,-0.045,0.456,-1.996,0
1504428493.931,-0.254,0.426,-2.116,0
1504428493.951,-0.351,0.441,-2.086,0
1504428493.971,-0.344,0.456,-2.056,0
1504428493.990,-0.232,0.516,-2.011,0
1504428494.010,-0.090,0.598,-2.049,0
1504428494.030,-0.075,0.411,-2.146,0
1504428494.050,-0.105,0.434,-2.400,0
1504428494.069,-0.217,0.523,-2.692,0
1504428494.089,-0.262,0.449,-2.953,0
1504428494.109,-0.381,0.336,-2.991,0
1504428494.128,-0.351,0.209,-2.699,0
1504428494.148,-0.135,0.120,-2.363,0
1504428494.168,0.007,0.105,-2.049,0
1504428494.188,-0.037,0.187,-1.936,0
1504428494.207,-0.127,0.232,-1.996,0
1504428494.227,-0.464,0.381,-2.116,0
1504428494.247,-0.404,0.142,-2.034,0
1504428494.266,-0.404,-0.007,-1.892,0
1504428494.286,-0.277,-0.007,-1.757,0
1504428494.306,-0.135,0.007,-1.772,0
1504428494.326,0.082,0.194,-1.802,0
1504428494.345,0.172,0.075,-1.936,0
1504428494.365,-0.030,-0.097,-2.116,0
1504428494.385,-0.217,-0.060,-2.280,0
1504428494.404,-0.351,0.202,-2.355,0
1504428494.424,-0.277,0.344,-2.325,0
1504428494.444,-0.194,0.336,-2.101,0
1504428494.463,-0.090,0.277,-1.929,0
1504428494.483,-0.007,0.105,-1.735,0
1504428494.503,-0.052,-0.067,-1.697,0
1504428494.523,-0.247,-0.157,-1.630,0
1504428494.542,-0.426,-0.187,-1.615,0
1504428494.562,-0.434,-0.097,-1.705,0
1504428494.582,-0.179,0.120,-1.772,0
1504428494.601,0.075,0.157,-1.824,0
1504428494.621,0.157,0.045,-2.198,0
1504428494.641,-0.112,0.037,-2.737,0
1504428494.661,-0.396,-0.007,-3.282,0
1504428494.680,-0.508,-0.022,-3.589,0
1504428494.700,-0.322,-0.105,-3.447,0
1504428494.720,-0.127,-0.187,-2.916,0
1504428494.739,-0.037,-0.202,-2.325,0
1504428494.759,-0.045,-0.187,-1.869,0
1504428494.779,-0.179,-0.120,-1.690,0
1504428494.798,-0.209,-0.097,-1.593,0
1504428494.818,-0.232,-0.090,-1.742,0
1504428494.838,-0.307,-0.090,-1.877,0
1504428494.858,-0.194,-0.127,-2.198,0
1504428494.877,-0.082,-0.172,-2.579,0
1504428494.897,0.067,-0.209,-3.028,0
1504428494.917,0.075,-0.179,-3.499,0
1504428494.936,-0.164,-0.030,-3.828,0
1504428494.956,-0.202,-0.097,-3.940,0
1504428494.976,-0.090,-0.150,-3.753,0
1504428494.996,-0.090,0.000,-3.581,0
1504428495.015,-0.262,0.366,-3.372,0
1504428495.035,-0.336,0.576,-3.006,0
1504428495.055,-0.172,0.322,-2.497,0
1504428495.074,-0.060,-0.022,-2.041,0
1504428495.094,-0.112,-0.112,-1.854,0
1504428495.114,-0.239,-0.015,-1.899,0
1504428495.134,-0.202,0.217,-2.273,0
1504428495.153,-0.239,0.299,-2.639,0
1504428495.173,-0.090,0.284,-2.931,0
1504428495.193,-0.030,0.172,-3.290,0
1504428495.212,0.067,0.052,-3.507,0
1504428495.232,0.082,-0.022,-3.544,0
1504428495.252,-0.157,-0.015,-3.469,0
1504428495.271,-0.411,0.007,-3.133,0
1504428495.291,-0.202,-0.015,-2.707,0
1504428495.311,-0.037,0.135,-2.333,0
1504428495.331,0.142,0.060,-2.004,0
1504428495.350,0.097,0.045,-1.959,0
1504428495.370,-0.127,0.060,-2.161,0
1504428495.390,-0.224,0.164,-2.632,0
1504428495.409,-0.351,0.269,-3.051,0
1504428495.429,-0.336,0.322,-3.245,0
1504428495.449,-0.232,0.284,-3.230,0
1504428495.469,-0.120,0.202,-3.110,0
1504428495.488,-0.015,0.060,-2.879,0
1504428495.508,0.000,0.000,-2.677,0
1504428495.528,-0.045,-0.015,-2.482,0
1504428495.547,-0.067,0.022,-2.333,0
