timestamps,X,Y,Z,Marker0
1504332344.451,-0.269,1.989,-1.286,0
1504332344.471,-0.284,2.041,-1.510,0
1504332344.490,-0.351,1.862,-1.839,0
1504332344.510,-0.546,1.682,-2.153,0
1504332344.530,-0.703,1.630,-2.363,0
1504332344.549,-0.606,1.832,-2.505,0
1504332344.569,-0.516,2.041,-2.363,0
1504332344.589,-0.464,2.004,-2.116,0
1504332344.608,-0.366,1.936,-1.854,0
1504332344.628,-0.404,1.809,-1.750,0
1504332344.648,-0.493,1.779,-1.794,0
1504332344.668,-0.501,1.787,-1.996,0
1504332344.687,-0.434,1.929,-2.108,0
1504332344.707,-0.411,2.019,-2.071,0
1504332344.727,-0.217,2.108,-1.951,0
1504332344.746,-0.217,2.123,-1.959,0
1504332344.766,-0.277,1.944,-2.108,0
1504332344.786,-0.479,1.847,-2.280,0
1504332344.806,-0.523,1.892,-2.497,0
1504332344.825,-0.441,1.854,-2.370,0
1504332344.845,-0.307,1.966,-2.310,0
1504332344.865,-0.307,2.101,-2.408,0
1504332344.884,-0.434,2.011,-2.550,0
1504332344.904,-0.606,1.869,-2.579,0
1504332344.924,-0.650,1.705,-2.146,0
1504332344.943,-0.501,1.712,-1.480,0
1504332344.963,-0.202,1.944,-1.032,0
1504332344.983,-0.022,2.295,-0.950,0
1504332345.003,0.052,2.340,-1.204,0
1504332345.022,-0.127,2.251,-1.630,0
1504332345.042,-0.374,2.079,-2.026,0
1504332345.062,-0.493,1.779,-2.378,0
1504332345.081,-0.553,1.652,-2.497,0
1504332345.101,-0.501,1.735,-2.542,0
1504332345.121,-0.434,1.869,-2.452,0
1504332345.141,-0.344,1.944,-2.288,0
1504332345.160,-0.232,1.996,-1.847,0
1504332345.180,-0.127,2.049,-1.428,0
1504332345.200,-0.037,2.183,-1.189,0
1504332345.219,-0.179,2.153,-1.279,0
1504332345.239,-0.307,1.981,-1.652,0
1504332345.259,-0.426,1.832,-1.959,0
1504332345.279,-0.381,1.802,-2.206,0
1504332345.298,-0.419,1.839,-2.333,0
1504332345.318,-0.419,1.847,-2.565,0
1504332345.338,-0.546,1.765,-2.617,0
1504332345.357,-0.613,1.779,-2.527,0
1504332345.377,-0.396,1.899,-2.251,0
1504332345.397,-0.187,1.974,-1.809,0
1504332345.416,-0.164,1.922,-1.585,0
1504332345.436,-0.247,1.959,-1.510,0
1504332345.456,-0.217,1.929,-1.593,0
1504332345.476,-0.187,1.951,-1.817,0
1504332345.495,-0.314,2.034,-2.251,0
1504332345.515,-0.516,1.839,-2.617,0
1504332345.535,-0.621,1.682,-2.497,0
1504332345.554,-0.471,1.645,-1.966,0
1504332345.574,-0.307,1.712,-1.533,0
1504332345.594,-0.217,1.929,-1.510,0
1504332345.614,-0.135,2.116,-1.712,0
1504332345.633,-0.135,2.213,-1.936,0
1504332345.653,-0.164,2.138,-2.094,0
1504332345.673,-0.164,2.071,-2.064,0
1504332345.692,-0.142,2.064,-1.667,0
1504332345.712,0.037,2.094,-1.114,0
1504332345.732,0.262,2.295,-0.508,0
1504332345.752,0.336,2.408,-0.419,0
1504332345.771,0.224,2.408,-0.680,0
1504332345.791,-0.030,2.355,-1.376,0
1504332345.811,-0.217,2.273,-2.094,0
1504332345.830,-0.269,1.981,-2.415,0
1504332345.850,-0.366,1.929,-2.609,0
1504332345.870,-0.374,1.907,-2.879,0
1504332345.889,-0.366,2.108,-3.140,0
1504332345.909,-0.419,2.168,-3.200,0
1504332345.929,-0.396,2.108,-2.991,0
1504332345.949,-0.359,2.004,-2.542,0
1504332345.968,-0.381,1.899,-2.064,0
1504332345.988,-0.262,1.884,-1.802,0
1504332346.008,-0.179,2.026,-1.563,0
1504332346.027,-0.172,2.183,-1.533,0
1504332346.047,-0.150,2.303,-1.503,0
1504332346.067,-0.037,2.333,-1.615,0
1504332346.087,-0.090,2.221,-1.750,0
1504332346.106,-0.269,2.138,-2.064,0
1504332346.126,-0.464,1.914,-2.310,0
1504332346.146,-0.493,1.802,-2.445,0
1504332346.165,-0.426,1.862,-2.482,0
1504332346.185,-0.314,2.086,-2.520,0
1504332346.205,-0.329,2.131,-2.602,0
1504332346.225,-0.307,2.161,-2.512,0
1504332346.244,-0.329,1.929,-2.079,0
1504332346.264,-0.351,1.712,-1.787,0
1504332346.284,-0.411,1.817,-1.869,0
1504332346.303,-0.351,2.116,-2.041,0
1504332346.323,-0.247,2.340,-2.161,0
1504332346.343,-0.179,2.393,-2.094,0
1504332346.362,-0.179,2.318,-1.817,0
1504332346.382,-0.239,2.176,-1.585,0
1504332346.402,-0.179,2.071,-1.436,0
1504332346.422,-0.105,2.131,-1.316,0
1504332346.441,-0.022,2.116,-1.361,0
1504332346.461,-0.157,2.101,-1.578,0
1504332346.481,-0.374,2.049,-1.832,0
1504332346.500,-0.366,2.108,-1.974,0
1504332346.520,-0.269,2.191,-1.966,0
1504332346.540,-0.142,2.243,-1.944,0
1504332346.560,-0.157,2.071,-2.056,0
1504332346.579,-0.396,1.824,-2.333,0
1504332346.599,-0.591,1.705,-2.609,0
1504332346.619,-0.591,1.675,-2.624,0
1504332346.638,-0.650,1.652,-2.482,0
1504332346.658,-0.583,1.690,-2.385,0
1504332346.678,-0.546,1.765,-2.131,0
1504332346.698,-0.479,1.779,-1.862,0
1504332346.717,-0.419,1.697,-1.585,0
1504332346.737,-0.322,1.720,-1.480,0
1504332346.757,-0.344,1.727,-1.645,0
1504332346.776,-0.434,1.802,-1.757,0
1504332346.796,-0.359,1.839,-1.869,0
1504332346.816,-0.366,1.839,-1.996,0
1504332346.835,-0.441,1.824,-2.265,0
1504332346.855,-0.628,1.712,-2.482,0
1504332346.875,-0.740,1.563,-2.378,0
1504332346.895,-0.576,1.645,-1.959,0
1504332346.914,-0.374,1.757,-1.675,0
1504332346.934,-0.314,1.809,-1.406,0
1504332346.954,-0.411,1.735,-1.443,0
1504332346.973,-0.553,1.563,-1.608,0
1504332346.993,-0.665,1.428,-1.989,0
1504332347.013,-0.793,1.525,-2.587,0
1504332347.033,-0.822,1.578,-2.908,0
1504332347.052,-0.606,1.802,-2.819,0
1504332347.072,-0.419,1.929,-2.355,0
1504332347.092,-0.299,1.929,-2.071,0
1504332347.111,-0.314,1.854,-2.101,0
1504332347.131,-0.493,1.705,-2.325,0
1504332347.151,-0.636,1.637,-2.527,0
1504332347.171,-0.636,1.637,-2.408,0
1504332347.190,-0.516,1.750,-2.116,0
1504332347.210,-0.471,1.772,-1.877,0
1504332347.230,-0.441,1.824,-1.824,0
1504332347.249,-0.486,1.832,-2.049,0
1504332347.269,-0.606,1.727,-2.243,0
1504332347.289,-0.658,1.570,-2.131,0
1504332347.308,-0.718,1.398,-2.206,0
1504332347.328,-0.658,1.323,-2.363,0
1504332347.348,-0.763,1.510,-2.512,0
1504332347.368,-0.710,1.697,-2.594,0
1504332347.387,-0.583,1.779,-2.370,0
1504332347.407,-0.508,1.757,-2.221,0
1504332347.427,-0.643,1.637,-2.258,0
1504332347.446,-0.778,1.458,-1.951,0
1504332347.466,-0.561,1.510,-1.458,0
1504332347.486,-0.374,1.608,-1.032,0
1504332347.506,-0.097,1.757,-0.830,0
1504332347.525,-0.105,1.907,-1.032,0
1504332347.545,-0.299,1.832,-1.368,0
1504332347.565,-0.508,1.465,-1.877,0
1504332347.584,-0.748,1.032,-2.520,0
1504332347.604,-0.994,0.636,-3.320,0
1504332347.624,-1.361,0.359,-4.082,0
1504332347.644,-1.331,0.449,-4.509,0
1504332347.663,-1.084,0.852,-4.882,0
1504332347.683,-0.830,1.301,-5.443,0
1504332347.703,-0.680,1.750,-6.064,0
1504332347.722,-0.523,2.034,-6.176,0
1504332347.742,-0.441,1.869,-5.652,0
1504332347.762,-0.284,1.869,-4.800,0
1504332347.781,-0.135,1.951,-3.679,0
1504332347.801,0.030,1.944,-2.894,0
1504332347.821,0.112,2.318,-2.408,0
1504332347.841,0.164,2.587,-2.131,0
1504332347.860,0.037,2.751,-2.273,0
1504332347.880,-0.209,2.729,-2.834,0
1504332347.900,-0.411,2.602,-3.544,0
1504332347.919,-0.493,2.445,-3.940,0
1504332347.939,-0.516,2.288,-3.686,0
1504332347.959,-0.434,2.191,-2.707,0
1504332347.979,-0.269,2.161,-1.413,0
1504332347.998,-0.112,2.206,-0.329,0
1504332348.018,0.007,2.333,0.284,0
1504332348.038,-0.112,2.236,0.045,0
1504332348.057,-0.299,2.041,-0.725,0
1504332348.077,-0.501,1.847,-1.697,0
1504332348.097,-0.493,1.892,-2.886,0
1504332348.117,-0.486,1.944,-4.023,0
1504332348.136,-0.538,1.929,-4.815,0
1504332348.156,-0.628,1.869,-5.009,0
1504332348.176,-0.755,1.772,-4.867,0
1504332348.195,-0.860,1.720,-4.202,0
1504332348.215,-0.606,1.794,-3.088,0
1504332348.235,-0.314,2.168,-1.974,0
1504332348.254,-0.187,2.288,-1.174,0
1504332348.274,-0.224,2.251,-0.875,0
1504332348.294,-0.344,2.034,-1.039,0
1504332348.314,-0.479,1.907,-1.331,0
1504332348.333,-0.449,1.936,-1.705,0
1504332348.353,-0.351,1.996,-1.996,0
1504332348.373,-0.314,2.026,-2.026,0
1504332348.392,-0.269,1.966,-2.019,0
1504332348.412,-0.314,2.019,-2.161,0
1504332348.432,-0.351,2.108,-2.482,0
1504332348.452,-0.396,2.101,-2.617,0
1504332348.471,-0.396,1.922,-2.452,0
1504332348.491,-0.389,1.817,-2.310,0
1504332348.511,-0.426,1.809,-2.318,0
1504332348.530,-0.284,2.116,-2.265,0
1504332348.550,-0.172,2.355,-2.206,0
1504332348.570,-0.127,2.385,-2.056,0
1504332348.590,-0.164,2.213,-1.727,0
1504332348.609,-0.419,1.944,-1.406,0
1504332348.629,-0.508,1.787,-1.286,0
1504332348.649,-0.359,1.847,-1.114,0
1504332348.668,-0.262,2.071,-0.935,0
1504332348.688,-0.232,2.228,-1.077,0
1504332348.708,-0.179,2.370,-1.166,0
1504332348.727,-0.105,2.348,-1.219,0
1504332348.747,-0.097,2.355,-1.114,0
1504332348.767,-0.120,2.273,-0.979,0
1504332348.787,-0.172,1.996,-0.822,0
1504332348.806,-0.187,1.914,-0.411,0
1504332348.826,-0.164,1.989,-0.359,0
1504332348.846,-0.164,2.101,-0.718,0
1504332348.865,-0.284,2.198,-1.293,0
1504332348.885,-0.404,2.146,-1.966,0
1504332348.905,-0.471,2.086,-2.445,0
1504332348.925,-0.516,2.041,-2.864,0
1504332348.944,-0.419,2.176,-2.901,0
1504332348.964,-0.247,2.288,-2.609,0
1504332348.984,-0.150,2.318,-2.146,0
1504332349.003,-0.164,2.325,-1.742,0
1504332349.023,-0.150,2.303,-1.563,0
1504332349.043,-0.254,2.243,-1.533,0
1504332349.063,-0.344,2.265,-1.600,0
1504332349.082,-0.202,2.325,-1.690,0
1504332349.102,-0.105,2.370,-1.832,0
1504332349.122,-0.292,2.385,-2.340,0
1504332349.141,-0.411,2.273,-2.669,0
1504332349.161,-0.456,2.146,-2.527,0
1504332349.181,-0.329,1.966,-2.348,0
1504332349.200,-0.389,1.944,-2.280,0
1504332349.220,-0.419,2.041,-2.251,0
1504332349.240,-0.381,2.288,-2.221,0
1504332349.260,-0.351,2.310,-2.071,0
1504332349.279,-0.232,2.273,-1.705,0
1504332349.299,-0.202,2.221,-1.503,0
1504332349.319,-0.194,2.191,-1.436,0
1504332349.338,-0.224,2.101,-1.421,0
1504332349.358,-0.299,2.056,-1.570,0
1504332349.378,-0.374,2.116,-1.832,0
1504332349.398,-0.359,2.176,-1.824,0
1504332349.417,-0.142,2.348,-1.637,0
1504332349.437,0.015,2.467,-1.473,0
1504332349.457,-0.060,2.527,-1.533,0
1504332349.476,-0.179,2.348,-1.735,0
1504332349.496,-0.501,1.974,-2.094,0
1504332349.516,-0.636,1.847,-2.430,0
1504332349.536,-0.568,1.765,-2.699,0
1504332349.555,-0.636,1.765,-2.931,0
1504332349.575,-0.695,1.697,-2.901,0
1504332349.595,-0.710,1.832,-2.624,0
1504332349.614,-0.501,1.981,-2.094,0
1504332349.634,-0.329,1.981,-1.503,0
1504332349.654,-0.254,1.974,-1.092,0
1504332349.673,-0.299,1.966,-1.017,0
1504332349.693,-0.419,1.854,-1.159,0
1504332349.713,-0.389,1.824,-1.361,0
1504332349.733,-0.374,1.809,-1.593,0
1504332349.752,-0.538,1.750,-1.966,0
1504332349.772,-0.583,1.735,-2.131,0
1504332349.792,-0.606,1.727,-2.094,0
1504332349.811,-0.493,1.817,-1.847,0
1504332349.831,-0.456,1.892,-1.615,0
1504332349.851,-0.434,1.929,-1.323,0
1504332349.871,-0.396,1.779,-0.987,0
1504332349.890,-0.374,1.712,-0.875,0
1504332349.910,-0.404,1.727,-0.927,0
1504332349.930,-0.456,1.809,-1.069,0
1504332349.949,-0.419,1.772,-1.129,0
1504332349.969,-0.419,1.750,-1.301,0
1504332349.989,-0.449,1.652,-1.398,0
1504332350.008,-0.538,1.570,-1.660,0
1504332350.028,-0.538,1.645,-1.944,0
1504332350.048,-0.576,1.742,-2.071,0
1504332350.068,-0.493,1.854,-2.101,0
1504332350.087,-0.411,1.996,-2.026,0
1504332350.107,-0.479,2.094,-1.877,0
1504332350.127,-0.329,2.079,-1.540,0
1504332350.146,-0.292,2.019,-1.009,0
1504332350.166,-0.322,1.981,-0.710,0
1504332350.186,-0.262,1.899,-0.486,0
1504332350.206,-0.277,1.966,-0.733,0
1504332350.225,-0.299,2.206,-0.965,0
1504332350.245,-0.299,2.258,-1.256,0
1504332350.265,-0.329,2.161,-1.593,0
1504332350.284,-0.434,1.966,-1.675,0
1504332350.304,-0.531,1.869,-1.690,0
1504332350.324,-0.449,1.892,-1.593,0
1504332350.344,-0.374,1.922,-1.578,0
1504332350.363,-0.351,2.034,-1.443,0
1504332350.383,-0.396,1.981,-1.234,0
1504332350.403,-0.359,1.996,-1.181,0
1504332350.422,-0.359,2.056,-1.017,0
1504332350.442,-0.254,2.221,-0.920,0
1504332350.462,-0.194,2.251,-1.017,0
1504332350.481,-0.247,2.183,-1.293,0
1504332350.501,-0.351,1.981,-1.548,0
1504332350.521,-0.381,1.914,-1.735,0
1504332350.541,-0.508,1.914,-2.004,0
1504332350.560,-0.523,1.974,-2.355,0
1504332350.580,-0.695,2.004,-2.565,0
1504332350.600,-0.643,2.011,-2.639,0
1504332350.619,-0.598,2.019,-2.378,0
1504332350.639,-0.531,1.974,-2.011,0
1504332350.659,-0.426,2.019,-1.772,0
1504332350.679,-0.232,2.086,-1.510,0
1504332350.698,-0.164,2.228,-1.540,0
1504332350.718,-0.224,2.213,-1.802,0
1504332350.738,-0.381,2.094,-2.071,0
1504332350.757,-0.434,1.974,-2.236,0
1504332350.777,-0.404,2.041,-2.288,0
1504332350.797,-0.434,2.116,-2.251,0
1504332350.817,-0.389,2.079,-2.348,0
1504332350.836,-0.486,2.138,-2.288,0
1504332350.856,-0.404,1.974,-2.071,0
1504332350.876,-0.404,1.854,-1.832,0
1504332350.895,-0.419,1.892,-1.907,0
1504332350.915,-0.464,2.094,-2.049,0
1504332350.935,-0.419,2.221,-2.026,0
1504332350.954,-0.329,2.258,-1.847,0
1504332350.974,-0.381,2.213,-1.727,0
1504332350.994,-0.396,2.176,-1.570,0
1504332351.014,-0.262,2.131,-1.518,0
1504332351.033,-0.157,2.138,-1.406,0
1504332351.053,-0.254,2.183,-1.465,0
1504332351.073,-0.351,2.191,-1.622,0
1504332351.092,-0.374,2.064,-1.794,0
1504332351.112,-0.329,2.251,-1.854,0
1504332351.132,-0.336,2.258,-2.049,0
1504332351.152,-0.336,2.071,-2.168,0
1504332351.171,-0.441,1.907,-2.131,0
1504332351.191,-0.546,1.839,-2.079,0
1504332351.211,-0.449,1.929,-2.079,0
1504332351.230,-0.434,2.049,-2.041,0
1504332351.250,-0.471,2.146,-2.086,0
1504332351.270,-0.396,2.108,-1.959,0
1504332351.290,-0.351,2.071,-1.802,0
1504332351.309,-0.404,1.951,-1.817,0
1504332351.329,-0.501,1.817,-1.847,0
1504332351.349,-0.531,1.839,-1.869,0
1504332351.368,-0.516,1.914,-1.907,0
1504332351.388,-0.396,1.951,-1.832,0
1504332351.408,-0.336,2.056,-1.817,0
1504332351.427,-0.351,2.019,-1.817,0
1504332351.447,-0.329,2.019,-1.847,0
1504332351.467,-0.374,2.019,-1.914,0
1504332351.487,-0.359,2.011,-1.922,0
1504332351.506,-0.344,2.041,-1.996,0
1504332351.526,-0.344,2.026,-2.086,0
1504332351.546,-0.389,1.951,-2.153,0
1504332351.565,-0.411,2.019,-2.153,0
1504332351.585,-0.449,2.034,-2.183,0
1504332351.605,-0.464,2.056,-2.198,0
1504332351.625,-0.456,2.026,-1.966,0
1504332351.644,-0.374,1.981,-1.675,0
1504332351.664,-0.314,1.989,-1.316,0
1504332351.684,-0.232,2.041,-1.181,0
1504332351.703,-0.209,2.168,-1.286,0
1504332351.723,-0.150,2.280,-1.510,0
1504332351.743,-0.164,2.325,-1.802,0
1504332351.763,-0.232,2.280,-2.071,0
1504332351.782,-0.217,2.318,-2.280,0
1504332351.802,-0.187,2.408,-2.206,0
1504332351.822,-0.075,2.550,-2.101,0
1504332351.841,-0.022,2.535,-1.944,0
1504332351.861,0.022,2.617,-1.697,0
1504332351.881,0.030,2.594,-1.503,0
1504332351.900,0.052,2.512,-1.353,0
1504332351.920,-0.015,2.550,-1.271,0
1504332351.940,-0.022,2.587,-1.518,0
1504332351.960,-0.112,2.497,-2.034,0
1504332351.979,-0.284,2.273,-2.430,0
1504332351.999,-0.366,2.116,-2.692,0
1504332352.019,-0.366,1.996,-2.654,0
1504332352.038,-0.329,1.951,-2.647,0
1504332352.058,-0.389,1.907,-2.766,0
1504332352.078,-0.479,1.936,-3.013,0
1504332352.098,-0.658,2.011,-3.110,0
1504332352.117,-0.568,2.116,-2.699,0
1504332352.137,-0.277,2.161,-1.727,0
1504332352.157,-0.097,2.131,-1.047,0
1504332352.176,-0.045,2.213,-0.942,0
1504332352.196,-0.045,2.310,-1.346,0
1504332352.216,-0.179,2.378,-1.869,0
1504332352.236,-0.254,2.273,-2.303,0
1504332352.255,-0.404,2.079,-2.550,0
1504332352.275,-0.553,1.951,-2.565,0
1504332352.295,-0.553,1.922,-2.594,0
1504332352.314,-0.464,2.034,-2.437,0
1504332352.334,-0.262,2.251,-2.251,0
1504332352.354,-0.239,2.340,-1.951,0
1504332352.373,-0.209,2.191,-1.593,0
1504332352.393,-0.277,1.907,-1.480,0
1504332352.413,-0.419,1.705,-1.772,0
1504332352.433,-0.606,1.862,-2.123,0
1504332352.452,-0.561,2.101,-2.273,0
1504332352.472,-0.336,2.191,-2.101,0
1504332352.492,-0.262,2.198,-1.757,0
1504332352.511,-0.269,2.176,-1.503,0
1504332352.531,-0.307,2.079,-1.331,0
1504332352.551,-0.351,1.996,-1.264,0
1504332352.571,-0.239,1.966,-1.353,0
1504332352.590,-0.187,1.996,-1.450,0
1504332352.610,-0.247,2.071,-1.742,0
1504332352.630,-0.419,2.056,-2.116,0
1504332352.649,-0.411,2.056,-2.183,0
1504332352.669,-0.262,2.071,-1.974,0
1504332352.689,-0.164,2.116,-1.690,0
1504332352.709,-0.209,2.041,-1.525,0
1504332352.728,-0.374,1.750,-1.301,0
1504332352.748,-0.486,1.608,-1.436,0
1504332352.768,-0.583,1.443,-1.839,0
1504332352.787,-0.740,1.413,-2.310,0
1504332352.807,-0.793,1.548,-2.624,0
1504332352.827,-0.680,1.585,-2.602,0
1504332352.846,-0.538,1.712,-2.265,0
1504332352.866,-0.449,1.809,-1.735,0
1504332352.886,-0.389,1.794,-1.181,0
1504332352.906,-0.194,1.794,-0.576,0
1504332352.925,-0.112,1.787,-0.396,0
1504332352.945,-0.157,1.809,-0.740,0
1504332352.965,-0.329,1.907,-1.391,0
1504332352.984,-0.508,1.907,-1.996,0
1504332353.004,-0.576,1.757,-2.213,0
1504332353.024,-0.606,1.570,-2.280,0
1504332353.044,-0.613,1.518,-2.138,0
1504332353.063,-0.598,1.622,-1.907,0
1504332353.083,-0.389,1.772,-1.540,0
1504332353.103,-0.239,1.981,-1.256,0
1504332353.122,-0.179,1.959,-1.136,0
1504332353.142,-0.232,1.839,-1.136,0
1504332353.162,-0.329,1.809,-1.346,0
1504332353.182,-0.464,1.899,-1.578,0
1504332353.201,-0.456,1.854,-1.832,0
1504332353.221,-0.493,1.809,-2.101,0
1504332353.241,-0.456,1.794,-2.280,0
1504332353.260,-0.493,1.847,-2.348,0
1504332353.280,-0.523,1.869,-2.310,0
1504332353.300,-0.553,1.765,-2.153,0
1504332353.319,-0.568,1.742,-1.899,0
1504332353.339,-0.493,1.817,-1.593,0
1504332353.359,-0.344,1.787,-1.368,0
1504332353.379,-0.292,1.824,-1.293,0
1504332353.398,-0.374,1.914,-1.465,0
1504332353.418,-0.351,2.004,-1.742,0
1504332353.438,-0.307,1.944,-1.914,0
1504332353.457,-0.441,1.832,-2.116,0
1504332353.477,-0.441,1.735,-2.228,0
1504332353.497,-0.568,1.645,-2.415,0
1504332353.517,-0.591,1.675,-2.378,0
1504332353.536,-0.471,1.720,-2.123,0
1504332353.556,-0.411,1.914,-1.772,0
1504332353.576,-0.351,1.981,-1.630,0
1504332353.595,-0.366,2.004,-1.608,0
1504332353.615,-0.366,1.824,-1.600,0
1504332353.635,-0.456,1.847,-1.697,0
1504332353.655,-0.471,1.809,-1.854,0
1504332353.674,-0.434,1.779,-1.951,0
1504332353.694,-0.449,1.884,-2.049,0
1504332353.714,-0.359,1.899,-2.026,0
1504332353.733,-0.381,1.907,-2.064,0
1504332353.753,-0.561,1.832,-2.138,0
1504332353.773,-0.643,1.854,-2.108,0
1504332353.792,-0.568,1.884,-2.056,0
1504332353.812,-0.449,1.869,-1.854,0
1504332353.832,-0.336,1.899,-1.735,0
1504332353.852,-0.426,1.884,-1.735,0
1504332353.871,-0.501,1.809,-1.817,0
1504332353.891,-0.516,1.817,-1.794,0
1504332353.911,-0.493,1.779,-1.884,0
1504332353.930,-0.486,1.802,-2.004,0
1504332353.950,-0.434,1.944,-2.191,0
1504332353.970,-0.441,2.011,-2.191,0
1504332353.990,-0.471,1.981,-2.273,0
1504332354.009,-0.426,1.929,-2.318,0
1504332354.029,-0.441,1.884,-2.258,0
1504332354.049,-0.434,1.832,-2.034,0
1504332354.068,-0.366,1.794,-1.862,0
1504332354.088,-0.351,1.951,-1.742,0
1504332354.108,-0.396,2.026,-1.720,0
1504332354.128,-0.426,2.086,-1.645,0
1504332354.147,-0.329,2.064,-1.615,0
1504332354.167,-0.314,1.884,-1.727,0
1504332354.187,-0.411,1.847,-1.974,0
1504332354.206,-0.434,1.862,-2.094,0
1504332354.226,-0.381,1.862,-2.168,0
1504332354.246,-0.419,1.892,-2.094,0
1504332354.265,-0.411,1.951,-2.138,0
1504332354.285,-0.336,1.981,-1.989,0
1504332354.305,-0.239,2.123,-1.750,0
1504332354.325,-0.179,2.206,-1.667,0
1504332354.344,-0.209,2.161,-1.548,0
1504332354.364,-0.314,1.936,-1.705,0
1504332354.384,-0.434,1.712,-1.936,0
1504332354.403,-0.434,1.720,-2.288,0
1504332354.423,-0.486,1.779,-2.699,0
1504332354.443,-0.561,1.794,-2.998,0
1504332354.463,-0.538,1.862,-2.871,0
1504332354.482,-0.486,1.869,-2.363,0
1504332354.502,-0.351,1.907,-1.862,0
1504332354.522,-0.209,1.989,-1.428,0
1504332354.541,-0.254,2.011,-1.428,0
1504332354.561,-0.314,2.041,-1.765,0
1504332354.581,-0.366,1.959,-1.951,0
1504332354.601,-0.396,1.907,-1.974,0
1504332354.620,-0.322,2.019,-2.019,0
1504332354.640,-0.299,1.996,-2.086,0
1504332354.660,-0.381,1.996,-2.034,0
1504332354.679,-0.351,1.877,-1.907,0
1504332354.699,-0.374,1.742,-1.847,0
1504332354.719,-0.434,1.802,-1.996,0
1504332354.738,-0.426,1.922,-2.228,0
1504332354.758,-0.426,2.019,-2.363,0
1504332354.778,-0.396,2.034,-2.251,0
1504332354.798,-0.359,2.019,-2.161,0
1504332354.817,-0.374,1.922,-2.026,0
1504332354.837,-0.381,1.832,-1.854,0
1504332354.857,-0.404,1.802,-1.750,0
1504332354.876,-0.441,1.832,-1.809,0
1504332354.896,-0.381,1.884,-1.907,0
1504332354.916,-0.404,1.869,-2.071,0
1504332354.936,-0.389,1.899,-2.101,0
1504332354.955,-0.322,1.951,-2.131,0
1504332354.975,-0.307,1.996,-2.108,0
1504332354.995,-0.374,1.989,-2.206,0
1504332355.014,-0.396,1.989,-2.131,0
1504332355.034,-0.411,1.854,-2.086,0
1504332355.054,-0.381,1.929,-1.951,0
1504332355.073,-0.307,1.884,-1.794,0
1504332355.093,-0.336,1.899,-1.727,0
1504332355.113,-0.366,1.989,-1.690,0
1504332355.133,-0.314,2.056,-1.690,0
1504332355.152,-0.217,2.168,-1.765,0
1504332355.172,-0.269,2.079,-1.877,0
1504332355.192,-0.284,1.914,-2.086,0
1504332355.211,-0.247,1.981,-2.183,0
1504332355.231,-0.254,2.228,-2.452,0
1504332355.251,-0.434,2.310,-2.804,0
1504332355.271,-0.471,2.288,-2.624,0
1504332355.290,-0.277,2.116,-1.899,0
1504332355.310,0.052,2.026,-0.770,0
1504332355.330,0.209,2.161,-0.112,0
1504332355.349,0.209,2.393,-0.277,0
1504332355.369,0.135,2.542,-0.807,0
1504332355.389,-0.037,2.393,-1.436,0
1504332355.409,-0.307,2.176,-1.974,0
1504332355.428,-0.411,1.989,-2.325,0
1504332355.448,-0.396,1.854,-2.445,0
1504332355.468,-0.366,1.922,-2.594,0
1504332355.487,-0.359,2.011,-2.572,0
1504332355.507,-0.351,2.101,-2.422,0
1504332355.527,-0.314,2.206,-2.176,0
1504332355.546,-0.135,2.273,-1.660,0
1504332355.566,-0.037,2.400,-1.196,0
1504332355.586,0.015,2.408,-1.129,0
1504332355.606,-0.112,2.273,-1.353,0
1504332355.625,-0.232,2.041,-1.787,0
1504332355.645,-0.561,1.839,-2.183,0
1504332355.665,-0.650,1.794,-2.647,0
1504332355.684,-0.665,1.869,-2.811,0
1504332355.704,-0.531,1.951,-2.751,0
1504332355.724,-0.464,1.899,-2.512,0
1504332355.744,-0.359,1.929,-2.400,0
1504332355.763,-0.366,1.929,-2.288,0
1504332355.783,-0.351,1.981,-2.049,0
1504332355.803,-0.314,1.944,-1.832,0
1504332355.822,-0.299,1.914,-1.802,0
1504332355.842,-0.314,1.966,-1.765,0
1504332355.862,-0.157,2.123,-1.892,0
1504332355.882,-0.164,2.131,-2.221,0
1504332355.901,-0.374,2.079,-2.639,0
1504332355.921,-0.598,1.944,-2.624,0
1504332355.941,-0.464,2.041,-2.325,0
1504332355.960,-0.217,2.146,-1.959,0
1504332355.980,-0.150,2.325,-1.667,0
1504332356.000,-0.105,2.280,-1.406,0
1504332356.019,-0.164,2.019,-1.488,0
1504332356.039,-0.336,1.712,-1.757,0
1504332356.059,-0.464,1.817,-2.108,0
1504332356.079,-0.538,2.026,-2.408,0
1504332356.098,-0.456,2.101,-2.325,0
1504332356.118,-0.329,2.108,-2.123,0
1504332356.138,-0.239,2.056,-1.966,0
1504332356.157,-0.254,2.019,-1.787,0
1504332356.177,-0.254,1.914,-1.705,0
1504332356.197,-0.322,1.824,-1.540,0
1504332356.217,-0.322,1.765,-1.383,0
1504332356.236,-0.277,1.824,-1.510,0
1504332356.256,-0.284,1.922,-1.690,0
1504332356.276,-0.419,1.936,-2.019,0
1504332356.295,-0.404,1.922,-2.213,0
1504332356.315,-0.449,1.809,-2.079,0
1504332356.335,-0.538,1.510,-1.929,0
1504332356.355,-0.568,1.443,-1.892,0
1504332356.374,-0.591,1.465,-2.116,0
1504332356.394,-0.636,1.458,-2.340,0
1504332356.414,-0.725,1.465,-2.452,0
